"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.858849438E0,-6.856874824E-1,-4.995306730E-1,1.628392190E-1
7.878849438E0,-8.048062325E-1,-3.786317408E-1,2.641206682E-1
7.898849438E0,-6.106383204E-1,-4.026300013E-1,5.701990724E-1
7.918849438E0,-1.436580569E-1,-8.054519892E-1,9.832312465E-1
7.938849438E0,2.763379812E-1,-1.314931035E0,1.226146102E0
7.958851000E0,4.424584210E-1,-1.683509707E0,1.135179639E0
7.978851000E0,4.155628979E-1,-1.755504489E0,9.489355087E-1
8.000849438E0,4.367162883E-1,-1.732780337E0,9.842784405E-1
8.020849438E0,5.303706527E-1,-1.621201396E0,1.100604653E0
8.040849438E0,6.344446540E-1,-1.375616193E0,1.106713295E0
8.060849438E0,7.639306188E-1,-1.153470635E0,9.960419536E-1
8.080849438E0,8.954062462E-1,-1.036289215E0,8.507607579E-1
8.100849438E0,9.499129057E-1,-1.009638071E0,7.579790354E-1
8.120849438E0,1.002185464E0,-1.052747726E0,7.186567783E-1
8.140849438E0,1.119995236E0,-1.171901345E0,7.478561401E-1
8.160849438E0,1.306536078E0,-1.201397419E0,7.178015709E-1
8.180849438E0,1.444609046E0,-1.180278897E0,5.579817891E-1
8.200849438E0,1.491715431E0,-1.120623589E0,3.592934906E-1
8.220849438E0,1.470701694E0,-9.538922310E-1,1.250528395E-1
8.240849438E0,1.413908720E0,-6.060481071E-1,-1.472359747E-1
8.260849438E0,1.365405917E0,-2.483079880E-1,-4.175351262E-1
8.280851000E0,1.238922000E0,-8.237954229E-3,-5.629210472E-1
8.302849438E0,9.972287416E-1,2.053205371E-1,-6.970844865E-1
8.322849438E0,8.274082541E-1,5.011887550E-1,-7.661646605E-1
8.342851000E0,9.016022086E-1,7.316594720E-1,-7.322354317E-1
8.364849438E0,1.174973130E0,6.940301657E-1,-6.161884665E-1
8.384851000E0,1.333658457E0,5.688900948E-1,-5.859768391E-1
8.406851000E0,1.271193147E0,5.848598480E-1,-6.278996468E-1
8.428849438E0,1.040914416E0,5.450837612E-1,-6.853209734E-1
8.448849438E0,7.726223469E-1,4.731762111E-1,-6.930527687E-1
8.468849438E0,5.463578701E-1,5.528679490E-1,-6.345319152E-1
8.488849438E0,3.089581728E-1,4.418824613E-1,-5.472480059E-1
8.508865063E0,1.059763953E-1,2.180614322E-1,-4.826708138E-1
8.530851000E0,4.293509945E-2,1.469218135E-1,-3.849672675E-1
8.552849438E0,3.340560198E-2,9.904743731E-2,-2.698453665E-1
8.572852563E0,-9.351474047E-2,7.714355364E-3,-1.941504180E-1
8.594851000E0,-3.713013530E-1,-2.090380788E-1,-8.000589162E-2
8.616849438E0,-5.324301124E-1,-3.275634050E-1,6.693337858E-2
8.636849438E0,-5.132315159E-1,-3.481408358E-1,2.167000771E-1
8.656849438E0,-4.252320230E-1,-3.835884631E-1,3.343876302E-1
8.676849438E0,-4.482529163E-1,-4.998448491E-1,3.919835091E-1
8.696849438E0,-5.425530672E-1,-6.257005334E-1,3.114365637E-1
8.716849438E0,-7.005227804E-1,-5.446474552E-1,2.507514656E-1
8.736849438E0,-8.557872772E-1,-3.107384145E-1,2.884854674E-1
8.756851000E0,-9.697223902E-1,-1.495572627E-1,4.216715395E-1
8.778849438E0,-1.035957575E0,-1.245292425E-1,4.618315697E-1
8.798849438E0,-9.991486073E-1,-1.854586899E-1,4.687954485E-1
8.818851000E0,-9.123883247E-1,-2.348864079E-1,4.983089566E-1
8.840849438E0,-8.724726439E-1,-3.420321643E-1,5.546307564E-1
8.860849438E0,-9.399121404E-1,-3.882834017E-1,6.097831130E-1
8.880849438E0,-1.002901077E0,-3.435680568E-1,6.612877846E-1
8.900849438E0,-1.020249605E0,-2.377662063E-1,6.582334638E-1
8.920849438E0,-9.795311093E-1,-1.409876943E-1,6.060307026E-1
8.940849438E0,-8.453502059E-1,-2.427403927E-1,6.215815544E-1
8.960855688E0,-7.175571918E-1,-3.938859105E-1,6.696479321E-1
8.982849438E0,-7.469485402E-1,-3.495545387E-1,6.032904983E-1
9.002851000E0,-8.814261556E-1,-2.178345472E-1,4.310788810E-1
9.022852563E0,-9.939824343E-1,7.824310660E-2,2.425309569E-1
9.044849438E0,-9.594075084E-1,3.407755494E-1,2.101550996E-1
9.064849438E0,-8.544433713E-1,5.167745352E-1,2.407681644E-1
9.084851000E0,-7.535808086E-1,5.021661520E-1,2.769663036E-1
9.104851000E0,-6.272014976E-1,2.751860619E-1,3.869045973E-1
9.126851000E0,-4.866676033E-1,1.013338193E-1,4.474326074E-1
9.148849438E0,-4.370304346E-1,1.398008764E-1,4.470486343E-1
9.168849438E0,-5.108578801E-1,2.114291787E-1,4.466297626E-1
9.188849438E0,-5.462880731E-1,3.055897057E-1,4.442735612E-1
9.208849438E0,-5.630606413E-1,4.870341122E-1,3.746174574E-1
9.228849438E0,-6.651799083E-1,5.209807754E-1,2.981196940E-1
9.248849438E0,-7.703534365E-1,6.203249097E-1,2.559874356E-1
9.268849438E0,-6.099402308E-1,1.155617356E0,2.661103606E-1
9.288851000E0,-4.023856521E-1,1.195899606E0,5.795016885E-1
9.310849438E0,-4.527558684E-1,1.861044616E-1,9.430537224E-1
9.330849438E0,-6.873978972E-1,1.898220032E-1,8.943067193E-1
9.350849438E0,-8.364490271E-1,9.754295945E-1,5.522745252E-1
9.370851000E0,-9.058433175E-1,4.808905721E-1,5.941450000E-1
9.392852563E0,-9.712931514E-1,-7.127749920E-1,4.840321541E-1
9.414849438E0,-1.437016845E0,4.690223336E-1,-9.472076297E-1
9.434849438E0,-1.936826825E0,2.322335005E0,-2.050151110E0
9.454851000E0,-1.597133398E0,2.285526037E0,-1.309031844E0
9.474852563E0,-7.251493931E-1,4.745026529E-1,4.564036056E-2
9.496851000E0,-3.491880298E-1,1.845336556E-1,3.105813265E-1
9.518849438E0,-2.215520889E-1,1.080411196E0,-2.392846346E-1
9.538849438E0,2.497740686E-1,1.121217012E0,-6.150889397E-1
9.558849438E0,5.939878821E-1,9.478883147E-1,-8.537626863E-1
9.578851000E0,5.002637506E-1,1.239864469E0,-1.187818766E0
9.600849438E0,1.969080418E-1,2.008873940E0,-1.456058383E0
9.620849438E0,1.526290476E-1,2.544969320E0,-1.520461082E0
9.640849438E0,5.050982833E-1,2.512157202E0,-1.607169032E0
9.660849438E0,7.751181722E-1,2.368219852E0,-1.737824321E0
9.680849438E0,7.977027297E-1,2.261004210E0,-1.553482652E0
9.700849438E0,6.289817691E-1,1.807096481E0,-8.492248654E-1
9.720849438E0,3.130073547E-1,1.216843605E0,-1.131147891E-1
9.740849438E0,1.008800268E-1,1.284771800E0,1.076693609E-1
9.760849438E0,8.770279586E-2,1.785035491E0,6.078981608E-2
9.780849438E0,4.230678082E-2,1.822245955E0,5.700245500E-2
9.800849438E0,-5.328315496E-1,1.264979720E0,1.036376506E-1
9.820849438E0,-1.576451182E0,1.020214796E0,-8.747590333E-2
9.840849438E0,-2.356072426E0,1.627449751E0,-4.837354422E-1
9.860849438E0,-2.422726393E0,2.216445923E0,-7.228280902E-1
9.880851000E0,-1.892477989E0,2.290709734E0,-7.126877308E-1
9.900851000E0,-1.484559655E0,1.871411800E0,-6.978175640E-1
9.920851000E0,-1.440682054E0,1.376331687E0,-7.723430991E-1
9.942860375E0,-1.510250807E0,7.531270385E-1,-8.661720157E-1
9.964849438E0,-1.617012620E0,5.288347602E-1,-6.679898500E-1
9.984849438E0,-1.966410160E0,7.290240526E-1,-2.922379375E-1
1.000484944E1,-2.439516544E0,9.360200763E-1,-6.112143025E-2
1.002485100E1,-2.917998552E0,8.047364354E-1,-9.110618383E-2
1.004685100E1,-3.432469130E0,6.085439324E-1,-5.435827971E-1
1.006884944E1,-4.022913933E0,7.912799120E-1,-7.779805064E-1
1.008884944E1,-4.134143829E0,8.176692724E-1,-5.978625417E-1
1.010884944E1,-3.438979387E0,9.447292686E-1,-4.156326950E-1
1.012884944E1,-2.265018463E0,7.953290939E-1,-4.862661958E-1
1.014885100E1,-1.120833039E0,-1.024159193E-1,-6.706078649E-1
1.017085100E1,-1.506917328E-1,-1.244419694E0,-5.657659173E-1
1.019285256E1,5.183278918E-1,-2.115862608E0,-4.915545285E-1
1.021285256E1,6.715328693E-1,-2.358690262E0,-4.753229618E-1
1.023485100E1,3.060958385E-1,-2.270359278E0,-4.526336789E-1
1.025685100E1,-2.870019376E-1,-2.071217060E0,-3.850196302E-1
1.027884944E1,-4.893379509E-1,-2.030132055E0,-3.209660351E-1
1.029884944E1,-2.647315264E-1,-2.048353195E0,-3.211405873E-1
1.031884944E1,-1.054876968E-1,-1.809871554E0,-2.575756907E-1
1.033884944E1,-2.267357260E-1,-1.555594444E0,-1.535715163E-1
1.035884944E1,-3.837979138E-1,-1.453876734E0,3.298672289E-2
1.037884944E1,-5.891708136E-1,-1.367413163E0,9.208357334E-2
1.039884944E1,-9.008516669E-1,-1.153557897E0,1.439896598E-2
1.041884944E1,-1.283061385E0,-1.068315983E0,-1.066047102E-1
1.043884944E1,-1.621079206E0,-8.729089499E-1,-1.214574650E-1
1.045888381E1,-2.030184507E0,-4.306599796E-1,-7.361798733E-2
1.048084944E1,-2.292280436E0,-1.095717698E-1,2.001020014E-1
1.050084944E1,-2.214979887E0,-1.947089285E-1,5.462880731E-1
1.052084944E1,-2.243585825E0,-3.031986058E-1,7.584502697E-1
1.054084944E1,-2.423738718E0,-4.195946157E-1,8.352971077E-1
1.056084944E1,-2.665431976E0,-7.196690440E-1,9.022130370E-1
1.058084944E1,-3.030380249E0,-8.168489933E-1,8.187863231E-1
1.060084944E1,-3.566178799E0,-6.183003187E-1,6.784443855E-1
1.062084944E1,-4.094123363E0,2.232276089E-2,4.213399291E-1
1.064084944E1,-4.416643143E0,5.891882181E-1,3.889815211E-1
1.066084944E1,-4.043980122E0,3.544763625E-1,8.990714550E-1
1.068084944E1,-3.005456924E0,-4.159817696E-1,1.631516337E0
1.070084944E1,-1.850485325E0,-6.749188304E-1,1.860433698E0
1.072084944E1,-1.036550999E0,-5.010665655E-1,1.448448777E0
1.074084944E1,-5.125159621E-1,-3.189414740E-1,8.389972448E-1
1.076084944E1,-2.360557765E-1,-3.762231767E-1,5.970596671E-1
1.078084944E1,-3.488040566E-1,-2.435083389E-1,6.012310386E-1
1.080084944E1,-5.366014838E-1,1.696809083E-1,5.996951461E-1
1.082085100E1,-3.939033449E-1,3.566754758E-1,4.363846779E-1
1.084287756E1,4.054399952E-2,2.686061710E-2,2.564761341E-1
1.086485100E1,6.038664579E-1,-3.093770742E-1,2.252521962E-1
1.088485100E1,9.447816014E-1,-4.181983471E-1,2.292315364E-1
1.090485100E1,8.813738227E-1,-1.912706345E-1,1.447401494E-1
1.092685100E1,5.460262299E-1,1.184205860E-1,1.431170036E-3
1.094884944E1,3.039316237E-1,1.280024499E-1,-5.464625731E-2
1.096884944E1,2.322509587E-1,1.106887832E-1,2.225294709E-2
1.098884944E1,3.845309317E-1,-1.425934024E-2,4.363323003E-2
1.100886506E1,8.824733496E-1,-3.751410544E-1,2.298598550E-2
1.103084944E1,1.572140217E0,-3.271968663E-1,-1.262571216E-1
1.105084944E1,2.277183533E0,8.749335259E-2,-3.876550794E-1
1.107084944E1,2.748178005E0,1.611113399E-1,-6.474996805E-1
1.109084944E1,2.885186434E0,4.734205604E-1,-1.082139015E0
1.111084944E1,2.816263199E0,1.284056187E0,-1.752397776E0
1.113084944E1,2.697598219E0,2.089455843E0,-2.018682718E0
1.115084944E1,2.583331585E0,2.781094790E0,-1.886247158E0
1.117084944E1,2.487216234E0,3.400407553E0,-1.722587585E0
1.119084944E1,2.506345272E0,3.954636812E0,-1.633366346E0
1.121084944E1,2.544445753E0,4.066076279E0,-1.493687630E0
1.123084944E1,2.651207447E0,4.127563953E0,-1.333291888E0
1.125084944E1,2.939256668E0,4.395210266E0,-1.141584992E0
1.127084944E1,3.131644249E0,4.589779377E0,-9.626363516E-1
1.129084944E1,3.072931290E0,4.613202095E0,-8.611629009E-1
1.131084944E1,2.877856016E0,4.916435242E0,-7.393389344E-1
1.133084944E1,2.771006823E0,5.474783897E0,-5.266007185E-1
1.135084944E1,2.690512180E0,5.810009003E0,-2.170666009E-1
1.137084944E1,2.580189943E0,5.532135010E0,-7.075564563E-2
1.139084944E1,2.544410706E0,4.998884678E0,-1.199041214E-2
1.141084944E1,2.418555021E0,4.427010059E0,1.164658219E-1
1.143084944E1,2.006849289E0,3.962647915E0,3.936240971E-1
1.145084944E1,1.572646379E0,3.103300095E0,4.792848527E-1
1.147084944E1,1.505119562E0,3.086649656E0,3.689975142E-1
1.149085100E1,1.265573144E0,3.571921110E0,5.670574903E-1
1.151085100E1,8.694357872E-1,3.528060913E0,7.518878579E-1
1.153285881E1,4.547455311E-1,3.590631008E0,8.727518916E-1
1.155484944E1,-1.364847422E-1,2.724075079E0,1.038383603E0
1.157485256E1,-9.007818699E-1,2.408118010E0,1.047040462E0
1.159684944E1,-1.893490195E0,2.513099670E0,7.058460712E-1
1.161685100E1,-2.628692627E0,2.317483187E0,4.273089468E-1
1.163685100E1,-3.221685886E0,2.281546831E0,3.449992239E-1
1.165884944E1,-3.384385347E0,1.352473140E0,4.400498569E-1
1.167884944E1,-2.240130186E0,-1.317863226E0,2.787989080E-1
1.169884944E1,-1.165007234E0,-8.319810033E-1,1.746900082E-1
1.171884944E1,-5.174028277E-1,-1.007840395E0,2.402096689E-1
1.173884944E1,-1.149822921E-1,-1.683596969E0,1.338842064E-1
1.175884944E1,-8.356636763E-2,-1.548979759E0,-4.576602280E-1
1.177884944E1,-4.614650607E-1,-3.729070425E-1,-1.055365682E0
1.179884944E1,-6.296973228E-1,5.193226933E-1,-1.298071146E0
1.181884944E1,-3.635695279E-1,6.854431629E-1,-1.120291948E0
1.183884944E1,5.108578876E-2,-9.030333161E-2,-7.189534903E-1
1.185885100E1,5.324650407E-1,-3.672521710E-1,-4.064871743E-2
1.188084944E1,1.057809114E0,4.454429448E-1,2.253918201E-1
1.190084944E1,1.420558333E0,1.116190434E0,4.412366748E-1
1.192084944E1,1.789032340E0,1.499010921E0,1.052625537E0
1.194084944E1,1.899668694E0,1.383923888E0,1.438936710E0
1.196085100E1,1.638497591E0,1.246531606E0,1.359471798E0
1.198284944E1,1.287075639E0,1.425776958E0,1.287407160E0
1.200285725E1,1.079887509E0,1.642337322E0,1.490615845E0
1.202485100E1,6.847101450E-1,1.247666121E0,1.208413601E0
1.204685100E1,3.630808294E-1,4.085815847E-1,1.067391038E0
1.206685100E1,5.747718215E-1,5.977752805E-1,1.007386565E0
1.208685100E1,9.284802675E-1,1.325926661E0,7.292334437E-1
1.210884944E1,4.205370843E-1,1.370467424E0,-7.648032904E-2
1.212884944E1,-3.329389989E-1,6.944665313E-1,-5.612804294E-1
1.214884944E1,-5.236685872E-1,2.588323355E-1,-3.899414539E-1
1.216884944E1,-2.638763189E-1,5.225864649E-1,1.645321846E-1
1.218884944E1,-1.551423222E-1,1.087026000E0,4.817283154E-1
1.220884944E1,-1.203753576E-1,1.069171190E0,1.904503256E-1
1.222884944E1,-3.032335043E-1,6.336417794E-1,-1.180715263E-1
1.224884944E1,-6.136228442E-1,2.033657581E-1,-1.806590259E-1
1.226885412E1,-6.652671695E-1,4.169068038E-1,1.138827354E-1
1.229087600E1,-4.581489265E-1,3.891909719E-1,5.609662533E-1
1.231088225E1,-3.316300213E-1,-5.040510744E-2,6.720739603E-1
1.233284944E1,-4.010766745E-1,-6.930527687E-1,4.811349213E-1
1.235285569E1,-6.393141150E-1,-9.970018864E-1,3.534466326E-1
1.237485100E1,-1.006496429E0,-1.029901385E0,3.300592005E-1
1.239485256E1,-1.244925857E0,-1.151655555E0,2.733185589E-1
1.241684944E1,-1.031541944E0,-1.426265597E0,3.174055815E-1
1.243684944E1,-6.161361337E-1,-1.325804472E0,3.072826564E-1
1.245685100E1,-3.328866363E-1,-9.684482813E-1,1.876228899E-1
1.247685100E1,-3.625572324E-1,-1.014298081E0,6.126105785E-3
1.249685725E1,-4.864581525E-1,-1.537722349E0,1.209687665E-1
1.251884944E1,-4.329987466E-1,-1.466041684E0,3.344050944E-1
1.253884944E1,-2.792177796E-1,-5.101422668E-1,1.503426582E-1
1.255884944E1,-1.709724516E-1,-1.287354827E-1,-2.189341038E-1
1.257884944E1,-1.759117395E-1,-4.456523657E-1,-3.800803423E-1
1.259884944E1,-7.979645580E-2,-1.705588102E0,-4.264886677E-1
1.261884944E1,3.964340985E-1,-1.889615655E0,-1.567131132E-1
1.263884944E1,1.058489799E0,-8.146149516E-1,4.078834355E-1
1.265885100E1,1.497719407E0,1.701870561E-1,7.226186395E-1
1.268085725E1,1.447663307E0,4.011639357E-1,5.901132822E-1
1.270285569E1,9.934414029E-1,1.070934013E-1,3.579495847E-1
1.272484944E1,5.471083522E-1,-1.982344985E-1,1.759466380E-1
1.274485100E1,4.722686410E-1,3.996803891E-3,-4.143411666E-2
1.276485100E1,5.149593949E-1,6.354569197E-1,-1.998576522E-1
1.278485256E1,5.115211010E-1,1.079416275E0,-1.865407825E-1
1.280684944E1,4.673119187E-1,8.054694533E-1,-1.204277202E-2
1.282685100E1,4.276929200E-1,4.134161472E-1,1.481435448E-1
1.284685100E1,3.124488294E-1,2.441191971E-1,2.775073647E-1
1.286689475E1,1.208116934E-1,3.491007686E-1,3.911806345E-1
1.288884944E1,-7.312929723E-3,4.918163419E-1,4.122118652E-1
1.290884944E1,-1.987930015E-2,6.356838346E-1,5.320287347E-1
1.292884944E1,-1.776745170E-2,7.099126577E-1,7.283084393E-1
1.294884944E1,2.054252476E-2,5.300914049E-1,8.310559988E-1
1.296884944E1,3.036698401E-1,4.668406546E-1,8.400793076E-1
1.298884944E1,4.337317646E-1,7.195119858E-1,7.496712804E-1
1.300886506E1,2.443984598E-1,9.708568454E-1,5.836555362E-1
1.303085100E1,-3.766420484E-2,1.055714726E0,6.964736581E-1
1.305286350E1,-1.732064784E-1,1.028592348E0,9.560913444E-1
1.307485100E1,-2.926742733E-1,5.768836737E-1,1.078246951E0
1.309485100E1,-5.914047956E-1,1.050862744E-1,1.057826638E0
1.311685100E1,-8.009315729E-1,-4.443957210E-1,9.488482475E-1
1.313685100E1,-6.863856316E-1,-4.410970509E-1,9.107651711E-1
1.315884944E1,-4.624075294E-1,-4.270820692E-2,9.568592906E-1
1.317884944E1,-2.547831535E-1,2.738596201E-1,1.106503844E0
1.319884944E1,-1.523672491E-1,4.061555564E-1,1.112490296E0
1.321884944E1,-2.406285405E-1,2.410997748E-1,8.853182793E-1
1.323884944E1,-3.073524833E-1,1.267458051E-1,7.408573627E-1
1.325884944E1,-6.728244573E-2,5.555208325E-1,8.949001431E-1
1.327884944E1,1.690700501E-1,1.293341279E0,1.008102179E0
1.329884944E1,2.525666058E-1,1.655601859E0,8.958426118E-1
1.331884944E1,-1.286831200E-1,1.362246871E0,9.070301652E-1
1.333884944E1,-4.159992337E-1,7.350279689E-1,8.802219033E-1
1.335885100E1,-6.782873273E-1,8.046491146E-1,9.768084288E-1
1.337885100E1,-9.581159353E-1,9.052150249E-1,8.544433713E-1
1.339885725E1,-1.048070192E0,6.561740041E-1,6.459289193E-1
1.342084944E1,-1.105369329E0,-2.641555667E-1,6.287373900E-1
1.344085413E1,-1.155425429E0,-1.355527401E0,8.136550188E-1
1.346284944E1,-1.294999361E0,-1.249271750E0,1.093937516E0
1.348285100E1,-1.636315942E0,-7.095810771E-1,1.092471361E0
1.350285100E1,-2.034826994E0,-6.653195024E-1,7.301061153E-1
1.352285412E1,-2.348113537E0,-8.472526073E-1,3.052580953E-1
1.354286819E1,-2.460216045E0,-6.761230826E-1,1.888969839E-1
1.356487131E1,-2.443251610E0,-3.520678282E-1,2.466673851E-1
1.358685412E1,-2.239135265E0,-3.237411082E-1,1.304109991E-1
1.360884944E1,-1.740058303E0,-5.456073880E-1,1.574112475E-1
1.362884944E1,-9.941395521E-1,-6.042155027E-1,3.189763725E-1
1.364884944E1,-1.381078959E-1,-1.837133616E-1,4.594055712E-1
1.366884944E1,5.197939277E-1,3.083473146E-1,4.627740383E-1
1.368886350E1,9.460906386E-1,1.983392090E-1,4.325100482E-1
1.371084944E1,1.307740331E0,2.967408895E-1,4.006577730E-1
1.373085569E1,1.672130108E0,1.154482961E0,5.017995834E-1
1.375284944E1,1.760984898E0,2.031528234E0,4.805065989E-1
1.377285100E1,1.350291371E0,1.585369825E0,-2.089159191E-2
1.379285100E1,7.915766239E-1,1.018015623E0,-3.712838888E-1
1.381286819E1,4.500331581E-1,9.783443213E-1,-4.259301424E-1
1.383484944E1,2.057743222E-1,1.465134144E0,-6.585476398E-1
1.385484944E1,-1.192234382E-1,1.948345900E0,-8.829445839E-1
1.387484944E1,-3.082425892E-1,1.476007462E0,-1.127238393E0
1.389485100E1,-9.834930301E-2,1.383313060E0,-9.808226824E-1
1.391684944E1,4.869119525E-1,1.299223065E0,-7.015001774E-1
1.393686038E1,1.111181259E0,8.867145181E-1,-7.404908538E-1
1.395884944E1,1.538699746E0,4.070282280E-1,-1.246845722E0
1.397885725E1,1.595248342E0,1.272868663E-1,-1.620782495E0
1.400084944E1,1.384150863E0,-1.158898592E0,-1.717910171E0
1.402084944E1,1.244716406E0,-1.827237606E0,-1.555193067E0
1.404084944E1,1.253565311E0,-2.144782782E0,-1.203439474E0
1.406084944E1,1.545052767E0,-1.861044526E0,-1.107795358E0
1.408085725E1,1.639946222E0,-1.701154947E0,-1.484786510E0
1.410285569E1,1.438360691E0,-2.691699028E0,-2.142548800E0
1.412484944E1,1.607744932E0,-2.678923368E0,-2.393492222E0
1.414484944E1,2.081287622E0,-1.650034308E0,-2.194699049E0
1.416485413E1,2.028770685E0,-7.743327618E-1,-1.813030601E0
1.418685100E1,1.353363156E0,1.664171368E-1,-1.529536724E0
1.420884944E1,9.144303799E-1,1.879894137E-1,-1.031070709E0
1.422884944E1,7.104711533E-1,-5.848773122E-1,-7.368779778E-1
1.424884944E1,1.014123559E0,-1.570447236E-1,-7.848920226E-1
1.426885100E1,1.463685513E0,-5.267403647E-2,-1.417556405E-1
1.429084944E1,1.950614929E0,-2.400351316E-1,-1.953372508E-1
1.431084944E1,2.332475424E0,5.785940886E-1,-8.410741389E-2
1.433084944E1,2.115391493E0,9.116727114E-1,-2.280621678E-1
1.435084944E1,1.454313040E0,6.854082346E-1,-6.551093459E-1
1.437084944E1,9.840689898E-1,8.341277242E-1,-3.771132827E-1
1.439085100E1,9.007469416E-1,1.071719408E0,5.612804294E-1
1.441286194E1,1.140625000E0,1.075367212E0,8.225561976E-1
1.443484944E1,1.547688127E0,1.107062325E-1,3.735702634E-1
1.445485256E1,1.688274384E0,-1.079730511E0,2.203303576E-1
1.447684944E1,1.442636847E0,-1.406089544E0,3.712664247E-1
1.449684944E1,8.838172555E-1,-1.002464771E0,4.798259139E-1
1.451684944E1,1.584235430E-1,-8.563981652E-1,2.651853263E-1
1.453684944E1,-2.588323317E-2,-4.852015376E-1,-2.839127183E-1
1.455685100E1,1.813746095E-1,3.199712038E-1,-7.216238379E-1
1.457886038E1,4.846779257E-2,1.140101433E0,-8.460483551E-1
1.460084944E1,-5.521523356E-1,9.428268671E-1,-6.253340244E-1
1.462084944E1,-9.311156869E-1,-1.590693146E-1,-1.932777613E-1
1.464084944E1,-7.380298972E-1,-7.179935575E-1,9.344492853E-2
1.466084944E1,-2.031039596E-1,-6.190682650E-1,4.502949305E-3
1.468084944E1,-5.839871615E-2,-1.200437471E-1,-4.162610322E-2
1.470084944E1,-2.342580855E-1,-1.849176288E-1,6.958627701E-2
1.472084944E1,-3.805690408E-1,-7.495316267E-1,1.875181794E-1
1.474084944E1,-4.434183538E-1,-5.416978598E-1,-9.313076735E-2
1.476084944E1,-6.518805027E-1,-1.461538672E-1,-5.844758749E-1
1.478088694E1,-7.456744909E-1,-1.102349982E-1,-7.106631398E-1
1.480285881E1,-6.230825186E-1,-1.279151738E-1,-4.606098533E-1
1.482484944E1,-5.419771075E-1,-3.039490879E-1,-1.335525960E-1
1.484484944E1,-3.392221928E-1,-1.668011099E-1,1.844813079E-1
1.486485100E1,-2.316051908E-2,-2.418677211E-1,4.371875226E-1
1.488485100E1,5.609488115E-2,-4.682369232E-1,3.666413128E-1
1.490485256E1,-1.565211266E-1,-6.624397039E-1,2.753605843E-1
1.492685100E1,-1.280373484E-1,-8.067086339E-1,4.923923016E-1
1.494685881E1,1.466774642E-1,-9.448165298E-1,6.141464710E-1
1.496884944E1,4.120722413E-2,-1.004751086E0,2.919412255E-1
1.498884944E1,-3.197443187E-1,-8.676555157E-1,-3.702192307E-1
1.500886506E1,-7.020412087E-1,-5.176646709E-1,-9.922196865E-1
1.503085100E1,-1.226861715E0,-3.502701223E-1,-1.002604365E0
1.505285725E1,-1.583624482E0,1.832595677E-3,-7.758337855E-1
1.507484944E1,-1.788787961E0,1.064650893E0,-4.883256555E-1
1.509485100E1,-1.887399077E0,1.385512114E0,-5.076464415E-1
1.511684944E1,-2.326174736E0,2.271389008E0,-7.196341753E-1
1.513684944E1,-3.140353441E0,3.632763147E0,-6.901031733E-1
1.515684944E1,-3.162519217E0,3.696851730E0,-5.929756165E-1
1.517684944E1,-2.103697777E0,3.791204095E-1,-2.078163475E-1
1.519684944E1,-1.245815992E0,2.208888680E-1,-3.014183640E-1
1.521684944E1,-6.980444193E-1,-1.658813238E0,-8.555604219E-1
1.523684944E1,-1.564862132E-1,-2.881783009E0,-1.546920180E0
1.525684944E1,3.536735177E-1,-2.749068022E0,-1.910786510E0
1.527685100E1,6.702587605E-1,-1.316868424E0,-1.569208026E0
1.529884944E1,8.343371749E-1,-2.032435834E-1,-8.686154485E-1
1.531884944E1,7.767413259E-1,-6.743951887E-2,-5.336518884E-1
1.533884944E1,3.732212186E-1,-9.762324691E-1,-4.299793243E-1
1.535884944E1,6.736970693E-2,-1.598267794E0,-4.895823002E-1
1.537885100E1,1.605528444E-1,-1.036498666E0,-4.344124496E-1
