"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.579998438E0,-1.413100004E0,-2.240000010E0,-2.365799904E0
8.599998438E0,-1.549099922E0,-2.171799898E0,-2.012399912E0
8.619998438E0,-1.669699907E0,-1.794799924E0,-1.166399956E0
8.639998438E0,-1.762899995E0,-1.441799998E0,-6.330999732E-1
8.659998438E0,-1.533499956E0,-1.044600010E0,-6.183999777E-1
8.679998438E0,-8.851999640E-1,-9.426999688E-1,-7.208999991E-1
8.699998438E0,-3.152999878E-1,-8.258000016E-1,-7.822999954E-1
8.719998438E0,-4.341999888E-1,-6.941999793E-1,-6.225999594E-1
8.739998438E0,-9.163999557E-1,-4.526000023E-1,-2.915000021E-1
8.759998438E0,-8.831999898E-1,-4.237999916E-1,7.999999449E-3
8.779998438E0,-5.397999883E-1,-4.589999914E-1,3.619999886E-1
8.799998438E0,-3.303000033E-1,-2.838999927E-1,7.895999551E-1
8.820000000E0,-1.970999986E-1,-1.974999905E-1,7.748000026E-1
8.849998438E0,3.774999976E-1,-2.229999900E-1,6.272000074E-1
8.869998438E0,7.980999947E-1,-2.029999942E-1,6.972000003E-1
8.889998438E0,7.852999568E-1,4.633999765E-1,1.148399949E0
8.909998438E0,8.168999553E-1,6.484999657E-1,1.426100016E0
8.929998438E0,5.462999940E-1,7.552999854E-1,1.796899915E0
8.949998438E0,3.869999945E-1,1.181299925E0,1.943199992E0
8.970000000E0,7.696999907E-1,1.509199977E0,1.517899990E0
8.999998438E0,1.556199908E0,1.679999948E0,1.519400001E0
9.019998438E0,1.832199931E0,1.100799918E0,1.654699922E0
9.039998438E0,9.154999852E-1,1.251299977E0,2.246000051E0
9.059998438E0,2.730000019E-1,1.105700016E0,2.254699945E0
9.079998438E0,-3.130999804E-1,1.352199912E0,2.111500025E0
9.100000000E0,-8.761000037E-1,1.813099980E0,2.249599934E0
9.129998438E0,-4.519999921E-1,2.210299969E0,2.052599907E0
9.149998438E0,-1.349999905E-1,2.333299875E0,1.699199915E0
9.170000000E0,-1.106999964E-1,2.461099863E0,1.613799930E0
9.199998438E0,1.928000003E-1,2.746399879E0,1.713499904E0
9.219998438E0,3.564999998E-1,2.747299910E0,1.630399942E0
9.239998438E0,1.258999944E0,1.630499959E0,1.707199931E0
9.259998438E0,1.291499972E0,-3.039000034E-1,9.616999626E-1
9.279998438E0,-1.506500006E0,6.989999861E-2,4.519999921E-1
9.299998438E0,-3.202699900E0,1.943099976E0,7.451999784E-1
9.319998438E0,-9.769999981E-1,1.441299915E0,-7.127000093E-1
9.339998438E0,1.104499936E0,5.284000039E-1,-1.804899931E0
9.359998438E0,6.033999920E-1,6.660000086E-1,-6.857999563E-1
9.379998438E0,3.906999826E0,-1.233999953E-1,6.739999652E-1
9.399998438E0,1.085639954E1,-3.851300001E0,-4.684000015E-1
9.419998438E0,1.100220013E1,-7.345599651E0,-2.088599920E0
9.439998438E0,3.697700024E0,-8.609499931E0,-1.144400001E0
9.460000000E0,-2.787999868E0,-4.416999817E0,3.335299969E0
9.480000000E0,-1.785200000E0,-1.915799975E0,3.038199902E0
9.509998438E0,6.697999835E-1,-9.959999472E-2,8.644999862E-1
9.529998438E0,-7.850999832E-1,1.559499979E0,2.669299841E0
9.549998438E0,-1.643499970E0,2.511699915E0,2.363999844E0
9.569998438E0,-1.091300011E0,2.507099867E0,8.333999515E-1
9.589998438E0,-5.306999683E-1,2.176499844E0,-2.057999969E-1
9.609998438E0,-7.991999984E-1,1.809700012E0,-1.847999990E-1
9.629998438E0,-4.950999916E-1,1.524899960E0,4.923999906E-1
9.649998438E0,1.546299934E0,-1.036499977E0,-5.831999779E-1
9.670000000E0,1.900099993E0,-3.707199812E0,-2.905299902E0
9.699998438E0,-1.661899924E0,-1.804099917E0,-3.615499973E0
9.719998438E0,-1.279600024E0,-2.996999919E-1,-3.421799898E0
9.739998438E0,1.133199930E0,-4.693000019E-1,-3.861499786E0
9.759998438E0,1.734099984E0,-4.615999758E-1,-4.076499939E0
9.779998438E0,-2.612999976E-1,9.041999578E-1,-4.697799683E0
9.799998438E0,-1.470699906E0,2.916299820E0,-5.430500031E0
9.819998438E0,-7.813999653E-1,3.485899925E0,-5.779099941E0
9.839998438E0,-5.500999689E-1,3.202399969E0,-4.306999683E0
9.859998438E0,-1.610999942E0,3.180799961E0,-1.840899944E0
9.880000000E0,-2.363899946E0,3.059199810E0,-6.822999716E-1
9.900000000E0,-2.015499830E0,2.366699934E0,-1.716899991E0
9.920000000E0,-1.354499936E0,1.566399932E0,-2.255100012E0
9.950000000E0,-7.861999869E-1,8.386999965E-1,-1.870499969E0
9.970000000E0,-9.139999747E-1,8.768999577E-1,-2.210000038E0
9.999998438E0,1.213999987E-1,3.251999915E-1,-2.265300035E0
1.001999844E1,9.433999658E-1,1.612999886E-1,-1.309700012E0
1.003999844E1,2.738999844E0,-2.175999880E-1,-2.604999840E-1
1.005999844E1,2.907899857E0,-4.731999934E-1,3.027999997E-1
1.007999844E1,2.272099972E0,-6.214999557E-1,2.788599968E0
1.009999844E1,1.930099964E0,-5.507000089E-1,5.473199844E0
1.011999844E1,2.689999819E0,-1.648099899E0,6.496699810E0
1.013999844E1,2.531299829E0,-2.081099987E0,6.234499931E0
1.015999844E1,2.010999918E0,-2.517899990E0,4.482899666E0
1.017999844E1,1.546800017E0,-2.419899940E0,3.025599957E0
1.019999844E1,1.200199962E0,-2.348899841E0,9.277999997E-1
1.021999844E1,5.753999949E-1,-1.821699977E0,-8.897999525E-1
1.023999844E1,-7.771999836E-1,-1.118399978E0,-1.896299958E0
1.025999844E1,-2.306499958E0,-2.449999936E-2,-1.094699979E0
1.027999844E1,-3.484099865E0,7.282999754E-1,5.792999864E-1
1.029999844E1,-4.369199753E0,1.387699962E0,1.236799955E0
1.031999844E1,-4.625299931E0,1.463699937E0,4.438000023E-1
1.033999844E1,-4.818900108E0,1.257300019E0,-6.300000101E-2
1.035999844E1,-4.084799767E0,8.844999671E-1,1.416999996E-1
1.037999844E1,-2.064800024E0,-5.593000054E-1,-4.834999740E-1
1.039999844E1,1.218999997E-1,-2.787600040E0,-7.080000043E-1
1.041999844E1,1.522300005E0,-4.785500050E0,-6.608999968E-1
1.043999844E1,1.823199987E0,-5.859799862E0,-4.603999853E-1
1.045999844E1,1.401899934E0,-6.922499657E0,-3.518999815E-1
1.047999844E1,5.241999626E-1,-6.889999866E0,8.276000023E-1
1.049999844E1,1.016999960E0,-6.981499672E0,1.065099955E0
1.051999844E1,1.768999934E0,-6.754399776E0,3.088999987E-1
1.053999844E1,1.084699988E0,-5.119699955E0,3.876000047E-1
1.055999844E1,1.802999973E0,-4.996599674E0,3.581999838E-1
1.057999844E1,1.638000011E0,-3.892099857E0,3.395999968E-1
1.059999844E1,1.620299935E0,-2.779099941E0,9.704999924E-1
1.061999844E1,1.861999989E0,-3.722299814E0,1.270299911E0
1.063999844E1,5.281999707E-1,-4.620699883E0,2.835299969E0
1.065999844E1,-1.772599936E0,-3.026299953E0,6.158299923E0
1.067999844E1,-1.314899921E0,-7.008999586E-1,8.467100143E0
1.069999844E1,1.296100020E0,5.504999757E-1,8.108499527E0
1.071999844E1,3.415499926E0,1.008800030E0,6.808599949E0
1.073999844E1,1.875599980E0,3.002599955E0,6.841599941E0
1.075999844E1,-9.181999564E-1,5.009699821E0,6.363699913E0
1.077999844E1,-1.659500003E0,5.421799660E0,5.678899765E0
1.079999844E1,-1.354599953E0,5.175499916E0,5.664599895E0
1.082000000E1,-8.030999899E-1,4.677000046E0,6.784800053E0
1.084999844E1,-7.051999569E-1,3.881500006E0,7.406099796E0
1.087000000E1,-7.010999918E-1,4.006400108E0,7.120299816E0
1.089000000E1,2.509999871E-1,3.771799803E0,5.897799969E0
1.091999844E1,2.165099859E0,2.308300018E0,4.267899990E0
1.093999844E1,2.480999947E0,1.568699956E0,4.660699844E0
1.096000000E1,2.384599924E0,1.172399998E0,5.083699703E0
1.098000000E1,2.720499992E0,6.025999784E-1,6.081099987E0
1.100999844E1,4.107100010E0,-3.375999928E-1,8.042499542E0
1.102999844E1,4.807199955E0,-6.011999846E-1,8.094300270E0
1.104999844E1,4.330899715E0,-1.250000000E-1,8.259900093E0
1.106999844E1,6.236299992E0,-1.707599998E0,6.960000038E0
1.108999844E1,9.237899780E0,-4.520299911E0,5.399300098E0
1.110999844E1,1.054809952E1,-7.821199894E0,3.698499918E0
1.112999844E1,9.726099968E0,-9.445199966E0,2.818899870E0
1.114999844E1,7.967799664E0,-9.340999603E0,1.675599933E0
1.116999844E1,5.652400017E0,-7.135099888E0,1.780299902E0
1.118999844E1,3.499300003E0,-5.355400085E0,1.849999905E0
1.120999844E1,2.197099924E0,-4.615600109E0,1.840799928E0
1.122999844E1,1.506799936E0,-4.724400043E0,1.401799917E0
1.124999844E1,7.287999988E-1,-4.487400055E0,1.157699943E0
1.126999844E1,1.161299944E0,-4.665599823E0,3.170000017E-2
1.128999844E1,2.973199844E0,-5.829099655E0,-1.055500031E0
1.130999844E1,3.313299894E0,-6.343599796E0,-2.215899944E0
1.132999844E1,3.482100010E0,-6.091599941E0,-2.233599901E0
1.134999844E1,3.870100021E0,-6.533099651E0,-2.529999971E0
1.136999844E1,4.663399696E0,-7.273200035E0,-3.014799833E0
1.138999844E1,4.350100040E0,-7.000999928E0,-3.652499914E0
1.140999844E1,3.626399994E0,-6.306399822E0,-4.143300056E0
1.142999844E1,3.002599955E0,-5.466599941E0,-4.371200085E0
1.144999844E1,3.200999975E0,-5.194999695E0,-3.404399872E0
1.146999844E1,3.623099804E0,-5.184199810E0,-4.981899738E0
1.149000000E1,2.525599957E0,-3.893599987E0,-4.147999763E0
1.151000000E1,3.047399998E0,-3.186800003E0,-4.947799683E0
1.153999844E1,2.276200056E0,-2.726999998E0,-4.108500004E0
1.155999844E1,2.763799906E0,-2.790999889E0,-4.153899670E0
1.158000156E1,3.639199972E0,-3.191599846E0,-4.332499981E0
1.160999844E1,1.978899956E0,-2.186199903E0,-4.312200069E0
1.162999844E1,1.304899931E0,-1.651999950E0,-4.481499672E0
1.164999844E1,1.741299987E0,-1.493899941E0,-2.813299894E0
1.167000313E1,4.258999825E0,-9.287999868E-1,6.844099998E0
1.169999844E1,2.220999956E0,1.665999889E-1,-1.139099956E0
1.171999844E1,-3.900000080E-2,1.162400007E0,-1.131999969E0
1.173999844E1,-5.627999902E-1,-2.583999932E-1,-8.330000043E-1
1.175999844E1,1.368999928E-1,-1.115999937E0,-5.426999927E-1
1.177999844E1,5.631999969E-1,-9.964999557E-1,-5.593000054E-1
1.179999844E1,3.289999962E-1,-3.242999911E-1,1.447099924E0
1.181999844E1,-5.777999759E-1,1.297999918E-1,-5.150000006E-2
1.183999844E1,-1.112800002E0,8.917999864E-1,2.390999943E-1
1.185999844E1,-2.181999922E0,2.326999903E0,-7.002999783E-1
1.187999844E1,-1.315899968E0,2.597399950E0,7.185999751E-1
1.189999844E1,-1.212599993E0,2.114199877E0,1.297999978E0
1.191999844E1,-2.129899979E0,1.557500005E0,1.126999974E0
1.193999844E1,-1.615099907E0,1.803999901E0,5.299999937E-2
1.196000000E1,-4.100999832E-1,7.581999898E-1,-2.754999995E-1
1.198999844E1,-9.139999747E-1,3.339999914E-2,-1.691000015E-1
1.200999844E1,-7.069999576E-1,-4.230999947E-1,8.321999907E-1
1.203000000E1,-2.387999892E-1,-8.098999858E-1,2.696199894E0
1.205999844E1,1.097999930E0,-2.354199886E0,2.610599995E0
1.208001563E1,1.586300015E0,-3.050400019E0,1.803499937E0
1.210999844E1,1.017099977E0,-2.878399849E0,-1.009999961E-2
1.212999844E1,-1.163200021E0,-1.425899982E0,4.371999800E-1
1.214999844E1,-4.807999730E-1,-3.152400017E0,1.328899980E0
1.216999844E1,-2.630000003E-2,-2.435400009E0,1.913999915E-1
1.218999844E1,8.582999706E-1,-2.284800053E0,-7.064999938E-1
1.220999844E1,1.531499982E0,-1.515399933E0,-1.047799945E0
1.222999844E1,8.664999604E-1,-9.899999499E-1,-2.228699923E0
1.224999844E1,2.708999813E-1,-1.562699914E0,-1.663399935E0
1.226999844E1,-3.524999917E-1,-1.285399914E0,-1.304399967E0
1.229002500E1,-4.140000045E-2,-8.897999525E-1,-1.244999990E-1
1.231003125E1,3.445999920E-1,-4.514999986E-1,-6.058999896E-1
1.233999844E1,-9.699999355E-3,-8.020000160E-2,-1.435299993E0
1.236000000E1,-2.008000016E-1,1.850999892E-1,-1.393999934E0
1.238002656E1,4.074999988E-1,-1.775999963E-1,-1.520999908E0
1.241000000E1,6.560000032E-2,9.420000017E-2,-1.353999972E-1
1.243999844E1,-6.402999759E-1,7.842999697E-1,-4.917999804E-1
1.246000156E1,-3.637000024E-1,6.620000005E-1,-6.765999794E-1
1.248999844E1,-8.202999830E-1,1.054999977E-1,2.351000011E-1
1.250999844E1,-9.554999471E-1,4.587000012E-1,5.031999946E-1
1.253000000E1,-1.146999970E-1,7.946999669E-1,-8.049999923E-2
1.255000312E1,-1.802999973E-1,1.841999888E-1,6.858999729E-1
1.257999844E1,-9.567999840E-1,-4.633999765E-1,2.356999874E0
1.260000312E1,-1.168699980E0,-7.353000045E-1,4.842299938E0
1.262999844E1,-1.041899920E0,-6.744999886E-1,2.844199896E0
1.265000469E1,-8.542000055E-1,-9.197999835E-1,1.202999949E0
1.268000625E1,4.559999704E-2,-5.235999823E-1,9.041000009E-1
1.270999844E1,8.167999983E-1,-1.239999942E-2,-5.181999803E-1
1.272999844E1,1.494699955E0,-9.706999660E-1,7.619999647E-1
1.275000469E1,1.004400015E0,-1.123899937E0,6.409999728E-1
1.277999844E1,-3.000000026E-3,-1.024299979E0,-6.308000088E-1
1.280000156E1,-2.484999895E-1,-8.387999535E-1,-9.046999812E-1
1.282999844E1,-4.126999974E-1,-4.007999897E-1,-1.706200004E0
1.284999844E1,-2.437999994E-1,-1.209999993E-1,-1.873199940E0
1.286999844E1,-1.013999954E-1,-5.554999709E-1,-1.638000011E0
1.288999844E1,-4.680999815E-1,-7.867999673E-1,-1.123199940E0
1.290999844E1,-1.060799956E0,-4.999999702E-2,-8.707999587E-1
1.292999844E1,-9.190999866E-1,4.179999977E-2,-5.249999762E-1
1.294999844E1,-9.741999507E-1,2.005999982E-1,1.066999957E-1
1.296999844E1,-4.846999943E-1,-2.908000052E-1,6.629999727E-2
1.298999844E1,-1.119999960E-1,-2.757000029E-1,-1.460999995E-1
1.300999844E1,-4.377999902E-1,-2.524999976E-1,2.749999985E-2
1.303000000E1,-1.062600017E0,-2.757000029E-1,-7.180000097E-2
1.305999844E1,-1.531299949E0,-5.954999924E-1,1.975999922E-1
1.307999844E1,-1.020900011E0,-9.309999943E-1,2.371999919E-1
1.309999844E1,-6.741999984E-1,-1.278999925E0,8.843999505E-1
1.311999844E1,-5.112999678E-1,-1.514499903E0,2.267899990E0
1.313999844E1,-6.521999836E-1,-1.624300003E0,2.341699839E0
1.315999844E1,-9.768999815E-1,-1.627799988E0,2.003599882E0
1.318000000E1,-1.700599909E0,-1.101400018E0,1.727399945E0
1.320999844E1,-1.198799968E0,-1.170499921E0,7.203999758E-1
1.322999844E1,-1.515699983E0,-1.013899922E0,5.220999718E-1
1.325000000E1,-1.476899981E0,-1.262699962E0,4.775999784E-1
1.327999844E1,-1.122099996E0,-1.956699967E0,3.119999915E-2
1.329999844E1,-1.081499934E0,-1.323300004E0,-1.664999962E0
1.331999844E1,-1.521899939E0,-5.056999922E-1,-1.365299940E0
1.334000156E1,-9.138000011E-1,-1.650299907E0,-2.342799902E0
1.336999844E1,-3.093000054E-1,-1.620700002E0,-2.951499939E0
1.339000000E1,-1.264999956E-1,-1.251999974E0,-2.399099827E0
1.341999844E1,-5.210999846E-1,-1.357599974E0,-1.933099985E0
1.344000312E1,-1.607399940E0,-1.026899934E0,-1.945899963E0
1.346999844E1,-1.105899930E0,-1.516000032E-1,-3.265199900E0
1.348999844E1,-1.095099926E0,5.953999758E-1,-2.451499939E0
1.350999844E1,-9.030999541E-1,7.491999865E-1,-1.164899945E0
1.353000312E1,-1.311399937E0,8.941999674E-1,-3.756999969E-1
1.356000000E1,-1.495899916E0,1.185999990E0,5.088999867E-1
1.358000781E1,-9.508999586E-1,1.575199962E0,1.380999923E0
1.360999844E1,-8.976999521E-1,1.462099910E0,2.200299978E0
1.363000000E1,-8.969999552E-1,1.326699972E0,2.199800014E0
1.365999844E1,6.366999745E-1,7.168999910E-1,5.042999983E-1
1.368000000E1,1.905399919E0,-2.277999967E-1,1.588299990E0
1.370999844E1,2.452100039E0,-6.802999973E-1,1.066499949E0
1.373000469E1,1.734299898E0,6.247999668E-1,3.099999856E-3
1.375999844E1,2.422399998E0,-6.638999581E-1,9.546999931E-1
1.378000625E1,1.833499908E0,-4.205999970E-1,1.282299995E0
1.380999844E1,2.197000027E0,8.330999613E-1,6.886000037E-1
1.382999844E1,3.289599895E0,-8.659999818E-2,2.386999875E-1
1.384999844E1,2.325399876E0,-6.031999588E-1,1.537999988E0
1.387000312E1,9.027000070E-1,-7.261999846E-1,5.043299675E0
1.389999844E1,1.779999956E-2,-1.259500027E0,4.304999828E0
1.392000469E1,1.087399960E0,-6.038999557E-1,6.066599846E0
1.394999844E1,1.987599969E0,-9.614999890E-1,5.353499889E0
1.397000000E1,2.263200045E0,-2.124799967E0,2.986999989E0
1.399999844E1,7.688999772E-1,-2.444099903E0,4.327799797E0
1.401999844E1,-6.915999651E-1,-1.496099949E0,1.433599949E0
1.403999844E1,9.531999826E-1,3.023999929E-1,3.102599859E0
1.405999844E1,1.633099914E0,2.799999900E-3,1.132399917E0
1.408000625E1,2.083699942E0,-1.874399900E0,8.649999648E-2
1.410999844E1,6.759999990E-1,-1.745299935E0,-8.094999790E-1
1.412999844E1,1.075999960E-1,-1.518000007E0,-4.813999832E-1
1.414999844E1,4.142999947E-1,-2.091500044E0,-1.922999918E-1
1.416999844E1,9.861999750E-1,-1.797799945E0,-1.890799999E0
1.418999844E1,5.309999585E-1,-1.280799985E0,-6.717999578E-1
1.420999844E1,1.127999946E-1,-8.610000014E-1,9.052999616E-1
1.422999844E1,-1.916399956E0,-5.780000091E-1,-4.266999960E-1
1.424999844E1,-4.490499973E0,2.178900003E0,1.442699909E0
1.426999844E1,-2.190899849E0,1.134500027E0,2.408499956E0
1.428999844E1,4.849999771E-2,-1.610700011E0,3.594499826E0
1.430999844E1,-6.528999805E-1,-1.755999923E-1,2.936499834E0
1.432999844E1,-1.257999986E-1,-1.179399967E0,8.987999558E-1
1.434999844E1,-1.387699962E0,-7.756999731E-1,-6.897999644E-1
1.436999844E1,-2.464299917E0,-2.903999984E-1,-5.442999601E-1
1.439000000E1,-2.629199982E0,3.886999786E-1,4.499999806E-3
1.441999844E1,7.724999785E-1,-1.151899934E0,1.595999956E0
1.443999844E1,5.665999651E-1,-1.332099915E0,1.161299944E0
1.446000000E1,2.913999856E-1,-2.153199911E0,2.717999816E-1
1.448000000E1,1.138000011E0,-2.372999907E0,-1.764499903E0
1.450003594E1,1.642899990E0,-2.321399927E0,-1.653399944E0
1.453000000E1,2.052999973E0,-2.609499931E0,-5.151999593E-1
1.456000000E1,1.247299910E0,-2.585199833E0,-8.102999926E-1
1.458000156E1,-3.274999857E-1,-2.283699989E0,-2.458199978E0
1.460999844E1,-1.752200007E0,-1.230000019E0,-1.380100012E0
1.462999844E1,-2.107999921E-1,-1.564700007E0,-2.930999994E-1
1.464999844E1,2.021399975E0,-2.314899921E0,7.120999694E-1
1.466999844E1,2.655699968E0,-2.316499949E0,-3.671000004E-1
1.469000000E1,1.661499977E0,-1.825099945E0,-8.218999505E-1
1.471999844E1,1.359699965E0,-7.149999738E-1,1.873999983E-1
1.473999844E1,1.533699989E0,-6.937999725E-1,-7.082999945E-1
1.475999844E1,1.014899969E0,-1.181999922E0,-6.793000102E-1
1.478003594E1,-1.016499996E0,-1.089999914E0,-1.543999910E-1
1.481000000E1,-1.480000019E0,-1.635100007E0,3.779000044E-1
1.483999844E1,-9.602999687E-1,-1.315699935E0,2.105999887E-1
1.485999844E1,-6.150999665E-1,-8.937000036E-1,2.876999974E-1
1.487999844E1,1.356000006E-1,-1.212099910E0,-6.322999597E-1
1.489999844E1,-7.899999619E-2,-1.170899987E0,-9.712999463E-1
1.492000000E1,-6.187999845E-1,-4.669999778E-1,-2.773999870E-1
1.494999844E1,-4.834999740E-1,5.760999918E-1,-5.695999861E-1
1.497000000E1,2.493999898E-1,6.710999608E-1,-2.154500008E0
1.499999844E1,-1.797000021E-1,-5.697999597E-1,-3.117799997E0
1.501999844E1,-1.626299977E0,4.490999877E-1,-2.672099829E0
1.503999844E1,-2.404899836E0,2.012899876E0,-1.760100007E0
1.505999844E1,-3.132999897E0,2.489599943E0,-3.250999928E0
1.507999844E1,-2.111899853E0,1.590099931E0,-2.837899923E0
1.509999844E1,-9.423999786E-1,6.218999624E-1,-3.680199862E0
1.511999844E1,-5.867999792E-1,-2.167999893E-1,-5.746599674E0
1.513999844E1,-1.109200001E0,-7.098000050E-1,-5.966899872E0
1.515999844E1,-1.229499936E0,8.628000021E-1,8.293499947E0
1.517999844E1,-5.184000015E0,4.369999886E0,3.892299891E0
1.519999844E1,-1.652799964E0,2.772399902E0,3.179899931E0
1.521999844E1,-6.299999952E-1,6.384999752E-1,3.643100023E0
1.523999844E1,-1.018199921E0,-6.258999705E-1,3.615099907E0
1.525999844E1,-1.929600000E0,-4.775999784E-1,1.467199922E0
1.527999844E1,-1.433499932E0,1.854999959E-1,5.156999826E-1
1.529999844E1,2.309999987E-2,8.621000051E-1,6.376999617E-1
1.531999844E1,1.401499987E0,3.744999766E-1,1.014799953E0
1.533999844E1,2.120800018E0,-2.303999960E-1,2.139099836E0
1.535999844E1,5.407999754E-1,-1.664000005E-1,1.746299982E0
1.537999844E1,-9.470999837E-1,3.937000036E-1,1.652400017E0
1.539999844E1,-1.550899982E0,8.886999488E-1,1.463400006E0
1.541999844E1,-2.019599915E0,1.500199914E0,1.225299954E0
1.543999844E1,-2.498499870E0,1.623600006E0,7.067999840E-1
1.546000000E1,-2.272799969E0,1.401899934E0,-3.828999996E-1
1.548999844E1,-2.032999992E0,1.800300002E0,-8.482999802E-1
1.550999844E1,-1.215099931E0,1.530699968E0,-1.474999934E-1
1.553000000E1,-1.881999969E-1,1.024699926E0,-1.701999903E-1
1.555999844E1,5.368999839E-1,7.777000070E-1,8.999999613E-3
1.557999844E1,1.665000021E-1,8.097999692E-1,5.899999738E-1
1.559999844E1,-1.383000016E-1,5.758000016E-1,6.313999891E-1
1.561999844E1,1.542999893E-1,1.908999979E-1,7.599999756E-2
1.563999844E1,4.239999950E-1,1.000999957E-1,-1.226499915E0
1.565999844E1,2.628000081E-1,3.569999933E-1,-9.842000008E-1
1.568000469E1,-6.575999856E-1,4.587999880E-1,5.992999673E-1
1.570999844E1,1.192299962E0,-1.970099926E0,7.117999792E-1
1.572999844E1,1.441900015E0,-2.598000050E0,-3.005000055E-1
1.574999844E1,1.372999996E-1,-2.731400013E0,-1.573899984E0
1.576999844E1,-1.684499979E0,-1.993499994E0,-2.032099962E0
1.579000000E1,-2.976999998E0,-1.287999988E0,-1.968400002E0
1.581000000E1,-3.014499903E0,-7.724999785E-1,-1.521499991E0
1.583999844E1,-6.974999905E-1,-9.979999810E-2,9.792999625E-1
1.585999844E1,8.298999667E-1,-4.625999928E-1,5.119999647E-1
1.588000156E1,1.082199931E0,-6.365000010E-1,-6.455999613E-1
1.590999844E1,-3.644999862E-1,3.163000047E-1,-1.607199907E0
1.592999844E1,-9.936999679E-1,9.649999738E-1,-2.306099892E0
1.594999844E1,-3.883999884E-1,-1.341999918E-1,-1.042999983E0
1.596999844E1,9.699999541E-2,-1.048099995E0,-5.643000007E-1
1.598999844E1,5.643000007E-1,-1.021099925E0,-1.861099958E0
1.600999844E1,4.029999971E-1,-7.149999589E-2,-3.092200041E0
1.603000000E1,-2.581000030E-1,8.914999962E-1,-1.793299913E0
1.606000000E1,-6.638999581E-1,6.746999621E-1,-7.699999958E-2
1.608002500E1,-1.556800008E0,7.371000051E-1,-6.818999648E-1
1.610999844E1,-2.364300013E0,9.308999777E-1,-9.677000046E-1
1.612999844E1,-1.876999974E0,8.489999920E-2,-1.958399892E0
1.614999844E1,-1.604900002E0,2.187999934E-1,-8.510999680E-1
1.616999844E1,5.020000041E-2,5.220999718E-1,-2.020400047E0
1.618999844E1,-5.047999620E-1,2.215600014E0,-6.176999807E-1
1.620999844E1,-1.181800008E0,1.282899976E0,-9.725999832E-1
1.622999844E1,-1.733399987E0,3.976999819E-1,-8.100000024E-2
1.624999844E1,-1.898399949E0,8.222999573E-1,5.861999989E-1
1.626999844E1,-6.779999733E-1,-4.263999760E-1,1.291599989E0
1.628999844E1,-9.319999814E-1,-5.920000002E-2,1.930499911E0
1.630999844E1,-1.123000026E0,5.853999853E-1,8.933999538E-1
1.632999844E1,-1.212000012E0,7.245999575E-1,-4.236999750E-1
1.634999844E1,-1.070099950E0,-2.339999974E-1,6.773999929E-1
1.636999844E1,-1.147899985E0,-1.104499936E0,2.457399845E0
1.638999844E1,-1.440500021E0,-2.836000025E-1,2.333499908E0
1.641000312E1,-8.649999648E-2,-5.593999624E-1,8.858999610E-1
1.643999844E1,1.774999946E-1,3.378999829E-1,-1.915599942E0
1.646000781E1,4.783999920E-1,8.313999772E-1,-9.422999620E-1
