"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.117198750E1,-3.142188787E0,-6.600134373E0,-1.973664880E0
8.119398594E1,-3.366515636E0,-6.610429287E0,-1.704863191E0
8.121398594E1,-3.527770042E0,-7.452747345E0,-8.594226837E-1
8.123398750E1,-3.057654142E0,-8.345008850E0,-2.417281866E-1
8.125598750E1,-2.700334072E0,-9.142066956E0,3.864241391E-2
8.127598750E1,-2.851101637E0,-9.744171143E0,3.832638264E-2
8.129799531E1,-3.140962839E0,-1.008137989E1,-1.411717087E-1
8.131998750E1,-3.140244722E0,-1.034143829E1,1.674313247E-1
8.134198750E1,-2.741092682E0,-1.019363022E1,8.988025188E-1
8.136398594E1,-2.346317530E0,-9.331506729E0,1.493541360E0
8.138398750E1,-2.967230082E0,-9.673130035E0,1.303441763E0
8.140598750E1,-3.269560099E0,-1.028369045E1,1.395053416E-1
8.142598750E1,-3.658713579E0,-9.374525070E0,-2.439021170E-1
8.144799531E1,-5.767009258E0,-9.093283653E0,-3.038241863E-1
8.146998750E1,-8.637839317E0,-9.946375847E0,-3.660064042E-1
8.148998750E1,-9.583807945E0,-1.243891239E1,-3.303040564E-2
8.150998750E1,-8.260972977E0,-1.452377319E1,-3.032974899E-1
8.152998750E1,-7.353331089E0,-1.521010494E1,-1.170477271E0
8.155198594E1,-8.054707527E0,-1.431522846E1,-2.241135597E0
8.157199219E1,-9.260647774E0,-1.257128334E1,-2.011608362E0
8.159398750E1,-1.005847263E1,-1.043798256E1,-1.308804631E0
8.161398750E1,-1.010960293E1,-8.475195885E0,-7.986769676E-1
8.163398750E1,-9.930640221E0,-6.871742249E0,-6.732111573E-1
8.165398750E1,-9.730734825E0,-5.936978340E0,-5.619670153E-1
8.167598594E1,-9.793424606E0,-5.888347626E0,-6.509355307E-1
8.169598750E1,-9.805367470E0,-6.642817974E0,-8.150532842E-1
8.171798750E1,-9.398611069E0,-8.184617043E0,-9.153512120E-1
8.173798750E1,-9.183497429E0,-8.923496246E0,-9.273796678E-1
8.175798750E1,-9.213453293E0,-8.870373726E0,-1.015620351E0
8.177798750E1,-9.685101509E0,-8.783435822E0,-1.202157378E0
8.179799063E1,-1.006060886E1,-8.918449402E0,-9.530550241E-1
8.181998750E1,-1.054018593E1,-9.314583778E0,-1.196028233E0
8.184198750E1,-1.088096714E1,-8.986924171E0,-1.523985982E0
8.186198750E1,-1.083781338E1,-8.165051460E0,-1.240713596E0
8.188198750E1,-1.242411613E1,-9.305629730E0,-1.364733219E0
8.190398594E1,-1.131895256E1,-7.818753719E0,-1.283579469E-1
8.192398594E1,-9.290939331E0,-4.338953972E0,-7.321277261E-1
8.194400469E1,-9.885974884E0,-3.163975716E0,-1.987532258E0
8.196598594E1,-1.145381355E1,-5.692731380E0,-2.852135897E0
8.198598750E1,-1.241738415E1,-1.004286194E1,-3.046334505E0
8.200799688E1,-1.144043446E1,-1.356275940E1,-2.499728441E0
8.202800938E1,-1.046889591E1,-1.382286644E1,-7.743710279E-1
8.204998750E1,-1.039448452E1,-1.250289440E1,7.856907845E-1
8.206998750E1,-1.022577000E1,-1.158506393E1,1.795699239E0
8.208998750E1,-9.565515518E0,-1.139495373E1,1.993795395E0
8.210998750E1,-7.818074226E0,-1.129396725E1,1.031575322E0
8.212998750E1,-6.660190582E0,-1.108151436E1,2.451662440E-3
8.214999688E1,-6.388946056E0,-1.052606964E1,-9.655241370E-1
8.217198750E1,-6.105607033E0,-1.095247650E1,-1.395063043E0
8.219398594E1,-5.539014339E0,-1.141663551E1,-1.161704898E0
8.221398594E1,-4.879334927E0,-1.188899326E1,-6.230574846E-1
8.223398750E1,-4.036528111E0,-1.224002171E1,-1.316140592E-1
8.225598750E1,-2.770330906E0,-1.186075115E1,1.456153393E-1
8.227598750E1,-1.863330603E0,-1.141586971E1,2.386061400E-1
8.229798750E1,-1.052998662E0,-1.112793350E1,4.100693166E-1
8.231798750E1,-3.611605465E-1,-1.147154903E1,4.568136930E-1
8.233798750E1,3.364332318E-1,-1.137563801E1,7.455543876E-1
8.235798906E1,6.439827681E-1,-1.054891968E1,1.011827946E0
8.237998594E1,-9.789316654E-1,-1.002381325E1,8.280586004E-1
8.239998750E1,-2.620310068E0,-1.005198956E1,-1.151898354E-1
8.242198750E1,-2.960851908E0,-9.694036484E0,-1.185005426E0
8.244199219E1,-4.658944130E0,-9.419958115E0,-1.693782806E0
8.246398594E1,-7.392298698E0,-9.740531921E0,-1.821345806E0
8.248398594E1,-8.585693359E0,-1.208370781E1,-1.476619124E0
8.250398750E1,-7.984068871E0,-1.441280651E1,-1.342074633E0
8.252398750E1,-6.856055260E0,-1.464578247E1,-1.292763591E0
8.254598750E1,-6.958508015E0,-1.273970985E1,-1.758512497E0
8.256798750E1,-7.780513763E0,-9.994489670E0,-1.785241365E0
8.258798750E1,-7.869721889E0,-7.710220337E0,-1.264741778E0
8.260798906E1,-7.491122246E0,-6.122078896E0,-4.744445682E-1
8.262801562E1,-7.052743435E0,-5.104552746E0,-2.388647199E-1
8.264998750E1,-6.667277336E0,-4.717630863E0,-1.097281694E0
8.266998750E1,-6.364784241E0,-4.898144245E0,-2.482978821E0
8.268998750E1,-6.250408173E0,-6.227232456E0,-2.555925369E0
8.270998750E1,-6.729420662E0,-7.786911011E0,-3.087265730E0
8.272998750E1,-7.432310581E0,-9.560861588E0,-3.143098354E0
8.274998750E1,-8.015997887E0,-1.005344391E1,-3.128541708E0
8.276998750E1,-9.100599289E0,-9.909102440E0,-2.770436049E0
8.278998750E1,-1.042928600E1,-1.067562103E1,-2.149610043E0
8.281198750E1,-1.158016014E1,-1.144659138E1,-1.326608062E0
8.283398594E1,-1.179955482E1,-1.102950287E1,-1.362875342E0
8.285398594E1,-1.156043148E1,-9.416644096E0,-9.932776690E-1
8.287398750E1,-1.156553650E1,-7.574459553E0,-3.677015007E-1
8.289598594E1,-1.238217831E1,-7.347565651E0,3.254581988E-1
8.291598750E1,-1.002252007E1,-4.835990906E0,-1.068043828E0
8.293799063E1,-1.016697788E1,-4.114981651E0,-3.782944202E0
8.295998906E1,-1.214269257E1,-6.739907742E0,-4.832246304E0
8.298198750E1,-1.375894070E1,-1.095138454E1,-4.900327682E0
8.300198750E1,-1.283004761E1,-1.335988522E1,-3.502449036E0
8.302398750E1,-1.130109215E1,-1.498681164E1,-5.864453316E-1
8.304598750E1,-1.014328384E1,-1.462915611E1,2.028396368E0
8.306798594E1,-8.699207306E0,-1.307596111E1,3.194803715E0
8.308798750E1,-7.186119556E0,-1.161647606E1,2.629580498E0
8.310998750E1,-5.320184708E0,-1.093034458E1,1.475355029E0
8.313198750E1,-3.975772858E0,-9.750807762E0,5.281991959E-1
8.315198750E1,-3.921654463E0,-8.875066757E0,7.499597222E-2
8.317198750E1,-4.338465691E0,-9.161422729E0,-2.739732862E-1
8.319398594E1,-4.315136909E0,-9.858671188E0,-4.168209434E-1
8.321398594E1,-3.816711903E0,-1.054869938E1,-4.849503338E-1
8.323398750E1,-3.253930807E0,-1.161393738E1,-8.883733749E-1
8.325398750E1,-2.472913504E0,-1.243767643E1,-9.779260159E-1
8.327598750E1,-2.083970785E0,-1.360751247E1,-1.114280581E0
8.329798750E1,-9.745550156E-1,-1.375036907E1,-5.992686749E-1
8.331798750E1,-8.602845669E-2,-1.364904690E1,3.196929693E-1
8.333798750E1,7.329704762E-1,-1.340500069E1,6.432932615E-1
8.335798750E1,2.588610947E-1,-1.408739662E1,-1.452227086E-1
8.337798750E1,4.336761236E-1,-1.456948376E1,-6.894247532E-1
8.339798750E1,-3.254486322E-1,-1.440781784E1,-5.387528539E-1
8.341798750E1,-2.440735340E0,-1.280006313E1,4.874594808E-1
8.343798750E1,-5.849915981E0,-1.107510757E1,1.620539308E0
8.345798906E1,-8.301041603E0,-1.014358139E1,1.728642344E0
8.347998750E1,-8.181916237E0,-1.036286163E1,-8.139902949E-1
8.349998750E1,-6.607192516E0,-1.070049191E1,-3.430919647E0
8.351998750E1,-5.467168808E0,-1.013332462E1,-4.581860542E0
8.353998750E1,-5.224119186E0,-9.495317459E0,-3.975600481E0
8.355999219E1,-5.477358818E0,-8.486458778E0,-1.946447611E0
8.358198594E1,-6.028322220E0,-7.602231979E0,-9.452308528E-3
8.360198594E1,-6.988301277E0,-6.827928066E0,8.435729742E-1
8.362198594E1,-8.174292564E0,-5.697165489E0,-9.821590185E-1
8.364200156E1,-8.402718544E0,-5.896200657E0,-2.580250263E0
8.366398750E1,-8.345536232E0,-7.197889805E0,-3.820054293E0
8.368598750E1,-8.161211014E0,-9.481258392E0,-3.735012293E0
8.370799219E1,-8.161211014E0,-1.056759453E1,-2.575232267E0
8.372801406E1,-8.533366203E0,-9.608190536E0,-1.891208649E0
8.374998750E1,-9.164160728E0,-8.268155098E0,-1.201736093E0
8.376998750E1,-9.702885628E0,-8.070307732E0,-8.171697855E-1
8.378998750E1,-1.011365414E1,-8.636852264E0,-8.138274550E-1
8.381198750E1,-1.044952202E1,-9.591104507E0,-1.581121206E0
8.383398594E1,-1.011616325E1,-9.231657982E0,-1.653809190E0
8.385398750E1,-1.066593838E1,-8.602873802E0,-1.442133069E0
8.387398750E1,-1.022135448E1,-8.034529686E0,-4.262923896E-1
8.389598594E1,-8.495642662E0,-4.928942680E0,-9.990907907E-1
8.391598750E1,-9.827642441E0,-4.910536766E0,-3.085771799E0
8.393798594E1,-1.185023499E1,-7.068411350E0,-4.514247894E0
8.395798750E1,-1.356913757E1,-1.089516926E1,-4.620962620E0
8.397798750E1,-1.222097301E1,-1.292510700E1,-2.778700829E0
8.399799375E1,-1.054282951E1,-1.336316013E1,-3.447363377E-1
8.401998750E1,-1.015188503E1,-1.243355846E1,1.044101834E0
8.403998750E1,-9.620256424E0,-1.144223404E1,8.642684817E-1
8.405999063E1,-7.902531624E0,-1.074269772E1,4.210538864E-1
8.408198594E1,-6.518856049E0,-9.759149551E0,-3.779869974E-1
8.410198750E1,-5.800346375E0,-9.145496368E0,-6.067481637E-1
8.412198750E1,-5.436150074E0,-9.088274002E0,-8.048923612E-1
8.414200938E1,-5.774622917E0,-9.077022552E0,-1.188587070E0
8.416398750E1,-6.236119747E0,-9.833867073E0,-1.377384305E0
8.418598750E1,-5.872392654E0,-1.091931248E1,-1.421571612E0
8.420799531E1,-5.203739643E0,-1.157218266E1,-1.116071582E0
8.422800781E1,-4.785568714E0,-1.213382435E1,-9.456330538E-1
8.424998750E1,-4.304353714E0,-1.235804558E1,-7.778666019E-1
8.426998750E1,-3.540871143E0,-1.237234402E1,-6.782294512E-1
8.428998750E1,-2.332642078E0,-1.208111286E1,-7.528041005E-1
8.431198750E1,-7.939555645E-1,-1.097332478E1,-3.871615529E-1
8.433198750E1,-8.211249709E-1,-1.054293442E1,-1.140406206E-1
8.435198750E1,-1.475489020E0,-1.054410267E1,-3.217328191E-1
8.437398750E1,-1.748466253E0,-9.476594925E0,-6.175316572E-1
8.439399844E1,-3.534387589E0,-8.452518463E0,-5.685462356E-1
8.441598906E1,-5.737244606E0,-7.997543335E0,-2.284164131E-1
8.443798750E1,-7.219571590E0,-8.657107353E0,1.493981928E-1
8.445998750E1,-6.895042419E0,-1.045683861E1,5.267243832E-4
8.447998750E1,-6.201441765E0,-1.103791142E1,-8.621807694E-1
8.449999219E1,-5.881730080E0,-1.033955193E1,-1.634397030E0
8.452198594E1,-6.295007229E0,-8.851919174E0,-1.881622314E0
8.454198750E1,-6.615754128E0,-7.316134453E0,-1.652851582E0
8.456198750E1,-6.527819633E0,-6.332759380E0,-7.798681259E-1
8.458398750E1,-6.267540932E0,-5.847789764E0,-2.180351615E-1
8.460398750E1,-6.490144730E0,-5.384454250E0,-5.909177065E-1
8.462598750E1,-7.021235943E0,-5.695087433E0,-1.545983911E0
8.464799219E1,-7.416106701E0,-6.268642426E0,-2.801532030E0
8.466799531E1,-7.912434578E0,-7.542166710E0,-3.362168074E0
8.468799531E1,-8.553544044E0,-8.911266327E0,-3.382537842E0
8.470998750E1,-9.547071457E0,-9.969676018E0,-3.325392723E0
8.473198750E1,-1.019783401E1,-9.426011086E0,-2.775052309E0
8.475198750E1,-1.091410255E1,-8.794583321E0,-2.464236736E0
8.477198750E1,-1.165585423E1,-8.746976852E0,-2.235418320E0
8.479398594E1,-1.199229813E1,-9.032814980E0,-2.255395412E0
8.481398750E1,-1.173178864E1,-9.030067444E0,-2.627004385E0
8.483598750E1,-1.114385891E1,-7.605325222E0,-2.645353556E0
8.485798750E1,-1.179275608E1,-7.436036110E0,-2.632118464E0
8.487798750E1,-1.020989132E1,-6.577379704E0,-1.792893171E0
8.489998750E1,-8.131829262E0,-3.704711199E0,-2.113716125E0
8.492198750E1,-9.517785072E0,-4.350561619E0,-3.666289091E0
8.494398750E1,-1.078347492E1,-7.405457497E0,-4.214436531E0
8.496598594E1,-1.178687477E1,-1.158266926E1,-3.741696835E0
8.498598750E1,-1.073259354E1,-1.277296066E1,-1.699203253E0
8.500800000E1,-9.761695862E0,-1.199690437E1,5.048892498E-1
8.502800781E1,-9.449070930E0,-1.078470993E1,1.459093451E0
8.504998750E1,-8.779432297E0,-9.701994896E0,1.746359468E0
8.506998750E1,-7.433718681E0,-8.892179489E0,1.305567741E0
8.509198594E1,-6.454116821E0,-8.258645058E0,4.013161063E-1
8.511198594E1,-5.922824383E0,-8.080881119E0,-2.985856831E-1
8.513198750E1,-5.343934536E0,-8.370971680E0,-6.637110114E-1
8.515398906E1,-4.947588921E0,-8.607289314E0,-9.268050790E-1
8.517598594E1,-4.776116371E0,-8.941999435E0,-1.056791067E0
8.519598750E1,-4.812316895E0,-9.331573486E0,-8.224369884E-1
8.521798750E1,-4.696533203E0,-9.672105789E0,-5.669661164E-1
8.523798750E1,-4.461297989E0,-1.009047794E1,-3.142437637E-1
8.525799688E1,-3.958745480E0,-1.084246731E1,-1.859049648E-1
8.527998750E1,-3.402754307E0,-1.154361534E1,2.003467977E-1
8.529998750E1,-2.390830517E0,-1.152842617E1,4.476103783E-1
8.531998750E1,-1.321120501E0,-1.092731857E1,7.994622588E-1
8.533998750E1,-1.220085263E0,-9.871973991E0,1.060430288E0
8.535998750E1,-2.567072868E0,-1.007942677E1,5.463663936E-1
8.537998750E1,-2.849205256E0,-9.078248024E0,-1.051533371E-1
8.539998750E1,-3.769258738E0,-8.478587151E0,-8.909302950E-2
8.541998750E1,-5.723387241E0,-8.105924606E0,1.755428687E-2
8.543999063E1,-7.251423836E0,-8.349194527E0,-3.922659904E-2
8.546198750E1,-7.274484634E0,-1.045260525E1,-2.797960043E-1
8.548398594E1,-6.366977215E0,-1.176265526E1,-6.408607960E-1
8.550398594E1,-6.039718628E0,-1.149988651E1,-1.547238469E0
8.552398750E1,-6.251145363E0,-1.002833366E1,-2.202522039E0
8.554398750E1,-6.506415367E0,-8.286666870E0,-1.956254244E0
8.556598750E1,-6.669671535E0,-6.779440880E0,-1.058419108E0
8.558598750E1,-6.807088852E0,-5.724248886E0,-6.499873996E-1
8.560598750E1,-6.753554821E0,-4.806082249E0,-8.942342997E-1
8.562598750E1,-6.646419048E0,-4.415071011E0,-1.745803952E0
8.564799688E1,-6.953949451E0,-4.457467079E0,-2.916798592E0
8.566998750E1,-7.126235962E0,-5.540096760E0,-3.488667965E0
8.568998750E1,-7.592348576E0,-7.005999088E0,-3.534177065E0
8.571198750E1,-7.813563347E0,-8.374745369E0,-2.752220869E0
8.573398750E1,-8.218126297E0,-8.643767357E0,-2.473411322E0
8.575399375E1,-8.995236397E0,-8.700404167E0,-2.612284660E0
8.577598750E1,-1.019094849E1,-9.430109024E0,-2.901839495E0
8.579798750E1,-1.084976578E1,-1.037394142E1,-2.725980759E0
8.581998750E1,-1.096347046E1,-1.014639664E1,-2.202406883E0
8.583998750E1,-1.125481606E1,-9.098722458E0,-1.788985848E0
8.585998750E1,-1.222420025E1,-9.392080307E0,-1.276712894E0
8.587998750E1,-1.015715122E1,-6.551981926E0,-7.802415490E-1
8.589998750E1,-8.823255539E0,-3.842741728E0,-1.781535029E0
8.591998750E1,-9.838301659E0,-4.070870399E0,-2.738947392E0
8.593998750E1,-1.078172302E1,-6.690060616E0,-3.214503288E0
8.595998750E1,-1.148878670E1,-1.108515453E1,-3.056705952E0
8.598198594E1,-1.023356533E1,-1.333469868E1,-2.244468212E0
8.600198750E1,-9.845331192E0,-1.274413490E1,-1.211274505E0
8.602398594E1,-1.031490040E1,-1.159353924E1,-2.314426899E-1
8.604398594E1,-9.888885498E0,-1.096680355E1,5.901419520E-1
8.606398594E1,-8.537158012E0,-1.018386173E1,1.276463866E0
8.608398750E1,-6.877832890E0,-9.210340500E0,1.256362200E0
8.610398750E1,-5.542270660E0,-8.492645264E0,8.001613617E-1
8.612598750E1,-4.556031704E0,-7.907444954E0,2.136202604E-1
8.614799844E1,-4.165393829E0,-7.487664700E0,-5.490287542E-1
8.616998750E1,-4.162865639E0,-7.619738102E0,-1.054540515E0
8.618998750E1,-4.053938866E0,-8.307037354E0,-1.372940540E0
8.621198906E1,-3.777935266E0,-9.255515099E0,-1.483543038E0
8.623398750E1,-3.443723917E0,-1.008952999E1,-1.524991632E0
8.625598750E1,-3.065794468E0,-1.091742611E1,-1.303681135E0
8.627598750E1,-2.551864862E0,-1.146412659E1,-9.485731125E-1
8.629598750E1,-1.559219122E0,-1.164099216E1,-4.294144213E-1
8.631798750E1,-6.431783438E-1,-1.145897484E1,2.256774604E-1
8.633799062E1,-1.200979471E0,-1.116399956E1,7.127346992E-1
8.635998750E1,-3.260395288E0,-1.126566696E1,9.369947761E-2
8.638198594E1,-3.499125719E0,-1.044321060E1,-4.978024364E-1
8.640198594E1,-4.401107788E0,-9.321871758E0,-3.498503566E-1
8.642198750E1,-6.230900288E0,-7.965011120E0,2.844024301E-1
8.644198750E1,-8.556034088E0,-7.670524597E0,9.908355474E-1
8.646198906E1,-9.797867775E0,-8.681738853E0,8.288630247E-1
8.648398750E1,-9.451044083E0,-1.093617630E1,-1.212624907E0
8.650598750E1,-7.850970268E0,-1.100328255E1,-3.379549742E0
8.652598750E1,-6.965259075E0,-1.018540287E1,-4.220508099E0
8.654598906E1,-6.869405270E0,-8.147257805E0,-2.776000261E0
8.656799375E1,-6.784803867E0,-6.004580975E0,-7.164313197E-1
8.658998750E1,-6.778291702E0,-4.649300098E0,5.249909759E-1
8.660998906E1,-6.661540508E0,-4.180726051E0,1.150844842E-1
8.663198750E1,-6.028752804E0,-4.543084145E0,-1.388952971E0
8.665198750E1,-5.787072659E0,-5.134787083E0,-2.254140854E0
8.667198750E1,-5.794370174E0,-5.905030251E0,-2.336434364E0
8.669198750E1,-6.517476559E0,-6.840128899E0,-2.554048061E0
8.671198906E1,-7.483499050E0,-7.350792885E0,-2.661605120E0
8.673398750E1,-8.337511063E0,-7.988196373E0,-2.625452995E0
8.675398750E1,-8.775027275E0,-8.418406487E0,-2.259474993E0
8.677398750E1,-9.376134872E0,-8.926263809E0,-2.051103115E0
8.679598594E1,-9.977710724E0,-9.702483177E0,-1.930741668E0
8.681598594E1,-1.053556919E1,-9.981340408E0,-1.869852424E0
8.683598750E1,-1.051562119E1,-9.299002647E0,-1.367146611E0
8.685598750E1,-1.034022141E1,-8.256299019E0,-1.178770900E0
8.687598750E1,-1.041740131E1,-8.297019958E0,-6.451990604E-1
8.689798594E1,-7.555544853E0,-5.221131325E0,-9.869282246E-1
8.691798750E1,-8.101824760E0,-4.395572186E0,-2.617906332E0
8.693798906E1,-1.004141617E1,-6.126302242E0,-3.758934975E0
8.695998750E1,-1.191614246E1,-1.051317024E1,-3.799425840E0
8.697998750E1,-1.136553383E1,-1.275253296E1,-3.053392649E0
8.699998750E1,-1.054030037E1,-1.221710396E1,-1.578870773E0
8.701998750E1,-1.025292969E1,-1.060873604E1,-9.056786448E-2
8.703998750E1,-1.008462715E1,-9.456761360E0,9.881732464E-1
8.705998750E1,-8.901699066E0,-9.022606850E0,1.932590127E0
8.707998750E1,-7.119943619E0,-8.656782150E0,1.226645231E0
8.709998750E1,-5.811589241E0,-8.174905777E0,5.197333172E-2
8.711998906E1,-5.121752739E0,-7.742149353E0,-1.071759701E0
8.714200312E1,-4.676077366E0,-8.148473740E0,-1.718615532E0
8.716398750E1,-4.320585728E0,-8.825208664E0,-2.187744856E0
8.718398750E1,-3.991105556E0,-9.647588730E0,-2.177028656E0
8.720398750E1,-3.627541304E0,-1.034653282E1,-1.884389997E0
8.722598594E1,-3.354152203E0,-1.097000217E1,-1.537115812E0
8.724598750E1,-2.994322777E0,-1.145966434E1,-1.130810142E0
8.726598750E1,-2.251267910E0,-1.161371708E1,-8.241704106E-1
8.728598750E1,-1.178004622E0,-1.132038021E1,-5.957635641E-1
8.730598750E1,-4.840022326E-1,-1.051011467E1,-2.451566756E-1
8.732800938E1,-1.357339978E0,-9.181763649E0,-1.868530661E-1
8.734999219E1,-3.131912708E0,-9.528999329E0,-1.086613297E0
8.737198750E1,-3.802308321E0,-8.821742058E0,-2.037302971E0
8.739198750E1,-5.105683327E0,-8.378393173E0,-1.842089176E0
8.741198906E1,-7.290832520E0,-8.190085411E0,-1.186719656E0
8.743398906E1,-8.713217735E0,-9.753220558E0,-1.522137672E-1
8.745401250E1,-7.588920593E0,-1.101380634E1,-1.395340730E-2
8.747598750E1,-6.168066978E0,-1.129843807E1,-1.031977534E0
8.749598750E1,-5.813217163E0,-1.049324036E1,-2.000920534E0
8.751598750E1,-6.227050304E0,-9.126898766E0,-1.887703538E0
8.753598750E1,-6.259171009E0,-7.547548294E0,-9.433920979E-1
8.755598750E1,-6.161717415E0,-6.123486996E0,-1.455387324E-1
8.757798750E1,-6.298483849E0,-4.817210674E0,7.253473997E-2
8.759798750E1,-6.217243671E0,-4.211199760E0,-4.289547503E-1
8.761798750E1,-6.038262844E0,-4.362005711E0,-1.268812060E0
8.763799062E1,-6.164542675E0,-5.226906300E0,-2.223926067E0
8.765998750E1,-6.433698654E0,-6.759568691E0,-3.058410645E0
8.767998750E1,-6.660047054E0,-7.986520290E0,-3.348635674E0
8.769998750E1,-7.179023266E0,-8.230221748E0,-3.301470041E0
8.771998750E1,-8.570218086E0,-8.285163879E0,-3.051592112E0
8.774198594E1,-1.012848854E1,-9.350152016E0,-2.781526089E0
8.776198594E1,-1.122762775E1,-1.016747570E1,-2.469657421E0
8.778198750E1,-1.130384922E1,-9.852063179E0,-1.734216094E0
8.780398750E1,-1.116897964E1,-8.651744843E0,-8.354901671E-1
8.782598594E1,-1.268426037E1,-9.406493187E0,-9.969455749E-2
8.784598594E1,-1.075110531E1,-7.289185524E0,8.785858154E-1
8.786598594E1,-9.118728638E0,-5.472264290E0,-6.506770253E-1
8.788598594E1,-1.010956478E1,-6.659270763E0,-2.644012690E0
8.790598750E1,-1.137441254E1,-9.458753586E0,-3.844484568E0
8.792598750E1,-1.115750694E1,-1.220063210E1,-3.429818392E0
8.794798750E1,-9.362449646E0,-1.175793457E1,-1.373620629E0
8.796998750E1,-8.725141525E0,-9.864417076E0,3.629705608E-1
8.798998750E1,-8.192632675E0,-8.296052933E0,1.505138755E0
8.800998750E1,-7.129827023E0,-7.401741505E0,1.952050090E0
8.802998750E1,-5.238111496E0,-7.041500568E0,1.949684739E0
8.804998750E1,-4.268344879E0,-6.471335411E0,1.472845793E0
8.807198750E1,-3.951543808E0,-5.871367455E0,7.841010690E-1
8.809398750E1,-4.096574783E0,-6.051507950E0,-1.475594342E-1
8.811598750E1,-4.771548271E0,-7.118134499E0,-9.044432640E-1
8.813800313E1,-5.095905304E0,-8.908373833E0,-1.226721883E0
8.815998594E1,-3.980666637E0,-9.960951805E0,-2.782129288E0
8.817998750E1,-3.464371681E0,-1.081778908E1,-2.321944475E0
8.819998750E1,-3.567226648E0,-1.113927269E1,-2.334825508E-2
8.822198594E1,-3.370451927E0,-1.151805496E1,1.068704605E0
8.824198594E1,-2.518355370E0,-1.206162357E1,1.313114285E0
8.826198750E1,-1.689894676E0,-1.244627666E1,1.020629048E0
8.828198750E1,-1.448664427E0,-1.199178982E1,7.994143963E-1
8.830398750E1,-2.167298317E0,-1.050136089E1,9.040697217E-1
8.832398750E1,-3.768033028E0,-1.003649330E1,3.570520878E-1
8.834398750E1,-4.910067558E0,-1.016272545E1,-9.625935555E-1
8.836400156E1,-4.461633205E0,-9.009668350E0,-1.733775496E0
8.838598594E1,-5.960546970E0,-8.653410912E0,-1.342017055E0
8.840598750E1,-8.098156929E0,-9.029569626E0,-8.597291112E-1
8.842598750E1,-1.010445023E1,-1.129796028E1,-4.232661426E-1
8.844598750E1,-9.354605675E0,-1.306980324E1,3.380229771E-1
8.846798594E1,-7.305456638E0,-1.252147388E1,9.814886451E-1
8.848798750E1,-7.074032784E0,-1.017123890E1,7.429878712E-1
8.850798750E1,-6.816694260E0,-7.272923946E0,2.742127180E-1
8.852801250E1,-6.005960464E0,-4.997886181E0,1.943804473E-1
8.854998750E1,-5.075621605E0,-3.902175188E0,-1.897931546E-1
8.856998750E1,-4.475806713E0,-3.405081511E0,-6.524486542E-1
8.858998750E1,-3.946678638E0,-3.188214779E0,-1.387631416E0
8.860998750E1,-3.949896574E0,-3.523326397E0,-2.627483130E0
8.862998750E1,-4.466335297E0,-3.821624756E0,-3.366075277E0
8.864998750E1,-5.222385883E0,-4.824258804E0,-3.762305975E0
8.867198594E1,-6.207734108E0,-6.436054707E0,-3.747921705E0
8.869198594E1,-6.800212860E0,-7.617296219E0,-3.048671246E0
