"Time (s)","Pressure (hPa)"
7.666504459E2,1.016412109E3
7.667304475E2,1.016408203E3
7.668104475E2,1.016414062E3
7.668904475E2,1.016398926E3
7.669704475E2,1.016405273E3
7.670504459E2,1.016412598E3
7.671304459E2,1.016403809E3
7.672104475E2,1.016410645E3
7.672904459E2,1.016395996E3
7.673704459E2,1.016383789E3
7.674504459E2,1.016406250E3
7.675304491E2,1.016395996E3
7.676104475E2,1.016404297E3
7.676904475E2,1.016402832E3
7.677704459E2,1.016397949E3
7.678504459E2,1.016409180E3
7.679304475E2,1.016402344E3
7.680104459E2,1.016384277E3
7.680904459E2,1.016395020E3
7.681704475E2,1.016408203E3
7.682504475E2,1.016405273E3
7.683304475E2,1.016403809E3
7.684104475E2,1.016396484E3
7.684904459E2,1.016396484E3
7.685704459E2,1.016401367E3
7.686504459E2,1.016409180E3
7.687304475E2,1.016406738E3
7.688104475E2,1.016391113E3
7.688904475E2,1.016388672E3
7.689704475E2,1.016397949E3
7.690504459E2,1.016399902E3
7.691304459E2,1.016403809E3
7.692104459E2,1.016413086E3
7.692904459E2,1.016401855E3
7.693704459E2,1.016410645E3
7.694504475E2,1.016407227E3
7.695304475E2,1.016408203E3
7.696104475E2,1.016404297E3
7.696904459E2,1.016408691E3
7.697704459E2,1.016410156E3
7.698504459E2,1.016404785E3
7.699304475E2,1.016401367E3
7.700104475E2,1.016389160E3
7.700904459E2,1.016399414E3
7.701704475E2,1.016398438E3
7.702504459E2,1.016404297E3
7.703304475E2,1.016401855E3
7.704104459E2,1.016399414E3
7.704904459E2,1.016407715E3
7.705704475E2,1.016416504E3
7.706504475E2,1.016402832E3
7.707304459E2,1.016394531E3
7.708104475E2,1.016395020E3
7.708904475E2,1.016397461E3
7.709704475E2,1.016410156E3
7.710504459E2,1.016393555E3
7.711304475E2,1.016395020E3
7.712104475E2,1.016397461E3
7.712904475E2,1.016395508E3
7.713704459E2,1.016386230E3
7.714504459E2,1.016390137E3
7.715304475E2,1.016381836E3
7.716104475E2,1.016379395E3
7.716904459E2,1.016382324E3
7.717704459E2,1.016385742E3
7.718504459E2,1.016397461E3
7.719304475E2,1.016395996E3
7.720104459E2,1.016402344E3
7.720904459E2,1.016399902E3
7.721704475E2,1.016396484E3
7.722504475E2,1.016393555E3
7.723304491E2,1.016392578E3
7.724104459E2,1.016402832E3
7.724904459E2,1.016393555E3
7.725704459E2,1.016388672E3
7.726504538E2,1.016395020E3
7.727304475E2,1.016403809E3
7.728104475E2,1.016396484E3
7.728904475E2,1.016395508E3
7.729704475E2,1.016399902E3
7.730504459E2,1.016400391E3
7.731304475E2,1.016388672E3
7.732104459E2,1.016382324E3
7.732904459E2,1.016391113E3
7.733704459E2,1.016401367E3
7.734504459E2,1.016405762E3
7.735304475E2,1.016406738E3
7.736104475E2,1.016413086E3
7.736904459E2,1.016392090E3
7.737704459E2,1.016385742E3
7.738504459E2,1.016390625E3
7.739304475E2,1.016389160E3
7.740104475E2,1.016398926E3
7.740904475E2,1.016403809E3
7.741704475E2,1.016419922E3
7.742504475E2,1.016435059E3
7.743304459E2,1.016423340E3
7.744104459E2,1.016446777E3
7.744904459E2,1.016451172E3
7.745704475E2,1.016464355E3
7.746504475E2,1.016446289E3
7.747304475E2,1.016458984E3
7.748104475E2,1.016465820E3
7.748904475E2,1.016451660E3
7.749704475E2,1.016451172E3
7.750504459E2,1.016439941E3
7.751304459E2,1.016439941E3
7.752104459E2,1.016440918E3
7.752904475E2,1.016445801E3
7.753704475E2,1.016448242E3
7.754504459E2,1.016447754E3
7.755304475E2,1.016460938E3
7.756104475E2,1.016459961E3
7.756904459E2,1.016454590E3
7.757704459E2,1.016467285E3
7.758504459E2,1.016471191E3
7.759304475E2,1.016468262E3
7.760104459E2,1.016460938E3
7.760904459E2,1.016453613E3
7.761704819E2,1.016456055E3
7.762504475E2,1.016457031E3
7.763304475E2,1.016455078E3
7.764104459E2,1.016453125E3
7.764904459E2,1.016454590E3
7.765704475E2,1.016463379E3
7.766504459E2,1.016463867E3
7.767304459E2,1.016457520E3
7.768104459E2,1.016461914E3
7.768904475E2,1.016465820E3
7.769704475E2,1.016461426E3
7.770504459E2,1.016455078E3
7.771304475E2,1.016457520E3
7.772104459E2,1.016466797E3
7.772904459E2,1.016462891E3
7.773704459E2,1.016448730E3
7.774504459E2,1.016447754E3
7.775304475E2,1.016440918E3
7.776104475E2,1.016439941E3
7.776904475E2,1.016437500E3
7.777704459E2,1.016428223E3
7.778504459E2,1.016426270E3
7.779304475E2,1.016437500E3
7.780104459E2,1.016432129E3
7.780904475E2,1.016432617E3
7.781704475E2,1.016426270E3
7.782504553E2,1.016424805E3
7.783304475E2,1.016441406E3
7.784104459E2,1.016447754E3
7.784904459E2,1.016445801E3
7.785704459E2,1.016453125E3
7.786504459E2,1.016447266E3
7.787304475E2,1.016447266E3
7.788104459E2,1.016448730E3
7.788904475E2,1.016448242E3
7.789704475E2,1.016436035E3
7.790504475E2,1.016429199E3
7.791304475E2,1.016416504E3
7.792104475E2,1.016420410E3
7.792904475E2,1.016423340E3
7.793704459E2,1.016408691E3
7.794504475E2,1.016400391E3
7.795304475E2,1.016399902E3
7.796104475E2,1.016395508E3
7.796904475E2,1.016388184E3
7.797704459E2,1.016385254E3
7.798504459E2,1.016390137E3
7.799304475E2,1.016383789E3
7.800104459E2,1.016385742E3
7.800904459E2,1.016376465E3
7.801704475E2,1.016378906E3
7.802504475E2,1.016382812E3
7.803304475E2,1.016379395E3
7.804104459E2,1.016391602E3
7.804904459E2,1.016385742E3
7.805704475E2,1.016391113E3
7.806504459E2,1.016386719E3
7.807304459E2,1.016371582E3
7.808104459E2,1.016370605E3
7.808904475E2,1.016367676E3
7.809704475E2,1.016377930E3
7.810504459E2,1.016372070E3
7.811304475E2,1.016366699E3
7.812104459E2,1.016373535E3
7.812904475E2,1.016372070E3
7.813704459E2,1.016368652E3
7.814504459E2,1.016365234E3
7.815304475E2,1.016372070E3
7.816104475E2,1.016385254E3
7.816904475E2,1.016376953E3
7.817704459E2,1.016364258E3
7.818504459E2,1.016380371E3
7.819304475E2,1.016382324E3
7.820104459E2,1.016374512E3
7.820904459E2,1.016375977E3
7.821704459E2,1.016370117E3
7.822504475E2,1.016364258E3
7.823304475E2,1.016362305E3
7.824104459E2,1.016374512E3
7.824904459E2,1.016380371E3
7.825704475E2,1.016378906E3
7.826504475E2,1.016372559E3
7.827304475E2,1.016384277E3
7.828104475E2,1.016360840E3
7.828904475E2,1.016370117E3
7.829704475E2,1.016373535E3
7.830504475E2,1.016384277E3
7.831304475E2,1.016381348E3
7.832104459E2,1.016360840E3
7.832904475E2,1.016358887E3
7.833704459E2,1.016371582E3
7.834504459E2,1.016389160E3
7.835304475E2,1.016402344E3
7.836104475E2,1.016396973E3
7.836904475E2,1.016391602E3
7.837704788E2,1.016390137E3
7.838504459E2,1.016388672E3
7.839304459E2,1.016397949E3
7.840104459E2,1.016386230E3
7.840904459E2,1.016380371E3
7.841704459E2,1.016381348E3
7.842504475E2,1.016371094E3
7.843304459E2,1.016363770E3
7.844104459E2,1.016372070E3
7.844904475E2,1.016369141E3
7.845704475E2,1.016380859E3
7.846504475E2,1.016375488E3
7.847304475E2,1.016367676E3
7.848104459E2,1.016368164E3
7.848904475E2,1.016383301E3
7.849704475E2,1.016388184E3
7.850504475E2,1.016383789E3
7.851304475E2,1.016392578E3
7.852104459E2,1.016386230E3
7.852904475E2,1.016384277E3
7.853704459E2,1.016366699E3
7.854504459E2,1.016359863E3
7.855304475E2,1.016374023E3
7.856104475E2,1.016381348E3
7.856904475E2,1.016382812E3
7.857704459E2,1.016383789E3
7.858504475E2,1.016379883E3
7.859304475E2,1.016381836E3
7.860104475E2,1.016399902E3
7.860904459E2,1.016401855E3
7.861704459E2,1.016389648E3
7.862504475E2,1.016390137E3
7.863304475E2,1.016392578E3
7.864104459E2,1.016386719E3
7.864904459E2,1.016381836E3
7.865704459E2,1.016395508E3
7.866504475E2,1.016384766E3
7.867304459E2,1.016382812E3
7.868104459E2,1.016387695E3
7.868904475E2,1.016389160E3
7.869704475E2,1.016371094E3
7.870504475E2,1.016387207E3
7.871304475E2,1.016396484E3
7.872104459E2,1.016388184E3
7.872904459E2,1.016390625E3
7.873704475E2,1.016377441E3
7.874504475E2,1.016379395E3
7.875304475E2,1.016394043E3
7.876104475E2,1.016395996E3
7.876904475E2,1.016389648E3
7.877704475E2,1.016380371E3
7.878504459E2,1.016374023E3
7.879304459E2,1.016393066E3
7.880104475E2,1.016395508E3
7.880904459E2,1.016404785E3
7.881704459E2,1.016392578E3
7.882504584E2,1.016392578E3
7.883304475E2,1.016388184E3
7.884104475E2,1.016385254E3
7.884904459E2,1.016385742E3
7.885704475E2,1.016395020E3
7.886504741E2,1.016389160E3
7.887304475E2,1.016388672E3
7.888104459E2,1.016380859E3
7.888904475E2,1.016381348E3
7.889704475E2,1.016389648E3
7.890504459E2,1.016393066E3
7.891304475E2,1.016384766E3
7.892104459E2,1.016379883E3
7.892904475E2,1.016368164E3
7.893704459E2,1.016376953E3
7.894504475E2,1.016387207E3
7.895304459E2,1.016386230E3
7.896104475E2,1.016381348E3
7.896904475E2,1.016384766E3
7.897704475E2,1.016380371E3
7.898504553E2,1.016379883E3
7.899304475E2,1.016386719E3
7.900104459E2,1.016389160E3
7.900904459E2,1.016391113E3
7.901704459E2,1.016399414E3
7.902504475E2,1.016385254E3
7.903304491E2,1.016379883E3
7.904104475E2,1.016382324E3
7.904904459E2,1.016396973E3
7.905704459E2,1.016404297E3
7.906504459E2,1.016387695E3
7.907304475E2,1.016383301E3
7.908104475E2,1.016398926E3
7.908904475E2,1.016394531E3
7.909704475E2,1.016412109E3
7.910504475E2,1.016440918E3
7.911304475E2,1.016437988E3
7.912104459E2,1.016424316E3
7.912904459E2,1.016419922E3
7.913704459E2,1.016431152E3
7.914504475E2,1.016419434E3
7.915304475E2,1.016420410E3
7.916104475E2,1.016406738E3
7.916904475E2,1.016398926E3
7.917704475E2,1.016404297E3
7.918504459E2,1.016407715E3
7.919304475E2,1.016422852E3
7.920104475E2,1.016429199E3
7.920904475E2,1.016439453E3
7.921704459E2,1.016433105E3
7.922504459E2,1.016421387E3
7.923304475E2,1.016407715E3
7.924104475E2,1.016409180E3
7.924904459E2,1.016428223E3
7.925704459E2,1.016422363E3
7.926504459E2,1.016412109E3
7.927304475E2,1.016411133E3
7.928104459E2,1.016421387E3
7.928904475E2,1.016433594E3
7.929704475E2,1.016436035E3
7.930504475E2,1.016437500E3
7.931304475E2,1.016438965E3
7.932104459E2,1.016419922E3
7.932904459E2,1.016413086E3
7.933704491E2,1.016415039E3
7.934504459E2,1.016406250E3
7.935304475E2,1.016408203E3
7.936104475E2,1.016393555E3
7.936904475E2,1.016393555E3
7.937704459E2,1.016396973E3
7.938504459E2,1.016392578E3
7.939304475E2,1.016415039E3
7.940104475E2,1.016428223E3
7.940904459E2,1.016424805E3
7.941704459E2,1.016435059E3
7.942504475E2,1.016428223E3
7.943304459E2,1.016430176E3
7.944104475E2,1.016430664E3
7.944904459E2,1.016428223E3
7.945704459E2,1.016410645E3
7.946504475E2,1.016415527E3
7.947304475E2,1.016418457E3
7.948104459E2,1.016425781E3
7.948904475E2,1.016423340E3
7.949704475E2,1.016444336E3
7.950504475E2,1.016433105E3
7.951304475E2,1.016441895E3
7.952104459E2,1.016426270E3
7.952904475E2,1.016428711E3
7.953704459E2,1.016427734E3
7.954504459E2,1.016422363E3
7.955304475E2,1.016411133E3
7.956104475E2,1.016395996E3
7.956904475E2,1.016404785E3
7.957704475E2,1.016418945E3
7.958504459E2,1.016429199E3
7.959304459E2,1.016422363E3
7.960104475E2,1.016423340E3
7.960904459E2,1.016428711E3
7.961704459E2,1.016423828E3
7.962504475E2,1.016432617E3
7.963304475E2,1.016422852E3
7.964104475E2,1.016431152E3
7.964904459E2,1.016430176E3
7.965704459E2,1.016426270E3
7.966504459E2,1.016422363E3
7.967304475E2,1.016426270E3
7.968104475E2,1.016423828E3
7.968904459E2,1.016430664E3
7.969704475E2,1.016430176E3
7.970504475E2,1.016435547E3
7.971304475E2,1.016439453E3
7.972104459E2,1.016422363E3
7.972904459E2,1.016416504E3
7.973704475E2,1.016431152E3
7.974504475E2,1.016419922E3
7.975304475E2,1.016416992E3
7.976104475E2,1.016401367E3
7.976904475E2,1.016409668E3
7.977704475E2,1.016412109E3
7.978504459E2,1.016423828E3
7.979304459E2,1.016430664E3
7.980104475E2,1.016430176E3
7.980904459E2,1.016416504E3
7.981704459E2,1.016422852E3
7.982504475E2,1.016417969E3
7.983304475E2,1.016422852E3
7.984104475E2,1.016422852E3
7.984904459E2,1.016420898E3
7.985704506E2,1.016426270E3
7.986504459E2,1.016425781E3
7.987304475E2,1.016430176E3
7.988104459E2,1.016426758E3
7.988904475E2,1.016423828E3
7.989704475E2,1.016437012E3
7.990504475E2,1.016438965E3
7.991304475E2,1.016429199E3
7.992104459E2,1.016416016E3
7.992904459E2,1.016403320E3
7.993704475E2,1.016410645E3
7.994504459E2,1.016422363E3
7.995304475E2,1.016393555E3
7.996104475E2,1.016394531E3
7.996904475E2,1.016382812E3
7.997704475E2,1.016380371E3
7.998504459E2,1.016394043E3
7.999304475E2,1.016379395E3
8.000104475E2,1.016380859E3
8.000904475E2,1.016393555E3
8.001704475E2,1.016396973E3
8.002504459E2,1.016391602E3
8.003304491E2,1.016393066E3
8.004104475E2,1.016401367E3
8.004904475E2,1.016398926E3
8.005704459E2,1.016398926E3
8.006504459E2,1.016385254E3
8.007304475E2,1.016372070E3
8.008104475E2,1.016377930E3
8.008904475E2,1.016393555E3
8.009704475E2,1.016389160E3
8.010504475E2,1.016386719E3
8.011304475E2,1.016380859E3
8.012104459E2,1.016389160E3
8.012904459E2,1.016383789E3
8.013704475E2,1.016384766E3
8.014504475E2,1.016383789E3
8.015304475E2,1.016391113E3
8.016104475E2,1.016385742E3
8.016904475E2,1.016373535E3
8.017704475E2,1.016385742E3
8.018504459E2,1.016384766E3
8.019304475E2,1.016383301E3
8.020104459E2,1.016383301E3
8.020904475E2,1.016372559E3
8.021704459E2,1.016368652E3
8.022504459E2,1.016369141E3
8.023304475E2,1.016373047E3
8.024104475E2,1.016367676E3
8.024904475E2,1.016375000E3
8.025704475E2,1.016373535E3
8.026504459E2,1.016372070E3
8.027304475E2,1.016375488E3
8.028104459E2,1.016374512E3
8.028904459E2,1.016369629E3
8.029704475E2,1.016349121E3
8.030504475E2,1.016341797E3
8.031304475E2,1.016338379E3
8.032104459E2,1.016341797E3
8.032904459E2,1.016355957E3
8.033704475E2,1.016374023E3
8.034504475E2,1.016396484E3
8.035304459E2,1.016389160E3
8.036104475E2,1.016398926E3
8.036904475E2,1.016406250E3
8.037704475E2,1.016402832E3
8.038504538E2,1.016398438E3
8.039304475E2,1.016415527E3
8.040104459E2,1.016414551E3
8.040904459E2,1.016429688E3
8.041704459E2,1.016432617E3
8.042504538E2,1.016426270E3
8.043304475E2,1.016424316E3
8.044104475E2,1.016416992E3
8.044904459E2,1.016418457E3
8.045704475E2,1.016417969E3
8.046504459E2,1.016415039E3
8.047304475E2,1.016410156E3
8.048104459E2,1.016394043E3
8.048904459E2,1.016400391E3
8.049704475E2,1.016406250E3
8.050504459E2,1.016409180E3
8.051304475E2,1.016392090E3
8.052104459E2,1.016401367E3
8.052904459E2,1.016414062E3
8.053704475E2,1.016410645E3
8.054504459E2,1.016394043E3
8.055304475E2,1.016401855E3
8.056104459E2,1.016407715E3
8.056904475E2,1.016420410E3
8.057704475E2,1.016438965E3
8.058504459E2,1.016439453E3
8.059304475E2,1.016420898E3
8.060104459E2,1.016406738E3
8.060904475E2,1.016392578E3
8.061704459E2,1.016393066E3
8.062504459E2,1.016393066E3
8.063304475E2,1.016394043E3
8.064104475E2,1.016395020E3
8.064904475E2,1.016396973E3
8.065704475E2,1.016398438E3
8.066504475E2,1.016405762E3
8.067304475E2,1.016401367E3
8.068104475E2,1.016407715E3
8.068904459E2,1.016409180E3
8.069704475E2,1.016411621E3
8.070504475E2,1.016418945E3
8.071304475E2,1.016416016E3
8.072104459E2,1.016409668E3
8.072904459E2,1.016404297E3
8.073704475E2,1.016387695E3
8.074504459E2,1.016380859E3
8.075304475E2,1.016377930E3
8.076104459E2,1.016393555E3
8.076904475E2,1.016396973E3
8.077704475E2,1.016407227E3
8.078504459E2,1.016406738E3
8.079304459E2,1.016407227E3
8.080104459E2,1.016405273E3
8.080904475E2,1.016400879E3
8.081704459E2,1.016393066E3
8.082504459E2,1.016390625E3
8.083304475E2,1.016391113E3
8.084104475E2,1.016379395E3
8.084904475E2,1.016379883E3
8.085704459E2,1.016388672E3
8.086504459E2,1.016401367E3
8.087304475E2,1.016407227E3
8.088104459E2,1.016412598E3
8.088904475E2,1.016412598E3
8.089704475E2,1.016410645E3
8.090504475E2,1.016402832E3
8.091304475E2,1.016395508E3
8.092104459E2,1.016399902E3
8.092904459E2,1.016403809E3
8.093704459E2,1.016393066E3
8.094504459E2,1.016387207E3
8.095304459E2,1.016382812E3
8.096104475E2,1.016392090E3
8.096904475E2,1.016408203E3
8.097704475E2,1.016412109E3
8.098504459E2,1.016415039E3
8.099304475E2,1.016421875E3
8.100104459E2,1.016415527E3
8.100904475E2,1.016411133E3
8.101704475E2,1.016401855E3
8.102504459E2,1.016406738E3
8.103304491E2,1.016415527E3
8.104104475E2,1.016400391E3
8.104904475E2,1.016393066E3
8.105704459E2,1.016398926E3
8.106504459E2,1.016407715E3
8.107304475E2,1.016405762E3
8.108104475E2,1.016402832E3
8.108904459E2,1.016404785E3
8.109704475E2,1.016403809E3
8.110504475E2,1.016410156E3
8.111304475E2,1.016406738E3
8.112104459E2,1.016409180E3
8.112904475E2,1.016400879E3
8.113704459E2,1.016398438E3
8.114504475E2,1.016399902E3
8.115304475E2,1.016393555E3
8.116104459E2,1.016398438E3
8.116904475E2,1.016415039E3
8.117704491E2,1.016418945E3
8.118504475E2,1.016413574E3
8.119304475E2,1.016406250E3
8.120104459E2,1.016405273E3
8.120904475E2,1.016410156E3
8.121704475E2,1.016405762E3
8.122504459E2,1.016409668E3
8.123304475E2,1.016424316E3
8.124104475E2,1.016419922E3
8.124904475E2,1.016419922E3
8.125704475E2,1.016418457E3
8.126504459E2,1.016410645E3
8.127304475E2,1.016409668E3
8.128104459E2,1.016411133E3
8.128904459E2,1.016419434E3
8.129704459E2,1.016416992E3
8.130504475E2,1.016408691E3
8.131304475E2,1.016417969E3
8.132104459E2,1.016422363E3
8.132904459E2,1.016406738E3
8.133704459E2,1.016398438E3
8.134504459E2,1.016395996E3
8.135304475E2,1.016376953E3
8.136104459E2,1.016383789E3
8.136904475E2,1.016399414E3
8.137704475E2,1.016405762E3
8.138504459E2,1.016402832E3
8.139304475E2,1.016398926E3
8.140104475E2,1.016393555E3
8.140904459E2,1.016389648E3
8.141704459E2,1.016382324E3
8.142504475E2,1.016387695E3
8.143304475E2,1.016388184E3
8.144104475E2,1.016379883E3
8.144904475E2,1.016370605E3
8.145704475E2,1.016363770E3
8.146504459E2,1.016367676E3
8.147304475E2,1.016363770E3
8.148104459E2,1.016362793E3
8.148904459E2,1.016353516E3
8.149704475E2,1.016357910E3
8.150504475E2,1.016352051E3
8.151304475E2,1.016342773E3
8.152104459E2,1.016362793E3
8.152904475E2,1.016356445E3
8.153704459E2,1.016361328E3
8.154504459E2,1.016357910E3
8.155304475E2,1.016363281E3
8.156104459E2,1.016368164E3
8.156904475E2,1.016371094E3
8.157704475E2,1.016367188E3
8.158504475E2,1.016379883E3
8.159304475E2,1.016384766E3
8.160104459E2,1.016386719E3
8.160904475E2,1.016378418E3
8.161704475E2,1.016393066E3
8.162504459E2,1.016388184E3
8.163304475E2,1.016394531E3
8.164104475E2,1.016389160E3
8.164904475E2,1.016393066E3
8.165704475E2,1.016375488E3
8.166504459E2,1.016375977E3
8.167304506E2,1.016379395E3
8.168104475E2,1.016363281E3
8.168904459E2,1.016366699E3
8.169704459E2,1.016376953E3
8.170504475E2,1.016382324E3
8.171304459E2,1.016375488E3
8.172104506E2,1.016380371E3
8.172904459E2,1.016392090E3
8.173704459E2,1.016403809E3
8.174504459E2,1.016392578E3
8.175304475E2,1.016388672E3
8.176104459E2,1.016387695E3
8.176904475E2,1.016375977E3
8.177704475E2,1.016377441E3
8.178504522E2,1.016382812E3
8.179304459E2,1.016384277E3
8.180104522E2,1.016388184E3
8.180904459E2,1.016395508E3
8.181704459E2,1.016395996E3
8.182504459E2,1.016400879E3
8.183304475E2,1.016396973E3
8.184104475E2,1.016401855E3
8.184904522E2,1.016393555E3
8.185704475E2,1.016393066E3
8.186504459E2,1.016393555E3
8.187304459E2,1.016395996E3
8.188104459E2,1.016407715E3
8.188904459E2,1.016412109E3
8.189704522E2,1.016413086E3
8.190504475E2,1.016405762E3
8.191304491E2,1.016383301E3
8.192104475E2,1.016381348E3
8.192904459E2,1.016396484E3
8.193704538E2,1.016404785E3
8.194504459E2,1.016385742E3
8.195304475E2,1.016391113E3
8.196104538E2,1.016386719E3
8.196904475E2,1.016391113E3
8.197704475E2,1.016400391E3
8.198504538E2,1.016375488E3
8.199304475E2,1.016366699E3
8.200104459E2,1.016374512E3
8.200904459E2,1.016375000E3
8.201704475E2,1.016377441E3
8.202504475E2,1.016382324E3
8.203304459E2,1.016388184E3
8.204104475E2,1.016383789E3
8.204904475E2,1.016377930E3
8.205704459E2,1.016368652E3
8.206504459E2,1.016370117E3
8.207304475E2,1.016378418E3
8.208104475E2,1.016374512E3
8.208904475E2,1.016385742E3
8.209704459E2,1.016386719E3
8.210504475E2,1.016385254E3
8.211304522E2,1.016383789E3
8.212104475E2,1.016396484E3
8.212904459E2,1.016395020E3
8.213704459E2,1.016406250E3
8.214504459E2,1.016398438E3
8.215304475E2,1.016398438E3
8.216104459E2,1.016393066E3
8.216904475E2,1.016404785E3
8.217704475E2,1.016401367E3
8.218504475E2,1.016398926E3
8.219304475E2,1.016388672E3
8.220104459E2,1.016395996E3
8.220904459E2,1.016400391E3
8.221704475E2,1.016405273E3
8.222504506E2,1.016395020E3
8.223304475E2,1.016394531E3
8.224104475E2,1.016383301E3
8.224904475E2,1.016401855E3
8.225704569E2,1.016396973E3
8.226504459E2,1.016398438E3
8.227304475E2,1.016400879E3
8.228104475E2,1.016408203E3
8.228904506E2,1.016398926E3
8.229704459E2,1.016386230E3
8.230504475E2,1.016379395E3
8.231304491E2,1.016378906E3
8.232104475E2,1.016386719E3
8.232904459E2,1.016389160E3
8.233704459E2,1.016395508E3
8.234504475E2,1.016387207E3
8.235304475E2,1.016384277E3
8.236104475E2,1.016379395E3
8.236904459E2,1.016371582E3
8.237704475E2,1.016377441E3
8.238504475E2,1.016373047E3
8.239304475E2,1.016373047E3
8.240104459E2,1.016372070E3
8.240904459E2,1.016366699E3
8.241704459E2,1.016373535E3
8.242504459E2,1.016365723E3
8.243304459E2,1.016366699E3
8.244104475E2,1.016380859E3
8.244904475E2,1.016383301E3
8.245704569E2,1.016386719E3
8.246504459E2,1.016395508E3
8.247304475E2,1.016386230E3
8.248104475E2,1.016399902E3
8.248904459E2,1.016408691E3
8.249704459E2,1.016393555E3
8.250504475E2,1.016383301E3
8.251304475E2,1.016375977E3
8.252104475E2,1.016369141E3
8.252904459E2,1.016391113E3
8.253704459E2,1.016391602E3
