"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.205359875E2,5.399000049E-1,-1.761299968E0,5.270000100E-1
3.205659859E2,-2.263999879E-1,1.954499960E0,1.216499925E0
3.205859875E2,-4.684000015E-1,3.963699818E0,1.106599927E0
3.206059875E2,-3.613999784E-1,5.089099884E0,4.280000031E-1
3.206359875E2,4.000999928E-1,5.283899784E0,-1.223799944E0
3.206559875E2,7.723000050E-1,4.709700108E0,-2.256599903E0
3.206759875E2,6.574000120E-1,3.814599991E0,-3.031499863E0
3.207059859E2,1.655000001E-1,1.410499930E0,-3.030900002E0
3.207259859E2,-5.370000005E-2,-1.668999940E-1,-2.071199894E0
3.207459875E2,-3.543999791E-1,-9.030999541E-1,-9.185999632E-1
3.207759875E2,-1.723699927E0,-8.929999918E-2,3.491999805E-1
3.207959875E2,-3.092999935E0,1.925999969E-1,6.140999794E-1
3.208159875E2,-4.203399658E0,-8.479999751E-2,3.042999804E-1
3.208459875E2,-4.703799725E0,-8.198999763E-1,-1.008899927E0
3.208759875E2,-4.477999687E0,-2.451999933E-1,-1.933899999E0
3.209059859E2,-5.115999699E0,-2.130800009E0,-2.571300030E0
3.209259875E2,-2.316299915E0,-5.744000077E-1,-1.469599962E0
3.209459875E2,-9.634999633E-1,1.501099944E0,-1.598699927E0
3.209659875E2,-1.727999926E0,2.420599937E0,-2.637099981E0
3.209959859E2,-3.553499937E0,2.264999896E-1,-3.860299826E0
3.210159875E2,-4.037899971E0,-3.218799829E0,-3.425199986E0
3.210359875E2,-2.715499878E0,-4.893599987E0,-1.824599981E0
3.210659859E2,-1.554299951E0,-3.665199995E0,2.768999934E-1
3.210859875E2,-1.427699924E0,-1.703499913E0,1.476099968E0
3.211059875E2,-1.308599949E0,3.391999900E-1,2.380399942E0
3.211359859E2,-7.453999519E-1,2.586499929E0,2.788699865E0
3.211559875E2,-5.869999900E-2,3.207700014E0,2.144000053E0
3.211759875E2,7.353000045E-1,3.325699806E0,1.208400011E0
3.212059859E2,1.676800013E0,2.651899815E0,-9.109999985E-2
3.212259875E2,2.155099869E0,1.501199961E0,-3.957999945E-1
3.212459875E2,2.855199814E0,-1.270999908E-1,-1.811999977E-1
3.212759875E2,4.651400089E0,-2.427500010E0,7.055999637E-1
3.212959875E2,5.402499676E0,-3.741899967E0,1.084399939E0
3.213159875E2,5.545000076E0,-5.238100052E0,1.547299981E0
3.213459875E2,6.129299641E0,-6.443500042E0,2.697899818E0
3.213659875E2,6.576699734E0,-6.642099857E0,3.751699924E0
3.213859875E2,6.170700073E0,-6.305099964E0,4.509500027E0
3.214159875E2,2.981799841E0,-7.098099709E0,3.651799917E0
3.214459875E2,2.883399963E0,-6.203799725E0,2.121099949E0
3.214759859E2,2.346400023E0,-4.627899647E0,1.286999941E0
3.214959859E2,-1.787899971E0,-3.010200024E0,1.510599971E0
3.215159875E2,-5.328599930E0,-2.176300049E0,1.850199938E0
3.215459875E2,-5.102799892E0,-1.559999943E0,7.739999890E-1
3.215759859E2,-2.895200014E0,-8.750000000E-1,-7.619999647E-1
3.215959875E2,-1.834299922E0,4.502999783E-1,-4.915999770E-1
3.216259859E2,-8.766999841E-1,2.333199978E0,7.847999930E-1
3.216459859E2,-5.838999748E-1,3.351699829E0,1.075799942E0
3.216659875E2,-1.466999948E-1,3.890599966E0,8.134999871E-1
3.216959859E2,7.497999668E-1,3.820799828E0,-6.218999624E-1
3.217159859E2,1.235399961E0,3.605999947E0,-1.964599967E0
3.217359875E2,1.071900010E0,3.328299999E0,-3.086799860E0
3.217559875E2,6.384999752E-1,2.864399910E0,-3.562999964E0
3.217759875E2,6.960000098E-2,2.207299948E0,-3.873399973E0
3.218059875E2,-6.204999685E-1,1.332899928E0,-3.913399935E0
3.218359859E2,-1.933899999E0,9.605999589E-1,-3.385499954E0
3.218559875E2,-2.939199924E0,1.823999882E-1,-2.729899883E0
3.218759875E2,-3.490700006E0,-1.197000027E0,-1.815099955E0
3.219059859E2,-3.478399992E0,-2.555999994E0,-6.322999597E-1
3.219259875E2,-4.216000080E0,-2.589599848E0,-6.949999928E-1
3.219459875E2,-5.514400005E0,-3.607399940E0,-7.432000041E-1
3.219759859E2,-3.240799904E0,-6.115999818E-1,-1.288999915E-1
3.219959859E2,-2.957399845E0,1.745899916E0,-9.474999905E-1
3.220159875E2,-4.293900013E0,2.020699978E0,-2.462399960E0
3.220359875E2,-5.688199997E0,2.709999979E-1,-4.127699852E0
3.220560219E2,-5.256199837E0,-2.371999979E0,-4.280699730E0
3.220859875E2,-2.961999893E0,-2.985199928E0,-2.264299870E0
3.221059875E2,-2.460199833E0,-1.722899914E0,-1.497000009E-1
3.221359859E2,-1.712700009E0,5.557999611E-1,2.678200006E0
3.221559859E2,-9.582999945E-1,1.858899951E0,3.777199984E0
3.221759875E2,-3.458999991E-1,2.864599943E0,3.996399879E0
3.222059859E2,1.684999913E-1,3.403800011E0,2.456399918E0
3.222259875E2,7.030999660E-1,3.072799921E0,1.607699990E0
3.222459875E2,1.272199988E0,1.960599899E0,7.159000039E-1
3.222759859E2,2.302999973E0,-5.830000043E-1,1.296999902E-1
3.222959875E2,3.053999901E0,-2.438599825E0,-7.809999585E-2
3.223159875E2,4.080399990E0,-4.054399967E0,9.200000018E-2
3.223459875E2,4.501199722E0,-5.327499866E0,6.087999940E-1
3.223759875E2,3.991699934E0,-6.192299843E0,1.523800015E0
3.223959875E2,4.290800095E0,-6.221600056E0,2.453899860E0
3.224259875E2,4.562599659E0,-5.622900009E0,3.722800016E0
3.224459875E2,3.672099829E0,-6.397899628E0,3.751799822E0
3.224759859E2,4.661999702E0,-4.684199810E0,4.171099663E0
3.224959875E2,3.875299931E0,-2.763399839E0,3.735599995E0
3.225159875E2,1.177399993E0,-1.688099980E0,2.966799974E0
3.225459859E2,-2.529199839E0,-2.478999853E0,2.073199987E0
3.225659875E2,-1.523199916E0,-3.797599792E0,1.402999997E0
3.225859875E2,2.207999974E-1,-3.929499865E0,9.296999574E-1
3.226059875E2,9.139999747E-1,-2.455800056E0,2.574999928E-1
3.226359875E2,1.676999927E-1,1.132499933E0,3.529999778E-2
3.226559875E2,-5.317999721E-1,3.224499941E0,-1.419999897E-1
3.226759875E2,-6.487999558E-1,4.455199718E0,-4.793999791E-1
3.227059859E2,-2.193000019E-1,4.812500000E0,-1.607100010E0
3.227259859E2,1.101999953E-1,4.358200073E0,-2.754899979E0
3.227459906E2,1.586999893E-1,3.488899946E0,-3.553799868E0
3.227759875E2,-4.090999961E-1,1.516699910E0,-3.399199963E0
3.228059875E2,-1.208400011E0,-1.055999994E-1,-2.310799837E0
3.228259875E2,-1.858500004E0,-1.773999929E-1,-1.521099925E0
3.228559859E2,-3.573599815E0,3.876000047E-1,-9.440000057E-1
3.228759875E2,-5.004600048E0,2.969999909E-1,-8.101999760E-1
3.229059859E2,-6.304100037E0,-4.272999763E-1,-8.416000009E-1
3.229259875E2,-6.084799767E0,-1.465999931E-1,-8.101999760E-1
3.229459875E2,-6.795199871E0,-4.409999847E-1,-1.620000005E0
3.229759859E2,-5.736999989E0,-1.764099956E0,-8.129999638E-1
3.229959875E2,-2.877399921E0,2.032999992E-1,-6.374999881E-1
3.230259875E2,-3.007699966E0,1.259799957E0,-2.711299896E0
3.230559859E2,-4.065499783E0,-2.234999895E0,-3.955999851E0
3.230759859E2,-2.985599995E0,-3.846799850E0,-3.108299971E0
3.230959859E2,-1.797199965E0,-3.282999992E0,-1.453599930E0
3.231159859E2,-1.554499984E0,-1.610799909E0,3.048999906E-1
3.231359859E2,-1.620800018E0,3.382000029E-1,1.646399975E0
3.231559859E2,-1.271499991E0,1.832399964E0,2.489599943E0
3.231759859E2,-4.611999989E-1,2.643899918E0,2.813699961E0
3.231959859E2,6.638999581E-1,2.752699852E0,2.402299881E0
3.232159859E2,1.357199907E0,2.365700006E0,1.558699965E0
3.232359875E2,1.674499989E0,1.856499910E0,7.358999848E-1
3.232659859E2,1.814000010E0,4.739999771E-1,-1.401999891E-1
3.232859859E2,2.205899954E0,-6.477000117E-1,-3.099999856E-3
3.233059875E2,2.900499821E0,-1.743399978E0,5.268999934E-1
3.233259875E2,3.478799820E0,-2.753999949E0,1.233799934E0
3.233559859E2,3.494099855E0,-4.417999744E0,2.371599913E0
3.233759875E2,3.319099903E0,-5.321300030E0,3.204499960E0
3.234059859E2,3.466799974E0,-6.123300076E0,4.372799873E0
3.234259875E2,3.665799856E0,-6.058099747E0,4.849499702E0
3.234459875E2,3.816299915E0,-5.092099667E0,4.840300083E0
3.234759859E2,2.255199909E0,-5.454999924E0,3.062099934E0
3.234959859E2,3.475799799E0,-5.402899742E0,2.911599874E0
3.235159875E2,4.564499855E0,-3.101799965E0,2.984799862E0
3.235459859E2,1.248999953E0,-1.407299995E0,1.539600015E0
3.235659875E2,-1.581200004E0,-2.053400040E0,7.583000064E-1
3.235859875E2,-1.715499997E0,-3.397399902E0,8.836999536E-1
3.236059875E2,5.779999867E-2,-3.797199965E0,1.207299948E0
3.236259875E2,1.135800004E0,-2.842200041E0,6.843999624E-1
3.236559859E2,7.394999862E-1,-1.419000030E-1,-4.109999910E-2
3.236759875E2,4.196999967E-1,1.665799975E0,-2.454999983E-1
3.237059875E2,3.761000037E-1,3.274299860E0,-5.476999879E-1
3.237359875E2,7.906999588E-1,3.893800020E0,-1.262799978E0
3.237659875E2,8.649999499E-1,3.776000023E0,-2.243000031E0
3.237959859E2,1.691000015E-1,2.608399868E0,-2.644899845E0
3.238159875E2,-3.008999825E-1,1.342499971E0,-2.552700043E0
3.238359875E2,-7.651000023E-1,4.397999942E-1,-2.020900011E0
3.238559875E2,-1.474499941E0,1.109999940E-1,-1.647699952E0
3.238759875E2,-2.546099901E0,1.088999957E-1,-1.541199923E0
3.239059859E2,-4.502699852E0,-4.517000020E-1,-1.796599984E0
3.239259875E2,-5.511799812E0,-1.238399982E0,-1.546599984E0
3.239459875E2,-5.840199947E0,-1.488999963E0,-1.088999987E0
3.239759859E2,-5.858500004E0,3.788999915E-1,-8.367999792E-1
3.239959859E2,-7.684099674E0,-8.998999596E-1,-1.576299906E0
3.240159875E2,-5.228899956E0,-9.077999592E-1,1.921999902E-1
3.240359875E2,-2.212499857E0,1.470299959E0,-1.485999972E-1
3.240559875E2,-2.287499905E0,2.714699984E0,-2.145999908E0
3.240759875E2,-3.527899981E0,1.433399916E0,-3.616799831E0
3.240959875E2,-4.696199894E0,-1.660499930E0,-4.402100086E0
3.241259859E2,-3.361699820E0,-4.534199715E0,-2.737499952E0
3.241459875E2,-3.248399973E0,-3.202600002E0,-1.081599951E0
3.241659875E2,-3.695499897E0,-1.045599937E0,5.249999762E-1
3.241959859E2,-3.627499819E0,1.987499952E0,2.399299860E0
3.242159875E2,-2.618999958E0,3.159699917E0,3.097999811E0
3.242359875E2,-1.125000000E0,3.166999817E0,2.897099972E0
3.242659875E2,6.549999714E-1,2.535599947E0,1.300300002E0
3.242959859E2,1.744699955E0,1.277499914E0,8.259999752E-2
3.243159875E2,2.264999866E0,3.120000064E-1,-4.147000015E-1
3.243459859E2,3.329599857E0,-1.708199978E0,-6.158999801E-1
3.243659859E2,4.280600071E0,-3.087899923E0,-6.546999812E-1
3.243859875E2,5.122099876E0,-4.086199760E0,-4.952999949E-1
3.244059875E2,5.607500076E0,-4.855700016E0,8.150000125E-2
3.244259875E2,5.505499840E0,-5.755699635E0,9.788999557E-1
3.244559875E2,5.566099644E0,-6.542899609E0,2.766599894E0
3.244859859E2,5.962100029E0,-6.482699871E0,4.256400108E0
3.245059859E2,4.757999897E0,-7.287399769E0,4.007599831E0
3.245259875E2,3.822899818E0,-7.977099895E0,2.570499897E0
3.245559859E2,4.407700062E0,-4.846499920E0,2.000499964E0
3.245759859E2,1.522300005E0,-2.705099821E0,1.509299994E0
3.245959875E2,-2.659099817E0,-1.833899975E0,9.598999619E-1
3.246259859E2,-3.877299786E0,-3.387300014E0,8.825999498E-1
3.246459875E2,-1.251500010E0,-3.673799992E0,7.390999794E-1
3.246659875E2,3.143000007E-1,-3.081199884E0,-2.840000018E-2
3.246959859E2,-4.339999706E-2,-1.977999955E-1,-5.602999926E-1
3.247159859E2,-2.852999866E-1,1.626699924E0,-6.889999658E-2
3.247359875E2,-3.616999984E-1,2.908299923E0,2.996999919E-1
3.247659859E2,1.509999949E-2,3.901700020E0,1.240999997E-1
3.247859875E2,5.332999825E-1,3.941499949E0,-6.051999927E-1
3.248059875E2,6.791999936E-1,3.813399792E0,-1.623899937E0
3.248359859E2,1.492999941E-1,2.602599859E0,-2.515100002E0
3.248559859E2,-2.708999813E-1,1.551199913E0,-2.614599943E0
3.248759875E2,-4.912000000E-1,1.220799923E0,-2.157500029E0
3.248959875E2,-1.435099959E0,1.488099933E0,-1.640499949E0
3.249259875E2,-3.087800026E0,2.243999958E0,-1.486899972E0
3.249459875E2,-4.429899693E0,1.399500012E0,-1.511500001E0
3.249659875E2,-5.034999847E0,1.169999987E-1,-1.539799929E0
3.249959859E2,-5.053800106E0,-1.032299995E0,-1.476300001E0
3.250159875E2,-4.725399971E0,-2.879999951E-2,-9.012999535E-1
3.250359875E2,-6.563600063E0,-6.394999623E-1,-1.438099980E0
3.250659875E2,-4.382299900E0,-8.969999552E-1,5.782999992E-1
3.250959875E2,-3.115000010E0,1.700799942E0,-1.924600005E0
3.251259875E2,-5.853299618E0,-7.743999958E-1,-4.365499973E0
3.251559859E2,-4.940000057E0,-4.768300056E0,-3.244400024E0
3.251759875E2,-3.109400034E0,-4.532099724E0,-1.099599957E0
3.252059859E2,-2.613699913E0,-1.370899916E0,1.684499979E0
3.252259875E2,-2.461799860E0,5.622999668E-1,3.082399845E0
3.252459875E2,-1.840299964E0,1.921899915E0,3.782699823E0
3.252759875E2,-3.082000017E-1,2.717900038E0,2.695999861E0
3.252959875E2,5.544999838E-1,2.731899977E0,1.357199907E0
3.253159875E2,1.388799906E0,2.354500055E0,1.810999960E-1
3.253459875E2,2.178499937E0,1.049999952E0,-7.228999734E-1
3.253759875E2,3.089900017E0,-1.369699955E0,-3.533999920E-1
3.254059859E2,4.652800083E0,-3.764400005E0,3.296000063E-1
3.254259875E2,5.232299805E0,-4.983900070E0,8.281999826E-1
3.254559875E2,4.998499870E0,-6.420099735E0,1.998999953E0
3.254859859E2,4.921099663E0,-7.220899582E0,3.402099848E0
3.255059859E2,5.391599655E0,-6.787099838E0,4.146699905E0
3.255259875E2,5.354700089E0,-6.304999828E0,4.161499977E0
3.255559859E2,4.427299976E0,-7.242300034E0,2.676300049E0
3.255759859E2,5.065599918E0,-5.859499931E0,2.789099932E0
3.255959875E2,4.202300072E0,-3.899199963E0,3.027299881E0
3.256259859E2,-3.475999832E-1,-2.141499996E0,1.909999967E0
3.256459859E2,-2.592900038E0,-2.741099834E0,1.698399901E0
3.256659875E2,-1.674099922E0,-3.444799900E0,1.505100012E0
3.256959859E2,1.519999932E-2,-2.832000017E0,1.323999912E-1
3.257159875E2,3.960999846E-1,-1.427099943E0,-4.749999940E-1
3.257359875E2,1.472000033E-1,4.309999943E-1,-3.062999845E-1
3.257659859E2,-7.639999688E-2,2.705899954E0,-1.987999976E-1
3.257859859E2,1.322999895E-1,3.454799891E0,-2.384999990E-1
3.258059875E2,4.966000021E-1,3.703199863E0,-7.191999555E-1
3.258359859E2,8.829999566E-1,3.653999805E0,-1.561699986E0
3.258559875E2,7.310000062E-1,3.173899889E0,-1.898899913E0
3.258759875E2,3.656999767E-1,2.280900002E0,-2.027600050E0
3.259059859E2,-6.729999930E-2,4.174000025E-1,-1.339499950E0
3.259259875E2,-7.872999907E-1,-1.437000036E-1,-1.041899920E0
3.259459875E2,-1.757499933E0,-1.399999950E-2,-6.222999692E-1
3.259659875E2,-3.018699884E0,8.359999955E-2,-2.427999973E-1
3.259959875E2,-5.590399742E0,-5.995999575E-1,-7.389999926E-2
3.260159875E2,-6.890599728E0,-6.237999797E-1,4.939999804E-2
3.260359875E2,-7.288300037E0,3.089999966E-2,8.969999850E-2
3.260659859E2,-9.480899811E0,-1.753600001E0,-8.101999760E-1
3.260859859E2,-7.429299831E0,-1.309099913E0,4.676999748E-1
3.261059875E2,-4.128200054E0,1.130299926E0,-1.671999991E-1
3.261259875E2,-3.023399830E0,2.444399834E0,-1.651099920E0
3.261559859E2,-3.396399975E0,3.456999958E-1,-4.123499870E0
3.261759875E2,-3.350499868E0,-2.378099918E0,-4.509599686E0
3.262059859E2,-1.192899942E0,-3.011999846E0,-2.522500038E0
3.262259875E2,-1.914999932E-1,-1.994699955E0,-1.073400021E0
3.262459875E2,1.841000021E-1,-9.437999725E-1,5.390999913E-1
3.262759875E2,2.999999821E-1,1.028900027E0,1.870899916E0
3.262959875E2,3.147999942E-1,2.224400043E0,1.974999905E0
3.263159875E2,4.495999813E-1,2.903299809E0,1.414899945E0
3.263459875E2,5.440999866E-1,3.315599918E0,1.388999969E-1
3.263759875E2,1.384299994E0,1.851399899E0,-4.404999912E-1
3.264059859E2,2.306599855E0,-3.908999860E-1,-1.150999963E-1
3.264259875E2,3.199999809E0,-1.726499915E0,5.669999719E-1
3.264459875E2,3.849699974E0,-2.561800003E0,1.093500018E0
3.264659875E2,4.008299828E0,-3.364399910E0,1.701599956E0
3.264959875E2,3.616899967E0,-4.787199974E0,2.837499857E0
3.265159875E2,3.498099804E0,-5.709899902E0,3.465899944E0
3.265359875E2,3.333400011E0,-5.913300037E0,3.998699903E0
3.265659875E2,1.880699992E0,-4.750499725E0,3.842599869E0
3.265959875E2,6.286999583E-1,-5.861700058E0,2.494899988E0
3.266159875E2,2.021800041E0,-3.372299910E0,2.318899870E0
3.266359875E2,1.437199950E0,-6.962999701E-1,1.163900018E0
3.266659875E2,-2.740799904E0,-6.408999562E-1,-1.201699972E0
3.266959859E2,-1.824699998E0,-3.123999834E0,-1.136099935E0
3.267159859E2,-2.927999794E-1,-2.524099827E0,-7.935000062E-1
3.267359875E2,-9.269999713E-2,-7.012000084E-1,-3.167999983E-1
3.267659859E2,5.291000009E-1,1.779399991E0,4.594999850E-1
3.267859859E2,1.822600007E0,2.414499998E0,4.964999855E-1
3.268059875E2,3.175099850E0,2.407799959E0,3.256999850E-1
3.268259875E2,3.788499832E0,2.683099985E0,1.194999963E-1
3.268559875E2,2.899600029E0,3.500599861E0,-4.633999765E-1
3.268759875E2,1.485199928E0,3.521999836E0,-7.051999569E-1
3.268959875E2,6.753000021E-1,3.186299801E0,-6.326000094E-1
3.269159875E2,3.194999993E-1,2.565399885E0,-4.208999872E-1
3.269359875E2,3.907999992E-1,1.219699979E0,-6.376000047E-1
3.269559875E2,3.595999777E-1,7.055999637E-1,-7.834999561E-1
3.269859859E2,-2.491999865E-1,9.469999671E-1,-2.423999906E-1
3.270059859E2,-1.608099937E0,7.234999537E-1,1.655000001E-1
3.270259875E2,-2.958199978E0,-4.910999835E-1,1.869999915E-1
3.270559859E2,-3.454699993E0,-1.469799995E0,7.499999553E-2
3.270759859E2,-3.042299986E0,-8.321999907E-1,6.398999691E-1
3.270959875E2,-5.023200035E0,-2.935499907E0,8.537999988E-1
3.271259875E2,-3.492399931E0,-8.834999800E-1,2.438899994E0
3.271559859E2,-3.183799982E0,1.891999960E0,6.169999763E-2
3.271759875E2,-3.863199949E0,5.550000072E-1,-1.740199924E0
3.272059875E2,-2.967000008E0,-2.300699949E0,-2.922499895E0
3.272359875E2,-8.417999744E-1,-3.206699848E0,-1.805999994E0
3.272559875E2,-3.219999969E-1,-2.802500010E0,-6.689999700E-1
3.272759875E2,4.739999771E-2,-1.777599931E0,7.251999974E-1
3.273059875E2,1.312899947E0,9.547999501E-1,1.911899924E0
3.273259875E2,1.986199975E0,2.328099966E0,1.685099959E0
3.273559859E2,2.453199863E0,3.386299849E0,-1.206999943E-1
3.273759875E2,2.571499825E0,3.471400023E0,-1.304499984E0
3.273959875E2,2.462599993E0,3.359400034E0,-2.419299841E0
3.274159875E2,2.246000051E0,3.330399990E0,-3.235800028E0
3.274459875E2,1.832999945E0,2.628499985E0,-2.738499880E0
3.274659875E2,1.092000008E0,1.653199911E0,-1.436499953E0
3.274959859E2,1.252999902E-1,-6.675999761E-1,-3.443000019E-1
3.275159875E2,-1.843999922E-1,-2.891499996E0,2.888000011E-1
3.275359875E2,1.228000000E-1,-4.510999680E0,1.138000011E0
3.275659875E2,1.118499994E0,-4.480099678E0,2.921200037E0
3.275959875E2,-4.317999780E-1,-5.676099777E0,1.862599969E0
3.276259875E2,1.590199947E0,-4.608599663E0,4.479999840E-2
3.276459875E2,3.465399981E0,-1.796599984E0,-4.377000034E-1
3.276659875E2,2.443699837E0,-1.286599994E0,-8.847000003E-1
3.276959859E2,-1.580199957E0,-2.850399971E0,-6.344000101E-1
3.277159859E2,-2.718600035E0,-2.055099964E0,-7.400000095E-1
3.277359875E2,-2.211699963E0,-2.049999982E-1,-6.683999896E-1
3.277559875E2,-9.376999736E-1,9.614999890E-1,-2.352999896E-1
3.277859859E2,9.210999608E-1,2.391799927E0,-2.459999919E-2
3.278059859E2,2.065000057E0,3.007099867E0,-8.449999988E-2
3.278259859E2,2.927700043E0,3.382599831E0,-1.824999899E-1
3.278459859E2,3.402999878E0,3.604899883E0,-3.048000038E-1
3.278659859E2,3.465699911E0,3.629699945E0,-6.571999788E-1
3.278859859E2,3.091399908E0,3.452899933E0,-1.300999999E0
3.279059859E2,2.788199902E0,2.489500046E0,-1.493699908E0
3.279259859E2,2.180199862E0,1.350199938E0,-1.259999990E0
3.279459859E2,1.510800004E0,6.327999830E-1,-6.456999779E-1
3.279659953E2,1.043599963E0,2.978999913E-1,-1.169999968E-2
3.279959859E2,-1.084999964E-1,3.301999867E-1,1.692000031E-1
3.280159859E2,-9.027000070E-1,1.612000018E-1,-4.348999858E-1
3.280359875E2,-1.723399997E0,-7.621999979E-1,-6.273999810E-1
3.280659859E2,-2.604499817E0,-2.532699823E0,9.769999981E-2
3.280859859E2,-2.972399950E0,-2.697299957E0,8.294000030E-1
3.281059859E2,-4.332099915E0,-4.379899979E0,1.302199960E0
3.281259859E2,-3.634199858E0,-3.467599869E0,2.336899996E0
3.281459859E2,-1.995399952E0,-3.711999953E-1,2.353899956E0
3.281659859E2,-2.088399887E0,1.695899963E0,1.118899941E0
3.281859859E2,-3.653999805E0,8.962999582E-1,-1.859999895E-1
3.282059859E2,-4.962999821E0,-1.157099962E0,-1.464999914E0
3.282259859E2,-4.939499855E0,-2.262500048E0,-1.680499911E0
3.282459859E2,-3.435299873E0,-1.773899913E0,-2.506999969E-1
3.282659859E2,-2.074800014E0,-8.084999919E-1,1.365099907E0
3.282859859E2,-9.296999574E-1,2.374999970E-1,2.509599924E0
3.283059875E2,2.976000011E-1,1.147300005E0,2.359899998E0
3.283259875E2,1.558099985E0,2.104799986E0,1.470699906E0
3.283559859E2,2.490399837E0,3.284099817E0,-3.686999977E-1
3.283759875E2,2.445499897E0,3.682099819E0,-1.187600017E0
3.284059859E2,3.268599987E0,2.431699991E0,-2.256000042E0
3.284259875E2,3.456099987E0,1.554899931E0,-3.476599932E0
3.284459875E2,2.886199951E0,1.328499913E0,-3.327899933E0
3.284659875E2,4.367300034E0,-1.906999946E-1,-3.634299994E0
3.284959859E2,2.991400003E0,-8.061999679E-1,-3.025599957E0
3.285159859E2,2.947599888E0,-2.294299841E0,-2.357899904E0
3.285359875E2,3.169899940E0,-4.558300018E0,-1.542299986E0
3.285659859E2,3.289299965E0,-5.667799950E0,9.704999924E-1
3.285859859E2,1.995799899E0,-3.788599968E0,2.121399879E0
3.286059875E2,3.170999885E-1,-3.601399899E0,1.903199911E0
3.286259875E2,-7.838000059E-1,-4.982899666E0,1.525999904E-1
3.286559875E2,5.789999962E-1,-3.532599926E0,5.378999710E-1
3.286759875E2,-1.459699988E0,-5.504999757E-1,2.288199902E0
3.287059875E2,-6.310299873E0,2.101899862E0,4.044600010E0
3.287259875E2,-6.328299999E0,1.482999921E0,3.096499920E0
3.287459875E2,-4.017300129E0,4.115999937E-1,1.520699978E0
3.287659875E2,-1.903699994E0,1.088999957E-1,5.358999968E-1
3.287959859E2,6.653000116E-1,7.698999643E-1,1.099999994E-2
3.288159875E2,2.386800051E0,1.078899980E0,-6.811999679E-1
3.288459859E2,3.212299824E0,2.180099964E0,-1.843999982E0
3.288659859E2,3.377699852E0,2.610800028E0,-2.320600033E0
3.288859875E2,2.567800045E0,2.983399868E0,-2.457799911E0
3.289159859E2,8.940000087E-2,4.059299946E0,-2.117899895E0
3.289359859E2,-7.714999914E-1,3.460699797E0,-1.560199976E0
3.289559875E2,-1.191599965E0,2.421299934E0,-8.191999793E-1
3.289859859E2,-1.295699954E0,1.016099930E0,2.364999950E-1
3.290059859E2,-1.630999893E-1,-5.429999828E-1,1.040499926E0
3.290259875E2,-7.213999629E-1,-1.439999938E-1,1.608199954E0
3.290559859E2,-1.821200013E0,-7.008999586E-1,1.792199969E0
3.290759859E2,-1.697899938E0,-1.821599960E0,9.662999511E-1
3.290959875E2,-1.844299912E0,-1.713799953E0,8.350999951E-1
