"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.210004475E2,-1.718750000E1,4.262500000E1,2.281250000E1
1.210304475E2,-1.593750000E1,4.275000000E1,2.275000000E1
1.210604459E2,-1.418750000E1,4.287500000E1,2.343750000E1
1.210804475E2,-1.268750000E1,4.337500000E1,2.362500000E1
1.211104459E2,-9.750000000E0,4.431250000E1,2.400000000E1
1.211304475E2,-7.375000000E0,4.487500000E1,2.443750000E1
1.211504475E2,-5.187500000E0,4.531250000E1,2.518750000E1
1.211804475E2,-2.187500000E0,4.487500000E1,2.600000000E1
1.212004475E2,6.250000000E-2,4.443750000E1,2.656250000E1
1.212204475E2,2.250000000E0,4.393750000E1,2.725000000E1
1.212404475E2,3.687500000E0,4.318750000E1,2.775000000E1
1.212604475E2,4.937500000E0,4.281250000E1,2.825000000E1
1.212804475E2,6.000000000E0,4.243750000E1,2.906250000E1
1.213104459E2,7.062500000E0,4.281250000E1,2.862500000E1
1.213304475E2,7.562500000E0,4.343750000E1,2.768750000E1
1.213504475E2,7.500000000E0,4.418750000E1,2.693750000E1
1.213704475E2,6.500000000E0,4.443750000E1,2.568750000E1
1.214004459E2,3.875000000E0,4.512500000E1,2.443750000E1
1.214204475E2,1.500000000E0,4.537500000E1,2.381250000E1
1.214404475E2,-5.000000000E-1,4.543750000E1,2.318750000E1
1.214704475E2,-2.875000000E0,4.618750000E1,2.300000000E1
1.215004475E2,-5.062500000E0,4.700000000E1,2.243750000E1
1.215304475E2,-7.625000000E0,4.706250000E1,2.187500000E1
1.215604475E2,-9.875000000E0,4.587500000E1,2.162500000E1
1.215804475E2,-1.156250000E1,4.493750000E1,2.175000000E1
1.216104475E2,-1.331250000E1,4.337500000E1,2.306250000E1
1.216304475E2,-1.450000000E1,4.268750000E1,2.387500000E1
1.216604459E2,-1.581250000E1,4.162500000E1,2.525000000E1
1.216804475E2,-1.668750000E1,4.125000000E1,2.618750000E1
1.217004475E2,-1.750000000E1,4.112500000E1,2.600000000E1
1.217204475E2,-1.818750000E1,4.068750000E1,2.631250000E1
1.217404475E2,-1.900000000E1,4.018750000E1,2.650000000E1
1.217704475E2,-2.018750000E1,3.950000000E1,2.562500000E1
1.217904475E2,-2.043750000E1,3.906250000E1,2.587500000E1
1.218104475E2,-2.100000000E1,3.900000000E1,2.600000000E1
1.218304475E2,-2.137500000E1,3.875000000E1,2.575000000E1
1.218504475E2,-2.131250000E1,3.862500000E1,2.625000000E1
1.218704475E2,-2.093750000E1,3.843750000E1,2.743750000E1
1.219004459E2,-2.012500000E1,3.887500000E1,2.812500000E1
1.219204475E2,-1.925000000E1,3.937500000E1,2.843750000E1
1.219404475E2,-1.825000000E1,4.031250000E1,2.862500000E1
1.219704475E2,-1.687500000E1,4.118750000E1,2.800000000E1
1.220004475E2,-1.487500000E1,4.206250000E1,2.762500000E1
1.220204475E2,-1.287500000E1,4.225000000E1,2.787500000E1
1.220404475E2,-1.081250000E1,4.250000000E1,2.812500000E1
1.220704475E2,-7.000000000E0,4.325000000E1,2.975000000E1
1.221004459E2,-3.062500000E0,4.337500000E1,3.162500000E1
1.221204459E2,-4.375000000E-1,4.306250000E1,3.275000000E1
1.221404475E2,2.437500000E0,4.262500000E1,3.362500000E1
1.221704459E2,6.312500000E0,4.106250000E1,3.418750000E1
1.221904459E2,8.625000000E0,4.031250000E1,3.437500000E1
1.222104459E2,1.068750000E1,3.956250000E1,3.475000000E1
1.222304459E2,1.187500000E1,3.875000000E1,3.500000000E1
1.222504459E2,1.281250000E1,3.768750000E1,3.581250000E1
1.222704475E2,1.362500000E1,3.706250000E1,3.612500000E1
1.222904475E2,1.368750000E1,3.662500000E1,3.637500000E1
1.223204459E2,1.306250000E1,3.675000000E1,3.650000000E1
1.223404459E2,1.212500000E1,3.750000000E1,3.612500000E1
1.223604475E2,1.037500000E1,3.793750000E1,3.562500000E1
1.223904459E2,6.687500000E0,3.918750000E1,3.512500000E1
1.224104459E2,4.187500000E0,3.968750000E1,3.468750000E1
1.224304475E2,1.812500000E0,4.012500000E1,3.468750000E1
1.224504475E2,-1.875000000E-1,4.100000000E1,3.443750000E1
1.224704475E2,-2.250000000E0,4.162500000E1,3.393750000E1
1.225004475E2,-5.500000000E0,4.231250000E1,3.356250000E1
1.225304459E2,-8.125000000E0,4.168750000E1,3.237500000E1
1.225504459E2,-9.312500000E0,4.106250000E1,3.200000000E1
1.225704475E2,-9.687500000E0,4.037500000E1,3.150000000E1
1.226004459E2,-1.006250000E1,3.975000000E1,3.150000000E1
1.226204459E2,-1.056250000E1,4.000000000E1,3.218750000E1
1.226404475E2,-1.131250000E1,3.962500000E1,3.212500000E1
1.226704475E2,-1.331250000E1,3.943750000E1,3.218750000E1
1.227004459E2,-1.581250000E1,3.862500000E1,3.250000000E1
1.227204475E2,-1.725000000E1,3.800000000E1,3.256250000E1
1.227504459E2,-1.912500000E1,3.687500000E1,3.275000000E1
1.227704459E2,-1.987500000E1,3.606250000E1,3.300000000E1
1.227904475E2,-2.006250000E1,3.550000000E1,3.312500000E1
1.228204459E2,-1.987500000E1,3.506250000E1,3.325000000E1
1.228404459E2,-1.925000000E1,3.512500000E1,3.368750000E1
1.228604538E2,-1.856250000E1,3.525000000E1,3.362500000E1
1.228904459E2,-1.775000000E1,3.662500000E1,3.306250000E1
1.229104459E2,-1.731250000E1,3.806250000E1,3.256250000E1
1.229304506E2,-1.668750000E1,3.912500000E1,3.193750000E1
1.229604459E2,-1.531250000E1,4.100000000E1,3.093750000E1
1.229804459E2,-1.393750000E1,4.143750000E1,3.056250000E1
1.230004459E2,-1.206250000E1,4.181250000E1,3.031250000E1
1.230204459E2,-9.437500000E0,4.200000000E1,3.018750000E1
1.230404459E2,-7.062500000E0,4.256250000E1,3.062500000E1
1.230604459E2,-4.500000000E0,4.293750000E1,3.106250000E1
1.230804475E2,-2.062500000E0,4.300000000E1,3.200000000E1
1.231104459E2,1.687500000E0,4.293750000E1,3.343750000E1
1.231304459E2,3.937500000E0,4.262500000E1,3.375000000E1
1.231504475E2,6.125000000E0,4.206250000E1,3.356250000E1
1.231804459E2,8.687500000E0,4.175000000E1,3.325000000E1
1.232004459E2,9.875000000E0,4.118750000E1,3.331250000E1
1.232204459E2,1.068750000E1,4.031250000E1,3.387500000E1
1.232404475E2,1.118750000E1,3.987500000E1,3.468750000E1
1.232704475E2,1.162500000E1,3.893750000E1,3.493750000E1
1.232904475E2,1.131250000E1,3.900000000E1,3.500000000E1
1.233204459E2,1.043750000E1,3.931250000E1,3.481250000E1
1.233404475E2,9.500000000E0,3.956250000E1,3.487500000E1
1.233604475E2,8.062500000E0,3.993750000E1,3.475000000E1
1.233804475E2,5.937500000E0,4.000000000E1,3.468750000E1
1.234104459E2,3.000000000E0,4.081250000E1,3.412500000E1
1.234304475E2,1.375000000E0,4.125000000E1,3.368750000E1
1.234604459E2,-6.875000000E-1,4.237500000E1,3.281250000E1
1.234804459E2,-2.625000000E0,4.337500000E1,3.237500000E1
1.235004475E2,-4.875000000E0,4.406250000E1,3.150000000E1
1.235304475E2,-7.250000000E0,4.412500000E1,3.043750000E1
1.235604459E2,-9.812500000E0,4.331250000E1,2.931250000E1
1.235804475E2,-1.043750000E1,4.275000000E1,2.868750000E1
1.236104475E2,-1.231250000E1,4.206250000E1,2.862500000E1
1.236404475E2,-1.443750000E1,4.187500000E1,2.856250000E1
1.236704459E2,-1.662500000E1,4.093750000E1,2.931250000E1
1.236904459E2,-1.806250000E1,3.993750000E1,2.931250000E1
1.237104475E2,-1.881250000E1,3.893750000E1,3.012500000E1
1.237404459E2,-1.993750000E1,3.712500000E1,3.143750000E1
1.237604459E2,-2.012500000E1,3.618750000E1,3.262500000E1
1.237804475E2,-2.000000000E1,3.537500000E1,3.393750000E1
1.238004475E2,-2.000000000E1,3.500000000E1,3.462500000E1
1.238304475E2,-1.893750000E1,3.487500000E1,3.568750000E1
1.238504475E2,-1.825000000E1,3.506250000E1,3.612500000E1
1.238704475E2,-1.731250000E1,3.556250000E1,3.631250000E1
1.239004459E2,-1.625000000E1,3.650000000E1,3.606250000E1
1.239204459E2,-1.543750000E1,3.737500000E1,3.550000000E1
1.239404459E2,-1.450000000E1,3.837500000E1,3.462500000E1
1.239604459E2,-1.343750000E1,3.937500000E1,3.406250000E1
1.239804459E2,-1.175000000E1,3.975000000E1,3.387500000E1
1.240004475E2,-9.625000000E0,3.975000000E1,3.412500000E1
1.240304475E2,-5.500000000E0,4.043750000E1,3.431250000E1
1.240604459E2,-9.375000000E-1,4.112500000E1,3.537500000E1
1.240804475E2,2.250000000E0,4.150000000E1,3.568750000E1
1.241104459E2,7.062500000E0,4.131250000E1,3.606250000E1
1.241304459E2,9.750000000E0,4.093750000E1,3.575000000E1
1.241504475E2,1.231250000E1,3.993750000E1,3.537500000E1
1.241804459E2,1.537500000E1,3.887500000E1,3.518750000E1
1.242004459E2,1.681250000E1,3.806250000E1,3.525000000E1
1.242204475E2,1.787500000E1,3.737500000E1,3.562500000E1
1.242504459E2,1.912500000E1,3.687500000E1,3.568750000E1
1.242704475E2,1.937500000E1,3.637500000E1,3.575000000E1
1.242904475E2,1.906250000E1,3.643750000E1,3.587500000E1
1.243204459E2,1.800000000E1,3.700000000E1,3.556250000E1
1.243404475E2,1.618750000E1,3.768750000E1,3.525000000E1
1.243604475E2,1.387500000E1,3.881250000E1,3.506250000E1
1.243904459E2,9.875000000E0,3.987500000E1,3.487500000E1
1.244104459E2,7.250000000E0,4.025000000E1,3.487500000E1
1.244304475E2,5.250000000E0,4.068750000E1,3.518750000E1
1.244604475E2,2.687500000E0,4.150000000E1,3.525000000E1
1.244904459E2,-7.500000000E-1,4.281250000E1,3.550000000E1
1.245104475E2,-3.562500000E0,4.300000000E1,3.512500000E1
1.245304475E2,-5.500000000E0,4.250000000E1,3.456250000E1
1.245604459E2,-7.937500000E0,4.112500000E1,3.400000000E1
1.245804475E2,-8.312500000E0,4.025000000E1,3.368750000E1
1.246104475E2,-9.250000000E0,3.931250000E1,3.456250000E1
1.246304475E2,-1.056250000E1,3.875000000E1,3.487500000E1
1.246604475E2,-1.312500000E1,3.787500000E1,3.562500000E1
1.246904459E2,-1.593750000E1,3.650000000E1,3.600000000E1
1.247104475E2,-1.712500000E1,3.562500000E1,3.650000000E1
1.247304475E2,-1.793750000E1,3.487500000E1,3.725000000E1
1.247604475E2,-1.793750000E1,3.381250000E1,3.818750000E1
1.247804475E2,-1.775000000E1,3.268750000E1,3.906250000E1
1.248004475E2,-1.731250000E1,3.218750000E1,3.956250000E1
1.248304475E2,-1.656250000E1,3.175000000E1,3.981250000E1
1.248504475E2,-1.606250000E1,3.200000000E1,3.993750000E1
1.248704475E2,-1.581250000E1,3.318750000E1,3.937500000E1
1.249004475E2,-1.543750000E1,3.456250000E1,3.812500000E1
1.249304475E2,-1.525000000E1,3.662500000E1,3.712500000E1
1.249604459E2,-1.493750000E1,3.818750000E1,3.612500000E1
1.249804475E2,-1.393750000E1,3.893750000E1,3.568750000E1
1.250004475E2,-1.231250000E1,3.962500000E1,3.537500000E1
1.250304475E2,-9.250000000E0,4.068750000E1,3.475000000E1
1.250604475E2,-5.812500000E0,4.162500000E1,3.556250000E1
1.250804475E2,-3.062500000E0,4.218750000E1,3.568750000E1
1.251104459E2,1.062500000E0,4.231250000E1,3.593750000E1
1.251304459E2,3.875000000E0,4.175000000E1,3.606250000E1
1.251504475E2,6.437500000E0,4.118750000E1,3.543750000E1
1.251804459E2,9.312500000E0,4.081250000E1,3.500000000E1
1.252004459E2,1.062500000E1,4.025000000E1,3.512500000E1
1.252204475E2,1.125000000E1,3.981250000E1,3.531250000E1
1.252504459E2,1.143750000E1,3.925000000E1,3.593750000E1
1.252704459E2,1.125000000E1,3.900000000E1,3.600000000E1
1.252904475E2,1.075000000E1,3.868750000E1,3.600000000E1
1.253204459E2,1.031250000E1,3.887500000E1,3.575000000E1
1.253404475E2,9.187500000E0,3.912500000E1,3.537500000E1
1.253604475E2,7.500000000E0,3.968750000E1,3.537500000E1
1.253904459E2,3.875000000E0,4.093750000E1,3.500000000E1
1.254104459E2,1.875000000E0,4.143750000E1,3.443750000E1
1.254304475E2,2.500000000E-1,4.193750000E1,3.418750000E1
1.254604459E2,-1.812500000E0,4.237500000E1,3.393750000E1
1.254804475E2,-3.250000000E0,4.250000000E1,3.400000000E1
1.255004475E2,-5.312500000E0,4.231250000E1,3.412500000E1
1.255304475E2,-8.437500000E0,4.187500000E1,3.325000000E1
1.255604459E2,-1.125000000E1,4.137500000E1,3.218750000E1
1.255804475E2,-1.300000000E1,4.087500000E1,3.106250000E1
1.256104475E2,-1.525000000E1,4.081250000E1,3.043750000E1
1.256404475E2,-1.781250000E1,4.025000000E1,3.000000000E1
1.256604475E2,-1.912500000E1,3.937500000E1,3.012500000E1
1.256904459E2,-2.156250000E1,3.743750000E1,3.081250000E1
1.257104475E2,-2.281250000E1,3.618750000E1,3.131250000E1
1.257304475E2,-2.393750000E1,3.493750000E1,3.175000000E1
1.257604475E2,-2.475000000E1,3.412500000E1,3.262500000E1
1.257804475E2,-2.437500000E1,3.381250000E1,3.318750000E1
1.258004475E2,-2.387500000E1,3.356250000E1,3.362500000E1
1.258304475E2,-2.237500000E1,3.418750000E1,3.437500000E1
1.258604475E2,-2.025000000E1,3.506250000E1,3.443750000E1
1.258904459E2,-1.912500000E1,3.675000000E1,3.362500000E1
1.259104475E2,-1.818750000E1,3.762500000E1,3.250000000E1
1.259304475E2,-1.756250000E1,3.906250000E1,3.131250000E1
1.259604459E2,-1.556250000E1,4.075000000E1,3.012500000E1
1.259804475E2,-1.337500000E1,4.168750000E1,2.975000000E1
1.260004475E2,-1.081250000E1,4.256250000E1,2.943750000E1
1.260304475E2,-6.187500000E0,4.368750000E1,2.918750000E1
1.260604459E2,-1.375000000E0,4.475000000E1,2.962500000E1
1.260804475E2,1.562500000E0,4.450000000E1,3.100000000E1
1.261104475E2,6.187500000E0,4.318750000E1,3.325000000E1
1.261404475E2,1.075000000E1,4.006250000E1,3.518750000E1
1.261704459E2,1.518750000E1,3.737500000E1,3.500000000E1
1.261904459E2,1.737500000E1,3.600000000E1,3.500000000E1
1.262104475E2,1.962500000E1,3.437500000E1,3.556250000E1
1.262304475E2,2.106250000E1,3.293750000E1,3.606250000E1
1.262604538E2,2.218750000E1,3.112500000E1,3.718750000E1
1.262904475E2,2.256250000E1,2.937500000E1,3.787500000E1
1.263204459E2,2.231250000E1,2.856250000E1,3.881250000E1
1.263404459E2,2.175000000E1,2.887500000E1,3.937500000E1
1.263604475E2,2.050000000E1,2.950000000E1,3.987500000E1
1.263904459E2,1.675000000E1,3.106250000E1,4.018750000E1
1.264104459E2,1.431250000E1,3.175000000E1,4.062500000E1
1.264304475E2,1.181250000E1,3.193750000E1,4.118750000E1
1.264604459E2,9.000000000E0,3.181250000E1,4.225000000E1
1.264804475E2,7.437500000E0,3.193750000E1,4.300000000E1
1.265004475E2,5.312500000E0,3.237500000E1,4.381250000E1
1.265304459E2,1.312500000E0,3.325000000E1,4.406250000E1
1.265504459E2,-1.062500000E0,3.337500000E1,4.318750000E1
1.265704475E2,-3.000000000E0,3.337500000E1,4.256250000E1
1.266004459E2,-4.750000000E0,3.312500000E1,4.106250000E1
1.266204475E2,-4.812500000E0,3.268750000E1,4.087500000E1
1.266404475E2,-5.125000000E0,3.237500000E1,4.150000000E1
1.266704459E2,-6.000000000E0,3.143750000E1,4.218750000E1
1.266904459E2,-7.250000000E0,3.050000000E1,4.250000000E1
1.267104475E2,-8.062500000E0,2.962500000E1,4.325000000E1
1.267304475E2,-8.375000000E0,2.843750000E1,4.418750000E1
1.267604459E2,-8.437500000E0,2.693750000E1,4.543750000E1
1.267804475E2,-8.000000000E0,2.625000000E1,4.631250000E1
1.268004475E2,-8.187500000E0,2.587500000E1,4.656250000E1
1.268304475E2,-8.312500000E0,2.581250000E1,4.625000000E1
1.268604475E2,-7.687500000E0,2.693750000E1,4.562500000E1
1.268804475E2,-7.062500000E0,2.806250000E1,4.462500000E1
1.269104459E2,-6.500000000E0,3.062500000E1,4.300000000E1
1.269304475E2,-6.125000000E0,3.193750000E1,4.187500000E1
1.269604459E2,-6.062500000E0,3.306250000E1,4.062500000E1
1.269804459E2,-5.562500000E0,3.362500000E1,4.012500000E1
1.270004475E2,-4.562500000E0,3.375000000E1,3.975000000E1
1.270304475E2,-1.625000000E0,3.475000000E1,3.968750000E1
1.270604475E2,2.187500000E0,3.550000000E1,4.087500000E1
1.270804475E2,5.250000000E0,3.493750000E1,4.181250000E1
1.271104475E2,9.750000000E0,3.356250000E1,4.306250000E1
1.271304475E2,1.243750000E1,3.212500000E1,4.325000000E1
1.271504475E2,1.487500000E1,3.031250000E1,4.300000000E1
1.271804475E2,1.762500000E1,2.768750000E1,4.243750000E1
1.272104475E2,2.012500000E1,2.531250000E1,4.256250000E1
1.272304475E2,2.125000000E1,2.393750000E1,4.281250000E1
1.272504475E2,2.212500000E1,2.287500000E1,4.318750000E1
1.272704475E2,2.312500000E1,2.206250000E1,4.337500000E1
1.272904475E2,2.368750000E1,2.156250000E1,4.331250000E1
1.273204459E2,2.418750000E1,2.143750000E1,4.325000000E1
1.273404459E2,2.368750000E1,2.206250000E1,4.312500000E1
1.273604475E2,2.250000000E1,2.306250000E1,4.325000000E1
1.273904459E2,1.918750000E1,2.525000000E1,4.368750000E1
1.274104459E2,1.631250000E1,2.681250000E1,4.350000000E1
1.274304475E2,1.368750000E1,2.781250000E1,4.350000000E1
1.274604459E2,1.031250000E1,2.956250000E1,4.325000000E1
1.274804459E2,8.000000000E0,3.025000000E1,4.362500000E1
1.275004475E2,6.125000000E0,3.106250000E1,4.431250000E1
1.275304475E2,2.750000000E0,3.175000000E1,4.462500000E1
1.275504475E2,5.625000000E-1,3.156250000E1,4.462500000E1
1.275704475E2,-6.250000000E-1,3.106250000E1,4.425000000E1
1.276004459E2,-1.625000000E0,3.006250000E1,4.393750000E1
1.276204475E2,-2.000000000E0,2.968750000E1,4.418750000E1
1.276404475E2,-2.562500000E0,2.943750000E1,4.456250000E1
1.276704459E2,-3.250000000E0,2.862500000E1,4.487500000E1
1.276904459E2,-3.937500000E0,2.781250000E1,4.518750000E1
1.277104475E2,-4.375000000E0,2.675000000E1,4.575000000E1
1.277304475E2,-4.687500000E0,2.587500000E1,4.637500000E1
1.277604475E2,-4.937500000E0,2.543750000E1,4.706250000E1
1.277804475E2,-4.562500000E0,2.512500000E1,4.737500000E1
1.278004475E2,-3.812500000E0,2.506250000E1,4.725000000E1
1.278304475E2,-2.312500000E0,2.475000000E1,4.743750000E1
1.278604475E2,-5.000000000E-1,2.556250000E1,4.756250000E1
1.278904459E2,1.875000000E-1,2.718750000E1,4.700000000E1
1.279104459E2,3.125000000E-1,2.850000000E1,4.631250000E1
1.279304475E2,2.500000000E-1,2.956250000E1,4.537500000E1
1.279604459E2,-3.125000000E-1,3.068750000E1,4.475000000E1
1.279804459E2,-2.500000000E-1,3.081250000E1,4.425000000E1
1.280004475E2,5.000000000E-1,3.081250000E1,4.412500000E1
1.280204475E2,1.625000000E0,3.075000000E1,4.412500000E1
1.280404475E2,3.562500000E0,3.093750000E1,4.418750000E1
1.280704475E2,7.500000000E0,3.037500000E1,4.500000000E1
1.281004459E2,1.162500000E1,2.900000000E1,4.581250000E1
1.281204475E2,1.462500000E1,2.750000000E1,4.593750000E1
1.281404475E2,1.737500000E1,2.587500000E1,4.600000000E1
1.281704459E2,2.056250000E1,2.331250000E1,4.506250000E1
1.281904475E2,2.231250000E1,2.218750000E1,4.475000000E1
1.282104475E2,2.325000000E1,2.131250000E1,4.475000000E1
1.282304475E2,2.400000000E1,2.043750000E1,4.487500000E1
1.282604475E2,2.418750000E1,2.025000000E1,4.500000000E1
1.282804475E2,2.350000000E1,2.031250000E1,4.493750000E1
1.283004475E2,2.262500000E1,2.087500000E1,4.512500000E1
1.283304475E2,2.056250000E1,2.181250000E1,4.525000000E1
1.283504475E2,1.875000000E1,2.262500000E1,4.581250000E1
1.283704475E2,1.681250000E1,2.343750000E1,4.600000000E1
1.284004459E2,1.443750000E1,2.400000000E1,4.643750000E1
1.284204459E2,1.343750000E1,2.431250000E1,4.681250000E1
1.284404475E2,1.250000000E1,2.506250000E1,4.693750000E1
1.284704475E2,1.162500000E1,2.600000000E1,4.731250000E1
1.285004475E2,1.125000000E1,2.650000000E1,4.681250000E1
1.285304475E2,1.293750000E1,2.593750000E1,4.593750000E1
1.285504475E2,1.431250000E1,2.581250000E1,4.487500000E1
1.285704475E2,1.562500000E1,2.562500000E1,4.393750000E1
1.286004459E2,1.731250000E1,2.556250000E1,4.350000000E1
1.286204475E2,1.743750000E1,2.568750000E1,4.343750000E1
1.286404475E2,1.675000000E1,2.562500000E1,4.425000000E1
1.286704459E2,1.493750000E1,2.481250000E1,4.550000000E1
1.286904475E2,1.356250000E1,2.462500000E1,4.637500000E1
1.287104475E2,1.237500000E1,2.393750000E1,4.725000000E1
1.287304475E2,1.087500000E1,2.331250000E1,4.793750000E1
1.287604475E2,9.625000000E0,2.212500000E1,4.837500000E1
1.287904475E2,9.125000000E0,2.118750000E1,4.887500000E1
1.288204475E2,9.562500000E0,2.100000000E1,4.893750000E1
1.288504459E2,1.031250000E1,2.168750000E1,4.931250000E1
1.288704475E2,1.031250000E1,2.287500000E1,4.875000000E1
1.289004459E2,9.750000000E0,2.456250000E1,4.793750000E1
1.289204459E2,8.625000000E0,2.587500000E1,4.725000000E1
1.289404475E2,7.437500000E0,2.681250000E1,4.681250000E1
1.289704475E2,5.437500000E0,2.737500000E1,4.618750000E1
1.290004475E2,3.750000000E0,2.756250000E1,4.631250000E1
1.290304475E2,3.937500000E0,2.812500000E1,4.581250000E1
1.290604475E2,4.375000000E0,2.925000000E1,4.581250000E1
1.290804475E2,5.937500000E0,2.962500000E1,4.593750000E1
1.291104459E2,8.437500000E0,2.918750000E1,4.687500000E1
1.291304475E2,1.062500000E1,2.831250000E1,4.718750000E1
1.291504475E2,1.268750000E1,2.706250000E1,4.706250000E1
1.291804772E2,1.506250000E1,2.531250000E1,4.662500000E1
1.292104475E2,1.650000000E1,2.387500000E1,4.668750000E1
1.292304475E2,1.631250000E1,2.337500000E1,4.706250000E1
1.292604459E2,1.581250000E1,2.287500000E1,4.768750000E1
1.292804459E2,1.506250000E1,2.293750000E1,4.768750000E1
1.293004475E2,1.456250000E1,2.306250000E1,4.756250000E1
1.293204475E2,1.406250000E1,2.325000000E1,4.756250000E1
1.293504459E2,1.250000000E1,2.381250000E1,4.737500000E1
1.293704475E2,1.118750000E1,2.468750000E1,4.737500000E1
1.294004475E2,8.500000000E0,2.618750000E1,4.718750000E1
1.294304475E2,6.375000000E0,2.825000000E1,4.675000000E1
1.294504475E2,5.812500000E0,2.956250000E1,4.587500000E1
1.294704475E2,4.812500000E0,3.093750000E1,4.537500000E1
1.295004475E2,3.437500000E0,3.237500000E1,4.437500000E1
1.295304475E2,1.812500000E0,3.318750000E1,4.337500000E1
1.295504475E2,8.750000000E-1,3.325000000E1,4.300000000E1
1.295704475E2,0.000000000E0,3.356250000E1,4.256250000E1
1.296004459E2,-8.750000000E-1,3.431250000E1,4.206250000E1
1.296204459E2,-1.437500000E0,3.493750000E1,4.125000000E1
1.296404475E2,-2.062500000E0,3.568750000E1,4.037500000E1
1.296604475E2,-2.812500000E0,3.612500000E1,3.993750000E1
1.296904475E2,-3.875000000E0,3.643750000E1,3.931250000E1
1.297104475E2,-4.562500000E0,3.625000000E1,3.925000000E1
1.297304475E2,-5.187500000E0,3.587500000E1,3.968750000E1
1.297604475E2,-6.000000000E0,3.550000000E1,4.025000000E1
1.297904475E2,-6.687500000E0,3.525000000E1,4.037500000E1
1.298204475E2,-7.062500000E0,3.581250000E1,4.043750000E1
1.298504459E2,-6.562500000E0,3.550000000E1,4.050000000E1
