"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.515548385E2,-1.378635615E-1,1.414694071E0,3.367560387E0
1.515768385E2,2.044129670E-1,9.876120090E-1,3.740066051E0
1.515968385E2,2.583261728E-1,5.994682312E-1,3.861994743E0
1.516188448E2,1.019446775E-1,1.562069654E-1,3.712140799E0
1.516408385E2,-3.053278923E-1,-4.252843857E-1,3.468737125E0
1.516608385E2,-6.956882477E-1,-6.490705013E-1,3.184684753E0
1.516808385E2,-1.018207669E0,-6.412165165E-1,2.879374266E0
1.517008385E2,-1.200664401E0,-3.380877376E-1,2.564359903E0
1.517208385E2,-1.293952227E0,2.525491454E-2,2.291669607E0
1.517408385E2,-1.249673247E0,3.697654605E-1,2.015227079E0
1.517608385E2,-1.129420042E0,5.947907567E-1,1.590221882E0
1.517808385E2,-1.011784792E0,6.425254941E-1,9.255830050E-1
1.518008385E2,-7.777710557E-1,5.460786223E-1,8.346164227E-2
1.518208385E2,-3.859795630E-1,4.013384581E-1,-7.426027060E-1
1.518408385E2,-4.309218004E-2,2.953097224E-1,-1.523270965E0
1.518608385E2,2.459867001E-1,3.743905723E-1,-2.308023453E0
1.518808385E2,5.680697560E-1,6.609387398E-1,-2.786627531E0
1.519008385E2,8.303054571E-1,7.928332686E-1,-2.590784073E0
1.519208385E2,1.032344818E0,5.264261961E-1,-1.930403948E0
1.519408385E2,1.124166608E0,1.934522986E-1,-1.576032281E0
1.519628385E2,1.002970934E0,-1.714960486E-1,-1.825823784E0
1.519828385E2,6.998420954E-1,-5.778261423E-1,-2.345233917E0
1.520048369E2,4.149171114E-1,-8.802219033E-1,-2.742243767E0
1.520248369E2,4.157025218E-1,-9.101717472E-1,-2.821568966E0
1.520448385E2,5.418374538E-1,-7.638782263E-1,-2.596177340E0
1.520648401E2,7.714180946E-1,-5.671098232E-1,-2.250567198E0
1.520868385E2,9.643293023E-1,-2.694962919E-1,-1.904642940E0
1.521088385E2,1.071108580E0,-4.052654654E-2,-1.714140177E0
1.521288869E2,1.128320456E0,5.515240505E-2,-1.636734843E0
1.521508401E2,1.197522759E0,1.107585952E-1,-1.645478964E0
1.521728385E2,1.139560342E0,1.701870561E-1,-1.647416234E0
1.521948385E2,8.705003858E-1,2.175727487E-1,-1.591583252E0
1.522168369E2,4.977155328E-1,1.655444801E-1,-1.482081294E0
1.522368385E2,2.182185203E-1,6.729989499E-2,-1.350692868E0
1.522588385E2,1.886700839E-2,-1.112472862E-1,-1.124620318E0
1.522788385E2,-3.520328924E-2,-2.900562584E-1,-7.012732625E-1
1.523008369E2,-5.829399452E-3,-4.770857394E-1,1.491558403E-1
1.523208385E2,1.715134978E-1,-7.337189913E-1,7.310137153E-1
1.523428369E2,4.125260115E-1,-3.615100384E-1,8.743052483E-1
1.523628369E2,3.362202346E-1,5.298819542E-1,1.096241355E0
1.523828385E2,-8.124507964E-2,1.566974044E0,1.548944831E0
1.524028822E2,-6.336592436E-1,2.272017241E0,1.856506705E0
1.524248369E2,-1.076484203E0,2.583017588E0,1.814479232E0
1.524448369E2,-1.277703166E0,2.619599581E0,1.799748659E0
1.524648369E2,-1.202688932E0,2.450704098E0,2.070239782E0
1.524848385E2,-8.661545515E-1,2.187333822E0,2.505612135E0
1.525068385E2,-5.205618739E-1,1.439634800E0,2.893616199E0
1.525268385E2,-3.514744043E-1,9.686577320E-1,3.268792152E0
1.525488385E2,-4.290891886E-1,3.320663571E-1,3.456240654E0
1.525688572E2,-7.103140950E-1,-3.282091618E-1,3.397719622E0
1.525908369E2,-9.679595828E-1,-7.162132859E-1,3.277832985E0
1.526108385E2,-1.024595499E0,-7.389898300E-1,3.063157558E0
1.526328369E2,-1.018521786E0,-5.917189717E-1,2.659410477E0
1.526528369E2,-1.014891505E0,-4.276405573E-1,2.159670353E0
1.526728385E2,-1.029185772E0,-1.014210805E-1,1.701835632E0
1.526948385E2,-9.744347930E-1,1.292416304E-1,1.287913322E0
1.527168369E2,-7.829546928E-1,2.168048024E-1,7.679274082E-1
1.527368385E2,-4.719370306E-1,1.649510711E-1,5.153957382E-2
1.527588541E2,7.487462461E-2,3.811798990E-2,-8.593652248E-1
1.527808385E2,4.779933095E-1,-1.405339092E-1,-1.540829062E0
1.528028385E2,6.263462901E-1,-2.260899544E-1,-2.186635733E0
1.528228385E2,7.701789141E-1,-4.764748737E-2,-2.590853930E0
1.528448385E2,8.461530805E-1,1.430471838E-1,-2.373927116E0
1.528668385E2,7.828499675E-1,-5.773549154E-2,-1.609560132E0
1.528888448E2,6.903475523E-1,-3.620685637E-1,-1.169981480E0
1.529108385E2,5.950176716E-1,-7.931474447E-1,-1.461800456E0
1.529308385E2,4.662996233E-1,-1.191798091E0,-2.071618557E0
1.529508448E2,3.546159863E-1,-1.451677561E0,-2.538546562E0
1.529728369E2,3.896796703E-1,-1.557235122E0,-2.687021732E0
1.529928385E2,5.553463101E-1,-1.576084614E0,-2.582755566E0
1.530128385E2,6.602580547E-1,-1.551929355E0,-2.320362806E0
1.530328385E2,7.096858025E-1,-1.315803766E0,-2.022225618E0
1.530548369E2,6.719343066E-1,-8.972912431E-1,-1.686145186E0
1.530748369E2,6.525437236E-1,-4.227885604E-1,-1.434329033E0
1.530948385E2,7.491476536E-1,-1.064650863E-1,-1.418743253E0
1.531168369E2,8.557349443E-1,6.321582198E-2,-1.641778827E0
1.531368369E2,6.967703700E-1,1.934173852E-1,-1.754928589E0
1.531568385E2,3.810402751E-1,1.270425171E-1,-1.709986329E0
1.531788385E2,4.721115530E-2,-1.055051535E-1,-1.559207320E0
1.531988385E2,-2.151641846E-1,-3.122743070E-1,-1.357150555E0
1.532208385E2,-4.344124496E-1,-4.894077778E-1,-1.042066336E0
1.532408385E2,-5.170537829E-1,-4.369606376E-1,-5.960997343E-1
1.532628369E2,-4.258603454E-1,-6.069905758E-1,-1.869247667E-2
1.532828369E2,-1.531177312E-1,-6.756343842E-1,2.022138536E-1
1.533028369E2,-3.719296679E-2,-1.642180234E-1,5.723109245E-1
1.533228432E2,-1.640260369E-1,6.688101888E-1,1.289920449E0
1.533448385E2,-4.235565066E-1,1.382178545E0,2.014459133E0
1.533668385E2,-6.952344775E-1,1.625948668E0,2.051704407E0
1.533888401E2,-1.085455179E0,1.576905012E0,1.828284740E0
1.534088557E2,-1.207750440E0,1.385529637E0,1.899249792E0
1.534288588E2,-1.009044647E0,1.182443142E0,2.325145006E0
1.534508369E2,-7.749611139E-1,3.971147537E-1,2.769540787E0
1.534708385E2,-6.221400499E-1,-6.812020391E-2,3.244986057E0
1.534908385E2,-5.814040899E-1,-4.634023607E-1,3.543123007E0
1.535108385E2,-6.387556195E-1,-7.784168720E-1,3.553560257E0
1.535328369E2,-7.390596867E-1,-1.016357541E0,3.352096796E0
1.535528369E2,-8.377056718E-1,-9.968098998E-1,3.009977341E0
1.535728369E2,-9.329832196E-1,-8.859291077E-1,2.588934183E0
1.535928385E2,-1.020162344E0,-6.374291182E-1,2.140262365E0
1.536128385E2,-1.034351945E0,-2.309245169E-1,1.746620774E0
1.536348385E2,-9.542413354E-1,1.952150762E-1,1.362369061E0
1.536568385E2,-8.081398010E-1,4.584630728E-1,9.094387293E-1
1.536788385E2,-6.749362946E-1,5.608441234E-1,2.620437443E-1
1.536988432E2,-5.171759725E-1,5.156400800E-1,-4.634721875E-1
1.537208385E2,-2.528458536E-1,4.032757878E-1,-1.135912657E0
1.537408385E2,-1.395914257E-1,2.618168294E-1,-1.592525721E0
1.537608385E2,-1.129751652E-1,2.620437443E-1,-2.105460405E0
1.537808385E2,5.078908056E-2,5.266007185E-1,-2.474370718E0
1.538008385E2,2.691297829E-1,6.561041474E-1,-2.316750050E0
1.538208385E2,6.022433043E-1,3.300941288E-1,-1.876263857E0
1.538408385E2,9.956754446E-1,-2.579596639E-2,-1.829070091E0
1.538608385E2,1.311562538E0,-3.476346731E-1,-2.284391642E0
1.538828385E2,1.441327810E0,-6.799104810E-1,-2.835235119E0
1.539048385E2,1.308333755E0,-9.493194818E-1,-2.904594421E0
1.539268385E2,1.264997125E0,-9.765989780E-1,-2.571899652E0
1.539468385E2,1.293131948E0,-9.710488319E-1,-2.127573729E0
1.539688385E2,1.262693405E0,-1.012570262E0,-1.703860164E0
1.539888385E2,1.071056247E0,-9.556201100E-1,-1.511210799E0
1.540108385E2,7.839320898E-1,-7.313976884E-1,-1.531910419E0
1.540328385E2,6.436599493E-1,-5.374217629E-1,-1.661378860E0
1.540548385E2,6.138672233E-1,-1.868724078E-1,-1.743741035E0
1.540768385E2,6.569244862E-1,1.073202938E-1,-1.788648367E0
1.540968385E2,6.825109720E-1,3.844960332E-1,-1.766133547E0
1.541188385E2,5.275606513E-1,5.336518884E-1,-1.595300794E0
1.541408385E2,1.992467940E-1,4.467344880E-1,-1.240894198E0
1.541628401E2,-2.046049535E-1,1.981995851E-1,-7.784517407E-1
1.541848369E2,-5.740736723E-1,-1.776745170E-2,-2.170491517E-1
1.542048385E2,-8.705003858E-1,-1.934697479E-1,5.307022929E-1
1.542268385E2,-7.557449937E-1,-5.574756265E-1,9.834057689E-1
1.542488432E2,-5.170887113E-1,-3.475299478E-1,1.133975267E0
1.542688448E2,-5.034576654E-1,2.176600099E-1,1.607553005E0
1.542908385E2,-6.403961778E-1,9.462476969E-1,2.236831427E0
1.543108385E2,-8.720712066E-1,1.366418242E0,2.442815065E0
1.543308448E2,-1.003267646E0,1.551178813E0,2.288283825E0
1.543528369E2,-8.720886707E-1,1.632441401E0,2.184628725E0
1.543728385E2,-5.485919118E-1,1.413856268E0,2.276450396E0
1.543928385E2,-5.799729005E-2,1.250650525E0,2.629582882E0
1.544128385E2,3.914424479E-1,1.076745987E0,3.095655680E0
1.544348369E2,4.831245840E-1,7.875972986E-1,3.370265722E0
1.544548385E2,2.208714187E-1,3.645120263E-1,3.377840519E0
1.544768369E2,-2.586577833E-1,-9.669124149E-3,3.302529335E0
1.544968385E2,-6.706951261E-1,-2.281668931E-1,3.141383171E0
1.545168385E2,-9.761277437E-1,-2.639286816E-1,2.860105991E0
1.545388494E2,-1.198552489E0,-2.381850779E-1,2.529680252E0
1.545608463E2,-1.274893165E0,-1.614604145E-1,2.161345959E0
1.545828369E2,-1.221206903E0,-1.023461074E-1,1.634605527E0
1.546028385E2,-1.069642425E0,-4.832816496E-2,9.650623798E-1
1.546248385E2,-8.429067731E-1,-4.468042776E-2,7.693411410E-2
1.546468385E2,-5.263389349E-1,-1.012989059E-1,-7.220776081E-1
1.546668385E2,-2.719746530E-1,-1.019272283E-1,-1.180767536E0
1.546888448E2,-2.369633466E-1,-1.614778638E-1,-1.623836875E0
1.547108385E2,-1.943947673E-1,-5.270894244E-2,-2.116194248E0
1.547328385E2,-2.901260853E-1,9.613273293E-2,-2.204507828E0
1.547528385E2,-4.899488389E-1,-8.696975559E-2,-1.934365869E0
1.547748385E2,-2.802300751E-1,-4.389328659E-1,-1.954489470E0
1.547968385E2,3.483851850E-1,-6.136228442E-1,-2.535736561E0
1.548168385E2,9.314298630E-1,-6.512696147E-1,-3.107715845E0
1.548388494E2,1.222009778E0,-8.374787569E-1,-3.290992737E0
1.548608385E2,1.257108331E0,-8.022580147E-1,-2.872689724E0
1.548808385E2,1.138268828E0,-5.770233274E-1,-2.337990761E0
1.549008385E2,9.224588871E-1,-5.429719090E-1,-1.941504240E0
1.549208385E2,5.924869180E-1,-5.039288998E-1,-1.724751830E0
1.549408385E2,1.969778538E-1,-4.053352773E-1,-1.624377966E0
1.549628385E2,-2.271720618E-1,-3.146305084E-1,-1.643751025E0
1.549848385E2,-5.463578701E-1,-2.254790813E-1,-1.718433738E0
1.550068385E2,-6.705380678E-1,-1.965415329E-1,-1.797846198E0
1.550268385E2,-7.125306726E-1,-1.386838555E-1,-1.852143407E0
1.550488385E2,-9.172403216E-1,-1.826661527E-1,-1.672025442E0
1.550688385E2,-1.070864201E0,-4.082150459E-1,-1.292922497E0
1.550888385E2,-8.047887683E-1,-7.304726243E-1,-9.054244757E-1
1.551088432E2,-1.128529906E-1,-1.067792416E0,-8.077383637E-1
1.551288822E2,7.410144210E-1,-9.652717710E-1,-7.325321436E-1
1.551508385E2,1.376942635E0,-3.275808394E-1,-2.377138473E-2
1.551708385E2,1.508697510E0,5.237733126E-1,1.141672254E0
1.551928369E2,1.235588431E0,1.368739605E0,2.152619362E0
1.552128385E2,8.342150450E-1,1.766063809E0,2.522053003E0
1.552328385E2,4.033630490E-1,1.813641429E0,2.512575865E0
1.552528385E2,3.857177682E-3,1.724507451E0,2.576943636E0
1.552748385E2,-2.911383808E-1,1.538263440E0,2.749260187E0
1.552968385E2,-4.477293193E-1,1.207348943E0,2.748998165E0
1.553188385E2,-3.333753347E-1,1.049780607E0,2.722539186E0
1.553388541E2,-1.939060725E-2,1.128198266E0,2.656425953E0
1.553608385E2,1.402546614E-1,1.032519341E0,2.507392406E0
1.553828385E2,7.700392604E-2,7.155849934E-1,2.359632730E0
1.554048385E2,-2.741912194E-2,4.212875664E-1,2.321410179E0
1.554248385E2,-2.195100635E-1,3.228161037E-1,2.457214117E0
1.554468385E2,-6.200631261E-1,2.862688899E-1,2.532402992E0
1.554688385E2,-1.086153269E0,2.810678184E-1,2.304305792E0
1.554908385E2,-1.352507949E0,3.137403727E-1,1.833468318E0
1.555108385E2,-1.364550710E0,2.913303673E-1,1.247334480E0
1.555328385E2,-1.048750877E0,2.458994389E-1,4.845906794E-1
1.555548385E2,-4.733856618E-1,2.037497312E-1,-3.532546461E-1
1.555748479E2,9.852383286E-2,1.708328277E-1,-1.011749864E0
1.555968385E2,5.274733901E-1,1.659110039E-1,-1.542504549E0
1.556188385E2,6.093817353E-1,1.201310083E-1,-1.898796082E0
1.556388385E2,5.366887450E-1,7.152359188E-2,-2.133211136E0
1.556588385E2,3.537956774E-1,-7.154104859E-2,-2.332964182E0
1.556788385E2,2.751162350E-1,-1.472359747E-1,-2.640997410E0
1.556988385E2,4.128925502E-1,-9.756390937E-3,-2.788093567E0
1.557188401E2,5.554510355E-1,1.163436472E-1,-2.442204237E0
1.557388401E2,5.096361637E-1,-4.497713596E-2,-1.614115357E0
1.557608369E2,4.068362415E-1,-3.339512944E-1,-1.068054199E0
1.557808385E2,4.017922580E-1,-5.938482881E-1,-1.183926582E0
1.558028369E2,2.343628109E-1,-1.013687253E0,-1.647189379E0
1.558228369E2,3.063052893E-2,-1.379351139E0,-1.846156955E0
1.558428369E2,-1.034980267E-2,-1.504072428E0,-1.780445218E0
1.558628369E2,1.457524449E-1,-1.480353355E0,-1.644990325E0
1.558828369E2,3.525564969E-1,-1.383121014E0,-1.491750360E0
1.559028385E2,5.263389349E-1,-1.198412895E0,-1.381812096E0
1.559248369E2,6.041806340E-1,-9.402437806E-1,-1.317915559E0
1.559448369E2,5.751034617E-1,-6.983236670E-1,-1.245205164E0
1.559648369E2,5.364269614E-1,-5.112243891E-1,-1.267580271E0
1.559848385E2,4.802447855E-1,-3.516140282E-1,-1.349767804E0
1.560068385E2,3.467096686E-1,-2.373124212E-1,-1.445429325E0
1.560268385E2,2.173632979E-1,-9.435249865E-2,-1.403384328E0
1.560488448E2,1.664869636E-1,1.034282148E-1,-1.237473369E0
1.560688479E2,1.791754961E-1,2.199812979E-1,-1.078438997E0
1.560908369E2,1.586678773E-1,3.259576857E-1,-9.053372145E-1
1.561108369E2,-9.679596126E-2,4.436801374E-1,-4.475373328E-1
1.561308369E2,-4.504869282E-1,2.548704445E-1,2.164208293E-1
1.561508416E2,-5.672494769E-1,1.010545623E-2,7.137873173E-1
1.561728369E2,-5.828352571E-1,2.384294271E-1,1.377431273E0
1.561928369E2,-6.237283349E-1,8.200080395E-1,2.192552328E0
1.562128385E2,-7.697425485E-1,1.457716465E0,2.912413359E0
1.562348369E2,-8.801869750E-1,1.881988525E0,3.229976177E0
1.562548369E2,-7.939153910E-1,1.965205789E0,3.153373718E0
1.562748385E2,-6.979048252E-1,1.607134104E0,2.993414164E0
1.562948385E2,-6.302907467E-1,1.129769087E0,2.921751022E0
1.563148385E2,-5.501452088E-1,7.025299072E-1,2.978247166E0
1.563348385E2,-3.965911567E-1,4.154232740E-1,2.846178293E0
1.563568369E2,-2.862863541E-1,6.918485463E-2,2.555755377E0
1.563768385E2,-2.465801090E-1,-2.120575011E-1,2.356875181E0
1.563968385E2,-2.346769720E-1,-3.158173263E-1,2.306487560E0
1.564168385E2,-2.092475295E-1,-2.011491954E-1,2.346281052E0
1.564368385E2,-2.056695968E-1,-5.899212882E-2,2.361866713E0
1.564588385E2,-2.349038571E-1,1.133242249E-1,2.242102385E0
1.564788463E2,-3.184004128E-1,2.461263239E-1,1.962465644E0
1.565008385E2,-4.266980886E-1,3.698701859E-1,1.531020284E0
1.565208385E2,-4.715879560E-1,3.805166781E-1,1.065139532E0
1.565408385E2,-4.389503002E-1,2.739643455E-1,4.920606613E-1
1.565628369E2,-3.098832071E-1,5.955063552E-2,-2.620262802E-1
1.565828369E2,-7.611380517E-2,-1.534144431E-1,-9.564753175E-1
1.566028385E2,1.997005790E-1,-2.310815901E-1,-1.517109990E0
1.566248385E2,3.869743943E-1,-2.171887755E-1,-2.116717815E0
1.566468369E2,5.300041437E-1,3.356268257E-2,-2.544445753E0
1.566668385E2,6.351602077E-1,2.218662500E-1,-2.541461229E0
1.566888385E2,6.493322849E-1,2.649060786E-1,-2.061687708E0
1.567088385E2,7.346439958E-1,1.096415818E-1,-1.761072159E0
1.567288682E2,9.980665445E-1,-6.501351297E-2,-2.043344259E0
1.567508369E2,1.325612426E0,-2.906322181E-1,-2.710950136E0
1.567708369E2,1.454103589E0,-4.741186798E-1,-3.113265991E0
1.567908385E2,1.493495703E0,-5.273337960E-1,-3.126338482E0
1.568128385E2,1.512100935E0,-5.337914824E-1,-2.889497280E0
1.568348385E2,1.456983447E0,-4.783074856E-1,-2.573854446E0
1.568548385E2,1.260075331E0,-4.228234589E-1,-2.284356833E0
1.568768385E2,8.998568654E-1,-3.512125909E-1,-1.973513603E0
1.568988385E2,5.054124594E-1,-2.523047924E-1,-1.778193831E0
1.569188385E2,2.583959997E-1,-1.743409336E-1,-1.736113906E0
1.569408385E2,1.420523524E-1,-4.527384043E-2,-1.756499410E0
1.569628385E2,1.251575649E-1,4.384266958E-2,-1.700456858E0
1.569848385E2,2.341882735E-1,8.042477071E-2,-1.493373513E0
1.570068385E2,4.613079727E-1,9.430013597E-2,-1.107393980E0
1.570268385E2,5.624148846E-1,8.452629298E-2,-6.483898163E-1
1.570488526E2,3.959628344E-1,4.673991725E-2,-5.501277745E-2
1.570708385E2,-4.148647562E-2,-1.354375482E-2,6.422637105E-1
1.570928385E2,-4.071853161E-1,-1.846383810E-1,1.303586364E0
1.571128385E2,-3.988426328E-1,-3.033556640E-1,1.423158884E0
1.571348369E2,-1.328195482E-1,1.722465456E-1,1.437086701E0
1.571548369E2,-6.668902934E-2,9.665808082E-1,1.749919415E0
1.571748369E2,-3.281567991E-1,1.813187599E0,2.249746799E0
1.571948385E2,-8.032179475E-1,2.394556761E0,2.583541155E0
1.572168385E2,-1.152632833E0,2.628378630E0,2.533956289E0
1.572368385E2,-1.111792207E0,2.442727804E0,2.527393818E0
1.572588385E2,-8.030783534E-1,2.185937643E0,2.952852726E0
1.572788385E2,-4.335572422E-1,1.823746920E0,3.531202555E0
1.572988385E2,-1.575683206E-1,1.410575151E0,3.687269926E0
1.573208369E2,-1.794023961E-1,5.502673984E-1,3.395363569E0
1.573408369E2,-4.010941088E-1,-3.330786228E-1,3.089634180E0
1.573608385E2,-6.025749445E-1,-1.030564547E0,2.854887486E0
1.573828385E2,-7.145901322E-1,-1.289047837E0,2.723027706E0
1.574028385E2,-7.786611915E-1,-1.364864945E0,2.611082315E0
1.574228385E2,-8.502022624E-1,-1.214225531E0,2.424489260E0
1.574448369E2,-9.423381686E-1,-7.441909313E-1,2.096280098E0
1.574648369E2,-1.045277715E0,-2.325302213E-1,1.759780526E0
1.574848385E2,-1.103362203E0,1.813571602E-1,1.399649382E0
1.575068385E2,-1.097829580E0,4.158945084E-1,7.995527983E-1
1.575268385E2,-9.826028943E-1,4.592659473E-1,-4.118977115E-2
1.575488510E2,-5.776516199E-1,4.706803858E-1,-1.196213722E0
1.575708385E2,1.774999872E-2,4.498935342E-1,-2.172009945E0
1.575908385E2,3.381575346E-1,4.754276872E-1,-2.838708162E0
1.576108385E2,5.430417657E-1,6.661223769E-1,-3.340472937E0
1.576328369E2,6.807482243E-1,8.780751228E-1,-3.386165619E0
1.576528385E2,7.343472838E-1,8.084888458E-1,-2.853054762E0
1.576728385E2,9.069429040E-1,4.732460380E-1,-2.240810871E0
1.576948385E2,1.250126958E0,6.871361285E-2,-2.196444511E0
1.577168369E2,1.503583670E0,-4.206767082E-1,-2.666130066E0
1.577368385E2,1.495049000E0,-8.620530367E-1,-3.084241152E0
1.577588385E2,1.369716883E0,-1.220526218E0,-3.326859236E0
1.577788385E2,1.258120537E0,-1.459426880E0,-3.402746201E0
1.578008385E2,1.004436970E0,-1.509186149E0,-3.296089172E0
1.578228385E2,7.358482480E-1,-1.337620378E0,-2.914699793E0
1.578448385E2,7.285004258E-1,-9.932144880E-1,-2.417665005E0
1.578668385E2,7.334571481E-1,-5.518207550E-1,-2.093644619E0
1.578888448E2,5.970771313E-1,-1.157851443E-1,-2.137033463E0
1.579108385E2,4.861789048E-1,1.948485523E-1,-2.174296379E0
1.579308385E2,5.167396069E-1,4.674515426E-1,-1.908988714E0
1.579528385E2,6.933320165E-1,6.636090875E-1,-1.310480475E0
1.579728385E2,7.707548738E-1,6.921277642E-1,-6.512696147E-1
1.579948369E2,4.782725871E-1,4.666486681E-1,3.251548484E-2
1.580148369E2,4.433136433E-3,1.871342063E-1,6.383017898E-1
1.580348369E2,-4.087735713E-1,1.896649301E-1,1.232499123E0
1.580548385E2,-6.580066085E-1,1.350535750E-1,1.764388204E0
1.580768369E2,-4.684289098E-1,2.431418151E-1,1.993846655E0
1.580968385E2,-2.054427117E-1,1.040600181E0,2.171346664E0
1.581188494E2,-3.639360666E-1,2.364362717E0,2.572405815E0
1.581408385E2,-8.212821484E-1,3.466468334E0,2.901976347E0
1.581608385E2,-1.003197789E0,4.013785839E0,2.949728489E0
1.581808385E2,-9.188111424E-1,4.033525467E0,2.845689535E0
1.582028369E2,-8.384910822E-1,3.406638384E0,2.891329765E0
1.582228369E2,-8.910254836E-1,2.631904125E0,3.276663780E0
1.582428385E2,-9.882054329E-1,1.668936133E0,3.553682327E0
1.582648385E2,-1.099016428E0,5.664640665E-1,3.543541908E0
1.582848385E2,-1.145756245E0,-3.101799190E-1,3.441527367E0
1.583068385E2,-1.043968678E0,-8.471653461E-1,3.363005161E0
1.583288713E2,-8.596968055E-1,-1.047581553E0,3.291533947E0
1.583508385E2,-6.070080400E-1,-9.287245870E-1,3.237637997E0
1.583728369E2,-3.763453364E-1,-5.224817395E-1,3.098971605E0
1.583928385E2,-2.727949619E-1,-2.797762863E-2,2.853438854E0
1.584128385E2,-3.147526681E-1,4.545011818E-1,2.481072903E0
1.584348369E2,-4.546582699E-1,8.086634278E-1,2.038911104E0
1.584548463E2,-5.599539876E-1,8.524537086E-1,1.616960287E0
1.584768369E2,-5.875999928E-1,6.567150354E-1,1.001277924E0
1.584968369E2,-3.938335478E-1,4.122642279E-1,7.276277989E-2
1.585168385E2,7.883652300E-2,3.469190896E-1,-1.262117386E0
1.585368385E2,6.247929931E-1,2.506292760E-1,-2.476639748E0
1.585588448E2,9.547649026E-1,6.070255116E-2,-3.556300402E0
1.585808385E2,1.173384905E0,1.131496951E-1,-4.560196400E0
1.586028385E2,1.307059646E0,1.451590359E-1,-4.848821163E0
1.586228385E2,1.280617833E0,-4.845033959E-2,-4.162645340E0
1.586428526E2,1.196842074E0,-1.894031316E-1,-2.928679943E0
1.586648369E2,1.024002075E0,-2.744530141E-1,-2.096245050E0
1.586848369E2,8.654738665E-1,-5.216091275E-1,-2.265664339E0
1.587048385E2,8.805709481E-1,-9.902648926E-1,-2.878082752E0
1.587268385E2,1.118878245E0,-1.351041913E0,-3.428140879E0
1.587488494E2,1.349156976E0,-1.473127723E0,-3.585377455E0
1.587708369E2,1.414746404E0,-1.694522738E0,-3.532162428E0
1.587908385E2,1.297111273E0,-1.923998594E0,-3.444529533E0
1.588128432E2,1.081266403E0,-2.023168325E0,-3.222767830E0
1.588348385E2,9.422858357E-1,-1.680036426E0,-2.855376005E0
1.588548385E2,7.884175777E-1,-1.066518307E0,-2.482207298E0
1.588768385E2,5.937086344E-1,-5.173330307E-1,-2.171695709E0
1.588988385E2,4.169417024E-1,-9.625490755E-2,-1.962360978E0
1.589208385E2,3.529928327E-1,3.106686175E-1,-1.794634819E0
1.589408385E2,3.239330947E-1,5.755223036E-1,-1.482779384E0
1.589628369E2,3.181909621E-1,7.737219334E-1,-9.384635091E-1
1.589828369E2,2.902831733E-1,8.790699840E-1,-2.804569602E-1
1.590028385E2,9.784315526E-2,8.599760532E-1,4.658458233E-1
1.590228385E2,-3.235665858E-1,6.231349111E-1,1.230509520E0
1.590428385E2,-7.260395288E-1,3.374070525E-1,1.879492760E0
1.590648448E2,-9.357757568E-1,8.340928704E-2,2.316139221E0
1.590868385E2,-7.649428844E-1,1.959481090E-1,2.507217884E0
1.591088385E2,-5.826083422E-1,1.062678576E0,3.040607929E0
1.591288682E2,-8.632398248E-1,2.161607742E0,3.843965530E0
1.591508369E2,-1.434538484E0,2.853840113E0,4.590233326E0
1.591708369E2,-1.497841597E0,2.968525887E0,4.646432877E0
1.591908385E2,-9.476613998E-1,3.063349485E0,4.219298363E0
