"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.630704078E1,4.734066315E-3,1.213753462E0,-2.927485406E-1
3.632832729E1,5.955760833E-3,2.712161839E-1,2.301367074E-1
3.634961380E1,-4.784461260E-1,1.991362125E-1,7.658497691E-1
3.637090036E1,-6.971294284E-1,2.168507725E-1,1.032789946E0
3.639218688E1,-6.488724947E-1,-1.185043678E-1,1.261246920E0
3.641347338E1,-9.696436524E-1,6.963659078E-2,1.039509296E0
3.643475990E1,-1.215815067E0,1.643179059E-1,5.850389600E-1
3.645604646E1,-1.491307259E0,5.070032477E-1,3.352024257E-1
3.647733297E1,-1.013624668E0,-2.247917950E-1,3.028275371E-1
3.649861948E1,-9.549833536E-1,-8.124268800E-2,7.192726433E-2
3.651990599E1,2.606790662E-1,-1.942494214E-1,1.904316396E-1
3.654119250E1,1.415638477E-1,3.481829464E-1,-1.235438585E-1
3.656247906E1,4.640912116E-1,1.472141892E-1,1.572931744E-2
3.658376557E1,4.750864506E-1,-4.245388508E-1,-3.110739589E-1
3.660505208E1,8.489249945E-1,7.941014320E-2,-2.744231224E-1
3.662633859E1,7.682931423E-1,-7.886037827E-1,-4.259132445E-1
3.664762510E1,6.656708121E-1,-2.999260128E-1,-5.635065958E-2
3.666891161E1,4.457657933E-1,-9.040539265E-1,-2.261662036E-1
3.669019818E1,1.083490372E0,-1.284688115E0,5.604523420E-2
3.671148469E1,-9.605573118E-2,6.902574003E-2,-7.081246972E-1
3.673277120E1,-6.164975762E-1,-6.377245188E-1,-7.191199064E-1
3.675405771E1,-9.818606377E-1,7.391251624E-2,-8.016606569E-1
3.677534422E1,-3.306210935E-1,-1.905843467E-1,-4.686725736E-1
3.679663073E1,2.796153426E-1,5.314370990E-2,3.932329118E-1
3.681791724E1,5.978667736E-1,8.674030751E-2,4.475983381E-1
3.683920380E1,6.039752364E-1,8.307522535E-2,1.531699449E-1
3.686049031E1,1.653869003E-1,4.190412164E-1,-3.281776905E-1
3.688177682E1,-3.104631305E-1,5.106683373E-1,-2.811424434E-1
3.690306333E1,-4.002576768E-1,1.215586066E-1,-3.098522723E-1
3.692434984E1,-8.957311511E-1,3.793361485E-1,-3.617742956E-1
3.694563635E1,-2.860292196E-1,-1.991362125E-1,-3.080197275E-1
3.696692286E1,1.812689304E-1,-1.875301152E-1,1.152974218E-1
3.698820938E1,7.437065244E-2,-1.282779276E-1,4.103366435E-1
3.700949588E1,-3.116848171E-1,-1.246128380E-1,3.480302393E-1
3.703078240E1,-2.194468826E-1,-4.868452549E-1,2.832804024E-1
3.705206891E1,-6.103891134E-1,3.878880143E-1,6.948387623E-2
3.707335542E1,-1.375933439E-1,9.895725548E-2,-2.764083818E-2
3.709464193E1,7.192726433E-2,3.371876776E-1,-8.704573847E-3
3.711592844E1,3.834593594E-1,1.911951900E-1,2.160872221E-1
3.713721495E1,-1.424801201E-1,5.234960914E-1,-2.744231224E-1
3.715850146E1,-8.419765830E-1,7.733326554E-1,-2.151709497E-1
3.717978797E1,-8.041040897E-1,3.127537966E-1,2.855710872E-2
3.720107448E1,-7.503495216E-1,5.204418898E-1,5.557183027E-1
3.722236099E1,-4.332434237E-1,3.188622594E-1,8.214368224E-1
3.724364750E1,-4.631749392E-1,-1.863084137E-1,6.711684465E-1
3.726493401E1,-6.415423155E-1,4.330907166E-1,2.405211031E-1
3.728622052E1,-2.713688910E-1,1.404948719E-2,9.758284688E-2
3.730750703E1,-4.014793634E-1,2.076880634E-1,-2.353289127E-1
3.732879354E1,1.739387512E-1,-1.006141782E0,-2.762556672E-1
3.735008005E1,2.105895877E-1,-3.891097009E-1,-4.271349311E-1
3.737136656E1,5.667135715E-1,-1.007898003E-1,-8.704573847E-3
3.739265307E1,3.987305462E-1,-3.549022675E-1,5.196782947E-1
3.741393958E1,2.362451702E-1,4.538595080E-1,8.721371889E-1
3.743522609E1,4.304946065E-1,-1.221160054E0,4.848600030E-1
3.745651260E1,-1.345391124E-1,4.898995161E-1,1.878355257E-2
3.747779906E1,-1.241547018E-1,-5.149442554E-1,-1.204896197E-1
3.749908557E1,6.638382673E-1,-9.077190161E-1,4.109475017E-1
3.752037208E1,6.962131858E-1,-3.164188862E-1,-2.457133085E-1
3.754165859E1,1.212989926E0,-7.855495811E-1,-6.372663975E-1
3.756294510E1,1.187334418E0,-6.981984377E-1,-1.041112781E0
3.758423161E1,3.962871730E-1,-4.275931045E-3,-1.354477406E0
3.760551812E1,9.051229358E-1,-9.718579650E-1,-3.776563108E-1
3.762680458E1,-9.055810422E-2,5.980194807E-1,3.283303976E-2
3.764809109E1,2.588465214E-1,-5.454866290E-1,8.922951221E-1
3.766937760E1,-2.157817930E-1,4.086568058E-1,6.581879407E-2
3.769066411E1,5.360184610E-2,4.092676565E-2,-2.292204350E-1
3.771195062E1,1.965401024E-1,2.205158621E-1,-1.962346882E-1
3.773323708E1,1.818797737E-1,4.129327536E-1,2.783936262E-1
3.775452359E1,4.567610323E-1,-8.735115826E-2,4.976878166E-1
3.777581010E1,-1.571404636E-1,5.259394646E-1,2.612899244E-1
3.779709661E1,6.154286116E-2,-4.556920528E-1,2.673983872E-1
3.781838313E1,-3.208475113E-1,-1.398840249E-1,2.991624475E-1
3.783966958E1,-2.396048307E-1,-5.955760479E-1,3.633013964E-1
3.786095609E1,-9.641460180E-1,2.510582209E-1,2.855710872E-2
3.788224260E1,-5.169295073E-1,-3.268032968E-1,3.527642787E-2
3.790352906E1,-2.811424434E-1,-2.932066843E-2,2.081461996E-1
3.792481557E1,1.934858710E-1,6.108472496E-2,7.976137996E-1
3.794610208E1,3.938437700E-1,1.026223376E-1,7.145385742E-1
3.796738854E1,4.054498672E-1,3.567348123E-1,6.638382673E-1
3.798867505E1,1.354553849E-1,-2.021904439E-1,8.745805621E-1
3.800996156E1,-6.024481058E-1,6.481089592E-1,1.002858520E0
3.803124802E1,6.459710002E-2,-2.553341687E-1,1.537960649E0
3.805253453E1,-1.400367320E-1,2.315111160E-1,1.301562786E0
3.807382104E1,-9.788827598E-2,-1.246128380E-1,7.243121266E-1
3.809510750E1,-3.648285270E-1,-2.180724740E-1,2.692309320E-1
3.811639401E1,-6.781931520E-1,1.881409585E-1,1.611109674E-1
3.813768047E1,3.052709103E-1,-1.608437181E0,7.041541934E-1
3.815896698E1,-5.560237169E-1,6.096255779E-1,3.852919042E-1
3.818025349E1,2.942756712E-1,-1.004309297E0,6.595623493E-1
3.820153995E1,-2.768665254E-1,7.079719901E-1,3.425326049E-1
3.822282646E1,3.901786804E-1,-8.466343284E-1,5.190674663E-1
3.824411292E1,2.570139766E-1,-1.343864016E-2,7.890619636E-1
3.826539943E1,4.573718905E-1,-7.989882231E-1,7.866185308E-1
3.828668589E1,-4.265241027E-1,3.915531039E-1,6.566607859E-3
3.830797240E1,2.997733057E-1,-6.798729897E-1,1.739387512E-1
3.832925885E1,2.747285664E-1,-2.480039895E-1,2.692309320E-1
3.835054536E1,7.884510756E-1,-8.961129189E-1,5.025745630E-1
3.837183182E1,5.428904891E-1,-2.583884001E-1,-9.910997003E-2
3.839311833E1,2.466295809E-1,-3.738385141E-1,-5.401417017E-1
3.841440479E1,-9.024504423E-1,-4.172086716E-1,-5.945070982E-1
3.843569130E1,6.534538269E-1,-5.845808387E-1,2.924431264E-1
3.845697776E1,4.078932703E-1,-3.084778786E-1,7.788302377E-3
3.847826427E1,6.003101468E-1,-3.359659761E-2,3.284831047E-1
3.849955073E1,-4.576773047E-1,6.413896084E-1,-2.487675399E-1
3.852083724E1,2.557922900E-1,-1.345162034E0,-7.284353673E-2
3.854212370E1,-7.650098205E-1,6.853706241E-1,-9.653677344E-1
3.856341016E1,-3.330644667E-1,-2.553341687E-1,-1.123577118E0
3.858469667E1,-2.261662036E-1,4.648547769E-1,-9.824714661E-1
3.860598312E1,8.971819282E-1,-1.040960073E0,4.627167806E-2
3.862726964E1,-2.176143378E-1,4.911212027E-1,1.525591016E-1
3.864855609E1,-6.612421572E-2,-7.678350210E-1,2.441861928E-1
3.866984255E1,-1.330043554E0,4.880669713E-1,1.397313178E-1
3.869112906E1,-4.033119082E-1,-4.935645759E-1,-7.589777559E-2
3.871241552E1,-3.104631305E-1,-3.176405653E-2,-1.192679256E-1
3.873370198E1,7.652388811E-1,-3.274141252E-1,6.375718117E-1
3.875498844E1,3.211529553E-1,5.650337338E-1,4.701996744E-1
3.877627495E1,9.452861547E-2,1.453816444E-1,3.315373361E-1
3.879756141E1,-2.499892414E-1,2.144073844E-1,1.635543555E-1
3.881884786E1,-3.318427801E-1,-1.887518018E-1,7.389724851E-1
3.884013438E1,-2.884726226E-1,-1.099525020E-2,8.947384953E-1
3.886142083E1,8.170082420E-2,-5.314370990E-2,1.414569497E0
3.888270729E1,-2.053973973E-1,-1.093416587E-1,1.469545841E0
3.890399375E1,-4.474456236E-2,1.185043678E-1,1.208714008E0
3.892528026E1,4.421007037E-1,-9.278770089E-1,5.508314967E-1
3.894656672E1,-6.673506647E-2,7.061394453E-1,1.727170646E-1
3.896785318E1,1.116323397E-1,2.199050039E-2,6.772769094E-1
3.898913964E1,2.069245130E-1,-2.828222811E-1,8.324320912E-1
3.901042609E1,4.579827189E-1,-9.437590241E-1,1.036455035E0
3.903171255E1,-5.633538961E-1,-6.358919740E-1,3.352024257E-1
3.905299906E1,-8.120450974E-1,-1.038440317E-1,2.399102598E-1
3.907428552E1,-2.005106062E-1,-1.723276496E0,1.892099380E-1
3.909557198E1,-5.077667832E-1,-1.734806150E-1,-9.055810422E-2
3.911685844E1,1.511846948E-2,-1.525362015E0,-4.081986845E-1
3.913814490E1,-5.193728805E-1,-3.182514310E-1,-5.163186193E-1
3.915943135E1,5.544965863E-1,-4.526378214E-1,1.250709742E-1
3.918071781E1,9.575030953E-2,7.153021693E-1,3.333698809E-1
3.920200432E1,1.434116602E0,-5.222744346E-1,4.842491746E-1
3.922329078E1,6.827745438E-1,4.288147688E-1,-5.578562617E-1
3.924457724E1,3.590254784E-1,-4.764608741E-1,-9.097806215E-1
3.926586370E1,2.367033064E-2,7.941014320E-2,-1.183440208E0
3.928715016E1,-1.021642014E-1,-4.312581718E-1,-7.093463540E-1
3.930843661E1,-1.779092699E-1,-6.230641901E-2,-7.197307944E-1
3.932972307E1,2.185306102E-1,-7.739434838E-1,-7.705074549E-1
3.935100953E1,-3.574983478E-1,3.243598938E-1,-7.637881637E-1
3.937229599E1,2.777827978E-1,-4.831801951E-1,-3.263451457E-1
3.939358245E1,-2.458660305E-2,4.428642690E-1,-3.397837877E-1
3.941486891E1,5.441122055E-1,-1.032331884E-1,-2.512109280E-1
3.943615536E1,-1.363716573E-1,2.363978922E-1,-6.329904795E-1
3.945744182E1,2.977880463E-2,6.529957056E-1,-3.984251320E-1
3.947872828E1,6.711684465E-1,-7.452336550E-1,-1.198787764E-1
3.950001474E1,-4.680617154E-1,1.031720996E0,-1.724116355E-1
3.952130120E1,-1.985253533E-3,-1.321949840E0,-1.931804419E-1
3.954258766E1,-9.513182640E-1,5.540384650E-1,-3.691044450E-1
3.956387406E1,-1.211004704E-1,-4.214846194E-1,2.112004459E-1
3.958516052E1,4.097257853E-1,2.205158621E-1,4.054498672E-1
3.960644698E1,9.258917570E-1,-7.085828483E-2,9.513945878E-2
3.962773344E1,6.638382673E-1,2.009687424E-1,2.148655206E-1
3.964901990E1,2.954973578E-1,8.612946421E-2,9.063445926E-1
3.967030635E1,-4.033119082E-1,2.669402659E-1,1.168398142E0
3.969159281E1,2.008160353E-1,8.551861346E-2,1.696170092E0
3.971287927E1,1.916533262E-1,-1.404948719E-2,1.061499834E0
3.973416568E1,5.618267655E-1,5.497625098E-3,3.773508966E-1
3.975545214E1,5.955760833E-3,3.176405728E-1,-5.664080977E-1
3.977673859E1,9.941539168E-2,-6.700994372E-1,-9.684219956E-1
3.979802505E1,-5.236487985E-1,-2.064663768E-1,-1.347758174E0
3.981931151E1,-3.232909143E-1,-5.027272701E-1,-8.474742174E-1
3.984059797E1,-2.738122940E-1,-1.185043678E-1,-1.908897609E-2
3.986188438E1,-9.544488788E-2,3.603998721E-1,3.553603888E-1
3.988317083E1,3.565820754E-1,-4.251496792E-1,4.506525695E-1
3.990445729E1,9.998042583E-1,5.668662786E-1,4.164451063E-1
3.992574375E1,1.245975733E0,-6.010736823E-1,-1.298050396E-2
3.994703016E1,8.079982400E-1,8.991671801E-1,-5.120427012E-1
3.996831661E1,5.074613690E-1,-2.333436459E-1,-5.340332389E-1
3.998960307E1,1.415638477E-1,3.836120665E-1,-4.169032723E-2
4.001088948E1,2.374668717E-1,-6.383354068E-1,1.336228400E-1
4.003217594E1,-7.895200700E-2,-4.104893506E-1,-3.990359604E-1
4.005346240E1,-4.143071473E-1,1.527118124E-2,-1.140680909E0
4.007474880E1,-1.772984117E-1,-2.706053257E-1,-1.319659114E0
4.009603526E1,-1.786728203E-2,3.487937748E-1,-1.158395529E0
4.011732172E1,3.822376728E-1,3.665083554E-3,-4.674508572E-1
4.013860813E1,-1.198787764E-1,5.210527182E-1,-9.177979827E-2
4.015989458E1,6.581879407E-2,-3.665083647E-2,-1.149920002E-1
4.018118104E1,-3.550549746E-1,4.306473136E-1,-2.451024652E-1
4.020246745E1,-1.608055383E-1,4.648547769E-1,-1.577513069E-1
4.022375391E1,-1.284306347E-1,4.636330605E-1,-2.591519356E-1
4.024504031E1,2.570139766E-1,9.956810623E-2,-6.856760383E-2
4.026632677E1,-5.376983285E-1,1.765348613E-1,-5.664080977E-1
4.028761323E1,-1.626380831E-1,-1.356080920E-1,-3.776563108E-1
4.030889964E1,-4.198047817E-1,7.452336699E-2,-1.211004704E-1
4.033018609E1,-4.393518865E-1,-2.260134928E-2,2.061609551E-2
4.035147250E1,-1.003316641E-1,-3.292466700E-1,-1.473668963E-1
4.037275896E1,-3.910949528E-1,-1.404948719E-2,-2.536543310E-1
4.039404542E1,-1.327065676E-1,-1.905843467E-1,4.030064642E-1
4.041533182E1,1.580567211E-1,-6.774296165E-1,9.594883323E-1
4.043661823E1,-1.876828223E-1,2.761029601E-1,7.572978735E-1
4.045790469E1,7.986827940E-2,-5.589252710E-1,5.984776020E-1
4.047919114E1,-2.597627938E-1,7.941014133E-3,3.669664860E-1
4.050047755E1,-6.042806506E-1,4.556920528E-1,-5.879404768E-2
4.052176396E1,7.620319724E-2,-2.773246467E-1,1.433963925E-1
4.054305042E1,-8.628217876E-2,2.431172132E-1,5.176930502E-2
4.056433688E1,5.404471159E-1,-6.108472347E-1,3.767400384E-1
4.058562328E1,1.971509457E-1,1.869192570E-1,3.022166789E-1
4.060690969E1,3.529170156E-1,-7.452336699E-2,1.647760421E-1
4.062819615E1,-9.617026448E-1,1.936385781E-1,-6.971294284E-1
4.064948255E1,2.483628511E0,-1.169848800E0,6.931589246E-1
4.067076901E1,3.407000601E-1,-1.160609797E-1,-6.012263894E-1
4.069205542E1,6.638382673E-1,1.846667647E0,-3.416163325E-1
4.071334188E1,1.220167428E-1,-1.348827124E0,-8.468633890E-1
4.073462828E1,-2.102841735E-1,1.142284349E-1,-5.975613594E-1
4.075591469E1,-1.223221645E-1,-2.974826097E-1,-2.127275616E-1
4.077720114E1,1.287360638E-1,-2.675510943E-1,1.659977436E-1
4.079848755E1,1.464506239E-1,-7.452336550E-1,2.392994165E-1
4.081977401E1,-3.263451457E-1,1.258345395E-1,-2.090624720E-1
4.084106042E1,-1.542389300E-2,-1.251091599E0,-4.338542521E-1
4.086234682E1,-3.941491842E-1,-6.365028620E-1,-7.937196493E-1
4.088363328E1,-7.093463540E-1,-9.468132257E-1,-1.126020551E0
4.090491969E1,-7.032378912E-1,-1.765348613E-1,-1.464429975E0
4.092620614E1,1.769929975E-1,-5.644228458E-1,-6.256603003E-1
4.094749255E1,1.450762246E-2,3.225273490E-1,-2.206685692E-1
4.096877896E1,3.358132839E-1,3.481829539E-2,-2.518217862E-1
4.099006542E1,1.403421611E-1,2.748812735E-2,-8.694646955E-1
4.101135182E1,-1.143811494E-1,5.613686442E-1,-1.190770388E0
4.103263823E1,-1.693574041E-1,1.233911440E-1,-8.590803146E-1
4.105392469E1,-6.429167092E-2,1.319430023E-1,-7.350783348E-1
4.107521109E1,-2.829749882E-1,-1.655396074E-1,-9.684219956E-1
4.109649750E1,-5.334223509E-1,2.999260128E-1,-9.415447116E-1
4.111778396E1,-1.754658818E-1,-7.079719901E-1,-6.048914790E-1
4.113907036E1,-9.476531744E-1,7.171346545E-1,-4.894413650E-1
4.116035677E1,-4.515688419E-1,1.447708011E-1,-3.110739589E-1
4.118164323E1,9.025268257E-2,5.357130170E-1,-4.753918648E-1
4.120292964E1,2.136438340E-1,9.736905098E-1,-3.642176688E-1
4.122421604E1,7.603521347E-1,7.098045349E-1,-1.088835225E-1
4.124550250E1,2.948864996E-1,1.205812454E0,-1.528645307E-1
4.126678891E1,9.167290330E-1,-1.093416587E-1,4.885250926E-1
4.128807531E1,-1.827960461E-1,6.810947061E-1,5.563291311E-1
4.130936177E1,-5.309789777E-1,7.971556783E-1,3.675773442E-1
4.133064818E1,-2.530434728E-1,3.359659910E-1,1.244601309E-1
4.135193458E1,-5.877877474E-1,6.407787800E-1,-2.261662036E-1
4.137322099E1,1.684411317E-1,4.153761268E-2,9.391776472E-2
4.139450745E1,-1.913478971E-1,4.172086716E-1,2.020377368E-1
4.141579385E1,-4.902049154E-2,-7.024743408E-2,4.549284875E-1
4.143708026E1,-8.914552331E-1,-2.107423097E-1,1.171299592E-1
4.145836672E1,-7.521820664E-1,-5.497625470E-2,7.375980914E-2
4.147965313E1,-6.348230243E-1,-5.992411375E-1,-2.641914412E-2
4.150093953E1,-6.739172339E-1,6.432221532E-1,-9.361234307E-2
4.152222594E1,-1.852394342E-1,-6.255075932E-1,1.727170646E-1
4.154351234E1,-4.027010500E-1,2.522799075E-1,1.537808031E-1
4.156479880E1,-9.361234307E-2,-2.052446753E-1,5.115845799E-2
4.158608521E1,4.683671296E-1,1.258956194E0,1.145338640E-2
4.160737161E1,-1.601946950E-1,-2.010985613E0,-3.257342875E-1
4.162865807E1,-1.015457153E0,2.070237637E0,-4.020902216E-1
4.164994448E1,6.449019909E-1,-2.750110626E0,-2.225011140E-1
4.167123088E1,2.061609551E-2,1.654785275E0,-1.931804419E-1
4.169251729E1,8.153283596E-1,-1.216884136E0,1.409530044E-1
4.171380375E1,-1.143811494E-1,1.301104724E-1,-1.290414780E-1
4.173509016E1,-6.261184346E-3,-5.051707029E-1,-5.364766121E-1
4.175637656E1,-1.510319859E-1,1.826433241E-1,-5.071559548E-1
4.177766297E1,-2.915268540E-1,9.529217333E-2,-3.507790267E-1
4.179894938E1,-1.374406274E-3,-7.452336699E-2,-4.772244096E-1
4.182023583E1,-5.212054253E-1,6.511631608E-1,-9.391012788E-1
4.184152224E1,1.209935665E0,-8.979454637E-1,-8.572477698E-1
4.186280864E1,-5.187620521E-1,5.039489865E-1,-7.007945180E-1
4.188409505E1,3.687990308E-1,-1.128922105E0,-2.744231224E-1
4.190538151E1,-1.105862617E0,7.287407517E-1,-7.405759692E-1
4.192666792E1,-2.365505993E-1,-6.786513329E-1,-4.650074840E-1
4.194795432E1,-1.969982497E-2,-2.522799075E-1,-3.373403847E-1
4.196924073E1,-1.797417998E-1,8.026533127E-1,-5.114318728E-1
4.199052719E1,9.381086826E-1,-3.054236174E-1,-5.480827093E-1
4.201181359E1,4.688252881E-2,1.172215939E0,-9.641460180E-1
4.203310000E1,6.381826997E-1,-2.559449971E-1,-4.289674759E-1
4.205438641E1,-3.318427801E-1,1.985253543E-1,-5.419742465E-1
4.207567286E1,-6.421532035E-1,7.379034758E-1,-7.821135521E-1
4.209695927E1,-1.608055383E-1,-4.581354558E-1,-4.815003574E-1
4.211824568E1,-3.947600424E-1,2.596100867E-1,-5.352548957E-1
4.213953208E1,-1.008127093E0,6.016845703E-1,-5.883986354E-1
4.216081849E1,1.463437319E0,-1.479548454E0,4.359922409E-1
4.218210495E1,2.307475507E-1,7.519529462E-1,1.757712960E-1
4.220339135E1,1.739387512E-1,5.253286287E-2,-3.924693540E-2
4.222467776E1,-3.092414141E-1,1.151447058E0,-5.163186193E-1
4.224596417E1,4.396573007E-1,-2.999260128E-1,-7.124006152E-1
4.226725057E1,-2.127275616E-1,1.528339863E0,-8.822925091E-1
4.228853703E1,3.675773442E-1,-6.047387719E-1,-4.588989913E-1
4.230982344E1,-7.259156108E-1,7.708892226E-1,-8.126559258E-1
4.233110984E1,-4.924955964E-1,-1.466033421E-2,-6.189410090E-1
4.235239625E1,-4.680617154E-1,-4.550811946E-1,-2.310529798E-1
4.237368266E1,-1.713655591E0,1.116628766E0,-4.540122151E-1
4.239496906E1,1.379140377E0,-2.262043715E0,3.113794029E-1
4.241625552E1,-6.861341596E-1,7.800519466E-1,-4.888305068E-1
4.243754193E1,5.746545792E-1,-2.968717813E-1,-2.072299272E-1
4.245882833E1,-3.538332880E-1,6.297835112E-1,-6.696413159E-1
4.248011474E1,3.315373361E-1,-3.891097009E-1,-7.955521941E-1
4.250140114E1,2.716743052E-1,4.214845970E-2,-1.181607723E0
4.252268760E1,-6.917845458E-2,1.221694499E-1,-1.396625876E0
4.254397401E1,-6.965186000E-1,6.859814525E-1,-1.481533647E0
4.256526042E1,8.196043372E-1,5.100574493E-1,-5.474718809E-1
4.258654682E1,7.200362086E-1,6.584933400E-1,-2.023431510E-1
4.260783323E1,4.421007037E-1,5.485408306E-1,-1.481304597E-2
4.262911969E1,-3.862081766E-1,5.277720094E-1,-4.582881629E-1
4.265040609E1,1.873773932E-1,-3.408527672E-1,-4.326325655E-1
4.267169250E1,-5.932853818E-1,6.450546980E-1,-3.177932799E-1
4.269297891E1,-1.504211426E-1,-1.356080920E-1,4.077405483E-2
4.271426531E1,-6.671979427E-1,1.856975704E-1,-2.096733153E-1
4.273555172E1,-4.088095427E-1,2.229592502E-1,-1.076618284E-1
4.275683818E1,9.269607067E-2,-3.090887070E-1,1.328592747E-2
4.277812458E1,-4.735593498E-1,4.966188073E-1,5.482354015E-2
4.279941099E1,-5.725166202E-1,2.724378705E-1,-3.501681983E-1
4.282069740E1,-4.222481549E-1,2.504473738E-2,-5.438067913E-1
4.284198380E1,-4.918847680E-1,2.015796006E-1,-4.283566475E-1
4.286327026E1,3.333698809E-1,-2.932066917E-1,-2.580829710E-2
4.288455591E1,-5.285356045E-1,7.953231335E-1,-1.577513069E-1
4.290584232E1,-1.742441803E-1,-2.082989216E-1,1.440072358E-1
4.292712873E1,-1.699682474E-1,-1.832541777E-3,-5.024218559E-2
4.294841513E1,-5.975613594E-1,3.909422457E-1,-2.536543310E-1
4.296970154E1,-2.310529798E-1,4.947862774E-2,-1.272089481E-1
4.299098800E1,-2.396048307E-1,4.074351192E-1,-5.818320066E-2
4.301227440E1,5.612159371E-1,-3.860554695E-1,1.861557066E-1
4.303356081E1,-4.008685052E-1,7.049177289E-1,-2.866400778E-1
4.305484722E1,-2.896943092E-1,9.651386738E-2,-2.481566966E-1
4.307613362E1,-9.605573118E-2,3.750602305E-1,-1.241547018E-1
4.309742003E1,-7.589777559E-2,4.343124032E-1,1.695101149E-2
4.311870649E1,5.404471159E-1,-1.911951900E-1,1.983726472E-1
4.313999289E1,-2.200577259E-1,6.969767213E-1,-6.551336497E-2
4.316127930E1,5.740436912E-1,-2.260134928E-2,1.446180940E-1
4.318256571E1,-1.011181235E0,8.393041492E-1,-1.638597846E-1
4.320385211E1,-5.242596865E-1,-2.565558441E-2,9.758284688E-2
4.322513852E1,-2.886253223E-2,-2.870981991E-1,-1.400367320E-1
4.324642492E1,5.752654076E-1,5.344913602E-1,-1.687465608E-1
4.326771138E1,-8.126559258E-1,5.247178078E-1,-5.584670901E-1
4.328899779E1,-1.192679256E-1,4.727957845E-1,-4.399627447E-1
4.331028420E1,1.983726472E-1,4.165978432E-1,-4.973823726E-1
4.333157060E1,9.026795626E-1,-1.069059014E0,-5.138752460E-1
4.335285701E1,-1.182218552E0,1.057376623E0,-9.543724656E-1
4.337414347E1,-1.033858955E-1,-1.251091599E0,-3.581092060E-1
4.339542987E1,-6.384881139E-1,7.299624681E-1,-2.304421216E-1
4.341671628E1,2.244863659E-2,-3.035911024E-1,-9.055810422E-2
4.343800268E1,-1.615920067E0,1.310267329E0,-6.305471063E-1
4.345928909E1,3.572158337E0,-2.357946873E0,5.954233408E-1
4.348057550E1,-1.070433497E0,7.030851841E-1,-1.286673427E0
4.350186190E1,-6.189410090E-1,2.747056484E0,-1.131518245E0
4.352314836E1,1.023169141E-2,-2.534481525E0,-7.839460969E-1
4.354443477E1,-6.378772259E-1,2.569299936E0,-4.381301999E-1
4.356572118E1,2.014268786E-1,-8.979454637E-1,-6.978929788E-2
4.358700758E1,-6.612421572E-2,7.501204610E-1,-3.898732662E-1
4.360829399E1,2.305948362E-2,-3.445178568E-1,-2.982461751E-1
4.362958039E1,6.581879407E-2,6.847597957E-1,-1.510319859E-1
4.365086685E1,-4.106420577E-1,3.915531039E-1,-4.827220440E-1
4.367215326E1,-1.889045089E-1,2.498365343E-1,-4.161396921E-1
4.369343966E1,-4.301891923E-1,5.644228458E-1,-4.815003574E-1
4.371472607E1,3.649812192E-2,1.209477559E-1,-5.940489471E-2
4.373601248E1,-2.408265322E-1,8.429692388E-1,-2.689255178E-1
4.375729888E1,7.742489129E-2,3.775036037E-1,-2.212794125E-1
4.377858529E1,-4.417952895E-1,3.023693860E-1,-1.527118147E-4
4.379987175E1,-5.004366040E-1,-5.619794875E-2,3.956763148E-1
4.382115815E1,-4.943281412E-1,2.589992285E-1,3.089359999E-1
4.384244456E1,-2.444916219E-1,-1.832541777E-3,5.007420182E-1
4.386373097E1,-2.890834510E-1,3.750602305E-1,5.459447503E-1
4.388501737E1,-1.644706279E-1,2.999260128E-1,3.309265077E-1
4.390630378E1,-2.066190839E-1,5.674771070E-1,2.686200738E-1
4.392759018E1,4.158342779E-1,-1.466033421E-2,4.958552718E-1
4.394887664E1,-3.342861533E-1,9.645278454E-1,4.402681589E-1
4.397016305E1,2.496838123E-1,-6.047387794E-2,6.180247068E-1
