"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.009520767E2,2.281932354E0,-2.482653856E0,-6.324122429E0
1.009757278E2,1.747876644E0,-9.399075508E-1,3.578796864E0
1.009993788E2,4.103194714E0,-4.170948505E0,-7.817125320E0
1.010230299E2,-8.041473627E-1,-2.233693600E0,6.688123226E0
1.010466810E2,-2.139659882E0,-1.354807138E0,-3.264738083E0
1.010703321E2,-2.225042820E0,3.096591473E0,2.636643887E0
1.010939831E2,2.087896109E0,-2.275521278E0,-2.329196930E0
1.011176342E2,1.500676394E0,2.314505577E-1,5.922574997E-1
1.011412852E2,3.660382509E0,-2.067327976E0,7.464828491E-1
1.011649363E2,3.260858297E0,9.160165787E-1,-4.904689789E0
1.011885874E2,-1.979634404E0,3.533777237E0,-9.802446365E-1
1.012122384E2,-3.324876785E0,-1.385325909E0,-3.572151184E0
1.012358895E2,-1.886170030E0,2.937655449E-1,-7.018890381E-1
1.012595406E2,-3.242373943E0,-3.141322136E-1,5.777453423E0
1.012831916E2,-1.681936264E0,4.813556671E-1,1.788354874E0
1.013068427E2,-1.160618901E0,-3.223596573E0,1.647000313E0
1.013304937E2,-1.878299117E0,-3.040470362E0,-2.720305443E0
1.013541448E2,-1.246786356E0,1.721952915E0,-3.779654503E0
1.013777959E2,-9.898381233E-1,3.544975758E0,1.994336128E0
1.014014469E2,3.813534975E-1,2.872659206E0,-1.616110802E0
1.014250979E2,-3.540483236E0,-1.794085503E-1,5.865879536E0
1.014487490E2,1.060315371E0,2.075110912E0,-1.584719658E0
1.014724001E2,1.641824007E0,-2.196545601E-1,4.558660507E0
1.014960511E2,4.740769863E0,-2.181896210E0,-5.659443855E0
1.015197022E2,2.820302486E0,-1.573042393E0,5.690746307E-1
1.015433533E2,1.813206911E0,-9.954900742E-1,-8.393659592E-1
1.015670043E2,-8.119141459E-1,7.583265305E-1,1.081109047E0
1.015906553E2,-2.940602303E0,1.694860935E0,1.205978394E0
1.016143064E2,-3.228003025E0,-1.688480377E-2,-3.514549255E0
1.016379575E2,-6.081923485E0,3.957613945E0,6.014605045E0
1.016616085E2,-1.178449988E0,-2.875127792E-1,-7.767896652E-1
1.016852596E2,1.673205256E0,-7.346057892E-2,1.340548515E0
1.017089107E2,2.147552013E0,-1.822010040E0,-9.270486832E-1
1.017325617E2,-2.975681067E0,-4.730515480E-1,1.169622421E0
1.017562127E2,-1.289227366E0,-1.451857328E0,-7.301955223E0
1.017798638E2,1.647076964E0,3.323286533E0,1.698541641E0
1.018035149E2,7.596587181E0,-1.292017937E0,-7.172592163E0
1.018271659E2,3.322203636E0,2.623314857E0,7.383866310E0
1.018508170E2,-1.114120722E0,-6.899204254E-1,3.307171822E0
1.018744680E2,-7.855917454E0,6.221852303E-1,3.785139561E0
1.018981190E2,-4.016542912E0,3.413634300E-1,-5.057936668E0
1.019217701E2,-4.593286037E0,2.848520756E0,5.330866814E0
1.019454212E2,3.299396753E0,-1.913979530E0,-3.949036598E0
1.019690722E2,1.201056361E0,4.558997154E0,2.386803150E0
1.019927233E2,3.785379410E0,-2.431927681E0,-6.774351120E0
1.020163743E2,3.374820948E-1,2.533955574E-1,3.802922249E0
1.020400253E2,4.995974004E-1,-4.096945286E0,-3.640594482E0
1.020636764E2,-2.755867958E0,1.200262070E0,4.031604290E0
1.020873275E2,9.403156042E-1,-5.353074074E0,-3.159587860E0
1.021109785E2,-2.299932480E0,1.521829128E0,7.387606144E0
1.021346296E2,-4.581426144E0,6.750597954E-1,2.839604855E0
1.021582806E2,1.843136787E0,-5.153470039E-1,-5.569448471E-1
1.021819316E2,3.081584454E0,4.055197716E0,-1.211999893E0
1.022055827E2,2.433971167E-1,-4.866250992E0,8.392238617E-2
1.022292328E2,-3.996064663E0,-2.936310768E-1,2.823740959E0
1.022528848E2,-1.497997522E0,7.526450157E-1,1.078624725E-1
1.022765358E2,4.639325619E0,-2.715485334E0,-8.739989281E0
1.023001869E2,3.016305447E0,6.730628014E-1,5.296327114E0
1.023238379E2,4.294785500E0,6.663689613E-1,-7.249777794E0
1.023474890E2,-2.521617413E-1,1.248355865E0,5.009171486E0
1.023711400E2,3.395007849E-1,2.436298847E0,-2.738542557E-1
1.023947911E2,-2.603610277E0,1.446288586E0,6.631490707E0
1.024184421E2,1.013344526E0,-6.174173355E-1,-3.794483185E0
1.024420932E2,-7.423993349E-1,-7.299542427E-1,1.245345116E0
1.024657442E2,4.342805862E0,-1.173257828E-1,-6.645398140E0
1.024893952E2,-8.900357485E-1,-2.173065186E0,4.631985188E0
1.025130463E2,-3.059254646E0,-2.963178158E0,-1.615584373E0
1.025366973E2,-1.982635856E0,-4.925599098E-1,-2.690286636E-1
1.025603484E2,1.676951170E0,1.674341679E0,3.058734894E0
1.025839994E2,2.499842644E0,-3.944568634E0,-1.578752518E0
1.026076504E2,6.104117632E-1,-1.737375259E-1,2.896897793E0
1.026313015E2,3.884309530E-1,2.452030182E-1,1.611667633E0
1.026549525E2,-1.088062406E0,-2.287243843E0,2.000664711E0
1.026786036E2,3.524661541E0,-5.692019463E0,-2.732913971E0
1.027022546E2,2.364999771E0,6.599197388E-1,-6.800470352E-1
1.027259057E2,1.558770895E0,-2.024365902E0,-6.513963699E0
1.027495567E2,-3.788416386E0,2.458192825E0,3.427004814E0
1.027732077E2,-1.990323663E-1,1.145659924E0,-5.377839088E0
1.027968588E2,9.491025805E-1,2.463355064E0,3.859704971E0
1.028205098E2,2.051340342E0,8.826022148E-1,-5.725836754E0
1.028441609E2,-4.852762222E0,1.426383495E0,9.899966240E0
1.028678119E2,7.614080310E-1,-1.749315739E0,-2.011832237E0
1.028914619E2,-4.333861828E0,8.730969429E-1,8.091931343E0
1.029151129E2,-1.619633436E0,-1.462397099E0,-5.186415672E0
1.029387640E2,-9.963956475E-1,-2.940435410E-1,-1.143415451E0
1.029624150E2,4.790254593E0,-6.538906097E-1,-1.108549213E1
1.029860660E2,9.738147855E-1,7.952280045E-1,5.044097900E-1
1.030097171E2,9.158996344E-1,-3.090610504E-1,3.051738739E-1
1.030333681E2,-1.191802263E0,1.967446804E0,7.802353859E0
1.030570192E2,7.117470503E-1,-8.135440350E-1,-1.182518005E0
1.030806702E2,1.605618834E0,-8.625423908E-1,-3.441176414E0
1.031043213E2,-1.168384075E0,-3.790540695E-1,4.564840317E0
1.031279722E2,2.115566254E0,8.624267578E-2,-2.391510963E0
1.031516233E2,4.197317123E0,-1.609782934E0,-3.062609673E0
1.031752743E2,1.927497029E0,6.176667213E-1,1.342635155E0
1.031989254E2,-2.172625542E0,8.751401901E-1,5.364264488E0
1.032225764E2,4.606956244E-1,-8.594512939E-1,-9.777626991E0
1.032462275E2,-1.068189025E0,2.447298050E0,5.745804310E0
1.032698785E2,1.893876910E0,1.541009903E0,-3.661359787E0
1.032935295E2,-3.843793154E0,-1.989402771E-1,9.709231377E0
1.033171805E2,-2.491925955E0,-3.012050867E0,3.229996681E0
1.033408316E2,1.976722479E0,-1.792731285E-1,-2.783629417E0
1.033644826E2,5.692488194E0,-2.964886665E0,-8.434772491E0
1.033881337E2,1.536885202E-1,-2.980188847E0,9.204323769E0
1.034117847E2,9.929490089E-1,-9.684271812E-1,4.312191010E-1
1.034354357E2,-8.135104179E-1,7.621779442E-1,-1.892508507E0
1.034590867E2,-1.424540520E0,-3.662956238E0,-5.332649231E0
1.034827378E2,2.539918900E0,-1.983719587E0,-3.207332611E0
1.035063888E2,1.783892155E0,-1.016545296E-1,6.342120647E0
1.035300399E2,1.990939856E0,-4.001332283E0,-1.065931320E-1
1.035536909E2,-4.854523838E-1,2.370446682E0,-1.854986191E0
1.035773419E2,-2.430792451E-1,2.564369678E0,-7.829189301E-2
1.036009929E2,-1.334905386E0,-1.666042328E0,-7.160129547E-1
1.036246440E2,-1.755207062E0,-6.615948677E-1,2.010726452E0
1.036482950E2,-1.347243547E0,2.000603676E0,-2.405570984E0
1.036719460E2,-5.198019028E0,-5.770733356E-1,-3.806324005E-1
1.036955970E2,-6.525536060E0,3.828606606E-1,7.123689651E-1
1.037192481E2,-7.949982882E-1,-8.196318150E-1,-2.131345749E0
1.037428991E2,3.660940409E0,2.367276192E0,8.700825691E0
1.037665501E2,8.664759636E0,-2.504395485E0,-5.391262054E0
1.037902012E2,-1.268150568E0,-8.288404942E-1,6.630286217E0
1.038138522E2,-3.516667128E0,-2.521941185E0,-6.297529221E0
1.038375032E2,-2.266386271E0,-1.594657660E0,-3.085423470E0
1.038611542E2,3.107677221E0,-3.179984331E0,-2.658830643E0
1.038848053E2,2.144721031E0,-1.183544159E0,5.115766525E0
1.039084563E2,3.199639559E0,6.926846504E-1,5.781764984E-1
1.039321073E2,1.241644740E0,1.167917252E0,1.028268814E0
1.039557583E2,-3.035072684E-1,-6.733503342E-1,-3.263648033E0
1.039794094E2,-1.018837929E0,-1.109865189E0,7.227659225E-1
1.040030604E2,-3.779167652E0,1.693978310E-1,9.840192795E-1
1.040267114E2,-6.052194238E-1,-3.478307724E-1,3.920181274E0
1.040503625E2,1.891634583E0,9.459929466E-1,-1.844415665E0
1.040740134E2,4.610980153E-1,9.760475159E-1,3.687048912E0
1.040976645E2,1.093822718E-2,-7.748072147E-1,-5.093671799E0
1.041213155E2,6.667192578E-1,-7.701756954E-1,-7.657651901E-1
1.041449665E2,7.662546635E-2,9.882068634E-1,7.554265022E0
1.041686176E2,2.054900169E0,-1.938365459E0,-1.191770554E0
1.041922686E2,-2.207601666E-1,7.951645851E-1,4.558984280E0
1.042159196E2,3.774354696E0,1.813063622E-1,-6.921747208E0
1.042395706E2,-1.353020370E-1,2.315842152E0,-2.436651230E0
1.042632217E2,1.419336915E0,-1.307754517E-1,-3.704725266E0
1.042868727E2,2.036476851E0,-2.143581867E0,1.485169411E0
1.043105237E2,2.336308718E0,3.263047218E0,-8.062391281E-1
1.043341747E2,-1.343629837E0,-1.290092468E0,4.606256485E-1
1.043578257E2,-5.261805534E0,-8.893148899E-1,-1.305129051E0
1.043814768E2,-5.803340435E0,7.072753906E-1,9.613943100E-1
1.044051278E2,-1.682660341E0,-2.653895378E0,-2.546553612E0
1.044287788E2,-2.931210995E0,-8.495981693E-1,5.206829071E0
1.044524298E2,9.391384125E-1,-2.858583927E0,1.948470116E0
1.044760808E2,2.923594236E0,-1.408210278E0,1.444835663E-1
1.044997319E2,4.970330238E0,-1.072568893E-1,-8.464934349E0
1.045233829E2,2.234396935E0,2.250537395E0,-7.000131607E-1
1.045470339E2,2.935898066E0,1.153883934E-1,-2.597542763E0
1.045706849E2,-4.416714191E0,-1.620077610E0,5.556065083E0
1.045943359E2,-3.137300491E0,6.413197517E-1,1.306333542E0
1.046179869E2,-1.660420895E0,-8.516707420E-1,7.301057816E0
1.046416380E2,2.712107658E0,7.567243576E-1,-1.171322823E0
1.046652890E2,4.176401138E0,-1.266027212E0,-5.635453224E0
1.046889400E2,9.566926956E-2,-3.338643551E0,1.900867462E0
1.047125910E2,-1.331806183E-2,1.299619198E0,-4.564739227E0
1.047362420E2,-2.107359409E0,2.610125542E0,3.213311195E0
1.047598931E2,2.539198399E0,-1.469883204E0,-3.821898460E0
1.047835441E2,-4.691541195E-1,3.887094021E0,7.993371964E0
1.048071951E2,-3.295427561E-1,-1.682400227E0,-5.617275238E-1
1.048308461E2,-2.595543385E0,-4.204893112E-2,4.405842304E0
1.048544971E2,-9.378920794E-1,-2.055741549E0,-2.674522400E0
1.048781481E2,-7.504206896E-1,-5.188145638E-1,-4.205904007E-1
1.049017992E2,4.095357656E-1,-4.087171078E0,-3.047533035E-1
1.049254502E2,2.340934753E0,1.477094173E0,-3.073062897E-1
1.049491012E2,1.046194673E0,-2.787638664E0,-2.672271729E-1
1.049727522E2,-3.176031351E0,-9.876332283E-1,4.132262707E0
1.049964032E2,-8.013464808E-1,-5.831618309E-1,-2.798051834E-1
1.050200542E2,1.125976920E0,-4.270792961E0,5.761045933E0
1.050437052E2,5.202274799E0,-5.236320496E0,-6.641353607E0
1.050673563E2,2.036270618E0,-2.213905096E0,-2.495263100E0
1.050910072E2,1.725787878E0,-4.172190666E0,-3.218911171E0
1.051146583E2,-3.088629723E0,2.372383118E0,-3.755371094E0
1.051383093E2,-8.597094536E0,1.529515743E0,3.028435707E0
1.051619603E2,-3.056305408E0,-2.930147648E0,-1.970133781E0
1.051856113E2,4.529457986E-1,4.027354717E0,2.460620880E0
1.052092623E2,9.399436116E-1,-2.052117825E0,4.401773453E0
1.052329133E2,2.366596460E0,1.562092781E0,-3.044416428E0
1.052565643E2,-2.679301977E0,1.659090519E0,7.009112358E0
1.052802153E2,1.142729402E0,-3.802852631E0,-1.059359264E1
1.053038664E2,1.248731613E0,-1.168008327E0,-2.057522774E0
1.053275174E2,4.309398174E0,2.246417522E0,-9.076395035E-1
1.053511684E2,2.066603422E0,1.262801170E0,-5.845346451E-1
1.053748194E2,-5.198580265E0,8.299510956E0,1.103938103E1
1.053984704E2,5.282866955E-1,-1.073266983E0,-9.746378899E0
1.054221214E2,-4.141548157E0,2.801500797E0,1.068519974E1
1.054457724E2,2.494004726E0,2.313361168E0,-6.149475098E0
1.054694234E2,4.935303330E-1,-5.966847897E0,3.430852413E0
1.054930744E2,2.698392868E0,3.519434929E0,-1.443176270E0
1.055167254E2,-4.369502068E-1,-4.510795593E0,3.554796219E0
1.055403764E2,3.201055288E0,-1.297353745E0,-4.576365471E0
1.055640275E2,3.077944517E0,-7.680177689E-2,1.546093464E0
1.055876784E2,2.119707346E0,1.124715328E0,-6.057889938E0
1.056113294E2,-3.154429913E0,2.847490311E0,5.519037247E0
1.056349805E2,-2.568854332E0,-3.429656506E0,5.984086990E-1
1.056586315E2,-1.545666575E0,1.192012787E0,5.929588318E0
1.056822825E2,2.673034906E0,-2.674805164E0,-5.116897583E0
1.057059335E2,9.364852309E-1,1.400911808E0,1.087830067E0
1.057295845E2,2.135890722E0,-2.377735138E0,-2.857065201E0
1.057532355E2,6.779435873E-1,-4.786129951E0,4.803218842E-1
1.057768865E2,-1.153566718E0,-3.942298889E-1,-1.890061378E0
1.058005375E2,-7.783433795E-1,-1.528114319E0,1.418294907E-1
1.058241885E2,-6.357656121E-1,-9.982256889E-1,-2.774067879E0
1.058478395E2,2.370064735E0,-2.093519449E0,-4.116856575E0
1.058714905E2,9.193371534E-1,2.534069538E0,-7.806510925E-1
1.058951415E2,-1.351096869E0,8.295569420E-1,6.139316559E0
1.059187925E2,-1.026168466E-1,-1.055952787E0,1.829662800E0
1.059424435E2,2.269071341E0,8.242859840E-1,-5.584533691E0
1.059660945E2,-5.199912786E-1,1.912370205E0,1.169376373E-1
1.059897455E2,-5.983005762E-1,-1.789204121E0,-4.022584915E0
1.060133965E2,-4.129796982E0,-1.362180710E-2,2.227361679E0
1.060370475E2,-2.938557386E0,2.447342396E0,2.721628666E0
1.060606985E2,-1.206308842E0,-1.425139904E0,-9.781332016E-1
1.060843495E2,1.029352903E0,1.656781673E0,-5.563065529E0
1.061080005E2,2.161300182E0,7.372989655E-1,2.161537647E0
1.061316515E2,2.611479282E0,-7.087159157E-1,-4.294603348E0
1.061553025E2,-1.246890306E0,-2.544543743E0,-1.647102356E0
1.061789535E2,-8.123824596E-1,-1.834197998E0,1.843133450E0
1.062026045E2,8.208589554E-1,2.043743134E-1,-9.928245544E-1
1.062262555E2,1.141603470E0,3.048305511E-1,-2.163972855E-1
1.062499065E2,6.296243668E-1,-1.004921913E0,-4.026618958E0
1.062735575E2,-1.132959366E0,1.423038960E0,2.109688282E0
1.062972085E2,-9.099161625E-1,-8.257436752E-1,-2.648712158E0
1.063208595E2,-4.114505768E0,2.843194008E0,7.324776649E0
1.063445105E2,3.212587833E0,-7.729601860E-1,-1.147472095E1
1.063681615E2,6.727059484E-1,3.159919262E0,3.453078270E-1
1.063918125E2,-2.045623064E0,7.085323334E-3,-2.406516075E0
1.064154635E2,-5.361859322E0,9.220643044E-1,-1.105482578E0
1.064391145E2,-1.382094860E0,-3.951475620E0,-6.679151535E0
1.064627655E2,-1.179571152E-1,-4.717245102E0,2.633940697E0
1.064864165E2,1.412319183E0,-3.076515198E0,2.994812250E0
1.065100675E2,-7.190555334E-1,4.226856232E-1,5.283253670E0
1.065337184E2,-2.855401993E0,-1.240213394E0,3.087460518E0
1.065573694E2,-2.013521194E0,-1.593191147E0,6.736451626E0
1.065810204E2,1.176468134E0,-1.047487259E-1,3.422721863E0
1.066046715E2,-1.093783855E0,-1.127072811E0,-3.833193779E-1
1.066283225E2,-1.385492086E0,-9.969425201E-1,-3.510692120E-1
1.066519734E2,1.411671162E0,-2.202815056E0,-1.605714321E0
1.066756244E2,1.759863853E0,-9.276170731E-1,1.303794384E0
1.066992754E2,3.225300789E0,-1.538628578E0,-1.317947149E0
1.067229264E2,-3.072481155E-1,4.549150467E-1,1.208082438E0
1.067465774E2,-2.862944603E-1,-9.522094727E-1,-2.084485769E0
1.067702284E2,-6.989469528E0,3.324842453E0,8.282086372E0
1.067938794E2,-9.007129669E-1,-9.123153687E-1,-3.888832092E0
1.068175304E2,-7.098646164E-1,1.307969475E1,1.135431671E1
1.068411814E2,-1.854239464E0,-3.478020668E0,-3.133960247E0
1.068648324E2,9.143671989E-1,1.076129913E0,1.727127075E0
1.068884833E2,2.115860939E0,-4.093294621E0,-3.935441017E0
1.069121343E2,5.863723755E0,-8.001790047E-1,-3.130475521E0
1.069357853E2,-3.390763760E0,-2.090248585E0,2.316219330E0
1.069594363E2,3.669093132E0,-2.993859768E0,2.951227903E0
1.069830873E2,2.260903358E0,2.536376476E0,5.144915581E-1
1.070067383E2,2.566510201E0,-1.137580395E0,-2.526032448E0
1.070303893E2,-7.204856873E-1,-2.880231857E0,-4.072091103E0
1.070540403E2,7.728036404E0,-4.036619186E0,-1.054078817E0
1.070776913E2,1.631427765E0,1.957699776E0,-1.708202362E0
1.071013422E2,4.502663612E-1,-2.748371601E0,2.048545361E0
1.071249932E2,-2.766122341E0,-8.451085091E-1,8.286669254E-1
1.071486442E2,2.003661156E0,1.893868446E-1,-2.422906399E0
1.071722952E2,-2.739840984E0,1.414118767E0,2.322356939E0
1.071959462E2,-1.293337822E0,-4.763851166E-1,1.319099188E0
1.072195972E2,-2.104421616E0,8.833403587E-1,1.816403866E-1
1.072432482E2,1.382868290E0,-1.079552650E0,2.366942644E0
1.072668992E2,-5.147604942E-1,9.300651550E-1,1.661580801E0
1.072905502E2,-5.370063782E-1,-8.430805206E-1,-1.363983154E-1
1.073142012E2,5.918521881E-1,6.439957619E-1,-9.611742496E-1
1.073378521E2,1.035909176E0,1.718987942E0,4.792132378E-1
1.073615031E2,3.285268307E0,1.052566528E0,5.867352486E-1
1.073851541E2,4.136828899E0,1.824281216E0,1.479350567E0
1.074088051E2,7.345537663E0,6.149268150E-1,2.907465458E0
1.074324560E2,3.769511223E0,-3.299088478E-1,-2.258250237E0
1.074561070E2,-5.190104485E0,-2.115797043E0,-4.514336586E0
1.074797580E2,-1.082549381E1,-4.129876137E0,-4.826473236E0
1.075034090E2,-8.642811775E0,-5.676046848E0,-2.240189552E0
1.075270600E2,-6.912710190E0,-4.820116520E0,-3.516716957E0
1.075507110E2,-1.673637390E0,-3.837093830E0,-8.324961662E-1
1.075743619E2,4.289920330E-1,-1.868273258E0,1.945365429E0
1.075980129E2,4.014437199E-1,-4.811458588E-1,-2.227250576E0
1.076216639E2,1.210704422E1,1.057542133E1,1.353246212E1
1.076453149E2,6.441789627E0,-1.421717167E0,1.724865341E1
1.076689659E2,-1.147807598E1,-1.343357563E0,-6.715927601E0
1.076926169E2,-8.277513504E0,-2.754642010E0,-9.926869392E0
1.077162679E2,-5.957140923E-1,-5.656771660E-1,-4.098632812E0
1.077399188E2,3.263145924E0,2.940006256E0,2.169486046E0
1.077635698E2,5.123324394E0,-3.701257706E-1,8.850705147E0
1.077872208E2,5.018706322E-1,-2.176390409E0,2.172188759E0
1.078108718E2,-3.099345922E0,3.688812256E-1,-9.878267288E0
1.078345228E2,-2.008621693E0,-1.242160797E-2,-4.017891407E0
1.078581738E2,1.503888369E0,3.309473991E-1,-2.370304108E0
1.078818247E2,4.745301723E0,2.612771988E-1,-1.531319141E0
1.079054757E2,4.873914242E0,-6.302368641E-1,6.247167587E-1
1.079291267E2,2.055697441E0,7.104978561E-1,-2.259205341E0
1.079527777E2,-7.146048546E-2,-1.165718079E0,-2.287904263E0
1.079764287E2,1.265919209E0,-1.811969519E0,-1.440635681E0
1.080000796E2,6.208956242E-1,-4.862287045E-1,5.987730026E-1
1.080237306E2,9.806691408E-1,-1.395982623E0,2.093926430E0
1.080473816E2,-2.140972853E0,-7.954683304E-1,1.207179070E0
1.080710326E2,-3.251200676E0,-1.610454202E0,2.385616302E0
1.080946835E2,-1.837554812E0,1.845242977E-1,-4.489208221E0
1.081183345E2,-1.164649010E0,-4.461009502E-1,-2.068252563E-1
1.081419855E2,-2.067498207E0,1.148917675E0,6.998834610E-1
1.081656365E2,8.123182505E-2,6.616687775E-1,7.135794640E0
1.081892874E2,1.465987563E0,1.448235750E0,3.600549698E0
1.082129384E2,6.268252134E-1,1.017240524E0,-7.690801620E-1
1.082365894E2,-5.817310810E-1,4.208805561E-1,-1.324119568E0
1.082602403E2,-4.439239800E-1,-1.156611443E-1,1.235101700E0
1.082838913E2,9.994530678E-1,-1.075102925E0,4.690217972E0
1.083075423E2,-7.940540314E-1,1.036205292E-1,-2.944654465E0
1.083311933E2,-1.293773293E0,7.690820694E-1,-4.737712383E0
1.083548442E2,-3.236203790E-1,-3.960371017E-2,-3.702764511E-1
1.083784952E2,-3.073598444E-1,3.100063801E-1,1.382581711E0
1.084021462E2,1.114360571E0,1.317546129E0,3.802461624E0
1.084257971E2,-7.804834843E-1,5.961465836E-1,6.041822433E-1
1.084494481E2,-3.429295540E0,1.810242176E0,-1.590384007E0
1.084730991E2,-3.578499317E0,-1.778394222E0,-5.496450424E0
1.084967501E2,-1.667783737E0,3.592584848E0,3.425788879E-2
1.085204010E2,3.426734924E0,8.127651215E-1,2.576231003E0
1.085440520E2,7.837533951E-1,8.498351574E-1,-5.470285416E0
1.085677030E2,1.746408343E0,6.511526108E-1,-1.297593117E0
1.085913540E2,4.491968155E0,6.812741756E-1,-5.810136795E-1
1.086150050E2,2.350033522E0,-3.059418201E-1,-2.525405407E0
1.086386559E2,1.415090561E0,-7.257959843E-1,1.333982468E0
1.086623069E2,7.848219872E-1,-2.200313091E0,1.254468918E0
1.086859579E2,8.025057316E-1,-2.418943882E0,-3.325328827E-1
1.087096088E2,1.489582539E0,-9.902029037E-1,-2.233939171E0
1.087332598E2,3.284165621E0,1.029806614E0,1.755084038E0
1.087569107E2,1.971388102E0,-3.808493614E-1,5.434169769E-1
1.087805617E2,-2.949657440E-1,3.317091465E-1,6.465768814E-1
1.088042127E2,-9.273134470E-1,8.276615143E-1,-2.163214684E0
1.088278637E2,6.849296093E-1,6.886081696E-1,1.426067352E0
1.088515146E2,-1.837520599E0,1.693734884E0,5.064964294E-1
1.088751656E2,-2.850779533E0,2.155067921E-1,1.917410851E0
1.088988166E2,-3.782837868E0,5.429573059E-1,-3.747529984E-1
1.089224675E2,-1.376631856E0,7.696390152E-1,9.880695343E-1
1.089461185E2,-6.024069786E-1,-1.301476955E-1,-2.296627998E0
1.089697695E2,8.843407631E-1,-2.368910313E-1,-1.545260906E0
1.089934204E2,3.283274174E0,-4.565911293E-1,3.432287216E0
1.090170714E2,-6.432296038E-1,-9.684247971E-1,-1.375532150E0
1.090407224E2,4.837250710E-2,8.568167686E-1,4.227457047E-1
1.090643733E2,-4.407432079E-1,5.294728279E-1,3.025091171E0
1.090880243E2,-4.041718483E0,-3.918242455E-2,-2.234443665E0
1.091116753E2,-2.496993542E-1,-9.387731552E-3,2.589410782E0
1.091353263E2,-8.273262978E-1,-2.813112736E-1,-5.783519745E0
1.091589772E2,2.249912262E0,4.159688950E-2,1.248397827E-1
1.091826282E2,1.754112244E0,-5.416383743E-1,1.429088593E0
1.092062791E2,1.379126787E0,-1.373003006E0,2.725122452E0
1.092299301E2,2.272758484E-1,5.572710037E-1,2.147710800E0
1.092535810E2,1.068036556E-1,6.027705669E-1,-3.089232445E0
1.092772320E2,-3.992521763E-1,1.561526537E0,-4.797030449E0
1.093008830E2,3.885881901E-1,1.845987797E0,-3.598265648E0
1.093245340E2,-1.299203634E0,1.080831051E0,-1.489674568E0
1.093481849E2,-4.008186817E0,2.727461100E0,2.806220055E0
1.093718359E2,-9.126162529E-2,-1.203208923E0,3.036649704E0
1.093954868E2,-1.084278345E0,8.619627953E-1,4.957027435E-1
1.094191378E2,1.405255079E0,-2.158125401E0,-1.671497345E0
1.094427888E2,-1.734394550E0,-3.783791065E-1,-5.296641350E0
1.094664397E2,3.698008060E-1,5.897352695E-1,-2.025864601E0
1.094900907E2,2.867698669E0,-2.489112616E0,1.723358154E0
1.095137416E2,-8.972547054E-1,-6.155848503E-1,4.747521400E0
1.095373926E2,-1.174354553E-1,-1.123569012E0,4.705781937E-1
1.095610435E2,-5.970656872E-1,2.000582218E-1,-2.121019840E0
1.095846945E2,3.333401680E-2,-6.123056412E-1,2.349872589E-1
