"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.435331205E2,2.285625076E1,-5.008125305E1,1.584375095E1
1.435531205E2,2.370000076E1,-4.993125153E1,1.520625019E1
1.435731205E2,2.398125076E1,-4.995000076E1,1.530000019E1
1.435931205E2,2.379375076E1,-4.966875076E1,1.588125038E1
1.436131205E2,2.385000038E1,-4.989375305E1,1.706250000E1
1.436331205E2,2.338125038E1,-4.991250229E1,1.837500000E1
1.436531205E2,2.323125076E1,-4.989375305E1,1.918125153E1
1.436731205E2,2.326875114E1,-4.993125153E1,2.000625038E1
1.436931205E2,2.341875076E1,-4.966875076E1,2.053125000E1
1.437131205E2,2.351250076E1,-4.951875305E1,2.056875038E1
1.437331205E2,2.364375114E1,-4.944375229E1,2.045625114E1
1.437531205E2,2.381250000E1,-4.935000229E1,2.025000000E1
1.437731205E2,2.371875000E1,-4.925625229E1,2.006250000E1
1.437931205E2,2.401875114E1,-4.929375076E1,1.993125153E1
1.438131205E2,2.358750153E1,-4.938750076E1,2.028750038E1
1.438331205E2,2.298750114E1,-4.981875229E1,2.034375000E1
1.438531205E2,2.216250038E1,-5.019375229E1,2.045625114E1
1.438731205E2,2.066250038E1,-5.062500381E1,2.036250114E1
1.438931205E2,1.923750114E1,-5.098125076E1,1.933125114E1
1.439131205E2,1.740000153E1,-5.096250153E1,1.792500114E1
1.439331205E2,1.516875076E1,-5.133750153E1,1.629375076E1
1.439531205E2,1.340625095E1,-5.133750153E1,1.436250019E1
1.439731205E2,1.186875057E1,-5.120625305E1,1.235625076E1
1.439931205E2,1.087500000E1,-5.130000305E1,9.543750763E0
1.440131205E2,1.001250076E1,-5.088750076E1,6.393750191E0
1.440331205E2,9.150000572E0,-5.051250076E1,3.243750095E0
1.440531205E2,8.418750763E0,-5.026875305E1,-1.875000000E-1
1.440731205E2,7.237500191E0,-4.983750153E1,-2.718750000E0
1.440931205E2,6.131250381E0,-4.920000076E1,-5.156250000E0
1.441131205E2,4.968750000E0,-4.905000305E1,-7.668750286E0
1.441331205E2,4.050000191E0,-4.861875153E1,-9.956250191E0
1.441531205E2,3.225000143E0,-4.828125381E1,-1.243125057E1
1.441731205E2,2.812500000E0,-4.820625305E1,-1.432500076E1
1.441931205E2,2.700000048E0,-4.835625076E1,-1.578750038E1
1.442131205E2,2.362500191E0,-4.843125153E1,-1.661250114E1
1.442331205E2,2.662500143E0,-4.822500229E1,-1.687500000E1
1.442531205E2,2.981250048E0,-4.831875229E1,-1.743750000E1
1.442731205E2,2.943750143E0,-4.796250153E1,-1.775625038E1
1.442931205E2,2.681250095E0,-4.796250153E1,-1.811250114E1
1.443131205E2,2.400000095E0,-4.826250076E1,-1.841250038E1
1.443331205E2,1.931250095E0,-4.878750229E1,-1.818750000E1
1.443531205E2,1.125000000E0,-4.839375305E1,-1.835625076E1
1.443731205E2,1.312500000E0,-4.863750076E1,-1.824375153E1
1.443931205E2,1.200000048E0,-4.861875153E1,-1.811250114E1
1.444131205E2,8.062500358E-1,-4.867500305E1,-1.886250114E1
1.444331205E2,4.500000179E-1,-4.865625381E1,-1.905000114E1
1.444531205E2,0.000000000E0,-4.837500381E1,-1.908750153E1
1.444731205E2,-3.562500179E-1,-4.863750076E1,-1.920000076E1
1.444931205E2,-7.125000358E-1,-4.863750076E1,-1.880625153E1
1.445131205E2,-9.562500119E-1,-4.871250153E1,-1.794375038E1
1.445331205E2,-1.143750072E0,-4.871250153E1,-1.747500038E1
1.445531205E2,-1.406250000E0,-4.820625305E1,-1.708125114E1
1.445731205E2,-1.012500048E0,-4.803750229E1,-1.710000038E1
1.445931205E2,-6.375000477E-1,-4.747500229E1,-1.678125000E1
1.446131205E2,-3.562500179E-1,-4.747500229E1,-1.635000038E1
1.446331205E2,0.000000000E0,-4.788750076E1,-1.640625000E1
1.446531205E2,9.375000000E-2,-4.803750229E1,-1.586250019E1
1.446731205E2,1.312500089E-1,-4.816875076E1,-1.550625038E1
1.446931205E2,1.687500030E-1,-4.826250076E1,-1.573125076E1
1.447131205E2,1.500000060E-1,-4.835625076E1,-1.561875057E1
1.447331205E2,-1.125000045E-1,-4.813125229E1,-1.610625076E1
1.447531205E2,-7.500000298E-2,-4.801875305E1,-1.661250114E1
1.447731205E2,-8.062500358E-1,-4.783125305E1,-1.689375114E1
1.447931205E2,-1.181250095E0,-4.732500076E1,-1.717500114E1
1.448131205E2,-1.162500024E0,-4.713750076E1,-1.717500114E1
1.448331205E2,-1.575000048E0,-4.725000000E1,-1.702500153E1
1.448531205E2,-1.368750095E0,-4.751250076E1,-1.668750000E1
1.448731205E2,-1.350000024E0,-4.781250000E1,-1.623750114E1
1.448931205E2,-1.800000072E0,-4.801875305E1,-1.612500000E1
1.449131205E2,-1.743750095E0,-4.801875305E1,-1.576875019E1
1.449331205E2,-1.725000024E0,-4.785000229E1,-1.590000057E1
1.449531205E2,-1.800000072E0,-4.770000076E1,-1.616250038E1
1.449731205E2,-1.725000024E0,-4.775625229E1,-1.603125000E1
1.449931205E2,-1.650000095E0,-4.764375305E1,-1.635000038E1
1.450131205E2,-1.912500024E0,-4.781250000E1,-1.618125153E1
1.450331205E2,-2.212500095E0,-4.792500305E1,-1.578750038E1
1.450531205E2,-2.550000191E0,-4.785000229E1,-1.571250057E1
1.450731205E2,-3.131250143E0,-4.826250076E1,-1.515000057E1
1.450931205E2,-3.825000048E0,-4.820625305E1,-1.492500019E1
1.451131205E2,-4.031250000E0,-4.837500381E1,-1.492500019E1
1.451331205E2,-4.237500191E0,-4.826250076E1,-1.492500019E1
1.451531205E2,-4.425000191E0,-4.803750229E1,-1.518750095E1
1.451731205E2,-4.331250191E0,-4.788750076E1,-1.571250057E1
1.451931205E2,-4.650000095E0,-4.768125153E1,-1.599375057E1
1.452131205E2,-4.912500381E0,-4.756875229E1,-1.601250076E1
1.452331205E2,-5.156250000E0,-4.721250153E1,-1.606875038E1
1.452531205E2,-4.912500381E0,-4.710000229E1,-1.560000038E1
1.452731205E2,-4.687500000E0,-4.691250229E1,-1.541250038E1
1.452931205E2,-4.518750191E0,-4.702500153E1,-1.503750038E1
1.453131205E2,-4.106250286E0,-4.719375229E1,-1.451250076E1
1.453331205E2,-4.143750191E0,-4.715625000E1,-1.413750076E1
1.453531205E2,-3.900000095E0,-4.708125305E1,-1.333125019E1
1.453731205E2,-3.618750095E0,-4.687500000E1,-1.295625019E1
1.453931205E2,-3.543750048E0,-4.666875076E1,-1.284375095E1
1.454131205E2,-3.075000048E0,-4.648125076E1,-1.284375095E1
1.454331205E2,-2.887500048E0,-4.631250000E1,-1.284375095E1
1.454531205E2,-2.606250048E0,-4.631250000E1,-1.282500076E1
1.454731205E2,-2.118750095E0,-4.640625000E1,-1.261875057E1
1.454931205E2,-1.893750072E0,-4.657500076E1,-1.248750019E1
1.455131205E2,-1.575000048E0,-4.676250076E1,-1.260000038E1
1.455331205E2,-1.237500072E0,-4.693125153E1,-1.293750095E1
1.455531205E2,-9.000000358E-1,-4.693125153E1,-1.331250095E1
1.455731205E2,-6.375000477E-1,-4.719375229E1,-1.365000057E1
1.455931205E2,-3.937500119E-1,-4.700625229E1,-1.419375038E1
1.456131205E2,-3.375000060E-1,-4.687500000E1,-1.436250019E1
1.456331205E2,-2.625000179E-1,-4.683750153E1,-1.447500038E1
1.456531205E2,-5.625000000E-1,-4.653750229E1,-1.443750095E1
1.456731205E2,-3.937500119E-1,-4.696875000E1,-1.406250095E1
1.456931205E2,-2.437500060E-1,-4.708125305E1,-1.395000076E1
1.457131205E2,-3.375000060E-1,-4.717500305E1,-1.376250076E1
1.457331205E2,3.750000149E-2,-4.702500153E1,-1.391250038E1
1.457531205E2,5.625000224E-2,-4.706250000E1,-1.458750057E1
1.457731205E2,0.000000000E0,-4.723125076E1,-1.485000038E1
1.457931205E2,1.875000075E-2,-4.723125076E1,-1.539375019E1
1.458131205E2,1.500000060E-1,-4.730625153E1,-1.588125038E1
1.458331205E2,-5.625000224E-2,-4.725000000E1,-1.608750153E1
1.458531205E2,1.875000075E-2,-4.713750076E1,-1.631250000E1
1.458731205E2,1.875000075E-2,-4.725000000E1,-1.623750114E1
1.458931205E2,-2.062500119E-1,-4.721250153E1,-1.625625038E1
1.459131205E2,-5.062500238E-1,-4.696875000E1,-1.633125114E1
1.459331205E2,-5.812500119E-1,-4.689375305E1,-1.666875076E1
1.459531205E2,-6.750000119E-1,-4.680000305E1,-1.725000000E1
1.459731205E2,-7.500000000E-1,-4.689375305E1,-1.753125000E1
1.459931205E2,-7.125000358E-1,-4.706250000E1,-1.768125153E1
1.460131205E2,-1.125000000E0,-4.702500153E1,-1.749375153E1
1.460331205E2,-1.331250072E0,-4.710000229E1,-1.723125076E1
1.460531205E2,-1.406250000E0,-4.713750076E1,-1.698750114E1
1.460731205E2,-1.406250000E0,-4.704375076E1,-1.680000114E1
1.460931205E2,-9.937500358E-1,-4.685625076E1,-1.721250153E1
1.461131205E2,-7.875000238E-1,-4.676250076E1,-1.771875000E1
1.461331205E2,-4.500000179E-1,-4.704375076E1,-1.783125114E1
1.461531205E2,2.250000089E-1,-4.715625000E1,-1.846875000E1
1.461731205E2,2.812500000E-1,-4.721250153E1,-1.848750114E1
1.461931205E2,1.106250048E0,-4.728750229E1,-1.848750114E1
1.462131205E2,1.481250048E0,-4.683750153E1,-1.890000153E1
1.462331205E2,1.575000048E0,-4.668750000E1,-1.863750076E1
1.462531205E2,1.968750119E0,-4.687500000E1,-1.807500076E1
1.462731205E2,1.800000072E0,-4.665000153E1,-1.755000114E1
1.462931205E2,2.006250143E0,-4.685625076E1,-1.715625000E1
1.463131205E2,2.175000191E0,-4.680000305E1,-1.696875000E1
1.463331205E2,2.212500095E0,-4.659375000E1,-1.753125000E1
1.463531205E2,2.418750048E0,-4.642500305E1,-1.822500038E1
1.463731205E2,2.568750143E0,-4.608750153E1,-1.852500153E1
1.463931205E2,2.718750000E0,-4.599375153E1,-1.878750038E1
1.464131205E2,2.962500095E0,-4.618125153E1,-1.876875114E1
1.464331205E2,2.625000000E0,-4.644375229E1,-1.845000076E1
1.464531205E2,2.250000000E0,-4.642500305E1,-1.815000153E1
1.464731205E2,2.137500048E0,-4.638750076E1,-1.779375076E1
1.464931205E2,1.950000048E0,-4.606875229E1,-1.738125038E1
1.465131205E2,1.875000119E0,-4.623750305E1,-1.708125114E1
1.465331205E2,1.537500024E0,-4.666875076E1,-1.687500000E1
1.465531205E2,9.000000358E-1,-4.704375076E1,-1.672500038E1
1.465731205E2,5.812500119E-1,-4.762500000E1,-1.702500153E1
1.465931205E2,9.375000000E-2,-4.777500153E1,-1.706250000E1
1.466131205E2,-1.687500030E-1,-4.790625000E1,-1.717500114E1
1.466331205E2,-2.062500119E-1,-4.796250153E1,-1.698750114E1
1.466531205E2,-4.500000179E-1,-4.811250305E1,-1.696875000E1
1.466731205E2,-2.062500119E-1,-4.820625305E1,-1.734375000E1
1.466931205E2,-7.500000298E-2,-4.818750381E1,-1.771875000E1
1.467131205E2,9.375000000E-2,-4.826250076E1,-1.837500000E1
1.467331205E2,-1.687500030E-1,-4.837500381E1,-1.858125114E1
1.467531205E2,-4.125000238E-1,-4.830000305E1,-1.830000114E1
1.467731205E2,-1.106250048E0,-4.805625153E1,-1.830000114E1
1.467931205E2,-1.762500048E0,-4.788750076E1,-1.816875076E1
1.468131205E2,-2.137500048E0,-4.751250076E1,-1.813125038E1
1.468331205E2,-2.700000048E0,-4.736250305E1,-1.854375076E1
1.468531205E2,-2.981250048E0,-4.745625305E1,-1.871250153E1
1.468731205E2,-3.300000191E0,-4.743750000E1,-1.856250000E1
1.468931205E2,-3.675000191E0,-4.715625000E1,-1.863750076E1
1.469131205E2,-3.993750095E0,-4.700625229E1,-1.850625038E1
1.469331205E2,-3.918750048E0,-4.696875000E1,-1.837500000E1
1.469531205E2,-4.012500286E0,-4.698750305E1,-1.852500153E1
1.469731205E2,-4.031250000E0,-4.728750229E1,-1.860000038E1
1.469931205E2,-3.993750095E0,-4.745625305E1,-1.850625038E1
1.470131205E2,-4.068750381E0,-4.732500076E1,-1.831875038E1
1.470331205E2,-4.106250286E0,-4.717500305E1,-1.824375153E1
1.470531205E2,-4.087500095E0,-4.732500076E1,-1.785000038E1
1.470731205E2,-3.993750095E0,-4.723125076E1,-1.775625038E1
1.470931205E2,-3.881250143E0,-4.719375229E1,-1.764375114E1
1.471131205E2,-3.675000191E0,-4.702500153E1,-1.785000038E1
1.471331205E2,-3.675000191E0,-4.666875076E1,-1.818750000E1
1.471531205E2,-3.975000143E0,-4.666875076E1,-1.854375076E1
1.471731205E2,-4.106250286E0,-4.670625305E1,-1.890000153E1
1.471931205E2,-4.518750191E0,-4.715625000E1,-1.918125153E1
1.472131205E2,-4.425000191E0,-4.726875305E1,-1.925625038E1
1.472331205E2,-4.350000381E0,-4.732500076E1,-1.951875114E1
1.472531205E2,-4.181250095E0,-4.743750000E1,-1.970625114E1
1.472731205E2,-3.881250143E0,-4.730625153E1,-1.957500076E1
1.472931205E2,-3.862500191E0,-4.743750000E1,-1.972500038E1
1.473131205E2,-3.618750095E0,-4.745625305E1,-1.925625038E1
1.473331205E2,-3.693750143E0,-4.741875076E1,-1.901250076E1
1.473531205E2,-3.862500191E0,-4.741875076E1,-1.886250114E1
1.473731205E2,-4.181250095E0,-4.749375153E1,-1.891875076E1
1.473931205E2,-4.387500286E0,-4.775625229E1,-1.899375153E1
1.474131205E2,-4.856250286E0,-4.777500153E1,-1.903125000E1
1.474331205E2,-5.325000286E0,-4.777500153E1,-1.886250114E1
1.474531205E2,-6.093750477E0,-4.794375229E1,-1.891875076E1
1.474731205E2,-7.200000286E0,-4.777500153E1,-1.942500114E1
1.474931205E2,-8.081250191E0,-4.811250305E1,-2.004375076E1
1.475131205E2,-9.562500000E0,-4.839375305E1,-2.141250038E1
1.475331205E2,-1.080000019E1,-4.820625305E1,-2.221875000E1
1.475531205E2,-1.218750095E1,-4.830000305E1,-2.302500153E1
1.475731205E2,-1.350000095E1,-4.846875381E1,-2.409375191E1
1.475931205E2,-1.462500095E1,-4.826250076E1,-2.418750191E1
1.476131205E2,-1.576875019E1,-4.852500153E1,-2.465625191E1
1.476331205E2,-1.653750038E1,-4.863750076E1,-2.473125076E1
1.476531205E2,-1.715625000E1,-4.824375153E1,-2.411250114E1
1.476731205E2,-1.728750038E1,-4.869375229E1,-2.356875038E1
1.476931205E2,-1.696875000E1,-4.858125305E1,-2.259375000E1
1.477131205E2,-1.651875114E1,-4.895625305E1,-2.156250000E1
1.477331205E2,-1.605000114E1,-4.950000381E1,-2.036250114E1
1.477531205E2,-1.522500038E1,-4.951875305E1,-1.886250114E1
1.477731205E2,-1.451250076E1,-4.968750381E1,-1.693125153E1
1.477931205E2,-1.336875057E1,-5.008125305E1,-1.425000095E1
1.478131205E2,-1.192500019E1,-5.011875153E1,-1.162500000E1
1.478331205E2,-1.001250076E1,-5.064375305E1,-8.943750381E0
1.478531205E2,-7.668750286E0,-5.077500153E1,-6.637500286E0
1.478731205E2,-5.418750286E0,-5.049375153E1,-5.400000095E0
1.478931205E2,-3.056250095E0,-5.023125076E1,-4.256250381E0
1.479131205E2,-9.187500477E-1,-4.991250229E1,-3.356250048E0
1.479331205E2,8.062500358E-1,-4.991250229E1,-2.887500048E0
1.479531205E2,2.531250000E0,-4.991250229E1,-2.325000048E0
1.479731205E2,4.068750381E0,-5.011875153E1,-1.875000119E0
1.479931205E2,6.206250191E0,-5.085000229E1,-2.250000000E0
1.480131205E2,7.368750095E0,-5.098125076E1,-2.212500095E0
1.480331205E2,8.343750000E0,-5.073750305E1,-2.193750143E0
1.480531205E2,9.056250572E0,-5.051250076E1,-2.343750000E0
1.480731205E2,9.900000572E0,-5.036250305E1,-2.568750143E0
1.480931205E2,1.091250038E1,-5.023125076E1,-2.775000095E0
1.481131205E2,1.175625038E1,-5.036250305E1,-2.587500095E0
1.481331205E2,1.252500057E1,-5.008125305E1,-1.800000072E0
1.481531205E2,1.325625038E1,-5.004375076E1,-1.612500072E0
1.481731205E2,1.380000019E1,-4.981875229E1,-1.087500095E0
1.481931205E2,1.436250019E1,-4.953750229E1,-6.750000119E-1
1.482131205E2,1.451250076E1,-4.998750305E1,1.500000060E-1
1.482331205E2,1.366875076E1,-5.062500381E1,1.031250000E0
1.482531205E2,1.209375095E1,-5.182500076E1,2.418750048E0
1.482731205E2,1.066875076E1,-5.285625076E1,3.675000191E0
1.482931205E2,9.356250763E0,-5.351250076E1,4.406250000E0
1.483131205E2,9.037500381E0,-5.407500076E1,5.212500095E0
1.483331205E2,9.393750191E0,-5.381250381E1,6.075000286E0
1.483531205E2,9.956250191E0,-5.366250229E1,7.068750381E0
1.483731205E2,1.074375057E1,-5.334375381E1,8.662500381E0
1.483931205E2,1.096875000E1,-5.321250153E1,1.033125019E1
1.484131205E2,1.083750057E1,-5.343750381E1,1.261875057E1
1.484331205E2,1.080000019E1,-5.323125076E1,1.447500038E1
1.484531205E2,1.081875038E1,-5.321250153E1,1.597500038E1
1.484731205E2,1.076250076E1,-5.311875153E1,1.700625038E1
1.484931205E2,1.080000019E1,-5.298750305E1,1.681875038E1
1.485131205E2,1.078125000E1,-5.300625229E1,1.650000000E1
1.485331205E2,1.025625038E1,-5.236875153E1,1.584375095E1
1.485531205E2,1.044375038E1,-5.263125229E1,1.545000076E1
1.485731205E2,1.044375038E1,-5.255625153E1,1.526250076E1
1.485931205E2,1.035000038E1,-5.250000381E1,1.528125095E1
1.486131205E2,1.068750000E1,-5.291250229E1,1.584375095E1
1.486331205E2,1.051875019E1,-5.233125305E1,1.601250076E1
1.486531205E2,1.033125019E1,-5.225625229E1,1.640625000E1
1.486731205E2,1.001250076E1,-5.231250381E1,1.702500153E1
1.486931205E2,9.618750572E0,-5.210625076E1,1.756875038E1
1.487131205E2,9.656250000E0,-5.201250076E1,1.850625038E1
1.487331205E2,9.900000572E0,-5.163750076E1,1.983750153E1
1.487531205E2,1.042500019E1,-5.146875381E1,2.094375038E1
1.487731205E2,1.093125057E1,-5.103750229E1,2.165625000E1
1.487931205E2,1.095000076E1,-5.086875153E1,2.212500000E1
1.488131205E2,1.128750038E1,-5.199375153E1,2.135625076E1
1.488331205E2,1.096875000E1,-5.180625153E1,2.139375114E1
1.488531205E2,1.031250000E1,-5.197500229E1,2.143125153E1
1.488731205E2,9.825000763E0,-5.221875381E1,2.182500076E1
1.488931205E2,9.075000763E0,-5.248125076E1,2.158125114E1
1.489131205E2,8.100000381E0,-5.246250153E1,2.146875000E1
1.489331205E2,7.481250286E0,-5.265000153E1,2.124375153E1
1.489531205E2,6.993750095E0,-5.246250153E1,2.064375114E1
1.489731205E2,6.356250286E0,-5.251875305E1,1.993125153E1
1.489931205E2,6.131250381E0,-5.272500229E1,1.920000076E1
1.490131205E2,5.850000381E0,-5.287500381E1,1.833750153E1
1.490331205E2,5.400000095E0,-5.308125305E1,1.760625076E1
1.490531205E2,5.081250191E0,-5.330625153E1,1.736250114E1
1.490731205E2,4.556250095E0,-5.364375305E1,1.696875000E1
1.490931205E2,3.956250191E0,-5.347500229E1,1.700625038E1
1.491131205E2,3.056250095E0,-5.385000229E1,1.702500153E1
1.491331205E2,2.625000000E0,-5.343750381E1,1.695000076E1
1.491531205E2,2.531250000E0,-5.317500305E1,1.734375000E1
1.491731205E2,2.362500191E0,-5.319375229E1,1.755000114E1
1.491931205E2,2.962500095E0,-5.319375229E1,1.801875114E1
1.492131205E2,3.487500191E0,-5.349375153E1,1.875000000E1
1.492331205E2,3.787500143E0,-5.360625076E1,1.916250038E1
1.492531205E2,4.312500000E0,-5.385000229E1,1.950000000E1
1.492731205E2,4.743750095E0,-5.360625076E1,1.957500076E1
1.492931205E2,4.725000381E0,-5.311875153E1,1.950000000E1
1.493131205E2,4.968750000E0,-5.315625381E1,1.933125114E1
1.493331205E2,5.343750000E0,-5.304375076E1,1.944375038E1
1.493531205E2,5.231250286E0,-5.323125076E1,1.978125000E1
1.493731205E2,5.175000191E0,-5.293125153E1,1.980000114E1
1.493931205E2,5.531250000E0,-5.281875229E1,1.974375153E1
1.494131205E2,5.568750381E0,-5.266875076E1,1.963125038E1
1.494331205E2,6.225000381E0,-5.266875076E1,1.933125114E1
1.494531205E2,7.162500381E0,-5.302500153E1,1.886250114E1
1.494731205E2,7.856250286E0,-5.311875153E1,1.856250000E1
1.494931205E2,8.925000191E0,-5.323125076E1,1.771875000E1
1.495131205E2,9.787500381E0,-5.326875305E1,1.676250076E1
1.495331205E2,1.016250038E1,-5.334375381E1,1.584375095E1
1.495531205E2,1.087500000E1,-5.311875153E1,1.518750095E1
1.495731205E2,1.170000076E1,-5.325000381E1,1.486875057E1
1.495931205E2,1.241250038E1,-5.341875076E1,1.434375095E1
1.496131205E2,1.286250019E1,-5.326875305E1,1.438125038E1
1.496331205E2,1.290000057E1,-5.351250076E1,1.455000019E1
1.496531205E2,1.282500076E1,-5.356875229E1,1.524375057E1
1.496731205E2,1.239375019E1,-5.323125076E1,1.668750000E1
1.496931205E2,1.222500038E1,-5.310000229E1,1.803750038E1
1.497131205E2,1.220625019E1,-5.302500153E1,1.940625000E1
1.497331205E2,1.162500000E1,-5.287500381E1,2.055000114E1
1.497531205E2,1.147500038E1,-5.295000076E1,2.124375153E1
1.497731205E2,1.155000019E1,-5.306250381E1,2.184375000E1
1.497931205E2,1.162500000E1,-5.296875381E1,2.191875076E1
1.498131205E2,1.183125019E1,-5.306250381E1,2.182500076E1
1.498331205E2,1.218750095E1,-5.304375076E1,2.197500038E1
1.498531205E2,1.198125076E1,-5.317500305E1,2.201250076E1
1.498731205E2,1.218750095E1,-5.347500229E1,2.161875153E1
1.498931205E2,1.241250038E1,-5.358750153E1,2.113125038E1
1.499131205E2,1.222500038E1,-5.377500153E1,2.021250153E1
1.499331205E2,1.241250038E1,-5.368125153E1,1.895625114E1
1.499531205E2,1.190625000E1,-5.351250076E1,1.831875038E1
1.499731205E2,1.168125057E1,-5.340000153E1,1.768125153E1
1.499931205E2,1.132500076E1,-5.319375229E1,1.687500000E1
1.500131205E2,1.123125076E1,-5.355000305E1,1.620000076E1
1.500331205E2,1.141875076E1,-5.347500229E1,1.537500095E1
1.500531205E2,1.106250000E1,-5.338125229E1,1.479375076E1
1.500731205E2,1.113750076E1,-5.362500381E1,1.445625019E1
1.500931205E2,1.093125057E1,-5.319375229E1,1.440000057E1
1.501131205E2,1.085625076E1,-5.328750229E1,1.486875057E1
1.501331205E2,1.138125038E1,-5.334375381E1,1.524375057E1
1.501531205E2,1.181250000E1,-5.296875381E1,1.573125076E1
1.501731205E2,1.256250095E1,-5.276250076E1,1.623750114E1
1.501931205E2,1.335000038E1,-5.246250153E1,1.687500000E1
1.502131205E2,1.428750038E1,-5.201250076E1,1.749375153E1
1.502331205E2,1.526250076E1,-5.156250381E1,1.846875000E1
1.502531205E2,1.593750095E1,-5.131875229E1,1.972500038E1
1.502731205E2,1.608750153E1,-5.096250153E1,2.070000076E1
1.502931205E2,1.599375057E1,-5.051250076E1,2.210625076E1
1.503131205E2,1.593750095E1,-5.000625229E1,2.321250153E1
1.503331205E2,1.558125019E1,-4.974375153E1,2.360625076E1
1.503531205E2,1.567500019E1,-4.953750229E1,2.428125191E1
1.503731205E2,1.569375038E1,-4.927500153E1,2.529375076E1
1.503931205E2,1.548750019E1,-4.951875305E1,2.583750153E1
1.504131205E2,1.578750038E1,-4.957500076E1,2.679375076E1
1.504331205E2,1.610625076E1,-4.921875381E1,2.715000153E1
1.504531205E2,1.638750076E1,-4.912500381E1,2.700000191E1
1.504731205E2,1.685625076E1,-4.873125076E1,2.758125114E1
1.504931205E2,1.681875038E1,-4.815000153E1,2.769375038E1
1.505131205E2,1.651875114E1,-4.801875305E1,2.823750114E1
1.505331205E2,1.653750038E1,-4.800000000E1,2.917500114E1
1.505531205E2,1.657500076E1,-4.800000000E1,2.938125038E1
1.505731205E2,1.646250153E1,-4.815000153E1,3.020625114E1
1.505931205E2,1.668750000E1,-4.801875305E1,3.082500076E1
1.506131205E2,1.657500076E1,-4.803750229E1,3.138750076E1
1.506331205E2,1.606875038E1,-4.809375381E1,3.172500038E1
1.506531205E2,1.601250076E1,-4.811250305E1,3.151875114E1
1.506731205E2,1.558125019E1,-4.863750076E1,3.095625114E1
1.506931205E2,1.554375076E1,-4.901250076E1,2.960625076E1
1.507131205E2,1.573125076E1,-4.951875305E1,2.816250038E1
1.507331205E2,1.616250038E1,-5.023125076E1,2.662500191E1
1.507531205E2,1.683750153E1,-5.026875305E1,2.501250076E1
1.507731205E2,1.708125114E1,-5.036250305E1,2.349375153E1
1.507931205E2,1.723125076E1,-5.047500229E1,2.188125038E1
