"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.673066284E1,-1.922034740E0,3.738785386E-1,-6.280261993E0
5.675194909E1,-1.887338907E-1,4.115654945E0,-1.951496506E1
5.677323529E1,-1.924427629E0,3.955335855E0,-1.461117268E0
5.679452149E1,7.734799385E-1,-8.422735929E-1,-1.657029724E1
5.681580768E1,-3.282055378E0,6.770790577E0,-5.353940487E0
5.683709394E1,2.159522474E-1,2.686541557E0,-5.370690346E0
5.685838013E1,4.959124923E-1,3.576970816E0,-9.498010635E0
5.687966633E1,6.490531564E-1,3.926621914E0,-8.207680702E0
5.690095258E1,1.249950767E0,4.089334011E0,-8.413463593E0
5.692223878E1,-1.455135226E0,2.961716175E0,-7.281060219E0
5.694352498E1,-2.537289381E0,3.981656790E0,-9.502796173E0
5.696481118E1,-1.634896040E0,3.000001431E0,-8.044670105E0
5.698609737E1,-1.866999865E0,6.141179085E0,-1.046530914E1
5.700738362E1,-4.809573591E-1,5.310570717E0,-1.152353477E1
5.702866982E1,-1.335494161E0,3.572185040E0,-6.878767014E0
5.704995602E1,-4.426721931E-1,3.589233875E0,-7.826922894E0
5.707124222E1,-1.366600871E0,2.028216362E0,-8.384749413E0
5.709252841E1,-1.384846121E-1,5.030311584E0,-9.715757370E0
5.711381466E1,-4.546363056E-1,8.335995674E-1,-1.100877857E1
5.713510086E1,-3.059822023E-1,2.605185747E0,-5.890232086E0
5.715638706E1,2.293819666E0,1.824527264E0,-1.574656773E1
5.717767326E1,1.127916813E0,7.754838943E0,-9.112466812E0
5.719895946E1,3.834498227E-1,4.371985912E0,-8.324929237E0
5.722024571E1,-4.457529545E0,3.361616611E0,-1.038156033E1
5.724153190E1,-2.989831924E0,5.585745335E0,-8.966505051E0
5.726281810E1,-1.960319996E0,1.103689447E-1,-5.751149178E0
5.728410430E1,-4.977070987E-1,2.755933523E0,-1.271097279E1
5.730539050E1,1.551745534E0,3.842873096E0,-9.143573761E0
5.732667670E1,8.288139701E-1,3.785445452E0,-1.281865025E1
5.734796295E1,-8.303094506E-1,4.407878399E0,-8.341678619E0
5.736924914E1,-1.504487246E-1,3.014358282E0,-1.222971630E1
5.739053534E1,-1.740180254E0,7.388438225E0,-6.153442383E0
5.741182154E1,9.771689177E-1,1.934896231E0,-1.322812176E1
5.743310774E1,-3.377768278E0,4.371985912E0,-4.671388149E0
5.745439394E1,-4.905286431E-1,4.484448910E0,-1.511695576E1
5.747568013E1,-1.969891191E0,5.851647854E0,-5.028217793E0
5.749696633E1,3.188436031E-1,5.265107155E0,-8.832506180E0
5.751825253E1,-4.283152521E-1,3.390330553E0,-7.261917591E0
5.753953873E1,3.086441994E0,4.800600529E0,-1.516720581E1
5.756082493E1,2.588435888E0,4.836492538E0,-8.265108109E0
5.758211118E1,2.614158690E-1,4.063013077E0,-9.304191589E0
5.760339737E1,-7.968099117E-1,8.080561638E0,-9.771091461E0
5.762468357E1,-5.924928188E0,5.944967747E0,-1.791326880E0
5.764596977E1,1.829312921E0,2.519043922E0,-2.718575478E1
5.766725597E1,4.767699242E-1,8.394021988E0,8.874381185E-1
5.768854216E1,-8.105687052E-2,2.617149830E0,-9.481260300E0
5.770982836E1,-5.544469357E0,6.402296066E0,-2.193620205E0
5.773111456E1,-3.215056419E0,3.000001431E0,-8.167002678E0
5.775240076E1,1.997109652E0,4.386343002E0,-1.344347572E1
5.777368696E1,2.181356907E0,4.355236530E0,-7.948956966E0
5.779497315E1,1.156630635E0,3.505186081E0,-9.569794655E0
5.781625935E1,1.041775107E0,5.387141228E0,-6.579664230E0
5.783754555E1,1.312164068E0,3.244368315E0,-1.384576893E1
5.785883175E1,2.691925503E-3,2.909074068E0,-5.344369411E0
5.788011795E1,-1.136889815E0,6.703791618E0,-7.092027187E0
5.790140414E1,-4.282853603E0,1.934896231E0,-9.938589096E0
5.792269034E1,-3.502195120E0,3.613162279E0,-1.016112137E1
5.794397654E1,1.384247899E0,3.021835804E0,-1.221057415E1
5.796526274E1,1.934896231E0,4.563411713E0,-4.879862785E0
5.798654894E1,1.810170293E0,2.724826813E0,-9.821340561E0
5.800783513E1,-7.178468108E-1,3.103191853E0,-5.765506268E0
5.802912128E1,1.491924882E0,3.404687405E0,-8.315358162E0
5.805040748E1,2.028216362E0,2.181356907E0,-1.694597054E1
5.807169368E1,4.456632137E-1,6.002395630E0,-8.454141617E0
5.809297987E1,-4.809573591E-1,5.461617708E-1,-9.181859016E0
5.811426607E1,-2.149652004E0,4.046263218E0,-6.452844620E0
5.813555227E1,-1.256531000E0,4.242773533E0,-1.126002502E1
5.815683847E1,-3.313162088E0,4.479662895E0,-1.021137047E1
5.817812466E1,7.953144312E-1,3.433401346E0,-7.561319351E0
5.819941086E1,2.782254457E0,4.223630905E0,-1.509302807E1
5.822069706E1,7.929216027E-1,6.026323795E0,-9.105288506E0
5.824198326E1,9.601201117E-2,3.280260801E0,-9.390333176E0
5.826326946E1,-9.622138143E-1,1.973181367E0,-8.250751495E0
5.828455560E1,-2.365903407E-1,8.556734085E0,-9.682257652E0
5.830584180E1,1.159023523E0,5.001597404E0,-7.948956966E0
5.832712800E1,-1.649253011E0,1.206879973E0,-1.268704510E1
5.834841420E1,1.633101463E0,8.283951759E0,-1.453520107E1
5.836970039E1,2.052144527E0,7.278368473E0,-2.760719061E-1
5.839098659E1,9.699904919E-1,5.277071476E0,-1.551446342E1
5.841227274E1,-5.587540150E0,9.248857498E0,9.173483849E0
5.843355894E1,2.734398127E0,8.623134494E-1,-2.789672279E1
5.845484513E1,6.648756981E0,5.700600624E0,-3.699602842E0
5.847613133E1,2.511865616E0,1.601994753E0,-1.366361523E1
5.849741753E1,-7.704889178E-1,5.530710220E0,-8.018348694E0
5.851870373E1,4.983053207E-1,2.554936409E0,-1.109013462E1
5.853998987E1,1.261914849E0,4.043870449E0,-1.075244808E1
5.856127607E1,-1.361815214E0,2.538186550E0,-7.300202847E0
5.858256227E1,-4.037888348E-2,6.464509487E0,-1.887099648E1
5.860384847E1,-1.420379543E1,-3.109472990E0,3.429243851E1
5.862513466E1,1.032383347E1,-4.409673214E0,-6.435646057E1
5.864642081E1,-1.455135226E0,7.242475986E0,2.962643433E1
5.866770701E1,7.647161961E0,2.638086975E-1,-3.104717255E1
5.868899321E1,-1.577199173E1,1.016321468E1,1.850339890E1
5.871027940E1,-2.008176327E0,-1.089033365E0,-2.517937279E1
5.873156555E1,3.605983734E0,8.825029373E0,-6.086443424E0
5.875285175E1,1.739103508E1,-4.067798555E-1,-5.146183777E1
5.877413795E1,1.285843015E0,3.816552162E0,4.579264164E0
5.879542414E1,4.400700092E0,8.157132149E0,-2.649123764E1
5.881671029E1,-1.352871990E1,1.155912781E1,2.565464783E1
5.883799649E1,-4.345067024E0,9.232108116E0,-1.082423210E1
5.885928269E1,-1.104616642E1,3.809373617E0,6.851249218E0
5.888056888E1,6.708577156E0,-7.191628456E0,-2.797807884E1
5.890185503E1,9.864111900E0,1.548305798E1,-3.668496132E0
5.892314123E1,-1.839482337E-1,4.211667061E0,-1.854527283E1
5.894442742E1,-2.353041887E0,1.654038578E-1,-1.079551888E1
5.896571357E1,-3.078366280E0,4.546662331E0,-1.165513992E1
5.898699977E1,-2.673979282E0,7.376473904E0,2.556132793E0
5.900828597E1,1.115952611E0,9.150452614E0,-8.039883614E0
5.902957211E1,-2.662015200E0,3.081656456E0,2.874677420E0
5.905085831E1,1.695314884E0,9.653244972E0,-1.224646664E1
5.907214451E1,5.578567028E0,-1.033489990E1,-2.627109909E1
5.909343065E1,1.630708575E0,1.424297810E1,-2.150549412E0
5.911471685E1,5.815456390E0,-1.677966833E0,-2.095843506E1
5.913600305E1,-1.461565971E1,5.437390327E0,2.776601410E1
5.915728920E1,3.950550079E0,-7.979166031E0,-3.274218750E1
5.917857539E1,-2.365903407E-1,1.657029629E0,-4.013062477E0
5.919986159E1,3.775874138E0,6.926324368E0,-1.401565933E1
5.922114774E1,1.623530149E0,1.426451302E1,-1.282104301E1
5.924243394E1,1.601994753E0,3.289832115E0,-1.444666672E1
5.926372008E1,1.836491346E0,6.548258305E0,-8.861220360E0
5.928500628E1,-4.713860750E-1,9.502496719E0,-4.123132706E0
5.930629248E1,-1.055533886E0,8.623732567E0,-6.950551510E0
5.932757862E1,-3.363411427E0,9.425926208E0,-3.577269793E0
5.934886482E1,-7.202396393E-1,3.759124279E0,-1.856441498E1
5.937015097E1,-7.896314859E-1,2.415853500E0,-1.161206913E1
5.939143716E1,4.839483798E-1,7.153941631E0,1.157498074E1
5.941272336E1,4.735994339E0,4.910670280E0,-2.711606407E1
5.943400951E1,-3.882952929E0,8.681459427E0,6.963712215E0
5.945529571E1,-1.153639674E0,-9.287142754E-1,-2.245963097E1
5.947658185E1,-1.311565876E0,4.994419098E0,-4.558925152E0
5.949786805E1,3.773481369E0,7.388438225E0,-8.732007980E0
5.951915420E1,2.688934565E0,3.375973701E0,-7.115955353E0
5.954044039E1,1.247258782E-1,2.061715841E0,-1.245703506E1
5.956172654E1,-6.939185858E-1,8.551948547E0,-5.832804203E0
5.958301274E1,2.480758905E0,6.162714481E0,-8.332107544E0
5.960429888E1,1.135095239E0,9.095417976E0,-9.230013847E0
5.962558508E1,-7.704889178E-1,7.946264744E0,-3.175275564E0
5.964687123E1,6.299105883E-1,2.928216696E0,-5.370690346E0
5.966815743E1,1.606780410E0,5.169095039E0,-1.074766159E1
5.968944357E1,-3.167199850E0,7.362117290E0,-3.203989506E0
5.971072977E1,-2.786442041E0,5.820241928E0,-6.483951092E0
5.973201591E1,-7.202396393E-1,2.190928221E0,-1.034806061E1
5.975330211E1,1.405783296E0,9.622138023E0,-6.359225273E0
5.977458826E1,3.179762125E0,3.361616611E0,-8.947361946E0
5.979587446E1,1.007976532E-1,1.992323995E0,-4.029812336E0
5.981716060E1,3.253939629E0,2.794218540E0,-1.689572144E1
5.983844680E1,-2.669193745E0,5.126024246E0,-4.058526516E0
5.985973295E1,1.573280931E0,7.448258877E0,-1.592124367E1
5.988101914E1,-9.020941257E-1,7.197012424E0,-6.062515259E0
5.990230529E1,1.925324917E0,3.392723322E0,-6.304190159E0
5.992359144E1,2.312962294E0,4.259523392E0,-8.083253860E0
5.994487763E1,-6.628118753E-1,1.963610053E0,-6.625127792E0
5.996616378E1,-2.463111877E0,4.472484589E0,-8.169395447E0
5.998744998E1,-4.500600338E0,2.760719061E0,-1.059452152E1
6.000873612E1,-4.016951084E0,4.477270126E0,-4.839184761E0
6.003002227E1,6.131607890E-1,6.210571289E0,-1.094656563E1
6.005130847E1,4.340879440E0,5.104488850E0,-5.198108196E0
6.007259461E1,4.549055099E0,2.200499535E0,-1.177478123E1
6.009388081E1,3.858426586E-2,5.198407173E-1,-1.236371422E1
6.011516696E1,-5.731109142E0,5.190630436E0,-9.955338478E0
6.013645310E1,-6.865905285E0,1.709671736E0,-4.578067780E0
6.015773930E1,-4.294817448E0,-1.096211910E0,-1.143230820E1
6.017902545E1,-3.227020502E0,6.267998695E0,-6.926623344E0
6.020031159E1,3.140579537E-2,2.401496649E0,-1.691725540E1
6.022159779E1,1.814955950E0,4.513162613E0,-1.310578918E1
6.024288394E1,3.595215976E-1,3.447758436E0,-1.236850071E1
6.026417013E1,3.818944931E0,3.483650684E0,-9.181859016E0
6.028545628E1,8.120641708E-1,2.961716175E0,-9.256335258E0
6.030674242E1,-7.417750359E-1,4.007977962E0,-5.485546112E0
6.032802862E1,-6.460621357E-1,9.215357780E0,-7.302595615E0
6.034931477E1,-1.244566917E0,5.159523964E0,-6.215655804E0
6.037060091E1,4.934598446E0,2.403889418E0,-1.856441498E1
6.039188706E1,-1.584646821E0,5.647958755E0,-1.037677479E1
6.041317326E1,-1.435992718E0,5.442175865E0,-1.322572899E1
6.043445940E1,-6.617052078E0,5.145166874E0,-6.543771744E0
6.045574555E1,-5.862714767E0,7.649554729E0,-2.775375128E0
6.047703175E1,-1.534397483E0,3.366402388E0,-5.885446548E0
6.049831789E1,-1.117747307E0,6.962515831E0,-5.064109802E0
6.051960404E1,3.830909014E0,7.561020374E0,-1.243310642E1
6.054089024E1,5.322535038E0,9.248857498E0,-1.245464230E1
6.056217638E1,2.083251238E0,7.151548862E0,-6.641877651E0
6.058346253E1,2.064108610E0,4.383950233E0,-9.670293808E0
6.060474868E1,-2.348256350E0,7.414759159E0,-6.220441341E0
6.062603487E1,-4.100699902E0,3.533900023E0,-5.938088417E0
6.064732102E1,-4.701597214E0,5.887540340E0,-3.651746511E0
6.066860716E1,-1.859821439E0,4.630411148E0,-9.960124016E0
6.068989331E1,-8.997012973E-1,1.724028707E0,-1.013240719E1
6.071117951E1,6.801897526E0,2.183749676E0,-1.194467163E1
6.073246565E1,1.036690426E1,2.286641121E0,-1.497338676E1
6.075375180E1,8.815457344E0,6.466902256E0,-1.017308521E1
6.077503795E1,4.968098164E0,4.915455818E0,-5.873482227E0
6.079632409E1,-7.968099117E-1,4.810171604E0,-5.353940487E0
6.081761029E1,-4.043272018E0,5.200201988E0,-1.042463112E1
6.083889644E1,-7.763812065E0,2.418246269E0,-1.336391449E0
6.086018258E1,-4.342673779E0,1.194915771E0,-1.536341667E1
6.088146873E1,-4.450351238E0,4.874777794E0,-3.419343472E0
6.090275487E1,7.161119938E0,2.135594189E-1,-2.200469589E1
6.092404107E1,3.948157310E0,2.243570328E0,-2.830410004E0
6.094532722E1,7.134799004E0,3.562613726E0,-1.136530972E1
6.096661336E1,3.414258718E0,3.919443607E0,-8.178966522E0
6.098789951E1,-1.783251047E0,1.360319614E0,-1.080748272E1
6.100918565E1,-3.621836185E0,1.994716763E0,-6.890730858E0
6.103047185E1,-5.144568682E-1,1.673779488E0,-8.789435387E0
6.105175800E1,1.606780410E0,6.011966705E0,-9.107681274E0
6.107304414E1,3.403790295E-1,5.358427048E0,-9.203693390E0
6.109433029E1,-2.844468057E-1,4.666303158E0,-9.751649857E0
6.111561644E1,-1.105783105E0,5.494818211E0,-5.202893734E0
6.113690258E1,-1.651645780E0,3.287439108E0,-1.057298565E1
6.115818873E1,-1.325922847E0,4.455734730E0,-7.501199722E0
6.117947492E1,3.148655415E0,3.423830032E0,-1.339801216E1
6.120076107E1,1.084846020E0,5.446961880E0,-1.122891808E1
6.122204722E1,2.061715841E0,6.253642082E0,-1.558864117E1
6.124333336E1,-3.918845177E0,6.145965099E0,-6.661019802E0
6.126461951E1,-4.577170849E0,3.658625841E0,-1.145174980E1
6.128590565E1,-9.226425171E0,5.123631477E0,-3.852743626E0
6.130719180E1,-2.365005970E0,6.045466423E0,-8.504390717E0
6.132847795E1,-2.398505688E0,6.560222149E0,7.462615371E-1
6.134976414E1,2.641077995E0,8.886345029E-1,-7.137490749E0
6.137105029E1,2.370389938E0,1.283450246E0,-5.178965569E0
6.139233644E1,3.986442566E0,1.846062660E0,-6.795018196E0
6.141362258E1,7.168298244E0,3.649054527E0,-7.872386456E0
6.143490873E1,8.506484032E0,4.977669239E0,-1.904806519E1
6.145619487E1,2.894717216E0,-4.929214716E-1,-8.509176254E0
6.147748102E1,-2.605185509E-1,5.846862316E0,-9.342476845E0
6.149876716E1,2.085644007E0,2.157428741E0,-1.438684654E1
6.152005331E1,-4.093521118E0,6.279963017E0,-2.088335991E0
6.154133946E1,-7.896314859E-1,1.060917735E0,-1.120259762E1
6.156262560E1,1.677966863E-1,7.206583500E0,-4.707280159E0
6.158391180E1,3.390330553E0,2.389532566E0,-1.238046455E1
6.160519795E1,2.040180445E0,1.465603828E0,-9.352047920E0
6.162648409E1,1.422533035E0,4.932205677E0,-1.092981529E1
6.164777024E1,1.764706731E0,5.892325878E0,-7.486843109E0
6.166905638E1,2.808575630E0,3.785445452E0,-8.439785004E0
6.169034253E1,2.542374134E-1,4.103690624E0,-6.512664795E0
6.171162868E1,-5.952146277E-2,4.180560112E0,-1.037677479E1
6.173291482E1,-1.543968797E0,3.735196114E0,-5.126323223E0
6.175420097E1,1.142273664E0,5.216951370E0,-1.025204849E1
6.177548711E1,4.551447868E0,4.206881523E0,-1.436531067E1
6.179677326E1,2.837289333E0,9.125627279E-1,-8.988039970E0
6.181805940E1,1.886740685E0,5.693422318E0,-9.742077827E0
6.183934555E1,2.167000055E0,3.189333439E0,-9.019146919E0
6.186063170E1,6.155536175E-1,2.399103880E0,-6.409773827E0
6.188191784E1,-1.582253933E0,1.942074656E0,-5.121537685E0
6.190320404E1,5.983253002E0,3.871587038E0,-1.260568905E1
6.192449018E1,1.980359793E0,3.582055569E0,-6.244369984E0
6.194577633E1,5.006981492E-1,8.766704202E-1,-1.378116322E1
6.196706248E1,-4.934000492E0,6.102894306E0,-3.299702406E0
6.198834862E1,3.428615808E0,3.854837179E0,-1.817169380E1
6.200963477E1,1.367498159E0,7.130013466E0,-9.541081429E0
6.203092091E1,-7.489534616E-1,3.858426511E-1,-7.695317745E0
6.205220706E1,-1.577468276E0,6.191428661E0,-3.828815222E0
6.207349321E1,2.650649309E0,3.208476067E0,-1.185135174E1
6.209477935E1,-3.207877874E0,9.732208252E0,1.136590719E0
6.211606550E1,3.068794906E-1,7.244868755E0,-1.542592907E1
6.213735164E1,-2.434397936E0,3.598805189E0,-1.136770248E1
6.215863784E1,-3.011367321E0,9.665208817E0,-6.519843578E0
6.217992399E1,8.862416744E-1,1.477568030E0,-1.142991543E1
6.220121013E1,8.407780528E-1,6.617650032E0,-7.659425259E0
6.222249628E1,3.663411379E0,8.781958580E0,-1.475055504E1
6.224378243E1,4.624129832E-1,4.376771927E0,-6.373582363E0
6.226506857E1,-2.319542408E0,6.880860806E0,-1.135394335E0
6.228635472E1,-1.670788407E0,5.255236626E0,-4.168895245E0
6.230764086E1,-1.189531922E0,5.224130154E0,-8.119146347E0
6.232892701E1,1.319043487E-1,3.931407690E0,-1.207179070E1
6.235021315E1,-3.275175989E-1,3.876372576E0,-7.214061260E0
6.237149930E1,4.815555513E-1,-6.909275055E-2,-1.072612667E1
6.239278545E1,1.965105534E-1,5.063810825E0,-7.982456207E0
6.241407164E1,1.918146491E0,2.415853500E0,-1.038634586E1
6.243535779E1,6.514459848E-1,6.172286034E0,-1.120259762E1
6.245664394E1,-4.857429862E-1,4.438984871E0,-9.071788788E0
6.247793008E1,8.404789865E-2,8.250452042E0,-6.780661106E0
6.249921623E1,1.838884234E0,2.858824968E0,-9.615258217E0
6.252050237E1,-1.073779166E-1,5.624030590E0,-7.951349735E0
6.254178852E1,7.710871100E-1,2.398804724E-1,-1.310100269E1
6.256307466E1,2.279163599E-1,2.739183664E0,-7.194918633E0
6.258436081E1,4.805386066E0,1.257129192E0,-1.720708656E1
6.260564696E1,-2.685943365E0,5.470890045E0,-1.788933992E0
6.262693315E1,-2.558824778E0,2.272284269E0,-3.249453068E0
6.264821930E1,-3.780061483E0,7.072585583E0,-8.770293236E0
6.266950545E1,-4.984249592E0,8.638388634E0,-4.070490360E0
6.269079159E1,6.107679605E-1,1.226022482E0,-1.473859119E1
6.271207774E1,-2.174477577E-1,2.873181820E0,8.554340899E-2
6.273336388E1,5.061418056E0,2.722434044E0,-1.274686527E1
6.275465003E1,1.269093275E0,8.544769287E0,-2.947658300E0
6.277593618E1,1.673779488E0,4.312165737E0,-1.387448311E1
6.279722237E1,-3.080759048E0,4.137190342E0,-6.818946362E0
6.281850852E1,-6.963114142E-1,-1.073779166E-1,-1.241396427E1
6.283979466E1,-2.939582586E0,5.269892693E0,-9.486045837E0
6.286108081E1,-3.705585003E0,4.982454777E0,-9.979267120E0
6.288236696E1,-2.166401863E0,4.193421602E-1,-1.064477062E1
6.290365310E1,-2.961117983E0,7.994121552E0,9.786644578E-1
6.292493925E1,4.115654945E0,-2.054836452E-1,-1.748465347E1
6.294622545E1,-9.526425004E-1,1.520638824E0,-6.871588230E0
6.296751159E1,2.248355865E0,7.400402069E0,-1.211964703E1
6.298879774E1,-3.804588020E-1,5.437390327E0,-5.262714386E0
6.301008388E1,-2.068295956E0,4.304986954E0,-1.276600838E1
6.303137003E1,-2.120938063E0,5.595316887E0,-1.174128151E1
6.305265618E1,-1.299601793E0,5.116453171E0,-5.138287544E0
6.307394237E1,4.494019985E0,7.048657417E0,-1.459262848E1
6.309522852E1,5.044668198E0,3.148655415E0,-5.021039009E0
6.311651466E1,2.679363251E0,7.783553123E0,-4.491926193E0
6.313780081E1,2.073679924E0,7.376473904E0,-1.344586849E1
6.315908696E1,-4.620241642E0,6.074180126E0,-1.556830287E0
6.318037310E1,-3.652942896E0,2.219642162E0,-1.345304680E1
6.320165930E1,-3.123830080E0,6.596114635E0,-9.076574326E0
6.322294545E1,-5.072783828E-1,7.163512707E0,-9.210871696E0
6.324423159E1,3.404687405E0,8.394021988E0,-7.932207108E0
6.326551774E1,1.017846942E0,2.727219582E0,-3.613461256E0
6.328680388E1,4.233202457E0,9.983753204E0,-1.250728416E1
6.330809008E1,1.441675663E0,1.235593796E0,-1.211007500E1
6.332937623E1,-2.985046148E0,1.877169371E0,-8.559425354E0
6.335066237E1,-6.415755749E0,4.996811867E0,-8.708079338E0
6.337194852E1,-3.753740549E0,1.266700506E0,-5.861518383E0
6.339323466E1,-5.742774606E-1,3.883551121E0,-5.435296535E0
6.341452081E1,1.630708575E0,4.217349887E-1,-9.052646637E0
6.343580701E1,-2.940180898E-1,2.839682341E0,-8.492426872E0
6.345709315E1,-3.080759197E-2,3.699303865E0,-1.010369396E1
6.347837930E1,-3.948157430E-1,4.113262177E0,-1.125523949E1
6.349966545E1,2.892324448E0,4.168596268E0,-9.710971832E0
6.352095159E1,2.655434847E0,5.583352566E0,-1.020658493E1
6.354223779E1,-1.887338907E-1,1.190130115E0,-6.361618042E0
6.356352394E1,-3.900300860E-1,4.178167343E0,-8.566604614E0
6.358481008E1,-2.496611357E0,2.138286114E0,-1.093460083E1
6.360609623E1,-4.522434771E-1,3.330509901E0,-1.127438164E1
6.362738243E1,-5.359922647E-1,6.486044884E0,-9.739685059E0
6.364866857E1,-1.007677436E0,-3.876372576E-1,-8.856434822E0
6.366995472E1,-1.938784599E0,1.059182930E1,-1.252642632E0
6.369124086E1,-7.393822074E-1,3.771088600E0,-1.137488079E1
6.371252706E1,2.511865616E0,7.750053406E0,-4.156930923E0
6.373381321E1,1.558923960E0,1.858026743E0,-1.143470097E1
6.375509935E1,-1.184746265E0,5.037489891E0,-3.649353743E0
6.377638550E1,-2.175973177E0,6.282355785E0,-1.069980526E1
6.379767170E1,-6.712764740E0,3.517150164E0,-4.848755836E0
6.381895784E1,-1.615753531E0,3.620340586E0,-1.211964703E1
6.384024399E1,-9.272187948E-3,3.277868032E0,-9.610472679E0
6.386153013E1,5.913861275E0,9.005986452E-1,-1.235414314E1
6.388281633E1,4.505984306E0,7.915158272E0,-9.174679756E0
6.390410248E1,2.894717216E0,6.155536175E-1,-9.900303841E0
6.392538862E1,-2.343470573E0,4.443770885E0,-1.846361756E0
6.394667482E1,-3.770490170E0,4.965705395E0,-1.222014523E1
6.396796097E1,-5.554040432E0,3.783052683E0,-5.262714386E0
6.398924711E1,1.170987606E0,5.123631477E0,-1.211007500E1
6.401053331E1,2.159821510E0,9.891330600E-1,-6.787839413E0
6.403181946E1,4.156631947E0,1.148016453E1,-4.920540810E0
6.405310560E1,3.675375462E0,4.079762459E0,-1.134377384E1
6.407439175E1,1.613958836E0,5.413462162E0,-9.713364601E0
6.409567795E1,-3.468695641E0,5.990431309E0,-6.730412006E0
6.411696409E1,-2.214258194E0,5.629115105E-1,-1.581835270E1
6.413825024E1,-6.746264458E0,3.680161238E0,-5.540580750E0
6.415953644E1,-1.694716692E0,1.520638824E0,-1.089392376E1
6.418082258E1,6.466603279E-1,2.700898647E0,-6.742375851E0
6.420210873E1,8.121239662E0,4.561018944E0,-7.077670097E0
6.422339493E1,9.078668594E0,9.101698995E-1,-9.560223579E0
6.424468107E1,2.755933523E0,5.743671417E0,-5.645864964E0
6.426596722E1,-6.963114142E-1,-1.624128371E-1,-1.001755238E1
6.428725341E1,-1.050508976E1,6.311069489E0,-1.013479996E1
6.430853956E1,-6.061617851E0,8.096713424E-1,-1.076441193E1
6.432982571E1,-5.034498692E0,2.312962294E0,-1.361815166E1
6.435111190E1,8.883354068E-2,5.020740032E0,-1.399173164E1
6.437239805E1,4.005585194E0,2.820539713E0,-1.142512989E1
6.439368420E1,2.877369225E-1,4.163810730E0,-3.249453068E0
6.441497039E1,9.364909530E-1,2.971287489E0,-1.228235817E1
6.443625654E1,-6.198009014E0,1.762313843E0,1.967199326E0
6.445754268E1,-3.195913792E0,1.781456470E0,-7.716853142E0
6.447882888E1,-3.435195923E0,6.794719219E0,-5.322834015E0
6.450011503E1,1.254736423E0,2.813361168E0,-1.814776421E1
6.452140123E1,7.005586624E0,5.528317451E0,-1.250010586E1
6.454268737E1,9.440283775E0,2.461616278E0,-1.247139168E1
