"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.412539844E2,4.125499725E0,-6.544899940E0,4.841399670E0
1.412639844E2,2.719399929E0,-6.897500038E0,4.894299984E0
1.412739859E2,2.584300041E0,-7.087800026E0,5.583799839E0
1.412839859E2,2.961899996E0,-6.823799610E0,5.528500080E0
1.412939844E2,2.793200016E0,-6.513999939E0,4.805399895E0
1.413039844E2,2.694099903E0,-5.296499729E0,3.626600027E0
1.413139844E2,2.055899858E0,-3.440799952E0,2.953699827E0
1.413239844E2,1.020699978E0,-1.951699972E0,3.174700022E0
1.413339844E2,6.287999749E-1,-1.340399981E0,3.074800014E0
1.413439859E2,8.279999495E-1,-5.691999793E-1,1.501399994E0
1.413539859E2,1.526499987E0,-6.037999988E-1,-1.033599973E0
1.413639859E2,2.251199961E0,-9.889999628E-1,-6.113999844E0
1.413739844E2,2.348999977E0,-3.810999990E-1,-1.123449993E1
1.413839844E2,1.807799935E0,1.054799914E0,-1.358049965E1
1.413939859E2,7.116999626E-1,2.677000046E0,-1.301469994E1
1.414039875E2,-2.140999883E-1,3.920899868E0,-1.101919937E1
1.414139859E2,-1.036999941E0,4.583099842E0,-8.716799736E0
1.414239859E2,-1.901299953E0,4.707600117E0,-6.096799850E0
1.414339859E2,-2.496799946E0,4.058799744E0,-3.646999836E0
1.414439844E2,-2.220299959E0,2.992100000E0,-2.069399834E0
1.414539844E2,-2.444700003E0,2.036399841E0,-8.596000075E-1
1.414639844E2,-2.942399979E0,1.124499917E0,7.012999654E-1
1.414739859E2,-2.706199884E0,-1.180000007E-1,2.224599838E0
1.414839844E2,-1.227199912E0,-1.953199983E0,3.338199854E0
1.414939859E2,5.971999764E-1,-4.172699928E0,3.381199837E0
1.415039859E2,-4.995999932E-1,-4.271699905E0,2.392799854E0
1.415139844E2,-3.308199883E0,-2.927899837E0,8.424999714E-1
1.415239844E2,-5.897099972E0,-1.510999918E0,-5.159000158E-1
1.415339859E2,-7.887099743E0,-4.913999736E-1,-1.119699955E0
1.415439859E2,-9.164599419E0,1.237000003E-1,-6.545999646E-1
1.415539844E2,-9.936399460E0,3.276999891E-1,3.768000007E-1
1.415639859E2,-1.030739975E1,4.293999970E-1,1.328400016E0
1.415739859E2,-1.030299950E1,7.479999661E-1,2.380699873E0
1.415839844E2,-1.003289986E1,1.032099962E0,2.814299822E0
1.415939844E2,-9.488599777E0,1.241799951E0,2.694399834E0
1.416039859E2,-8.645599365E0,1.428599954E0,2.104899883E0
1.416139844E2,-7.782999992E0,1.770599961E0,1.832499981E0
1.416239859E2,-6.385299683E0,2.157700062E0,1.442600012E0
1.416339859E2,-3.406099796E0,2.449899912E0,8.467999697E-1
1.416439844E2,1.486099958E0,2.355900049E0,2.531000078E-1
1.416539844E2,8.229299545E0,2.168499947E0,3.759000003E-1
1.416639844E2,1.479279995E1,1.916099906E0,1.010900021E0
1.416739844E2,1.705089951E1,3.446899891E0,5.702999830E-1
1.416839844E2,1.384749985E1,6.493000031E0,-5.626999736E-1
1.416939844E2,9.971699715E0,8.398300171E0,-1.070299983E0
1.417039859E2,7.134399891E0,7.509899616E0,-4.329999909E-2
1.417139859E2,5.021599770E0,4.586999893E0,2.913199902E0
1.417239844E2,2.737999916E0,2.705499887E0,5.385099888E0
1.417339859E2,-4.939999804E-2,2.266000032E0,6.686299801E0
1.417439844E2,-1.176999956E-1,1.793299913E0,6.184599876E0
1.417539844E2,5.214999914E-1,1.646899939E0,3.279899836E0
1.417639859E2,4.829999804E-2,1.754899979E0,-1.086699963E0
1.417739859E2,-1.136399984E0,1.714999914E0,-4.071700096E0
1.417839859E2,-2.789399862E0,1.791299939E0,-5.669600010E0
1.417939844E2,-3.802399874E0,1.661399961E0,-5.733699799E0
1.418039844E2,-3.030599833E0,6.276999712E-1,-3.034799814E0
1.418139859E2,-1.279299974E0,-1.067999974E-1,-1.820999980E-1
1.418239859E2,-2.053999901E-1,1.855999976E-1,8.898999691E-1
1.418339844E2,-6.143000126E-1,1.985799909E0,-6.872000098E-1
1.418439859E2,-2.127999961E-1,2.862599850E0,-2.655299902E0
1.418539859E2,7.778999805E-1,2.757099867E0,-4.917900085E0
1.418639859E2,1.638499975E0,1.432299972E0,-7.569399834E0
1.418739844E2,2.849599838E0,-6.520999670E-1,-1.016479969E1
1.418839859E2,3.889099836E0,-2.874099970E0,-1.088009930E1
1.418939844E2,3.909899950E0,-4.390299797E0,-8.890600204E0
1.419039859E2,2.712499857E0,-5.014100075E0,-5.365399837E0
1.419139859E2,4.790000021E-1,-4.535799980E0,-2.787499905E0
1.419239859E2,-1.901199937E0,-3.850399971E0,-1.763000011E0
1.419339859E2,-3.602399826E0,-3.369899988E0,-1.314199924E0
1.419439859E2,-4.776799679E0,-2.884099960E0,-9.133999944E-1
1.419539844E2,-5.707999706E0,-2.276099920E0,-7.703999877E-1
1.419639859E2,-6.567199707E0,-1.464599967E0,-8.684999943E-1
1.419739859E2,-6.956299782E0,-7.247999907E-1,-7.358999848E-1
1.419839844E2,-6.935999870E0,2.049999870E-2,-5.449000001E-1
1.419939859E2,-6.868999958E0,9.115999937E-1,-7.778999805E-1
1.420039859E2,-6.453399658E0,2.265699863E0,-1.681199908E0
1.420139844E2,-5.769999981E0,2.865200043E0,-6.506999731E-1
1.420239844E2,-5.746900082E0,1.319899917E0,2.080899954E0
1.420339844E2,-5.535899639E0,-4.096999764E-1,3.354300022E0
1.420439844E2,-4.919499874E0,-1.376500010E0,3.903899908E0
1.420539844E2,-4.296400070E0,-1.723899961E0,4.381999969E0
1.420639859E2,-3.872200012E0,-1.725399971E0,5.044499874E0
1.420739859E2,-3.581699848E0,-1.373700023E0,5.802000046E0
1.420839844E2,-3.486699820E0,-9.680999517E-1,6.322599888E0
1.420939844E2,-3.123899937E0,-6.961999536E-1,6.366399765E0
1.421039844E2,-2.265699863E0,-7.437999845E-1,6.228699684E0
1.421139844E2,-9.539999962E-1,-8.797999620E-1,5.816299915E0
1.421239844E2,8.506999612E-1,-8.295999765E-1,4.689799786E0
1.421339859E2,3.620100021E0,-2.630999982E-1,6.768000126E-1
1.421439859E2,6.456699848E0,1.462299943E0,-6.921299934E0
1.421539844E2,9.128699303E0,5.075900078E0,-1.365959930E1
1.421639844E2,1.214509964E1,2.628599882E0,8.660999537E-1
1.421739844E2,1.245399952E1,-2.734599829E0,5.276199818E0
1.421839844E2,9.354100227E0,-5.651999950E0,5.942100048E0
1.421939844E2,4.811800003E0,-6.329799652E0,6.290400028E0
1.422039859E2,2.394599915E0,-6.083399773E0,6.198499680E0
1.422139859E2,1.771899939E0,-5.894499779E0,4.493999958E0
1.422239844E2,2.240700006E0,-5.826399803E0,2.452699900E0
1.422339844E2,3.001600027E0,-4.216700077E0,1.042400002E0
1.422439844E2,1.879999995E0,-2.290599823E0,8.265999556E-1
1.422539844E2,1.037599921E0,-9.771999717E-1,1.565400004E0
1.422639844E2,8.643999696E-1,-1.035200000E0,2.628700018E0
1.422739859E2,1.634499907E0,-1.164499998E0,2.477200031E0
1.422839859E2,3.499199867E0,-9.300999641E-1,6.444999576E-1
1.422939844E2,5.476299763E0,-4.860999882E-1,-2.496399879E0
1.423039844E2,6.759799957E0,2.842999995E-1,-6.777999878E0
1.423139844E2,7.304800034E0,1.415799975E0,-1.000939941E1
1.423239844E2,6.877699852E0,3.279199839E0,-1.192469978E1
1.423339844E2,5.157000065E0,5.150599957E0,-1.273839951E1
1.423439859E2,2.267199993E0,6.521800041E0,-1.181379986E1
1.423539859E2,-9.822999835E-1,6.981400013E0,-1.006569958E1
1.423639859E2,-3.507699966E0,6.414700031E0,-7.069299698E0
1.423739844E2,-4.358599663E0,4.738899708E0,-3.739499807E0
1.423839844E2,-4.630599976E0,2.917399883E0,-1.288299918E0
1.423939844E2,-4.788499832E0,1.473399997E0,6.883999705E-1
1.424039859E2,-5.098799706E0,6.072999835E-1,2.225499868E0
1.424139859E2,-5.105799675E0,-1.823000014E-1,3.233500004E0
1.424239859E2,-4.708899975E0,-1.422199965E0,3.868599892E0
1.424339859E2,-4.401000023E0,-2.594499826E0,4.558199883E0
1.424439844E2,-4.617399693E0,-3.048799992E0,4.658799648E0
1.424539844E2,-5.349899769E0,-2.690599918E0,3.574199915E0
1.424639844E2,-6.133699894E0,-2.098799944E0,2.283599854E0
1.424739859E2,-6.948799610E0,-1.489300013E0,1.125100017E0
1.424839844E2,-7.647899628E0,-9.016000032E-1,4.027999938E-1
1.424939859E2,-8.117599487E0,-4.337999821E-1,-1.946000010E-1
1.425039859E2,-8.404600143E0,-7.479999959E-2,-7.662000060E-1
1.425139844E2,-8.657899857E0,1.462000012E-1,-1.494399905E0
1.425239844E2,-8.698999405E0,1.385999918E-1,-1.871299982E0
1.425339844E2,-8.355099678E0,-2.339999937E-2,-1.138199925E0
1.425439844E2,-7.620699883E0,8.879999816E-2,-1.750999987E-1
1.425539844E2,-6.559099674E0,3.411999941E-1,4.588999748E-1
1.425639859E2,-5.427399635E0,8.581999540E-1,8.087999821E-1
1.425739844E2,-3.879799843E0,1.228199959E0,7.538999915E-1
1.425839844E2,-1.236299992E0,1.656999946E0,8.349999785E-1
1.425939844E2,3.121599913E0,1.751399994E0,1.174099922E0
1.426039844E2,9.660399437E0,1.123199940E0,1.530399919E0
1.426139844E2,1.694280052E1,6.266999841E-1,1.951299906E0
1.426239844E2,2.061769867E1,1.325599909E0,2.429499865E0
1.426339859E2,1.492299938E1,4.493000031E0,2.348999977E0
1.426439844E2,7.816199780E0,6.055999756E0,1.650900006E0
1.426539844E2,4.258800030E0,5.086999893E0,2.676800013E0
1.426639844E2,3.018299818E0,4.041299820E0,3.752699852E0
1.426739859E2,2.920799971E0,3.815299988E0,4.261499882E0
1.426839844E2,2.965699911E0,4.316899776E0,3.243199825E0
1.426939844E2,2.403699875E0,4.693799973E0,4.387999773E-1
1.427039859E2,2.008999884E-1,4.480899811E0,-2.985699892E0
1.427139859E2,-1.513099909E0,3.554299831E0,-5.102799892E0
1.427239844E2,-2.840199947E0,2.754099846E0,-5.400899887E0
1.427339844E2,-4.331699848E0,2.140899897E0,-4.752399921E0
1.427439844E2,-4.646999836E0,1.656099916E0,-2.732800007E0
1.427539844E2,-4.397799969E0,1.380899906E0,-9.881999493E-1
1.427639844E2,-3.520599842E0,1.550599933E0,-1.395499945E0
1.427739859E2,-1.552099943E0,1.505100012E0,-3.192399979E0
1.427839859E2,1.744499922E0,9.869999886E-1,-6.218899727E0
1.427939844E2,4.572700024E0,2.100999951E-1,-8.916699409E0
1.428039844E2,5.649299622E0,-6.751999855E-1,-1.001569939E1
1.428139844E2,5.741799831E0,-1.770699978E0,-8.924900055E0
1.428239844E2,4.967999935E0,-3.023399830E0,-7.160699844E0
1.428339844E2,3.366699934E0,-3.824399948E0,-5.774600029E0
1.428439859E2,7.681999803E-1,-3.407399893E0,-4.410699844E0
1.428539859E2,-1.976899981E0,-2.604099989E0,-3.013799906E0
1.428639859E2,-3.679299831E0,-1.986999989E0,-1.700599909E0
1.428739844E2,-4.965199947E0,-1.264299989E0,-1.157299995E0
1.428839844E2,-5.686999798E0,-4.309999943E-1,-9.957000017E-1
1.428939859E2,-6.082799911E0,3.028999865E-1,-8.034999967E-1
1.429039844E2,-6.275799751E0,9.607999921E-1,-1.365999937E0
1.429139859E2,-6.423599720E0,1.631199956E0,-2.087499857E0
1.429239859E2,-6.769199848E0,1.985799909E0,-2.030400038E0
1.429339859E2,-6.762499809E0,2.085999966E0,-1.560299993E0
1.429439844E2,-6.261899948E0,1.883699894E0,-5.521999598E-1
1.429539844E2,-5.498399734E0,1.646099925E0,6.337000132E-1
1.429639859E2,-4.886300087E0,1.501999974E0,1.663899899E0
1.429739859E2,-4.293699741E0,1.439799905E0,2.494699955E0
1.429839844E2,-3.743799925E0,1.373299956E0,3.165499926E0
1.429939859E2,-3.538299799E0,1.289199948E0,3.674700022E0
1.430039859E2,-3.781599998E0,1.194700003E0,4.025700092E0
1.430139844E2,-4.263199806E0,1.101499915E0,4.100100040E0
1.430239844E2,-4.653899670E0,9.887999892E-1,3.974999905E0
1.430339844E2,-4.527100086E0,7.401999831E-1,3.931499958E0
1.430439844E2,-3.571899891E0,3.457999825E-1,3.609599829E0
1.430539844E2,-1.898499966E0,2.089999989E-2,3.081099987E0
1.430639859E2,1.823000014E-1,-2.184999883E-1,2.438599825E0
1.430739859E2,2.688299894E0,-4.948000014E-1,1.707799911E0
1.430839844E2,5.149899960E0,-8.247999549E-1,6.653999686E-1
1.430939844E2,7.118999958E0,-9.501000047E-1,-1.493199944E0
1.431039859E2,8.615900040E0,-1.470999956E0,-3.560999930E-1
1.431139844E2,1.030389977E1,-3.274199963E0,2.937399864E0
1.431239844E2,1.063119984E1,-5.464900017E0,3.936999798E0
1.431339859E2,8.337699890E0,-6.491899967E0,3.945199966E0
1.431439859E2,5.470599651E0,-6.176899910E0,4.121099949E0
1.431539844E2,3.973399878E0,-5.422599792E0,4.042399883E0
1.431639844E2,4.606299877E0,-5.134500027E0,2.555799961E0
1.431739844E2,6.895299911E0,-4.093299866E0,6.882999539E-1
1.431839844E2,6.519000053E0,-2.839599848E0,1.431800008E0
1.431939844E2,4.182600021E0,-2.043299913E0,3.115799904E0
1.432039859E2,1.632699966E0,-9.738999605E-1,3.168599844E0
1.432139859E2,8.729999512E-2,-5.989999771E-1,2.830799818E0
1.432239844E2,-5.022999644E-1,-4.350000024E-1,2.739799976E0
1.432339844E2,-1.143999994E-1,2.476999909E-1,1.736599922E0
1.432439844E2,9.337999821E-1,9.174999595E-1,1.238999963E-1
1.432539844E2,2.270400047E0,1.675799966E0,-1.582899928E0
1.432639844E2,3.674999952E0,2.834199905E0,-3.453199863E0
1.432739859E2,4.159699917E0,4.581699848E0,-5.828999996E0
1.432839859E2,3.884999990E0,6.343299866E0,-7.145799637E0
1.432939844E2,3.323400021E0,7.819900036E0,-7.828599930E0
1.433039844E2,2.258399963E0,8.670999527E0,-8.360599518E0
1.433139844E2,8.519999981E-1,8.641900063E0,-8.890600204E0
1.433239844E2,-8.105999827E-1,7.940599918E0,-8.647600174E0
1.433339844E2,-2.668999910E0,6.449899673E0,-7.181299686E0
1.433439859E2,-3.985199928E0,4.693699837E0,-4.165800095E0
1.433539859E2,-4.897500038E0,3.445499897E0,-1.566799998E0
1.433639859E2,-5.263799667E0,2.432800055E0,4.675000012E-1
1.433739844E2,-5.562900066E0,1.635499954E0,1.898999929E0
1.433839844E2,-6.263299942E0,1.050799966E0,2.496500015E0
1.433939859E2,-6.465099812E0,3.734000027E-1,2.421599865E0
1.434039844E2,-5.777699947E0,-3.836999834E-1,2.256999969E0
1.434139859E2,-4.409999847E0,-1.466199994E0,1.964599967E0
1.434239859E2,-3.791299820E0,-2.335999966E0,1.767799973E0
1.434339859E2,-3.550699949E0,-2.891799927E0,1.315099955E0
1.434439844E2,-3.585099936E0,-2.981499910E0,4.975999892E-1
1.434539844E2,-4.069699764E0,-2.693199873E0,-2.795999944E-1
1.434639859E2,-4.859999657E0,-2.234799862E0,-8.942999840E-1
1.434739859E2,-5.447199821E0,-1.843599916E0,-1.416599989E0
1.434839859E2,-5.657799721E0,-1.592499971E0,-1.108299971E0
1.434939859E2,-5.673699856E0,-1.351999998E0,-3.382999897E-1
1.435039859E2,-5.534399986E0,-8.371999860E-1,5.259000063E-1
1.435139844E2,-5.050499916E0,-2.214999944E-1,1.279500008E0
1.435239859E2,-4.124199867E0,2.908000052E-1,1.839299917E0
1.435339859E2,-2.380199909E0,6.327999830E-1,2.452499866E0
1.435439859E2,9.857999682E-1,6.256999969E-1,3.190899849E0
1.435539844E2,5.645599842E0,7.619000077E-1,4.116300106E0
1.435639859E2,1.297069931E1,8.488999605E-1,5.399600029E0
1.435739859E2,1.343929958E1,3.342199802E0,5.997699738E0
1.435839844E2,9.050799370E0,6.818500042E0,4.377500057E0
1.435939844E2,5.194399834E0,8.656199455E0,1.581499934E0
1.436039859E2,3.382200003E0,8.477999687E0,4.648999870E-1
1.436139844E2,2.815099955E0,7.461999893E0,6.915999651E-1
1.436239844E2,1.592799902E0,7.081299782E0,1.146099925E0
1.436339859E2,8.450999856E-1,5.539700031E0,1.647899985E0
1.436439859E2,1.743199944E0,3.263399839E0,1.054099917E0
1.436539844E2,1.178499937E0,2.328199863E0,-4.873999953E-1
1.436639859E2,-2.737999856E-1,2.028300047E0,-2.072999954E0
1.436739859E2,-1.436299920E0,1.784899950E0,-3.134399891E0
1.436839844E2,-1.817399979E0,1.692699909E0,-4.065899849E0
1.436939844E2,-1.422899961E0,1.852599978E0,-4.763899803E0
1.437039859E2,-9.341999888E-1,1.767799973E0,-4.368799686E0
1.437139859E2,-3.868999779E-1,1.593899965E0,-3.441399813E0
1.437239844E2,2.300999910E-1,1.245100021E0,-3.427500010E0
1.437339844E2,1.120399952E0,5.342000127E-1,-5.129699707E0
1.437439844E2,2.691599846E0,-9.079999924E-1,-7.745999813E0
1.437539844E2,3.958400011E0,-2.530900002E0,-9.102000237E0
1.437639844E2,4.099800110E0,-3.286899805E0,-7.844199657E0
1.437739859E2,3.456899881E0,-3.319999933E0,-4.829899788E0
1.437839859E2,1.777399898E0,-2.626899958E0,-2.474499941E0
1.437939844E2,-5.227000117E-1,-1.901399970E0,-1.555099964E0
1.438039844E2,-2.544399977E0,-1.346499920E0,-1.545499921E0
1.438139844E2,-3.828199863E0,-1.018000007E0,-1.606400013E0
1.438239844E2,-4.401299953E0,-5.063999891E-1,-1.260999918E0
1.438339844E2,-4.857999802E0,-7.549999654E-2,-2.127999961E-1
1.438439859E2,-5.267099857E0,4.091999829E-1,4.887999892E-1
1.438539859E2,-5.524600029E0,8.327999711E-1,4.660999775E-1
1.438639859E2,-5.639299870E0,1.205399990E0,-8.179999888E-2
1.438739844E2,-5.609799862E0,1.613499999E0,-5.358999968E-1
1.438839844E2,-5.661999702E0,2.029299974E0,-5.194000006E-1
1.438939844E2,-5.115600109E0,3.024999857E0,-1.123700023E0
1.439039844E2,-4.068599701E0,4.457999706E0,-1.378299952E0
1.439139859E2,-3.703499794E0,3.982699871E0,1.154199958E0
1.439239859E2,-3.905799866E0,1.857999921E0,2.586999893E0
1.439339844E2,-3.768100023E0,6.384999752E-1,2.987499952E0
1.439439844E2,-3.444399834E0,2.399999881E-3,2.922899961E0
1.439539844E2,-3.308699846E0,-1.881999969E-1,2.464400053E0
1.439639859E2,-3.190500021E0,-2.457999885E-1,2.021100044E0
1.439739859E2,-2.740000010E0,-3.705999851E-1,1.882999897E0
1.439839844E2,-2.127599955E0,-5.399000049E-1,2.251800060E0
1.439939859E2,-1.397400022E0,-9.359999895E-1,2.347300053E0
1.440039859E2,-3.886999786E-1,-1.443899989E0,2.232699871E0
1.440139844E2,8.449999690E-1,-1.807099938E0,1.854399920E0
1.440239844E2,2.119099855E0,-1.974699974E0,1.254400015E0
1.440339859E2,3.313899994E0,-1.804499984E0,6.714000106E-1
1.440439844E2,4.633699894E0,-1.319299936E0,-6.197999716E-1
1.440539844E2,5.759500027E0,3.529999778E-2,-6.050600052E0
1.440639859E2,6.891499996E0,1.444899917E0,-1.040199995E0
1.440739859E2,8.371199608E0,-5.293999910E-1,5.979699612E0
1.440839844E2,7.988399982E0,-3.072599888E0,7.578199863E0
1.440939844E2,6.335899830E0,-4.075200081E0,6.126199722E0
1.441039859E2,4.448599815E0,-4.139499664E0,3.857899904E0
1.441139844E2,4.277800083E0,-3.905599833E0,2.504999876E0
1.441239844E2,5.460599899E0,-4.053400040E0,4.157499790E0
1.441339859E2,5.174799919E0,-3.746699810E0,4.447000027E0
1.441439859E2,3.611399889E0,-2.816200018E0,4.369199753E0
1.441539844E2,1.499799967E0,-2.098399878E0,4.401199818E0
1.441639844E2,-1.820999980E-1,-1.371399999E0,4.420899868E0
1.441739844E2,-1.403800011E0,-1.052399993E0,4.401199818E0
1.441839844E2,-1.844900012E0,-5.468999743E-1,3.936599970E0
1.441939844E2,-1.585199952E0,8.410000056E-2,2.689699888E0
1.442039859E2,-7.321000099E-1,6.850999594E-1,8.184999824E-1
1.442139859E2,7.105999589E-1,1.196099997E0,-2.717000008E0
1.442239844E2,1.851099968E0,1.764400005E0,-6.427899837E0
1.442339844E2,3.146600008E0,2.262899876E0,-8.572199821E0
1.442439844E2,3.621899843E0,3.059099913E0,-9.577099800E0
1.442539844E2,3.666599989E0,3.940599918E0,-9.944399834E0
1.442639844E2,2.661099911E0,4.633699894E0,-9.743399620E0
1.442739859E2,4.752999842E-1,5.124099731E0,-8.909099579E0
1.442839859E2,-1.771299958E0,4.776499748E0,-6.717899799E0
1.442939844E2,-2.856899977E0,3.430500031E0,-3.395099878E0
1.443039844E2,-3.286299944E0,2.073600054E0,-1.056699991E0
1.443139844E2,-3.304499865E0,7.604999542E-1,5.791000128E-1
1.443239844E2,-3.429799795E0,-1.488000005E-1,1.585199952E0
1.443339844E2,-3.148000002E0,-7.379999757E-1,2.102900028E0
1.443439859E2,-1.435400009E0,-1.975699902E0,2.887899876E0
1.443539859E2,1.316599965E0,-4.154299736E0,3.649599791E0
1.443639859E2,1.840499997E0,-5.182499886E0,3.107399940E0
1.443739844E2,-5.820999742E-1,-4.235499859E0,1.576599956E0
1.443839844E2,-3.449100018E0,-2.802700043E0,-1.428999901E-1
1.443939844E2,-5.798399925E0,-1.624199986E0,-1.573499918E0
1.444039844E2,-7.608599663E0,-7.221999764E-1,-2.077800035E0
1.444139844E2,-8.815499306E0,-3.377999961E-1,-1.469399929E0
1.444239859E2,-9.129599571E0,-5.582000017E-1,-1.766999960E-1
1.444339844E2,-9.136699677E0,-6.053999662E-1,6.653000116E-1
1.444439844E2,-9.063399315E0,-2.405999899E-1,1.280799985E0
1.444539844E2,-8.570099831E0,3.999999762E-1,1.461399913E0
1.444639859E2,-7.767699718E0,1.012799978E0,1.438300014E0
1.444739859E2,-6.561299801E0,1.567899942E0,1.258399963E0
1.444839844E2,-4.925399780E0,2.095700026E0,7.128999829E-1
1.444939859E2,-2.675199986E0,2.679699898E0,3.325999975E-1
1.445039859E2,6.129999757E-1,2.890599966E0,5.269999802E-2
1.445139844E2,5.210599899E0,2.832799911E0,2.268999964E-1
1.445239844E2,1.039449978E1,2.730199814E0,8.211999536E-1
1.445339859E2,1.386769962E1,3.229699850E0,1.952299953E0
1.445439844E2,1.428709984E1,4.418499947E0,3.071799994E0
1.445539844E2,1.132349968E1,6.075500011E0,3.110599995E0
1.445639859E2,7.720999718E0,6.427700043E0,2.686199903E0
1.445739844E2,5.319699764E0,5.050499916E0,3.885399818E0
1.445839844E2,3.685999870E0,3.193099976E0,5.220799923E0
1.445939844E2,2.856299877E0,2.041800022E0,5.597399712E0
1.446039844E2,2.897099972E0,1.639999986E0,4.475399971E0
1.446139844E2,2.293699980E0,1.521099925E0,2.289799929E0
1.446239844E2,8.730999827E-1,1.511899948E0,-6.231999993E-1
1.446339859E2,-1.022899985E0,1.642199993E0,-3.119499922E0
1.446439859E2,-2.904899836E0,2.036000013E0,-5.317499638E0
1.446539844E2,-4.309400082E0,2.249399900E0,-6.918399811E0
1.446639844E2,-3.806699991E0,2.002899885E0,-5.737699986E0
1.446739844E2,-2.286700010E0,1.585199952E0,-3.190099955E0
1.446839844E2,-1.238999963E0,1.831999898E0,-1.976999998E0
1.446939844E2,-9.200000018E-2,2.246599913E0,-1.590499997E0
1.447039859E2,9.049999714E-1,2.419100046E0,-2.156299829E0
1.447139859E2,1.718999982E0,2.073099852E0,-3.345999956E0
1.447239844E2,2.544600010E0,9.368000031E-1,-4.220600128E0
1.447339844E2,3.069200039E0,-7.579999566E-1,-4.787799835E0
1.447439844E2,3.107699871E0,-2.047199965E0,-5.161099911E0
1.447539844E2,2.203299999E0,-2.526900053E0,-4.917200089E0
1.447639844E2,5.419999957E-1,-2.209699869E0,-3.108500004E0
1.447739844E2,-1.445400000E0,-1.922799945E0,-1.742399931E0
1.447839844E2,-3.098799944E0,-1.726999998E0,-1.349599957E0
1.447939844E2,-4.155999660E0,-1.464499950E0,-1.400299907E0
1.448039844E2,-4.697999954E0,-1.155300021E0,-1.113299966E0
1.448139844E2,-5.169199944E0,-8.675000072E-1,-6.746000051E-1
1.448239844E2,-5.806099892E0,-3.438999951E-1,-4.499000013E-1
1.448339844E2,-6.127399921E0,1.850999892E-1,-2.224999964E-1
1.448439844E2,-6.127299786E0,6.782000065E-1,-3.062999845E-1
1.448539844E2,-5.879999638E0,1.663599968E0,-1.005699992E0
1.448639844E2,-4.888099670E0,4.195600033E0,-2.117199898E0
1.448739844E2,-3.788100004E0,4.955299854E0,1.287999898E-1
1.448839844E2,-3.565799952E0,2.695099831E0,2.233700037E0
1.448939844E2,-3.483999968E0,4.553000033E-1,2.620399952E0
1.449039844E2,-3.397899866E0,-1.149699926E0,2.585399866E0
1.449139844E2,-3.136099815E0,-1.995499969E0,2.568699837E0
