"Time (s)","Pressure (hPa)"
5.483984444E2,1.019133301E3
5.484784459E2,1.019131836E3
5.485584459E2,1.019137695E3
5.486384444E2,1.019145508E3
5.487184444E2,1.019127930E3
5.487984444E2,1.019130859E3
5.488784444E2,1.019142578E3
5.489584444E2,1.019149902E3
5.490384444E2,1.019143555E3
5.491184459E2,1.019136230E3
5.491984459E2,1.019136230E3
5.492784459E2,1.019135254E3
5.493584444E2,1.019153809E3
5.494384444E2,1.019136719E3
5.495184444E2,1.019121094E3
5.495984444E2,1.019135254E3
5.496784444E2,1.019138184E3
5.497584444E2,1.019132324E3
5.498384459E2,1.019144043E3
5.499184522E2,1.019144531E3
5.499984459E2,1.019137207E3
5.500784459E2,1.019137207E3
5.501584444E2,1.019136230E3
5.502384444E2,1.019130371E3
5.503184475E2,1.019143555E3
5.503984444E2,1.019154297E3
5.504784459E2,1.019145996E3
5.505584459E2,1.019152832E3
5.506384459E2,1.019158691E3
5.507184444E2,1.019129883E3
5.507984444E2,1.019124023E3
5.508784459E2,1.019128418E3
5.509584444E2,1.019131836E3
5.510384444E2,1.019126465E3
5.511184459E2,1.019132324E3
5.511984459E2,1.019127930E3
5.512784459E2,1.019125977E3
5.513584444E2,1.019133301E3
5.514384444E2,1.019122559E3
5.515184444E2,1.019124023E3
5.515984444E2,1.019128906E3
5.516784444E2,1.019124512E3
5.517584444E2,1.019135742E3
5.518384459E2,1.019145508E3
5.519184459E2,1.019136719E3
5.519984444E2,1.019137207E3
5.520784459E2,1.019125977E3
5.521584444E2,1.019119629E3
5.522384459E2,1.019119629E3
5.523184444E2,1.019136719E3
5.523984459E2,1.019131836E3
5.524784459E2,1.019126953E3
5.525584459E2,1.019140137E3
5.526384459E2,1.019139648E3
5.527184444E2,1.019119629E3
5.527984444E2,1.019129883E3
5.528784444E2,1.019137207E3
5.529584459E2,1.019129883E3
5.530384444E2,1.019117188E3
5.531184459E2,1.019118652E3
5.531984459E2,1.019118652E3
5.532784459E2,1.019109863E3
5.533584459E2,1.019136719E3
5.534384459E2,1.019128418E3
5.535184444E2,1.019123047E3
5.535984444E2,1.019125000E3
5.536784444E2,1.019133301E3
5.537584444E2,1.019128906E3
5.538384459E2,1.019137207E3
5.539184459E2,1.019130371E3
5.539984459E2,1.019127441E3
5.540784459E2,1.019137207E3
5.541584444E2,1.019130371E3
5.542384444E2,1.019125488E3
5.543184444E2,1.019138672E3
5.543984444E2,1.019135254E3
5.544784459E2,1.019134766E3
5.545584444E2,1.019127930E3
5.546384459E2,1.019149902E3
5.547184444E2,1.019123047E3
5.547984444E2,1.019122559E3
5.548784444E2,1.019131836E3
5.549584444E2,1.019130859E3
5.550384444E2,1.019131836E3
5.551184459E2,1.019137207E3
5.551984459E2,1.019123047E3
5.552784444E2,1.019108887E3
5.553584444E2,1.019130371E3
5.554384444E2,1.019125977E3
5.555184444E2,1.019125000E3
5.555984444E2,1.019138184E3
5.556784444E2,1.019140137E3
5.557584444E2,1.019128906E3
5.558384459E2,1.019137207E3
5.559184459E2,1.019124023E3
5.559984459E2,1.019121094E3
5.560784444E2,1.019118164E3
5.561584444E2,1.019128418E3
5.562384459E2,1.019105957E3
5.563184444E2,1.019115723E3
5.563984444E2,1.019118164E3
5.564784459E2,1.019118164E3
5.565584459E2,1.019107910E3
5.566384459E2,1.019127441E3
5.567184459E2,1.019109863E3
5.567984459E2,1.019104492E3
5.568784444E2,1.019108887E3
5.569584444E2,1.019111816E3
5.570384444E2,1.019118164E3
5.571184444E2,1.019116211E3
5.571984459E2,1.019105469E3
5.572784459E2,1.019107422E3
5.573584444E2,1.019115723E3
5.574384459E2,1.019119629E3
5.575184444E2,1.019113770E3
5.575984444E2,1.019126465E3
5.576784444E2,1.019127441E3
5.577584444E2,1.019103516E3
5.578384459E2,1.019108398E3
5.579184459E2,1.019100098E3
5.579984459E2,1.019091309E3
5.580784459E2,1.019095215E3
5.581584444E2,1.019103516E3
5.582384444E2,1.019097168E3
5.583184459E2,1.019094727E3
5.583984444E2,1.019105957E3
5.584784459E2,1.019107910E3
5.585584459E2,1.019105469E3
5.586384459E2,1.019112305E3
5.587184459E2,1.019085938E3
5.587984444E2,1.019097656E3
5.588784444E2,1.019100586E3
5.589584459E2,1.019103516E3
5.590384444E2,1.019104492E3
5.591184444E2,1.019104492E3
5.591984459E2,1.019110840E3
5.592784459E2,1.019110840E3
5.593584444E2,1.019106445E3
5.594384444E2,1.019119629E3
5.595184444E2,1.019115234E3
5.595984459E2,1.019107910E3
5.596784444E2,1.019137207E3
5.597584444E2,1.019113770E3
5.598384459E2,1.019104492E3
5.599184459E2,1.019106445E3
5.599984459E2,1.019102539E3
5.600784459E2,1.019106445E3
5.601584444E2,1.019109863E3
5.602384444E2,1.019111328E3
5.603184444E2,1.019097168E3
5.603984444E2,1.019109863E3
5.604784459E2,1.019115723E3
5.605584444E2,1.019110840E3
5.606384459E2,1.019115723E3
5.607184444E2,1.019108398E3
5.607984444E2,1.019088379E3
5.608784444E2,1.019103027E3
5.609584444E2,1.019109863E3
5.610384444E2,1.019102539E3
5.611184444E2,1.019105469E3
5.611984459E2,1.019114746E3
5.612784459E2,1.019103027E3
5.613584444E2,1.019097168E3
5.614384444E2,1.019117676E3
5.615184459E2,1.019117676E3
5.615984444E2,1.019112793E3
5.616784444E2,1.019128418E3
5.617584444E2,1.019116699E3
5.618384459E2,1.019104004E3
5.619184459E2,1.019114746E3
5.619984459E2,1.019117676E3
5.620784459E2,1.019116699E3
5.621584444E2,1.019110352E3
5.622384444E2,1.019110840E3
5.623184444E2,1.019098145E3
5.623984444E2,1.019102051E3
5.624784459E2,1.019098145E3
5.625584459E2,1.019098633E3
5.626384459E2,1.019100586E3
5.627184444E2,1.019101562E3
5.627984444E2,1.019099121E3
5.628784444E2,1.019097168E3
5.629584444E2,1.019102051E3
5.630384444E2,1.019098145E3
5.631184444E2,1.019089844E3
5.631984459E2,1.019087891E3
5.632784444E2,1.019091309E3
5.633584459E2,1.019092285E3
5.634384444E2,1.019099609E3
5.635184444E2,1.019096191E3
5.635984444E2,1.019083984E3
5.636784444E2,1.019091309E3
5.637584444E2,1.019097168E3
5.638384459E2,1.019089355E3
5.639184459E2,1.019084473E3
5.639984459E2,1.019091309E3
5.640784459E2,1.019083496E3
5.641584444E2,1.019088379E3
5.642384444E2,1.019096191E3
5.643184444E2,1.019090332E3
5.643984459E2,1.019084473E3
5.644784444E2,1.019094727E3
5.645584459E2,1.019090332E3
5.646384459E2,1.019087402E3
5.647184444E2,1.019089355E3
5.647984444E2,1.019098145E3
5.648784444E2,1.019090820E3
5.649584444E2,1.019096191E3
5.650384444E2,1.019101074E3
5.651184444E2,1.019080566E3
5.651984459E2,1.019076172E3
5.652784459E2,1.019089355E3
5.653584459E2,1.019080078E3
5.654384444E2,1.019076660E3
5.655184444E2,1.019084961E3
5.655984444E2,1.019105957E3
5.656784444E2,1.019096680E3
5.657584444E2,1.019088867E3
5.658384459E2,1.019094727E3
5.659184459E2,1.019076660E3
5.659984459E2,1.019073242E3
5.660784444E2,1.019083008E3
5.661584444E2,1.019082520E3
5.662384444E2,1.019073730E3
5.663184444E2,1.019088867E3
5.663984444E2,1.019090332E3
5.664784459E2,1.019078125E3
5.665584459E2,1.019080566E3
5.666384459E2,1.019080566E3
5.667184444E2,1.019062012E3
5.667984444E2,1.019066895E3
5.668784444E2,1.019074219E3
5.669584444E2,1.019063477E3
5.670384444E2,1.019079102E3
5.671184444E2,1.019091309E3
5.671984459E2,1.019085938E3
5.672784459E2,1.019071289E3
5.673584459E2,1.019076660E3
5.674384444E2,1.019082520E3
5.675184444E2,1.019072266E3
5.675984444E2,1.019072266E3
5.676784444E2,1.019078125E3
5.677584444E2,1.019076172E3
5.678384444E2,1.019070801E3
5.679184459E2,1.019080566E3
5.679984459E2,1.019076660E3
5.680784459E2,1.019073242E3
5.681584444E2,1.019101562E3
5.682384444E2,1.019096680E3
5.683184459E2,1.019097656E3
5.683984459E2,1.019093262E3
5.684784459E2,1.019083984E3
5.685584459E2,1.019082520E3
5.686384459E2,1.019081543E3
5.687184459E2,1.019091797E3
5.687984444E2,1.019084473E3
5.688784444E2,1.019084961E3
5.689584444E2,1.019076660E3
5.690384444E2,1.019073730E3
5.691184459E2,1.019085938E3
5.691984459E2,1.019083008E3
5.692784459E2,1.019085449E3
5.693584459E2,1.019090332E3
5.694384444E2,1.019074219E3
5.695184444E2,1.019072754E3
5.695984444E2,1.019067383E3
5.696784459E2,1.019059082E3
5.697584444E2,1.019063965E3
5.698384444E2,1.019073242E3
5.699184459E2,1.019075195E3
5.699984459E2,1.019077148E3
5.700784444E2,1.019094238E3
5.701584444E2,1.019090332E3
5.702384444E2,1.019065918E3
5.703184444E2,1.019077637E3
5.703984444E2,1.019067871E3
5.704784459E2,1.019057129E3
5.705584459E2,1.019079590E3
5.706384459E2,1.019074707E3
5.707184459E2,1.019067383E3
5.707984444E2,1.019064941E3
5.708784444E2,1.019083496E3
5.709584444E2,1.019060547E3
5.710384444E2,1.019069336E3
5.711184444E2,1.019072266E3
5.711984459E2,1.019057129E3
5.712784459E2,1.019064941E3
5.713584459E2,1.019077637E3
5.714384444E2,1.019058594E3
5.715184444E2,1.019055664E3
5.715984444E2,1.019074219E3
5.716784444E2,1.019060059E3
5.717584444E2,1.019058594E3
5.718384444E2,1.019061523E3
5.719184459E2,1.019062012E3
5.719984459E2,1.019056641E3
5.720784459E2,1.019064941E3
5.721584444E2,1.019070312E3
5.722384444E2,1.019068359E3
5.723184459E2,1.019061523E3
5.723984444E2,1.019055176E3
5.724784459E2,1.019048340E3
5.725584459E2,1.019049316E3
5.726384459E2,1.019057617E3
5.727184459E2,1.019049805E3
5.727984444E2,1.019062988E3
5.728784459E2,1.019075684E3
5.729584459E2,1.019058105E3
5.730384444E2,1.019060059E3
5.731184444E2,1.019062500E3
5.731984444E2,1.019058594E3
5.732784459E2,1.019057617E3
5.733584459E2,1.019056641E3
5.734384444E2,1.019047852E3
5.735184444E2,1.019054199E3
5.735984444E2,1.019074707E3
5.736784459E2,1.019068359E3
5.737584459E2,1.019070801E3
5.738384444E2,1.019070801E3
5.739184459E2,1.019068848E3
5.739984459E2,1.019055664E3
5.740784459E2,1.019058105E3
5.741584444E2,1.019061035E3
5.742384444E2,1.019053711E3
5.743184459E2,1.019039551E3
5.743984444E2,1.019044434E3
5.744784459E2,1.019051270E3
5.745584459E2,1.019060547E3
5.746384459E2,1.019066895E3
5.747184459E2,1.019055176E3
5.747984444E2,1.019050293E3
5.748784444E2,1.019070312E3
5.749584444E2,1.019049316E3
5.750384444E2,1.019051270E3
5.751184444E2,1.019056152E3
5.751984444E2,1.019053223E3
5.752784459E2,1.019053711E3
5.753584459E2,1.019060547E3
5.754384444E2,1.019063477E3
5.755184444E2,1.019047852E3
5.755984491E2,1.019060547E3
5.756784459E2,1.019054199E3
5.757584444E2,1.019051758E3
5.758384444E2,1.019066895E3
5.759184459E2,1.019061035E3
5.759984459E2,1.019047852E3
5.760784459E2,1.019072754E3
5.761584444E2,1.019073730E3
5.762384444E2,1.019066895E3
5.763184459E2,1.019054199E3
5.763984459E2,1.019050781E3
5.764784459E2,1.019042480E3
5.765584459E2,1.019038086E3
5.766384459E2,1.019059082E3
5.767184459E2,1.019059570E3
5.767984444E2,1.019056152E3
5.768784444E2,1.019078125E3
5.769584444E2,1.019062988E3
5.770384444E2,1.019052246E3
5.771184444E2,1.019060059E3
5.771984444E2,1.019051758E3
5.772784459E2,1.019049805E3
5.773584459E2,1.019051758E3
5.774384444E2,1.019048828E3
5.775184444E2,1.019043457E3
5.775984444E2,1.019052734E3
5.776784444E2,1.019053711E3
5.777584459E2,1.019045410E3
5.778384444E2,1.019065918E3
5.779184459E2,1.019057617E3
5.779984459E2,1.019045410E3
5.780784459E2,1.019045410E3
5.781584444E2,1.019049805E3
5.782384444E2,1.019056152E3
5.783184444E2,1.019061035E3
5.783984459E2,1.019051270E3
5.784784459E2,1.019033203E3
5.785584444E2,1.019043457E3
5.786384459E2,1.019047852E3
5.787184459E2,1.019044922E3
5.787984444E2,1.019048828E3
5.788784444E2,1.019062500E3
5.789584506E2,1.019045898E3
5.790384444E2,1.019046387E3
5.791184444E2,1.019048828E3
5.791984444E2,1.019045410E3
5.792784459E2,1.019036621E3
5.793584459E2,1.019036133E3
5.794384459E2,1.019044922E3
5.795184444E2,1.019029785E3
5.795984444E2,1.019042480E3
5.796784444E2,1.019046387E3
5.797584444E2,1.019033691E3
5.798384444E2,1.019041016E3
5.799184459E2,1.019053223E3
5.799984459E2,1.019038574E3
5.800784475E2,1.019035645E3
5.801584444E2,1.019050293E3
5.802384444E2,1.019039062E3
5.803184444E2,1.019034180E3
5.803984459E2,1.019036621E3
5.804784459E2,1.019026367E3
5.805584444E2,1.019023926E3
5.806384459E2,1.019034180E3
5.807184459E2,1.019026367E3
5.807984444E2,1.019016602E3
5.808784444E2,1.019027344E3
5.809584444E2,1.019030762E3
5.810384459E2,1.019007812E3
5.811184444E2,1.019001465E3
5.811984444E2,1.019014160E3
5.812784459E2,1.019019043E3
5.813584459E2,1.019005859E3
5.814384459E2,1.019014160E3
5.815184444E2,1.019003418E3
5.815984444E2,1.019003906E3
5.816784444E2,1.019017090E3
5.817584444E2,1.019016113E3
5.818384444E2,1.019009277E3
5.819184459E2,1.019017578E3
5.819984459E2,1.019010254E3
5.820784459E2,1.019006348E3
5.821584459E2,1.019011230E3
5.822384444E2,1.019010254E3
5.823184444E2,1.019012695E3
5.823984444E2,1.019020020E3
5.824784459E2,1.019009277E3
5.825584444E2,1.019001953E3
5.826384459E2,1.019021973E3
5.827184459E2,1.019033691E3
5.827984444E2,1.019022461E3
5.828784444E2,1.019002441E3
5.829584444E2,1.019023438E3
5.830384444E2,1.019003906E3
5.831184444E2,1.019008301E3
5.831984459E2,1.019008301E3
5.832784459E2,1.018999023E3
5.833584459E2,1.018994629E3
5.834384459E2,1.019002930E3
5.835184444E2,1.019002930E3
5.835984444E2,1.019007812E3
5.836784444E2,1.019014160E3
5.837584444E2,1.019018555E3
5.838384444E2,1.019010742E3
5.839184444E2,1.019004395E3
5.839984459E2,1.019014160E3
5.840784459E2,1.019002441E3
5.841584444E2,1.019020508E3
5.842384444E2,1.019023438E3
5.843184444E2,1.019009766E3
5.843984459E2,1.019009277E3
5.844784459E2,1.019020020E3
5.845584444E2,1.019010742E3
5.846384459E2,1.018986816E3
5.847184459E2,1.019015137E3
5.847984459E2,1.019004883E3
5.848784444E2,1.019007324E3
5.849584444E2,1.019007324E3
5.850384444E2,1.019024414E3
5.851184444E2,1.019002930E3
5.851984459E2,1.019010254E3
5.852784459E2,1.019007812E3
5.853584459E2,1.018994629E3
5.854384459E2,1.018993652E3
5.855184444E2,1.019018066E3
5.855984444E2,1.019000000E3
5.856784444E2,1.018998535E3
5.857584444E2,1.019019531E3
5.858384444E2,1.019023926E3
5.859184444E2,1.019004395E3
5.859984459E2,1.019016602E3
5.860784459E2,1.019008789E3
5.861584444E2,1.018996582E3
5.862384444E2,1.019023926E3
5.863184444E2,1.019001953E3
5.863984459E2,1.018996582E3
5.864784459E2,1.019009766E3
5.865584444E2,1.019012695E3
5.866384459E2,1.018991211E3
5.867184459E2,1.019000488E3
5.867984459E2,1.019015625E3
5.868784459E2,1.018994629E3
5.869584444E2,1.019005371E3
5.870384459E2,1.018993652E3
5.871184444E2,1.018999512E3
5.871984444E2,1.019006836E3
5.872784459E2,1.019015625E3
5.873584459E2,1.018995605E3
5.874384459E2,1.018997070E3
5.875184444E2,1.018998047E3
5.875984444E2,1.018996582E3
5.876784444E2,1.018997070E3
5.877584444E2,1.019004395E3
5.878384444E2,1.019001465E3
5.879184444E2,1.018986328E3
5.879984459E2,1.019001953E3
5.880784459E2,1.019000977E3
5.881584444E2,1.018987793E3
5.882384444E2,1.018993164E3
5.883184444E2,1.018992188E3
5.883984459E2,1.018995605E3
5.884784459E2,1.019005859E3
5.885584459E2,1.019015137E3
5.886384459E2,1.019007324E3
5.887184459E2,1.018996094E3
5.887984444E2,1.019005859E3
5.888784444E2,1.018997070E3
5.889584444E2,1.018991699E3
5.890384459E2,1.018989746E3
5.891184444E2,1.019001465E3
5.891984444E2,1.018990234E3
5.892784459E2,1.019000488E3
5.893584459E2,1.018995605E3
5.894384459E2,1.018995605E3
5.895184444E2,1.018997070E3
5.895984444E2,1.019000000E3
5.896784444E2,1.019006836E3
5.897584459E2,1.019003418E3
5.898384444E2,1.019015625E3
5.899184444E2,1.019004883E3
5.899984459E2,1.019001953E3
5.900784459E2,1.019017090E3
5.901584444E2,1.019017578E3
5.902384444E2,1.018995117E3
5.903184444E2,1.019000000E3
5.903984444E2,1.019002441E3
5.904784459E2,1.019008301E3
5.905584444E2,1.018999512E3
5.906384459E2,1.019000488E3
5.907184459E2,1.018998047E3
5.907984459E2,1.018994629E3
5.908784444E2,1.019005371E3
5.909584444E2,1.019020020E3
5.910384444E2,1.019003906E3
5.911184444E2,1.018992188E3
5.911984444E2,1.018997070E3
5.912784444E2,1.018995605E3
5.913584459E2,1.018994141E3
5.914384459E2,1.019001953E3
5.915184444E2,1.019006348E3
5.915984444E2,1.018996582E3
5.916784444E2,1.019005859E3
5.917584459E2,1.019008789E3
5.918384444E2,1.019015625E3
5.919184444E2,1.019015625E3
5.919984459E2,1.019010254E3
5.920784459E2,1.018996094E3
5.921584444E2,1.019001465E3
5.922384444E2,1.019003906E3
5.923184459E2,1.019000488E3
5.923984444E2,1.018988281E3
5.924784444E2,1.019002930E3
5.925584444E2,1.019014160E3
5.926384459E2,1.019003418E3
5.927184459E2,1.019001953E3
5.927984459E2,1.019007812E3
5.928784444E2,1.018986816E3
5.929584444E2,1.018995117E3
5.930384444E2,1.018997070E3
5.931184459E2,1.018986328E3
5.931984444E2,1.018997559E3
5.932784444E2,1.019000000E3
5.933584459E2,1.018988770E3
5.934384459E2,1.018990234E3
5.935184444E2,1.018998047E3
5.935984444E2,1.019004395E3
5.936784444E2,1.019001953E3
5.937584459E2,1.019000488E3
5.938384444E2,1.018998047E3
5.939184444E2,1.018983887E3
5.939984459E2,1.018990723E3
5.940784459E2,1.019001953E3
5.941584459E2,1.018988770E3
5.942384444E2,1.018995117E3
5.943184459E2,1.019001953E3
5.943984444E2,1.018995117E3
5.944784459E2,1.018992676E3
5.945584444E2,1.018997559E3
5.946384459E2,1.018994141E3
5.947184459E2,1.018986816E3
5.947984459E2,1.018996094E3
5.948784444E2,1.019006836E3
5.949584444E2,1.018993164E3
5.950384444E2,1.018988770E3
5.951184444E2,1.018995605E3
5.951984444E2,1.018986816E3
5.952784444E2,1.018973145E3
5.953584459E2,1.018989258E3
5.954384459E2,1.018985352E3
5.955184444E2,1.018986328E3
5.955984444E2,1.018998047E3
5.956784444E2,1.018994629E3
5.957584444E2,1.018994141E3
5.958384444E2,1.018984375E3
5.959184444E2,1.018987793E3
5.959984459E2,1.018979980E3
5.960784459E2,1.018984375E3
5.961584459E2,1.018998535E3
5.962384444E2,1.018997559E3
5.963184444E2,1.018982422E3
5.963984444E2,1.018992676E3
5.964784459E2,1.018989746E3
5.965584444E2,1.018983398E3
5.966384444E2,1.018992676E3
5.967184459E2,1.018986816E3
5.967984459E2,1.018977539E3
5.968784444E2,1.018979980E3
5.969584444E2,1.018984863E3
5.970384444E2,1.018977539E3
5.971184459E2,1.018970215E3
5.971984444E2,1.018988281E3
5.972784444E2,1.018985840E3
5.973584459E2,1.018977051E3
5.974384459E2,1.018985840E3
5.975184459E2,1.018974609E3
5.975984444E2,1.018970215E3
5.976784444E2,1.018977051E3
5.977584459E2,1.018969238E3
5.978384444E2,1.018968750E3
5.979184444E2,1.018975586E3
5.979984459E2,1.018971191E3
5.980784459E2,1.018967773E3
5.981584459E2,1.018975098E3
5.982384444E2,1.018979004E3
5.983184444E2,1.018980957E3
5.983984444E2,1.018978516E3
5.984784444E2,1.018978516E3
5.985584444E2,1.018972656E3
5.986384444E2,1.018975586E3
5.987184459E2,1.018964844E3
5.987984459E2,1.018971680E3
5.988784444E2,1.018975098E3
5.989584444E2,1.018975586E3
5.990384444E2,1.018970215E3
5.991184444E2,1.018961426E3
5.991984444E2,1.018957520E3
5.992784444E2,1.018966309E3
5.993584459E2,1.018966797E3
5.994384459E2,1.018964844E3
5.995184459E2,1.018980957E3
5.995984444E2,1.018965332E3
5.996784444E2,1.018965820E3
5.997584444E2,1.018974609E3
5.998384444E2,1.018969238E3
5.999184444E2,1.018966309E3
5.999984459E2,1.018983887E3
6.000784459E2,1.018976074E3
6.001584459E2,1.018971680E3
6.002384444E2,1.018982422E3
6.003184444E2,1.018982910E3
6.003984459E2,1.018975586E3
6.004784459E2,1.018980469E3
6.005584459E2,1.018980957E3
6.006384444E2,1.018981445E3
6.007184506E2,1.018992188E3
6.007984459E2,1.018977051E3
6.008784444E2,1.018979492E3
6.009584444E2,1.018997559E3
6.010384444E2,1.018992676E3
6.011184444E2,1.018968750E3
6.011984444E2,1.018971191E3
6.012784444E2,1.018979980E3
6.013584459E2,1.018978027E3
6.014384459E2,1.018984375E3
6.015184459E2,1.018997070E3
6.015984459E2,1.018988770E3
6.016784459E2,1.018988770E3
6.017584444E2,1.018982422E3
6.018384459E2,1.018973145E3
6.019184459E2,1.018967285E3
6.019984459E2,1.018978027E3
6.020784459E2,1.018979492E3
6.021584444E2,1.018968262E3
6.022384444E2,1.018973633E3
6.023184444E2,1.018971191E3
6.023984459E2,1.018956055E3
6.024784459E2,1.018964844E3
6.025584444E2,1.018979492E3
6.026384444E2,1.018970215E3
6.027184459E2,1.018984375E3
6.027984444E2,1.018969238E3
6.028784459E2,1.018976074E3
6.029584444E2,1.018967773E3
6.030384444E2,1.018970215E3
6.031184459E2,1.018974121E3
6.031984444E2,1.018963867E3
6.032784444E2,1.018970215E3
6.033584459E2,1.018974609E3
6.034384459E2,1.018968750E3
6.035184459E2,1.018977051E3
6.035984444E2,1.018991699E3
6.036784459E2,1.018962891E3
6.037584444E2,1.018957520E3
6.038384444E2,1.018965332E3
6.039184444E2,1.018965332E3
6.039984459E2,1.018975098E3
6.040784459E2,1.018978027E3
6.041584459E2,1.018970703E3
6.042384444E2,1.018975586E3
6.043184444E2,1.018973633E3
6.043984444E2,1.018971680E3
6.044784459E2,1.018971191E3
6.045584444E2,1.018983398E3
6.046384444E2,1.018983887E3
6.047184459E2,1.018980469E3
6.047984459E2,1.018981445E3
6.048784459E2,1.018967773E3
6.049584444E2,1.018971191E3
6.050384444E2,1.018982422E3
6.051184459E2,1.018978027E3
6.051984444E2,1.018962402E3
6.052784444E2,1.018962402E3
6.053584459E2,1.018961426E3
6.054384459E2,1.018950684E3
6.055184459E2,1.018953613E3
6.055984444E2,1.018962402E3
6.056784444E2,1.018951172E3
6.057584459E2,1.018951660E3
6.058384444E2,1.018949707E3
6.059184444E2,1.018951660E3
6.059984459E2,1.018949707E3
6.060784459E2,1.018952637E3
6.061584459E2,1.018935059E3
6.062384444E2,1.018940430E3
6.063184444E2,1.018949707E3
6.063984459E2,1.018950195E3
6.064784459E2,1.018939453E3
6.065584444E2,1.018942383E3
6.066384444E2,1.018954590E3
6.067184459E2,1.018950684E3
6.067984459E2,1.018942871E3
6.068784459E2,1.018943359E3
6.069584444E2,1.018943359E3
6.070384444E2,1.018931152E3
6.071184444E2,1.018931152E3
