"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.111780000E2,1.743899941E0,-5.694000125E-1,-7.231999636E-1
2.112079984E2,1.554000020E0,2.085199833E0,-2.578999996E-1
2.112279984E2,1.265200019E0,3.399899960E0,2.712999880E-1
2.112479984E2,1.325599909E0,3.894799948E0,1.542699933E0
2.112679984E2,1.918399930E0,3.444599867E0,3.499799967E0
2.112879984E2,2.321099997E0,3.174199820E0,4.846600056E0
2.113079984E2,2.289899826E0,4.541299820E0,5.069200039E0
2.113279984E2,2.333899975E0,5.526400089E0,5.361299992E0
2.113479984E2,2.915599823E0,5.249399662E0,6.746699810E0
2.113679984E2,3.956499815E0,4.200599670E0,8.058099747E0
2.113879984E2,4.252099991E0,4.315199852E0,7.801999569E0
2.114079984E2,4.258500099E0,4.761899948E0,7.200500011E0
2.114280000E2,4.408499718E0,4.623399734E0,7.012399673E0
2.114480000E2,4.190899849E0,4.855799675E0,6.026000023E0
2.114779984E2,3.581699848E0,4.854300022E0,5.814899921E0
2.114979984E2,2.158999920E0,5.804599762E0,3.777999878E0
2.115179984E2,1.591399908E0,5.435899734E0,3.964099884E0
2.115379984E2,2.400099993E0,2.676800013E0,7.468899727E0
2.115579984E2,3.974499941E0,-7.845000029E-1,1.040049934E1
2.115779984E2,5.602799892E0,-3.380699873E0,1.115869999E1
2.115979984E2,6.571300030E0,-4.476200104E0,9.261699677E0
2.116179984E2,6.364099979E0,-5.048199654E0,7.095299721E0
2.116379984E2,4.716599941E0,-4.425499916E0,3.778399944E0
2.116579984E2,2.427500010E0,-3.085199833E0,6.473000050E-1
2.116779984E2,7.780999541E-1,-2.170899868E0,-1.224799991E0
2.116980031E2,1.272999942E-1,-2.492199898E0,-1.636799932E0
2.117279984E2,-6.724999547E-1,-3.257200003E0,-3.079699993E0
2.117479984E2,-1.372099996E0,-3.820899963E0,-3.586799860E0
2.117679984E2,-1.836499929E0,-4.651799679E0,-3.573299885E0
2.117879984E2,-2.038300037E0,-5.991600037E0,-3.203899860E0
2.118080000E2,-1.908199906E0,-7.167500019E0,-2.854499817E0
2.118379984E2,-2.001699924E0,-8.135999680E0,-2.460399866E0
2.118579984E2,-1.762899995E0,-8.433599472E0,-1.792499900E0
2.118779984E2,-1.114699960E0,-8.855599403E0,-7.550999522E-1
2.118979984E2,-4.957999885E-1,-9.527899742E0,3.650999963E-1
2.119179984E2,-2.685000002E-1,-9.609099388E0,1.040000003E-2
2.119379984E2,-2.006999999E-1,-8.810799599E0,-1.564899921E0
2.119579984E2,-3.935999870E-1,-8.288499832E0,-2.031199932E0
2.119779984E2,-8.431999683E-1,-8.173199654E0,-2.000299931E0
2.119979984E2,-6.134999990E-1,-7.577799797E0,-2.485399961E0
2.120179984E2,5.920000002E-2,-6.303799629E0,-2.749300003E0
2.120379984E2,7.698999643E-1,-5.698100090E0,-1.538399935E0
2.120579984E2,7.091000080E-1,-6.106999874E0,8.335999846E-1
2.120779984E2,5.849999934E-2,-7.691799641E0,3.294299841E0
2.120980063E2,-5.949000120E-1,-8.073399544E0,3.121699810E0
2.121279984E2,1.908999979E-1,-5.467700005E0,1.091599941E0
2.121479984E2,1.611599922E0,-3.344199896E0,3.037999868E-1
2.121679984E2,1.955599904E0,-1.605299950E0,-5.482999682E-1
2.121880000E2,1.893700004E0,-1.360999942E-1,-6.534000039E-1
2.122179984E2,1.571799994E0,1.920799971E0,-6.287999749E-1
2.122379984E2,1.231999993E0,3.065899849E0,-3.044999838E-1
2.122579984E2,9.629999995E-1,3.853299856E0,5.654000044E-1
2.122779984E2,8.180999756E-1,3.740700006E0,2.788599968E0
2.122980031E2,7.937999964E-1,3.489199877E0,4.274899960E0
2.123279984E2,1.787099957E0,3.950399876E0,5.593599796E0
2.123479984E2,2.334599972E0,4.737199783E0,6.061500072E0
2.123679984E2,2.699300051E0,5.125299931E0,6.925399780E0
2.123880000E2,3.480499983E0,4.965099812E0,8.002499580E0
2.124179984E2,4.861199856E0,4.530699730E0,8.580100060E0
2.124379984E2,5.126399994E0,5.177899837E0,7.164899826E0
2.124580000E2,5.021100044E0,5.473199844E0,5.650499821E0
2.124879984E2,4.666800022E0,3.656199932E0,5.462399960E0
2.125079984E2,3.118399858E0,4.686800003E0,2.462699890E0
2.125280000E2,2.901899815E0,5.040299892E0,2.425999880E0
2.125480000E2,4.218400002E0,2.599400043E0,6.458499908E0
2.125680000E2,5.703299999E0,-4.583999813E-1,9.702599525E0
2.125979984E2,6.929899693E0,-2.047699928E0,8.809999466E0
2.126179984E2,6.357399940E0,-1.565099955E0,6.288499832E0
2.126379984E2,4.724299908E0,-1.895699978E0,4.119100094E0
2.126579984E2,2.912199974E0,-2.707900047E0,2.830999851E0
2.126779984E2,1.257599950E0,-2.925799847E0,8.543999791E-1
2.126979984E2,-2.104000002E-1,-2.478799820E0,-9.997999668E-1
2.127179984E2,-1.284999967E0,-2.255499840E0,-1.977899909E0
2.127379984E2,-1.530699968E0,-2.864399910E0,-2.148099899E0
2.127579984E2,-1.621099949E0,-4.244699955E0,-2.083499908E0
2.127779984E2,-1.879999995E0,-5.698899746E0,-2.152999878E0
2.127980000E2,-2.176699877E0,-7.004799843E0,-1.754400015E0
2.128279984E2,-2.233700037E0,-8.700099945E0,-7.554000020E-1
2.128479984E2,-2.321199894E0,-9.262199402E0,-5.026000142E-1
2.128679984E2,-2.437500000E0,-9.605400085E0,-3.735999763E-1
2.128879984E2,-2.723399878E0,-9.859999657E0,-3.847000003E-1
2.129079984E2,-3.471999884E0,-1.012049961E1,-1.179799914E0
2.129279984E2,-4.812299728E0,-1.018089962E1,-2.574100018E0
2.129479984E2,-5.148299694E0,-1.017199993E1,-3.595700026E0
2.129679984E2,-3.770599842E0,-1.037699986E1,-3.390199900E0
2.129879984E2,-2.015300035E0,-9.200900078E0,-3.622299910E0
2.130079984E2,-7.729999721E-2,-8.090399742E0,-2.650699854E0
2.130280000E2,1.844599962E0,-7.075199604E0,1.768999994E-1
2.130579984E2,2.214499950E0,-8.077799797E0,4.964200020E0
2.130779984E2,1.869699955E0,-9.003199577E0,6.505199909E0
2.130979984E2,1.424799919E0,-7.298199654E0,4.716300011E0
2.131179984E2,2.079499960E0,-4.801499844E0,3.216599941E0
2.131379984E2,2.652499914E0,-2.543999910E0,1.509699941E0
2.131579984E2,2.632999897E0,-6.410999894E-1,6.402999759E-1
2.131779984E2,2.390199900E0,1.493699908E0,6.989999861E-2
2.131979984E2,2.192699909E0,3.504599810E0,-2.566999793E-1
2.132179984E2,1.550499916E0,4.748300076E0,-6.179999933E-2
2.132379984E2,7.062999606E-1,4.980799675E0,7.412999868E-1
2.132579984E2,-1.182999983E-1,4.717199802E0,1.955199957E0
2.132779984E2,-2.769999951E-2,4.324899673E0,3.334999800E0
2.132979984E2,9.396999478E-1,4.604899883E0,4.089299679E0
2.133179984E2,2.034399986E0,4.946899891E0,5.018300056E0
2.133379984E2,2.425499916E0,5.450699806E0,5.372499943E0
2.133579984E2,2.752899885E0,5.594399929E0,6.297199726E0
2.133779984E2,3.437299967E0,4.965799809E0,7.412600040E0
2.133979984E2,4.031599998E0,4.493099689E0,7.944699764E0
2.134179984E2,4.188299656E0,5.041599751E0,6.987199783E0
2.134379984E2,4.433099747E0,5.486000061E0,6.484699726E0
2.134579984E2,4.887399673E0,4.741399765E0,6.646699905E0
2.134779984E2,3.967599869E0,5.283699989E0,4.175300121E0
2.134980000E2,3.641899824E0,5.734999657E0,4.119599819E0
2.135279984E2,5.114999771E0,2.749899864E0,9.157599449E0
2.135479984E2,6.328999996E0,-4.759999737E-2,1.139269924E1
2.135679984E2,6.690000057E0,-1.795300007E0,1.051679993E1
2.135879984E2,5.930799961E0,-2.297099829E0,7.823799610E0
2.136079984E2,4.312999725E0,-2.581199884E0,5.595799923E0
2.136279984E2,2.595599890E0,-2.790699959E0,3.191699982E0
2.136479984E2,1.472700000E0,-2.585399866E0,7.764999866E-1
2.136679984E2,6.674000025E-1,-2.484799862E0,-8.915999532E-1
2.136879984E2,1.594000012E-1,-3.018299818E0,-1.978299975E0
2.137179984E2,-2.333000004E-1,-3.972800016E0,-2.764199972E0
2.137379984E2,-4.517000020E-1,-5.342700005E0,-1.881199956E0
2.137579984E2,-8.266999722E-1,-6.498499870E0,-1.774599910E0
2.137779984E2,-1.158900023E0,-7.317299843E0,-1.156700015E0
2.137979984E2,-1.451699972E0,-7.822499752E0,-8.572999835E-1
2.138180031E2,-1.535899997E0,-8.383899689E0,-7.992999554E-1
2.138479984E2,-1.259299994E0,-9.401499748E0,-4.976999760E-1
2.138679984E2,-1.413200021E0,-9.987999916E0,-2.333000004E-1
2.138879984E2,-1.949000001E0,-1.006629944E1,-1.038299918E0
2.139079984E2,-2.482899904E0,-9.508199692E0,-2.214299917E0
2.139279984E2,-1.899199963E0,-9.006500244E0,-1.806399941E0
2.139479984E2,-1.338599920E0,-9.298999786E0,-9.322999716E-1
2.139679984E2,-8.646000028E-1,-8.709300041E0,-1.327700019E0
2.139879984E2,-1.846999973E-1,-7.494099617E0,-1.800499916E0
2.140079984E2,1.278999895E-1,-6.983799934E0,-5.878999829E-1
2.140279984E2,-5.480000004E-2,-7.982899666E0,1.210799932E0
2.140479984E2,-4.429999739E-2,-9.280499458E0,2.168599844E0
2.140679984E2,-3.491999805E-1,-9.123999596E0,1.551499963E0
2.140879984E2,-2.070999891E-1,-7.314499855E0,6.010000110E-1
2.141080000E2,6.685999632E-1,-4.849100113E0,6.521999836E-1
2.141379984E2,1.464699984E0,-1.635499954E0,1.074999928E0
2.141579984E2,1.421000004E0,1.956999898E-1,1.302899957E0
2.141779984E2,5.429999828E-1,1.835199952E0,1.222199917E0
2.141980000E2,2.132999897E-1,2.999099970E0,1.342000008E0
2.142279984E2,3.912999928E-1,4.102099895E0,2.681099892E0
2.142479984E2,5.051000118E-1,4.352299690E0,4.350199699E0
2.142679984E2,4.653999805E-1,4.723799706E0,5.708199978E0
2.142879984E2,4.939999878E-1,5.492099762E0,5.912600040E0
2.143079984E2,1.051299930E0,6.156399727E0,6.592899799E0
2.143279984E2,1.965099931E0,5.884799957E0,7.625599861E0
2.143479984E2,3.012699842E0,5.390399933E0,7.853799820E0
2.143679984E2,3.972399950E0,5.072700024E0,7.835199833E0
2.143879984E2,4.634799957E0,4.874899864E0,7.309899807E0
2.144079984E2,5.041599751E0,4.702699661E0,6.631599903E0
2.144279984E2,5.315799713E0,3.854199886E0,6.833699703E0
2.144480016E2,4.726999760E0,3.907599926E0,4.284500122E0
2.144779984E2,3.631199837E0,5.294099808E0,2.658599854E0
2.144979984E2,4.176899910E0,3.249199867E0,6.713699818E0
2.145179984E2,5.344899654E0,2.583000064E-1,1.039410019E1
2.145380000E2,6.195799828E0,-1.801299930E0,1.079699993E1
2.145679984E2,5.916499615E0,-2.432699919E0,7.209499836E0
2.145879984E2,4.360099792E0,-2.474999905E0,4.264599800E0
2.146079984E2,2.296799898E0,-2.355900049E0,1.679799914E0
2.146279984E2,5.018999577E-1,-2.422699928E0,-4.675000012E-1
2.146479984E2,-5.198999643E-1,-2.897699833E0,-1.387399912E0
2.146679984E2,-1.281499982E0,-3.221199989E0,-2.430099964E0
2.146880000E2,-1.874699950E0,-3.049799919E0,-2.881500006E0
2.147179984E2,-2.663199902E0,-4.039499760E0,-2.848899841E0
2.147379984E2,-3.073499918E0,-5.198899746E0,-2.192899942E0
2.147579984E2,-2.823599815E0,-6.782399654E0,-1.253999949E0
2.147779984E2,-2.831099987E0,-7.420499802E0,-1.127300024E0
2.147980031E2,-2.598299980E0,-7.824699879E0,-9.381999969E-1
2.148279984E2,-2.117300034E0,-8.869400024E0,-2.815999985E-1
2.148479984E2,-2.010799885E0,-9.553999901E0,2.049999870E-2
2.148679984E2,-2.572599888E0,-9.910499573E0,-5.353999734E-1
2.148880000E2,-3.046399832E0,-9.341300011E0,-2.147599936E0
2.149179984E2,-2.173399925E0,-8.366000175E0,-2.020499945E0
2.149379984E2,-1.149699926E0,-7.932699680E0,-1.365399957E0
2.149579984E2,9.860000014E-2,-6.985899925E0,-1.219699979E0
2.149779984E2,1.370700002E0,-6.267299652E0,4.899999872E-2
2.149979984E2,1.922699928E0,-6.201699734E0,1.700799942E0
2.150179984E2,1.947899938E0,-7.100899696E0,3.790899992E0
2.150379984E2,1.778899908E0,-7.060199738E0,4.248399734E0
2.150579984E2,9.199000001E-1,-5.284299850E0,2.852900028E0
2.150779984E2,9.309999943E-1,-3.239499807E0,1.444800019E0
2.150980000E2,1.190899968E0,-1.575599909E0,2.055999935E-1
2.151279984E2,1.386899948E0,4.629999995E-1,-1.110000014E0
2.151479984E2,1.396899939E0,1.631099939E0,-1.586499929E0
2.151679984E2,1.146999955E0,2.687500000E0,-1.720199943E0
2.151879984E2,5.310999751E-1,3.557099819E0,-1.255699992E0
2.152079984E2,-2.671999931E-1,3.927599907E0,-2.137999982E-1
2.152279984E2,-3.714999855E-1,3.846199989E0,9.343000054E-1
2.152479984E2,-1.208999977E-1,3.846599817E0,2.285599947E0
2.152679984E2,1.841999888E-1,4.284299850E0,3.534499884E0
2.152879984E2,5.570999980E-1,4.290499687E0,4.995299816E0
2.153079984E2,1.364599943E0,4.233500004E0,5.427499771E0
2.153279984E2,2.487299919E0,4.116099834E0,5.977900028E0
2.153479984E2,3.644999981E0,3.839999914E0,7.014699936E0
2.153679984E2,4.263199806E0,3.607699871E0,7.793999672E0
2.153879984E2,4.526799679E0,4.131099701E0,7.364199638E0
2.154079984E2,4.688099861E0,5.052599907E0,6.651899815E0
2.154279984E2,4.656699657E0,4.828599930E0,6.764699936E0
2.154479984E2,3.325599909E0,5.591700077E0,3.806799889E0
2.154679984E2,2.576200008E0,5.567800045E0,3.562099934E0
2.154879984E2,2.716899872E0,3.801499844E0,5.688199997E0
2.155079984E2,3.975899935E0,1.343400002E0,7.929899693E0
2.155280000E2,5.394499779E0,-1.232200027E0,9.226300240E0
2.155579984E2,5.650399685E0,-2.951699972E0,7.016199589E0
2.155779984E2,4.562900066E0,-2.977599859E0,4.680299759E0
2.155979984E2,2.907899857E0,-2.533900023E0,2.245300055E0
2.156179984E2,1.095700026E0,-2.053900003E0,-1.577000022E-1
2.156379984E2,1.134999990E-1,-1.654199958E0,-2.051599979E0
2.156579984E2,-1.071999967E-1,-1.599099994E0,-3.165799856E0
2.156779984E2,-5.867999792E-1,-1.954899907E0,-3.596499920E0
2.156980047E2,-1.197700024E0,-2.742699862E0,-3.658599854E0
2.157279984E2,-1.803399920E0,-4.383100033E0,-3.039700031E0
2.157479984E2,-1.898799896E0,-5.562099934E0,-2.127500057E0
2.157679984E2,-1.397599936E0,-6.428299904E0,-1.420499921E0
2.157879984E2,-1.072199941E0,-7.151799679E0,-6.286000013E-1
2.158079984E2,-1.269199967E0,-8.196299553E0,2.031999975E-1
2.158279984E2,-1.651399970E0,-9.074199677E0,4.592999816E-1
2.158479984E2,-2.193399906E0,-9.701199532E0,4.289999902E-1
2.158679984E2,-2.679999828E0,-9.791199684E0,-2.232999951E-1
2.158879984E2,-2.823499918E0,-9.116999626E0,-1.360999942E0
2.159079984E2,-2.194799900E0,-7.811999798E0,-2.693500042E0
2.159279984E2,-1.527199984E0,-7.358099937E0,-2.115200043E0
2.159479984E2,-1.217800021E0,-7.172899723E0,-2.192199945E0
2.159679984E2,-3.545999825E-1,-6.394399643E0,-2.316799879E0
2.159879984E2,6.584999561E-1,-5.519099712E0,-1.854399920E0
2.160079984E2,1.725399971E0,-5.382899761E0,2.749999985E-2
2.160279984E2,1.999799967E0,-6.081399918E0,2.167199850E0
2.160479984E2,2.250699997E0,-6.730299950E0,3.628799915E0
2.160679984E2,1.829100013E0,-5.545700073E0,2.187899828E0
2.160879984E2,1.732399940E0,-3.750899792E0,1.005200028E0
2.161079984E2,2.180799961E0,-1.858999968E0,-4.839999974E-2
2.161279984E2,2.409999847E0,-2.795000076E-1,-6.233999729E-1
2.161479984E2,2.727699995E0,1.143599987E0,-4.921999872E-1
2.161679984E2,2.654399872E0,2.826099873E0,-4.479999840E-1
2.161879984E2,1.978899956E0,4.533099651E0,-2.149999887E-2
2.162079984E2,1.207799911E0,5.503699780E0,6.179000139E-1
2.162279984E2,8.533999920E-1,5.471399784E0,2.659899950E0
2.162479984E2,5.798999667E-1,5.125599861E0,3.803999901E0
2.162679984E2,3.981999755E-1,4.712500095E0,4.909399986E0
2.162879984E2,4.581999779E-1,5.059499741E0,5.081099987E0
2.163079984E2,6.362999678E-1,5.382800102E0,5.170099735E0
2.163279984E2,7.227999568E-1,5.026400089E0,5.024300098E0
2.163479984E2,1.372299910E0,3.917899847E0,6.084699631E0
2.163679984E2,2.160300016E0,3.276000023E0,6.758199692E0
2.163879984E2,2.898399830E0,3.578899860E0,6.309399605E0
2.164079984E2,3.675599813E0,3.905999899E0,6.026799679E0
2.164279984E2,3.803999901E0,3.752099991E0,5.160099983E0
2.164579984E2,2.609400034E0,4.589099884E0,2.602499962E0
2.164779984E2,2.568399906E0,3.749599934E0,4.075099945E0
2.164979984E2,3.712899923E0,1.296599984E0,7.320499897E0
2.165179984E2,4.981400013E0,-1.581299901E0,9.434700012E0
2.165379984E2,4.925499916E0,-2.458099842E0,8.433499336E0
2.165579984E2,4.703599930E0,-2.315199852E0,6.357199669E0
2.165779984E2,3.791299820E0,-2.151499987E0,3.657999992E0
2.165980000E2,2.370599985E0,-2.016399860E0,1.131799936E0
2.166279984E2,-1.152999997E-1,-1.830799937E0,-2.412600040E0
2.166479984E2,-1.240199924E0,-1.437299967E0,-3.659600019E0
2.166679984E2,-1.773999929E0,-1.730699897E0,-3.559599876E0
2.166879984E2,-2.206500053E0,-2.452100039E0,-2.779500008E0
2.167079984E2,-2.607800007E0,-3.301599979E0,-2.184599876E0
2.167279984E2,-2.821499825E0,-4.468599796E0,-1.604099989E0
2.167479984E2,-2.717399836E0,-5.993299961E0,-8.851000071E-1
2.167679984E2,-2.516299963E0,-7.276399612E0,-8.162999749E-1
2.167879984E2,-2.856199980E0,-7.373099804E0,-1.298799992E0
2.168079984E2,-3.293900013E0,-7.653499603E0,-1.719499946E0
2.168279984E2,-3.662499905E0,-8.324999809E0,-1.400099993E0
2.168479984E2,-3.659799814E0,-8.983599663E0,-1.307099938E0
2.168679984E2,-3.557600021E0,-8.555999756E0,-2.114099979E0
2.168879984E2,-3.669299841E0,-7.353899956E0,-2.999099970E0
2.169079984E2,-3.268800020E0,-6.710399628E0,-2.191699982E0
2.169279984E2,-2.165899992E0,-6.066599846E0,-1.783899903E0
2.169479984E2,-1.126600027E0,-5.231499672E0,-1.459399939E0
2.169679984E2,1.289999932E-1,-4.930699825E0,2.889999934E-2
2.169879984E2,5.313000083E-1,-5.269499779E0,2.052700043E0
2.170079984E2,5.932999849E-1,-6.390299797E0,3.960299969E0
2.170279984E2,1.304000020E-1,-6.196799755E0,3.749599934E0
2.170479984E2,3.379999995E-1,-4.536699772E0,2.011600018E0
2.170679984E2,6.161000133E-1,-3.282799959E0,8.863999844E-1
2.170879984E2,6.092999578E-1,-2.142499924E0,-6.857999563E-1
2.171079984E2,1.021099925E0,-8.237999678E-1,-2.027499914E0
2.171279984E2,1.404899955E0,9.727999568E-1,-3.150399923E0
2.171479984E2,1.699699998E0,2.288699865E0,-3.136799812E0
2.171679984E2,1.978599906E0,2.731999874E0,-2.027299881E0
2.171879984E2,1.886899948E0,2.956499815E0,-9.457999468E-1
2.172079984E2,1.697099924E0,2.806599855E0,5.963999629E-1
2.172279984E2,1.815499902E0,2.835299969E0,2.043499947E0
2.172479984E2,1.898799896E0,4.003200054E0,2.622699976E0
2.172679984E2,1.774999976E0,5.831799984E0,2.599699974E0
2.172879984E2,2.219399929E0,6.098099709E0,4.860499859E0
2.173079984E2,2.941299915E0,5.640899658E0,8.094200134E0
2.173279984E2,2.666299820E0,6.144099712E0,8.509699821E0
2.173479984E2,2.656299829E0,6.587499619E0,8.804100037E0
2.173679984E2,3.169099808E0,5.429399967E0,9.183699608E0
2.173879984E2,3.942399979E0,2.950700045E0,9.796199799E0
2.174079984E2,3.702699900E0,3.135599852E0,5.816199780E0
2.174280000E2,3.471699953E0,4.957900047E0,2.729399920E0
2.174579984E2,4.054500103E0,3.226699829E0,4.983599663E0
2.174779984E2,4.505599976E0,-7.987999916E-1,8.845999718E0
2.174979984E2,5.034499645E0,-3.935899973E0,9.518799782E0
2.175179984E2,4.968599796E0,-4.673500061E0,7.795899868E0
2.175379984E2,4.275799751E0,-4.785500050E0,5.878699780E0
2.175579984E2,2.642699957E0,-4.144299984E0,3.097299814E0
2.175779984E2,1.195299983E0,-3.340199947E0,-1.068999991E-1
2.175979984E2,-8.639999479E-2,-3.070600033E0,-2.201499939E0
2.176179984E2,-1.050999999E0,-2.847499847E0,-3.529999971E0
2.176379984E2,-1.707700014E0,-2.461199999E0,-4.217899799E0
2.176579984E2,-1.962199926E0,-2.931599855E0,-3.180999994E0
2.176779984E2,-2.434999943E0,-3.732100010E0,-1.988499999E0
2.176979984E2,-2.684399843E0,-5.257400036E0,-9.794999957E-1
2.177179984E2,-3.038899899E0,-6.173199654E0,-1.094799995E0
2.177379984E2,-2.845899820E0,-7.091099739E0,-6.640999913E-1
2.177579984E2,-2.930399895E0,-7.489799976E0,-9.197999835E-1
2.177779984E2,-3.310199976E0,-8.303699493E0,-1.120399952E0
2.177980047E2,-3.524799824E0,-8.971199989E0,-1.046000004E0
2.178279984E2,-3.379799843E0,-9.304399490E0,-1.078899980E0
2.178479984E2,-2.799799919E0,-8.822999954E0,-1.703400016E0
2.178679984E2,-2.313599825E0,-7.969299793E0,-2.137899876E0
2.178880000E2,-1.508199930E0,-7.578599930E0,-7.285000086E-1
2.179179984E2,-1.222399950E0,-5.953599930E0,-1.599399924E0
2.179379984E2,3.370000049E-2,-4.740399837E0,-9.091999531E-1
2.179579984E2,8.278999925E-1,-3.602899790E0,3.579999804E-1
2.179779984E2,3.989000022E-1,-4.264299870E0,2.749899864E0
2.179980000E2,-4.907999933E-1,-6.002500057E0,4.778299809E0
2.180279984E2,-1.201200008E0,-4.913499832E0,3.059399843E0
2.180479984E2,-3.797000051E-1,-3.046000004E0,1.232699990E0
2.180679984E2,7.160999775E-1,-1.320799947E0,-6.460999846E-1
2.180879984E2,1.513499975E0,-4.495999813E-1,-1.453599930E0
2.181079984E2,2.045199871E0,-2.872999907E-1,-1.128299952E0
2.181279984E2,2.030799866E0,6.286999583E-1,-1.302500010E0
2.181479984E2,1.468500018E0,2.775099993E0,-1.507200003E0
2.181679984E2,8.944999576E-1,5.018599987E0,-1.466300011E0
2.181879984E2,3.678999841E-1,5.717599869E0,3.184999824E-1
2.182079984E2,8.585999608E-1,5.410199642E0,2.478699923E0
2.182279984E2,1.747399926E0,5.090399742E0,4.472000122E0
2.182479984E2,2.631199837E0,5.377099991E0,5.402599812E0
2.182679984E2,3.235699892E0,5.431200027E0,6.238399982E0
2.182879984E2,3.812699795E0,4.565799713E0,7.261600018E0
2.183079984E2,4.241499901E0,4.052599907E0,7.610399723E0
2.183279984E2,4.576299667E0,4.021899700E0,7.083199978E0
2.183479984E2,5.025399685E0,3.884499788E0,6.656300068E0
2.183679984E2,5.215600014E0,3.561100006E0,6.400899887E0
2.183879984E2,5.085899830E0,2.457499981E0,6.636899948E0
2.184079984E2,3.929299831E0,3.354300022E0,2.977999926E0
2.184279984E2,3.106599808E0,4.619800091E0,1.147599936E0
2.184479984E2,3.327299833E0,3.289000034E0,3.243399858E0
2.184679984E2,4.064300060E0,-3.517999947E-1,7.766599655E0
2.184879984E2,5.052799702E0,-4.438699722E0,9.944099426E0
2.185079984E2,5.239899635E0,-4.723000050E0,7.727200031E0
2.185280000E2,5.114399910E0,-3.960299969E0,5.270299911E0
2.185580156E2,2.514199972E0,-3.450699806E0,1.691900015E0
2.185879984E2,-8.283999562E-1,-3.135799885E0,-8.289999962E-1
2.186079984E2,-2.637899876E0,-2.948799849E0,-2.353899956E0
2.186279984E2,-4.002900124E0,-2.355000019E0,-3.453099966E0
2.186479984E2,-4.029699802E0,-2.104899883E0,-3.878199816E0
2.186679984E2,-4.089099884E0,-2.602299929E0,-3.606099844E0
2.186879984E2,-4.041299820E0,-3.682799816E0,-2.745899916E0
2.187079984E2,-3.811899900E0,-5.181799889E0,-1.885899901E0
2.187279984E2,-3.684299946E0,-6.308199883E0,-1.077099919E0
2.187479984E2,-3.471400023E0,-6.884699821E0,-5.587999821E-1
2.187679984E2,-3.266000032E0,-7.015100002E0,-6.076999903E-1
2.187879984E2,-2.706599951E0,-7.244899750E0,-5.532000065E-1
2.188080031E2,-2.342900038E0,-8.091599464E0,2.181999981E-1
2.188379984E2,-2.688599825E0,-8.685599327E0,-4.754999876E-1
2.188579984E2,-3.148299932E0,-7.868399620E0,-1.820099950E0
