"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.496799844E1,5.864874840E0,-6.070890903E0,5.121580958E-1
2.498799844E1,7.146749496E0,-8.649695396E0,1.145098805E-1
2.500799844E1,7.884575844E0,-9.413004875E0,1.682530046E0
2.502799844E1,7.811772346E0,-1.025901031E1,2.638611317E0
2.504799844E1,6.323900700E0,-9.385720253E0,3.530892134E0
2.506799844E1,6.025305748E0,-8.808813095E0,3.541311502E0
2.508800000E1,6.503044605E0,-9.050111771E0,2.951811314E0
2.511001094E1,8.298686981E0,-9.269842148E0,2.971223354E0
2.513199844E1,9.756716728E0,-1.299662685E1,1.943162799E0
2.515199844E1,1.126741028E1,-1.553752613E1,3.683335483E-1
2.517199844E1,1.101344204E1,-1.555054092E1,-7.178104520E-1
2.519199844E1,9.793367386E0,-1.470507240E1,5.080495775E-2
2.521199844E1,8.347891808E0,-1.257379246E1,1.801675081E0
2.523199844E1,8.443439484E0,-1.130493164E1,3.267683029E0
2.525199844E1,7.522974491E0,-9.388785362E0,3.610216856E0
2.527199844E1,6.044909000E0,-6.717000008E0,3.296614647E0
2.529199844E1,5.799044132E0,-5.839725971E0,3.581103325E0
2.531199844E1,4.953948021E0,-5.440095901E0,2.803418636E0
2.533199844E1,4.144411087E0,-5.490316391E0,1.092502952E0
2.535199844E1,3.027247906E0,-5.165327072E0,1.797566563E-2
2.537199844E1,3.993787050E0,-6.643555164E0,-1.432096601E0
2.539199844E1,3.788125038E0,-7.218096733E0,-2.605609655E0
2.541199844E1,2.649241686E0,-6.245629311E0,-2.488332033E0
2.543200000E1,1.915935874E0,-5.835004807E0,-2.171809196E0
2.545401250E1,2.838287830E0,-6.642741203E0,-1.605283618E0
2.547599844E1,3.971176386E0,-7.634256840E0,-1.158008337E0
2.549599844E1,6.318336487E0,-9.431210518E0,-1.706586927E-1
2.551599844E1,6.656953335E0,-9.172952652E0,1.739531308E-1
2.553600000E1,6.513081074E0,-7.971839428E0,2.415845394E-1
2.555799844E1,7.808679104E0,-9.588624954E0,-1.387899518E0
2.557799844E1,7.493333817E0,-9.358119965E0,-2.378016949E0
2.559799844E1,6.025152206E0,-6.708830833E0,-1.342275620E0
2.561799844E1,6.390286922E0,-5.970564365E0,2.238578647E-1
2.563799844E1,7.889450073E0,-7.894564152E0,2.114061117E0
2.565800000E1,8.319334030E0,-1.164059830E1,2.335677624E0
2.568000000E1,6.964158058E0,-1.146747971E1,2.071980476E0
2.570002500E1,6.805747986E0,-9.338047981E0,3.075390339E0
2.572199844E1,8.700078964E0,-8.448122978E0,2.609986305E0
2.574200469E1,9.481105804E0,-6.850155830E0,2.627866268E0
2.576399844E1,8.515236855E0,-5.146709919E0,2.438350916E0
2.578400000E1,6.753075600E0,-3.637060642E0,1.247915387E0
2.580599844E1,6.239672661E0,-2.653244734E0,-5.789179727E-2
2.582599844E1,6.356069565E0,-2.364686012E0,-1.008667588E0
2.584599844E1,5.807624340E0,-2.393598318E0,-1.094494939E0
2.586599844E1,5.519305229E0,-2.967756510E0,-3.950336874E-1
2.588599844E1,6.374217510E0,-3.819441080E0,1.067373395E0
2.590599844E1,7.637216091E0,-4.723587513E0,1.816002011E0
2.592599844E1,8.421929359E0,-5.151105881E0,1.709957957E0
2.594599844E1,9.077232361E0,-5.920171261E0,1.292868853E0
2.596599844E1,9.490797997E0,-6.632685661E0,1.202511668E0
2.598599844E1,9.347854614E0,-7.142593384E0,2.065200090E0
2.600599844E1,1.000602055E1,-7.081052780E0,2.801646948E0
2.602599844E1,1.105320644E1,-6.710209846E0,3.247456789E0
2.604599844E1,1.212546253E1,-7.005712032E0,3.673490763E0
2.606601875E1,1.203637028E1,-7.028609753E0,4.071713448E0
2.608799844E1,1.082524872E1,-6.592338562E0,4.475174904E0
2.610999844E1,1.108723259E1,-7.559596062E0,3.801408291E0
2.612999844E1,1.174451637E1,-9.112044334E0,2.895250797E0
2.615000625E1,1.221546555E1,-1.042945862E1,2.934008121E0
2.617200000E1,1.176460934E1,-1.068713188E1,3.799626827E0
2.619399844E1,1.056634998E1,-9.967942238E0,3.961120605E0
2.621399844E1,9.130537033E0,-8.546026230E0,3.378659248E0
2.623399844E1,7.649062634E0,-6.796449184E0,2.739311457E0
2.625400469E1,6.320089340E0,-5.425596237E0,2.585172892E0
2.627599844E1,5.464411259E0,-4.936480045E0,2.353730202E0
2.629599844E1,4.883319378E0,-4.791419983E0,1.604957938E0
2.631599844E1,4.348760605E0,-4.761866093E0,6.912539005E-1
2.633599844E1,4.043567181E0,-4.863236427E0,1.868243366E-1
2.635599844E1,3.987131119E0,-5.356269360E0,3.048297763E-2
2.637599844E1,4.180324078E0,-6.373278618E0,4.354765713E-1
2.639599844E1,4.149735928E0,-7.083647728E0,9.616550207E-1
2.641599844E1,3.959272146E0,-7.032115459E0,1.265766621E0
2.643599844E1,4.181750774E0,-7.018745899E0,1.418258071E0
2.645599844E1,5.265730381E0,-8.011285782E0,1.217183471E0
2.647599844E1,6.572811604E0,-9.310409546E0,1.117239833E0
2.649599844E1,7.184970856E0,-9.618446350E0,9.728119969E-1
2.651599844E1,6.679755688E0,-8.537216187E0,4.096575081E-1
2.653600000E1,7.086760044E0,-9.031388283E0,-1.444852948E-1
2.655799844E1,6.937649250E0,-9.205159187E0,-9.808661342E-1
2.657799844E1,5.997254848E0,-7.375826836E0,7.023630142E-1
2.659799844E1,5.955366135E0,-5.813542843E0,2.132601500E0
2.661799844E1,7.960921764E0,-7.129712582E0,3.137486219E0
2.663799844E1,9.490999222E0,-9.834011078E0,2.928750277E0
2.665799844E1,8.819645882E0,-1.064929390E1,2.753102064E0
2.667799844E1,7.449520588E0,-8.644705772E0,3.149706364E0
2.669799844E1,7.964312077E0,-7.095283508E0,2.869163275E0
2.671799844E1,8.644217491E0,-5.756283283E0,2.666585207E0
2.673799844E1,8.328451157E0,-4.432615280E0,2.204944849E0
2.675799844E1,7.176897526E0,-3.525969505E0,1.153976440E0
2.677799844E1,6.394117832E0,-3.339145184E0,1.200069636E-1
2.679800000E1,5.724277973E0,-3.163401127E0,-6.170145273E-1
2.681999844E1,5.026243210E0,-3.075285196E0,-1.141172290E0
2.684000781E1,4.967221737E0,-3.444097519E0,-4.823645949E-1
2.686203906E1,5.765237808E0,-4.197006702E0,5.466632843E-1
2.688399844E1,6.856122017E0,-4.547441483E0,9.316318035E-1
2.690399844E1,8.046624184E0,-4.947464466E0,5.555122495E-1
2.692399844E1,9.137633324E0,-5.740836143E0,4.406959116E-1
2.694399844E1,1.008310318E1,-6.793375015E0,8.684631586E-1
2.696399844E1,1.070750237E1,-7.563196659E0,1.833604097E0
2.698399844E1,1.097228146E1,-7.677735329E0,3.195167542E0
2.700399844E1,1.070064545E1,-6.812969208E0,4.294537067E0
2.702399844E1,1.103068066E1,-6.943156242E0,4.729525566E0
2.704399844E1,1.081335449E1,-6.998864174E0,4.335765362E0
2.706399844E1,1.032685280E1,-6.440335274E0,4.494481564E0
2.708399844E1,1.088255692E1,-7.403015137E0,3.783786774E0
2.710399844E1,1.229093170E1,-9.914734840E0,2.897309542E0
2.712399844E1,1.303888988E1,-1.194052505E1,2.398635626E0
2.714399844E1,1.201674747E1,-1.138465881E1,3.215154409E0
2.716399844E1,1.108228970E1,-1.012121964E1,4.341386795E0
2.718399844E1,9.781271935E0,-8.388793945E0,4.481562614E0
2.720399844E1,7.716578960E0,-6.425204277E0,3.843670607E0
2.722399844E1,6.126245022E0,-5.113928795E0,3.092044353E0
2.724399844E1,5.068496227E0,-4.398972034E0,2.172958136E0
2.726399844E1,4.565493584E0,-4.264973640E0,8.824836016E-1
2.728399844E1,4.626526833E0,-4.376504898E0,7.107906044E-2
2.730399844E1,5.543026924E0,-5.354670525E0,-5.524859950E-2
2.732399844E1,5.502182007E0,-5.731048107E0,-3.759854659E-2
2.734399844E1,4.877486706E0,-6.613627911E0,5.450160429E-2
2.736399844E1,3.418948650E0,-6.792263985E0,1.648072600E-1
2.738399844E1,3.332058430E0,-7.470780849E0,1.180724502E-1
2.740399844E1,3.699711800E0,-6.536860466E0,1.759805322E0
2.742399844E1,5.113804340E0,-7.046489716E0,2.844503164E0
2.744399844E1,6.576067448E0,-8.198004723E0,2.542316675E0
2.746399844E1,7.235574245E0,-8.834662437E0,2.150673151E0
2.748399844E1,6.310588837E0,-8.135267258E0,8.120940328E-1
2.750399844E1,6.937601566E0,-8.842438698E0,-3.219626844E-1
2.752399844E1,7.748402596E0,-8.866907120E0,-1.458365679E0
2.754400000E1,7.005031586E0,-6.353167534E0,-2.882235646E-1
2.756599844E1,6.718944073E0,-4.054714680E0,1.391040802E0
2.758599844E1,8.585521698E0,-6.219225883E0,2.352159500E0
2.760599844E1,9.554397583E0,-1.012301922E1,2.072842360E0
2.762599844E1,7.827353954E0,-1.075140190E1,2.019499540E0
2.764599844E1,6.479466438E0,-8.242068291E0,2.873310328E0
2.766599844E1,7.935198307E0,-7.672181129E0,2.626630783E0
2.768599844E1,8.849505424E0,-7.002025127E0,2.725405931E0
2.770599844E1,7.871225357E0,-5.499318123E0,3.189450264E0
2.772799844E1,6.393236637E0,-4.146968365E0,2.938336611E0
2.774799844E1,5.632369041E0,-3.504134417E0,2.112337112E0
2.776799844E1,5.901774406E0,-3.164741993E0,9.488987327E-1
2.778799844E1,5.735741138E0,-2.933586597E0,-4.054915905E-1
2.780799844E1,5.360291958E0,-2.756176233E0,-1.103209853E0
2.782799844E1,5.358951092E0,-3.066273212E0,-1.016846180E0
2.784799844E1,5.873513222E0,-3.389222383E0,-4.388858974E-1
2.786799844E1,6.809425831E0,-3.980973244E0,1.392467692E-2
2.788799844E1,7.775543690E0,-5.057291508E0,1.001733989E-1
2.790799844E1,8.096653938E0,-5.597730160E0,9.064543247E-1
2.792799844E1,9.199863434E0,-6.789218903E0,2.028501749E0
2.794799844E1,1.050957775E1,-7.911352158E0,2.720560074E0
2.796799844E1,1.113348866E1,-7.346186638E0,3.553579569E0
2.798799844E1,1.199268055E1,-7.947188377E0,3.856312037E0
2.800799844E1,1.203675270E1,-8.393409729E0,4.305579185E0
2.802799844E1,1.134548092E1,-7.605134010E0,5.713839054E0
2.804799844E1,1.284757328E1,-9.771570206E0,4.135169506E0
2.806799844E1,1.399971104E1,-1.232470894E1,1.995222449E0
2.808799844E1,1.362862873E1,-1.267547894E1,2.108764887E0
2.810799844E1,1.308741474E1,-1.142240143E1,4.130649090E0
2.812799844E1,1.277110291E1,-1.032497597E1,4.555294514E0
2.814799844E1,1.133826828E1,-8.619403839E0,3.835022688E0
2.816799844E1,8.876215935E0,-6.585797787E0,2.650199175E0
2.818799844E1,6.858267784E0,-5.094641209E0,1.650112510E0
2.820799844E1,5.816128731E0,-4.477473259E0,8.878657818E-1
2.822799844E1,5.356595039E0,-4.313575745E0,5.039985776E-1
2.824799844E1,5.046900272E0,-4.482960701E0,5.468356609E-2
2.826799844E1,5.059024811E0,-5.030217648E0,-3.502142429E-1
2.828799844E1,5.148309708E0,-5.828454018E0,-5.340601802E-1
2.830799844E1,4.736870766E0,-6.095685482E0,-3.739168346E-1
2.832799844E1,4.657747269E0,-6.323604107E0,-9.876561165E-2
2.834799844E1,5.007511139E0,-6.889918804E0,1.947443634E-1
2.836799844E1,4.970535278E0,-6.889142990E0,1.698619008E0
2.838799844E1,4.754070282E0,-6.733404636E0,3.051295280E0
2.840799844E1,4.843441486E0,-6.903651714E0,3.741735220E0
2.842799844E1,5.455725193E0,-7.429993153E0,3.813570499E0
2.844799844E1,5.639867783E0,-7.303042889E0,3.238129139E0
2.846799844E1,5.822325230E0,-7.084136009E0,2.590373039E0
2.848799844E1,6.305398464E0,-7.679641724E0,1.436501861E0
2.850799844E1,5.273267746E0,-5.458674431E0,1.670874953E0
2.852799844E1,4.871482372E0,-4.170967102E0,2.611480236E0
2.854799844E1,6.236167431E0,-5.740031719E0,3.488457203E0
2.856799844E1,7.996173859E0,-9.379419327E0,3.206678867E0
2.858799844E1,7.246079922E0,-1.064926529E1,2.695803881E0
2.860799844E1,6.257428169E0,-1.025665474E1,2.575720549E0
2.862799844E1,6.636066437E0,-9.601199150E0,2.785749435E0
2.864799844E1,8.041874886E0,-9.330136299E0,2.925523043E0
2.866799844E1,8.428462029E0,-8.065883636E0,3.323046684E0
2.868799844E1,7.777899265E0,-6.193387985E0,3.574754000E0
2.870799844E1,7.103644371E0,-5.086576939E0,3.061647654E0
2.872799844E1,6.281629086E0,-4.407572269E0,2.206726074E0
2.874799844E1,5.819078445E0,-4.299047947E0,1.378035426E0
2.876799844E1,5.621394157E0,-4.197945118E0,6.488094926E-1
2.878799844E1,5.771108627E0,-4.370835304E0,-2.349190712E-1
2.880799844E1,6.245151043E0,-4.290754318E0,-2.139171362E-1
2.882999844E1,7.247526169E0,-4.237181664E0,4.128848612E-1
2.884999844E1,8.812472343E0,-5.006544113E0,9.264411330E-1
2.887000625E1,9.410314560E0,-5.807356358E0,6.276064515E-1
2.889199844E1,9.837353706E0,-7.272742271E0,-1.621257663E-1
2.891199844E1,1.144933128E1,-8.903078079E0,-6.746860594E-2
2.893199844E1,1.345599842E1,-9.497262001E0,1.474703789E0
2.895199844E1,1.429865170E1,-9.034654617E0,3.633172274E0
2.897199844E1,1.393765354E1,-9.375071526E0,5.283236980E0
2.899200000E1,1.142859745E1,-8.404739380E0,6.480021954E0
2.901200000E1,9.673360825E0,-6.921867371E0,6.715419769E0
2.903399844E1,1.136133957E1,-8.302201271E0,5.039928913E0
2.905399844E1,1.371930313E1,-1.090967751E1,4.020563602E0
2.907400000E1,1.440190792E1,-1.302769470E1,3.454603195E0
2.909599844E1,1.281783772E1,-1.267650318E1,3.327873230E0
2.911599844E1,1.123516464E1,-1.107146835E1,2.929775238E0
2.913599844E1,1.045302773E1,-9.905396461E0,2.479464054E0
2.915603281E1,9.371614456E0,-8.728148460E0,2.341605902E0
2.917799844E1,7.889354706E0,-7.848873138E0,2.217806339E0
2.919800000E1,6.525339127E0,-7.352669716E0,1.912775636E0
2.922000156E1,5.156708241E0,-6.950099468E0,1.173283339E0
2.924199844E1,4.536744118E0,-7.181388855E0,1.894771308E-1
2.926199844E1,4.258164406E0,-7.313951015E0,-2.608626485E-1
2.928200313E1,4.289461613E0,-7.584553242E0,-4.291079640E-1
2.930399844E1,4.090838432E0,-7.487884998E0,1.870829165E-1
2.932399844E1,3.896314144E0,-7.770688057E0,-3.064865470E-1
2.934399844E1,3.718271971E0,-7.869424820E0,-2.252752185E-1
2.936399844E1,3.924566031E0,-8.278296471E0,-3.018226326E-1
2.938399844E1,4.351001740E0,-9.384130478E0,-1.213860273E0
2.940399844E1,3.946688175E0,-1.003008652E1,-1.559056282E0
2.942399844E1,1.795229912E0,-9.864849091E0,-2.003075361E0
2.944399844E1,2.227948308E-1,-8.795377731E0,-2.994925976E0
2.946399844E1,2.063351870E0,-9.123565674E0,-1.968761563E0
2.948399844E1,5.148586750E0,-1.022944736E1,-1.205595493E0
2.950399844E1,5.495487690E0,-9.451178551E0,-7.808928490E-1
2.952399844E1,5.454020023E0,-7.792475224E0,1.258392483E-1
2.954399844E1,7.437750340E0,-9.713688850E0,1.174815655E0
2.956399844E1,1.016810703E1,-1.312209320E1,1.988786697E0
2.958399844E1,1.144741631E1,-1.512700653E1,3.328907728E0
2.960399844E1,1.008747101E1,-1.253322506E1,3.600841045E0
2.962399844E1,9.673159599E0,-1.063466072E1,2.954827785E0
2.964399844E1,8.799304008E0,-8.755988121E0,2.657611847E0
2.966399844E1,7.203405857E0,-7.005826473E0,3.044380665E0
2.968400000E1,6.140504837E0,-5.307380199E0,3.136777878E0
2.970600000E1,6.229875565E0,-4.169885159E0,1.768951178E0
2.972799844E1,6.590250969E0,-3.715044498E0,-2.210135460E-1
2.974799844E1,6.639236450E0,-3.631304979E0,-1.696493030E0
2.976799844E1,5.985494614E0,-3.834639549E0,-2.174682140E0
2.978799844E1,5.621805668E0,-3.917431116E0,-1.379203916E0
2.980799844E1,6.620408058E0,-4.424494267E0,4.069280922E-1
2.982799844E1,8.375214577E0,-4.701819420E0,1.609324932E0
2.984799844E1,9.659023285E0,-5.282221794E0,1.977802157E0
2.986799844E1,9.916687965E0,-6.146595478E0,1.688687921E0
2.988799844E1,9.921399117E0,-6.596772671E0,1.801493168E0
2.990799844E1,1.094076443E1,-7.309325218E0,2.662017107E0
2.992799844E1,1.208857346E1,-8.043952942E0,3.792204857E0
2.994799844E1,1.233786678E1,-7.973563194E0,4.548446655E0
2.996799844E1,1.235854435E1,-8.623425484E0,4.234136105E0
2.998799844E1,1.066429234E1,-7.511271477E0,4.264609337E0
3.000799844E1,1.035008621E1,-7.930285454E0,4.115182400E0
3.002799844E1,1.113090229E1,-9.167839050E0,3.334960222E0
3.004799844E1,1.216839695E1,-1.109291077E1,2.406488657E0
3.006799844E1,1.229757690E1,-1.264741802E1,2.306162119E0
3.008799844E1,1.136257553E1,-1.218463898E1,3.249142408E0
3.010799844E1,1.025926018E1,-1.088938522E1,3.801254988E0
3.012799844E1,9.460946083E0,-9.708382607E0,3.124931097E0
3.014799844E1,7.816934586E0,-8.238744736E0,1.807526469E0
3.016799844E1,5.875572205E0,-6.862663269E0,1.511516929E0
3.018799844E1,4.407237053E0,-6.025717258E0,1.435955882E0
3.020799844E1,3.523115635E0,-5.257973671E0,7.163259983E-1
3.022799844E1,3.539597511E0,-4.845960140E0,3.927448392E-1
3.024799844E1,3.826757908E0,-4.936758041E0,3.012001514E-1
3.026799844E1,4.195225716E0,-5.698870659E0,4.125688598E-2
3.028799844E1,4.471631527E0,-6.614499569E0,-1.960372329E-1
3.030799844E1,4.216342449E0,-7.080765247E0,-2.020706236E-1
3.032799844E1,3.703887463E0,-7.209937572E0,-9.843041748E-2
3.034799844E1,3.279031515E0,-7.438238621E0,-2.439212613E-2
3.036799844E1,3.369704723E0,-8.135545731E0,4.807748497E-1
3.038799844E1,4.418997288E0,-9.461338997E0,7.592492700E-1
3.040799844E1,5.506127357E0,-9.855472565E0,8.775802851E-1
3.042799844E1,5.608743191E0,-9.608802795E0,1.510645449E-1
3.044799844E1,4.914731026E0,-8.783713341E0,-3.716279864E-1
3.046799844E1,5.597805977E0,-1.028259850E1,-1.085339427E0
3.048799844E1,4.866674900E0,-8.564721107E0,-9.092698693E-1
3.050799844E1,4.915621758E0,-7.184587479E0,2.611786723E-1
3.052799844E1,6.413329124E0,-7.277338982E0,1.106973529E0
3.054799844E1,9.169591904E0,-1.001801968E1,1.756328821E0
3.056799844E1,1.014939499E1,-1.223992443E1,2.211974144E0
3.058799844E1,9.641373634E0,-1.244438076E1,3.014577627E0
3.060799844E1,8.242106438E0,-1.081727123E1,3.311133146E0
3.062799844E1,7.786844254E0,-8.761207581E0,3.255463123E0
3.064799844E1,8.119235992E0,-7.379600048E0,3.305568933E0
3.066799844E1,7.284540653E0,-5.300264835E0,3.128886461E0
3.068799844E1,6.407956600E0,-3.926710844E0,2.413910866E0
3.070799844E1,6.115355968E0,-3.354401112E0,1.507150054E0
3.072799844E1,5.847799301E0,-2.946917534E0,6.667085290E-1
3.074799844E1,5.128495216E0,-2.558549404E0,-1.106791571E-1
3.076799844E1,4.696083069E0,-2.799856186E0,-6.319064498E-1
3.078799844E1,5.349565983E0,-3.762717724E0,-1.753321886E-1
3.080799844E1,6.239337444E0,-4.493887901E0,1.057423115E0
3.082799844E1,7.877574921E0,-5.431658268E0,1.681313753E0
3.084799844E1,8.751583099E0,-6.010021210E0,1.397380590E0
3.086800000E1,9.285326958E0,-6.377003670E0,1.409227133E0
3.088999844E1,1.086296177E1,-7.359191895E0,1.772255182E0
3.090999844E1,1.227788734E1,-8.060721397E0,2.451595545E0
3.092999844E1,1.255404472E1,-7.981224537E0,3.407159567E0
3.095000625E1,1.233707237E1,-8.306568146E0,4.456940651E0
3.097000625E1,1.094160748E1,-8.463789940E0,4.733345985E0
3.099199844E1,9.604694366E0,-8.464336395E0,4.345447063E0
3.101199844E1,1.035222149E1,-9.521433830E0,3.812862158E0
3.103200156E1,1.231731510E1,-1.159019661E1,2.825483561E0
3.105399844E1,1.359220886E1,-1.454814625E1,2.012853384E0
3.107399844E1,1.146190548E1,-1.380485249E1,3.143663406E0
3.109399844E1,9.348658562E0,-1.200996685E1,4.613224506E0
3.111399844E1,7.976867199E0,-1.017299175E1,4.954349995E0
3.113399844E1,6.852885246E0,-8.499195099E0,4.134192467E0
3.115399844E1,5.633345604E0,-7.137632370E0,2.905306339E0
3.117399844E1,4.155797958E0,-5.896410942E0,1.862985849E0
3.119399844E1,2.671488523E0,-4.651972294E0,8.030822873E-1
3.121399844E1,2.082715988E0,-3.976338148E0,2.136202604E-1
3.123400156E1,2.135992050E0,-3.704251528E0,4.561528862E-1
3.125599844E1,3.255463123E0,-4.348760605E0,6.543736458E-1
3.127599844E1,3.890606403E0,-5.205071449E0,1.757822931E-1
3.129599844E1,4.111897945E0,-6.099296093E0,-1.902624220E-1
3.131599844E1,4.146000862E0,-7.125096321E0,-4.783998132E-1
3.133599844E1,3.742328882E0,-7.369180679E0,-3.116197288E-1
3.135599844E1,3.929632187E0,-8.003395081E0,3.067259789E-1
3.137599844E1,4.894811630E0,-9.416873932E0,1.064529061E0
3.139599844E1,5.875045300E0,-1.040419579E1,1.873137236E0
3.141599844E1,5.864951134E0,-1.012880516E1,2.165651083E0
3.143599844E1,5.826117516E0,-9.555469513E0,1.699806690E0
3.145599844E1,6.811877251E0,-1.082596684E1,3.311946988E-1
3.147599844E1,6.343360901E0,-9.401972771E0,-1.589749940E-3
3.149599844E1,5.500908375E0,-7.241224766E0,5.235448480E-1
3.151599844E1,5.881471157E0,-6.792139530E0,1.344353914E0
3.153599844E1,8.038129807E0,-9.471673012E0,1.995567083E0
3.155599844E1,8.510007858E0,-1.168195248E1,2.359840155E0
3.157599844E1,8.177156448E0,-1.171073914E1,3.101027489E0
3.159599844E1,8.864532471E0,-1.035308361E1,3.090694189E0
3.161599844E1,1.005347347E1,-8.830639839E0,2.480709076E0
3.163599844E1,9.414958954E0,-6.839985371E0,2.371696234E0
3.165599844E1,7.071303368E0,-4.867823601E0,2.167786837E0
3.167599844E1,5.496502876E0,-3.748697281E0,1.781908512E0
3.169599844E1,5.036088467E0,-3.270173073E0,1.566736817E0
3.171599844E1,5.119636059E0,-3.054206610E0,1.021395206E0
3.173799844E1,6.192947388E0,-3.024192810E0,1.438742757E0
3.175799844E1,6.706321716E0,-3.233225822E0,1.638716221E0
3.177799844E1,6.540633202E0,-3.766481400E0,1.375938058E0
3.179799844E1,6.489982128E0,-4.301010609E0,1.468574643E0
3.181799844E1,6.983943939E0,-4.681105137E0,1.940529227E0
3.183799844E1,7.792092323E0,-5.101067066E0,1.927102566E0
3.185799844E1,8.650835037E0,-5.554183960E0,1.784704924E0
3.187799844E1,9.859963417E0,-6.634055138E0,2.342017651E0
3.189799844E1,1.111921883E1,-7.701514721E0,3.173466444E0
3.191799844E1,1.175388241E1,-7.235641479E0,3.832494497E0
3.193799844E1,1.197283745E1,-6.757682323E0,3.603474617E0
3.195799844E1,1.242942142E1,-7.721175671E0,3.623834848E0
3.197799844E1,1.120761204E1,-7.837265968E0,4.383467197E0
3.199799844E1,1.036087894E1,-8.615784645E0,3.908132076E0
3.201799844E1,1.120754623E1,-1.096637344E1,2.844493628E0
3.203799844E1,1.225896358E1,-1.337599277E1,2.344325781E0
3.205799844E1,1.286608601E1,-1.356184101E1,3.027879953E0
3.207799844E1,1.301090622E1,-1.303270340E1,3.459056377E0
3.209799844E1,1.247940350E1,-1.243271542E1,3.897741318E0
3.211799844E1,1.030130196E1,-1.087651348E1,3.756694078E0
3.213799844E1,7.538191795E0,-9.087163925E0,2.749433994E0
3.215799844E1,5.607460022E0,-7.850424767E0,1.592565536E0
3.217799844E1,4.239891529E0,-6.584858894E0,8.729546666E-1
3.219800000E1,3.824995756E0,-5.966819763E0,4.522072375E-1
3.222000625E1,3.757143974E0,-5.726585865E0,-1.839704439E-2
3.224199844E1,3.736448765E0,-5.787120819E0,-2.314522713E-1
3.226200000E1,3.789753199E0,-6.036817074E0,-1.904539615E-1
3.228200000E1,3.338264227E0,-6.115241051E0,-4.273745716E-1
3.230399844E1,3.314044476E0,-6.662958145E0,-2.871605456E-1
3.232399844E1,3.256669760E0,-7.153462887E0,3.550122306E-2
3.234399844E1,3.219454288E0,-7.440881729E0,3.453683853E-1
3.236399844E1,3.598408461E0,-8.222196579E0,4.485680461E-1
3.238399844E1,4.286444664E0,-9.488489151E0,1.447630227E-1
