"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.017424584E2,-4.118750000E1,-5.375000000E0,-2.343750000E1
1.017624600E2,-4.075000000E1,-2.812500000E0,-2.393750000E1
1.017924584E2,-3.987500000E1,1.000000000E0,-2.450000000E1
1.018124584E2,-3.981250000E1,2.750000000E0,-2.450000000E1
1.018324584E2,-3.925000000E1,4.250000000E0,-2.475000000E1
1.018524584E2,-3.893750000E1,5.562500000E0,-2.537500000E1
1.018724584E2,-3.850000000E1,7.000000000E0,-2.581250000E1
1.018924584E2,-3.787500000E1,8.750000000E0,-2.637500000E1
1.019124584E2,-3.712500000E1,1.043750000E1,-2.681250000E1
1.019324584E2,-3.606250000E1,1.187500000E1,-2.787500000E1
1.019524584E2,-3.481250000E1,1.337500000E1,-2.843750000E1
1.019724584E2,-3.400000000E1,1.431250000E1,-2.912500000E1
1.019924584E2,-3.281250000E1,1.512500000E1,-2.931250000E1
1.020124584E2,-3.256250000E1,1.625000000E1,-2.875000000E1
1.020324584E2,-3.237500000E1,1.731250000E1,-2.806250000E1
1.020524584E2,-3.243750000E1,1.793750000E1,-2.743750000E1
1.020724584E2,-3.256250000E1,1.775000000E1,-2.693750000E1
1.020924584E2,-3.256250000E1,1.731250000E1,-2.706250000E1
1.021124584E2,-3.243750000E1,1.600000000E1,-2.750000000E1
1.021324584E2,-3.250000000E1,1.450000000E1,-2.818750000E1
1.021524584E2,-3.212500000E1,1.256250000E1,-2.818750000E1
1.021724584E2,-3.243750000E1,1.068750000E1,-2.768750000E1
1.021924584E2,-3.325000000E1,8.625000000E0,-2.681250000E1
1.022124584E2,-3.393750000E1,6.687500000E0,-2.468750000E1
1.022324584E2,-3.443750000E1,4.812500000E0,-2.312500000E1
1.022524584E2,-3.462500000E1,2.875000000E0,-2.237500000E1
1.022724584E2,-3.481250000E1,1.000000000E0,-2.162500000E1
1.022924584E2,-3.506250000E1,-6.875000000E-1,-2.081250000E1
1.023124584E2,-3.525000000E1,-2.687500000E0,-2.012500000E1
1.023324584E2,-3.543750000E1,-5.250000000E0,-1.912500000E1
1.023524584E2,-3.562500000E1,-7.250000000E0,-1.825000000E1
1.023724584E2,-3.512500000E1,-9.437500000E0,-1.775000000E1
1.023924584E2,-3.475000000E1,-1.150000000E1,-1.743750000E1
1.024124584E2,-3.431250000E1,-1.362500000E1,-1.706250000E1
1.024324584E2,-3.437500000E1,-1.556250000E1,-1.693750000E1
1.024524584E2,-3.425000000E1,-1.725000000E1,-1.687500000E1
1.024724584E2,-3.431250000E1,-1.850000000E1,-1.681250000E1
1.024924600E2,-3.450000000E1,-1.943750000E1,-1.700000000E1
1.025224584E2,-3.493750000E1,-1.956250000E1,-1.700000000E1
1.025424600E2,-3.562500000E1,-1.937500000E1,-1.681250000E1
1.025624600E2,-3.700000000E1,-1.831250000E1,-1.650000000E1
1.025924584E2,-3.887500000E1,-1.606250000E1,-1.556250000E1
1.026124584E2,-4.000000000E1,-1.450000000E1,-1.537500000E1
1.026324600E2,-4.068750000E1,-1.237500000E1,-1.518750000E1
1.026624584E2,-4.131250000E1,-8.750000000E0,-1.531250000E1
1.026824584E2,-4.150000000E1,-6.250000000E0,-1.568750000E1
1.027024600E2,-4.162500000E1,-3.625000000E0,-1.537500000E1
1.027324584E2,-4.237500000E1,-8.125000000E-1,-1.443750000E1
1.027524584E2,-4.250000000E1,0.000000000E0,-1.406250000E1
1.027724584E2,-4.256250000E1,9.375000000E-1,-1.393750000E1
1.027924584E2,-4.218750000E1,2.125000000E0,-1.493750000E1
1.028124584E2,-4.143750000E1,3.375000000E0,-1.631250000E1
1.028324584E2,-4.043750000E1,4.937500000E0,-1.831250000E1
1.028524584E2,-3.918750000E1,6.500000000E0,-2.018750000E1
1.028724584E2,-3.837500000E1,7.812500000E0,-2.137500000E1
1.028924584E2,-3.775000000E1,9.125000000E0,-2.231250000E1
1.029124584E2,-3.725000000E1,1.043750000E1,-2.268750000E1
1.029324584E2,-3.662500000E1,1.218750000E1,-2.293750000E1
1.029524584E2,-3.618750000E1,1.400000000E1,-2.312500000E1
1.029724584E2,-3.550000000E1,1.568750000E1,-2.312500000E1
1.029924600E2,-3.500000000E1,1.706250000E1,-2.287500000E1
1.030224584E2,-3.431250000E1,1.825000000E1,-2.281250000E1
1.030424584E2,-3.381250000E1,1.887500000E1,-2.268750000E1
1.030624584E2,-3.343750000E1,1.975000000E1,-2.262500000E1
1.030824584E2,-3.312500000E1,2.056250000E1,-2.281250000E1
1.031024584E2,-3.262500000E1,2.143750000E1,-2.293750000E1
1.031224584E2,-3.250000000E1,2.212500000E1,-2.287500000E1
1.031424584E2,-3.218750000E1,2.256250000E1,-2.306250000E1
1.031624584E2,-3.218750000E1,2.243750000E1,-2.343750000E1
1.031824584E2,-3.231250000E1,2.200000000E1,-2.337500000E1
1.032024631E2,-3.262500000E1,2.087500000E1,-2.362500000E1
1.032324584E2,-3.387500000E1,1.893750000E1,-2.393750000E1
1.032524584E2,-3.500000000E1,1.725000000E1,-2.331250000E1
1.032724584E2,-3.656250000E1,1.593750000E1,-2.212500000E1
1.032924584E2,-3.806250000E1,1.443750000E1,-2.106250000E1
1.033124584E2,-3.906250000E1,1.243750000E1,-2.000000000E1
1.033324584E2,-4.012500000E1,1.056250000E1,-1.937500000E1
1.033524584E2,-4.168750000E1,8.062500000E0,-1.850000000E1
1.033724584E2,-4.218750000E1,5.000000000E0,-1.781250000E1
1.033924584E2,-4.275000000E1,2.250000000E0,-1.737500000E1
1.034124584E2,-4.325000000E1,-6.875000000E-1,-1.693750000E1
1.034324584E2,-4.318750000E1,-3.625000000E0,-1.668750000E1
1.034524584E2,-4.281250000E1,-6.062500000E0,-1.631250000E1
1.034724584E2,-4.262500000E1,-8.687500000E0,-1.593750000E1
1.034924584E2,-4.256250000E1,-1.118750000E1,-1.518750000E1
1.035124584E2,-4.231250000E1,-1.312500000E1,-1.481250000E1
1.035324584E2,-4.212500000E1,-1.518750000E1,-1.468750000E1
1.035524600E2,-4.193750000E1,-1.643750000E1,-1.443750000E1
1.035824584E2,-4.212500000E1,-1.793750000E1,-1.356250000E1
1.036024584E2,-4.237500000E1,-1.875000000E1,-1.262500000E1
1.036224584E2,-4.281250000E1,-1.881250000E1,-1.187500000E1
1.036424584E2,-4.350000000E1,-1.887500000E1,-1.112500000E1
1.036624584E2,-4.368750000E1,-1.862500000E1,-1.037500000E1
1.036824584E2,-4.400000000E1,-1.812500000E1,-9.562500000E0
1.037024584E2,-4.456250000E1,-1.756250000E1,-9.000000000E0
1.037224584E2,-4.500000000E1,-1.625000000E1,-8.875000000E0
1.037424584E2,-4.537500000E1,-1.475000000E1,-8.937500000E0
1.037624584E2,-4.625000000E1,-1.350000000E1,-8.687500000E0
1.037824584E2,-4.643750000E1,-1.231250000E1,-8.750000000E0
1.038024600E2,-4.631250000E1,-1.093750000E1,-8.937500000E0
1.038224600E2,-4.668750000E1,-9.062500000E0,-9.500000000E0
1.038524584E2,-4.656250000E1,-6.562500000E0,-1.081250000E1
1.038724584E2,-4.643750000E1,-5.000000000E0,-1.150000000E1
1.038924584E2,-4.656250000E1,-3.562500000E0,-1.243750000E1
1.039124584E2,-4.643750000E1,-2.125000000E0,-1.331250000E1
1.039324584E2,-4.656250000E1,-3.125000000E-1,-1.450000000E1
1.039524584E2,-4.631250000E1,1.562500000E0,-1.562500000E1
1.039724584E2,-4.593750000E1,3.687500000E0,-1.662500000E1
1.039924584E2,-4.550000000E1,5.625000000E0,-1.756250000E1
1.040124584E2,-4.475000000E1,7.750000000E0,-1.837500000E1
1.040324584E2,-4.400000000E1,9.687500000E0,-1.906250000E1
1.040524584E2,-4.300000000E1,1.125000000E1,-2.037500000E1
1.040724584E2,-4.231250000E1,1.262500000E1,-2.075000000E1
1.040924584E2,-4.168750000E1,1.400000000E1,-2.112500000E1
1.041124584E2,-4.093750000E1,1.512500000E1,-2.112500000E1
1.041324584E2,-4.068750000E1,1.631250000E1,-2.068750000E1
1.041524584E2,-4.050000000E1,1.725000000E1,-2.018750000E1
1.041724584E2,-4.037500000E1,1.787500000E1,-2.031250000E1
1.041924584E2,-4.031250000E1,1.793750000E1,-2.050000000E1
1.042124584E2,-4.062500000E1,1.737500000E1,-2.068750000E1
1.042324584E2,-4.050000000E1,1.675000000E1,-2.125000000E1
1.042524584E2,-4.056250000E1,1.625000000E1,-2.143750000E1
1.042724584E2,-4.093750000E1,1.537500000E1,-2.156250000E1
1.042924584E2,-4.181250000E1,1.425000000E1,-2.087500000E1
1.043124584E2,-4.287500000E1,1.306250000E1,-1.925000000E1
1.043324584E2,-4.393750000E1,1.162500000E1,-1.800000000E1
1.043524600E2,-4.481250000E1,1.031250000E1,-1.700000000E1
1.043824584E2,-4.537500000E1,8.000000000E0,-1.543750000E1
1.044024584E2,-4.587500000E1,6.125000000E0,-1.550000000E1
1.044224584E2,-4.600000000E1,3.875000000E0,-1.568750000E1
1.044424584E2,-4.606250000E1,1.125000000E0,-1.612500000E1
1.044624584E2,-4.625000000E1,-1.625000000E0,-1.668750000E1
1.044824584E2,-4.581250000E1,-4.437500000E0,-1.700000000E1
1.045024584E2,-4.568750000E1,-7.437500000E0,-1.718750000E1
1.045224584E2,-4.500000000E1,-1.031250000E1,-1.731250000E1
1.045424584E2,-4.425000000E1,-1.262500000E1,-1.731250000E1
1.045624584E2,-4.362500000E1,-1.475000000E1,-1.687500000E1
1.045824584E2,-4.312500000E1,-1.637500000E1,-1.606250000E1
1.046024600E2,-4.262500000E1,-1.743750000E1,-1.518750000E1
1.046324584E2,-4.331250000E1,-1.825000000E1,-1.275000000E1
1.046524584E2,-4.381250000E1,-1.843750000E1,-1.093750000E1
1.046724584E2,-4.431250000E1,-1.837500000E1,-9.000000000E0
1.046924584E2,-4.493750000E1,-1.843750000E1,-7.000000000E0
1.047124584E2,-4.493750000E1,-1.831250000E1,-5.125000000E0
1.047324584E2,-4.525000000E1,-1.800000000E1,-4.562500000E0
1.047524584E2,-4.543750000E1,-1.750000000E1,-4.500000000E0
1.047724584E2,-4.606250000E1,-1.668750000E1,-4.750000000E0
1.047924584E2,-4.606250000E1,-1.568750000E1,-5.625000000E0
1.048124584E2,-4.681250000E1,-1.456250000E1,-6.250000000E0
1.048324584E2,-4.700000000E1,-1.306250000E1,-7.000000000E0
1.048524584E2,-4.743750000E1,-1.093750000E1,-8.250000000E0
1.048724584E2,-4.781250000E1,-8.687500000E0,-9.125000000E0
1.048924584E2,-4.793750000E1,-6.750000000E0,-9.875000000E0
1.049124584E2,-4.768750000E1,-4.687500000E0,-1.056250000E1
1.049324584E2,-4.768750000E1,-2.250000000E0,-1.093750000E1
1.049524584E2,-4.737500000E1,1.875000000E-1,-1.150000000E1
1.049724584E2,-4.693750000E1,2.562500000E0,-1.200000000E1
1.049924584E2,-4.693750000E1,4.625000000E0,-1.275000000E1
1.050224584E2,-4.687500000E1,6.625000000E0,-1.387500000E1
1.050424584E2,-4.656250000E1,7.687500000E0,-1.506250000E1
1.050624584E2,-4.625000000E1,8.750000000E0,-1.581250000E1
1.050824584E2,-4.568750000E1,9.875000000E0,-1.650000000E1
1.051024647E2,-4.525000000E1,1.081250000E1,-1.631250000E1
1.051324584E2,-4.481250000E1,1.212500000E1,-1.600000000E1
1.051524584E2,-4.468750000E1,1.300000000E1,-1.581250000E1
1.051724584E2,-4.481250000E1,1.325000000E1,-1.537500000E1
1.051924584E2,-4.475000000E1,1.331250000E1,-1.537500000E1
1.052124584E2,-4.500000000E1,1.312500000E1,-1.531250000E1
1.052324584E2,-4.500000000E1,1.256250000E1,-1.556250000E1
1.052524584E2,-4.475000000E1,1.237500000E1,-1.568750000E1
1.052724584E2,-4.456250000E1,1.193750000E1,-1.587500000E1
1.053024663E2,-4.456250000E1,1.112500000E1,-1.631250000E1
1.053324584E2,-4.437500000E1,9.875000000E0,-1.668750000E1
1.053524584E2,-4.493750000E1,8.937500000E0,-1.718750000E1
1.053724584E2,-4.525000000E1,7.750000000E0,-1.718750000E1
1.053924584E2,-4.575000000E1,6.000000000E0,-1.600000000E1
1.054124584E2,-4.662500000E1,4.125000000E0,-1.418750000E1
1.054324584E2,-4.750000000E1,2.125000000E0,-1.206250000E1
1.054524584E2,-4.800000000E1,1.250000000E-1,-1.043750000E1
1.054724584E2,-4.850000000E1,-1.687500000E0,-9.187500000E0
1.054924600E2,-4.868750000E1,-3.875000000E0,-8.187500000E0
1.055224584E2,-4.825000000E1,-7.062500000E0,-7.187500000E0
1.055424584E2,-4.806250000E1,-9.312500000E0,-6.625000000E0
1.055624584E2,-4.750000000E1,-1.181250000E1,-5.687500000E0
1.055824584E2,-4.700000000E1,-1.431250000E1,-5.062500000E0
1.056024584E2,-4.625000000E1,-1.706250000E1,-4.375000000E0
1.056224584E2,-4.556250000E1,-1.943750000E1,-3.437500000E0
1.056424584E2,-4.462500000E1,-2.137500000E1,-2.687500000E0
1.056624584E2,-4.381250000E1,-2.300000000E1,-2.187500000E0
1.056824584E2,-4.300000000E1,-2.431250000E1,-1.625000000E0
1.057024600E2,-4.250000000E1,-2.481250000E1,-1.500000000E0
1.057324584E2,-4.237500000E1,-2.525000000E1,-1.187500000E0
1.057524584E2,-4.231250000E1,-2.506250000E1,-7.500000000E-1
1.057724584E2,-4.281250000E1,-2.456250000E1,-3.125000000E-1
1.057924584E2,-4.331250000E1,-2.362500000E1,1.250000000E-1
1.058124584E2,-4.400000000E1,-2.237500000E1,3.750000000E-1
1.058324584E2,-4.487500000E1,-2.068750000E1,5.000000000E-1
1.058524584E2,-4.543750000E1,-1.906250000E1,0.000000000E0
1.058724584E2,-4.643750000E1,-1.693750000E1,-5.000000000E-1
1.058924584E2,-4.706250000E1,-1.456250000E1,-1.125000000E0
1.059124584E2,-4.743750000E1,-1.243750000E1,-1.437500000E0
1.059324584E2,-4.800000000E1,-1.050000000E1,-1.437500000E0
1.059524584E2,-4.837500000E1,-8.500000000E0,-1.625000000E0
1.059724584E2,-4.862500000E1,-6.375000000E0,-2.187500000E0
1.059924584E2,-4.893750000E1,-3.812500000E0,-3.687500000E0
1.060124584E2,-4.875000000E1,-1.625000000E0,-5.000000000E0
1.060324584E2,-4.856250000E1,1.875000000E-1,-6.562500000E0
1.060524584E2,-4.843750000E1,1.500000000E0,-7.687500000E0
1.060724584E2,-4.818750000E1,3.062500000E0,-9.125000000E0
1.060924584E2,-4.775000000E1,4.875000000E0,-1.018750000E1
1.061124584E2,-4.731250000E1,6.187500000E0,-1.106250000E1
1.061324584E2,-4.687500000E1,7.437500000E0,-1.193750000E1
1.061524584E2,-4.650000000E1,8.375000000E0,-1.275000000E1
1.061724584E2,-4.618750000E1,8.937500000E0,-1.318750000E1
1.061924584E2,-4.593750000E1,9.750000000E0,-1.381250000E1
1.062124584E2,-4.581250000E1,1.056250000E1,-1.387500000E1
1.062424584E2,-4.518750000E1,1.168750000E1,-1.400000000E1
1.062624584E2,-4.500000000E1,1.218750000E1,-1.412500000E1
1.062824600E2,-4.531250000E1,1.212500000E1,-1.400000000E1
1.063124584E2,-4.531250000E1,1.181250000E1,-1.356250000E1
1.063324584E2,-4.537500000E1,1.143750000E1,-1.337500000E1
1.063524600E2,-4.543750000E1,1.068750000E1,-1.350000000E1
1.063824584E2,-4.506250000E1,9.062500000E0,-1.393750000E1
1.064024584E2,-4.562500000E1,7.625000000E0,-1.381250000E1
1.064224584E2,-4.587500000E1,6.125000000E0,-1.337500000E1
1.064424584E2,-4.643750000E1,4.250000000E0,-1.206250000E1
1.064624584E2,-4.718750000E1,2.625000000E0,-1.043750000E1
1.064824584E2,-4.756250000E1,6.250000000E-1,-8.937500000E0
1.065024584E2,-4.781250000E1,-1.125000000E0,-7.500000000E0
1.065224584E2,-4.812500000E1,-3.062500000E0,-6.312500000E0
1.065424584E2,-4.793750000E1,-5.125000000E0,-5.062500000E0
1.065624584E2,-4.743750000E1,-7.687500000E0,-4.000000000E0
1.065824584E2,-4.718750000E1,-1.000000000E1,-3.000000000E0
1.066024584E2,-4.656250000E1,-1.225000000E1,-1.812500000E0
1.066224584E2,-4.568750000E1,-1.481250000E1,-6.875000000E-1
1.066424584E2,-4.518750000E1,-1.668750000E1,1.250000000E-1
1.066624584E2,-4.456250000E1,-1.862500000E1,8.125000000E-1
1.066824584E2,-4.375000000E1,-2.031250000E1,1.437500000E0
1.067024584E2,-4.306250000E1,-2.168750000E1,1.750000000E0
1.067224584E2,-4.243750000E1,-2.231250000E1,2.250000000E0
1.067424584E2,-4.200000000E1,-2.275000000E1,2.687500000E0
1.067624584E2,-4.231250000E1,-2.287500000E1,3.062500000E0
1.067824600E2,-4.218750000E1,-2.250000000E1,3.937500000E0
1.068024616E2,-4.237500000E1,-2.193750000E1,4.812500000E0
1.068324584E2,-4.306250000E1,-2.068750000E1,6.125000000E0
1.068524584E2,-4.312500000E1,-1.981250000E1,7.062500000E0
1.068724584E2,-4.356250000E1,-1.856250000E1,7.687500000E0
1.068924584E2,-4.412500000E1,-1.737500000E1,7.812500000E0
1.069124584E2,-4.450000000E1,-1.643750000E1,7.875000000E0
1.069324584E2,-4.512500000E1,-1.543750000E1,7.375000000E0
1.069524584E2,-4.581250000E1,-1.381250000E1,6.312500000E0
1.069724584E2,-4.662500000E1,-1.237500000E1,5.437500000E0
1.069924584E2,-4.718750000E1,-1.093750000E1,4.687500000E0
1.070124584E2,-4.756250000E1,-9.437500000E0,4.000000000E0
1.070324584E2,-4.762500000E1,-7.812500000E0,3.375000000E0
1.070524584E2,-4.781250000E1,-6.062500000E0,2.625000000E0
1.070724584E2,-4.793750000E1,-4.562500000E0,1.562500000E0
1.070924584E2,-4.800000000E1,-3.187500000E0,2.500000000E-1
1.071124584E2,-4.818750000E1,-1.937500000E0,-7.500000000E-1
1.071324584E2,-4.812500000E1,-5.625000000E-1,-1.875000000E0
1.071524584E2,-4.800000000E1,4.375000000E-1,-3.562500000E0
1.071724584E2,-4.787500000E1,1.750000000E0,-4.812500000E0
1.071924584E2,-4.750000000E1,3.187500000E0,-5.812500000E0
1.072124584E2,-4.706250000E1,4.625000000E0,-7.000000000E0
1.072324584E2,-4.675000000E1,5.875000000E0,-7.500000000E0
1.072524584E2,-4.656250000E1,7.125000000E0,-7.625000000E0
1.072724584E2,-4.643750000E1,8.125000000E0,-7.500000000E0
1.072924584E2,-4.656250000E1,9.187500000E0,-7.375000000E0
1.073124584E2,-4.650000000E1,9.937500000E0,-7.125000000E0
1.073324584E2,-4.637500000E1,1.043750000E1,-6.937500000E0
1.073524584E2,-4.643750000E1,1.106250000E1,-6.750000000E0
1.073724584E2,-4.656250000E1,1.137500000E1,-6.750000000E0
1.073924584E2,-4.650000000E1,1.112500000E1,-6.625000000E0
1.074124584E2,-4.668750000E1,1.118750000E1,-6.812500000E0
1.074324584E2,-4.650000000E1,1.068750000E1,-6.937500000E0
1.074524584E2,-4.643750000E1,9.687500000E0,-7.187500000E0
1.074724584E2,-4.631250000E1,8.687500000E0,-7.687500000E0
1.074924584E2,-4.650000000E1,7.312500000E0,-7.937500000E0
1.075124584E2,-4.643750000E1,6.375000000E0,-7.562500000E0
1.075324584E2,-4.706250000E1,5.250000000E0,-6.750000000E0
1.075524584E2,-4.750000000E1,4.062500000E0,-5.687500000E0
1.075724584E2,-4.756250000E1,2.875000000E0,-4.250000000E0
1.075924584E2,-4.781250000E1,1.625000000E0,-3.187500000E0
1.076124584E2,-4.787500000E1,-1.875000000E-1,-1.875000000E0
1.076324584E2,-4.787500000E1,-2.062500000E0,-6.875000000E-1
1.076524584E2,-4.775000000E1,-4.062500000E0,3.125000000E-1
1.076724584E2,-4.762500000E1,-6.312500000E0,1.312500000E0
1.076924584E2,-4.731250000E1,-8.312500000E0,2.312500000E0
1.077124584E2,-4.706250000E1,-1.056250000E1,2.750000000E0
1.077324584E2,-4.631250000E1,-1.256250000E1,2.875000000E0
1.077524584E2,-4.593750000E1,-1.456250000E1,3.250000000E0
1.077724584E2,-4.518750000E1,-1.662500000E1,3.687500000E0
1.077924584E2,-4.450000000E1,-1.850000000E1,3.562500000E0
1.078124584E2,-4.381250000E1,-1.975000000E1,3.375000000E0
1.078324584E2,-4.343750000E1,-2.031250000E1,3.562500000E0
1.078524584E2,-4.293750000E1,-2.068750000E1,3.687500000E0
1.078724584E2,-4.293750000E1,-2.050000000E1,4.000000000E0
1.078924584E2,-4.281250000E1,-2.018750000E1,4.812500000E0
1.079124584E2,-4.287500000E1,-1.962500000E1,5.875000000E0
1.079324584E2,-4.312500000E1,-1.931250000E1,6.375000000E0
1.079524584E2,-4.356250000E1,-1.843750000E1,6.875000000E0
1.079724584E2,-4.387500000E1,-1.787500000E1,6.875000000E0
1.079924584E2,-4.450000000E1,-1.731250000E1,7.125000000E0
1.080124584E2,-4.487500000E1,-1.650000000E1,6.687500000E0
1.080324584E2,-4.543750000E1,-1.581250000E1,5.937500000E0
1.080524584E2,-4.600000000E1,-1.456250000E1,5.250000000E0
1.080724584E2,-4.637500000E1,-1.331250000E1,4.312500000E0
1.080924584E2,-4.662500000E1,-1.218750000E1,3.875000000E0
1.081124584E2,-4.687500000E1,-1.137500000E1,3.687500000E0
1.081324584E2,-4.693750000E1,-1.012500000E1,3.125000000E0
1.081524584E2,-4.706250000E1,-8.937500000E0,2.375000000E0
1.081724584E2,-4.725000000E1,-7.812500000E0,1.625000000E0
1.081924584E2,-4.768750000E1,-6.750000000E0,6.875000000E-1
1.082124584E2,-4.756250000E1,-5.875000000E0,-1.250000000E-1
1.082324584E2,-4.800000000E1,-5.250000000E0,-1.000000000E0
1.082524584E2,-4.825000000E1,-4.250000000E0,-2.375000000E0
1.082724584E2,-4.812500000E1,-3.312500000E0,-3.625000000E0
1.082924584E2,-4.762500000E1,-2.625000000E0,-4.750000000E0
1.083124584E2,-4.750000000E1,-1.750000000E0,-5.562500000E0
1.083324584E2,-4.706250000E1,-1.062500000E0,-6.312500000E0
1.083524600E2,-4.693750000E1,-1.250000000E-1,-7.250000000E0
1.083824600E2,-4.712500000E1,1.062500000E0,-7.312500000E0
1.084124600E2,-4.737500000E1,2.250000000E0,-7.187500000E0
1.084424584E2,-4.737500000E1,3.187500000E0,-6.625000000E0
1.084624584E2,-4.762500000E1,3.687500000E0,-6.500000000E0
1.084824584E2,-4.806250000E1,4.500000000E0,-6.625000000E0
1.085024584E2,-4.800000000E1,4.937500000E0,-6.625000000E0
1.085224584E2,-4.800000000E1,5.312500000E0,-6.812500000E0
1.085424584E2,-4.806250000E1,5.375000000E0,-6.875000000E0
1.085624584E2,-4.762500000E1,5.250000000E0,-7.062500000E0
1.085824584E2,-4.731250000E1,4.687500000E0,-7.625000000E0
1.086024647E2,-4.718750000E1,4.375000000E0,-8.000000000E0
1.086324584E2,-4.718750000E1,3.625000000E0,-8.125000000E0
1.086524584E2,-4.750000000E1,2.812500000E0,-7.812500000E0
1.086724584E2,-4.781250000E1,2.125000000E0,-6.875000000E0
1.086924600E2,-4.793750000E1,1.062500000E0,-5.937500000E0
1.087224584E2,-4.812500000E1,-5.000000000E-1,-4.375000000E0
1.087424584E2,-4.793750000E1,-2.062500000E0,-3.312500000E0
1.087624584E2,-4.793750000E1,-3.937500000E0,-2.562500000E0
1.087824584E2,-4.793750000E1,-5.312500000E0,-1.937500000E0
1.088024647E2,-4.762500000E1,-7.000000000E0,-1.375000000E0
1.088324584E2,-4.768750000E1,-9.125000000E0,-8.125000000E-1
1.088524584E2,-4.731250000E1,-1.050000000E1,-5.000000000E-1
1.088724584E2,-4.687500000E1,-1.200000000E1,-1.875000000E-1
1.088924584E2,-4.681250000E1,-1.343750000E1,0.000000000E0
1.089124584E2,-4.650000000E1,-1.456250000E1,1.250000000E-1
1.089324584E2,-4.618750000E1,-1.512500000E1,1.875000000E-1
1.089524584E2,-4.593750000E1,-1.587500000E1,1.250000000E-1
1.089724584E2,-4.556250000E1,-1.593750000E1,2.500000000E-1
1.089924584E2,-4.550000000E1,-1.593750000E1,2.500000000E-1
1.090124584E2,-4.537500000E1,-1.575000000E1,3.750000000E-1
1.090324584E2,-4.543750000E1,-1.543750000E1,7.500000000E-1
1.090524584E2,-4.600000000E1,-1.506250000E1,9.375000000E-1
1.090724600E2,-4.618750000E1,-1.456250000E1,1.000000000E0
1.091024631E2,-4.650000000E1,-1.375000000E1,1.250000000E0
1.091324600E2,-4.656250000E1,-1.281250000E1,5.625000000E-1
1.091624584E2,-4.706250000E1,-1.118750000E1,-1.062500000E0
1.091824584E2,-4.762500000E1,-9.750000000E0,-2.062500000E0
1.092024584E2,-4.806250000E1,-8.375000000E0,-3.125000000E0
1.092224584E2,-4.825000000E1,-6.875000000E0,-3.500000000E0
1.092424584E2,-4.850000000E1,-5.875000000E0,-4.125000000E0
1.092624600E2,-4.831250000E1,-5.375000000E0,-4.500000000E0
1.092924584E2,-4.800000000E1,-4.625000000E0,-5.562500000E0
1.093124584E2,-4.781250000E1,-4.125000000E0,-6.875000000E0
1.093324584E2,-4.756250000E1,-3.500000000E0,-7.812500000E0
