"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.334884944E1,-9.337511659E-1,8.914967179E-1,2.639810562E0
6.336884944E1,-7.444178462E-1,1.182094097E0,2.808653593E0
6.338885100E1,-5.736548305E-1,1.188761234E0,2.414470911E0
6.341085256E1,-2.777866125E-1,1.080027223E0,1.847710252E0
6.343284944E1,-1.201659217E-1,1.238031864E0,1.545838118E0
6.345285881E1,-1.526988596E-1,1.538420439E0,1.400731444E0
6.347484944E1,-4.646764696E-1,1.714367151E0,1.276778102E0
6.349484944E1,-9.297194481E-1,1.750512838E0,1.206284285E0
6.351484944E1,-1.516481638E0,1.892146349E0,1.343222857E0
6.353484944E1,-2.033186436E0,2.146248817E0,1.520740271E0
6.355484944E1,-2.219796896E0,1.990931988E0,1.676859975E0
6.357484944E1,-1.893420458E0,1.239794612E0,1.527494669E0
6.359484944E1,-1.452724814E0,3.233571351E-1,1.161621332E0
6.361484944E1,-1.406613231E0,-8.203047328E-3,1.108772755E0
6.363484944E1,-1.609507680E0,2.360208780E-1,1.203736186E0
6.365484944E1,-1.642965674E0,4.678878784E-1,1.156874061E0
6.367484944E1,-1.239567757E0,4.057192504E-1,7.812268138E-1
6.369484944E1,-5.218534470E-1,4.531223774E-1,2.018124163E-1
6.371484944E1,9.320057929E-2,5.662546158E-1,-4.494397342E-1
6.373484944E1,6.299940348E-1,7.921002507E-1,-9.293354750E-1
6.375485569E1,1.268400550E0,6.747791767E-1,-1.045993328E0
6.377684944E1,1.575840354E0,-3.000220954E-1,-1.275748372E0
6.379684944E1,1.118843317E0,-1.546745658E0,-1.765383124E0
6.381684944E1,3.133040667E-1,-2.197090149E0,-2.361465454E0
6.383685100E1,-7.852236181E-2,-2.087535858E0,-2.811289072E0
6.385685100E1,2.945766747E-1,-1.660418987E0,-3.091938019E0
6.387884944E1,1.081842303E0,-1.171342850E0,-3.352149248E0
6.389884944E1,1.587464213E0,-8.347560763E-1,-3.535618067E0
6.391884944E1,1.868113160E0,-6.800326109E-1,-3.585883617E0
6.393884944E1,2.031284094E0,-5.353797674E-1,-3.526559830E0
6.395884944E1,2.138115644E0,-3.271445036E-1,-3.358397484E0
6.397884944E1,2.208679199E0,-1.363451183E-1,-3.163461685E0
6.399884944E1,2.186024904E0,-8.014551550E-2,-3.001878977E0
6.401884944E1,2.087029696E0,-2.157401443E-1,-2.882777691E0
6.403884944E1,1.907575011E0,-3.882834017E-1,-2.728106737E0
6.405884944E1,1.679460526E0,-6.468713880E-1,-2.481928110E0
6.407884944E1,1.330761194E0,-7.515038848E-1,-2.076662540E0
6.409884944E1,9.704030752E-1,-7.104013562E-1,-1.521420956E0
6.411884944E1,6.303431392E-1,-6.120346189E-1,-9.280264378E-1
6.413885100E1,3.481233716E-1,-5.000368357E-1,-3.256784379E-1
6.416085569E1,1.888795346E-1,-3.596425354E-1,3.777416050E-1
6.418284944E1,2.142217159E-1,-3.677234054E-1,1.196196318E0
6.420284944E1,1.942725927E-1,-2.848900855E-1,1.802296758E0
6.422284944E1,3.722787276E-2,-2.177647352E-1,2.179322720E0
6.424284944E1,-3.896273077E-1,-4.066617228E-3,2.330747604E0
6.426284944E1,-9.787108302E-1,2.507863641E-1,2.582406521E0
6.428284944E1,-1.456896186E0,4.965112507E-1,2.845515013E0
6.430284944E1,-1.772102594E0,4.587947130E-1,2.660248280E0
6.432284944E1,-2.074585676E0,4.902804494E-1,2.097641468E0
6.434284944E1,-2.425292015E0,8.479158282E-1,2.174523115E0
6.436284944E1,-2.567571402E0,1.309276223E0,2.946901083E0
6.438285413E1,-2.333941460E0,1.577341318E0,3.487447023E0
6.440484944E1,-1.797898531E0,1.496986389E0,3.345115423E0
6.442484944E1,-1.016392469E0,1.156891465E0,2.824152231E0
6.444484944E1,-2.470688075E-1,9.809099436E-1,2.446445465E0
6.446484944E1,8.386307210E-2,1.279919744E0,2.334569931E0
6.448484944E1,-2.296155095E-1,1.631621003E0,2.145864964E0
6.450484944E1,-8.114559054E-1,1.799766064E0,1.736044049E0
6.452484944E1,-1.121269345E0,1.688885331E0,1.289623737E0
6.454484944E1,-1.000806689E0,1.607081771E0,1.235553503E0
6.456484944E1,-5.456597209E-1,1.330935717E0,1.263077378E0
6.458484944E1,-2.735803723E-1,8.060803413E-1,1.024927139E0
6.460484944E1,-4.950626493E-1,2.669306695E-1,7.823787332E-1
6.462484944E1,-1.099103689E0,6.958627701E-2,6.485468745E-1
6.464484944E1,-1.587115169E0,7.984881103E-2,5.436700583E-1
6.466484944E1,-1.767337799E0,2.068215236E-2,3.171088696E-1
6.468485100E1,-1.538664818E0,-9.709266573E-2,-5.262167752E-2
6.470684944E1,-9.598263502E-1,-1.282467991E-1,-4.929682314E-1
6.472684944E1,-3.264463842E-1,-3.448770568E-2,-9.476439953E-1
6.474684944E1,5.332329869E-1,1.110203937E-1,-1.259028196E0
6.476684944E1,1.391934991E0,-3.775496185E-1,-1.477560878E0
6.478689319E1,1.663019538E0,-1.296482921E0,-1.937489986E0
6.480884944E1,1.306291699E0,-1.892530322E0,-2.410666227E0
6.482884944E1,1.035276890E0,-1.720737576E0,-2.603053808E0
6.484884944E1,1.284056187E0,-1.331529140E0,-2.710426569E0
6.486884944E1,1.928065181E0,-9.233664274E-1,-2.836404324E0
6.488884944E1,2.509556532E0,-7.470009327E-1,-2.995194435E0
6.490884944E1,2.770954609E0,-7.255333662E-1,-3.234025240E0
6.492884944E1,2.797151804E0,-7.147297859E-1,-3.435017347E0
6.494884944E1,2.654052258E0,-6.634345651E-1,-3.454530239E0
6.496884944E1,2.440057516E0,-5.739166141E-1,-3.289160252E0
6.498884944E1,2.242503643E0,-6.214593649E-1,-3.063576460E0
6.500884944E1,2.016291618E0,-7.785564661E-1,-2.915869236E0
6.502884944E1,1.789678097E0,-8.588241339E-1,-2.848202705E0
6.504884944E1,1.507371068E0,-8.509178162E-1,-2.693845987E0
6.506884944E1,1.201537013E0,-6.838200092E-1,-2.292961121E0
6.508884944E1,9.111142159E-1,-5.547528863E-1,-1.694016576E0
6.510884944E1,5.522745252E-1,-4.890063405E-1,-1.014577389E0
6.512884944E1,4.740314186E-2,-3.629063070E-1,-3.855083287E-1
6.514884944E1,-7.923445702E-1,2.213601023E-1,3.053278923E-1
6.516884944E1,-1.952272892E0,1.227926373E0,1.023199320E0
6.518884944E1,-2.535404921E0,2.093644619E0,1.541684270E0
6.520884944E1,-2.053781271E0,2.099735737E0,1.653507471E0
6.522884944E1,-1.332803249E0,1.741227746E0,1.258487105E0
6.524884944E1,-1.011016846E0,1.243337631E0,9.490751624E-1
6.526884944E1,-1.050339103E0,8.376533389E-1,1.082453251E0
6.528884944E1,-1.098946571E0,3.224321306E-1,1.260284781E0
6.530884944E1,-1.120414138E0,-9.946631640E-2,1.237159133E0
6.532884944E1,-1.406595707E0,-8.164650202E-2,1.442409873E0
6.534884944E1,-1.884624004E0,2.799333632E-1,2.090136528E0
6.537085881E1,-2.437718868E0,7.349930406E-1,2.791793823E0
6.539284944E1,-2.660998821E0,9.028762579E-1,2.937144756E0
6.541284944E1,-2.389547825E0,8.123809695E-1,2.784707785E0
6.543284944E1,-1.804268956E0,6.729465723E-1,2.885744810E0
6.545284944E1,-1.000562310E0,4.048291147E-1,3.170373201E0
6.547284944E1,-4.760560095E-1,9.649925679E-2,3.127263546E0
6.549284944E1,-5.264087319E-1,-2.806314826E-1,2.752715826E0
6.551284944E1,-1.192408919E0,-3.115238249E-1,2.427002430E0
6.553284944E1,-1.890418410E0,1.471487135E-1,2.423825979E0
6.555284944E1,-1.957892895E0,4.351978600E-1,2.480147839E0
6.557284944E1,-1.568265557E0,2.861816287E-1,2.298424006E0
6.559284944E1,-1.311283350E0,-1.770112962E-1,1.763026834E0
6.561284944E1,-1.323326111E0,-4.187219441E-1,1.328317761E0
6.563284944E1,-1.479812264E0,-3.192556202E-1,1.144290209E0
6.565284944E1,-1.565961719E0,-2.200860158E-2,9.199281335E-1
6.567284944E1,-1.428743958E0,3.364820182E-1,4.779060483E-1
6.569284944E1,-1.015921235E0,7.380997539E-1,-8.438666910E-2
6.571284944E1,-3.515791297E-1,1.074773788E0,-5.766742229E-1
6.573284944E1,4.611683488E-1,1.391498685E0,-9.609608054E-1
6.575284944E1,1.352769732E0,1.251470923E0,-1.136471152E0
6.577284944E1,2.078809261E0,4.686907232E-1,-1.230160356E0
6.579284944E1,2.221838951E0,-8.021358848E-1,-1.439983845E0
6.581284944E1,1.662722826E0,-1.941364646E0,-1.738417745E0
6.583284944E1,8.904145956E-1,-2.054496765E0,-2.047148943E0
6.585284944E1,6.192079186E-1,-1.469008684E0,-2.341638327E0
6.587284944E1,9.218479991E-1,-9.315345883E-1,-2.679935694E0
6.589284944E1,1.428778887E0,-5.372647047E-1,-3.050661087E0
6.591284944E1,1.866001368E0,-3.337593079E-1,-3.237847567E0
6.593284944E1,2.201279163E0,-2.510656118E-1,-3.202347517E0
6.595284944E1,2.452135324E0,-2.223549485E-1,-3.035912991E0
6.597284944E1,2.534986019E0,-2.114117295E-1,-2.856423378E0
6.599284944E1,2.476290703E0,-2.374694943E-1,-2.768196821E0
6.601284944E1,2.205188513E0,-3.266558349E-1,-2.646198273E0
6.603284944E1,1.857903004E0,-4.340284765E-1,-2.390717030E0
6.605284944E1,1.496043921E0,-4.716228545E-1,-2.010584354E0
6.607284944E1,1.237595558E0,-5.552590489E-1,-1.666492701E0
6.609284944E1,1.028976321E0,-7.083942294E-1,-1.417661190E0
6.611284944E1,7.717322111E-1,-7.921700478E-1,-1.085909009E0
6.613284944E1,4.714657962E-1,-7.342425585E-1,-5.834112167E-1
6.615285100E1,2.902308106E-1,-6.102718115E-1,-5.897467583E-2
6.617285100E1,1.574985087E-1,-4.804891348E-1,3.551745117E-1
6.619485100E1,-7.838273793E-2,-4.019667804E-1,6.960372925E-1
6.621684944E1,-4.702964127E-1,-3.426430523E-1,1.036044836E0
6.623684944E1,-9.815906286E-1,4.974188283E-3,1.401988029E0
6.625684944E1,-1.312190890E0,2.978404462E-1,1.833834887E0
6.627684944E1,-1.348598480E0,3.343352675E-1,2.152654171E0
6.629684944E1,-1.197993994E0,2.067167908E-1,1.944279313E0
6.631684944E1,-9.677501321E-1,1.751612425E-1,1.570743918E0
6.633687600E1,-8.753699064E-1,3.653497696E-1,1.807375669E0
6.635884944E1,-9.396154284E-1,7.479259372E-1,2.696969986E0
6.637884944E1,-1.285679340E0,9.505411983E-1,3.170948982E0
6.639885100E1,-1.504386544E0,1.124271274E0,3.048200130E0
6.642084944E1,-1.210054278E0,1.000056148E0,2.507898569E0
6.644084944E1,-6.054372787E-1,9.325817823E-1,2.161886930E0
6.646084944E1,-1.715484113E-1,1.050286770E0,1.988959789E0
6.648084944E1,-1.304633617E-1,1.115614414E0,1.848879576E0
6.650086506E1,-5.102295280E-1,1.247840643E0,1.779206038E0
6.652284944E1,-1.131078124E0,1.379089355E0,1.698083162E0
6.654284944E1,-1.475955129E0,1.433700681E0,1.803867579E0
6.656284944E1,-1.267876983E0,1.260284781E0,1.822245955E0
6.658284944E1,-8.232543468E-1,5.678428411E-1,1.363608241E0
6.660284944E1,-7.806508541E-1,-4.712389037E-2,8.223293424E-1
6.662284944E1,-1.130659223E0,4.195771366E-2,6.661398411E-1
6.664284944E1,-1.442898631E0,5.101771951E-1,7.348708510E-1
6.666284944E1,-1.371881127E0,6.509729028E-1,6.771004796E-1
6.668284944E1,-9.806481600E-1,3.388731182E-1,3.732735515E-1
6.670284944E1,-4.452160299E-1,1.623330712E-1,2.247984149E-2
6.672284944E1,3.556980938E-2,3.003362417E-1,-3.333055377E-1
6.674284944E1,5.150641203E-1,6.960198283E-1,-6.301511526E-1
6.676284944E1,1.134813070E0,6.418622732E-1,-7.402116060E-1
6.678289319E1,1.590117097E0,-1.778490543E-1,-9.812764525E-1
6.680484944E1,1.468101144E0,-1.456547022E0,-1.479079247E0
6.682484944E1,9.780999422E-1,-2.315284014E0,-1.859369040E0
6.684485100E1,6.544286609E-1,-2.365252733E0,-1.976567864E0
6.686684944E1,8.175471425E-1,-1.865111232E0,-2.015069962E0
6.688884944E1,1.094042182E0,-1.172739029E0,-2.230862379E0
6.690884944E1,1.192059875E0,-5.730090737E-1,-2.528283834E0
6.692884944E1,1.294650316E0,-1.847605556E-1,-2.689692020E0
6.694884944E1,1.485240340E0,-9.510298818E-2,-2.747846365E0
6.696884944E1,1.681973815E0,-1.018399596E-1,-2.735716343E0
6.698884944E1,1.828372002E0,-1.707455665E-1,-2.658066511E0
6.700884944E1,1.868130565E0,-2.101550996E-1,-2.539593697E0
6.702884944E1,1.725973487E0,-1.943249553E-1,-2.360976696E0
6.704884944E1,1.480458021E0,-2.538755834E-1,-2.140751123E0
6.706884944E1,1.213649631E0,-4.175874889E-1,-1.849734783E0
6.708884944E1,9.935112000E-1,-5.617865920E-1,-1.492622972E0
6.710884944E1,7.649778128E-1,-7.417649031E-1,-1.077374339E0
6.712884944E1,5.923123956E-1,-9.128420949E-1,-7.111867666E-1
6.714884944E1,3.992964327E-1,-1.018242478E0,-4.602258801E-1
6.716884944E1,1.686686128E-1,-9.041852951E-1,-1.274439394E-1
6.718884944E1,3.017674200E-2,-7.075739503E-1,3.781430423E-1
6.720884944E1,-4.567526653E-2,-4.869992137E-1,9.324770570E-1
6.722884944E1,-2.122844011E-1,-2.820277512E-1,1.344950676E0
6.724884944E1,-4.946612120E-1,-1.150171980E-1,1.573204875E0
6.726884944E1,-6.690021753E-1,8.611454815E-2,1.832054615E0
6.728884944E1,-6.042329669E-1,1.421396136E-1,2.178642035E0
6.730884944E1,-4.532445371E-1,-9.271188825E-2,2.057044983E0
6.732884944E1,-3.400774002E-1,-1.694191098E-1,1.761264086E0
6.734884944E1,-3.444756269E-1,1.556833647E-2,1.877433181E0
6.736884944E1,-5.577199459E-1,3.616147637E-1,2.357503414E0
6.738884944E1,-1.006566286E0,6.580938697E-1,2.476377964E0
6.740884944E1,-1.235640764E0,9.056513309E-1,2.083451986E0
6.742884944E1,-8.663814664E-1,1.000963807E0,1.555210590E0
6.744884944E1,-2.353401929E-1,1.079974890E0,1.262571216E0
6.746884944E1,2.062455565E-1,1.166054487E0,1.166578054E0
6.748884944E1,3.229906261E-1,1.113013864E0,1.170347929E0
6.750884944E1,7.812093943E-2,9.273108840E-1,1.222830057E0
6.752884944E1,-4.814141691E-1,9.030682445E-1,1.365824819E0
6.754884944E1,-8.751080632E-1,1.090987802E0,1.530775905E0
6.756884944E1,-6.588618159E-1,1.041821957E0,1.588197231E0
6.758884944E1,-2.157226950E-1,5.301786661E-1,1.322366118E0
6.760884944E1,-1.912880838E-1,-1.186823919E-1,8.228180408E-1
6.762884944E1,-6.267651916E-1,-4.419173673E-2,5.082049966E-1
6.764884944E1,-1.216930866E0,3.674790859E-1,3.520154655E-1
6.766884944E1,-1.566572666E0,5.798507333E-1,8.299040794E-2
6.768884944E1,-1.485711575E0,6.528753042E-1,-2.886949182E-1
6.770884944E1,-9.485864639E-1,7.381172180E-1,-5.558699369E-1
6.772884944E1,-2.287777513E-1,8.497658968E-1,-6.392966509E-1
6.774884944E1,4.445004463E-1,8.476191759E-1,-5.521349311E-1
6.776884944E1,1.196719885E0,5.512098670E-1,-3.308446109E-1
6.778884944E1,1.864168763E0,-3.577052355E-1,-2.069960535E-1
6.780884944E1,1.975485802E0,-1.814199924E0,-4.505567551E-1
6.782884944E1,1.334880114E0,-2.906357050E0,-7.400021553E-1
6.784884944E1,4.695110321E-1,-2.933933258E0,-7.584677339E-1
6.786884944E1,7.293730974E-2,-2.374380827E0,-7.662344575E-1
6.788884944E1,2.143962383E-1,-1.679495454E0,-1.041472912E0
6.790884944E1,6.868743300E-1,-1.110710025E0,-1.531788230E0
6.792884944E1,1.249167085E0,-7.293381691E-1,-1.926459551E0
6.794884944E1,1.729987860E0,-5.433210135E-1,-2.163440228E0
6.796884944E1,2.103296280E0,-4.033281207E-1,-2.282419443E0
6.798884944E1,2.297289610E0,-2.260550410E-1,-2.258595705E0
6.800884944E1,2.284409046E0,-1.742187589E-1,-2.191522598E0
6.802884944E1,2.040429592E0,-3.736575246E-1,-2.115496159E0
6.804884944E1,1.649039388E0,-5.864306092E-1,-2.019991636E0
6.806884944E1,1.247037768E0,-7.878241539E-1,-1.824776649E0
6.808884944E1,8.440063000E-1,-8.736245632E-1,-1.551789641E0
6.810884944E1,4.117057025E-1,-7.615743876E-1,-1.154674888E0
6.812884944E1,4.363323003E-2,-5.892056823E-1,-6.359281540E-1
6.814884944E1,-7.052875310E-2,-4.821646512E-1,-3.066543490E-2
6.816884944E1,7.257079333E-2,-4.806636870E-1,6.316869855E-1
6.818884944E1,4.573286176E-1,-5.607393980E-1,1.026847005E0
6.820884944E1,8.524886370E-1,-6.736621857E-1,9.662840962E-1
6.822884944E1,8.180183768E-1,-8.192051649E-1,6.781826019E-1
6.824884944E1,2.547307909E-1,-4.496840835E-1,5.756619573E-1
6.826884944E1,-3.709348142E-1,6.333799660E-2,9.421287179E-1
6.828884944E1,-7.120769024E-1,2.638937831E-1,1.268400550E0
6.830884944E1,-8.848121166E-1,1.113694608E-1,9.612226486E-1
6.832884944E1,-1.034892917E0,2.650457025E-1,6.949726343E-1
6.834884944E1,-1.197330713E0,6.367135644E-1,1.143906236E0
6.836884944E1,-1.390905261E0,8.972563148E-1,1.837535024E0
6.838884944E1,-1.582367897E0,9.948027730E-1,2.136858940E0
6.840884944E1,-1.464959502E0,1.006740808E0,2.075371027E0
6.842884944E1,-8.598713875E-1,1.027545094E0,1.835876942E0
6.844884944E1,-1.034980267E-2,1.028051257E0,1.504054904E0
6.846884944E1,4.781678617E-1,9.720087647E-1,1.197487831E0
6.849084944E1,2.744704783E-1,1.009341359E0,9.529148340E-1
6.851084944E1,-4.331558049E-1,1.081772566E0,8.674286604E-1
6.853084944E1,-1.075489283E0,1.159544349E0,9.112014771E-1
6.855084944E1,-1.147135139E0,9.449387193E-1,9.440136552E-1
6.857085100E1,-6.705904007E-1,5.011712909E-1,9.032602310E-1
6.859085569E1,-1.223999411E-1,-1.864011586E-2,7.939153910E-1
6.861086194E1,-1.232376993E-1,-2.877698839E-1,6.246358752E-1
6.863284944E1,-6.241123080E-1,-8.171631396E-2,4.777838886E-1
6.865284944E1,-9.037140012E-1,2.615375817E-1,4.619537592E-1
6.867284944E1,-9.290736914E-1,4.872959256E-1,4.195771515E-1
6.869284944E1,-7.761304379E-1,5.936911702E-1,1.567305624E-1
6.871284944E1,-5.330410004E-1,6.499431729E-1,-1.291020066E-1
6.873285100E1,-3.981095925E-2,7.912101150E-1,-1.245816052E-1
6.875485100E1,7.462853193E-1,1.920385808E-1,3.330088034E-2
6.877485100E1,1.178411365E0,-7.864802480E-1,-2.482730895E-1
6.879685100E1,9.813462496E-1,-1.753636956E0,-7.757988572E-1
6.881884944E1,4.218809903E-1,-1.926616549E0,-1.033426881E0
6.883884944E1,1.747249067E-1,-1.484489799E0,-1.010929585E0
6.885884944E1,4.009195864E-1,-1.029080987E0,-1.013669729E0
6.887884944E1,8.643742800E-1,-6.714805365E-1,-1.136994720E0
6.889884944E1,1.369053721E0,-5.169665217E-1,-1.340046287E0
6.891884944E1,1.787688375E0,-4.621108174E-1,-1.486043096E0
6.893884944E1,2.098112583E0,-4.391073883E-1,-1.620311260E0
6.895884944E1,2.245208979E0,-3.845309317E-1,-1.799591541E0
6.897884944E1,2.176408052E0,-3.303733766E-1,-2.034966707E0
6.899884944E1,1.875042081E0,-2.688505054E-1,-2.268229961E0
6.901884944E1,1.374691129E0,-1.926668882E-1,-2.255768299E0
6.903884944E1,8.524013758E-1,-9.398598224E-2,-1.890366077E0
6.905884944E1,5.818753242E-1,-1.066745222E-1,-1.358860970E0
6.907884944E1,5.698150992E-1,-2.464579493E-1,-8.661545515E-1
6.909885100E1,6.087708473E-1,-4.476943910E-1,-4.252669215E-1
6.912085100E1,4.237484932E-1,-6.427349448E-1,2.864085324E-2
6.914085881E1,1.835737228E-1,-8.532739878E-1,3.955963254E-1
6.916285100E1,-1.954768784E-3,-7.439640164E-1,6.773099303E-1
6.918485100E1,-8.902924508E-2,-5.473701358E-1,9.775763750E-1
6.920684944E1,-4.425631464E-1,-3.813195229E-1,1.083360791E0
6.922684944E1,-9.672265649E-1,-1.600641459E-1,1.024508238E0
6.924684944E1,-1.301980734E0,2.223549411E-2,1.107428908E0
6.926684944E1,-1.357674122E0,9.391617030E-2,1.168323398E0
6.928684944E1,-1.263723135E0,3.021514118E-1,9.294750690E-1
6.930684944E1,-1.247666121E0,6.545508504E-1,8.712857962E-1
6.932684944E1,-1.189616442E0,9.878912568E-1,1.240667343E0
6.934684944E1,-1.062556386E0,1.196021795E0,1.741890907E0
6.936684944E1,-8.975006342E-1,1.406473517E0,1.866926312E0
6.938684944E1,-5.780006647E-1,1.410365701E0,1.748069406E0
6.940684944E1,-1.932603121E-1,1.353677392E0,1.620538235E0
6.942684944E1,1.089434549E-1,1.231539249E0,1.488294601E0
6.944684944E1,2.053903490E-1,1.033549070E0,1.248050094E0
6.946684944E1,2.436479554E-2,6.662445068E-1,8.798030019E-1
6.948684944E1,-3.506017327E-1,4.555134773E-1,6.601009965E-1
6.950685100E1,-6.725102663E-1,3.713013530E-1,7.624819875E-1
6.952884944E1,-6.980618834E-1,3.142290711E-1,9.641547799E-1
6.954884944E1,-5.195321441E-1,1.822123677E-2,9.318661690E-1
6.956884944E1,-5.402666926E-1,-2.037148327E-1,7.446621656E-1
6.958884944E1,-7.691317201E-1,-1.938188076E-1,5.685933828E-1
6.960884944E1,-9.847846031E-1,4.719370231E-2,5.203873515E-1
6.962884944E1,-1.034421682E0,2.068040669E-1,4.463155866E-1
6.964885100E1,-9.611004591E-1,3.380702734E-1,2.386214137E-1
6.966885100E1,-7.997622490E-1,5.120621324E-1,4.825835302E-2
6.969085100E1,-4.136430323E-1,7.487811446E-1,-8.073893189E-2
6.971085100E1,2.681000233E-1,8.443554044E-1,-5.249950290E-2
6.973085569E1,1.040181279E0,1.846209317E-1,-1.641307622E-1
6.975284944E1,1.380031824E0,-1.074162841E0,-6.984981894E-1
6.977284944E1,1.160853386E0,-1.941504240E0,-1.291002631E0
6.979284944E1,8.890881538E-1,-2.030655622E0,-1.599716425E0
6.981284944E1,1.075210094E0,-1.642843485E0,-1.729097724E0
6.983284944E1,1.549346209E0,-1.214469910E0,-1.920734882E0
6.985284944E1,1.862074375E0,-7.446796298E-1,-2.211942911E0
6.987284944E1,1.979622245E0,-3.234444261E-1,-2.464457273E0
6.989284944E1,1.999972820E0,-1.393994540E-1,-2.682501316E0
6.991285100E1,1.960650563E0,-1.816538721E-1,-2.876372337E0
6.993484944E1,1.846558332E0,-2.626546025E-1,-3.010326385E0
6.995484944E1,1.698449731E0,-2.304009199E-1,-2.959694386E0
6.997484944E1,1.500075579E0,-3.245265186E-1,-2.820434570E0
6.999484944E1,1.240806937E0,-4.441688359E-1,-2.608795881E0
7.001484944E1,9.484293461E-1,-3.809006512E-1,-2.313084841E0
7.003484944E1,6.417924762E-1,-2.286904901E-1,-1.844254494E0
7.005484944E1,3.886673748E-1,-1.603084952E-1,-1.257614493E0
7.007485100E1,2.069785893E-1,-2.386388630E-1,-6.829648018E-1
7.009684944E1,1.543394625E-1,-5.063898563E-1,-1.012116447E-1
7.011684944E1,7.538077235E-2,-7.049036026E-1,4.417428374E-1
7.013684944E1,-9.960594028E-2,-7.128971815E-1,9.936333895E-1
7.015685725E1,-3.611260653E-1,-5.201779008E-1,1.513811350E0
7.017884944E1,-7.607366443E-1,-3.663795292E-1,2.009676695E0
7.019885413E1,-1.253181338E0,-3.166550994E-1,2.255768299E0
7.022084944E1,-1.704506040E0,-2.816961408E-1,2.617487669E0
7.024085569E1,-1.941521764E0,-2.503500283E-1,2.767411470E0
7.026085725E1,-1.871254802E0,-2.298249602E-1,2.360645056E0
7.028284944E1,-1.722465396E0,3.937462717E-2,1.737213492E0
7.030284944E1,-1.709427834E0,7.005227804E-1,1.900663495E0
7.032284944E1,-2.028316975E0,1.599856019E0,2.686899424E0
7.034284944E1,-2.577257872E0,2.247914314E0,3.161245108E0
7.036284944E1,-2.672762394E0,2.209639072E0,2.990010738E0
7.038285100E1,-2.108340263E0,1.707595229E0,2.617452860E0
7.040484944E1,-1.031175375E0,1.153278708E0,2.311828136E0
7.042484944E1,-2.460565120E-1,7.415729165E-1,1.976567864E0
7.044485412E1,-3.244566917E-2,5.003684163E-1,1.554844022E0
7.046684944E1,-2.779436707E-1,5.560793281E-1,1.084722161E0
7.048684944E1,-4.653745890E-1,7.862882614E-1,8.267973661E-1
7.050684944E1,-3.074921072E-1,9.562135339E-1,7.251144648E-1
7.052684944E1,-4.263839498E-2,8.114035726E-1,7.191105485E-1
7.054684944E1,1.535889693E-2,5.115385652E-1,5.842838883E-1
7.056684944E1,-2.205048949E-1,1.588598639E-1,4.580790997E-1
7.058684944E1,-4.804367721E-1,1.893682219E-2,3.689276874E-1
7.060684944E1,-5.388703942E-1,-3.071779385E-3,2.241002768E-1
7.062684944E1,-3.992789686E-1,1.032885835E-1,7.960446924E-2
7.064684944E1,-1.253495514E-1,3.370405436E-1,-1.110029407E-2
7.066684944E1,2.287254035E-1,4.860567451E-1,-9.782570601E-2
7.068684944E1,8.106356263E-1,6.113539338E-1,-2.185501307E-1
7.070684944E1,1.486811042E0,2.804394960E-1,-2.626022398E-1
