"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.075589218E0,4.740423337E-2,-9.451551437E-1,-1.996437192E0
8.095687656E0,-1.549958587E-1,-1.021854162E0,-1.905889869E0
8.115785573E0,-4.181159735E-1,-1.004809976E0,-1.806820273E0
8.135883489E0,-7.153245211E-1,-9.291762114E-1,-1.706685543E0
8.155981406E0,-1.008272052E0,-7.342329621E-1,-1.650226593E0
8.176079479E0,-1.278849006E0,-3.677822649E-1,-1.554352760E0
8.196177916E0,-1.552621722E0,1.435442716E-1,-1.423325419E0
8.216276354E0,-1.776327133E0,5.600623488E-1,-1.175118923E0
8.236374791E0,-1.913746119E0,6.346307993E-1,-7.319692969E-1
8.256473229E0,-1.826394558E0,3.672496378E-1,-8.855003864E-2
8.276571666E0,-1.393897533E0,-1.411474310E-2,6.592650414E-1
8.296670104E0,-7.803056240E-1,-3.880222738E-1,1.319728494E0
8.316768541E0,-2.487390637E-1,-6.607297659E-1,1.780987620E0
8.336866979E0,3.036001325E-2,-6.138581634E-1,2.152764559E0
8.356964948E0,1.368863732E-1,-3.837612271E-1,2.511758566E0
8.377062864E0,2.082590461E-1,-7.909582555E-2,2.818554401E0
8.397160781E0,2.796317041E-1,1.520663798E-1,2.902710199E0
8.417258906E0,1.965411454E-1,2.745717168E-1,2.694983959E0
8.437357343E0,2.290316857E-2,3.459443748E-1,2.276335239E0
8.457455781E0,-1.272990108E-1,5.792371035E-1,1.921602488E0
8.477554218E0,-2.508696020E-1,9.478183389E-1,1.896036148E0
8.497652656E0,-5.214465261E-1,1.298290014E0,1.934385657E0
8.517751093E0,-8.676572442E-1,1.683915496E0,1.778857112E0
8.537849531E0,-9.933583736E-1,2.010951519E0,1.477387547E0
8.557947968E0,-9.081372619E-1,2.195242167E0,1.202549458E0
8.578045885E0,-7.909582257E-1,2.224004269E0,1.047021031E0
8.598143802E0,-7.334340215E-1,1.967275620E0,1.008671522E0
8.618241718E0,-7.344992757E-1,1.527321696E0,1.064065218E0
8.638340052E0,-6.791055799E-1,1.138500571E0,1.184440017E0
8.658438489E0,-4.628570378E-1,9.041424990E-1,1.325054765E0
8.678536927E0,-1.837579757E-1,7.486140132E-1,1.494431734E0
8.698635364E0,1.230379492E-1,5.398223400E-1,1.693636060E0
8.718733802E0,4.436823130E-1,2.692453861E-1,1.802292943E0
8.738832239E0,7.163897753E-1,-2.050632425E-2,1.725593925E0
8.758930677E0,8.218508959E-1,-3.699128032E-1,1.403884292E0
8.779029114E0,6.322339773E-1,-5.169191957E-1,8.936230540E-1
8.799127343E0,1.890842915E-1,-2.580601275E-1,3.322291076E-1
8.819225260E0,-2.689790726E-1,1.414137483E-1,-1.695100814E-1
8.839323177E0,-6.258423924E-1,3.033338189E-1,-5.711144805E-1
8.859421145E0,-6.993455887E-1,5.078644156E-1,-8.278430104E-1
8.879519583E0,-5.342296958E-1,6.878939867E-1,-9.045419693E-1
8.899618020E0,-9.960214794E-2,7.028076649E-1,-9.396957159E-1
8.919716458E0,5.033370852E-1,2.095906287E-1,-9.876325727E-1
8.939814895E0,8.143940568E-1,-9.185235500E-1,-1.099485278E0
8.959913333E0,7.376950979E-1,-2.061551571E0,-1.280580044E0
8.980011770E0,5.874928832E-1,-2.703905344E0,-1.474457979E0
9.000110208E0,5.427518487E-1,-2.712427616E0,-1.706685543E0
9.020208645E0,5.885581374E-1,-2.301235676E0,-1.965544581E0
9.040307083E0,7.089329362E-1,-1.854890347E0,-2.173270941E0
9.060405520E0,9.486172795E-1,-1.587509155E0,-2.291515350E0
9.080503541E0,1.138234258E0,-1.550224900E0,-2.372475386E0
9.100601458E0,1.156343699E0,-1.646098614E0,-2.458761692E0
9.120699375E0,9.901625514E-1,-1.754755497E0,-2.514155388E0
9.140797552E0,7.749792933E-1,-1.685513377E0,-2.510959625E0
9.160895989E0,5.906887054E-1,-1.537441730E0,-2.484328032E0
9.180994427E0,3.169159293E-1,-1.271125793E0,-2.474740505E0
9.201092864E0,-5.592634156E-2,-8.567382693E-1,-2.421477318E0
9.221191302E0,-5.320991874E-1,-3.390201628E-1,-2.279797316E0
9.241289739E0,-1.015728831E0,1.595232338E-1,-1.969805598E0
9.261388177E0,-1.380048990E0,5.824328661E-1,-1.558613896E0
9.281486614E0,-1.516402841E0,7.251782417E-1,-1.056874633E0
9.301585052E0,-1.365135312E0,5.898897648E-1,-4.944154918E-1
9.321683489E0,-8.953540921E-1,3.768370152E-1,6.258423906E-3
9.341781927E0,-2.625874877E-1,2.884201407E-1,4.206459820E-1
9.361880260E0,2.615222335E-1,1.744369268E-1,8.456861973E-1
9.381978177E0,4.511391521E-1,1.126516312E-1,1.401753783E0
9.402076093E0,4.948149621E-1,1.062600464E-1,2.039846659E0
9.422174114E0,4.479433596E-1,1.328916401E-1,2.484061718E0
9.442272552E0,3.403517306E-1,3.267696202E-1,2.746116400E0
9.462370989E0,2.806969583E-1,4.556665123E-1,2.745051146E0
9.482469427E0,2.838927507E-1,4.269044101E-1,2.487257481E0
9.502567864E0,1.539305896E-1,4.151864946E-1,2.148503542E0
9.522666302E0,-5.592634156E-2,4.972118139E-1,1.899231911E0
9.542764739E0,-3.318296373E-1,7.294392586E-1,1.794836044E0
9.562863177E0,-6.812360883E-1,1.103346825E0,1.793770790E0
9.582961614E0,-1.027446747E0,1.569932342E0,1.795901299E0
9.603060052E0,-1.312937379E0,1.958753467E0,1.789509773E0
9.623158489E0,-1.470596433E0,2.127065182E0,1.804423451E0
9.643256927E0,-1.516402841E0,2.055692434E0,1.790575027E0
9.663355364E0,-1.452486992E0,1.816008210E0,1.752225518E0
9.683453802E0,-1.285240531E0,1.527321696E0,1.784183383E0
9.703552239E0,-1.010402560E0,1.135304689E0,1.864078164E0
9.723650520E0,-6.684529185E-1,7.699192762E-1,1.947168827E0
9.743748437E0,-2.764359117E-1,5.291697383E-1,2.038781404E0
9.763846354E0,1.368863732E-1,3.363569975E-1,2.146373034E0
9.783944479E0,5.086634159E-1,1.627190262E-1,2.179396152E0
9.804042916E0,7.792403698E-1,-1.696432382E-1,2.076065779E0
9.824141354E0,7.952193022E-1,-3.954791129E-1,1.934385657E0
9.844240885E0,6.609960794E-1,-5.275717974E-1,1.655286551E0
9.864338906E0,4.032022953E-1,-4.082622826E-1,1.217463136E0
9.884436823E0,9.427583218E-2,-3.944138587E-1,5.857618451E-1
9.904534791E0,-1.709748209E-1,-3.347590864E-1,-9.813741595E-2
9.924633229E0,-2.561959028E-1,-1.206411049E-1,-6.968155503E-1
9.944731666E0,-7.829687744E-2,1.201084778E-1,-1.132508397E0
9.964830104E0,2.711096108E-1,-2.050632425E-2,-1.471262217E0
9.984928541E0,4.894886315E-1,-7.917572260E-1,-1.802559257E0
1.000502698E1,4.756402075E-1,-1.623728156E0,-2.109355211E0
1.002512542E1,4.287686050E-1,-2.200035810E0,-2.367148876E0
1.004522385E1,4.415517747E-1,-2.533463240E0,-2.595115423E0
1.006532229E1,4.767054915E-1,-2.658099174E0,-2.784732342E0
1.008542073E1,5.320991874E-1,-2.528136969E0,-2.956239700E0
1.010551917E1,6.162550449E-1,-2.222406387E0,-3.076614618E0
1.012561760E1,7.419561148E-1,-1.978460908E0,-3.152248383E0
1.014571604E1,8.538088202E-1,-1.819736600E0,-3.147987127E0
1.016581448E1,8.900277615E-1,-1.723862886E0,-3.080875635E0
1.018591292E1,8.964193463E-1,-1.710014462E0,-2.973284006E0
1.020601135E1,8.697877526E-1,-1.705753446E0,-2.800711155E0
1.022610979E1,8.101329803E-1,-1.694035530E0,-2.608963728E0
1.024620823E1,6.748445034E-1,-1.668469191E0,-2.423607826E0
1.026630667E1,4.053328037E-1,-1.547029138E0,-2.317081690E0
1.028640458E1,3.728422802E-3,-1.111336350E0,-2.197772026E0
1.030650250E1,-4.543349445E-1,-3.709780574E-1,-2.106159449E0
1.032660052E1,-8.186551332E-1,4.087949097E-1,-1.874997139E0
1.034669896E1,-9.645962119E-1,1.186437368E0,-1.436108589E0
1.036679740E1,-9.976193905E-1,1.800029278E0,-7.969503403E-1
1.038689583E1,-1.434377551E0,1.900164008E0,-4.061317816E-2
1.040699427E1,-2.365417957E0,1.387772202E0,5.836313367E-1
1.042709271E1,-3.102580309E0,8.199867010E-1,1.133307338E0
1.044719115E1,-2.955574036E0,4.567317963E-1,1.632915974E0
1.046728958E1,-2.068209410E0,1.659148186E-1,2.092044592E0
1.048738802E1,-8.197203875E-1,1.765674502E-1,2.509628057E0
1.050748646E1,1.145158410E-1,1.712411344E-1,2.714158535E0
1.052758490E1,5.384907722E-1,-7.163897902E-2,2.737594366E0
1.054768333E1,7.025413513E-1,-4.029359818E-1,2.653438568E0
1.056778177E1,8.378298283E-1,-5.882918239E-1,2.480865955E0
1.058788021E1,1.006141543E0,-5.115928650E-1,2.292314291E0
1.060797865E1,9.294425249E-1,-1.515337527E-1,2.100566626E0
1.062807708E1,4.511391521E-1,3.384875357E-1,1.943972945E0
1.064817552E1,-3.446127772E-1,8.870983124E-1,1.834250808E0
1.066827396E1,-1.083905697E0,1.200285792E0,1.685113907E0
1.068837240E1,-1.502554417E0,1.316399574E0,1.544499159E0
1.070847083E1,-1.638908148E0,1.357944846E0,1.497627497E0
1.072856885E1,-1.536642790E0,1.199220538E0,1.550890684E0
1.074866677E1,-1.260739565E0,8.476835489E-1,1.714941263E0
1.076876469E1,-8.271772265E-1,3.960117698E-1,1.909884572E0
1.078886307E1,-2.870885432E-1,4.873581231E-2,2.033455133E0
1.080896151E1,2.689790726E-1,-1.035968885E-1,2.082457304E0
1.082905995E1,7.930887938E-1,-1.366200596E-1,2.070739269E0
1.084915838E1,1.139299512E0,-2.016011477E-1,1.931189775E0
1.086925682E1,1.235173225E0,-2.197106332E-1,1.573261261E0
1.088935526E1,1.090297341E0,-8.335687965E-2,1.119458914E0
1.090945370E1,7.685877085E-1,3.342264593E-1,6.954839826E-1
1.092955214E1,2.785664499E-1,6.676539779E-1,3.045322299E-1
1.094965057E1,-1.549958587E-1,8.178561330E-1,-4.913528636E-2
1.096974901E1,-2.668485343E-1,9.456877708E-1,-3.207775056E-1
1.098984745E1,-3.462106735E-2,1.053279400E0,-5.540702343E-1
1.100994588E1,4.000065029E-1,9.211867452E-1,-7.926893234E-1
1.103004432E1,8.420909047E-1,-4.500738904E-2,-1.095224142E0
1.105014276E1,1.184040546E0,-1.341433287E0,-1.407346487E0
1.107024120E1,1.405615330E0,-2.327867270E0,-1.661944389E0
1.109033964E1,1.496162772E0,-2.695383310E0,-1.938912988E0
1.111043807E1,1.500423789E0,-2.625075817E0,-2.333060503E0
1.113053609E1,1.463139653E0,-2.467417002E0,-2.712294340E0
1.115063401E1,1.440769076E0,-2.267147303E0,-2.980740786E0
1.117073193E1,1.427985907E0,-2.103096724E0,-3.152248383E0
1.119083031E1,1.350221634E0,-2.039180994E0,-3.264101028E0
1.121092875E1,1.228781581E0,-2.071138859E0,-3.283275604E0
1.123102719E1,1.127581596E0,-2.054094553E0,-3.247056723E0
1.125112562E1,1.104145765E0,-1.949698806E0,-3.187402010E0
1.127122406E1,1.035968900E0,-1.784582973E0,-3.151182890E0
1.129132250E1,8.154593110E-1,-1.641837597E0,-3.054244041E0
1.131142094E1,4.884233773E-1,-1.521462798E0,-2.886997700E0
1.133151938E1,8.575372398E-2,-1.349955320E0,-2.708033323E0
1.135161781E1,-3.318296373E-1,-9.568730593E-1,-2.569549084E0
1.137171625E1,-7.856319547E-1,-3.922833502E-1,-2.472609997E0
1.139181469E1,-1.280979514E0,1.776327193E-1,-2.270210028E0
1.141191312E1,-1.614407063E0,6.154560447E-1,-1.737578154E0
1.143201156E1,-1.520663857E0,8.008119464E-1,-7.383608818E-1
1.145211000E1,-9.890972972E-1,4.492749274E-1,5.037365556E-1
1.147220844E1,-4.319643974E-1,-1.323590130E-1,1.481648564E0
1.149230646E1,-1.118526794E-2,-3.028011918E-1,2.104827881E0
1.151240438E1,2.593916953E-1,-2.452769578E-1,2.403101683E0
1.153250229E1,4.980107546E-1,9.028109163E-2,2.541585922E0
1.155260062E1,7.174550891E-1,3.789675534E-1,2.555434227E0
1.157269906E1,6.812360883E-1,4.194475710E-1,2.372209072E0
1.159279750E1,3.691138625E-1,3.885549009E-1,2.080326796E0
1.161289594E1,-2.503369562E-2,5.643234253E-1,1.866208792E0
1.163299438E1,-2.125200927E-1,9.222519994E-1,1.835316062E0
1.165309281E1,-4.159854650E-1,1.287637472E0,1.926928759E0
1.167319125E1,-1.019989967E0,1.687111259E0,1.999366641E0
1.169328969E1,-1.937181950E0,2.084454536E0,2.137851000E0
1.171338813E1,-2.623211622E0,2.219743013E0,2.369013071E0
1.173348656E1,-2.797914982E0,2.027995586E0,2.679004908E0
1.175358500E1,-2.364352703E0,1.728656530E0,3.041194439E0
1.177368344E1,-1.235173225E0,1.507081747E0,3.213767290E0
1.179378188E1,2.785664499E-1,1.158740520E0,3.114697695E0
1.181388031E1,1.272457361E0,7.113298178E-1,2.723746061E0
1.183397875E1,1.729455471E0,3.459443748E-1,2.180461407E0
1.185407698E1,1.915876627E0,-4.500738904E-2,1.515737057E0
1.187417490E1,1.704954505E0,-4.711128473E-1,7.519429922E-1
1.189427281E1,8.729835749E-1,-8.748477697E-1,-1.652490199E-1
1.191437104E1,-3.392864764E-1,-4.434159994E-1,-5.615270734E-1
1.193446948E1,-1.433312178E0,3.382211924E-2,-3.154512048E-1
1.195456792E1,-2.268478870E0,2.511359155E-1,-2.014679909E-1
1.197466635E1,-2.654104471E0,3.054643571E-1,-4.209122956E-1
1.199476479E1,-2.550773859E0,4.897549450E-1,-7.064029574E-1
1.201486323E1,-2.007489443E0,8.274435401E-1,-9.631314874E-1
1.203496167E1,-1.288436413E0,1.222656369E0,-1.223055840E0
1.205506010E1,-6.045371294E-1,1.382445931E0,-1.487241149E0
1.207515854E1,-1.251684725E-1,8.349003792E-1,-1.667270780E0
1.209525698E1,2.828274965E-1,-1.419463754E-1,-1.714142323E0
1.211535542E1,7.547392845E-1,-9.898962379E-1,-1.753557086E0
1.213545385E1,1.325720549E0,-1.409610152E0,-1.939978242E0
1.215555229E1,1.818937659E0,-1.573660731E0,-2.219077349E0
1.217565073E1,2.158756733E0,-1.498026967E0,-2.411890030E0
1.219574917E1,2.388853788E0,-1.323323727E0,-2.406563759E0
1.221584760E1,2.509228468E0,-1.150750995E0,-2.262753248E0
1.223594604E1,2.581666470E0,-1.059138417E0,-2.030525684E0
1.225604448E1,2.687127590E0,-1.107075214E0,-1.820668697E0
1.227614292E1,2.771283388E0,-1.259407997E0,-1.596963406E0
1.229624135E1,2.814959288E0,-1.543833375E0,-1.350887418E0
1.231633979E1,2.789392948E0,-1.715340734E0,-1.217729449E0
1.233643823E1,2.609363317E0,-1.754755497E0,-1.329582214E0
1.235653667E1,2.271674633E0,-1.740907073E0,-1.460609555E0
1.237663510E1,1.914811373E0,-1.412805915E0,-1.442500114E0
1.239673312E1,1.813611388E0,-9.430246353E-1,-1.147422075E0
1.241683104E1,1.824263930E0,-6.948181987E-1,-8.193209171E-1
1.243692896E1,1.700693369E0,-6.117276549E-1,-6.893587112E-1
1.245702729E1,1.239434242E0,-4.828307331E-1,-7.245124578E-1
1.247712573E1,3.840275407E-1,-1.994706094E-1,-8.225166798E-1
1.249722417E1,-7.291729450E-1,1.605884880E-1,-7.351650596E-1
1.251732260E1,-1.849830270E0,6.218476295E-1,-2.994722426E-1
1.253742104E1,-2.622146368E0,1.069258332E0,5.186502337E-1
1.255751948E1,-2.658365488E0,1.316399574E0,1.327185392E0
1.257761792E1,-2.167278767E0,1.254614234E0,1.682983398E0
1.259771635E1,-1.704954505E0,1.069258332E0,1.498692751E0
1.261781479E1,-1.548360705E0,8.732498884E-1,1.131176829E0
1.263791323E1,-1.583514452E0,6.207823753E-1,1.038498878E0
1.265801167E1,-1.732651353E0,4.492749274E-1,1.156743169E0
1.267811010E1,-1.929725051E0,5.547360182E-1,1.505084395E0
1.269820854E1,-1.956356645E0,7.997466922E-1,1.941842437E0
1.271830698E1,-1.725194454E0,1.110803604E0,2.222006798E0
1.273840542E1,-1.355548024E0,1.466601729E0,2.245442629E0
1.275850333E1,-1.094558358E0,1.655153394E0,2.109088898E0
1.277860125E1,-1.006141543E0,1.655153394E0,1.887513995E0
1.279869922E1,-9.645962119E-1,1.567801714E0,1.692570806E0
1.281879766E1,-9.763141274E-1,1.403751135E0,1.598827600E0
1.283889609E1,-9.614004493E-1,1.159805775E0,1.598827600E0
1.285899453E1,-8.090677261E-1,9.382309318E-1,1.673395991E0
1.287909297E1,-4.532696903E-1,8.061382771E-1,1.743703365E0
1.289919141E1,-9.054740891E-3,6.538055539E-1,1.779922366E0
1.291928984E1,3.797664940E-1,3.565970063E-1,1.831055045E0
1.293938828E1,6.961497664E-1,8.388951421E-2,1.815076113E0
1.295948672E1,8.122635484E-1,2.636527456E-2,1.668069720E0
1.297958516E1,6.237118840E-1,4.873581231E-2,1.388970613E0
1.299968359E1,1.113200486E-1,7.749792933E-2,1.023585200E0
1.301978203E1,-4.213117659E-1,2.980075181E-1,6.283723712E-1
1.303988047E1,-6.343644857E-1,6.506097913E-1,2.310290486E-1
1.305997891E1,-3.435475230E-1,1.283376336E0,-2.270343155E-1
1.308007734E1,1.581916511E-1,1.371793270E0,-6.318345070E-1
1.310017562E1,4.490086138E-1,2.862896025E-1,-9.897630811E-1
1.312027354E1,3.755054474E-1,-7.992140651E-1,-1.294428468E0
1.314037146E1,1.475390196E-1,-1.492700696E0,-1.604420185E0
1.316046953E1,-7.084003091E-2,-2.035985231E0,-1.792971849E0
1.318056797E1,-1.976063997E-1,-2.338520050E0,-1.885649800E0
1.320066641E1,-2.316948473E-1,-2.283126354E0,-2.097637177E0
1.322076484E1,-2.721748650E-1,-1.981656671E0,-2.305363655E0
1.324086328E1,-2.561959028E-1,-1.688709140E0,-2.353300571E0
1.326096172E1,-1.368863732E-1,-1.542768121E0,-2.355431080E0
1.328106016E1,8.042740822E-2,-1.422393322E0,-2.405498505E0
1.330115859E1,1.805621833E-1,-1.283908963E0,-2.454500675E0
1.332125703E1,1.017326787E-1,-1.240233183E0,-2.452370167E0
1.334135547E1,-1.283642650E-1,-1.201883674E0,-2.424673319E0
1.336145391E1,-3.936149180E-1,-1.079378366E0,-2.396976233E0
1.338155234E1,-6.492781639E-1,-8.162582517E-1,-2.359692097E0
1.340165078E1,-9.400951862E-1,-4.071970284E-1,-2.256361485E0
1.342174885E1,-1.294827938E0,1.571263932E-2,-2.102963686E0
1.344184677E1,-1.693236589E0,3.832286000E-1,-1.797232866E0
1.346194469E1,-1.786979795E0,6.484792233E-1,-1.245426297E0
1.348204292E1,-1.459943771E0,7.912245989E-1,-5.434176326E-1
1.350214135E1,-8.367645741E-1,6.261087060E-1,2.161153555E-1
1.352223979E1,-2.913496196E-1,3.595264629E-2,8.840356469E-1
1.354233823E1,-1.012000442E-2,-2.154495716E-1,1.430515885E0
1.356243667E1,2.615222335E-1,-2.186453640E-1,1.869404554E0
1.358253510E1,5.171855092E-1,-1.909485012E-1,2.216680527E0
1.360263354E1,6.258423924E-1,2.636527456E-2,2.382861614E0
1.362273198E1,5.928192139E-1,2.990727723E-1,2.345577478E0
1.364283042E1,4.042675495E-1,3.832286000E-1,2.196440458E0
1.366292885E1,1.027979404E-1,3.906854391E-1,2.020672083E0
1.368302729E1,-1.059937328E-1,5.227781534E-1,1.957821369E0
1.370312573E1,-1.400821656E-1,7.464835048E-1,1.924798250E0
1.372322417E1,-1.379516423E-1,1.042626739E0,1.851294994E0
1.374332234E1,-1.624527127E-1,1.372858524E0,1.714941263E0
1.376342026E1,-1.091895252E-1,1.641304970E0,1.577522278E0
1.378351818E1,6.657897681E-2,1.712677598E0,1.519998074E0
1.380361635E1,1.613874435E-1,1.589107037E0,1.537042260E0
1.382371479E1,2.210422009E-1,1.435709119E0,1.592435956E0
1.384381323E1,2.274337858E-1,1.368597507E0,1.711745501E0
1.386391167E1,3.446127772E-1,1.418664813E0,1.917341352E0
1.388401010E1,5.619265437E-1,1.312138438E0,2.154895306E0
1.390410854E1,9.624657035E-1,8.338351250E-1,2.374339581E0
1.392420698E1,1.684714437E0,2.511359155E-1,2.658764839E0
1.394430542E1,2.343047380E0,-1.760348231E-1,2.710962772E0
1.396440385E1,2.455965281E0,-4.508728385E-1,2.256095171E0
1.398450229E1,1.730520844E0,-7.161234617E-1,1.571130753E0
1.400460073E1,4.319643974E-1,-1.845569313E-1,9.213199019E-1
1.402469917E1,-8.996151686E-1,3.352917433E-1,3.822965026E-1
1.404479760E1,-1.858352423E0,5.664539337E-1,-1.790974438E-1
1.406489557E1,-2.382462025E0,7.123950720E-1,-7.745798230E-1
1.408499349E1,-2.481531620E0,1.004277349E0,-1.234773755E0
1.410509141E1,-2.192845106E0,1.298290014E0,-1.364735842E0
1.412518969E1,-1.637842894E0,1.171523690E0,-1.308276892E0
1.414528812E1,-8.783098459E-1,7.582014203E-1,-1.186836839E0
1.416538656E1,-1.864211448E-2,-1.579253376E-1,-1.145291567E0
1.418548500E1,7.472824454E-1,-1.280713201E0,-1.207076907E0
1.420558344E1,1.301219583E0,-2.311888456E0,-1.302950621E0
1.422568188E1,1.574992299E0,-2.877543449E0,-1.379649520E0
1.424578031E1,1.570731282E0,-2.980874062E0,-1.497893810E0
1.426587875E1,1.448225975E0,-2.571812630E0,-1.780188680E0
1.428597719E1,1.430116415E0,-1.910284042E0,-2.161553144E0
1.430607562E1,1.442899585E0,-1.139033198E0,-2.548243761E0
1.432617385E1,1.505750179E0,-3.560643792E-1,-2.644117594E0
1.434627042E1,1.652756572E0,-2.101232558E-1,-2.465153217E0
1.436636911E1,1.757152319E0,-6.095971465E-1,-2.149835110E0
1.438646880E1,1.667670250E0,-1.127315283E0,-1.993241429E0
1.440656672E1,1.292697430E0,-1.557681799E0,-2.057157278E0
1.442666464E1,5.672528744E-1,-1.811214447E0,-2.161553144E0
1.444676266E1,-1.933453530E-1,-1.786713481E0,-2.026264668E0
1.446686109E1,-6.503434777E-1,-1.277517438E0,-1.426521182E0
1.448695953E1,-6.833665967E-1,-6.735129356E-1,-4.656533599E-1
1.450705797E1,-5.438171029E-1,-3.624559641E-1,2.310290486E-1
1.452715641E1,-3.989412189E-1,-2.207758874E-1,4.366249442E-1
1.454725484E1,-2.253032625E-1,-5.672528967E-2,3.098585606E-1
1.456735328E1,-9.960214794E-2,2.607232630E-1,1.245026886E-1
1.458745172E1,-1.464737505E-1,5.568665862E-1,2.480732650E-1
1.460755016E1,-4.191812575E-1,6.836329699E-1,6.070671082E-1
1.462764859E1,-7.270424366E-1,7.592666745E-1,1.134372592E0
1.464774688E1,-7.717835307E-1,7.944203615E-1,1.673395991E0
1.466784479E1,-4.884233773E-1,8.913593292E-1,1.957821369E0
1.468794271E1,-1.720400751E-1,8.572708964E-1,1.866208792E0
1.470804062E1,-9.534109384E-2,8.103992939E-1,1.464604378E0
1.472813906E1,-1.986716688E-1,7.230476737E-1,1.147155762E0
1.474823750E1,-2.316948473E-1,7.081339955E-1,1.138633728E0
1.476833594E1,-1.720400751E-1,7.539403439E-1,1.281378984E0
1.478843438E1,-2.689790726E-1,9.030772448E-1,1.262204289E0
1.480853281E1,-5.747097135E-1,1.257809997E0,1.040629387E0
1.482863125E1,-8.857667446E-1,1.528386950E0,7.540735006E-1
1.484872969E1,-1.093493104E0,1.633848071E0,5.697829127E-1
1.486882812E1,-1.200019479E0,1.610412359E0,5.101281404E-1
1.488892656E1,-1.280979514E0,1.392033219E0,5.218459964E-1
1.490902469E1,-1.332112193E0,1.068193078E0,5.942839384E-1
1.492912260E1,-1.238368988E0,7.400919199E-1,7.721830010E-1
1.494922052E1,-9.198551774E-1,5.281044245E-1,9.958883524E-1
1.496931859E1,-4.340949357E-1,4.141212404E-1,1.236637950E0
1.498941703E1,2.716422267E-2,3.331612051E-1,1.435842276E0
1.500951547E1,3.584612012E-1,2.074600905E-1,1.599892855E0
1.502961391E1,4.756402075E-1,3.994738683E-3,1.665939212E0
1.504971234E1,4.308991432E-1,-1.696432382E-1,1.626524448E0
1.506981078E1,2.530001104E-1,-1.035968885E-1,1.593501210E0
1.508990922E1,-1.166463718E-1,2.372874767E-1,1.560478091E0
1.511000766E1,-5.363602638E-1,4.897549450E-1,1.016128302E0
1.513010609E1,-8.303729892E-1,1.047953129E0,-1.364869028E-1
1.515020432E1,-9.827057123E-1,1.639174461E0,-1.219860077E0
1.517030224E1,-9.134635925E-1,2.036517859E0,-1.761013985E0
1.519040016E1,-6.546044946E-1,1.658349156E0,-2.028395176E0
1.521049807E1,-4.308991432E-1,4.716454744E-1,-2.203098297E0
1.523059651E1,-2.860232890E-1,-6.319676638E-1,-2.289384604E0
1.525069495E1,-2.290316857E-2,-1.391500592E0,-2.280862570E0
1.527079339E1,3.435475230E-1,-1.738776565E0,-2.208424568E0
1.529089182E1,7.717835307E-1,-1.815475583E0,-2.120007753E0
1.531099026E1,1.149952054E0,-1.643968105E0,-2.080593109E0
1.533108870E1,1.424790144E0,-1.454351187E0,-2.022003651E0
1.535118714E1,1.623994470E0,-1.480982780E0,-1.888845563E0
1.537128557E1,1.744369268E0,-1.681252360E0,-1.738643408E0
1.539138385E1,1.743303895E0,-1.896435618E0,-1.629986525E0
1.541148177E1,1.561143875E0,-1.909218788E0,-1.545830727E0
