"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.603103366E1,1.586585331E1,-7.419994831E0,-3.740539789E0
9.605113209E1,1.689590836E1,-9.633417130E0,-2.442190409E0
9.607123053E1,1.713545609E1,-1.121922398E1,-1.220496297E0
9.609132897E1,1.665636063E1,-1.240258980E1,-1.569038481E-1
9.611142740E1,1.416506386E1,-1.180372047E1,1.730733275E0
9.613152584E1,9.877157211E0,-8.775835991E0,3.699816704E0
9.615162412E1,6.446831703E0,-5.848560810E0,3.603997469E0
9.617172204E1,5.047872066E0,-4.842459679E0,2.046936512E0
9.619181996E1,4.386720181E0,-4.152562141E0,6.192312241E-1
9.621191787E1,3.591421127E0,-3.702212095E0,-7.845191956E-1
9.623201579E1,3.165025949E0,-2.849421740E0,-1.948721766E0
9.625211423E1,3.615375996E0,-2.346371174E0,-2.394280910E0
9.627221267E1,5.397612095E0,-2.993150473E0,-2.499681950E0
9.629231110E1,7.064865112E0,-4.732267857E0,-2.173896790E0
9.631240954E1,8.114084244E0,-7.075046062E0,-1.747501612E0
9.633250798E1,9.278286934E0,-9.456151962E0,-9.617846608E-1
9.635260621E1,9.877157211E0,-9.724445343E0,5.952764153E-1
9.637270412E1,9.905902863E0,-8.291949272E0,1.644495964E0
9.639280204E1,9.881947517E0,-6.787588596E0,2.018190622E0
9.641289996E1,9.752592087E0,-6.016244411E0,2.094846010E0
9.643299787E1,9.570535660E0,-6.399520874E0,1.539094925E0
9.645309631E1,8.966875076E0,-7.022345543E0,8.875247836E-1
9.647319475E1,7.376277447E0,-7.400830746E0,-1.796608977E-2
9.649329319E1,5.833589077E0,-7.544559479E0,-1.440880299E0
9.651339162E1,4.793951511E0,-8.143429756E0,-3.017105341E0
9.653349006E1,3.936370134E0,-8.948309898E0,-3.366845131E0
9.655358824E1,3.361455202E0,-9.422615051E0,-2.926077127E0
9.657368616E1,3.016506433E0,-9.125575066E0,-1.752292514E0
9.659378407E1,3.663285494E0,-9.135157585E0,-8.803383708E-1
9.661388199E1,4.563985348E0,-9.092039108E0,-6.312085986E-1
9.663397990E1,5.320956707E0,-8.387767792E0,-4.060336053E-1
9.665407829E1,6.097091675E0,-7.923045158E0,-5.305985212E-1
9.667417673E1,6.796571732E0,-7.903881550E0,-3.772878647E-1
9.669427517E1,7.122356415E0,-7.391249180E0,1.928360164E-1
9.671437360E1,7.802672386E0,-6.763633728E0,1.018078402E-1
9.673447204E1,8.899801254E0,-6.931317329E0,-6.743271947E-1
9.675457011E1,9.723846436E0,-7.544559479E0,-1.206123471E0
9.677466803E1,9.628026962E0,-7.415204048E0,-1.268405914E0
9.679476595E1,8.918965340E0,-6.648650646E0,-8.228468895E-1
9.681486386E1,8.233859062E0,-5.647340775E0,-2.191862911E-1
9.683496178E1,7.836209297E0,-4.737058640E0,1.592993289E-1
9.685506022E1,7.376277447E0,-4.219635487E0,-9.941235930E-2
9.687515866E1,6.537859917E0,-3.975296736E0,-6.024628282E-1
9.689525709E1,5.598832130E0,-3.965714693E0,-8.180559278E-1
9.691535553E1,4.798742294E0,-4.085488796E0,-9.474117756E-1
9.693545397E1,4.793951511E0,-4.832878113E0,-8.084740043E-1
9.695555194E1,5.493431091E0,-5.843770027E0,-3.629150093E-1
9.697564985E1,6.691170216E0,-6.873825550E0,2.036156692E-2
9.699574777E1,6.686379433E0,-7.419994831E0,-3.533330858E-1
9.701584569E1,6.930718422E0,-7.161283016E0,-1.392970800E0
9.703594366E1,8.229067802E0,-6.725306034E0,-2.552382469E0
9.705604209E1,1.031792450E1,-6.270164967E0,-3.112924337E0
9.707614053E1,1.254092884E1,-6.433057785E0,-3.366845131E0
9.709623897E1,1.417943668E1,-6.663023472E0,-3.309353590E0
9.711633741E1,1.467769623E1,-6.361193180E0,-2.686529160E0
9.713643579E1,1.501785374E1,-5.824605942E0,-1.771456361E0
9.715653371E1,1.591376305E1,-6.298910618E0,-1.086349487E0
9.717663162E1,1.551132202E1,-6.682187557E0,-2.000224590E-1
9.719672954E1,1.374345970E1,-6.801961422E0,1.832541078E-1
9.721682746E1,1.133360767E1,-6.337238312E0,1.257626265E-1
9.723692553E1,9.120185852E0,-4.818505287E0,-1.521128863E-1
9.725702397E1,8.703372002E0,-4.852041721E0,-1.392970800E0
9.727712240E1,9.474716187E0,-5.877306461E0,-2.442190409E0
9.729722084E1,1.011191368E1,-6.682187557E0,-1.728337765E0
9.731731928E1,1.006400394E1,-6.591159344E0,-4.671183228E-2
9.733741756E1,9.934648514E0,-6.236628532E0,9.162705541E-1
9.735751548E1,1.018377781E1,-6.298910618E0,1.610959291E0
9.737761340E1,1.053351784E1,-6.715723991E0,1.428902984E0
9.739771131E1,1.067724705E1,-7.156492233E0,9.833439589E-1
9.741780923E1,1.036583424E1,-7.467904568E0,1.449264586E-1
9.743790735E1,9.987348557E0,-7.602051258E0,-1.134259105E0
9.745800579E1,9.508253098E0,-7.295429707E0,-2.068495750E0
9.747810423E1,9.144140244E0,-7.396039963E0,-2.365535021E0
9.749820267E1,9.057903290E0,-7.827226162E0,-2.001422405E0
9.751830110E1,8.775237083E0,-8.512332916E0,-1.517535686E0
9.753839928E1,7.807463646E0,-8.799790382E0,-1.110304356E0
9.755849720E1,6.432458878E0,-8.474005699E0,-3.868697882E-1
9.757859511E1,5.081408978E0,-7.894299507E0,5.389826745E-2
9.759869303E1,4.080098629E0,-7.309803009E0,6.863046288E-1
9.761879095E1,3.553093433E0,-7.539768696E0,2.934461236E-1
9.763888912E1,2.580529213E0,-7.961372852E0,-1.808586270E-1
9.765898756E1,1.708575130E0,-7.961372852E0,-1.473219246E-1
9.767908600E1,1.928959131E0,-8.138638496E0,-2.575139403E-1
9.769918444E1,3.318336725E0,-8.703970909E0,-8.228468895E-1
9.771928287E1,4.530448914E0,-9.432196617E0,-6.887000799E-1
9.773938090E1,5.057454109E0,-9.034546852E0,4.515477121E-1
9.775947881E1,6.140210152E0,-8.972265244E0,7.869147062E-1
9.777957673E1,6.801362514E0,-8.119474411E0,7.342141867E-1
9.779967465E1,7.448141575E0,-6.595950127E0,5.761125684E-1
9.781977256E1,8.593180656E0,-6.428266525E0,6.827113777E-2
9.783987084E1,9.972975731E0,-6.988808632E0,-5.210165977E-1
9.785996928E1,1.060059166E1,-7.760152817E0,-1.086349487E0
9.788006772E1,1.001130390E1,-7.520605087E0,-1.733128667E0
9.790016616E1,8.794400215E0,-6.763633728E0,-2.365535021E0
9.792026454E1,7.955983162E0,-5.906052113E0,-2.595500946E0
9.794036246E1,7.611034393E0,-5.484447956E0,-2.025377035E0
9.796046037E1,7.151102543E0,-5.379046917E0,-1.359434128E0
9.798055829E1,6.705543518E0,-5.517984867E0,-8.420107365E-1
9.800065621E1,5.948572159E0,-5.642549515E0,-4.731070101E-1
9.802075412E1,5.541340828E0,-5.728786945E0,-2.048134208E-1
9.804085256E1,5.661114693E0,-6.030617237E0,-2.910506427E-1
9.806095100E1,6.351012707E0,-6.442639351E0,-1.521128863E-1
9.808104944E1,7.040910244E0,-6.892989635E0,1.257626265E-1
9.810114787E1,7.630198002E0,-7.142119408E0,4.419657886E-1
9.812124605E1,8.607553482E0,-7.511023045E0,1.592993289E-1
9.814134397E1,1.008795929E1,-7.132537365E0,-7.461915612E-1
9.816144188E1,1.221993446E1,-6.859452724E0,-1.790620208E0
9.818153980E1,1.444293880E1,-7.012763500E0,-2.375117064E0
9.820163772E1,1.602395439E1,-6.174345970E0,-2.212224483E0
9.822173579E1,1.692944527E1,-4.847250938E0,-2.173896790E0
9.824183423E1,1.865898132E1,-5.005352497E0,-2.657783508E0
9.826193266E1,1.875000954E1,-5.465284348E0,-3.098551512E0
9.828203110E1,1.588501740E1,-5.752741814E0,-2.950031757E0
9.830212954E1,1.259362984E1,-5.661713600E0,-2.178687811E0
9.832222756E1,9.958602905E0,-4.646030426E0,-1.541490436E0
9.834232543E1,9.637609482E0,-4.990979671E0,-2.044540882E0
9.836242272E1,1.081139374E1,-6.466594219E0,-2.466145277E0
9.838252215E1,1.130965328E1,-7.190028667E0,-1.024067044E0
9.840262011E1,1.113717842E1,-7.146910191E0,6.719317436E-1
9.842271803E1,1.050956345E1,-6.524085999E0,2.315229893E0
9.844281595E1,1.029876137E1,-6.686978340E0,2.909308672E0
9.846291386E1,1.035146141E1,-7.218774796E0,2.415840149E0
9.848301178E1,1.021731472E1,-7.511023045E0,1.582213521E0
9.850310985E1,9.829247475E0,-7.534977913E0,1.016880631E0
9.852320829E1,9.695100784E0,-7.487068176E0,4.946663082E-1
9.854330673E1,9.781337738E0,-7.592469215E0,-2.766777575E-1
9.856340516E1,9.498671532E0,-7.678706646E0,-1.019276142E0
9.858350360E1,9.192049980E0,-7.611633301E0,-1.115095258E0
9.860360157E1,9.038739204E0,-8.009282112E0,-1.263614893E0
9.862369949E1,8.305723190E0,-8.521914482E0,-1.565445185E0
9.864379740E1,6.739079952E0,-8.890818596E0,-1.579818130E0
9.866389532E1,4.985589504E0,-8.962682724E0,-1.546281457E0
9.868399324E1,3.509974957E0,-9.518433571E0,-1.790620208E0
9.870409131E1,2.082269669E0,-1.042871571E1,-1.656473398E0
9.872418975E1,9.707676768E-1,-1.124317837E1,-3.820788264E-1
9.874428819E1,3.335703909E-1,-1.122401428E1,8.827338219E-1
9.876438662E1,7.024740577E-1,-1.062993622E1,9.162705541E-1
9.878448506E1,2.685930252E0,-1.152105427E1,-1.349852204E0
9.880458303E1,3.840550900E0,-1.133420658E1,-1.819365978E0
9.882468095E1,4.693341255E0,-1.014604950E1,-1.541490436E0
9.884477886E1,6.063555241E0,-9.652581215E0,-1.455253243E0
9.886487678E1,6.897181511E0,-8.814163208E0,-9.042931795E-1
9.888497470E1,8.051802635E0,-8.555451393E0,-6.072537899E-1
9.890507272E1,9.431597710E0,-9.202230453E0,-6.743271947E-1
9.892517116E1,1.007358646E1,-9.786727905E0,-3.341692686E-1
9.894526959E1,9.594490051E0,-9.345959663E0,-8.384174667E-3
9.896536803E1,8.631507874E0,-8.469214439E0,-7.318186760E-1
9.898546647E1,7.869745731E0,-7.367294312E0,-1.349852204E0
9.900556444E1,7.577497482E0,-6.466594219E0,-1.546281457E0
9.902566235E1,7.721226215E0,-5.747950554E0,-1.460044146E0
9.904576027E1,8.075757027E0,-5.494029999E0,-1.392970800E0
9.906585819E1,8.665044785E0,-5.824605942E0,-1.225287318E0
9.908595610E1,8.890219688E0,-6.423475742E0,-5.880900025E-1
9.910605407E1,8.981247902E0,-6.778006554E0,1.257626265E-1
9.912615251E1,8.823145866E0,-6.739678860E0,4.419657886E-1
9.914625095E1,9.292659760E0,-6.615114212E0,8.012875915E-1
9.916634938E1,1.039937115E1,-6.342029572E0,1.031253457E0
9.918644782E1,1.104135990E1,-5.757532597E0,7.390051484E-1
9.920654584E1,1.136714458E1,-4.789759159E0,-1.233671457E-1
9.922664376E1,1.232533550E1,-4.401691914E0,-1.258823991E0
9.924674168E1,1.391114235E1,-4.559793472E0,-2.542800426E0
9.926683959E1,1.551132202E1,-4.804131985E0,-3.774076462E0
9.928693751E1,1.575087070E1,-4.646030426E0,-4.598121166E0
9.930703543E1,1.487891579E1,-4.205262661E0,-4.919115067E0
9.932713381E1,1.447168446E1,-5.331137657E0,-4.502301693E0
9.934723225E1,1.416985416E1,-6.361193180E0,-3.141670227E0
9.936733069E1,1.358535767E1,-6.883407593E0,-1.982258439E0
9.938742912E1,1.215286160E1,-6.418684959E0,-4.299883842E-1
9.940752725E1,1.027959728E1,-4.435228348E0,6.863046288E-1
9.942762517E1,9.800501823E0,-4.329827309E0,3.509376049E-1
9.944772308E1,1.106531429E1,-6.131227493E0,-6.264176369E-1
9.946782100E1,1.234449959E1,-8.081147194E0,-8.420107365E-1
9.948791892E1,1.277568626E1,-9.044129372E0,-3.341692686E-1
9.950801683E1,1.260321140E1,-8.780626297E0,6.240221858E-1
9.952811511E1,1.281880474E1,-8.680016518E0,1.495976329E0
9.954821355E1,1.313979912E1,-9.068083763E0,1.912789583E0
9.956831199E1,1.301044273E1,-9.470524788E0,2.085263968E0
9.958841043E1,1.223909855E1,-9.781936646E0,2.219410896E0
9.960850855E1,1.131923485E1,-9.863383293E0,2.243365765E0
9.962860647E1,1.068203735E1,-9.882546425E0,1.692405581E0
9.964870438E1,1.033229828E1,-9.849010468E0,8.875247836E-1
9.966880230E1,9.613654137E0,-9.595088959E0,4.755024910E-1
9.968890022E1,8.885428429E0,-9.441779137E0,3.078189790E-1
9.970899813E1,7.936819077E0,-9.365123749E0,1.545083672E-1
9.972909626E1,6.695961475E0,-8.818954468E0,3.030280471E-1
9.974919470E1,5.124527454E0,-7.865553856E0,6.096493006E-1
9.976929313E1,3.821387053E0,-6.878616810E0,8.731519580E-1
9.978939157E1,3.083579779E0,-6.504921913E0,4.755024910E-1
9.980948990E1,2.839241028E0,-6.466594219E0,-6.359995604E-1
9.982958782E1,2.187670708E0,-6.734888077E0,-1.709173918E0
9.984968574E1,6.689373851E-1,-7.094209671E0,-2.336789370E0
9.986978366E1,-1.089343905E0,-7.793689251E0,-2.379907846E0
9.988988157E1,-1.348055601E0,-7.832016945E0,-1.675637245E0
9.990997949E1,1.301343679E0,-8.277576447E0,-1.316315413E0
9.993007740E1,5.124527454E0,-1.031373310E1,-2.954822779E0
9.995017574E1,6.940299988E0,-1.109465885E1,-3.443500519E0
9.997027418E1,7.491260052E0,-1.004543972E1,-1.910394192E0
9.999037261E1,8.641090393E0,-9.508852005E0,-4.443612695E-1
1.000104711E2,1.120425224E1,-1.009334850E1,-3.054235280E-1
1.000305691E2,1.358056641E1,-1.143002605E1,-3.389602005E-1
1.000506670E2,1.400217056E1,-1.200014973E1,3.748923838E-1
1.000707649E2,1.262716579E1,-1.051495266E1,8.252423406E-1
1.000908628E2,1.171209335E1,-8.435677528E0,-4.299883842E-1
1.001109607E2,1.150129128E1,-6.892989635E0,-1.527117610E0
1.001310587E2,1.062454605E1,-5.537148476E0,-1.833738804E0
1.001511567E2,9.297451019E0,-4.741849899E0,-1.872066498E0
1.001712552E2,8.047011375E0,-4.713104248E0,-1.824156880E0
1.001913536E2,7.596661091E0,-4.828086853E0,-1.785829306E0
1.002114520E2,7.807463646E0,-5.302391529E0,-1.809784055E0
1.002315503E2,8.066175461E0,-5.853351593E0,-1.263614893E0
1.002516482E2,8.368005753E0,-6.380357265E0,-9.941235930E-2
1.002717461E2,8.765654564E0,-6.356402397E0,8.204513788E-1
1.002918440E2,9.704682350E0,-6.021035194E0,1.328292847E0
1.003119419E2,1.065808296E1,-5.666504383E0,1.361829519E0
1.003320399E2,1.154920101E1,-4.895160198E0,1.270801425E0
1.003521378E2,1.281880474E1,-3.409963608E0,7.102593780E-1
1.003722361E2,1.425130081E1,-2.279297829E0,-9.330388904E-1
1.003923345E2,1.561672306E1,-2.494890928E0,-2.470936060E0
1.004124330E2,1.608623695E1,-3.553692341E0,-3.347681284E0
1.004325314E2,1.520949173E1,-4.885578632E0,-4.674776554E0
1.004526294E2,1.374825001E1,-5.862933636E0,-4.066324711E0
1.004727273E2,1.240199089E1,-6.562413692E0,-2.686529160E0
1.004928252E2,1.226784420E1,-7.894299507E0,-1.076767564E0
1.005129231E2,1.190373135E1,-7.980536938E0,4.371748269E-1
1.005330211E2,1.095512199E1,-6.912153244E0,1.907998681E0
1.005531190E2,9.503461838E0,-4.660403728E0,2.631433249E0
1.005732170E2,9.881947517E0,-4.248381138E0,1.002507806E0
1.005933154E2,1.203308773E1,-5.997080326E0,-1.153422952E0
1.006134139E2,1.376262283E1,-7.491858959E0,-1.958303690E0
1.006335123E2,1.378657818E1,-7.673915386E0,-1.325897336E0
1.006536105E2,1.298648834E1,-7.415204048E0,-2.191862911E-1
1.006737084E2,1.246427345E1,-7.453531265E0,8.060785532E-1
1.006938064E2,1.236366367E1,-8.042819023E0,1.194146037E0
1.007139043E2,1.206183338E1,-8.541078568E0,1.495976329E0
1.007340022E2,1.129048920E1,-8.732716560E0,1.495976329E0
1.007541001E2,1.043769932E1,-8.953101158E0,8.060785532E-1
1.007741980E2,9.714263916E0,-8.977055550E0,7.306209207E-2
1.007942962E2,9.216004372E0,-8.866864204E0,-2.239772379E-1
1.008143946E2,8.717744827E0,-8.699180603E0,-6.024628282E-1
1.008344930E2,8.070965767E0,-8.680016518E0,-1.297151685E0
1.008545915E2,7.199011803E0,-8.694389343E0,-1.838529825E0
1.008746895E2,5.689860344E0,-8.780626297E0,-2.169105768E0
1.008947875E2,3.150653124E0,-8.469214439E0,-2.528427601E0
1.009148854E2,8.030841947E-1,-8.584197044E0,-3.017105341E0
1.009349833E2,-5.288019180E-1,-1.000232029E1,-2.284088850E0
1.009550812E2,-6.198300719E-1,-1.054369926E1,-8.228468895E-1
1.009751791E2,5.060448647E-1,-1.037122440E1,6.288130879E-1
1.009952770E2,2.087060690E0,-1.036164284E1,5.377849340E-1
1.010153752E2,3.308754683E0,-1.110903168E1,-7.366096377E-1
1.010354737E2,3.830969095E0,-1.123838711E1,-1.503162742E0
1.010555721E2,4.832279205E0,-1.111382294E1,-1.828947902E0
1.010756705E2,5.943780899E0,-1.044308853E1,-1.661264420E0
1.010957686E2,7.361904621E0,-9.312422752E0,-1.311524510E0
1.011158665E2,9.651982307E0,-9.207021713E0,-1.967885613E0
1.011359644E2,1.117550659E1,-9.690908432E0,-2.355953217E0
1.011560623E2,1.130007076E1,-9.647789955E0,-1.752292514E0
1.011761602E2,1.005442238E1,-8.847700119E0,-1.134259105E0
1.011962581E2,8.502152443E0,-8.014073372E0,-1.038439989E0
1.012163561E2,7.270876408E0,-7.314593792E0,-9.665755630E-1
1.012364542E2,7.016955376E0,-6.720515251E0,-5.641351938E-1
1.012565526E2,7.222966671E0,-6.207882881E0,-3.102144599E-1
1.012766511E2,7.520006180E0,-5.886888504E0,-3.724969029E-1
1.012967495E2,7.553542614E0,-6.097690582E0,-6.168357134E-1
1.013168476E2,7.797881603E0,-6.672605515E0,-4.922708273E-1
1.013369455E2,8.545270920E0,-7.501441002E0,1.449264586E-1
1.013570434E2,9.014784813E0,-7.798480511E0,8.539881110E-1
1.013771413E2,9.623235703E0,-7.659542561E0,1.069581151E0
1.013972392E2,1.041853523E1,-7.410412788E0,7.150503397E-1
1.014173371E2,1.164022923E1,-6.667814732E0,3.844743073E-1
1.014374351E2,1.323082733E1,-5.704832077E0,4.084290862E-1
1.014575330E2,1.526219273E1,-4.727477074E0,-2.239772379E-1
1.014776315E2,1.800262070E1,-4.205262661E0,-8.899202943E-1
1.014977299E2,1.924826813E1,-3.615974903E0,-1.991840363E0
1.015178283E2,1.774869919E1,-3.438709497E0,-3.160833836E0
1.015379265E2,1.556402302E1,-4.574166298E0,-3.965714693E0
1.015580244E2,1.375783253E1,-5.709623337E0,-3.611183882E0
1.015781223E2,1.277089500E1,-5.853351593E0,-2.614664793E0
1.015982202E2,1.191331387E1,-4.914324284E0,-8.468016386E-1
1.016183181E2,1.053351784E1,-2.906913280E0,5.138301253E-1
1.016384161E2,1.073952961E1,-2.988359451E0,2.551184595E-1
1.016585140E2,1.249301910E1,-5.043680191E0,-9.090840816E-1
1.016786119E2,1.357577610E1,-6.912153244E0,-8.132649660E-1
1.016987102E2,1.351349354E1,-7.530186653E0,9.222592413E-2
1.017188086E2,1.275173092E1,-7.271475315E0,1.510349274E0
1.017389070E2,1.241636372E1,-7.683497429E0,2.181083202E0
1.017590054E2,1.256967449E1,-8.574615479E0,2.018190622E0
1.017791033E2,1.236845493E1,-9.298049927E0,1.179773211E0
1.017992012E2,1.185103130E1,-9.686117172E0,-2.383501083E-1
1.018192991E2,1.121862507E1,-9.748399734E0,-1.397761703E0
1.018393970E2,1.071078300E1,-9.983157158E0,-1.881648421E0
1.018594950E2,1.002088547E1,-1.001190281E1,-2.303252697E0
1.018795929E2,8.986039162E0,-9.825055122E0,-2.308043480E0
1.018996908E2,7.817045212E0,-9.858592033E0,-2.025377035E0
1.019197888E2,6.580978394E0,-9.489687920E0,-1.369015932E0
1.019398872E2,5.277838230E0,-8.886027336E0,-9.426208138E-1
1.019599857E2,4.458584309E0,-7.970954895E0,-7.414005995E-1
1.019800841E2,3.888460636E0,-7.362503529E0,-4.587341547E-1
1.020001822E2,3.476438284E0,-7.582887173E0,-8.947112560E-1
1.020202802E2,2.666766405E0,-8.378186226E0,-1.929557920E0
1.020403781E2,8.941123486E-1,-8.804581642E0,-2.212224483E0
1.020604760E2,-2.988359630E-1,-8.656062126E0,-1.210914373E0
1.020805739E2,3.623161316E-1,-8.354231834E0,-3.437511623E-1
1.021006718E2,3.093161583E0,-9.240558624E0,-1.110304356E0
1.021207697E2,5.028708458E0,-9.710072517E0,-1.637309551E0
1.021408677E2,5.804843426E0,-9.307631493E0,-1.450462222E0
1.021609658E2,6.317475796E0,-8.325485229E0,-9.138750434E-1
1.021810642E2,7.155893326E0,-7.458322525E0,-7.270277143E-1
1.022011627E2,8.583598137E0,-7.458322525E0,-7.941011190E-1
1.022212611E2,1.009754086E1,-8.220084190E0,-8.755474091E-1
1.022413591E2,1.074431992E1,-9.178276062E0,-8.036830425E-1
1.022614570E2,9.824456215E0,-9.077666283E0,-6.695362329E-1
1.022815549E2,9.072276115E0,-8.200921059E0,-1.618145704E0
1.023016528E2,9.206422806E0,-7.309803009E0,-2.125987291E0
1.023217507E2,8.909383774E0,-6.294119835E0,-2.389489889E0
1.023418487E2,8.391960144E0,-5.815024376E0,-2.034959078E0
1.023619466E2,7.678107738E0,-5.738368988E0,-1.598981977E0
1.023820445E2,7.759553909E0,-6.183928013E0,-1.464835167E0
1.024021427E2,7.721226215E0,-6.605532169E0,-1.857693553E0
1.024222411E2,7.864954948E0,-6.423475742E0,-2.298461676E0
1.024423395E2,8.281767845E0,-6.236628532E0,-2.509263754E0
1.024624379E2,9.124977112E0,-6.092899799E0,-2.619455814E0
1.024825358E2,1.074431992E1,-5.882097721E0,-2.811094046E0
1.025026338E2,1.224868107E1,-5.235318184E0,-2.897331238E0
1.025227317E2,1.307272530E1,-4.142980099E0,-3.007523298E0
1.025428296E2,1.397821617E1,-3.630347729E0,-3.271025896E0
1.025629275E2,1.506576347E1,-3.836358786E0,-3.433918476E0
1.025830254E2,1.550653172E1,-4.339409351E0,-3.127297163E0
1.026031233E2,1.540592098E1,-5.014934540E0,-2.600291967E0
1.026232213E2,1.468248653E1,-5.853351593E0,-1.809784055E0
1.026433194E2,1.428004646E1,-7.338548660E0,-1.115095258E0
1.026634179E2,1.336497402E1,-7.760152817E0,5.868922547E-2
1.026835163E2,1.203308773E1,-6.672605515E0,1.433693886E0
1.027036147E2,1.021252346E1,-4.358573437E0,2.061309338E0
1.027237126E2,1.028917885E1,-3.841149807E0,8.156604171E-1
1.027438105E2,1.156836510E1,-5.460493565E0,-1.201332450E0
1.027639084E2,1.234449959E1,-6.648650646E0,-1.723546863E0
1.027840064E2,1.148212719E1,-6.701351166E0,-3.437511623E-1
1.028041043E2,1.060059166E1,-6.490549088E0,1.270801425E0
1.028242022E2,1.034187984E1,-6.615114212E0,2.185874224E0
1.028443011E2,1.024127007E1,-7.175655842E0,2.573941708E0
1.028643990E2,9.925066948E0,-7.554141521E0,2.454167843E0
1.028844969E2,9.177677155E0,-7.769734859E0,1.884043932E0
1.029045949E2,8.636299133E0,-7.587678432E0,1.103117824E0
1.029246928E2,8.909383774E0,-7.515813828E0,-4.671183228E-2
1.029447907E2,8.899801254E0,-7.549350739E0,-1.143841028E0
1.029648886E2,8.157203674E0,-7.429576874E0,-1.613354802E0
1.029849865E2,7.175056934E0,-7.381667137E0,-1.225287318E0
1.030050844E2,6.192910671E0,-7.372085094E0,-1.124677181E0
1.030251825E2,5.124527454E0,-7.295429707E0,-1.249242067E0
1.030452809E2,3.912415266E0,-7.003181458E0,-1.321106434E0
1.030653794E2,2.915896177E0,-6.778006554E0,-8.995022178E-1
1.030854778E2,2.561365366E0,-7.376876354E0,-3.437511623E-1
1.031055758E2,2.738630772E0,-8.167384148E0,3.365647495E-1
1.031256737E2,3.184189796E0,-8.818954468E0,1.256428480E0
1.031457716E2,3.759104729E0,-8.474005699E0,2.109218836E0
1.031658695E2,5.177227974E0,-8.531497002E0,1.486394405E0
1.031859675E2,7.002582550E0,-9.283677101E0,5.234120488E-1
1.032060654E2,7.864954948E0,-8.871654510E0,2.790732384E-1
1.032261633E2,7.970355988E0,-8.071564674E0,5.090391636E-1
1.032462612E2,7.898491859E0,-7.041509151E0,2.742823064E-1
1.032663592E2,8.391960144E0,-6.126436234E0,-5.305985212E-1
1.032864576E2,9.192049980E0,-6.112063408E0,-1.469626069E0
1.033065561E2,9.910693169E0,-6.548040390E0,-2.490099907E0
1.033266545E2,9.201631546E0,-6.883407593E0,-3.587229013E0
1.033467526E2,8.243440628E0,-6.586368084E0,-3.568065405E0
1.033668505E2,8.123666763E0,-6.169555187E0,-2.552382469E0
1.033869484E2,8.171576500E0,-5.589848995E0,-1.440880299E0
