"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.799154243E1,5.563907623E-1,4.576944351E0,-1.201164961E0
4.801164076E1,-6.580448151E-2,3.152178288E0,-1.905005693E0
4.803173868E1,1.198663712E-1,1.438650131E0,-2.314234972E0
4.805183659E1,9.805183411E-1,2.388143539E-1,-1.065775752E0
4.807193451E1,1.478526115E0,-9.737272263E-1,6.631875038E-2
4.809203243E1,1.844071388E0,-2.509341717E0,7.852947712E-1
4.811213034E1,1.199908257E0,-3.118242741E0,1.557394862E0
4.813222826E1,4.223928452E-1,-2.404081821E0,1.144145489E0
4.815232618E1,-2.649545670E-1,-1.226355076E0,-3.989394903E-1
4.817242420E1,-4.685497284E-1,-6.705267429E-1,-2.024068117E0
4.819252263E1,-6.915349960E-1,-9.412376881E-1,-3.375351429E0
4.821262107E1,-1.586236000E0,-1.552996159E0,-4.944113255E0
4.823271951E1,-2.730517864E0,-1.737497091E0,-5.499712944E0
4.825281758E1,-3.129948616E0,-2.079786777E0,-4.657634258E0
4.827291550E1,-2.750356674E0,-2.445689917E0,-2.546116352E0
4.829301342E1,-2.786135197E0,-2.625492811E0,-8.708013296E-1
4.831311133E1,-3.196867466E0,-2.760660648E0,4.055356979E-1
4.833320925E1,-3.536577225E0,-3.314726830E0,9.364113808E-1
4.835330795E1,-3.704874992E0,-3.787440538E0,1.373291492E0
4.837340586E1,-3.386471272E0,-4.080682755E0,1.092697263E0
4.839350378E1,-2.355696678E0,-4.591314316E0,4.815789461E-1
4.841360170E1,-1.689332962E0,-4.854900837E0,1.595699787E-1
4.843369961E1,-9.684610367E-1,-5.069262028E0,1.078569889E-1
4.845379753E1,3.194055557E-1,-6.273383617E0,-1.119265556E-1
4.847389545E1,1.291178703E0,-7.760106087E0,1.114647388E-1
4.849399336E1,-4.641952515E-1,-5.898088455E0,2.903163910E0
4.851409164E1,-1.772154808E0,-2.673352957E0,5.642917156E0
4.853419008E1,-4.979476929E-1,-1.597431660E0,5.885670662E0
4.855428852E1,1.232486725E0,-1.939394474E0,4.440784931E0
4.857438691E1,1.595034599E0,-2.709335089E0,3.273126125E0
4.859448482E1,-3.279304504E-2,-2.329520941E0,2.458371639E0
4.861458274E1,-1.063117027E0,-1.097759724E0,9.645472765E-1
4.863468066E1,-1.331433773E0,8.803510666E-2,-2.304720879E-1
4.865477857E1,-1.741439819E0,1.008613110E0,-5.336406231E-1
4.867487649E1,-2.343932152E0,1.280286789E0,2.756811380E-1
4.869497440E1,-2.542358875E0,1.166316748E0,8.359469771E-1
4.871507232E1,-2.175973415E0,8.315768242E-1,9.784899950E-1
4.873517024E1,-1.598214626E0,4.767570496E-1,1.148009181E0
4.875526862E1,-7.439780235E-1,2.245454788E-1,1.726670861E0
4.877536706E1,4.088830948E-2,1.468477249E-1,2.593378544E0
4.879546550E1,1.067010880E0,4.245386124E-1,3.300979376E0
4.881556373E1,2.628979206E0,6.000986099E-1,3.121049404E0
4.883566164E1,3.930750847E0,4.788174629E-1,2.323341846E0
4.885575956E1,4.894215584E0,8.789243698E-1,1.185735106E0
4.887585748E1,5.549634457E0,1.937831879E0,-5.140532255E-1
4.889595539E1,6.021138668E0,3.204100609E0,-2.926100969E0
4.891605331E1,6.527556419E0,3.516161442E0,-4.626674652E0
4.893615123E1,6.990009308E0,2.794543743E0,-5.390475750E0
4.895624914E1,7.463756084E0,1.892794609E0,-5.062475204E0
4.897634722E1,8.712680817E0,4.874258041E-1,-3.550488234E0
4.899644566E1,9.086927414E0,1.163749695E-1,-1.290665269E0
4.901654409E1,7.959975719E0,1.377803802E0,7.528590560E-1
4.903664253E1,5.935873032E0,2.723342419E0,1.894416809E0
4.905674060E1,3.356231689E0,4.578859806E0,1.882020354E0
4.907683852E1,1.719781876E0,5.568383217E0,9.365020990E-1
4.909693644E1,8.762917519E-1,5.304546833E0,-2.843369246E-1
4.911703435E1,5.964965820E-1,3.907051325E0,-1.100780606E0
4.913713227E1,6.407451630E-1,2.156217575E0,-1.163303614E0
4.915723019E1,9.690155983E-1,2.302083969E-1,3.568279743E-2
4.917732810E1,1.491249084E0,-1.432984829E0,1.670769811E0
4.919742602E1,1.880488396E0,-2.150857449E0,3.455107689E0
4.921752414E1,2.152747154E0,-2.581595898E0,4.727808952E0
4.923762258E1,2.008130074E0,-2.771242619E0,5.159169674E0
4.925772102E1,1.258056641E0,-2.508019447E0,4.887184620E0
4.927781946E1,9.971141815E-2,-2.182412148E0,3.390636444E0
4.929791743E1,-7.183046341E-1,-2.207231522E0,1.462912083E0
4.931801534E1,-9.736337662E-1,-2.793237925E0,-3.437521458E-1
4.933811326E1,-1.489504337E0,-3.088413954E0,-2.151846886E0
4.935821118E1,-2.490131378E0,-2.822039843E0,-2.888113499E0
4.937830909E1,-3.311971664E0,-2.777697086E0,-2.045537472E0
4.939840701E1,-3.832682610E0,-2.870517492E0,-5.994530916E-1
4.941850493E1,-4.362838745E0,-3.081867695E0,1.363203526E-1
4.943860284E1,-5.037689209E0,-3.178399801E0,2.427083254E-1
4.945870107E1,-5.380492687E0,-3.056464911E0,3.459790945E-1
4.947879951E1,-5.078589439E0,-3.097735405E0,5.569267273E-1
4.949889795E1,-4.257748604E0,-3.743556738E0,3.989455700E-1
4.951899633E1,-3.479127884E0,-4.454788685E0,2.517337799E-1
4.953909425E1,-2.935091972E0,-4.860989571E0,2.899135351E-1
4.955919217E1,-2.234023094E0,-5.074642181E0,5.356408358E-1
4.957929008E1,-7.782020569E-1,-5.492216587E0,6.008269787E-1
4.959938800E1,3.291521072E-1,-5.610923767E0,7.758903503E-1
4.961948592E1,7.706069946E-1,-5.121364594E0,1.485870838E0
4.963958383E1,1.044632912E0,-4.458015919E0,2.012798786E0
4.965968175E1,1.268396378E0,-3.523845673E0,2.348983526E0
4.967977967E1,1.181277275E0,-2.173338890E0,2.435496569E0
4.969987795E1,9.946689606E-1,-6.412081718E-1,1.997384787E0
4.971997638E1,1.042211533E0,5.841164589E-1,1.226078391E0
4.974007482E1,1.559135437E0,1.383635998E0,7.175754905E-1
4.976017316E1,2.423349380E0,1.741271973E0,1.587419510E-1
4.978027107E1,2.945366859E0,1.887981892E0,-8.169492483E-1
4.980036899E1,3.164975643E0,1.837054253E0,-9.927490950E-1
4.982046690E1,2.582967758E0,1.869324207E0,-9.381333590E-1
4.984056482E1,1.356014252E0,2.144250393E0,-4.118591547E-1
4.986066274E1,4.677143097E-1,2.283919811E0,1.380407810E-2
4.988076066E1,-1.652889252E-1,2.471936703E0,1.561723948E-1
4.990085857E1,-5.886354446E-1,2.504482508E0,-1.493438482E-1
4.992095649E1,-6.243457794E-1,2.277635336E0,-3.945568800E-1
4.994105472E1,-6.877217293E-1,1.922682285E0,-2.286528349E-1
4.996115316E1,-7.007255554E-1,1.357363701E0,2.140504122E-1
4.998125159E1,-8.288435936E-1,1.037121296E0,4.563058615E-1
5.000134998E1,-8.151364326E-1,9.194583893E-1,6.266390085E-1
5.002144789E1,-7.549047470E-1,8.051376343E-1,8.110706806E-1
5.004154581E1,-3.567147255E-1,7.678756714E-1,1.118501186E0
5.006164373E1,-1.497006416E-1,7.376856804E-1,4.346457720E-1
5.008174164E1,-6.162834167E-2,7.974548340E-1,-7.116498947E-1
5.010183956E1,1.887316704E-1,8.439555168E-1,-1.381981730E0
5.012193748E1,6.477594376E-1,8.231763840E-1,-1.903108954E0
5.014203539E1,1.903120995E0,6.266355515E-2,-2.326516628E0
5.016213331E1,2.886418819E0,-7.916970253E-1,-2.143634796E0
5.018223149E1,3.589591503E0,-1.475591183E0,-1.427803278E0
5.020232993E1,3.787276268E0,-1.617290974E0,-5.164061785E-1
5.022242836E1,3.682773590E0,-1.661749840E0,2.094616890E-1
5.024252675E1,3.117825985E0,-1.235299587E0,7.659975290E-1
5.026262467E1,2.407676697E0,-7.497329712E-1,5.077238083E-1
5.028272258E1,9.736299515E-1,3.655095100E-1,5.297209620E-1
5.030282050E1,-5.000734329E-1,2.461862087E0,8.904495835E-1
5.032291842E1,-7.130165100E-1,3.809243202E0,3.517928123E-1
5.034301633E1,5.912599564E-1,3.565838814E0,-1.093265057E0
5.036311425E1,1.645501137E0,2.649040699E0,-1.826389074E0
5.038321216E1,2.276862621E0,1.403105259E0,-1.245902419E0
5.040331008E1,3.070679665E0,5.704646111E-1,2.106934786E-2
5.042340821E1,3.520974636E0,6.547241211E-1,1.099520326E0
5.044350664E1,3.432958603E0,9.779248238E-1,2.167405128E0
5.046360508E1,2.924986839E0,9.205861092E-1,2.480749130E0
5.048370352E1,2.249484062E0,6.700387001E-1,1.137286663E0
5.050380144E1,1.400505066E0,3.439683914E-1,-5.642703772E-1
5.052389935E1,3.989114761E-1,8.690786362E-2,-1.949989319E0
5.054399727E1,-1.951026917E-1,-2.884597778E-1,-3.238986969E0
5.056409519E1,-5.846462250E-1,-6.795926094E-1,-3.739064693E0
5.058419310E1,-1.100166321E0,-1.146792412E0,-3.294342518E0
5.060429102E1,-1.457831383E0,-1.782120705E0,-2.059891462E0
5.062438894E1,-2.007075310E0,-2.229847193E0,-8.261091709E-1
5.064448685E1,-2.620141983E0,-2.516275406E0,-5.789446831E-2
5.066458487E1,-3.154627323E0,-2.709434509E0,4.990084171E-1
5.068468331E1,-3.577106476E0,-2.796098232E0,9.597714543E-1
5.070478175E1,-3.271337032E0,-3.266157150E0,9.893914461E-1
5.072488019E1,-2.640743256E0,-4.192213058E0,7.746363878E-1
5.074497821E1,-2.200167656E0,-4.701632500E0,1.350335956E0
5.076507612E1,-1.822593689E0,-5.111577511E0,1.878101707E0
5.078517404E1,-1.481987000E0,-5.655755520E0,2.024623871E0
5.080527196E1,-9.092502594E-1,-6.682832718E0,1.718416333E0
5.082536987E1,-1.841243744E0,-6.098361015E0,2.501693487E0
5.084546779E1,-2.371720314E0,-4.800876617E0,3.271414995E0
5.086556571E1,-2.061862946E0,-3.509398222E0,3.197653055E0
5.088566362E1,-1.833754063E0,-1.764696121E0,3.043821812E0
5.090576159E1,-1.160749435E0,-5.031204224E-1,2.650056601E0
5.092586003E1,1.320466995E-1,-4.041442871E-1,1.912137270E0
5.094595847E1,1.414002419E0,-9.222249985E-1,1.535403490E0
5.096605690E1,1.866676807E0,-1.667963982E0,1.749195814E0
5.098615493E1,9.567255974E-1,-1.682397842E0,2.581602097E0
5.100625284E1,-4.019985199E-1,-6.320543289E-1,2.888694763E0
5.102635076E1,-9.049634933E-1,4.507369995E-1,2.728171349E0
5.104644868E1,-1.112705708E0,1.374056816E0,2.341790438E0
5.106654659E1,-1.154501438E0,1.873123646E0,1.838325977E0
5.108664451E1,-9.826040268E-1,2.110017776E0,1.284193277E0
5.110674243E1,-5.946798325E-1,2.123531342E0,6.450941563E-1
5.112684034E1,-2.178812027E-1,2.042132378E0,4.461578131E-1
5.114693826E1,2.554416656E-1,1.856760502E0,8.316370249E-1
5.116703664E1,7.781534195E-1,1.790461063E0,1.495091200E0
5.118713508E1,1.413562775E0,2.024812222E0,1.835542798E0
5.120723352E1,2.185933113E0,2.199382305E0,1.702508926E0
5.122733164E1,3.116917610E0,2.237453938E0,1.059852123E0
5.124742956E1,3.772449970E0,2.373429298E0,2.787342072E-1
5.126752748E1,4.427941322E0,2.720664024E0,-5.946990252E-1
5.128762539E1,4.830701828E0,3.342768669E0,-1.768947363E0
5.130772331E1,5.735073566E0,3.253079891E0,-3.061630249E0
5.132782123E1,6.926553726E0,2.433420658E0,-3.880700588E0
5.134791914E1,7.351576805E0,1.706605434E0,-3.699956894E0
5.136801706E1,6.596379280E0,1.447149277E0,-2.589684486E0
5.138811498E1,6.764590263E0,1.742620468E-1,-1.598536730E0
5.140821321E1,6.513253212E0,-5.439014435E-1,-2.052274942E-1
5.142831164E1,5.856983662E0,-3.609943390E-1,8.960224390E-1
5.144841008E1,4.259048939E0,7.650508881E-1,1.634464264E0
5.146850842E1,2.550051689E0,2.569578648E0,1.456756353E0
5.148860633E1,1.934072495E0,3.208609343E0,7.488894463E-2
5.150870425E1,2.322473049E0,2.295494080E0,-1.394333839E0
5.152880216E1,2.962340832E0,8.290758133E-1,-1.791129351E0
5.154890008E1,2.988893032E0,2.405500412E-2,-8.400080204E-1
5.156899800E1,2.727559090E0,2.020835876E-2,6.837940216E-2
5.158909592E1,2.461326599E0,8.646678925E-2,5.557419658E-1
5.160919383E1,2.529669762E0,-6.039752960E-1,2.394145727E-1
5.162929175E1,2.160750389E0,-1.418372631E0,-8.786761761E-2
5.164938966E1,1.423006058E0,-1.902447224E0,-2.391992807E-1
5.166948810E1,5.687427521E-1,-1.815019608E0,-6.997847557E-2
5.168958654E1,7.342433929E-2,-1.900058270E0,2.719341516E-1
5.170968498E1,-5.364561081E-1,-2.250014782E0,5.787776709E-1
5.172978310E1,-1.324665070E0,-2.673244715E0,9.114243984E-1
5.174988102E1,-1.968876362E0,-3.317202330E0,1.270766735E0
5.176997894E1,-3.116409302E0,-3.615084648E0,2.036612511E0
5.179007685E1,-4.136736870E0,-3.911246538E0,2.430262566E0
5.181017477E1,-5.114810944E0,-4.019912720E0,2.572295904E0
5.183027269E1,-6.070795536E0,-4.193985939E0,2.512641191E0
5.185037060E1,-6.628363609E0,-4.504961491E0,2.484842300E0
5.187046852E1,-6.546103954E0,-5.589823723E0,2.408695698E0
5.189056644E1,-6.112785816E0,-6.810067177E0,2.895292759E0
5.191066467E1,-5.154275894E0,-7.499954224E0,3.777146816E0
5.193076310E1,-3.857368946E0,-7.525163651E0,4.098894596E0
5.195086154E1,-2.486997604E0,-7.828417778E0,3.355456591E0
5.197095987E1,-1.882905006E0,-7.295744896E0,3.043817282E0
5.199105779E1,-1.731593609E0,-6.343883038E0,3.041178703E0
5.201115571E1,-9.139323235E-1,-5.705605507E0,2.940975666E0
5.203125362E1,-4.008283615E-1,-4.761459351E0,3.324327707E0
5.205135154E1,-2.939419746E-1,-3.183924198E0,3.693582058E0
5.207144946E1,8.750572205E-1,-2.436353683E0,2.640547514E0
5.209154737E1,2.465930939E0,-2.408865452E0,1.627417088E0
5.211164529E1,3.347236633E0,-2.128903866E0,1.305315375E0
5.213174326E1,2.967107296E0,-1.410282135E0,1.882590532E0
5.215184170E1,2.241824150E0,-3.131284714E-1,1.883369803E0
5.217194013E1,1.697168350E0,4.990143776E-1,1.501788855E0
5.219203857E1,1.309883118E0,1.293789864E0,1.310423136E0
5.221213675E1,1.112110138E0,2.078507423E0,9.143004417E-1
5.223223466E1,1.033667088E0,2.643737793E0,1.262990236E-1
5.225233258E1,1.203053474E0,2.954767227E0,-4.257359505E-1
5.227243050E1,1.562701702E0,2.901925087E0,-7.143421173E-1
5.229252842E1,2.113905907E0,2.873398304E0,-5.882762671E-1
5.231262633E1,2.550071716E0,2.788195610E0,-3.815419674E-1
5.233272425E1,2.750760078E0,2.787413597E0,-1.869353056E-1
5.235282217E1,3.103920937E0,2.835721970E0,-2.882195711E-1
5.237292008E1,3.693639278E0,3.079982758E0,-6.690354347E-1
5.239301836E1,4.453478813E0,3.554923058E0,-1.465573430E0
5.241311680E1,5.324187279E0,3.897883415E0,-2.460826874E0
5.243321524E1,6.268935680E0,3.757692337E0,-3.513530731E0
5.245331352E1,7.351469040E0,2.720019341E0,-3.935456276E0
5.247341144E1,7.904931068E0,1.731529236E0,-3.011847258E0
5.249350935E1,8.777917862E0,8.176236153E-1,-1.771649957E0
5.251360727E1,9.557448387E0,-1.173686981E-1,-4.001442194E-1
5.253370519E1,9.470765114E0,2.786436081E-1,9.797968864E-1
5.255380310E1,8.703073502E0,8.823404312E-1,1.920674324E0
5.257390102E1,6.735409260E0,2.613460541E0,2.175928593E0
5.259399894E1,4.924962521E0,4.418097496E0,1.196736693E0
5.261409685E1,4.193946362E0,4.242227554E0,-3.987837434E-1
5.263419498E1,4.473565578E0,2.554978848E0,-1.729415178E0
5.265429342E1,4.441561699E0,6.305484772E-1,-1.882054806E0
5.267439185E1,3.856697083E0,-6.783914566E-1,2.959489822E-2
5.269449029E1,3.582794189E0,-1.778814793E0,1.885694742E0
5.271458821E1,2.832829952E0,-2.516454697E0,3.917866707E0
5.273468612E1,2.211716652E0,-3.470125675E0,5.250621796E0
5.275478404E1,1.445770264E0,-4.106626987E0,6.070546150E0
5.277488196E1,5.564098358E-1,-4.170926094E0,6.047774792E0
5.279497987E1,-4.261751175E-1,-3.821216106E0,5.392546177E0
5.281507779E1,-7.597608566E-1,-3.664170980E0,4.208369255E0
5.283517664E1,-1.005148888E0,-3.785653591E0,3.030059338E0
5.285527466E1,-1.409625530E0,-4.011250496E0,1.993539095E0
5.287537258E1,-2.146807194E0,-4.221137047E0,1.334308505E0
5.289547050E1,-3.105701447E0,-4.355531693E0,1.046337008E0
5.291556842E1,-4.123804092E0,-4.264928818E0,1.145478249E0
5.293566633E1,-4.987228394E0,-4.313294411E0,1.352906704E0
5.295576425E1,-5.972809315E0,-4.427083015E0,1.684645176E0
5.297586216E1,-6.486208916E0,-4.805775642E0,1.799894214E0
5.299596008E1,-6.426197052E0,-5.900369167E0,1.678170800E0
5.301605800E1,-6.716391563E0,-6.878510952E0,1.933879137E0
5.303615644E1,-7.241724014E0,-7.033106804E0,2.241156578E0
5.305625487E1,-7.300145149E0,-6.862106323E0,2.161830425E0
5.307635331E1,-6.412288189E0,-6.502649784E0,1.480776548E0
5.309645144E1,-5.227550983E0,-5.893992424E0,6.490241289E-1
5.311654935E1,-3.243944168E0,-5.887262344E0,-7.851560116E-1
5.313664727E1,7.827758789E-3,-7.344438553E0,-3.144062757E0
5.315674519E1,1.167333603E0,-7.925876617E0,-3.872445583E0
5.317684310E1,3.026580811E-2,-6.309453964E0,-1.033896685E0
5.319694102E1,-9.437561035E-2,-4.442309856E0,1.774101496E0
5.321703894E1,1.178571701E0,-4.023244381E0,3.981971979E0
5.323713685E1,2.643982887E0,-4.720768929E0,5.739289761E0
5.325723477E1,2.825847626E0,-5.177481174E0,5.553410530E0
5.327733300E1,2.446575165E0,-3.997245789E0,2.422400475E0
5.329743144E1,2.818942070E0,-1.666061878E0,-1.089747787E0
5.331752987E1,3.714478970E0,6.989946365E-1,-3.434435368E0
5.333762816E1,4.253512859E0,2.970151424E0,-3.459438801E0
5.335772607E1,4.295112133E0,4.037966251E0,-1.741924882E0
5.337782399E1,4.132889748E0,3.869479895E0,3.028594255E-1
5.339792191E1,3.643366814E0,3.198754311E0,1.155642033E0
5.341801982E1,3.050934792E0,2.781741142E0,1.694549203E0
5.343811774E1,3.321165562E0,2.701666832E0,2.339089394E0
5.345821566E1,4.029295921E0,2.702100754E0,2.973742962E0
5.347831357E1,4.670428753E0,3.152334690E0,3.329907417E0
5.349841149E1,4.980200768E0,4.132314682E0,3.020223141E0
5.351850951E1,5.895307064E0,5.044219971E0,2.215025902E0
5.353860795E1,7.615528107E0,5.402557850E0,1.086118102E0
5.355870638E1,9.268660545E0,5.453737259E0,1.470625401E-2
5.357880482E1,1.085749340E1,5.022911072E0,-1.127918601E0
5.359890279E1,1.321136665E1,1.524996758E0,-1.865024209E0
5.361900071E1,1.235685349E1,-8.244209290E-1,-1.387691498E-2
5.363909862E1,7.504561901E0,2.239056110E0,2.196637630E0
5.365919654E1,5.069695950E0,3.446816444E0,1.999303937E0
5.367929446E1,5.854948044E0,9.529204369E-1,4.058055878E-1
5.369939237E1,7.517501354E0,-2.236152172E0,-1.188975573E-1
5.371949029E1,7.228721619E0,-3.188199520E0,8.984591961E-1
5.373958821E1,5.408300877E0,-2.015082359E0,2.168049574E0
5.375968612E1,3.743023396E0,-1.321506023E0,3.641967058E0
5.377978404E1,2.616088867E0,-1.768427849E0,4.072598457E0
5.379988243E1,1.102896690E0,-2.201023579E0,3.724131584E0
5.381998086E1,-3.661403656E-1,-2.559502125E0,2.768376112E0
5.384007930E1,-1.642996788E0,-2.874157429E0,1.825090408E0
5.386017737E1,-1.976165771E0,-3.202817917E0,9.051017761E-1
5.388027529E1,-1.544278145E0,-3.742174864E0,1.034498215E-1
5.390037321E1,-1.401919365E0,-4.505854607E0,-3.424806595E-1
5.392047112E1,-1.828784943E0,-5.410492897E0,9.980916977E-3
5.394056904E1,-2.756374359E0,-6.541636467E0,8.817780018E-1
5.396066696E1,-3.970337868E0,-7.047401428E0,1.700918198E0
5.398076487E1,-5.338405609E0,-6.877707005E0,2.282532930E0
5.400086279E1,-5.849027634E0,-7.221001625E0,2.258582592E0
5.402096071E1,-5.926107407E0,-8.080475807E0,2.240560293E0
5.404105873E1,-6.066376209E0,-8.625418663E0,2.845156670E0
5.406115717E1,-6.614615917E0,-8.348300934E0,3.447124481E0
5.408125560E1,-6.685821533E0,-8.344717026E0,3.124243259E0
5.410135404E1,-6.284663677E0,-8.052356720E0,3.085581779E0
5.412145201E1,-5.066461563E0,-7.602226257E0,2.976003408E0
5.414154993E1,-3.631105423E0,-6.721350670E0,3.151201963E0
5.416164784E1,-2.007021904E0,-5.213145256E0,3.298088312E0
5.418174576E1,5.086517334E-2,-4.383281708E0,2.337358952E0
5.420184368E1,2.148907661E0,-4.699902534E0,1.133178353E0
5.422194159E1,3.028364182E0,-5.204071045E0,6.690135002E-1
5.424203951E1,2.100685120E0,-4.670541763E0,1.224440575E0
5.426213743E1,1.144510269E0,-2.848667622E0,1.309448123E0
5.428223534E1,9.613738060E-1,-1.094064236E0,7.342282534E-1
5.430233326E1,4.123811722E-1,3.729562759E-1,4.501773119E-1
5.432243170E1,-3.093390465E-1,1.261112213E0,4.515540600E-1
5.434253013E1,-9.759912491E-1,1.728873253E0,2.246248722E-1
5.436262857E1,-1.199145794E0,1.942072868E0,-3.826935291E-1
5.438272664E1,-1.052807331E0,2.077099800E0,-9.124629498E-1
5.440282456E1,-6.115503311E-1,1.732274055E0,-1.382728219E0
5.442292248E1,-9.009027481E-2,1.368319511E0,-9.004530311E-1
5.444302039E1,7.035255432E-1,9.489045143E-1,-2.322732806E-1
5.446311831E1,1.930577755E0,7.728056908E-1,1.195389032E-2
5.448321623E1,3.257561207E0,9.667720795E-1,2.346925735E-1
5.450331414E1,4.338609219E0,1.842227459E0,6.840604544E-2
5.452341206E1,5.908993721E0,2.998954773E0,-7.662595510E-1
5.454350998E1,7.613488197E0,3.408877373E0,-1.925165415E0
5.456360789E1,9.144416809E0,3.073746681E0,-3.039063454E0
5.458370618E1,1.019979477E1,2.236166477E0,-3.432679653E0
5.460380461E1,1.056677055E1,1.264365196E0,-3.016308308E0
5.462390305E1,1.052830219E1,-4.806718826E-1,-1.996552706E0
5.464400128E1,9.364418030E0,-1.143021584E0,-5.012800694E-1
5.466409920E1,6.997014999E0,-5.591392517E-1,7.921712995E-1
5.468419711E1,4.243950367E0,1.707229137E0,1.918073297E0
5.470429503E1,2.412964344E0,4.308923721E0,1.407875657E0
5.472439295E1,2.219795227E0,4.858883858E0,-6.327853799E-1
5.474449086E1,2.926091194E0,3.444810867E0,-2.551001072E0
5.476458878E1,3.530934811E0,1.384910583E0,-3.153644562E0
5.478468670E1,3.595049381E0,-1.335344315E-1,-1.769775391E0
5.480478461E1,3.242572784E0,-7.079701424E-1,-2.036247253E-1
5.482488253E1,2.865635395E0,-7.601842880E-1,1.399364114E0
5.484498066E1,2.297069550E0,-9.118924141E-1,2.655127048E0
5.486507909E1,1.739548683E0,-1.295969009E0,2.926647663E0
5.488517753E1,8.656463623E-1,-1.661942482E0,1.799247265E0
5.490527586E1,2.569923401E-1,-1.891246319E0,4.646860361E-1
5.492537378E1,-1.161708832E-1,-2.096797943E0,-3.285152912E-1
5.494547170E1,-5.840101242E-1,-2.608827591E0,-8.132009506E-1
5.496556961E1,-1.496614933E0,-3.091485262E0,-7.366366386E-1
5.498566753E1,-2.436092854E0,-3.717526197E0,1.392138004E-2
5.500576545E1,-3.339959145E0,-4.317178249E0,8.576683998E-1
5.502586336E1,-4.520693779E0,-4.587997437E0,1.633197904E0
5.504596128E1,-6.194705009E0,-4.436228752E0,2.740950584E0
5.506605920E1,-7.500442028E0,-4.629936218E0,3.442661047E0
5.508615711E1,-7.806602478E0,-5.505548477E0,2.847846746E0
5.510625508E1,-7.319509506E0,-5.420848370E0,6.000041962E-3
5.512635352E1,-5.498834610E0,-4.942019939E0,-3.983194828E0
5.514645196E1,-3.815149784E0,-4.966121197E0,-5.918145180E0
5.516655039E1,-2.021277428E0,-5.579880714E0,-4.977648735E0
5.518664836E1,-3.209810257E-1,-7.429222107E0,-3.759548187E0
5.520674628E1,4.597663879E-2,-8.030281067E0,-5.436630249E-1
5.522684420E1,-8.235311508E-1,-6.316508293E0,3.039674759E0
5.524694211E1,-1.315689564E0,-3.251171350E0,5.749660969E0
5.526704003E1,2.779836655E-1,-1.925623894E0,5.096298218E0
5.528713795E1,2.305873871E0,-2.437369347E0,3.209896326E0
5.530723586E1,2.474637985E0,-3.640088081E0,3.013220310E0
5.532733378E1,7.466144562E-1,-3.511380196E0,3.763986588E0
