"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.532371034E1,-2.791359901E1,1.600639915E1,3.908879852E1
8.534371034E1,-2.820639992E1,1.615279961E1,3.888140106E1
8.536371034E1,-2.821859932E1,1.646999931E1,3.886919785E1
8.538371034E1,-2.799899864E1,1.687260056E1,3.880820084E1
8.540371034E1,-2.748659897E1,1.744599915E1,3.894239807E1
8.542371034E1,-2.671800041E1,1.815359879E1,3.906439972E1
8.544371034E1,-2.599819946E1,1.899539948E1,3.904000092E1
8.546371034E1,-2.538819885E1,1.969079971E1,3.911320114E1
8.548371034E1,-2.501000023E1,2.036179924E1,3.895459747E1
8.550371034E1,-2.493680000E1,2.071559906E1,3.885699844E1
8.552371034E1,-2.514419937E1,2.080099869E1,3.852759933E1
8.554371034E1,-2.571759987E1,2.081320000E1,3.802740097E1
8.556371034E1,-2.641300011E1,2.070339966E1,3.751499939E1
8.558371034E1,-2.730360031E1,2.044719887E1,3.699039841E1
8.560371034E1,-2.827960014E1,2.005679893E1,3.644139862E1
8.562371034E1,-2.921899986E1,1.986159897E1,3.575819778E1
8.564371034E1,-3.021939850E1,1.960540009E1,3.500180054E1
8.566371034E1,-3.100020027E1,1.948340034E1,3.440399933E1
8.568371034E1,-3.150039864E1,1.936139870E1,3.403799820E1
8.570371034E1,-3.182979965E1,1.895879936E1,3.413560104E1
8.572371034E1,-3.189079857E1,1.819019890E1,3.468460083E1
8.574371034E1,-3.184199905E1,1.723859978E1,3.540439987E1
8.576371034E1,-3.187859917E1,1.588439941E1,3.633160019E1
8.578371034E1,-3.179319954E1,1.427400017E1,3.723439789E1
8.580371034E1,-3.186639977E1,1.267579937E1,3.797859955E1
8.582371034E1,-3.193959999E1,1.088239956E1,3.849100113E1
8.584371034E1,-3.196399879E1,9.369600296E0,3.905220032E1
8.586371034E1,-3.178100014E1,7.917799950E0,3.957679749E1
8.588371034E1,-3.158580017E1,6.612400055E0,4.010139847E1
8.590371034E1,-3.124419975E1,5.563199997E0,4.067480087E1
8.592371034E1,-3.082939911E1,4.574999809E0,4.102859879E1
8.594371034E1,-3.056099892E1,3.598999977E0,4.150439835E1
8.596371034E1,-3.024379921E1,2.732800007E0,4.188259888E1
8.598371034E1,-2.998760033E1,1.854399920E0,4.226079941E1
8.600371034E1,-2.968260002E1,1.122399926E0,4.251699829E1
8.602371034E1,-2.962159920E1,7.807999849E-1,4.244379807E1
8.604371034E1,-2.957279968E1,6.100000143E-1,4.227299881E1
8.606371034E1,-2.982899857E1,7.197999954E-1,4.201679993E1
8.608371034E1,-3.021939850E1,1.000399947E0,4.185820007E1
8.610371034E1,-3.050000000E1,1.463999987E0,4.158979797E1
8.612371034E1,-3.084159851E1,2.000799894E0,4.149219894E1
8.614371034E1,-3.080500031E1,2.586400032E0,4.144339752E1
8.616371034E1,-3.073180008E1,3.086599827E0,4.140679932E1
8.618371034E1,-3.050000000E1,3.245199919E0,4.169960022E1
8.620371034E1,-3.020719910E1,3.245199919E0,4.200460052E1
8.622371034E1,-3.006079865E1,3.245199919E0,4.198019791E1
8.624371034E1,-3.004859924E1,3.415999889E0,4.194359970E1
8.626371034E1,-3.029259872E1,3.977200031E0,4.155319977E1
8.628371034E1,-3.074399948E1,4.892199993E0,4.086999893E1
8.630371034E1,-3.136619949E1,5.941400051E0,4.025999832E1
8.632371034E1,-3.198839951E1,6.917399883E0,3.947919846E1
8.634371034E1,-3.259840012E1,7.746999741E0,3.862519836E1
8.636371034E1,-3.319619751E1,8.405799866E0,3.786880112E1
8.638371034E1,-3.378179932E1,8.857199669E0,3.716119766E1
8.640371034E1,-3.436740112E1,9.113399506E0,3.653899765E1
8.642371034E1,-3.483099747E1,9.515999794E0,3.605099869E1
8.644371034E1,-3.513599777E1,1.008939934E1,3.548979950E1
8.646371034E1,-3.511159897E1,1.078479958E1,3.520919800E1
8.648371034E1,-3.464799881E1,1.209019947E1,3.512379837E1
8.650371034E1,-3.392819977E1,1.351760006E1,3.514820099E1
8.652371034E1,-3.268379974E1,1.532319927E1,3.551419830E1
8.654371034E1,-3.143939972E1,1.722640038E1,3.564839935E1
8.656371034E1,-3.036579895E1,1.887339973E1,3.562400055E1
8.658371034E1,-2.951179886E1,2.025199890E1,3.553860092E1
8.660371034E1,-2.918239975E1,2.091079903E1,3.519699860E1
8.662371034E1,-2.934099960E1,2.103279877E1,3.485540009E1
8.664371034E1,-3.021939850E1,2.056920052E1,3.422100067E1
8.666371034E1,-3.148819923E1,1.986159897E1,3.340359879E1
8.668371034E1,-3.300099945E1,1.895879936E1,3.267160034E1
8.670371034E1,-3.425759888E1,1.809259987E1,3.223239899E1
8.672371034E1,-3.472119904E1,1.736059952E1,3.242760086E1
8.674371034E1,-3.455039978E1,1.655539894E1,3.320840073E1
8.676371034E1,-3.383060074E1,1.578679943E1,3.437960052E1
8.678371034E1,-3.290340042E1,1.505480003E1,3.568499756E1
8.680371034E1,-3.203720093E1,1.424959946E1,3.684399796E1
8.682371034E1,-3.131739998E1,1.345660019E1,3.800299835E1
8.684371034E1,-3.056099892E1,1.270020008E1,3.897900009E1
8.686371034E1,-2.992659950E1,1.193159962E1,3.982080078E1
8.688371034E1,-2.925559998E1,1.124839973E1,4.076020050E1
8.690371034E1,-2.853579903E1,1.058959961E1,4.140679932E1
8.692371034E1,-2.792580032E1,9.967399597E0,4.211439896E1
8.694371034E1,-2.724259949E1,9.271999359E0,4.271220016E1
8.696371034E1,-2.663259888E1,8.600999832E0,4.327339935E1
8.698371034E1,-2.601039886E1,7.722599983E0,4.395660019E1
8.700371034E1,-2.551019859E1,6.819799900E0,4.460319901E1
8.702371034E1,-2.501000023E1,5.892600060E0,4.521319962E1
8.704371034E1,-2.463179970E1,4.782400131E0,4.559140015E1
8.706371034E1,-2.453419876E1,3.733199835E0,4.575000000E1
8.708371034E1,-2.443659973E1,2.610800028E0,4.578659821E1
8.710371034E1,-2.454640007E1,1.829999924E0,4.584759903E1
8.712371034E1,-2.460739899E1,1.573799968E0,4.581100082E1
8.714371034E1,-2.432679939E1,2.110599995E0,4.583539963E1
8.716371034E1,-2.418039894E1,3.220799923E0,4.578659821E1
8.718371034E1,-2.400959969E1,5.038599968E0,4.546939850E1
8.720371034E1,-2.391199875E1,7.137000084E0,4.509119797E1
8.722371034E1,-2.402179909E1,9.394000053E0,4.450559998E1
8.724371034E1,-2.414379883E1,1.177299976E1,4.370039749E1
8.726371034E1,-2.430239868E1,1.373719978E1,4.288299942E1
8.728371034E1,-2.442440033E1,1.531099987E1,4.207780075E1
8.730371034E1,-2.472939873E1,1.642119980E1,4.137019730E1
8.732371034E1,-2.498559952E1,1.720199966E1,4.088219833E1
8.734371034E1,-2.522959900E1,1.777540016E1,4.045520020E1
8.736371034E1,-2.557119942E1,1.840979958E1,4.006480026E1
8.738371034E1,-2.571759987E1,1.909300041E1,3.969879913E1
8.740371034E1,-2.581519890E1,1.978839874E1,3.910099792E1
8.742371034E1,-2.568099976E1,2.045940018E1,3.872279739E1
8.744371034E1,-2.531499863E1,2.108160019E1,3.845439911E1
8.746371034E1,-2.472939873E1,2.165499878E1,3.832019806E1
8.748371034E1,-2.391199875E1,2.227719879E1,3.844219971E1
8.750371034E1,-2.308239937E1,2.292379951E1,3.847879791E1
8.752371034E1,-2.213080025E1,2.358259964E1,3.860079956E1
8.754371034E1,-2.131340027E1,2.413159943E1,3.861299896E1
8.756371034E1,-2.061800003E1,2.447319984E1,3.882040024E1
8.758371034E1,-2.005679893E1,2.453419876E1,3.916199875E1
8.760371034E1,-1.981279945E1,2.422920036E1,3.956459808E1
8.762371034E1,-1.977619934E1,2.359479904E1,4.010139847E1
8.764371034E1,-2.004459953E1,2.281399918E1,4.045520020E1
8.766371034E1,-2.045940018E1,2.206979942E1,4.077239990E1
8.768371034E1,-2.111820030E1,2.137439919E1,4.077239990E1
8.770371034E1,-2.165499878E1,2.102059937E1,4.061380005E1
8.772371034E1,-2.204539871E1,2.084980011E1,4.060160065E1
8.774371034E1,-2.203319931E1,2.064239883E1,4.058939743E1
8.776371034E1,-2.148419952E1,2.037400055E1,4.107740021E1
8.778371034E1,-2.065460014E1,1.993479919E1,4.190699768E1
8.780371034E1,-1.960540009E1,1.937360001E1,4.280979919E1
8.782371034E1,-1.865379906E1,1.877579880E1,4.372480011E1
8.784371034E1,-1.779979897E1,1.826339912E1,4.431039810E1
8.786371034E1,-1.718980026E1,1.777540016E1,4.468859863E1
8.788371034E1,-1.675059891E1,1.728739929E1,4.493259811E1
8.790371034E1,-1.646999931E1,1.693359947E1,4.510339737E1
8.792371034E1,-1.631139946E1,1.666519928E1,4.528639984E1
8.794371034E1,-1.625040054E1,1.643339920E1,4.551819992E1
8.796371034E1,-1.628699875E1,1.625040054E1,4.564019775E1
8.798371034E1,-1.636019897E1,1.596980000E1,4.585979843E1
8.800371034E1,-1.645779991E1,1.568919945E1,4.600619888E1
8.802371034E1,-1.665299988E1,1.510359955E1,4.617699814E1
8.804371034E1,-1.704339981E1,1.434719944E1,4.628680038E1
8.806371034E1,-1.745820045E1,1.340779972E1,4.637220001E1
8.808371034E1,-1.794619942E1,1.240740013E1,4.651860046E1
8.810371034E1,-1.827560043E1,1.176079941E1,4.661619949E1
8.812371034E1,-1.838539886E1,1.148019981E1,4.671379852E1
8.814371034E1,-1.842199898E1,1.179739952E1,4.664059830E1
8.816371034E1,-1.822679901E1,1.248059940E1,4.654299927E1
8.818371034E1,-1.772659874E1,1.352979946E1,4.618919754E1
8.820371034E1,-1.714099884E1,1.474979973E1,4.592079926E1
8.822371034E1,-1.626259995E1,1.617720032E1,4.557920074E1
8.824371034E1,-1.531099987E1,1.756799889E1,4.518880081E1
8.826371034E1,-1.460339928E1,1.899539948E1,4.482279968E1
8.828371034E1,-1.385919952E1,2.043499947E1,4.440800095E1
8.830371034E1,-1.342000008E1,2.153299904E1,4.396879959E1
8.832371034E1,-1.317599964E1,2.250899887E1,4.356620026E1
8.834371034E1,-1.323699951E1,2.304579926E1,4.322459793E1
8.836371034E1,-1.360299969E1,2.332639885E1,4.280979919E1
8.838371034E1,-1.424959946E1,2.336299896E1,4.250479889E1
8.840371034E1,-1.523779964E1,2.324099922E1,4.210219955E1
8.842371034E1,-1.617720032E1,2.319219971E1,4.182159805E1
8.844371034E1,-1.700679970E1,2.302140045E1,4.160199738E1
8.846371034E1,-1.771439934E1,2.308239937E1,4.123600006E1
8.848371034E1,-1.805599976E1,2.324099922E1,4.097979736E1
8.850371034E1,-1.811700058E1,2.336299896E1,4.079679871E1
8.852371034E1,-1.799499893E1,2.365579987E1,4.058939743E1
8.854371034E1,-1.760459900E1,2.405839920E1,4.052840042E1
8.856371034E1,-1.698239899E1,2.461960030E1,4.038199997E1
8.858371034E1,-1.634799957E1,2.536380005E1,4.006480026E1
8.860371034E1,-1.555499935E1,2.616899872E1,3.995499802E1
8.862371034E1,-1.479859924E1,2.674239922E1,3.968659973E1
8.864371034E1,-1.426179981E1,2.719379997E1,3.963779831E1
8.866371034E1,-1.394460011E1,2.736459923E1,3.956459808E1
8.868371034E1,-1.420079994E1,2.724259949E1,3.950360107E1
8.870371034E1,-1.471319962E1,2.685219955E1,3.969879913E1
8.872371034E1,-1.582339954E1,2.624219894E1,3.969879913E1
8.874371034E1,-1.710439873E1,2.564439964E1,3.966220093E1
8.876371034E1,-1.848299980E1,2.493680000E1,3.951580048E1
8.878371034E1,-1.977619934E1,2.433899879E1,3.930839920E1
8.880371034E1,-2.059359932E1,2.368019867E1,3.945479965E1
8.882371034E1,-2.117919922E1,2.292379951E1,3.973539734E1
8.884371034E1,-2.133779907E1,2.225279999E1,4.007699966E1
8.886371034E1,-2.136219978E1,2.174040031E1,4.043079758E1
8.888371034E1,-2.127680016E1,2.130119896E1,4.063819885E1
8.890371034E1,-2.111820030E1,2.098399925E1,4.085779953E1
8.892371034E1,-2.088640022E1,2.083759880E1,4.118719864E1
8.894371034E1,-2.053260040E1,2.066679955E1,4.146780014E1
8.896371034E1,-2.030080032E1,2.052039909E1,4.176060104E1
8.898371034E1,-2.008119965E1,2.025199890E1,4.201679993E1
8.900371034E1,-1.995919991E1,1.984939957E1,4.218759918E1
8.902371034E1,-2.000799942E1,1.921500015E1,4.256579971E1
8.904371034E1,-1.998359871E1,1.842199898E1,4.299279785E1
8.906371034E1,-2.017879868E1,1.742160034E1,4.345639801E1
8.908371034E1,-2.056920052E1,1.628699875E1,4.385899734E1
8.910371034E1,-2.115480042E1,1.490839958E1,4.413959885E1
8.912371034E1,-2.193560028E1,1.342000008E1,4.435919952E1
8.914371034E1,-2.272859955E1,1.195599937E1,4.448119736E1
8.916371034E1,-2.337520027E1,1.057740021E1,4.466419983E1
8.918371034E1,-2.381439972E1,9.540399551E0,4.479840088E1
8.920371034E1,-2.400959969E1,8.857199669E0,4.474959946E1
8.922371034E1,-2.378999901E1,8.832799911E0,4.484719849E1
8.924371034E1,-2.342399979E1,9.223199844E0,4.490819931E1
8.926371034E1,-2.286279869E1,1.038220024E1,4.471299744E1
8.928371034E1,-2.226499939E1,1.183399963E1,4.460319901E1
8.930371034E1,-2.166720009E1,1.351760006E1,4.426160049E1
8.932371034E1,-2.111820030E1,1.538420010E1,4.381019974E1
8.934371034E1,-2.061800003E1,1.683600044E1,4.352959824E1
8.936371034E1,-2.028859901E1,1.816580009E1,4.311479950E1
8.938371034E1,-2.016659927E1,1.901980019E1,4.273659897E1
8.940371034E1,-2.020319939E1,1.949559975E1,4.245599747E1
8.942371034E1,-2.055699921E1,1.982499886E1,4.209000015E1
8.944371034E1,-2.109379959E1,1.997139931E1,4.167519760E1
8.946371034E1,-2.182579994E1,2.002019882E1,4.123600006E1
8.948371034E1,-2.258219910E1,1.999580002E1,4.067480087E1
8.950371034E1,-2.321660042E1,1.993479919E1,4.022340012E1
8.952371034E1,-2.370459938E1,1.992259979E1,3.997940063E1
8.954371034E1,-2.392420006E1,2.016659927E1,3.979639816E1
8.956371034E1,-2.387539864E1,2.061800003E1,3.961339951E1
8.958371034E1,-2.371679878E1,2.122799873E1,3.941819763E1
8.960371034E1,-2.333860016E1,2.205760002E1,3.916199875E1
8.962371034E1,-2.297259903E1,2.289939880E1,3.871059799E1
8.964371034E1,-2.263099861E1,2.375339890E1,3.844219971E1
8.966371034E1,-2.233819962E1,2.439999962E1,3.814939880E1
8.968371034E1,-2.239920044E1,2.474160004E1,3.785659790E1
8.970371034E1,-2.280179977E1,2.461960030E1,3.772240067E1
8.972371034E1,-2.360700035E1,2.402179909E1,3.761259842E1
8.974371034E1,-2.476599884E1,2.311899948E1,3.740520096E1
8.976371034E1,-2.619339943E1,2.193560028E1,3.727099991E1
8.978371034E1,-2.757199860E1,2.072780037E1,3.703919983E1
8.980371034E1,-2.890180016E1,1.959319878E1,3.667319870E1
8.982371034E1,-3.004859924E1,1.847080040E1,3.658779907E1
8.984371034E1,-3.062199974E1,1.736059952E1,3.662440109E1
8.986371034E1,-3.104899979E1,1.623819923E1,3.691719818E1
8.988371034E1,-3.109779930E1,1.479859924E1,3.774679947E1
8.990371034E1,-3.096360016E1,1.329799938E1,3.855199814E1
8.992371034E1,-3.087819862E1,1.163879967E1,3.938159943E1
8.994371034E1,-3.069519997E1,1.006499958E1,4.015019989E1
8.996371034E1,-3.042679977E1,8.600999832E0,4.066259766E1
8.998371034E1,-3.004859924E1,7.100399971E0,4.133359909E1
9.000371034E1,-2.952400017E1,5.807199955E0,4.201679993E1
9.002371034E1,-2.890180016E1,4.355400085E0,4.287080002E1
9.004371034E1,-2.843820000E1,3.147599936E0,4.346859741E1
9.006371034E1,-2.799899864E1,2.013000011E0,4.385899734E1
9.008371034E1,-2.765740013E1,7.929999828E-1,4.426160049E1
9.010371034E1,-2.730360031E1,-5.123999715E-1,4.446899796E1
9.012371034E1,-2.696199989E1,-1.842199922E0,4.482279968E1
9.014371034E1,-2.662039948E1,-3.379400015E0,4.507899857E1
9.016371034E1,-2.646179962E1,-4.892199993E0,4.507899857E1
9.018371034E1,-2.638859940E1,-6.392799854E0,4.515219879E1
9.020371034E1,-2.642519951E1,-7.856800079E0,4.499359894E1
9.022371034E1,-2.666919899E1,-8.869400024E0,4.470079803E1
9.024371034E1,-2.688879967E1,-9.540399551E0,4.448119736E1
9.026371034E1,-2.730360031E1,-9.662400246E0,4.416399765E1
9.028371034E1,-2.769400024E1,-9.503799438E0,4.384679794E1
9.030371034E1,-2.816979980E1,-8.771800041E0,4.356620026E1
9.032371034E1,-2.870660019E1,-7.807999611E0,4.329779816E1
9.034371034E1,-2.923119926E1,-6.368400097E0,4.305379868E1
9.036371034E1,-2.969479942E1,-4.599400043E0,4.284639740E1
9.038371034E1,-3.008519936E1,-2.659600019E0,4.268779755E1
9.040371034E1,-3.050000000E1,-2.928000093E-1,4.232180023E1
9.042371034E1,-3.098799896E1,1.951999903E0,4.172399902E1
9.044371034E1,-3.175659943E1,4.062600136E0,4.080899811E1
9.046371034E1,-3.275699997E1,5.721799850E0,3.961339951E1
9.048371034E1,-3.401359940E1,6.807600021E0,3.828359985E1
9.050371034E1,-3.542879868E1,7.539599895E0,3.666099930E1
9.052371034E1,-3.683179855E1,8.112999916E0,3.503839874E1
9.054371034E1,-3.800299835E1,8.686399460E0,3.342799759E1
9.056371034E1,-3.893019867E1,9.357399940E0,3.181760025E1
9.058371034E1,-3.940599823E1,1.034560013E1,3.062199974E1
9.060371034E1,-3.952799988E1,1.149240017E1,2.985339928E1
9.062371034E1,-3.919860077E1,1.301739979E1,2.932880020E1
9.064371034E1,-3.846659851E1,1.498159981E1,2.918239975E1
9.066371034E1,-3.747840118E1,1.699460030E1,2.901159859E1
9.068371034E1,-3.634379959E1,1.926379967E1,2.879199982E1
9.070371034E1,-3.536779785E1,2.121579933E1,2.869439888E1
9.072371034E1,-3.455039978E1,2.274079895E1,2.835280037E1
9.074371034E1,-3.414780045E1,2.374119949E1,2.805999947E1
9.076371034E1,-3.423320007E1,2.388759995E1,2.775499916E1
9.078371034E1,-3.458699799E1,2.344840050E1,2.749880028E1
9.080371034E1,-3.558739853E1,2.226499939E1,2.723040009E1
9.082371034E1,-3.673419952E1,2.073999977E1,2.708399963E1
9.084371034E1,-3.791759872E1,1.888559914E1,2.684000015E1
9.086371034E1,-3.912540054E1,1.695800018E1,2.673019981E1
9.088371034E1,-3.979639816E1,1.488399982E1,2.726700020E1
9.090371034E1,-4.013800049E1,1.277339935E1,2.807219887E1
9.092371034E1,-4.002819824E1,1.071159935E1,2.957279968E1
9.094371034E1,-3.950360107E1,8.649800301E0,3.140279961E1
9.096371034E1,-3.873500061E1,6.905200005E0,3.318399811E1
9.098371034E1,-3.762479782E1,5.392399788E0,3.503839874E1
9.100371034E1,-3.645359802E1,4.172399998E0,3.673419952E1
9.102371034E1,-3.509939957E1,3.306200027E0,3.813719940E1
9.104371034E1,-3.364759827E1,2.647399902E0,3.949139786E1
9.106371034E1,-3.218359756E1,2.049599886E0,4.071139908E1
9.108371034E1,-3.060980034E1,1.549399972E0,4.189479828E1
9.110371034E1,-2.907259941E1,9.027999640E-1,4.306599808E1
9.112371034E1,-2.765740013E1,6.099999696E-2,4.400539780E1
9.114371034E1,-2.648620033E1,-9.393999577E-1,4.505459976E1
9.116371034E1,-2.552239990E1,-2.037400007E0,4.575000000E1
9.118371034E1,-2.493680000E1,-3.367199898E0,4.626239777E1
9.120371034E1,-2.457079887E1,-4.770199776E0,4.650639725E1
9.122371034E1,-2.436339951E1,-6.392799854E0,4.634779739E1
9.124371034E1,-2.437559891E1,-8.149600029E0,4.610379791E1
9.126371034E1,-2.446100044E1,-9.735599518E0,4.566460037E1
9.128371034E1,-2.475379944E1,-1.099219990E1,4.543280029E1
9.130371034E1,-2.514419937E1,-1.167539978E1,4.518880081E1
9.132371034E1,-2.564439964E1,-1.176079941E1,4.489599991E1
9.134371034E1,-2.632759857E1,-1.113859940E1,4.476179886E1
9.136371034E1,-2.696199989E1,-9.991799355E0,4.455439758E1
9.138371034E1,-2.773060036E1,-8.173999786E0,4.422499847E1
9.140371034E1,-2.847480011E1,-5.990200043E0,4.384679794E1
9.142371034E1,-2.917020035E1,-3.696599960E0,4.351739883E1
9.144371034E1,-2.985339928E1,-1.305400014E0,4.300500107E1
9.146371034E1,-3.045119858E1,5.978000164E-1,4.245599747E1
9.148371034E1,-3.110999870E1,2.378999949E0,4.182159805E1
9.150371034E1,-3.187859917E1,3.879599810E0,4.086999893E1
9.152371034E1,-3.278139877E1,5.148399830E0,3.975979996E1
9.154371034E1,-3.363539886E1,6.526999950E0,3.867399979E1
9.156371034E1,-3.441619873E1,7.734799862E0,3.757600021E1
9.158371034E1,-3.494079971E1,9.052399635E0,3.659999847E1
9.160371034E1,-3.531900024E1,1.049199963E1,3.575819778E1
9.162371034E1,-3.546540070E1,1.185839939E1,3.496519852E1
9.164371034E1,-3.542879868E1,1.342000008E1,3.428199768E1
9.166371034E1,-3.531900024E1,1.500599957E1,3.350119781E1
9.168371034E1,-3.496519852E1,1.654319954E1,3.286679840E1
9.170371034E1,-3.469680023E1,1.811700058E1,3.220800018E1
9.172371034E1,-3.430640030E1,1.956879997E1,3.162240028E1
9.174371034E1,-3.385499954E1,2.080099869E1,3.132959938E1
9.176371034E1,-3.331819916E1,2.185019875E1,3.102459908E1
9.178371034E1,-3.267160034E1,2.267980003E1,3.092700005E1
9.180371034E1,-3.214699936E1,2.315559959E1,3.106119919E1
9.182371034E1,-3.171999931E1,2.332639885E1,3.134179878E1
9.184371034E1,-3.148819923E1,2.325319862E1,3.171999931E1
9.186371034E1,-3.140279961E1,2.299699974E1,3.213479996E1
9.188371034E1,-3.151259995E1,2.255780029E1,3.228120041E1
9.190371034E1,-3.169559860E1,2.216740036E1,3.241539764E1
9.192371034E1,-3.181760025E1,2.166720009E1,3.262279892E1
9.194371034E1,-3.187859917E1,2.102059937E1,3.307419968E1
9.196371034E1,-3.174440002E1,2.030080032E1,3.389159775E1
9.198371034E1,-3.136619949E1,1.938579941E1,3.502619934E1
9.200371034E1,-3.076840019E1,1.845859909E1,3.630719757E1
9.202371034E1,-3.007299995E1,1.744599915E1,3.763700104E1
9.204371034E1,-2.919459915E1,1.645779991E1,3.890579987E1
9.206371034E1,-2.834059906E1,1.561599922E1,4.000379944E1
9.208371034E1,-2.757199860E1,1.484739971E1,4.090660095E1
9.210371034E1,-2.677899933E1,1.415199947E1,4.180939865E1
9.212371034E1,-2.593719864E1,1.349319935E1,4.271220016E1
9.214371034E1,-2.508320045E1,1.252939987E1,4.350519943E1
9.216371034E1,-2.420479965E1,1.139480019E1,4.454219818E1
9.218371034E1,-2.343619919E1,9.894199371E0,4.534740067E1
9.220371034E1,-2.310680008E1,8.100799561E0,4.607939911E1
9.222371034E1,-2.310680008E1,5.831599712E0,4.665279770E1
9.224371034E1,-2.354599953E1,3.220799923E0,4.679919815E1
9.226371034E1,-2.441219902E1,2.073999941E-1,4.661619949E1
9.228371034E1,-2.532719994E1,-2.818199873E0,4.612820053E1
9.230371034E1,-2.622999954E1,-5.453399658E0,4.548159790E1
9.232371034E1,-2.680340004E1,-7.661599636E0,4.489599991E1
9.234371034E1,-2.676679993E1,-8.881599426E0,4.467639923E1
9.236371034E1,-2.648620033E1,-9.345199585E0,4.465200043E1
9.238371034E1,-2.591279984E1,-8.820599556E0,4.503020096E1
9.240371034E1,-2.540040016E1,-7.576200008E0,4.554259872E1
9.242371034E1,-2.509539986E1,-5.502200127E0,4.583539963E1
9.244371034E1,-2.471719933E1,-3.074399948E0,4.617699814E1
9.246371034E1,-2.439999962E1,-4.025999904E-1,4.628680038E1
9.248371034E1,-2.410719872E1,2.391200066E0,4.629899979E1
9.250371034E1,-2.385099983E1,4.782400131E0,4.612820053E1
9.252371034E1,-2.375339890E1,7.112599850E0,4.576219940E1
9.254371034E1,-2.385099983E1,9.052399635E0,4.513999939E1
9.256371034E1,-2.416819954E1,1.066279984E1,4.435919952E1
9.258371034E1,-2.470499992E1,1.202919960E1,4.351739883E1
9.260371034E1,-2.543700027E1,1.310279942E1,4.270000076E1
9.262371034E1,-2.609580040E1,1.400559998E1,4.193140030E1
9.264371034E1,-2.666919899E1,1.478639984E1,4.119939804E1
