"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.267645200E2,2.655000114E1,1.800000000E1,-3.930000305E1
1.267845200E2,2.610000038E1,1.807500076E1,-3.960000229E1
1.268045200E2,2.602500153E1,1.837500000E1,-3.952500153E1
1.268245200E2,2.520000076E1,1.830000114E1,-3.930000305E1
1.268445200E2,2.497500038E1,1.890000153E1,-3.975000000E1
1.268645200E2,2.497500038E1,1.890000153E1,-3.952500153E1
1.268845200E2,2.415000153E1,1.912500000E1,-3.945000076E1
1.269045200E2,2.475000191E1,1.912500000E1,-3.900000000E1
1.269245200E2,2.407500076E1,1.927500153E1,-3.862500000E1
1.269445200E2,2.415000153E1,1.942500114E1,-3.877500153E1
1.269645200E2,2.445000076E1,1.957500076E1,-3.892500305E1
1.269845200E2,2.437500191E1,1.995000076E1,-3.870000076E1
1.270045200E2,2.400000000E1,1.965000153E1,-3.862500000E1
1.270245200E2,2.482500076E1,1.995000076E1,-3.765000153E1
1.270445200E2,2.527500153E1,2.040000153E1,-3.765000153E1
1.270645200E2,2.602500153E1,2.122500038E1,-3.712500000E1
1.270845200E2,2.505000114E1,2.062500000E1,-3.765000153E1
1.271045200E2,2.430000114E1,2.032500076E1,-3.795000076E1
1.271245200E2,2.347500038E1,1.987500000E1,-3.885000229E1
1.271445200E2,2.355000114E1,1.867500114E1,-3.975000000E1
1.271645200E2,2.347500038E1,1.830000114E1,-4.012500000E1
1.271845200E2,2.385000038E1,1.785000038E1,-4.042500305E1
1.272045200E2,2.415000153E1,1.792500114E1,-4.027500153E1
1.272245200E2,2.407500076E1,1.815000153E1,-4.042500305E1
1.272445200E2,2.445000076E1,1.807500076E1,-4.042500305E1
1.272645200E2,2.445000076E1,1.822500038E1,-4.020000076E1
1.272845200E2,2.422500038E1,1.815000153E1,-4.005000305E1
1.273045200E2,2.482500076E1,1.807500076E1,-4.065000153E1
1.273245200E2,2.482500076E1,1.830000114E1,-4.020000076E1
1.273445200E2,2.475000191E1,1.845000076E1,-3.975000000E1
1.273645200E2,2.497500038E1,1.882500076E1,-3.975000000E1
1.273845200E2,2.437500191E1,1.815000153E1,-4.027500153E1
1.274045200E2,2.445000076E1,1.830000114E1,-4.027500153E1
1.274245200E2,2.475000191E1,1.815000153E1,-4.020000076E1
1.274445200E2,2.482500076E1,1.837500000E1,-4.027500153E1
1.274645200E2,2.497500038E1,1.807500076E1,-4.095000076E1
1.274845200E2,2.437500191E1,1.785000038E1,-4.065000153E1
1.275045200E2,2.482500076E1,1.792500114E1,-4.117500305E1
1.275245200E2,2.482500076E1,1.777500153E1,-4.140000153E1
1.275445200E2,2.460000038E1,1.725000000E1,-4.117500305E1
1.275645200E2,2.490000153E1,1.702500153E1,-4.192500305E1
1.275845200E2,2.415000153E1,1.680000114E1,-4.170000076E1
1.276045200E2,2.407500076E1,1.642500114E1,-4.222500229E1
1.276245200E2,2.377500153E1,1.627500153E1,-4.290000153E1
1.276445200E2,2.370000076E1,1.560000038E1,-4.290000153E1
1.276645200E2,2.287500000E1,1.507500076E1,-4.365000153E1
1.276845200E2,2.235000038E1,1.395000076E1,-4.402500153E1
1.277045200E2,2.197500038E1,1.342500019E1,-4.522500229E1
1.277245200E2,2.122500038E1,1.282500076E1,-4.515000153E1
1.277445200E2,2.025000000E1,1.260000038E1,-4.597500229E1
1.277645200E2,1.972500038E1,1.237500095E1,-4.665000153E1
1.277845200E2,1.927500153E1,1.162500000E1,-4.710000229E1
1.278045200E2,1.867500114E1,1.110000038E1,-4.650000000E1
1.278245200E2,1.882500076E1,1.110000038E1,-4.740000153E1
1.278445200E2,1.800000000E1,1.042500019E1,-4.725000000E1
1.278645200E2,1.755000114E1,1.095000076E1,-4.687500000E1
1.278845200E2,1.785000038E1,1.087500000E1,-4.747500229E1
1.279045200E2,1.807500076E1,1.080000019E1,-4.687500000E1
1.279245200E2,1.732500076E1,1.087500000E1,-4.642500305E1
1.279445200E2,1.770000076E1,1.125000000E1,-4.620000076E1
1.279645200E2,1.725000000E1,1.117500019E1,-4.650000000E1
1.279845200E2,1.687500000E1,1.140000057E1,-4.597500229E1
1.280045200E2,1.725000000E1,1.162500000E1,-4.590000153E1
1.280245200E2,1.770000076E1,1.177500057E1,-4.575000000E1
1.280445200E2,1.762500000E1,1.192500019E1,-4.545000076E1
1.280645200E2,1.830000114E1,1.252500057E1,-4.522500229E1
1.280845200E2,1.792500114E1,1.260000038E1,-4.485000229E1
1.281045200E2,1.875000000E1,1.365000057E1,-4.470000076E1
1.281245200E2,1.905000114E1,1.350000095E1,-4.425000000E1
1.281445200E2,1.950000000E1,1.410000038E1,-4.365000153E1
1.281645200E2,2.040000153E1,1.417500019E1,-4.365000153E1
1.281845200E2,1.882500076E1,1.500000095E1,-4.342500305E1
1.282045200E2,1.822500038E1,1.432500076E1,-4.312500000E1
1.282245200E2,1.852500153E1,1.462500095E1,-4.335000229E1
1.282445200E2,1.830000114E1,1.395000076E1,-4.342500305E1
1.282645200E2,1.920000076E1,1.387500095E1,-4.290000153E1
1.282845200E2,1.965000153E1,1.365000057E1,-4.327500153E1
1.283045200E2,2.010000038E1,1.387500095E1,-4.290000153E1
1.283245200E2,1.950000000E1,1.410000038E1,-4.327500153E1
1.283445200E2,1.912500000E1,1.380000019E1,-4.252500153E1
1.283645200E2,1.950000000E1,1.342500019E1,-4.267500305E1
1.283845200E2,1.935000038E1,1.335000038E1,-4.275000000E1
1.284045200E2,1.972500038E1,1.312500095E1,-4.252500153E1
1.284245200E2,1.950000000E1,1.305000019E1,-4.267500305E1
1.284445200E2,2.002500153E1,1.252500057E1,-4.305000305E1
1.284645200E2,1.995000076E1,1.207500076E1,-4.312500000E1
1.284845200E2,1.950000000E1,1.140000057E1,-4.357500076E1
1.285045200E2,1.920000076E1,1.065000057E1,-4.327500153E1
1.285245200E2,1.920000076E1,1.005000019E1,-4.410000229E1
1.285445200E2,1.912500000E1,9.225000381E0,-4.417500305E1
1.285645200E2,1.987500000E1,8.700000763E0,-4.417500305E1
1.285845200E2,2.062500000E1,7.725000381E0,-4.492500305E1
1.286045200E2,2.085000038E1,7.650000095E0,-4.522500229E1
1.286245200E2,2.130000114E1,6.450000286E0,-4.432500076E1
1.286445200E2,2.145000076E1,6.375000477E0,-4.477500153E1
1.286645200E2,2.107500076E1,5.700000286E0,-4.477500153E1
1.286845200E2,2.167500114E1,5.625000000E0,-4.485000229E1
1.287045200E2,2.182500076E1,5.250000000E0,-4.492500305E1
1.287245200E2,2.160000038E1,4.650000095E0,-4.447500229E1
1.287445200E2,2.137500000E1,3.300000191E0,-4.492500305E1
1.287645200E2,2.152500153E1,3.450000048E0,-4.522500229E1
1.287845200E2,2.092500114E1,2.775000095E0,-4.500000000E1
1.288045200E2,2.130000114E1,3.000000000E0,-4.537500000E1
1.288245200E2,2.092500114E1,3.150000095E0,-4.500000000E1
1.288445200E2,2.092500114E1,3.525000095E0,-4.395000076E1
1.288645200E2,2.107500076E1,3.300000191E0,-4.440000153E1
1.288845200E2,2.085000038E1,3.075000048E0,-4.417500305E1
1.289045200E2,2.040000153E1,3.300000191E0,-4.485000229E1
1.289245200E2,1.987500000E1,3.225000143E0,-4.410000229E1
1.289445200E2,1.972500038E1,3.300000191E0,-4.417500305E1
1.289645200E2,1.950000000E1,3.075000048E0,-4.425000000E1
1.289845200E2,1.980000114E1,3.075000048E0,-4.417500305E1
1.290045200E2,1.935000038E1,3.450000048E0,-4.387500000E1
1.290245200E2,1.972500038E1,3.450000048E0,-4.365000153E1
1.290445200E2,1.957500076E1,4.800000191E0,-4.320000076E1
1.290645200E2,1.897500038E1,5.100000381E0,-4.267500305E1
1.290845200E2,1.897500038E1,6.225000381E0,-4.177500153E1
1.291045200E2,1.912500000E1,6.975000381E0,-4.222500229E1
1.291245200E2,1.942500114E1,7.425000191E0,-4.087500000E1
1.291445200E2,1.920000076E1,7.950000286E0,-4.035000229E1
1.291645200E2,1.995000076E1,8.025000572E0,-4.027500153E1
1.291845200E2,2.002500153E1,8.475000381E0,-4.012500000E1
1.292045200E2,2.025000000E1,8.475000381E0,-4.005000305E1
1.292245200E2,2.100000000E1,8.850000381E0,-3.930000305E1
1.292445200E2,2.167500114E1,8.925000191E0,-3.937500000E1
1.292645200E2,2.167500114E1,8.625000000E0,-3.952500153E1
1.292845200E2,2.145000076E1,8.625000000E0,-3.915000153E1
1.293045200E2,2.167500114E1,8.100000381E0,-4.005000305E1
1.293245200E2,2.220000076E1,7.575000286E0,-3.960000229E1
1.293445200E2,2.310000038E1,7.350000381E0,-4.042500305E1
1.293645200E2,2.370000076E1,7.500000477E0,-3.997500229E1
1.293845200E2,2.355000114E1,7.800000191E0,-3.952500153E1
1.294045200E2,2.407500076E1,7.875000477E0,-3.915000153E1
1.294245200E2,2.430000114E1,8.625000000E0,-3.862500000E1
1.294445200E2,2.467500114E1,8.700000763E0,-3.870000076E1
1.294645200E2,2.505000114E1,8.550000191E0,-3.877500153E1
1.294845200E2,2.572500038E1,8.475000381E0,-3.802500153E1
1.295045200E2,2.595000076E1,8.850000381E0,-3.855000305E1
1.295245200E2,2.625000191E1,8.925000191E0,-3.877500153E1
1.295445200E2,2.647500038E1,8.625000000E0,-3.877500153E1
1.295645200E2,2.602500153E1,8.325000763E0,-3.975000000E1
1.295845200E2,2.662500191E1,8.175000191E0,-3.885000229E1
1.296045200E2,2.602500153E1,7.725000381E0,-3.975000000E1
1.296245200E2,2.550000191E1,7.650000095E0,-3.945000076E1
1.296445200E2,2.512500191E1,7.275000095E0,-3.982500076E1
1.296645200E2,2.527500153E1,6.450000286E0,-4.035000229E1
1.296845200E2,2.527500153E1,6.000000000E0,-4.080000305E1
1.297045200E2,2.557500076E1,6.300000191E0,-4.080000305E1
1.297245200E2,2.497500038E1,5.925000191E0,-4.102500153E1
1.297445200E2,2.430000114E1,6.225000381E0,-4.050000000E1
1.297645200E2,2.445000076E1,6.600000381E0,-4.072500229E1
1.297845200E2,2.505000114E1,6.450000286E0,-4.095000076E1
1.298045200E2,2.422500038E1,6.825000286E0,-4.080000305E1
1.298245200E2,2.377500153E1,6.450000286E0,-4.117500305E1
1.298445200E2,2.422500038E1,6.300000191E0,-4.140000153E1
1.298645200E2,2.332500076E1,6.225000381E0,-4.095000076E1
1.298845200E2,2.257500076E1,6.525000095E0,-4.087500000E1
1.299045200E2,2.242500114E1,7.125000477E0,-4.035000229E1
1.299245200E2,2.332500076E1,7.800000191E0,-4.012500000E1
1.299445200E2,2.377500153E1,7.950000286E0,-3.997500229E1
1.299645200E2,2.317500114E1,8.025000572E0,-3.960000229E1
1.299845200E2,2.340000153E1,8.400000572E0,-3.982500076E1
1.300045200E2,2.362500000E1,8.400000572E0,-3.990000153E1
1.300245200E2,2.310000038E1,8.250000000E0,-4.012500000E1
1.300445200E2,2.272500038E1,8.400000572E0,-4.012500000E1
1.300645200E2,2.205000114E1,7.875000477E0,-4.020000076E1
1.300845200E2,2.212500000E1,8.700000763E0,-4.057500076E1
1.301045200E2,2.212500000E1,8.700000763E0,-4.012500000E1
1.301245200E2,2.145000076E1,8.700000763E0,-4.050000000E1
1.301445200E2,2.137500000E1,9.150000572E0,-4.050000000E1
1.301645200E2,2.197500038E1,9.750000000E0,-3.997500229E1
1.301845200E2,2.220000076E1,9.975000381E0,-4.012500000E1
1.302045200E2,2.227500153E1,1.065000057E1,-3.900000000E1
1.302245200E2,2.280000114E1,1.095000076E1,-3.930000305E1
1.302445200E2,2.310000038E1,1.162500000E1,-3.870000076E1
1.302645200E2,2.377500153E1,1.200000000E1,-3.855000305E1
1.302845200E2,2.370000076E1,1.252500057E1,-3.735000229E1
1.303045200E2,2.392500114E1,1.275000095E1,-3.705000305E1
1.303245200E2,2.415000153E1,1.290000057E1,-3.735000229E1
1.303445200E2,2.475000191E1,1.252500057E1,-3.735000229E1
1.303645200E2,2.467500114E1,1.177500057E1,-3.855000305E1
1.303845200E2,2.445000076E1,1.080000019E1,-3.877500153E1
1.304045200E2,2.400000000E1,1.035000038E1,-3.937500000E1
1.304245200E2,2.385000038E1,9.150000572E0,-4.110000229E1
1.304445200E2,2.452500153E1,8.775000572E0,-4.132500076E1
1.304645200E2,2.490000153E1,8.775000572E0,-4.065000153E1
1.304845200E2,2.505000114E1,9.000000000E0,-4.035000229E1
1.305045200E2,2.565000153E1,9.750000000E0,-3.967500305E1
1.305245200E2,2.520000076E1,9.975000381E0,-3.922500229E1
1.305445200E2,2.595000076E1,1.027500057E1,-3.967500305E1
1.305645200E2,2.625000191E1,1.095000076E1,-3.915000153E1
1.305845200E2,2.647500038E1,1.095000076E1,-3.982500076E1
1.306045200E2,2.707500076E1,1.185000038E1,-3.937500000E1
1.306245200E2,2.670000076E1,1.215000057E1,-3.787500000E1
1.306445200E2,2.677500153E1,1.245000076E1,-3.802500153E1
1.306645200E2,2.580000114E1,1.290000057E1,-3.780000305E1
1.306845200E2,2.647500038E1,1.282500076E1,-3.765000153E1
1.307045200E2,2.602500153E1,1.282500076E1,-3.787500000E1
1.307245200E2,2.632500076E1,1.282500076E1,-3.847500229E1
1.307445200E2,2.602500153E1,1.260000038E1,-3.832500076E1
1.307645200E2,2.572500038E1,1.312500095E1,-3.832500076E1
1.307845200E2,2.587500191E1,1.312500095E1,-3.885000229E1
1.308045200E2,2.572500038E1,1.327500057E1,-3.832500076E1
1.308245200E2,2.542500114E1,1.327500057E1,-3.832500076E1
1.308445200E2,2.505000114E1,1.297500038E1,-3.847500229E1
1.308645200E2,2.482500076E1,1.290000057E1,-3.787500000E1
1.308845200E2,2.565000153E1,1.282500076E1,-3.900000000E1
1.309045200E2,2.497500038E1,1.147500038E1,-3.952500153E1
1.309245200E2,2.512500191E1,1.072500038E1,-4.087500000E1
1.309445200E2,2.452500153E1,9.600000381E0,-4.162500000E1
1.309645200E2,2.460000038E1,9.150000572E0,-4.207500076E1
1.309845200E2,2.422500038E1,8.550000191E0,-4.290000153E1
1.310045200E2,2.430000114E1,9.000000000E0,-4.275000000E1
1.310245200E2,2.362500000E1,8.925000191E0,-4.260000229E1
1.310445200E2,2.392500114E1,9.000000000E0,-4.215000153E1
1.310645200E2,2.332500076E1,9.825000763E0,-4.132500076E1
1.310845200E2,2.362500000E1,1.020000076E1,-4.275000000E1
1.311045200E2,2.347500038E1,1.005000019E1,-4.297500229E1
1.311245200E2,2.280000114E1,1.020000076E1,-4.267500305E1
1.311445200E2,2.205000114E1,1.020000076E1,-4.245000076E1
1.311645200E2,2.190000153E1,1.050000000E1,-4.237500000E1
1.311845200E2,2.137500000E1,1.072500038E1,-4.260000229E1
1.312045200E2,2.167500114E1,1.125000000E1,-4.162500000E1
1.312245200E2,2.137500000E1,1.192500019E1,-4.230000305E1
1.312445200E2,2.145000076E1,1.207500076E1,-4.155000305E1
1.312645200E2,2.092500114E1,1.230000019E1,-4.117500305E1
1.312845200E2,2.122500038E1,1.290000057E1,-4.117500305E1
1.313045200E2,2.190000153E1,1.372500038E1,-4.012500000E1
1.313245200E2,2.137500000E1,1.387500095E1,-3.960000229E1
1.313445200E2,2.190000153E1,1.410000038E1,-4.012500000E1
1.313645200E2,2.227500153E1,1.432500076E1,-3.982500076E1
1.313845200E2,2.250000000E1,1.477500057E1,-3.930000305E1
1.314045200E2,2.280000114E1,1.515000057E1,-3.952500153E1
1.314245200E2,2.415000153E1,1.567500019E1,-3.907500076E1
1.314445200E2,2.445000076E1,1.605000114E1,-3.855000305E1
1.314645200E2,2.475000191E1,1.582500076E1,-3.855000305E1
1.314845200E2,2.505000114E1,1.500000095E1,-3.885000229E1
1.315045200E2,2.595000076E1,1.387500095E1,-3.997500229E1
1.315245200E2,2.655000114E1,1.305000019E1,-4.042500305E1
1.315445200E2,2.820000076E1,1.200000000E1,-4.102500153E1
1.315645200E2,2.902500153E1,1.140000057E1,-4.087500000E1
1.315845200E2,3.022500038E1,1.170000076E1,-4.117500305E1
1.316045200E2,3.037500191E1,1.140000057E1,-3.997500229E1
1.316245200E2,3.045000076E1,1.185000038E1,-3.967500305E1
1.316445200E2,3.142500114E1,1.162500000E1,-4.035000229E1
1.316645200E2,3.202500153E1,1.117500019E1,-4.005000305E1
1.316845200E2,3.255000305E1,1.132500076E1,-3.982500076E1
1.317045200E2,3.292500305E1,1.102500057E1,-3.960000229E1
1.317245200E2,3.345000076E1,1.110000038E1,-4.020000076E1
1.317445200E2,3.262500000E1,1.102500057E1,-4.050000000E1
1.317645200E2,3.337500000E1,1.035000038E1,-3.907500076E1
1.317845200E2,3.367500305E1,1.057500076E1,-4.012500000E1
1.318045200E2,3.360000229E1,1.057500076E1,-4.012500000E1
1.318245200E2,3.315000153E1,1.035000038E1,-4.027500153E1
1.318445200E2,3.397500229E1,1.035000038E1,-4.012500000E1
1.318645200E2,3.360000229E1,1.057500076E1,-4.027500153E1
1.318845200E2,3.345000076E1,1.065000057E1,-4.005000305E1
1.319045200E2,3.315000153E1,1.042500019E1,-4.057500076E1
1.319245200E2,3.292500305E1,1.057500076E1,-4.080000305E1
1.319445200E2,3.255000305E1,1.027500057E1,-4.057500076E1
1.319645200E2,3.217500305E1,1.087500000E1,-4.140000153E1
1.319845200E2,3.135000038E1,1.035000038E1,-4.102500153E1
1.320045200E2,3.180000114E1,1.027500057E1,-4.170000076E1
1.320245200E2,3.105000114E1,1.027500057E1,-4.170000076E1
1.320445200E2,3.007500076E1,1.005000019E1,-4.215000153E1
1.320645200E2,3.022500038E1,8.550000191E0,-4.365000153E1
1.320845200E2,2.962500191E1,8.325000763E0,-4.350000000E1
1.321045200E2,2.902500153E1,8.925000191E0,-4.365000153E1
1.321245200E2,2.925000191E1,9.300000191E0,-4.297500229E1
1.321445200E2,2.932500076E1,9.900000572E0,-4.282500076E1
1.321645200E2,2.895000076E1,1.020000076E1,-4.245000076E1
1.321845200E2,2.917500114E1,1.065000057E1,-4.237500000E1
1.322045200E2,2.880000114E1,1.087500000E1,-4.207500076E1
1.322245200E2,2.895000076E1,1.102500057E1,-4.185000229E1
1.322445200E2,2.850000191E1,1.117500019E1,-4.200000000E1
1.322645200E2,2.865000153E1,1.110000038E1,-4.260000229E1
1.322845200E2,2.902500153E1,1.207500076E1,-4.200000000E1
1.323045200E2,2.820000076E1,1.200000000E1,-4.155000305E1
1.323245200E2,2.820000076E1,1.260000038E1,-4.125000000E1
1.323445200E2,2.835000038E1,1.282500076E1,-4.147500229E1
1.323645200E2,2.902500153E1,1.297500038E1,-4.087500000E1
1.323845200E2,2.910000038E1,1.305000019E1,-4.147500229E1
1.324045200E2,2.902500153E1,1.312500095E1,-4.050000000E1
1.324245200E2,2.940000153E1,1.327500057E1,-4.027500153E1
1.324445200E2,2.992500114E1,1.410000038E1,-3.997500229E1
1.324645200E2,2.962500191E1,1.410000038E1,-3.975000000E1
1.324845200E2,2.932500076E1,1.387500095E1,-3.937500000E1
1.325045200E2,3.030000114E1,1.410000038E1,-3.960000229E1
1.325245200E2,3.075000191E1,1.425000095E1,-3.982500076E1
1.325445200E2,3.097500038E1,1.440000057E1,-3.907500076E1
1.325645200E2,3.157500076E1,1.477500057E1,-3.885000229E1
1.325845200E2,3.135000038E1,1.507500076E1,-3.832500076E1
1.326045200E2,3.105000114E1,1.462500095E1,-3.907500076E1
1.326245200E2,3.127500153E1,1.402500057E1,-3.937500000E1
1.326445200E2,3.180000114E1,1.327500057E1,-3.907500076E1
1.326645200E2,3.345000076E1,1.207500076E1,-3.990000153E1
1.326845200E2,3.367500305E1,1.207500076E1,-4.005000305E1
1.327045200E2,3.382500076E1,1.207500076E1,-3.930000305E1
1.327245200E2,3.390000153E1,1.192500019E1,-3.982500076E1
1.327445200E2,3.420000076E1,1.237500095E1,-3.967500305E1
1.327645200E2,3.450000000E1,1.207500076E1,-3.922500229E1
1.327845200E2,3.517500305E1,1.192500019E1,-3.885000229E1
1.328045200E2,3.645000076E1,1.185000038E1,-3.817500305E1
1.328245200E2,3.705000305E1,1.200000000E1,-3.855000305E1
1.328445200E2,3.772500229E1,1.177500057E1,-3.810000229E1
1.328645200E2,3.757500076E1,1.185000038E1,-3.795000076E1
1.328845200E2,3.847500229E1,1.140000057E1,-3.720000076E1
1.329045200E2,3.855000305E1,1.170000076E1,-3.750000000E1
1.329245200E2,3.885000229E1,1.155000019E1,-3.727500153E1
1.329445200E2,3.922500229E1,1.125000000E1,-3.742500305E1
1.329645200E2,4.012500000E1,1.117500019E1,-3.750000000E1
1.329845200E2,3.960000229E1,1.080000019E1,-3.772500229E1
1.330045200E2,3.982500076E1,1.102500057E1,-3.750000000E1
1.330245200E2,3.990000153E1,1.057500076E1,-3.780000305E1
1.330445200E2,3.975000000E1,1.072500038E1,-3.727500153E1
1.330645200E2,3.960000229E1,1.080000019E1,-3.727500153E1
1.330845200E2,3.960000229E1,1.125000000E1,-3.727500153E1
1.331045200E2,3.975000000E1,1.072500038E1,-3.727500153E1
1.331245200E2,3.960000229E1,1.042500019E1,-3.772500229E1
1.331445200E2,3.885000229E1,9.975000381E0,-3.877500153E1
1.331645200E2,3.892500305E1,9.375000000E0,-3.930000305E1
1.331845200E2,3.855000305E1,9.000000000E0,-3.982500076E1
1.332045200E2,3.735000229E1,8.325000763E0,-4.042500305E1
1.332245200E2,3.705000305E1,8.550000191E0,-4.102500153E1
1.332445200E2,3.772500229E1,8.475000381E0,-4.065000153E1
1.332645200E2,3.780000305E1,9.150000572E0,-4.020000076E1
1.332845200E2,3.727500153E1,9.150000572E0,-3.990000153E1
1.333045200E2,3.720000076E1,9.375000000E0,-4.020000076E1
1.333245200E2,3.682500076E1,9.600000381E0,-3.997500229E1
1.333445200E2,3.660000229E1,9.000000000E0,-4.065000153E1
1.333645200E2,3.607500076E1,8.775000572E0,-4.050000000E1
1.333845200E2,3.570000076E1,9.525000572E0,-4.065000153E1
1.334045200E2,3.592500305E1,9.375000000E0,-4.140000153E1
1.334245200E2,3.495000076E1,9.225000381E0,-4.102500153E1
1.334445200E2,3.457500076E1,1.065000057E1,-4.057500076E1
1.334645200E2,3.397500229E1,1.080000019E1,-3.982500076E1
1.334845200E2,3.360000229E1,1.192500019E1,-3.945000076E1
1.335045200E2,3.300000000E1,1.290000057E1,-3.945000076E1
1.335245200E2,3.255000305E1,1.335000038E1,-3.862500000E1
1.335445200E2,3.300000000E1,1.432500076E1,-3.832500076E1
1.335645200E2,3.345000076E1,1.447500038E1,-3.742500305E1
1.335845200E2,3.337500000E1,1.425000095E1,-3.795000076E1
1.336045200E2,3.337500000E1,1.507500076E1,-3.772500229E1
1.336245200E2,3.322500229E1,1.537500095E1,-3.697500229E1
1.336445200E2,3.270000076E1,1.590000057E1,-3.645000076E1
1.336645200E2,3.300000000E1,1.582500076E1,-3.660000229E1
1.336845200E2,3.330000305E1,1.605000114E1,-3.615000153E1
1.337045200E2,3.232500076E1,1.590000057E1,-3.660000229E1
1.337245200E2,3.195000076E1,1.567500019E1,-3.742500305E1
1.337445200E2,3.232500076E1,1.440000057E1,-3.832500076E1
1.337645200E2,3.315000153E1,1.342500019E1,-3.802500153E1
1.337845200E2,3.405000305E1,1.252500057E1,-3.892500305E1
1.338045200E2,3.480000305E1,1.192500019E1,-3.900000000E1
1.338245200E2,3.510000229E1,1.147500038E1,-3.855000305E1
1.338445200E2,3.630000305E1,1.125000000E1,-3.870000076E1
1.338645200E2,3.630000305E1,1.102500057E1,-3.870000076E1
1.338845200E2,3.592500305E1,1.057500076E1,-3.885000229E1
1.339045200E2,3.697500229E1,1.012500000E1,-3.862500000E1
1.339245200E2,3.802500153E1,9.600000381E0,-3.877500153E1
1.339445200E2,3.877500153E1,8.925000191E0,-3.862500000E1
1.339645200E2,3.922500229E1,8.925000191E0,-3.825000000E1
1.339845200E2,3.960000229E1,8.625000000E0,-3.825000000E1
1.340045200E2,3.975000000E1,8.550000191E0,-3.832500076E1
1.340245200E2,4.035000229E1,8.550000191E0,-3.795000076E1
1.340445200E2,4.027500153E1,8.550000191E0,-3.765000153E1
1.340645200E2,4.042500305E1,8.100000381E0,-3.855000305E1
1.340845200E2,4.110000229E1,8.325000763E0,-3.787500000E1
1.341045200E2,4.147500229E1,8.100000381E0,-3.742500305E1
