"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.624519894E0,2.516690791E-1,-1.571404636E-1,3.046600819E-1
7.644519894E0,4.671454430E-1,5.650337320E-3,2.290677279E-1
7.664519894E0,4.871506989E-1,-7.009471953E-2,1.606528312E-1
7.684519894E0,4.059080184E-1,-2.823641598E-1,7.879929990E-2
7.704519894E0,1.466033459E-1,-3.061871827E-1,-5.940489471E-2
7.724519894E0,-2.901524492E-2,-4.808894992E-1,-2.481566966E-1
7.744519894E0,1.467560530E-1,-6.090146899E-1,-4.011739492E-1
7.764519894E0,2.250972092E-1,-3.040492237E-1,-3.538332880E-1
7.784519894E0,1.786728203E-2,3.878879920E-2,-2.194468826E-1
7.804519894E0,-4.123218823E-3,-7.482878864E-2,-3.100049794E-1
7.824519894E0,4.863871336E-1,-3.730749488E-1,-5.847335458E-1
7.844519894E0,1.010799527E0,-3.747547865E-1,-8.238802552E-1
7.864519894E0,1.104259133E0,-1.357607991E-1,-9.675820470E-1
7.884519894E0,7.666133046E-1,-1.389677543E-2,-1.034317136E0
7.904519894E0,3.124483824E-1,2.107422985E-2,-1.007897973E0
7.924519894E0,-4.504998401E-2,8.200624585E-2,-9.199360013E-1
7.944519894E0,-2.428117841E-1,1.591257155E-1,-7.853968740E-1
7.964519894E0,-3.148917556E-1,2.035648525E-1,-6.736118197E-1
7.984519894E0,-2.715215981E-1,1.527118087E-1,-6.139014959E-1
8.004519894E0,-1.068982705E-1,3.054236248E-2,-5.615213513E-1
8.024519894E0,3.909422457E-2,7.727217674E-2,-4.695888162E-1
8.044519894E0,5.726693198E-2,1.378987730E-1,-3.923166394E-1
8.064519894E0,-6.322269142E-2,1.154501289E-1,-3.726168275E-1
8.084519894E0,-2.399102598E-1,6.474980712E-2,-3.715478480E-1
8.104519894E0,-3.683409095E-1,4.413371533E-2,-3.026748300E-1
8.124519894E0,-3.746020794E-1,7.941014133E-3,-1.806580722E-1
8.144519894E0,-3.361186981E-1,-4.153761268E-2,-1.081199646E-1
8.164519894E0,-2.974826097E-1,-5.314370990E-2,-5.070032179E-2
8.184519894E0,-3.130592108E-1,1.766875684E-1,2.168507688E-2
8.204519894E0,-2.640387416E-1,3.527642787E-1,5.222744122E-2
8.224519894E0,-1.982199401E-1,2.951919436E-1,3.512371704E-2
8.244519894E0,-2.457133085E-1,2.108950168E-1,1.165191159E-1
8.264519894E0,-2.634278834E-1,1.666085869E-1,2.579302490E-1
8.284519894E0,-1.890572309E-1,1.693574041E-1,3.552076817E-1
8.304519894E0,-2.510582209E-1,3.889569938E-1,4.268295169E-1
8.324519894E0,-5.919110179E-1,5.163186193E-1,5.260922313E-1
8.344519894E0,-7.744016051E-1,2.136438340E-1,4.065188468E-1
8.364519894E0,-3.107685447E-1,-2.040229887E-1,4.749337584E-2
8.384519894E0,6.481089592E-1,-9.575030953E-2,-5.222744122E-2
8.404519894E0,1.153432369E0,4.456130862E-1,1.797417998E-1
8.424519894E0,1.010494113E0,6.113054156E-1,4.033119082E-1
8.444519894E0,5.125008225E-1,2.157817930E-1,4.665345848E-1
8.464519894E0,-4.474456236E-2,-1.640124917E-1,5.010474920E-1
8.484519894E0,-3.973561525E-1,-2.898470163E-1,6.134433746E-1
8.504519894E0,-4.288147688E-1,-3.060344756E-1,7.366818190E-1
8.524519894E0,-2.272351831E-1,-3.446705639E-1,7.884510756E-1
8.544519894E0,-1.378987730E-1,-2.828222811E-1,7.690566778E-1
8.564519894E0,-2.154763639E-1,-2.307475507E-1,7.154548764E-1
8.584519894E0,-2.997733057E-1,-2.226538211E-1,5.786250830E-1
8.604519894E0,-2.507528067E-1,-2.263189107E-1,3.982724249E-1
8.624519894E0,-1.675248593E-1,-1.111742035E-1,2.484621257E-1
8.644519894E0,-1.939440072E-1,-8.506047726E-2,2.298312783E-1
8.664519894E0,-2.095206082E-1,-1.446180940E-1,2.634278834E-1
8.684519894E0,-1.594311297E-1,-2.648022771E-1,3.009949923E-1
8.704519894E0,-1.343864016E-2,-3.330644667E-1,2.997733057E-1
8.724519894E0,1.876828223E-1,-1.904316396E-1,2.060082406E-1
8.744519894E0,2.160872221E-1,-2.015795931E-2,8.124268800E-2
8.764519894E0,4.306473210E-2,-2.428117767E-2,6.413896382E-2
8.784519894E0,-1.678302884E-1,-2.301367074E-1,5.833591148E-2
8.804519894E0,-2.605263591E-1,-4.309527278E-1,1.511846948E-2
8.824519894E0,-1.009425074E-1,-6.297835112E-1,-1.047603041E-1
8.844519894E0,7.467607409E-2,-5.215108395E-1,-2.208212912E-1
8.864519894E0,-1.185043678E-1,1.214058921E-1,-1.786728203E-1
8.884519894E0,-4.421007037E-1,3.993414044E-1,-2.290677279E-1
8.904519894E0,-3.420744538E-1,-1.281252056E-1,-5.028799772E-1
8.924519894E0,3.649812341E-1,-6.699467301E-1,-7.875348330E-1
8.944519894E0,1.053406119E0,-3.695625961E-1,-7.763868570E-1
8.964519894E0,1.180615067E0,2.003578991E-1,-6.279509664E-1
8.984519894E0,6.725428104E-1,4.819584787E-1,-5.291464329E-1
9.004519894E0,-2.748812549E-3,4.043808877E-1,-5.250232220E-1
9.024519894E0,-5.128062963E-1,2.707580328E-1,-4.668400288E-1
9.044519894E0,-6.742226481E-1,1.424801201E-1,-2.718270421E-1
9.064519894E0,-4.312581718E-1,1.313321572E-2,-1.036913246E-1
9.084519894E0,-1.924168877E-2,-6.459710002E-2,-8.246438205E-2
9.104519894E0,2.397575527E-1,6.719320081E-3,-1.207950488E-1
9.124519894E0,2.506000996E-1,5.131116882E-2,-1.863084137E-1
9.144519894E0,5.375456065E-2,3.665083647E-2,-2.367033064E-1
9.164519894E0,-1.847812980E-1,-2.000524849E-2,-2.351761907E-1
9.184519894E0,-3.701734245E-1,-2.489202656E-2,-1.885990947E-1
9.204519894E0,-4.486673176E-1,6.734590977E-2,-8.765657991E-2
9.224519894E0,-4.772244096E-1,1.090362370E-1,4.275931045E-3
9.244519894E0,-4.465293586E-1,1.033858955E-1,4.413371533E-2
9.264519894E0,-3.700207174E-1,9.452861547E-2,4.046862945E-2
9.284519894E0,-2.828222811E-1,1.998997629E-1,5.940489471E-2
9.304519894E0,-1.495048702E-1,3.437542915E-1,6.734590977E-2
9.324519894E0,-2.015795931E-2,3.222219348E-1,1.557660475E-2
9.344519894E0,3.833066672E-2,1.797417998E-1,-3.649812192E-2
9.364519894E0,1.298050396E-2,1.768402755E-1,-2.809897438E-2
9.384519894E0,-5.390727147E-2,1.881409585E-1,4.077405483E-2
9.404519894E0,-1.337755471E-1,1.508792788E-1,1.165191159E-1
9.424519894E0,-2.470877171E-1,2.898470163E-1,1.495048702E-1
9.444519894E0,-4.446968138E-1,3.422271907E-1,1.638597846E-1
9.464519894E0,-3.536805511E-1,-3.206948051E-3,1.181989461E-1
9.484519894E0,2.759502530E-1,-3.110739589E-1,7.650861889E-2
9.504519894E0,9.014578462E-1,-5.054761097E-2,2.800734639E-1
9.524519894E0,8.793146014E-1,3.141281903E-1,5.271611810E-1
9.544519894E0,4.327852726E-1,3.542914093E-1,6.424586177E-1
9.564519894E0,3.665083554E-3,1.195733473E-1,6.210789680E-1
9.584519894E0,-2.032594234E-1,-1.345391124E-1,6.102364063E-1
9.604519894E0,-1.551551968E-1,-2.576248348E-1,7.021689415E-1
9.624519894E0,-1.023169160E-1,-2.237228155E-1,8.235748410E-1
9.644519894E0,-1.864611208E-1,-8.307522535E-2,8.796200752E-1
9.664519894E0,-4.175141156E-1,-3.206948051E-3,8.832851648E-1
9.684519894E0,-6.487197876E-1,-1.233911440E-1,8.478559852E-1
9.704519894E0,-7.337802649E-1,-2.449497581E-1,7.818844914E-1
9.724519894E0,-7.148439884E-1,-2.411319613E-1,6.841489077E-1
9.744519894E0,-6.371136904E-1,-1.343863904E-1,6.047387719E-1
9.764519894E0,-5.042544007E-1,-4.306473210E-2,5.192201734E-1
9.784519894E0,-3.310792148E-1,-1.605001241E-1,4.130854607E-1
9.804519894E0,-1.310267299E-1,-3.071034551E-1,3.633013964E-1
9.824519894E0,3.955236077E-2,-2.328855246E-1,3.002314270E-1
9.844519894E0,1.331647038E-1,-1.459924877E-1,1.899735034E-1
9.864519894E0,1.688992679E-1,-1.860029846E-1,1.186570823E-1
9.884519894E0,1.447708011E-1,-3.170297146E-1,1.087308154E-1
9.904519894E0,8.704573661E-2,-2.452551723E-1,7.467607409E-2
9.924519894E0,5.497625098E-3,-2.707580328E-1,-2.596100792E-2
9.944519894E0,-1.710372418E-2,-3.371876776E-1,-1.247655526E-1
9.964519894E0,-8.811471611E-2,-1.513374150E-1,-1.230857223E-1
9.984519894E0,-7.971556485E-2,1.020114943E-1,-1.707318127E-1
1.000451989E1,4.153761268E-1,-1.466033421E-2,-3.791834414E-1
1.002451989E1,1.144575000E0,-2.855710872E-2,-6.487197876E-1
1.004451989E1,1.532615781E0,1.206423342E-1,-8.119687438E-1
1.006451989E1,1.355622768E0,2.159345001E-1,-8.634325862E-1
1.008451989E1,7.966975570E-1,1.820324808E-1,-7.860077024E-1
1.010451989E1,2.246390730E-1,1.701209545E-1,-7.018635273E-1
1.012451989E1,-1.272089481E-1,2.744231224E-1,-6.630746722E-1
1.014451989E1,-2.663294077E-1,4.346178174E-1,-5.890094638E-1
1.016451989E1,-2.330382317E-1,3.642176688E-1,-4.651601911E-1
1.018451989E1,-2.357870489E-1,2.238755226E-1,-3.046600819E-1
1.020451989E1,-2.748812735E-1,1.009425074E-1,-1.777565479E-1
1.022451989E1,-3.142809272E-1,6.169557199E-2,-1.470614821E-1
1.024451989E1,-3.545968235E-1,6.062658876E-2,-1.469087601E-1
1.026451989E1,-3.904841244E-1,1.049130186E-1,-1.818797737E-1
1.028451989E1,-5.091412067E-1,1.354553849E-1,-2.287622988E-1
1.030451989E1,-6.088619828E-1,1.151447073E-1,-2.302894145E-1
1.032451989E1,-5.830537081E-1,1.039967462E-1,-1.433963925E-1
1.034451989E1,-4.355340898E-1,1.450762246E-2,-5.650337320E-3
1.036451989E1,-2.689255178E-1,-3.374931216E-2,1.094943732E-1
1.038451989E1,-6.734590977E-2,1.220167428E-1,1.195733473E-1
1.040451989E1,7.024743408E-2,3.901786804E-1,1.375933439E-1
1.042451989E1,6.566607952E-2,3.428380191E-1,1.884463727E-1
1.044451989E1,-4.657710344E-2,8.032641560E-2,2.941229641E-1
1.046451989E1,-8.597674966E-2,1.203369126E-1,4.616478086E-1
1.048451989E1,-5.757235363E-2,1.979145110E-1,5.964923501E-1
1.050451989E1,-1.288887709E-1,2.704526186E-1,6.763606071E-1
1.052451989E1,-4.230117202E-1,3.800997138E-1,7.957812548E-1
1.054451989E1,-5.289937258E-1,1.649287641E-1,7.916580439E-1
1.056451989E1,9.712471068E-2,-1.875301152E-1,5.471664071E-1
1.058451989E1,1.089293361E0,-1.247655526E-1,3.431434333E-1
1.060451989E1,1.534448266E0,2.501419485E-1,3.991886973E-1
1.062451989E1,1.313168883E0,4.396573007E-1,5.184566379E-1
1.064451989E1,7.583668828E-1,1.829487532E-1,5.548020005E-1
1.066451989E1,1.835595965E-1,-1.072036922E-1,6.062659025E-1
1.068451989E1,-2.585411072E-1,-3.020639718E-1,7.220214605E-1
1.070451989E1,-4.816530645E-1,-3.781144619E-1,8.108997345E-1
1.072451989E1,-4.257605374E-1,-4.181249440E-1,8.011261821E-1
1.074451989E1,-3.492519259E-1,-3.932329118E-1,8.112051487E-1
1.076451989E1,-3.523061574E-1,-3.222219348E-1,7.808154821E-1
1.078451989E1,-4.052971601E-1,-2.735068500E-1,6.239804626E-1
1.080451989E1,-3.746020794E-1,-2.434226274E-1,4.115583301E-1
1.082451989E1,-2.915268540E-1,-1.846285909E-1,2.545706034E-1
1.084451989E1,-2.562504113E-1,-1.589729935E-1,1.959292591E-1
1.086451989E1,-2.159345001E-1,-1.782146841E-1,1.937913001E-1
1.088451989E1,-1.276670843E-1,-2.463241518E-1,1.779092699E-1
1.090451989E1,8.399149403E-3,-3.132119179E-1,1.215586066E-1
1.092451989E1,1.721062213E-1,-2.689255178E-1,-2.596100792E-3
1.094451989E1,2.310529798E-1,-1.751604527E-1,-6.413896382E-2
1.096451989E1,1.893626451E-1,-2.593046725E-1,-1.114796288E-2
1.098451989E1,4.611896724E-2,-3.497100472E-1,-2.870982140E-2
1.100451989E1,-1.430909634E-1,-3.822376728E-1,-1.589729935E-1
1.102451989E1,-7.711946964E-2,-5.781669021E-1,-3.617742956E-1
1.104451989E1,7.513421029E-2,-4.596625566E-1,-4.190412164E-1
1.106451989E1,-6.612421572E-2,6.337540597E-2,-2.692309320E-1
1.108451989E1,-1.285833418E-1,3.237490356E-1,-3.071034551E-1
1.110451989E1,2.631224692E-1,-1.233911440E-1,-5.442649126E-1
1.112451989E1,8.753440976E-1,-4.323271513E-1,-7.417212725E-1
1.114451989E1,1.096776247E0,-8.322793990E-2,-6.500942111E-1
1.116451989E1,7.087355256E-1,3.515425920E-1,-4.538595080E-1
1.118451989E1,-9.513945878E-2,3.078670204E-1,-4.159869850E-1
1.120451989E1,-8.090671897E-1,1.803526580E-1,-5.517477989E-1
1.122451989E1,-1.094027400E0,2.515163720E-1,-6.306998134E-1
1.124451989E1,-9.051229358E-1,2.524326444E-1,-5.914528370E-1
1.126451989E1,-4.746283293E-1,3.000787199E-1,-3.962871730E-1
1.128451989E1,-1.679829955E-1,3.562766612E-1,-2.144073844E-1
1.130451989E1,-1.220167428E-1,2.267770469E-1,-1.682884246E-1
1.132451989E1,-1.579040140E-1,-1.908897609E-2,-1.922641695E-1
1.134451989E1,-7.742489129E-2,-4.550812021E-2,-2.012741715E-1
1.136451989E1,5.253286287E-2,4.443913698E-2,-1.478250325E-1
1.138451989E1,1.388150454E-1,3.878879920E-2,-1.085781008E-1
1.140451989E1,1.678302884E-1,-4.978405312E-2,-5.604523420E-2
1.142451989E1,1.876828223E-1,-2.043284029E-1,1.313321572E-2
1.144451989E1,2.012741715E-1,-1.963873953E-1,5.451811850E-2
1.146451989E1,1.742441803E-1,1.265980899E-1,5.283828825E-2
1.148451989E1,-2.901524538E-3,3.213056624E-1,2.932066843E-2
1.150451989E1,-2.244863659E-1,2.565558553E-1,1.021642014E-1
1.152451989E1,-3.862081766E-1,2.053973973E-1,2.264716178E-1
1.154451989E1,-4.046863019E-1,2.570139766E-1,3.133646548E-1
1.156451989E1,-2.747285664E-1,3.611634374E-1,3.110739589E-1
1.158451989E1,-4.840964451E-2,5.564818382E-1,2.322746664E-1
1.160451989E1,-6.215370819E-2,6.374191046E-1,3.662029207E-1
1.162451989E1,-1.863084137E-1,3.542914093E-1,5.363239050E-1
1.164451989E1,-7.788302377E-3,1.728697717E-1,5.580089688E-1
1.166451989E1,3.251234591E-1,3.153499067E-1,6.306998134E-1
1.168451989E1,4.511106908E-1,6.659762263E-1,7.786775231E-1
1.170451989E1,2.574721277E-1,7.974610925E-1,8.845068216E-1
1.172451989E1,-7.941014320E-2,5.100574493E-1,9.510892034E-1
1.174451989E1,-4.376720488E-1,3.390202299E-2,1.020573020E0
1.176451989E1,-5.541911721E-1,-3.037438095E-1,1.136939406E0
1.178451989E1,-5.201364160E-1,-4.379774928E-1,1.173895717E0
1.180451989E1,-4.666872919E-1,-4.172086716E-1,1.132816195E0
1.182451989E1,-4.071297050E-1,-2.770192325E-1,1.091431379E0
1.184451989E1,-4.022429287E-1,-2.661767006E-1,1.017671585E0
1.186451989E1,-4.014793634E-1,-4.104893506E-1,8.689302206E-1
1.188451989E1,-3.550549746E-1,-4.570664763E-1,7.363763452E-1
1.190451989E1,-2.162399292E-1,-4.007157981E-1,5.720584393E-1
1.192451989E1,-5.864133686E-2,-2.464768738E-1,3.834593594E-1
1.194451989E1,1.039967462E-1,-2.024958730E-1,2.510582209E-1
1.196451989E1,2.686200738E-1,-1.916533262E-1,1.620272398E-1
1.198451989E1,3.857500553E-1,-6.658235192E-2,8.689302206E-2
1.200451989E1,3.075616062E-1,1.211004704E-1,6.261184346E-3
1.202451989E1,6.612421572E-2,1.621799469E-1,-6.169557199E-2
1.204451989E1,-1.472141892E-1,2.214321308E-2,-2.012741715E-1
1.206451989E1,-1.586675793E-1,-1.821851879E-1,-3.958290219E-1
1.208451989E1,-1.481304597E-2,-4.277457893E-1,-5.436540842E-1
1.210451989E1,2.745758295E-1,-6.119162440E-1,-6.027535200E-1
1.212451989E1,3.507790267E-1,-4.230117202E-1,-5.296045542E-1
1.214451989E1,6.413896102E-3,1.403421611E-1,-4.573718905E-1
1.216451989E1,-1.598892659E-1,2.777827978E-1,-5.407525301E-1
1.218451989E1,3.804051280E-1,-2.809897438E-2,-7.779139876E-1
1.220451989E1,1.089904189E0,-1.414111406E-1,-1.030957460E0
1.222451989E1,1.300493836E0,-1.466033421E-2,-1.148545504E0
1.224451989E1,1.033706307E0,1.094943732E-1,-1.205812454E0
1.226451989E1,5.451811552E-1,1.592784226E-1,-1.214517117E0
1.228451989E1,1.440072358E-1,3.257342875E-1,-1.124875188E0
1.230451989E1,-7.666133344E-2,4.008685052E-1,-9.657495022E-1
1.232451989E1,-6.597150117E-2,2.481566966E-1,-7.934905887E-1
1.234451989E1,4.291202128E-2,-9.819369763E-2,-6.810947061E-1
1.236451989E1,1.411057115E-1,-3.271087110E-1,-6.073349118E-1
1.238451989E1,1.655396074E-1,-2.791571915E-1,-5.363239050E-1
1.240451989E1,8.918370306E-2,-1.747023165E-1,-4.431696832E-1
1.242451989E1,-6.368082762E-2,-1.383569092E-1,-3.787252903E-1
1.244451989E1,-2.144073844E-1,-8.368607610E-2,-3.620797098E-1
1.246451989E1,-3.164188862E-1,-4.947862774E-2,-2.915268540E-1
1.248451989E1,-3.701734245E-1,-2.214321308E-2,-2.200577259E-1
1.250451989E1,-4.271349311E-1,-1.481304597E-2,-1.316375881E-1
1.252451989E1,-4.251496792E-1,-3.726168349E-2,-4.688252881E-2
1.254451989E1,-2.909159958E-1,-1.695101149E-2,-9.009997360E-3
1.256451989E1,6.230641901E-2,5.192201585E-3,-5.131116882E-2
1.258451989E1,4.845545888E-1,-2.115058601E-1,-1.479777545E-1
1.260451989E1,6.646018028E-1,-3.286358118E-1,-7.635590737E-4
1.262451989E1,5.644228458E-1,-1.154501289E-1,2.967190444E-1
1.264451989E1,4.184303582E-1,-1.392731816E-1,4.634803534E-1
1.266451989E1,3.155026138E-1,-2.055501044E-1,5.633538961E-1
1.268451989E1,1.004843712E-1,-7.711946964E-2,7.979192138E-1
1.270451989E1,-8.521319181E-2,-1.030804738E-1,9.501729012E-1
1.272451989E1,-8.002099395E-2,-1.294996142E-1,8.651124239E-1
1.274451989E1,1.148392856E-1,1.740914732E-1,7.560762167E-1
1.276451989E1,2.860292196E-1,6.258130074E-1,7.443174124E-1
1.278451989E1,2.579302490E-1,8.774821162E-1,6.917845011E-1
1.280451989E1,-2.260134928E-2,8.052493930E-1,6.050441861E-1
1.282451989E1,-4.081986845E-1,4.559974670E-1,5.340332389E-1
1.284451989E1,-6.713211536E-1,1.722589284E-1,4.964661002E-1
1.286451989E1,-6.820109487E-1,3.374931216E-2,5.407525301E-1
1.288451989E1,-4.967715442E-1,5.146388337E-2,6.545228362E-1
1.290451989E1,-3.515425920E-1,2.119639963E-1,7.585195899E-1
1.292451989E1,-3.472666740E-1,2.228065431E-1,7.649334669E-1
1.294451989E1,-3.802524209E-1,1.282779220E-2,6.580352187E-1
1.296451989E1,-3.520007432E-1,-9.681928903E-2,5.302154422E-1
1.298451989E1,-3.090887070E-1,-2.412846684E-2,4.596625566E-1
1.300451989E1,-2.988570333E-1,5.360184610E-2,4.285093546E-1
1.302451989E1,-2.353289127E-1,-2.626643144E-2,4.178195298E-1
1.304451989E1,-1.440072358E-1,-1.200314835E-1,4.075878263E-1
1.306451989E1,1.527118147E-3,-1.285833418E-1,3.348970115E-1
1.308451989E1,1.502684206E-1,-1.359135192E-2,1.847812980E-1
1.310451989E1,2.841966748E-1,-2.748812735E-2,3.481829539E-2
1.312451989E1,4.101839364E-1,-2.112004459E-1,-2.458660305E-2
1.314451989E1,4.790569544E-1,-2.985515893E-1,-3.161134571E-2
1.316451989E1,4.275930822E-1,-2.220429778E-1,-2.305948362E-2
1.318451989E1,2.704526186E-1,-2.819060087E-1,-4.749337584E-2
1.320451989E1,-7.742489129E-2,-3.283303976E-2,-3.863608837E-2
1.322451989E1,-3.933856487E-1,2.991624475E-1,-3.161134571E-2
1.324451989E1,-2.057028115E-1,2.924431264E-1,-1.794363856E-1
1.326451989E1,5.231906772E-1,-2.535016090E-2,-5.080721974E-1
1.328451989E1,1.134037971E0,-3.399364948E-1,-7.782194018E-1
1.330451989E1,1.297592282E0,-3.220692277E-1,-8.616000414E-1
1.332451989E1,1.030652046E0,-6.917845458E-2,-8.251019120E-1
1.334451989E1,5.183038712E-1,1.609582454E-1,-7.078192830E-1
1.336451989E1,4.428642616E-2,3.429907262E-1,-6.368082762E-1
1.338451989E1,-2.612899244E-1,4.643966258E-1,-5.819846988E-1
1.340451989E1,-3.034383655E-1,3.142809272E-1,-4.552339315E-1
1.342451989E1,-1.052184403E-1,5.253286287E-2,-2.959555089E-1
1.344451989E1,9.391776472E-2,-2.458660305E-2,-1.429382563E-1
1.346451989E1,1.160609797E-1,3.008422814E-2,-3.619270027E-2
1.348451989E1,3.283303976E-2,2.443389036E-3,-1.634016447E-2
1.350451989E1,-8.017370105E-2,-1.847812906E-2,-5.787777901E-2
1.352451989E1,-1.360662282E-1,-7.727217674E-2,-9.605573118E-2
1.354451989E1,-5.589252338E-2,-6.688777357E-2,-8.521319181E-2
1.356451989E1,3.848337755E-2,7.696675509E-2,-8.093725890E-2
1.358451989E1,3.527642787E-2,2.447970361E-1,-8.200624585E-2
1.360451989E1,-5.512896553E-2,2.739650011E-1,-1.116323397E-1
1.362451989E1,-1.481304597E-2,2.128802687E-1,-1.511846930E-1
1.364451989E1,1.424801201E-1,4.092676640E-1,-1.417165697E-1
1.366451989E1,1.928750277E-1,5.711421967E-1,-1.206423342E-1
1.368451989E1,1.649287641E-1,3.626905680E-1,-4.764608666E-2
1.370451989E1,1.094943732E-1,1.693574041E-1,9.513945878E-2
1.372451989E1,1.392731816E-1,2.893888950E-1,1.835595965E-1
1.374451989E1,1.453816444E-1,3.159607351E-1,2.258607745E-1
1.376451989E1,-5.971032009E-2,3.854446113E-1,3.776563108E-1
1.378451989E1,-4.040754735E-1,3.840702176E-1,6.426113248E-1
1.380451989E1,-5.060869455E-1,1.537808031E-1,7.559235096E-1
1.382451989E1,-1.421747059E-1,-9.055810422E-2,6.836907864E-1
1.384451989E1,3.603998721E-1,4.978405312E-2,5.587725043E-1
1.386451989E1,5.717530251E-1,2.779355049E-1,4.957025647E-1
1.388451989E1,4.683671296E-1,2.670929730E-1,4.740174711E-1
1.390451989E1,1.747023165E-1,2.038702667E-1,4.815003574E-1
1.392451989E1,-1.895153672E-1,4.718795046E-2,5.176930428E-1
1.394451989E1,-4.483618736E-1,-4.459185153E-2,5.569399595E-1
1.396451989E1,-4.701996744E-1,-1.673721522E-1,6.241331697E-1
1.398451989E1,-4.052971601E-1,-2.066190839E-1,6.998782754E-1
1.400451989E1,-3.872771561E-1,-9.284878522E-2,7.119424939E-1
1.402451989E1,-3.132119179E-1,-8.032641560E-2,6.537593007E-1
1.404451989E1,-2.392994165E-1,-1.375933439E-1,5.008947253E-1
1.406451989E1,-1.446180940E-1,-1.583621502E-1,3.426853120E-1
1.408451989E1,-8.261708915E-2,-8.979454637E-2,2.710634768E-1
1.410451989E1,-7.925742865E-2,-1.545443535E-1,2.577775419E-1
1.412451989E1,1.771457121E-2,-3.768927455E-1,2.597627938E-1
1.414451989E1,1.736333370E-1,-4.666872919E-1,2.205158621E-1
1.416451989E1,2.811424434E-1,-2.437280566E-1,1.620272398E-1
1.418451989E1,2.620534599E-1,-1.114796288E-2,6.291726977E-2
1.420451989E1,1.498102844E-1,-8.903098851E-2,-3.023693897E-2
1.422451989E1,1.148392856E-1,-3.008422852E-1,-1.366770715E-1
1.424451989E1,1.068982761E-3,-3.260397315E-1,-2.162399292E-1
1.426451989E1,-3.420744836E-2,-5.448757410E-1,-3.022166789E-1
1.428451989E1,7.925742865E-2,-5.561764240E-1,-4.056025743E-1
1.430451989E1,5.528167635E-2,-1.427855492E-1,-4.205683470E-1
1.432451989E1,-4.627167806E-2,-4.917320609E-2,-5.097520351E-1
1.434451989E1,1.151447073E-1,-3.028275371E-1,-7.070556879E-1
1.436451989E1,5.783196688E-1,-3.523061574E-1,-9.451334476E-1
1.438451989E1,8.535063267E-1,-5.497625470E-2,-1.039967418E0
1.440451989E1,7.044596076E-1,2.278460264E-1,-1.048977494E0
1.442451989E1,3.387148082E-1,2.090624720E-1,-1.008814216E0
1.444451989E1,3.069507517E-2,6.398624927E-2,-9.871291518E-1
1.446451989E1,-1.272089481E-1,-3.206948191E-2,-9.852966070E-1
1.448451989E1,-7.314895838E-2,-6.169557199E-2,-9.145910740E-1
1.450451989E1,1.563768983E-1,-1.114796288E-2,-7.852441669E-1
1.452451989E1,2.475458533E-1,1.224748790E-1,-6.835380793E-1
1.454451989E1,1.159082651E-1,1.624853760E-1,-6.316160560E-1
1.456451989E1,-1.032331884E-1,1.136175916E-1,-6.168029904E-1
1.458451989E1,-2.380777150E-1,1.111742035E-1,-6.082511544E-1
1.460451989E1,-2.435753495E-1,1.217113137E-1,-5.961869359E-1
1.462451989E1,-2.431172132E-1,1.973036677E-1,-5.300627351E-1
1.464451989E1,-2.979407609E-1,1.420219839E-1,-3.833066523E-1
1.466451989E1,-2.788517773E-1,-5.909947306E-2,-2.748812735E-1
1.468451989E1,-1.638597846E-1,-1.085781008E-1,-2.484621257E-1
1.470451989E1,-1.026223376E-1,7.818844914E-2,-2.279987335E-1
1.472451989E1,-1.255291104E-1,9.926267713E-2,-2.200577259E-1
1.474451989E1,-1.800472289E-1,-4.382828996E-2,-2.481566966E-1
1.476451989E1,-2.762556672E-1,-1.191152167E-2,-2.084516287E-1
1.478451989E1,-3.791834414E-1,1.693574041E-1,-1.537808031E-1
1.480451989E1,-3.352024257E-1,1.244601309E-1,-1.727170646E-1
1.482451989E1,-1.630962193E-1,1.537808031E-1,-1.269035190E-1
1.484451989E1,-1.107160673E-1,1.924168915E-1,5.528167635E-2
1.486451989E1,-2.367033064E-2,-1.215586066E-1,1.154501289E-1
