"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.352726256E2,4.798878193E0,1.390731931E0,1.174834728E1
3.352926825E2,4.660014153E0,1.359607339E0,1.110191345E1
3.353127398E2,4.327220440E0,1.124975562E0,1.161906052E1
3.353327971E2,4.557063580E0,3.181295395E-1,1.327584839E1
3.353528544E2,4.901828766E0,-5.222352743E-1,1.329739666E1
3.353729117E2,4.490025997E0,-7.712322474E-1,1.169328117E1
3.353929690E2,3.692756891E0,-4.049193561E-1,1.018014526E1
3.354130263E2,3.091812134E0,-3.163338900E-1,9.186552048E0
3.354330836E2,2.730287790E0,-3.857657611E-1,8.590395927E0
3.354531407E2,2.337638617E0,-5.413888693E-1,7.785943985E0
3.354731987E2,1.976114273E0,-5.629366636E-1,6.727706909E0
3.354932513E2,1.236305952E0,-7.975684404E-1,5.698200226E0
3.355133122E2,9.681553245E-1,-7.975684404E-1,4.869806290E0
3.355333690E2,8.604162335E-1,-8.095394373E-1,4.249708176E0
3.355534258E2,1.037587166E0,-5.844845176E-1,3.660734415E0
3.355734836E2,1.322497129E0,-3.860650212E-2,2.889801502E0
3.355935405E2,1.387140632E0,6.772598028E-1,1.994369984E0
3.356135972E2,1.109413266E0,1.206378341E0,1.699883223E0
3.356336540E2,3.624222875E-1,1.340453625E0,3.098097086E0
3.356537109E2,-1.068412513E-1,9.430161715E-1,5.473145008E0
3.356737682E2,3.384802639E-1,4.043208063E-1,8.592789650E0
3.356938255E2,7.215525508E-1,-3.714005351E-1,1.195424938E1
3.357138828E2,2.215534449E0,-6.323685050E-1,1.468842697E1
3.357339401E2,2.103006840E0,2.271498889E-1,1.610100555E1
3.357539974E2,-1.320701480E0,2.413056135E0,1.646013641E1
3.357740549E2,-7.811382294E0,8.645163536E0,1.917037392E1
3.357941100E2,-2.544707298E1,1.034983444E1,2.370259666E1
3.358141691E2,-1.579604530E1,5.989993572E0,2.670013809E1
3.358342260E2,-2.881721020E0,1.821688175E0,2.164118958E1
3.358542827E2,1.947383761E0,-1.283591390E0,1.501882744E1
3.358743405E2,3.802890062E0,-2.777573347E0,1.190397072E1
3.358943974E2,4.439747810E0,-3.895665407E0,1.162145519E1
3.359144542E2,3.752611876E0,-4.001010418E0,1.072841740E1
3.359345109E2,1.940201163E0,-3.002628088E0,8.473079681E0
3.359545678E2,8.819640279E-1,-1.920449018E0,5.683835030E0
3.359746261E2,9.202712774E-1,-1.056142211E0,3.632004023E0
3.359946830E2,1.042375565E0,-5.389946699E-1,2.286462545E0
3.360147398E2,9.513959289E-1,-1.846528053E-1,1.800439715E0
3.360347966E2,9.083002806E-1,9.068039060E-2,2.121262789E0
3.360548534E2,1.001674175E0,1.960252672E-1,2.966415882E0
3.360749107E2,1.533186913E0,2.295440882E-1,4.077325344E0
3.360949680E2,2.636914015E0,1.167173311E-2,4.539406300E0
3.361150253E2,4.071040630E0,-2.899976671E-1,4.522646904E0
3.361350826E2,5.385457516E0,-5.773018599E-1,5.149928093E0
3.361551399E2,7.173926353E0,-1.276408792E0,7.852981567E0
3.361751970E2,8.497920036E0,-1.714547634E0,1.084812832E1
3.361952525E2,7.650372028E0,-8.957307339E-1,1.128626728E1
3.362153117E2,5.418976307E0,3.157353401E-1,1.039801788E1
3.362353684E2,3.070264339E0,2.025195360E0,9.809044838E0
3.362554252E2,1.399111629E0,3.636493206E0,9.203310966E0
3.362754820E2,-2.417245865E0,4.910208225E0,9.742006302E0
3.362955389E2,-5.515342712E0,7.194276810E0,1.546175480E1
3.363155962E2,-1.462767410E1,8.973168373E0,2.039859772E1
3.363356535E2,-1.311932755E1,6.310816288E0,2.249352455E1
3.363557108E2,-5.201702595E0,5.063437462E0,2.235705566E1
3.363757681E2,-2.959831953E-1,3.085826635E0,1.982398987E1
3.363958254E2,2.512415409E0,1.783380985E0,1.504276943E1
3.364158827E2,3.956119061E0,1.570297003E0,1.057279491E1
3.364359399E2,3.795707464E0,1.450586915E0,7.776367188E0
3.364559967E2,3.395875931E0,1.024419069E0,7.304709435E0
3.364760534E2,3.436577320E0,2.822165191E-1,8.640673637E0
3.364961102E2,3.575440884E0,-6.371569037E-1,1.025436592E1
3.365161672E2,3.453336716E0,-1.211765289E0,1.103008747E1
3.365362245E2,2.854786158E0,-7.951742411E-1,9.730035782E0
3.365562818E2,1.150114655E0,9.546878934E-2,8.441955566E0
3.365763391E2,8.978256374E-4,9.190741777E-1,7.754819393E0
3.365963964E2,-3.007715940E-1,9.980828166E-1,8.176198959E0
3.366164537E2,-4.970961213E-1,4.426280260E-1,9.009381294E0
3.366365110E2,-6.072294116E-1,1.816600561E-1,9.375694275E0
3.366565682E2,-8.921394348E-1,3.324947655E-1,8.889671326E0
3.366766250E2,-1.339855075E0,5.934627652E-1,7.680599213E0
3.366966805E2,-1.184231997E0,1.120187163E0,6.507440090E0
3.367167396E2,-5.761047602E-1,1.742679596E0,5.334281445E0
3.367367963E2,-1.020528451E-1,2.298134327E0,4.280832767E0
3.367568531E2,2.044049650E-1,2.863165855E0,3.708618402E0
3.367769099E2,2.570773959E-1,3.468899012E0,3.873818398E0
3.367969668E2,-2.576759458E-1,3.875913382E0,5.341464043E0
3.368170241E2,-1.619078964E-1,4.330811501E0,7.558494568E0
3.368370814E2,3.791816831E-1,4.251802921E0,8.741230011E0
3.368571387E2,2.403180003E-1,3.672406197E0,9.112331390E0
3.368771953E2,-4.109048545E-1,3.418620825E0,9.730035782E0
3.368972487E2,-6.982090473E-1,3.229478836E0,1.039322948E1
3.369173106E2,-6.168062091E-1,3.100191832E0,1.079066753E1
3.369373673E2,-3.486556113E-1,3.473687410E0,1.127668953E1
3.369574241E2,-1.100434899E0,4.146458149E0,1.202368069E1
3.369774820E2,-3.918410301E0,4.352359295E0,1.255040550E1
3.369975387E2,-6.640617847E0,4.050690174E0,1.377144814E1
3.370175955E2,-6.461052418E0,2.298134327E0,1.553836918E1
3.370376523E2,-4.253598690E0,7.323264480E-1,1.638591576E1
3.370577093E2,-2.395698071E0,1.888426542E-1,1.422874069E1
3.370777676E2,-2.034173727E0,5.240309238E-1,1.000536919E1
3.370978244E2,-2.149095297E0,1.232714653E0,6.461950302E0
3.371178811E2,-2.405274868E0,1.615786910E0,3.821146011E0
3.371379379E2,-2.524985075E0,1.395520329E0,2.274491549E0
3.371579948E2,-2.043750525E0,1.103427768E0,2.104503393E0
3.371780531E2,-1.320701480E0,8.879495263E-1,2.698265314E0
3.371981099E2,-5.545569658E-1,7.706336975E-1,3.124433279E0
3.372181667E2,-4.698620737E-2,5.695207119E-1,3.256114244E0
3.372382235E2,1.565209329E-1,2.032078654E-1,3.567360640E0
3.372582803E2,7.272387296E-2,-1.750759929E-1,3.615244627E0
3.372783387E2,1.158195063E-1,-6.658873558E-1,4.185064793E0
3.372983955E2,6.928220987E-1,-1.623568058E0,6.332663536E0
3.373184522E2,1.739088297E0,-2.322674990E0,9.993397713E0
3.373385090E2,2.579452991E0,-2.270002604E0,1.320881081E1
3.373585659E2,1.695992589E0,-1.408089876E0,1.437957573E1
3.373786242E2,9.801263213E-1,1.888426542E-1,1.543062973E1
3.373986809E2,2.834136188E-1,1.484105825E0,1.658463478E1
3.374187377E2,-8.586205840E-1,3.040336847E0,1.704432106E1
3.374387945E2,-2.687790632E0,4.469675064E0,1.735796165E1
3.374588514E2,-3.870526314E0,4.733037472E0,1.863646698E1
3.374789087E2,-2.807500839E0,3.579032183E0,2.009692955E1
3.374989660E2,-8.298901916E-1,2.434603930E0,2.058295250E1
3.375190233E2,6.640917063E-1,1.366789937E0,1.876335907E1
3.375390806E2,1.856404185E0,1.289876103E-1,1.559822369E1
3.375591379E2,2.833238363E0,-1.558924556E0,1.315853214E1
3.375791931E2,4.102165222E0,-2.748842716E0,1.207874775E1
3.375992486E2,4.715080738E0,-2.765602350E0,1.089601231E1
3.376193094E2,3.644872904E0,-2.126350403E0,8.597578049E0
3.376393661E2,2.205957651E0,-1.331475377E0,6.380547523E0
3.376594229E2,1.734299898E0,-5.198410153E-1,4.984727859E0
3.376794808E2,1.475726128E0,-6.973112375E-2,4.539406300E0
3.376995376E2,1.406294227E0,-1.343745738E-1,4.936843872E0
3.377195944E2,8.077437878E-1,-7.353191972E-1,6.016628742E0
3.377396511E2,3.001730442E-1,-1.441608667E0,7.682993412E0
3.377597081E2,2.690484226E-1,-1.944391012E0,8.765172005E0
3.377797663E2,6.616975069E-1,-2.013822794E0,7.989450932E0
3.377998231E2,1.011250973E0,-1.587654948E0,6.184223175E0
3.378198799E2,1.260247946E0,-9.579799771E-1,4.730942726E0
3.378399367E2,1.446995616E0,-2.325368375E-1,3.485957623E0
3.378599936E2,1.109413266E0,2.510918975E-1,2.590526342E0
3.378800506E2,6.521207094E-1,7.802104950E-1,2.798821688E0
3.379001063E2,5.357026309E-2,8.161234856E-1,4.062960148E0
3.379201661E2,-4.779425263E-1,6.126163602E-1,6.368576527E0
3.379402229E2,-1.858499050E-1,4.713584483E-1,9.583989143E0
3.379602796E2,1.382352233E0,-6.733692437E-2,1.233013916E1
3.379803374E2,2.074276447E0,-6.275801063E-1,1.335485744E1
3.380003942E2,-1.619078964E-1,-2.663549408E-2,1.452801609E1
3.380204510E2,-2.596811056E0,5.288193226E-1,1.671631622E1
3.380405077E2,-2.601599455E0,3.321954980E-2,1.912488365E1
3.380605647E2,-1.435623169E0,1.984194666E-1,2.076730537E1
3.380806230E2,-3.509001970E0,8.520365357E-1,2.110967636E1
3.381006797E2,-7.354089737E0,1.122581363E0,1.912967110E1
3.381207365E2,-7.943063259E0,-5.725134611E-1,1.774582291E1
3.381407933E2,-4.198532104E0,-1.762431741E0,1.531091976E1
3.381608503E2,-1.375768185E0,-2.571671963E0,1.087925243E1
3.381809086E2,-2.983773947E-1,-2.349011183E0,6.251260757E0
3.382009654E2,-1.523310840E-1,-1.379359484E0,2.925714493E0
3.382210221E2,-4.085106552E-1,-4.360439777E-1,1.623268723E0
3.382410789E2,-7.891887426E-1,1.194108129E-1,1.702277422E0
3.382611358E2,-1.167472601E0,1.792658567E-1,2.334346771E0
3.382811940E2,-1.277605891E0,3.321954980E-2,2.966415882E0
3.383012508E2,-9.065046310E-1,-2.708440721E-1,3.998316765E0
3.383213076E2,8.978256374E-4,-6.251859069E-1,5.561730385E0
3.383413644E2,1.080682755E0,-1.151910305E0,6.239289761E0
3.383614214E2,2.038363457E0,-1.585260749E0,6.483498096E0
3.383814787E2,2.802113771E0,-1.642721653E0,6.981492043E0
3.384015360E2,2.962525368E0,-1.218947887E0,7.946355343E0
3.384215933E2,2.019209862E0,-8.023568392E-1,8.774748802E0
3.384416506E2,4.917091727E-1,-2.902969532E-2,9.536105156E0
3.384617079E2,-9.184756279E-1,6.197989583E-1,1.049857426E1
3.384817624E2,-1.847425938E0,1.187224746E0,1.115937424E1
3.385018206E2,-2.489071846E0,1.802534580E0,1.149935055E1
3.385218794E2,-3.152265787E0,2.118569136E0,1.220085144E1
3.385419361E2,-2.982277393E0,1.859995484E0,1.378820801E1
3.385619929E2,-2.036567926E0,1.278204441E0,1.582088470E1
3.385820507E2,-1.687014341E0,1.433528215E-1,1.697728348E1
3.386021075E2,-1.119588614E0,-5.964555144E-1,1.863167763E1
3.386221643E2,-8.370727897E-1,-7.975684404E-1,2.008495712E1
3.386422210E2,-6.503250599E-1,-8.646060824E-1,1.808101082E1
3.386622781E2,-5.416881293E-2,-1.724124551E0,1.458787060E1
3.386823363E2,1.214758039E0,-2.842216730E0,1.312501335E1
3.387023931E2,2.912247181E0,-3.455132246E0,1.289277649E1
3.387224499E2,3.587411880E0,-3.419219255E0,1.087925243E1
3.387425067E2,2.873939753E0,-2.518999577E0,7.556100368E0
3.387625637E2,1.669656396E0,-1.525405765E0,5.073313236E0
3.387826219E2,1.245882750E0,-4.025251567E-1,3.938461781E0
3.388026787E2,1.135749459E0,3.082534671E-2,3.842693806E0
3.388227355E2,1.279401541E0,-4.339490458E-2,4.802768707E0
3.388427922E2,1.080682755E0,-7.975684404E-1,6.277596951E0
3.388628493E2,9.633669257E-1,-1.345840573E0,7.716512203E0
3.388829066E2,7.167641521E-1,-1.858199835E0,8.343792915E0
3.389029638E2,1.828571558E-1,-1.748066545E0,8.267178535E0
3.389230211E2,-3.989338577E-1,-1.125574112E0,7.398083210E0
3.389430784E2,-6.374561787E-2,-6.850409508E-1,6.488286495E0
3.389631357E2,3.911527097E-1,-3.450643122E-1,5.456385612E0
3.389831864E2,6.066308618E-1,1.026513949E-1,4.831499100E0
3.390032471E2,3.217208385E-1,3.301005661E-1,4.666299343E0
3.390233071E2,-1.346738450E-2,6.916249990E-1,5.013458252E0
3.390433639E2,-8.274959922E-1,5.240309238E-1,6.962338448E0
3.390634207E2,-5.713163614E-1,5.862801671E-1,9.318233490E0
3.390834774E2,-6.718728542E-1,1.601122320E-1,1.110670185E1
3.391035347E2,-5.377975702E-1,-2.397194505E-1,1.313698483E1
3.391235920E2,-1.337460876E0,2.843114547E-2,1.636436844E1
3.391436493E2,-7.720402718E0,6.054337621E-1,2.084152603E1
3.391637066E2,-1.186955452E1,1.701978087E0,2.187342644E1
3.391837639E2,-1.375618553E1,1.280598640E0,1.805706978E1
3.392038212E2,-1.296849251E1,4.354454279E-1,1.463096619E1
3.392238785E2,-1.056231976E1,-2.095225811E0,1.312740803E1
3.392439354E2,-7.789834499E0,-4.925172329E0,1.354639339E1
3.392639921E2,-4.366126060E0,-7.446266651E0,1.474110031E1
3.392840497E2,4.270657301E-1,-8.607454300E0,1.390552330E1
3.393041064E2,2.708739996E0,-7.616254807E0,9.959878922E0
3.393241632E2,1.983296871E0,-5.746383190E0,5.798756599E0
3.393442200E2,1.430236220E0,-3.668216228E0,3.217807055E0
3.393642772E2,1.411082625E0,-1.908478022E0,2.147598982E0
3.393843345E2,1.497273922E0,-9.364321232E-1,2.377442360E0
3.394043918E2,1.593041897E0,-5.796960592E-1,3.066972494E0
3.394244490E2,2.074276447E0,-5.222352743E-1,4.146757126E0
3.394445063E2,2.696768999E0,-6.922235489E-1,5.178658485E0
3.394645636E2,3.407846928E0,-9.986813664E-1,6.095637321E0
3.394846188E2,4.348768234E0,-1.482310176E0,7.398083210E0
3.395046768E2,5.203497887E0,-1.788767934E0,8.477868080E0
3.395247350E2,5.416582108E0,-1.839046240E0,9.354146004E0
3.395447918E2,4.820425987E0,-1.511040568E0,9.911994934E0
3.395648486E2,3.731064081E0,-7.640495896E-1,9.246406555E0
3.395849064E2,2.545934200E0,-5.057751015E-2,8.087613106E0
3.396049632E2,1.372775435E0,5.838859677E-1,7.738059998E0
3.396250200E2,8.795698285E-1,9.669582248E-1,8.559270859E0
3.396450768E2,6.377554536E-1,1.266233444E0,9.481039047E0
3.396651338E2,4.318541288E-1,1.690007091E0,1.018253994E1
3.396851869E2,-9.726444632E-2,2.585438490E0,1.108036518E1
3.397052475E2,-3.470694542E0,2.075473547E0,1.738669205E1
3.397253061E2,-6.621464252E0,1.747467995E0,2.398271751E1
3.397453629E2,-8.781034470E0,2.477699518E0,2.606088638E1
3.397654196E2,-7.571962357E0,1.852812886E0,2.415988922E1
3.397854775E2,-3.171419382E0,1.672948450E-1,1.784159088E1
3.398055343E2,1.421557218E-1,-4.743511975E-1,1.201649857E1
3.398255910E2,1.755847692E0,-1.044171214E0,9.066842079E0
3.398456478E2,2.727893591E0,-2.598008156E0,9.497797966E0
3.398657050E2,4.530727386E0,-3.591601849E0,1.137245846E1
3.398857623E2,5.629665852E0,-3.368941069E0,1.162384892E1
3.399058196E2,4.039916039E0,-2.961926699E0,9.229647636E0
3.399258769E2,2.591423988E0,-2.248454571E0,6.873753071E0
3.399459342E2,1.638531804E0,-1.496675372E0,5.726930618E0
3.399659914E2,9.537901282E-1,-1.132756710E0,5.602431774E0
3.399860487E2,3.911527097E-1,-1.453579664E0,6.222530365E0
3.400061057E2,-2.304419130E-2,-1.760037541E0,7.256825447E0
3.400261625E2,-3.869628608E-1,-2.049736023E0,8.798690796E0
3.400462193E2,-3.941454589E-1,-2.293944597E0,8.904036522E0
3.400662760E2,-1.978209168E-1,-1.901295424E0,7.182605267E0
3.400863342E2,1.110311002E-1,-1.503857970E0,5.353435040E0
3.401063909E2,4.510077536E-1,-9.412205219E-1,4.192247391E0
3.401264477E2,5.563526154E-1,-5.270236731E-1,3.598485231E0
3.401465045E2,2.714426219E-1,-2.109890282E-1,3.782838583E0
3.401665617E2,-6.024410129E-1,-2.253542393E-1,5.058948040E0
3.401866197E2,-1.421257973E0,-2.995744944E-1,6.878541470E0
3.402066765E2,-1.746869445E0,-3.857657611E-1,8.432378769E0
3.402267333E2,-1.521814466E0,-3.977367580E-1,9.368511200E0
3.402467900E2,-9.472060204E-1,-2.684498727E-1,1.008198357E1
3.402668472E2,-1.687014341E0,-2.516904473E-1,1.250491524E1
3.402869045E2,-4.579209805E0,1.182436347E0,1.521036339E1
3.403069618E2,-1.240346146E1,2.278980732E0,2.041775131E1
3.403270191E2,-2.112793159E1,4.991611481E0,2.430833054E1
3.403470764E2,-2.081189728E1,4.297292709E0,2.282871246E1
3.403671337E2,-1.336114216E1,1.599027514E0,1.713051224E1
3.403871837E2,-7.667730331E0,-1.932420015E0,1.268448067E1
3.404072477E2,-4.536114216E0,-3.953126192E0,1.052251625E1
3.404273050E2,-1.689408541E0,-5.217264652E0,1.055842972E1
3.404473618E2,1.375169635E0,-5.818209171E0,1.105402946E1
3.404674185E2,2.495656013E0,-5.418377876E0,9.969455719E0
3.404874764E2,1.818096876E0,-4.127902985E0,7.450755596E0
3.405075332E2,1.243488550E0,-2.899677515E0,5.166687489E0
3.405275899E2,9.825205207E-1,-2.064101219E0,3.809175014E0
3.405476467E2,6.688801050E-1,-1.573289752E0,3.102885485E0
3.405677039E2,4.486135542E-1,-1.314715981E0,2.995146275E0
3.405877619E2,6.784569025E-1,-1.271620393E0,3.428496838E0
3.406078187E2,1.396717429E0,-1.233313203E0,4.654327869E0
3.406278755E2,2.533963203E0,-1.242890000E0,5.212177277E0
3.406479322E2,3.422212124E0,-1.242890000E0,5.224148273E0
3.406679895E2,4.080617428E0,-1.250072598E0,5.571307182E0
3.406880476E2,4.497208595E0,-1.283591390E0,5.884947777E0
3.407081044E2,4.724658012E0,-1.458368063E0,6.912060261E0
3.407281611E2,4.789301395E0,-1.635539055E0,8.695740700E0
3.407482179E2,4.774936199E0,-1.980304122E0,1.120725822E1
3.407682750E2,4.904222965E0,-1.886930227E0,1.286643982E1
3.407883331E2,4.554669380E0,-1.223736286E0,1.310107136E1
3.408083898E2,3.458125114E0,-3.330933154E-1,1.266772079E1
3.408284466E2,2.007238865E0,9.214683771E-1,1.348414421E1
3.408485034E2,2.403180003E-1,3.476081610E0,1.411860752E1
3.408685607E2,-4.497807026E0,4.278139114E0,1.997003555E1
3.408886187E2,-1.060302162E1,3.480870008E0,2.705447960E1
3.409086755E2,-8.939051628E0,3.430591822E0,2.615665436E1
3.409287322E2,-4.485836029E0,1.244685650E0,2.092292786E1
3.409487890E2,-3.079541922E-1,-1.276408792E0,1.619916916E1
3.409688463E2,3.585017681E0,-3.519775867E0,1.355597019E1
3.409889036E2,5.337573528E0,-3.986645222E0,1.098220348E1
3.410089609E2,4.193144798E0,-2.947561502E0,8.291120529E0
3.410290182E2,2.165256262E0,-1.824680924E0,5.872976780E0
3.410490755E2,1.312920332E0,-8.334814906E-1,4.350264549E0
3.410691327E2,1.470937610E0,-1.367687732E-1,3.438073635E0
3.410891818E2,1.482908726E0,2.367266864E-1,3.454833031E0
3.411092473E2,1.195604444E0,-1.870470047E-1,4.197035789E0
3.411293042E2,5.970540643E-1,-1.139939308E0,6.598419666E0
3.411493609E2,3.528454900E-1,-2.344222784E0,1.004607010E1
3.411694177E2,7.670423985E-1,-2.995445490E0,1.148738003E1
3.411894756E2,1.006462574E0,-2.547729969E0,9.186552048E0
3.412095323E2,9.657611251E-1,-1.525405765E0,6.236895561E0
3.412295891E2,1.147720456E0,-5.174468160E-1,4.158728123E0
3.412496460E2,1.274613142E0,1.122282073E-1,2.734178305E0
3.412697033E2,1.152508855E0,5.144540668E-1,1.987187386E0
3.412897613E2,7.359177470E-1,7.466916442E-1,2.377442360E0
3.413098181E2,8.795698285E-1,5.048772693E-1,4.833893299E0
3.413298749E2,9.322422743E-1,7.631517947E-2,6.991068840E0
3.413499318E2,9.729437232E-1,-5.536591262E-2,9.244012833E0
3.413699890E2,5.683236122E-1,-5.796960592E-1,1.173637676E1
3.413900463E2,1.059134960E0,-1.137545109E0,1.480334949E1
3.414101036E2,2.162862062E0,-1.422455072E0,1.742499924E1
3.414301609E2,2.778171778E0,-9.771335721E-1,1.610818863E1
3.414502182E2,-5.042787194E-1,1.814505577E0,1.472194672E1
3.414702755E2,-7.497741699E0,4.225466728E0,1.910333443E1
3.414903323E2,-1.740734291E1,5.187935829E0,2.230438232E1
3.415103889E2,-1.446486855E1,3.729866982E0,2.126769447E1
3.415304327E2,-7.940669060E0,6.581062078E-1,1.753752708E1
3.415505045E2,-2.721309423E0,-1.673846245E0,1.281137371E1
3.415705612E2,3.600280881E-1,-2.586037159E0,8.923190117E0
3.415906180E2,1.751059294E0,-2.621950150E0,6.083666325E0
3.416106748E2,1.444601417E0,-1.750460744E0,3.821146011E0
3.416307320E2,5.156511664E-1,-8.598176837E-1,3.083731890E0
3.416507893E2,-3.127425909E-1,-6.494271755E-2,3.383007050E0
3.416708473E2,-9.639654756E-1,1.672948450E-1,4.345476151E0
3.416909044E2,-1.452382565E0,-2.852092683E-1,5.437232018E0
3.417109612E2,-1.208173990E0,-8.095394373E-1,6.914454460E0
3.417310180E2,4.638765752E-2,-1.652298450E0,8.418013573E0
3.417510750E2,2.019209862E0,-2.535758972E0,9.368511200E0
3.417711334E2,3.539527893E0,-2.777573347E0,9.368511200E0
3.417911902E2,4.123713017E0,-2.645892143E0,8.528146744E0
3.418112470E2,3.915417671E0,-2.159869194E0,7.438784599E0
3.418313037E2,3.206733942E0,-1.312321782E0,6.794744492E0
3.418513609E2,1.705569386E0,-5.054758191E-1,6.538564682E0
3.418714182E2,1.062427014E-1,1.241992116E-1,6.550535679E0
3.418914755E2,-1.265634894E0,3.755903840E-1,7.807491779E0
3.419115328E2,-1.167472601E0,3.181295395E-1,1.052969933E1
3.419315901E2,-1.246481299E0,1.606210113E0,1.188242340E1
3.419516474E2,-4.246416092E0,2.073079348E0,1.261983681E1
3.419717055E2,-6.367678642E0,5.975628376E0,1.334049225E1
3.419917605E2,-8.654141426E0,5.563825607E0,1.387439919E1
3.420118193E2,-6.719626427E0,4.816834450E0,1.490869427E1
3.420318764E2,-3.956717491E0,3.181594849E0,1.552400398E1
3.420519332E2,-1.715744734E0,2.053925753E0,1.621353340E1
3.420719909E2,-6.455366611E-1,1.333271027E0,1.620156288E1
3.420920482E2,-6.814496517E-1,4.402338266E-1,1.608424759E1
3.421121049E2,-9.783306718E-1,-5.629366636E-1,1.433648014E1
3.421321617E2,1.086369008E-1,-1.341052175E0,1.212423706E1
3.421522188E2,1.372775435E0,-1.834257722E0,9.521739960E0
3.421722764E2,2.045546055E0,-1.910872221E0,7.062894821E0
3.421923341E2,2.052728653E0,-7.425017953E-1,4.778826714E0
3.422123909E2,1.798943281E0,3.396773636E-1,2.992752075E0
3.422324476E2,2.002450466E0,1.311723232E0,2.243366957E0
3.422525048E2,2.562693596E0,1.589450598E0,2.415749550E0
3.422725627E2,2.687192202E0,1.421856523E0,4.046200752E0
3.422926203E2,2.835632563E0,5.455787182E-1,6.121973515E0
3.423126771E2,2.316090822E0,-4.935048223E-1,8.216899872E0
3.423327338E2,1.353621840E0,-1.125574112E0,1.052969933E1
3.423527909E2,5.539584160E-1,-1.060930610E0,1.246900272E1
3.423728482E2,6.353612542E-1,-7.520785928E-1,1.207874775E1
3.423929055E2,1.186027646E0,-2.181716263E-1,9.634267807E0
3.424129628E2,1.640926003E0,2.989759445E-1,7.694964409E0
3.424330201E2,1.540369511E0,8.759785295E-1,6.160281181E0
3.424530774E2,1.231517553E0,1.201589942E0,5.892130375E0
3.424731355E2,1.001674175E0,1.402702928E0,6.526593685E0
3.424931918E2,2.723404393E-2,1.692401290E0,8.037335396E0
3.425132487E2,-9.855132699E-1,1.543960810E0,9.758766174E0
3.425333060E2,-1.275211692E0,2.259827137E0,1.140597725E1
3.425533633E2,-4.042908669E0,3.025971651E0,1.392707157E1
3.425734206E2,-8.254309654E0,2.836829662E0,1.737472153E1
3.425934779E2,-8.220790863E0,1.895908475E0,1.932599640E1
