"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.551322793E2,1.709095955E0,5.092165470E-1,-8.838577271E-1
2.551523366E2,1.267652273E0,1.521940231E-1,-2.421579361E-1
2.551723939E2,1.116485834E0,-1.397035122E-1,4.498510361E-1
2.551924512E2,1.208073974E0,-2.538731098E-1,3.131618500E-1
2.552125085E2,1.153923035E0,-3.557169437E-2,-2.171630859E-1
2.552325658E2,1.056665301E0,3.108158112E-1,-9.010477066E-1
2.552526231E2,9.072324038E-1,4.424623251E-1,-1.437834740E0
2.552726816E2,7.883858681E-1,4.316936731E-1,-1.450187683E0
2.552927389E2,6.976425648E-1,3.812150955E-1,-1.048683167E0
2.553127962E2,5.334917307E-1,4.011200666E-1,-6.474275589E-1
2.553328534E2,2.821971774E-1,5.253465176E-1,-5.533361435E-1
2.553529107E2,4.925346375E-1,5.067925453E-1,-6.786098480E-1
2.553729688E2,6.758487821E-1,1.383609772E-1,-7.146291733E-1
2.553930251E2,6.885468364E-1,-2.094163895E-1,-2.381038666E-2
2.554130826E2,3.635980487E-1,-3.984143734E-1,8.945817947E-1
2.554331404E2,-2.006784379E-1,-3.350726366E-1,1.330201149E0
2.554531982E2,-5.561007857E-1,-2.166916132E-1,1.137058258E0
2.554732558E2,-5.071815848E-1,3.654980659E-2,6.636161804E-1
2.554933131E2,-1.168680042E-1,3.683488369E-1,-7.436943054E-2
2.555133704E2,-2.334083617E-2,5.499262810E-1,-1.076236725E0
2.555334277E2,-1.813128144E-1,4.317640066E-1,-1.214796066E0
2.555534850E2,-3.187570572E-1,-3.646516800E-1,6.286239624E-1
2.555735422E2,1.433733553E-1,-9.017858505E-1,2.391197205E0
2.555935995E2,4.094675183E-1,-8.734432459E-1,2.571521759E0
2.556136568E2,-1.846913397E-1,-6.580297351E-1,1.233895302E0
2.556337141E2,-6.860029697E-1,-5.367864370E-1,5.576324463E-1
2.556537714E2,-7.376798987E-1,-8.240601420E-1,8.390789032E-1
2.556738287E2,-9.427067637E-1,-9.294037223E-1,7.968845367E-1
2.556938865E2,-1.161221862E0,-6.525789499E-1,-1.152467728E-1
2.557139443E2,-1.237749338E0,-5.890190601E-1,-1.149151802E0
2.557340021E2,-1.009151697E0,-6.062968373E-1,-1.846937656E0
2.557540595E2,-8.203424215E-1,-9.195539951E-1,-1.642336845E0
2.557741168E2,-7.337970138E-1,-1.208422184E0,-8.551816940E-1
2.557941741E2,-7.204309702E-1,-1.315456510E0,1.059322357E-1
2.558142314E2,-6.691360474E-1,-1.330340147E0,1.005179405E0
2.558342887E2,-5.746327043E-1,-1.020836353E0,1.733452797E0
2.558543459E2,-8.422513008E-1,-3.630675673E-1,1.181972504E0
2.558744040E2,-1.255618334E0,2.430506945E-1,-5.186948776E-1
2.558944613E2,-1.563792706E0,7.511776090E-1,-2.114850044E0
2.559145186E2,-1.650345325E0,1.043356419E0,-2.966736794E0
2.559345759E2,-1.582153440E0,1.072170138E0,-2.898807049E0
2.559546332E2,-1.650930643E0,8.126531839E-1,-1.813930988E0
2.559746910E2,-1.401369095E0,3.506630063E-1,-7.199478149E-1
2.559947437E2,-7.887867093E-1,1.068730354E-1,-1.436853409E-1
2.560148058E2,-2.373200655E-1,9.124878049E-2,2.760982513E-2
2.560348631E2,-1.265935898E-1,3.449344039E-1,-1.501436234E-1
2.560549204E2,-3.421587348E-1,7.457500696E-1,-8.507070541E-1
2.560749780E2,-5.742244720E-1,1.015814781E0,-1.292390823E0
2.560950325E2,-4.483418465E-1,1.135875583E0,-1.546322823E0
2.561150927E2,-3.577132821E-1,1.226766706E0,-1.773472309E0
2.561351500E2,-3.235417008E-1,1.464060545E0,-2.042093754E0
2.561552073E2,-4.841139913E-1,1.659618258E0,-2.237778664E0
2.561752646E2,-3.723011017E-1,1.827112556E0,-2.232678890E0
2.561953219E2,-6.401360035E-3,1.752030253E0,-2.119850636E0
2.562153792E2,2.859228551E-1,1.710343480E0,-1.524899483E0
2.562354365E2,1.541433334E-1,1.635187864E0,-8.054094315E-1
2.562554938E2,-3.242015839E-3,1.449712873E0,-2.189483643E-1
2.562755518E2,4.571068287E-2,1.301403999E0,7.664508820E-1
2.562956091E2,2.219354510E-1,1.292471290E0,1.657134056E0
2.563156664E2,2.336777449E-1,1.340051293E0,1.990114212E0
2.563357237E2,-1.974717975E-1,1.519551754E0,1.497613907E0
2.563557810E2,-7.786241770E-1,1.616791964E0,1.370377541E0
2.563758383E2,-1.048425674E0,1.499949813E0,2.007740974E0
2.563958939E2,-5.892654061E-1,1.268082857E0,2.669274330E0
2.564159535E2,-1.018511057E-1,5.673515797E-1,3.013412476E0
2.564360108E2,6.396757364E-1,-1.488636732E-1,3.129652023E0
2.564560681E2,9.508160353E-1,-7.255828381E-2,2.621191978E0
2.564761254E2,3.365545571E-1,-5.697466135E-1,1.859893799E0
2.564961827E2,2.936434150E-1,-1.016894579E0,1.472682953E0
2.565162400E2,-1.840546727E-1,-2.317586899E0,2.737236023E0
2.565362972E2,3.551501036E-2,-3.223059893E0,4.488532066E0
2.565563545E2,1.236347556E0,-3.658689976E0,4.083246231E0
2.565764125E2,1.805909634E0,-2.824774981E0,9.827117920E-1
2.565964698E2,1.036777496E0,-1.707974195E0,-2.369335175E0
2.566165270E2,3.084090352E-1,-9.981035590E-1,-4.279739380E0
2.566365843E2,-1.376685500E-1,-1.008563280E0,-3.556982517E0
2.566566416E2,-2.793908119E-1,-1.407605886E0,-1.816702843E0
2.566766983E2,3.061598539E-2,-1.537868381E0,-2.344331741E-1
2.566967545E2,1.649634242E-1,-1.484742522E0,6.069278717E-1
2.567168140E2,-3.585088253E-2,-1.263507605E0,5.335912704E-1
2.567368713E2,-1.922186613E-1,-9.851363897E-1,-3.698596954E-1
2.567569286E2,-1.642383337E-1,-8.668235540E-1,-1.035674095E0
2.567769855E2,-4.252809286E-2,-6.317578554E-1,-1.208195686E0
2.567970410E2,-2.309830785E-1,-3.063365817E-1,-1.137992859E0
2.568171007E2,-3.747085929E-1,1.295015514E-1,-1.183706284E0
2.568371580E2,-3.902512789E-1,4.076860845E-1,-1.346350670E0
2.568572153E2,-5.923509598E-3,4.660653770E-1,-6.345043182E-1
2.568772727E2,6.623277664E-1,-1.284629107E-3,8.254957199E-1
2.568973295E2,1.198334455E0,-4.657345414E-1,2.671282768E0
2.569173863E2,1.110340118E0,-5.626354218E-1,3.324851036E0
2.569374440E2,7.131252885E-1,-3.492227197E-1,2.319118500E0
2.569575018E2,2.717059851E-1,1.800099909E-1,1.456863403E0
2.569775595E2,-1.099461317E-1,8.986663818E-1,1.829710007E0
2.569976168E2,-4.094389677E-1,6.512051821E-1,3.248714447E0
2.570176741E2,1.037524939E-1,-6.840875149E-1,4.786846161E0
2.570377314E2,1.460755706E0,-1.394808531E0,5.341971397E0
2.570577887E2,2.319785595E0,-1.330862045E0,3.514029503E0
2.570778460E2,1.509132266E0,-3.910870254E-1,-1.255388260E-1
2.570979033E2,3.579324484E-2,3.137120605E-1,-3.044051170E0
2.571179606E2,-1.139073133E0,6.398507357E-1,-4.161147118E0
2.571380179E2,-1.187364459E0,4.000778794E-1,-2.881638050E0
2.571580752E2,-7.446539998E-1,-1.043196470E-1,-1.340285301E0
2.571781325E2,-2.448114157E-1,-5.599903464E-1,-2.478857040E-1
2.571981898E2,4.371951222E-1,-5.316500664E-1,2.797126770E-2
2.572182470E2,5.465453863E-1,-1.542071104E-1,-8.604030609E-1
2.572383043E2,4.696363211E-2,3.719116449E-1,-2.122436047E0
2.572583616E2,-5.402628183E-1,6.837306023E-1,-2.655480385E0
2.572784189E2,-1.262668729E0,9.670155048E-1,-2.579195976E0
2.572984762E2,-1.565821886E0,1.000880122E0,-2.483654022E0
2.573185335E2,-1.721568346E0,1.110943556E0,-1.288619995E0
2.573385908E2,-1.539576173E0,1.207733631E0,-8.232631683E-1
2.573586481E2,-1.211386561E0,1.430217147E0,-1.465986252E0
2.573787063E2,-9.755496979E-1,1.567427993E0,-1.216399193E0
2.573987636E2,-9.780638218E-1,1.585438490E0,5.311822891E-1
2.574188209E2,-9.383971691E-1,1.620643735E0,1.808627129E0
2.574388782E2,-7.865969539E-1,1.388886333E0,2.995352745E0
2.574589355E2,-3.925922215E-1,8.433211446E-1,3.620306015E0
2.574789917E2,8.387587070E-1,4.792661071E-1,4.061933517E0
2.574990483E2,1.199585676E0,3.763925731E-1,3.535699844E0
2.575191076E2,1.085389733E0,3.033647537E-1,3.059088707E0
2.575391649E2,1.480715394E0,2.092015147E-1,3.714079857E0
2.575592222E2,1.664195299E0,3.688271642E-1,3.107371330E0
2.575792783E2,1.168471694E0,2.433657050E-1,1.506451607E0
2.575993349E2,6.833536625E-1,-6.589135528E-1,2.428293228E-1
2.576193942E2,2.590612769E-1,-1.713092804E0,2.552623749E-1
2.576394515E2,4.762260616E-1,-2.066344023E0,6.330461502E-1
2.576595088E2,7.919484973E-1,-1.953350067E0,-2.460803986E-1
2.576795640E2,6.645873785E-1,-1.201989651E0,-2.051787376E0
2.576996211E2,5.641136169E-1,-2.700112462E-1,-3.721468925E0
2.577196808E2,6.783601642E-1,3.505558968E-1,-4.994432926E0
2.577397381E2,3.999086618E-1,3.679481149E-1,-5.091911316E0
2.577597954E2,2.375594974E-1,-2.089550495E-1,-3.352629185E0
2.577798501E2,2.372077703E-1,-7.102420330E-1,-9.919538498E-1
2.577999074E2,8.381664753E-1,-1.103257656E0,7.406215668E-1
2.578199674E2,1.386538267E0,-1.073596716E0,1.331325531E0
2.578400246E2,1.252155900E0,-4.203806818E-1,1.849613190E-1
2.578600819E2,9.271309376E-1,3.852546215E-1,-1.209393501E0
2.578801392E2,5.823527575E-1,9.976677299E-1,-2.024001122E0
2.579001965E2,1.554730982E-1,1.340728641E0,-2.230512142E0
2.579202538E2,-1.049014032E-1,1.609123230E0,-1.752302170E0
2.579403111E2,-4.469509125E-1,1.793748736E0,-1.179611206E0
2.579603684E2,-5.589042902E-1,1.911141872E0,-5.328683853E-1
2.579804257E2,-5.206486583E-1,1.778729916E0,-2.176647186E-1
2.580004830E2,-5.257712007E-1,1.469316959E0,1.712408066E-1
2.580205403E2,-2.907563448E-1,1.079506278E0,1.047072411E0
2.580405976E2,-1.008338258E-1,5.350010395E-1,1.992411613E0
2.580606549E2,-9.646336734E-2,5.380854011E-2,2.784479141E0
2.580807052E2,-4.124310315E-1,-5.032197833E-1,3.251404762E0
2.581007637E2,-9.056730270E-1,-4.122079909E-1,3.470123291E0
2.581208269E2,-1.596535325E0,-1.199599504E-1,2.977752686E0
2.581408842E2,-1.971918225E0,-1.084208190E-1,2.799901962E0
2.581609415E2,-1.409334183E0,-4.455240965E-1,3.332023621E0
2.581809988E2,-8.901693821E-1,-5.704107285E-1,2.964810371E0
2.582010561E2,-4.323494434E-1,-7.867807150E-1,1.864000320E0
2.582211133E2,2.774286270E-2,-1.207454443E0,1.140764236E0
2.582411706E2,6.221817732E-1,-1.665484190E0,1.367865562E0
2.582612279E2,1.133094192E0,-1.820208311E0,1.026857376E0
2.582812852E2,7.617835999E-1,-1.210068226E0,-9.073057175E-1
2.583013425E2,1.066459417E-1,-6.948043704E-1,-3.217060089E0
2.583213998E2,-2.040670216E-1,-2.226874381E-1,-4.549398899E0
2.583414571E2,-3.654847145E-1,-2.202345729E-1,-4.437013626E0
2.583615144E2,-3.005939722E-1,-4.855214953E-1,-3.020415306E0
2.583815689E2,-2.255409658E-1,-7.318456173E-1,-1.591411591E0
2.584016271E2,3.158081174E-1,-7.140880823E-1,-6.000118256E-1
2.584216863E2,4.361986518E-1,-6.270277500E-1,-7.422828674E-2
2.584417434E2,9.204576164E-2,-4.154371321E-1,-1.982460022E-1
2.584618002E2,-3.134567142E-1,-1.083820462E-1,-5.684165955E-1
2.584818579E2,-4.523692727E-1,1.077173948E-1,-9.557495117E-1
2.585019146E2,-5.214684606E-1,4.301327467E-1,-1.276336670E0
2.585219714E2,-7.495946884E-1,9.158054590E-1,-1.810251713E0
2.585420287E2,-1.137120008E0,1.330270767E0,-2.128550529E0
2.585620860E2,-1.481759548E0,1.704862475E0,-2.001000881E0
2.585821433E2,-1.393381119E0,1.877302170E0,-1.344004631E0
2.586022006E2,-1.131148100E0,1.861236215E0,-6.019544601E-1
2.586222579E2,-5.864742994E-1,1.674995422E0,-5.089569092E-2
2.586423152E2,2.567130327E-2,1.569288373E0,5.580234528E-1
2.586623725E2,3.454214334E-1,1.340116858E0,1.128596306E0
2.586824308E2,6.007586122E-1,7.775445580E-1,2.681822777E0
2.587024881E2,1.228235006E0,2.082457542E-1,4.437162399E0
2.587225454E2,1.740908027E0,-2.757028341E-1,4.702802658E0
2.587426024E2,1.558179855E0,-1.847026348E-1,3.672592163E0
2.587626592E2,1.705320835E0,-5.219837278E-2,3.418619156E0
2.587827171E2,1.558829784E0,3.117401898E-1,3.382912636E0
2.588027739E2,4.389621913E-1,2.570759952E-1,2.408999443E0
2.588228307E2,-8.264976740E-1,-2.593022883E-1,9.228878021E-1
2.588428878E2,-8.083989620E-1,-1.265891314E0,1.050410271E0
2.588629451E2,7.424471974E-1,-2.184602261E0,9.317512512E-1
2.588830024E2,2.268094540E0,-2.646386147E0,-1.102168083E0
2.589030596E2,2.602034569E0,-2.120090723E0,-4.019797325E0
2.589231169E2,2.038686752E0,-1.171795249E0,-5.879058838E0
2.589431742E2,1.444208622E0,-5.359119773E-1,-5.913785934E0
2.589632315E2,1.281818390E0,-6.022258401E-1,-4.096457005E0
2.589832899E2,7.655934095E-1,-8.835008144E-1,-2.061685085E0
2.590033466E2,1.286956668E-1,-9.321568012E-1,3.920755386E-1
2.590234034E2,1.305310428E-1,-8.538608551E-1,1.901772499E0
2.590434604E2,1.278203130E-1,-5.522686243E-1,1.613561630E0
2.590635177E2,-2.729696929E-1,7.687282562E-2,-2.686128616E-1
2.590835762E2,-7.456554770E-1,4.127776623E-1,-1.945430756E0
2.591036330E2,-8.552398682E-1,6.337359548E-1,-2.536516666E0
2.591236898E2,1.154765487E-1,4.844514132E-1,-1.604569435E0
2.591437467E2,8.745483160E-1,5.389341712E-1,-9.947814941E-1
2.591638040E2,5.416230559E-1,9.536257982E-1,-6.359014511E-1
2.591838622E2,-3.720079362E-1,1.252711535E0,2.773342133E-1
2.592039190E2,-1.251988649E0,1.351379633E0,1.402136803E0
2.592239758E2,-2.198744297E0,1.363328457E0,2.629299164E0
2.592440330E2,-2.409052610E0,1.034334421E0,3.157802582E0
2.592640903E2,-1.768922329E0,-1.027153730E-1,3.428943634E0
2.592841476E2,-1.440339565E0,-6.509809494E-1,4.734962463E0
2.593042049E2,-2.299721956E0,-5.935680866E-2,5.158747673E0
2.593242622E2,-3.350533009E0,9.377265573E-1,4.689676285E0
2.593443195E2,-2.925666571E0,1.363213897E0,4.522727013E0
2.593643768E2,-1.658115029E0,1.104721665E0,4.217634201E0
2.593844350E2,-9.208957851E-2,1.281038523E-1,3.409540176E0
2.594044918E2,1.350360036E0,-1.315906048E0,2.613252640E0
2.594245486E2,2.428607941E0,-2.362302780E0,1.695789337E0
2.594446055E2,2.810497046E0,-2.880815029E0,-4.646701813E-1
2.594646628E2,2.072278261E0,-2.385073662E0,-3.296074390E0
2.594847212E2,1.058840513E0,-1.735951900E0,-5.343918324E0
2.595047780E2,4.316834807E-1,-1.179093957E0,-5.555633068E0
2.595248348E2,4.387946725E-1,-1.013208628E0,-4.411173820E0
2.595448917E2,1.756090969E-1,-1.215600967E0,-3.092238903E0
2.595649490E2,-4.469065070E-1,-1.007120728E0,-1.918085575E0
2.595850075E2,-5.282841921E-1,-6.801618338E-1,-9.776391983E-1
2.596050644E2,2.570268512E-2,-6.295372844E-1,-8.776922226E-1
2.596251212E2,6.449109912E-1,-5.678519011E-1,-1.502315521E0
2.596451780E2,6.356518865E-1,-2.394809425E-1,-2.259576797E0
2.596652352E2,-8.185178041E-2,3.257599175E-1,-2.477252483E0
2.596852925E2,-6.148425341E-1,1.023467183E0,-2.003217697E0
2.597053498E2,-8.427906632E-1,1.470115662E0,-1.845046043E0
2.597254071E2,-6.887911558E-1,1.665253162E0,-1.746672630E0
2.597454644E2,-6.626438498E-1,1.771102905E0,-1.252527237E0
2.597655217E2,-5.528079867E-1,1.610626936E0,-1.369743347E-1
2.597855790E2,-4.563745856E-1,1.494281769E0,1.296497345E0
2.598056363E2,-2.606860399E-1,1.628310561E0,1.789609909E0
2.598256936E2,-2.991348803E-1,1.694877625E0,1.001089096E0
2.598457508E2,-4.584118426E-1,1.240025401E0,6.409711838E-1
2.598658081E2,-1.884635091E-1,6.124702692E-1,1.568907738E0
2.598858654E2,2.955422699E-1,1.271188259E-2,3.086927414E0
2.599059227E2,5.067729950E-1,-5.307905078E-1,3.706912994E0
2.599259800E2,3.972836137E-1,-7.561839819E-1,3.053727150E0
2.599460373E2,6.671284437E-1,-6.286579370E-1,2.803417206E0
2.599660946E2,1.009369016E0,-5.334100127E-1,2.544646263E0
2.599861492E2,7.576217055E-1,-2.434698939E-1,1.335916519E0
2.600062085E2,-1.484508812E-1,-2.734503746E-1,3.378124237E-1
2.600262664E2,-7.504603863E-1,-9.413466454E-1,6.821336746E-1
2.600463231E2,-4.823666215E-1,-1.742245555E0,1.937762260E0
2.600663799E2,5.618007779E-1,-2.025336981E0,1.646555901E0
2.600864382E2,9.558232427E-1,-1.581661701E0,-9.671554565E-1
2.601064950E2,7.122203112E-1,-8.427082300E-1,-3.382503510E0
2.601265518E2,2.184759378E-1,-2.309697270E-1,-4.279196262E0
2.601466088E2,-1.688424349E-1,-2.766784430E-1,-3.249660015E0
2.601666661E2,-4.443579018E-1,-7.773799896E-1,-1.727529526E0
2.601867243E2,-4.849790037E-1,-1.006604910E0,-1.384658813E-1
2.602067811E2,-6.773871183E-2,-1.033028245E0,8.286495209E-1
2.602268378E2,2.048543394E-1,-8.279300928E-1,6.136779785E-1
2.602468950E2,-1.418090761E-1,-3.130880296E-1,-4.748659134E-1
2.602669523E2,-4.700455070E-1,1.828284264E-1,-1.392310143E0
2.602870105E2,-2.899468541E-1,4.069769382E-1,-1.649154663E0
2.603070673E2,4.408931732E-2,4.566062689E-1,-1.770367622E0
2.603271241E2,2.721157074E-1,5.805969238E-1,-1.822926521E0
2.603471811E2,2.413251400E-1,8.775142431E-1,-2.043607235E0
2.603672383E2,2.832973003E-2,1.195071340E0,-2.173918724E0
2.603872956E2,-1.127346754E-1,1.239691019E0,-1.523583412E0
2.604073529E2,2.189606428E-2,9.606297016E-1,-3.629379272E-1
2.604274102E2,4.566365480E-2,5.313434005E-1,1.199351311E0
2.604474675E2,-1.175104976E-1,2.270209789E-2,2.286461830E0
2.604675248E2,-7.045979500E-1,-5.080851316E-1,3.064468384E0
2.604875821E2,-1.089874744E0,-7.447413206E-1,3.846008301E0
2.605076394E2,-1.558916330E0,-3.909130394E-1,3.340675354E0
2.605276967E2,-1.802539110E0,-1.274538040E-2,2.318271637E0
2.605477540E2,-1.525602102E0,1.859867573E-1,1.755373001E0
2.605678113E2,-1.005322337E0,-1.127127111E-1,1.530366898E0
2.605878686E2,-3.938186169E-1,-4.825354218E-1,1.339928627E0
2.606079258E2,-3.197817802E-1,-1.043746948E0,1.047952652E0
2.606279831E2,-4.016889334E-1,-1.525872231E0,1.381394386E0
2.606480404E2,-2.043430805E-1,-1.353544950E0,1.777057648E0
2.606680977E2,2.329123020E-2,-1.165467262E0,6.990013123E-1
2.606881545E2,-4.076733589E-1,-6.894276738E-1,-1.252928734E0
2.607082113E2,-7.397286892E-1,-3.117785454E-1,-2.714955807E0
2.607282681E2,-6.469421387E-1,-3.098824620E-1,-3.015814304E0
2.607483254E2,-5.958707333E-1,-4.354049563E-1,-2.492445946E0
2.607683827E2,-3.783630133E-1,-2.986916602E-1,-1.603428841E0
2.607884400E2,1.500278711E-1,1.282532811E-1,-1.068281174E0
2.608084972E2,4.868825078E-1,3.983870745E-1,-1.484169006E0
2.608285545E2,3.547348976E-1,6.817095876E-1,-2.270510197E0
2.608486118E2,-6.133317947E-3,6.702965498E-1,-2.258885860E0
2.608686691E2,-7.404011488E-2,4.523091912E-1,-1.578789711E0
2.608887267E2,-1.115512848E-2,3.790000677E-1,-6.305961609E-1
2.609087835E2,-2.396019101E-1,4.554320872E-1,-7.411003113E-2
2.609288403E2,-4.956254959E-1,6.899343729E-1,-3.303060532E-1
2.609488975E2,-5.978384018E-1,1.032912016E0,-7.002296448E-1
2.609689548E2,-7.266044617E-1,1.212233901E0,-6.629667282E-1
2.609890128E2,-5.384392738E-1,1.178060293E0,1.451778412E-2
2.610090696E2,-2.667585611E-1,1.345059991E0,2.846899033E-1
2.610291264E2,-2.158312798E-1,1.429452181E0,1.277074814E-1
2.610491835E2,-5.478371382E-1,1.163809896E0,1.030609131E0
2.610692408E2,6.236612797E-2,8.479346037E-1,2.298269272E0
2.610892981E2,9.774974585E-1,3.556119800E-1,2.857662201E0
2.611093554E2,1.574631214E0,1.502358317E-1,2.681962967E0
2.611294132E2,1.831843376E0,2.762169242E-1,2.948305130E0
2.611494707E2,2.004781246E0,4.068450928E-1,3.568986893E0
2.611695276E2,1.671996832E0,5.602511168E-1,3.548888206E0
2.611895821E2,1.217556953E0,9.639424086E-2,2.742780685E0
2.612096418E2,5.442829132E-1,-1.095182300E0,2.822037697E0
2.612296993E2,2.988460362E-1,-1.946799040E0,3.314535141E0
2.612497561E2,1.268865705E0,-2.038421392E0,1.584268570E0
2.612698129E2,1.523300648E0,-1.537764072E0,-1.718694687E0
2.612898712E2,1.040430784E0,-6.758210659E-1,-4.264624119E0
2.613099280E2,3.567663729E-1,-8.802342415E-2,-4.900931358E0
2.613299848E2,1.925182939E-1,-2.869564295E-1,-3.757061005E0
2.613500416E2,1.983157396E-1,-9.701261520E-1,-2.120390892E0
2.613700989E2,2.259181142E-1,-1.456380725E0,-4.444103241E-1
2.613901562E2,3.740813732E-1,-1.527392268E0,1.051721573E-1
2.614102134E2,5.500802994E-1,-1.243849993E0,-8.106269836E-1
2.614302707E2,2.767150402E-1,-6.895700097E-1,-2.370713711E0
2.614503280E2,1.737326384E-1,-2.967233062E-1,-3.668351650E0
2.614703853E2,6.493105888E-1,-9.104979038E-2,-3.679439545E0
2.614904426E2,1.220821857E0,1.639896631E-2,-3.204489708E0
2.615104999E2,1.369609475E0,8.435845375E-2,-3.045140266E0
2.615305572E2,8.620448709E-1,5.325254202E-1,-3.195370674E0
2.615506145E2,1.186562181E-1,1.139236093E0,-2.838243008E0
2.615706726E2,-2.561357617E-1,1.262686372E0,-6.867685318E-1
2.615907269E2,5.849105120E-2,9.785380363E-1,1.942933083E0
2.616107862E2,3.435232043E-1,4.286989570E-1,4.002932549E0
2.616308436E2,2.491832972E-1,4.712554440E-2,5.548102379E0
2.616509003E2,-4.139971733E-2,-3.515735269E-2,6.341507912E0
2.616709571E2,-6.157500744E-1,-1.641408801E-1,5.950667381E0
2.616910154E2,-1.473052382E0,2.102863193E-1,4.392106056E0
2.617110722E2,-1.780978441E0,3.722861111E-1,3.747053146E0
2.617311290E2,-1.031088233E0,-8.397692442E-2,4.053641319E0
2.617511859E2,-3.210524321E-1,-3.119199574E-1,3.882183075E0
2.617712432E2,-7.730388641E-2,-5.082720518E-1,2.998518944E0
2.617913005E2,1.488553882E-1,-6.912437677E-1,2.001157761E0
2.618113578E2,3.147317767E-1,-9.094871283E-1,2.802238464E-1
2.618314151E2,1.473351717E-1,-8.991962671E-1,-1.778621197E0
2.618514724E2,-4.258817434E-1,-9.264380932E-1,-3.547089577E0
2.618715301E2,-1.277294874E0,-6.661657095E-1,-4.009810448E0
2.618915876E2,-1.635243416E0,-6.144226789E-1,-3.163184166E0
2.619116444E2,-1.618434072E0,-9.686088562E-1,-2.551238537E0
2.619317012E2,-9.264191389E-1,-1.042132616E0,-2.228944302E0
2.619517582E2,-1.424503326E-1,-6.454186440E-1,-2.595356464E0
2.619718164E2,3.517612219E-1,-1.433564723E-1,-3.375117302E0
2.619918738E2,4.769234657E-1,3.245067000E-1,-4.098773003E0
2.620119305E2,1.882883310E-1,5.031423569E-1,-4.379301548E0
2.620319873E2,2.541435957E-1,5.093082786E-1,-3.351619720E0
2.620520443E2,7.127241492E-1,4.245096445E-1,-2.116371632E0
2.620721016E2,8.781220317E-1,6.026661396E-1,-1.278785706E0
2.620921589E2,3.679487109E-1,1.207121849E0,-9.624547958E-1
2.621122162E2,-3.803373575E-1,1.879813671E0,-1.143762589E0
2.621322735E2,-8.034004569E-1,2.072034836E0,-3.811397552E-1
2.621523308E2,-4.311657548E-1,1.898879170E0,6.727561951E-1
2.621723884E2,6.213440895E-1,1.646863222E0,1.385550499E0
2.621924461E2,1.244152069E0,1.396623373E0,1.836826324E0
2.622125028E2,1.503056049E0,1.180637717E0,2.537510872E0
2.622325596E2,1.790312290E0,7.000267506E-1,4.046542168E0
2.622526167E2,1.614251614E0,-4.082543403E-2,5.229947090E0
2.622726752E2,1.050902009E0,-3.645616770E-1,5.585731506E0
2.622927323E2,1.550523639E0,-2.471203208E-1,5.966720581E0
2.623127891E2,1.984159708E0,-5.515481532E-2,5.403579712E0
2.623328458E2,1.508970261E0,2.930085361E-1,3.882338524E0
2.623529029E2,5.875849724E-1,-4.228114486E-1,2.919411659E0
2.623729611E2,6.289842129E-1,-1.722330809E0,3.279623032E0
2.623930182E2,1.542902350E0,-2.181767702E0,2.295510292E0
2.624130750E2,1.728159666E0,-1.754598141E0,-3.064432144E-1
2.624331319E2,1.131200790E0,-1.254815102E0,-2.855382442E0
2.624531892E2,5.545097589E-1,-1.060938358E0,-3.981923580E0
2.624732465E2,4.224627018E-1,-1.312604427E0,-3.616638660E0
2.624933038E2,1.182916760E-1,-1.827219129E0,-2.644166470E0
2.625133611E2,-3.767876923E-1,-2.149015188E0,-1.228215218E0
2.625334183E2,-2.298780084E-1,-2.338978052E0,-6.091156006E-1
