"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
6.153084766E1,-1.312114239E0,-9.565200806E-1,2.912164688E0
6.155450142E1,4.875054359E-1,-1.547427177E0,3.351619959E0
6.157815517E1,-6.522636414E-1,-1.535935402E0,6.534123421E-1
6.160180892E1,-2.710726738E0,-9.870390892E-1,-2.082745552E0
6.162546272E1,-2.789835453E0,-1.481601238E0,3.388392925E-1
6.164911647E1,-1.030749798E0,-2.565144539E0,-3.721542358E-1
6.167277022E1,-8.325467110E-1,-3.292415142E0,8.653855324E-2
6.169642402E1,-8.704886436E-1,-4.061124802E0,-5.972628593E-1
6.172007777E1,6.918616295E-1,-5.338273048E0,-6.039364338E-1
6.174373152E1,1.911976337E0,-4.927176476E0,-1.745535374E0
6.176738527E1,5.704931259E0,-2.607525349E0,-2.417453289E0
6.179103907E1,6.622011185E0,6.605262756E-1,-3.746665478E0
6.181469282E1,1.028445244E1,2.156169176E0,-3.542010784E0
6.183834657E1,1.012021255E1,3.082086086E0,-2.839690447E0
6.186200032E1,9.657121658E0,9.783957005E-1,-9.135134220E-1
6.188565412E1,1.055032539E1,3.940255642E-1,-3.130442858E0
6.190930787E1,8.781224251E0,1.731138945E0,2.040133476E-1
6.193296162E1,5.114842415E0,1.547687292E0,5.583834648E-1
6.195661537E1,3.602019787E0,-1.823083878E0,1.026084661E0
6.198026918E1,1.823027134E0,-5.228833199E0,4.770965576E-1
6.200392293E1,1.449871063E0,-6.562236309E0,8.835270405E-1
6.202757668E1,9.309873581E-1,-5.975304127E0,1.042459369E0
6.205123043E1,-5.973778248E0,-6.485570908E0,2.064378738E0
6.207488418E1,-8.070940018E0,-4.980507851E0,7.633736134E-1
6.209853798E1,-4.956886768E0,-3.255941391E0,3.744967461E0
6.212219173E1,-5.361002922E0,-1.881541252E0,4.023931980E0
6.214584548E1,-8.374259949E0,-2.802438736E-1,7.568167448E-1
6.216949923E1,-5.580333233E0,5.519256592E-1,-2.464611530E-1
6.219315298E1,-1.674642801E0,2.030918121E0,2.078392982E0
6.221680678E1,-3.336251259E0,1.905218124E0,1.883249760E0
6.224046053E1,-6.611570835E0,-1.139497757E-1,1.256311774E0
6.226411428E1,-5.545599937E0,-3.739356995E-2,2.021684647E0
6.228776803E1,-3.384036064E0,-3.628664017E-1,2.657015800E0
6.231142178E1,-2.274365902E0,-1.333940506E0,1.149098635E0
6.233507553E1,-1.382158756E0,-2.593921661E0,1.350529432E0
6.235872928E1,-8.183584213E-1,-2.364972591E0,1.185248137E0
6.238238303E1,6.884574890E-2,-2.045189381E0,-2.614624023E0
6.240603678E1,-1.322392941E0,-1.508502960E0,-1.261867404E0
6.242969058E1,-3.371532440E0,-2.142094612E0,-1.508691311E0
6.245334433E1,-2.431436062E0,-4.149388313E0,-1.170584202E0
6.247699808E1,-8.608956337E-1,-4.688075542E0,-1.194719791E0
6.250065183E1,1.251381874E0,-4.994978905E0,-2.458266497E0
6.252430558E1,4.720780373E0,-3.850899220E0,-2.595394611E0
6.254795933E1,7.002299309E0,-9.349665642E-1,-4.205743313E0
6.257161308E1,8.780138016E0,1.129471540E0,-4.048620701E0
6.259526683E1,1.001166916E1,3.294671297E0,-4.077594757E0
6.261892058E1,8.777887344E0,1.455743074E0,-2.399389267E0
6.264257433E1,8.989758492E0,-5.409815311E-1,-4.027945518E0
6.266622808E1,9.264413834E0,7.845234871E-1,-2.016588926E0
6.268988183E1,6.074255466E0,1.949496269E0,-1.138815641E0
6.271353558E1,4.805568218E0,1.358609200E-1,1.451174974E0
6.273718933E1,2.958411217E0,-3.241595268E0,-6.744313240E-2
6.276084308E1,-3.555889130E-1,-4.506010056E0,1.917836428E0
6.278449683E1,-1.688339710E0,-4.209215641E0,1.372497082E-1
6.280815058E1,-2.639432907E0,-2.750892162E0,-1.667809486E-1
6.283180433E1,-4.240494728E0,-2.704278946E0,-6.591472626E-1
6.285545808E1,-5.951406956E0,-5.234542847E0,-4.863553047E-1
6.287911183E1,-4.027584076E0,-3.749675751E0,1.205790281E0
6.290276558E1,-4.480837345E0,-2.959616661E0,3.055628777E0
6.292641933E1,-5.155241966E0,-9.119958878E-1,5.919768810E-1
6.295007308E1,-3.707228899E0,5.386104584E-1,1.329494357E0
6.297372683E1,-3.183433533E0,1.009307861E0,1.352528691E0
6.299738058E1,-5.342025280E0,3.500843048E-1,1.586353302E0
6.302103433E1,-5.533431053E0,2.122430801E-1,2.326952934E0
6.304468803E1,-4.172442436E0,4.701843262E-1,3.203999043E0
6.306834178E1,-2.821777344E0,-2.325191498E-1,1.709281445E0
6.309199553E1,-2.645177841E-1,-1.563113213E0,2.013801813E0
6.311564928E1,6.001839638E-1,-1.548094749E0,2.821961641E0
6.313930303E1,-1.912060261E0,-1.070111752E0,-1.426130295E0
6.316295678E1,-4.651495934E0,-2.097307682E0,-3.029546499E0
6.318661053E1,-1.325224400E0,-4.241626740E0,2.401804924E-2
6.321026423E1,-1.239716053E0,-3.761537552E0,9.849174023E-1
6.323391798E1,-2.322712421E0,-3.423079014E0,-2.479802847E0
6.325757173E1,1.438404560E0,-4.328919411E0,-9.945280552E-1
6.328122548E1,2.685842514E0,-3.792928696E0,-2.487999916E0
6.330487923E1,6.320880890E0,-2.600337982E0,-2.728298426E0
6.332853293E1,8.331080437E0,-1.159882545E-2,-2.850364208E0
6.335218668E1,7.555447578E0,2.529501915E0,-5.688849449E0
6.337584043E1,9.821323395E0,1.485545874E0,-2.937550545E0
6.339949418E1,8.493890762E0,5.901029110E-1,-4.149233341E0
6.342314792E1,9.167588234E0,4.235322475E-1,-1.345320225E0
6.344680162E1,7.173210621E0,1.598701000E0,-6.070861816E-1
6.347045537E1,5.005323410E0,1.315276146E0,3.192322254E-1
6.349410912E1,4.208835125E0,-5.119495392E-1,9.149050713E-1
6.351776282E1,3.494337082E0,-3.297466755E0,1.158419371E0
6.354141657E1,2.981492519E0,-5.571727753E0,1.484769583E0
6.356507032E1,1.438153267E0,-6.226976395E0,8.395870924E-1
6.358872402E1,-4.851179600E0,-7.653242111E0,2.906431913E0
6.361237777E1,-5.286530018E0,-5.604027748E0,3.885741234E0
6.363603152E1,-6.268012524E0,-4.115408897E0,3.767291069E0
6.365968527E1,-7.372915268E0,-2.095958710E0,-1.858353853E0
6.368333897E1,-9.200255394E0,-4.427175522E-1,7.165375948E-1
6.370699272E1,-5.699040413E0,3.069808006E0,1.893857121E0
6.373064642E1,-4.215416431E0,4.110290527E0,2.169241905E-1
6.375430017E1,-3.884795189E0,1.529447556E0,4.438970089E-1
6.377795392E1,-4.713481426E0,1.536884308E-1,3.199740171E0
6.380160761E1,-4.986245155E0,-6.354303360E-1,1.405747890E0
6.382526136E1,-3.013321877E0,-2.260837555E0,3.063621521E0
6.384891506E1,-2.672487736E0,-2.438025475E0,1.867418051E0
6.387256881E1,-5.859947205E-1,-2.034380913E0,9.692649841E-1
6.389622256E1,2.323751688E0,-1.850122452E0,1.024345398E0
6.391987626E1,-3.984804153E-1,-1.102550030E0,4.855167866E-1
6.394353001E1,-4.074497700E0,-1.179504395E0,-8.038055897E-1
6.396718371E1,-4.585358620E0,-2.846167564E0,7.715084553E-1
6.399083746E1,-1.504983902E0,-3.214328289E0,1.685166359E-2
6.401449116E1,9.963345528E-1,-3.256759644E0,-4.315230846E-1
6.403814491E1,3.228931427E-1,-2.742919922E0,-2.429311275E0
6.406179860E1,2.259366989E0,-3.151190281E0,-4.196367741E0
6.408545235E1,7.639276028E0,-4.654095650E0,-3.571884155E0
6.410910610E1,5.985395432E0,-7.336742878E-1,-5.492518425E0
6.413275980E1,1.054653549E1,2.655819416E0,-2.145730495E0
6.415641355E1,9.073697090E0,4.336527824E0,-2.771500826E0
6.418006725E1,8.551081657E0,7.395515442E-1,-8.037772179E-1
6.420372100E1,9.531653404E0,2.584269047E-1,-3.371652365E0
6.422737470E1,6.520325184E0,1.529762268E0,3.695526123E-1
6.425102839E1,4.400050163E0,1.224804401E0,-2.396652699E-1
6.427468214E1,3.277866840E0,-1.065546513E0,-1.676163673E-1
6.429833584E1,3.249121189E0,-3.855144024E0,2.113353968E0
6.432198959E1,2.009479046E0,-4.976504326E0,7.014353275E-1
6.434564329E1,-1.081295967E0,-4.838929176E0,1.201319218E0
6.436929704E1,-6.725766182E0,-6.653096199E0,1.313342094E0
6.439295074E1,-6.918319702E0,-6.450723648E0,1.262382030E0
6.441660449E1,-5.565599918E0,-2.817955971E0,2.677709103E0
6.444025819E1,-6.797194004E0,-1.306945801E0,3.641403675E0
6.446391188E1,-6.660791397E0,7.143068314E-1,2.656885624E0
6.448756563E1,-6.300323486E0,1.154594421E0,-1.124334812E0
6.451121933E1,-3.927233934E0,7.736005783E-1,2.083889961E0
6.453487308E1,-3.475354433E0,5.698614120E-1,2.625139713E0
6.455852678E1,-5.449250221E0,-2.070083618E-1,1.592298031E0
6.458218053E1,-3.992082119E0,2.460441589E-1,2.358210564E0
6.460583423E1,-4.216340065E0,-5.562019348E-1,1.551446676E0
6.462948792E1,-1.530386925E0,-1.008813858E0,-9.361263514E-1
6.465314168E1,1.206493855E0,-1.543367386E0,-3.385062218E-1
6.467679537E1,3.445024490E-1,-2.245285988E0,1.558955908E0
6.470044912E1,-1.995485306E0,-7.588462830E-1,-1.494294763E0
6.472410282E1,-6.144084930E-1,-1.979939938E0,-6.118166447E-1
6.474775652E1,1.503391266E0,-2.378282547E0,-1.503903627E0
6.477141027E1,-1.848158360E0,-1.287898064E0,-6.938567162E-1
6.479506397E1,-1.878818035E0,-2.142923355E0,7.631628513E-1
6.481871767E1,-2.278432846E-1,-3.099992752E0,4.451949596E-1
6.484237142E1,3.122121811E0,-3.716173172E0,-1.626683712E0
6.486602511E1,6.795026779E0,-3.217852116E0,-4.600380898E0
6.488967886E1,1.014977360E1,9.474630356E-1,-2.709571362E0
6.491333256E1,7.973999023E0,4.397504807E0,-4.688694954E0
6.493698626E1,9.449720383E0,9.214239120E-1,-1.506930828E0
6.496064001E1,9.239564896E0,2.749147415E-1,-2.201405525E0
6.498429371E1,7.566961288E0,1.704071522E0,-4.966585636E-1
6.500794746E1,5.835326195E0,1.981297493E0,1.681334972E-1
6.503160116E1,3.797141075E0,-3.851175308E-2,3.612110615E-1
6.505525485E1,2.053234577E0,-2.476915836E0,1.007551432E0
6.507890860E1,1.618175507E-1,-4.330406666E0,1.115519285E0
6.510256230E1,-8.025360107E-1,-5.939504623E0,2.020535707E0
6.512621605E1,-6.092985630E0,-8.315779686E0,3.072874069E0
6.514986975E1,-6.613483429E0,-4.450386047E0,8.389499187E-1
6.517352345E1,-4.907911301E0,-1.516228676E0,2.740042448E0
6.519717720E1,-8.726273537E0,1.826562881E-1,2.611195326E0
6.522083089E1,-1.265024948E1,1.317223072E0,1.489498615E-1
6.524448459E1,-7.064287186E0,6.663398743E-1,-5.306688309E0
6.526813834E1,-2.225080252E0,2.181333065E0,2.334958076E0
6.529179204E1,-3.259411812E0,2.171145916E0,7.779972553E-1
6.531544579E1,-4.622560024E0,-2.749528885E-1,8.979768753E-1
6.533909949E1,-3.047554493E0,-2.819884300E0,4.741909504E-1
6.536275319E1,-5.212883949E-1,-2.859298706E0,2.021544933E0
6.538640694E1,-1.090502739E-1,-2.174808502E0,-1.241440773E0
6.541006063E1,-2.588624954E0,-3.869490623E-1,-1.185829639E0
6.543371433E1,-3.140985966E0,1.144051552E-1,-6.612527370E-1
6.545736808E1,-4.463602066E0,-9.505529404E-1,3.969864845E-1
6.548102178E1,-2.192238331E0,-3.775022030E0,-2.052443981E0
6.550467548E1,8.265790939E-1,-4.874175072E0,-2.005331993E0
6.552832923E1,-1.066896915E0,-4.050819397E0,-1.131026983E0
6.555198292E1,-2.152972221E-1,-5.060403824E0,-1.408852816E0
6.557563668E1,-1.210279465E-1,-3.942556858E0,-1.441765308E0
6.559929037E1,4.123983860E0,-1.281016350E0,-2.249715805E0
6.562294407E1,9.006412506E0,-1.163620949E0,-4.304588795E0
6.564659782E1,9.793739319E0,1.612422466E-1,-8.431127548E0
6.567025152E1,1.322593498E1,2.416352272E0,-4.959001541E0
6.569390527E1,1.115064716E1,4.193513870E0,-4.599871635E0
6.571755897E1,9.973109245E0,2.556788445E0,-4.335091114E-1
6.574121266E1,6.272553921E0,1.462881327E0,-1.193898678E0
6.576486642E1,3.828812599E0,-1.743884087E-1,1.974401474E-1
6.578852011E1,9.739456177E-1,-3.329308510E0,7.561469078E-2
6.581217386E1,-6.366338730E-1,-7.299560070E0,1.828385115E0
6.583582756E1,-2.051569462E0,-8.949245453E0,6.663370132E-1
6.585948126E1,-3.085473061E0,-5.818011284E0,1.192896843E0
6.588313501E1,-3.686737537E0,-2.406932831E0,-6.935174465E-1
6.590678871E1,-4.382362843E0,-6.859455109E-1,1.584714890E0
6.593044241E1,-4.657660484E0,-1.054867744E0,3.057347536E-1
6.595409616E1,-6.198748589E0,-1.266961098E0,3.380128860E0
6.597774985E1,-7.694694519E0,-9.986505508E-1,2.170381546E0
6.600140360E1,-5.206716061E0,3.269481659E-1,-1.846526861E-1
6.602505730E1,-2.644584656E0,1.684434891E0,2.172387600E0
6.604871100E1,-5.137732029E-1,2.355463028E0,2.043575048E0
6.607236475E1,-3.786008835E0,-1.612567902E-2,1.968283057E0
6.609601845E1,-6.255524635E0,-2.111330032E0,9.243928194E-1
6.611967220E1,-5.670090199E0,-1.607959747E0,2.424870968E0
6.614332589E1,-2.684847832E0,-1.228722572E0,2.467449188E0
6.616697959E1,-2.091191769E0,-1.140765190E0,2.121063709E0
6.619063334E1,-4.368900299E0,-5.061078072E-1,-5.755841732E-1
6.621428704E1,-4.930844307E0,-2.253832340E0,-2.349673510E0
6.623794079E1,4.004549980E-1,-5.030917168E0,-1.776118279E0
6.626159449E1,4.053122044E0,-4.771278381E0,4.150500298E-1
6.628524819E1,7.010741234E-1,-1.072046757E0,-1.694769382E0
6.630890194E1,1.862288475E0,-1.775813580E0,-1.169623375E0
6.633255563E1,2.159695625E0,-2.568736553E0,-1.633644104E-3
6.635620938E1,3.640648365E0,-2.959867477E0,-3.105625391E0
6.637986308E1,6.841599464E0,-5.512218475E-1,-2.125605583E0
6.640351678E1,9.819452286E0,9.271812439E-1,-5.776216507E0
6.642717053E1,1.030991268E1,2.930521727E0,-4.136963844E0
6.645082423E1,1.012285328E1,2.324895144E0,-6.491334438E-1
6.647447798E1,6.782250404E0,-1.047229767E-1,-1.950394273E0
6.649813168E1,6.253611565E0,-5.187602043E-1,-1.422906399E0
6.652178542E1,6.309144974E0,-1.194737911E0,-5.210320950E-1
6.654543912E1,3.846997261E0,-2.155434132E0,9.621398449E-1
6.656909282E1,1.120759964E0,-3.418996334E0,2.163464308E0
6.659274657E1,-1.555604935E-1,-4.618045330E0,1.139917612E0
6.661640027E1,-2.664699554E0,-5.060918808E0,-1.597545266E0
6.664005402E1,-6.501912117E0,-4.491634369E0,2.902054787E-1
6.666370772E1,-5.999044895E0,-4.128706932E0,2.617788553E0
6.668736147E1,-6.565425873E0,-3.277926445E0,2.894474506E0
6.671101516E1,-6.677693844E0,-5.364456177E-1,2.370829105E0
6.673466892E1,-5.880773544E0,7.496824265E-1,1.057232738E0
6.675832261E1,-5.005366802E0,5.502309799E-1,-8.798840642E-1
6.678197631E1,-3.389894724E0,3.932247162E-1,2.069540977E0
6.680563006E1,-3.240249634E0,-6.328582764E-1,1.883312106E0
6.682928376E1,-2.842864990E0,3.048038483E-2,6.723659039E-1
6.685293751E1,-2.306602001E0,8.230061531E-1,7.930300236E-1
6.687659121E1,-2.637064457E0,-3.485527039E-1,3.217849731E0
6.690024496E1,-2.650609970E0,-1.275534630E0,1.672217131E0
6.692389866E1,-2.812134743E0,-5.306296349E-1,1.804739952E0
6.694755241E1,-3.876670837E0,-7.522587776E-1,5.873968601E-1
6.697120610E1,-3.748953342E0,-2.487599373E0,-4.561357498E-1
6.699485985E1,-2.153476238E0,-4.108560562E0,7.892868519E-1
6.701851355E1,-9.853858948E-1,-3.502701283E0,-2.391223907E-1
6.704216725E1,8.690299988E-1,-4.271876335E0,-1.179566145E0
6.706582100E1,1.410905838E0,-4.170482635E0,-1.258657217E0
6.708947470E1,5.983163357E0,-4.493886948E0,-2.514879704E0
6.711312845E1,8.252319336E0,-1.475989342E0,-3.693844795E0
6.713678214E1,8.384796143E0,2.629638910E0,-5.026678085E0
6.716043589E1,8.978982925E0,3.770843744E0,-3.156180382E0
6.718408959E1,8.365427017E0,1.122038841E0,-2.001673460E0
6.720774334E1,8.364603043E0,9.251570702E-2,-2.009741783E0
6.723139704E1,8.840766907E0,1.131543875E0,-1.892387986E0
6.725505079E1,8.441329956E0,2.183645964E0,-1.549354553E0
6.727870449E1,4.608252048E0,1.158788681E0,-8.439955711E-1
6.730235824E1,9.545450211E-1,-2.508434296E0,2.131605148E-1
6.732601194E1,-3.705835342E-1,-7.861967087E0,5.675132275E-1
6.734966569E1,-4.140019417E-1,-9.275632858E0,7.164525986E-1
6.737331938E1,-5.782522678E0,-6.235905170E0,6.396322250E-1
6.739697313E1,-4.430525780E0,-8.850450516E-1,1.210192204E0
6.742062683E1,-4.160324574E0,3.384609222E-1,2.520394087E0
6.744428058E1,-7.511900902E0,-2.297184944E0,3.056389809E0
6.746793428E1,-1.017343712E1,-2.930790901E0,2.399443150E0
6.749158803E1,-6.983426571E0,-2.707157135E-1,-4.670913219E-1
6.751524173E1,-2.296841383E0,2.218299866E0,1.970698357E0
6.753889548E1,-1.267674446E0,2.877521515E0,-4.486443996E-1
6.756254918E1,-3.562606335E0,-1.610842705E0,8.570373058E-1
6.758620293E1,-2.081732273E0,-3.355216980E-1,2.224369526E0
6.760985662E1,-3.998305321E0,-7.585821152E-1,2.280673027E0
6.763351037E1,-4.466492176E0,-2.754462242E0,7.428579330E-1
6.765716412E1,-3.424329758E0,-1.809807777E0,8.944096565E-1
6.768081782E1,-2.680115700E0,-7.516727448E-1,5.443336964E-1
6.770447157E1,-3.913778305E0,-5.998849869E-1,-6.693844795E-1
6.772812527E1,5.545296669E-1,-2.260060310E0,-3.702648640E0
6.775177902E1,1.419345856E0,-2.852619171E0,-4.888205528E-1
6.777543272E1,-1.686107635E0,-2.076115608E0,-4.046972752E0
6.779908647E1,2.415584564E0,-3.193478107E0,-3.132534266E0
6.782274016E1,1.026420593E-1,-2.054314137E0,-7.384896278E-1
6.784639392E1,-6.054983139E-1,-2.193342686E0,-7.149154186E0
6.787004761E1,5.257026672E0,-3.432801485E0,-1.064562798E-1
6.789370136E1,7.437823296E0,-2.439232826E0,-4.728024960E0
6.791735511E1,1.151994324E1,1.081264019E0,-3.723990917E-1
6.794100881E1,1.118712807E1,3.353201389E0,-2.620937824E0
6.796466256E1,1.177466679E1,1.987039566E0,-1.918527365E0
6.798831626E1,7.929191113E0,2.078679085E0,-2.287225723E0
6.801197001E1,7.260514259E0,3.723940849E-1,9.300806522E-1
6.803562376E1,4.581478119E0,-1.838613033E0,5.477201939E-1
6.805927746E1,3.573620319E0,-4.674676418E0,9.610126019E-1
6.808293121E1,1.305044651E0,-5.902813911E0,6.363189220E-1
6.810658490E1,-2.640251160E0,-8.038886070E0,2.424010277E0
6.813023866E1,-1.003301430E1,-8.727077484E0,3.503066301E-1
6.815389241E1,-7.584333420E0,-3.971004486E0,-2.589118958E0
6.817754610E1,-3.880273342E0,3.349609375E-1,6.565408707E-1
6.820119985E1,-5.324239731E0,4.524326324E-2,4.425103188E0
6.822485360E1,-8.642557144E0,-2.908592224E0,5.489267349E0
6.824850730E1,-6.405034065E0,4.399671555E-1,8.416893482E-1
6.827216105E1,-1.426554680E0,2.169341087E0,-4.925251007E-2
6.829581480E1,-1.949083805E0,2.040063858E0,2.948071480E0
6.831946850E1,-3.987885475E0,1.186903954E0,1.283296466E0
6.834312225E1,-4.127996922E0,1.496571541E0,2.363068581E0
6.836677595E1,-5.505857468E0,-3.199577332E-3,2.077805758E0
6.839042970E1,-5.046575069E0,-2.271641731E0,-2.107920647E-1
6.841408345E1,-4.458527565E-1,-3.082358837E0,-1.196266532E0
6.843773714E1,5.900602341E-1,-2.621284485E0,5.428881645E-1
6.846139089E1,-2.755234241E0,-1.942660809E0,-1.031918764E0
6.848504464E1,-3.419693470E0,-2.251606464E0,-2.390675068E0
6.850869834E1,-1.793633461E0,-2.629396439E0,-1.848766327E0
6.853235209E1,1.249947548E-1,-1.465187550E0,-1.933900118E0
6.855600584E1,1.476305008E0,-1.782795906E0,-1.080446005E0
6.857965954E1,4.739284515E-1,-2.462912083E0,-1.347239971E0
6.860331329E1,1.895864964E0,-3.369967937E0,-4.145036697E0
6.862696704E1,7.077064991E0,-2.890065432E0,-3.077107191E0
6.865062074E1,9.111949921E0,1.815354824E-1,-5.699869156E0
6.867427449E1,1.028758717E1,2.329066753E0,-3.199877739E0
6.869792824E1,1.177861214E1,1.496598482E0,-3.100011349E0
6.872158199E1,1.286765671E1,8.934404850E-1,-2.144304514E0
6.874523569E1,9.578040123E0,1.852884531E0,-2.728905678E-1
6.876888944E1,6.702352047E0,1.180947781E0,-6.597876549E-1
6.879254319E1,2.584120750E0,-1.906201363E0,8.808903694E-1
6.881619688E1,-5.088396072E-1,-7.782127380E0,2.083198071E0
6.883985063E1,-1.606501102E0,-1.200779533E1,1.639225483E-1
6.886350438E1,-5.656534195E0,-7.360300064E0,-1.706169367E0
6.888715813E1,-4.161968708E0,-8.747472763E-1,7.723838091E-1
6.891081183E1,-7.211822987E0,-3.666372299E-1,1.423540354E0
6.893446558E1,-8.107129097E0,-2.558778763E0,2.749188423E0
6.895811933E1,-8.532834053E0,-3.519880295E0,4.171736717E0
6.898177308E1,-8.657183647E0,4.691410065E-2,-2.483631372E-1
6.900542678E1,-2.473334789E0,2.833338737E0,1.538151741E0
6.902908053E1,-6.466567516E-1,2.886604309E0,2.422222137E0
6.905273428E1,-3.613782883E0,-1.576671600E-1,1.615355849E0
6.907638803E1,-4.654285908E0,-5.177221298E-1,1.705808163E0
6.910004173E1,-4.711444855E0,-4.188165665E-1,2.261181355E0
6.912369548E1,-2.438874245E0,-9.258890152E-1,1.728896618E0
6.914734923E1,2.419471741E-3,-1.615804672E0,-6.300544739E-2
6.917100298E1,-3.478832245E-1,-1.733063698E0,2.308315039E0
6.919465668E1,-2.201672077E0,-1.108775616E0,-4.885196686E-3
6.921831042E1,-3.107793331E0,-1.965452671E0,-9.284250736E-1
6.924196418E1,-1.331374168E0,-3.364600658E0,3.771004677E-1
6.926561792E1,-1.827208042E0,-2.770005703E0,6.263797283E-1
6.928927168E1,-9.254102707E-1,-2.819522381E0,-1.131144762E0
6.931292537E1,1.554775715E0,-3.925702572E0,-1.233367443E0
6.933657912E1,3.746255875E0,-4.978630543E0,-1.571105003E0
6.936023287E1,6.057452202E0,-4.327278614E0,-3.727854252E0
6.938388662E1,7.987370014E0,-8.865106106E-1,-2.441947937E0
6.940754037E1,1.031804276E1,3.166339636E0,-3.431615114E0
6.943119407E1,7.957053185E0,4.627158165E0,-2.374814510E0
6.945484782E1,9.123379707E0,3.027744293E-1,-2.804710865E0
6.947850157E1,9.533565521E0,6.946430206E-1,-2.234864712E0
6.950215532E1,7.807286739E0,2.494894028E0,-2.068364382E0
6.952580907E1,5.211525440E0,1.879844189E0,4.782004356E-1
6.954946282E1,3.487329960E0,-1.134447575E0,1.132668257E0
6.957311657E1,1.068818569E0,-4.111608505E0,-2.884411812E-1
6.959677027E1,1.568093300E-1,-6.442879677E0,1.253817201E0
6.962042402E1,-2.116747379E0,-7.026276588E0,8.675088882E-1
6.964407777E1,-1.082811451E1,-9.770346642E0,1.427551985E0
6.966773152E1,-5.972537994E0,-3.865709305E0,2.490282774E0
6.969138527E1,-5.135010719E0,6.376628876E-1,2.586515665E0
6.971503902E1,-8.087131500E0,1.768069267E0,3.057682514E0
6.973869272E1,-6.768678665E0,9.138984680E-1,2.675242424E0
6.976234647E1,-3.752555609E0,-3.413524628E-1,1.954962492E0
6.978600022E1,-3.053514481E0,2.733135223E-2,3.140155792E0
6.980965397E1,-4.217913151E0,1.000772476E0,2.466035366E0
6.983330772E1,-4.791884899E0,6.295642853E-1,-8.791079521E-1
6.985696147E1,-3.231406212E0,-3.732910156E-1,5.190887451E-1
6.988061522E1,-2.432130337E0,-1.854003906E0,7.702033520E-1
6.990426897E1,-1.022891521E0,-1.923567772E0,1.785084724E0
6.992792267E1,-1.671835423E0,-1.218574047E0,3.243012428E-1
6.995157642E1,-4.673190117E0,-8.121099472E-1,-2.626368046E0
6.997523016E1,-4.237920284E0,-1.677820683E0,-3.614420891E-1
6.999888392E1,-1.386476040E0,-2.744046211E0,-9.953074455E-1
7.002253766E1,-5.575575829E-1,-3.334305763E0,-1.506149650E0
7.004619142E1,4.213948250E-1,-3.690848351E0,-2.336553335E0
7.006984516E1,1.576726913E0,-4.628875256E0,-4.083929062E-1
7.009349892E1,3.927345276E0,-4.507736206E0,-1.535042763E0
7.011715266E1,6.309168816E0,-1.698078632E0,-2.541824579E0
7.014080642E1,7.327582359E0,1.695590019E0,-3.076532125E0
7.016446017E1,9.750923157E0,2.622530222E0,-4.242187977E0
7.018811392E1,9.894758224E0,1.699953079E0,-2.314272404E0
