"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.973831907E1,1.297286868E0,-8.600729704E-1,2.170874834E0
7.975960741E1,1.231315374E0,-8.356390595E-1,2.687651634E0
7.978089574E1,9.772028923E-1,-7.128587365E-1,3.192211390E0
7.980218407E1,1.126860499E0,-3.054236174E-1,3.136013508E0
7.982347246E1,9.582666159E-1,-5.717530251E-1,2.740795374E0
7.984476079E1,5.807630420E-1,-5.980194807E-1,2.532496452E0
7.986604912E1,3.657447994E-1,-3.402419090E-1,2.618015051E0
7.988733746E1,-5.039489828E-3,-1.064783096E0,2.509895086E0
7.990862584E1,4.402681589E-1,-2.999260128E-1,1.667460322E0
7.992991418E1,-5.146388337E-2,3.603998944E-2,1.206881523E0
7.995120251E1,-5.383091569E-1,7.116370797E-1,7.114843726E-1
7.997249089E1,-7.527928948E-1,6.597150564E-1,3.437542915E-1
7.999377923E1,-9.629243612E-1,1.062874198E0,-4.100312293E-1
8.001506756E1,-1.190770388E0,1.264453769E0,-1.342871308E0
8.003635589E1,-1.140680909E0,1.300493836E0,-2.075277090E0
8.005764428E1,-1.198100567E0,1.216196895E0,-2.474160433E0
8.007893261E1,-1.130907297E0,6.627692580E-1,-2.703839064E0
8.010022095E1,-8.425874114E-1,3.402419090E-1,-3.096613884E0
8.012150928E1,-8.273162842E-1,2.938175201E-1,-3.709980726E0
8.014279766E1,-7.320240736E-1,-3.848337755E-2,-4.544398308E0
8.016408600E1,-5.383091569E-1,3.261924386E-1,-4.546230793E0
8.018537433E1,-4.735593498E-1,4.294256270E-1,-3.151590109E0
8.020666267E1,-3.788780272E-1,1.185043678E-1,-2.608546972E0
8.022795105E1,-6.390989423E-1,9.101624042E-2,-2.185840607E0
8.024923938E1,-5.749599934E-1,3.011476994E-1,-1.313550711E0
8.027052772E1,-2.005106062E-1,1.270562261E-1,-3.067980409E-1
8.029181605E1,2.380777150E-1,1.123958975E-1,2.991624475E-1
8.031310444E1,1.806580722E-1,1.227803007E-1,4.359922409E-1
8.033439277E1,4.017847776E-1,-2.388412803E-1,5.184566379E-1
8.035568110E1,4.763081372E-1,-2.602209449E-1,9.967499971E-1
8.037696944E1,3.773508966E-1,5.925218388E-2,1.395633221E0
8.039825782E1,2.936648130E-1,-3.665083647E-2,1.530630469E0
8.041954616E1,1.513374150E-1,5.741964281E-2,1.525743723E0
8.044083449E1,3.590254784E-1,-1.814216375E-1,1.558118701E0
8.046212282E1,7.127060294E-1,-8.496885300E-1,1.720604062E0
8.048341116E1,8.391514421E-1,-1.179622412E0,1.933178902E0
8.050469954E1,8.825215697E-1,-8.851176500E-1,2.389558077E0
8.052598787E1,7.805100679E-1,-1.294996142E-1,2.874570847E0
8.054727621E1,7.597413063E-1,2.400629669E-1,2.841585159E0
8.056856454E1,9.533798695E-1,-3.096995652E-1,2.825703144E0
8.058985287E1,7.634063363E-1,8.674030751E-2,2.734076023E0
8.061114126E1,4.592044353E-1,3.237490356E-2,2.610074043E0
8.063242959E1,3.284831047E-1,-6.890357137E-1,2.605187178E0
8.065371793E1,3.859027624E-1,-9.455915689E-1,2.157436132E0
8.067500626E1,5.135698318E-1,-5.118899941E-1,1.454274654E0
8.069629459E1,6.276455522E-2,-3.396310806E-1,9.662076235E-1
8.071758298E1,-2.334963679E-1,3.933856487E-1,4.194993675E-1
8.073887131E1,-5.273138881E-1,5.632011890E-1,7.681404054E-2
8.076015964E1,-7.185090780E-1,1.028055906E0,-6.598677635E-1
8.078144798E1,-1.000796914E0,1.490467310E0,-1.606146455E0
8.080273636E1,-9.305494428E-1,1.700675130E0,-2.380089998E0
8.082402470E1,-1.072265983E0,1.411057115E0,-2.637867451E0
8.084531303E1,-7.253047824E-1,8.680139780E-1,-2.810126543E0
8.086660136E1,-6.274928451E-1,3.237490356E-1,-3.247493029E0
8.088788970E1,-5.334223509E-1,-4.398100078E-2,-3.942102671E0
8.090917803E1,-5.657972693E-1,-2.602209449E-1,-4.658015728E0
8.093046642E1,-4.863871336E-1,3.585673273E-1,-4.497363091E0
8.095175475E1,-2.591519356E-1,4.147652984E-1,-3.169304609E0
8.097304308E1,-3.892624080E-1,5.344913602E-1,-2.504702806E0
8.099433142E1,-4.344651103E-1,-7.941014320E-2,-2.188283920E0
8.101561975E1,-6.268820167E-1,-6.920899153E-1,-1.293392658E0
8.103690808E1,-5.829010010E-1,-8.521319032E-1,-1.467560530E-1
8.105819647E1,-3.318427801E-1,-3.939964771E-1,2.136438340E-1
8.107948480E1,2.502946556E-1,-3.542914242E-2,1.879882365E-1
8.110077313E1,4.457657933E-1,-1.685938388E-1,4.158342779E-1
8.112206147E1,5.056288242E-1,1.777565479E-1,1.027903199E0
8.114334980E1,6.925480962E-1,5.699204803E-1,1.486038685E0
8.116463813E1,8.238802552E-1,7.660024762E-1,1.542236567E0
8.118592647E1,9.961391687E-1,4.300364852E-1,1.541014910E0
8.120721485E1,1.272853017E0,1.747023165E-1,1.476875901E0
8.122850319E1,1.043785214E0,-4.929537475E-1,1.382194638E0
8.124979152E1,7.505785823E-1,-6.633801460E-1,1.464048147E0
8.127107985E1,1.115254402E0,-1.881409585E-1,1.946693897E0
8.129236819E1,1.463437319E0,-5.161659122E-1,2.654665947E0
8.131365652E1,1.206881523E0,-1.037905812E0,3.085923910E0
8.133494485E1,1.038898468E0,-3.665083647E-1,3.226418972E0
8.135623319E1,1.029735804E0,2.260134816E-1,2.803101778E0
8.137752152E1,9.374978542E-1,-2.205158621E-1,2.333360195E0
8.139880985E1,8.825215697E-1,-8.441908956E-1,2.300985336E0
8.142009819E1,5.367820263E-1,-7.806627750E-1,2.189810991E0
8.144138657E1,4.506525695E-1,-4.782933891E-1,1.498866439E0
8.146267490E1,-6.184828654E-2,1.117850468E-1,1.005912781E0
8.148396324E1,-3.550549746E-1,5.821374655E-1,3.425326049E-1
8.150525157E1,-8.389223814E-1,7.079719901E-1,-1.583621502E-1
8.152653990E1,-9.281060696E-1,1.243685007E0,-1.059438229E0
8.154782824E1,-1.118690372E0,1.382347345E0,-1.797952533E0
8.156911657E1,-9.739195704E-1,1.229635477E0,-2.149189711E0
8.159040490E1,-1.131518245E0,9.297095537E-1,-2.388641834E0
8.161169324E1,-1.097310781E0,4.123218954E-1,-2.662301540E0
8.163298157E1,-9.287168980E-1,8.185353130E-2,-3.011706114E0
8.165426990E1,-7.375217080E-1,8.002099395E-2,-3.558490753E0
8.167555824E1,-4.924955964E-1,3.665083647E-2,-4.196215153E0
8.169684657E1,-6.665870547E-1,2.241809368E-1,-4.364809036E0
8.171813490E1,-4.173613787E-1,2.589992285E-1,-3.181521654E0
8.173942324E1,-4.442386627E-1,6.719319522E-2,-2.555403233E0
8.176071157E1,-4.314108789E-1,-4.379774928E-1,-2.263418198E0
8.178199990E1,-1.626380831E-1,-6.810947061E-1,-1.556667924E0
8.180328824E1,-3.239017725E-1,-3.109212518E-1,-6.268820167E-1
8.182457657E1,-4.020902216E-1,1.123958975E-1,4.734066315E-3
8.184586490E1,2.611372061E-2,1.014006436E-1,3.290939629E-1
8.186715324E1,2.619007528E-1,8.796200156E-2,6.839962006E-1
8.188844157E1,5.337277651E-1,-3.298575059E-2,1.132358074E0
8.190972990E1,5.899257660E-1,1.960819662E-1,1.391357303E0
8.193101824E1,3.333698809E-1,2.638860047E-1,1.573389769E0
8.195230657E1,5.282301903E-1,5.070032179E-2,1.724879980E0
8.197359490E1,8.605310917E-1,-4.318690002E-1,1.669292808E0
8.199488324E1,7.487460375E-1,-8.112051487E-1,1.638139606E0
8.201617157E1,5.789304972E-1,-7.562289238E-1,1.929513812E0
8.203745990E1,6.626165509E-1,-2.785463631E-1,2.524555445E0
8.205874824E1,9.368869662E-1,9.651386738E-2,2.991242647E0
8.208003657E1,1.073716760E0,-1.142284349E-1,2.869683981E0
8.210132490E1,8.501466513E-1,-3.127537966E-1,2.952759266E0
8.212261324E1,6.357392669E-1,6.841489673E-2,2.804323435E0
8.214390157E1,6.638382673E-1,-6.145123243E-1,2.271053791E0
8.216518990E1,1.015075445E0,-1.050122738E0,2.017552137E0
8.218647819E1,8.648070097E-1,-5.179984570E-1,2.052370548E0
8.220776652E1,3.914003670E-1,1.020114943E-1,1.664406061E0
8.222905485E1,3.833066672E-2,2.571666837E-1,8.501466513E-1
8.225034319E1,-1.748550236E-1,4.239279926E-1,4.280512035E-1
8.227163152E1,-4.595098495E-1,5.155550838E-1,-1.944021434E-1
8.229291985E1,-7.240830660E-1,9.932376146E-1,-1.100975871E0
8.231420819E1,-9.470423460E-1,1.361578584E0,-1.943945050E0
8.233549652E1,-1.085093856E0,1.380514860E0,-2.351990938E0
8.235678485E1,-9.623134732E-1,1.079977989E0,-2.449115753E0
8.237807319E1,-8.218186498E-1,7.128587365E-1,-2.670242548E0
8.239936152E1,-5.865660906E-1,2.406738251E-1,-3.158309460E0
8.242064980E1,-3.403946459E-1,-2.229592502E-1,-3.858416796E0
8.244193813E1,-5.102101564E-1,1.533226669E-1,-4.306167603E0
8.246322647E1,-3.446705639E-1,4.318690002E-1,-3.939659357E0
8.248451480E1,-5.083776116E-1,1.637070626E-1,-2.929852486E0
8.250580313E1,-8.627454042E-1,-2.357870489E-1,-2.416740894E0
8.252709147E1,-8.096016645E-1,-5.986303091E-1,-2.087494135E0
8.254837975E1,-3.562766612E-1,-6.297835112E-1,-1.605535626E0
8.256966808E1,-3.985778242E-2,-5.442649126E-1,-7.863894701E-1
8.259095642E1,-2.108950168E-1,3.237490356E-2,-1.437018216E-1
8.261224475E1,3.028275371E-1,-1.044548824E-1,1.977618039E-1
8.263353308E1,4.475983381E-1,1.240019947E-1,6.784985662E-1
8.265482142E1,6.717792749E-1,2.956500649E-1,1.095707297E0
8.267610970E1,6.711684465E-1,4.373666346E-1,1.373031974E0
8.269739803E1,5.667135715E-1,4.746283293E-1,1.442668557E0
8.271868636E1,8.489249945E-1,1.594311297E-1,1.489092946E0
8.273997470E1,1.064554095E0,-5.833591223E-1,1.541014910E0
8.276126303E1,9.381086826E-1,-5.497625470E-1,1.700446010E0
8.278255131E1,7.957812548E-1,-5.399889946E-1,2.046262026E0
8.280383964E1,8.812998533E-1,-8.032641411E-1,2.626566887E0
8.282512798E1,1.060889006E0,-8.429691941E-2,2.916719198E0
8.284641631E1,1.110978484E0,8.124268800E-2,2.842195988E0
8.286770459E1,7.524111271E-1,-3.029802442E-1,2.832422495E0
8.288899293E1,6.296308041E-1,-1.582094431E-1,2.759120703E0
8.291028126E1,6.009209752E-1,-3.512371778E-1,2.612517357E0
8.293156959E1,5.850389600E-1,-5.900784731E-1,2.354129076E0
8.295285787E1,3.938437700E-1,-8.283088803E-1,1.945472121E0
8.297414621E1,5.404471159E-1,-7.379034758E-1,1.499477267E0
8.299543454E1,1.763821393E-1,-2.199050188E-1,1.085933685E0
8.301672287E1,-2.988570333E-1,6.328377724E-1,3.718532622E-1
8.303801116E1,-6.513158679E-1,1.006065488E0,-1.950129867E-1
8.305929949E1,-8.230403066E-1,1.297439575E0,-8.041040897E-1
8.308058782E1,-1.047221303E0,1.535670042E0,-1.686778307E0
8.310187616E1,-1.160838842E0,1.651731014E0,-2.282354355E0
8.312316444E1,-9.299386144E-1,1.343863964E0,-2.590221405E0
8.314445277E1,-7.454627156E-1,8.124268651E-1,-2.723386049E0
8.316574110E1,-4.808894992E-1,2.620534599E-1,-3.029420614E0
8.318702938E1,-1.925695986E-1,-1.203369126E-1,-3.774730682E0
8.320831772E1,-3.581092060E-1,-2.101314515E-1,-4.264630318E0
8.322960605E1,-1.033858955E-1,-1.936385781E-1,-4.019069672E0
8.325089438E1,-2.658712566E-1,3.927747905E-1,-3.182132483E0
8.327218266E1,-7.320240736E-1,-1.850867122E-1,-2.726440430E0
8.329347100E1,-7.093463540E-1,-3.952181637E-1,-2.526693344E0
8.331475928E1,-4.747810364E-1,-3.542914093E-1,-1.717320681E0
8.333604761E1,-3.623851240E-1,-2.980934680E-1,-8.657996058E-1
8.335733595E1,-9.422318637E-2,-2.272351831E-1,-4.369085133E-1
8.337862423E1,1.006370857E-1,4.275931045E-3,8.903098851E-2
8.339991256E1,2.380777150E-1,1.637070626E-1,9.313893318E-1
8.342120089E1,3.834593594E-1,6.719320081E-3,1.423732281E0
8.344248918E1,3.541387022E-1,2.791571915E-1,1.747481346E0
8.346377751E1,2.973299026E-1,8.246438205E-2,1.798792481E0
8.348506584E1,4.756973088E-1,-3.952181637E-1,1.757865667E0
8.350635412E1,6.998782754E-1,-7.342383862E-1,1.577054858E0
8.352764246E1,7.896727920E-1,-9.260444641E-1,1.554453611E0
8.354893079E1,4.750864506E-1,-7.598940134E-1,1.901414752E0
8.357021907E1,5.483881235E-1,-2.809897438E-2,2.582585812E0
8.359150740E1,8.574768305E-1,-3.359659761E-2,3.147619486E0
8.361279569E1,9.442171454E-1,-1.020114943E-1,3.075539589E0
8.363408402E1,1.123195410E0,-1.594311297E-1,2.916719198E0
8.365537230E1,6.778877378E-1,-6.108472589E-3,2.814096928E0
8.367666063E1,3.309265077E-1,2.834331393E-1,2.582585812E0
8.369794897E1,1.244601309E-1,-8.258655071E-1,2.582585812E0
8.371923725E1,2.612899244E-1,-1.547963262E0,2.281438112E0
8.374052558E1,2.509055138E-1,-7.757760286E-1,1.617981672E0
8.376181386E1,-4.839437306E-1,-2.528907657E-1,1.245975733E0
8.378333678E1,-5.731274486E-1,1.429382563E-1,6.394043565E-1
8.380505069E1,-9.207758904E-1,7.855495811E-1,-7.040014863E-2
8.382676464E1,-1.031339288E0,1.312099934E0,-7.674532533E-1
8.384847855E1,-1.003851056E0,1.419609070E0,-1.432054996E0
8.387019251E1,-8.474742174E-1,1.839948297E0,-1.968989730E0
8.389190647E1,-6.989619732E-1,1.646233320E0,-2.187062263E0
8.391319740E1,-2.793098986E-1,1.202147365E0,-2.608546972E0
8.393448574E1,-5.207473040E-2,8.582404256E-1,-3.193738461E0
8.395577402E1,1.171299592E-1,2.516690791E-1,-3.750296831E0
8.397706235E1,2.869454920E-1,2.235700935E-1,-4.200490952E0
8.399835063E1,4.133908749E-1,5.027272701E-1,-4.265851974E0
8.401963897E1,4.683671296E-1,7.342383862E-1,-3.538332701E0
8.404092725E1,-4.428642802E-3,6.755970716E-1,-2.796077013E0
8.406221558E1,-6.378772259E-1,-1.508792788E-1,-2.479658127E0
8.408350386E1,-7.534037232E-1,-8.588512540E-1,-1.913402677E0
8.410479220E1,-1.156028435E-1,-4.123218954E-1,-1.269569635E0
8.412608048E1,1.525591016E-1,-7.696675509E-2,-4.204156399E-1
8.414736881E1,3.242071867E-1,2.858765125E-1,1.592784226E-1
8.416865709E1,2.893888950E-1,2.932066917E-1,4.738647640E-1
8.418994537E1,4.127800465E-1,2.889307439E-1,8.043331504E-1
8.421123371E1,8.709154725E-1,2.467822880E-1,1.287513256E0
8.423252199E1,1.062110662E0,7.941014133E-3,1.677233815E0
8.425381032E1,8.727480173E-1,-3.359659910E-1,1.961354136E0
8.427509860E1,1.035233378E0,-3.475720882E-1,2.163544655E0
8.429638694E1,9.045121074E-1,-7.916580439E-1,1.969295263E0
8.431767522E1,3.578037918E-1,-8.472451568E-1,1.583774209E0
8.433896355E1,7.788302377E-3,-6.340594292E-1,1.640583038E0
8.436025183E1,5.636593103E-1,-6.029062271E-1,2.090242863E0
8.438154011E1,1.047450304E0,-4.886777997E-1,2.641227245E0
8.440282845E1,6.778877378E-1,-1.808107942E-1,2.568536282E0
8.442411673E1,3.144336343E-1,7.574506104E-2,2.434149981E0
8.444540506E1,4.970769584E-1,-2.809897438E-2,2.555097818E0
8.446669334E1,3.938437700E-1,-7.574506104E-2,2.470190048E0
8.448798162E1,1.305686086E-1,-9.657495022E-1,1.935011387E0
8.450926996E1,-1.786728203E-2,-1.645698905E0,1.865985632E0
8.453055824E1,7.498150319E-2,-1.606528312E-1,1.757865667E0
8.455184657E1,-3.709369898E-1,-2.913741469E-1,6.247440577E-1
8.457313485E1,-4.210264683E-1,5.894675851E-1,3.248180151E-1
8.459442313E1,-7.117897868E-1,6.823163629E-1,7.192726433E-2
8.461571147E1,-7.044596076E-1,1.081199646E0,-7.288935184E-1
8.463699975E1,-9.079480767E-1,1.230857253E0,-1.620806813E0
8.465828803E1,-9.763630033E-1,1.683495045E0,-2.239595175E0
8.467957636E1,-8.004390001E-1,1.520398855E0,-2.403302193E0
8.470086464E1,-3.715478480E-1,1.014006495E0,-2.314118385E0
8.472215292E1,-8.689302206E-2,6.096255779E-1,-2.749041796E0
8.474344126E1,2.794626169E-2,-1.319430023E-1,-3.810159683E0
8.476472954E1,-1.247655526E-1,-6.041279435E-1,-4.203545570E0
8.478601787E1,-4.046862945E-2,5.986303091E-2,-3.844367266E0
8.480730616E1,-6.734590977E-2,6.933116317E-1,-2.851053238E0
8.482859444E1,-1.772984117E-1,1.380514801E-1,-2.522417307E0
8.484988272E1,-3.220692277E-1,5.558710173E-2,-2.467441082E0
8.487117105E1,-3.629959822E-1,-4.624113739E-1,-1.773518682E0
8.489245933E1,-3.538332880E-1,-3.707842827E-1,-8.780165911E-1
8.491374761E1,-4.992149174E-1,-2.082989216E-1,-3.611634374E-1
8.493503595E1,-5.260922313E-1,-3.921639323E-1,-1.847812906E-2
8.495632423E1,-2.848075330E-1,-4.178195298E-1,3.370349705E-1
8.497761251E1,-6.490252167E-2,-8.521319032E-1,9.100096822E-1
8.499890084E1,1.488940120E-1,-9.565867782E-1,1.293621778E0
8.502018912E1,4.133908749E-1,-6.383354068E-1,1.442668557E0
8.504147741E1,4.598152637E-1,-6.108472589E-4,1.445722699E0
8.506276569E1,7.908945084E-1,-2.449497581E-1,1.443890214E0
8.508405402E1,8.837432861E-1,-3.219164908E-1,1.395633221E0
8.510534230E1,7.444701195E-1,-1.722589284E-1,1.569724798E0
8.512663058E1,8.043331504E-1,-1.832541823E-1,1.983344674E0
8.514791886E1,1.096318126E0,-2.406738251E-1,2.462859869E0
8.516920720E1,1.112810969E0,-6.572716236E-1,2.924660206E0
8.519049548E1,1.022405624E0,-3.268032968E-1,2.886176825E0
8.521178376E1,8.257128000E-1,-2.565558553E-1,2.727356672E0
8.523307204E1,6.076403260E-1,-3.891097009E-1,2.515392542E0
8.525436037E1,3.248180151E-1,-3.408527672E-1,2.170264006E0
8.527564866E1,3.437542915E-1,-2.730487287E-1,2.017552137E0
8.529693694E1,9.391776472E-2,-3.970507085E-1,1.828113079E0
8.531822522E1,9.758284688E-2,-1.710372269E-1,1.539793253E0
8.533951350E1,-2.194468826E-1,1.924168915E-1,1.048672080E0
8.536080183E1,-5.499152541E-1,2.559449971E-1,5.477772951E-1
8.538209011E1,-6.232169271E-1,1.210699320E0,-1.815743446E-1
8.540337839E1,-7.894437313E-1,9.248227477E-1,-6.250494719E-1
8.542466668E1,-7.918871045E-1,1.297439575E0,-1.380133033E0
8.544595496E1,-9.641460180E-1,1.349361539E0,-1.884692907E0
8.546724329E1,-8.603020310E-1,1.455038190E0,-2.264029026E0
8.548853157E1,-6.464291215E-1,9.865183234E-1,-2.590221405E0
8.550981985E1,-4.198047817E-1,8.747332692E-1,-2.921300650E0
8.553110813E1,-1.504211426E-1,3.023693860E-1,-3.508401155E0
8.555239642E1,-2.322746664E-1,1.178935245E-1,-4.023956299E0
8.557368470E1,-8.078455180E-2,4.966188073E-1,-4.000744343E0
8.559497303E1,-2.336490713E-2,6.847597957E-1,-3.462587595E0
8.561626131E1,-3.318427801E-1,1.209477559E-1,-2.860826731E0
8.563754959E1,-7.527928948E-1,-4.898995161E-1,-2.339774132E0
8.565883787E1,-6.500942111E-1,-3.994941115E-1,-1.688610911E0
8.568012616E1,-4.845545888E-1,-4.269822240E-1,-9.873582125E-1
8.570141444E1,-3.666610718E-1,-4.776825607E-1,-5.578562617E-1
8.572270277E1,-6.245913357E-2,-3.353551328E-1,-1.834068894E-1
8.574399105E1,2.716743052E-1,-1.973036677E-1,2.148655206E-1
8.576527933E1,4.268295169E-1,3.481829539E-2,7.670714259E-1
8.578656761E1,5.587725043E-1,4.770717025E-1,1.159846187E0
8.580785589E1,6.241331697E-1,4.459185004E-1,1.313779712E0
8.582914418E1,5.331169367E-1,4.092676640E-1,1.371810198E0
8.585043246E1,7.750124335E-1,2.266243398E-1,1.543458343E0
8.587172074E1,1.106091619E0,-1.545443535E-1,1.498255610E0
8.589300902E1,9.979717135E-1,-3.304683566E-1,1.553231835E0
8.591429730E1,8.770239353E-1,-4.300364852E-1,1.895306349E0
8.593558563E1,9.332218766E-1,-5.864133835E-1,2.395666599E0
8.595687392E1,1.034011722E0,-7.513421029E-2,2.759731531E0
8.597816220E1,1.026070714E0,3.402419090E-1,2.828757286E0
8.599945048E1,7.365291119E-1,-2.113531530E-1,2.911832571E0
8.602073876E1,5.557183027E-1,-1.783674061E-1,2.386503935E0
8.604202704E1,6.100836992E-1,-6.957550049E-1,2.214855909E0
8.606331532E1,4.341596961E-1,-5.943543911E-1,2.575255632E0
8.608460360E1,-2.580829710E-2,-9.095515609E-1,2.553265095E0
8.610589188E1,1.415638477E-1,-9.841513038E-1,1.758476496E0
8.612718016E1,2.611372061E-2,2.577775419E-1,1.137855768E0
8.614846845E1,-3.965925872E-1,-2.858765125E-1,1.003469348E0
8.616975673E1,-6.439857483E-1,5.870242119E-1,3.431434333E-1
8.619104501E1,-4.863871336E-1,5.351021886E-1,-4.375193417E-1
8.621233329E1,-7.833352685E-1,1.299883008E0,-9.158890843E-1
8.623362157E1,-6.152759194E-1,1.421441555E0,-1.703882098E0
8.625490985E1,-6.995728016E-1,1.461146593E0,-2.310453415E0
8.627619813E1,-5.450284481E-1,1.159998894E0,-2.603660107E0
8.629748642E1,-3.923166394E-1,9.590302110E-1,-2.752706766E0
8.631877470E1,-2.194468826E-1,3.494046330E-1,-2.935350180E0
8.634006298E1,-1.003316641E-1,-2.266243398E-1,-3.416774035E0
8.636135126E1,-1.418692768E-1,1.081810474E0,-3.868190289E0
8.638263954E1,6.154286116E-2,7.085828483E-2,-3.839480400E0
8.640392782E1,2.887780368E-1,-9.834641218E-2,-3.651950359E0
8.642521610E1,-4.136963189E-1,5.357130170E-1,-2.549905539E0
8.644650438E1,-3.684936166E-1,-4.391991794E-1,-1.924397945E0
8.646779266E1,-2.835858464E-1,-8.222004175E-1,-1.785124779E0
8.648908095E1,-1.656923145E-1,-4.056025743E-1,-1.195657134E0
8.651036923E1,-1.211004704E-1,-3.481829464E-1,-1.589729935E-1
8.653165751E1,-3.817795310E-3,-2.021904439E-1,1.574458778E-1
8.655294579E1,9.452861547E-2,-2.577775419E-1,3.468085229E-1
8.657423407E1,3.474193811E-1,-1.710372418E-2,8.819107413E-1
8.659552235E1,5.239542127E-1,2.455606014E-1,1.277739763E0
8.661681063E1,7.860077024E-1,-6.780404598E-2,1.355928183E0
8.663809892E1,7.481352091E-1,-3.799470067E-1,1.373031974E0
8.665938720E1,9.564340711E-1,-3.127537966E-1,1.532463074E0
8.668067548E1,1.271631241E0,-6.481089592E-1,1.588050127E0
8.670196376E1,1.205659747E0,-8.130376935E-1,1.582552552E0
8.672325204E1,9.594883323E-1,-6.004628539E-1,1.827502251E0
8.674454032E1,9.686510563E-1,-7.000309825E-1,2.463470697E0
8.676582860E1,9.283351302E-1,-2.852656841E-1,2.770115852E0
8.678711688E1,8.580876589E-1,1.655396074E-1,2.693149090E0
8.680840517E1,7.994463444E-1,1.056765765E-1,2.709031343E0
8.682969339E1,5.661026835E-1,5.803048983E-2,2.693760157E0
8.685098168E1,2.466295809E-1,-2.113531530E-1,2.715139627E0
8.687226996E1,-5.390727147E-2,-6.468872428E-1,2.523944616E0
8.689355824E1,1.084253844E-2,-9.034430981E-1,1.941119909E0
8.691484652E1,4.627167806E-2,-1.131976366E0,1.539182425E0
8.693613480E1,2.228065431E-1,-1.869192570E-1,1.329050899E0
8.695742308E1,-2.725905776E-1,3.145863414E-1,7.774558663E-1
8.697871136E1,-2.719797492E-1,5.430431962E-1,-1.186570823E-1
8.699999964E1,-5.260922313E-1,8.063184023E-1,-7.375217080E-1
8.702128793E1,-7.802810073E-1,1.229635477E0,-1.596983790E0
8.704257616E1,-1.045388699E0,1.411668062E0,-2.249979496E0
8.706386444E1,-1.248190045E0,1.511847019E0,-2.491874933E0
8.708515272E1,-1.055162311E0,1.004232883E0,-2.472938776E0
8.710644100E1,-7.277481556E-1,1.106244445E0,-2.326946259E0
8.712772928E1,-3.935383558E-1,5.864133835E-1,-2.814402342E0
8.714901756E1,-1.400367320E-1,4.178195298E-1,-3.929275036E0
8.717030584E1,-2.530434728E-1,6.145123243E-1,-4.391075611E0
8.719159412E1,-1.394258887E-1,6.132906675E-1,-3.862692595E0
8.721288235E1,8.292251825E-2,-3.194731176E-1,-2.697730541E0
8.723417063E1,-4.169032723E-2,3.133646548E-1,-2.370927334E0
8.725545892E1,-1.852394342E-1,-2.199050188E-1,-2.181564569E0
8.727674720E1,-7.711946964E-2,-5.650337338E-1,-1.531012297E0
8.729803548E1,1.256818175E-1,-1.209477559E-1,-7.056813240E-1
8.731932376E1,1.818797737E-1,4.459185004E-1,-2.214321308E-2
8.734061199E1,6.064186096E-1,2.589992285E-1,3.474193811E-1
8.736190027E1,4.854708612E-1,3.017585576E-1,5.300627351E-1
8.738318855E1,3.229855001E-1,-1.123958975E-1,9.784246087E-1
8.740447683E1,1.702736765E-1,1.808107942E-1,1.278350592E0
8.742576511E1,3.077143133E-1,-4.349232614E-1,1.533073902E0
8.744705339E1,2.191414535E-1,-7.226322889E-1,1.598434567E0
8.746834162E1,9.208522737E-2,-8.771766424E-1,1.653410792E0
8.748962990E1,8.170082420E-2,-7.745543122E-1,1.551399350E0
