"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.888449381E1,4.031250000E0,4.698750305E1,9.131250381E0
6.890449381E1,7.125000358E-1,4.721250153E1,8.868750572E0
6.892449381E1,-2.418750048E0,4.687500000E1,9.075000763E0
6.894449381E1,-5.250000000E0,4.640625000E1,9.787500381E0
6.896449381E1,-7.950000286E0,4.582500076E1,1.001250076E1
6.898449381E1,-9.937500000E0,4.501875305E1,1.108125019E1
6.900449381E1,-1.153125000E1,4.496250153E1,1.162500000E1
6.902449381E1,-1.220625019E1,4.470000076E1,1.170000076E1
6.904449381E1,-1.246875095E1,4.445625305E1,1.218750095E1
6.906449381E1,-1.205625057E1,4.473750305E1,1.168125057E1
6.908449381E1,-1.128750038E1,4.464375305E1,1.151250076E1
6.910449381E1,-1.074375057E1,4.488750076E1,1.140000057E1
6.912449381E1,-9.525000572E0,4.550625229E1,1.087500000E1
6.914449381E1,-8.268750191E0,4.556250000E1,1.042500019E1
6.916449381E1,-6.843750477E0,4.571250153E1,9.862500191E0
6.918449381E1,-5.100000381E0,4.603125000E1,9.037500381E0
6.920449381E1,-3.206250191E0,4.625625229E1,8.062500000E0
6.922449381E1,-1.631250024E0,4.680000305E1,7.331250191E0
6.924449381E1,7.500000298E-2,4.741875076E1,6.712500095E0
6.926449381E1,1.912500024E0,4.741875076E1,5.943750381E0
6.928449381E1,4.031250000E0,4.730625153E1,5.512500286E0
6.930449381E1,6.318750381E0,4.704375076E1,4.837500095E0
6.932449381E1,8.793750763E0,4.663125229E1,3.993750095E0
6.934449381E1,1.078125000E1,4.618125153E1,3.375000238E0
6.936449381E1,1.290000057E1,4.595625305E1,2.531250000E0
6.938449381E1,1.500000095E1,4.558125305E1,1.800000072E0
6.940449381E1,1.674375153E1,4.545000076E1,8.437500596E-1
6.942449381E1,1.830000114E1,4.511250305E1,3.562500179E-1
6.944449381E1,1.908750153E1,4.479375076E1,-9.375000000E-2
6.946449381E1,1.953750038E1,4.485000229E1,-3.375000060E-1
6.948449381E1,1.972500038E1,4.464375305E1,-2.250000089E-1
6.950449381E1,1.933125114E1,4.475625229E1,1.875000075E-2
6.952449381E1,1.845000076E1,4.518750000E1,7.500000000E-1
6.954449381E1,1.700625038E1,4.530000305E1,2.006250143E0
6.956449381E1,1.503750038E1,4.586250305E1,3.468750238E0
6.958449381E1,1.276875019E1,4.618125153E1,4.856250286E0
6.960449381E1,1.038750076E1,4.631250000E1,6.150000095E0
6.962449381E1,7.443750381E0,4.640625000E1,6.993750095E0
6.964449381E1,4.443750381E0,4.638750076E1,7.406250477E0
6.966449381E1,9.937500358E-1,4.588125229E1,7.875000477E0
6.968449381E1,-2.587500095E0,4.552500153E1,7.800000191E0
6.970449381E1,-5.887500286E0,4.528125000E1,7.931250095E0
6.972449381E1,-8.550000191E0,4.460625076E1,8.475000381E0
6.974449381E1,-1.036875057E1,4.408125305E1,9.037500381E0
6.976449381E1,-1.170000076E1,4.365000153E1,9.881250381E0
6.978449381E1,-1.222500038E1,4.338750076E1,1.025625038E1
6.980449381E1,-1.233750057E1,4.348125076E1,1.001250076E1
6.982449381E1,-1.198125076E1,4.376250076E1,9.075000763E0
6.984449381E1,-1.151250076E1,4.423125076E1,8.081250191E0
6.986449381E1,-1.050000000E1,4.462500000E1,7.312500477E0
6.988449381E1,-9.712500572E0,4.488750076E1,6.637500286E0
6.990449381E1,-8.681250572E0,4.539375305E1,6.225000381E0
6.992449381E1,-7.068750381E0,4.575000000E1,5.550000191E0
6.994449381E1,-5.981250286E0,4.612500000E1,4.687500000E0
6.996449381E1,-4.481250286E0,4.653750229E1,4.143750191E0
6.998449381E1,-2.868750095E0,4.642500305E1,3.900000095E0
7.000449381E1,-7.875000238E-1,4.633125305E1,3.543750048E0
7.002449381E1,1.893750072E0,4.612500000E1,4.087500095E0
7.004449381E1,4.275000095E0,4.578750229E1,3.731250048E0
7.006449381E1,7.106250286E0,4.576875305E1,3.112500191E0
7.008449381E1,9.468750000E0,4.554375076E1,2.475000143E0
7.010449381E1,1.200000000E1,4.516875076E1,1.837500095E0
7.012449381E1,1.413750076E1,4.479375076E1,1.256250024E0
7.014449381E1,1.601250076E1,4.434375000E1,7.500000000E-1
7.016449381E1,1.736250114E1,4.380000305E1,7.500000298E-2
7.018449381E1,1.792500114E1,4.350000000E1,-5.250000358E-1
7.020449381E1,1.858125114E1,4.342500305E1,-7.125000358E-1
7.022449381E1,1.850625038E1,4.351875305E1,-6.187500358E-1
7.024449381E1,1.843125153E1,4.370625305E1,3.937500119E-1
7.026449381E1,1.813125038E1,4.389375305E1,1.481250048E0
7.028449381E1,1.704375076E1,4.436250305E1,2.718750000E0
7.030449381E1,1.563750076E1,4.473750305E1,4.162500381E0
7.032449381E1,1.380000019E1,4.505625153E1,5.343750000E0
7.034449381E1,1.115625000E1,4.576875305E1,6.468750477E0
7.036449381E1,8.212500572E0,4.612500000E1,7.275000095E0
7.038449381E1,4.893750191E0,4.648125076E1,7.950000286E0
7.040449381E1,1.200000048E0,4.666875076E1,8.287500381E0
7.042449381E1,-1.950000048E0,4.623750305E1,8.700000763E0
7.044449381E1,-5.231250286E0,4.567500305E1,9.018750191E0
7.046449381E1,-7.818750381E0,4.486875153E1,9.281250000E0
7.048449381E1,-1.021875000E1,4.440000153E1,9.468750000E0
7.050449381E1,-1.188750076E1,4.421250153E1,9.637500763E0
7.052449381E1,-1.233750057E1,4.411875153E1,9.881250381E0
7.054449381E1,-1.306875038E1,4.387500000E1,9.562500000E0
7.056449381E1,-1.295625019E1,4.365000153E1,9.881250381E0
7.058449381E1,-1.261875057E1,4.359375000E1,1.005000019E1
7.060449381E1,-1.205625057E1,4.366875076E1,1.008750057E1
7.062449381E1,-1.055625057E1,4.425000000E1,1.001250076E1
7.064449381E1,-8.831250191E0,4.475625229E1,9.600000381E0
7.066449381E1,-7.462500095E0,4.503750229E1,9.093750000E0
7.068449381E1,-6.206250191E0,4.539375305E1,8.193750381E0
7.070449381E1,-4.912500381E0,4.541250229E1,7.293750286E0
7.072449381E1,-3.487500191E0,4.576875305E1,6.150000095E0
7.074449381E1,-1.893750072E0,4.608750153E1,5.250000000E0
7.076449381E1,2.437500060E-1,4.606875229E1,4.762500286E0
7.078449381E1,2.531250000E0,4.627500153E1,3.918750048E0
7.080449381E1,4.612500191E0,4.614375305E1,2.756250143E0
7.082449381E1,7.087500095E0,4.586250305E1,1.762500048E0
7.084449381E1,9.431250572E0,4.546875000E1,4.687500298E-1
7.086449381E1,1.143750000E1,4.483125305E1,-3.750000000E-1
7.088449381E1,1.361250019E1,4.440000153E1,-6.000000238E-1
7.090449381E1,1.533750057E1,4.408125305E1,-1.668750048E0
7.092449381E1,1.687500000E1,4.410000229E1,-1.856250048E0
7.094449381E1,1.807500076E1,4.393125153E1,-1.856250048E0
7.096449381E1,1.860000038E1,4.365000153E1,-1.800000072E0
7.098449381E1,1.884375000E1,4.366875076E1,-7.687500119E-1
7.100449381E1,1.826250076E1,4.361250305E1,2.812500000E-1
7.102449381E1,1.756875038E1,4.396875000E1,1.275000095E0
7.104449381E1,1.601250076E1,4.443750000E1,2.568750143E0
7.106449381E1,1.415625095E1,4.488750076E1,3.787500143E0
7.108449381E1,1.215000057E1,4.522500229E1,4.856250286E0
7.110449381E1,8.943750381E0,4.548750305E1,6.131250381E0
7.112449381E1,5.962500095E0,4.590000153E1,6.562500477E0
7.114449381E1,2.568750143E0,4.601250076E1,7.162500381E0
7.116449381E1,-1.031250000E0,4.576875305E1,7.406250477E0
7.118449381E1,-3.956250191E0,4.561875153E1,7.406250477E0
7.120449381E1,-6.525000095E0,4.520625305E1,8.250000000E0
7.122449381E1,-8.906250000E0,4.441875076E1,8.925000191E0
7.124449381E1,-1.050000000E1,4.402500153E1,9.975000381E0
7.126449381E1,-1.140000057E1,4.357500076E1,1.044375038E1
7.128449381E1,-1.220625019E1,4.306875229E1,1.070625019E1
7.130449381E1,-1.258125019E1,4.312500000E1,1.050000000E1
7.132449381E1,-1.235625076E1,4.325625229E1,1.018125057E1
7.134449381E1,-1.192500019E1,4.321875000E1,1.003125000E1
7.136449381E1,-1.130625057E1,4.344375229E1,9.881250381E0
7.138449381E1,-1.014375019E1,4.404375076E1,9.768750191E0
7.140449381E1,-8.700000763E0,4.449375153E1,9.337500572E0
7.142449381E1,-7.406250477E0,4.505625153E1,9.187500000E0
7.144449381E1,-5.681250095E0,4.546875000E1,8.437500000E0
7.146449381E1,-3.881250143E0,4.537500000E1,7.893750191E0
7.148449381E1,-2.606250048E0,4.548750305E1,7.350000381E0
7.150449381E1,-6.750000119E-1,4.561875153E1,6.712500095E0
7.152449381E1,1.631250024E0,4.565625000E1,6.206250191E0
7.154449381E1,4.312500000E0,4.561875153E1,5.737500191E0
7.156449381E1,7.350000381E0,4.578750229E1,5.306250095E0
7.158449381E1,9.750000000E0,4.567500305E1,4.593750000E0
7.160449381E1,1.209375095E1,4.530000305E1,3.993750095E0
7.162449381E1,1.411875057E1,4.507500076E1,3.337500095E0
7.164449381E1,1.565625095E1,4.473750305E1,2.775000095E0
7.166449381E1,1.708125114E1,4.447500229E1,2.043750048E0
7.168449381E1,1.813125038E1,4.473750305E1,1.593750119E0
7.170449381E1,1.837500000E1,4.453125000E1,1.350000024E0
7.172449381E1,1.843125153E1,4.438125229E1,1.050000072E0
7.174449381E1,1.831875038E1,4.458750153E1,1.312500000E0
7.176449381E1,1.762500000E1,4.455000305E1,2.268750191E0
7.178449381E1,1.657500076E1,4.513125229E1,2.812500000E0
7.180449381E1,1.500000095E1,4.573125076E1,4.275000095E0
7.182449381E1,1.293750095E1,4.614375305E1,5.606250286E0
7.184449381E1,1.066875076E1,4.653750229E1,6.468750477E0
7.186449381E1,8.118750572E0,4.665000153E1,7.462500095E0
7.188449381E1,4.875000000E0,4.640625000E1,7.743750095E0
7.190449381E1,1.368750095E0,4.618125153E1,8.025000572E0
7.192449381E1,-2.250000000E0,4.537500000E1,8.268750191E0
7.194449381E1,-5.137500286E0,4.530000305E1,8.587500572E0
7.196449381E1,-7.818750381E0,4.507500076E1,8.925000191E0
7.198449381E1,-1.020000076E1,4.449375153E1,9.112500191E0
7.200449381E1,-1.203750038E1,4.408125305E1,9.000000000E0
7.202449381E1,-1.335000038E1,4.391250229E1,9.000000000E0
7.204449381E1,-1.460625076E1,4.335000229E1,8.531250000E0
7.206449381E1,-1.471875095E1,4.310625076E1,8.681250572E0
7.208449381E1,-1.423125076E1,4.344375229E1,8.868750572E0
7.210449381E1,-1.374375057E1,4.340625000E1,8.662500381E0
7.212449381E1,-1.297500038E1,4.359375000E1,8.475000381E0
7.214449381E1,-1.171875000E1,4.447500229E1,8.268750191E0
7.216449381E1,-1.018125057E1,4.503750229E1,8.437500000E0
7.218449381E1,-8.568750381E0,4.576875305E1,8.400000572E0
7.220449381E1,-6.675000191E0,4.625625229E1,8.175000191E0
7.222449381E1,-5.118750095E0,4.638750076E1,7.856250286E0
7.224449381E1,-4.031250000E0,4.670625305E1,7.556250095E0
7.226449381E1,-2.343750000E0,4.672500229E1,7.200000286E0
7.228449381E1,-1.125000045E-1,4.657500076E1,6.843750477E0
7.230449381E1,2.493750095E0,4.668750000E1,6.468750477E0
7.232449381E1,4.706250191E0,4.683750153E1,4.818750381E0
7.234449381E1,7.387500286E0,4.689375305E1,3.937500238E0
7.236449381E1,9.618750572E0,4.676250076E1,3.112500191E0
7.238449381E1,1.121250057E1,4.612500000E1,2.456250191E0
7.240449381E1,1.288125038E1,4.548750305E1,2.137500048E0
7.242449381E1,1.443750095E1,4.494375229E1,2.062500000E0
7.244449381E1,1.575000095E1,4.500000000E1,1.893750072E0
7.246449381E1,1.717500114E1,4.494375229E1,1.837500095E0
7.248449381E1,1.779375076E1,4.511250305E1,2.081250191E0
7.250449381E1,1.764375114E1,4.533750153E1,2.531250000E0
7.252449381E1,1.700625038E1,4.503750229E1,3.675000191E0
7.254449381E1,1.586250019E1,4.556250000E1,4.706250191E0
7.256449381E1,1.443750095E1,4.580625153E1,5.906250000E0
7.258449381E1,1.276875019E1,4.591875076E1,7.031250477E0
7.260449381E1,1.089375019E1,4.651875305E1,7.800000191E0
7.262449381E1,8.512500763E0,4.674375153E1,8.400000572E0
7.264449381E1,5.662500381E0,4.706250000E1,8.981250763E0
7.266449381E1,2.400000095E0,4.711875153E1,9.375000000E0
7.268449381E1,-1.368750095E0,4.676250076E1,9.487500191E0
7.270449381E1,-4.631250381E0,4.623750305E1,9.675000191E0
7.272449381E1,-7.837500095E0,4.576875305E1,9.768750191E0
7.274449381E1,-1.044375038E1,4.524375153E1,1.008750057E1
7.276449381E1,-1.237500095E1,4.475625229E1,1.063125038E1
7.278449381E1,-1.404375076E1,4.432500076E1,1.136250019E1
7.280449381E1,-1.498125076E1,4.428750229E1,1.194375038E1
7.282449381E1,-1.496250057E1,4.432500076E1,1.222500038E1
7.284449381E1,-1.458750057E1,4.404375076E1,1.211250019E1
7.286449381E1,-1.370625019E1,4.426875305E1,1.194375038E1
7.288449381E1,-1.310625076E1,4.449375153E1,1.160625076E1
7.290449381E1,-1.267500019E1,4.458750153E1,1.111875057E1
7.292449381E1,-1.168125057E1,4.530000305E1,1.038750076E1
7.294449381E1,-1.074375057E1,4.565625000E1,9.487500191E0
7.296449381E1,-9.093750000E0,4.593750000E1,8.343750000E0
7.298449381E1,-7.162500381E0,4.623750305E1,7.068750381E0
7.300449381E1,-4.912500381E0,4.616250229E1,6.093750477E0
7.302449381E1,-2.325000048E0,4.614375305E1,5.043750286E0
7.304449381E1,-1.875000075E-2,4.620000076E1,4.106250286E0
7.306449381E1,2.418750048E0,4.627500153E1,2.831250191E0
7.308449381E1,4.687500000E0,4.638750076E1,1.931250095E0
7.310449381E1,7.087500095E0,4.638750076E1,1.012500048E0
7.312449381E1,9.356250763E0,4.599375153E1,6.750000119E-1
7.314449381E1,1.162500000E1,4.541250229E1,3.750000000E-1
7.316449381E1,1.344375038E1,4.511250305E1,-1.687500030E-1
7.318449381E1,1.475625038E1,4.481250000E1,-7.125000358E-1
7.320449381E1,1.590000057E1,4.477500153E1,-1.425000072E0
7.322449381E1,1.646250153E1,4.515000153E1,-1.556250095E0
7.324449381E1,1.672500038E1,4.537500000E1,-1.387500048E0
7.326449381E1,1.636875153E1,4.533750153E1,-7.125000358E-1
7.328449381E1,1.550625038E1,4.535625076E1,1.312500089E-1
7.330449381E1,1.443750095E1,4.524375153E1,1.162500024E0
7.332449381E1,1.276875019E1,4.554375076E1,2.625000000E0
7.334449381E1,1.110000038E1,4.614375305E1,3.956250191E0
7.336449381E1,9.112500191E0,4.666875076E1,5.306250095E0
7.338449381E1,6.506250381E0,4.700625229E1,6.412500381E0
7.340449381E1,3.656250238E0,4.696875000E1,6.637500286E0
7.342449381E1,3.187500238E-1,4.683750153E1,6.675000191E0
7.344449381E1,-2.962500095E0,4.659375000E1,6.750000477E0
7.346449381E1,-6.037500381E0,4.623750305E1,6.562500477E0
7.348449381E1,-8.812500000E0,4.588125229E1,6.637500286E0
7.350449381E1,-1.128750038E1,4.520625305E1,6.787500381E0
7.352449381E1,-1.303125095E1,4.443750000E1,6.581250191E0
7.354449381E1,-1.445625019E1,4.417500305E1,6.562500477E0
7.356449381E1,-1.503750038E1,4.393125153E1,6.731250286E0
7.358449381E1,-1.511250019E1,4.381875229E1,6.412500381E0
7.360449381E1,-1.492500019E1,4.413750076E1,6.318750381E0
7.362449381E1,-1.421250057E1,4.443750000E1,6.243750095E0
7.364449381E1,-1.346250057E1,4.486875153E1,6.168750286E0
7.366449381E1,-1.216875076E1,4.537500000E1,5.962500095E0
7.368449381E1,-1.087500000E1,4.563750076E1,5.550000191E0
7.370449381E1,-9.618750572E0,4.573125076E1,4.931250095E0
7.372449381E1,-7.931250095E0,4.601250076E1,4.068750381E0
7.374449381E1,-6.206250191E0,4.627500153E1,3.918750048E0
7.376449381E1,-4.275000095E0,4.663125229E1,3.693750143E0
7.378449381E1,-1.856250048E0,4.681875229E1,3.318750143E0
7.380449381E1,8.625000119E-1,4.665000153E1,2.662500143E0
7.382449381E1,3.712500095E0,4.668750000E1,1.593750119E0
7.384449381E1,6.468750477E0,4.638750076E1,4.875000119E-1
7.386449381E1,9.093750000E0,4.612500000E1,-1.687500030E-1
7.388449381E1,1.102500057E1,4.580625153E1,-8.812500238E-1
7.390449381E1,1.243125057E1,4.528125000E1,-1.462500095E0
7.392449381E1,1.366875076E1,4.455000305E1,-2.062500000E0
7.394449381E1,1.458750057E1,4.432500076E1,-2.737500191E0
7.396449381E1,1.509375095E1,4.434375000E1,-2.981250048E0
7.398449381E1,1.558125019E1,4.419375229E1,-3.093750238E0
7.400449381E1,1.571250057E1,4.490625000E1,-3.075000048E0
7.402449381E1,1.565625095E1,4.507500076E1,-2.568750143E0
7.404449381E1,1.528125095E1,4.531875229E1,-1.725000024E0
7.406449381E1,1.387500095E1,4.595625305E1,-5.625000000E-1
7.408449381E1,1.218750095E1,4.648125076E1,1.012500048E0
7.410449381E1,1.021875000E1,4.666875076E1,2.400000095E0
7.412449381E1,7.781250477E0,4.706250000E1,3.487500191E0
7.414449381E1,5.231250286E0,4.721250153E1,3.937500238E0
7.416449381E1,1.950000048E0,4.693125153E1,4.518750191E0
7.418449381E1,-1.762500048E0,4.696875000E1,4.650000095E0
7.420449381E1,-5.043750286E0,4.642500305E1,4.818750381E0
7.422449381E1,-7.631250381E0,4.623750305E1,5.662500381E0
7.424449381E1,-9.937500000E0,4.558125305E1,6.131250381E0
7.426449381E1,-1.175625038E1,4.500000000E1,6.937500477E0
7.428449381E1,-1.340625095E1,4.468125153E1,7.425000191E0
7.430449381E1,-1.413750076E1,4.453125000E1,7.312500477E0
7.432449381E1,-1.447500038E1,4.470000076E1,7.237500191E0
7.434449381E1,-1.395000076E1,4.473750305E1,6.693750381E0
7.436449381E1,-1.325625038E1,4.485000229E1,6.450000286E0
7.438449381E1,-1.286250019E1,4.522500229E1,6.768750191E0
7.440449381E1,-1.177500057E1,4.560000229E1,6.450000286E0
7.442449381E1,-1.065000057E1,4.590000153E1,5.831250191E0
7.444449381E1,-9.262500763E0,4.644375229E1,5.512500286E0
7.446449381E1,-7.518750191E0,4.681875229E1,4.743750095E0
7.448449381E1,-5.700000286E0,4.698750305E1,4.275000095E0
7.450449381E1,-4.012500286E0,4.756875229E1,3.900000095E0
7.452449381E1,-1.800000072E0,4.755000305E1,3.018750191E0
7.454449381E1,3.000000119E-1,4.741875076E1,1.893750072E0
7.456449381E1,2.362500191E0,4.738125229E1,9.187500477E-1
7.458449381E1,4.762500286E0,4.700625229E1,3.750000149E-2
7.460449381E1,7.406250477E0,4.695000076E1,-7.125000358E-1
7.462449381E1,9.937500000E0,4.642500305E1,-1.162500024E0
7.464449381E1,1.211250019E1,4.608750153E1,-1.218750000E0
7.466449381E1,1.396875095E1,4.588125229E1,-1.387500048E0
7.468449381E1,1.490625095E1,4.578750229E1,-1.556250095E0
7.470449381E1,1.582500076E1,4.580625153E1,-1.893750072E0
7.472449381E1,1.646250153E1,4.588125229E1,-1.612500072E0
7.474449381E1,1.665000153E1,4.593750000E1,-7.875000238E-1
7.476449381E1,1.674375153E1,4.593750000E1,1.125000045E-1
7.478449381E1,1.621875000E1,4.616250229E1,1.631250024E0
7.480449381E1,1.563750076E1,4.616250229E1,2.906250000E0
7.482449381E1,1.460625076E1,4.633125305E1,4.162500381E0
7.484449381E1,1.276875019E1,4.687500000E1,5.700000286E0
7.486449381E1,1.066875076E1,4.728750229E1,6.431250095E0
7.488449381E1,8.287500381E0,4.740000153E1,7.125000477E0
7.490449381E1,5.100000381E0,4.755000305E1,7.612500191E0
7.492449381E1,1.462500095E0,4.745625305E1,7.912500381E0
7.494449381E1,-1.968750119E0,4.702500153E1,8.231250763E0
7.496449381E1,-5.212500095E0,4.646250153E1,8.681250572E0
7.498449381E1,-7.931250095E0,4.576875305E1,9.243750572E0
7.500449381E1,-1.014375019E1,4.522500229E1,9.318750381E0
7.502449381E1,-1.200000000E1,4.473750305E1,9.806250572E0
7.504449381E1,-1.340625095E1,4.434375000E1,9.581250191E0
7.506449381E1,-1.453125095E1,4.438125229E1,8.925000191E0
7.508449381E1,-1.473750019E1,4.451250076E1,8.456250191E0
7.510449381E1,-1.430625057E1,4.477500153E1,7.612500191E0
7.512449381E1,-1.355625057E1,4.533750153E1,6.900000095E0
7.514449381E1,-1.256250095E1,4.569375229E1,6.375000477E0
7.516449381E1,-1.087500000E1,4.605000305E1,6.075000286E0
7.518449381E1,-9.300000191E0,4.657500076E1,6.000000000E0
7.520449381E1,-7.500000477E0,4.666875076E1,6.187500477E0
7.522449381E1,-5.437500000E0,4.698750305E1,6.112500191E0
7.524449381E1,-3.825000048E0,4.715625000E1,5.775000095E0
7.526449381E1,-2.118750095E0,4.678125000E1,5.550000191E0
7.528449381E1,-4.687500298E-1,4.698750305E1,5.081250191E0
7.530449381E1,1.668750048E0,4.691250229E1,4.181250095E0
7.532449381E1,3.862500191E0,4.691250229E1,3.487500191E0
7.534449381E1,6.150000095E0,4.695000076E1,2.512500048E0
7.536449381E1,8.512500763E0,4.636875153E1,1.762500048E0
7.538449381E1,1.044375038E1,4.601250076E1,1.143750072E0
7.540449381E1,1.213125038E1,4.535625076E1,4.500000179E-1
7.542449381E1,1.359375095E1,4.513125229E1,5.625000224E-2
7.544449381E1,1.455000019E1,4.513125229E1,-6.375000477E-1
7.546449381E1,1.541250038E1,4.518750000E1,-6.937500238E-1
7.548449381E1,1.595625019E1,4.560000229E1,-5.812500119E-1
7.550449381E1,1.599375057E1,4.595625305E1,-2.250000089E-1
7.552449381E1,1.546875095E1,4.620000076E1,4.875000119E-1
7.554449381E1,1.443750095E1,4.646250153E1,1.012500048E0
7.556449381E1,1.297500038E1,4.657500076E1,1.893750072E0
7.558449381E1,1.115625000E1,4.650000000E1,2.925000191E0
7.560449381E1,9.300000191E0,4.646250153E1,3.918750048E0
7.562449381E1,6.937500477E0,4.661250305E1,4.856250286E0
7.564449381E1,4.293750286E0,4.693125153E1,5.475000381E0
7.566449381E1,1.293750048E0,4.717500305E1,5.362500191E0
7.568449381E1,-2.118750095E0,4.741875076E1,5.606250286E0
7.570449381E1,-5.006250381E0,4.717500305E1,5.906250000E0
7.572449381E1,-7.856250286E0,4.678125000E1,5.737500191E0
7.574449381E1,-1.033125019E1,4.601250076E1,6.337500095E0
7.576449381E1,-1.194375038E1,4.526250076E1,6.581250191E0
7.578449381E1,-1.327500057E1,4.447500229E1,6.881250381E0
7.580449381E1,-1.411875057E1,4.410000229E1,7.443750381E0
7.582449381E1,-1.423125076E1,4.425000000E1,7.462500095E0
7.584449381E1,-1.389375019E1,4.438125229E1,7.218750477E0
7.586449381E1,-1.318125057E1,4.464375305E1,7.162500381E0
7.588449381E1,-1.216875076E1,4.488750076E1,7.031250477E0
7.590449381E1,-1.140000057E1,4.526250076E1,6.975000381E0
7.592449381E1,-1.033125019E1,4.567500305E1,6.862500191E0
7.594449381E1,-9.131250381E0,4.590000153E1,6.393750191E0
7.596449381E1,-7.500000477E0,4.620000076E1,5.625000000E0
7.598449381E1,-5.812500000E0,4.635000229E1,4.800000191E0
7.600449381E1,-3.881250143E0,4.616250229E1,4.050000191E0
7.602449381E1,-1.837500095E0,4.612500000E1,3.375000238E0
7.604449381E1,1.687500030E-1,4.635000229E1,3.037500143E0
7.606449381E1,2.587500095E0,4.635000229E1,2.118750095E0
7.608449381E1,5.137500286E0,4.635000229E1,1.350000024E0
7.610449381E1,7.893750191E0,4.578750229E1,1.856250048E0
7.612449381E1,1.025625038E1,4.528125000E1,1.050000072E0
7.614449381E1,1.222500038E1,4.516875076E1,-7.500000298E-2
7.616449381E1,1.387500095E1,4.507500076E1,-8.062500358E-1
7.618449381E1,1.543125057E1,4.460625076E1,-1.087500095E0
7.620449381E1,1.657500076E1,4.428750229E1,-1.443750024E0
7.622449381E1,1.753125000E1,4.396875000E1,-9.000000358E-1
7.624449381E1,1.788750076E1,4.368750000E1,-6.000000238E-1
