"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.691143829E1,-7.890631676E0,-9.123533249E0,2.307279348E0
6.693272668E1,-9.367900848E0,-8.060522079E0,5.038985252E0
6.695401501E1,-1.070130062E1,-8.522636414E0,1.672882080E0
6.697530334E1,-1.031097221E1,-9.956833839E0,2.340778828E0
6.699659173E1,-9.195318222E0,-1.056012440E1,3.611965895E0
6.701788006E1,-8.757132530E0,-9.360722542E0,2.680858612E0
6.703916839E1,-7.330412388E0,-9.626325607E0,2.022234201E0
6.706045673E1,-6.669693947E0,-9.326923370E0,2.314457655E0
6.708174511E1,-3.487838030E0,-9.235996246E0,9.284151793E-1
6.710303345E1,-4.402793646E-1,-7.282555580E0,9.714859724E-1
6.712432178E1,-1.145563871E-1,-3.042474031E0,-6.565307379E-1
6.714561017E1,2.303091735E-1,-9.780662507E-2,-9.320043921E-1
6.716689850E1,4.671986103E-1,-5.264210105E-1,-4.366901144E-2
6.718818688E1,2.709871531E-1,-3.518944740E0,1.960020900E0
6.720947522E1,2.662015148E-2,-3.686442375E0,1.229910851E0
6.723076355E1,6.275177598E-1,-2.992224693E0,1.505384564E0
6.725205194E1,5.820540786E-1,-2.506182671E0,1.275374413E0
6.727334027E1,-2.810370207E0,-3.614657640E0,1.562812328E0
6.729462860E1,-5.977869034E0,-7.042974472E0,2.541775942E0
6.731591699E1,-7.636693478E0,-1.204666519E1,3.226721287E0
6.733720532E1,-7.500302792E0,-1.592273903E1,3.688536167E0
6.735849366E1,-8.312067986E0,-1.611924934E1,3.580859184E0
6.737978204E1,-1.073958588E1,-1.168774223E1,2.118246317E0
6.740107037E1,-9.058927536E0,-8.663812637E0,3.978366852E0
6.742235871E1,-8.817252159E0,-8.472386360E0,4.581656933E0
6.744364709E1,-1.182652569E1,-1.134766197E1,5.103591442E0
6.746493543E1,-1.395972729E1,-1.204666519E1,4.596014023E0
6.748622376E1,-1.130219841E1,-9.860821724E0,1.150947690E0
6.750751214E1,-6.944868565E0,-7.356733322E0,3.432504177E0
6.752880048E1,-5.415256977E0,-6.104688644E0,2.316850424E0
6.755008881E1,-7.500302792E0,-8.288139343E0,4.035794258E0
6.757137720E1,-5.980261803E0,-1.026550865E1,2.510669231E0
6.759266553E1,-7.201199532E0,-8.786145210E0,4.430909157E0
6.761395392E1,-9.274281502E0,-9.827322960E0,5.077270508E0
6.763524225E1,-9.499505997E0,-1.112752247E1,3.528217077E0
6.765653058E1,-8.668598175E0,-9.832108498E0,3.456432343E0
6.767781897E1,-8.285746574E0,-8.596813202E0,3.358326674E0
6.769910730E1,-1.012672424E1,-7.928916931E0,3.415754318E0
6.772039569E1,-7.265805721E0,-8.855537415E0,-4.606183618E-2
6.774168402E1,-4.898108006E0,-9.485149384E0,2.951247692E0
6.776297235E1,-8.036594391E0,-8.201698303E0,1.344766378E0
6.778426074E1,-7.572087288E0,-8.355138779E0,-1.628614902E0
6.780554907E1,-5.264209747E0,-8.074878693E0,3.456432343E0
6.782683746E1,-8.979964256E0,-6.372684956E0,1.675274968E0
6.784812579E1,-8.058129311E0,-6.593123913E0,-2.737090111E0
6.786941412E1,-3.042474031E0,-7.225128174E0,3.992723703E0
6.789070251E1,-1.318744421E0,-6.107081413E0,-6.804589629E-1
6.791199084E1,3.076870918E0,-3.241377354E0,4.277768612E0
6.793327923E1,1.966002941E0,-3.155534863E-1,-2.832503915E-1
6.795456756E1,3.332902908E0,-9.143573642E-1,3.255435228E0
6.797585595E1,1.860419631E0,-1.883749604E0,1.483849168E0
6.799714428E1,-1.091426253E0,-2.860619545E0,2.575275421E0
6.801843261E1,-1.136889815E0,-5.319244862E0,2.127817631E0
6.803972100E1,-3.866203070E0,-7.926524162E0,3.604787350E0
6.806100933E1,-3.981058598E0,-1.108684444E1,2.984747171E0
6.808229772E1,-5.915356636E0,-1.250638676E1,2.771785975E0
6.810358605E1,-8.920144081E0,-1.508016682E1,4.409373760E0
6.812487444E1,-1.491236973E1,-1.700010681E1,2.912962437E0
6.814616277E1,-1.395972729E1,-1.319342613E1,2.315055877E-1
6.816745116E1,-9.623932838E0,-9.564111710E0,8.075776696E-2
6.818873949E1,-7.581658363E0,-8.201698303E0,6.185745716E0
6.821002782E1,-1.173559856E1,-1.061994553E1,6.381957054E0
6.823131621E1,-1.130459118E1,-1.128066349E1,5.192125797E0
6.825260454E1,-9.106783867E0,-8.070093155E0,1.680060625E0
6.827389292E1,-4.500600338E0,-6.925725937E0,1.514955878E0
6.829518126E1,-6.121438503E0,-7.136593342E0,4.658227444E0
6.831646964E1,-8.221140862E0,-7.766204834E0,3.087638617E0
6.833775798E1,-8.592027664E0,-7.167700291E0,4.105186462E0
6.835904636E1,-9.980762482E0,-8.165806770E0,3.966402531E0
6.838033470E1,-1.088554859E1,-9.736394882E0,2.991925716E0
6.840162308E1,-8.060522079E0,-1.112273693E1,9.044869542E-1
6.842291142E1,-4.675276279E0,-1.082812023E1,1.751845241E0
6.844419980E1,-6.853941441E0,-9.827322960E0,4.138685703E0
6.846548813E1,-9.647860527E0,-9.137890816E0,1.634596944E0
6.848677652E1,-1.029182911E1,-9.080462456E0,1.406979680E0
6.850806485E1,-8.718847275E0,-8.929715157E0,1.373480201E0
6.852935324E1,-7.464410305E0,-7.299305439E0,1.627418518E0
6.855064157E1,-6.509075642E0,-7.045367241E0,2.182852507E0
6.857192996E1,-6.719943523E0,-7.361518860E0,3.217149973E0
6.859321829E1,-7.759026527E0,-7.483552933E0,2.745763958E-1
6.861450668E1,-3.138186932E0,-7.658527851E0,8.793623000E-2
6.863579501E1,-8.111668825E-1,-5.218746185E0,-7.932206988E-1
6.865708339E1,1.774278045E0,-2.736192703E0,7.151548862E-1
6.867837173E1,2.643470764E0,-1.184746265E0,1.019342422E0
6.869966011E1,4.110869408E0,-2.671586514E0,7.869395614E-1
6.872094845E1,4.424628258E0,-3.025724173E0,1.294517040E0
6.874223683E1,1.623530149E0,-2.554039001E0,2.802892685E0
6.876352516E1,-8.590233326E-1,-3.511766434E0,1.687239051E0
6.878481355E1,-4.055236340E0,-6.298507214E0,3.008675337E0
6.880610194E1,-7.251449108E0,-1.170209885E1,2.941676378E0
6.882739027E1,-7.007081985E0,-1.692832375E1,2.991925716E0
6.884867866E1,-1.110838032E1,-1.909023857E1,1.998306036E0
6.886996699E1,-9.839286804E0,-1.212562847E1,3.562314808E-1
6.889125537E1,-9.839286804E0,-8.410173416E0,3.837190151E0
6.891254371E1,-1.184806156E1,-9.513862610E0,1.859522343E0
6.893383209E1,-1.228864002E1,-1.155823040E1,4.787439823E0
6.895512042E1,-1.239631653E1,-1.273878956E1,5.840879917E0
6.897640881E1,-1.246810150E1,-9.662218094E0,2.041675806E0
6.899769720E1,-7.854739666E0,-7.014260292E0,1.213161111E0
6.901898553E1,-3.868596077E0,-5.678467274E0,4.251148701E0
6.904027392E1,-6.736692905E0,-8.472386360E0,2.362314224E0
6.906156225E1,-8.685347557E0,-9.542576790E0,4.351946354E0
6.908285063E1,-9.135498047E0,-9.348757744E0,3.360719442E0
6.910413902E1,-9.140283585E0,-9.267103195E0,4.246362686E0
6.912542735E1,-7.009474754E0,-9.521040916E0,3.413361549E0
6.914671574E1,-5.242674351E0,-9.937691689E0,1.888236165E0
6.916800407E1,-5.774179935E0,-9.863214493E0,4.255934238E0
6.918929246E1,-7.991130352E0,-8.891429901E0,3.415754318E0
6.921058084E1,-9.573683739E0,-8.958429337E0,1.921735644E0
6.923186918E1,-8.735597610E0,-1.005972576E1,2.044068813E0
6.925315756E1,-8.577671051E0,-9.750752449E0,4.002295017E0
6.927444589E1,-9.729216576E0,-8.481958389E0,3.137887716E0
6.929573428E1,-7.857132435E0,-8.757132530E0,1.675274968E0
6.931702261E1,-6.370292187E0,-9.113962173E0,2.446063042E0
6.933831100E1,-4.517350197E0,-9.588040352E0,1.725524187E0
6.935959938E1,-2.156830549E0,-8.491529465E0,4.725824669E-2
6.938088772E1,-5.192425251E-1,-5.063212872E0,1.584347725E0
6.940217610E1,1.355534077E0,-7.585247755E-1,4.471587241E-1
6.942346449E1,5.198407173E-1,1.405783296E0,2.697608471E0
6.944475282E1,1.654038578E-1,-2.178365946E0,1.253839016E0
6.946604121E1,1.573280931E0,-3.772883177E0,7.965108156E-1
6.948732959E1,9.843474030E-1,-2.592324257E0,4.615156651E-1
6.950861793E1,-1.814357758E0,-1.737787485E0,1.629811287E0
6.952990631E1,-3.274876833E0,-3.638586044E0,2.242672920E0
6.955119470E1,-4.701597214E0,-7.170093060E0,3.552145243E0
6.957248303E1,-6.399005890E0,-1.034925747E1,1.639382601E0
6.959377142E1,-6.765407085E0,-1.312881947E1,3.063710213E0
6.961505980E1,-7.572087288E0,-1.429232979E1,3.080460072E0
6.963634813E1,-1.370578861E1,-1.746461487E1,2.932105064E0
6.965763652E1,-1.289671612E1,-1.421097374E1,3.513859987E0
6.967892490E1,-9.334401131E0,-9.645467758E0,4.976771832E0
6.970021324E1,-1.060319519E1,-7.421339512E0,4.093222141E0
6.972150162E1,-1.163270760E1,-7.624729156E0,3.999902248E0
6.974279001E1,-9.578469276E0,-8.532207489E0,3.813261986E0
6.976407834E1,-7.167700291E0,-9.588040352E0,3.456432343E0
6.978536673E1,-6.818048954E0,-9.049356461E0,5.050949574E0
6.980665511E1,-7.960023403E0,-8.060522079E0,4.323232174E0
6.982794345E1,-9.425328255E0,-8.254639626E0,2.019841433E0
6.984923183E1,-7.830811024E0,-8.651848793E0,2.039283037E0
6.987052022E1,-7.588837147E0,-9.990333557E0,3.592823267E0
6.989180860E1,-6.569195271E0,-1.043779182E1,3.391826153E0
6.991309694E1,-5.908178329E0,-9.904191971E0,3.968795538E0
6.993438532E1,-8.587242126E0,-8.697312355E0,2.714358091E0
6.995567366E1,-1.076830006E1,-8.625527382E0,1.375873014E-2
6.997696204E1,-1.006690407E1,-8.991928101E0,3.253042459E0
6.999825043E1,-8.230711937E0,-9.442078590E0,2.230708838E0
7.001953881E1,-7.943274021E0,-9.456435204E0,1.823629975E0
7.004082714E1,-7.275377274E0,-9.329615593E0,1.201196909E0
7.006211553E1,-6.739085674E0,-9.585647583E0,2.817249537E0
7.008340392E1,-5.513362408E0,-9.343972206E0,2.723929405E0
7.010469230E1,-2.798406124E0,-7.533802032E0,2.371885538E0
7.012598063E1,-1.733001828E0,-3.930809498E0,8.180462122E-1
7.014726902E1,-2.054836452E-1,-1.496112347E0,1.148554921E0
7.016855740E1,1.511067510E0,-1.002891779E0,1.645065546E-1
7.018984579E1,1.623530149E0,-2.312364101E0,1.816451430E0
7.021113412E1,1.192523003E0,-3.267698526E0,1.462014675E0
7.023242251E1,-2.437688112E-1,-3.167199850E0,2.503490686E0
7.025371089E1,-2.892324328E-1,-2.841476917E0,2.465205431E0
7.027499928E1,-2.056331873E0,-3.688835144E0,5.907281041E-1
7.029628761E1,-2.803191662E0,-6.312864304E0,3.779762506E0
7.031757600E1,-5.111069202E0,-9.798608780E0,1.454836130E0
7.033886438E1,-5.948856354E0,-1.402911949E1,3.858725548E0
7.036015277E1,-6.312864304E0,-1.698814392E1,3.262613773E0
7.038144110E1,-1.439791298E1,-1.718226051E1,1.871486425E0
7.040272949E1,-1.249203014E1,-1.148165989E1,2.967997313E0
7.042401787E1,-1.086161995E1,-9.257532120E0,3.274577856E0
7.044530626E1,-1.209691525E1,-9.240781784E0,4.251148701E0
7.046659459E1,-1.297567940E1,-9.161818504E0,3.794119358E0
7.048788298E1,-1.192223835E1,-9.535398483E0,-1.044467092E0
7.050917136E1,-6.736692905E0,-8.225926399E0,2.755036116E0
7.053045975E1,-6.578766823E0,-7.222734928E0,4.074079514E0
7.055174808E1,-8.501100540E0,-8.105985641E0,3.183650494E0
7.057303647E1,-8.273782730E0,-8.288139343E0,3.770191193E0
7.059432485E1,-6.119045734E0,-9.281459808E0,3.501895905E0
7.061561324E1,-4.546063900E0,-1.069172955E1,3.844368696E0
7.063690162E1,-3.969094515E0,-1.133330536E1,3.968795538E0
7.065818996E1,-4.639383793E0,-1.073240757E1,4.761118889E0
7.067947834E1,-5.237888813E0,-9.769894600E0,2.841177702E0
7.070076673E1,-8.776574135E0,-9.109176636E0,3.516252756E0
7.072205511E1,-1.270768261E1,-8.860322952E0,1.883450508E0
7.074334345E1,-1.314317703E1,-8.977571487E0,2.975175858E0
7.076463183E1,-8.958429337E0,-9.274281502E0,3.822833300E0
7.078592022E1,-8.625527382E0,-9.058927536E0,2.166102648E0
7.080720860E1,-6.932904720E0,-8.944071770E0,-4.845465720E-2
7.082849694E1,-6.559624195E0,-8.400602341E0,1.931306958E0
7.084978532E1,-4.217947960E0,-7.804490089E0,2.094317913E0
7.087107371E1,-9.669994712E-1,-6.004190445E0,-2.425723970E-1
7.089236209E1,-7.627122104E-2,-1.270887971E0,2.489133835E0
7.091365048E1,4.504488707E-1,3.667000830E-1,-5.488536954E-1
7.093493881E1,-4.546363056E-1,-1.428814173E0,1.433300734E0
7.095622720E1,-4.037888348E-2,-3.993022680E0,3.332005501E0
7.097751558E1,1.393819213E0,-4.313960075E0,1.689631939E0
7.099880397E1,2.047358990E0,-3.576372623E0,1.778166294E0
7.102009230E1,2.877369225E-1,-3.032902718E0,1.703988791E0
7.104138069E1,-2.270190418E-1,-4.376173496E0,2.367099762E0
7.106266907E1,-3.997808456E0,-6.937690258E0,3.312862873E0
7.108395746E1,-6.892226696E0,-1.164227867E1,3.090031385E0
7.110524584E1,-9.358329773E0,-1.523091412E1,2.716751099E0
7.112653418E1,-1.257338524E1,-1.749572182E1,1.601097465E0
7.114782256E1,-1.182891846E1,-1.281057453E1,1.249053478E0
7.116911095E1,-8.697312355E0,-9.592825890E0,2.594717026E0
7.119039933E1,-7.607979774E0,-1.041147041E1,2.987139940E0
7.121168766E1,-1.089751244E1,-1.141226864E1,5.589633465E0
7.123297605E1,-1.199641609E1,-1.046441174E1,5.153841019E0
7.125426444E1,-1.031815052E1,-9.054141998E0,1.778166294E0
7.127555282E1,-7.112665176E0,-7.624729156E0,2.934497833E0
7.129684116E1,-5.134997368E0,-6.384648800E0,2.958425999E0
7.131812954E1,-9.159425735E0,-7.505088329E0,4.627120972E0
7.133941792E1,-1.167817116E1,-9.061320305E0,2.664108992E0
7.136070631E1,-1.143619633E1,-9.307781219E0,3.382254839E0
7.138199464E1,-8.735597610E0,-8.807681084E0,4.131507397E0
7.140328303E1,-4.321138382E0,-9.276674271E0,3.113959551E0
7.142457142E1,-2.693121910E0,-9.999904633E0,4.615156651E0
7.144585975E1,-4.558028221E0,-9.700503349E0,9.260223508E-1
7.146714813E1,-9.336793900E0,-9.712467194E0,7.295117974E-1
7.148843652E1,-1.300678539E1,-9.676574707E0,4.248755932E0
7.150972485E1,-9.521040916E0,-1.002144051E1,4.188935280E0
7.153101324E1,-9.025427818E0,-8.831609726E0,3.499503136E0
7.155230162E1,-7.715955734E0,-8.393424034E0,2.206780672E0
7.157359001E1,-6.722336292E0,-9.190532684E0,2.278565407E0
7.159487834E1,-6.166902065E0,-9.712467194E0,1.531705618E0
7.161616673E1,-1.993819475E0,-8.982357025E0,1.325623751E0
7.163745511E1,9.891330600E-1,-5.130211830E0,9.738788009E-1
7.165874345E1,6.179464459E-1,1.366899908E-1,-4.387838542E-1
7.168003183E1,1.518245935E0,5.796613097E-1,4.016951025E-1
7.170132022E1,-6.915257573E-1,-3.222234726E0,2.501097918E0
7.172260855E1,1.630708575E0,-5.673681736E0,2.233101845E0
7.174389694E1,1.087238789E0,-4.672883511E0,4.447658956E-1
7.176518532E1,-6.077769399E-1,-3.878167391E0,1.560419440E0
7.178647366E1,-2.211865425E0,-3.660121441E0,1.598704576E0
7.180776204E1,-4.852644444E0,-5.091926575E0,3.224328518E0
7.182905042E1,-7.172485828E0,-8.117949486E0,4.969593525E0
7.185033876E1,-7.416553974E0,-1.303789234E1,3.537788391E0
7.187162714E1,-8.285746574E0,-1.644228172E1,1.402194023E0
7.189291553E1,-1.368186092E1,-1.765125465E1,1.890628934E0
7.191420386E1,-7.428517818E0,-1.033729267E1,6.348457813E0
7.193549225E1,-9.025427818E0,-8.096414566E0,4.749154568E0
7.195678058E1,-1.493151283E1,-7.881060600E0,2.441277266E0
7.197806897E1,-1.662443352E1,-9.655039787E0,2.577668190E0
7.199935735E1,-1.150558853E1,-1.184327602E1,2.798106909E0
7.202064569E1,-8.285746574E0,-1.016261673E1,3.245863914E0
7.204193407E1,-7.586444378E0,-7.026224613E0,2.340778828E0
7.206322240E1,-5.961119175E0,-5.819643974E0,2.716751099E0
7.208451079E1,-5.869893074E0,-6.145366669E0,1.658525229E0
7.210579918E1,-6.990332127E0,-8.527421951E0,2.541775942E0
7.212708751E1,-6.770192623E0,-1.183370399E1,3.001496792E0
7.214837589E1,-4.720739841E0,-1.315035534E1,2.491526604E0
7.216966423E1,-3.703192234E0,-1.205623722E1,3.298506021E0
7.219095261E1,-6.691229343E0,-9.281459808E0,4.282554150E0
7.221224100E1,-1.152233791E1,-7.916952610E0,2.419741869E0
7.223352933E1,-1.344736385E1,-8.441280365E0,2.180459738E0
7.225481772E1,-9.645467758E0,-1.007168961E1,2.920140982E0
7.227610605E1,-8.479565620E0,-1.031815052E1,1.864308000E0
7.229739444E1,-6.983153820E0,-9.897013664E0,4.447658956E-1
7.231868277E1,-4.045664787E0,-9.310173988E0,-4.531407952E-1
7.233997116E1,-2.422433853E0,-7.464410305E0,3.937688828E0
7.236125949E1,-3.382553816E0,-5.087141037E0,-8.291130662E-1
7.238254787E1,-1.189531922E0,-4.330709934E0,-7.426723242E-1
7.240383621E1,1.103689447E-1,-3.123830080E0,9.355936646E-1
7.242512459E1,-2.264507532E0,-1.211067319E0,2.776571512E0
7.244641292E1,-3.140579700E0,-3.337090254E0,1.960020900E0
7.246770131E1,-6.508477330E-1,-5.872285843E0,2.896212816E0
7.248898964E1,5.772684515E-2,-4.294817448E0,7.151548862E-1
7.251027803E1,-2.844468057E-1,-3.068794966E0,8.850452900E-1
7.253156636E1,-2.252543449E0,-3.435195923E0,2.302493572E0
7.255285475E1,-2.039582253E0,-5.958427429E0,2.951247692E0
7.257414308E1,-3.286840916E0,-8.680562019E0,1.373480201E0
7.259543147E1,-3.949951887E0,-1.073001480E1,2.393420935E0
7.261671980E1,-4.804488659E0,-1.234128189E1,3.746263027E0
7.263800819E1,-8.920144081E0,-1.415593910E1,2.367099762E0
7.265929652E1,-1.380868053E1,-1.557817268E1,8.443672657E-1
7.268058485E1,-1.097647572E1,-1.312642670E1,2.393420935E0
7.270187324E1,-1.052662468E1,-1.049312592E1,4.476373196E0
7.272316157E1,-1.228864002E1,-1.016979504E1,3.667000771E0
7.274444996E1,-1.418704510E1,-9.420542717E0,2.386242390E0
7.276573829E1,-9.190532684E0,-7.804490089E0,1.454836130E0
7.278702668E1,-5.379065514E0,-7.524230957E0,4.488337040E0
7.280831501E1,-8.060522079E0,-8.963214874E0,4.450051785E0
7.282960334E1,-6.521338940E0,-9.252745628E0,3.046960592E0
7.285089173E1,-6.107081413E0,-8.596813202E0,5.354837894E0
7.287218006E1,-6.152545452E0,-8.872286797E0,4.741976261E0
7.289346845E1,-7.062117100E0,-9.846465111E0,3.908974886E0
7.291475678E1,-7.031010151E0,-1.030140018E1,2.714358091E0
7.293604511E1,-7.454838753E0,-9.695717812E0,5.254339218E0
7.295733350E1,-9.197710991E0,-9.432506561E0,3.619144201E0
7.297862183E1,-1.052901745E1,-1.066540909E1,2.838784933E0
7.299991016E1,-8.778966904E0,-1.167338562E1,1.979163408E0
7.302119855E1,-7.703991413E0,-1.028704357E1,2.168495417E0
7.304248688E1,-8.170592308E0,-8.168199539E0,9.475577474E-1
7.306377522E1,-6.377470493E0,-7.459624767E0,4.304089844E-1
7.308506360E1,-4.459922314E0,-7.651349545E0,3.767798424E0
7.310635194E1,-5.335994720E0,-7.634300709E0,4.375874400E-1
7.312764027E1,-3.897309780E0,-7.210771084E0,-5.584250093E-1
7.314892860E1,-4.618147612E-1,-5.738287926E0,2.618645191E0
7.317021699E1,-1.357029557E0,-1.505683661E0,9.930213690E-1
7.319150532E1,3.164508045E-1,-1.504487246E-1,2.465205431E0
7.321279366E1,-1.692323804E0,-2.910868645E0,1.416550994E0
7.323408204E1,2.243570328E0,-5.161318302E0,-6.996015310E-1
7.325537037E1,5.940182209E-1,-2.022533417E0,1.344766378E0
7.327665871E1,-1.539183140E0,-1.170389414E0,1.785344839E0
7.329794704E1,-2.918047190E0,-3.375375509E0,2.163709879E0
7.331923542E1,-4.562813759E0,-6.703193665E0,3.499503136E0
7.334052376E1,-4.883750916E0,-1.031815052E1,2.635395050E0
7.336181209E1,-4.914857864E0,-1.262842083E1,4.227220535E0
7.338310043E1,-6.439683914E0,-1.432104397E1,5.228018284E0
7.340438881E1,-1.285364532E1,-1.994477463E1,2.582453728E0
7.342567714E1,-8.572885513E0,-1.430190086E1,2.283350945E0
7.344696548E1,-6.334399700E0,-1.006451130E1,3.645465374E0
7.346825381E1,-8.175377846E0,-8.450851440E0,3.865904093E0
7.348954220E1,-1.123280716E1,-8.869894028E0,4.706083775E0
7.351083053E1,-1.335165119E1,-8.548956871E0,-1.034895778E-1
7.353211886E1,-1.006451130E1,-7.371089935E0,2.609073877E0
7.355340720E1,-1.083290672E1,-7.038188934E0,4.129114628E0
7.357469553E1,-1.191984558E1,-9.243174553E0,4.136292934E0
7.359598386E1,-1.090947628E1,-8.711668968E0,2.580060959E0
7.361727225E1,-8.850751877E0,-8.364709854E0,4.406980991E0
7.363856058E1,-5.451148987E0,-8.910572052E0,5.058127880E0
7.365984892E1,-3.078366280E0,-1.006690407E1,2.553740025E0
7.368113725E1,-3.923630953E0,-1.039950657E1,2.922533751E0
7.370242558E1,-6.391827583E0,-9.434899330E0,2.960819006E0
7.372371392E1,-1.016022396E1,-9.688538551E0,1.670489311E0
7.374500225E1,-1.054337502E1,-1.107009506E1,1.495813251E0
7.376629063E1,-9.650253296E0,-1.043061256E1,4.222434521E0
7.378757897E1,-1.092622662E1,-9.221639633E0,1.692024708E0
7.380886730E1,-8.379066467E0,-9.940084457E0,6.912266612E-1
7.383015563E1,-6.571588516E0,-9.762716293E0,2.817249537E0
7.385144397E1,-4.881358147E0,-9.485149384E0,1.670489311E0
7.387273230E1,-2.465504646E0,-6.913762093E0,6.529414654E-1
7.389402063E1,9.532406926E-1,-3.942773581E0,1.258624673E0
7.391530897E1,9.675976634E-1,-1.163210869E0,-8.458628058E-1
7.393659730E1,-1.695913076E-1,-6.484549642E-1,1.486241937E0
7.395788563E1,8.527421951E-1,-3.430410385E0,2.087139606E0
7.397917397E1,-1.081854939E0,-3.538087368E0,1.160519004E0
7.400046230E1,1.185344458E0,-3.380161047E0,2.362314224E0
7.402175063E1,1.917249113E-1,-2.345863581E0,1.526919961E0
7.404303902E1,-1.929213285E0,-2.652443886E0,1.976770639E0
7.406432735E1,-2.443969250E0,-5.233103275E0,3.315255880E0
7.408561569E1,-4.663312435E0,-8.558527946E0,2.788535595E0
7.410690402E1,-6.358327866E0,-1.236760330E1,2.726322412E0
7.412819235E1,-8.110771179E0,-1.517587948E1,1.732702732E0
7.414948069E1,-1.382812214E1,-1.892034721E1,2.249851465E0
7.417076902E1,-1.164706421E1,-1.496291828E1,3.250649452E0
7.419205735E1,-9.192925453E0,-1.029422188E1,4.840381145E0
7.421334569E1,-9.767501831E0,-8.091629028E0,6.523432732E0
7.423463402E1,-1.471376514E1,-7.809275627E0,1.818844318E0
7.425592230E1,-1.225753307E1,-8.802895546E0,1.174875975E0
7.427721063E1,-8.541778564E0,-1.044257736E1,4.825725079E0
7.429849897E1,-7.945666790E0,-9.844072342E0,5.855237007E0
7.431978730E1,-6.657730103E0,-8.017451286E0,-6.182455420E-1
7.434107563E1,-6.667301178E0,-7.134200573E0,2.319243431E0
7.436236397E1,-4.105485439E0,-7.787740231E0,1.608275890E0
7.438365230E1,-4.323531628E0,-8.335995674E0,3.669393539E0
7.440494063E1,-5.403292656E0,-9.058927536E0,4.715655327E0
7.442622897E1,-7.308876991E0,-9.183354378E0,3.437289715E0
7.444751730E1,-7.100701332E0,-8.240283012E0,4.486542568E-2
7.446880563E1,-9.616754532E0,-8.781359673E0,9.285946846E0
7.449009397E1,-1.392862034E1,-1.084487057E1,4.272983074E0
7.451138225E1,-9.379864693E0,-1.125194931E1,-1.846361756E0
7.453267058E1,-4.871787071E0,-9.710074425E0,5.568098068E0
7.455395892E1,-9.178568840E0,-7.897810459E0,2.568096876E0
7.457524725E1,-7.194021225E0,-1.011954594E1,-1.106680483E-1
7.459653558E1,-3.289233923E0,-1.115623665E1,2.132603168E0
7.461782392E1,-3.356232882E0,-8.534600258E0,3.822833300E0
7.463911225E1,-4.261018753E0,-5.726323605E0,-1.168893814E0
7.466040058E1,-2.022533417E0,-2.123331070E0,-6.924230456E-1
7.468168886E1,1.666600943E0,-1.165603757E0,2.530409992E-1
