"Time (s)","Pressure (hPa)"
2.096002170E2,1.014256226E3
2.096401843E2,1.014428711E3
2.096801982E2,1.014436218E3
2.097202164E2,1.014363708E3
2.097601841E2,1.014346252E3
2.098001846E2,1.014178711E3
2.098401877E2,1.014134949E3
2.098801982E2,1.014142456E3
2.099201979E2,1.014178711E3
2.099601972E2,1.014195007E3
2.100001972E2,1.014253723E3
2.100402180E2,1.014248718E3
2.100801969E2,1.014224976E3
2.101202289E2,1.014222473E3
2.101602287E2,1.014187500E3
2.102002136E2,1.014198730E3
2.102401843E2,1.014248718E3
2.102801879E2,1.014233704E3
2.103201982E2,1.014181213E3
2.103601974E2,1.014288757E3
2.104002042E2,1.014393738E3
2.104401976E2,1.014454956E3
2.104802050E2,1.014356201E3
2.105201858E2,1.014213745E3
2.105602290E2,1.014097473E3
2.106002138E2,1.014158752E3
2.106401881E2,1.014231201E3
2.106801847E2,1.014216248E3
2.107201840E2,1.014203735E3
2.107602347E2,1.014233704E3
2.108001849E2,1.014208740E3
2.108401987E2,1.014087463E3
2.108802110E2,1.014183716E3
2.109202005E2,1.014233704E3
2.109601992E2,1.014184998E3
2.110002232E2,1.014173706E3
2.110401987E2,1.014211243E3
2.110801840E2,1.014244995E3
2.111201840E2,1.014357483E3
2.111601841E2,1.014331238E3
2.112002138E2,1.014323730E3
2.112401984E2,1.014125000E3
2.112802047E2,1.014104980E3
2.113202598E2,1.014125000E3
2.113601961E2,1.014152466E3
2.114002229E2,1.014239990E3
2.114402222E2,1.014284973E3
2.114802211E2,1.014202454E3
2.115201782E2,1.014192505E3
2.115601849E2,1.014148743E3
2.116001849E2,1.014213745E3
2.116401991E2,1.014172485E3
2.116801966E2,1.014157471E3
2.117201972E2,1.014195007E3
2.117602076E2,1.014281250E3
2.118001842E2,1.014294983E3
2.118401837E2,1.014331238E3
2.118802013E2,1.014311218E3
2.119202196E2,1.014448730E3
2.119601861E2,1.014219971E3
2.120001836E2,1.014179993E3
2.120401846E2,1.014156250E3
2.120801869E2,1.014259949E3
2.121201977E2,1.014209961E3
2.121601980E2,1.014233704E3
2.122001974E2,1.014269958E3
2.122401982E2,1.014228699E3
2.122802272E2,1.014227478E3
2.123202196E2,1.014178711E3
2.123601987E2,1.014257507E3
2.124002574E2,1.014218750E3
2.124401836E2,1.014286255E3
2.124801840E2,1.014222473E3
2.125201862E2,1.014318726E3
2.125601969E2,1.014348755E3
2.126001992E2,1.014302490E3
2.126401977E2,1.014478699E3
2.126801971E2,1.014429993E3
2.127201984E2,1.014223755E3
2.127602240E2,1.014122498E3
2.128002224E2,1.014094971E3
2.128401840E2,1.014198730E3
2.128801897E2,1.014219971E3
2.129201859E2,1.014299988E3
2.129601876E2,1.014316223E3
2.130001992E2,1.014213745E3
2.130401992E2,1.014274963E3
2.130801977E2,1.014183716E3
2.131201966E2,1.014156250E3
2.131601971E2,1.014216248E3
2.132001979E2,1.014197449E3
2.132401943E2,1.014206238E3
2.132802112E2,1.014262451E3
2.133201947E2,1.014378723E3
2.133601849E2,1.014387451E3
2.134001843E2,1.014443726E3
2.134402201E2,1.014308716E3
2.134802274E2,1.014213745E3
2.135201833E2,1.014137451E3
2.135601969E2,1.014158752E3
2.136002171E2,1.014238708E3
2.136401844E2,1.014211243E3
2.136801966E2,1.014248718E3
2.137202198E2,1.014177490E3
2.137601847E2,1.014204956E3
2.138001897E2,1.014223755E3
2.138401849E2,1.014132507E3
2.138802128E2,1.014148743E3
2.139201979E2,1.014278748E3
2.139602188E2,1.014223755E3
2.140002021E2,1.014213745E3
2.140402323E2,1.014217468E3
2.140801979E2,1.014283752E3
2.141202206E2,1.014383728E3
2.141601956E2,1.014397461E3
2.142001878E2,1.014291199E3
2.142401849E2,1.014148743E3
2.142801841E2,1.014079956E3
2.143202157E2,1.014144958E3
2.143602209E2,1.014181213E3
2.144002003E2,1.014201233E3
2.144402167E2,1.014191223E3
2.144802026E2,1.014207458E3
2.145201891E2,1.014198730E3
2.145601855E2,1.014221252E3
2.146002005E2,1.014162476E3
2.146402186E2,1.014157471E3
2.146801864E2,1.014223755E3
2.147201902E2,1.014202454E3
2.147601197E2,1.014207458E3
2.148001982E2,1.014242493E3
2.148402160E2,1.014382507E3
2.148802246E2,1.014414978E3
2.149202055E2,1.014424988E3
2.149601842E2,1.014302490E3
2.150002190E2,1.014172485E3
2.150402201E2,1.014048706E3
2.150801899E2,1.014127502E3
2.151201837E2,1.014236206E3
2.151601845E2,1.014211243E3
2.152001855E2,1.014257507E3
2.152401974E2,1.014094971E3
2.152801992E2,1.014168701E3
2.153202136E2,1.014206238E3
2.153601972E2,1.014218750E3
2.154001844E2,1.014184998E3
2.154402341E2,1.014209961E3
2.154802020E2,1.014183716E3
2.155201873E2,1.014091248E3
2.155601880E2,1.014277466E3
2.156001850E2,1.014312500E3
2.156401912E2,1.014311218E3
2.156801963E2,1.014312500E3
2.157201963E2,1.014187500E3
2.157601969E2,1.014161255E3
2.158002130E2,1.014066223E3
2.158402275E2,1.014166199E3
2.158802093E2,1.014186218E3
2.159202197E2,1.014172485E3
2.159602198E2,1.014224976E3
2.160001837E2,1.014174988E3
2.160401844E2,1.014169983E3
2.160801877E2,1.014203735E3
2.161202058E2,1.014177490E3
2.161601990E2,1.014163757E3
2.162001974E2,1.014127502E3
2.162402023E2,1.014178711E3
2.162801867E2,1.014214966E3
2.163201979E2,1.014246216E3
2.163602193E2,1.014307495E3
2.164001839E2,1.014301208E3
2.164401839E2,1.014304993E3
2.164801845E2,1.014173706E3
2.165201878E2,1.014130005E3
2.165601974E2,1.014077454E3
2.166002015E2,1.014162476E3
2.166402005E2,1.014147461E3
2.166801972E2,1.014193726E3
2.167201979E2,1.014201233E3
2.167602039E2,1.014156250E3
2.168001946E2,1.014123718E3
2.168401841E2,1.014094971E3
2.168801836E2,1.014186218E3
2.169201911E2,1.014216248E3
2.169601898E2,1.014193726E3
2.170002130E2,1.014206238E3
2.170401976E2,1.014297485E3
2.170801979E2,1.014244995E3
2.171202078E2,1.014312500E3
2.171602008E2,1.014257507E3
2.172001979E2,1.014348755E3
2.172401840E2,1.014166199E3
2.172802279E2,1.014001221E3
2.173201849E2,1.014053711E3
2.173601877E2,1.014183716E3
2.174001901E2,1.014213745E3
2.174402129E2,1.014213745E3
2.174802041E2,1.014178711E3
2.175201830E2,1.014127502E3
2.175602113E2,1.014142456E3
2.176002248E2,1.014083740E3
2.176402172E2,1.014233704E3
2.176802175E2,1.014192505E3
2.177202237E2,1.014178711E3
2.177601890E2,1.014255005E3
2.178001879E2,1.014323730E3
2.178401902E2,1.014296204E3
2.178801947E2,1.014282471E3
2.179202173E2,1.014421204E3
2.179602003E2,1.014142456E3
2.180001982E2,1.014109985E3
2.180401967E2,1.014016235E3
2.180801985E2,1.014174988E3
2.181201982E2,1.014146240E3
2.181602050E2,1.014184998E3
2.182001975E2,1.014143738E3
2.182401832E2,1.014138733E3
2.182801888E2,1.014163757E3
2.183201887E2,1.014092468E3
2.183601976E2,1.014224976E3
2.184001981E2,1.014269958E3
2.184401984E2,1.014164978E3
2.184802055E2,1.014241211E3
2.185201803E2,1.014208740E3
2.185601966E2,1.014222473E3
2.186001979E2,1.014377502E3
2.186401846E2,1.014426208E3
2.186801862E2,1.014188721E3
2.187201839E2,1.014154968E3
2.187601839E2,1.014014954E3
2.188002292E2,1.014137451E3
2.188401962E2,1.014193726E3
2.188801845E2,1.014224976E3
2.189201967E2,1.014203735E3
2.189602135E2,1.014152466E3
2.190002136E2,1.014158752E3
2.190402062E2,1.014156250E3
2.190801719E2,1.014153748E3
2.191202042E2,1.014186218E3
2.191601894E2,1.014244995E3
2.192001846E2,1.014198730E3
2.192401978E2,1.014207458E3
2.192801994E2,1.014262451E3
2.193202011E2,1.014346252E3
2.193602173E2,1.014338745E3
2.194002226E2,1.014342468E3
2.194402245E2,1.014238708E3
2.194802281E2,1.014071228E3
2.195201819E2,1.014116211E3
2.195601835E2,1.014092468E3
2.196001842E2,1.014161255E3
2.196401841E2,1.014232483E3
2.196802150E2,1.014151245E3
2.197202133E2,1.014199951E3
2.197601983E2,1.014190002E3
2.198001837E2,1.014131226E3
2.198401970E2,1.014138733E3
2.198802111E2,1.014168701E3
2.199202205E2,1.014242493E3
2.199601969E2,1.014227478E3
2.200001836E2,1.014203735E3
2.200401853E2,1.014234985E3
2.200801841E2,1.014281250E3
2.201202153E2,1.014331238E3
2.201601978E2,1.014327454E3
2.202002004E2,1.014311218E3
2.202402075E2,1.014198730E3
2.202802272E2,1.014108704E3
2.203202017E2,1.014174988E3
2.203601843E2,1.014231201E3
2.204002199E2,1.014196228E3
2.204401856E2,1.014278748E3
2.204801849E2,1.014182495E3
2.205201820E2,1.014166199E3
2.205602003E2,1.014214966E3
2.206001976E2,1.014128723E3
2.206401983E2,1.014149963E3
2.206801983E2,1.014237488E3
2.207201952E2,1.014168701E3
2.207602239E2,1.014203735E3
2.208001952E2,1.014161255E3
2.208401957E2,1.014256226E3
2.208801849E2,1.014347473E3
2.209201843E2,1.014307495E3
2.209601898E2,1.014451233E3
2.210001883E2,1.014231201E3
2.210401970E2,1.014132507E3
2.210801987E2,1.014106201E3
2.211201981E2,1.014222473E3
2.211601970E2,1.014239990E3
2.212001978E2,1.014233704E3
2.212402020E2,1.014147461E3
2.212802237E2,1.014242493E3
2.213201836E2,1.014139954E3
2.213601843E2,1.014201233E3
2.214001901E2,1.014277466E3
2.214401803E2,1.014222473E3
2.214802186E2,1.014243713E3
2.215201839E2,1.014227478E3
2.215601972E2,1.014188721E3
2.216001989E2,1.014266235E3
2.216401976E2,1.014269958E3
2.216801976E2,1.014331238E3
2.217201971E2,1.014346252E3
2.217602015E2,1.014306213E3
2.218001840E2,1.014212463E3
2.218401801E2,1.014097473E3
2.218801838E2,1.014083740E3
2.219201989E2,1.014221252E3
2.219601989E2,1.014193726E3
2.220001986E2,1.014197449E3
2.220401987E2,1.014229980E3
2.220801973E2,1.014328735E3
2.221202276E2,1.014186218E3
2.221601973E2,1.014228699E3
2.222001973E2,1.014167480E3
2.222402130E2,1.014163757E3
2.222801849E2,1.014243713E3
2.223201837E2,1.014238708E3
2.223601976E2,1.014161255E3
2.224002009E2,1.014217468E3
2.224402015E2,1.014264954E3
2.224802272E2,1.014381226E3
2.225201812E2,1.014386230E3
2.225602204E2,1.014387451E3
2.226001842E2,1.014341248E3
2.226401848E2,1.014147461E3
2.226801839E2,1.014118713E3
2.227201843E2,1.014152466E3
2.227601848E2,1.014133728E3
2.228001885E2,1.014193726E3
2.228401986E2,1.014181213E3
2.228801972E2,1.014267456E3
2.229201978E2,1.014244995E3
2.229602211E2,1.014171204E3
2.230002212E2,1.014226257E3
2.230401979E2,1.014149963E3
2.230801832E2,1.014167480E3
2.231201857E2,1.014201233E3
2.231601841E2,1.014233704E3
2.232001841E2,1.014227478E3
2.232402060E2,1.014204956E3
2.232802035E2,1.014269958E3
2.233201986E2,1.014351257E3
2.233602059E2,1.014327454E3
2.234001973E2,1.014341248E3
2.234402223E2,1.014274963E3
2.234801847E2,1.014183716E3
2.235201818E2,1.014162476E3
2.235601875E2,1.014172485E3
2.236001908E2,1.014251221E3
2.236401844E2,1.014209961E3
2.236801847E2,1.014226257E3
2.237202075E2,1.014315002E3
2.237601979E2,1.014406250E3
2.238001950E2,1.014196228E3
2.238401973E2,1.014181213E3
2.238802285E2,1.014195007E3
2.239202028E2,1.014229980E3
2.239601854E2,1.014227478E3
2.240001979E2,1.014299988E3
2.240401809E2,1.014216248E3
2.240801847E2,1.014262451E3
2.241201879E2,1.014320007E3
2.241601986E2,1.014354980E3
2.242001976E2,1.014277466E3
2.242402007E2,1.014242493E3
2.242801984E2,1.014344971E3
2.243202015E2,1.014356201E3
2.243602171E2,1.014307495E3
2.244002178E2,1.014276245E3
2.244401845E2,1.014281250E3
2.244801886E2,1.014247498E3
2.245201849E2,1.014227478E3
2.245601872E2,1.014278748E3
2.246002004E2,1.014344971E3
2.246401989E2,1.014255005E3
2.246802262E2,1.014253723E3
2.247202254E2,1.014234985E3
2.247602147E2,1.014223755E3
2.248002150E2,1.014273743E3
2.248401957E2,1.014268738E3
2.248801980E2,1.014262451E3
2.249201835E2,1.014316223E3
2.249601894E2,1.014269958E3
2.250001839E2,1.014277466E3
2.250401988E2,1.014320007E3
2.250802001E2,1.014289978E3
2.251202009E2,1.014296204E3
2.251601988E2,1.014269958E3
2.252002035E2,1.014304993E3
2.252401981E2,1.014284973E3
2.252801949E2,1.014289978E3
2.253201970E2,1.014288757E3
2.253601844E2,1.014329956E3
2.254001845E2,1.014293701E3
2.254401898E2,1.014320007E3
2.254802601E2,1.014321228E3
2.255201828E2,1.014346252E3
2.255601988E2,1.014277466E3
2.256001970E2,1.014344971E3
2.256402009E2,1.014392456E3
2.256801976E2,1.014417480E3
2.257201983E2,1.014386230E3
2.257602024E2,1.014354980E3
2.258001843E2,1.014368713E3
2.258401895E2,1.014344971E3
2.258801844E2,1.014358704E3
2.259202131E2,1.014316223E3
2.259601995E2,1.014363708E3
2.260001957E2,1.014247498E3
2.260401980E2,1.014284973E3
2.260801949E2,1.014256226E3
2.261201975E2,1.014221252E3
2.261602010E2,1.014182495E3
2.262001950E2,1.014234985E3
2.262401946E2,1.014236206E3
2.262801844E2,1.014288757E3
2.263201819E2,1.014229980E3
2.263602082E2,1.014168701E3
2.264001967E2,1.014202454E3
2.264401978E2,1.014192505E3
2.264802218E2,1.014164978E3
2.265201819E2,1.014312500E3
2.265601980E2,1.014288757E3
2.266001986E2,1.014253723E3
2.266402142E2,1.014273743E3
2.266802228E2,1.014292480E3
2.267201839E2,1.014333740E3
2.267601842E2,1.014348755E3
2.268001932E2,1.014251221E3
2.268401976E2,1.014327454E3
2.268802003E2,1.014402466E3
2.269201976E2,1.014218750E3
2.269601973E2,1.014366211E3
2.270002074E2,1.014366211E3
2.270401978E2,1.014398743E3
2.270801896E2,1.014344971E3
2.271201978E2,1.014352478E3
2.271601904E2,1.014349976E3
2.272001839E2,1.014333740E3
2.272401852E2,1.014364990E3
2.272802103E2,1.014341248E3
2.273202036E2,1.014302490E3
2.273601976E2,1.014315002E3
2.274002259E2,1.014336243E3
2.274402184E2,1.014336243E3
2.274802030E2,1.014299988E3
2.275201856E2,1.014381226E3
2.275601970E2,1.014359985E3
2.276001863E2,1.014428711E3
2.276401898E2,1.014457458E3
2.276801839E2,1.014244995E3
2.277201999E2,1.014403748E3
2.277601978E2,1.014372498E3
2.278001991E2,1.014324951E3
2.278401978E2,1.014338745E3
2.278802017E2,1.014267456E3
2.279201986E2,1.014212463E3
2.279601887E2,1.014151245E3
2.280001843E2,1.014443726E3
2.280401875E2,1.014221252E3
2.280801844E2,1.014566223E3
2.281201843E2,1.014082458E3
2.281602426E2,1.014353699E3
2.282001983E2,1.014357483E3
2.282401993E2,1.014336243E3
2.282801970E2,1.014313721E3
2.283201980E2,1.014358704E3
2.283601952E2,1.014255005E3
2.284001968E2,1.014239990E3
2.284402272E2,1.014621216E3
2.284801848E2,1.014127502E3
2.285201839E2,1.014217468E3
2.285601838E2,1.014351257E3
2.286002287E2,1.014539978E3
2.286401988E2,1.014287476E3
2.286801996E2,1.014372498E3
2.287201981E2,1.014323730E3
2.287601973E2,1.014322449E3
2.288001954E2,1.014375000E3
2.288402163E2,1.014334961E3
2.288802027E2,1.014357483E3
2.289201836E2,1.014353699E3
2.289601844E2,1.014366211E3
2.290001843E2,1.014346252E3
2.290402054E2,1.014294983E3
2.290802210E2,1.014307495E3
2.291202069E2,1.014326233E3
2.291602176E2,1.014261230E3
2.292001978E2,1.014327454E3
2.292401978E2,1.014307495E3
2.292801957E2,1.014346252E3
2.293202205E2,1.014342468E3
2.293602047E2,1.014336243E3
2.294001849E2,1.014344971E3
2.294401848E2,1.014329956E3
2.294801881E2,1.014386230E3
2.295201881E2,1.014316223E3
2.295601983E2,1.014347473E3
2.296002270E2,1.014346252E3
2.296401991E2,1.014376221E3
2.296801848E2,1.014389954E3
2.297201999E2,1.014311218E3
2.297601996E2,1.014301208E3
2.298002014E2,1.014307495E3
2.298401845E2,1.014371216E3
2.298801848E2,1.014386230E3
2.299201879E2,1.014363708E3
2.299601985E2,1.014344971E3
2.300002181E2,1.014348755E3
2.300401972E2,1.014304993E3
2.300801970E2,1.014353699E3
2.301202028E2,1.014301208E3
2.301601988E2,1.014359985E3
2.302002011E2,1.014333740E3
2.302401978E2,1.014315002E3
2.302801844E2,1.014329956E3
2.303201886E2,1.014341248E3
2.303601900E2,1.014361206E3
2.304002169E2,1.014371216E3
2.304401978E2,1.014307495E3
2.304802267E2,1.014363708E3
2.305201896E2,1.014294983E3
2.305601986E2,1.014348755E3
2.306001978E2,1.014383728E3
2.306401976E2,1.014452454E3
2.306802017E2,1.014248718E3
2.307201906E2,1.014347473E3
2.307601889E2,1.014371216E3
2.308001849E2,1.014357483E3
2.308401986E2,1.014297485E3
2.308802015E2,1.014304993E3
2.309202002E2,1.014312500E3
2.309601970E2,1.014320007E3
2.310002046E2,1.014286255E3
2.310401986E2,1.014308716E3
2.310802220E2,1.014329956E3
2.311202039E2,1.014320007E3
2.311601841E2,1.014309998E3
2.312001844E2,1.014298706E3
2.312401844E2,1.014322449E3
2.312802387E2,1.014302490E3
2.313201985E2,1.014333740E3
2.313601970E2,1.014297485E3
2.314002208E2,1.014272461E3
2.314401973E2,1.014264954E3
2.314801955E2,1.014274963E3
2.315201855E2,1.014218750E3
2.315601960E2,1.014253723E3
2.316001841E2,1.014291199E3
2.316401838E2,1.014306213E3
2.316801858E2,1.014279968E3
2.317202052E2,1.014276245E3
2.317601973E2,1.014302490E3
2.318001986E2,1.014286255E3
2.318401973E2,1.014233704E3
2.318802270E2,1.014289978E3
2.319202007E2,1.014282471E3
2.319602216E2,1.014326233E3
2.320002277E2,1.014264954E3
2.320401971E2,1.014288757E3
2.320801883E2,1.014286255E3
2.321201903E2,1.014273743E3
