"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.400800000E1,-5.551999807E-1,2.536000013E0,3.708099842E0
4.402800000E1,-2.178999931E-1,1.744300008E0,3.228399992E0
4.404800000E1,8.200999498E-1,9.315999746E-1,9.590999484E-1
4.406800000E1,6.607999802E-1,1.123499990E0,7.084999681E-1
4.408800000E1,3.206999898E-1,1.017499924E0,1.464800000E0
4.410800000E1,5.559999943E-1,1.191999987E-1,2.070199966E0
4.412800000E1,5.148999691E-1,-1.121500015E0,3.054600000E0
4.414800000E1,-8.154000044E-1,-2.165400028E0,5.695799828E0
4.416800000E1,-3.680199862E0,-2.641599894E0,6.867899895E0
4.418800000E1,-4.627199650E0,-3.612999916E0,5.975800037E0
4.420800000E1,-3.575999975E0,-4.533099651E0,6.387899876E0
4.422800000E1,-2.551699877E0,-4.880700111E0,6.439199924E0
4.424800000E1,-1.640100002E0,-5.676799774E0,7.749499798E0
4.426800000E1,-1.736799955E0,-4.073299885E0,9.584699631E0
4.428800156E1,-8.312000036E-1,-3.003099918E0,1.221439934E1
4.431800000E1,-4.138999879E-1,-3.921799898E0,-9.517999887E-1
4.433800000E1,-1.199999973E-1,-6.310400009E0,-6.810499668E0
4.435800000E1,1.577799916E0,-7.937899590E0,-6.192399979E0
4.437800000E1,2.786999941E0,-7.505499840E0,-6.104300022E0
4.439800000E1,5.618999958E0,-4.780799866E0,5.541199684E0
4.441800000E1,5.159299850E0,-2.122400045E0,1.656499982E0
4.443800000E1,3.603299856E0,-1.309999943E0,-3.610899925E0
4.445800000E1,1.650799990E0,-3.246999979E-1,-4.766499996E0
4.447800000E1,2.540999949E-1,1.496899962E0,-6.581599712E0
4.449800000E1,-2.053999901E-1,3.538299799E0,-7.445099831E0
4.451800000E1,-1.641999930E-1,5.069799900E0,-7.458899975E0
4.453800000E1,2.919999957E-1,5.830399990E0,-7.819499969E0
4.455800000E1,-9.932000041E-1,6.372999668E0,-8.399999619E0
4.457800000E1,-1.292199969E0,7.006099701E0,-9.508099556E0
4.459800000E1,-1.488799930E0,8.010199547E0,-8.975199699E0
4.461800000E1,-2.533900023E0,7.925899982E0,-6.567499638E0
4.463800000E1,-2.555599928E0,4.296999931E0,-3.869899988E0
4.465800000E1,-5.791999698E-1,-1.300199986E0,1.574899912E0
4.467800000E1,5.862899780E0,-1.279699993E1,2.099639893E1
4.469800000E1,9.512899399E0,-1.804710007E1,2.005859947E1
4.471800000E1,4.294899940E0,-1.911399961E0,3.247099876E0
4.473800000E1,1.175199986E0,1.783800006E0,-4.769599915E0
4.475800000E1,2.069099903E0,-5.047999620E-1,-5.472499847E0
4.477800000E1,2.451999903E0,-4.988999844E0,-1.015320015E1
4.479800000E1,8.502999544E-1,-8.521999717E-1,-9.258500099E0
4.481800000E1,2.131999880E-1,3.067099810E0,-4.147399902E0
4.483800000E1,-1.170799971E0,3.765299797E0,-6.199899673E0
4.485800000E1,-9.214999676E-1,2.788999975E-1,-8.469799995E0
4.487800000E1,-1.271600008E0,-2.360100031E0,-6.618299961E0
4.489800000E1,-2.334899902E0,-2.399600029E0,-4.882199764E0
4.491800000E1,-3.575999975E0,-1.382799983E0,-2.120699883E0
4.493800000E1,-3.175199986E0,-1.850000024E-2,1.506000012E-1
4.495800000E1,-2.030599833E0,1.928399920E0,1.176999927E0
4.497800000E1,-1.388999969E-1,3.760699987E0,7.601099968E0
4.499800000E1,5.320000052E-1,2.146800041E0,2.409499884E0
4.501800000E1,8.540000021E-2,3.628999889E-1,-7.030000091E-1
4.503800000E1,-7.792999744E-1,1.551000029E-1,-9.435999990E-1
4.505800000E1,-1.841999888E-1,7.651000023E-1,1.536299944E0
4.507800000E1,4.039999843E-2,4.791999757E-1,2.188099861E0
4.509800000E1,-3.835999966E-1,-9.161999822E-1,1.231299996E0
4.511800000E1,-7.841999531E-1,-8.226999640E-1,5.331999660E-1
4.513800000E1,-9.208999872E-1,1.526999921E-1,2.193599939E0
4.515800000E1,-1.644999981E-1,-1.925799966E0,4.914199829E0
4.517800000E1,-7.849999517E-2,-3.724699974E0,6.992399693E0
4.519800000E1,-1.205500007E0,-3.956699848E0,7.162499905E0
4.521800000E1,-2.815999985E0,-4.013000011E0,5.985699654E0
4.523800000E1,-4.085299969E0,-6.053599834E0,5.472399712E0
4.525800000E1,-4.868899822E0,-4.776999950E0,7.150599957E0
4.527800000E1,-5.010099888E0,-2.859400034E0,1.041219997E1
4.529800000E1,-3.146899939E0,-2.774899960E0,4.524399757E0
4.531800000E1,-1.306699991E0,-4.298799992E0,-3.928200006E0
4.533800000E1,1.089999914E0,-6.301799774E0,-5.399099827E0
4.535800000E1,2.247799873E0,-7.409699917E0,-6.063799858E0
4.537800000E1,3.696899891E0,-5.223899841E0,-2.848500013E0
4.539800000E1,6.754299641E0,-3.313400030E0,5.219899654E0
4.541800000E1,4.751899719E0,-5.219999701E-2,-4.154999733E0
4.543800000E1,3.352099895E0,5.324999690E-1,-5.268599987E0
4.545800000E1,1.068799973E0,1.529999971E0,-6.061599731E0
4.547800000E1,-1.441999972E-1,2.322200060E0,-6.028599739E0
4.549800000E1,-1.150699973E0,2.970399857E0,-5.364699841E0
4.551800000E1,-8.353999853E-1,3.254499912E0,-6.298399925E0
4.553800000E1,-7.405999899E-1,4.109799862E0,-8.165800095E0
4.555800000E1,4.309999943E-2,5.807099819E0,-8.649600029E0
4.557800000E1,-5.532000065E-1,7.326399803E0,-8.973999977E0
4.559800000E1,-6.870999932E-1,8.079599380E0,-8.046799660E0
4.561800000E1,-7.069000006E-1,6.592499733E0,-3.956899881E0
4.563800000E1,-1.535499930E0,3.787999868E0,-4.153999984E-1
4.565800000E1,3.118000031E-1,-2.368299961E0,7.670599937E0
4.567800000E1,6.678899765E0,-1.434449959E1,2.268389893E1
4.569800000E1,6.221099854E0,-1.376419926E1,1.169659996E1
4.571800000E1,2.380699873E0,-1.573599935E0,-7.890999913E-1
4.573800000E1,1.147099972E0,2.987200022E0,-2.460299969E0
4.575800000E1,1.071300030E0,1.325899959E0,-6.119400024E0
4.577800000E1,2.035799980E0,-4.392899990E0,-1.454749966E1
4.579800000E1,3.887099981E0,-3.751299858E0,-1.008689976E1
4.581800000E1,4.526799679E0,-3.193999827E-1,9.207300186E0
4.583800000E1,2.236700058E0,4.832799911E0,-1.048309994E1
4.585800000E1,5.363999605E-1,3.115399837E0,-1.078030014E1
4.587800000E1,-5.503000021E-1,-6.549999863E-2,-8.529399872E0
4.589800000E1,-1.280300021E0,-1.866699934E0,-5.436800003E0
4.591800000E1,-3.003299952E0,-1.436599970E0,-4.056399822E0
4.593800000E1,-3.149799824E0,-1.250000000E0,-2.621799946E0
4.595800000E1,-1.804899931E0,-7.114999890E-1,-8.120999932E-1
4.597800000E1,-1.180999994E0,1.127499938E0,2.470199823E0
4.599800000E1,-5.999000072E-1,1.731799960E0,4.996200085E0
4.601800000E1,3.779999912E-1,1.191499949E0,4.472999871E-1
4.603800000E1,6.754999757E-1,8.812999725E-1,-8.323000073E-1
4.605800000E1,5.649999902E-2,1.167500019E0,1.771999896E-1
4.607800000E1,-8.222999573E-1,9.924999475E-1,1.230499983E0
4.609800000E1,-1.018899918E0,5.643999577E-1,2.303900003E0
4.611800000E1,-1.028299928E0,-7.589999586E-2,2.724799871E0
4.613800000E1,-1.944099903E0,-7.339999676E-1,2.742799997E0
4.615800000E1,-2.755300045E0,-1.177799940E0,3.792899847E0
4.617800000E1,-2.293900013E0,-2.156699896E0,6.839299679E0
4.619800000E1,-8.687999845E-1,-3.983199835E0,7.459300041E0
4.621800156E1,-6.334999800E-1,-4.589499950E0,5.725299835E0
4.624800000E1,-1.529099941E0,-3.624899864E0,5.791699886E0
4.626800000E1,-2.179600000E0,-4.443200111E0,7.754499912E0
4.628800000E1,-2.188400030E0,-2.490799904E0,1.435069942E1
4.630800000E1,-1.310899973E0,-1.979299903E0,7.767199993E0
4.632800000E1,-1.666499972E0,-3.018199921E0,-4.012700081E0
4.634800000E1,-6.118999720E-1,-5.763000011E0,-5.805099964E0
4.636800000E1,6.773999929E-1,-8.026499748E0,-5.820199966E0
4.638800000E1,2.502499819E0,-8.196899414E0,-6.159800053E0
4.640800000E1,7.148599625E0,-6.048399925E0,8.889200211E0
4.642800000E1,5.304500103E0,-1.154099941E0,-5.641999841E-1
4.644800000E1,3.813599825E0,-3.463999927E-1,-3.074399948E0
4.646800000E1,2.694999933E0,1.708499908E0,-5.719799995E0
4.648800000E1,2.625599861E0,2.676899910E0,-5.615499973E0
4.650800000E1,1.585899949E0,3.924799919E0,-4.704899788E0
4.652800000E1,4.359000027E-1,4.911099911E0,-5.693699837E0
4.654800000E1,-9.990999699E-1,4.772900105E0,-6.756899834E0
4.656800000E1,-2.153800011E0,5.237299919E0,-8.982299805E0
4.658800000E1,-2.051300049E0,5.892899990E0,-9.983900070E0
4.660800000E1,-1.878999949E0,6.811800003E0,-9.636899948E0
4.662800000E1,-2.019399881E0,6.554199696E0,-5.271199703E0
4.664800000E1,-1.577799916E0,3.776199818E0,-1.783299923E0
4.666800000E1,-1.216099977E0,1.130999997E-1,5.878999710E0
4.668800000E1,6.309399605E0,-1.086579990E1,2.018219948E1
4.670800000E1,8.854700089E0,-1.448209953E1,1.496409988E1
4.672800000E1,4.070099831E0,-2.482300043E0,1.250399947E0
4.674800000E1,1.911700010E0,3.334699869E0,-2.898999929E0
4.676800000E1,2.899999857E0,1.824899912E0,-5.611099720E0
4.678800000E1,3.060400009E0,-4.190999985E0,-1.252460003E1
4.681799844E1,3.115799904E0,-6.543399811E0,5.165899754E0
4.683800000E1,1.235999987E-1,2.920500040E0,-2.619699955E0
4.685800000E1,-1.392199993E0,3.994599819E0,-1.042579937E1
4.688799844E1,-5.130999684E-1,-6.268000007E-1,-7.124899864E0
4.690800000E1,-1.067999959E0,-1.938899994E0,-4.672800064E0
4.692800000E1,-2.808300018E0,-1.122599959E0,-2.652899981E0
4.695799844E1,-2.615399837E0,2.572000027E-1,-4.257999957E-1
4.697799844E1,-9.574999809E-1,1.502200007E0,1.313199997E0
4.699800000E1,7.588999867E-1,2.596699953E0,5.477399826E0
4.702800000E1,6.600999832E-1,1.440799952E0,-1.310299993E0
4.704800000E1,-1.119999960E-1,1.153200030E0,-1.394699931E0
4.706800000E1,1.692000031E-1,1.507099986E0,7.402999997E-1
4.708800000E1,-4.299999680E-3,1.398599982E0,2.744899988E0
4.711799844E1,-1.348799944E0,-4.384000003E-1,2.747099876E0
4.713799844E1,-2.131700039E0,-1.819599986E0,2.801800013E0
4.715799844E1,-3.363600016E0,-2.313299894E0,4.862699986E0
4.717799844E1,-2.968899965E0,-2.473700047E0,6.264499664E0
4.719799844E1,-5.871999860E-1,-3.031100035E0,7.534899712E0
4.721800000E1,2.533999979E-1,-3.972299814E0,7.357199669E0
4.724799844E1,-1.763199925E0,-5.480099678E0,6.195499897E0
4.726800000E1,-3.862999916E0,-5.136399746E0,7.406899929E0
4.728800000E1,-4.251299858E0,-3.322999954E0,1.050679970E1
4.730800000E1,-3.272799969E0,-2.923199892E0,5.439199924E0
4.732800000E1,-1.691999912E0,-4.959499836E0,-3.048099995E0
4.734800000E1,2.402999997E-1,-7.188699722E0,-4.610499859E0
4.736800000E1,2.428699970E0,-8.840000153E0,-5.206099987E0
4.738800000E1,3.476799965E0,-6.605099678E0,-4.870399952E0
4.740800000E1,7.109299660E0,-4.020499706E0,7.531499863E0
4.742800000E1,4.752099991E0,-6.197999716E-1,-4.559000015E0
4.744800000E1,3.463399887E0,-6.507999897E-1,-4.426599979E0
4.746800000E1,3.836999834E-1,9.793999791E-1,-4.470499992E0
4.748800000E1,-1.001600027E0,2.325399876E0,-5.682199955E0
4.750800000E1,-1.814000010E0,3.480399847E0,-5.134200096E0
4.752800000E1,-1.256899953E0,4.166699886E0,-6.919499874E0
4.754800000E1,-1.414999962E0,4.864299774E0,-7.852699757E0
4.756800000E1,-1.370800018E0,6.227499962E0,-1.009340000E1
4.758800000E1,-1.710999906E-1,7.024099827E0,-9.939899445E0
4.760800000E1,6.492999792E-1,7.645099640E0,-8.814700127E0
4.762800000E1,6.657999754E-1,7.169699669E0,-5.828700066E0
4.764800000E1,-3.939999938E-1,4.888199806E0,-2.535500050E0
4.766800000E1,5.712999701E-1,-1.463999897E-1,3.616199970E0
4.768800000E1,6.830399990E0,-1.173279953E1,2.135610008E1
4.770800000E1,7.394700050E0,-1.704010010E1,1.897789955E1
4.772800000E1,1.522300005E0,-2.610699892E0,4.019700050E0
4.774800000E1,6.130999923E-1,3.504299879E0,-1.654999971E0
4.776800000E1,2.611999810E-1,2.355900049E0,-2.949299812E0
4.778800000E1,-2.419999987E-1,-4.381000042E0,-1.571539974E1
4.780800000E1,2.480700016E0,-4.275700092E0,-1.414409924E1
4.782800000E1,3.021099806E0,-1.052999973E0,1.286999941E0
4.784800000E1,2.787199974E0,4.973199844E0,-1.066599965E0
4.786800000E1,3.278399944E0,8.337999582E-1,-7.616999626E0
4.788800000E1,9.860000014E-1,-2.072900057E0,-1.013809967E1
4.790800000E1,-1.483500004E0,-1.257200003E0,-5.329099655E0
4.792800000E1,-2.444900036E0,-5.026999712E-1,-3.437699795E0
4.794800000E1,-2.847199917E0,2.097999901E-1,-2.181299925E0
4.796800000E1,-1.921399951E0,1.000499964E0,3.170000017E-1
4.798800000E1,-1.360199928E0,1.522199988E0,1.987399936E0
4.800800000E1,-1.626799941E0,1.728899956E0,2.954499960E0
4.802800000E1,-1.168200016E0,5.360000134E-1,4.059499741E0
4.804800000E1,1.378999949E-1,-3.226999938E-1,2.411200047E0
4.806800000E1,2.309999913E-1,4.433999956E-1,3.180299997E0
4.808800000E1,-7.373999953E-1,7.305999994E-1,3.388999939E0
4.810800000E1,-7.573999763E-1,-4.678999782E-1,8.563999534E-1
4.812800000E1,-8.524000049E-1,9.659999609E-2,6.116999984E-1
4.814800000E1,-1.810199976E0,-8.931999803E-1,3.731199980E0
4.816800000E1,-1.877099991E0,-2.283999920E0,8.430399895E0
4.818800000E1,-1.329899907E0,-3.536399841E0,8.073999405E0
4.820800000E1,-2.081300020E0,-4.309299946E0,4.000899792E0
4.822800000E1,-2.310899973E0,-3.941799879E0,3.119499922E0
4.824800000E1,-2.939599991E0,-4.863499641E0,6.752999783E0
4.826800000E1,-3.792599916E0,-3.490700006E0,1.017700005E1
4.828800000E1,-2.614399910E0,-3.651299953E0,1.127029991E1
4.830800156E1,-1.656999946E0,-3.427500010E0,6.277199745E0
4.833800000E1,-2.039999962E-1,-5.582799911E0,-4.694900036E0
4.835800000E1,1.936100006E0,-7.356499672E0,-4.793499947E0
4.837800000E1,2.856199980E0,-7.216899872E0,-5.526599884E0
4.839800000E1,6.143300056E0,-4.992499828E0,7.616499901E0
4.841800000E1,6.699599743E0,-2.489300013E0,1.349799991E0
4.843800000E1,5.445899963E0,-1.019600034E0,-3.183699846E0
4.845800000E1,2.785699844E0,6.816999912E-1,-4.279699802E0
4.847800000E1,-6.183999777E-1,2.018199921E0,-4.598799706E0
4.849800000E1,-2.608899832E0,3.239499807E0,-4.926099777E0
4.851800000E1,-2.188600063E0,4.355899811E0,-5.737199783E0
4.853800000E1,-1.549600005E0,4.874799728E0,-5.820299625E0
4.856800000E1,-7.951999903E-1,5.972799778E0,-1.018480015E1
4.858800000E1,2.422999889E-1,6.651000023E0,-9.792300224E0
4.860800000E1,1.001399994E0,7.034399986E0,-8.359099388E0
4.862800000E1,3.905999959E-1,6.758899689E0,-4.431299686E0
4.864800000E1,-9.057999849E-1,5.113399982E0,-5.282999873E-1
4.866800000E1,-2.649999969E-2,5.839999914E-1,6.933300018E0
4.868800000E1,7.013799667E0,-1.066160011E1,1.925889969E1
4.870800000E1,8.403399467E0,-1.394530010E1,1.375549984E1
4.872800000E1,3.784299850E0,-4.100800037E0,2.280999899E0
4.874800000E1,1.047299981E0,2.002399921E0,-2.569099903E0
4.876800000E1,2.416800022E0,-2.254000008E-1,-5.155900002E0
4.878800000E1,2.695799828E0,-4.916899681E0,-1.483109951E1
4.881799844E1,4.599999785E-1,-3.063599825E0,5.804800034E0
4.883800000E1,-7.806999683E-1,5.365599632E0,-5.208899975E0
4.885800000E1,2.410000004E-2,3.665699959E0,-7.556999683E0
4.888799844E1,5.550999641E-1,-1.182699919E0,-6.452399731E0
4.890799844E1,-8.212999701E-1,-1.970600009E0,-4.255700111E0
4.892800000E1,-2.840999842E0,-8.912999630E-1,-2.189699888E0
4.895799844E1,-2.149499893E0,4.485999942E-1,2.867999971E-1
4.897799844E1,-1.259799957E0,1.416099906E0,1.477399945E0
4.899800000E1,-9.917999506E-1,2.703699827E0,4.793200016E0
4.902800000E1,8.713999987E-1,8.628999591E-1,3.058599949E0
4.905800000E1,1.038399935E0,3.219999969E-1,1.773399949E0
4.907800000E1,-4.957000017E-1,-2.531000078E-1,2.445199966E0
4.910800156E1,-1.199499965E0,-5.970999599E-1,3.804999888E-1
4.913799844E1,-1.526099920E0,-1.357499957E0,3.305299997E0
4.915800000E1,-2.521299839E0,-2.011600018E0,1.035459995E1
4.918799844E1,-1.535200000E0,-3.545799971E0,7.102599621E0
4.920799844E1,-2.247699976E0,-4.019799709E0,3.871599913E0
4.922800000E1,-2.563799858E0,-3.565599918E0,4.991099834E0
4.925799844E1,-4.432099819E0,-4.110799789E0,9.695399284E0
4.927800000E1,-2.918699980E0,-3.183099985E0,1.286679935E1
4.929800156E1,-4.806999862E-1,-2.794899940E0,6.236299992E0
4.932800000E1,-1.888999939E-1,-6.197000027E0,-5.851799965E0
4.934800000E1,1.730899930E0,-9.356100082E0,-5.656399727E0
4.936800000E1,3.251600027E0,-9.413399696E0,-6.711799622E0
4.938800000E1,6.540799618E0,-6.120399952E0,8.265299797E0
4.940800000E1,6.285999775E0,-1.956599951E0,3.722399950E0
4.942800000E1,2.830099821E0,-1.820999980E-1,-3.077800035E0
4.944800000E1,-4.449999928E-1,1.660499930E0,-4.769199848E0
4.946800000E1,-5.816000104E-1,2.760099888E0,-4.767999649E0
4.948800000E1,-1.051900029E0,4.343400002E0,-5.045899868E0
4.950800000E1,-1.112100005E0,5.027899742E0,-5.242799759E0
4.952800000E1,-1.302799940E0,4.884200096E0,-7.221899986E0
4.954800000E1,-8.722999692E-1,5.982100010E0,-9.237199783E0
4.956800000E1,7.429999858E-2,6.356999874E0,-9.627099991E0
4.958800000E1,8.754000068E-1,6.257699966E0,-1.025129986E1
4.960800000E1,2.474999875E-1,6.538499832E0,-6.936999798E0
4.962800000E1,-2.766000032E-1,5.467499733E0,-3.224499941E0
4.964800000E1,-7.991999984E-1,1.610999942E0,2.711499929E0
4.966800000E1,5.432600021E0,-7.398099899E0,1.332240009E1
4.968800000E1,8.398599625E0,-1.664999962E1,2.081250000E1
4.970800000E1,3.284499884E0,-6.678499699E0,9.473999977E0
4.972800000E1,7.270999551E-1,2.081099987E0,-1.098399997E0
4.974800000E1,1.040499926E0,3.596299887E0,-1.123000026E0
4.976800000E1,9.217999578E-1,-2.138000011E0,-1.276489925E1
4.978800000E1,2.890300035E0,-5.473499775E0,-1.489409924E1
4.980800000E1,2.203199863E0,-6.113599777E0,4.514599800E0
4.982800000E1,8.009999990E-2,5.851899624E0,1.691699982E0
4.984800000E1,4.624999762E-1,3.809099913E0,-8.336099625E0
4.986800000E1,4.499000013E-1,3.798999786E-1,-9.026599884E0
4.988800000E1,-8.139999956E-2,-1.065699935E0,-6.090600014E0
4.990800000E1,-1.569199920E0,-8.883999586E-1,-3.058699846E0
4.992800000E1,-2.667599916E0,-3.720000014E-2,-1.868299961E0
4.994800000E1,-2.014799833E0,4.629999772E-2,-2.093999982E-1
4.996800000E1,-1.258299947E0,1.097000003E0,1.522599936E0
4.998800000E1,-1.120800018E0,2.182999849E0,3.787199974E0
5.000800000E1,-1.194800019E0,1.581499934E0,4.468299866E0
5.002800000E1,-1.950999945E-1,7.809999585E-2,1.838999987E0
5.004800000E1,1.300999969E-1,4.894999862E-1,2.604599953E0
5.006800000E1,3.570000082E-2,2.730000019E-1,4.024499893E0
5.008800000E1,-4.581999779E-1,-6.730999947E-1,3.264199972E0
5.010800000E1,-7.328999639E-1,-8.235999942E-1,1.902899981E0
5.012800000E1,-1.155499935E0,-9.832999706E-1,2.855499983E0
5.014800000E1,-1.420699954E0,-2.537199974E0,6.882799625E0
5.016800000E1,-5.868999958E-1,-3.509899855E0,9.852099419E0
5.018800000E1,-1.104399920E0,-4.037300110E0,7.120800018E0
5.020800000E1,-2.482599974E0,-4.147399902E0,3.461099863E0
5.022800000E1,-2.851899862E0,-4.043499947E0,5.801300049E0
5.024800000E1,-3.853199959E0,-4.126800060E0,9.223499298E0
5.026800000E1,-3.415499926E0,-3.142400026E0,1.403160000E1
5.028800000E1,-1.511600018E0,-3.351199865E0,7.028599739E0
5.030800000E1,-6.657999754E-1,-5.109999657E0,-4.349800110E0
5.032800000E1,8.588999510E-1,-7.655499935E0,-4.780900002E0
5.034800000E1,2.853899956E0,-8.974699974E0,-5.660299778E0
5.036800000E1,4.170899868E0,-6.702799797E0,-2.863099813E0
5.038800000E1,7.484299660E0,-4.787199974E0,8.535799980E0
5.040800000E1,4.213299751E0,-9.042999744E-1,-3.509399891E0
5.042800000E1,2.342499971E0,1.118999943E-1,-5.042500019E0
5.044800000E1,3.761000037E-1,1.652099967E0,-4.315700054E0
5.046800000E1,-2.090999931E-1,2.981999874E0,-4.997099876E0
5.048800000E1,-4.239999950E-1,4.393199921E0,-5.295799732E0
5.050800000E1,-4.704999924E-1,5.141699791E0,-5.112099648E0
5.052800000E1,-7.611999512E-1,5.773799896E0,-8.380100250E0
5.054800000E1,-4.315999746E-1,7.218499660E0,-1.077209949E1
5.056800000E1,5.752999783E-1,8.624300003E0,-1.074399948E1
5.059799844E1,3.299999982E-2,7.642999649E0,-6.004999638E0
5.061799844E1,-1.395799994E0,4.458699703E0,-1.210099936E0
5.063799844E1,3.274999857E-1,-2.007200003E0,1.014190006E1
5.065799844E1,5.654500008E0,-1.348499966E1,2.930799866E1
5.067799844E1,3.074800014E0,-1.028699970E1,1.203359985E1
5.069799844E1,1.541999936E0,-1.026799917E0,-1.216400027E0
5.071800000E1,1.936199903E0,1.055400014E0,-1.053699970E0
5.074799844E1,3.128700018E0,-5.906499863E0,-1.399580002E1
5.076799844E1,2.726399899E0,-3.684199810E0,-9.178699493E0
5.078800000E1,1.063699961E0,1.977699995E0,1.062999964E-1
5.081799844E1,1.250399947E0,2.527799845E0,-9.254399300E0
5.083800000E1,1.721300006E0,-1.552099943E0,-1.025710011E1
5.086799844E1,-7.465999722E-1,-1.097100019E0,-4.380499840E0
5.088799844E1,-1.972099900E0,4.939999804E-2,-2.798599958E0
5.090800000E1,-9.077000022E-1,-1.233999953E-1,-8.173999786E-1
5.092800000E1,-2.904999852E-1,1.041000009E0,1.455999970E0
5.095799844E1,-1.372299910E0,2.521299839E0,3.077199936E0
5.097799844E1,-1.861599922E0,1.806800008E0,2.234499931E0
5.099800000E1,-6.959999800E-1,-2.087000012E-1,2.297899961E0
5.101800000E1,3.867999911E-1,-6.667999625E-1,2.710999966E0
5.103800000E1,-8.534999490E-1,9.899999946E-2,3.362599850E0
5.105800000E1,-1.792099953E0,-1.128199935E0,3.200399876E0
5.107800000E1,-1.860099912E0,-2.101300001E0,2.709399939E0
5.109800000E1,-2.436100006E0,-2.245100021E0,5.739399910E0
5.111800000E1,-4.102600098E0,-3.812899828E0,1.109719944E1
5.113800000E1,-4.011300087E0,-5.836799622E0,9.738800049E0
5.115800000E1,-2.531399965E0,-4.839499950E0,6.513399601E0
5.117800000E1,-1.226199985E0,-2.689499855E0,6.092199802E0
5.119800000E1,6.199999712E-3,-3.556599855E0,9.071999550E0
5.121800000E1,-1.089999914E0,-3.285599947E0,1.194390011E1
5.124799844E1,-1.542199969E0,-2.886799812E0,4.070300102E0
5.126799844E1,-2.942399979E0,-5.471399784E0,-6.805999756E0
5.128800000E1,-1.477299929E0,-9.877299309E0,-6.480599880E0
5.130800000E1,3.079999983E-1,-1.042409992E1,-7.791399956E0
5.133799844E1,3.114499807E0,-5.847199917E0,6.159199715E0
5.135799844E1,2.070699930E0,-2.369299889E0,6.854599953E0
5.137799844E1,3.831000030E-1,-2.999599934E0,1.316499949E0
5.139799844E1,-3.592000008E-1,-1.372999907E0,-4.364299774E0
5.141799844E1,7.713999748E-1,2.536099911E0,-8.017299652E0
5.143800000E1,1.947999895E-1,5.565299988E0,-8.242799759E0
5.146799844E1,4.163999856E-1,6.790299892E0,-7.639199734E0
5.148799844E1,1.948899984E0,7.053400040E0,-8.576999664E0
5.150800000E1,3.011399984E0,7.339499950E0,-9.516699791E0
5.153799844E1,2.976899862E0,7.181599617E0,-9.834199905E0
5.155800000E1,2.272599936E0,6.293999672E0,-7.428999901E0
5.157800000E1,1.074699998E0,3.052500010E0,-1.337199926E0
5.160799844E1,4.555399895E0,-9.531499863E0,1.919499969E1
5.162800000E1,2.895999908E0,-1.486949921E1,2.343889999E1
