"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.097768510E2,2.892010473E-2,-4.188789986E-3,1.649336144E-2
1.097968510E2,2.118829638E-2,-5.619960371E-3,9.180432186E-3
1.098168510E2,9.442231618E-3,-1.570796303E-4,3.281218931E-3
1.098368510E2,9.424777701E-3,2.373647876E-3,1.214749180E-2
1.098568510E2,3.274237737E-2,3.420845373E-3,1.260127686E-2
1.098768510E2,1.532399096E-2,-2.062979154E-2,1.396263391E-2
1.098988510E2,3.057816811E-2,-6.117378920E-2,6.684611086E-3
1.099188510E2,2.202605456E-2,-9.527752548E-2,-1.731366664E-2
1.099408541E2,-1.665044017E-2,-7.997098565E-2,-1.221730490E-3
1.099608572E2,9.424777818E-4,-2.064724453E-2,1.745329238E-3
1.099808573E2,5.864306353E-3,4.345869645E-3,-6.632251316E-4
1.100028510E2,1.321214251E-2,-4.276056774E-3,-3.630284918E-3
1.100228510E2,1.541125681E-2,-7.679448463E-4,-6.684611086E-3
1.100428713E2,8.569566533E-3,5.862560868E-2,1.438151300E-2
1.100648494E2,2.143264376E-2,9.087929130E-2,1.755801216E-2
1.100848494E2,4.502949305E-3,9.883799404E-2,2.097885683E-2
1.101048494E2,-1.204277202E-2,1.263967454E-1,-1.535889693E-3
1.101248510E2,8.517206647E-3,1.313534826E-1,-6.981316954E-3
1.101468510E2,-1.439896598E-2,1.328719109E-1,3.543018363E-3
1.101688541E2,-9.197885171E-3,9.496336430E-2,6.998770405E-3
1.101908494E2,-4.817108624E-3,7.588691264E-2,-1.047197497E-3
1.102108510E2,2.460914198E-3,2.804744057E-2,-1.302015595E-2
1.102308635E2,9.564404376E-3,-1.836086437E-2,-2.898991853E-2
1.102528494E2,2.553416602E-2,-8.033750206E-2,-3.242821619E-2
1.102728510E2,5.311036855E-2,-1.599594206E-1,-1.991420612E-2
1.102928510E2,3.761184588E-2,-2.023185641E-1,-1.354375482E-2
1.103128510E2,5.178391933E-2,-2.558129132E-1,-2.604031190E-2
1.103328510E2,9.318313003E-2,-2.446602583E-1,-3.145083413E-2
1.103528510E2,9.873327613E-2,-1.480388194E-1,2.113593742E-2
1.103728510E2,1.100779176E-1,-3.876376152E-2,2.584832534E-2
1.103928510E2,8.887216449E-2,6.162757427E-2,3.464478627E-2
1.104128510E2,8.559094369E-2,9.726719558E-2,3.366740048E-2
1.104328510E2,6.822492182E-2,1.102000922E-1,9.285151958E-3
1.104528510E2,4.139921069E-2,1.767494977E-1,3.543018363E-3
1.104728510E2,1.094321441E-2,2.882411182E-1,1.179842558E-2
1.104928510E2,-2.878047898E-2,3.613180518E-1,1.520181727E-2
1.105148510E2,-6.852162629E-2,3.465176821E-1,1.481784508E-2
1.105348510E2,-9.843657166E-2,3.144210577E-1,1.321214251E-2
1.105548526E2,-1.155233458E-1,2.909812927E-1,2.619739249E-2
1.105768541E2,-1.437104046E-1,2.542595565E-1,2.783800103E-2
1.105988510E2,-1.246339604E-1,2.241351753E-1,3.729768470E-2
1.106188510E2,-9.602801502E-2,2.064724565E-1,5.061454698E-2
1.106388510E2,-3.844960406E-2,1.407957077E-1,4.574507847E-2
1.106588510E2,-8.325220086E-3,8.203047514E-2,3.256784379E-2
1.106788510E2,1.108284108E-2,3.808308393E-2,2.495820820E-2
1.106988510E2,4.398229718E-2,2.844886621E-3,7.923794910E-3
1.107188510E2,5.164429173E-2,1.164134592E-2,4.241149873E-3
1.107388510E2,2.738421597E-2,3.026400879E-2,9.372417815E-3
1.107588510E2,2.700024284E-2,-3.103195317E-2,1.623156248E-3
1.107788510E2,1.134464052E-2,-8.658578247E-2,1.080358773E-2
1.107988510E2,2.652900480E-2,-9.068730474E-2,1.150172018E-2
1.108188510E2,8.063420653E-3,-8.030259609E-2,1.394518092E-2
1.108388510E2,2.124065720E-2,-6.019640714E-2,5.375613924E-3
1.108588510E2,4.712388851E-3,-4.647811875E-2,7.173303049E-3
1.108788510E2,-1.115265395E-2,-3.113667294E-2,8.918632753E-3
1.108988510E2,-2.466150187E-2,-1.494001877E-2,-8.045967668E-3
1.109188510E2,-4.255112633E-2,-9.634217247E-3,7.679448463E-3
1.109388510E2,-6.187192351E-2,-4.050909355E-2,5.654866807E-3
1.109588510E2,-7.328637689E-2,-3.576179594E-2,1.415462047E-2
1.109788510E2,-6.250023842E-2,-3.185226023E-2,4.921828397E-3
1.109988510E2,-4.815363511E-2,-3.310889751E-2,4.590216093E-3
1.110188510E2,-3.282964230E-2,-1.998401992E-2,2.426007763E-3
1.110388510E2,-3.506366536E-2,-9.581857361E-3,1.326450240E-2
1.110608494E2,-1.870992966E-2,-5.932373926E-2,6.771877408E-3
1.110808573E2,9.075712296E-4,-5.185373127E-2,2.408554312E-3
1.111028510E2,4.747295752E-3,-5.956808850E-2,6.300638430E-3
1.111228510E2,6.719517522E-3,-7.026695460E-2,6.754423957E-3
1.111428713E2,1.338667516E-2,-7.394959778E-2,1.535889693E-3
1.111648510E2,6.422811653E-3,-4.187044874E-2,-2.146754880E-3
1.111848510E2,7.627088577E-3,-5.173156038E-2,-6.073745899E-3
1.112048510E2,1.727875904E-3,-6.736970693E-2,-2.635447076E-3
1.112248510E2,5.654866807E-3,-1.022588387E-1,-8.813912980E-3
1.112448510E2,2.967059612E-3,-9.367182106E-2,-7.696901914E-3
1.112648510E2,9.250245057E-4,-8.991936594E-2,-1.343903481E-3
1.112848510E2,2.111848444E-3,-5.869542435E-2,-1.937315427E-2
1.113048510E2,8.499753661E-3,-6.393141299E-2,-2.007128671E-3
1.113248510E2,1.527163107E-2,-9.571385384E-2,-5.759586580E-3
1.113448541E2,5.567600485E-3,-1.080882400E-1,-1.617920212E-2
1.113668510E2,-1.884955564E-3,-1.179493517E-1,-1.528908405E-2
1.113868510E2,3.298672382E-3,-1.350884885E-1,-1.504473854E-2
1.114068510E2,2.357939817E-2,-1.369734406E-1,-9.599311277E-3
1.114268510E2,3.090978041E-2,-1.334304214E-1,-4.276056774E-3
1.114468510E2,4.019493237E-2,-1.314232945E-1,-1.972222002E-3
1.114668510E2,3.738495335E-2,-1.268156171E-1,-1.710422686E-3
1.114868510E2,5.476843193E-2,-1.239707395E-1,-7.609635592E-3
1.115068510E2,5.728170648E-2,-1.412669420E-1,-1.195550524E-2
1.115268510E2,5.340707675E-2,-1.173384860E-1,-7.016223390E-3
1.115468510E2,5.937610194E-2,-1.151044667E-1,-1.783726551E-2
1.115668510E2,5.729915947E-2,-1.007578596E-1,-2.511528693E-2
1.115868510E2,4.927064478E-2,-9.588839114E-2,-2.570869960E-2
1.116088510E2,4.492477328E-2,-1.151568219E-1,-1.429424621E-2
1.116288510E2,4.003785178E-2,-1.157153323E-1,-1.930334233E-2
1.116488526E2,3.342305496E-2,-1.127133593E-1,-2.014109865E-2
1.116708510E2,4.101523757E-2,-7.257079333E-2,-2.844886621E-3
1.116908510E2,3.005456924E-2,-5.459389836E-2,8.377580671E-4
1.117108588E2,2.138028294E-2,-3.288200125E-2,6.981316954E-3
1.117328510E2,1.774999872E-2,-5.986479111E-3,5.026548170E-3
1.117528510E2,1.181587856E-2,2.354449220E-2,2.251474652E-3
1.117728510E2,4.276056774E-3,4.274311289E-2,1.588249579E-3
1.117928510E2,-8.063420653E-3,3.316125646E-2,-6.981316983E-5
1.118128510E2,1.923352852E-2,1.616174914E-2,-2.600540640E-3
1.118328510E2,2.235766686E-2,1.457349956E-2,-1.192059834E-2
1.118528510E2,2.485348843E-2,2.246238664E-2,-2.160717547E-2
1.118728510E2,1.481784508E-2,1.342158206E-2,4.188790335E-4
1.118928510E2,1.876228862E-2,4.736823589E-2,-1.720894687E-2
1.119128510E2,4.886921961E-3,1.339191198E-1,2.251474746E-2
1.119328510E2,9.564404376E-3,7.497934252E-2,-4.363323096E-3
1.119528510E2,-2.270673402E-2,3.862413764E-2,-7.784168236E-3
1.119728510E2,-8.342674002E-3,5.420992523E-2,3.595378250E-3
1.119928510E2,2.059488557E-3,4.099778458E-2,1.094321441E-2
1.120128510E2,5.427973811E-3,2.799508162E-2,6.981316983E-5
1.120328510E2,1.619665511E-2,8.365362883E-2,8.168140426E-3
1.120528510E2,-3.316125600E-3,7.593927532E-2,-5.707226694E-3
1.120728510E2,3.752457909E-3,7.363544405E-2,4.747295752E-3
1.120928510E2,3.420845419E-2,8.159413934E-2,1.886700839E-2
1.121128510E2,4.632103816E-2,8.511970937E-2,1.563815027E-2
1.121328510E2,3.609341010E-2,8.660323918E-2,-1.336922217E-2
1.121528510E2,3.138101846E-2,9.021607041E-2,-3.735004738E-2
1.121728510E2,2.830924094E-2,7.143632323E-2,-5.569345504E-2
1.121928510E2,-1.321214251E-2,-1.631882787E-2,-9.410814941E-2
1.122128510E2,-4.440117627E-2,-4.309218004E-2,-8.183848858E-2
1.122328510E2,-1.090830751E-2,2.347467840E-2,-6.365215778E-2
1.122528510E2,-1.570796408E-2,9.773843922E-3,-1.897172816E-2
1.122728510E2,-1.336922217E-2,7.892379165E-2,-3.181735054E-2
1.122928510E2,-2.722713631E-3,1.575683206E-1,1.884955564E-3
1.123128573E2,-9.232792072E-3,2.119353265E-1,-1.916371472E-2
1.123348510E2,-7.302457839E-2,2.380454540E-1,-4.703662172E-2
1.123548510E2,-8.819148690E-2,2.555162013E-1,-3.164282069E-2
1.123748510E2,-3.323106840E-2,1.956688613E-1,3.647738136E-3
1.123948510E2,3.242821619E-2,8.590510488E-2,3.694862127E-2
1.124148510E2,9.857619554E-2,-3.885103017E-2,4.056145251E-2
1.124348510E2,1.478817463E-1,-4.204498231E-2,3.850196302E-2
1.124548510E2,1.937839091E-1,-5.185373127E-2,9.456194192E-2
1.124748541E2,1.794722080E-1,-5.986479111E-3,1.070235893E-1
1.124968510E2,1.257684231E-1,8.833111078E-2,1.039343551E-1
1.125168510E2,7.237880677E-2,1.561895162E-1,6.012659147E-2
1.125368510E2,5.204571784E-2,1.798736304E-1,3.556980938E-2
1.125568510E2,3.478441015E-2,2.072054893E-1,6.234316155E-2
1.125768510E2,5.689773243E-3,3.342654705E-1,1.670280099E-2
1.125968510E2,-6.703809649E-2,4.155803323E-1,5.829399452E-3
1.126168510E2,-1.462760419E-1,4.036597610E-1,-6.862634420E-2
1.126368510E2,-1.774650812E-1,2.897944748E-1,-1.467123777E-1
1.126568510E2,-1.243721619E-1,1.549328715E-1,-1.093099713E-1
1.126768510E2,-6.503096968E-2,2.351831198E-1,-3.871140257E-2
1.126968510E2,-7.236135006E-2,2.776993215E-1,2.017600648E-2
1.127168510E2,-8.600982279E-2,2.215346396E-1,5.110324174E-2
1.127368510E2,-2.902482450E-2,1.614778638E-1,6.302383542E-2
1.127588510E2,6.859143730E-3,5.782275647E-2,3.014183603E-2
1.127788510E2,1.120501384E-2,1.110029407E-2,3.438298590E-3
1.127988510E2,-3.146828711E-2,-2.330014482E-2,-3.228859045E-3
1.128188510E2,-6.857398897E-2,-2.537708730E-2,-5.497787148E-3
1.128388510E2,-1.143365204E-1,-2.958333120E-2,-1.265363675E-2
1.128588510E2,-1.125213802E-1,-2.443460980E-3,4.206243437E-3
1.128788510E2,-5.576327071E-2,2.905973233E-2,4.194026068E-2
1.128988510E2,-8.953538723E-3,5.831145123E-2,7.532840967E-2
1.129188510E2,2.050761878E-2,4.714134336E-2,9.758135676E-2
1.129388510E2,1.993165910E-2,1.881464943E-2,1.296081543E-1
1.129588510E2,2.136282995E-2,8.340928704E-2,1.230980754E-1
1.129788510E2,4.293509759E-3,1.876927018E-1,1.580395699E-1
1.129988510E2,-3.455751808E-3,1.590693146E-1,1.548979729E-1
1.130188510E2,-1.844812930E-2,1.430820972E-1,1.388060302E-1
1.130388510E2,-3.103195317E-2,1.379857361E-1,1.111600175E-1
1.130608541E2,-2.019345947E-2,7.290240377E-2,5.770058557E-2
1.130808541E2,8.342674002E-3,-4.562290758E-2,1.343903504E-2
1.131008588E2,8.314748853E-2,-1.026777178E-1,-6.956882030E-2
1.131228510E2,2.006604970E-1,-1.220857799E-1,-1.060811132E-1
1.131428713E2,3.015405238E-1,-8.093091846E-2,-8.990190923E-2
1.131648510E2,2.121098638E-1,1.661204398E-1,-9.738937020E-3
1.131848510E2,2.633701824E-2,3.481757343E-1,2.544690110E-2
1.132048510E2,-2.893755957E-2,3.239156604E-1,9.553932399E-2
1.132248510E2,-3.420845419E-2,2.316924632E-1,1.100953668E-1
1.132448510E2,-6.154030934E-2,1.436405927E-1,8.340928704E-2
1.132648510E2,-1.115614474E-1,1.864535213E-1,5.780530348E-2
1.132848510E2,-1.940457076E-1,2.142740786E-1,1.139700040E-2
1.133048510E2,-1.868549436E-1,2.206794322E-1,-3.900810704E-2
1.133248510E2,-2.429498360E-2,2.128952593E-1,-5.541420355E-2
1.133448510E2,9.014625847E-2,1.721069217E-1,-3.401646763E-2
1.133648510E2,1.033933014E-1,2.521826327E-1,-1.134464052E-3
1.133848510E2,1.417032778E-1,2.796191871E-1,4.590216093E-3
1.134048510E2,1.700648814E-1,2.426007688E-1,1.673770696E-2
1.134248510E2,1.778141409E-1,1.700299680E-1,1.731366664E-2
1.134448510E2,2.308547050E-1,1.702917814E-1,1.839577034E-2
1.134648510E2,2.966885269E-1,4.274660349E-1,5.646140128E-2
1.134848510E2,2.607347369E-1,7.225837708E-1,1.104444340E-1
1.135048510E2,2.161590308E-1,6.892479658E-1,1.395216137E-1
1.135248510E2,2.710845470E-1,4.558450878E-1,1.626472324E-1
1.135448510E2,4.859345555E-1,4.246909618E-1,1.574286968E-1
1.135648510E2,7.289891243E-1,5.994682312E-1,1.083674952E-1
1.135848510E2,9.125105143E-1,8.674111962E-1,1.127831787E-1
1.136048510E2,1.004855871E0,1.055418015E0,6.199409440E-2
1.136248510E2,9.594773054E-1,1.071702003E0,-4.975933582E-2
1.136448510E2,9.540318847E-1,1.547496200E0,-2.231403440E-1
1.136648510E2,6.958278418E-1,1.839297771E0,-3.492927551E-1
1.136848510E2,4.409574270E-1,6.858096719E-1,-3.086614907E-1
1.137048510E2,3.523121476E-1,-3.806563020E-1,-4.928460717E-1
1.137248510E2,9.353219718E-2,-1.008922458E0,-7.212398648E-1
1.137448510E2,-1.326624751E-1,-9.345714450E-1,-6.999119520E-1
1.137648510E2,-3.054500818E-1,-3.722961843E-1,-4.696157277E-1
1.137848510E2,-4.717625082E-1,-2.722364664E-1,-3.403741121E-1
1.138048510E2,-5.073497295E-1,-2.051983625E-1,-1.773079932E-1
1.138248510E2,-5.634795427E-1,9.649925679E-2,5.963790044E-2
1.138448510E2,-6.759310961E-1,5.383468270E-1,2.904925942E-1
1.138648510E2,-7.187963724E-1,6.781476736E-1,3.974463642E-1
1.138848510E2,-5.852263570E-1,3.413864076E-1,2.906845808E-1
1.139048510E2,-3.515442312E-1,6.990043819E-2,1.535191536E-1
1.139248510E2,-2.313608378E-1,2.831796706E-1,9.714502841E-2
1.139448510E2,-1.829977781E-1,6.409896016E-1,1.376192123E-1
1.139648510E2,-1.765924096E-1,7.561638951E-1,2.557780147E-1
1.139848510E2,-1.998227388E-1,8.133234382E-1,3.737971783E-1
1.140048510E2,-3.577052355E-1,9.639977217E-1,5.366189480E-1
1.140248510E2,-4.925668240E-1,1.207855105E0,6.286675930E-1
1.140448510E2,-6.806434989E-1,1.400993228E0,6.463477612E-1
1.140648510E2,-1.011348486E0,1.186614394E0,5.137202144E-1
1.140868510E2,-1.111373305E0,4.108854234E-1,5.078733563E-1
1.141068510E2,-9.868963957E-1,-3.455053866E-1,3.645294607E-1
1.141268510E2,-7.518703938E-1,-7.824485302E-1,2.638239563E-1
1.141468510E2,-7.295476273E-3,-1.365632892E0,1.688257009E-1
1.141668510E2,4.260174036E-1,-1.425689697E0,-5.092870817E-2
1.141868510E2,7.838273793E-2,-8.487884998E-1,-1.997529268E-1
1.142068510E2,-2.235243171E-1,9.412560463E-1,-4.965112507E-1
1.142268510E2,-4.555309191E-2,3.291167259E0,-5.326220989E-1
1.142468510E2,-2.604554892E-1,4.069636345E0,7.428121567E-2
1.142668510E2,-7.805810571E-1,3.192608595E0,5.772676468E-1
1.142868510E2,-1.008678079E0,1.943895340E0,6.688450575E-1
1.143068510E2,-7.737917304E-1,1.059641719E0,6.286326647E-1
1.143268510E2,-2.786767185E-1,7.597069144E-1,6.112492085E-1
1.143468510E2,1.089085452E-2,5.287998319E-1,6.284058094E-1
1.143668510E2,-4.125783741E-1,4.485496134E-2,5.597620010E-1
1.143868510E2,-6.618986726E-1,-1.588249579E-2,5.211029649E-1
1.144068510E2,-3.989473581E-1,6.329785585E-1,5.137027502E-1
1.144268510E2,-2.829876840E-1,1.478416085E0,5.394638181E-1
1.144468510E2,-3.207217157E-1,2.120016575E0,4.984834790E-1
1.144668510E2,-5.034402013E-1,2.245208979E0,4.459316134E-1
1.144868510E2,-6.786189079E-1,1.805979490E0,4.159643054E-1
1.145068510E2,-7.499505281E-1,1.241662145E0,3.127979040E-1
1.145268510E2,-6.542017460E-1,7.589389682E-1,2.105041593E-1
1.145468510E2,-6.264161468E-1,3.336720467E-1,1.862440854E-1
1.145668510E2,-7.152708173E-1,1.366069168E-1,2.139599174E-1
1.145868510E2,-7.184822559E-1,2.271371484E-1,2.386737764E-1
1.146068510E2,-6.649879217E-1,4.862138331E-1,2.513274252E-1
1.146268510E2,-6.682167649E-1,7.151835561E-1,3.222750425E-1
1.146468510E2,-6.533290744E-1,9.748536348E-1,4.066791534E-1
1.146688510E2,-5.020439625E-1,1.278017282E0,3.871140182E-1
1.146888510E2,-3.826634288E-1,1.521787524E0,3.673917949E-1
1.147088510E2,-2.767394185E-1,1.659162283E0,3.449817896E-1
1.147288510E2,-1.617222130E-1,1.698083162E0,3.090977967E-1
1.147488510E2,-1.736253500E-1,1.698868632E0,2.801427841E-1
1.147688510E2,-1.886526346E-1,1.746184468E0,2.314306647E-1
1.147888510E2,8.026769012E-2,1.925429821E0,2.108183205E-1
1.148088510E2,5.960997343E-1,2.237721443E0,2.710496187E-1
1.148288510E2,1.037598252E0,2.289749861E0,3.205297291E-1
1.148508510E2,1.916144609E0,2.278876305E0,-7.592182141E-3
1.148708619E2,3.434057474E0,1.434608221E0,-6.982364058E-1
1.148928510E2,4.032652855E0,4.254065454E-1,-1.000946283E0
1.149128604E2,3.306037664E0,1.461713195E0,-9.060353041E-1
1.149348494E2,2.743395805E0,3.402275085E0,-4.963890910E-1
1.149548494E2,2.221664429E0,2.841134310E0,-3.390825689E-1
1.149748510E2,1.912898302E0,-2.076941775E-3,-2.619739249E-2
1.149968494E2,2.388168812E0,-1.584706545E0,3.873583674E-1
1.150168510E2,2.453653574E0,-2.572004557E0,1.908168495E-1
1.150388494E2,2.225242376E0,-2.911628008E0,-4.199087620E-1
1.150588494E2,1.920734882E0,-2.083399534E0,-5.949129462E-1
1.150788510E2,1.419249415E0,-1.450194120E0,-2.224247605E-1
1.151008494E2,6.462954283E-1,-1.152004600E0,2.597573400E-1
1.151208510E2,-8.613199741E-2,-1.062015414E0,4.283387065E-1
1.151408651E2,-6.811321974E-1,-1.120082498E0,5.160415173E-1
1.151628510E2,-1.337515593E0,-7.293207049E-1,6.109874249E-1
1.151848494E2,-2.080729246E0,-3.323106840E-2,6.388428807E-1
1.152048494E2,-2.693793535E0,6.017371416E-1,5.455201268E-1
1.152248510E2,-3.083909512E0,1.019935489E0,1.359262466E-1
1.152448510E2,-3.036279440E0,9.754645228E-1,-5.151339173E-1
1.152648510E2,-2.496920347E0,1.091877967E-1,-9.291958213E-1
1.152848557E2,-6.857573390E-1,-8.023104072E-1,-8.766090870E-1
1.153068510E2,1.444940686E0,-1.378548265E0,-1.085769311E-1
1.153268510E2,6.402216554E-1,-9.465444088E-1,2.053030729E-1
1.153468510E2,-6.896668673E-1,-1.607099175E-1,4.380776286E-1
1.153668510E2,-1.215656757E0,2.165953666E-1,5.051680803E-1
1.153868510E2,-9.116378427E-1,4.693888426E-1,1.862615347E-1
1.154068510E2,-2.486919612E-1,5.295852423E-1,3.323805034E-1
1.154268510E2,-4.161737561E-1,5.494645238E-1,6.516361237E-1
1.154468510E2,-9.050405025E-1,4.565257728E-1,6.004281640E-1
1.154668510E2,-1.402860761E0,-4.139397442E-1,2.230181694E-1
1.154868510E2,-1.254717231E0,-8.855975270E-1,-6.091198884E-3
1.155068526E2,-5.612455010E-1,-1.303586364E0,7.087782025E-2
1.155288510E2,-1.328020990E-1,-2.149564981E0,1.722639985E-2
1.155488526E2,-1.238485649E-1,-2.550955772E0,1.792104095E-1
1.155708510E2,-4.259650409E-1,-2.614346027E0,2.865307033E-1
1.155908744E2,-1.401953220E0,-3.906273842E0,4.706454873E-1
1.156128510E2,-8.057836294E-1,-2.552526474E0,2.466150224E-1
1.156328510E2,4.302236736E-1,4.875926375E-1,1.209687665E-1
1.156528510E2,3.236364126E-1,1.771229982E0,2.983989418E-1
1.156728510E2,-2.488839440E-2,1.770427108E0,5.052553415E-1
1.156928510E2,-2.864259779E-1,1.287669063E0,4.906993210E-1
1.157128510E2,-3.643723726E-1,5.961346626E-1,3.723659813E-1
1.157328510E2,-3.267430961E-1,-1.099906489E-1,2.484476119E-1
1.157528510E2,-3.625048697E-1,-7.314325571E-1,1.062556431E-1
1.157728510E2,-4.904724360E-1,-1.196475506E0,-1.352630183E-2
1.157928510E2,-6.507983804E-1,-1.725205541E0,-1.447227001E-1
1.158128510E2,-6.380923986E-1,-1.735712528E0,-2.652027905E-1
1.158328510E2,-5.456248522E-1,-1.336573124E0,-2.067691535E-1
1.158528510E2,-7.479084730E-1,-1.045487165E0,-7.997098565E-2
1.158728510E2,-9.966528416E-1,-7.597243786E-1,5.553637818E-2
1.158928510E2,-8.353669643E-1,-1.073377505E-1,1.547234356E-1
1.159128526E2,-4.724955261E-1,4.289844632E-1,1.991769671E-1
1.159348510E2,-1.799608916E-1,7.986451983E-1,1.705361158E-1
1.159548510E2,3.473205259E-3,9.047088623E-1,8.892452717E-2
1.159748510E2,1.971174777E-1,9.406452179E-1,5.827654526E-2
1.159948510E2,3.611609936E-1,8.522791862E-1,1.284213215E-1
1.160148510E2,4.332256317E-1,7.778583169E-1,2.768964767E-1
1.160348510E2,8.499404192E-1,1.175095320E0,3.640582263E-1
1.160548526E2,1.227629662E0,1.371409893E0,2.837730944E-1
1.160768510E2,1.641901016E0,-4.091051593E-2,-8.185594529E-2
1.160968510E2,2.762297630E0,-1.654205561E0,-7.124608755E-1
1.161168510E2,3.519630909E0,-1.087514639E0,-1.038732648E0
1.161368510E2,3.155363321E0,3.599741459E-1,-9.065937996E-1
1.161568510E2,2.364676714E0,1.261576295E0,-5.721712708E-1
1.161768510E2,2.006081343E0,1.634867311E0,-4.822170138E-1
1.161968510E2,2.242538691E0,1.423019290E0,-3.572863638E-1
1.162168526E2,2.143351555E0,-3.133040667E-1,-3.682470322E-1
1.162388510E2,2.215224266E0,-2.572335958E0,-2.696533799E-1
1.162588510E2,2.665414572E0,-3.204895735E0,-5.777039751E-2
1.162788510E2,2.696324348E0,-2.389582634E0,1.999449134E-1
1.162988510E2,2.319717169E0,-2.329438686E0,7.237880677E-2
1.163188510E2,1.879719615E0,-2.197037935E0,7.068583276E-3
1.163388510E2,1.559032798E0,-1.991281033E0,2.486047000E-1
1.163588510E2,1.251907229E0,-2.028386831E0,5.161636472E-1
1.163788510E2,8.395208120E-1,-2.172830105E0,5.979323387E-1
1.163988510E2,4.563337862E-1,-1.984421849E0,5.884726644E-1
1.164188510E2,8.881980181E-2,-1.754876256E0,5.733930469E-1
1.164388510E2,-3.107558787E-1,-1.471731424E0,5.800427198E-1
1.164588510E2,-7.147995830E-1,-1.137239099E0,6.473076940E-1
1.164788510E2,-1.095525742E0,-1.116609335E0,5.873207450E-1
1.164988510E2,-1.423403263E0,-1.392650604E0,4.572413564E-1
1.165188510E2,-1.747371316E0,-1.877101660E0,2.748893499E-1
1.165388510E2,-1.868060827E0,-2.483376741E0,-9.269443899E-2
1.165588510E2,-1.538612485E0,-2.671470642E0,-4.539950490E-1
1.165788510E2,-7.500203252E-1,-2.540728092E0,-3.554886580E-1
1.165988510E2,-2.111673802E-1,-2.466272354E0,2.918190509E-2
1.166188510E2,-5.385736823E-1,-1.801127434E0,4.146553278E-1
1.166388510E2,-9.313774705E-1,-6.102718115E-1,6.821968555E-1
1.166588510E2,-8.199207783E-1,1.015083492E-1,7.967078686E-1
1.166788510E2,-6.189461350E-1,2.149547487E-1,7.849618196E-1
1.166988510E2,-4.220729768E-1,2.018124163E-1,5.174202919E-1
1.167188510E2,-3.514569402E-1,3.096912205E-1,-1.105317026E-1
1.167388510E2,-4.377285838E-1,-9.807004780E-2,-1.765749604E-1
1.167588510E2,-5.037194490E-1,-4.729318619E-1,-3.733259439E-2
1.167788510E2,-5.783672333E-1,-8.001810908E-1,1.603259444E-1
1.167988510E2,-5.771454573E-1,-9.352521300E-1,3.076317310E-1
1.168188510E2,-6.081076264E-1,-7.703883052E-1,4.180412591E-1
1.168388510E2,-5.904448628E-1,-4.315675497E-1,4.766319692E-1
1.168588510E2,-4.327194691E-1,-2.505245507E-1,3.947236538E-1
1.168788510E2,-2.590941191E-1,-5.494296551E-1,3.199886680E-1
1.168988510E2,-1.513898522E-1,-1.401848435E0,2.354100049E-1
1.169188510E2,-1.183682308E-1,-3.755529642E0,3.775146976E-2
1.169388510E2,5.069832206E-1,-3.753155947E0,-2.315353751E-1
1.169608604E2,7.792022228E-1,-1.625145912E0,-4.108504951E-2
1.169828510E2,4.396309853E-1,-4.103268981E-1,2.493028343E-1
1.170028510E2,3.230604529E-2,6.885323673E-2,3.872362077E-1
1.170228510E2,-2.243795246E-1,1.982344985E-1,4.243593514E-1
1.170428713E2,-1.619665474E-1,-5.098106712E-2,4.184601307E-1
1.170648510E2,5.412266031E-2,-4.487590492E-1,3.271096051E-1
1.170848510E2,1.088038236E-1,-5.977403522E-1,3.056071401E-1
1.171048510E2,-1.781981252E-2,-5.417152643E-1,2.782403827E-1
1.171248510E2,-1.353851855E-1,-4.504520297E-1,2.495297194E-1
1.171448510E2,-1.457873583E-1,-4.111646712E-1,2.487792373E-1
1.171648510E2,-5.593780056E-2,-4.784645736E-1,1.875879914E-1
