"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.331024584E2,3.143750000E1,3.656250000E1,1.537500000E1
1.331224600E2,3.187500000E1,3.631250000E1,1.562500000E1
1.331524584E2,3.156250000E1,3.587500000E1,1.562500000E1
1.331724584E2,3.175000000E1,3.556250000E1,1.581250000E1
1.331924584E2,3.156250000E1,3.506250000E1,1.593750000E1
1.332124584E2,3.131250000E1,3.512500000E1,1.587500000E1
1.332324584E2,3.137500000E1,3.493750000E1,1.600000000E1
1.332524584E2,3.150000000E1,3.487500000E1,1.606250000E1
1.332724584E2,3.150000000E1,3.493750000E1,1.593750000E1
1.332924600E2,3.137500000E1,3.512500000E1,1.575000000E1
1.333124600E2,3.137500000E1,3.525000000E1,1.581250000E1
1.333324600E2,3.137500000E1,3.537500000E1,1.618750000E1
1.333524600E2,3.156250000E1,3.550000000E1,1.643750000E1
1.333724600E2,3.175000000E1,3.562500000E1,1.650000000E1
1.333924600E2,3.181250000E1,3.556250000E1,1.625000000E1
1.334124600E2,3.162500000E1,3.556250000E1,1.600000000E1
1.334324600E2,3.168750000E1,3.575000000E1,1.581250000E1
1.334524600E2,3.168750000E1,3.568750000E1,1.531250000E1
1.334724600E2,3.175000000E1,3.575000000E1,1.537500000E1
1.334924600E2,3.181250000E1,3.581250000E1,1.537500000E1
1.335124600E2,3.206250000E1,3.568750000E1,1.537500000E1
1.335324600E2,3.243750000E1,3.568750000E1,1.531250000E1
1.335524600E2,3.231250000E1,3.562500000E1,1.500000000E1
1.335724600E2,3.262500000E1,3.543750000E1,1.493750000E1
1.335924600E2,3.237500000E1,3.556250000E1,1.468750000E1
1.336124600E2,3.200000000E1,3.550000000E1,1.462500000E1
1.336324600E2,3.187500000E1,3.556250000E1,1.475000000E1
1.336524600E2,3.225000000E1,3.537500000E1,1.500000000E1
1.336724600E2,3.206250000E1,3.550000000E1,1.531250000E1
1.336924600E2,3.206250000E1,3.543750000E1,1.550000000E1
1.337124600E2,3.250000000E1,3.531250000E1,1.543750000E1
1.337324600E2,3.268750000E1,3.543750000E1,1.518750000E1
1.337524600E2,3.275000000E1,3.543750000E1,1.493750000E1
1.337724600E2,3.268750000E1,3.512500000E1,1.475000000E1
1.337924600E2,3.243750000E1,3.525000000E1,1.443750000E1
1.338124600E2,3.200000000E1,3.537500000E1,1.456250000E1
1.338324600E2,3.193750000E1,3.531250000E1,1.450000000E1
1.338524600E2,3.187500000E1,3.518750000E1,1.443750000E1
1.338724600E2,3.187500000E1,3.512500000E1,1.431250000E1
1.338924600E2,3.212500000E1,3.556250000E1,1.412500000E1
1.339124600E2,3.187500000E1,3.575000000E1,1.387500000E1
1.339324600E2,3.206250000E1,3.556250000E1,1.406250000E1
1.339524600E2,3.193750000E1,3.556250000E1,1.443750000E1
1.339724600E2,3.175000000E1,3.550000000E1,1.450000000E1
1.339924600E2,3.156250000E1,3.531250000E1,1.512500000E1
1.340124600E2,3.118750000E1,3.525000000E1,1.550000000E1
1.340324600E2,3.106250000E1,3.568750000E1,1.562500000E1
1.340524600E2,3.093750000E1,3.575000000E1,1.587500000E1
1.340724600E2,3.087500000E1,3.587500000E1,1.562500000E1
1.340924600E2,3.062500000E1,3.587500000E1,1.525000000E1
1.341124600E2,3.093750000E1,3.593750000E1,1.500000000E1
1.341324600E2,3.075000000E1,3.575000000E1,1.456250000E1
1.341524600E2,3.056250000E1,3.568750000E1,1.450000000E1
1.341724600E2,3.068750000E1,3.537500000E1,1.443750000E1
1.341924600E2,3.050000000E1,3.550000000E1,1.450000000E1
1.342224600E2,3.081250000E1,3.550000000E1,1.462500000E1
1.342524584E2,3.100000000E1,3.581250000E1,1.481250000E1
1.342724616E2,3.112500000E1,3.625000000E1,1.468750000E1
1.343024600E2,3.131250000E1,3.662500000E1,1.481250000E1
1.343224600E2,3.131250000E1,3.675000000E1,1.475000000E1
1.343424600E2,3.131250000E1,3.668750000E1,1.462500000E1
1.343624600E2,3.150000000E1,3.650000000E1,1.481250000E1
1.343824600E2,3.131250000E1,3.618750000E1,1.493750000E1
1.344024600E2,3.131250000E1,3.650000000E1,1.481250000E1
1.344224600E2,3.118750000E1,3.631250000E1,1.462500000E1
1.344424600E2,3.156250000E1,3.637500000E1,1.456250000E1
1.344624600E2,3.150000000E1,3.643750000E1,1.406250000E1
1.344824600E2,3.175000000E1,3.637500000E1,1.406250000E1
1.345024600E2,3.162500000E1,3.662500000E1,1.400000000E1
1.345224600E2,3.125000000E1,3.668750000E1,1.406250000E1
1.345424600E2,3.131250000E1,3.687500000E1,1.443750000E1
1.345624600E2,3.131250000E1,3.700000000E1,1.456250000E1
1.345924600E2,3.156250000E1,3.656250000E1,1.450000000E1
1.346124600E2,3.168750000E1,3.643750000E1,1.475000000E1
1.346324600E2,3.143750000E1,3.631250000E1,1.500000000E1
1.346524600E2,3.118750000E1,3.612500000E1,1.531250000E1
1.346724600E2,3.137500000E1,3.618750000E1,1.568750000E1
1.346924600E2,3.125000000E1,3.637500000E1,1.587500000E1
1.347124600E2,3.168750000E1,3.650000000E1,1.581250000E1
1.347324600E2,3.187500000E1,3.656250000E1,1.562500000E1
1.347524600E2,3.168750000E1,3.662500000E1,1.550000000E1
1.347724600E2,3.168750000E1,3.631250000E1,1.550000000E1
1.347924600E2,3.162500000E1,3.631250000E1,1.543750000E1
1.348124616E2,3.137500000E1,3.643750000E1,1.531250000E1
1.348424600E2,3.168750000E1,3.650000000E1,1.525000000E1
1.348624600E2,3.187500000E1,3.650000000E1,1.543750000E1
1.348824600E2,3.137500000E1,3.637500000E1,1.550000000E1
1.349024600E2,3.143750000E1,3.606250000E1,1.575000000E1
1.349224600E2,3.156250000E1,3.606250000E1,1.581250000E1
1.349424600E2,3.131250000E1,3.612500000E1,1.600000000E1
1.349624600E2,3.137500000E1,3.606250000E1,1.587500000E1
1.349824600E2,3.168750000E1,3.575000000E1,1.575000000E1
1.350024600E2,3.175000000E1,3.593750000E1,1.568750000E1
1.350224600E2,3.162500000E1,3.600000000E1,1.568750000E1
1.350424600E2,3.175000000E1,3.606250000E1,1.543750000E1
1.350624600E2,3.175000000E1,3.612500000E1,1.537500000E1
1.350824600E2,3.168750000E1,3.600000000E1,1.537500000E1
1.351024600E2,3.162500000E1,3.581250000E1,1.500000000E1
1.351224600E2,3.131250000E1,3.556250000E1,1.506250000E1
1.351424600E2,3.150000000E1,3.562500000E1,1.531250000E1
1.351624600E2,3.131250000E1,3.581250000E1,1.568750000E1
1.351824600E2,3.093750000E1,3.612500000E1,1.575000000E1
1.352024600E2,3.112500000E1,3.631250000E1,1.587500000E1
1.352224600E2,3.112500000E1,3.618750000E1,1.562500000E1
1.352424600E2,3.125000000E1,3.612500000E1,1.556250000E1
1.352624600E2,3.156250000E1,3.600000000E1,1.562500000E1
1.352824600E2,3.150000000E1,3.581250000E1,1.575000000E1
1.353024600E2,3.137500000E1,3.606250000E1,1.562500000E1
1.353224600E2,3.137500000E1,3.575000000E1,1.575000000E1
1.353424600E2,3.100000000E1,3.618750000E1,1.600000000E1
1.353624600E2,3.125000000E1,3.606250000E1,1.618750000E1
1.353824600E2,3.162500000E1,3.593750000E1,1.675000000E1
1.354024600E2,3.156250000E1,3.606250000E1,1.706250000E1
1.354224600E2,3.162500000E1,3.587500000E1,1.743750000E1
1.354424600E2,3.187500000E1,3.550000000E1,1.731250000E1
1.354624600E2,3.143750000E1,3.550000000E1,1.712500000E1
1.354824600E2,3.150000000E1,3.531250000E1,1.712500000E1
1.355024600E2,3.125000000E1,3.537500000E1,1.718750000E1
1.355224600E2,3.112500000E1,3.587500000E1,1.718750000E1
1.355424600E2,3.112500000E1,3.618750000E1,1.737500000E1
1.355624600E2,3.162500000E1,3.637500000E1,1.725000000E1
1.355824600E2,3.150000000E1,3.618750000E1,1.718750000E1
1.356024600E2,3.162500000E1,3.606250000E1,1.725000000E1
1.356224600E2,3.181250000E1,3.581250000E1,1.718750000E1
1.356424600E2,3.193750000E1,3.587500000E1,1.750000000E1
1.356624600E2,3.212500000E1,3.562500000E1,1.700000000E1
1.356824600E2,3.225000000E1,3.575000000E1,1.675000000E1
1.357024600E2,3.193750000E1,3.593750000E1,1.612500000E1
1.357224600E2,3.168750000E1,3.562500000E1,1.575000000E1
1.357424600E2,3.150000000E1,3.568750000E1,1.562500000E1
1.357624600E2,3.156250000E1,3.556250000E1,1.600000000E1
1.357824600E2,3.137500000E1,3.543750000E1,1.581250000E1
1.358024600E2,3.150000000E1,3.537500000E1,1.650000000E1
1.358224600E2,3.150000000E1,3.556250000E1,1.662500000E1
1.358424616E2,3.150000000E1,3.568750000E1,1.643750000E1
1.358724600E2,3.175000000E1,3.562500000E1,1.687500000E1
1.358924600E2,3.181250000E1,3.562500000E1,1.681250000E1
1.359124616E2,3.193750000E1,3.550000000E1,1.656250000E1
1.359424600E2,3.168750000E1,3.556250000E1,1.656250000E1
1.359624600E2,3.143750000E1,3.568750000E1,1.600000000E1
1.359824600E2,3.137500000E1,3.581250000E1,1.568750000E1
1.360024600E2,3.131250000E1,3.581250000E1,1.575000000E1
1.360224600E2,3.137500000E1,3.550000000E1,1.581250000E1
1.360424600E2,3.150000000E1,3.556250000E1,1.587500000E1
1.360624600E2,3.156250000E1,3.556250000E1,1.618750000E1
1.360824600E2,3.156250000E1,3.587500000E1,1.600000000E1
1.361024600E2,3.137500000E1,3.575000000E1,1.575000000E1
1.361224600E2,3.150000000E1,3.593750000E1,1.556250000E1
1.361424600E2,3.156250000E1,3.581250000E1,1.537500000E1
1.361624600E2,3.156250000E1,3.587500000E1,1.512500000E1
1.361824600E2,3.187500000E1,3.581250000E1,1.531250000E1
1.362024616E2,3.193750000E1,3.587500000E1,1.550000000E1
1.362324600E2,3.156250000E1,3.568750000E1,1.575000000E1
1.362524600E2,3.150000000E1,3.562500000E1,1.612500000E1
1.362724600E2,3.112500000E1,3.556250000E1,1.643750000E1
1.362924600E2,3.106250000E1,3.581250000E1,1.631250000E1
1.363124600E2,3.100000000E1,3.593750000E1,1.637500000E1
1.363324600E2,3.150000000E1,3.587500000E1,1.637500000E1
1.363524600E2,3.118750000E1,3.600000000E1,1.656250000E1
1.363824600E2,3.125000000E1,3.568750000E1,1.675000000E1
1.364024600E2,3.150000000E1,3.556250000E1,1.687500000E1
1.364224600E2,3.125000000E1,3.556250000E1,1.662500000E1
1.364424600E2,3.118750000E1,3.556250000E1,1.625000000E1
1.364624600E2,3.118750000E1,3.568750000E1,1.618750000E1
1.364824600E2,3.118750000E1,3.575000000E1,1.600000000E1
1.365024600E2,3.118750000E1,3.575000000E1,1.562500000E1
1.365224600E2,3.112500000E1,3.568750000E1,1.587500000E1
1.365424600E2,3.150000000E1,3.562500000E1,1.612500000E1
1.365624600E2,3.143750000E1,3.562500000E1,1.625000000E1
1.365824600E2,3.131250000E1,3.512500000E1,1.631250000E1
1.366024600E2,3.150000000E1,3.506250000E1,1.612500000E1
1.366224600E2,3.150000000E1,3.518750000E1,1.587500000E1
1.366424600E2,3.125000000E1,3.512500000E1,1.568750000E1
1.366624600E2,3.100000000E1,3.550000000E1,1.537500000E1
1.366824600E2,3.106250000E1,3.575000000E1,1.568750000E1
1.367024600E2,3.068750000E1,3.575000000E1,1.568750000E1
1.367324600E2,3.100000000E1,3.556250000E1,1.593750000E1
1.367524600E2,3.143750000E1,3.537500000E1,1.631250000E1
1.367724600E2,3.168750000E1,3.525000000E1,1.612500000E1
1.367924600E2,3.193750000E1,3.531250000E1,1.618750000E1
1.368124600E2,3.168750000E1,3.562500000E1,1.631250000E1
1.368324600E2,3.168750000E1,3.575000000E1,1.650000000E1
1.368524600E2,3.131250000E1,3.581250000E1,1.656250000E1
1.368824600E2,3.106250000E1,3.593750000E1,1.693750000E1
1.369024600E2,3.093750000E1,3.568750000E1,1.675000000E1
1.369224600E2,3.106250000E1,3.581250000E1,1.656250000E1
1.369424600E2,3.143750000E1,3.587500000E1,1.700000000E1
1.369624600E2,3.137500000E1,3.606250000E1,1.700000000E1
1.369824600E2,3.137500000E1,3.625000000E1,1.718750000E1
1.370024600E2,3.125000000E1,3.631250000E1,1.731250000E1
1.370224600E2,3.093750000E1,3.618750000E1,1.718750000E1
1.370424600E2,3.106250000E1,3.600000000E1,1.712500000E1
1.370624600E2,3.112500000E1,3.556250000E1,1.668750000E1
1.370824600E2,3.125000000E1,3.556250000E1,1.650000000E1
1.371024600E2,3.162500000E1,3.531250000E1,1.612500000E1
1.371224600E2,3.131250000E1,3.518750000E1,1.575000000E1
1.371424600E2,3.131250000E1,3.543750000E1,1.575000000E1
1.371624600E2,3.118750000E1,3.568750000E1,1.593750000E1
1.371824600E2,3.106250000E1,3.568750000E1,1.631250000E1
1.372024600E2,3.112500000E1,3.568750000E1,1.650000000E1
1.372224600E2,3.118750000E1,3.575000000E1,1.637500000E1
1.372424600E2,3.106250000E1,3.543750000E1,1.587500000E1
1.372624600E2,3.087500000E1,3.556250000E1,1.550000000E1
1.372824600E2,3.081250000E1,3.581250000E1,1.525000000E1
1.373124600E2,3.100000000E1,3.543750000E1,1.550000000E1
1.373324600E2,3.112500000E1,3.556250000E1,1.587500000E1
1.373524600E2,3.131250000E1,3.556250000E1,1.612500000E1
1.373824600E2,3.150000000E1,3.543750000E1,1.625000000E1
1.374024600E2,3.150000000E1,3.556250000E1,1.600000000E1
1.374224600E2,3.162500000E1,3.550000000E1,1.587500000E1
1.374524600E2,3.156250000E1,3.550000000E1,1.612500000E1
1.374724600E2,3.131250000E1,3.550000000E1,1.618750000E1
1.374924600E2,3.112500000E1,3.568750000E1,1.625000000E1
1.375124600E2,3.112500000E1,3.562500000E1,1.631250000E1
1.375324600E2,3.112500000E1,3.575000000E1,1.618750000E1
1.375524600E2,3.131250000E1,3.581250000E1,1.618750000E1
1.375724600E2,3.125000000E1,3.587500000E1,1.612500000E1
1.375924600E2,3.118750000E1,3.587500000E1,1.606250000E1
1.376224600E2,3.100000000E1,3.606250000E1,1.562500000E1
1.376524584E2,3.087500000E1,3.581250000E1,1.606250000E1
1.376724584E2,3.106250000E1,3.581250000E1,1.612500000E1
1.376924600E2,3.081250000E1,3.575000000E1,1.593750000E1
1.377224584E2,3.081250000E1,3.537500000E1,1.625000000E1
1.377424584E2,3.112500000E1,3.543750000E1,1.625000000E1
1.377624600E2,3.118750000E1,3.537500000E1,1.643750000E1
1.377924584E2,3.168750000E1,3.518750000E1,1.662500000E1
1.378124616E2,3.162500000E1,3.531250000E1,1.637500000E1
1.378424600E2,3.162500000E1,3.550000000E1,1.631250000E1
1.378624600E2,3.156250000E1,3.575000000E1,1.643750000E1
1.378824600E2,3.150000000E1,3.543750000E1,1.650000000E1
1.379024600E2,3.118750000E1,3.525000000E1,1.662500000E1
1.379224600E2,3.137500000E1,3.525000000E1,1.668750000E1
1.379424600E2,3.118750000E1,3.487500000E1,1.668750000E1
1.379624600E2,3.131250000E1,3.500000000E1,1.650000000E1
1.379824600E2,3.150000000E1,3.506250000E1,1.656250000E1
1.380024600E2,3.137500000E1,3.512500000E1,1.681250000E1
1.380224600E2,3.125000000E1,3.500000000E1,1.681250000E1
1.380424600E2,3.118750000E1,3.500000000E1,1.681250000E1
1.380624600E2,3.118750000E1,3.512500000E1,1.643750000E1
1.380824600E2,3.131250000E1,3.543750000E1,1.612500000E1
1.381024600E2,3.131250000E1,3.550000000E1,1.625000000E1
1.381224600E2,3.125000000E1,3.543750000E1,1.643750000E1
1.381424600E2,3.106250000E1,3.537500000E1,1.687500000E1
1.381624600E2,3.093750000E1,3.543750000E1,1.706250000E1
1.381824600E2,3.068750000E1,3.543750000E1,1.718750000E1
1.382024600E2,3.068750000E1,3.568750000E1,1.668750000E1
1.382224600E2,3.087500000E1,3.562500000E1,1.675000000E1
1.382424600E2,3.087500000E1,3.575000000E1,1.681250000E1
1.382624600E2,3.100000000E1,3.568750000E1,1.662500000E1
1.382824600E2,3.093750000E1,3.550000000E1,1.687500000E1
1.383024600E2,3.081250000E1,3.550000000E1,1.668750000E1
1.383224600E2,3.068750000E1,3.543750000E1,1.668750000E1
1.383424600E2,3.056250000E1,3.562500000E1,1.656250000E1
1.383624600E2,3.043750000E1,3.556250000E1,1.637500000E1
1.383824600E2,3.037500000E1,3.556250000E1,1.637500000E1
1.384024600E2,3.050000000E1,3.550000000E1,1.650000000E1
1.384224600E2,3.050000000E1,3.550000000E1,1.637500000E1
1.384424600E2,3.056250000E1,3.568750000E1,1.650000000E1
1.384624600E2,3.087500000E1,3.550000000E1,1.625000000E1
1.384824600E2,3.106250000E1,3.556250000E1,1.631250000E1
1.385024600E2,3.100000000E1,3.556250000E1,1.606250000E1
1.385224600E2,3.131250000E1,3.537500000E1,1.581250000E1
1.385424600E2,3.118750000E1,3.556250000E1,1.556250000E1
1.385624600E2,3.112500000E1,3.550000000E1,1.543750000E1
1.385824600E2,3.087500000E1,3.550000000E1,1.543750000E1
1.386024600E2,3.100000000E1,3.556250000E1,1.550000000E1
1.386224600E2,3.106250000E1,3.568750000E1,1.568750000E1
1.386424600E2,3.118750000E1,3.556250000E1,1.593750000E1
1.386624600E2,3.125000000E1,3.568750000E1,1.600000000E1
1.386824600E2,3.175000000E1,3.556250000E1,1.575000000E1
1.387024600E2,3.125000000E1,3.543750000E1,1.612500000E1
1.387324600E2,3.175000000E1,3.531250000E1,1.593750000E1
1.387524600E2,3.187500000E1,3.525000000E1,1.593750000E1
1.387724600E2,3.168750000E1,3.525000000E1,1.637500000E1
1.387924600E2,3.175000000E1,3.518750000E1,1.656250000E1
1.388124600E2,3.150000000E1,3.556250000E1,1.643750000E1
1.388324600E2,3.143750000E1,3.531250000E1,1.681250000E1
1.388524600E2,3.131250000E1,3.556250000E1,1.681250000E1
1.388824600E2,3.125000000E1,3.568750000E1,1.662500000E1
1.389024600E2,3.093750000E1,3.550000000E1,1.681250000E1
1.389224600E2,3.106250000E1,3.575000000E1,1.700000000E1
1.389424600E2,3.100000000E1,3.575000000E1,1.706250000E1
1.389624600E2,3.100000000E1,3.568750000E1,1.718750000E1
1.389924584E2,3.118750000E1,3.537500000E1,1.700000000E1
1.390124584E2,3.112500000E1,3.525000000E1,1.706250000E1
1.390324584E2,3.125000000E1,3.518750000E1,1.693750000E1
1.390524600E2,3.125000000E1,3.506250000E1,1.700000000E1
1.390824584E2,3.131250000E1,3.543750000E1,1.737500000E1
1.391024584E2,3.125000000E1,3.537500000E1,1.743750000E1
1.391224600E2,3.143750000E1,3.531250000E1,1.750000000E1
1.391524584E2,3.112500000E1,3.568750000E1,1.762500000E1
1.391724584E2,3.100000000E1,3.581250000E1,1.756250000E1
1.391924600E2,3.075000000E1,3.581250000E1,1.731250000E1
1.392224584E2,3.062500000E1,3.581250000E1,1.706250000E1
1.392424584E2,3.100000000E1,3.581250000E1,1.656250000E1
1.392624584E2,3.125000000E1,3.543750000E1,1.650000000E1
1.392824600E2,3.125000000E1,3.556250000E1,1.637500000E1
1.393124600E2,3.162500000E1,3.581250000E1,1.643750000E1
1.393324600E2,3.150000000E1,3.556250000E1,1.700000000E1
1.393524600E2,3.118750000E1,3.562500000E1,1.687500000E1
1.393724600E2,3.131250000E1,3.550000000E1,1.706250000E1
1.393924600E2,3.156250000E1,3.537500000E1,1.700000000E1
1.394124600E2,3.143750000E1,3.525000000E1,1.718750000E1
1.394324600E2,3.156250000E1,3.512500000E1,1.731250000E1
1.394524600E2,3.156250000E1,3.518750000E1,1.731250000E1
1.394824600E2,3.100000000E1,3.506250000E1,1.706250000E1
1.395124584E2,3.131250000E1,3.525000000E1,1.625000000E1
1.395324600E2,3.100000000E1,3.537500000E1,1.625000000E1
1.395524600E2,3.131250000E1,3.550000000E1,1.662500000E1
1.395724600E2,3.118750000E1,3.568750000E1,1.656250000E1
1.395924600E2,3.087500000E1,3.556250000E1,1.681250000E1
1.396124600E2,3.093750000E1,3.556250000E1,1.681250000E1
1.396324600E2,3.087500000E1,3.562500000E1,1.656250000E1
1.396524600E2,3.106250000E1,3.556250000E1,1.656250000E1
1.396724600E2,3.118750000E1,3.550000000E1,1.650000000E1
1.396924600E2,3.125000000E1,3.531250000E1,1.650000000E1
1.397124600E2,3.181250000E1,3.562500000E1,1.668750000E1
1.397324600E2,3.218750000E1,3.550000000E1,1.675000000E1
1.397524600E2,3.218750000E1,3.587500000E1,1.712500000E1
1.397724600E2,3.193750000E1,3.556250000E1,1.693750000E1
1.397924600E2,3.125000000E1,3.568750000E1,1.718750000E1
1.398124600E2,3.125000000E1,3.556250000E1,1.687500000E1
1.398324616E2,3.087500000E1,3.543750000E1,1.650000000E1
1.398624600E2,3.100000000E1,3.543750000E1,1.637500000E1
1.398824600E2,3.143750000E1,3.543750000E1,1.631250000E1
1.399024600E2,3.143750000E1,3.543750000E1,1.668750000E1
1.399224600E2,3.143750000E1,3.537500000E1,1.681250000E1
1.399424600E2,3.131250000E1,3.531250000E1,1.693750000E1
1.399624600E2,3.106250000E1,3.525000000E1,1.700000000E1
1.399824600E2,3.093750000E1,3.518750000E1,1.706250000E1
1.400024600E2,3.112500000E1,3.537500000E1,1.725000000E1
1.400224600E2,3.131250000E1,3.531250000E1,1.731250000E1
1.400424600E2,3.143750000E1,3.537500000E1,1.750000000E1
1.400624600E2,3.137500000E1,3.543750000E1,1.756250000E1
1.400824600E2,3.143750000E1,3.537500000E1,1.725000000E1
1.401024600E2,3.150000000E1,3.543750000E1,1.693750000E1
1.401224600E2,3.143750000E1,3.531250000E1,1.687500000E1
1.401424600E2,3.162500000E1,3.543750000E1,1.687500000E1
1.401624600E2,3.118750000E1,3.531250000E1,1.662500000E1
1.401824600E2,3.106250000E1,3.537500000E1,1.656250000E1
1.402024600E2,3.156250000E1,3.550000000E1,1.687500000E1
1.402224600E2,3.131250000E1,3.543750000E1,1.693750000E1
1.402424600E2,3.125000000E1,3.562500000E1,1.643750000E1
1.402624600E2,3.150000000E1,3.550000000E1,1.643750000E1
1.402824600E2,3.118750000E1,3.550000000E1,1.631250000E1
1.403024600E2,3.118750000E1,3.531250000E1,1.600000000E1
1.403224600E2,3.131250000E1,3.518750000E1,1.587500000E1
1.403424600E2,3.125000000E1,3.525000000E1,1.581250000E1
1.403624600E2,3.137500000E1,3.537500000E1,1.618750000E1
1.403924584E2,3.131250000E1,3.562500000E1,1.631250000E1
1.404124600E2,3.106250000E1,3.562500000E1,1.650000000E1
1.404424584E2,3.056250000E1,3.543750000E1,1.662500000E1
1.404624584E2,3.062500000E1,3.543750000E1,1.631250000E1
1.404824600E2,3.062500000E1,3.550000000E1,1.643750000E1
1.405124584E2,3.068750000E1,3.568750000E1,1.631250000E1
1.405324584E2,3.093750000E1,3.575000000E1,1.625000000E1
1.405524584E2,3.081250000E1,3.568750000E1,1.618750000E1
1.405724584E2,3.100000000E1,3.575000000E1,1.612500000E1
1.405924584E2,3.112500000E1,3.581250000E1,1.600000000E1
1.406124584E2,3.087500000E1,3.562500000E1,1.593750000E1
1.406324584E2,3.087500000E1,3.562500000E1,1.637500000E1
1.406524584E2,3.087500000E1,3.550000000E1,1.625000000E1
1.406724584E2,3.093750000E1,3.562500000E1,1.643750000E1
1.406924600E2,3.075000000E1,3.556250000E1,1.643750000E1
1.407124600E2,3.056250000E1,3.531250000E1,1.625000000E1
1.407424584E2,3.043750000E1,3.518750000E1,1.631250000E1
1.407624600E2,3.031250000E1,3.512500000E1,1.637500000E1
1.407924584E2,3.106250000E1,3.518750000E1,1.643750000E1
1.408124584E2,3.125000000E1,3.537500000E1,1.656250000E1
1.408324600E2,3.143750000E1,3.525000000E1,1.625000000E1
