"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.244000000E0,4.683154225E-1,-3.993643284E0,-6.259917736E0
8.264000000E0,1.101801991E0,-1.839695096E0,-5.340516090E0
8.284000000E0,2.344124556E0,-1.411353111E0,-5.036231995E0
8.304000000E0,2.133521080E0,-1.275084853E0,-6.195140839E0
8.324000000E0,1.425210834E0,-1.301344395E0,-4.073082924E0
8.344000000E0,1.514418840E0,-2.240130186E0,3.206123412E-1
8.364000000E0,1.358718991E0,-5.741314888E0,5.924902439E0
8.384000000E0,4.367646694E0,-1.313526058E1,1.586203575E1
8.404000000E0,9.168528557E0,-2.549668694E1,2.878754616E1
8.424000000E0,6.274082184E0,-2.063063431E1,1.231274700E1
8.444000000E0,5.606416225E0,-1.155557632E1,1.174126148E0
8.464000000E0,5.617620468E0,-8.473366737E0,1.667542338E0
8.484000000E0,4.020812511E0,-1.386874771E1,-5.529935360E0
8.504000000E0,1.338291764E0,-1.576047421E1,-8.348236084E0
8.526000000E0,9.468014240E-1,-8.579181671E0,-7.543363571E-1
8.546000000E0,1.313143015E0,1.161302686E0,-3.265308142E0
8.567998438E0,2.865552902E0,-3.469150305E0,-4.677217007E0
8.587998438E0,3.161466837E0,-1.179437447E1,-8.629335403E0
8.607998438E0,2.082965136E0,-1.443642330E1,-6.046020031E0
8.628000000E0,-4.821826518E-1,-1.399550724E1,-2.921462297E0
8.650000000E0,-2.236940861E0,-1.143368244E1,-4.525711536E-1
8.670007813E0,5.111716390E-1,-9.921552658E0,5.666040897E0
8.692000000E0,1.549872041E0,-8.729164124E0,3.188205004E0
8.713998438E0,1.234890819E0,-6.783894062E0,-7.205589414E-1
8.733998438E0,8.765363693E-1,-6.389712334E0,-2.673738956E0
8.753998438E0,1.692011118E0,-7.048749924E0,-3.426926374E0
8.773998438E0,2.924823761E0,-7.929997921E0,-2.399411440E0
8.793998438E0,3.472157478E0,-8.712797165E0,1.261840105E0
8.813998438E0,2.497382402E0,-9.934002876E0,3.233982325E0
8.833998438E0,4.342219830E-1,-1.116352081E1,1.256639838E0
8.854000000E0,-1.507111669E0,-1.041146374E1,2.186538219E0
8.874000000E0,-2.282679796E0,-1.047563744E1,4.019922256E0
8.896000000E0,-2.707363293E-2,-1.319274998E1,4.259198666E0
8.918000000E0,3.339432776E-1,-1.324978065E1,2.432126045E0
8.940001563E0,2.360587120E-1,-1.353002644E1,2.867812872E0
8.961998438E0,-1.477883339E0,-1.493080711E1,6.243982315E0
8.982000000E0,-1.844761133E0,-1.395905781E1,8.554166794E0
9.003998438E0,-1.054310650E-1,-1.334273243E1,5.322271824E0
9.023998438E0,1.822753668E0,-1.506799412E1,-3.467541456E0
9.044000000E0,3.286750555E0,-1.769976807E1,-6.321324825E0
9.064000000E0,5.455331802E0,-1.953524971E1,-5.928780556E0
9.084000000E0,6.702270985E0,-1.685972786E1,-9.300994873E-2
9.104000000E0,8.976656914E0,-1.372658062E1,8.924358368E0
9.124000000E0,5.506731033E0,-9.587944031E0,-3.286195040E0
9.144000000E0,4.375968933E0,-9.131782532E0,-4.822879791E0
9.164000000E0,1.765474677E0,-8.470829010E0,-2.205318451E0
9.184000000E0,5.581650138E-1,-8.213997841E0,-2.516890049E0
9.204000000E0,-5.954474807E-1,-6.596015930E0,-1.495581150E0
9.224006250E0,-7.194384933E-1,-5.634092808E0,-2.756224155E0
9.246000000E0,-1.036612630E0,-4.260261536E0,-6.065087318E0
9.266000000E0,-2.201324701E-1,-2.175199270E0,-8.222071648E0
9.286000000E0,1.612121344E0,-1.233071327E0,-7.222205162E0
9.306000000E0,1.898257256E0,-5.956581831E-1,-4.870648861E0
9.326001563E0,1.289411783E0,-1.233281970E0,-9.365351200E-1
9.348000000E0,-3.171742558E-1,-4.315778255E0,5.006898403E0
9.368000000E0,2.469848871E0,-8.993407249E0,1.524510860E1
9.388000000E0,1.258329201E1,-2.136394882E1,2.755866051E1
9.408000000E0,1.176665783E1,-2.196496010E1,1.272133160E1
9.428000000E0,4.634609222E0,-1.001802921E1,2.774228573E0
9.448000000E0,2.749731064E0,-4.476275921E0,6.665362120E-1
9.468000000E0,4.332269669E0,-6.862462044E0,-1.881239295E0
9.488000000E0,3.109455109E0,-1.455434322E1,-1.204530525E1
9.508000000E0,5.559374332E0,-1.792342567E1,-6.627332211E0
9.528000000E0,5.220221519E0,-1.314968395E1,1.083156967E1
9.548000000E0,2.541847467E0,-4.155596733E0,-1.209235668E1
9.568000000E0,1.796829224E0,-7.447738647E0,-9.128420830E0
9.588000000E0,1.014164686E0,-1.011555958E1,-6.258146286E0
9.608000000E0,4.258805811E-1,-1.157979584E1,-4.728701591E0
9.628000000E0,-5.290994048E-1,-1.107402515E1,-2.347150803E0
9.648000000E0,-1.127726436E0,-1.029864979E1,-5.608752370E-1
9.668000000E0,-4.413663149E-1,-8.592176437E0,2.973052740E0
9.688000000E0,1.007958874E-1,-8.386793137E0,7.574909210E0
9.708000000E0,-3.581055403E-1,-7.935294628E0,3.160097122E0
9.728000000E0,-8.499224186E-1,-8.958978653E0,6.737954021E-1
9.748000000E0,-3.549451828E-1,-9.321010590E0,1.582471579E-1
9.768000000E0,2.979823351E-1,-8.691354752E0,1.157883763E0
9.788000000E0,1.239152551E0,-8.871849060E0,1.862650633E0
9.808000000E0,1.845431566E0,-9.056737900E0,1.332584023E0
9.828000000E0,2.078789473E0,-8.508887291E0,2.136173725E0
9.848000000E0,1.407685280E0,-9.007657051E0,3.314418077E0
9.868000000E0,1.075168967E0,-1.078857899E1,1.084994793E0
9.888000000E0,5.954570770E-1,-1.323875809E1,3.330047429E-1
9.908000000E0,-4.638430476E-1,-1.389916420E1,2.502898455E0
9.928000000E0,-1.246641755E0,-1.353612709E1,2.280572891E0
9.950000000E0,-6.774824858E-1,-1.220766068E1,5.266908646E0
9.970000000E0,2.908571959E-1,-1.518860435E1,7.635032654E0
9.990010938E0,1.313832521E0,-1.318737793E1,1.263809109E1
1.001200000E1,1.260039687E0,-1.293125629E1,-6.146586537E-1
1.003200000E1,6.587694287E-1,-1.370952415E1,-7.704004765E0
1.005200156E1,1.823021770E0,-1.666330910E1,-6.459527493E0
1.007400156E1,4.612209320E0,-1.947627449E1,-8.694112301E-1
1.009600000E1,5.744341373E0,-1.680704689E1,1.095294666E1
1.011600000E1,4.416612625E0,-1.160563374E1,-1.469101310E0
1.013800000E1,3.098106623E0,-8.746373177E0,-3.811253071E0
1.015800000E1,2.743295431E0,-7.597405434E0,-2.239115000E0
1.017800000E1,2.297514200E0,-7.437118053E0,-1.616354227E0
1.019800000E1,1.355865121E0,-6.939938545E0,-5.422675014E-1
1.021800000E1,5.871157050E-1,-5.627714634E0,-2.028319836E0
1.023800000E1,-2.661394700E-2,-4.436149597E0,-3.488840342E0
1.025800000E1,5.641122460E-1,-2.987791300E0,-5.596283913E0
1.027800000E1,1.398041368E0,-1.838737249E0,-6.024318695E0
1.029800000E1,1.735633373E0,-1.042444944E0,-5.828071117E0
1.031800000E1,1.283531547E0,-1.201707244E0,-3.399651527E0
1.033800000E1,1.868329763E0,-2.985713243E0,8.698804975E-1
1.035800000E1,1.483811259E0,-6.823838711E0,6.312216759E0
1.037800000E1,6.186569214E0,-1.600059319E1,1.893682480E1
1.039800000E1,1.279186535E1,-2.414140701E1,2.509285164E1
1.041800000E1,7.556177139E0,-1.409817123E1,7.265406132E0
1.044000000E1,3.312492847E0,-7.088819504E0,-1.053400874E0
1.046000000E1,2.555302620E0,-8.416816711E0,-2.929497242E0
1.048000000E1,1.938680887E0,-1.305657768E1,-1.298173523E1
1.050000000E1,3.550716162E0,-1.284246922E1,-8.965183258E0
1.052000000E1,3.887877226E0,-1.288479900E1,5.286694527E0
1.054000000E1,1.060075879E0,-7.536420345E0,-4.052865982E0
1.056000781E1,-9.115204960E-2,-1.038842201E1,-8.412056923E0
1.058200000E1,1.907345533E0,-1.233856678E1,-6.693201542E0
1.060200000E1,7.349624634E-1,-1.117262936E1,-3.750545740E0
1.062200000E1,-8.295430243E-2,-1.005807018E1,-4.621767104E-1
1.064202031E1,-2.464591265E-1,-8.685972214E0,2.384672880E0
1.066400000E1,3.112845182E0,-7.463033199E0,5.146461010E0
1.068400000E1,2.879736423E0,-6.513329983E0,2.149983644E0
1.070599844E1,2.505867243E0,-6.960930824E0,-5.886576176E-1
1.072599844E1,2.055843592E0,-7.931961536E0,-1.886362791E0
1.074600000E1,1.874793887E0,-8.574891090E0,1.197541356E0
1.076800000E1,8.067311049E-1,-9.055005074E0,2.343406200E0
1.079000156E1,-6.110002846E-2,-1.028037739E1,2.386827618E-1
1.081000781E1,-3.193290532E-1,-1.117594242E1,6.529945731E-1
1.083001250E1,-8.660976291E-1,-1.141855049E1,3.506873608E0
1.085199844E1,6.702232957E-1,-1.214690495E1,5.388064861E0
1.087199844E1,1.839120388E0,-1.321792793E1,4.200444698E0
1.089199844E1,7.914273143E-1,-1.330559349E1,1.547497034E0
1.091200469E1,1.422826201E-1,-1.332639408E1,1.761615396E0
1.093400000E1,-6.329407096E-1,-1.539209270E1,4.658120632E0
1.095599844E1,-1.843698144E0,-1.306351185E1,8.888503075E0
1.097599844E1,-3.752001226E-1,-1.153828049E1,6.064924717E0
1.099600000E1,1.227248669E0,-1.299100590E1,-4.256105423E0
1.101799844E1,2.031336546E0,-1.590083218E1,-7.089451790E0
1.103800000E1,3.785233021E0,-1.944647217E1,-6.273574829E0
1.105800000E1,4.539588451E0,-1.859453011E1,-2.142274141E0
1.107800000E1,4.476458073E0,-1.447327423E1,1.018109417E1
1.109800000E1,2.378160715E0,-1.085218811E1,-9.509673715E-1
1.111800000E1,5.017384887E-1,-9.633396149E0,-3.475001812E0
1.113800000E1,-9.891884029E-2,-8.846048355E0,-3.360108852E0
1.115800000E1,3.656807840E-1,-7.302851677E0,-2.579014778E0
1.117800000E1,-6.380068511E-2,-5.252189159E0,-2.699299574E0
1.119800000E1,-2.142906338E-1,-3.824842453E0,-4.152752399E0
1.121800000E1,6.279990673E-1,-2.533956051E0,-6.021081924E0
1.123800000E1,1.821221352E0,-1.741954088E0,-5.406605244E0
1.125800000E1,2.227871895E0,-1.781458497E0,-5.578183651E0
1.127800000E1,2.421936035E0,-1.385285139E0,-5.619440556E0
1.129800000E1,2.783144474E0,-1.664142609E0,-1.936401606E0
1.131800000E1,2.393358946E0,-5.073409081E0,2.600792408E0
1.133800000E1,3.490880013E0,-1.034215641E1,7.409441471E0
1.135800000E1,1.234332657E1,-2.056231499E1,2.205804825E1
1.137800000E1,1.206131744E1,-2.555037498E1,2.062827873E1
1.139800000E1,4.324732780E0,-1.278429031E1,5.209054947E0
1.142000000E1,2.044897318E0,-5.832879066E0,1.678823829E0
1.144000000E1,2.906187296E0,-6.968611240E0,-1.869584203E0
1.146000156E1,4.449384287E-2,-1.323614216E1,-1.086854553E1
1.148000156E1,1.984161139E0,-1.328448677E1,-7.892648697E0
1.150200000E1,4.334759712E0,-1.059029198E1,6.167846918E-1
1.152200000E1,3.455800295E0,-6.276753902E0,-6.074491501E0
1.154202188E1,3.411143541E0,-9.094365120E0,-6.231024742E0
1.156400000E1,1.198010564E0,-1.237155819E1,-6.667669773E0
1.158400000E1,-5.779315829E-1,-1.244436169E1,-3.975418806E0
1.160400000E1,-1.009797692E0,-1.142606926E1,-7.112789750E-1
1.162400000E1,-1.256659031E0,-8.328920364E0,4.487940311E0
1.164400000E1,1.241211653E0,-8.142402649E0,4.355062485E0
1.166400000E1,2.350598335E0,-6.609902382E0,3.250885248E0
1.168400000E1,2.300521374E0,-6.841105938E0,1.417357802E0
1.170400000E1,2.014165401E0,-7.752195358E0,-1.387937903E0
1.172400000E1,1.974488497E0,-8.461204529E0,-1.756989717E0
1.174400000E1,1.467080593E0,-8.883053780E0,6.982449889E-1
1.176400000E1,9.544820786E-1,-9.643633842E0,1.848496079E0
1.178400000E1,3.290877938E-1,-9.505727768E0,1.066894531E0
1.180400000E1,-8.100063354E-2,-9.287520409E0,1.373390794E0
1.182400000E1,5.228936300E-2,-1.111596298E1,2.426590681E0
1.184400000E1,9.456809759E-1,-1.233926582E1,3.539750576E0
1.186400000E1,2.187304497E0,-1.261462688E1,4.681066513E0
1.188400000E1,1.122392178E0,-1.240054798E1,2.119950771E0
1.190400000E1,-4.805162549E-1,-1.264887428E1,5.285248160E-1
1.192400000E1,-1.704144955E0,-1.455687141E1,3.211323500E0
1.194400000E1,-2.810122252E0,-1.477561378E1,6.589638233E0
1.196600000E1,-1.337190390E0,-1.194778538E1,1.065430260E1
1.198600000E1,1.174777389E0,-1.220151234E1,8.796775937E-1
1.200600000E1,2.294947863E0,-1.436630154E1,-8.134750366E0
1.202600000E1,3.904263020E0,-1.806850433E1,-7.065653324E0
1.204600000E1,5.000117779E0,-1.981126213E1,-3.172135353E0
1.206800000E1,6.047437668E0,-1.783297348E1,1.104005623E1
1.208800000E1,3.576784134E0,-1.267055607E1,-1.730366230E0
1.210800000E1,2.152157545E0,-9.819252968E0,-4.024068832E0
1.212800000E1,1.617072463E0,-9.029358864E0,-2.773127079E0
1.214800000E1,1.194007516E0,-8.086961746E0,-1.856693864E0
1.216800000E1,3.292888999E-1,-6.391369343E0,-2.373985052E0
1.218800000E1,-1.028644815E-1,-4.444260597E0,-2.887244463E0
1.220800000E1,-2.970725484E-2,-3.133425713E0,-4.281129360E0
1.222800000E1,4.801045060E-1,-2.039754629E0,-5.601972103E0
1.224800000E1,6.449883580E-1,-1.333809853E0,-6.391081810E0
1.226800000E1,1.446394682E0,-4.129710793E-1,-6.293906212E0
1.228800000E1,2.272978544E0,-3.510761857E-1,-3.782302380E0
1.230800000E1,1.795019150E0,-3.494308710E0,1.027332783E0
1.233000000E1,2.116139174E0,-8.533173561E0,7.007023811E0
1.235000625E1,9.643480301E0,-1.762906265E1,1.964573669E1
1.237200000E1,1.219359303E1,-2.421780968E1,1.870259285E1
1.239200000E1,4.969788074E0,-1.246215534E1,5.680454254E0
1.241200000E1,3.843153238E0,-7.923313618E0,-2.202378213E-1
1.243200000E1,4.883415222E0,-8.627132416E0,2.197570801E0
1.245200000E1,3.572790623E0,-1.652827454E1,-5.840042114E0
1.247200000E1,2.813512802E0,-1.498136330E1,-1.014509487E1
1.249200000E1,2.122574806E0,-7.765420914E0,-3.420758724E0
1.251200000E1,7.056957483E-1,-3.505954027E0,-6.618023396E0
1.253200000E1,1.482738614E0,-7.166851044E0,-6.994076252E0
1.255200000E1,1.906646490E0,-1.269227600E1,-7.384110928E0
1.257200000E1,1.641081572E-1,-1.488753891E1,-5.155721664E0
1.259200000E1,-1.073243976E0,-1.322492886E1,-1.638697028E0
1.261200000E1,-2.964883745E-1,-1.026538849E1,7.005817294E-1
1.263200000E1,-1.786074489E-1,-6.584293842E0,1.039496326E1
1.265200000E1,1.292332649E0,-6.688230991E0,4.789667606E0
1.267200000E1,1.123043418E0,-6.835005283E0,-2.460568994E-1
1.269200781E1,9.789890647E-1,-7.527178764E0,-3.034535646E0
1.271400000E1,1.910889030E0,-8.455439568E0,-1.062355280E0
1.273400000E1,3.251632214E0,-8.665219307E0,3.326245308E0
1.275400000E1,3.629628897E0,-8.993320465E0,4.190609455E0
1.277400000E1,2.512503862E0,-1.037849998E1,3.958764672E-1
1.279400000E1,6.272521615E-1,-1.032712078E1,9.094136208E-2
1.281400000E1,-3.911550939E-1,-1.110574436E1,2.979698896E0
1.283400000E1,7.006487250E-1,-1.392257977E1,5.283112526E0
1.285400000E1,9.526720047E-1,-1.431256676E1,4.446252823E0
1.287400000E1,-1.160038635E-1,-1.379699898E1,2.832455635E0
1.289400000E1,-1.301363468E0,-1.546876431E1,2.358738661E0
1.291400000E1,-2.095252275E0,-1.372523022E1,8.632092476E0
1.293400000E1,-7.619498968E-1,-1.318647766E1,1.134161091E1
1.295599844E1,-1.943229884E-1,-1.440089321E1,-3.881700039E0
1.297599844E1,2.013571501E0,-1.626034546E1,-9.000359535E0
1.299600000E1,4.648572445E0,-1.842885971E1,-7.249585629E0
1.301799844E1,6.982057095E0,-1.774737549E1,1.534716797E1
1.303800000E1,5.897521973E0,-1.408856583E1,4.541484356E0
1.305800000E1,3.894638538E0,-1.102029037E1,-4.267722130E0
1.307800000E1,3.367071390E0,-9.318185806E0,-4.306172848E0
1.309800000E1,1.800841928E0,-8.491218567E0,-7.871177197E-1
1.311800000E1,2.968714237E-1,-7.871905327E0,-1.707669139E0
1.313800000E1,-8.688653708E-1,-6.279617786E0,-2.269913912E0
1.316000000E1,-3.489117920E-1,-4.760094166E0,-3.595669746E0
1.318000469E1,-1.673259735E-1,-2.699079275E0,-4.498456001E0
1.320199844E1,1.481053233E-1,-1.468871474E0,-6.431438446E0
1.322199844E1,1.030828357E0,-1.103669524E0,-6.857280731E0
1.324202031E1,2.111408234E0,-5.005221963E-1,-4.832150459E0
1.326399844E1,1.312577963E0,-2.211504936E0,4.346242249E-1
1.328400000E1,1.930004239E0,-7.000569344E0,7.850635052E0
1.330400156E1,8.713103294E0,-1.331225014E1,1.445349884E1
1.332600000E1,1.273988247E1,-2.402609253E1,2.172773361E1
1.334600000E1,7.183428764E0,-1.423425674E1,9.407804489E0
1.336600000E1,5.219790459E0,-9.721454620E0,3.317262173E0
1.338600000E1,5.163153172E0,-1.191630554E1,-7.638556957E-1
1.340600000E1,3.253030539E0,-1.768921471E1,-7.789611816E0
1.342600000E1,-1.965630054E0,-1.287365150E1,-2.531150103E0
1.344800156E1,-2.130638361E0,-3.385075569E0,-7.167263031E0
1.347000781E1,-2.443100929E0,-3.405570030E0,-8.034500122E0
1.349200000E1,2.867487371E-1,-1.065132427E1,-7.360896587E0
1.351200625E1,2.194343328E0,-1.538949776E1,-5.521574974E0
1.353400000E1,-7.915230840E-2,-1.483860111E1,-8.197842240E-1
1.355400000E1,-3.147225976E-1,-1.138143158E1,7.539858341E0
1.357400156E1,2.858217001E0,-8.953759193E0,6.805154324E0
1.359600000E1,2.144361973E0,-6.810048103E0,1.073243976E0
1.361600000E1,1.630298138E0,-5.846410751E0,-1.338090539E0
1.363800000E1,2.343128681E0,-7.509634018E0,-3.405866861E0
1.366000469E1,2.882628441E0,-8.659425735E0,-2.359169722E0
1.368200000E1,2.923502207E0,-8.155148506E0,3.741083741E-1
1.370200000E1,2.710303545E0,-7.867815971E0,1.230246186E0
1.372400000E1,2.935894489E0,-8.171563148E0,2.733584404E0
1.374600000E1,2.009913206E0,-1.022797298E1,7.046221733E0
1.376800000E1,2.282440364E-1,-1.340560436E1,5.428507805E0
1.379000000E1,-1.511679769E0,-1.424939728E1,2.521592379E0
1.381199844E1,-1.812410593E0,-1.261914730E1,4.067605019E0
1.383200000E1,-1.547458768E0,-1.491152000E1,5.986165047E0
1.385399844E1,-1.209866643E0,-1.400199986E1,9.933131218E0
1.387400000E1,1.138615251E0,-1.406972790E1,7.654962063E0
1.389599844E1,1.116377950E0,-1.624985886E1,-7.259200096E0
1.391599844E1,3.111341715E0,-1.870504570E1,-7.898950100E0
1.393599844E1,5.448551655E0,-2.006740379E1,-7.569307327E0
1.395599844E1,5.331370354E0,-1.660488129E1,-5.026080608E0
1.397599844E1,8.796555519E0,-1.295964146E1,1.299080467E1
1.399599844E1,5.084642410E0,-1.013162994E1,-2.620875359E0
1.401599844E1,2.436262846E0,-8.804475784E0,-4.004809856E0
1.403599844E1,-8.257123083E-2,-7.475348949E0,-2.569696665E0
1.405599844E1,-2.084286690E0,-6.070383072E0,-2.389116526E0
1.407599844E1,-2.264397621E0,-4.908390999E0,-2.129058123E0
1.409600000E1,-1.798591256E0,-4.313422203E0,-2.842721939E0
1.411600000E1,-1.816835165E0,-2.957385063E0,-5.676920414E0
1.413799844E1,-5.335909128E-1,-1.321254492E0,-6.661511898E0
1.415799844E1,1.027390242E0,-8.730217069E-2,-6.676586151E0
1.417799844E1,1.447735429E0,-7.066150904E-1,-2.628316402E0
1.419800000E1,7.211143970E-1,-4.051104069E0,6.922498941E-1
1.422000313E1,3.531332493E0,-1.007402515E1,9.319401741E0
1.424000313E1,1.215010452E1,-1.905801773E1,1.988397789E1
1.426200000E1,1.614778900E1,-2.006884003E1,1.583394718E1
1.428200000E1,1.228007126E1,-1.059579754E1,3.115373611E0
1.430200156E1,2.603617668E0,-3.944868565E0,-1.061713457E0
1.432400000E1,3.113391161E0,-6.141299725E0,8.419928551E-1
1.434400000E1,4.232010365E0,-1.496155739E1,-2.539625406E0
1.436400000E1,1.996294975E0,-1.988855743E1,5.279779911E0
1.438400000E1,-7.290727496E-1,-1.414826679E1,5.078580379E-1
1.440400000E1,-1.412329912E0,-4.466900349E0,-1.413467789E1
1.442400000E1,-7.452000976E-1,-5.394394875E0,-7.961094379E0
1.444400000E1,9.101222754E-1,-1.173056316E1,-7.397824764E0
1.446400000E1,5.015277863E-1,-1.571659374E1,-6.313136101E0
1.448400000E1,-3.192811608E-1,-1.385931587E1,-3.950758219E0
1.450400000E1,1.572722435E0,-1.045208931E1,-3.109024286E0
1.452400000E1,1.980560303E0,-7.891758442E0,-9.799275994E-1
1.454400000E1,1.959730744E0,-5.658887386E0,-4.134115875E-1
1.456400000E1,3.416449308E0,-5.996689796E0,1.065261745E1
1.458400000E1,2.571535349E0,-6.971014977E0,3.698581934E0
1.460400000E1,1.835940957E0,-7.883397579E0,-9.068374038E-1
1.462400000E1,1.764967203E0,-8.521164894E0,-1.150078773E0
1.464400000E1,1.419416904E0,-9.316853523E0,-7.823293656E-2
1.466400000E1,1.299591780E0,-9.890294075E0,1.200816631E0
1.468400000E1,7.142765522E-1,-9.787688255E0,1.931086421E0
1.470400000E1,-5.033378005E-1,-9.699916840E0,3.362790346E0
1.472400000E1,-1.431148410E0,-1.031300449E1,4.047091484E0
1.474400000E1,-1.917276740E0,-1.008634090E1,2.512762547E0
1.476400000E1,-1.572837234E0,-9.478385925E0,1.307032943E0
1.478400000E1,2.931268811E-1,-9.507652283E0,6.875572801E-1
1.480400000E1,1.178847432E0,-9.681692123E0,8.496255279E-1
1.482400000E1,1.025532365E0,-1.033650589E1,2.333743334E0
1.484400000E1,5.145522356E-1,-1.048538685E1,3.814049482E0
1.486400000E1,-1.091756043E-3,-9.371489525E0,4.762814045E0
1.488400000E1,3.710438013E-1,-8.069226265E0,7.253148079E0
1.490400000E1,1.781401038E0,-8.604866028E0,8.242038727E0
1.492400000E1,2.493570566E0,-1.274739075E1,-1.129411936E0
1.494400000E1,5.091700554E-1,-1.293706894E1,-7.802760601E0
1.496600000E1,9.077376127E-1,-1.664482689E1,-5.105884075E0
1.498600000E1,4.163689137E0,-2.384068489E1,-4.911724091E0
1.500600000E1,5.505581379E0,-2.872906113E1,-5.153011799E0
1.502600000E1,9.223288536E0,-3.017245674E1,1.039305782E1
1.504600000E1,6.062606812E0,-2.143489456E1,2.816644192E0
1.506800000E1,3.045242786E0,-1.351392746E1,-5.620781422E0
1.509000000E1,-1.228311658E0,-8.857292175E0,-4.917106152E0
1.511000625E1,-2.747470856E0,-5.092409611E0,-4.110413551E0
1.513199844E1,-3.215795755E-1,-2.063198566E0,-5.572581291E0
1.515199844E1,-3.927544355E-1,2.855420709E-1,-7.501235008E0
1.517199844E1,-1.331875205E0,2.641704559E0,-9.134654999E0
1.519200000E1,1.564620376E0,4.264399052E0,-9.432551384E0
1.521400000E1,2.356382847E0,4.589607716E0,-7.927776337E0
1.523600000E1,1.097971320E0,-1.128167033E0,-3.429856777E0
1.525799844E1,2.875455379E0,-6.858544827E0,9.674988747E0
1.527800000E1,1.459496784E1,-1.876113701E1,3.390998840E1
1.530000469E1,1.552279663E1,-2.152145958E1,1.275422859E1
1.532200000E1,1.096538639E1,-2.014302063E1,-1.715014428E-1
1.534202031E1,7.449979782E0,-2.167629623E1,-2.251869392E1
1.536400000E1,-2.656165838E0,-1.618357849E1,-1.281286716E1
1.538400000E1,-4.233015537E0,-4.207646370E0,-5.298607826E0
1.540400000E1,-4.464563370E0,-3.354199886E0,-1.021655655E1
1.542400156E1,-1.702746749E0,-9.947496414E0,-1.324651432E1
1.544600000E1,1.016769648E0,-1.587395000E1,-9.640780449E0
1.546600000E1,-6.241779923E-1,-1.450860310E1,-4.709021568E0
1.548600000E1,-1.791753531E0,-1.255642891E1,8.424142599E-1
1.550799844E1,6.405925751E-2,-1.048158455E1,2.852040052E0
1.552800000E1,9.652655125E-1,-8.198311806E0,7.385805607E0
1.554800000E1,3.918159008E-1,-7.978754044E0,6.043884277E0
1.556800000E1,-7.433325648E-1,-8.000397682E0,5.889075279E0
1.558800000E1,-4.527339637E-1,-8.013431549E0,4.282623768E0
1.560800000E1,-4.854962230E-1,-7.130210400E0,7.347517610E-1
1.562800000E1,-7.916763425E-1,-8.564384460E0,-2.976088285E0
1.564800000E1,-3.286089897E-1,-9.092660904E0,-3.049810886E0
1.567000625E1,4.095138311E-1,-7.533097267E0,-8.060798794E-2
1.569200000E1,1.596271753E0,-1.026017857E1,4.589196205E0
