"Time (s)","Pressure (hPa)"
5.299124584E2,1.019746582E3
5.299924584E2,1.019760742E3
5.300724584E2,1.019771484E3
5.301524584E2,1.019758789E3
5.302324584E2,1.019729980E3
5.303124600E2,1.019701172E3
5.303924584E2,1.019686523E3
5.304724584E2,1.019711914E3
5.305524584E2,1.019725098E3
5.306324584E2,1.019730957E3
5.307124584E2,1.019738770E3
5.307924584E2,1.019709961E3
5.308724584E2,1.019738770E3
5.309524584E2,1.019768066E3
5.310324600E2,1.019782227E3
5.311124600E2,1.019796875E3
5.311924584E2,1.019783691E3
5.312724584E2,1.019754883E3
5.313524584E2,1.019726074E3
5.314324584E2,1.019699707E3
5.315124584E2,1.019729004E3
5.315924584E2,1.019757812E3
5.316724584E2,1.019778809E3
5.317524584E2,1.019757324E3
5.318324584E2,1.019728027E3
5.319124631E2,1.019731934E3
5.319924584E2,1.019760742E3
5.320724584E2,1.019790039E3
5.321524584E2,1.019811035E3
5.322324584E2,1.019793457E3
5.323124600E2,1.019764648E3
5.323924584E2,1.019735840E3
5.324724584E2,1.019721191E3
5.325524600E2,1.019729004E3
5.326324584E2,1.019757812E3
5.327124584E2,1.019769531E3
5.327924584E2,1.019769531E3
5.328724584E2,1.019740723E3
5.329524584E2,1.019769531E3
5.330324600E2,1.019798340E3
5.331124600E2,1.019821289E3
5.331924600E2,1.019821289E3
5.332724600E2,1.019812988E3
5.333524584E2,1.019784180E3
5.334324584E2,1.019754883E3
5.335124584E2,1.019754883E3
5.335924584E2,1.019750000E3
5.336724584E2,1.019757324E3
5.337524584E2,1.019763672E3
5.338324584E2,1.019767090E3
5.339124584E2,1.019738281E3
5.339924584E2,1.019750977E3
5.340724584E2,1.019779785E3
5.341524584E2,1.019803711E3
5.342324584E2,1.019821777E3
5.343124600E2,1.019800781E3
5.343924584E2,1.019771484E3
5.344724584E2,1.019742676E3
5.345524584E2,1.019742676E3
5.346324584E2,1.019744629E3
5.347124600E2,1.019744629E3
5.347924584E2,1.019747070E3
5.348724584E2,1.019717773E3
5.349524584E2,1.019717773E3
5.350324600E2,1.019747070E3
5.351124600E2,1.019775879E3
5.351924584E2,1.019790039E3
5.352724584E2,1.019806641E3
5.353524584E2,1.019777832E3
5.354324584E2,1.019748535E3
5.355124584E2,1.019734375E3
5.355924584E2,1.019748535E3
5.356724584E2,1.019756836E3
5.357524584E2,1.019772461E3
5.358324584E2,1.019750488E3
5.359124584E2,1.019721680E3
5.359924584E2,1.019736816E3
5.360724584E2,1.019765625E3
5.361524584E2,1.019794434E3
5.362324584E2,1.019803711E3
5.363124600E2,1.019801758E3
5.363924600E2,1.019772949E3
5.364724584E2,1.019743652E3
5.365524600E2,1.019720703E3
5.366324584E2,1.019749512E3
5.367124584E2,1.019766113E3
5.367924584E2,1.019763672E3
5.368724600E2,1.019787109E3
5.369524600E2,1.019758301E3
5.370324600E2,1.019753906E3
5.371124600E2,1.019782715E3
5.371924584E2,1.019809570E3
5.372724584E2,1.019809570E3
5.373524584E2,1.019828125E3
5.374324584E2,1.019799316E3
5.375124584E2,1.019770508E3
5.375924584E2,1.019741699E3
5.376724584E2,1.019755859E3
5.377524584E2,1.019733398E3
5.378324584E2,1.019760254E3
5.379124584E2,1.019760254E3
5.379924584E2,1.019759766E3
5.380724584E2,1.019730957E3
5.381524584E2,1.019755859E3
5.382324584E2,1.019784668E3
5.383124600E2,1.019813477E3
5.383924584E2,1.019842285E3
5.384724584E2,1.019813477E3
5.385524584E2,1.019784668E3
5.386324584E2,1.019784668E3
5.387124584E2,1.019798828E3
5.387924600E2,1.019804199E3
5.388724584E2,1.019787109E3
5.389524600E2,1.019774414E3
5.390324600E2,1.019774414E3
5.391124772E2,1.019803223E3
5.391924584E2,1.019832031E3
5.392724584E2,1.019839355E3
5.393524584E2,1.019826172E3
5.394324584E2,1.019797363E3
5.395124584E2,1.019768555E3
5.395924584E2,1.019753906E3
5.396724584E2,1.019782715E3
5.397524584E2,1.019809570E3
5.398324584E2,1.019802246E3
5.399124584E2,1.019802246E3
5.399924584E2,1.019773438E3
5.400724584E2,1.019783691E3
5.401524584E2,1.019812500E3
5.402324584E2,1.019822754E3
5.403124600E2,1.019851562E3
5.403924584E2,1.019822754E3
5.404724584E2,1.019793945E3
5.405524584E2,1.019765137E3
5.406324584E2,1.019765137E3
5.407124584E2,1.019770508E3
5.407924584E2,1.019786133E3
5.408724584E2,1.019787109E3
5.409524584E2,1.019758301E3
5.410324616E2,1.019732422E3
5.411124600E2,1.019757812E3
5.411924600E2,1.019786621E3
5.412724600E2,1.019815430E3
5.413524600E2,1.019830078E3
5.414324600E2,1.019801270E3
5.415124600E2,1.019771973E3
5.415924584E2,1.019757812E3
5.416724600E2,1.019747070E3
5.417524600E2,1.019775879E3
5.418324600E2,1.019763672E3
5.419124600E2,1.019753906E3
5.419924600E2,1.019734863E3
5.420724600E2,1.019744629E3
5.421524600E2,1.019773926E3
5.422324584E2,1.019802734E3
5.423124600E2,1.019831543E3
5.423924600E2,1.019802734E3
5.424724600E2,1.019773926E3
5.425524600E2,1.019759277E3
5.426324600E2,1.019759277E3
5.427124600E2,1.019754395E3
5.427924600E2,1.019759277E3
5.428724600E2,1.019759277E3
5.429524600E2,1.019759277E3
5.430324600E2,1.019788086E3
5.431124600E2,1.019816895E3
5.431924600E2,1.019827148E3
5.432724600E2,1.019844727E3
5.433524600E2,1.019815918E3
5.434324600E2,1.019786621E3
5.435124600E2,1.019757812E3
5.435924600E2,1.019764160E3
5.436724600E2,1.019765137E3
5.437524600E2,1.019785156E3
5.438324600E2,1.019799805E3
5.439124600E2,1.019770996E3
5.439924600E2,1.019799805E3
5.440724600E2,1.019828613E3
5.441524600E2,1.019836426E3
5.442324600E2,1.019848633E3
5.443124600E2,1.019819824E3
5.443924600E2,1.019791016E3
5.444724600E2,1.019776367E3
5.445524600E2,1.019776367E3
5.446324584E2,1.019798340E3
5.447124600E2,1.019801270E3
5.447924600E2,1.019772461E3
5.448724600E2,1.019743164E3
5.449524584E2,1.019772461E3
5.450324600E2,1.019801270E3
5.451124600E2,1.019802734E3
5.451924600E2,1.019815430E3
5.452724600E2,1.019793457E3
5.453524584E2,1.019764160E3
5.454324600E2,1.019750000E3
5.455124600E2,1.019735352E3
5.455924600E2,1.019750977E3
5.456724600E2,1.019779785E3
5.457524600E2,1.019757812E3
5.458324600E2,1.019729004E3
5.459124600E2,1.019728027E3
5.459924600E2,1.019756836E3
5.460724600E2,1.019785645E3
5.461524600E2,1.019814941E3
5.462324600E2,1.019800781E3
5.463124616E2,1.019771973E3
5.463924600E2,1.019743164E3
5.464724600E2,1.019728516E3
5.465524600E2,1.019749023E3
5.466324600E2,1.019777344E3
5.467124600E2,1.019765625E3
5.467924600E2,1.019736816E3
5.468724662E2,1.019720215E3
5.469524584E2,1.019748047E3
5.470324600E2,1.019776855E3
5.471124600E2,1.019788574E3
5.471924600E2,1.019788086E3
5.472724600E2,1.019759277E3
5.473524600E2,1.019730469E3
5.474324600E2,1.019715820E3
5.475124600E2,1.019725586E3
5.475924600E2,1.019751953E3
5.476724584E2,1.019780273E3
5.477524600E2,1.019765625E3
5.478324616E2,1.019736816E3
5.479124600E2,1.019722656E3
5.479924600E2,1.019751465E3
5.480724600E2,1.019780762E3
5.481524600E2,1.019768555E3
5.482324600E2,1.019739746E3
5.483124600E2,1.019710938E3
5.483924600E2,1.019682129E3
5.484724616E2,1.019696289E3
5.485524600E2,1.019715332E3
5.486324600E2,1.019744629E3
5.487124600E2,1.019749023E3
5.487924600E2,1.019734375E3
5.488724600E2,1.019717773E3
5.489524600E2,1.019746582E3
5.490324600E2,1.019775391E3
5.491124678E2,1.019791504E3
5.491924600E2,1.019765137E3
5.492724600E2,1.019736328E3
5.493524600E2,1.019707031E3
5.494324600E2,1.019692871E3
5.495124600E2,1.019691895E3
5.495924600E2,1.019721191E3
5.496724600E2,1.019736816E3
5.497524600E2,1.019737305E3
5.498324600E2,1.019709473E3
5.499124600E2,1.019687988E3
5.499924600E2,1.019717285E3
5.500724600E2,1.019746094E3
5.501524600E2,1.019760254E3
5.502324600E2,1.019760254E3
5.503124600E2,1.019731445E3
5.503924600E2,1.019702637E3
5.504724584E2,1.019673828E3
5.505524600E2,1.019687988E3
5.506324600E2,1.019709473E3
5.507124600E2,1.019726074E3
5.507924600E2,1.019723145E3
5.508724600E2,1.019694336E3
5.509524584E2,1.019705566E3
5.510324600E2,1.019729492E3
5.511124600E2,1.019758301E3
5.511924600E2,1.019755371E3
5.512724600E2,1.019764648E3
5.513524600E2,1.019735840E3
5.514324600E2,1.019707031E3
5.515124600E2,1.019678223E3
5.515924600E2,1.019679688E3
5.516724600E2,1.019692871E3
5.517524600E2,1.019709961E3
5.518324600E2,1.019714844E3
5.519124600E2,1.019692871E3
5.519924600E2,1.019692871E3
5.520724600E2,1.019714355E3
5.521524600E2,1.019743164E3
5.522324600E2,1.019740723E3
5.523124600E2,1.019770020E3
5.523924600E2,1.019740723E3
5.524724600E2,1.019711914E3
5.525524600E2,1.019683105E3
5.526324600E2,1.019674316E3
5.527124600E2,1.019690430E3
5.527924600E2,1.019690430E3
5.528724600E2,1.019697266E3
5.529524584E2,1.019696777E3
5.530324600E2,1.019672852E3
5.531124600E2,1.019686035E3
5.531924600E2,1.019715332E3
5.532724600E2,1.019744141E3
5.533524600E2,1.019748047E3
5.534324600E2,1.019772949E3
5.535124600E2,1.019744141E3
5.535924600E2,1.019758789E3
5.536724600E2,1.019729980E3
5.537524600E2,1.019723633E3
5.538324600E2,1.019723633E3
5.539124600E2,1.019749512E3
5.539924600E2,1.019724609E3
5.540724600E2,1.019697266E3
5.541524600E2,1.019698730E3
5.542324600E2,1.019712402E3
5.543124600E2,1.019725098E3
5.543924600E2,1.019706055E3
5.544724600E2,1.019706055E3
5.545524600E2,1.019706055E3
5.546324600E2,1.019678223E3
5.547124600E2,1.019671387E3
5.547924600E2,1.019699707E3
5.548724600E2,1.019695801E3
5.549524600E2,1.019697754E3
5.550324600E2,1.019693848E3
5.551124600E2,1.019691895E3
5.551924600E2,1.019686523E3
5.552724600E2,1.019694824E3
5.553524600E2,1.019720703E3
5.554324600E2,1.019725586E3
5.555124584E2,1.019708496E3
5.555924600E2,1.019713867E3
5.556724600E2,1.019713867E3
5.557524600E2,1.019688965E3
5.558324584E2,1.019660156E3
5.559124600E2,1.019667969E3
5.559924584E2,1.019661621E3
5.560724600E2,1.019675781E3
5.561524600E2,1.019687012E3
5.562324600E2,1.019702637E3
5.563124600E2,1.019702637E3
5.563924600E2,1.019695801E3
5.564724600E2,1.019698242E3
5.565524600E2,1.019693359E3
5.566324600E2,1.019677246E3
5.567124600E2,1.019692871E3
5.567924584E2,1.019683105E3
5.568724600E2,1.019683105E3
5.569524600E2,1.019687500E3
5.570324600E2,1.019688477E3
5.571124600E2,1.019665039E3
5.571924600E2,1.019658691E3
5.572724600E2,1.019643066E3
5.573524600E2,1.019629883E3
5.574324600E2,1.019645996E3
5.575124600E2,1.019625977E3
5.575924600E2,1.019620117E3
5.576724600E2,1.019635742E3
5.577524600E2,1.019634277E3
5.578324600E2,1.019626465E3
5.579124600E2,1.019619141E3
5.579924616E2,1.019615723E3
5.580724600E2,1.019600586E3
5.581524584E2,1.019605957E3
5.582324584E2,1.019601562E3
5.583124584E2,1.019601562E3
5.583924600E2,1.019600098E3
5.584724600E2,1.019601562E3
5.585524600E2,1.019618652E3
5.586324600E2,1.019614746E3
5.587124600E2,1.019624023E3
5.587924600E2,1.019642090E3
5.588724600E2,1.019640137E3
5.589524600E2,1.019648926E3
5.590324600E2,1.019648926E3
5.591124662E2,1.019643066E3
5.591924600E2,1.019652344E3
5.592724584E2,1.019652344E3
5.593524600E2,1.019631836E3
5.594324584E2,1.019605957E3
5.595124600E2,1.019611328E3
5.595924600E2,1.019630371E3
5.596724584E2,1.019656250E3
5.597524600E2,1.019662598E3
5.598324631E2,1.019674805E3
5.599124600E2,1.019678223E3
5.599924600E2,1.019676758E3
5.600724600E2,1.019668457E3
5.601524600E2,1.019656250E3
5.602324600E2,1.019655762E3
5.603124600E2,1.019661621E3
5.603924600E2,1.019657715E3
5.604724600E2,1.019657715E3
5.605524600E2,1.019660645E3
5.606324600E2,1.019657715E3
5.607124600E2,1.019656250E3
5.607924600E2,1.019652832E3
5.608724584E2,1.019648438E3
5.609524584E2,1.019644043E3
5.610324600E2,1.019673340E3
5.611124600E2,1.019679199E3
5.611924600E2,1.019681152E3
5.612724600E2,1.019671387E3
5.613524600E2,1.019664551E3
5.614324600E2,1.019664062E3
5.615124600E2,1.019659668E3
5.615924600E2,1.019667969E3
5.616724600E2,1.019666992E3
5.617524600E2,1.019670898E3
5.618324600E2,1.019675781E3
5.619124600E2,1.019672852E3
5.619924600E2,1.019663086E3
5.620724600E2,1.019657715E3
5.621524600E2,1.019659180E3
5.622324600E2,1.019658203E3
5.623124600E2,1.019658691E3
5.623924600E2,1.019657227E3
5.624724600E2,1.019667969E3
5.625524600E2,1.019655273E3
5.626324600E2,1.019651855E3
5.627124600E2,1.019643555E3
5.627924600E2,1.019646973E3
5.628724600E2,1.019666504E3
5.629524600E2,1.019658203E3
5.630324600E2,1.019651367E3
5.631124600E2,1.019647461E3
5.631924600E2,1.019639160E3
5.632724600E2,1.019632324E3
5.633524600E2,1.019636719E3
5.634324600E2,1.019641602E3
5.635124600E2,1.019643555E3
5.635924600E2,1.019657715E3
5.636724600E2,1.019650391E3
5.637524600E2,1.019663086E3
5.638324600E2,1.019656738E3
5.639124600E2,1.019645996E3
5.639924600E2,1.019645996E3
5.640724600E2,1.019645508E3
5.641524600E2,1.019653809E3
5.642324600E2,1.019653809E3
5.643124584E2,1.019656250E3
5.643924600E2,1.019651855E3
5.644724600E2,1.019645508E3
5.645524600E2,1.019659668E3
5.646324600E2,1.019652832E3
5.647124600E2,1.019654297E3
5.647924600E2,1.019669434E3
5.648724600E2,1.019666992E3
5.649524600E2,1.019662598E3
5.650324600E2,1.019671875E3
5.651124600E2,1.019666016E3
5.651924600E2,1.019655273E3
5.652724600E2,1.019649902E3
5.653524600E2,1.019626465E3
5.654324584E2,1.019619141E3
5.655124600E2,1.019618652E3
5.655924600E2,1.019607422E3
5.656724600E2,1.019593262E3
5.657524600E2,1.019583496E3
5.658324600E2,1.019591309E3
5.659124600E2,1.019589844E3
5.659924600E2,1.019580566E3
5.660724600E2,1.019594238E3
5.661524600E2,1.019604004E3
5.662324600E2,1.019599121E3
5.663124600E2,1.019595215E3
5.663924600E2,1.019599121E3
5.664724600E2,1.019611816E3
5.665524600E2,1.019621094E3
5.666324600E2,1.019623047E3
5.667124600E2,1.019618652E3
5.667924912E2,1.019625000E3
5.668724600E2,1.019615723E3
5.669524584E2,1.019610840E3
5.670324584E2,1.019611816E3
5.671124600E2,1.019625977E3
5.671924850E2,1.019630859E3
5.672724600E2,1.019624023E3
5.673524600E2,1.019615723E3
5.674324600E2,1.019599609E3
5.675124600E2,1.019596680E3
5.675924584E2,1.019588379E3
5.676724600E2,1.019600586E3
5.677524600E2,1.019601074E3
5.678324600E2,1.019611816E3
5.679124600E2,1.019609863E3
5.679924600E2,1.019601074E3
5.680724584E2,1.019604980E3
5.681524584E2,1.019594238E3
5.682324600E2,1.019598145E3
5.683124600E2,1.019600098E3
5.683924662E2,1.019594727E3
5.684724600E2,1.019603027E3
5.685524600E2,1.019601074E3
5.686324600E2,1.019602051E3
5.687124600E2,1.019604004E3
5.687924600E2,1.019601562E3
5.688724600E2,1.019591309E3
5.689524600E2,1.019606445E3
5.690324600E2,1.019602051E3
5.691124631E2,1.019607910E3
5.691924600E2,1.019605469E3
5.692724584E2,1.019602539E3
5.693524678E2,1.019612305E3
5.694324600E2,1.019611816E3
5.695124600E2,1.019593750E3
5.695924662E2,1.019577148E3
5.696724600E2,1.019572266E3
5.697524600E2,1.019573730E3
5.698324616E2,1.019571777E3
5.699124600E2,1.019591797E3
5.699924600E2,1.019592285E3
5.700724616E2,1.019590820E3
5.701524600E2,1.019594238E3
5.702324600E2,1.019587402E3
5.703124600E2,1.019589844E3
5.703924600E2,1.019593262E3
5.704724600E2,1.019577637E3
5.705524616E2,1.019579102E3
5.706324600E2,1.019567383E3
5.707124600E2,1.019573242E3
5.707924600E2,1.019578613E3
5.708724616E2,1.019586426E3
5.709524631E2,1.019588379E3
5.710324600E2,1.019614258E3
5.711124600E2,1.019617676E3
5.711924694E2,1.019614258E3
5.712724616E2,1.019591797E3
5.713524600E2,1.019589844E3
5.714324678E2,1.019600098E3
5.715124600E2,1.019597168E3
5.715924600E2,1.019608887E3
5.716724600E2,1.019595215E3
5.717524600E2,1.019587402E3
5.718324600E2,1.019588867E3
5.719124616E2,1.019591309E3
5.719924616E2,1.019606934E3
5.720724631E2,1.019588379E3
5.721524600E2,1.019590332E3
5.722324600E2,1.019590332E3
5.723124647E2,1.019583008E3
5.723924600E2,1.019586426E3
5.724724616E2,1.019591309E3
5.725524631E2,1.019582031E3
5.726324600E2,1.019583984E3
5.727124600E2,1.019588379E3
5.727924631E2,1.019590820E3
5.728724600E2,1.019592773E3
5.729524600E2,1.019591309E3
5.730324600E2,1.019595215E3
5.731124600E2,1.019590820E3
5.731924616E2,1.019596680E3
5.732724616E2,1.019592773E3
5.733524600E2,1.019598145E3
5.734324600E2,1.019606934E3
5.735124600E2,1.019600586E3
5.735924600E2,1.019588379E3
5.736724600E2,1.019580566E3
5.737524600E2,1.019584961E3
5.738324616E2,1.019589355E3
5.739124616E2,1.019594727E3
5.739924928E2,1.019594238E3
5.740724600E2,1.019597656E3
5.741524600E2,1.019588867E3
5.742324616E2,1.019573730E3
5.743124616E2,1.019583984E3
5.743924600E2,1.019584961E3
5.744724616E2,1.019590332E3
5.745524616E2,1.019593750E3
5.746324616E2,1.019591309E3
5.747124616E2,1.019564941E3
5.747924678E2,1.019573730E3
5.748724600E2,1.019574707E3
5.749524600E2,1.019572754E3
5.750324678E2,1.019585449E3
5.751124616E2,1.019572266E3
5.751924616E2,1.019577637E3
5.752724616E2,1.019575195E3
5.753524600E2,1.019583496E3
5.754324600E2,1.019585449E3
5.755124647E2,1.019578125E3
5.755924616E2,1.019595703E3
5.756724600E2,1.019591309E3
5.757524600E2,1.019594727E3
5.758324616E2,1.019585449E3
5.759124663E2,1.019579590E3
5.759924616E2,1.019578613E3
5.760724600E2,1.019570801E3
5.761524647E2,1.019580078E3
5.762324616E2,1.019570312E3
5.763124616E2,1.019583496E3
5.763924928E2,1.019590820E3
5.764724600E2,1.019597656E3
5.765524616E2,1.019595703E3
5.766324631E2,1.019615234E3
5.767124600E2,1.019623535E3
5.767924600E2,1.019616699E3
5.768724631E2,1.019604004E3
5.769524600E2,1.019604980E3
5.770324600E2,1.019604004E3
5.771124616E2,1.019600098E3
5.771924616E2,1.019606445E3
5.772724600E2,1.019608398E3
5.773524600E2,1.019601562E3
5.774324600E2,1.019599609E3
5.775124600E2,1.019600098E3
5.775924616E2,1.019606934E3
5.776724600E2,1.019592773E3
5.777524600E2,1.019599121E3
5.778324616E2,1.019598633E3
5.779124616E2,1.019610352E3
5.779924616E2,1.019596191E3
5.780724600E2,1.019590332E3
5.781524600E2,1.019591797E3
5.782324600E2,1.019600098E3
5.783124600E2,1.019607422E3
5.783924600E2,1.019606934E3
5.784724600E2,1.019598633E3
5.785524616E2,1.019607910E3
5.786324647E2,1.019602051E3
5.787124616E2,1.019602051E3
5.787924600E2,1.019601562E3
5.788724678E2,1.019603027E3
5.789524600E2,1.019595703E3
5.790324600E2,1.019589355E3
5.791124662E2,1.019592285E3
5.791924616E2,1.019579102E3
5.792724678E2,1.019585938E3
5.793524600E2,1.019583496E3
5.794324600E2,1.019588379E3
5.795124600E2,1.019593262E3
5.795924600E2,1.019592773E3
5.796724600E2,1.019593750E3
5.797524600E2,1.019592285E3
5.798324616E2,1.019591309E3
5.799124616E2,1.019580078E3
5.799924616E2,1.019577637E3
5.800724678E2,1.019590332E3
5.801524600E2,1.019579590E3
5.802324600E2,1.019603027E3
5.803124600E2,1.019599609E3
5.803924741E2,1.019583008E3
5.804724600E2,1.019594727E3
5.805524616E2,1.019592285E3
5.806324600E2,1.019576172E3
5.807124662E2,1.019569824E3
5.807924616E2,1.019563477E3
5.808724600E2,1.019564941E3
5.809524600E2,1.019570801E3
5.810324600E2,1.019572754E3
5.811124600E2,1.019582031E3
5.811924850E2,1.019583008E3
5.812724616E2,1.019581055E3
5.813524616E2,1.019572754E3
5.814324600E2,1.019570312E3
5.815124600E2,1.019566895E3
5.815924694E2,1.019576172E3
5.816724600E2,1.019578613E3
5.817524600E2,1.019587402E3
5.818324662E2,1.019564453E3
5.819124600E2,1.019559082E3
5.819924616E2,1.019567383E3
5.820724647E2,1.019574219E3
5.821524600E2,1.019583008E3
5.822324600E2,1.019575684E3
5.823124694E2,1.019566895E3
5.823924600E2,1.019560059E3
5.824724600E2,1.019563477E3
5.825524616E2,1.019564941E3
5.826324600E2,1.019550293E3
5.827124600E2,1.019556152E3
5.827924600E2,1.019554688E3
5.828724600E2,1.019554199E3
5.829524631E2,1.019546387E3
5.830324584E2,1.019549805E3
5.831124600E2,1.019559570E3
5.831924616E2,1.019570801E3
5.832724616E2,1.019568359E3
5.833524600E2,1.019564453E3
5.834324631E2,1.019563965E3
5.835124600E2,1.019562988E3
5.835924616E2,1.019566406E3
5.836724600E2,1.019572754E3
5.837524600E2,1.019574219E3
5.838324600E2,1.019565918E3
5.839124616E2,1.019562988E3
5.839924662E2,1.019563965E3
5.840724631E2,1.019548340E3
5.841524600E2,1.019555664E3
5.842324584E2,1.019553711E3
5.843124616E2,1.019561523E3
5.843924584E2,1.019566895E3
5.844724584E2,1.019557129E3
5.845524663E2,1.019561035E3
5.846324584E2,1.019559570E3
5.847124600E2,1.019550781E3
5.847924584E2,1.019554688E3
5.848724584E2,1.019553711E3
5.849524584E2,1.019554688E3
5.850324647E2,1.019558105E3
5.851124584E2,1.019568359E3
5.851924600E2,1.019567383E3
5.852724897E2,1.019556641E3
5.853524600E2,1.019542969E3
5.854324584E2,1.019553711E3
5.855124600E2,1.019549316E3
5.855924600E2,1.019545898E3
5.856724772E2,1.019544922E3
5.857524600E2,1.019553223E3
5.858324600E2,1.019559570E3
5.859124663E2,1.019560547E3
5.859924600E2,1.019556641E3
5.860724709E2,1.019565430E3
5.861524631E2,1.019560059E3
5.862324584E2,1.019558594E3
5.863124600E2,1.019563965E3
5.863924631E2,1.019563965E3
5.864724662E2,1.019570801E3
5.865524584E2,1.019554688E3
5.866324631E2,1.019559570E3
5.867124600E2,1.019564941E3
5.867924584E2,1.019570801E3
5.868724600E2,1.019569336E3
5.869524584E2,1.019567871E3
5.870324584E2,1.019560547E3
5.871124584E2,1.019570312E3
5.871924600E2,1.019576660E3
5.872724725E2,1.019571777E3
5.873524600E2,1.019574707E3
5.874324600E2,1.019582031E3
5.875124616E2,1.019567871E3
5.875924584E2,1.019560059E3
5.876724584E2,1.019570312E3
5.877524616E2,1.019564453E3
5.878324584E2,1.019569824E3
5.879124600E2,1.019565918E3
5.879924616E2,1.019557129E3
5.880724600E2,1.019560059E3
5.881524584E2,1.019569824E3
5.882324584E2,1.019563965E3
5.883124600E2,1.019577637E3
5.883924600E2,1.019568848E3
5.884724584E2,1.019559082E3
5.885524600E2,1.019562988E3
5.886324616E2,1.019558105E3
