"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.919143691E1,-1.048125076E1,4.085625076E1,2.538750076E1
6.921143691E1,-1.190625000E1,3.971250153E1,2.623125076E1
6.923143691E1,-1.423125076E1,3.851250076E1,2.698125076E1
6.925143691E1,-1.681875038E1,3.735000229E1,2.786250114E1
6.927143691E1,-1.824375153E1,3.607500076E1,2.821875191E1
6.929143691E1,-1.935000038E1,3.493125153E1,2.850000191E1
6.931143691E1,-2.015625000E1,3.414375305E1,2.902500153E1
6.933143691E1,-2.098125076E1,3.348750305E1,2.919375038E1
6.935143691E1,-2.160000038E1,3.320625305E1,2.926875114E1
6.937143691E1,-2.270625114E1,3.241875076E1,2.979375076E1
6.939143691E1,-2.353125000E1,3.166875076E1,3.011250114E1
6.941143691E1,-2.385000038E1,3.091875076E1,3.030000114E1
6.943143691E1,-2.508750153E1,3.024375153E1,3.001875114E1
6.945143691E1,-2.568750191E1,3.033750153E1,2.908125114E1
6.947143691E1,-2.649375153E1,3.082500076E1,2.782500076E1
6.949143691E1,-2.735625076E1,3.213750076E1,2.615625191E1
6.951143691E1,-2.722500038E1,3.429375076E1,2.407500076E1
6.953143691E1,-2.671875191E1,3.645000076E1,2.197500038E1
6.955143691E1,-2.512500191E1,3.881250000E1,1.983750153E1
6.957143691E1,-2.347500038E1,4.093125153E1,1.867500114E1
6.959143691E1,-2.199375153E1,4.207500076E1,1.723125076E1
6.961143691E1,-2.118750000E1,4.351875305E1,1.584375095E1
6.963143691E1,-2.062500000E1,4.410000229E1,1.490625095E1
6.965143691E1,-1.989375114E1,4.413750076E1,1.438125038E1
6.967143691E1,-1.935000038E1,4.466250229E1,1.430625057E1
6.969143691E1,-1.833750153E1,4.479375076E1,1.441875076E1
6.971143691E1,-1.695000076E1,4.535625076E1,1.458750057E1
6.973143691E1,-1.500000095E1,4.625625229E1,1.492500019E1
6.975143691E1,-1.248750019E1,4.687500000E1,1.505625057E1
6.977143691E1,-9.675000191E0,4.741875076E1,1.530000019E1
6.979143691E1,-7.762500286E0,4.796250153E1,1.530000019E1
6.981143691E1,-6.168750286E0,4.786875153E1,1.505625057E1
6.983143691E1,-5.193750381E0,4.811250305E1,1.447500038E1
6.985143691E1,-5.175000191E0,4.824375153E1,1.395000076E1
6.987143691E1,-4.331250191E0,4.837500381E1,1.406250095E1
6.989143691E1,-4.256250381E0,4.852500153E1,1.440000057E1
6.991143691E1,-3.975000143E0,4.848750305E1,1.475625038E1
6.993143691E1,-3.431250095E0,4.843125153E1,1.522500038E1
6.995143691E1,-3.581250191E0,4.882500076E1,1.490625095E1
6.997143691E1,-3.450000048E0,4.837500381E1,1.530000019E1
6.999143691E1,-4.012500286E0,4.809375381E1,1.597500038E1
7.001143691E1,-5.550000191E0,4.756875229E1,1.644375038E1
7.003143691E1,-8.831250191E0,4.745625305E1,1.659375000E1
7.005143691E1,-1.132500076E1,4.749375153E1,1.618125153E1
7.007143691E1,-1.291875076E1,4.689375305E1,1.636875153E1
7.009143691E1,-1.312500095E1,4.625625229E1,1.725000000E1
7.011143691E1,-1.230000019E1,4.565625000E1,1.901250076E1
7.013143691E1,-1.143750000E1,4.466250229E1,2.107500076E1
7.015143691E1,-1.194375038E1,4.387500000E1,2.283750153E1
7.017143691E1,-1.325625038E1,4.263750076E1,2.396250153E1
7.019143691E1,-1.453125095E1,4.168125153E1,2.476875114E1
7.021143691E1,-1.612500000E1,4.087500000E1,2.551875114E1
7.023143691E1,-1.651875114E1,4.014375305E1,2.625000191E1
7.025143691E1,-1.696875000E1,3.907500076E1,2.743125153E1
7.027143691E1,-1.777500153E1,3.768750000E1,2.829375076E1
7.029143691E1,-1.908750153E1,3.637500000E1,2.885625076E1
7.031143691E1,-2.071875000E1,3.541875076E1,2.874375153E1
7.033143691E1,-2.161875153E1,3.496875000E1,2.842500114E1
7.035143691E1,-2.227500153E1,3.427500153E1,2.855625153E1
7.037143691E1,-2.242500114E1,3.405000305E1,2.842500114E1
7.039143691E1,-2.281875038E1,3.373125076E1,2.885625076E1
7.041143691E1,-2.385000038E1,3.301875305E1,2.878125191E1
7.043143691E1,-2.443125153E1,3.286875153E1,2.838750076E1
7.045143691E1,-2.535000038E1,3.226875305E1,2.865000153E1
7.047143691E1,-2.585625076E1,3.193125153E1,2.801250076E1
7.049143691E1,-2.598750114E1,3.245625305E1,2.752500153E1
7.051143691E1,-2.634375191E1,3.363750076E1,2.656875038E1
7.053143691E1,-2.628750038E1,3.556875229E1,2.461875153E1
7.055143691E1,-2.585625076E1,3.757500076E1,2.296875000E1
7.057143691E1,-2.542500114E1,3.946875000E1,2.086875153E1
7.059143691E1,-2.454375076E1,4.102500153E1,1.918125153E1
7.061143691E1,-2.379375076E1,4.205625153E1,1.790625000E1
7.063143691E1,-2.330625153E1,4.282500076E1,1.666875076E1
7.065143691E1,-2.291250038E1,4.325625229E1,1.576875019E1
7.067143691E1,-2.231250000E1,4.348125076E1,1.518750095E1
7.069143691E1,-2.150625038E1,4.385625076E1,1.490625095E1
7.071143691E1,-2.015625000E1,4.445625305E1,1.500000095E1
7.073143691E1,-1.813125038E1,4.545000076E1,1.520625019E1
7.075143691E1,-1.605000114E1,4.623750305E1,1.537500095E1
7.077143691E1,-1.331250095E1,4.695000076E1,1.545000076E1
7.079143691E1,-1.119375038E1,4.786875153E1,1.550625038E1
7.081143691E1,-9.581250191E0,4.764375305E1,1.563750076E1
7.083143691E1,-8.550000191E0,4.790625000E1,1.561875057E1
7.085143691E1,-8.418750763E0,4.762500000E1,1.588125038E1
7.087143691E1,-8.625000000E0,4.706250000E1,1.631250000E1
7.089143691E1,-9.131250381E0,4.734375000E1,1.666875076E1
7.091143691E1,-8.943750381E0,4.732500076E1,1.670625114E1
7.093143691E1,-8.775000572E0,4.764375305E1,1.642500114E1
7.095143691E1,-8.137500763E0,4.773750305E1,1.599375057E1
7.097143691E1,-7.425000191E0,4.760625076E1,1.605000114E1
7.099143691E1,-8.287500381E0,4.753125000E1,1.631250000E1
7.101143691E1,-9.637500763E0,4.738125229E1,1.618125153E1
7.103143691E1,-1.170000076E1,4.732500076E1,1.582500076E1
7.105143691E1,-1.353750038E1,4.717500305E1,1.494375038E1
7.107143691E1,-1.402500057E1,4.695000076E1,1.477500057E1
7.109143691E1,-1.363125038E1,4.655625153E1,1.545000076E1
7.111143691E1,-1.254375076E1,4.597500229E1,1.668750000E1
7.113143691E1,-1.185000038E1,4.494375229E1,1.884375000E1
7.115143691E1,-1.211250019E1,4.389375305E1,2.062500000E1
7.117143691E1,-1.246875095E1,4.327500153E1,2.214375114E1
7.119143691E1,-1.376250076E1,4.205625153E1,2.347500038E1
7.121143691E1,-1.473750019E1,4.141875076E1,2.471250153E1
7.123143691E1,-1.548750019E1,4.018125153E1,2.570625114E1
7.125143691E1,-1.717500114E1,3.892500305E1,2.679375076E1
7.127143691E1,-1.807500076E1,3.783750153E1,2.760000038E1
7.129143691E1,-1.961250114E1,3.654375076E1,2.761875153E1
7.131143691E1,-2.096250153E1,3.596250153E1,2.776875114E1
7.133143691E1,-2.176875114E1,3.506250000E1,2.786250114E1
7.135143691E1,-2.265000153E1,3.423750305E1,2.793750191E1
7.137143691E1,-2.287500000E1,3.335625076E1,2.853750038E1
7.139143691E1,-2.341875076E1,3.217500305E1,2.900625038E1
7.141143691E1,-2.368125153E1,3.189375114E1,2.895000076E1
7.143143691E1,-2.377500153E1,3.159375191E1,2.943750191E1
7.145143691E1,-2.439375114E1,3.187500191E1,2.947500038E1
7.147143691E1,-2.493750191E1,3.268125153E1,2.885625076E1
7.149143691E1,-2.506875038E1,3.354375076E1,2.788125038E1
7.151143691E1,-2.565000153E1,3.530625153E1,2.615625191E1
7.153143691E1,-2.518125153E1,3.735000229E1,2.332500076E1
7.155143691E1,-2.415000153E1,3.933750153E1,2.122500038E1
7.157143691E1,-2.308125114E1,4.066875076E1,1.938750076E1
7.159143691E1,-2.137500000E1,4.211250305E1,1.740000153E1
7.161143691E1,-2.040000153E1,4.320000076E1,1.721250153E1
7.163143691E1,-1.974375153E1,4.395000076E1,1.618125153E1
7.165143691E1,-1.923750114E1,4.500000000E1,1.524375057E1
7.167143691E1,-1.845000076E1,4.565625000E1,1.498125076E1
7.169143691E1,-1.715625000E1,4.651875305E1,1.413750076E1
7.171143691E1,-1.563750076E1,4.704375076E1,1.387500095E1
7.173143691E1,-1.350000095E1,4.760625076E1,1.391250038E1
7.175143691E1,-1.128750038E1,4.798125076E1,1.391250038E1
7.177143691E1,-9.206250191E0,4.845000076E1,1.425000095E1
7.179143691E1,-7.162500381E0,4.884375381E1,1.460625076E1
7.181143691E1,-5.756250381E0,4.884375381E1,1.501875019E1
7.183143691E1,-5.100000381E0,4.897500229E1,1.507500076E1
7.185143691E1,-4.968750000E0,4.833750153E1,1.488750076E1
7.187143691E1,-5.081250191E0,4.816875076E1,1.468125057E1
7.189143691E1,-5.418750286E0,4.850625229E1,1.440000057E1
7.191143691E1,-5.362500191E0,4.843125153E1,1.456875038E1
7.193143691E1,-4.837500095E0,4.865625381E1,1.486875057E1
7.195143691E1,-4.181250095E0,4.873125076E1,1.503750038E1
7.197143691E1,-3.468750238E0,4.841250229E1,1.550625038E1
7.199143691E1,-3.487500191E0,4.811250305E1,1.606875038E1
7.201143691E1,-4.425000191E0,4.835625076E1,1.706250000E1
7.203143691E1,-6.693750381E0,4.822500229E1,1.747500038E1
7.205143691E1,-9.112500191E0,4.807500076E1,1.702500153E1
7.207143691E1,-1.089375019E1,4.811250305E1,1.680000114E1
7.209143691E1,-1.140000057E1,4.786875153E1,1.695000076E1
7.211143691E1,-1.033125019E1,4.717500305E1,1.779375076E1
7.213143691E1,-9.506250381E0,4.629375076E1,1.989375114E1
7.215143691E1,-9.543750763E0,4.545000076E1,2.182500076E1
7.217143691E1,-1.036875057E1,4.408125305E1,2.313750076E1
7.219143691E1,-1.190625000E1,4.312500000E1,2.476875114E1
7.221143691E1,-1.346250057E1,4.207500076E1,2.596875191E1
7.223143691E1,-1.434375095E1,4.078125000E1,2.688750076E1
7.225143691E1,-1.537500095E1,3.960000229E1,2.861250114E1
7.227143691E1,-1.642500114E1,3.821250153E1,2.910000038E1
7.229143691E1,-1.738125038E1,3.720000076E1,2.951250076E1
7.231143691E1,-1.860000038E1,3.633750153E1,2.985000038E1
7.233143691E1,-1.974375153E1,3.588750076E1,2.951250076E1
7.235143691E1,-2.075625038E1,3.571875000E1,2.996250153E1
7.237143691E1,-2.124375153E1,3.536250305E1,2.936250114E1
7.239143691E1,-2.203125000E1,3.466875076E1,2.945625114E1
7.241143691E1,-2.280000114E1,3.363750076E1,2.988750076E1
7.243143691E1,-2.304375076E1,3.268125153E1,2.986875153E1
7.245143691E1,-2.353125000E1,3.238125229E1,2.956875038E1
7.247143691E1,-2.364375114E1,3.225000000E1,2.968125153E1
7.249143691E1,-2.379375076E1,3.298125076E1,2.883750153E1
7.251143691E1,-2.400000000E1,3.442500305E1,2.756250191E1
7.253143691E1,-2.377500153E1,3.601875305E1,2.653125191E1
7.255143691E1,-2.321250153E1,3.813750076E1,2.435625076E1
7.257143691E1,-2.240625000E1,4.029375076E1,2.250000000E1
7.259143691E1,-2.088750076E1,4.168125153E1,2.116875076E1
7.261143691E1,-2.002500153E1,4.280625153E1,1.957500076E1
7.263143691E1,-1.942500114E1,4.413750076E1,1.835625076E1
7.265143691E1,-1.850625038E1,4.464375305E1,1.736250114E1
7.267143691E1,-1.779375076E1,4.558125305E1,1.674375153E1
7.269143691E1,-1.657500076E1,4.627500153E1,1.620000076E1
7.271143691E1,-1.466250038E1,4.711875153E1,1.621875000E1
7.273143691E1,-1.256250095E1,4.777500153E1,1.663125038E1
7.275143691E1,-1.050000000E1,4.805625153E1,1.644375038E1
7.277143691E1,-8.006250381E0,4.863750076E1,1.631250000E1
7.279143691E1,-5.718750000E0,4.882500076E1,1.627500153E1
7.281143691E1,-4.068750381E0,4.912500381E1,1.554375076E1
7.283143691E1,-2.250000000E0,4.897500229E1,1.535625076E1
7.285143691E1,-1.725000024E0,4.858125305E1,1.503750038E1
7.287143691E1,-1.612500072E0,4.880625153E1,1.468125057E1
7.289143691E1,-1.575000048E0,4.865625381E1,1.443750095E1
7.291143691E1,-2.006250143E0,4.910625076E1,1.447500038E1
7.293143691E1,-1.500000000E0,4.914375305E1,1.460625076E1
7.295143691E1,-1.125000000E0,4.888125229E1,1.456875038E1
7.297143691E1,-9.375000596E-1,4.901250076E1,1.481250095E1
7.299143691E1,-9.187500477E-1,4.865625381E1,1.428750038E1
7.301143691E1,-1.818750024E0,4.860000229E1,1.445625019E1
7.303143691E1,-3.075000048E0,4.803750229E1,1.488750076E1
7.305143691E1,-4.556250095E0,4.775625229E1,1.509375095E1
7.307143691E1,-6.112500191E0,4.751250076E1,1.554375076E1
7.309143691E1,-7.875000477E0,4.760625076E1,1.541250038E1
7.311143691E1,-9.112500191E0,4.760625076E1,1.567500019E1
7.313143691E1,-1.068750000E1,4.680000305E1,1.599375057E1
7.315143691E1,-1.181250000E1,4.623750305E1,1.680000114E1
7.317143691E1,-1.295625019E1,4.513125229E1,1.807500076E1
7.319143691E1,-1.359375095E1,4.395000076E1,1.995000076E1
7.321143691E1,-1.355625057E1,4.297500229E1,2.173125076E1
7.323143691E1,-1.406250095E1,4.196250153E1,2.366250038E1
7.325143691E1,-1.415625095E1,4.089375305E1,2.559375191E1
7.327143691E1,-1.505625057E1,3.976875305E1,2.679375076E1
7.329143691E1,-1.687500000E1,3.892500305E1,2.761875153E1
7.331143691E1,-1.831875038E1,3.735000229E1,2.805000114E1
7.333143691E1,-2.000625038E1,3.637500000E1,2.863125038E1
7.335143691E1,-2.100000000E1,3.540000153E1,2.891250038E1
7.337143691E1,-2.141250038E1,3.429375076E1,2.936250114E1
7.339143691E1,-2.199375153E1,3.369375229E1,2.943750191E1
7.341143691E1,-2.235000038E1,3.273750305E1,2.934375191E1
7.343143691E1,-2.261250114E1,3.211875153E1,2.915625191E1
7.345143691E1,-2.325000000E1,3.165000153E1,2.906250191E1
7.347143691E1,-2.383125114E1,3.136875153E1,2.904375076E1
7.349143691E1,-2.428125191E1,3.121875191E1,2.898750114E1
7.351143691E1,-2.495625114E1,3.202500153E1,2.863125038E1
7.353143691E1,-2.512500191E1,3.286875153E1,2.801250076E1
7.355143691E1,-2.512500191E1,3.448125076E1,2.675625038E1
7.357143691E1,-2.465625191E1,3.650625229E1,2.467500114E1
7.359143691E1,-2.383125114E1,3.834375000E1,2.321250153E1
7.361143691E1,-2.244375038E1,4.021875000E1,2.111250114E1
7.363143691E1,-2.180625153E1,4.220625305E1,1.974375153E1
7.365143691E1,-2.098125076E1,4.361250305E1,1.854375076E1
7.367143691E1,-2.051250076E1,4.451250076E1,1.719375038E1
7.369143691E1,-2.023125076E1,4.537500000E1,1.668750000E1
7.371143691E1,-1.912500000E1,4.571250153E1,1.627500153E1
7.373143691E1,-1.755000114E1,4.651875305E1,1.665000153E1
7.375143691E1,-1.522500038E1,4.680000305E1,1.687500000E1
7.377143691E1,-1.261875057E1,4.741875076E1,1.715625000E1
7.379143691E1,-1.003125000E1,4.796250153E1,1.738125038E1
7.381143691E1,-7.500000477E0,4.800000000E1,1.685625076E1
7.383143691E1,-5.643750191E0,4.858125305E1,1.657500076E1
7.385143691E1,-4.481250286E0,4.897500229E1,1.614375114E1
7.387143691E1,-3.656250238E0,4.888125229E1,1.588125038E1
7.389143691E1,-3.112500191E0,4.899375153E1,1.582500076E1
7.391143691E1,-2.962500095E0,4.910625076E1,1.590000057E1
7.393143691E1,-2.793750048E0,4.891875076E1,1.591875076E1
7.395143691E1,-2.756250143E0,4.891875076E1,1.575000095E1
7.397143691E1,-2.643750191E0,4.865625381E1,1.584375095E1
7.399143691E1,-1.931250095E0,4.854375076E1,1.603125000E1
7.401143691E1,-1.350000024E0,4.860000229E1,1.629375076E1
7.403143691E1,-1.106250048E0,4.876875305E1,1.666875076E1
7.405143691E1,-1.706250072E0,4.891875076E1,1.678125000E1
7.407143691E1,-3.075000048E0,4.895625305E1,1.661250114E1
7.409143691E1,-5.118750095E0,4.910625076E1,1.635000038E1
7.411143691E1,-7.106250286E0,4.895625305E1,1.597500038E1
7.413143691E1,-8.193750381E0,4.878750229E1,1.642500114E1
7.415143691E1,-8.625000000E0,4.830000305E1,1.702500153E1
7.417143691E1,-8.625000000E0,4.743750000E1,1.813125038E1
7.419143691E1,-8.775000572E0,4.670625305E1,1.983750153E1
7.421143691E1,-9.356250763E0,4.567500305E1,2.103750038E1
7.423143691E1,-1.018125057E1,4.492500305E1,2.278125000E1
7.425143691E1,-1.076250076E1,4.398750305E1,2.418750191E1
7.427143691E1,-1.149375057E1,4.301250076E1,2.548125076E1
7.429143691E1,-1.209375095E1,4.147500229E1,2.666250038E1
7.431143691E1,-1.335000038E1,4.020000076E1,2.786250114E1
7.433143691E1,-1.526250076E1,3.894375229E1,2.848125076E1
7.435143691E1,-1.721250153E1,3.751875305E1,2.889375114E1
7.437143691E1,-1.890000153E1,3.697500229E1,2.917500114E1
7.439143691E1,-2.013750076E1,3.622500229E1,2.919375038E1
7.441143691E1,-2.141250038E1,3.498750305E1,2.966250038E1
7.443143691E1,-2.203125000E1,3.444375229E1,2.998125076E1
7.445143691E1,-2.287500000E1,3.328125000E1,3.030000114E1
7.447143691E1,-2.351250076E1,3.219375229E1,3.043125153E1
7.449143691E1,-2.375625038E1,3.178125191E1,3.065625191E1
7.451143691E1,-2.431875038E1,3.105000114E1,3.039375114E1
7.453143691E1,-2.478750038E1,3.106875038E1,2.985000038E1
7.455143691E1,-2.561250114E1,3.176250076E1,2.895000076E1
7.457143691E1,-2.651250076E1,3.279375076E1,2.711250114E1
7.459143691E1,-2.666250038E1,3.487500000E1,2.508750153E1
7.461143691E1,-2.628750038E1,3.714375305E1,2.246250153E1
7.463143691E1,-2.548125076E1,3.963750076E1,2.019375038E1
7.465143691E1,-2.396250153E1,4.190625000E1,1.811250114E1
7.467143691E1,-2.276250076E1,4.338750076E1,1.666875076E1
7.469143691E1,-2.188125038E1,4.434375000E1,1.531875038E1
7.471143691E1,-2.133750153E1,4.492500305E1,1.415625095E1
7.473143691E1,-2.068125153E1,4.530000305E1,1.380000019E1
7.475143691E1,-1.976250076E1,4.582500076E1,1.348125076E1
7.477143691E1,-1.878750038E1,4.638750076E1,1.396875095E1
7.479143691E1,-1.681875038E1,4.687500000E1,1.423125076E1
7.481143691E1,-1.460625076E1,4.785000229E1,1.404375076E1
7.483143691E1,-1.230000019E1,4.820625305E1,1.428750038E1
7.485143691E1,-9.506250381E0,4.869375229E1,1.396875095E1
7.487143691E1,-7.781250477E0,4.914375305E1,1.378125095E1
7.489143691E1,-6.768750191E0,4.910625076E1,1.372500038E1
7.491143691E1,-6.525000095E0,4.914375305E1,1.342500019E1
7.493143691E1,-6.918750286E0,4.918125153E1,1.342500019E1
7.495143691E1,-6.881250381E0,4.918125153E1,1.359375095E1
7.497143691E1,-6.806250095E0,4.914375305E1,1.380000019E1
7.499143691E1,-6.431250095E0,4.916250229E1,1.411875057E1
7.501143691E1,-5.793750286E0,4.893750381E1,1.466250038E1
7.503143691E1,-5.231250286E0,4.871250153E1,1.496250057E1
7.505143691E1,-5.062500000E0,4.865625381E1,1.558125019E1
7.507143691E1,-5.812500000E0,4.843125153E1,1.636875153E1
7.509143691E1,-7.556250095E0,4.839375305E1,1.620000076E1
7.511143691E1,-1.012500000E1,4.803750229E1,1.580625057E1
7.513143691E1,-1.273125076E1,4.713750076E1,1.563750076E1
7.515143691E1,-1.372500038E1,4.683750153E1,1.599375057E1
7.517143691E1,-1.338750076E1,4.595625305E1,1.723125076E1
7.519143691E1,-1.230000019E1,4.548750305E1,1.927500153E1
7.521143691E1,-1.147500038E1,4.520625305E1,2.085000038E1
7.523143691E1,-1.156875038E1,4.440000153E1,2.231250000E1
7.525143691E1,-1.213125038E1,4.359375000E1,2.338125038E1
7.527143691E1,-1.321875095E1,4.231875229E1,2.445000076E1
7.529143691E1,-1.410000038E1,4.111875153E1,2.580000114E1
7.531143691E1,-1.498125076E1,3.999375153E1,2.683125114E1
7.533143691E1,-1.633125114E1,3.894375229E1,2.765625191E1
7.535143691E1,-1.788750076E1,3.821250153E1,2.818125153E1
7.537143691E1,-1.946250153E1,3.714375305E1,2.818125153E1
7.539143691E1,-2.083125114E1,3.661875153E1,2.765625191E1
7.541143691E1,-2.184375000E1,3.598125076E1,2.790000153E1
7.543143691E1,-2.253750038E1,3.513750076E1,2.791875076E1
7.545143691E1,-2.315625000E1,3.442500305E1,2.803125191E1
7.547143691E1,-2.351250076E1,3.352500153E1,2.870625114E1
7.549143691E1,-2.409375191E1,3.268125153E1,2.876250076E1
7.551143691E1,-2.458125114E1,3.232500076E1,2.874375153E1
7.553143691E1,-2.508750153E1,3.206250000E1,2.889375114E1
7.555143691E1,-2.572500038E1,3.187500191E1,2.863125038E1
7.557143691E1,-2.619375038E1,3.200625229E1,2.848125076E1
7.559143691E1,-2.645625114E1,3.273750305E1,2.765625191E1
7.561143691E1,-2.625000191E1,3.408750153E1,2.619375038E1
7.563143691E1,-2.593125153E1,3.682500076E1,2.441250038E1
7.565143691E1,-2.497500038E1,3.926250076E1,2.218125153E1
7.567143691E1,-2.371875000E1,4.111875153E1,2.062500000E1
7.569143691E1,-2.270625114E1,4.276875305E1,1.912500000E1
7.571143691E1,-2.156250000E1,4.387500000E1,1.723125076E1
7.573143691E1,-2.062500000E1,4.458750153E1,1.625625038E1
7.575143691E1,-2.019375038E1,4.501875305E1,1.490625095E1
7.577143691E1,-1.923750114E1,4.565625000E1,1.430625057E1
7.579143691E1,-1.809375000E1,4.627500153E1,1.389375019E1
7.581143691E1,-1.710000038E1,4.687500000E1,1.385625076E1
7.583143691E1,-1.560000038E1,4.773750305E1,1.374375057E1
7.585143691E1,-1.348125076E1,4.811250305E1,1.391250038E1
7.587143691E1,-1.104375076E1,4.846875381E1,1.449375057E1
7.589143691E1,-8.456250191E0,4.869375229E1,1.456875038E1
7.591143691E1,-6.450000286E0,4.876875305E1,1.441875076E1
7.593143691E1,-5.512500286E0,4.895625305E1,1.410000038E1
7.595143691E1,-5.287500381E0,4.899375153E1,1.323750019E1
7.597143691E1,-5.437500000E0,4.925625229E1,1.265625095E1
7.599143691E1,-5.343750000E0,4.912500381E1,1.263750076E1
7.601143691E1,-5.306250095E0,4.921875381E1,1.263750076E1
7.603143691E1,-5.025000095E0,4.912500381E1,1.312500095E1
7.605143691E1,-4.743750095E0,4.863750076E1,1.380000019E1
7.607143691E1,-5.043750286E0,4.850625229E1,1.473750019E1
7.609143691E1,-5.475000381E0,4.815000153E1,1.554375076E1
7.611143691E1,-7.631250381E0,4.848750305E1,1.636875153E1
7.613143691E1,-1.033125019E1,4.833750153E1,1.655625153E1
7.615143691E1,-1.288125038E1,4.786875153E1,1.621875000E1
7.617143691E1,-1.500000095E1,4.732500076E1,1.657500076E1
7.619143691E1,-1.567500019E1,4.635000229E1,1.738125038E1
7.621143691E1,-1.524375057E1,4.554375076E1,1.897500038E1
7.623143691E1,-1.479375076E1,4.464375305E1,2.088750076E1
7.625143691E1,-1.511250019E1,4.312500000E1,2.255625153E1
7.627143691E1,-1.644375038E1,4.173750305E1,2.398125076E1
7.629143691E1,-1.760625076E1,4.065000153E1,2.478750038E1
7.631143691E1,-1.893750000E1,3.920625305E1,2.574375153E1
7.633143691E1,-1.980000114E1,3.856875229E1,2.628750038E1
7.635143691E1,-2.058750153E1,3.757500076E1,2.722500038E1
7.637143691E1,-2.158125114E1,3.675000000E1,2.795625114E1
7.639143691E1,-2.266875076E1,3.609375000E1,2.814375114E1
7.641143691E1,-2.388750076E1,3.555000305E1,2.833125114E1
7.643143691E1,-2.458125114E1,3.513750076E1,2.825625038E1
7.645143691E1,-2.503125191E1,3.446250153E1,2.818125153E1
7.647143691E1,-2.538750076E1,3.401250076E1,2.829375076E1
7.649143691E1,-2.583750153E1,3.298125076E1,2.855625153E1
7.651143691E1,-2.630625153E1,3.230625153E1,2.853750038E1
7.653143691E1,-2.683125114E1,3.153750038E1,2.872500038E1
