"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.029674034E1,9.277571678E0,-3.221457291E1,-6.285048008E0
5.031803435E1,-1.645065658E-2,-2.367010117E1,-1.260808182E1
5.033932836E1,-1.658824325E0,-5.834000587E0,-6.555736065E0
5.036062243E1,4.025924206E-1,-2.496611357E0,1.464407444E0
5.038191644E1,2.643470764E0,-8.999106407E0,2.716751099E0
5.040321045E1,5.456532955E0,-1.414158154E1,1.124626637E0
5.042450446E1,2.944966555E0,-1.223599815E1,1.555633783E0
5.044579847E1,-2.174477577E-1,-9.760323524E0,1.598704576E0
5.046709248E1,-8.638089895E-1,-8.903393745E0,4.639084935E-1
5.048838649E1,-3.948157430E-1,-7.711170197E0,-4.603192508E-1
5.050968050E1,-4.857429862E-1,-6.983153820E0,-1.561615825E0
5.053097451E1,-1.874178290E0,-7.916952610E0,-1.755434513E0
5.055226857E1,-2.051546335E0,-8.960822105E0,3.343969584E-1
5.057356258E1,-2.250150681E0,-1.008843899E1,3.717549086E0
5.059485659E1,-1.024427176E0,-1.005494022E1,6.355636120E0
5.061615060E1,-4.450650215E-1,-9.430113792E0,3.801297903E0
5.063744461E1,-5.168496966E-1,-9.892228127E0,-1.080359459E0
5.065873862E1,-1.203888893E0,-1.021286583E1,-5.225326419E-1
5.068003264E1,-2.506182671E0,-1.305703449E1,4.320839405E0
5.070132664E1,-2.815155745E0,-1.318385410E1,2.924926519E0
5.072262071E1,-4.002593994E0,-1.190548897E1,2.099701911E-1
5.074391472E1,-4.182055950E0,-1.191745281E1,3.647858143E0
5.076520873E1,-1.807179332E0,-1.231496048E1,5.242375374E0
5.078650274E1,-3.212663412E0,-1.467308712E1,9.523434043E-1
5.080779675E1,4.217349887E-1,-1.303310680E1,8.637192726E0
5.082909076E1,1.010668516E0,-1.225753307E1,6.903891563E0
5.085038477E1,-1.935195327E-1,-1.134526920E1,-2.021337032E0
5.087167878E1,1.106381416E0,-1.133091259E1,-3.922135353E0
5.089297279E1,1.966002941E0,-1.382333660E1,1.225125194E0
5.091426680E1,1.082453132E0,-1.548216057E1,6.808178425E0
5.093556086E1,-2.078764737E-1,-1.263320637E1,1.162911773E0
5.095685482E1,-3.948157430E-1,-9.609575272E0,-2.947658300E0
5.097814888E1,1.127617657E-1,-7.466803074E0,-3.611068487E0
5.099944290E1,9.005986452E-1,-5.948856354E0,-3.191427290E-1
5.102073691E1,1.147059321E0,-5.546862125E0,1.814058661E0
5.104203092E1,1.199701428E0,-5.664110184E0,6.026921868E-1
5.106332493E1,1.106381416E0,-6.145366669E0,-2.346760750E0
5.108461894E1,1.759921074E0,-6.401398659E0,-4.932504654E0
5.110591295E1,2.059323072E0,-5.257031441E0,-9.798609018E-1
5.112720696E1,2.944966555E0,-5.314459324E0,5.060520649E0
5.114850097E1,-1.156032443E0,-8.218747139E0,9.135198593E0
5.116979498E1,-5.168497086E0,-1.339472198E1,9.096913338E0
5.119108899E1,-1.613360643E0,-1.331815147E1,1.036331463E1
5.121238300E1,5.988038778E-1,-7.170093060E0,7.725227833E0
5.123367701E1,3.605983734E0,-2.705085993E0,6.271887302E0
5.125497102E1,3.962514400E0,-2.934797049E0,2.671287298E0
5.127626503E1,3.055335522E0,-1.107248783E1,3.683750391E0
5.129755904E1,4.901099205E0,-2.526940346E1,-6.375975132E0
5.131885310E1,3.194119215E0,-2.004557228E1,-9.440582275E0
5.134014711E1,-4.977070987E-1,-5.896214008E0,1.150947690E0
5.136144112E1,3.140579537E-2,-4.402494431E0,-3.184846878E0
5.138273514E1,2.765504837E0,-9.942477226E0,-3.326023579E0
5.140402914E1,3.972085476E0,-1.328225899E1,-6.661019921E-1
5.142532316E1,1.786242127E0,-1.223599815E1,2.941676378E0
5.144661717E1,6.011966988E-2,-9.578469276E0,6.379564285E0
5.146791118E1,-3.637090325E-1,-8.905786514E0,1.833201289E0
5.148920519E1,-1.648056656E-1,-7.713562965E0,-2.806481838E0
5.151049920E1,1.175474152E-1,-6.600302219E0,-3.562912941E0
5.153179321E1,2.685943544E-1,-7.349554539E0,-2.576770782E0
5.155308722E1,-4.761717021E-1,-1.008604622E1,5.419743061E0
5.157438123E1,-2.053939104E0,-1.030857944E1,6.362814426E0
5.159567519E1,-1.508076429E0,-1.029182911E1,2.994318485E0
5.161696920E1,-1.048355460E0,-9.549755096E0,6.409773827E-1
5.163826321E1,-6.556333899E-1,-9.509077072E0,-9.487541914E-1
5.165955722E1,-1.045962572E0,-9.324530602E0,1.747059584E0
5.168085123E1,-1.663609982E0,-1.046680450E1,3.101995468E0
5.170214524E1,-1.239781260E0,-1.339232922E1,9.068797827E-1
5.172343925E1,-1.582253933E0,-1.316710472E1,9.906286001E-1
5.174473326E1,-2.910868645E0,-1.135244751E1,3.468396425E0
5.176602727E1,-2.760120869E0,-1.215224934E1,3.736691713E0
5.178732128E1,-2.640479803E0,-1.469223022E1,1.768594980E0
5.180861529E1,-2.077867270E0,-1.512802315E1,3.477967739E0
5.182990930E1,1.518245935E0,-1.180738354E1,1.210140133E1
5.185120331E1,1.039382339E0,-1.181934738E1,8.754739761E-1
5.187249732E1,5.461617708E-1,-1.129741287E1,-3.898207188E0
5.189379128E1,1.444068432E0,-1.199402332E1,-2.617448807E0
5.191508529E1,1.757528186E0,-1.432343674E1,3.181257725E0
5.193637930E1,-2.724826932E-1,-1.333011627E1,4.191328049E0
5.195767331E1,-1.201496124E0,-1.013390255E1,-9.702895880E-1
5.197896732E1,-1.543968797E0,-7.380661488E0,-2.236690998E0
5.200026133E1,-1.287637711E0,-5.424828053E0,-1.389332652E0
5.202155534E1,2.060818523E-1,-5.020142078E0,1.028913736E0
5.204284930E1,9.340981245E-1,-5.518147945E0,2.084746838E0
5.206414331E1,1.254736423E0,-6.892226696E0,-1.250249892E-1
5.208543732E1,1.788634896E0,-8.307282448E0,-3.479164124E0
5.210673133E1,1.566102386E0,-7.782954693E0,-3.807279825E0
5.212802534E1,1.525424480E0,-6.085546017E0,-7.402794957E-1
5.214931930E1,3.416651726E0,-6.576374054E0,4.186542511E0
5.217061331E1,1.795813441E0,-9.214461327E0,7.919046402E0
5.219190732E1,-3.083152056E0,-1.274118233E1,9.381958008E0
5.221320133E1,-2.085045815E0,-1.176670551E1,1.014317513E1
5.223449529E1,1.838884234E0,-6.975975513E0,7.866404533E0
5.225578930E1,2.171785593E0,-1.740180254E0,5.632704735E0
5.227708331E1,-3.708875179E-1,-4.055236340E0,-1.338784218E0
5.229837732E1,1.956431627E0,-1.624367714E1,-2.832803011E0
5.231967133E1,4.953741074E0,-3.259532928E1,-3.883850336E0
5.234096529E1,9.508479238E-1,-2.180998039E1,-4.207180500E0
5.236225930E1,-3.739383698E0,-4.366602421E0,-1.025324464E0
5.238355331E1,-6.604190469E-1,-3.717848301E0,-5.607579708E0
5.240484732E1,1.436890006E0,-4.287639141E0,-3.826422453E0
5.242614128E1,3.878765583E0,-8.233104706E0,-2.440080881E0
5.244743529E1,5.726922035E0,-1.073001480E1,-1.425225019E0
5.246872930E1,7.041478634E0,-1.147448158E1,4.883451939E0
5.249002326E1,2.344068766E0,-9.212067604E0,3.729812205E-1
5.251131727E1,7.447660565E-1,-7.469195843E0,-2.097907305E0
5.253261128E1,-3.227319419E-1,-8.536993027E0,-1.458724499E0
5.255390524E1,-1.153639674E0,-1.049791145E1,1.453639716E-1
5.257519925E1,-2.245364904E0,-1.034207821E1,5.067699432E0
5.259649326E1,-2.271686077E0,-9.671789169E0,5.989534378E0
5.261778722E1,-1.357029557E0,-9.188139915E0,1.541276932E0
5.263908123E1,-1.167996526E0,-9.049356461E0,-8.338986635E-1
5.266037519E1,-1.852642894E0,-9.971191406E0,1.186840057E0
5.268166920E1,-3.119044304E0,-1.128305626E1,2.053640127E0
5.270296321E1,-3.631407499E0,-1.292064381E1,2.024626970E0
5.272425717E1,-3.698406458E0,-1.272682571E1,1.549352705E-1
5.274555118E1,-3.011367321E0,-1.174038410E1,5.811567903E-1
5.276684519E1,-1.504487246E-1,-1.141226864E1,5.357230663E0
5.278813914E1,1.640279889E0,-1.105095196E1,6.224030972E0
5.280943316E1,-1.177567840E0,-1.255424309E1,5.469992638E0
5.283072711E1,-3.020938635E0,-1.414636707E1,5.144269466E0
5.285202112E1,-2.070688963E0,-1.321735382E1,3.442673683E-1
5.287331508E1,-1.151246786E0,-1.309292698E1,-2.880659342E0
5.289460909E1,1.410568953E0,-1.379432297E1,-1.137787223E0
5.291590305E1,2.152642965E0,-1.434257889E1,5.206482887E0
5.293719706E1,1.946860313E0,-1.244895935E1,2.941676378E0
5.295849102E1,2.255235314E-1,-9.956833839E0,-1.298106313E0
5.297978503E1,-9.068797827E-1,-7.725526810E0,-1.008574724E0
5.300107899E1,-1.819143414E0,-6.600302219E0,-7.474579811E-1
5.302237300E1,-9.191430211E-1,-6.664908409E0,4.519443810E-1
5.304366696E1,-3.732803464E-1,-6.422934055E0,2.400599241E0
5.306496097E1,1.941177398E-1,-6.425326824E0,1.723131418E0
5.308625493E1,1.314556956E0,-6.657730103E0,-2.131406784E0
5.310754894E1,2.193320990E0,-6.576374054E0,-5.234000206E0
5.312884290E1,9.675976634E-1,-5.333601475E0,-1.971087694E0
5.315013691E1,2.379961252E0,-5.757430553E0,6.026921868E-1
5.317143086E1,2.784647465E0,-7.330412388E0,5.362016678E0
5.319272482E1,-7.465606928E-1,-1.125673485E1,1.003071213E1
5.321401883E1,-4.505385876E0,-1.439791298E1,1.161087322E1
5.323531279E1,-2.693121910E0,-1.219053364E1,7.864011765E0
5.325660675E1,6.729813665E-2,-5.750251770E0,5.759523869E0
5.327790076E1,3.203690529E0,-2.338685036E0,5.450850010E0
5.329919472E1,2.576471806E0,-6.370292187E0,3.116352320E0
5.332048873E1,2.471187592E0,-2.215693855E1,-3.172882795E0
5.334178269E1,5.202594757E0,-2.878625488E1,-5.028217793E0
5.336307665E1,-6.867401004E-1,-9.796216011E0,-2.456830740E0
5.338437066E1,-1.342672586E0,-1.086640596E0,1.070788130E-1
5.340566461E1,1.489532113E0,-4.936393261E0,-6.751947403E0
5.342695857E1,4.362414837E0,-1.064148045E1,-3.115455151E0
5.344825258E1,5.178666592E0,-1.342104340E1,-8.937192559E-1
5.346954654E1,2.593221426E0,-1.078265667E1,-1.178465188E-1
5.349084050E1,3.619144261E-1,-8.391031265E0,3.011068106E0
5.351213446E1,-1.273280740E0,-9.731609344E0,5.900700569E0
5.353342847E1,-6.604190469E-1,-9.023035049E0,1.091127157E0
5.355472243E1,2.614158690E-1,-7.332805157E0,-5.047360420E0
5.357601638E1,-9.780662507E-2,-8.690134048E0,-3.649353743E0
5.359731040E1,-1.270887971E0,-9.034998894E0,3.415754318E0
5.361860435E1,-1.821536183E0,-9.858428955E0,5.967998981E0
5.363989831E1,-1.153639674E0,-1.072762203E1,3.865904093E0
5.366119227E1,-1.330708504E0,-1.058644581E1,1.447657704E0
5.368248623E1,-1.835893154E0,-9.544969559E0,8.156534433E-1
5.370378024E1,-2.432005167E0,-8.517850876E0,1.467099428E0
5.372507420E1,-2.836691141E0,-8.627920151E0,1.256231904E0
5.374636816E1,-2.525325298E0,-1.124716377E1,-2.784647346E-1
5.376766211E1,-1.318744421E0,-1.380150223E1,3.514458239E-1
5.378895607E1,9.197412133E-1,-1.293021584E1,5.484349728E0
5.381025008E1,-2.844468057E-1,-1.126869869E1,5.263910770E0
5.383154404E1,-3.016152859E0,-1.166620636E1,4.232006073E0
5.385283800E1,-4.400101662E0,-1.479272842E1,2.994318485E0
5.387413196E1,-1.517647743E0,-1.325833130E1,8.417053223E0
5.389542592E1,-1.335494161E0,-1.167817116E1,3.233899832E0
5.391671987E1,-1.237388372E0,-1.173799133E1,-3.170490026E0
5.393801383E1,1.096810102E0,-1.354786301E1,-2.717947483E0
5.395930779E1,2.396710873E0,-1.621257019E1,3.480360508E0
5.398060180E1,1.168594718E0,-1.477358627E1,4.845166683E0
5.400189576E1,-9.526425004E-1,-1.024875832E1,1.220339537E0
5.402318972E1,-1.649253011E0,-7.299305439E0,-2.210369825E0
5.404448368E1,-1.646860242E0,-5.961119175E0,-2.938086987E0
5.406577764E1,-1.838286042E0,-6.152545452E0,8.554340899E-2
5.408707159E1,-1.014855862E0,-6.083153248E0,2.118246317E0
5.410836555E1,2.991028305E-4,-6.418148518E0,1.663310885E0
5.412965951E1,2.504687071E0,-7.653742313E0,-2.861516714E0
5.415095347E1,3.421437263E0,-8.038987160E0,-5.107180595E0
5.417224743E1,1.199701428E0,-6.511468410E0,-8.913264275E-1
5.419354138E1,1.448854089E0,-5.683252811E0,1.332802176E0
5.421483534E1,1.568495274E0,-6.427719593E0,4.572085857E0
5.423612930E1,-6.430710852E-2,-9.267103195E0,7.828119278E0
5.425742326E1,-2.288435698E0,-1.339711475E1,9.350852013E0
5.427871722E1,-1.424028635E0,-1.194616699E1,1.033699417E1
5.430001118E1,1.022632599E0,-6.449255466E0,8.393124580E0
5.432130514E1,3.129513025E0,-3.205485106E0,3.667000771E0
5.434259909E1,2.507079840E0,-7.794919014E0,1.325623751E0
5.436389305E1,3.962514400E0,-2.552304268E1,-9.559326172E-1
5.438518701E1,2.243570328E0,-2.881736183E1,-8.636295319E0
5.440648097E1,-2.037189484E0,-7.605587006E0,-4.570889473E0
5.442777487E1,-1.275673628E0,1.283450246E0,3.892225027E0
5.444906883E1,7.977072597E-1,-3.346661568E0,-4.518247128E0
5.447036279E1,3.569792271E0,-1.105813122E1,-9.320043921E-1
5.449165675E1,4.968098164E0,-1.539841175E1,6.640082598E-2
5.451295071E1,2.092822552E0,-1.081854916E1,7.630113363E-1
5.453424467E1,5.294120312E-1,-9.271888733E0,4.057330132E0
5.455553862E1,-4.283152521E-1,-1.051466084E1,1.495813251E0
5.457683258E1,-5.527420044E-1,-8.168199539E0,-1.394118309E0
5.459812649E1,-2.365903407E-1,-6.619444847E0,-2.481057882E0
5.461942045E1,-6.191428751E-2,-7.536194801E0,6.266204119E-1
5.464071441E1,-6.173482537E-1,-8.740383148E0,5.290231705E0
5.466200836E1,-1.129711390E0,-1.046680450E1,4.076472282E0
5.468330232E1,-1.452742457E0,-1.033011436E1,2.113460541E0
5.470459623E1,-1.522433400E0,-9.324530602E0,2.288136721E0
5.472589019E1,-1.871785522E0,-8.781359673E0,3.296113253E0
5.474718415E1,-2.140080690E0,-9.801001549E0,-6.999006122E-2
5.476847810E1,-1.577468276E0,-1.070130062E1,-2.332403898E0
5.478977206E1,-9.957132936E-1,-1.157527924E1,3.777668774E-1
5.481106597E1,2.135594189E-1,-1.439552021E1,4.885844707E0
5.483235993E1,-2.154437780E0,-1.323649693E1,3.142673492E0
5.485365388E1,-4.804488659E0,-1.185284710E1,3.664607763E0
5.487494784E1,-4.150949001E0,-1.060319519E1,6.164210320E0
5.489624175E1,-4.502993107E0,-1.261884975E1,7.380362511E0
5.491753571E1,-8.997012973E-1,-1.317906857E1,7.670193195E0
5.493882967E1,-9.167501926E-1,-1.217856979E1,-5.105685592E-1
5.496012357E1,4.815555736E-2,-1.213789177E1,-3.895814419E0
5.498141753E1,2.286641121E0,-1.393340588E1,-1.939980984E0
5.500271149E1,3.984049797E0,-1.673929024E1,8.742476463E0
5.502400540E1,1.130309582E0,-1.419422436E1,3.561716557E0
5.504529935E1,-1.053141117E0,-1.072762203E1,-3.558127165E0
5.506659331E1,1.247258782E-1,-8.975178719E0,-4.166502476E0
5.508788722E1,1.115952611E0,-6.779763699E0,-6.421737671E-1
5.510918118E1,1.578066587E0,-5.869893074E0,2.697608471E0
5.513047514E1,1.147059321E0,-5.139782906E0,3.844368696E0
5.515176904E1,2.829512656E-1,-5.254638672E0,6.888338327E-1
5.517306300E1,1.087238789E0,-5.683252811E0,-4.307679176E0
5.519435691E1,2.449352980E0,-5.635396481E0,-3.981956005E0
5.521565086E1,2.959323406E0,-5.345565796E0,2.123031855E0
5.523694482E1,1.214058399E0,-6.154938221E0,8.314161301E0
5.525823873E1,-4.392923355E0,-1.061755180E1,1.028435135E1
5.527953269E1,-4.780560493E0,-1.450798321E1,1.015274620E1
5.530082659E1,-1.433599830E0,-9.271888733E0,8.539086342E0
5.532212055E1,2.123929262E0,-3.540480137E0,4.782654285E0
5.534341446E1,4.613661289E0,-1.689931035E0,2.946461916E0
5.536470842E1,3.423830032E0,-2.391327143E0,-2.392224550E0
5.538600237E1,1.700100541E0,-2.752942562E0,-4.685744762E0
5.540729628E1,5.027918816E0,-1.561645794E1,7.694121361E0
5.542859024E1,1.097019482E1,-3.970350647E1,1.452443361E0
5.544988415E1,-1.764108539E0,-2.312423897E1,-3.690031528E0
5.547117810E1,-1.515254974E0,-6.047261238E0,-3.704388618E0
5.549247201E1,5.294120312E-1,-4.821238518E0,-5.636293888E0
5.551376597E1,1.034596682E0,-5.120640278E0,-2.866302490E0
5.553505987E1,3.069692373E0,-9.812965393E0,-1.336391449E0
5.555635383E1,2.944966555E0,-1.159920788E1,5.333003402E-1
5.557764774E1,7.040880919E-1,-1.052901745E1,1.802094579E0
5.559894170E1,-2.729014158E0,-9.832108498E0,4.564907551E0
5.562023560E1,-2.755335331E0,-7.809275627E0,2.757428885E0
5.564152951E1,-2.286042929E0,-7.320840836E0,-2.279761791E0
5.566282347E1,-1.227817178E0,-8.443673134E0,-1.070788145E0
5.568411737E1,-1.096211910E0,-9.762716293E0,1.275374413E0
5.570541133E1,-1.591825247E0,-1.000947666E1,3.932903051E0
5.572670524E1,-1.347458243E0,-9.506684303E0,6.978068829E0
5.574799914E1,-1.002891779E0,-9.458827972E0,2.862713099E0
5.576929310E1,-6.173482537E-1,-9.848857880E0,-1.475474238E0
5.579058701E1,-1.179960608E0,-9.525827408E0,-2.641077936E-1
5.581188097E1,-1.666002750E0,-1.156780243E1,2.077568293E0
5.583317487E1,-2.657229662E0,-1.457976723E1,2.429313183E0
5.585446878E1,-3.875774384E0,-1.351197052E1,2.527418852E0
5.587576274E1,-4.553242207E0,-1.185763264E1,4.619942188E0
5.589705665E1,-3.906881094E0,-1.333490181E1,4.466801643E0
5.591835060E1,-3.430410385E0,-1.382812214E1,7.184150696E0
5.593964451E1,2.327020019E-1,-1.163510036E1,1.032502937E1
5.596093842E1,-2.030908167E-1,-1.197248840E1,6.002993584E-1
5.598223237E1,5.485545993E-1,-1.200120163E1,-3.936492443E0
5.600352628E1,2.100000858E0,-1.452951813E1,-3.096312523E0
5.602482019E1,2.913859844E0,-1.704557037E1,3.712763548E0
5.604611415E1,-8.638089895E-1,-1.388076401E1,5.826523304E0
5.606740805E1,-2.063510418E0,-9.851250648E0,-8.195417374E-2
5.608870196E1,-7.250252366E-1,-8.072485924E0,-4.587639332E0
5.610999592E1,-2.365903407E-1,-6.470790863E0,-1.573580027E0
5.613128982E1,6.490531564E-1,-5.752644539E0,2.103889227E0
5.615258378E1,4.217349887E-1,-5.805286884E0,2.747857809E0
5.617387769E1,8.838488460E-1,-6.355935097E0,-1.379761338E0
5.619517159E1,1.561316729E0,-6.068796635E0,-5.684150219E0
5.621646555E1,1.750349760E0,-5.046463013E0,-3.211168051E0
5.623775946E1,1.374676585E0,-4.428815842E0,5.979065299E-1
5.625905336E1,3.481257915E0,-5.649753571E0,5.163412094E0
5.628034732E1,-3.708875179E-1,-9.877572060E0,1.210140133E1
5.630164123E1,-6.605087757E0,-1.603998756E1,1.196979618E1
5.632293514E1,-1.855035782E0,-1.392862034E1,7.655836105E0
5.634422909E1,9.987043738E-1,-5.561218739E0,7.631608486E0
5.636552300E1,4.896313190E0,-5.934200287E-1,5.694917679E0
5.638681691E1,3.297010422E0,-1.275673628E0,5.089234829E0
5.640811086E1,-9.263214469E-1,-1.676561165E1,-2.808575630E-1
5.642940477E1,6.431009769E0,-2.394318199E1,-1.601247025E1
5.645069868E1,4.403092861E0,-1.156301594E1,1.446939850E1
5.647199264E1,-1.217348501E-1,-6.090332031E0,-6.958029270E0
5.649328654E1,1.501496196E0,-1.073240757E1,-5.895017624E0
5.651458045E1,1.920539260E0,-1.442184162E1,-1.566401482E0
5.653587441E1,9.580263495E-1,-1.291825104E1,1.313659668E0
5.655716831E1,-4.905286431E-1,-1.034925747E1,3.830011845E0
5.657846222E1,-3.948157430E-1,-9.600004196E0,3.003889799E0
5.659975618E1,-3.684946895E-1,-9.535398483E0,1.677667737E0
5.662105008E1,2.470589429E-1,-8.601598740E0,-5.488536954E-1
5.664234399E1,6.155536175E-1,-7.332805157E0,-3.223132133E0
5.666363795E1,4.432703853E-1,-7.038188934E0,-3.582055569E0
5.668493185E1,-4.277170449E-2,-7.778169155E0,3.104388237E0
5.670622576E1,-1.311565876E0,-9.106783867E0,4.203291893E0
5.672751972E1,-1.644467354E0,-9.793823242E0,3.109174013E0
5.674881362E1,-8.374879360E-1,-9.829715729E0,2.584846735E0
5.677010753E1,-1.432702541E-1,-9.468399048E0,3.873082638E0
5.679140149E1,-2.150549293E-1,-9.667003632E0,1.014556766E0
5.681269540E1,-8.350951076E-1,-1.228624725E1,6.266204119E-1
5.683398930E1,-2.874976397E0,-1.395494175E1,3.080460072E0
5.685528326E1,-4.715954304E0,-1.260688496E1,1.215553880E0
5.687657717E1,-4.182055950E0,-1.210887909E1,2.702394009E0
5.689787107E1,-2.662015200E0,-1.220010567E1,5.297410011E0
5.691916503E1,-1.146461129E0,-1.271246815E1,4.857131004E0
5.694045894E1,-8.446664214E-1,-1.306660652E1,6.078068733E0
5.696175290E1,-1.041176915E0,-1.237717438E1,6.104389668E0
5.698304680E1,-4.594219327E-1,-1.315514088E1,-3.220739365E0
5.700434071E1,1.092024446E0,-1.379432297E1,-3.388236761E0
5.702563467E1,2.217249393E0,-1.549920940E1,3.248256743E-1
5.704692857E1,1.082453132E0,-1.570499229E1,6.918248653E0
5.706822248E1,-9.020941257E-1,-1.181456184E1,2.525026083E0
5.708951644E1,-1.321137190E0,-8.527421951E0,-1.468295813E0
5.711081034E1,-5.264210105E-1,-7.019046307E0,-2.176870346E0
5.713210425E1,7.686942816E-1,-6.401398659E0,-1.640578985E0
5.715339821E1,3.164508045E-1,-5.711966991E0,1.213161111E0
5.717469211E1,-1.169492081E-1,-5.448756218E0,2.079961061E0
5.719598607E1,2.757728100E-1,-5.865107536E0,-1.688435435E0
5.721727998E1,3.038585663E0,-6.633801460E0,-6.069693565E0
5.723857388E1,3.074477911E0,-5.800501347E0,-3.471985579E0
5.725986784E1,2.832503796E0,-5.546862125E0,1.184447169E0
5.728116175E1,4.055834293E0,-6.983153820E0,4.655834675E0
5.730245566E1,6.538388133E-1,-9.645467758E0,9.235696793E0
5.732374961E1,-5.415256977E0,-1.376082420E1,1.326999664E1
5.734504352E1,-4.684847832E0,-1.270050430E1,8.883952141E0
5.736633748E1,-3.712763548E0,-7.105486870E0,6.171388626E0
5.738763139E1,6.083751321E-1,-4.663312435E0,6.936194897E-1
5.740892529E1,6.572186470E0,-1.353111267E1,-2.368296146E0
5.743021925E1,9.054739952E0,-2.660280418E1,4.718048096E0
5.745151316E1,4.217349887E-1,-1.422772312E1,-6.897909641E0
5.747280706E1,-2.916252613E-1,-3.487838030E0,-3.359523058E0
5.749410102E1,2.073679924E0,-2.839084148E0,-5.133502007E0
5.751539493E1,5.487639427E0,-1.095733356E1,-3.455235958E0
5.753668889E1,6.435795784E0,-1.572174168E1,-2.183450609E-1
5.755798279E1,1.867598057E0,-1.236042404E1,4.667798996E0
5.757927675E1,-1.397707582E0,-1.022483063E1,4.143471718E0
5.760057066E1,-2.353041887E0,-1.007886791E1,1.742274046E0
5.762186456E1,-1.481755376E0,-8.031807899E0,-2.921337366E0
5.764315852E1,-5.359922647E-1,-6.564409733E0,-3.469592810E0
5.766445243E1,-4.259224236E-1,-6.444469452E0,-1.166501045E0
5.768574638E1,-8.733802438E-1,-8.309675217E0,2.405385017E0
5.770704029E1,-1.917249203E0,-1.033011436E1,6.348457813E0
5.772833420E1,-2.353041887E0,-1.035643578E1,4.517050743E0
5.774962816E1,-2.154437780E0,-9.559326172E0,2.082353830E0
5.777092206E1,-1.768894196E0,-9.312566757E0,1.337587833E0
5.779221602E1,-1.045962572E0,-9.116354942E0,2.127817631E0
5.781350993E1,2.691925503E-3,-1.029661465E1,-3.409772366E-2
5.783480383E1,6.945167780E-1,-1.184566879E1,-1.080359459E0
5.785609779E1,8.958129883E-1,-1.323410416E1,4.965107143E-2
5.787739170E1,-1.505683661E0,-1.275553894E1,3.568894863E0
5.789868566E1,-3.997808456E0,-1.149123192E1,3.315255880E0
5.791997956E1,-5.070391178E0,-1.119691467E1,4.133900166E0
5.794127352E1,-4.464707851E0,-1.108445168E1,3.322434187E0
5.796256743E1,-1.955534339E0,-1.130219841E1,4.634299278E0
5.798386139E1,-1.194317579E0,-1.239631653E1,6.006283760E0
5.800515529E1,-1.352243900E0,-1.253031445E1,2.297708035E0
5.802644920E1,-3.251247704E-1,-1.421815205E1,-3.721138239E0
5.804774316E1,2.100000858E0,-1.650449371E1,-3.421736479E0
5.806903706E1,3.186940670E0,-1.694746590E1,5.999105453E0
