"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.474859938E2,1.487182379E-1,-6.625876427E0,-1.254255295E0
1.475059938E2,7.467419505E-1,-5.376764297E0,-4.127124846E-1
1.475259953E2,1.715493500E-1,-4.496569157E0,-1.186087489E0
1.475479953E2,2.679207325E-1,-3.661040783E0,-1.554593563E0
1.475679953E2,4.570147991E-1,-2.787386894E0,-1.109415650E0
1.475899953E2,1.450809598E0,-3.235744476E0,-4.084316790E-1
1.476119953E2,1.360643864E0,-4.732436657E0,1.700218439E0
1.476319953E2,-5.154333115E-1,-8.609367371E0,4.724516392E0
1.476539953E2,-4.705736160E0,-1.585385704E1,9.840906143E0
1.476759953E2,-8.180020332E0,-1.999341393E1,1.233734989E1
1.476979953E2,-1.341612053E1,-2.029854965E1,1.220447159E1
1.477179953E2,-1.009539032E1,-2.177248573E1,3.542508841E0
1.477379953E2,-1.400569677E0,-1.552107334E1,-1.258144379E1
1.477579953E2,3.054072618E0,-1.072141743E1,-9.365159035E0
1.477779953E2,6.306787014E0,-4.975668430E0,-4.922535896E0
1.477979953E2,7.535692215E0,-1.021155715E0,-2.568403721E0
1.478179953E2,6.007416248E0,-1.543053508E0,-2.365260601E0
1.478379953E2,6.635022640E0,-6.817565918E0,-2.954789639E0
1.478579953E2,4.096153259E0,-8.869846344E0,5.520933270E-1
1.478799953E2,1.048171878E0,-1.182954025E1,-4.078283012E-1
1.478999953E2,-3.344249725E0,-1.526945210E1,-6.238715053E-1
1.479219938E2,-3.414945602E0,-1.118447495E1,3.183426261E-1
1.479419938E2,-1.182572842E0,-7.430213451E0,-1.444603920E0
1.479619938E2,-1.766930461E0,-7.321325302E0,-1.641541243E0
1.479819953E2,-3.513261318E0,-8.901977539E0,-2.618490458E0
1.480039953E2,-3.255961180E0,-9.030833244E0,-2.909893513E0
1.480259953E2,-2.874028683E0,-8.704407692E0,-1.610905170E0
1.480479953E2,-2.516765594E0,-9.834949493E0,-5.693124533E-1
1.480679953E2,-5.159313083E-1,-1.021362591E1,-3.843459785E-1
1.480879953E2,9.605824351E-1,-1.043327904E1,-2.044552416E-1
1.481079953E2,1.520164847E0,-1.037035084E1,8.462736607E-1
1.481279953E2,4.967489466E-2,-9.815757751E0,2.627042770E0
1.481479953E2,-3.246681213E0,-1.052496815E1,2.181807280E0
1.481679953E2,-6.406424046E0,-1.218644810E1,-3.878511190E-1
1.481879953E2,-8.115750313E0,-1.167462540E1,-2.459611297E-1
1.482079953E2,-6.771396160E0,-1.046163654E1,9.712797403E-1
1.482299953E2,-5.607564926E0,-1.376157379E1,3.494978905E0
1.482519953E2,-3.620176554E0,-1.490124321E1,5.989603043E0
1.482739938E2,-2.349985600E0,-1.449910355E1,1.055258751E0
1.482939938E2,-6.553983688E-1,-1.501534081E1,7.419631481E-1
1.483139938E2,5.204036832E-2,-1.344762802E1,-4.357341766E0
1.483339938E2,4.565742612E-1,-1.385821342E1,-2.994552374E0
1.483539953E2,3.179059267E0,-1.568803501E1,6.455725431E-1
1.483739953E2,7.208634853E0,-1.408965588E1,3.216332197E0
1.483939953E2,7.041768551E0,-1.030218220E1,3.792827368E0
1.484159938E2,1.815063477E0,-9.156356812E0,2.516171932E0
1.484359938E2,1.020360947E0,-7.818170071E0,-5.249411583E0
1.484559953E2,1.303173542E0,-7.664337635E0,-6.521872520E0
1.484779953E2,7.071992755E-1,-6.742771149E0,-2.287496805E0
1.484979953E2,-6.886298656E-1,-5.660582542E0,2.002376318E0
1.485199938E2,-9.619615078E-1,-4.921434879E0,2.437651634E0
1.485399938E2,5.193981528E-1,-4.663378239E0,-8.740177155E-1
1.485599953E2,1.933030486E0,-4.491665840E0,-3.570233583E0
1.485799953E2,3.143414497E0,-4.944725513E0,-2.748878717E0
1.485999953E2,3.368383408E0,-6.025727272E0,-1.180705309E0
1.486219953E2,3.173744202E0,-7.298006058E0,8.568561077E-1
1.486439953E2,-2.644060612E0,-1.005030346E1,9.306472778E0
1.486659953E2,-9.207056046E0,-1.302566433E1,1.208030891E1
1.486879938E2,-8.780773163E0,-1.735333633E1,5.027545929E0
1.487079938E2,-1.173609829E1,-1.649456406E1,8.327329636E0
1.487279953E2,-1.277122784E1,-1.167233658E1,1.333842278E1
1.487479953E2,-2.912613630E0,-1.455822086E1,-6.150972366E0
1.487679953E2,1.909414172E0,-1.366145897E1,-8.632542610E0
1.487879953E2,5.223870754E0,-1.516313076E1,-6.747827530E0
1.488079953E2,1.049736786E1,-8.970537186E0,-1.504257798E0
1.488279953E2,8.878542900E0,-6.501454353E0,2.800545692E-1
1.488479953E2,6.363673210E0,-1.742337108E0,-1.134305835E0
1.488679953E2,2.526907444E0,-3.958276033E0,-3.711884022E0
1.488899953E2,1.157318830E0,-8.582475662E0,-4.532894135E0
1.489119938E2,3.004819155E-1,-1.262985420E1,-5.017174244E0
1.489319938E2,-6.858142614E-1,-1.283780575E1,-4.779085159E0
1.489519938E2,-2.801359653E0,-1.044429302E1,8.278096318E-1
1.489719953E2,-7.686900616E0,-1.178433704E1,-1.190435410E0
1.489939953E2,-6.648554802E0,-8.632207870E0,1.337774515E0
1.490139953E2,-4.968725204E0,-7.797167778E0,3.593418837E0
1.490359938E2,-1.894253969E0,-8.637677193E0,8.534850478E-1
1.490559953E2,-2.805046737E-2,-9.494283676E0,-4.497938752E-1
1.490759953E2,6.353540421E-1,-9.679766655E0,-1.248307943E0
1.490959953E2,-1.876671016E-1,-1.045648479E1,-1.680471063E0
1.491179953E2,5.552920103E-1,-1.034145737E1,-2.882618830E-2
1.491379953E2,1.645659328E0,-9.515687943E0,2.234374285E0
1.491579953E2,-7.282491326E-1,-1.030018997E1,9.907972813E-1
1.491779953E2,-5.580807686E0,-1.227964973E1,-1.641100764E0
1.491979953E2,-8.249050140E0,-1.208595943E1,-8.138370514E-1
1.492179953E2,-6.373115540E0,-9.875718117E0,8.039824963E-1
1.492379953E2,-3.804204702E0,-9.564931870E0,3.307532310E0
1.492579953E2,-3.432940483E0,-1.266913891E1,5.066743851E0
1.492779953E2,-2.963801622E0,-1.430173492E1,4.576506615E0
1.492979953E2,-2.394833803E0,-1.151756573E1,3.618979454E0
1.493179953E2,-3.230228186E0,-1.181504059E1,9.759148955E-1
1.493379953E2,-2.772667408E0,-1.335745239E1,-7.679832578E-1
1.493579953E2,-1.771220803E0,-1.433819389E1,-2.988662958E0
1.493779953E2,-7.303272486E-1,-1.615764427E1,-1.251650333E0
1.493979953E2,2.517100811E0,-1.750976372E1,6.145053506E-1
1.494179953E2,4.818158627E0,-1.501599216E1,7.454299331E-1
1.494379953E2,4.231722832E0,-9.532457352E0,3.557008028E0
1.494599953E2,1.021902800E0,-7.600843430E0,1.798016667E0
1.494819953E2,-3.164177015E-2,-7.116505623E0,-3.790758848E0
1.495039953E2,8.488881588E-2,-7.422101974E0,-2.369531631E0
1.495259953E2,3.504153341E-2,-6.949629784E0,-1.536311358E-1
1.495479953E2,-4.020343348E-2,-6.001315594E0,7.135008574E-1
1.495679953E2,9.176974893E-1,-5.200886250E0,3.748745024E-1
1.495899953E2,3.286013126E0,-4.800001144E0,-1.033002377E0
1.496119953E2,4.573384762E0,-4.922162533E0,-2.022544861E0
1.496339938E2,4.522905827E0,-5.297084808E0,-1.504018307E0
1.496539938E2,3.929785252E0,-6.112138271E0,-1.023281813E-1
1.496740188E2,1.212806821E0,-7.870861530E0,5.319398880E0
1.496959938E2,-7.555008888E0,-1.187300873E1,1.328073215E1
1.497159938E2,-1.139584446E1,-1.674353409E1,3.716442585E0
1.497359953E2,-1.460921764E1,-1.918957329E1,4.130620480E0
1.497579953E2,-1.969552803E1,-1.915921593E1,1.325817013E1
1.497779969E2,-8.048597336E0,-1.749411583E1,-6.324580669E0
1.497999953E2,-5.550525784E-1,-1.133276272E1,-1.289492130E1
1.498219953E2,4.422033310E0,-7.466155052E0,-6.277769089E0
1.498439938E2,6.610582352E0,-4.648879051E0,-2.209761858E0
1.498639953E2,5.162272453E0,-5.536150932E0,-1.232535113E-2
1.498859953E2,6.991940498E0,-4.421496391E0,-3.999197960E0
1.499079953E2,7.248971939E0,-7.535385609E0,-5.229271412E0
1.499279953E2,3.425719500E0,-1.359528351E1,-6.512468338E0
1.499499953E2,-7.820132971E-1,-1.343618393E1,1.416697055E-1
1.499719953E2,-1.219194531E0,-9.766858101E0,4.755238533E0
1.499939953E2,-1.220774651E0,-8.621012688E0,2.436176777E0
1.500159938E2,-1.000929594E0,-8.584832191E0,-8.462832570E-1
1.500359938E2,-5.686133504E-1,-8.438324928E0,-2.369704247E0
1.500559938E2,-1.022046328E0,-8.906517029E0,-2.618260860E0
1.500759953E2,-2.199974298E0,-9.276669502E0,-1.663539171E0
1.500959953E2,-3.268018246E0,-9.655470848E0,-9.133879542E-1
1.501179953E2,-2.863292933E0,-9.943616867E0,-7.219475508E-1
1.501379953E2,-1.963341236E0,-9.982508659E0,1.227555051E-1
1.501599984E2,-1.444891095E0,-9.927241325E0,2.828557968E0
1.501819953E2,-3.059358835E0,-1.035229778E1,4.796639442E0
1.502019953E2,-6.031023026E0,-1.217482185E1,2.205682278E0
1.502239938E2,-7.882986069E0,-1.253658581E1,1.807545662E0
1.502439953E2,-6.115135670E0,-1.034078693E1,1.348739982E0
1.502639953E2,-4.729477406E0,-1.177292156E1,2.318401337E0
1.502859938E2,-4.027851582E0,-1.430154419E1,4.889496326E0
1.503059938E2,-2.188721657E0,-1.503560543E1,9.600269794E-1
1.503259938E2,-4.438275397E-1,-1.560728455E1,-4.620234668E-1
1.503459938E2,2.607094049E-1,-1.576486015E1,-2.101994038E0
1.503659938E2,1.675558090E0,-1.759264183E1,-4.014214575E-1
1.503859953E2,4.631305695E0,-1.719746399E1,-9.757808447E-1
1.504059953E2,5.859895229E0,-1.178166485E1,-2.463480234E0
1.504259953E2,1.138950467E0,-7.982823849E0,2.590305805E0
1.504479953E2,-1.665847301E0,-6.775580883E0,-2.036077023E0
1.504699938E2,4.339346886E-1,-6.219590187E0,-4.339672565E0
1.504899953E2,5.657115579E-1,-6.644360065E0,-2.838718653E0
1.505099969E2,2.957796752E-1,-5.728319168E0,-1.393099785E0
1.505319953E2,2.498780340E-1,-5.167434216E0,-8.061181903E-1
1.505519953E2,5.163813829E-1,-5.371027946E0,-1.017775178E0
1.505719953E2,1.057461381E0,-6.721318722E0,-2.900048494E-1
1.505939938E2,3.078905106E0,-7.005999088E0,-2.274874747E-1
1.506139938E2,3.964137316E0,-6.262963295E0,1.812314838E-1
1.506339938E2,3.948622704E0,-6.111525536E0,5.214954019E-1
1.506539938E2,3.381781340E0,-6.709204674E0,1.939016104E0
1.506740328E2,-7.400860786E-1,-8.483939171E0,5.271754265E0
1.506959938E2,-7.871867180E0,-1.151181889E1,9.743740082E0
1.507159938E2,-1.177757645E1,-1.671217918E1,1.031392384E1
1.507359938E2,-1.501717949E1,-1.757852554E1,9.822068214E0
1.507559938E2,-1.132958317E1,-1.127766705E1,3.993106842E0
1.507759953E2,-4.841181278E0,-6.114771843E0,7.910059094E-1
1.507979953E2,5.427080393E-1,-1.002487659E1,-3.232660532E0
1.508179953E2,7.992036939E-1,-1.574503613E1,-6.838012218E0
1.508379953E2,3.121273041E0,-2.322730064E1,-6.521058559E0
1.508579953E2,4.873340130E0,-1.290902805E1,-5.038195133E0
1.508779953E2,4.294048786E0,-4.861742496E0,-1.427451730E0
1.508979953E2,3.406517982E0,-2.255175352E0,-4.478210807E-1
1.509180000E2,4.049351692E0,-1.783823967E0,-1.043115377E0
1.509399953E2,2.401259661E0,-9.174005508E0,-1.419608355E0
1.509599953E2,1.087618828E0,-1.159852791E1,-2.364552021E0
1.509819938E2,3.964893818E-1,-1.321200943E1,-2.734436989E0
1.510019938E2,-1.568345785E0,-1.170775223E1,7.458034158E-1
1.510219938E2,-1.061952949E0,-9.113413811E0,7.292259336E-1
1.510419953E2,-1.202358484E0,-8.057408333E0,-1.205107093E0
1.510619953E2,-1.682328939E0,-9.102649689E0,-2.586551666E0
1.510820031E2,-1.621994972E0,-9.462345123E0,-2.892023087E0
1.511039938E2,-1.952519417E0,-9.038666725E0,-1.368171334E0
1.511239938E2,-2.274616241E0,-8.854389191E0,-3.914136589E-1
1.511439953E2,-2.064625502E0,-9.539333344E0,-4.527914524E-2
1.511659953E2,-1.691043854E0,-1.064754200E1,-9.138188958E-1
1.511859953E2,-6.372215748E-1,-9.867290497E0,4.366832376E-1
1.512079938E2,-9.434112906E-2,-8.911898613E0,2.476006746E0
1.512279953E2,-2.260710716E0,-1.056258583E1,1.396164298E0
1.512479953E2,-4.619085312E0,-1.163448906E1,-2.107759416E-1
1.512679953E2,-5.636879921E0,-1.106449699E1,-7.627831101E-1
1.512879953E2,-5.127231121E0,-9.531307220E0,4.176445305E-2
1.513079953E2,-3.568845034E0,-9.444340706E0,6.277692914E-1
1.513279953E2,-3.016253710E0,-1.150250149E1,1.385160685E0
1.513479953E2,-3.328591585E0,-1.371146870E1,4.535106659E0
1.513679953E2,-2.875254393E0,-1.300627995E1,7.192133904E0
1.513879953E2,-2.522205353E0,-1.232927608E1,6.191759586E0
1.514079953E2,-2.836698055E0,-1.283674240E1,9.901460409E-1
1.514279953E2,-3.233532190E0,-1.273134995E1,-2.694405794E0
1.514479953E2,-2.785347223E0,-1.304776764E1,-4.083626747E0
1.514679953E2,-2.768300533E0,-1.520793056E1,-2.740422249E0
1.514879953E2,-5.067950487E-1,-1.651920700E1,-1.165784717E0
1.515099953E2,1.834284067E0,-1.369325352E1,-6.147160530E-1
1.515299953E2,2.329769135E0,-8.556992531E0,1.997051537E-1
1.515519938E2,3.114186227E-1,-6.526239395E0,5.453981876E0
1.515719938E2,-1.695382118E0,-6.559461594E0,5.384080857E-2
1.515919938E2,-6.184223294E-1,-7.036300182E0,-6.090446949E0
1.516119953E2,1.514380425E-1,-8.329792023E0,-3.460205555E0
1.516339938E2,2.779189348E-1,-8.804513931E0,-6.379302144E-1
1.516539938E2,2.506729066E-1,-8.453466415E0,9.486688972E-1
1.516740203E2,1.383695364E0,-8.096405029E0,1.130666494E0
1.516959938E2,4.157340050E0,-6.757404327E0,2.077975422E-1
1.517159938E2,5.144536018E0,-5.025707245E0,1.027495563E-1
1.517359938E2,4.925917149E0,-4.332959175E0,7.866676450E-1
1.517559938E2,3.661108017E0,-5.195657253E0,2.002558231E0
1.517759938E2,8.246205449E-1,-6.807184696E0,3.303356647E0
1.517959938E2,-3.665963411E0,-8.399329185E0,4.290419102E0
1.518159938E2,-7.482550621E0,-1.118370914E1,6.665208340E0
1.518359938E2,-9.507490158E0,-1.604177284E1,8.384780884E0
1.518559938E2,-1.218740654E1,-1.781409645E1,3.812727690E0
1.518760109E2,-1.410308266E1,-1.369903851E1,4.196298122E0
1.518979953E2,-9.992153168E0,-6.490383625E0,6.403857231E0
1.519179953E2,-2.389078140E0,-5.156315327E0,-4.839725494E0
1.519379953E2,1.080235124E0,-1.140908051E1,-8.201797485E0
1.519579953E2,1.725003123E0,-2.018815804E1,-5.462993622E0
1.519799984E2,3.778462172E0,-1.844927788E1,-2.537892103E0
1.520019938E2,3.996305704E0,-7.634333611E0,1.097779751E0
1.520219938E2,4.221465588E0,-4.029010296E0,7.606378794E-1
1.520419953E2,6.658102512E0,-1.032274365E0,-3.686112911E-2
1.520619953E2,4.105021477E0,-6.731058598E0,-2.111772060E0
1.520820000E2,1.366016626E0,-1.052696991E1,-2.718635321E0
1.521039938E2,-5.667362809E-1,-1.240841007E1,-2.717668056E0
1.521239938E2,-1.261322856E0,-1.221994781E1,-1.075532794E0
1.521439953E2,-3.503464222E0,-1.119534492E1,2.216130733E0
1.521659953E2,-2.070611000E0,-8.705815315E0,1.277613044E0
1.521859953E2,-3.292888999E-1,-6.766444683E0,1.233856678E0
1.522079953E2,-5.427272320E-1,-8.568465233E0,-1.761002421E0
1.522299953E2,-1.139889002E0,-9.086588860E0,-2.628603458E0
1.522519938E2,-1.325860977E0,-9.527715683E0,-1.186959028E0
1.522719953E2,-1.806099653E0,-9.830018044E0,2.413163781E-1
1.522939938E2,-1.961023569E0,-9.646927834E0,5.525817350E-2
1.523139938E2,-2.211619854E0,-9.120289803E0,-5.766865611E-1
1.523339938E2,-2.854511023E0,-9.021131516E0,-1.426264286E0
1.523539953E2,-3.103594065E0,-9.319325447E0,-1.247082114E0
1.523739953E2,-2.915840864E0,-1.016661358E1,-4.485967755E-1
1.523939953E2,-2.862057447E0,-1.124888897E1,-4.046296775E-1
1.524159938E2,-3.154360771E0,-1.107775116E1,-1.867477316E-3
1.524359938E2,-4.189948559E0,-1.106302166E1,1.199083209E0
1.524559953E2,-5.073064327E0,-1.098525810E1,1.315268993E0
1.524779938E2,-6.117578030E0,-1.207148838E1,7.247727513E-1
1.524979953E2,-7.779546261E0,-1.414340115E1,3.219904184E0
1.525199953E2,-7.505985260E0,-1.341138840E1,5.135629654E0
1.525419953E2,-6.665946007E0,-1.260403538E1,3.982582092E0
1.525639938E2,-4.924394131E0,-1.313481998E1,9.725247025E-1
1.525839938E2,-1.074460149E0,-1.350006008E1,-1.204723954E0
1.526039938E2,2.611011028E0,-1.473958683E1,-2.649155617E0
1.526239953E2,4.968935490E0,-1.671842384E1,-1.613165140E0
1.526439953E2,5.996440887E0,-1.514376640E1,-1.254149914E0
1.526659953E2,1.506498814E0,-9.417889595E0,6.064244747E0
1.526879953E2,-7.773876786E-1,-7.170701027E0,5.275767446E-1
1.527079953E2,3.509803712E-1,-6.752242565E0,-5.674765587E0
1.527279953E2,-7.938885689E-1,-7.354843616E0,-4.388016224E0
1.527479953E2,-2.228254795E0,-6.859043121E0,-6.342719197E-1
1.527679953E2,-3.553847551E0,-6.473337173E0,1.844244003E0
1.527879953E2,-3.794436216E0,-6.285746574E0,2.211342096E0
1.528079953E2,-6.307955384E-1,-6.580252647E0,1.606988162E-2
1.528299938E2,2.121645689E0,-6.490805149E0,-1.275151819E-1
1.528499938E2,4.138703346E0,-6.717545986E0,2.136681318E0
1.528699953E2,4.279271603E0,-7.219447136E0,2.133358240E0
1.528899953E2,3.526027203E0,-7.759339333E0,1.956924677E0
1.529119938E2,-1.825530827E-1,-8.520608902E0,4.689580441E0
1.529319938E2,-3.268861055E0,-9.461531639E0,6.403579712E0
1.529519938E2,-7.192996025E0,-1.063080215E1,8.919263840E0
1.529719953E2,-9.174466133E0,-1.112313557E1,7.370904446E0
1.529939938E2,-8.641765594E0,-1.050981712E1,3.728068829E0
1.530139938E2,-7.663705349E0,-1.007726192E1,4.025237083E0
1.530339938E2,-4.580567360E0,-1.052174091E1,3.261678457E0
1.530539938E2,-5.004264712E-1,-9.782421112E0,2.088778019E0
1.530739953E2,2.304716110E0,-8.615304947E0,1.485822439E0
1.530959953E2,4.498140335E0,-1.127995586E1,1.328580856E0
1.531160062E2,4.660821438E0,-1.289745903E1,3.909060955E-1
1.531379953E2,1.666709065E0,-1.443903828E1,-3.052300692E0
1.531579953E2,7.580042630E-2,-1.553552437E1,-2.524848461E0
1.531779953E2,9.751296639E-1,-1.391926670E1,-5.466919899E0
1.531979953E2,2.480986834E0,-8.470216751E0,-5.059187412E0
1.532179953E2,2.367788792E0,-6.469640732E0,-2.918579817E0
1.532379953E2,1.742471337E0,-6.208165169E0,-4.538736045E-1
1.532579953E2,1.037350059E0,-7.120154858E0,-2.854558825E-1
1.532779953E2,3.369790912E-1,-9.064409256E0,-7.389080524E-1
1.532979953E2,-9.567230195E-2,-1.097066307E1,-4.129327834E-1
1.533179953E2,-1.049991608E0,-1.085111618E1,7.395209670E-1
1.533379953E2,-1.549977422E0,-1.066884995E1,1.539835572E0
1.533579953E2,-1.314091086E0,-1.047897053E1,1.179805160E0
1.533779953E2,-7.495862246E-1,-1.015194225E1,3.121847510E-1
1.533979953E2,-3.055288792E-1,-1.018931007E1,-1.541482806E-1
1.534179953E2,3.007021546E-1,-9.927011490E0,-1.263573527E0
1.534379953E2,1.145204067E0,-8.970786095E0,-2.764134407E0
1.534579953E2,1.452370644E0,-8.705374718E0,-3.603790760E0
1.534799938E2,1.190770626E0,-8.848844528E0,-4.361814022E0
1.534999938E2,6.417322159E-1,-8.653209686E0,-4.201335430E0
1.535199953E2,-3.227383830E-3,-8.812108040E0,-3.256392002E0
1.535399953E2,-6.790052056E-1,-9.708689690E0,-1.708942890E0
1.535599953E2,-1.496768713E0,-1.155577755E1,-1.184401989E0
1.535819938E2,-7.162781358E-1,-1.227392292E1,-2.346853971E0
1.536019938E2,4.734677374E-1,-9.705223083E0,-3.474523067E0
1.536219953E2,1.029468417E0,-7.406778812E0,-4.105567455E0
1.536439953E2,1.041018009E0,-8.686758041E0,-4.957491875E0
1.536659938E2,1.431541145E-1,-9.810337067E0,-6.032363892E0
1.536859938E2,-8.245343566E-1,-8.400909424E0,-6.823398590E0
1.537059938E2,-1.871087790E0,-6.960566998E0,-5.821549416E0
1.537259938E2,-3.916760683E0,-8.858019829E0,-3.302695751E0
1.537459953E2,-4.388150215E0,-1.254159451E1,-1.521457791E0
1.537679953E2,-8.474228978E-1,-1.708652687E1,1.750879765E0
1.537879953E2,2.155384779E0,-1.687767601E1,4.627350330E0
1.538079953E2,-8.240076303E-1,-1.060549068E1,2.469762802E0
1.538299938E2,-2.793286324E0,-8.157446861E0,-4.379617214E0
1.538500000E2,-3.418872118E0,-7.809426308E0,-4.982343197E0
1.538719953E2,-4.196872711E0,-9.815748215E0,-1.558491230E0
1.538939938E2,-1.705140829E0,-1.000040817E1,-2.020735025E0
1.539139938E2,7.027652860E-1,-8.323557854E0,-1.848227859E0
1.539339953E2,2.295436144E0,-6.549223423E0,5.752213001E-1
1.539559953E2,2.184456253E1,-6.043213844E0,2.391821861E1
1.539759953E2,1.030151272E1,-1.085421848E1,6.331667423E0
1.539979953E2,4.199142456E0,-1.271327877E1,-2.659670711E-1
1.540179953E2,5.630204827E-2,-1.405811977E1,-7.618493557E0
1.540379953E2,-1.667647719E0,-1.411701775E1,-1.355821133E1
1.540579953E2,-1.736399531E0,-1.213861275E1,-1.493262577E1
1.540779953E2,-2.412043095E0,-7.834747791E0,-8.232634544E0
1.540979953E2,-4.853975773E0,-5.881385326E0,-2.756626368E0
1.541199938E2,-6.740931988E0,-5.182862282E0,-7.758362293E-1
1.541399953E2,-5.475491047E0,-3.378007889E0,-6.072815895E0
1.541599953E2,-2.455349684E0,-2.774860620E0,6.896603584E0
1.541819938E2,-4.272462368E0,-3.858968353E1,2.717772293E1
1.542019938E2,4.209255219E0,-2.926684570E1,-1.066694450E1
1.542219938E2,6.066504955E0,-1.401807976E1,-1.202740669E1
1.542419938E2,3.195847511E0,-2.568518877E0,-7.445737362E0
1.542619953E2,8.643260002E-1,1.239133477E0,-4.888864040E0
1.542820141E2,1.146152243E-1,-2.417846918E0,-2.932312965E0
1.543039938E2,-1.622310996E0,-1.172612000E1,-3.132142544E0
1.543239938E2,-5.925677776E0,-1.781084061E1,-2.987609386E0
1.543439938E2,-9.287252426E0,-1.390977573E1,-4.750479221E0
1.543639938E2,-8.261068344E0,-9.339330673E0,-2.352648020E0
1.543839938E2,-7.819587231E0,-5.761636734E0,1.835873872E-1
1.544039938E2,-7.407927990E0,-5.703994274E0,6.727706790E-1
1.544239953E2,-4.903803825E0,-7.466892719E0,-2.116761655E-1
1.544439953E2,-3.905077219E0,-1.029256725E1,-1.047195077E0
1.544659953E2,-3.366448641E0,-1.384592628E1,1.249514818E0
1.544879953E2,-9.421566725E-1,-1.093183899E1,1.541597724E0
1.545099953E2,3.474465385E-2,-8.115041733E0,1.743697166E0
1.545299953E2,-8.414565325E-1,-7.513426304E0,1.159875870E0
1.545499953E2,-2.697527885E0,-9.097257614E0,1.223724335E-1
1.545719938E2,-5.508292198E0,-1.142135715E1,-2.494365454E0
1.545919938E2,-3.386061907E0,-9.405285835E0,-2.338359356E0
1.546119953E2,-1.979956865E0,-7.837974548E0,-3.847865164E-1
1.546319953E2,-2.732042789E0,-7.004399776E0,-1.579090953E0
1.546539938E2,-2.775808811E0,-8.905837059E0,-1.106810689E0
1.546740047E2,-2.103315592E0,-1.155762577E1,2.403596401E0
1.546959938E2,1.580364704E-1,-1.230402279E1,5.501348495E0
1.547159938E2,2.847022057E0,-1.063830948E1,5.862183571E0
1.547359938E2,2.990233421E0,-8.612106323E0,7.602069378E-1
1.547559938E2,1.367682934E0,-1.029028797E1,-1.861012936E0
1.547759938E2,-9.526528120E-1,-1.178076553E1,5.865027905E-1
1.547959938E2,-2.715848446E0,-1.128518486E1,3.965056658E0
1.548159953E2,-2.196009874E0,-9.770162582E0,5.584121227E0
1.548379953E2,-2.863369584E-1,-9.535491943E0,4.697605610E0
1.548579953E2,1.165219545E0,-9.459327698E0,2.597191572E0
1.548779953E2,7.354030013E-2,-9.343678474E0,2.507753849E0
1.548979953E2,-1.103755713E0,-9.092278481E0,4.135150433E0
1.549179953E2,-1.003754735E0,-8.013258934E0,5.793201923E0
1.549379953E2,-1.702104926E0,-6.858420372E0,5.168506622E0
1.549579953E2,-2.202445269E0,-7.012693405E0,2.448176622E0
1.549779953E2,6.182307601E-1,-5.626623154E0,4.436934739E-2
