"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.029518738E2,-2.706250000E1,4.387500000E1,-7.562500000E0
1.029718738E2,-2.712500000E1,4.356250000E1,-7.250000000E0
1.029918738E2,-2.693750000E1,4.368750000E1,-5.500000000E0
1.030118738E2,-2.737500000E1,4.381250000E1,-2.500000000E0
1.030318738E2,-2.825000000E1,4.343750000E1,2.500000000E-1
1.030518738E2,-2.875000000E1,4.312500000E1,2.187500000E0
1.030718738E2,-2.918750000E1,4.281250000E1,3.187500000E0
1.030918738E2,-2.931250000E1,4.256250000E1,3.812500000E0
1.031118738E2,-2.906250000E1,4.256250000E1,4.062500000E0
1.031318738E2,-2.887500000E1,4.250000000E1,4.312500000E0
1.031518753E2,-2.893750000E1,4.212500000E1,5.500000000E0
1.031818738E2,-2.925000000E1,4.162500000E1,7.750000000E0
1.032018738E2,-2.981250000E1,4.100000000E1,7.687500000E0
1.032218753E2,-3.050000000E1,4.043750000E1,7.625000000E0
1.032518738E2,-3.118750000E1,3.962500000E1,9.375000000E0
1.032718738E2,-3.137500000E1,3.862500000E1,1.068750000E1
1.032918753E2,-3.175000000E1,3.806250000E1,1.156250000E1
1.033218878E2,-3.212500000E1,3.756250000E1,1.237500000E1
1.033518738E2,-3.275000000E1,3.725000000E1,1.256250000E1
1.033718862E2,-3.362500000E1,3.662500000E1,1.250000000E1
1.034018753E2,-3.487500000E1,3.618750000E1,1.156250000E1
1.034218831E2,-3.587500000E1,3.562500000E1,1.075000000E1
1.034518738E2,-3.668750000E1,3.475000000E1,9.750000000E0
1.034718863E2,-3.687500000E1,3.462500000E1,9.250000000E0
1.035018738E2,-3.743750000E1,3.418750000E1,7.500000000E0
1.035218738E2,-3.743750000E1,3.418750000E1,5.687500000E0
1.035418738E2,-3.737500000E1,3.456250000E1,4.375000000E0
1.035618753E2,-3.675000000E1,3.531250000E1,3.312500000E0
1.035818753E2,-3.543750000E1,3.662500000E1,2.062500000E0
1.036118738E2,-3.287500000E1,3.887500000E1,6.250000000E-1
1.036318738E2,-3.112500000E1,4.018750000E1,-1.687500000E0
1.036518753E2,-2.906250000E1,4.100000000E1,-5.625000000E0
1.036818738E2,-2.512500000E1,4.262500000E1,-1.068750000E1
1.037018738E2,-2.343750000E1,4.293750000E1,-1.218750000E1
1.037218753E2,-2.275000000E1,4.306250000E1,-1.306250000E1
1.037518738E2,-2.293750000E1,4.275000000E1,-1.306250000E1
1.037718738E2,-2.318750000E1,4.318750000E1,-1.181250000E1
1.037918753E2,-2.237500000E1,4.356250000E1,-1.062500000E1
1.038218738E2,-2.081250000E1,4.387500000E1,-9.937500000E0
1.038418738E2,-2.018750000E1,4.431250000E1,-9.750000000E0
1.038618738E2,-1.950000000E1,4.450000000E1,-9.000000000E0
1.038818738E2,-1.956250000E1,4.468750000E1,-8.250000000E0
1.039018738E2,-1.975000000E1,4.500000000E1,-7.562500000E0
1.039218753E2,-2.056250000E1,4.512500000E1,-6.750000000E0
1.039418753E2,-2.150000000E1,4.475000000E1,-5.437500000E0
1.039718738E2,-2.293750000E1,4.443750000E1,-3.687500000E0
1.039918738E2,-2.393750000E1,4.406250000E1,-2.687500000E0
1.040118753E2,-2.443750000E1,4.350000000E1,-2.437500000E0
1.040418738E2,-2.393750000E1,4.343750000E1,-2.937500000E0
1.040618738E2,-2.331250000E1,4.362500000E1,-2.750000000E0
1.040818753E2,-2.268750000E1,4.381250000E1,-2.500000000E0
1.041118738E2,-2.237500000E1,4.381250000E1,-2.125000000E0
1.041318738E2,-2.212500000E1,4.412500000E1,-1.062500000E0
1.041518753E2,-2.225000000E1,4.406250000E1,5.000000000E-1
1.041818738E2,-2.331250000E1,4.318750000E1,1.500000000E0
1.042018738E2,-2.462500000E1,4.262500000E1,2.437500000E0
1.042218753E2,-2.581250000E1,4.181250000E1,3.625000000E0
1.042518738E2,-2.768750000E1,4.012500000E1,7.875000000E0
1.042718738E2,-2.825000000E1,3.975000000E1,8.812500000E0
1.042918753E2,-2.881250000E1,3.950000000E1,8.250000000E0
1.043218738E2,-3.025000000E1,3.862500000E1,6.875000000E0
1.043418738E2,-3.081250000E1,3.825000000E1,7.000000000E0
1.043618738E2,-3.087500000E1,3.787500000E1,7.687500000E0
1.043818753E2,-3.106250000E1,3.762500000E1,8.750000000E0
1.044018753E2,-3.100000000E1,3.725000000E1,9.125000000E0
1.044318738E2,-3.118750000E1,3.718750000E1,9.062500000E0
1.044518738E2,-3.137500000E1,3.725000000E1,8.750000000E0
1.044718738E2,-3.156250000E1,3.675000000E1,8.937500000E0
1.044918738E2,-3.200000000E1,3.650000000E1,9.750000000E0
1.045118753E2,-3.225000000E1,3.575000000E1,1.043750000E1
1.045418738E2,-3.281250000E1,3.487500000E1,1.137500000E1
1.045618753E2,-3.350000000E1,3.450000000E1,1.181250000E1
1.045818753E2,-3.400000000E1,3.425000000E1,1.193750000E1
1.046118738E2,-3.450000000E1,3.362500000E1,1.256250000E1
1.046318738E2,-3.468750000E1,3.300000000E1,1.268750000E1
1.046518753E2,-3.506250000E1,3.237500000E1,1.250000000E1
1.046818738E2,-3.568750000E1,3.150000000E1,1.187500000E1
1.047018738E2,-3.631250000E1,3.087500000E1,1.100000000E1
1.047218753E2,-3.712500000E1,3.068750000E1,1.018750000E1
1.047518738E2,-3.812500000E1,2.987500000E1,8.937500000E0
1.047718738E2,-3.856250000E1,2.950000000E1,8.875000000E0
1.047918753E2,-3.862500000E1,2.950000000E1,8.937500000E0
1.048218738E2,-3.781250000E1,3.062500000E1,8.687500000E0
1.048418738E2,-3.668750000E1,3.212500000E1,7.687500000E0
1.048618738E2,-3.487500000E1,3.381250000E1,6.000000000E0
1.048818753E2,-3.325000000E1,3.575000000E1,4.500000000E0
1.049118738E2,-3.075000000E1,3.787500000E1,1.937500000E0
1.049318738E2,-2.943750000E1,3.918750000E1,-4.375000000E-1
1.049518738E2,-2.825000000E1,4.037500000E1,-3.125000000E0
1.049718738E2,-2.662500000E1,4.093750000E1,-5.312500000E0
1.049918738E2,-2.550000000E1,4.112500000E1,-6.687500000E0
1.050118738E2,-2.500000000E1,4.112500000E1,-7.937500000E0
1.050318738E2,-2.462500000E1,4.131250000E1,-8.625000000E0
1.050518738E2,-2.418750000E1,4.150000000E1,-8.687500000E0
1.050718738E2,-2.375000000E1,4.156250000E1,-8.062500000E0
1.050918753E2,-2.275000000E1,4.200000000E1,-7.937500000E0
1.051218738E2,-2.143750000E1,4.281250000E1,-7.875000000E0
1.051418738E2,-2.125000000E1,4.293750000E1,-7.625000000E0
1.051618738E2,-2.075000000E1,4.381250000E1,-6.937500000E0
1.051818738E2,-2.087500000E1,4.381250000E1,-6.000000000E0
1.052018738E2,-2.068750000E1,4.331250000E1,-5.250000000E0
1.052218753E2,-2.100000000E1,4.281250000E1,-3.750000000E0
1.052518738E2,-2.250000000E1,4.193750000E1,-2.062500000E0
1.052718738E2,-2.312500000E1,4.150000000E1,-8.125000000E-1
1.052918753E2,-2.431250000E1,4.087500000E1,4.375000000E-1
1.053218738E2,-2.462500000E1,4.081250000E1,1.000000000E0
1.053418738E2,-2.418750000E1,4.093750000E1,1.812500000E0
1.053618738E2,-2.393750000E1,4.106250000E1,3.125000000E0
1.053818738E2,-2.318750000E1,4.137500000E1,3.937500000E0
1.054018738E2,-2.312500000E1,4.125000000E1,4.125000000E0
1.054218738E2,-2.381250000E1,4.106250000E1,4.500000000E0
1.054418753E2,-2.418750000E1,4.075000000E1,4.812500000E0
1.054718738E2,-2.468750000E1,4.025000000E1,8.125000000E0
1.054918738E2,-2.493750000E1,3.956250000E1,1.000000000E1
1.055118753E2,-2.525000000E1,3.887500000E1,1.043750000E1
1.055418738E2,-2.631250000E1,3.818750000E1,1.062500000E1
1.055618753E2,-2.662500000E1,3.731250000E1,1.137500000E1
1.055818753E2,-2.706250000E1,3.687500000E1,1.143750000E1
1.056118738E2,-2.775000000E1,3.612500000E1,1.131250000E1
1.056318738E2,-2.843750000E1,3.543750000E1,1.131250000E1
1.056518753E2,-2.868750000E1,3.537500000E1,1.106250000E1
1.056818738E2,-2.906250000E1,3.500000000E1,1.118750000E1
1.057018738E2,-2.956250000E1,3.468750000E1,1.168750000E1
1.057218753E2,-3.006250000E1,3.437500000E1,1.143750000E1
1.057518738E2,-3.125000000E1,3.331250000E1,1.156250000E1
1.057718738E2,-3.162500000E1,3.281250000E1,1.168750000E1
1.057918753E2,-3.212500000E1,3.225000000E1,1.181250000E1
1.058218738E2,-3.281250000E1,3.068750000E1,1.168750000E1
1.058418738E2,-3.331250000E1,2.987500000E1,1.137500000E1
1.058618738E2,-3.418750000E1,2.906250000E1,1.125000000E1
1.058818738E2,-3.500000000E1,2.806250000E1,1.093750000E1
1.059018738E2,-3.581250000E1,2.737500000E1,1.050000000E1
1.059218738E2,-3.656250000E1,2.731250000E1,9.625000000E0
1.059418753E2,-3.656250000E1,2.756250000E1,7.687500000E0
1.059718738E2,-3.700000000E1,2.793750000E1,3.687500000E0
1.059918738E2,-3.675000000E1,2.900000000E1,1.187500000E0
1.060118738E2,-3.562500000E1,3.012500000E1,-1.062500000E0
1.060318738E2,-3.431250000E1,3.143750000E1,-2.687500000E0
1.060518738E2,-3.225000000E1,3.325000000E1,-4.000000000E0
1.060718738E2,-2.981250000E1,3.462500000E1,-5.250000000E0
1.060918738E2,-2.756250000E1,3.593750000E1,-7.687500000E0
1.061118738E2,-2.556250000E1,3.656250000E1,-1.137500000E1
1.061318738E2,-2.225000000E1,3.768750000E1,-1.468750000E1
1.061518753E2,-2.025000000E1,3.825000000E1,-1.668750000E1
1.061818738E2,-2.031250000E1,3.731250000E1,-1.893750000E1
1.062018738E2,-2.106250000E1,3.700000000E1,-1.962500000E1
1.062218753E2,-2.143750000E1,3.687500000E1,-1.956250000E1
1.062518738E2,-2.062500000E1,3.743750000E1,-1.993750000E1
1.062718738E2,-1.956250000E1,3.775000000E1,-2.037500000E1
1.062918738E2,-1.925000000E1,3.812500000E1,-1.987500000E1
1.063118738E2,-1.937500000E1,3.843750000E1,-1.875000000E1
1.063318738E2,-2.025000000E1,3.850000000E1,-1.737500000E1
1.063518738E2,-2.131250000E1,3.837500000E1,-1.506250000E1
1.063718753E2,-2.337500000E1,3.831250000E1,-1.250000000E1
1.064018753E2,-2.556250000E1,3.762500000E1,-8.125000000E0
1.064318738E2,-2.556250000E1,3.762500000E1,-6.500000000E0
1.064518738E2,-2.412500000E1,3.825000000E1,-7.750000000E0
1.064718738E2,-2.325000000E1,3.850000000E1,-8.375000000E0
1.064918738E2,-2.293750000E1,3.875000000E1,-9.250000000E0
1.065118753E2,-2.306250000E1,3.856250000E1,-1.006250000E1
1.065418738E2,-2.331250000E1,3.837500000E1,-1.031250000E1
1.065618753E2,-2.300000000E1,3.825000000E1,-1.043750000E1
1.065818753E2,-2.275000000E1,3.837500000E1,-1.018750000E1
1.066118738E2,-2.256250000E1,3.856250000E1,-1.012500000E1
1.066318738E2,-2.287500000E1,3.837500000E1,-8.937500000E0
1.066518753E2,-2.250000000E1,3.825000000E1,-9.937500000E0
1.066818738E2,-2.118750000E1,3.737500000E1,-1.437500000E1
1.067018738E2,-2.037500000E1,3.675000000E1,-1.656250000E1
1.067218753E2,-1.956250000E1,3.618750000E1,-1.875000000E1
1.067518738E2,-1.462500000E1,3.481250000E1,-2.512500000E1
1.067718738E2,-1.225000000E1,3.375000000E1,-2.787500000E1
1.067918738E2,-1.037500000E1,3.225000000E1,-3.025000000E1
1.068118738E2,-8.500000000E0,3.075000000E1,-3.268750000E1
1.068318738E2,-8.000000000E0,2.912500000E1,-3.462500000E1
1.068518738E2,-8.312500000E0,2.818750000E1,-3.562500000E1
1.068718753E2,-6.625000000E0,2.818750000E1,-3.625000000E1
1.069018753E2,-5.437500000E0,2.931250000E1,-3.575000000E1
1.069318738E2,-8.937500000E0,3.018750000E1,-3.412500000E1
1.069518738E2,-1.225000000E1,3.025000000E1,-3.243750000E1
1.069718738E2,-1.543750000E1,2.987500000E1,-3.150000000E1
1.069918738E2,-1.800000000E1,2.837500000E1,-3.100000000E1
1.070118753E2,-2.131250000E1,2.793750000E1,-2.887500000E1
1.070418738E2,-2.450000000E1,2.818750000E1,-2.550000000E1
1.070618878E2,-2.375000000E1,2.825000000E1,-2.493750000E1
1.070918753E2,-2.218750000E1,2.937500000E1,-2.575000000E1
1.071218738E2,-2.400000000E1,2.918750000E1,-2.468750000E1
1.071418738E2,-2.506250000E1,2.906250000E1,-2.443750000E1
1.071618738E2,-2.550000000E1,2.906250000E1,-2.350000000E1
1.071818738E2,-2.568750000E1,2.962500000E1,-2.218750000E1
1.072018738E2,-2.606250000E1,2.981250000E1,-2.156250000E1
1.072218738E2,-2.631250000E1,2.968750000E1,-2.093750000E1
1.072418738E2,-2.668750000E1,2.962500000E1,-2.087500000E1
1.072618738E2,-2.725000000E1,2.950000000E1,-2.031250000E1
1.072818738E2,-2.787500000E1,2.918750000E1,-1.912500000E1
1.073018738E2,-2.850000000E1,2.900000000E1,-1.831250000E1
1.073218738E2,-2.925000000E1,2.868750000E1,-1.781250000E1
1.073418738E2,-2.931250000E1,2.837500000E1,-1.693750000E1
1.073618738E2,-2.950000000E1,2.831250000E1,-1.631250000E1
1.073818738E2,-2.962500000E1,2.800000000E1,-1.562500000E1
1.074018738E2,-2.993750000E1,2.812500000E1,-1.500000000E1
1.074218738E2,-3.018750000E1,2.812500000E1,-1.481250000E1
1.074418753E2,-3.043750000E1,2.831250000E1,-1.493750000E1
1.074718738E2,-3.100000000E1,2.868750000E1,-1.493750000E1
1.074918738E2,-3.137500000E1,2.856250000E1,-1.487500000E1
1.075118753E2,-3.200000000E1,2.837500000E1,-1.437500000E1
1.075418738E2,-3.287500000E1,2.762500000E1,-1.387500000E1
1.075618738E2,-3.325000000E1,2.681250000E1,-1.368750000E1
1.075818753E2,-3.356250000E1,2.631250000E1,-1.356250000E1
1.076118738E2,-3.400000000E1,2.462500000E1,-1.275000000E1
1.076318738E2,-3.425000000E1,2.425000000E1,-1.250000000E1
1.076518753E2,-3.425000000E1,2.431250000E1,-1.293750000E1
1.076818738E2,-3.368750000E1,2.437500000E1,-1.412500000E1
1.077018738E2,-3.300000000E1,2.456250000E1,-1.550000000E1
1.077218753E2,-3.212500000E1,2.468750000E1,-1.700000000E1
1.077518738E2,-3.031250000E1,2.537500000E1,-1.918750000E1
1.077718738E2,-2.881250000E1,2.618750000E1,-2.043750000E1
1.077918738E2,-2.756250000E1,2.693750000E1,-2.156250000E1
1.078118738E2,-2.687500000E1,2.756250000E1,-2.187500000E1
1.078318738E2,-2.693750000E1,2.793750000E1,-2.175000000E1
1.078518738E2,-2.731250000E1,2.850000000E1,-2.081250000E1
1.078718753E2,-2.750000000E1,2.931250000E1,-1.937500000E1
1.079018738E2,-2.681250000E1,3.050000000E1,-1.831250000E1
1.079218738E2,-2.568750000E1,3.187500000E1,-1.756250000E1
1.079418753E2,-2.443750000E1,3.325000000E1,-1.631250000E1
1.079718738E2,-2.412500000E1,3.500000000E1,-1.193750000E1
1.079918738E2,-2.562500000E1,3.537500000E1,-7.500000000E0
1.080118738E2,-2.693750000E1,3.512500000E1,-3.687500000E0
1.080318738E2,-2.768750000E1,3.443750000E1,-4.125000000E0
1.080518738E2,-2.750000000E1,3.468750000E1,-6.875000000E0
1.080718738E2,-2.775000000E1,3.406250000E1,-8.937500000E0
1.080918738E2,-2.856250000E1,3.287500000E1,-9.625000000E0
1.081118738E2,-2.925000000E1,3.243750000E1,-8.437500000E0
1.081318738E2,-2.968750000E1,3.212500000E1,-7.000000000E0
1.081518753E2,-3.037500000E1,3.181250000E1,-5.375000000E0
1.081818738E2,-3.100000000E1,3.106250000E1,-5.562500000E0
1.082018738E2,-3.056250000E1,3.106250000E1,-5.937500000E0
1.082218769E2,-3.043750000E1,3.118750000E1,-4.812500000E0
1.082518738E2,-3.043750000E1,3.093750000E1,-2.125000000E0
1.082718738E2,-3.068750000E1,3.125000000E1,-1.687500000E0
1.082918738E2,-3.118750000E1,3.093750000E1,-1.562500000E0
1.083118738E2,-3.181250000E1,3.087500000E1,-2.062500000E0
1.083318738E2,-3.200000000E1,3.056250000E1,-2.687500000E0
1.083518738E2,-3.225000000E1,3.018750000E1,-3.437500000E0
1.083718753E2,-3.212500000E1,3.000000000E1,-4.312500000E0
1.084018738E2,-3.181250000E1,2.981250000E1,-5.937500000E0
1.084218738E2,-3.137500000E1,2.962500000E1,-7.375000000E0
1.084418753E2,-3.093750000E1,2.981250000E1,-8.875000000E0
1.084718738E2,-3.062500000E1,2.975000000E1,-1.050000000E1
1.084918738E2,-3.093750000E1,2.975000000E1,-1.068750000E1
1.085118753E2,-3.175000000E1,2.937500000E1,-1.100000000E1
1.085418738E2,-3.293750000E1,2.812500000E1,-1.062500000E1
1.085618753E2,-3.393750000E1,2.737500000E1,-9.625000000E0
1.085818753E2,-3.443750000E1,2.662500000E1,-8.687500000E0
1.086118738E2,-3.500000000E1,2.681250000E1,-7.187500000E0
1.086318738E2,-3.506250000E1,2.706250000E1,-6.562500000E0
1.086518753E2,-3.587500000E1,2.637500000E1,-5.750000000E0
1.086818738E2,-3.668750000E1,2.581250000E1,-6.000000000E0
1.087018738E2,-3.668750000E1,2.618750000E1,-7.125000000E0
1.087218753E2,-3.631250000E1,2.656250000E1,-8.937500000E0
1.087518738E2,-3.512500000E1,2.706250000E1,-1.318750000E1
1.087718738E2,-3.381250000E1,2.706250000E1,-1.681250000E1
1.087918738E2,-3.275000000E1,2.687500000E1,-1.937500000E1
1.088118738E2,-3.306250000E1,2.756250000E1,-1.793750000E1
1.088318738E2,-3.381250000E1,2.850000000E1,-1.393750000E1
1.088518738E2,-3.443750000E1,2.918750000E1,-1.025000000E1
1.088718738E2,-3.418750000E1,3.000000000E1,-7.687500000E0
1.088918753E2,-3.356250000E1,3.068750000E1,-7.187500000E0
1.089218738E2,-3.131250000E1,3.312500000E1,-8.187500000E0
1.089418738E2,-3.031250000E1,3.468750000E1,-6.750000000E0
1.089618738E2,-3.012500000E1,3.531250000E1,-5.500000000E0
1.089818738E2,-2.993750000E1,3.593750000E1,-3.750000000E0
1.090018738E2,-2.968750000E1,3.625000000E1,-2.125000000E0
1.090218738E2,-2.981250000E1,3.650000000E1,-2.312500000E0
1.090418738E2,-2.962500000E1,3.681250000E1,-4.812500000E0
1.090618738E2,-2.856250000E1,3.737500000E1,-7.687500000E0
1.090818863E2,-2.700000000E1,3.793750000E1,-1.025000000E1
1.091118738E2,-2.506250000E1,3.900000000E1,-1.150000000E1
1.091318863E2,-2.481250000E1,3.893750000E1,-1.262500000E1
1.091618738E2,-2.600000000E1,3.868750000E1,-1.206250000E1
1.091818738E2,-2.531250000E1,3.906250000E1,-1.243750000E1
1.092018738E2,-2.506250000E1,3.950000000E1,-1.237500000E1
1.092218738E2,-2.500000000E1,3.937500000E1,-1.250000000E1
1.092418738E2,-2.525000000E1,3.912500000E1,-1.337500000E1
1.092618738E2,-2.568750000E1,3.925000000E1,-1.387500000E1
1.092818738E2,-2.587500000E1,3.881250000E1,-1.500000000E1
1.093018753E2,-2.556250000E1,3.893750000E1,-1.606250000E1
1.093318738E2,-2.412500000E1,3.975000000E1,-1.625000000E1
1.093518738E2,-2.350000000E1,3.987500000E1,-1.656250000E1
1.093718753E2,-2.262500000E1,3.987500000E1,-1.743750000E1
1.094018738E2,-2.212500000E1,3.912500000E1,-2.006250000E1
1.094218738E2,-2.281250000E1,3.856250000E1,-2.087500000E1
1.094418738E2,-2.350000000E1,3.893750000E1,-2.006250000E1
1.094618738E2,-2.243750000E1,3.975000000E1,-2.043750000E1
1.094818738E2,-2.137500000E1,3.937500000E1,-2.168750000E1
1.095018738E2,-2.250000000E1,3.825000000E1,-2.237500000E1
1.095218738E2,-2.381250000E1,3.737500000E1,-2.287500000E1
1.095418738E2,-2.331250000E1,3.700000000E1,-2.337500000E1
1.095618753E2,-2.162500000E1,3.787500000E1,-2.418750000E1
1.095818753E2,-2.018750000E1,3.856250000E1,-2.506250000E1
1.096118738E2,-1.750000000E1,3.825000000E1,-2.762500000E1
1.096318738E2,-1.556250000E1,3.775000000E1,-2.975000000E1
1.096518753E2,-1.425000000E1,3.675000000E1,-3.131250000E1
1.096818738E2,-1.575000000E1,3.568750000E1,-3.118750000E1
1.097018738E2,-1.762500000E1,3.387500000E1,-3.231250000E1
1.097218738E2,-1.975000000E1,3.087500000E1,-3.393750000E1
1.097418738E2,-2.156250000E1,2.912500000E1,-3.462500000E1
1.097618738E2,-2.175000000E1,2.993750000E1,-3.387500000E1
1.097818738E2,-2.193750000E1,2.993750000E1,-3.381250000E1
1.098018753E2,-2.412500000E1,2.800000000E1,-3.425000000E1
1.098318738E2,-2.743750000E1,2.593750000E1,-3.356250000E1
1.098518738E2,-2.718750000E1,2.637500000E1,-3.325000000E1
1.098718738E2,-2.518750000E1,2.700000000E1,-3.387500000E1
1.098918738E2,-2.350000000E1,2.643750000E1,-3.518750000E1
1.099118738E2,-2.218750000E1,2.637500000E1,-3.650000000E1
1.099318738E2,-1.950000000E1,2.625000000E1,-3.756250000E1
1.099518753E2,-1.906250000E1,2.612500000E1,-3.843750000E1
1.099718784E2,-2.093750000E1,2.712500000E1,-3.731250000E1
1.100018738E2,-2.656250000E1,3.125000000E1,-2.956250000E1
1.100218753E2,-2.312500000E1,3.337500000E1,-3.087500000E1
1.100518738E2,-8.875000000E0,3.331250000E1,-3.712500000E1
1.100718738E2,4.375000000E-1,3.400000000E1,-3.806250000E1
1.100918738E2,5.437500000E0,3.662500000E1,-3.568750000E1
1.101118738E2,7.500000000E0,4.218750000E1,-2.906250000E1
1.101318738E2,7.937500000E0,4.481250000E1,-2.562500000E1
1.101518753E2,8.250000000E0,4.493750000E1,-2.606250000E1
1.101818738E2,8.500000000E0,4.550000000E1,-2.518750000E1
1.102018738E2,8.250000000E0,4.668750000E1,-2.375000000E1
1.102218738E2,7.500000000E0,4.756250000E1,-2.225000000E1
1.102418738E2,6.875000000E0,4.818750000E1,-2.100000000E1
1.102618738E2,6.312500000E0,4.906250000E1,-1.987500000E1
1.102818738E2,6.562500000E0,5.012500000E1,-1.812500000E1
1.103018753E2,7.250000000E0,5.137500000E1,-1.468750000E1
1.103218800E2,8.375000000E0,5.200000000E1,-1.181250000E1
1.103518738E2,1.137500000E1,5.262500000E1,-7.250000000E0
1.103718753E2,1.268750000E1,5.250000000E1,-3.687500000E0
1.104018753E2,1.300000000E1,5.243750000E1,-1.375000000E0
1.104318738E2,1.225000000E1,5.281250000E1,-2.812500000E0
1.104518753E2,1.218750000E1,5.268750000E1,-4.750000000E0
1.104818738E2,1.375000000E1,5.150000000E1,-9.687500000E0
1.105018738E2,1.600000000E1,5.000000000E1,-1.306250000E1
1.105218738E2,1.906250000E1,4.812500000E1,-1.606250000E1
1.105418738E2,2.181250000E1,4.587500000E1,-1.893750000E1
1.105618753E2,2.375000000E1,4.393750000E1,-2.206250000E1
1.105818753E2,2.618750000E1,4.237500000E1,-2.375000000E1
1.106118738E2,3.075000000E1,4.056250000E1,-2.143750000E1
1.106318738E2,3.450000000E1,3.931250000E1,-1.900000000E1
1.106518753E2,3.681250000E1,3.756250000E1,-1.868750000E1
1.106818738E2,3.818750000E1,3.600000000E1,-2.000000000E1
1.107018738E2,3.881250000E1,3.543750000E1,-2.056250000E1
1.107218738E2,3.906250000E1,3.500000000E1,-2.162500000E1
1.107418738E2,3.906250000E1,3.450000000E1,-2.293750000E1
1.107618738E2,3.850000000E1,3.356250000E1,-2.475000000E1
1.107818738E2,3.818750000E1,3.331250000E1,-2.581250000E1
1.108018753E2,3.800000000E1,3.325000000E1,-2.587500000E1
1.108318738E2,3.762500000E1,3.418750000E1,-2.587500000E1
1.108518738E2,3.543750000E1,3.612500000E1,-2.637500000E1
1.108718738E2,3.050000000E1,3.756250000E1,-3.018750000E1
1.108918738E2,2.675000000E1,3.856250000E1,-3.243750000E1
1.109118738E2,2.800000000E1,3.900000000E1,-3.031250000E1
1.109318753E2,3.206250000E1,3.875000000E1,-2.650000000E1
1.109518753E2,3.531250000E1,3.793750000E1,-2.393750000E1
1.109818738E2,3.300000000E1,3.625000000E1,-2.975000000E1
1.110018738E2,3.062500000E1,3.500000000E1,-3.406250000E1
1.110218738E2,2.912500000E1,3.525000000E1,-3.562500000E1
1.110418738E2,2.793750000E1,3.706250000E1,-3.481250000E1
