"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.016259938E2,1.804499984E0,4.988399982E0,-2.257900000E0
1.016459953E2,2.937799931E0,5.676499844E0,-2.513299942E0
1.016759938E2,3.786999941E0,5.496200085E0,-4.593100071E0
1.016959938E2,4.380599976E0,5.425199986E0,-5.259200096E0
1.017159953E2,5.512199879E0,5.591700077E0,-5.313699722E0
1.017459938E2,5.542200089E0,5.148900032E0,-3.444399834E0
1.017659938E2,1.832899928E0,3.639999926E-1,5.696899891E0
1.017859953E2,-1.242980003E1,-6.133699894E0,1.378699970E1
1.018159938E2,-1.654689980E1,-1.716409874E1,8.525499344E0
1.018359938E2,-5.828399658E0,-1.435069942E1,1.623819923E1
1.018559953E2,1.071910000E1,-1.090059948E1,5.816799641E0
1.018759953E2,7.690299988E0,3.155499935E0,-5.141999722E0
1.019059938E2,7.944499969E0,4.667299747E0,-8.979499817E0
1.019259938E2,1.047699928E1,7.460099697E0,-1.469349957E1
1.019459938E2,1.050669956E1,1.996299982E0,-1.529529953E1
1.019659938E2,6.873799801E0,-4.229599953E0,-1.138980007E1
1.019859938E2,4.226399899E0,-2.169399977E0,-1.112739944E1
1.020059938E2,2.519700050E0,1.427000016E-1,-8.560400009E0
1.020259953E2,1.351199985E0,-6.301000118E-1,-5.621799946E0
1.020459953E2,1.665999889E-1,-3.120800018E0,-4.166699886E0
1.020759953E2,2.817699909E0,-1.800199986E0,2.127129936E1
1.021059938E2,1.008700013E0,-1.893000007E-1,2.978799820E0
1.021259938E2,-1.036700010E0,-1.685999930E-1,-4.905600071E0
1.021459953E2,-2.886199951E0,5.580999851E-1,-4.237699986E0
1.021759938E2,-4.103699684E0,1.670999974E-1,-3.181999922E0
1.021959938E2,-4.024899960E0,-7.099999487E-2,-1.378899932E0
1.022159953E2,-3.744199991E0,-9.379999638E-1,1.087199926E0
1.022459938E2,9.669999778E-2,-3.181999922E-1,2.892299891E0
1.022659938E2,4.456999898E-1,-4.566999972E-1,2.569000006E0
1.022859953E2,-8.819999546E-2,-1.751999974E0,3.018499851E0
1.023159938E2,-5.403899670E0,-3.262799978E0,2.877799988E0
1.023359938E2,-7.839099884E0,-2.392699957E0,4.130099773E0
1.023559953E2,-7.681499958E0,-1.932399988E0,6.253599644E0
1.023859938E2,-5.817699909E0,-3.818899870E0,6.952199936E0
1.024059938E2,-4.874899864E0,-4.863399982E0,3.809799910E0
1.024259938E2,-4.147200108E0,-2.620800018E0,-5.543999672E-1
1.024459953E2,-4.071000099E0,-3.386299849E0,-4.970499992E0
1.024759938E2,-2.413399935E0,-8.111899376E0,-6.849999905E0
1.024959938E2,7.932999730E-1,-8.398300171E0,-5.229300022E0
1.025159938E2,2.783499956E0,-6.951699734E0,-6.690499783E0
1.025359938E2,3.096599817E0,-2.688899994E0,-8.418399811E0
1.025559953E2,2.935099840E0,1.398000002E0,-4.912300110E0
1.025759953E2,1.141600013E0,2.446899891E0,-2.620999813E-1
1.026059938E2,2.620599985E0,2.603899956E0,-3.947399855E0
1.026259938E2,4.862699986E0,1.981399894E0,-3.889099836E0
1.026459953E2,5.633299828E0,1.225999951E0,-4.487999916E0
1.026659953E2,4.939199924E0,1.071499944E0,-4.716499805E0
1.026959938E2,4.669799805E0,3.323999882E0,-4.204800129E0
1.027159953E2,7.276299953E0,3.912199974E0,-3.117799997E0
1.027459984E2,8.666099548E0,3.402599812E0,-4.108999968E-1
1.027759938E2,5.770099640E0,2.238899946E0,2.353999913E-1
1.027959953E2,3.237699986E0,8.967999816E-1,1.225099921E0
1.028259938E2,-3.254099846E0,-1.942599893E0,4.052099705E0
1.028459938E2,-7.446399689E0,-4.821199894E0,7.823599815E0
1.028659938E2,-9.411899567E0,-8.273499489E0,7.225399971E0
1.028859938E2,-7.773599625E0,-7.073299885E0,3.449599981E0
1.029059938E2,-4.462699890E0,-4.879999906E-2,-1.306699991E0
1.029259938E2,-1.517399907E0,4.839600086E0,-1.257499933E0
1.029459938E2,1.392799973E0,3.287699938E0,-2.972199917E0
1.029659938E2,1.081399918E0,-1.270949936E1,-6.333799839E0
1.029859938E2,4.536999702E0,-1.384689999E1,-8.009200096E0
1.030059938E2,4.693999767E0,7.696999907E-1,-5.837999821E0
1.030259938E2,3.112200022E0,6.161200047E0,-3.005699873E0
1.030459938E2,2.622099876E0,8.022600174E0,-3.266799927E0
1.030659938E2,1.628600001E0,7.245299816E0,-3.367100000E0
1.030859938E2,1.679099917E0,2.427999973E0,-3.105799913E0
1.031059938E2,3.270399809E0,-2.153499842E0,-2.571499825E0
1.031259938E2,3.902299881E0,-3.919099808E0,-3.022599936E0
1.031459953E2,2.025099993E0,-1.162099957E0,9.910000116E-2
1.031759938E2,1.634699941E0,2.392499924E0,3.556900024E0
1.031959938E2,-2.927999794E-1,7.328000069E-1,-7.150999904E-1
1.032159953E2,-1.918299913E0,-3.999999899E-4,-4.086400032E0
1.032459938E2,-2.611299992E0,-3.452000022E-1,-2.756799936E0
1.032659938E2,-2.793099880E0,-9.879999608E-2,3.691999912E-1
1.032859953E2,-2.166499853E0,-2.906000018E-1,9.641000032E-1
1.033160078E2,5.127999783E-1,-4.781000018E-1,4.129000008E-1
1.033459938E2,1.672500014E0,-5.092999935E-1,1.353799939E0
1.033660063E2,4.587999880E-1,-9.684999585E-1,1.941499949E0
1.033959953E2,-2.286599874E0,-1.456699967E0,1.361099958E0
1.034160031E2,-4.845099926E0,-1.781099916E0,-2.933999896E-1
1.034459938E2,-7.950799942E0,-1.490000010E0,-1.850999892E-1
1.034660062E2,-7.248600006E0,-7.231999636E-1,2.615000010E0
1.034959938E2,-5.594699860E0,-2.028399944E0,4.241399765E0
1.035159938E2,-6.240200043E0,-3.159299850E0,3.989799976E0
1.035359938E2,-5.664000034E0,-2.166399956E0,3.938999891E0
1.035559953E2,-3.789799929E0,-2.973399878E0,3.215699911E0
1.035759953E2,-1.286899924E0,-3.686999798E0,3.398999870E-1
1.036059938E2,1.466799974E0,-4.595599651E0,-2.850199938E0
1.036259938E2,4.440700054E0,-7.954499722E0,-2.629600048E0
1.036459953E2,8.066499710E0,-8.510199547E0,-4.026199818E0
1.036759938E2,6.745499611E0,-1.178999990E-1,-2.336699963E0
1.036959938E2,2.509099960E0,1.789599895E0,5.974000096E-1
1.037159953E2,3.249399900E0,1.537199974E0,-5.087100029E0
1.037459938E2,1.131099939E0,1.812399983E0,-7.288199902E0
1.037659938E2,4.799999762E-3,2.540199995E0,-4.918699741E0
1.037859953E2,8.689999580E-2,2.893899918E0,-1.603500009E0
1.038159938E2,1.566299915E0,2.267699957E0,-5.787000060E-1
1.038359938E2,3.316099882E0,2.615299940E0,-2.320299864E0
1.038559938E2,5.670899868E0,3.039999962E0,-2.561899900E0
1.038759938E2,7.458600044E0,3.050699949E0,-1.843400002E0
1.038959938E2,7.686299801E0,2.950799942E0,-1.511600018E0
1.039159953E2,5.792599678E0,2.324300051E0,-1.242399931E0
1.039359953E2,3.713899851E0,1.999699950E0,-7.928000093E-1
1.039659938E2,-6.001999974E-1,2.439999953E-2,1.618699908E0
1.039859938E2,-5.419899940E0,-2.780699968E0,6.979499817E0
1.040059953E2,-1.198530006E1,-6.836400032E0,1.178629971E1
1.040359938E2,-9.527599335E0,-7.970299721E0,6.922999620E-1
1.040559938E2,-3.535199881E0,-4.828899860E0,-3.204999864E-1
1.040759953E2,1.375299931E0,3.839999810E-2,-9.432999492E-1
1.041059938E2,4.271199703E0,5.070099831E0,-2.702499866E0
1.041259938E2,6.614500046E0,6.051099777E0,-7.611999512E-1
1.041459953E2,7.780399799E0,4.756700039E0,7.888000011E-1
1.041759938E2,8.463399887E0,-8.651999831E-1,-3.196499825E0
1.041959938E2,6.390100002E0,-5.307899952E0,-4.065999985E0
1.042159953E2,3.207799911E0,-9.490399361E0,-6.783400059E0
1.042459938E2,-3.981499910E0,-4.277599812E0,4.219799995E0
1.042659938E2,-3.810000047E-2,3.536999941E0,1.009500027E0
1.042859953E2,1.468500018E0,6.192399979E0,-1.227599978E0
1.043159938E2,-8.165000081E-1,4.091999829E-1,-4.166899681E0
1.043359938E2,-2.079099894E0,-1.426499963E0,-5.526299953E0
1.043559938E2,-2.801800013E0,-1.988299966E0,-4.203199863E0
1.043759953E2,-3.078099966E0,-1.003600001E0,4.820999801E-1
1.043959953E2,-1.046700001E0,6.534999609E-1,2.156299829E0
1.044259938E2,1.581099987E0,2.049000025E0,7.008000016E-1
1.044459938E2,1.006399989E0,1.146199942E0,-1.919699907E0
1.044659938E2,6.899999920E-3,4.858999848E-1,-3.177299976E0
1.044859938E2,-8.687999845E-1,1.261000037E-1,-3.034099817E0
1.045059953E2,-1.239499927E0,7.499999832E-3,-1.554299951E0
1.045359938E2,-7.732999921E-1,2.676999867E-1,2.011999935E-1
1.045559953E2,-2.047999948E-1,1.173999980E-1,6.724999547E-1
1.045759953E2,8.100000024E-2,-6.969999522E-2,8.590999842E-1
1.046059938E2,-6.977999806E-1,-5.048999786E-1,5.575000048E-1
1.046259938E2,-1.400599957E0,-8.193999529E-1,2.460999936E-1
1.046459953E2,-2.235699892E0,-7.705000043E-1,-3.519999981E-2
1.046759938E2,-3.443799973E0,-2.064100027E0,2.522000074E-1
1.046959938E2,-3.401999950E0,-1.661399961E0,1.392300010E0
1.047159953E2,-4.275300026E0,-1.192499995E0,1.440699935E0
1.047459938E2,-8.049599648E0,-3.412999868E0,-7.949000001E-1
1.047659938E2,-1.022889996E1,-4.965300083E0,-5.162999630E-1
1.047859953E2,-9.977999687E0,-3.487499952E0,1.803900003E0
1.048159938E2,-4.506199837E0,-1.612599969E0,7.229899883E0
1.048359938E2,-1.392599940E0,-2.774099827E0,4.834199905E0
1.048559938E2,-1.140999943E-1,-2.422600031E0,1.434999943E0
1.048759953E2,1.353699923E0,-1.717899919E0,-1.834299922E0
1.049059938E2,4.331099987E0,-6.428999901E0,-2.372400045E0
1.049259938E2,7.127199650E0,-6.621099949E0,-2.186300039E0
1.049459938E2,8.455399513E0,-2.243999958E0,-2.596799850E0
1.049659938E2,6.385699749E0,2.181900024E0,-1.249899983E0
1.049859938E2,4.535900116E0,2.260200024E0,-1.459299922E0
1.050059938E2,3.394399881E0,1.577099919E0,-3.833499908E0
1.050259938E2,1.801999927E0,1.420499921E0,-6.284199715E0
1.050459938E2,3.998000026E-1,1.939700007E0,-5.903800011E0
1.050659938E2,-8.762999773E-1,1.643599987E0,-2.909499884E0
1.050859953E2,-7.780999541E-1,1.338099957E0,5.907999873E-1
1.051159938E2,2.544299841E0,2.167000055E0,-5.235999823E-1
1.051359938E2,3.549599886E0,2.754400015E0,-1.525399923E0
1.051559938E2,3.713699818E0,2.736999989E0,-1.760899901E0
1.051759938E2,3.980499983E0,2.441599846E0,-2.209199905E0
1.051959938E2,4.332600117E0,2.474799871E0,-1.999199986E0
1.052159953E2,4.218599796E0,2.272799969E0,-1.302799940E0
1.052459938E2,3.121399879E0,1.377399921E0,1.018700004E0
1.052659938E2,4.194999933E-1,-2.245000005E-1,4.836199760E0
1.052859953E2,-4.619400024E0,-3.226500034E0,8.294400215E0
1.053159938E2,-9.615699768E0,-7.824199677E0,3.155200005E0
1.053359938E2,-8.300299644E0,-6.425299644E0,1.980899930E0
1.053559938E2,-2.870299816E0,1.384000033E-1,3.595999777E-1
1.053759938E2,9.790999889E-1,6.207499981E0,8.011999726E-1
1.053959938E2,5.973999977E0,6.338099957E0,-3.228099823E0
1.054159938E2,6.223899841E0,-1.046700001E0,-4.439300060E0
1.054359953E2,6.944499969E0,-1.267449951E1,-7.783699989E0
1.054659938E2,5.365399837E0,-4.424200058E0,5.150000006E-2
1.054859938E2,3.266999960E0,4.534399986E0,2.852200031E0
1.055059953E2,3.944999933E0,8.231900215E0,6.819999814E-1
1.055359938E2,2.158200026E0,4.709700108E0,-1.946999907E0
1.055559953E2,8.567999601E-1,-1.307500005E0,-5.806999803E-1
1.055759953E2,5.771999955E-1,-4.630899906E0,-8.824999928E-1
1.056059938E2,-1.384599924E0,-6.592000127E-1,1.812899947E0
1.056259938E2,-1.060199976E0,1.999099970E0,-2.351999879E-1
1.056459953E2,-1.262799978E0,2.220399857E0,-2.300099850E0
1.056759938E2,-2.434599876E0,6.468999982E-1,-1.247900009E0
1.056959938E2,-2.248600006E0,7.042999864E-1,1.367999911E-1
1.057159953E2,-1.536999941E0,3.968999982E-1,6.574000120E-1
1.057459938E2,5.496000051E-1,6.944999695E-1,4.816999733E-1
1.057659938E2,1.434000015E0,5.752999783E-1,6.378999949E-1
1.057859953E2,1.803399920E0,2.067999989E-1,9.224999547E-1
1.058159938E2,4.680999815E-1,-3.549999893E-1,7.419999838E-1
1.058359938E2,-1.950799942E0,-8.675999641E-1,9.243999720E-1
1.058559938E2,-4.677700043E0,-2.601199865E0,4.429999888E-1
1.058759938E2,-7.490099907E0,-4.834599972E0,1.376299977E0
1.058959938E2,-7.650399685E0,-4.135699749E0,4.284500122E0
1.059159938E2,-4.411699772E0,-2.123399973E0,7.004899979E0
1.059359953E2,-3.640899897E0,-3.827099800E0,7.707999706E0
1.059659938E2,-4.033299923E0,-5.285500050E0,7.573199749E0
1.059859938E2,-3.701900005E0,-1.990999937E0,5.772899628E0
1.060059938E2,-4.081399918E0,-8.529999852E-1,7.523999810E-1
1.060259938E2,-4.119400024E0,-2.497400045E0,-3.469799995E0
1.060459938E2,-2.511199951E0,-7.047399998E0,-4.070099831E0
1.060659938E2,2.933999896E-1,-1.018190002E1,-2.771999836E0
1.060859938E2,6.783999920E0,-1.196309948E1,-1.566900015E0
1.061059938E2,1.109799957E1,-8.471699715E0,-1.173399925E0
1.061259938E2,9.979999542E0,1.145399928E0,3.812699795E0
1.061459953E2,6.933699608E0,5.095999718E0,1.835799932E0
1.061759938E2,4.929899693E0,3.842099905E0,-6.797999859E0
1.061959938E2,2.997200012E0,3.248799801E0,-5.481699944E0
1.062159953E2,2.292000055E0,3.837399960E0,-3.680399895E0
1.062459938E2,3.054600000E0,3.691999912E0,-3.112999916E0
1.062659938E2,3.875699997E0,3.738199949E0,-5.286599636E0
1.062859938E2,5.334099770E0,4.549900055E0,-6.295499802E0
1.063059938E2,7.083899975E0,4.499199867E0,-4.270199776E0
1.063259938E2,7.359999657E0,3.691399813E0,-2.131399870E0
1.063459938E2,5.406099796E0,2.013900042E0,-8.123999834E-1
1.063659953E2,1.082299948E0,-4.581999779E-1,1.656000018E-1
1.063959953E2,-2.828399897E0,-3.758299828E0,7.606799603E0
1.064259938E2,-4.862899780E0,-7.930500031E0,1.183049965E1
1.064459938E2,-1.192399979E0,-7.059700012E0,-9.879999608E-2
1.064659938E2,3.063199997E0,-7.411999702E0,-4.640699863E0
1.064859938E2,6.419799805E0,-6.579199791E0,-4.792900085E0
1.065059953E2,9.910299301E0,-6.220599651E0,-7.611299992E0
1.065359938E2,7.929100037E0,1.844999909E0,-4.854399681E0
1.065559953E2,6.398399830E0,5.554599762E0,-4.496599674E0
1.065759953E2,5.972699642E0,3.652499914E0,-1.768299937E0
1.066059938E2,4.789899826E0,-4.276400089E0,-2.175000012E-1
1.066259938E2,-8.023999929E-1,-6.434000015E0,1.118340015E1
1.066459953E2,-1.802999973E-1,-1.969899893E0,8.224200249E0
1.066759938E2,2.849099874E0,4.212199688E0,-2.567800045E0
1.066959938E2,1.599200010E0,6.194099903E0,-7.147199631E0
1.067159953E2,-8.220099449E0,-7.921999693E-1,1.357759953E1
1.067459938E2,-2.352200031E0,-9.261699677E0,2.714900017E0
1.067659938E2,5.854599953E0,-2.741499901E0,1.058899999E0
1.067859938E2,8.729000092E0,2.551499844E0,-4.836400032E0
1.068059938E2,6.514299870E0,2.342999935E0,-1.126369953E1
1.068259938E2,5.219999701E-2,8.155999780E-1,-1.258109951E1
1.068459938E2,-6.276499748E0,-9.190999866E-1,-5.533999801E-1
1.068659953E2,-5.511899948E0,-4.779999703E-2,-3.686599970E0
1.068959953E2,-1.860199928E0,5.276799679E0,-4.768799782E0
1.069259938E2,3.171799898E0,8.833099365E0,-7.137999535E-1
1.069459938E2,2.441599846E0,8.920299530E0,1.834199905E0
1.069659938E2,-3.938299894E0,2.011100054E0,2.082779884E1
1.069859938E2,-2.540899992E0,-5.372799873E0,-9.289699554E0
1.070059953E2,2.902599812E0,-5.916999817E0,-6.545799732E0
1.070359938E2,8.837399483E0,-1.691639900E1,2.708999813E-1
1.070560078E2,2.710299969E0,-3.392799854E0,-9.824000001E-1
1.070859953E2,-3.601000011E-1,6.609799862E0,-6.986399651E0
1.071159938E2,-6.348999739E-1,4.174999714E0,1.180999950E-1
1.071359938E2,-3.376099825E0,-1.950499892E0,6.969000101E-1
1.071559938E2,-2.453899860E0,-3.909299850E0,-1.626999974E0
1.071759938E2,1.192399979E0,-2.825399876E0,8.901999593E-1
1.071959938E2,3.633199930E0,5.436999798E-1,1.667799950E0
1.072159938E2,2.667399883E0,1.653699994E0,-2.137999982E-1
1.072359938E2,1.195999980E0,1.931800008E0,-2.471299887E0
1.072559938E2,7.739999890E-2,1.122900009E0,-1.752999902E0
1.072759938E2,-2.418999910E0,-9.995999932E-1,-1.368999928E-1
1.072959938E2,-4.179399967E0,-1.813199997E0,3.115999997E-1
1.073159938E2,-3.914699793E0,-1.761000007E-1,3.956999779E-1
1.073359938E2,-2.194499969E0,6.517999768E-1,2.709999867E-2
1.073559938E2,-1.330699921E0,5.597000122E-1,-5.817999840E-1
1.073759938E2,-1.342299938E0,2.017999887E-1,-7.534999847E-1
1.073959938E2,-1.413699985E0,-7.258999944E-1,-5.047000051E-1
1.074159938E2,-1.713400006E0,-1.174399972E0,-1.988999993E-1
1.074359953E2,-2.051599979E0,-3.698999882E-1,8.909999579E-2
1.074659938E2,-1.558899999E0,-7.069999725E-2,2.193999887E-1
1.074859938E2,-1.222999930E0,-4.327999949E-1,3.511999846E-1
1.075059953E2,-1.703699946E0,-2.474000007E-1,2.327999920E-1
1.075359938E2,-2.597699881E0,-9.327999949E-1,-3.300999999E-1
1.075559938E2,-2.838299990E0,-1.946299911E0,-3.585999906E-1
1.075759953E2,-3.057799816E0,-2.408499956E0,-7.802000046E-1
1.076059938E2,-4.786699772E0,-3.198099852E0,-6.876999736E-1
1.076259938E2,-5.499700069E0,-2.791499853E0,9.685999751E-1
1.076459953E2,-6.305399895E0,-2.493000031E0,2.577499866E0
1.076759938E2,-7.011899948E0,-2.995100021E0,3.701399803E0
1.076959938E2,-4.646399975E0,-3.154699802E0,2.842299938E0
1.077159953E2,-1.730599999E0,-1.678299904E0,1.140399933E0
1.077459938E2,3.437699795E0,-2.096499920E0,-2.143100023E0
1.077659938E2,5.731800079E0,-2.642799854E0,-4.001999855E0
1.077859938E2,4.042500019E0,-1.108199954E0,-5.033400059E0
1.078059938E2,3.093199968E0,2.178999931E-1,-6.526700020E0
1.078259938E2,1.674699903E0,-5.417000055E-1,-7.065700054E0
1.078459938E2,1.175799966E0,-1.230700016E0,-5.713599682E0
1.078659953E2,1.112699986E0,-8.048999906E-1,-3.948899984E0
1.078959938E2,1.719799995E0,-6.489999592E-2,-4.209199905E0
1.079159938E2,3.624099970E0,5.532999635E-1,-6.218599796E0
1.079359953E2,5.110499859E0,1.587599993E0,-5.982399940E0
1.079659938E2,9.564700127E0,3.613399982E0,-1.317600012E0
1.079859938E2,1.341160011E1,5.605400085E0,3.926599979E0
1.080059938E2,1.320559978E1,2.262399912E0,2.439709854E1
1.080259938E2,3.361199856E0,-6.824199677E0,1.461359978E1
1.080459938E2,6.581699848E0,7.886999846E-1,-9.281899452E0
1.080659938E2,5.905699730E0,-6.426199913E0,-1.308949947E1
1.080859938E2,1.495000005E0,-7.317199707E0,-1.342339993E1
1.081059938E2,2.157299995E0,-1.756299973E0,-9.730999947E0
1.081259938E2,1.473899961E0,-1.489099979E0,-6.432299614E0
1.081459953E2,-2.940599918E0,-2.300899982E0,3.359599829E0
1.081759938E2,-6.893499851E0,-2.426399946E0,1.142199993E0
1.081959938E2,-2.300400019E0,-8.848999739E-1,-8.007999659E-1
1.082159969E2,2.287299871E0,4.734999835E-1,-9.571999907E-1
1.082459938E2,3.370199919E0,9.957000017E-1,-4.666999876E-1
1.082659938E2,2.530200005E0,1.019099951E0,-1.300099969E0
1.082859938E2,2.903599977E0,1.662999988E0,-1.539399981E0
1.083059938E2,2.498299837E0,1.538499951E0,-1.460500002E0
1.083259938E2,4.257999957E-1,1.094200015E0,-1.141600013E0
1.083459938E2,-1.780399919E0,7.979999781E-1,-2.008599997E0
1.083659953E2,-3.043900013E0,2.806999981E-1,-2.951499939E0
1.083959938E2,-1.546499968E0,-7.804999948E-1,-1.627599955E0
1.084159938E2,-2.746999860E-1,-5.647000074E-1,-1.667799950E0
1.084359953E2,4.219999909E-1,-1.042999983E0,-2.668699980E0
1.084659938E2,2.008399963E0,-3.401399851E0,-6.252699852E0
1.084859938E2,1.918299913E0,-3.494799852E0,-7.168299675E0
1.085059953E2,1.096400023E0,-4.037600040E0,-8.726599693E0
1.085359938E2,-8.299999870E-3,-4.961999893E0,-1.160949993E1
1.085559953E2,-2.782999873E-1,-4.523399830E0,-1.267969990E1
1.085759953E2,4.402999878E-1,-2.093699932E0,-1.053699970E1
1.086059938E2,-6.254999638E-1,-1.624599934E0,8.308999538E-1
1.086259938E2,3.022500038E0,-2.624899864E0,2.162719917E1
1.086459953E2,3.975999951E-1,-2.248499870E0,1.455459976E1
1.086759938E2,9.373999834E-1,-3.794899940E0,2.359499931E0
1.086959938E2,4.058399677E0,-5.638499737E0,3.544099808E0
1.087159953E2,4.039799690E0,-1.726499915E0,3.295799971E0
1.087459938E2,8.725000024E-1,4.151700020E0,3.534799814E0
1.087659938E2,-1.454399943E0,6.843099594E0,7.559999824E-2
1.087859938E2,-2.629299879E0,8.899000168E0,-1.484649944E1
1.088059938E2,-2.589400053E0,6.736599922E0,-1.788529968E1
1.088259938E2,-1.505399942E0,3.361799955E0,-1.202159977E1
1.088459938E2,-1.153200030E0,2.185699940E0,-6.990799904E0
1.088659938E2,-3.048000038E-1,2.721499920E0,-2.443199873E0
1.088859953E2,-3.023000062E-1,-1.531299949E0,3.254999876E0
1.089159938E2,8.949199677E0,-4.544999897E-1,2.678999901E-1
1.089359938E2,8.264499664E0,2.024399996E0,-4.248600006E0
1.089559938E2,7.995800018E0,-4.811999798E-1,-3.375000000E0
1.089759938E2,1.388249969E1,-4.217099667E0,-4.448999763E-1
1.089959938E2,1.419339943E1,-1.220700026E0,2.996199846E0
1.090159938E2,5.440700054E0,-9.872300148E0,1.101939964E1
1.090359938E2,-6.532999873E-1,-6.966099739E0,7.836999893E0
1.090559938E2,-4.063600063E0,-2.468499899E0,1.946099997E0
1.090760062E2,-5.622200012E0,-4.482999742E-1,-5.225599766E0
1.091059938E2,-1.127960014E1,-3.569299936E0,3.743899822E0
1.091260062E2,-1.144439983E1,-2.731099844E0,-5.086999893E0
1.091559938E2,-1.736129951E1,-4.646699905E0,4.219500065E0
1.091759938E2,-2.681699991E0,-1.443699956E0,1.886299968E0
1.091959938E2,2.638299942E0,-8.464999795E-1,-4.508000016E-1
1.092159938E2,4.755399704E0,9.241999984E-1,-1.623399973E0
1.092359938E2,5.640299797E0,1.001699924E0,-2.536900043E0
1.092559938E2,6.923299789E0,9.629999995E-1,-3.735699892E0
1.092759938E2,6.761600018E0,1.398599982E0,-4.473700047E0
1.092959953E2,6.703299999E0,3.170799971E0,-4.768499851E0
1.093259938E2,7.381799698E0,4.825099945E0,-2.650300026E0
1.093459938E2,5.650000095E0,2.216500044E0,1.972700000E0
1.093659953E2,5.179599762E0,9.671999812E-1,2.202999890E-1
1.093959938E2,6.870699883E0,-1.879999936E-1,-6.004699707E0
1.094159938E2,5.145299911E0,-3.745800018E0,-8.630499840E0
1.094359938E2,3.246299982E0,-5.132899761E0,2.324100018E0
1.094559938E2,4.951299667E0,-5.324500084E0,9.438899994E0
1.094759938E2,2.587199926E0,-2.931900024E0,3.730099916E0
1.094959938E2,-3.613699913E0,-4.168299675E0,3.918999910E0
1.095159938E2,-8.484499931E0,-8.719499588E0,6.021699905E0
1.095359938E2,-7.770899773E0,-1.076119995E1,1.987800002E0
1.095559953E2,-3.980499983E0,-2.155099869E0,1.763199925E0
1.095759953E2,-2.021899939E0,2.990599871E0,2.711899996E0
1.096059938E2,1.544699907E0,9.654500008E0,-8.668999672E-1
1.096259938E2,5.607500076E0,1.477699947E1,9.598000050E-1
1.096459953E2,1.040569973E1,1.344390011E1,-2.331300020E0
1.096759938E2,1.255379963E1,2.734899998E0,1.615599990E0
1.096959938E2,8.995499611E0,-2.353099823E0,-5.424399853E0
1.097159938E2,2.277499914E0,-2.547999859E0,-9.468999863E0
1.097359938E2,-2.712499857E0,-5.751399994E0,-4.009699821E0
1.097559938E2,1.755199909E0,-2.577199936E0,7.465999603E0
1.097759938E2,8.468299866E0,-1.383599997E0,1.035849953E1
1.097959953E2,2.885999918E0,-3.565999985E0,-1.952799916E0
1.098259938E2,-7.173999548E-1,-3.720599890E0,-7.601999760E0
1.098459938E2,7.529000044E-1,-1.855999947E0,-3.062099934E0
