"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.940154738E2,-2.814866900E-1,7.054969668E-1,-7.721336484E-1
1.940354738E2,4.440990388E-1,3.404334545E0,1.033601403E0
1.940554738E2,1.023461074E-1,2.127730846E0,1.048593760E0
1.940755050E2,-1.624901593E-1,-6.043376923E-1,4.552691281E-1
1.940974738E2,2.847853601E-1,-1.179353833E0,-3.895574808E-1
1.941174753E2,-1.604481190E-1,-2.004842281E0,-5.810201168E-1
1.941394753E2,-1.260372043E0,-2.182097912E0,-4.080230594E-1
1.941594753E2,-1.092960119E0,-1.462516069E0,-1.185113430E0
1.941814753E2,-1.113258243E0,-1.919949412E0,-1.910891175E0
1.942034753E2,-1.194852352E0,-1.979587317E0,-1.594637513E0
1.942254738E2,-8.153828979E-1,-1.347935200E0,-3.007376790E-1
1.942454753E2,-3.174928427E-1,-5.509830117E-1,3.744080365E-1
1.942674753E2,-2.398989916E0,2.765299559E0,-1.470614374E-1
1.942894753E2,-1.835824609E0,3.693238974E0,-6.116506457E-1
1.943094753E2,-6.013880968E-1,2.862706423E0,-5.206840634E-1
1.943294753E2,-3.068463206E-1,3.835535645E-1,-5.375788808E-1
1.943494753E2,-1.526464969E-1,-1.805839777E0,-6.325422525E-1
1.943694753E2,-3.735528290E-1,-2.012242556E0,-1.028662205E0
1.943914753E2,-9.726545215E-1,-1.113363028E0,-9.615716934E-1
1.944134738E2,-1.258888483E0,-2.522873282E-1,-8.304625750E-1
1.944334753E2,-1.783185482E0,5.995554924E-1,-6.257877946E-1
1.944554738E2,-1.608914256E0,2.313154697E0,-8.318239450E-1
1.944754894E2,1.886875480E-1,3.020519257E0,-1.153837204E0
1.944974738E2,1.004663825E0,2.317692518E0,-9.196663499E-1
1.945174738E2,8.155400157E-1,3.105987906E-1,-4.103094637E-1
1.945374738E2,6.671695709E-1,-9.643990993E-1,-1.711644381E-1
1.945574753E2,5.871636868E-1,8.435525298E-1,1.325577497E-1
1.945794753E2,1.544494152E0,2.192116022E0,1.243215442E0
1.945994753E2,3.078132391E0,1.349209309E0,2.149652243E0
1.946194753E2,3.965929031E0,-9.421461821E-1,3.270136118E0
1.946394753E2,3.410129070E0,-1.978295803E0,4.031692982E0
1.946594753E2,2.881433964E0,-1.997197747E0,3.864839554E0
1.946794753E2,2.095826149E0,-5.301437378E-1,2.759662151E0
1.946994753E2,4.987103641E-1,2.705871105E0,1.729376912E0
1.947194753E2,-5.157448053E-1,5.903069973E0,1.320463777E0
1.947414738E2,8.426973224E-1,4.936523914E0,1.428604364E0
1.947614738E2,1.675969839E0,1.507755041E0,7.994655371E-1
1.947814738E2,1.185253143E0,-1.825544596E0,5.218534544E-2
1.948014738E2,3.148573935E-1,-3.692837477E0,-7.201228291E-2
1.948214738E2,-1.887573600E-1,-3.754203320E0,2.046224028E-1
1.948414738E2,-3.123441339E-1,-2.408222675E0,6.162583232E-1
1.948614738E2,-2.306976169E-1,-1.251924634E0,6.834883690E-1
1.948814738E2,-2.118131518E-1,-9.749583602E-1,2.578025758E-1
1.949014753E2,-7.320783734E-1,-3.515965641E-1,-2.864085324E-2
1.949234753E2,-1.919286251E0,9.159662127E-1,-2.757271230E-1
1.949454753E2,-3.033958197E0,6.825284362E-1,-7.226884961E-1
1.949674738E2,-2.430597782E0,-1.519762874E0,-1.749709964E0
1.949874738E2,-1.140921712E0,-4.024380147E-1,-1.924260378E0
1.950074753E2,-1.533097178E-1,9.382715225E-1,-8.558920026E-1
1.950294738E2,-2.686585188E-1,3.465700388E0,7.736695409E-1
1.950494753E2,-5.022882819E-1,6.044948101E-1,8.706400394E-1
1.950694753E2,1.370258033E-1,-2.408781290E0,1.563989520E-1
1.950894753E2,6.173927784E-1,-4.220101357E0,-1.856506765E-1
1.951114753E2,8.624718785E-1,-3.270851612E0,-8.970119953E-1
1.951334753E2,-7.922049612E-2,-1.797392368E0,-1.180680275E0
1.951554738E2,-3.046105623E0,3.964689970E-1,-5.728694201E-1
1.951754738E2,-2.144224167E0,2.803609610E0,-1.112664819E0
1.951954738E2,-9.363691211E-1,1.695308089E0,-1.732448697E0
1.952154738E2,-1.816713214E-1,2.185850292E-1,-1.599908471E0
1.952354753E2,1.856332123E-1,-1.054737329E0,-7.932172418E-1
1.952574738E2,-2.005627632E0,-3.215786695E0,-1.017230272E0
1.952774753E2,-1.949009180E0,-1.405496240E0,-2.814168930E-1
1.952994753E2,1.274090409E-1,1.452899337E0,-9.800023586E-2
1.953194753E2,1.186073422E0,1.020336986E0,-2.898119092E-1
1.953394753E2,2.634050846E-1,-5.062327385E-1,-6.462430358E-1
1.953594753E2,-6.033777595E-1,-1.252134085E0,-7.359355092E-1
1.953794753E2,-7.435800433E-1,-6.275156736E-1,-7.446796298E-1
1.953994753E2,-7.108900547E-1,6.297148019E-2,-7.345392704E-1
1.954194753E2,-6.350206137E-1,4.093844295E-1,-7.558497190E-1
1.954394753E2,-1.116120577E0,6.788108945E-1,-5.558175445E-1
1.954614753E2,-1.392633080E0,8.103912473E-1,-4.973490238E-1
1.954814753E2,-5.495867133E-1,1.210717440E0,-8.979544640E-1
1.955034738E2,8.055741787E-1,1.419336677E0,-1.344566703E0
1.955234738E2,6.843435764E-1,1.334810376E0,-1.155914068E0
1.955434738E2,1.841671467E-1,4.180412591E-1,-5.842489600E-1
1.955634753E2,4.176747501E-1,-4.199785888E-1,-1.927541643E-1
1.955854738E2,6.860365868E-1,9.442754984E-1,5.335471630E-1
1.956054753E2,1.748785019E0,7.254111767E-1,1.334461331E0
1.956274753E2,3.222872734E0,-1.664695024E0,1.928361893E0
1.956474894E2,3.455158472E0,-2.609982729E0,3.072076082E0
1.956694753E2,2.911174297E0,-1.928065181E0,3.787137508E0
1.956894769E2,2.402951956E0,-1.285993457E0,3.367124081E0
1.957114753E2,1.548072100E0,4.527384043E-1,2.138098240E0
1.957314784E2,2.973866463E-1,2.685503244E0,1.590954900E0
1.957534753E2,-4.909960330E-1,3.567016602E0,1.502606273E0
1.957754738E2,7.381870151E-1,9.716597199E-1,1.217192650E0
1.957954738E2,1.517528892E0,-1.014472604E0,6.445500851E-1
1.958154753E2,1.380241275E0,-1.944855332E0,1.988802701E-1
1.958374753E2,6.791076064E-1,-2.420422554E0,2.160194069E-1
1.958594753E2,-1.342332661E-1,-2.687108994E0,6.290341020E-1
1.958794753E2,-7.046068907E-1,-2.233846903E0,1.013861775E0
1.958994753E2,-9.219003320E-1,-1.137134314E0,1.060601711E0
1.959194753E2,-9.761626720E-1,-4.768937528E-1,8.312130570E-1
1.959394753E2,-1.120780587E0,-4.982565939E-1,6.488959789E-1
1.959594753E2,-1.683143139E0,-4.272391498E-1,2.772804499E-1
1.959794753E2,-2.429812431E0,-5.436525941E-1,-6.393489838E-1
1.959994753E2,-2.127311945E0,-7.399323583E-1,-1.534825087E0
1.960194753E2,-9.820793271E-1,-1.271943569E0,-1.817132115E0
1.960394753E2,-4.346219003E-1,-1.822298318E-1,-1.412913799E0
1.960614753E2,3.647738136E-3,1.027841806E0,-2.051459998E-1
1.960834753E2,1.096939445E-1,2.615550458E-1,3.464827538E-1
1.961054738E2,3.771656379E-2,2.812423408E-1,2.957809567E-1
1.961254738E2,6.560692936E-2,-9.381144494E-2,-9.389871731E-3
1.961454738E2,6.084392071E-1,-9.481152296E-1,2.029817924E-2
1.961654753E2,2.696708143E-1,-1.219077587E0,-7.281513512E-2
1.961874738E2,-1.178673148E0,-2.578706503E0,-2.262470275E-1
1.962074738E2,-1.946653008E0,-2.891050577E0,-6.616368890E-1
1.962274738E2,-2.220111132E0,-1.382440448E0,-9.482897520E-1
1.962474738E2,-2.047201395E0,2.116909772E-1,-9.427919388E-1
1.962674753E2,-1.432112455E0,9.353917837E-1,-3.088011146E-1
1.962894753E2,-2.106228352E0,-8.529424071E-1,2.456376404E-1
1.963094753E2,-9.325119853E-1,-1.744805574E-1,-4.564908743E-1
1.963314753E2,6.001139879E-1,1.358232617E0,-2.740865052E-1
1.963534753E2,7.422361970E-1,1.174222589E0,-3.234618604E-1
1.963754753E2,3.722612858E-1,-1.563640535E-1,-6.440613866E-1
1.963974738E2,-3.077364564E-1,-1.059257746E0,-8.875522614E-1
1.964174753E2,-1.077217221E0,-9.944536686E-1,-1.156437755E0
1.964394753E2,-1.627327561E0,3.190461993E-1,-1.288262367E0
1.964594753E2,-1.476356506E0,9.218479991E-1,-9.772447348E-1
1.964794753E2,-1.403454185E0,1.124096751E0,-7.475419641E-1
1.964994753E2,-1.484699249E0,1.548421144E0,-7.801446915E-1
1.965194753E2,-8.293804526E-1,1.684609294E0,-1.050566077E0
1.965394753E2,-1.197295822E-2,1.394483209E0,-1.040896893E0
1.965594816E2,2.140820920E-1,1.058559656E0,-6.034999490E-1
1.965814738E2,7.891157269E-1,-1.115265414E-1,-1.426632106E-1
1.966014738E2,1.166246414E0,-6.269746423E-1,2.507514656E-1
1.966214753E2,9.529322982E-1,4.321086109E-1,8.748812079E-1
1.966434753E2,1.633226752E0,1.252291203E0,1.406473517E0
1.966654753E2,3.160372496E0,1.903456002E-1,1.916127205E0
1.966874738E2,3.637912035E0,-8.929278851E-1,2.764235020E0
1.967074753E2,3.146863461E0,-9.184097052E-1,2.993484020E0
1.967294753E2,2.415169239E0,-1.221032366E-1,2.573365688E0
1.967494784E2,1.436458349E0,1.800376892E0,1.751053929E0
1.967714738E2,3.270048797E-1,4.444952011E0,1.335194349E0
1.967914738E2,2.450616807E-1,4.652314663E0,1.286115646E0
1.968114738E2,1.336276412E0,2.196636438E0,9.794438481E-1
1.968314753E2,1.657277346E0,-3.801327050E-1,3.338640332E-1
1.968514769E2,1.142771721E0,-1.780759454E0,1.256637042E-3
1.968734753E2,3.538829684E-1,-2.211105347E0,1.719498336E-1
1.968954738E2,-2.618342936E-1,-1.509168744E0,4.874006510E-1
1.969154738E2,-6.056815982E-1,-3.099530339E-1,7.086386085E-1
1.969354738E2,-6.995105147E-1,4.062602818E-1,7.212747931E-1
1.969554738E2,-7.357784510E-1,1.942376941E-1,3.861715496E-1
1.969754738E2,-9.302081466E-1,-3.716853261E-1,-7.155850180E-4
1.969954738E2,-1.412111044E0,-4.865279794E-1,-3.825587034E-1
1.970154738E2,-2.056050301E0,-7.959573865E-1,-9.698619843E-1
1.970354753E2,-2.296940565E0,-9.235584140E-1,-1.750687361E0
1.970574753E2,-1.831339121E0,-2.222676724E-1,-1.864971519E0
1.970774863E2,-1.288070440E0,1.919635296E0,-1.117988110E0
1.970994753E2,-4.371875226E-1,2.222973585E0,7.574729156E-3
1.971214753E2,-4.942772388E-1,4.358785152E-1,4.942423403E-1
1.971434753E2,-3.961722851E-1,-1.134830475E0,4.456872642E-1
1.971654753E2,-7.853981806E-4,-1.969743729E0,2.174854726E-1
1.971874738E2,6.730862260E-1,-1.833084345E0,1.345648803E-2
1.972074753E2,-2.032435834E-1,-1.024560571E0,-1.082104165E-3
1.972294753E2,-1.760426402E0,1.705291390E0,-4.309217930E-1
1.972494753E2,-1.612876177E0,3.289631367E0,-1.052398682E0
1.972694753E2,-1.037318945E0,2.493621588E0,-1.457454681E0
1.972894753E2,-8.791049123E-1,3.254864514E-1,-1.145128012E0
1.973094753E2,-1.427871346E0,-2.447318077E0,-5.418898463E-1
1.973294753E2,-6.671346426E-1,-2.277009010E0,6.305874884E-2
1.973514753E2,-2.271196991E-1,-1.315803677E-1,-1.381951720E-1
1.973734738E2,3.417180181E-1,2.666671038E0,-3.057293296E-1
1.973934738E2,1.073045850E0,2.131064415E0,-3.107558787E-1
1.974134738E2,6.793170571E-1,-2.158972248E-2,-5.087110996E-1
1.974334753E2,-5.518207550E-1,-1.608111501E0,-8.757364154E-1
1.974554738E2,-1.623592496E0,-1.512572169E0,-9.861459136E-1
1.974754753E2,-1.809016347E0,9.288642555E-2,-9.089151025E-1
1.974974738E2,-1.476792932E0,1.464453459E0,-5.005080700E-1
1.975174738E2,-1.360815763E0,2.542909861E0,1.424188614E-1
1.975374738E2,-1.384238124E0,3.582183599E0,5.012410879E-1
1.975574753E2,-7.237880230E-1,3.697375298E0,2.942799628E-1
1.975794753E2,3.477917612E-1,2.677911043E0,-2.719571888E-1
1.975994753E2,7.367907166E-1,1.107341647E0,-6.364343166E-1
1.976194753E2,8.002508879E-1,-2.271022350E-1,-9.120741487E-1
1.976394753E2,5.310164094E-1,-6.412339956E-2,-7.390771508E-1
1.976594753E2,4.890238047E-1,1.256043673E0,-4.670501128E-2
1.976814753E2,9.689544439E-1,3.107890368E0,9.283930063E-1
1.977034738E2,2.482451677E0,2.901854277E0,1.957334399E0
1.977234753E2,3.150773048E0,1.865879178E0,2.788355350E0
1.977434831E2,3.022997618E0,3.280870020E-1,3.269821882E0
1.977654738E2,2.683618307E0,-2.238559276E-1,3.276593924E0
1.977854738E2,1.878375649E0,9.260542393E-1,2.844555140E0
1.978054753E2,9.655161500E-1,3.489454269E0,1.593136549E0
1.978274738E2,7.685731649E-1,5.097652912E0,6.466968656E-1
1.978474738E2,1.532451391E0,2.741196632E0,6.021735072E-1
1.978674738E2,1.624325514E0,-7.597767115E-1,3.772180080E-1
1.978874738E2,9.724450707E-1,-2.377260685E0,2.575233281E-1
1.979074753E2,4.262966812E-1,-1.820832133E0,3.554711938E-1
1.979294753E2,1.883908361E-1,2.794272080E-2,6.189635396E-1
1.979494753E2,1.147728488E-1,1.348231912E0,7.771252990E-1
1.979694753E2,-9.513789415E-2,1.345003128E0,7.229328156E-1
1.979914738E2,-5.285031199E-1,4.322831333E-1,3.248057663E-1
1.980114738E2,-9.302256107E-1,-1.495398134E-1,-1.587551534E-1
1.980314738E2,-1.264176846E0,-5.281191468E-1,-7.831816077E-1
1.980514753E2,-1.551807165E0,-1.176474094E0,-1.452096462E0
1.980714753E2,-1.884030581E0,-1.527302742E0,-1.944750547E0
1.980914769E2,-1.822717190E0,-1.333483934E0,-2.031458616E0
1.981134738E2,-1.037598252E0,-9.366135001E-1,-1.493006945E0
1.981334753E2,-5.654168725E-1,-1.722290963E-1,-5.474399924E-1
1.981554738E2,-4.858996570E-1,-6.352998316E-2,2.831098437E-1
1.981754738E2,-4.578173161E-1,1.620555639E0,2.637890577E-1
1.981954738E2,1.878148764E-1,1.968521953E0,6.903824210E-1
1.982154738E2,6.538701653E-1,-2.447736979E0,5.509306192E-1
1.982354738E2,3.118379712E-1,-4.686383724E0,1.315629184E-1
1.982554738E2,-4.166973531E-1,-3.077067852E0,-3.000569940E-1
1.982754738E2,-1.111460567E0,1.359436959E-1,-3.733608425E-1
1.982954738E2,-2.214560986E0,7.278197408E-1,-9.468410909E-2
1.983154738E2,-1.234942555E0,9.302604944E-3,-9.437693357E-1
1.983354738E2,2.697930038E-1,1.003372312E0,-1.371095777E0
1.983554738E2,1.084093809E0,8.352273107E-1,-1.271262884E0
1.983754753E2,5.706353784E-1,-6.246708035E-1,-1.247316957E0
1.983974738E2,-9.727069139E-1,-2.528249025E0,-1.112263441E0
1.984174738E2,-1.988767743E0,-2.267828465E0,-1.111896873E0
1.984374738E2,-1.972832918E0,-1.761211753E-1,-1.225971580E0
1.984574738E2,-8.994728923E-1,1.361060143E0,-6.630331278E-1
1.984774753E2,6.265731901E-2,1.373835921E0,3.996803891E-3
1.984994753E2,3.207915276E-2,9.847322106E-1,9.915215522E-2
1.985214738E2,-2.203478217E-1,7.904595882E-2,-1.890191585E-1
1.985414753E2,-5.087634921E-1,-5.602157712E-1,-4.937536418E-1
1.985614753E2,-9.117076397E-1,-6.009866595E-1,-6.959674954E-1
1.985834738E2,-1.316414595E0,2.593559213E-2,-6.956707835E-1
1.986034738E2,-1.409004331E0,9.965131879E-1,-7.395134568E-1
1.986234738E2,-5.642649531E-1,1.738644600E0,-1.054510474E0
1.986434753E2,1.363102160E-2,2.206462622E0,-9.534035325E-1
1.986654753E2,2.143962383E-1,1.698449731E0,-5.864655375E-1
1.986874738E2,7.005402446E-1,4.519355595E-1,-4.642575979E-2
1.987074738E2,7.123212218E-1,6.717597842E-1,7.105060816E-1
1.987274738E2,1.083325863E0,1.201973319E0,1.254560113E0
1.987474738E2,2.464666605E0,4.633499980E-1,1.539903998E0
1.987674738E2,3.373476982E0,-7.367907166E-1,2.126142740E0
1.987874738E2,3.400983572E0,-1.143208146E0,2.704021215E0
1.988074738E2,3.113161325E0,-9.484119415E-1,2.603263378E0
1.988274738E2,2.393247843E0,-2.418153733E-1,2.293502331E0
1.988474738E2,1.575229406E0,1.605022192E0,1.687087655E0
1.988674738E2,8.225213289E-1,4.024449825E0,1.208675385E0
1.988874738E2,4.302760065E-1,4.960051060E0,1.057564855E0
1.989074738E2,1.156280637E0,3.105988026E0,9.256353378E-1
1.989274738E2,1.422722578E0,6.711314321E-1,6.185795665E-1
1.989474738E2,8.698022962E-1,-9.973334670E-1,2.820452154E-1
1.989674738E2,1.781632155E-1,-1.740198016E0,2.872637510E-1
1.989874738E2,-2.503151298E-1,-1.358703852E0,5.071228743E-1
1.990074738E2,-3.962421119E-1,-3.533244431E-1,6.381098032E-1
1.990274738E2,-4.569097459E-1,4.349535108E-1,5.077686310E-1
1.990474753E2,-6.174276471E-1,2.241700888E-1,1.862440854E-1
1.990674753E2,-9.224064946E-1,-4.185997546E-1,-1.896823794E-1
1.990894753E2,-1.433491230E0,-7.348708510E-1,-5.641776919E-1
1.991094753E2,-2.078617334E0,-5.813691616E-1,-8.597317338E-1
1.991294753E2,-2.582947731E0,-7.482401133E-1,-1.437278628E0
1.991494753E2,-1.968207836E0,-1.170330524E0,-1.845685720E0
1.991694753E2,-9.939998984E-1,4.362974167E-1,-1.443998098E0
1.991894753E2,-4.743455946E-1,7.556053996E-1,-2.790083289E-1
1.992094753E2,-8.524362445E-1,3.108361483E0,6.675360799E-1
1.992294753E2,-6.061353683E-1,2.588899136E0,9.522167444E-1
1.992494753E2,-1.068316028E-1,-1.322470903E0,7.727270722E-1
1.992714738E2,1.075489283E0,-4.987731934E0,7.516434789E-1
1.992914738E2,9.269792438E-1,-4.530839920E0,4.312708601E-2
1.993114738E2,-3.885102868E-1,-1.823135972E0,-4.896870255E-1
1.993314753E2,-1.485711575E0,2.481282234E0,-5.620658398E-1
1.993534753E2,-2.129179478E0,2.111900806E0,-1.996133029E-1
1.993754738E2,-1.561266780E0,-2.343226671E0,-5.867622495E-1
1.993954738E2,-2.600191534E-1,-8.241444826E-2,-1.151341319E0
1.994154738E2,7.688524127E-1,1.085943818E0,-9.771749377E-1
1.994354738E2,-1.809557378E-1,3.747745454E-1,-1.251697779E0
1.994554753E2,-1.500319958E0,-8.539023399E-1,-1.148723364E0
1.994754753E2,-1.087165594E0,-8.796808720E-1,-7.128273845E-1
1.994954753E2,-5.241048932E-1,2.668608353E-2,-5.928185582E-1
1.995174753E2,-1.573414356E-1,3.108955026E-1,-4.270820618E-1
1.995394753E2,-2.102947235E-1,2.587276101E-1,-2.119004279E-1
1.995594753E2,-3.603057563E-1,9.879087210E-1,-1.327672005E-1
1.995794753E2,-3.147352338E-1,1.596784234E0,-1.370083448E-2
1.995994753E2,-3.524168730E-1,1.746882558E0,-6.757915020E-2
1.996194753E2,-5.756444931E-1,1.671519279E0,-3.183131516E-1
1.996394753E2,-8.938005567E-1,1.207540989E0,-6.907489300E-1
1.996594753E2,-1.006199718E0,6.658431292E-1,-9.276948571E-1
1.996814738E2,-8.237255812E-1,5.713509917E-1,-8.571835756E-1
1.997014738E2,-3.855083287E-1,8.682664037E-1,-6.462605000E-1
1.997214738E2,5.859070271E-2,1.188377261E0,-5.886297226E-1
1.997414753E2,9.391617030E-2,1.626507282E0,-4.756720364E-1
1.997634738E2,5.746147633E-1,9.090896249E-1,-1.588773280E-1
1.997834738E2,8.154701591E-1,5.032308102E-1,1.745503843E-1
1.998034738E2,4.994608760E-1,1.570010900E0,6.124011278E-1
1.998234738E2,1.546990037E0,1.555367589E0,7.875449061E-1
1.998434738E2,3.157457590E0,5.245935917E-1,1.317723632E0
1.998634738E2,3.714898348E0,-2.399827726E-2,1.832595706E0
1.998835066E2,3.789877653E0,-8.379674554E-1,2.167035580E0
1.999054738E2,3.274796247E0,-1.099208355E0,2.497758150E0
1.999254738E2,2.197648764E0,3.767118752E-1,2.607504368E0
1.999454738E2,1.324827075E0,2.875796556E0,1.968504548E0
1.999654753E2,7.585549951E-1,5.098298550E0,1.366610289E0
1.999874753E2,7.588866353E-1,4.752845764E0,1.085018873E0
2.000094753E2,1.470282793E0,1.423019290E0,8.993681669E-1
2.000294753E2,1.147937894E0,-1.178376436E0,5.638809800E-1
2.000494753E2,4.261046946E-1,-1.931869984E0,3.572514355E-1
2.000714738E2,-6.176720187E-2,-7.298792601E-1,4.909960330E-1
2.000914753E2,-1.613556892E-1,8.168140650E-1,6.731385589E-1
2.001114753E2,-1.764004230E-1,1.567270756E0,6.812543869E-1
2.001334753E2,-2.558652759E-1,8.609185815E-1,2.937563658E-1
2.001554738E2,-4.335746765E-1,-5.607393980E-1,-2.264913768E-1
2.001754753E2,-7.120943069E-1,-8.606567383E-1,-6.742556095E-1
2.001974753E2,-9.862506390E-1,-7.742629647E-1,-1.124026895E0
2.002194753E2,-1.296709776E0,-7.967253327E-1,-1.583048582E0
2.002394753E2,-1.499098182E0,-1.058856368E0,-1.844359279E0
2.002594753E2,-1.543377161E0,-1.756726265E0,-1.949428082E0
2.002794753E2,-1.488695979E0,-3.193603456E-1,-1.631778121E0
2.002994753E2,-1.108772755E0,2.229605675E0,-6.631029248E-1
2.003194753E2,-3.824714422E-1,2.612496138E0,3.508809805E-1
2.003394753E2,-2.572615258E-2,1.316676378E0,6.734527349E-1
2.003594753E2,-1.091179848E-1,-7.020412087E-1,2.042035162E-1
2.003794753E2,-1.169545129E-1,-2.384538651E0,4.616221189E-1
2.003994753E2,3.806039393E-1,-3.784659147E0,1.082069278E0
2.004194753E2,5.712985992E-1,-3.552373409E0,3.716154993E-1
2.004394753E2,-1.353153735E-1,-8.746717572E-1,-5.450139642E-1
2.004594753E2,-1.018835902E0,2.783957243E0,-9.130166173E-1
2.004794753E2,-2.660894156E0,1.129140735E0,-3.893829584E-1
2.005014738E2,-1.938031077E0,-1.688431501E0,-8.839394450E-1
2.005214738E2,1.478293836E-1,7.503170520E-2,-1.260389566E0
2.005414753E2,1.783482194E0,8.074241877E-1,-1.023251653E0
2.005614753E2,1.198098660E0,3.988077343E-1,-1.183211088E0
2.005834738E2,-1.425323129E0,-8.176867366E-1,-1.027388096E0
2.006034738E2,-9.890257120E-1,-8.599237353E-2,-2.535265386E-1
2.006234738E2,-1.047197543E-2,1.449460983E0,-3.573561609E-1
2.006434753E2,7.602654099E-1,1.871289611E0,-3.665889502E-1
2.006654753E2,7.477164865E-1,1.033566475E0,-1.979552358E-1
2.006874738E2,2.402969301E-1,3.311762214E-1,-3.295530677E-1
2.007074738E2,-1.443910897E-1,3.175277412E-1,-5.476145148E-1
2.007274738E2,-2.866005301E-1,1.019673705E0,-4.550422430E-1
2.007474738E2,-3.511602581E-1,2.142007589E0,-2.890439630E-1
2.007674753E2,-4.300665855E-1,2.823872805E0,-2.135759443E-1
2.007894738E2,-4.594579339E-1,2.994635820E0,-1.085420251E-1
2.008094753E2,-3.977430761E-1,2.861380100E0,5.077162758E-2
2.008294753E2,-8.812167495E-2,2.417717457E0,1.662775129E-1
2.008514738E2,5.506688356E-1,1.733513355E0,9.574875981E-2
2.008714753E2,1.053114176E0,1.397520065E0,-1.961400956E-1
2.008914753E2,1.516324639E0,1.517528892E0,-6.657732725E-1
2.009114753E2,1.810430050E0,1.148339391E0,-6.964387298E-1
2.009334753E2,1.447523713E0,4.557403624E-1,-7.736346126E-1
2.009554753E2,4.351280332E-1,7.889935374E-1,-7.108027935E-1
2.009754753E2,1.527861208E-1,2.556558371E0,-4.981169850E-2
2.009974738E2,-2.880665958E-1,5.170886993E0,7.939327955E-1
2.010174738E2,-1.080184221E0,6.565282822E0,5.484522581E-1
2.010374738E2,-4.547280669E-1,4.455773354E0,-2.709274590E-1
2.010574753E2,9.039234519E-1,1.999117613E0,-9.135053158E-1
2.010794769E2,1.000736833E0,1.270948768E0,-1.053742528E0
2.011014738E2,1.934871972E-1,1.675830245E0,-9.348506927E-1
2.011214753E2,-4.678180516E-1,2.452344656E0,-8.884947300E-1
2.011414753E2,-8.893848658E-1,2.978666067E0,-8.637809157E-1
2.011634738E2,-9.811717272E-1,2.166564465E0,-7.883303165E-1
2.011834738E2,-2.131046951E-1,1.029273033E0,-9.467887282E-1
2.012034738E2,7.245385051E-1,7.772474885E-1,-1.506044626E0
2.012234738E2,1.063638568E0,4.684463516E-2,-1.568771720E0
2.012434738E2,4.473977089E-1,-4.365243018E-1,-7.860962749E-1
2.012634738E2,-2.376789302E-1,1.080882400E-1,-2.835985422E-1
2.012835050E2,-5.891882181E-1,1.202043176E0,3.407929838E-1
2.013054753E2,-8.659625649E-1,1.785681248E0,1.094600677E0
2.013274738E2,-1.038819909E0,1.459793329E0,4.412192404E-1
2.013474753E2,-5.659404397E-1,-3.803945184E-1,-5.074719191E-1
2.013674753E2,1.211083978E-1,-1.549433470E0,-9.109396935E-1
2.013874753E2,1.303760987E-2,-3.782128394E-1,-9.557422996E-1
2.014074753E2,-3.906745017E-1,2.211890697E0,-9.897936583E-1
2.014274753E2,-1.782155633E-1,3.345726252E0,-9.373290539E-1
2.014494769E2,7.963937521E-2,2.940460920E0,-8.069704175E-1
2.014714753E2,-1.971174777E-1,2.337676525E0,-5.822069049E-1
