"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.141118784E2,-5.112500000E1,-1.075000000E1,3.900000000E1
1.141318941E2,-5.100000000E1,-1.025000000E1,3.925000000E1
1.141619003E2,-5.137500000E1,-9.750000000E0,3.987500000E1
1.141918769E2,-5.143750000E1,-9.437500000E0,4.025000000E1
1.142118769E2,-5.156250000E1,-9.250000000E0,3.993750000E1
1.142318769E2,-5.143750000E1,-9.562500000E0,3.962500000E1
1.142518784E2,-5.112500000E1,-1.006250000E1,3.912500000E1
1.142818769E2,-5.068750000E1,-1.081250000E1,3.912500000E1
1.143018769E2,-5.062500000E1,-1.137500000E1,3.931250000E1
1.143218784E2,-5.043750000E1,-1.156250000E1,3.925000000E1
1.143518769E2,-5.056250000E1,-1.143750000E1,3.956250000E1
1.143718769E2,-5.087500000E1,-1.131250000E1,3.937500000E1
1.143918769E2,-5.100000000E1,-1.087500000E1,3.900000000E1
1.144118784E2,-5.137500000E1,-1.056250000E1,3.906250000E1
1.144418769E2,-5.156250000E1,-1.006250000E1,3.868750000E1
1.144619019E2,-5.143750000E1,-9.875000000E0,3.875000000E1
1.144918769E2,-5.131250000E1,-9.750000000E0,3.887500000E1
1.145118769E2,-5.125000000E1,-9.750000000E0,3.900000000E1
1.145318784E2,-5.125000000E1,-9.625000000E0,3.881250000E1
1.145619003E2,-5.112500000E1,-9.312500000E0,3.875000000E1
1.145918769E2,-5.112500000E1,-9.062500000E0,3.837500000E1
1.146118784E2,-5.081250000E1,-8.937500000E0,3.812500000E1
1.146318956E2,-5.100000000E1,-8.750000000E0,3.800000000E1
1.146619003E2,-5.112500000E1,-8.187500000E0,3.781250000E1
1.146918784E2,-5.106250000E1,-7.375000000E0,3.743750000E1
1.147218769E2,-5.100000000E1,-7.125000000E0,3.681250000E1
1.147418784E2,-5.106250000E1,-7.312500000E0,3.700000000E1
1.147619019E2,-5.068750000E1,-7.250000000E0,3.737500000E1
1.147918769E2,-5.043750000E1,-7.500000000E0,3.831250000E1
1.148118769E2,-4.993750000E1,-7.437500000E0,3.887500000E1
1.148318784E2,-4.968750000E1,-7.312500000E0,3.862500000E1
1.148619003E2,-4.968750000E1,-7.500000000E0,3.868750000E1
1.148918769E2,-4.993750000E1,-7.375000000E0,3.843750000E1
1.149218769E2,-5.000000000E1,-7.625000000E0,3.893750000E1
1.149418769E2,-5.018750000E1,-7.875000000E0,3.893750000E1
1.149619019E2,-5.025000000E1,-7.937500000E0,3.906250000E1
1.149918769E2,-5.000000000E1,-8.187500000E0,3.912500000E1
1.150118769E2,-4.987500000E1,-7.937500000E0,3.906250000E1
1.150318784E2,-4.987500000E1,-7.500000000E0,3.912500000E1
1.150619003E2,-4.981250000E1,-7.437500000E0,3.943750000E1
1.150918769E2,-4.993750000E1,-7.562500000E0,3.993750000E1
1.151118784E2,-4.968750000E1,-7.437500000E0,4.012500000E1
1.151318941E2,-4.925000000E1,-7.500000000E0,4.025000000E1
1.151619003E2,-4.468750000E1,-4.062500000E0,3.712500000E1
1.151918784E2,-3.806250000E1,6.250000000E-1,3.250000000E1
1.152218784E2,-3.168750000E1,5.187500000E0,2.787500000E1
1.152418784E2,-2.962500000E1,6.500000000E0,2.662500000E1
1.152619019E2,-2.925000000E1,6.062500000E0,2.668750000E1
1.152918769E2,-2.893750000E1,6.000000000E0,2.668750000E1
1.153118769E2,-2.900000000E1,5.687500000E0,2.681250000E1
1.153318784E2,-2.906250000E1,5.750000000E0,2.693750000E1
1.153619003E2,-2.981250000E1,5.250000000E0,2.681250000E1
1.153918784E2,-3.012500000E1,4.437500000E0,2.743750000E1
1.154118847E2,-3.043750000E1,3.687500000E0,2.750000000E1
1.154418769E2,-3.062500000E1,3.000000000E0,2.775000000E1
1.154619019E2,-3.062500000E1,2.875000000E0,2.750000000E1
1.154918769E2,-3.043750000E1,2.812500000E0,2.718750000E1
1.155118769E2,-3.025000000E1,2.812500000E0,2.750000000E1
1.155318784E2,-3.050000000E1,3.125000000E0,2.756250000E1
1.155619003E2,-3.062500000E1,3.312500000E0,2.831250000E1
1.155918769E2,-3.118750000E1,3.187500000E0,2.831250000E1
1.156118784E2,-3.087500000E1,3.125000000E0,2.825000000E1
1.156318941E2,-3.087500000E1,3.000000000E0,2.781250000E1
1.156619003E2,-3.075000000E1,3.000000000E0,2.712500000E1
1.156918784E2,-3.100000000E1,3.250000000E0,2.687500000E1
1.157218769E2,-3.131250000E1,3.625000000E0,2.700000000E1
1.157418784E2,-3.125000000E1,4.000000000E0,2.681250000E1
1.157619019E2,-3.131250000E1,4.375000000E0,2.712500000E1
1.157918769E2,-3.050000000E1,4.250000000E0,2.712500000E1
1.158118769E2,-3.043750000E1,4.375000000E0,2.662500000E1
1.158318784E2,-3.056250000E1,4.625000000E0,2.650000000E1
1.158619019E2,-3.031250000E1,4.812500000E0,2.618750000E1
1.158918784E2,-3.056250000E1,5.125000000E0,2.625000000E1
1.159218769E2,-3.043750000E1,5.000000000E0,2.656250000E1
1.159418769E2,-3.081250000E1,5.312500000E0,2.637500000E1
1.159619019E2,-3.087500000E1,5.375000000E0,2.593750000E1
1.159918769E2,-3.056250000E1,5.750000000E0,2.562500000E1
1.160118769E2,-3.075000000E1,6.250000000E0,2.556250000E1
1.160318784E2,-3.075000000E1,6.375000000E0,2.575000000E1
1.160619003E2,-3.087500000E1,6.687500000E0,2.550000000E1
1.160918769E2,-3.118750000E1,6.750000000E0,2.506250000E1
1.161118769E2,-3.100000000E1,6.500000000E0,2.500000000E1
1.161318941E2,-3.093750000E1,6.250000000E0,2.525000000E1
1.161619003E2,-3.056250000E1,6.375000000E0,2.593750000E1
1.161918784E2,-3.081250000E1,6.562500000E0,2.643750000E1
1.162218769E2,-3.062500000E1,6.687500000E0,2.625000000E1
1.162418784E2,-3.056250000E1,6.687500000E0,2.637500000E1
1.162619019E2,-3.037500000E1,6.875000000E0,2.650000000E1
1.162918769E2,-2.993750000E1,7.375000000E0,2.625000000E1
1.163118769E2,-3.000000000E1,7.875000000E0,2.612500000E1
1.163318784E2,-3.012500000E1,8.000000000E0,2.587500000E1
1.163619003E2,-2.987500000E1,8.125000000E0,2.581250000E1
1.163918784E2,-2.987500000E1,8.500000000E0,2.587500000E1
1.164118831E2,-2.975000000E1,8.437500000E0,2.612500000E1
1.164418769E2,-2.937500000E1,8.812500000E0,2.625000000E1
1.164619019E2,-2.868750000E1,8.937500000E0,2.631250000E1
1.164918769E2,-2.881250000E1,9.000000000E0,2.668750000E1
1.165118769E2,-2.856250000E1,8.812500000E0,2.656250000E1
1.165318784E2,-2.850000000E1,9.062500000E0,2.668750000E1
1.165619003E2,-2.875000000E1,8.687500000E0,2.631250000E1
1.165918769E2,-2.843750000E1,7.875000000E0,2.575000000E1
1.166118784E2,-2.887500000E1,7.812500000E0,2.593750000E1
1.166318941E2,-2.906250000E1,7.375000000E0,2.562500000E1
1.166619003E2,-2.956250000E1,7.125000000E0,2.550000000E1
1.166918784E2,-3.031250000E1,6.812500000E0,2.550000000E1
1.167218769E2,-3.056250000E1,6.062500000E0,2.531250000E1
1.167418769E2,-3.068750000E1,5.312500000E0,2.506250000E1
1.167619019E2,-3.068750000E1,4.875000000E0,2.468750000E1
1.167918769E2,-3.050000000E1,4.500000000E0,2.456250000E1
1.168118769E2,-3.050000000E1,4.375000000E0,2.487500000E1
1.168318784E2,-3.025000000E1,4.750000000E0,2.543750000E1
1.168619003E2,-3.056250000E1,5.062500000E0,2.631250000E1
1.168918769E2,-3.093750000E1,5.187500000E0,2.668750000E1
1.169118769E2,-3.137500000E1,5.062500000E0,2.656250000E1
1.169318862E2,-3.156250000E1,5.000000000E0,2.631250000E1
1.169619019E2,-3.156250000E1,5.125000000E0,2.600000000E1
1.169918769E2,-3.137500000E1,5.437500000E0,2.550000000E1
1.170118769E2,-3.156250000E1,5.312500000E0,2.543750000E1
1.170318784E2,-3.162500000E1,5.375000000E0,2.568750000E1
1.170619003E2,-3.156250000E1,5.625000000E0,2.587500000E1
1.170918769E2,-3.175000000E1,5.687500000E0,2.618750000E1
1.171118784E2,-3.137500000E1,6.062500000E0,2.606250000E1
1.171318941E2,-3.143750000E1,6.187500000E0,2.600000000E1
1.171619003E2,-3.106250000E1,6.312500000E0,2.581250000E1
1.171918784E2,-3.062500000E1,6.375000000E0,2.531250000E1
1.172218769E2,-3.087500000E1,6.125000000E0,2.481250000E1
1.172418769E2,-3.062500000E1,6.312500000E0,2.456250000E1
1.172619019E2,-3.056250000E1,6.562500000E0,2.418750000E1
1.172918769E2,-3.087500000E1,6.812500000E0,2.406250000E1
1.173118769E2,-3.068750000E1,6.875000000E0,2.418750000E1
1.173318784E2,-3.056250000E1,7.125000000E0,2.400000000E1
1.173619003E2,-3.068750000E1,7.375000000E0,2.431250000E1
1.173918784E2,-3.087500000E1,7.562500000E0,2.406250000E1
1.174218769E2,-3.118750000E1,7.687500000E0,2.381250000E1
1.174418769E2,-3.137500000E1,7.687500000E0,2.337500000E1
1.174619019E2,-3.131250000E1,7.875000000E0,2.331250000E1
1.174918769E2,-3.112500000E1,7.812500000E0,2.393750000E1
1.175118769E2,-3.093750000E1,7.687500000E0,2.468750000E1
1.175318784E2,-3.087500000E1,7.937500000E0,2.506250000E1
1.175619003E2,-3.075000000E1,8.187500000E0,2.512500000E1
1.175918769E2,-3.056250000E1,8.687500000E0,2.506250000E1
1.176118784E2,-3.093750000E1,8.750000000E0,2.443750000E1
1.176318941E2,-3.075000000E1,8.937500000E0,2.393750000E1
1.176619003E2,-3.062500000E1,8.875000000E0,2.375000000E1
1.176918784E2,-3.025000000E1,9.000000000E0,2.381250000E1
1.177218769E2,-2.987500000E1,8.625000000E0,2.406250000E1
1.177418769E2,-2.981250000E1,8.812500000E0,2.431250000E1
1.177619019E2,-3.037500000E1,9.125000000E0,2.418750000E1
1.177918769E2,-3.012500000E1,9.187500000E0,2.462500000E1
1.178118769E2,-3.025000000E1,9.437500000E0,2.468750000E1
1.178318784E2,-3.025000000E1,9.312500000E0,2.481250000E1
1.178619003E2,-2.993750000E1,9.187500000E0,2.487500000E1
1.178918784E2,-3.018750000E1,8.875000000E0,2.431250000E1
1.179218769E2,-2.981250000E1,8.375000000E0,2.350000000E1
1.179418769E2,-2.975000000E1,8.062500000E0,2.325000000E1
1.179619019E2,-2.975000000E1,7.937500000E0,2.312500000E1
1.179918769E2,-2.968750000E1,7.750000000E0,2.325000000E1
1.180118769E2,-3.006250000E1,7.687500000E0,2.375000000E1
1.180318784E2,-3.018750000E1,7.500000000E0,2.362500000E1
1.180619003E2,-3.037500000E1,7.125000000E0,2.312500000E1
1.180918769E2,-3.006250000E1,6.562500000E0,2.275000000E1
1.181118784E2,-3.000000000E1,6.437500000E0,2.275000000E1
1.181318941E2,-3.025000000E1,6.312500000E0,2.300000000E1
1.181619003E2,-3.000000000E1,6.375000000E0,2.337500000E1
1.181918784E2,-3.062500000E1,6.812500000E0,2.381250000E1
1.182218769E2,-3.037500000E1,6.937500000E0,2.425000000E1
1.182418769E2,-3.043750000E1,6.937500000E0,2.437500000E1
1.182619019E2,-3.043750000E1,7.250000000E0,2.443750000E1
1.182918769E2,-3.050000000E1,7.312500000E0,2.425000000E1
1.183118769E2,-3.025000000E1,7.375000000E0,2.456250000E1
1.183318784E2,-3.012500000E1,7.125000000E0,2.456250000E1
1.183619003E2,-3.000000000E1,6.875000000E0,2.487500000E1
1.183918784E2,-3.000000000E1,6.750000000E0,2.525000000E1
1.184218769E2,-3.025000000E1,6.875000000E0,2.500000000E1
1.184418769E2,-3.050000000E1,6.812500000E0,2.500000000E1
1.184619019E2,-3.062500000E1,6.625000000E0,2.481250000E1
1.184918769E2,-3.068750000E1,6.750000000E0,2.518750000E1
1.185118769E2,-3.062500000E1,6.750000000E0,2.556250000E1
1.185318784E2,-3.050000000E1,6.812500000E0,2.562500000E1
1.185619003E2,-3.037500000E1,6.750000000E0,2.575000000E1
1.185918769E2,-3.056250000E1,6.437500000E0,2.612500000E1
1.186118784E2,-3.068750000E1,6.750000000E0,2.618750000E1
1.186318941E2,-3.093750000E1,7.125000000E0,2.625000000E1
1.186619003E2,-3.100000000E1,7.750000000E0,2.618750000E1
1.186918784E2,-3.068750000E1,8.000000000E0,2.537500000E1
1.187218769E2,-3.062500000E1,7.687500000E0,2.518750000E1
1.187418769E2,-3.087500000E1,7.250000000E0,2.512500000E1
1.187619019E2,-3.106250000E1,7.312500000E0,2.500000000E1
1.187918769E2,-3.106250000E1,6.875000000E0,2.487500000E1
1.188118769E2,-3.100000000E1,6.812500000E0,2.506250000E1
1.188318784E2,-3.062500000E1,7.062500000E0,2.525000000E1
1.188619003E2,-3.075000000E1,6.875000000E0,2.568750000E1
1.188918784E2,-3.081250000E1,7.125000000E0,2.600000000E1
1.189218769E2,-3.118750000E1,6.875000000E0,2.568750000E1
1.189418769E2,-3.118750000E1,7.000000000E0,2.531250000E1
1.189619019E2,-3.118750000E1,7.000000000E0,2.531250000E1
1.189918769E2,-3.075000000E1,7.312500000E0,2.506250000E1
1.190118769E2,-3.075000000E1,7.187500000E0,2.493750000E1
1.190318784E2,-3.056250000E1,7.625000000E0,2.468750000E1
1.190619003E2,-3.031250000E1,7.875000000E0,2.431250000E1
1.190918769E2,-3.000000000E1,8.375000000E0,2.431250000E1
1.191118784E2,-3.012500000E1,8.437500000E0,2.450000000E1
1.191318941E2,-3.006250000E1,8.250000000E0,2.462500000E1
1.191619003E2,-3.031250000E1,8.500000000E0,2.481250000E1
1.191918784E2,-3.025000000E1,8.500000000E0,2.468750000E1
1.192218769E2,-2.981250000E1,8.562500000E0,2.475000000E1
1.192418769E2,-3.012500000E1,8.375000000E0,2.462500000E1
1.192619019E2,-3.000000000E1,8.312500000E0,2.475000000E1
1.192918769E2,-3.000000000E1,7.812500000E0,2.506250000E1
1.193118769E2,-3.018750000E1,7.250000000E0,2.500000000E1
1.193318784E2,-3.012500000E1,6.812500000E0,2.500000000E1
1.193619003E2,-3.062500000E1,6.312500000E0,2.431250000E1
1.193918784E2,-3.106250000E1,5.750000000E0,2.387500000E1
1.194118847E2,-3.168750000E1,5.437500000E0,2.362500000E1
1.194418769E2,-3.168750000E1,4.812500000E0,2.337500000E1
1.194619019E2,-3.168750000E1,4.687500000E0,2.337500000E1
1.194918769E2,-3.106250000E1,4.375000000E0,2.406250000E1
1.195118769E2,-3.093750000E1,4.375000000E0,2.443750000E1
1.195318784E2,-3.118750000E1,4.250000000E0,2.468750000E1
1.195619003E2,-3.112500000E1,4.250000000E0,2.493750000E1
1.195918769E2,-3.125000000E1,4.437500000E0,2.506250000E1
1.196118784E2,-3.156250000E1,4.375000000E0,2.500000000E1
1.196318941E2,-3.143750000E1,4.187500000E0,2.500000000E1
1.196619003E2,-3.168750000E1,3.812500000E0,2.512500000E1
1.196918784E2,-3.175000000E1,3.625000000E0,2.543750000E1
1.197218769E2,-3.200000000E1,3.375000000E0,2.587500000E1
1.197418769E2,-3.175000000E1,3.187500000E0,2.587500000E1
1.197619019E2,-3.168750000E1,3.125000000E0,2.606250000E1
1.197918769E2,-3.150000000E1,3.187500000E0,2.593750000E1
1.198118769E2,-3.125000000E1,3.062500000E0,2.606250000E1
1.198318800E2,-3.125000000E1,3.187500000E0,2.600000000E1
1.198619003E2,-3.112500000E1,3.062500000E0,2.593750000E1
1.198918784E2,-3.093750000E1,3.375000000E0,2.606250000E1
1.199218769E2,-3.100000000E1,3.500000000E0,2.593750000E1
1.199418769E2,-3.087500000E1,3.625000000E0,2.600000000E1
1.199619019E2,-3.087500000E1,3.562500000E0,2.593750000E1
1.199918769E2,-3.075000000E1,3.812500000E0,2.600000000E1
1.200118769E2,-3.075000000E1,4.062500000E0,2.606250000E1
1.200318784E2,-3.075000000E1,4.250000000E0,2.575000000E1
1.200619003E2,-3.118750000E1,4.875000000E0,2.568750000E1
1.200918769E2,-3.131250000E1,4.937500000E0,2.543750000E1
1.201118784E2,-3.087500000E1,5.125000000E0,2.518750000E1
1.201318941E2,-3.093750000E1,5.187500000E0,2.525000000E1
1.201619003E2,-3.043750000E1,5.125000000E0,2.518750000E1
1.201918784E2,-3.037500000E1,5.125000000E0,2.525000000E1
1.202218769E2,-3.062500000E1,5.437500000E0,2.550000000E1
1.202418769E2,-3.050000000E1,5.750000000E0,2.593750000E1
1.202619019E2,-3.012500000E1,6.187500000E0,2.587500000E1
1.202918769E2,-2.981250000E1,6.500000000E0,2.643750000E1
1.203118769E2,-2.943750000E1,6.562500000E0,2.593750000E1
1.203318784E2,-2.931250000E1,6.812500000E0,2.587500000E1
1.203619003E2,-2.918750000E1,7.062500000E0,2.593750000E1
1.203918769E2,-2.862500000E1,7.437500000E0,2.618750000E1
1.204118831E2,-2.856250000E1,7.375000000E0,2.656250000E1
1.204418769E2,-2.868750000E1,7.750000000E0,2.650000000E1
1.204619019E2,-2.875000000E1,7.875000000E0,2.637500000E1
1.204918769E2,-2.881250000E1,7.875000000E0,2.618750000E1
1.205118769E2,-2.868750000E1,7.687500000E0,2.606250000E1
1.205318784E2,-2.875000000E1,7.812500000E0,2.587500000E1
1.205518784E2,-2.862500000E1,7.687500000E0,2.568750000E1
1.205818769E2,-2.862500000E1,8.000000000E0,2.575000000E1
1.206018784E2,-2.856250000E1,7.937500000E0,2.550000000E1
1.206218784E2,-2.818750000E1,7.625000000E0,2.531250000E1
1.206518769E2,-2.825000000E1,7.437500000E0,2.531250000E1
1.206718769E2,-2.818750000E1,7.125000000E0,2.500000000E1
1.206918784E2,-2.831250000E1,7.125000000E0,2.506250000E1
1.207218769E2,-2.843750000E1,7.062500000E0,2.537500000E1
1.207418769E2,-2.856250000E1,6.875000000E0,2.525000000E1
1.207619019E2,-2.862500000E1,6.437500000E0,2.556250000E1
1.207918769E2,-2.881250000E1,5.625000000E0,2.550000000E1
1.208118769E2,-2.868750000E1,5.187500000E0,2.537500000E1
1.208318784E2,-2.837500000E1,4.500000000E0,2.537500000E1
1.208619019E2,-2.837500000E1,3.687500000E0,2.550000000E1
1.208918784E2,-2.837500000E1,3.062500000E0,2.581250000E1
1.209218769E2,-2.893750000E1,3.000000000E0,2.618750000E1
1.209418769E2,-2.937500000E1,3.187500000E0,2.650000000E1
1.209619019E2,-2.950000000E1,2.937500000E0,2.662500000E1
1.209918769E2,-2.956250000E1,3.125000000E0,2.725000000E1
1.210118769E2,-2.968750000E1,3.250000000E0,2.737500000E1
1.210318784E2,-2.962500000E1,3.125000000E0,2.718750000E1
1.210518784E2,-2.975000000E1,3.000000000E0,2.693750000E1
1.210818769E2,-3.037500000E1,2.750000000E0,2.631250000E1
1.211018800E2,-3.050000000E1,2.500000000E0,2.562500000E1
1.211318941E2,-3.075000000E1,2.250000000E0,2.500000000E1
1.211619003E2,-3.068750000E1,2.375000000E0,2.500000000E1
1.211918784E2,-3.062500000E1,2.500000000E0,2.525000000E1
1.212218769E2,-3.062500000E1,3.000000000E0,2.518750000E1
1.212418769E2,-3.075000000E1,3.187500000E0,2.487500000E1
1.212619019E2,-3.043750000E1,2.937500000E0,2.456250000E1
1.212918769E2,-3.006250000E1,3.250000000E0,2.437500000E1
1.213118769E2,-3.006250000E1,3.375000000E0,2.443750000E1
1.213318784E2,-2.987500000E1,3.312500000E0,2.418750000E1
1.213619003E2,-3.025000000E1,3.875000000E0,2.412500000E1
1.213918769E2,-3.018750000E1,4.000000000E0,2.425000000E1
1.214118831E2,-3.031250000E1,3.875000000E0,2.412500000E1
1.214418769E2,-3.037500000E1,3.875000000E0,2.418750000E1
1.214619019E2,-3.031250000E1,3.875000000E0,2.400000000E1
1.214918769E2,-3.025000000E1,3.937500000E0,2.381250000E1
1.215118769E2,-3.037500000E1,4.187500000E0,2.368750000E1
1.215318784E2,-3.006250000E1,4.125000000E0,2.381250000E1
1.215518784E2,-3.000000000E1,4.312500000E0,2.362500000E1
1.215818769E2,-2.981250000E1,4.437500000E0,2.337500000E1
1.216018784E2,-2.987500000E1,4.250000000E0,2.368750000E1
1.216218784E2,-3.012500000E1,4.500000000E0,2.343750000E1
1.216518769E2,-3.000000000E1,4.375000000E0,2.387500000E1
1.216718769E2,-3.006250000E1,4.187500000E0,2.393750000E1
1.216918784E2,-2.956250000E1,4.250000000E0,2.400000000E1
1.217218769E2,-2.937500000E1,4.250000000E0,2.462500000E1
1.217418769E2,-2.925000000E1,4.500000000E0,2.512500000E1
1.217619019E2,-2.900000000E1,4.750000000E0,2.556250000E1
1.217918769E2,-2.881250000E1,5.250000000E0,2.550000000E1
1.218118769E2,-2.856250000E1,5.500000000E0,2.525000000E1
1.218318784E2,-2.868750000E1,5.687500000E0,2.518750000E1
1.218619019E2,-2.831250000E1,6.000000000E0,2.537500000E1
1.218918784E2,-2.793750000E1,6.375000000E0,2.562500000E1
1.219218769E2,-2.775000000E1,6.375000000E0,2.575000000E1
1.219418769E2,-2.756250000E1,6.562500000E0,2.581250000E1
1.219619019E2,-2.750000000E1,6.562500000E0,2.556250000E1
1.219918769E2,-2.756250000E1,6.687500000E0,2.550000000E1
1.220118769E2,-2.712500000E1,6.812500000E0,2.562500000E1
1.220318784E2,-2.706250000E1,6.625000000E0,2.537500000E1
1.220518784E2,-2.725000000E1,6.875000000E0,2.568750000E1
1.220818769E2,-2.750000000E1,6.937500000E0,2.587500000E1
1.221018784E2,-2.787500000E1,6.750000000E0,2.556250000E1
1.221218784E2,-2.812500000E1,6.625000000E0,2.562500000E1
1.221518769E2,-2.812500000E1,6.250000000E0,2.543750000E1
1.221718769E2,-2.818750000E1,5.625000000E0,2.500000000E1
1.221918784E2,-2.837500000E1,5.500000000E0,2.512500000E1
1.222218769E2,-2.868750000E1,5.375000000E0,2.512500000E1
1.222418769E2,-2.893750000E1,5.312500000E0,2.481250000E1
1.222619019E2,-2.925000000E1,5.437500000E0,2.437500000E1
1.222918769E2,-3.018750000E1,5.437500000E0,2.393750000E1
1.223118769E2,-3.043750000E1,5.250000000E0,2.325000000E1
1.223318769E2,-3.068750000E1,5.375000000E0,2.293750000E1
1.223518769E2,-3.112500000E1,5.312500000E0,2.300000000E1
1.223718769E2,-3.081250000E1,5.062500000E0,2.306250000E1
1.223918784E2,-3.062500000E1,5.125000000E0,2.343750000E1
1.224218769E2,-3.075000000E1,5.437500000E0,2.356250000E1
1.224418769E2,-3.050000000E1,5.437500000E0,2.393750000E1
1.224619019E2,-3.056250000E1,5.812500000E0,2.400000000E1
1.224918769E2,-3.068750000E1,5.937500000E0,2.418750000E1
1.225118769E2,-3.087500000E1,6.000000000E0,2.450000000E1
1.225318784E2,-3.075000000E1,5.812500000E0,2.443750000E1
1.225518784E2,-3.068750000E1,5.625000000E0,2.406250000E1
1.225818769E2,-3.081250000E1,5.312500000E0,2.406250000E1
1.226018769E2,-3.062500000E1,5.000000000E0,2.387500000E1
1.226218784E2,-3.100000000E1,5.375000000E0,2.368750000E1
1.226518769E2,-3.143750000E1,5.437500000E0,2.387500000E1
1.226718769E2,-3.106250000E1,5.812500000E0,2.368750000E1
1.226918784E2,-3.093750000E1,5.937500000E0,2.375000000E1
1.227218769E2,-3.056250000E1,6.187500000E0,2.393750000E1
1.227418769E2,-3.062500000E1,6.312500000E0,2.412500000E1
1.227619019E2,-3.087500000E1,6.500000000E0,2.400000000E1
1.227918769E2,-3.075000000E1,6.750000000E0,2.350000000E1
1.228118769E2,-3.093750000E1,6.937500000E0,2.350000000E1
1.228318784E2,-3.068750000E1,7.187500000E0,2.312500000E1
1.228619003E2,-3.043750000E1,7.062500000E0,2.318750000E1
1.228918784E2,-3.012500000E1,7.250000000E0,2.306250000E1
1.229218769E2,-2.993750000E1,7.125000000E0,2.300000000E1
1.229418769E2,-2.993750000E1,7.375000000E0,2.300000000E1
1.229619019E2,-3.000000000E1,7.750000000E0,2.275000000E1
1.229918769E2,-2.975000000E1,7.625000000E0,2.268750000E1
1.230118769E2,-2.962500000E1,7.625000000E0,2.231250000E1
1.230318784E2,-2.975000000E1,7.500000000E0,2.200000000E1
1.230518784E2,-2.975000000E1,7.000000000E0,2.200000000E1
1.230818769E2,-3.000000000E1,6.750000000E0,2.125000000E1
1.231018769E2,-3.012500000E1,6.687500000E0,2.131250000E1
1.231218784E2,-3.012500000E1,6.312500000E0,2.150000000E1
1.231518769E2,-3.062500000E1,6.062500000E0,2.156250000E1
1.231718769E2,-3.068750000E1,5.875000000E0,2.193750000E1
1.231918784E2,-3.056250000E1,5.625000000E0,2.187500000E1
1.232218769E2,-3.012500000E1,5.437500000E0,2.181250000E1
