"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.894347688E1,-1.253146380E-1,-6.185446680E-2,-1.618792862E-1
9.896347844E1,-1.252448261E-1,-3.607595712E-2,-1.651255935E-1
9.898547688E1,-1.247561350E-1,-1.199041214E-2,-1.866804212E-1
9.900547844E1,-1.640609503E-1,1.221730490E-4,-2.231927067E-1
9.902747844E1,-2.332108915E-1,2.619739249E-2,-2.750988007E-1
9.904947844E1,-2.736501694E-1,9.683086723E-2,-3.374245167E-1
9.907147688E1,-3.409675360E-1,1.960702837E-1,-4.142713547E-1
9.909147844E1,-3.671474457E-1,2.753605843E-1,-4.393517375E-1
9.911347844E1,-3.399377763E-1,3.269874454E-1,-4.017398953E-1
9.913547844E1,-4.191757143E-1,1.689827740E-1,-3.037745655E-1
9.915750031E1,-4.512374103E-1,-7.696901914E-3,-2.180614322E-1
9.917947688E1,-4.806287587E-1,-9.751154482E-2,-1.403768361E-1
9.919947844E1,-5.173155665E-1,-1.187172979E-1,-1.715658605E-2
9.922147844E1,-4.403465688E-1,-5.127777159E-2,7.824310660E-2
9.924348000E1,-3.677932322E-1,-4.174827412E-2,8.388052136E-2
9.926548312E1,-2.547482550E-1,-2.267182618E-2,1.879719645E-2
9.928747688E1,-2.117957026E-1,4.663519561E-2,-3.181735054E-2
9.930747844E1,-2.098583877E-1,9.616763890E-2,-3.846705705E-2
9.932948156E1,-2.574360669E-1,8.845328540E-2,-5.824163556E-2
9.935147688E1,-3.053977191E-1,5.326744914E-2,-6.860889494E-2
9.937147844E1,-3.283138871E-1,2.466150187E-2,-5.530948564E-2
9.939347844E1,-3.259925842E-1,-8.028514567E-4,-2.165953629E-2
9.941548625E1,-2.671749890E-1,-1.424188633E-2,1.900663599E-2
9.943747688E1,-1.828232408E-1,-3.926991019E-3,6.030112505E-2
9.945750188E1,-1.287529320E-1,8.203047328E-4,9.625490755E-2
9.947947844E1,-9.171704948E-2,-6.998770405E-3,1.296779662E-1
9.950147844E1,-6.243042648E-2,-4.363323096E-3,1.497841626E-1
9.952147844E1,-2.958333120E-2,-1.267109066E-2,1.631010175E-1
9.954347844E1,-1.799434423E-2,-3.668681905E-2,1.676039696E-1
9.956548469E1,-5.164429173E-2,-6.471680850E-2,1.705012172E-1
9.958747844E1,-3.351031989E-2,-6.887069345E-2,1.707804650E-1
9.960747844E1,1.485275198E-2,-6.412339956E-2,1.661728024E-1
9.962749406E1,8.567821234E-2,-5.607742816E-2,1.732937396E-1
9.964948000E1,1.762957126E-1,-4.965461791E-2,2.032610476E-1
9.967147688E1,2.686236203E-1,-2.783800103E-2,2.371553332E-1
9.969147688E1,3.640058637E-1,-5.585053586E-4,2.598620653E-1
9.971147688E1,4.268551767E-1,4.014257283E-4,2.649409771E-1
9.973147844E1,4.652524292E-1,-8.133234456E-3,2.866703272E-1
9.975347844E1,4.990420043E-1,3.525565146E-3,3.195523322E-1
9.977547844E1,5.431464911E-1,4.789183289E-2,3.269176185E-1
9.979747688E1,5.831145048E-1,5.056218803E-2,3.029018939E-1
9.981747844E1,5.659230351E-1,1.991420612E-2,3.304781020E-1
9.983947844E1,4.902804494E-1,-5.291838199E-2,3.470063508E-1
9.986147844E1,4.176921844E-1,-1.152789965E-1,2.436305135E-1
9.988347531E1,3.967482448E-1,-1.422443390E-1,1.325577497E-1
9.990347844E1,4.603829384E-1,-1.145808622E-1,7.485716790E-2
9.992547844E1,6.083344817E-1,-3.556980938E-2,4.169591516E-2
9.994548781E1,7.722034454E-1,3.347541392E-2,6.932447851E-2
9.996747688E1,9.036965966E-1,3.173008561E-2,1.136558428E-1
9.998747688E1,9.802292585E-1,3.951425478E-2,1.382300705E-1
1.000074769E2,9.937381148E-1,3.113667294E-2,1.419999897E-1
1.000274784E2,9.357059002E-1,-1.919862116E-4,1.334827840E-1
1.000494784E2,8.887216449E-1,-3.289945796E-2,1.286482215E-1
1.000714769E2,9.460731745E-1,-1.747074537E-2,1.437976807E-1
1.000914784E2,1.050792933E0,6.108652335E-3,1.730843037E-1
1.001134784E2,1.173629165E0,-1.699950732E-2,2.176250964E-1
1.001354784E2,1.270564795E0,-5.293583497E-2,2.545388043E-1
1.001575003E2,1.315123081E0,-8.117526025E-2,2.751511633E-1
1.001794769E2,1.299450040E0,-1.008276716E-1,2.735280097E-1
1.001994784E2,1.254385591E0,-1.242499873E-1,2.548180819E-1
1.002214784E2,1.176264644E0,-1.537111402E-1,2.108008713E-1
1.002434769E2,1.100412607E0,-1.659633517E-1,1.578650326E-1
1.002634784E2,1.005937934E0,-1.623679847E-1,1.012989059E-1
1.002854831E2,8.975006342E-1,-1.429599226E-1,4.618141055E-2
1.003074784E2,7.973710895E-1,-1.234994978E-1,4.241149873E-3
1.003294769E2,7.066663504E-1,-1.088910922E-1,-2.597049996E-2
1.003494784E2,6.345144510E-1,-1.043881401E-1,-4.152138159E-2
1.003714784E2,5.702688694E-1,-9.588839114E-2,-4.349360615E-2
1.003934784E2,5.029689670E-1,-9.382890165E-2,-4.331907257E-2
1.004154784E2,4.455127418E-1,-8.738863468E-2,-4.932300374E-2
1.004354784E2,3.804119527E-1,-7.531096041E-2,-7.604399323E-2
1.004575019E2,2.847330272E-1,-5.164429173E-2,-1.300968379E-1
1.004794784E2,1.857379377E-1,-6.056292448E-3,-1.897871047E-1
1.004994816E2,6.571164727E-2,2.809980186E-3,-2.290919125E-1
1.005214784E2,-1.056622341E-1,-6.085963175E-2,-2.345897108E-1
1.005434784E2,-1.570272744E-1,-7.677703351E-2,-1.348790377E-1
1.005654784E2,-1.045801267E-1,-3.797836602E-2,-5.113814492E-3
1.005854800E2,-4.614650458E-2,-3.017674200E-2,7.482226193E-2
1.006074784E2,-6.738716364E-2,-1.274613887E-1,9.737192094E-2
1.006274941E2,-5.911429971E-2,-1.304808110E-1,7.443828881E-2
1.006494769E2,-6.419321150E-2,-8.176867664E-2,3.930481523E-2
1.006694769E2,-1.146681309E-1,-3.438298777E-2,-4.852015525E-3
1.006894784E2,-1.926494390E-1,-2.679080330E-2,-4.653047770E-2
1.007114769E2,-2.711718082E-1,-2.802998759E-2,-7.075564563E-2
1.007314784E2,-3.613878787E-1,-2.518510073E-2,-7.909832150E-2
1.007534784E2,-4.535587132E-1,-2.886774577E-2,-6.503096968E-2
1.007754784E2,-4.886049330E-1,-9.494591504E-3,-3.253293782E-2
1.007974769E2,-4.596499205E-1,2.291617356E-2,3.455751808E-3
1.008174784E2,-3.992440701E-1,3.522074595E-2,3.844960406E-2
1.008394784E2,-3.764500618E-1,2.607521974E-2,7.904595882E-2
1.008614784E2,-3.738844395E-1,4.031710699E-2,1.155407950E-1
1.008834769E2,-3.618416488E-1,6.871361285E-2,1.312662065E-1
1.009034769E2,-3.677059710E-1,7.754497975E-2,1.249306649E-1
1.009234769E2,-3.853861392E-1,6.894050539E-2,1.121723130E-1
1.009434769E2,-3.901509047E-1,8.182103187E-2,1.065523475E-1
1.009634784E2,-3.800978065E-1,1.200786531E-1,1.081580520E-1
1.009854769E2,-3.682295680E-1,1.601688713E-1,1.153837144E-1
1.010054847E2,-3.587349653E-1,1.782679260E-1,1.305855364E-1
1.010254847E2,-3.365518451E-1,2.022662014E-1,1.422268748E-1
1.010474769E2,-2.876302600E-1,2.325651199E-1,1.343903542E-1
1.010674769E2,-2.236115783E-1,2.304532677E-1,1.202706397E-1
1.010874784E2,-1.741489470E-1,2.387784868E-1,1.055575162E-1
1.011074784E2,-1.670978218E-1,2.608394623E-1,7.220426947E-2
1.011274941E2,-1.677261442E-1,2.722190022E-1,2.862340072E-3
1.011494769E2,-1.350535750E-1,2.778913081E-1,-1.392772794E-1
1.011694769E2,-2.245016992E-1,1.751437932E-1,-1.887049973E-1
1.011894784E2,-3.380528092E-1,6.517059356E-2,-1.650732458E-1
1.012114769E2,-3.092723489E-1,-4.349360615E-2,-1.736079007E-1
1.012314784E2,-2.816088796E-1,-1.668011099E-1,-1.529606581E-1
1.012534784E2,-1.617047489E-1,-2.233497798E-1,-7.222172618E-2
1.012754784E2,5.820672959E-2,-2.007128596E-1,2.024581842E-2
1.012974769E2,3.142290711E-1,-1.241801754E-1,1.034980267E-1
1.013174784E2,4.037295580E-1,-8.648106456E-2,1.277057379E-1
1.013394800E2,3.725405335E-1,-9.615018964E-2,1.134114936E-1
1.013614784E2,3.012438416E-1,-1.234471351E-1,8.670795709E-2
1.013834769E2,2.685887218E-1,-1.343379915E-1,6.101670861E-2
1.014034784E2,2.650631666E-1,-1.416160166E-1,4.401720315E-2
1.014254862E2,3.439694941E-1,-1.096415818E-1,5.478588492E-2
1.014474784E2,4.535412490E-1,-9.883799404E-2,6.705555320E-2
1.014694769E2,5.329362750E-1,-1.069537774E-1,7.272786647E-2
1.014894784E2,5.723807216E-1,-9.965830296E-2,7.244861871E-2
1.015114784E2,6.042504311E-1,-7.389724255E-2,6.492624432E-2
1.015334784E2,6.122440696E-1,-5.688028038E-2,4.960225895E-2
1.015554769E2,5.650154352E-1,-5.562364310E-2,2.691297606E-2
1.015754784E2,4.941550791E-1,-5.145230517E-2,-2.199114766E-3
1.015974784E2,4.327194691E-1,-2.914699912E-2,-4.300491139E-2
1.016194784E2,3.570943773E-1,-2.825688012E-2,-7.998844236E-2
1.016414769E2,2.636668980E-1,-2.549926005E-2,-1.075297371E-1
1.016614784E2,2.132966816E-1,1.099557430E-2,-1.177399084E-1
1.016834784E2,2.011666447E-1,7.532840967E-2,-1.255066246E-1
1.017054784E2,1.809557378E-1,1.163436472E-1,-1.362054944E-1
1.017274769E2,1.561371535E-1,1.119628698E-1,-1.423665136E-1
1.017474784E2,1.577254087E-1,9.501572698E-2,-1.418603659E-1
1.017694784E2,1.287354827E-1,7.339109480E-2,-1.503252089E-1
1.017914784E2,2.124065720E-2,8.574802428E-2,-1.918291301E-1
1.018134769E2,-2.937389165E-2,1.739569604E-1,-2.469466329E-1
1.018334784E2,-6.263986975E-2,3.041061759E-1,-2.986956537E-1
1.018554784E2,-2.234545052E-1,2.736152709E-1,-2.999871969E-1
1.018774784E2,-3.876899779E-1,2.954842336E-2,-2.333156168E-1
1.018994753E2,-3.856304884E-1,-9.660397470E-2,-9.716247767E-2
1.019194784E2,-3.652450442E-1,-1.116487086E-1,3.928736225E-2
1.019414784E2,-2.595304549E-1,-6.766641140E-2,1.524021477E-1
1.019634784E2,-1.137780100E-1,-1.162389293E-2,1.795943826E-1
1.019854769E2,-7.651523501E-2,1.631882787E-2,1.033933014E-1
1.020054784E2,-9.925687313E-2,5.117305368E-2,2.499311417E-2
1.020274784E2,-1.820901930E-1,6.424556673E-2,-2.403318323E-2
1.020494784E2,-3.274761140E-1,2.183406800E-2,-6.714281440E-2
1.020714769E2,-4.158421457E-1,5.934119690E-4,-9.288642555E-2
1.020914784E2,-4.463330507E-1,-1.658062800E-3,-9.588839114E-2
1.021134784E2,-4.202403724E-1,5.096361507E-3,-7.243116200E-2
1.021354784E2,-3.656115830E-1,2.193878777E-2,-1.425934024E-2
1.021575003E2,-3.054151535E-1,3.652974218E-2,5.457644537E-2
1.021794769E2,-2.368586361E-1,5.297074094E-2,1.066919789E-1
1.021994784E2,-2.097711265E-1,5.717698485E-2,1.172512174E-1
1.022214784E2,-2.194402516E-1,4.651302472E-2,1.018050537E-1
1.022434769E2,-2.196322381E-1,5.429719388E-2,7.880161703E-2
1.022634784E2,-2.247460485E-1,5.778785050E-2,5.077162758E-2
1.022854784E2,-2.487792373E-1,3.581415489E-2,2.825688012E-2
1.023074784E2,-2.490933836E-1,2.811725438E-2,3.499384969E-2
1.023294784E2,-2.162462920E-1,5.408775434E-2,6.180210784E-2
1.023494784E2,-2.009397596E-1,8.056439459E-2,9.470156580E-2
1.023714784E2,-1.818633080E-1,1.169196069E-1,1.358040720E-1
1.023934784E2,-1.347743273E-1,1.794198453E-1,1.753008664E-1
1.024154769E2,-1.123817489E-1,2.127556354E-1,1.793849468E-1
1.024354784E2,-1.198692098E-1,2.153561711E-1,1.535017043E-1
1.024554878E2,-1.827359647E-1,2.124065757E-1,1.288925707E-1
1.024774769E2,-2.418153733E-1,2.719397545E-1,9.464920312E-2
1.024974769E2,-2.826386094E-1,3.255213499E-1,4.586725309E-2
1.025174784E2,-3.304257393E-1,2.558129132E-1,2.816961333E-2
1.025374784E2,-3.219957948E-1,1.188569218E-1,6.503096968E-2
1.025575003E2,-2.512750626E-1,-3.803072497E-2,6.853908300E-2
1.025794769E2,-2.235243171E-1,-1.073377505E-1,-7.923794910E-3
1.025994769E2,-1.571843475E-1,-6.640977412E-2,-4.979424179E-2
1.026194784E2,2.181661502E-2,1.333431527E-2,-9.913469851E-2
1.026414769E2,1.765400469E-1,2.789036185E-2,-1.152266338E-1
1.026614784E2,2.530378401E-1,1.502728462E-2,-8.965755999E-2
1.026834784E2,2.139773667E-1,-2.804744057E-2,-6.115633622E-2
1.027054816E2,4.740314186E-2,-1.006531343E-1,-3.377212211E-2
1.027254816E2,-1.032187715E-1,-1.679181308E-1,-2.185152285E-2
1.027474784E2,-1.753532290E-1,-1.771160066E-1,-2.242748067E-2
1.027694784E2,-1.891762316E-1,-1.877101660E-1,-3.335324302E-2
1.027914784E2,-1.276533753E-1,-1.894380301E-1,-2.366666496E-2
1.028134769E2,-5.478588492E-2,-2.162462920E-1,-6.195918657E-3
1.028334784E2,4.084070213E-3,-2.523920536E-1,6.771877408E-3
1.028554784E2,8.183848858E-2,-2.441017479E-1,5.585053586E-4
1.028774784E2,1.133765876E-1,-2.346595228E-1,-3.321361542E-2
1.028994769E2,9.550441802E-2,-2.388483137E-1,-8.002334833E-2
1.029194784E2,7.707373798E-2,-2.202081978E-1,-1.133940443E-1
1.029414784E2,8.145451546E-2,-1.748470813E-1,-1.399055868E-1
1.029634784E2,9.756390750E-2,-1.221381426E-1,-1.587551534E-1
1.029854769E2,1.208989546E-1,-9.435249865E-2,-1.640260369E-1
1.030054784E2,1.807113886E-1,-6.806784123E-2,-1.584060788E-1
1.030274784E2,2.459518015E-1,-4.431391135E-2,-1.404815465E-1
1.030494784E2,2.890788913E-1,-4.502949491E-2,-1.000073627E-1
1.030714769E2,3.303210139E-1,-5.888740718E-2,-5.787511915E-2
1.030914784E2,3.475125134E-1,-6.871361285E-2,-2.923426405E-2
1.031134784E2,3.296228945E-1,-6.789331138E-2,-3.200933710E-2
1.031354784E2,2.727077007E-1,-6.450736523E-2,-8.272860944E-2
1.031575003E2,1.956339478E-1,-2.059488557E-3,-1.641307622E-1
1.031794769E2,1.293987036E-1,9.400343150E-2,-2.657612860E-1
1.031994784E2,1.261349469E-1,1.473755985E-1,-3.505319357E-1
1.032214784E2,6.937684119E-2,1.516516656E-1,-3.954043388E-1
1.032434769E2,-1.529432088E-1,-1.411971357E-2,-2.891661525E-1
1.032634784E2,-1.922654659E-1,-1.366069168E-1,-1.598721594E-1
1.032854784E2,-1.037074625E-1,-1.492431015E-1,-1.361356815E-3
1.033074784E2,-1.287180334E-1,-4.885176569E-2,1.447750628E-1
1.033294769E2,-9.065239877E-2,1.106538717E-2,2.464753985E-1
1.033494784E2,-5.235987483E-4,2.012364566E-2,2.385865152E-1
1.033714784E2,1.382824332E-1,8.955284208E-2,1.429948211E-1
1.033934784E2,2.129476219E-1,1.718451232E-1,9.142034501E-2
1.034154769E2,2.266659141E-1,1.848129183E-1,7.005751878E-2
1.034354784E2,1.744980216E-1,1.652303189E-1,5.939355493E-2
1.034575019E2,6.885323673E-2,1.083674952E-1,5.560619012E-2
1.034794784E2,4.852015525E-3,8.007570356E-2,6.304129213E-2
1.035014769E2,2.199114766E-3,8.485791087E-2,7.806857675E-2
1.035214784E2,7.382743061E-2,8.930850029E-2,1.038470864E-1
1.035434784E2,1.581966430E-1,7.342600077E-2,1.399405003E-1
1.035654784E2,2.482556254E-1,5.696754530E-2,1.949532777E-1
1.035874769E2,2.996730208E-1,4.454080388E-2,2.518510222E-1
1.036074784E2,3.207740486E-1,2.179916203E-2,2.789385319E-1
1.036274941E2,3.253293633E-1,-5.497787148E-3,2.826211751E-1
1.036494769E2,2.931978703E-1,-3.136356547E-2,2.738421559E-1
1.036694769E2,2.540152073E-1,-4.665265232E-2,2.651154995E-1
1.036894847E2,2.172411382E-1,-6.373942643E-2,2.668608427E-1
1.037114769E2,1.630312055E-1,-1.133416817E-1,2.728473246E-1
1.037314784E2,1.360833198E-1,-1.590693146E-1,2.511005104E-1
1.037534784E2,1.379333735E-1,-1.794722080E-1,2.108706832E-1
1.037754784E2,1.545838118E-1,-1.691398621E-1,1.775697917E-1
1.037954784E2,1.716007739E-1,-1.687558889E-1,1.568352878E-1
1.038174784E2,1.798561811E-1,-1.816015095E-1,1.424886733E-1
1.038394784E2,1.572367102E-1,-1.763480604E-1,1.149648353E-1
1.038614784E2,7.555530220E-2,-1.350012124E-1,8.470083028E-2
1.038814784E2,-6.241297349E-2,-6.428047270E-2,5.848598480E-2
1.039034769E2,-3.031636775E-1,1.251401100E-2,8.395033330E-2
1.039234769E2,-5.391671062E-1,1.427679323E-2,1.384918690E-1
1.039434769E2,-6.194871664E-1,2.357939817E-2,1.215447262E-1
1.039634784E2,-4.395262599E-1,-3.485422581E-2,9.717993438E-2
1.039854831E2,-8.129743487E-2,-2.045002282E-1,1.945169419E-1
1.040054878E2,1.825614460E-2,-3.354697227E-1,1.243197992E-1
1.040274784E2,-1.100953668E-1,-2.193180770E-1,-5.660102889E-2
1.040494784E2,8.733627200E-2,4.544837400E-2,-1.114567220E-1
1.040714769E2,4.337143153E-2,2.701769583E-2,-2.141693532E-1
1.040914784E2,-1.383522451E-1,1.333431527E-2,-2.692170441E-1
1.041134784E2,-8.810421824E-2,1.486147791E-1,-2.083050460E-1
1.041354784E2,-1.748296320E-1,1.057494953E-1,-1.396437883E-1
1.041575003E2,-2.904053330E-1,-3.192207217E-2,-9.655161202E-2
1.041794769E2,-2.627243996E-1,-7.115707546E-2,-4.014257342E-2
1.041994784E2,-2.097536623E-1,-5.384340882E-2,2.663372457E-2
1.042214784E2,-1.499063224E-1,-1.048244759E-1,1.039169058E-1
1.042434769E2,-5.358160660E-2,-1.399230510E-1,1.183158681E-1
1.042634784E2,1.445132587E-2,-1.877799779E-1,7.456046343E-2
1.042854847E2,2.270673402E-2,-2.269975245E-1,2.378883772E-2
1.043074784E2,7.661995478E-3,-2.253918201E-1,-2.811725438E-2
1.043294769E2,-5.005604401E-2,-2.299471349E-1,-9.719738364E-2
1.043494784E2,-9.231046587E-2,-2.163684666E-1,-1.657888293E-1
1.043714784E2,-8.241444826E-2,-1.708502769E-1,-2.239606529E-1
1.043934769E2,-6.009168550E-2,-1.097812131E-1,-2.607172728E-1
1.044134769E2,-4.255112633E-2,-6.771877408E-2,-2.586228848E-1
1.044334769E2,-6.178465672E-3,-2.062979154E-2,-2.233672440E-1
1.044534769E2,4.647811875E-2,3.157300502E-2,-1.939060837E-1
1.044734784E2,5.995205790E-2,6.161012128E-2,-1.834690124E-1
1.044954800E2,5.241223797E-2,7.283259183E-2,-1.928763390E-1
1.045174784E2,5.241223797E-2,1.100081056E-1,-2.328443676E-1
1.045374784E2,1.226966456E-2,1.521577984E-1,-2.856231332E-1
1.045575003E2,-1.055051535E-1,1.897172928E-1,-3.488913178E-1
1.045794769E2,-2.204176337E-1,2.901609838E-1,-3.987030089E-1
1.045994769E2,-2.556034625E-1,4.078834355E-1,-3.842691481E-1
1.046194784E2,-3.545985520E-1,3.421717882E-1,-3.261671364E-1
1.046414769E2,-3.585080802E-1,5.771803856E-2,-2.381850779E-1
1.046614784E2,-3.001093566E-1,-8.749335259E-2,-1.555262953E-1
1.046834784E2,-3.619638383E-1,-1.046499386E-1,-3.822271014E-3
1.047054784E2,-1.943947673E-1,1.466076588E-3,1.480388194E-1
1.047254784E2,1.120501384E-2,8.190830052E-2,2.234719545E-1
1.047474784E2,1.194677874E-1,8.939576149E-2,1.552470326E-1
1.047694784E2,1.118930578E-1,1.121199504E-1,4.333652556E-2
1.047914784E2,2.736676298E-2,1.162214726E-1,-5.375613924E-3
1.048134769E2,-9.871581942E-2,8.779006451E-2,-2.265437320E-2
1.048334784E2,-1.602386832E-1,5.656611919E-2,-2.268928103E-2
1.048554784E2,-2.157401443E-1,2.169444226E-2,-1.277581044E-2
1.048774784E2,-1.692794859E-1,-4.433136433E-3,3.220132366E-2
1.048994769E2,-6.576400250E-2,-6.824237294E-3,1.071806699E-1
1.049194784E2,1.396263391E-2,-2.232276089E-2,1.696983576E-1
1.049414784E2,7.733553648E-2,-4.022983834E-2,2.110277563E-1
1.049634784E2,9.505063295E-2,-5.511749908E-2,2.225818336E-1
1.049854769E2,1.238485649E-1,-7.285004109E-2,2.204525322E-1
1.050054784E2,1.679181308E-1,-1.065698043E-1,2.049889266E-1
1.050274784E2,2.177821845E-1,-1.432217211E-1,2.045525908E-1
1.050494784E2,2.462136000E-1,-1.528559327E-1,2.212728411E-1
1.050714769E2,2.792701423E-1,-1.485449672E-1,2.454805523E-1
1.050914784E2,2.853962481E-1,-1.380904466E-1,2.686759830E-1
1.051134784E2,2.562841475E-1,-8.841837943E-2,3.069859743E-1
1.051354784E2,2.370680720E-1,1.326450240E-2,3.476695716E-1
1.051575003E2,1.961400956E-1,1.266585439E-1,3.830648661E-1
1.051794769E2,1.443387270E-1,2.206968814E-1,4.043404162E-1
1.051994784E2,6.674139202E-2,2.881363928E-1,3.589967787E-1
1.052214784E2,-2.560397983E-2,3.686135411E-1,2.617470324E-1
1.052434769E2,-1.453161091E-1,4.356167316E-1,1.510233432E-1
1.052634784E2,-2.155132592E-1,3.314729333E-1,9.449212253E-2
1.052854862E2,-2.231577933E-1,1.598372459E-1,1.098510250E-1
1.053074784E2,-1.676912308E-1,7.853981806E-4,6.468190253E-2
1.053294769E2,-1.181413382E-1,4.991641734E-3,-9.407324716E-3
1.053494784E2,-7.086036727E-3,1.311265826E-1,-3.621558100E-2
1.053714784E2,1.351408362E-1,2.252696455E-1,-1.196074113E-1
1.053934784E2,1.426806599E-1,1.923527420E-1,-1.910786480E-1
1.054154769E2,1.750914305E-1,2.041511685E-1,-1.433613449E-1
1.054354784E2,1.587551534E-1,1.789136976E-1,-6.714281440E-2
1.054554862E2,7.314674556E-2,9.672614932E-2,-1.919862255E-2
1.054774769E2,2.717477642E-2,4.845033959E-2,-7.295476273E-3
1.054974769E2,5.352924764E-2,4.989896342E-2,1.483529806E-3
1.055174769E2,1.115788966E-1,3.949680179E-2,1.237438433E-2
1.055374784E2,1.670454592E-1,-3.647738136E-3,1.946042106E-2
1.055575003E2,1.884082854E-1,-7.541567832E-2,2.523746155E-2
1.055794769E2,2.043780535E-1,-1.403942853E-1,3.843215108E-2
1.055994769E2,2.132443339E-1,-1.736777127E-1,4.700171575E-2
1.056194784E2,1.988977194E-1,-2.145184129E-1,4.286528751E-2
1.056394784E2,1.625425071E-1,-2.442239225E-1,2.879793197E-2
1.056614784E2,1.348441392E-1,-2.418851852E-1,-1.675516134E-3
1.056834784E2,1.046499386E-1,-2.190039158E-1,-4.180063680E-2
1.057054831E2,4.129448906E-2,-1.924225539E-1,-9.002408385E-2
1.057274769E2,-1.429424621E-2,-1.607971787E-1,-1.313011199E-1
1.057474784E2,-5.345943570E-2,-1.263967454E-1,-1.564687639E-1
1.057694847E2,-1.041088924E-1,-8.892452717E-2,-1.773952693E-1
1.057914784E2,-1.383173466E-1,-4.742059484E-2,-1.846383810E-1
1.058114784E2,-1.186474785E-1,-4.712388851E-3,-1.838529855E-1
1.058334784E2,-1.022413895E-1,1.186823938E-3,-2.018996924E-1
1.058554784E2,-1.195725054E-1,4.904375412E-3,-2.421818823E-1
1.058774784E2,-1.591565758E-1,5.787511915E-2,-3.112620115E-1
1.058974784E2,-2.260201424E-1,1.299746633E-1,-3.900810778E-1
1.059194784E2,-3.276506662E-1,2.421818823E-1,-4.546233714E-1
1.059394784E2,-3.831346631E-1,3.361504078E-1,-4.751484394E-1
1.059614769E2,-4.843986928E-1,2.459692508E-1,-4.321609735E-1
1.059814831E2,-5.151513815E-1,-8.419468254E-2,-3.182084262E-1
1.060034769E2,-3.904301524E-1,-2.934596539E-1,-1.281246245E-1
1.060234769E2,-4.829325974E-1,-2.634749115E-1,2.501056902E-2
1.060434784E2,-3.850719929E-1,-1.654223055E-1,1.649336070E-1
1.060654784E2,-1.540776640E-1,-4.422664270E-2,2.367888242E-1
1.060874769E2,3.057816811E-2,-3.665191354E-3,1.439722031E-1
1.061074784E2,7.262314856E-2,3.281218931E-2,7.370525599E-2
1.061274941E2,1.114567220E-1,7.285004109E-2,8.810421824E-2
1.061494769E2,1.656317525E-2,5.639158934E-2,1.387711316E-1
1.061694769E2,-9.245008975E-2,-5.078908056E-3,1.610415280E-1
1.061894769E2,-1.463807672E-1,-2.787290886E-2,1.604830176E-1
1.062094784E2,-1.679006666E-1,-3.183480725E-2,1.471836120E-1
1.062314784E2,-1.458571702E-1,-4.977678880E-2,1.302364618E-1
1.062534784E2,-1.078264415E-1,-6.092944369E-2,1.313709319E-1
1.062754784E2,-8.023278415E-2,-6.127851084E-2,1.482831687E-1
1.062954784E2,-4.948008433E-2,-4.675737023E-2,1.629264802E-1
1.063154831E2,7.522369269E-3,-2.782054804E-2,1.580570191E-1
1.063374769E2,4.988151044E-2,-2.548180707E-2,1.333606094E-1
1.063575003E2,5.410520732E-2,-2.640683204E-2,1.101128235E-1
1.063794769E2,4.317944497E-2,6.981316837E-4,9.253735840E-2
1.063994769E2,3.038618155E-2,3.042108938E-2,9.215338528E-2
1.064194784E2,3.263765713E-3,3.939208016E-2,8.930850029E-2
1.064414784E2,-5.448918045E-2,5.117305368E-2,7.325147092E-2
1.064634784E2,-1.125737354E-1,1.011069268E-1,6.164502725E-2
1.064834784E2,-1.467472762E-1,1.631359309E-1,6.728244573E-2
1.065054784E2,-1.980425119E-1,2.061408311E-1,7.354817539E-2
1.065274784E2,-2.685014606E-1,2.418677211E-1,6.459463388E-2
1.065494784E2,-3.515267670E-1,2.859896421E-1,2.696533687E-2
1.065714769E2,-4.257207215E-1,3.214372993E-1,-5.628686771E-2
1.065914784E2,-4.657061994E-1,3.752283454E-1,-1.226268336E-1
1.066134784E2,-5.465323925E-1,4.358261526E-1,-1.401150376E-1
1.066354847E2,-5.878269076E-1,3.417180181E-1,-1.016479731E-1
