"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.119119984E2,1.057292843E1,1.369770616E-1,3.062107325E0
1.119339984E2,1.080786610E1,-3.548302650E-1,3.312234163E0
1.119560219E2,1.025110054E1,-7.474314570E-1,3.803849936E0
1.119779984E2,1.023550892E1,-8.432090878E-1,3.590852261E0
1.119979984E2,1.160852623E1,-1.406899929E0,3.554795504E0
1.120199984E2,1.255732918E1,-2.003726482E0,2.874171972E0
1.120419984E2,1.369067764E1,-1.905736566E0,1.649250507E0
1.120639984E2,1.324012661E1,-1.939715147E0,-2.924182117E-1
1.120839984E2,1.127851963E1,-1.224997997E0,-1.247723818E0
1.121059984E2,9.481535912E0,-8.422800899E-2,-6.365416050E-1
1.121260141E2,9.736662865E0,3.126539886E-1,-1.321886629E-1
1.121479969E2,9.920729637E0,-8.972510099E-1,1.909615286E-2
1.121679969E2,1.014610958E1,-1.294276714E0,3.136978745E-1
1.121879969E2,1.004516029E1,-1.651022315E0,1.327996612E0
1.122079984E2,9.521232605E0,-1.741226196E0,1.946849823E0
1.122299984E2,8.979568481E0,-1.680423021E0,1.482144833E0
1.122519984E2,8.425137520E0,-1.242255449E0,1.368544817E0
1.122740063E2,8.087086678E0,-1.087762356E0,1.640171766E0
1.122959969E2,8.235488892E0,-1.040012479E0,1.459658504E0
1.123159984E2,8.296971321E0,-9.989566803E-1,1.422759056E0
1.123379984E2,8.285710335E0,-8.311614394E-1,1.497065544E0
1.123599969E2,8.502836227E0,-7.496149540E-1,1.652841806E0
1.123799984E2,8.717536926E0,-7.591534257E-1,1.820531726E0
1.124019984E2,8.838291168E0,-9.711169004E-1,1.831506729E0
1.124239984E2,8.748373985E0,-1.160402536E0,1.947577715E0
1.124459969E2,8.545845032E0,-1.327345371E0,2.050729513E0
1.124659984E2,8.316335678E0,-1.281558633E0,2.138874292E0
1.124879969E2,8.286025047E0,-1.277354479E0,2.265872478E0
1.125079969E2,8.410956383E0,-1.295655727E0,2.413383961E0
1.125279969E2,8.714060783E0,-1.350061536E0,2.568125963E0
1.125479969E2,9.128899574E0,-1.602870107E0,2.866816998E0
1.125679984E2,9.481575012E0,-1.732932687E0,3.159905672E0
1.125899984E2,9.595768929E0,-1.495207667E0,3.322414398E0
1.126119984E2,9.548373222E0,-1.196554899E0,3.268295765E0
1.126339969E2,9.307257652E0,-1.111474633E0,3.362885952E0
1.126539984E2,9.867769241E0,-1.051495075E0,3.338790655E0
1.126759984E2,1.180144119E1,-1.197081685E0,3.353021860E0
1.126979984E2,1.368658829E1,-3.914423883E-1,3.094955683E0
1.127199984E2,1.337477589E1,1.407053113E0,2.271953583E0
1.127399984E2,1.202093220E1,2.333427191E0,4.816367626E-1
1.127619984E2,1.134647655E1,1.567474246E0,-1.327680588E0
1.127839984E2,1.119669533E1,7.947983146E-1,-7.658667564E-1
1.128059984E2,1.052549553E1,3.311946988E-1,3.802949935E-2
1.128279969E2,1.004311180E1,-2.724505663E-1,7.715841532E-1
1.128479969E2,9.967262268E0,-6.856802106E-1,7.947408557E-1
1.128679969E2,9.529027939E0,-8.503054976E-1,9.906248450E-1
1.128879969E2,8.995398521E0,-2.272671908E-1,1.437488198E0
1.129079969E2,8.643795967E0,7.231446356E-2,1.605982542E0
1.129279984E2,8.309708595E0,2.254188657E-1,1.702765703E0
1.129499984E2,7.952685356E0,4.565838277E-1,1.936755896E0
1.129719984E2,7.712125778E0,6.781049371E-1,2.063054800E0
1.129939984E2,7.528337002E0,8.721501827E-1,1.990424275E0
1.130159969E2,7.499789715E0,9.342461824E-1,2.108113766E0
1.130359984E2,7.832593441E0,8.773407936E-1,2.407111168E0
1.130560203E2,8.230364799E0,8.305677176E-1,2.815044880E0
1.130779969E2,8.575771332E0,8.070949316E-1,3.018619061E0
1.130979969E2,8.785742760E0,5.696092844E-1,3.079967976E0
1.131179969E2,8.814492226E0,3.245483935E-1,3.197801113E0
1.131379984E2,8.682514191E0,2.284930199E-1,3.127679586E0
1.131599984E2,8.699819565E0,1.927619576E-1,3.138635397E0
1.131819984E2,8.853019714E0,2.965936959E-1,3.225908995E0
1.132039969E2,9.127789497E0,5.692453980E-1,3.255271435E0
1.132239984E2,9.402184486E0,8.573827744E-1,3.244104862E0
1.132459984E2,9.366768837E0,8.842935562E-1,2.846073627E0
1.132679984E2,8.888808250E0,4.310999513E-1,2.923367977E0
1.132899969E2,8.731117249E0,2.535938285E-2,2.826910496E0
1.133099984E2,1.002366066E1,-2.923224270E-1,3.001907349E0
1.133319984E2,1.265844154E1,-1.277306557E0,3.667744398E0
1.133539984E2,1.469981480E1,-1.653799534E0,3.306057215E0
1.133740031E2,1.467160988E1,-8.963412046E-1,1.655781984E0
1.133959984E2,1.144889927E1,-8.108682185E-2,-6.121782064E-1
1.134179984E2,8.737629890E0,1.095826030E0,-3.257550597E-1
1.134399984E2,9.635004997E0,4.320959151E-1,5.367512703E-1
1.134619969E2,1.049596119E1,-1.257597446E0,8.412745595E-1
1.134819984E2,1.079207516E1,-1.583343029E0,9.924731851E-1
1.135039984E2,1.059931278E1,-1.643849254E0,1.892309904E0
1.135239984E2,1.013415813E1,-1.532997727E0,1.982140303E0
1.135440000E2,9.733616829E0,-1.470930457E0,1.773854375E0
1.135659969E2,9.300228119E0,-1.202186108E0,1.934601068E0
1.135859969E2,9.276315689E0,-1.334671617E0,2.087676764E0
1.136059984E2,9.415580750E0,-1.297264576E0,2.255701780E0
1.136260141E2,9.526346207E0,-1.305529356E0,2.178733110E0
1.136479969E2,9.408063889E0,-1.202808619E0,2.128387690E0
1.136679969E2,9.230432510E0,-1.119442463E0,2.154953718E0
1.136879969E2,9.084816933E0,-1.139793158E0,2.158104658E0
1.137079984E2,8.989872932E0,-1.112700462E0,2.169759512E0
1.137279984E2,8.721157074E0,-1.032111526E0,2.129584789E0
1.137499969E2,8.430711746E0,-9.408733249E-1,2.112471104E0
1.137699969E2,8.076695442E0,-9.139529467E-1,2.274079800E0
1.137899969E2,7.877852440E0,-9.649781585E-1,2.438360214E0
1.138099984E2,7.877124310E0,-1.067536235E0,2.465156078E0
1.138319984E2,7.983638763E0,-1.108390808E0,2.511230230E0
1.138539984E2,8.293409348E0,-1.191326022E0,2.638486862E0
1.138759969E2,8.802819252E0,-1.467166781E0,2.634617805E0
1.138959984E2,8.968125343E0,-1.418717623E0,2.658167124E0
1.139179984E2,9.211632729E0,-1.331654906E0,2.951207876E0
1.139399984E2,9.470312119E0,-1.474531293E0,3.284652948E0
1.139619969E2,9.281266212E0,-1.448760152E0,3.224644899E0
1.139819984E2,9.525360107E0,-1.196210146E0,3.132697821E0
1.140039984E2,1.194536114E1,-1.389632940E0,3.920371056E0
1.140259984E2,1.434734917E1,-1.023760557E0,4.314322472E0
1.140479969E2,1.479940319E1,1.281127691E0,3.346825600E0
1.140679984E2,1.244471550E1,2.720167398E0,1.439901590E0
1.140899984E2,9.674557686E0,2.838938951E0,-1.532652974E0
1.141119984E2,8.879097939E0,2.395350933E0,-1.868990421E0
1.141339969E2,8.948175430E0,1.105776429E0,-1.459352016E0
1.141539984E2,9.786117554E0,2.588897943E-1,-3.622905910E-1
1.141759984E2,1.029651260E1,4.250952899E-1,3.973034024E-1
1.141979984E2,1.058835697E1,4.188511968E-1,7.852311134E-1
1.142199969E2,1.021961117E1,1.314033568E-1,1.350684047E0
1.142399984E2,9.598804474E0,1.251305491E-1,1.604641795E0
1.142619984E2,8.871225357E0,9.405381233E-2,1.703953266E0
1.142839984E2,8.478480339E0,3.489500880E-1,1.765934348E0
1.143059969E2,8.114255905E0,6.581755877E-1,1.819430470E0
1.143259984E2,7.868505478E0,8.925200701E-1,1.979813218E0
1.143479984E2,7.753458977E0,1.154733062E0,1.915591121E0
1.143699984E2,7.770582199E0,1.127257109E0,1.949531317E0
1.143919953E2,8.127931595E0,9.222655892E-1,2.322442532E0
1.144119984E2,8.469985962E0,7.219762802E-1,2.623278856E0
1.144339984E2,8.587503433E0,7.330757976E-1,2.705926657E0
1.144540031E2,8.508101463E0,6.854503155E-1,2.626975536E0
1.144759969E2,8.333526611E0,5.951314569E-1,2.752172947E0
1.144959969E2,8.161469460E0,5.063832402E-1,2.880961895E0
1.145159969E2,7.884986877E0,5.494405627E-1,2.892875433E0
1.145359984E2,7.885619164E0,6.195427775E-1,2.941659689E0
1.145560203E2,8.410581589E0,5.762747526E-1,3.147800446E0
1.145779969E2,9.185258865E0,6.377195120E-1,3.348980427E0
1.145979969E2,9.821292877E0,6.546608806E-1,3.335716486E0
1.146179969E2,1.032213211E1,5.547748208E-1,3.348674059E0
1.146380016E2,1.024618721E1,3.483563364E-1,3.249180555E0
1.146599984E2,1.028683090E1,1.426944137E-2,3.106103182E0
1.146819984E2,1.175748444E1,-8.171889186E-1,3.406651974E0
1.147039969E2,1.318277168E1,-2.206524849E0,3.541761637E0
1.147239984E2,1.428382587E1,-2.374770164E0,2.525058985E0
1.147459984E2,1.474785137E1,-2.215574980E0,9.969455600E-1
1.147679984E2,1.213135242E1,-1.890404105E0,-7.236617804E-1
1.147899969E2,1.011296368E1,-8.260091543E-1,-1.581494689E0
1.148099984E2,9.511254311E0,-2.504334748E-1,-4.330344498E-1
1.148319984E2,1.044382381E1,-3.967000544E-1,7.455352545E-1
1.148539984E2,1.157959461E1,-7.042400241E-1,8.470876813E-1
1.148759969E2,1.153863430E1,-9.743347168E-1,1.301440120E0
1.148959984E2,1.032421017E1,-9.785867929E-1,1.751396775E0
1.149179984E2,9.019264221E0,-1.110651016E0,1.546070099E0
1.149399984E2,7.991615295E0,-1.016185403E0,1.222986937E0
1.149619969E2,7.550660610E0,-1.086555719E0,1.338990808E0
1.149819984E2,7.541121960E0,-8.365532160E-1,1.321886539E0
1.150039984E2,7.784564495E0,-6.744369864E-1,9.113097191E-1
1.150259984E2,8.052475929E0,-5.133647323E-1,7.936874032E-1
1.150479969E2,8.280326843E0,-7.097562551E-1,1.038365245E0
1.150679969E2,8.428556442E0,-9.145754576E-1,1.361611128E0
1.150879969E2,8.471423149E0,-1.114529610E0,1.447802424E0
1.151079969E2,8.665678978E0,-1.390456557E0,1.588706017E0
1.151279984E2,8.768313408E0,-1.531790972E0,1.894483805E0
1.151499984E2,8.865470886E0,-1.505780458E0,2.061034203E0
1.151699984E2,8.891537666E0,-1.388895512E0,2.126501083E0
1.151919984E2,8.895905495E0,-1.024833202E0,2.183464050E0
1.152139984E2,9.002810478E0,-8.327607512E-1,2.294631481E0
1.152359984E2,9.249519348E0,-8.760862350E-1,2.189832449E0
1.152560219E2,9.499867439E0,-1.106226444E0,2.237553835E0
1.152779984E2,9.875891685E0,-1.357560158E0,2.430698872E0
1.152999984E2,9.944814682E0,-1.436214447E0,2.542690039E0
1.153219984E2,9.907837868E0,-1.423515677E0,2.662313938E0
1.153419984E2,9.720104218E0,-1.469331145E0,2.813847780E0
1.153639984E2,9.505870819E0,-1.377489567E0,2.650649309E0
1.153859984E2,1.106995487E1,-1.264588594E0,2.570357323E0
1.154060047E2,1.271712780E1,-6.331705451E-1,2.633995295E0
1.154279984E2,1.392031860E1,1.954568744E0,2.331310749E0
1.154499969E2,1.279243088E1,3.842722416E0,3.954933882E-1
1.154699969E2,1.018133259E1,3.828558207E0,-1.825865984E0
1.154899969E2,9.174389839E0,3.488437891E0,-1.913388491E0
1.155099984E2,8.620361328E0,2.502429008E0,-2.064194441E0
1.155319969E2,8.909954071E0,5.611050725E-1,-5.582224727E-1
1.155519984E2,9.909763336E0,-2.863656580E-1,-7.654741406E-2
1.155739984E2,1.036848354E1,-1.683985591E-1,2.644156218E-1
1.155959984E2,1.007209969E1,1.911434829E-1,1.000268698E0
1.156179969E2,9.846144676E0,4.740998149E-1,1.503232956E0
1.156379984E2,9.427408218E0,5.520454049E-1,1.443943024E0
1.156599984E2,8.830226898E0,5.943078995E-1,1.472606421E0
1.156819984E2,8.340230942E0,7.351635695E-1,1.688343048E0
1.157039969E2,8.113777161E0,8.093933463E-1,1.912143469E0
1.157239969E2,8.182116508E0,8.318030834E-1,2.150577307E0
1.157439969E2,8.087490082E0,8.475282192E-1,2.252599001E0
1.157639969E2,7.910030365E0,9.641545415E-1,2.137035608E0
1.157840016E2,7.987123489E0,9.122674465E-1,2.155423164E0
1.158059969E2,8.571174622E0,6.598228216E-1,2.449689627E0
1.158259984E2,8.887075424E0,4.955135286E-1,2.637902498E0
1.158479984E2,8.551294327E0,5.545928478E-1,2.540688515E0
1.158699984E2,8.311059952E0,4.886373878E-1,2.390418768E0
1.158919969E2,8.337376595E0,2.579800189E-1,2.672321558E0
1.159119984E2,8.435663223E0,5.848555639E-2,2.958476543E0
1.159339984E2,8.387434959E0,1.096735895E-1,2.853457451E0
1.159560219E2,8.611540794E0,1.373505592E-1,2.651702881E0
1.159779969E2,9.296455383E0,-8.089528233E-2,2.871931076E0
1.159979984E2,9.881607056E0,-2.423410863E-1,3.285658598E0
1.160199984E2,1.001169968E1,-3.957998455E-1,3.525758743E0
1.160419984E2,1.073889446E1,-5.725110769E-1,3.306220055E0
1.160639969E2,1.300833035E1,-1.460338473E0,3.487231255E0
1.160839984E2,1.502779007E1,-2.371293783E0,3.640699625E0
1.161059969E2,1.578817940E1,-2.491990328E0,2.139879942E0
1.161260141E2,1.381391239E1,-2.246690035E0,1.597507149E-1
1.161479969E2,9.598681450E0,-8.021054268E-1,-5.551578999E-1
1.161680031E2,8.065184593E0,9.116353393E-1,-7.851927876E-1
1.161899969E2,9.284303665E0,1.843726784E-1,-2.317682952E-1
1.162099969E2,1.094603157E1,-2.496864945E-1,1.684943289E-1
1.162299984E2,1.142802238E1,-9.576806042E-5,9.935553670E-1
1.162519984E2,1.141141701E1,-3.719631732E-1,1.780404925E0
1.162719984E2,1.055836201E1,-1.133597016E0,1.806358099E0
1.162940000E2,9.560449600E0,-1.690382957E0,1.506230593E0
1.163159984E2,8.420972824E0,-1.717025638E0,1.521965265E0
1.163379984E2,7.813515186E0,-1.665923834E0,1.450742483E0
1.163579984E2,7.955328465E0,-1.806597471E0,1.466908216E0
1.163799984E2,8.182280540E0,-1.619208097E0,1.381837368E0
1.164019984E2,8.220462799E0,-1.619284749E0,1.278541923E0
1.164240047E2,8.279589653E0,-1.918828130E0,1.311696887E0
1.164459969E2,8.425723076E0,-2.161370277E0,1.505282402E0
1.164659984E2,8.584141731E0,-2.300722361E0,1.608482122E0
1.164880047E2,8.653084755E0,-2.459486723E0,1.766757965E0
1.165099984E2,8.606484413E0,-2.435018063E0,1.986335039E0
1.165319969E2,8.442271233E0,-2.282411575E0,2.132917643E0
1.165519984E2,8.319037437E0,-2.132582426E0,2.145061016E0
1.165740016E2,8.250409126E0,-2.041516542E0,1.981489182E0
1.165959984E2,8.335384369E0,-1.771594286E0,1.907460451E0
1.166179969E2,8.778140068E0,-1.511727571E0,1.909145951E0
1.166379984E2,9.231534004E0,-1.535152435E0,2.064242363E0
1.166599984E2,9.329112053E0,-1.622167349E0,2.024996519E0
1.166819984E2,9.294359207E0,-1.903313637E0,1.947146654E0
1.167039969E2,1.100610638E1,-2.014011860E0,2.352609634E0
1.167239984E2,1.366086578E1,-1.617829084E0,3.167318106E0
1.167459984E2,1.577358532E1,2.936727703E-1,3.404344082E0
1.167679984E2,1.430982685E1,3.012068510E0,2.048517227E0
1.167899969E2,1.108360291E1,3.268257618E0,4.637089744E-2
1.168099984E2,9.450746536E0,2.737606764E0,-9.310954213E-1
1.168319984E2,8.731892586E0,1.649327159E0,-1.154847980E0
1.168539984E2,8.928734779E0,2.124422938E-1,-4.648677707E-1
1.168759969E2,9.501628876E0,-2.344019115E-1,1.966405660E-1
1.168959984E2,1.014918327E1,5.008478165E-1,8.410447240E-1
1.169179984E2,1.021447849E1,5.700114965E-1,1.445044279E0
1.169399984E2,9.807445526E0,6.713341475E-1,1.825071096E0
1.169619969E2,9.211058617E0,4.164282680E-1,1.843295813E0
1.169819984E2,8.592693329E0,2.270086259E-1,1.937799692E0
1.170039984E2,8.038627625E0,4.310807884E-1,1.841150641E0
1.170259984E2,7.699131012E0,5.752213001E-1,1.716125369E0
1.170479969E2,7.754952908E0,6.665361524E-1,1.708224535E0
1.170679984E2,8.193466187E0,6.164973378E-1,1.889647603E0
1.170899984E2,8.586794853E0,5.901036859E-1,2.083951473E0
1.171119984E2,8.828446388E0,4.845289290E-1,2.209723473E0
1.171339969E2,8.852972984E0,3.483754992E-1,2.376924992E0
1.171539984E2,8.726099014E0,2.353212833E-1,2.530977488E0
1.171759984E2,8.596630096E0,1.075092256E-1,2.675117970E0
1.171979984E2,8.390738487E0,8.159439266E-2,2.890079021E0
1.172199969E2,8.197699547E0,2.343253046E-1,3.024949312E0
1.172399984E2,8.110405922E0,6.539713740E-1,3.003861189E0
1.172619984E2,8.493985176E0,9.461309910E-1,3.111303329E0
1.172839984E2,9.172014236E0,9.806841016E-1,3.205232620E0
1.173059969E2,9.768257141E0,9.977212548E-1,3.159991741E0
1.173259984E2,1.004366779E1,7.323575616E-1,3.130140781E0
1.173479984E2,1.015623283E1,2.355607003E-1,3.385219097E0
1.173699984E2,1.060607529E1,-3.026270866E-1,3.584972143E0
1.173919953E2,1.163796616E1,-9.846584797E-1,3.873569250E0
1.174119984E2,1.241740227E1,-1.560148001E0,3.482567310E0
1.174339984E2,1.361041451E1,-2.177392244E0,2.811300278E0
1.174560219E2,1.443755436E1,-2.908313274E0,1.506594419E0
1.174779969E2,1.236972904E1,-2.523383141E0,-8.199661970E-2
1.174979984E2,9.199854851E0,-9.754456282E-1,-6.754809022E-1
1.175199984E2,8.202754974E0,9.802052975E-1,-4.681717455E-1
1.175419984E2,9.970653534E0,6.680205464E-1,-2.719813026E-2
1.175640031E2,1.101789570E1,-4.042370021E-1,2.025781870E-1
1.175859969E2,1.083037186E1,-9.120280147E-1,1.078865528E0
1.176059984E2,1.000967884E1,-1.547018170E0,1.615473151E0
1.176260141E2,9.280146599E0,-1.788918734E0,1.788382411E0
1.176479969E2,8.534322739E0,-1.866050363E0,1.536244273E0
1.176679969E2,8.111555099E0,-1.648685575E0,1.583055735E0
1.176879969E2,8.204219818E0,-1.579215407E0,1.905200243E0
1.177079984E2,8.688662529E0,-1.317452550E0,1.684703946E0
1.177299984E2,8.987804413E0,-1.173273683E0,1.300501585E0
1.177519984E2,9.029329300E0,-1.132773399E0,1.384011388E0
1.177719984E2,8.849840164E0,-1.356650352E0,1.639156580E0
1.177939984E2,8.573225021E0,-1.392314434E0,1.752517223E0
1.178159984E2,8.503602028E0,-1.563509464E0,1.729331851E0
1.178379984E2,8.541410446E0,-1.770128965E0,1.950498581E0
1.178579984E2,8.408627510E0,-1.751291394E0,2.086211443E0
1.178799984E2,8.213672638E0,-1.651625633E0,2.077889204E0
1.179019969E2,8.222579002E0,-1.589558363E0,2.217835188E0
1.179219969E2,8.326439857E0,-1.597918868E0,2.403242111E0
1.179419969E2,8.409193039E0,-1.535765409E0,2.383849144E0
1.179619969E2,8.758947372E0,-1.517205596E0,2.417894602E0
1.179819984E2,9.332578659E0,-1.623057961E0,2.743946552E0
1.180039984E2,9.856257439E0,-1.680289030E0,3.214244366E0
1.180259984E2,9.785831451E0,-1.494288206E0,3.460492849E0
1.180479969E2,1.032608700E1,-1.378935575E0,3.439797401E0
1.180679984E2,1.199310207E1,-1.512321353E0,3.843344688E0
1.180879984E2,1.348253536E1,-8.792082667E-1,4.317674637E0
1.181099969E2,1.349785900E1,1.413957953E0,3.028751135E0
1.181299969E2,1.104986286E1,2.024335861E0,1.688256860E0
1.181499969E2,1.004599285E1,1.059443831E0,3.811377287E-1
1.181699984E2,9.796422005E0,-2.853792608E-1,-1.602965891E-1
1.181919984E2,9.871103287E0,-1.209684730E0,-3.853323758E-1
1.182139984E2,1.070419788E1,-7.026790380E-1,-7.062224150E-1
1.182359969E2,1.081526089E1,2.899378240E-1,2.375335246E-1
1.182560219E2,1.080760002E1,4.736688435E-1,7.997016311E-1
1.182779984E2,1.088400173E1,-1.512560844E-1,9.389005303E-1
1.182999984E2,1.033427429E1,-5.049658418E-1,1.328580737E0
1.183219969E2,9.230653763E0,-3.624534011E-1,1.653837800E0
1.183419984E2,8.329102516E0,-5.968265608E-2,1.577769279E0
1.183639984E2,7.749408245E0,2.152291536E-1,1.649317622E0
1.183859984E2,7.691430092E0,5.464429855E-1,1.915629387E0
1.184079969E2,8.053961754E0,8.200331926E-1,2.006379366E0
1.184279984E2,8.250600815E0,1.037426710E0,2.079210758E0
1.184499984E2,8.314718246E0,1.228512764E0,2.140818357E0
1.184719984E2,8.528164864E0,1.201573133E0,2.454899311E0
1.184939969E2,8.682821274E0,9.476441741E-1,2.708857059E0
1.185139984E2,8.502317429E0,9.208386540E-1,2.706357718E0
1.185359984E2,8.108260155E0,8.808842301E-1,2.642767668E0
1.185560203E2,7.974376678E0,8.610219359E-1,2.763856649E0
1.185779969E2,8.087814331E0,7.908335328E-1,2.789857864E0
1.185979969E2,8.205398560E0,7.141999006E-1,2.675874710E0
1.186179969E2,8.308511734E0,7.551407814E-1,2.602985620E0
1.186379984E2,8.590309143E0,6.300868392E-1,2.457293510E0
1.186599984E2,9.033447266E0,2.088605762E-1,2.619984388E0
1.186819984E2,9.431382179E0,-3.226904869E-1,2.716537714E0
1.187019984E2,9.670467377E0,-5.631641150E-1,2.931757212E0
1.187239969E2,1.034589195E1,-4.061619341E-1,3.287267447E0
1.187439984E2,1.188703060E1,-6.182594895E-1,3.756176710E0
1.187640031E2,1.334200478E1,-1.394181848E0,3.579178095E0
1.187840062E2,1.435752106E1,-1.929678559E0,2.732837439E0
1.188059969E2,1.425244427E1,-2.537231207E0,1.436645508E0
1.188259984E2,1.204670334E1,-2.169184923E0,5.375269651E-1
1.188479984E2,9.199882507E0,-3.502238095E-1,5.700402260E-1
1.188699984E2,8.756026268E0,4.439711571E-1,2.147407234E-1
1.188919953E2,1.019059372E1,4.185064510E-2,9.884221852E-2
1.189119984E2,1.087706947E1,-1.705246121E-1,4.276235700E-1
1.189339984E2,1.128695583E1,-8.466471434E-1,1.548215270E0
1.189560219E2,1.074947834E1,-1.323696613E0,2.031374693E0
1.189779969E2,9.698519707E0,-1.565740824E0,1.973703146E0
1.189979984E2,8.883618355E0,-1.717561960E0,1.931661010E0
1.190199984E2,8.255389214E0,-1.340101719E0,2.027524948E0
1.190419984E2,8.051000595E0,-1.341356277E0,2.186949968E0
1.190639969E2,8.095561981E0,-1.182773948E0,1.830912948E0
1.190839984E2,8.176926613E0,-9.728885889E-1,1.650112510E0
1.191059984E2,8.372638702E0,-9.918315411E-1,1.745574117E0
1.191260141E2,8.555112839E0,-1.136144400E0,1.977763772E0
1.191479969E2,8.545969009E0,-1.500407815E0,2.066990852E0
1.191679969E2,8.385298729E0,-1.665598154E0,2.059224129E0
1.191879969E2,8.341293335E0,-1.756213903E0,2.188673735E0
1.192079984E2,8.301645279E0,-1.758129239E0,2.346001625E0
1.192299984E2,8.374314308E0,-1.823625088E0,2.416946411E0
1.192519984E2,8.403753281E0,-1.817151189E0,2.542163372E0
1.192719984E2,8.363127708E0,-1.705399394E0,2.461143494E0
1.192939984E2,8.391188622E0,-1.591885448E0,2.219300270E0
1.193159984E2,8.809522629E0,-1.582394838E0,2.344440460E0
1.193379984E2,9.372849464E0,-1.504286408E0,2.721038818E0
1.193579984E2,9.612163544E0,-1.632079363E0,2.975772381E0
1.193799984E2,1.032674694E1,-1.755323291E0,2.973148346E0
1.194019984E2,1.202657223E1,-1.865121365E0,3.044514656E0
1.194239984E2,1.389791012E1,-1.364101171E0,3.323467970E0
1.194439984E2,1.437434673E1,2.012661695E-1,2.957710505E0
1.194659984E2,1.318337536E1,1.505636811E0,1.708368182E0
1.194879984E2,1.116108799E1,2.053746223E0,1.744223684E-1
1.195099984E2,9.304318428E0,1.578612089E0,-6.872890592E-1
1.195299984E2,8.976780891E0,1.023387074E0,-4.089775085E-1
1.195519984E2,9.595068932E0,9.348878264E-2,2.958562672E-1
1.195739984E2,9.983762741E0,3.170880675E-2,9.492338896E-1
1.195959984E2,1.001322174E1,3.212156594E-1,1.407828808E0
1.196159984E2,9.485301018E0,3.507313728E-1,1.617752433E0
1.196379984E2,8.939566612E0,3.206889331E-1,1.715320945E0
1.196599984E2,8.381726265E0,9.401550889E-2,1.878126621E0
1.196819984E2,8.046930313E0,3.326599598E-1,1.988413215E0
