"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.453999688E1,-1.675199986E0,-3.579999804E-1,-2.462999970E-1
7.455999844E1,-1.583599925E0,-1.509999931E-1,-2.449999899E-1
7.457999844E1,-1.472899914E0,-2.499999851E-2,-1.635999978E-1
7.460999688E1,-1.129699945E0,-3.137999773E-1,2.699999809E-1
7.462999844E1,-1.194299936E0,-3.694999814E-1,5.907999873E-1
7.464999844E1,-1.376299977E0,-4.966999888E-1,7.137999535E-1
7.467999688E1,-1.598999977E0,-5.076000094E-1,6.805999875E-1
7.469999688E1,-1.405699968E0,-5.841999650E-1,8.202999830E-1
7.471999844E1,-9.659000039E-1,-6.046000123E-1,9.835999608E-1
7.474999688E1,-3.539999947E-2,-5.106999874E-1,1.044600010E0
7.476999688E1,7.584999800E-1,-7.730000019E-1,1.010599971E0
7.478999844E1,1.121099949E0,-9.922999740E-1,1.173699975E0
7.481999688E1,6.114000082E-1,-1.095700026E0,1.058200002E0
7.483999688E1,1.289999962E0,-1.582499981E0,9.861999750E-1
7.485999844E1,2.177199841E0,-1.912799954E0,1.323099971E0
7.487999844E1,2.457499981E0,-1.245299935E0,1.172599912E0
7.490999688E1,2.462800026E0,1.815000027E-1,1.199999941E-3
7.492999844E1,1.835699916E0,9.475999475E-1,-1.276099920E0
7.495999688E1,3.224999905E-1,1.712399960E0,-2.949399948E0
7.497999688E1,-3.475999832E-1,1.129799962E0,-3.176499844E0
7.499999844E1,6.269999593E-2,9.256999493E-1,-2.212800026E0
7.502999688E1,3.467999995E-1,6.491999626E-1,-1.214900017E0
7.504999688E1,6.502999663E-1,5.469999909E-1,-8.195999861E-1
7.506999844E1,7.874999642E-1,1.194999963E-1,-4.081999958E-1
7.509999688E1,-3.404999971E-1,3.307999969E-1,-8.500000089E-2
7.511999688E1,-1.019999981E0,2.246999890E-1,-3.786000013E-1
7.513999844E1,-1.318099976E0,1.181999967E-1,-2.062999904E-1
7.516999688E1,-1.620199919E0,5.579000115E-1,1.981000006E-1
7.518999688E1,-1.832099915E0,8.430999517E-1,1.553999931E-1
7.520999844E1,-1.670899987E0,8.927999735E-1,2.099999934E-1
7.523999688E1,-1.176999927E0,9.046999812E-1,7.816999555E-1
7.525999688E1,-1.170499921E0,8.852999806E-1,9.388999939E-1
7.527999844E1,-1.261500001E0,8.815999627E-1,8.598999977E-1
7.530999688E1,-1.362100005E0,8.517000079E-1,8.344999552E-1
7.532999688E1,-1.402099967E0,9.307999611E-1,9.746999741E-1
7.534999844E1,-1.392799973E0,9.900999665E-1,9.185999632E-1
7.537999688E1,-1.069299936E0,9.919999838E-1,6.678000093E-1
7.539999688E1,-6.473999619E-1,9.171999693E-1,4.748999774E-1
7.541999844E1,6.949999928E-2,3.996999860E-1,6.365999579E-1
7.544999688E1,8.855999708E-1,-2.488999963E-1,1.456900001E0
7.546999688E1,5.737000108E-1,-1.497000009E-1,1.739899993E0
7.548999844E1,8.710999489E-1,2.904999852E-1,1.721799970E0
7.551999688E1,2.950399876E0,-5.771999955E-1,1.987899899E0
7.553999688E1,3.451399803E0,-8.027999997E-1,1.380699992E0
7.555999844E1,3.693599939E0,-4.488999844E-1,6.895999908E-1
7.557999844E1,3.859499931E0,1.955999881E-1,-5.922999978E-1
7.560999688E1,7.559999824E-1,1.783399940E0,-1.998899937E0
7.562999688E1,-8.830999732E-1,2.567499876E0,-2.711299896E0
7.564999844E1,-8.399999887E-2,2.072399855E0,-2.371999979E0
7.567999688E1,1.248799920E0,-1.018999964E-1,-1.429399967E0
7.569999688E1,1.161700010E0,-7.998999953E-1,-4.292999804E-1
7.571999844E1,5.758000016E-1,-1.057199955E0,1.331999898E-1
7.574999688E1,-7.081999779E-1,-8.402999640E-1,-7.239999622E-2
7.576999688E1,-1.427500010E0,-4.107999802E-1,-2.272999883E-1
7.578999844E1,-2.000000000E0,-2.653000057E-1,-2.628000081E-1
7.581999688E1,-2.104599953E0,-1.440999955E-1,-9.999999404E-2
7.584999844E1,-1.738799930E0,-2.087999880E-1,-2.485999912E-1
7.587999688E1,-1.574199915E0,-1.718999892E-1,-1.576000005E-1
7.589999688E1,-1.320699930E0,-5.072000027E-1,8.399999887E-2
7.591999844E1,-1.007900000E0,-7.441999912E-1,3.829999864E-1
7.594999688E1,-1.119799972E0,-8.822000027E-1,5.173999667E-1
7.596999688E1,-1.367900014E0,-8.959999681E-1,5.472999811E-1
7.598999844E1,-1.497699976E0,-9.659999609E-1,6.013000011E-1
7.600999844E1,-1.440199971E0,-9.739999771E-1,6.292999983E-1
7.603999688E1,-8.522999883E-1,-1.023100019E0,6.075999737E-1
7.605999844E1,7.999999821E-2,-1.046999931E0,7.809000015E-1
7.608999688E1,1.338500023E0,-1.203400016E0,1.203799963E0
7.610999688E1,1.066399932E0,-1.217000008E0,1.537199974E0
7.612999688E1,1.216199994E0,-1.304799914E0,1.260999918E0
7.614999844E1,1.909199953E0,-1.468799949E0,1.034699917E0
7.617999688E1,1.739899993E0,-6.947000027E-1,7.295999527E-1
7.619999688E1,2.074199915E0,-3.294999897E-1,-4.882999957E-1
7.621999844E1,3.090199947E0,6.906999946E-1,-1.594599962E0
7.624999688E1,2.789099932E0,2.584300041E0,-2.488699913E0
7.627999844E1,5.904999971E-1,1.461899996E0,-2.415999889E0
7.630999844E1,5.805999637E-1,5.483999848E-1,-1.701499939E0
7.633999688E1,5.410000086E-1,-4.071999788E-1,-5.485999584E-1
7.635999844E1,-2.744999826E-1,1.999000013E-1,-1.688999981E-1
7.638999688E1,-1.388399959E0,2.994999886E-1,-4.174999893E-1
7.640999688E1,-1.723599911E0,1.764999926E-1,-4.183999896E-1
7.642999844E1,-2.128999949E0,4.421999753E-1,-1.956999898E-1
7.645999688E1,-2.350199938E0,8.406999707E-1,-3.226999938E-1
7.647999688E1,-2.000400066E0,8.176999688E-1,3.089999966E-2
7.649999844E1,-1.443699956E0,7.817999721E-1,4.114999771E-1
7.652999688E1,-9.463999867E-1,1.059899926E0,9.307000041E-1
7.654999688E1,-8.793999553E-1,1.062699914E0,9.625999928E-1
7.656999844E1,-8.993999958E-1,9.919999838E-1,1.001399994E0
7.659999688E1,-1.172199965E0,1.291399956E0,9.918999672E-1
7.661999688E1,-1.415199995E0,1.449899912E0,8.238999844E-1
7.663999844E1,-1.333599925E0,1.256999969E0,6.881999969E-1
7.666999688E1,-9.653999805E-1,1.079200029E0,5.997999907E-1
7.668999688E1,-3.726999760E-1,7.198999524E-1,6.725999713E-1
7.670999844E1,2.606999874E-1,1.040999964E-1,8.455999494E-1
7.673999688E1,2.134999931E-1,-3.457999825E-1,1.054000020E0
7.675999688E1,4.881999791E-1,-2.689000070E-1,1.354200006E0
7.677999844E1,2.235100031E0,-2.251999974E-1,1.674299955E0
7.680999688E1,4.427599907E0,-8.513000011E-1,9.633999467E-1
7.682999688E1,5.099699974E0,-4.397999942E-1,4.699999839E-2
7.684999844E1,3.755399942E0,6.639999896E-2,-1.190199971E0
7.687999688E1,2.493999898E-1,4.723999798E-1,-2.602799892E0
7.689999688E1,2.777999938E-1,8.813999891E-1,-2.295599937E0
7.691999844E1,5.625000000E-1,6.304000020E-1,-1.651600003E0
7.694999688E1,1.167999983E0,3.805999756E-1,-1.185199976E0
7.696999688E1,1.425599933E0,-4.512999952E-1,-6.584999561E-1
7.698999844E1,7.831999660E-1,-7.127999663E-1,-5.202999711E-1
7.700999844E1,-2.818000019E-1,-6.844999790E-1,-4.041999876E-1
7.703999688E1,-1.324999928E0,-6.557999849E-1,-2.161999941E-1
7.705999844E1,-1.830099940E0,-4.878999889E-1,-2.272000015E-1
7.707999844E1,-1.968199968E0,-4.951999784E-1,-3.436999917E-1
7.710999688E1,-1.575099945E0,-3.376999795E-1,-5.695999861E-1
7.712999688E1,-1.259899974E0,-1.339000016E-1,-4.244999886E-1
7.714999844E1,-9.067999721E-1,1.569999941E-2,-3.146999776E-1
7.717999688E1,-4.426999986E-1,-4.037999809E-1,9.299999475E-2
7.720999844E1,-6.074999571E-1,-6.887999773E-1,4.856999815E-1
7.723999688E1,-1.272499919E0,-3.055999875E-1,5.277000070E-1
7.725999688E1,-1.537499905E0,-2.707999945E-1,5.339999795E-1
7.727999844E1,-1.417799950E0,-4.206999838E-1,6.794999838E-1
7.730999688E1,-8.481000066E-1,-3.520999849E-1,1.015100002E0
7.732999688E1,-6.180999875E-1,-3.366999924E-1,1.005599976E0
7.734999844E1,-2.500000000E-1,-3.073000014E-1,8.960999846E-1
7.737999688E1,5.575999618E-1,-5.870999694E-1,1.194800019E0
7.739999688E1,4.096999764E-1,-6.743999720E-1,1.237100005E0
7.741999844E1,-1.887999922E-1,-1.038499951E0,1.257699966E0
7.744999688E1,3.759000003E-1,-1.292999983E0,1.052399993E0
7.746999688E1,1.495399952E0,-1.442099929E0,1.206300020E0
7.748999844E1,2.728199959E0,-8.036999702E-1,1.152999997E0
7.750999844E1,3.898399830E0,-2.080000006E-2,4.412999749E-1
7.753999688E1,2.994099855E0,1.981399894E0,-1.962299943E0
7.755999844E1,1.053599954E0,2.196399927E0,-3.328699827E0
7.757999844E1,-1.209999993E-2,1.776999950E0,-2.593699932E0
7.760999688E1,9.929999709E-2,7.336999774E-1,-1.435499907E0
7.762999688E1,1.538999975E-1,4.918999970E-1,-1.346400023E0
7.764999844E1,2.692999840E-1,7.978000045E-1,-6.682999730E-1
7.767999688E1,-7.259999961E-2,7.939999700E-1,2.778999805E-1
7.769999688E1,-8.272999525E-1,8.438999653E-1,2.190000005E-2
7.771999844E1,-1.279199958E0,4.897999763E-1,-1.297999918E-1
7.774999688E1,-1.536000013E0,2.080999911E-1,1.660999954E-1
7.776999688E1,-1.911399961E0,2.787999809E-1,1.319999993E-1
7.778999844E1,-2.149999857E0,4.395999908E-1,1.103999987E-1
7.780999844E1,-1.926599979E0,6.146000028E-1,3.495000005E-1
7.783999688E1,-1.465999961E0,8.720999956E-1,7.615999579E-1
7.786003906E1,-1.327899933E0,8.396999836E-1,8.722999692E-1
7.788999688E1,-1.196699977E0,8.132999539E-1,9.113000035E-1
7.790999688E1,-1.401899934E0,8.907999992E-1,9.493999481E-1
7.792999844E1,-1.459599972E0,8.526999950E-1,8.684999943E-1
7.795999688E1,-1.337299943E0,8.808999658E-1,9.056999683E-1
7.797999688E1,-1.088299990E0,8.855999708E-1,8.381999731E-1
7.799999844E1,-4.664999843E-1,8.764999509E-1,7.236999869E-1
7.802999688E1,4.625999928E-1,4.152999818E-1,7.404999733E-1
7.805000000E1,8.334999681E-1,-1.149000004E-1,1.152199984E0
7.807999844E1,2.987499952E0,-7.760999799E-1,1.927599907E0
7.810999688E1,4.613899708E0,-1.995499969E0,1.598099947E0
7.812999688E1,4.525399685E0,-1.908499956E0,4.567999840E-1
7.814999844E1,3.467000008E0,-1.484699965E0,-4.010999799E-1
7.817999688E1,5.996999741E-1,6.008999944E-1,-1.596499920E0
7.819999688E1,-9.999999776E-3,1.851899981E0,-2.214900017E0
7.821999844E1,7.466999888E-1,1.815699935E0,-1.887399912E0
7.824999688E1,1.875199914E0,2.375999987E-1,-1.028399944E0
7.826999688E1,1.449100018E0,-3.267000020E-1,-3.748999834E-1
7.828999844E1,4.354999959E-1,-8.585999608E-1,-2.725999951E-1
7.831999688E1,-1.022400022E0,-1.172099948E0,-3.312999904E-1
7.833999688E1,-1.724499941E0,-1.091099977E0,-4.342999756E-1
7.835999844E1,-2.240200043E0,-1.250599980E0,-2.809999883E-1
7.838999688E1,-2.311599970E0,-8.993999958E-1,-5.352999568E-1
7.840999688E1,-1.933200002E0,-8.224999905E-1,-6.140999794E-1
7.842999844E1,-1.596899986E0,-4.837999940E-1,-4.053999782E-1
7.845999688E1,-9.010999799E-1,-4.325999916E-1,3.610000014E-2
7.848999844E1,-8.140999675E-1,-3.718000054E-1,3.811999857E-1
7.850999844E1,-1.135999918E0,-4.115999937E-1,3.183999956E-1
7.853999688E1,-1.528399944E0,-4.235999882E-1,4.948000014E-1
7.856999844E1,-1.761299968E0,-1.897999942E-1,8.416999578E-1
7.859999688E1,-1.101599932E0,-4.179999828E-1,9.628999829E-1
7.861999688E1,-4.197999835E-1,-4.606999755E-1,9.308999777E-1
7.863999844E1,1.545999944E-1,-7.699999809E-1,1.094399929E0
7.866999688E1,8.549000025E-1,-1.798599958E0,1.142499924E0
7.868999688E1,4.790999889E-1,-2.348399878E0,1.148599982E0
7.870999844E1,-7.249999791E-2,-2.500499964E0,1.091099977E0
7.873999688E1,1.203699946E0,-2.316799879E0,9.079999924E-1
7.875999688E1,2.866699934E0,-1.806599975E0,1.064000010E0
7.877999844E1,3.817799807E0,2.543999851E-1,1.180299997E0
7.880999688E1,2.830299854E0,3.158499956E0,-1.101400018E0
7.882999688E1,1.425300002E0,3.667500019E0,-3.187099934E0
7.884999844E1,-4.308999777E-1,2.737599850E0,-3.608299971E0
7.887999688E1,2.628000081E-1,1.777799964E0,-1.812500000E0
7.889999688E1,1.097800016E0,4.713999927E-1,-1.010299921E0
7.891999844E1,1.128600001E0,2.430000007E-1,1.409999933E-2
7.893999844E1,5.331999660E-1,1.012300014E0,4.508000016E-1
7.896999688E1,-6.487999558E-1,2.675999999E-1,1.789999940E-2
7.898999844E1,-1.067999959E0,2.850000001E-2,-5.240000039E-2
7.900999844E1,-1.654799938E0,1.190999970E-1,3.510999978E-1
7.903999688E1,-1.790399909E0,3.858999908E-1,3.132999837E-1
7.905999688E1,-1.582999945E0,5.468999743E-1,3.559999764E-1
7.907999844E1,-1.709199905E0,7.217999697E-1,5.579000115E-1
7.910999688E1,-1.707399964E0,7.156999707E-1,7.831999660E-1
7.912999688E1,-1.313899994E0,4.311999977E-1,1.137300014E0
7.914999844E1,-1.136500001E0,3.220999837E-1,1.434299946E0
7.917999688E1,-1.724200010E0,4.010999799E-1,9.827999473E-1
7.919999688E1,-1.890100002E0,4.519999921E-1,8.604999781E-1
7.921999844E1,-1.770999908E0,6.693999767E-1,7.649999857E-1
7.924999688E1,-1.159299970E0,8.094999790E-1,4.854999781E-1
7.926999688E1,-2.040999979E-1,4.472999871E-1,6.992999911E-1
7.928999844E1,9.283999801E-1,-2.023999989E-1,1.113199949E0
7.931999688E1,1.661700010E0,-2.796999812E-1,1.548499942E0
7.933999688E1,3.097800016E0,-1.020999998E-1,1.658499956E0
7.935999844E1,4.631000042E0,-6.146999598E-1,1.571699977E0
7.938999688E1,4.166800022E0,-1.047399998E0,-5.289999768E-2
7.940999688E1,3.292999983E0,-8.134999871E-1,-1.180799961E0
7.942999844E1,1.512300014E0,3.340999782E-1,-1.458400011E0
7.945999688E1,1.281999946E-1,1.844799995E0,-2.141000032E0
7.948999844E1,9.867999554E-1,3.637000024E-1,-1.479900002E0
7.950999844E1,1.625299931E0,-3.105999827E-1,-4.262000024E-1
7.953999688E1,5.679000020E-1,-5.884999633E-1,7.409999520E-2
7.955999844E1,-3.840000033E-1,-4.676999748E-1,-2.316000015E-1
7.957999844E1,-1.337000012E0,-2.642000020E-1,-3.734999895E-1
7.960999688E1,-2.468499899E0,-1.506000012E-1,-5.842999816E-1
7.963999844E1,-1.856999993E0,-9.802999496E-1,-3.506000042E-1
7.966999688E1,-1.656599998E0,-5.245000124E-1,-3.973999918E-1
7.968999688E1,-1.710399985E0,-4.860000014E-1,-6.205999851E-1
7.970999844E1,-1.537799954E0,-7.231000066E-1,-4.333999753E-1
7.973999688E1,-1.002499938E0,-1.216300011E0,3.179999813E-2
7.975999688E1,-9.957000017E-1,-1.006299973E0,2.653999925E-1
7.977999844E1,-9.404000044E-1,-1.069899917E0,3.747999966E-1
7.980999688E1,-1.033200026E0,-1.113600016E0,3.822999895E-1
7.982999688E1,-1.152999997E0,-1.053399920E0,5.126000047E-1
7.984999844E1,-9.781000018E-1,-1.053099990E0,6.200999618E-1
7.987999688E1,-4.210999906E-1,-1.476499915E0,6.347000003E-1
7.989999688E1,-1.856999993E-1,-1.472999930E0,5.932999849E-1
7.991999844E1,-3.830000013E-2,-1.511899948E0,6.277999878E-1
7.993999844E1,-1.150999963E-1,-1.700399995E0,7.883999944E-1
7.996999688E1,1.763999909E-1,-1.858799934E0,6.337999701E-1
7.998999844E1,1.566699982E0,-2.103899956E0,5.622000098E-1
8.000999844E1,2.773499966E0,-1.336699963E0,5.182999969E-1
8.003999688E1,5.452099800E0,5.295000076E-1,-7.604999542E-1
8.005999688E1,5.139299870E0,2.208600044E0,-1.502099991E0
8.007999844E1,2.467099905E0,2.618499994E0,-1.888899922E0
8.010999688E1,4.968999922E-1,1.299600005E0,-2.014499903E0
8.012999688E1,-9.389999509E-2,1.562999934E-1,-1.792999983E0
8.014999844E1,-1.456999928E-1,-1.875000000E-1,-1.064299941E0
8.017999688E1,-1.875000000E-1,8.613999486E-1,5.859999731E-2
8.019999688E1,-5.715000033E-1,1.089900017E0,3.229999915E-2
8.021999844E1,-8.571999669E-1,1.115100026E0,-8.269999921E-2
8.024999688E1,-1.056100011E0,7.385999560E-1,7.459999621E-2
8.026999688E1,-1.480599999E0,9.194999933E-1,-1.481999904E-1
8.028999844E1,-1.934799910E0,9.869999886E-1,-2.997999787E-1
8.031999688E1,-1.742299914E0,1.091300011E0,1.305999905E-1
8.033999688E1,-1.117200017E0,1.013100028E0,5.066999793E-1
8.035999844E1,-9.243999720E-1,1.224399924E0,7.015999556E-1
8.038999531E1,-1.079999924E0,1.383999944E0,8.188999891E-1
8.040999688E1,-1.161499977E0,1.131899953E0,9.842999578E-1
8.042999844E1,-1.401700020E0,1.061699986E0,1.014999986E0
8.045999688E1,-1.859799981E0,1.081699967E0,9.151999950E-1
8.047999688E1,-1.755399942E0,1.174099922E0,9.409999847E-1
8.049999844E1,-1.462499976E0,1.452199936E0,7.868999839E-1
8.052999688E1,-8.616999984E-1,1.244300008E0,7.616999745E-1
8.054999688E1,-2.382999957E-1,7.506999969E-1,9.041000009E-1
8.056999844E1,3.094999790E-1,1.027999967E-1,1.207199931E0
8.059999688E1,9.732999802E-1,-1.389999986E-1,1.637099981E0
8.061999688E1,2.574699879E0,-4.553000033E-1,1.632299900E0
8.063999844E1,4.068799973E0,-1.169199944E0,1.524999976E0
8.066999688E1,4.407700062E0,-6.873999834E-1,-1.489000022E-1
8.068999688E1,3.272499800E0,-2.964999974E-1,-1.413900018E0
8.070999844E1,6.416000128E-1,4.740999937E-1,-2.126899958E0
8.073999688E1,-4.105999768E-1,1.320599914E0,-1.935199976E0
8.075999688E1,6.578999758E-1,4.414999783E-1,-1.483799934E0
8.077999844E1,1.089999914E0,3.017999828E-1,-1.127300024E0
8.080999844E1,1.055500031E0,1.024999991E-1,-4.770999849E-1
8.083999688E1,9.449999779E-2,-2.669999935E-2,2.979999967E-2
8.085999844E1,-6.940999627E-1,-4.230000079E-2,-2.820000052E-1
8.088999688E1,-1.544899940E0,2.472999990E-1,-5.731999874E-1
8.090999688E1,-1.601899981E0,2.888999879E-1,-3.265999854E-1
8.092999844E1,-1.404299974E0,1.926999986E-1,-1.664000005E-1
8.095999688E1,-1.401600003E0,1.035999954E-1,-2.667999864E-1
8.097999688E1,-1.215199947E0,-1.070000008E-1,-4.230000079E-2
8.099999844E1,-1.089200020E0,-4.380999804E-1,1.889999956E-1
8.102999688E1,-1.123600006E0,-9.163999557E-1,3.273999989E-1
8.104999688E1,-9.900999665E-1,-1.090700030E0,7.055999637E-1
8.106999844E1,-1.111799955E0,-9.362999797E-1,1.035499930E0
8.109999688E1,-1.509499907E0,-1.101099968E0,8.121999502E-1
8.111999688E1,-1.825500011E0,-1.180899978E0,7.319999933E-1
8.113999844E1,-1.551499963E0,-1.197999954E0,6.143999696E-1
8.116999688E1,-1.171999946E-1,-1.595499992E0,8.259999752E-1
8.118999688E1,5.331000090E-1,-1.424700022E0,9.383999705E-1
8.120999844E1,4.970999956E-1,-1.188399911E0,9.529999495E-1
8.123999688E1,8.086000085E-1,-1.377799988E0,1.185099959E0
8.125999688E1,2.266899824E0,-1.585699916E0,1.547099948E0
8.127999844E1,3.414199829E0,-1.036399961E0,1.642099977E0
8.130999688E1,3.612599850E0,1.362299919E0,1.120899916E0
8.132999844E1,2.511600018E0,2.714900017E0,-6.434999704E-1
8.135000000E1,1.280300021E0,2.911000013E0,-2.309099913E0
8.137999844E1,3.204999864E-1,1.707999945E0,-2.309499979E0
8.140999688E1,4.289999977E-2,9.369999915E-2,-1.594499946E0
8.142999844E1,-2.255999893E-1,-1.560000032E-1,-1.169499993E0
8.145999688E1,9.063999653E-1,-9.169999510E-2,5.579999834E-2
8.147999688E1,5.286999941E-1,-8.269999921E-2,1.031700015E0
8.149999844E1,-2.732999921E-1,9.753999710E-1,6.082999706E-1
8.152999688E1,-1.092000008E0,4.729999900E-1,8.259999752E-2
8.154999688E1,-1.257799983E0,1.142499924E0,1.977999955E-1
8.156999844E1,-1.482800007E0,1.492799997E0,2.874000072E-1
8.159999688E1,-1.723500013E0,1.726499915E0,9.049999714E-2
8.161999688E1,-1.859099984E0,1.708699942E0,2.210999876E-1
8.163999844E1,-1.678099990E0,1.437899947E0,7.010999918E-1
8.166999688E1,-1.016299963E0,8.411999941E-1,9.869999886E-1
8.168999844E1,-9.014999866E-1,6.408999562E-1,1.145799994E0
8.170999844E1,-1.139999986E0,6.815999746E-1,1.031399965E0
8.173999688E1,-1.096699953E0,2.949999869E-1,1.208599925E0
8.175999688E1,-8.747999668E-1,8.039999753E-2,1.451299906E0
8.177999844E1,-7.798999548E-1,-8.190000057E-2,1.436900020E0
8.180999688E1,-5.392999649E-1,-2.911999822E-1,7.608000040E-1
8.182999688E1,1.155999973E-1,-5.103999972E-1,5.558999777E-1
8.184999844E1,2.234999985E-1,-6.355999708E-1,7.465999722E-1
8.186999844E1,-2.969999984E-2,-7.924000025E-1,8.770999908E-1
8.189999688E1,1.066499949E0,-8.650999665E-1,1.101499915E0
8.191999844E1,1.676699996E0,-9.695000052E-1,1.432399988E0
8.193999844E1,2.751299858E0,-8.429999948E-1,1.134899974E0
8.196999688E1,4.110399723E0,8.460000157E-2,-8.509999514E-2
8.198999688E1,3.531299829E0,1.029899955E0,-1.737399936E0
8.200999844E1,1.372200012E0,1.822899938E0,-2.969099998E0
8.203999688E1,1.871999949E-1,2.624300003E0,-1.510699987E0
8.205999688E1,8.586999774E-1,1.315299988E0,-9.876999855E-1
8.207999844E1,8.522999883E-1,5.453999639E-1,-7.797999978E-1
8.210999688E1,1.629000008E-1,1.979999989E-2,1.262999922E-1
8.212999688E1,-4.889999926E-1,3.749999776E-2,2.560999990E-1
8.214999844E1,-1.251099944E0,-1.689999923E-2,-1.380999982E-1
8.217999688E1,-1.934199929E0,-2.241999954E-1,-1.898999959E-1
8.219999688E1,-1.667099953E0,-5.491999984E-1,-8.569999784E-2
8.221999844E1,-1.342199922E0,-8.043999672E-1,-2.105000019E-1
8.224999688E1,-7.543999553E-1,-9.230999947E-1,-9.979999810E-2
8.226999688E1,-6.001999974E-1,-8.845999837E-1,1.699000001E-1
8.228999844E1,-6.347999573E-1,-1.031299949E0,2.378999889E-1
8.231999688E1,-7.045999765E-1,-1.291100025E0,3.580999970E-1
8.233999688E1,-1.202999949E0,-1.134400010E0,5.098000169E-1
8.235999844E1,-1.710899949E0,-9.337999821E-1,3.553999960E-1
8.238999688E1,-1.948699951E0,-1.163100004E0,2.213999927E-1
8.240999688E1,-1.715899944E0,-1.046499968E0,4.561999738E-1
8.242999844E1,-1.296999931E0,-1.068699956E0,5.885999799E-1
8.245999688E1,5.099999718E-3,-1.042500019E0,9.440000057E-1
8.247999688E1,6.323999763E-1,-9.425999522E-1,1.101899981E0
8.249999844E1,5.152999759E-1,-9.165999889E-1,1.294799924E0
8.252999688E1,7.640999556E-1,-1.285399914E0,1.447099924E0
8.254999688E1,1.710199952E0,-1.306100011E0,1.147099972E0
8.256999844E1,1.737100005E0,-9.039999545E-2,5.098000169E-1
8.259999688E1,3.060699940E0,1.410499930E0,-1.126399994E0
8.261999688E1,3.631899834E0,2.603899956E0,-2.365499973E0
8.263999844E1,2.376499891E0,2.959599972E0,-2.656699896E0
8.266999688E1,9.954999685E-1,1.867699981E0,-1.896600008E0
8.268999688E1,1.030099988E0,6.385999918E-1,-1.352299929E0
8.270999844E1,8.876999617E-1,-4.136999846E-1,-9.934999943E-1
8.273999688E1,3.319999948E-2,-1.129999980E-1,1.155999973E-1
8.275999688E1,-8.728999496E-1,2.043000013E-1,4.068000019E-1
8.277999844E1,-1.309399962E0,2.302999943E-1,2.132999897E-1
8.280999688E1,-1.793799996E0,5.778999925E-1,4.068999887E-1
8.282999688E1,-1.859499931E0,1.054399967E0,4.018999934E-1
8.285004219E1,-1.788999915E0,1.285099983E0,3.341999948E-1
8.287999688E1,-1.426299930E0,1.395599961E0,6.165999770E-1
8.289999844E1,-1.112900019E0,8.973000050E-1,1.022099972E0
8.291999844E1,-9.467999935E-1,6.850999594E-1,1.252399921E0
8.293999844E1,-1.036499977E0,7.001000047E-1,1.302999973E0
8.296999688E1,-1.501799941E0,6.251999736E-1,9.713999629E-1
8.298999688E1,-1.818499923E0,8.046999574E-1,7.281000018E-1
8.300999844E1,-2.134399891E0,8.865000010E-1,2.953000069E-1
8.303999688E1,-2.083400011E0,7.318999767E-1,-1.906999946E-1
8.305999688E1,-1.459199905E0,7.809999585E-2,-3.999999724E-3
8.307999688E1,-5.469999909E-1,-3.944999874E-1,5.598999858E-1
8.309999688E1,1.230000019E0,-4.377999902E-1,8.307999969E-1
8.311999688E1,3.547799826E0,-7.973999977E-1,1.289699912E0
