"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.034879984E2,1.657299995E0,-4.283599854E0,-9.745000005E-1
1.035079984E2,1.355399966E0,-1.102399945E0,-3.953399897E0
1.035279984E2,2.681599855E0,3.330999911E-1,-3.343400002E0
1.035480000E2,3.513299942E0,-1.529999971E-1,-2.788199902E0
1.035779984E2,5.952899933E0,-4.351500034E0,-3.841699839E0
1.035979984E2,7.124799728E0,-3.660399914E0,-4.367199898E0
1.036180000E2,7.131000042E0,9.855999947E-1,-5.565899849E0
1.036479984E2,6.252999783E0,1.288599968E0,-1.025789928E1
1.036679984E2,7.938699722E0,7.689999938E-1,-7.746699810E0
1.036880000E2,7.306099892E0,1.396399975E0,-5.586400032E0
1.037179984E2,2.743999958E0,2.085899830E0,-2.564199924E0
1.037379984E2,5.378999710E-1,-7.232999802E-1,-2.302899837E0
1.037580000E2,-1.301800013E0,-4.166399956E0,-5.029999837E-2
1.037879984E2,-5.152999878E0,-9.225899696E0,5.855299950E0
1.038079984E2,-7.206699848E0,-1.053539944E1,5.313600063E0
1.038280000E2,-6.763299942E0,-6.317999840E0,2.806499958E0
1.038480000E2,-5.246399879E0,-2.124500036E0,2.808599949E0
1.038779984E2,-3.993699789E0,1.768499970E0,3.722899914E0
1.038980000E2,-1.426800013E0,2.675099850E0,3.780200005E0
1.039279984E2,-1.886799932E0,5.000000000E-1,3.491299868E0
1.039479984E2,-7.736499786E0,-1.037999988E0,3.443799973E0
1.039679984E2,-8.211299896E0,-1.772999913E-1,7.393999696E-1
1.039879984E2,-4.133100033E0,-1.107299924E0,5.357999802E-1
1.040079984E2,-9.862999916E-1,-1.575399995E0,-1.222800016E0
1.040280000E2,-1.516999960E0,-1.659899950E0,-1.539699912E0
1.040480000E2,-1.431999922E0,-2.602499962E0,-7.774999738E-1
1.040779984E2,-1.712999940E0,-2.155699968E0,4.616499901E0
1.040979984E2,-1.699899912E0,-4.648799896E0,3.024699926E0
1.041180000E2,-2.338999957E-1,-5.783699989E0,5.964999795E-1
1.041380125E2,2.221999884E0,-4.196300030E0,-3.522300005E0
1.041679984E2,6.349499702E0,-4.142999947E-1,-4.212500095E0
1.041880000E2,9.521100044E0,-6.610000134E-2,-4.728099823E0
1.042179984E2,8.513099670E0,-1.181999922E0,-6.106499672E0
1.042379984E2,4.968499660E0,-6.312999725E-1,-6.941299915E0
1.042580000E2,5.143499851E0,-1.369999945E-1,-8.464599609E0
1.042780000E2,5.194900036E0,1.650900006E0,-6.750199795E0
1.042980000E2,4.828499794E0,2.338399887E0,-5.295199871E0
1.043180000E2,3.010799885E0,2.235699892E0,-4.411299706E0
1.043380000E2,1.096300006E0,8.963999748E-1,-3.334299803E0
1.043580000E2,3.576000035E-1,-1.085799932E0,-2.533799887E0
1.043780000E2,-1.026600003E0,-1.934399962E0,1.730199933E0
1.043980000E2,-3.403499842E0,-4.339399815E0,3.443799973E0
1.044180000E2,-5.230299950E0,-7.715600014E0,4.338900089E0
1.044380000E2,-7.590899944E0,-7.686999798E0,3.891699791E0
1.044580000E2,-6.266799927E0,-4.712699890E0,3.228399992E0
1.044780000E2,-4.883399963E0,-1.752099991E0,7.731999874E0
1.044980000E2,-3.845299959E0,4.341999888E-1,4.992499828E0
1.045180000E2,-1.390799999E0,-6.830000132E-2,4.685499668E0
1.045380000E2,-9.641999602E-1,4.381999969E-1,2.366899967E0
1.045580000E2,-2.099299908E0,-7.415999770E-1,1.091499925E0
1.045780000E2,-3.003899813E0,-9.314999580E-1,2.064699888E0
1.045980000E2,-3.250499964E0,-1.217199922E0,9.194999933E-1
1.046180000E2,-3.510599852E0,-1.206399918E0,-8.473999500E-1
1.046380000E2,-1.707799911E0,-1.826799989E0,3.076999784E-1
1.046580000E2,8.399999887E-2,-2.005399942E0,1.184399962E0
1.046780000E2,2.083899975E0,-2.201699972E0,2.663999796E-1
1.046980000E2,1.582999974E-1,-2.787799835E0,1.284600019E0
1.047180000E2,-1.832599998E0,-4.033800125E0,7.606999874E-1
1.047380000E2,1.219999976E-2,-3.665399790E0,1.583999991E0
1.047580000E2,1.867699981E0,-1.101699948E0,-3.690299988E0
1.047780000E2,4.308499813E0,-1.090000011E-2,-3.791099787E0
1.047980000E2,6.415099621E0,-4.740999937E-1,-3.111099958E0
1.048180000E2,7.632699966E0,-1.893700004E0,-3.816299915E0
1.048380000E2,6.703899860E0,-8.989999890E-1,-5.971699715E0
1.048580000E2,3.227999926E0,1.519299984E0,-6.144599915E0
1.048780000E2,6.348799706E0,9.624999762E-1,-8.962499619E0
1.048980000E2,7.461799622E0,2.233000040E0,-6.920499802E0
1.049180000E2,6.179999828E0,3.382099867E0,-5.611199856E0
1.049380000E2,4.355999947E0,3.000999928E0,-4.474400043E0
1.049580000E2,1.166299939E0,7.700999975E-1,-2.744599819E0
1.049780000E2,-3.616999984E-1,-3.217499971E0,-1.675699949E0
1.049980000E2,-2.867100000E0,-6.534999847E0,4.149600029E0
1.050180000E2,-4.530999660E0,-1.026389980E1,5.731699944E0
1.050380000E2,-5.720399857E0,-1.005340004E1,6.367799759E0
1.050580000E2,-4.687200069E0,-4.698999882E0,5.407099724E0
1.050780000E2,-2.930399895E0,-6.712999940E-1,2.613199949E0
1.050980000E2,-2.951499939E0,7.398999929E-1,2.734999895E0
1.051180000E2,-1.522499919E0,1.238799930E0,1.884400010E0
1.051380141E2,2.234999985E-1,1.248000026E0,2.363600016E0
1.051680000E2,-2.647300005E0,-3.578999937E-1,4.484200001E0
1.051880000E2,-3.503199816E0,-8.834999800E-1,2.555299997E0
1.052080000E2,-2.113399982E0,-9.749999642E-1,1.664899945E0
1.052280000E2,-1.179499984E0,-6.395999789E-1,2.494199991E0
1.052480000E2,-1.717999935E0,-5.654999614E-1,2.035799980E0
1.052680000E2,-4.223199844E0,-1.307099938E0,8.246999979E-1
1.052880000E2,-2.591799974E0,-3.255699873E0,-7.987999916E-1
1.053080000E2,-2.202399969E0,-3.255599976E0,2.049399853E0
1.053280000E2,-2.994599819E0,-3.067399979E0,1.554899931E0
1.053480000E2,-7.925999761E-1,-3.793599844E0,4.131999910E-1
1.053680000E2,2.236999869E-1,-3.347100019E0,-3.070799828E0
1.053880000E2,1.404799938E0,-1.832199931E0,-3.196899891E0
1.054080000E2,6.058399677E0,-6.629999876E-1,-2.759999990E0
1.054280000E2,1.053299999E1,-1.834999919E-1,-2.933699846E0
1.054480000E2,8.726799965E0,7.375999689E-1,-9.676400185E0
1.054680000E2,5.834199905E0,1.408599973E0,-8.346899986E0
1.054880000E2,5.508299828E0,5.850999951E-1,-7.889699936E0
1.055080000E2,6.831299782E0,1.663800001E0,-6.403100014E0
1.055280000E2,6.458600044E0,2.667999983E0,-6.010099888E0
1.055480000E2,3.874599934E0,2.692399979E0,-5.809000015E0
1.055680000E2,1.211699963E0,1.132099986E0,-4.199500084E0
1.055880000E2,-1.011899948E0,-2.340699911E0,-2.052700043E0
1.056080000E2,-3.374699831E0,-6.028199673E0,2.962100029E0
1.056280000E2,-4.693699837E0,-9.711199760E0,5.868499756E0
1.056480000E2,-4.529099941E0,-9.304100037E0,6.002999783E0
1.056680000E2,-3.399600029E0,-4.653999805E0,4.962899685E0
1.056880000E2,-2.975299835E0,-4.684000015E-1,2.768699884E0
1.057080000E2,-3.945099831E0,8.100000024E-2,1.097499967E0
1.057380000E2,-2.515399933E0,8.888999820E-1,2.875499964E0
1.057580000E2,-1.312799931E0,1.156700015E0,2.480799913E0
1.057780000E2,-3.274299860E0,-4.703999758E-1,4.696000099E0
1.057980000E2,-5.513899803E0,-1.921000004E0,3.021699905E0
1.058180000E2,-3.510599852E0,-1.047699928E0,1.482999921E0
1.058380000E2,-4.663999975E-1,-1.386799932E0,1.666700006E0
1.058580000E2,-1.004799962E0,-1.148000002E0,1.077999994E-1
1.058780000E2,-2.234400034E0,-6.994999647E-1,-9.765999913E-1
1.058980000E2,-1.567799926E0,-1.994499922E0,-8.165000081E-1
1.059180000E2,-1.645999908E0,-9.296999574E-1,2.703500032E0
1.059380000E2,-2.974400043E0,-2.141900063E0,2.723000050E0
1.059580000E2,-1.042999983E0,-3.821899891E0,-7.781999707E-1
1.059780000E2,1.299600005E0,-3.158499956E0,-2.216699839E0
1.059980000E2,9.291999936E-1,-1.653100014E0,-5.662600040E0
1.060180000E2,3.681399822E0,-1.437399983E0,-5.024899960E0
1.060380000E2,7.210299969E0,-8.956999779E-1,-2.624799967E0
1.060580000E2,6.441899776E0,-1.435000002E-1,-5.633399963E0
1.060780000E2,5.298099995E0,5.480000004E-2,-7.257099628E0
1.060980000E2,4.093699932E0,8.086000085E-1,-6.517999649E0
1.061180000E2,5.653899670E0,1.638399959E0,-5.904699802E0
1.061380141E2,5.804499626E0,2.048500061E0,-5.966700077E0
1.061680000E2,4.360399723E0,2.396699905E0,-5.166100025E0
1.061880000E2,2.638799906E0,-1.189999953E-1,-3.011099815E0
1.062080000E2,7.333999872E-1,-3.481799841E0,-4.809999764E-1
1.062280000E2,-2.002699852E0,-6.526499748E0,4.676399708E0
1.062480000E2,-4.650000095E0,-8.480299950E0,8.729100227E0
1.062680000E2,-6.247099876E0,-6.603600025E0,7.252699852E0
1.062880000E2,-4.165800095E0,-3.634099960E0,3.962799788E0
1.063080000E2,-2.677199841E0,-7.337999940E-1,4.342999756E-1
1.063280000E2,-2.927700043E0,1.761000007E-1,1.119699955E0
1.063480000E2,-3.168200016E0,1.479499936E0,1.028499961E0
1.063680000E2,-3.412099838E0,1.279299974E0,1.347000003E0
1.063880000E2,-4.555699825E0,5.410000086E-1,1.494499922E0
1.064080000E2,-6.090099812E0,-2.232999951E-1,3.864399910E0
1.064280000E2,-4.297499657E0,-5.340999961E-1,8.244000077E-1
1.064480000E2,-1.940099955E0,-1.715999961E0,1.297500014E0
1.064680000E2,-3.233000040E-1,-1.542899966E0,-9.550999999E-1
1.064880000E2,-1.522399902E0,-1.903999895E-1,-3.539499998E0
1.065080000E2,-3.932899952E0,-7.304999828E-1,-2.376699924E0
1.065280000E2,-1.242200017E0,-2.846499920E0,4.250000000E0
1.065480000E2,-1.187899947E0,-1.714499950E0,8.829400063E0
1.065680000E2,-2.604499817E0,-2.944799900E0,7.479000092E-1
1.065880000E2,7.660000026E-2,-4.763899803E0,-2.062700033E0
1.066080000E2,1.568499923E0,-3.395299911E0,-1.841399908E0
1.066280000E2,1.093299985E0,-1.724099994E0,-2.676199913E0
1.066480000E2,3.850499868E0,-1.105199933E0,-4.312699795E0
1.066680000E2,7.790699959E0,7.750000060E-2,-5.743099689E0
1.066880000E2,9.764900208E0,1.393100023E0,-7.007400036E0
1.067080000E2,5.638499737E0,2.545199871E0,-7.702699661E0
1.067280000E2,6.896199703E0,7.724999785E-1,-1.003709984E1
1.067480000E2,7.669600010E0,2.149099827E0,-6.451299667E0
1.067680000E2,6.071499825E0,2.444999933E0,-6.109099865E0
1.067880000E2,3.629400015E0,1.371999979E0,-4.987599850E0
1.068080000E2,3.089999966E-2,-1.558599949E0,-3.239199877E0
1.068280000E2,-1.621299982E0,-5.967299938E0,-2.994999886E-1
1.068480000E2,-3.319099903E0,-9.287499428E0,6.356199741E0
1.068680000E2,-4.382800102E0,-1.116939926E1,8.165900230E0
1.068880000E2,-3.307499886E0,-6.295599937E0,6.616799831E0
1.069080000E2,-1.027799964E0,-7.348999977E-1,4.010200024E0
1.069280000E2,-1.650499940E0,1.864499927E0,3.145799875E0
1.069480000E2,-3.814099789E0,1.265799999E0,-6.545999646E-1
1.069680000E2,-2.350800037E0,-5.889999866E-2,1.055899978E0
1.069880000E2,-1.347100019E0,-9.398999810E-1,4.013599873E0
1.070080000E2,-3.375499964E0,-1.177600026E0,4.587699890E0
1.070280000E2,-5.210199833E0,-1.659199953E0,2.862900019E0
1.070480000E2,-3.995699883E0,-7.132999897E-1,9.941999912E-1
1.070680000E2,-1.337899923E0,-2.861999869E-1,1.324299932E0
1.070880000E2,8.774999976E-1,-8.578000069E-1,3.989999890E-1
1.071080000E2,-5.773000121E-1,-1.381799936E0,1.605499983E0
1.071280000E2,-4.041000009E-1,-3.265499830E0,1.720699906E0
1.071480000E2,-2.466699839E0,-2.185899973E0,3.736799955E0
1.071680000E2,-4.989399910E0,-2.140100002E0,4.097399712E0
1.071880000E2,-4.625799656E0,-2.893499851E0,3.429099798E0
1.072080000E2,-2.411599874E0,-3.341699839E0,1.902699947E0
1.072280000E2,1.101499915E0,-2.373999834E0,-3.405599833E0
1.072480000E2,7.189799786E0,-1.468799949E0,-6.022899628E0
1.072680000E2,1.192159939E1,6.326000094E-1,-4.869499683E0
1.072880000E2,1.160869980E1,1.720999956E0,-7.678699970E0
1.073080000E2,7.258599758E0,1.743099928E0,-8.523099899E0
1.073280000E2,4.817199707E0,2.022799969E0,-5.203399658E0
1.073480000E2,6.616399765E0,9.369999766E-1,-5.537299633E0
1.073680000E2,6.165499687E0,1.351099968E0,-5.539199829E0
1.073880000E2,4.458199978E0,1.833400011E0,-6.232800007E0
1.074080000E2,2.251999855E0,1.754599929E0,-4.043900013E0
1.074280000E2,-5.268999934E-1,2.153999954E-1,-6.978999972E-1
1.074480000E2,-2.651399851E0,-2.957700014E0,4.191999912E0
1.074680000E2,-6.125099659E0,-5.372600079E0,9.772999763E0
1.074880000E2,-7.922199726E0,-7.286200047E0,7.125000000E0
1.075080000E2,-4.766699791E0,-5.497200012E0,2.532299995E0
1.075280000E2,-7.037999630E-1,-1.897899985E0,2.063199997E0
1.075480000E2,-1.637899995E0,-9.223999977E-1,3.321399927E0
1.075680000E2,-4.250999928E0,1.092800021E0,3.067600012E0
1.075880000E2,-4.303800106E0,3.312399864E0,-6.753000021E-1
1.076080000E2,-3.169699907E0,3.132999897E0,-2.549499989E0
1.076280000E2,-4.665999889E0,7.484999895E-1,2.053499937E0
1.076480000E2,-4.056399822E0,-1.793299913E0,1.160599947E0
1.076680000E2,-2.637500048E0,-1.985699892E0,-2.899000049E-1
1.076880000E2,-1.901299953E0,-2.437000036E0,-9.819999933E-1
1.077080000E2,-2.302199841E0,-2.327999830E0,-6.136999726E-1
1.077280000E2,-3.330299854E0,-2.436300039E0,1.390499949E0
1.077480000E2,-1.760800004E0,-3.380599976E0,2.815199852E0
1.077680000E2,-2.250900030E0,-3.124399900E0,2.472399950E0
1.077880000E2,-3.666999817E0,-3.353299856E0,1.141999960E-1
1.078080000E2,-9.149000049E-1,-4.886699677E0,5.281000137E-1
1.078280000E2,7.932999730E-1,-5.244199753E0,-2.951900005E0
1.078579984E2,3.748399973E0,-2.257099867E0,-4.072599888E0
1.078779984E2,9.092499733E0,2.859999985E-2,-3.786899805E0
1.078980000E2,1.176970005E1,1.255399942E0,-5.713799953E0
1.079180000E2,1.047719955E1,1.286000013E-1,-8.126699448E0
1.079380000E2,6.237499714E0,-2.918999791E-1,-5.943500042E0
1.079580000E2,6.686199665E0,-3.845999837E-1,-6.564399719E0
1.079780000E2,8.262399673E0,4.901999831E-1,-5.203700066E0
1.079980000E2,6.226599693E0,1.818799973E0,-6.191599846E0
1.080180000E2,2.419999838E0,1.668499947E0,-6.172599792E0
1.080380000E2,-1.189700007E0,-1.384599924E0,-3.881299973E0
1.080580000E2,-2.809199810E0,-5.845799923E0,-7.105000019E-1
1.080780000E2,-4.617499828E0,-8.868800163E0,4.723799706E0
1.080980000E2,-5.552199841E0,-1.012529945E1,6.836099625E0
1.081180000E2,-5.620899677E0,-5.927199841E0,4.144099712E0
1.081380141E2,-4.540499687E0,-1.811100006E0,2.304800034E0
1.081680000E2,-6.191099644E0,8.549999595E-1,7.223099709E0
1.081880000E2,-6.479499817E0,2.226500034E0,3.558599949E0
1.082080000E2,-5.283699989E0,2.965499878E0,1.371699929E0
1.082280000E2,-4.116199970E0,1.327600002E0,2.776899815E0
1.082480000E2,-2.937199831E0,-1.479499936E0,4.822899818E0
1.082680000E2,-1.023100019E0,-1.165099978E0,3.737299919E0
1.082880000E2,6.295999885E-1,-2.120499849E0,2.737299919E0
1.083080000E2,8.388999701E-1,-1.886699915E0,1.432099938E0
1.083280000E2,-5.008999705E-1,-1.724200010E0,1.491400003E0
1.083480000E2,-2.149999857E0,-2.991799831E0,9.122999907E-1
1.083680000E2,-2.556900024E0,-2.747299910E0,3.266899824E0
1.083880000E2,-3.967899799E0,-2.522300005E0,2.767499924E0
1.084080000E2,-1.991499901E0,-3.392799854E0,5.729999766E-2
1.084280000E2,-2.479999959E-1,-3.232899904E0,-2.988600016E0
1.084480000E2,3.313999772E-1,-2.691599846E0,-5.362799644E0
1.084680000E2,2.092799902E0,-2.173699856E0,-3.800999880E0
1.084880000E2,7.894199848E0,-1.466699958E0,-3.851399899E0
1.085080000E2,9.950799942E0,3.752000034E-1,-7.878999710E0
1.085280000E2,7.713099957E0,2.532999992E0,-9.887800217E0
1.085480000E2,5.405200005E0,1.557099938E0,-9.682399750E0
1.085680000E2,6.693399906E0,1.893499970E0,-8.660799980E0
1.085880000E2,6.231699944E0,2.599999905E0,-5.944999695E0
1.086080000E2,4.999899864E0,1.966499925E0,-5.576099873E0
1.086280000E2,3.263000011E0,4.925999939E-1,-5.012599945E0
1.086480000E2,8.391999602E-1,-2.144099951E0,-1.812399983E0
1.086680000E2,-1.181299925E0,-6.508599758E0,1.857199907E0
1.086880000E2,-3.926100016E0,-1.059259987E1,6.024399757E0
1.087080000E2,-6.044399738E0,-1.287319946E1,6.689099789E0
1.087280000E2,-5.617300034E0,-6.616799831E0,6.321199894E0
1.087480000E2,-3.500999928E0,5.399999674E-3,4.740200043E0
1.087680000E2,-3.815599918E0,2.571699858E0,9.348999858E-1
1.087880000E2,-2.962100029E0,1.169399977E0,-2.385499954E0
1.088080000E2,-1.143199921E0,-2.320999950E-1,3.010599852E0
1.088280000E2,-8.064999580E-1,-2.408699989E0,6.223899841E0
1.088480000E2,-5.142299652E0,-2.908999920E0,4.653100014E0
1.088680000E2,-5.429800034E0,-9.343999624E-1,9.146999717E-1
1.088880000E2,-3.356999874E0,-1.234999970E-1,1.386500001E0
1.089080000E2,-1.737199903E0,-8.066999912E-1,2.612299919E0
1.089280000E2,-2.183899879E0,-1.471099973E0,1.566900015E0
1.089480000E2,-2.839799881E0,-2.304999828E0,-5.116999745E-1
1.089680000E2,-2.549099922E0,-2.160199881E0,-3.065899849E0
1.089880000E2,-3.190799952E0,-7.167999744E-1,-6.841999888E-1
1.090080000E2,-3.171700001E0,-2.381299973E0,4.731999934E-1
1.090280000E2,-8.659999818E-2,-3.749300003E0,-1.157400012E0
1.090480000E2,2.431299925E0,-3.202299833E0,-4.832499981E0
1.090680000E2,3.096599817E0,-2.109699965E0,-4.427400112E0
1.090880000E2,4.107899666E0,-2.109200001E0,-4.579299927E0
1.091080000E2,6.068399906E0,-1.437399983E0,-5.116099834E0
1.091280000E2,8.000999451E0,7.351999879E-1,-6.955299854E0
1.091480000E2,5.127500057E0,3.456899881E0,-6.937099934E0
1.091680000E2,5.381599903E0,1.870399952E0,-8.192600250E0
1.091880031E2,6.149600029E0,1.843999982E0,-6.381799698E0
1.092180000E2,4.257999897E0,2.041800022E0,-5.373300076E0
1.092380000E2,1.587199926E0,1.379099965E0,-4.774799824E0
1.092580000E2,-1.372699976E0,-7.943999767E-1,-2.405799866E0
1.092780000E2,-2.753099918E0,-4.039899826E0,5.485999584E-1
1.092980000E2,-5.076600075E0,-7.436800003E0,3.278800011E0
1.093180000E2,-5.518799782E0,-1.049559975E1,4.584300041E0
1.093380000E2,-4.762700081E0,-7.113699913E0,3.202499866E0
1.093580000E2,-1.535699964E0,-1.595600009E0,7.149999738E-1
1.093780000E2,-2.016099930E0,1.115299940E0,6.229000092E-1
1.093980000E2,-4.992799759E0,1.213999987E0,2.011100054E0
1.094180000E2,-4.007599831E0,-7.040999532E-1,2.664499998E0
1.094380000E2,-1.429899931E0,-2.186199903E0,4.680500031E0
1.094680000E2,-4.451200008E0,-3.328299999E0,2.936699867E0
1.094880000E2,-2.575899839E0,-1.199100018E0,1.061699986E0
1.095080000E2,-8.266999722E-1,-8.125999570E-1,1.725499988E0
1.095280000E2,-9.608999491E-1,-9.619999528E-1,9.149999619E-1
1.095480000E2,-2.518800020E0,-1.181499958E0,-2.136999965E-1
1.095680000E2,-2.622499943E0,-1.906599998E0,-3.006599903E0
1.095880000E2,-3.461199999E0,-1.373899937E0,-2.899999917E-1
1.096080000E2,-4.270499706E0,-2.366099834E0,1.194700003E0
1.096280000E2,-1.557500005E0,-3.687999964E0,6.114999652E-1
1.096480000E2,1.764999926E-1,-4.085799694E0,-3.083999872E0
1.096680016E2,4.711999893E-1,-3.171099901E0,-4.318200111E0
1.096980000E2,5.217299938E0,-1.666000009E0,-3.953199863E0
1.097180000E2,6.767899990E0,4.923999906E-1,-5.048999786E0
1.097380000E2,6.075699806E0,-3.603000045E-1,-1.045759964E1
1.097580000E2,4.460799694E0,4.090999961E-1,-6.299299717E0
1.097780000E2,5.616299629E0,6.708999872E-1,-6.807499886E0
1.097980000E2,7.180099964E0,1.156599998E0,-8.045599937E0
1.098180000E2,7.024499893E0,1.936299920E0,-7.905499935E0
1.098380000E2,5.717999935E0,1.905299902E0,-6.881599903E0
1.098580000E2,2.532599926E0,3.888999820E-1,-4.209499836E0
1.098780000E2,1.529999916E-2,-3.537599802E0,-8.937999606E-1
1.098980000E2,-5.179399967E0,-7.161900043E0,6.874699593E0
1.099180000E2,-9.507100105E0,-9.936200142E0,8.282599449E0
1.099380000E2,-9.745699883E0,-7.605299950E0,6.809999943E0
1.099580000E2,-5.752599716E0,-1.238099933E0,4.893300056E0
1.099780000E2,-2.797699928E0,1.571900010E0,1.849900007E0
1.099980000E2,7.050000131E-2,4.095000029E-1,1.304499984E0
1.100180000E2,1.582299948E0,-2.023099899E0,1.846499920E0
1.100380000E2,3.199999919E-3,-1.870299935E0,2.820499897E0
1.100580000E2,-2.381199837E0,-1.376099944E0,3.709399939E0
1.100780000E2,-5.281599998E0,-1.513499975E0,3.493899822E0
1.100980000E2,-4.226699829E0,3.804999888E-1,1.403800011E0
1.101180000E2,-2.469300032E0,7.499999553E-2,4.267999828E-1
1.101380141E2,-1.462000012E0,-6.908000112E-1,-2.971999943E-1
1.101680000E2,-1.870299935E0,-1.476300001E0,8.337999582E-1
1.101880000E2,-1.174700022E0,-2.108599901E0,-2.543999851E-1
1.102080000E2,-2.154000044E0,-2.764699936E0,8.490999937E-1
1.102280000E2,-3.148099899E0,-3.494599819E0,3.152999878E-1
1.102480000E2,-1.883199930E0,-4.168399811E0,-2.396999896E-1
1.102680000E2,-6.054999828E-1,-3.032199860E0,-2.032700062E0
1.102880000E2,1.479599953E0,-2.279199839E0,-3.711699963E0
1.103080000E2,4.646800041E0,-7.313999534E-1,-5.614299774E0
1.103280000E2,6.192800045E0,1.572699904E0,-4.344899654E0
1.103480000E2,6.432399750E0,6.649000049E-1,-8.581999779E0
1.103680000E2,3.627499819E0,2.393100023E0,-7.215399742E0
1.103880000E2,5.081699848E0,1.355899930E0,-8.970099449E0
1.104080000E2,7.199100018E0,1.865099907E0,-7.204599857E0
1.104380000E2,7.184299946E0,2.129699945E0,-6.082799911E0
1.104580000E2,5.206500053E0,1.770499945E0,-4.976999760E0
1.104780000E2,2.732699871E0,-5.586000085E-1,-2.394700050E0
1.104980000E2,-6.940999627E-1,-4.612299919E0,1.951699972E0
1.105180000E2,-4.509699821E0,-1.047849941E1,6.538300037E0
1.105380000E2,-7.238899708E0,-1.417949963E1,8.800199509E0
1.105580000E2,-5.002399921E0,-8.129599571E0,6.128200054E0
1.105780000E2,-4.569000006E-1,-2.564100027E0,2.052299976E0
1.105980000E2,-4.055999815E-1,3.998999894E-1,1.018399954E0
1.106180000E2,-1.053499937E0,2.587299824E0,8.399999700E-3
1.106380000E2,-1.952199936E0,2.841899872E0,1.361799955E0
1.106680031E2,-5.137700081E0,1.406099916E0,8.360999823E-1
1.106980000E2,-5.702099800E0,-3.500999808E-1,1.604299903E0
1.107180000E2,-2.540499926E0,-8.241999745E-1,2.029099941E0
1.107380000E2,-7.854999900E-1,-1.547500014E0,2.464599848E0
1.107580000E2,-1.460500002E0,-1.928399920E0,2.494499922E0
1.107780000E2,-1.882900000E0,-2.219300032E0,2.881199837E0
1.107980000E2,-1.047099948E0,-3.313400030E0,1.549199939E0
1.108180000E2,-2.942999899E-1,-1.942699909E0,3.591699839E0
1.108380000E2,-1.796799898E0,-1.861699939E0,1.629499912E0
1.108580000E2,-9.466999769E-1,-2.587199926E0,7.870999575E-1
1.108780000E2,1.480799913E0,-2.940500021E0,-5.783999562E-1
1.108980000E2,3.254999876E0,-2.366099834E0,-1.416299939E0
1.109180000E2,5.011699677E0,-1.988199949E0,-2.663699865E0
1.109380000E2,9.642799377E0,-1.222399950E0,-1.576299906E0
1.109580000E2,1.197309971E1,-8.899999410E-2,-3.061399937E0
1.109780000E2,8.869899750E0,2.139499903E0,-6.515399933E0
1.109980000E2,6.165099621E0,6.747999787E-1,-8.646100044E0
