"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.662159984E2,-4.293952465E0,-5.221504688E0,6.115509510E0
1.662359984E2,-4.021502018E0,-5.050721645E0,6.556645870E0
1.662559984E2,-2.085790396E0,-6.172769070E0,5.292861938E0
1.662759984E2,-1.920302987E0,-6.980888844E0,6.123506069E0
1.662959984E2,-2.356220007E0,-6.828578949E0,6.453924656E0
1.663159984E2,-3.648083448E0,-5.763418198E0,6.632685661E0
1.663359984E2,-2.915486336E0,-4.678222179E0,6.003019810E0
1.663559984E2,-1.921500087E0,-3.691954851E0,5.302467346E0
1.663759984E2,-7.990504503E-1,-4.098394394E0,5.734553814E0
1.663959984E2,-1.899329782E0,-5.876482010E0,5.278965950E0
1.664159984E2,-4.932496071E0,-7.834584236E0,2.232957125E0
1.664359984E2,-4.262732506E0,-8.956603050E0,2.350464344E0
1.664559984E2,-3.890989542E0,-9.080996513E0,7.991060257E0
1.664759984E2,-4.593553543E0,-8.182740211E0,9.165166855E0
1.664959984E2,-3.806321144E0,-8.204211235E0,8.939068794E0
1.665159984E2,-3.294316053E0,-8.562794685E0,6.303856373E0
1.665359984E2,-2.154886961E0,-7.442988873E0,6.315558910E0
1.665559984E2,1.344679445E-1,-7.747445107E0,5.387423038E0
1.665759984E2,-6.253176332E-1,-9.302584648E0,3.793104887E0
1.665959984E2,-2.633440018E0,-1.034473228E1,4.179461956E0
1.666159984E2,-2.909596682E0,-1.076918697E1,5.278180599E0
1.666359984E2,-2.435468197E0,-1.027243710E1,4.879564762E0
1.666559984E2,2.424655855E-1,-1.080882454E1,5.941680431E0
1.666759984E2,-7.765545249E-1,-1.048603821E1,7.127088547E0
1.666959984E2,-3.351106644E0,-8.207094193E0,5.694723606E0
1.667159984E2,-3.203173876E0,-7.626719952E0,4.279750347E0
1.667359984E2,-1.929008245E0,-7.968822956E0,5.292162418E0
1.667579984E2,-2.315317631E0,-7.208204269E0,4.660581589E0
1.667779984E2,-1.155451298E0,-7.704684734E0,4.658647537E0
1.667979984E2,-9.538595676E-1,-8.077969551E0,3.810314417E0
1.668179984E2,-3.274693191E-1,-7.968439579E0,4.196355343E0
1.668379984E2,-1.082562283E-1,-8.781855583E0,4.773635864E0
1.668579984E2,-2.896045446E0,-9.316116333E0,5.070172310E0
1.668779984E2,-1.149753213E0,-7.652107716E0,5.685415268E0
1.668979984E2,-1.083424211E0,-8.010146141E0,5.822190762E0
1.669179984E2,-2.320345402E0,-8.728953362E0,4.066388607E0
1.669379984E2,-1.306094527E0,-8.008825302E0,5.437634468E0
1.669579984E2,-3.317338943E0,-8.026915550E0,5.018840313E0
1.669779984E2,-7.815727592E-1,-8.863908768E0,3.998039007E0
1.669979984E2,-7.087124586E-1,-8.723589897E0,5.955356598E0
1.670179984E2,-6.881127357E-1,-8.398869514E0,5.223506451E0
1.670379984E2,-1.796608977E-2,-8.854255676E0,5.633029938E0
1.670579984E2,4.802768677E-2,-8.911238670E0,4.614459991E0
1.670779984E2,2.076730430E-1,-9.162619591E0,4.916167259E0
1.670979984E2,-2.482212484E-1,-9.430357933E0,4.584972858E0
1.671179984E2,-2.571181059E-1,-9.161527634E0,4.850767612E0
1.671380094E2,-1.698580861E0,-7.799677372E0,3.840558052E0
1.671600031E2,-4.249736786E0,-7.407324791E0,4.712468624E0
1.671819984E2,-5.404374123E0,-8.377733231E0,4.505619526E0
1.672020203E2,-5.990015030E0,-9.066267967E0,4.343493462E0
1.672239984E2,-6.731805801E0,-8.681586266E0,4.139392376E0
1.672439984E2,-4.268698692E0,-7.861237049E0,5.129002571E0
1.672639984E2,-2.301469564E0,-7.937477589E0,6.416537285E0
1.672839984E2,-9.268624783E-1,-1.092755795E1,9.527926445E0
1.673039984E2,2.114099264E0,-1.339046383E1,5.912864208E0
1.673239984E2,1.801464319E0,-1.288494205E1,9.178028703E-1
1.673459984E2,-3.141039371E0,-1.145705986E1,3.541627645E0
1.673659984E2,-4.982534885E0,-9.955626488E0,9.057926178E0
1.673859984E2,-4.294269085E0,-8.178343773E0,9.025325775E0
1.674060000E2,-3.186251402E0,-6.821483135E0,5.497231007E0
1.674279984E2,-3.680912733E0,-5.786258698E0,1.818233371E0
1.674479984E2,-4.825437069E0,-5.220547199E0,2.565865993E0
1.674679984E2,-5.368566513E0,-4.980906963E0,5.682924747E0
1.674879984E2,-6.351625443E0,-4.771222591E0,6.437069893E0
1.675079984E2,-6.095914841E0,-5.164954185E0,5.681268215E0
1.675279984E2,-6.358913422E0,-5.354335308E0,8.110483170E0
1.675479984E2,-7.341148853E0,-5.712162971E0,7.826348782E0
1.675679984E2,-5.950922489E0,-5.972412586E0,7.357171059E0
1.675879984E2,-5.184940338E0,-4.668080330E0,5.854101181E0
1.676079984E2,-4.545822620E0,-2.853304148E0,4.793009758E0
1.676279984E2,-3.867794514E0,-1.528199792E0,4.546550751E0
1.676479984E2,-4.641476154E0,-7.672650218E-1,5.382280350E0
1.676679984E2,-4.816157341E0,-1.603502154E0,4.909971237E0
1.676879984E2,-3.982563019E0,-2.433658123E0,4.089286804E0
1.677079984E2,-3.821959972E0,-6.153193712E-1,5.386695385E0
1.677280000E2,-3.387948751E0,-3.031662703E0,5.216055870E0
1.677499984E2,-4.210366726E0,-3.175247908E0,3.233149052E0
1.677719984E2,-5.853555202E0,-3.593112469E0,3.271983147E0
1.677919984E2,-5.344624519E0,-4.854904652E0,6.440852642E0
1.678119984E2,-3.414706230E0,-6.247372627E0,3.280027628E0
1.678319984E2,-4.031222820E0,-5.609786987E0,4.594683647E0
1.678520000E2,-3.007931471E0,-6.307093143E0,8.388871193E0
1.678720000E2,-3.217797518E0,-7.171007633E0,4.740490913E0
1.678920000E2,-4.098145485E0,-7.207964420E0,5.725972652E0
1.679120000E2,-4.416181564E0,-8.136321068E0,6.286684990E0
1.679320000E2,-4.097896576E0,-9.179877281E0,3.931288719E0
1.679540000E2,-5.522169113E0,-9.706964493E0,2.276540995E0
1.679760000E2,-7.456099510E0,-1.054872894E1,2.923454285E0
1.679979984E2,-7.552643776E0,-1.082330513E1,4.685222626E0
1.680180000E2,-7.006928444E0,-9.906574249E0,6.126675606E0
1.680399984E2,-6.273239136E0,-9.220358849E0,7.135640621E0
1.680600000E2,-6.477206230E0,-9.401513100E0,5.933061600E0
1.680820000E2,-5.794848919E0,-1.061614799E1,5.633403301E0
1.681020219E2,-3.784361362E0,-1.018759632E1,5.804273129E0
1.681239984E2,-3.820638418E0,-7.872010708E0,4.860852242E0
1.681439984E2,-7.599091053E0,-7.898528576E0,5.807040691E0
1.681640000E2,-9.232520103E0,-8.282711983E0,5.155894279E0
1.681860000E2,-8.050426483E0,-7.237442017E0,3.270900965E0
1.682060000E2,-6.441015720E0,-6.864157200E0,4.555380344E0
1.682280000E2,-5.902224064E0,-6.578796864E0,6.098845482E0
1.682500016E2,-6.705699444E0,-5.601809502E0,6.254736900E0
1.682720000E2,-6.291540623E0,-6.155683994E0,3.203805923E0
1.682920000E2,-6.902157784E0,-6.572763443E0,3.017345428E0
1.683120000E2,-5.629591942E0,-7.962789059E0,5.221724987E0
1.683339984E2,-4.824536800E0,-7.471250057E0,7.171419621E0
1.683539984E2,-5.116782665E0,-6.454739094E0,4.793230057E0
1.683740000E2,-5.044190407E0,-6.982267857E0,2.647345543E0
1.683959984E2,-5.213288307E0,-6.941633224E0,4.383841038E0
1.684159984E2,-5.531831741E0,-7.814722061E0,4.758772850E0
1.684359984E2,-6.591725349E0,-8.061689377E0,4.576488018E0
1.684559984E2,-5.980476379E0,-9.094835281E0,2.997224569E0
1.684759984E2,-6.866216183E0,-8.771616936E0,2.498780489E0
1.684959984E2,-8.270348549E0,-6.806514263E0,3.213574171E0
1.685159984E2,-6.317455769E0,-2.842061043E0,2.986747503E0
1.685359984E2,-3.619103909E0,-1.663472176E0,2.608789206E0
1.685559984E2,-5.163718462E-1,-3.926481247E0,-2.481063455E-1
1.685759984E2,-5.654252052E0,-3.807068110E0,6.783587456E0
1.685959984E2,-3.569716215E0,-6.241693497E0,8.454376221E0
1.686159984E2,-1.308383346E-1,-2.551500797E0,5.853219509E0
1.686359984E2,-1.157548651E-1,-1.610158086E0,3.477568388E0
1.686579984E2,-7.120355964E-2,-2.994341850E0,2.389106989E0
1.686779984E2,-1.891227841E0,-3.883893013E0,1.660646915E0
1.686979984E2,-5.476755142E0,-5.650574684E0,2.819622517E0
1.687179984E2,-8.962090492E0,-7.918764591E0,5.871559620E0
1.687379984E2,-1.127892208E1,-8.571903229E0,7.514000893E0
1.687579984E2,-1.074094391E1,-9.797226906E0,5.796505928E0
1.687779984E2,-8.455860138E0,-7.962568760E0,6.302324295E0
1.687979984E2,-6.735272408E0,-6.800777912E0,5.718905449E0
1.688179984E2,-4.646676064E0,-8.895694733E0,5.457592487E0
1.688379984E2,-4.106611252E0,-1.097273159E1,4.444691658E0
1.688579984E2,-4.069568157E0,-1.189017105E1,1.757027984E0
1.688779984E2,-4.204102993E0,-1.019665623E1,1.851311684E0
1.688979984E2,-5.429704666E0,-9.109660149E0,3.416899443E0
1.689199984E2,-9.390173912E0,-1.022172832E1,4.706205368E0
1.689400047E2,-8.439522743E0,-1.024427128E1,2.803131342E0
1.689600047E2,-7.025698662E0,-9.363559723E0,4.441866875E0
1.689819984E2,-9.037574768E0,-1.014101505E1,5.191539288E0
1.690020234E2,-9.662969589E0,-9.640310287E0,2.851072788E0
1.690239984E2,-7.674383640E0,-8.823102951E0,4.502056599E0
1.690439984E2,-6.894754887E0,-8.691784859E0,7.202927113E0
1.690639984E2,-3.297964811E0,-7.820334435E0,8.119800568E0
1.690839984E2,-2.156285048E0,-6.885494232E0,6.172146320E0
1.691039984E2,-3.749683857E0,-6.589896679E0,2.786419868E0
1.691239984E2,-5.828712940E0,-6.225183010E0,2.746733665E0
1.691439984E2,-5.075870514E0,-7.091759205E0,5.801983833E0
1.691639984E2,-4.519678116E0,-7.667995930E0,6.645853996E0
1.691839984E2,-3.550304174E0,-7.223804474E0,4.412714958E0
1.692039984E2,-6.447987080E0,-6.995828629E0,3.694329739E0
1.692239984E2,-1.014639664E1,-7.548305035E0,4.022632122E0
1.692439984E2,-1.168688393E1,-6.684649467E0,2.260777473E0
1.692639984E2,-9.090993881E0,-5.928062439E0,4.739992619E0
1.692839984E2,-3.022526264E0,-3.357925177E0,2.928357601E0
1.693039984E2,-1.251075625E0,-1.368631005E0,2.364676476E0
1.693239984E2,-1.790431857E0,-5.057607651E0,-2.347486019E0
1.693439984E2,-4.881078243E0,-4.932035923E0,4.839534283E0
1.693639984E2,-6.811551571E0,-5.064876556E0,6.637244225E0
1.693839984E2,-3.162079573E0,-3.398023367E0,3.192045450E0
1.694039984E2,-1.424971461E0,-7.484561801E-1,1.713597178E0
1.694239984E2,3.958668709E-1,-2.675549030E0,2.074259758E0
1.694439984E2,1.582624793E0,-3.873933315E0,3.972334862E0
1.694639984E2,-2.993518412E-1,-5.161716938E0,5.524735451E0
1.694839984E2,-3.355550289E0,-6.476162434E0,5.548696518E0
1.695040000E2,-5.849858284E0,-6.319983959E0,4.071157932E0
1.695240000E2,-7.838376999E0,-6.275949478E0,4.187142372E0
1.695440000E2,-8.338363647E0,-8.804954529E0,5.218746662E0
1.695659969E2,-8.202391624E0,-1.187396717E1,5.830561161E0
1.695859984E2,-8.972213745E0,-1.178121567E1,6.603792667E0
1.696059984E2,-7.706245422E0,-9.843070030E0,4.118639469E0
1.696259984E2,-5.287987232E0,-8.075555801E0,2.893593788E0
1.696459984E2,-5.286387920E0,-8.258665085E0,2.169730902E0
1.696659984E2,-4.416210651E0,-1.022012901E1,3.406010389E0
1.696859984E2,-5.366210461E0,-1.071334362E1,4.341233253E0
1.697059984E2,-5.298761368E0,-1.115583992E1,6.807912827E0
1.697259984E2,-8.733166695E0,-1.024184895E1,5.989775181E0
1.697459984E2,-7.787342072E0,-8.566482544E0,5.430528522E-1
1.697659984E2,-6.009790897E0,-8.497175217E0,1.401029468E0
1.697859984E2,-4.896851063E0,-9.152218819E0,4.967633247E0
1.698059984E2,-3.760783195E0,-8.855903625E0,9.228890419E0
1.698259984E2,-5.371304989E0,-9.212361336E0,6.082450390E0
1.698459984E2,-7.507249355E0,-9.027539253E0,3.979249477E0
1.698679984E2,-7.616425037E0,-8.436860085E0,5.606253147E0
1.698879984E2,-7.774642944E0,-7.872910976E0,8.227769852E0
1.699079984E2,-6.262072563E0,-7.995436668E0,6.012223721E0
1.699279984E2,-5.562707424E0,-7.668733597E0,3.463413715E0
1.699479984E2,-5.599080086E0,-7.072682381E0,2.788718224E0
1.699679984E2,-4.498465538E0,-6.268853188E0,3.624007225E0
1.699879984E2,-7.619536877E0,-5.253951073E0,-3.903046846E0
1.700079984E2,-1.126299620E0,-5.593065739E0,1.314598680E0
1.700279984E2,2.552774429E0,-4.951984882E0,8.799332619E0
1.700479984E2,-3.130811214E0,-6.749551296E0,-3.301805258E0
1.700679984E2,-5.168458939E0,-6.087228775E0,3.175841570E0
1.700879984E2,-6.395774484E-1,-7.783798695E0,7.476344585E0
1.701079984E2,5.463568121E-2,-4.747012138E0,3.501788139E0
1.701279984E2,-7.006679177E-1,-3.446185350E0,4.154323101E0
1.701479984E2,9.710977674E-1,-3.281023741E0,4.108670235E0
1.701679984E2,7.016638517E-1,-2.219166517E0,4.117069244E0
1.701879984E2,-1.402034879E0,-3.997081518E0,4.292267799E0
1.702079984E2,-4.055739403E0,-7.761044502E0,5.098328114E0
1.702279984E2,-7.570724010E0,-9.355085373E0,6.244844437E0
1.702479984E2,-1.083382988E1,-1.124862003E1,6.739083767E0
1.702679984E2,-1.447149277E1,-1.213916779E1,6.793844223E0
1.702879984E2,-1.306598282E1,-9.697666168E0,4.607478619E0
1.703079984E2,-8.640807152E0,-7.018601894E0,3.459295988E0
1.703279984E2,-7.697492599E0,-6.715448380E0,2.564237833E0
1.703479984E2,-5.184385300E0,-8.555651665E0,4.494970322E0
1.703679984E2,-4.565934181E0,-1.022809696E1,5.131176472E0
1.703879984E2,-3.076472759E0,-9.709292412E0,6.865947723E0
1.704079984E2,-8.811275482E0,-1.139190865E1,1.206270599E1
1.704280000E2,-9.764004707E0,-1.109613895E1,3.535766602E0
1.704500047E2,-7.837955475E0,-9.722489357E0,4.635748863E0
1.704719984E2,-4.448254585E0,-8.337060928E0,4.735271454E0
1.704919984E2,-4.168860912E0,-7.268566608E0,6.459594727E0
1.705119984E2,-5.784803391E0,-7.633615017E0,4.435498238E0
1.705319984E2,-5.957942486E0,-7.878666401E0,3.582012892E0
1.705519984E2,-4.968418598E0,-8.703248978E0,3.879880428E0
1.705719984E2,-4.502995491E0,-8.770009041E0,6.172175407E0
1.705919984E2,-4.225248814E0,-8.303379059E0,6.012587547E0
1.706119984E2,-4.219732285E0,-8.868046761E0,6.442269802E0
1.706319984E2,-7.764827251E0,-7.883474350E0,2.541043043E0
1.706519984E2,-1.090029335E1,-7.431602001E0,8.526805639E-1
1.706720000E2,-2.030340433E0,-7.316335678E0,4.870984554E0
1.706939984E2,-9.367745519E-1,-4.918475628E0,1.292581677E0
1.707139984E2,-2.841045856E0,-4.935072422E0,-4.727647781E0
1.707340000E2,-2.019786835E0,-5.572628975E0,3.454449892E0
1.707559984E2,-5.047829628E0,-7.700528145E0,7.488382816E0
1.707759984E2,-6.037027836E-1,-7.978754044E0,5.184624672E0
1.707979984E2,1.818683505E0,-8.937746286E-1,4.646360397E0
1.708179984E2,3.384740591E0,-1.343817562E-1,3.346251249E0
1.708379984E2,3.719018698E0,-2.655820847E0,3.083789349E0
1.708579984E2,1.779638767E0,-4.606884956E0,2.787932873E0
1.708779984E2,-9.874358177E-1,-6.508349895E0,3.659307480E0
1.708979984E2,-3.531916857E0,-7.592090130E0,5.205684185E0
1.709179984E2,-6.993894100E0,-8.067435265E0,7.013220310E0
1.709379984E2,-1.220293903E1,-1.045062351E1,9.358216286E0
1.709579984E2,-1.798896790E1,-1.354486179E1,8.225615501E0
1.709779984E2,-1.562902355E1,-1.503278065E1,-1.987599254E0
1.709979984E2,-1.062452793E1,-1.139206123E1,-2.358125925E0
1.710179984E2,-6.444070339E0,-1.095764828E1,1.176355553E1
1.710379984E2,-3.321523905E0,-1.104139709E1,1.913525391E1
1.710579984E2,-3.137428999E0,-1.161795044E1,3.673146009E0
1.710779984E2,-2.491301060E0,-1.041641521E1,-5.203825951E0
1.710980000E2,-7.146596313E-1,-8.450421333E0,-1.044647694E0
1.711200031E2,-2.957959414E0,-7.395104885E0,7.807127953E0
1.711420000E2,-3.528220177E0,-5.957473278E0,1.177765250E0
1.711620063E2,-2.855123758E0,-5.690279961E0,6.868869066E-1
1.711839984E2,-1.147856951E0,-6.844438553E0,2.974651814E0
1.712039984E2,-3.267319202E0,-8.741421700E0,3.643496037E0
1.712239984E2,-4.635892391E0,-1.072393513E1,5.074233055E0
1.712439984E2,-6.049573421E0,-1.127771473E1,5.593697548E0
1.712639984E2,-4.614067554E0,-1.004654884E1,-1.015716121E-1
1.712839984E2,-6.222271442E0,-8.212792397E0,3.413173854E-1
1.713039984E2,-4.348435402E0,-8.285834312E0,2.028214455E0
1.713239984E2,3.991996050E-1,-9.037574768E0,4.518126965E0
1.713439984E2,2.091660976E0,-1.064022446E1,1.205250740E0
1.713639984E2,3.028358698E0,-1.134124660E1,-2.303853989E0
1.713839984E2,2.114022732E0,-8.903326988E0,1.242705584E0
1.714039984E2,-5.843767524E-1,-7.037650585E0,3.100855112E0
1.714239984E2,-1.464897037E0,-5.836987495E0,1.539107800E0
1.714439984E2,-1.955066800E0,-7.067683697E0,-1.323428512E0
1.714639984E2,-3.686725855E0,-6.564891815E0,-4.446511567E-1
1.714839984E2,-4.590106010E0,-7.628166199E0,1.007125735E0
1.715039984E2,-5.337068558E0,-9.671751022E0,1.965936542E0
1.715239984E2,-3.667323351E0,-1.150445461E1,7.651447296E0
1.715439984E2,-4.079815447E-1,-1.206155777E1,7.418118000E0
1.715640000E2,1.335926294E0,-1.193091011E1,2.663836718E0
1.715859984E2,-1.551423550E0,-1.340209961E1,-2.555858195E-1
1.716059984E2,-1.658262491E0,-1.165892029E1,5.618157387E0
1.716259984E2,-2.291049719E0,-1.070974350E1,4.330267906E0
1.716459984E2,-1.664755464E0,-9.257783890E0,2.845661879E0
1.716659984E2,-2.062949419E0,-7.683251858E0,1.736370802E0
1.716879984E2,-2.461440325E0,-6.242641449E0,9.219878912E-1
1.717080000E2,-2.078789473E0,-6.750135899E0,1.572751045E0
1.717280000E2,-1.521495938E0,-1.166332531E1,5.269838810E0
1.717499984E2,-1.603387356E0,-1.373749828E1,2.186634064E0
1.717699984E2,-2.529598713E0,-1.002050972E1,2.082294703E0
1.717900000E2,-1.853514314E0,-7.638930321E0,1.384442329E0
1.718100016E2,-4.705209255E0,-6.466068268E0,1.290733218E0
1.718320047E2,-7.077777386E0,-6.945569515E0,5.284328461E0
1.718539984E2,-8.148589134E0,-6.952005386E0,5.402621746E0
1.718739984E2,-8.732037544E0,-7.294241905E0,4.539358616E0
1.718939984E2,-8.233362198E0,-8.068679810E0,3.194679260E0
1.719139984E2,-6.678960800E0,-1.039928246E1,2.830607176E0
1.719359969E2,-3.705314398E0,-1.267644501E1,4.212176323E0
1.719559984E2,-8.588001728E-1,-1.160030937E1,8.332252502E0
1.719759984E2,-1.400962234E0,-8.512488365E0,8.860892296E0
1.719960000E2,-4.006207943E0,-7.012588024E0,4.455752850E0
1.720179984E2,-8.265809059E0,-9.129186630E0,3.442842722E0
1.720379984E2,-8.369104385E0,-1.158131790E1,4.875705719E0
1.720579984E2,-5.387480259E0,-1.109386921E1,6.891719341E0
1.720779984E2,-5.120546341E0,-8.585512161E0,7.145303249E0
1.720979984E2,-4.773616791E0,-8.265837669E0,4.873809338E0
1.721179984E2,-2.967728138E0,-7.503236771E0,4.587462902E0
1.721380094E2,-5.013247490E0,-5.581717491E0,2.104704380E0
1.721599984E2,-7.468884945E0,-4.194602966E0,2.398214340E0
1.721799984E2,-4.172509193E0,-4.711415291E0,5.755833626E0
1.722020203E2,-6.904494762E-1,-4.702145100E0,3.628757238E0
1.722239984E2,-1.572818160E0,-2.669104099E0,2.357991695E0
1.722439984E2,-2.097990990E0,-2.986690044E0,-1.925091386E0
1.722639984E2,-8.148521781E-1,-1.984429359E0,1.548598409E0
1.722839984E2,-9.084367752E-1,-1.490677834E0,2.104072332E0
1.723039984E2,-2.212520123E0,-1.920475364E0,2.127162218E0
1.723239984E2,-3.166034937E0,-3.307139635E0,2.186777592E0
1.723439984E2,-3.009023190E0,-4.951592445E0,2.945174456E0
1.723639984E2,-2.364810467E0,-7.133993149E0,3.741898060E0
1.723839984E2,-2.642011166E0,-9.470427513E0,3.807470322E0
1.724039984E2,-5.430154800E0,-1.151134109E1,6.539464951E0
1.724239984E2,-7.731423378E0,-1.531997967E1,8.848021507E0
1.724439984E2,-1.199998856E1,-1.640956306E1,1.072275734E1
1.724639984E2,-9.864388466E0,-1.196391201E1,7.225978374E0
1.724839984E2,-7.457622051E0,-9.310313225E0,5.199363232E0
1.725040047E2,-6.592568398E0,-9.446188927E0,2.196306705E0
1.725259984E2,-6.434704781E0,-9.937967300E0,5.241931915E0
1.725459984E2,-7.649723530E0,-9.612193108E0,8.124359131E0
1.725659984E2,-8.968362808E0,-7.610525608E0,3.665953875E0
1.725859984E2,-9.518522263E0,-8.130928993E0,3.352457047E0
1.726059984E2,-9.110397339E0,-8.710096359E0,5.054370403E0
1.726259984E2,-5.836230278E0,-9.592359543E0,8.127059937E0
1.726459984E2,-3.493724346E0,-9.071841240E0,6.501703739E0
1.726659984E2,-4.050127506E0,-8.316431999E0,4.529887199E0
1.726859984E2,-6.131377697E0,-8.542903900E0,2.615856886E0
1.727059984E2,-6.436275005E0,-8.152361870E0,3.715322256E0
1.727259984E2,-5.068017483E0,-7.290238857E0,7.262293816E0
1.727459984E2,-4.093136787E0,-7.088809967E0,7.681872368E0
1.727660000E2,-4.446185589E0,-7.103806973E0,3.372376680E0
1.727879984E2,-9.419718742E0,-6.976521969E0,-1.204628229E0
1.728079984E2,-7.785503387E0,-7.223938465E0,5.754521370E0
1.728279984E2,-3.678997278E0,-6.393466949E0,5.852300167E0
1.728479984E2,-2.504478455E0,-3.874900579E0,7.273392677E-1
1.728679984E2,-1.618825078E0,-3.185054541E0,-2.091363907E0
1.728879984E2,1.814622879E0,-3.730175734E0,3.921032250E-1
1.729079984E2,-2.739637196E-1,-1.220889688E0,5.224703789E0
1.729300000E2,6.014904976E-1,-3.298185349E0,2.110287666E0
1.729519984E2,4.833414406E-2,-1.582624793E0,3.664833307E0
1.729719984E2,-7.413502336E-1,-1.650984049E0,3.161811590E0
1.729919984E2,-2.242907286E0,-3.294488430E0,2.674016953E0
1.730119984E2,-3.046420574E0,-6.459086895E0,3.832772255E0
1.730319984E2,-4.517982960E0,-8.393965721E0,7.278382778E0
1.730519984E2,-7.212082386E0,-9.809159279E0,8.382512093E0
1.730719984E2,-9.515601158E0,-1.256871605E1,8.972309113E0
1.730919984E2,-1.163961220E1,-1.101729298E1,9.142057419E0
1.731119984E2,-1.036286163E1,-1.294230747E1,8.599378586E0
1.731319984E2,-8.113173485E0,-1.222198868E1,3.251057863E0
1.731519984E2,-5.737713814E0,-1.017956161E1,2.753513813E0
1.731720172E2,-4.621929646E0,-1.019995975E1,4.599682808E0
1.731939984E2,-8.218212128E0,-8.115041733E0,5.713091850E0
1.732139984E2,-9.032088280E0,-7.109007359E0,3.366324186E0
1.732339984E2,-1.100211334E1,-8.654215813E0,3.569975138E0
1.732539984E2,-1.126533222E1,-9.706189156E0,3.539300442E0
1.732759984E2,-6.881194115E0,-1.073933506E1,5.952627182E0
1.732959984E2,-3.782589674E0,-9.971199036E0,5.299153805E0
1.733159984E2,-4.350024700E0,-9.222771645E0,4.494040966E0
1.733359984E2,-5.718866825E0,-9.351589203E0,3.093069077E0
1.733559984E2,-5.996431351E0,-7.195562363E0,4.708331585E0
1.733759984E2,-5.681057453E0,-7.107906342E0,7.660535812E0
1.733959984E2,-6.943252087E0,-8.308204651E0,3.946084976E0
1.734159984E2,-1.092757702E1,-8.841508865E0,-2.539759636E0
1.734359984E2,-5.800709724E0,-8.633921623E0,5.212358952E0
1.734559984E2,2.285667658E0,-7.441341877E0,8.829470634E0
1.734759984E2,1.857814312E0,-5.666194439E0,-1.598847866E0
1.734959984E2,5.124261975E-1,-5.543649197E0,-3.611787319E0
1.735179984E2,5.261114240E-1,-3.457983971E0,6.105511189E0
1.735379984E2,1.308574826E-1,-2.371265173E0,1.829984188E0
1.735579984E2,2.703532279E-1,-1.784867764E0,9.122961760E-1
1.735779984E2,-8.630905747E-1,-1.744913340E0,1.936286688E0
1.735979984E2,-1.513413191E0,-2.902749300E0,1.976920962E0
1.736199984E2,-2.921701908E0,-6.880083561E0,3.292371988E0
