"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.499685100E1,-2.324534178E0,-1.474087596E0,-1.712639213E0
4.501685100E1,-1.962692499E0,-1.220753074E0,-1.100360274E0
4.503685100E1,-1.735363364E0,-3.795742095E-1,-8.606044054E-1
4.505685100E1,-1.218711019E0,-1.465029418E-1,-6.371847987E-1
4.507685100E1,-7.186742425E-1,-9.189158678E-2,-2.910161912E-1
4.509685100E1,-2.410299629E-1,1.890540570E-1,-9.187413007E-2
4.511685100E1,3.248930275E-1,2.730393112E-1,3.933972120E-2
4.513685100E1,7.214143872E-1,-1.239009202E-1,1.893682182E-1
4.515685100E1,1.237525702E0,-2.924124599E-1,2.721841037E-1
4.517685100E1,1.623086333E0,-3.918264061E-2,3.137578368E-1
4.519685100E1,1.927209973E0,5.040860176E-1,4.568922818E-1
4.521685100E1,1.909041166E0,1.037580729E0,5.282762647E-1
4.523685100E1,1.870486856E0,6.957057118E-1,6.204296350E-1
4.525685100E1,1.979273200E0,1.587202400E-1,7.815409899E-1
4.527685100E1,1.870172620E0,2.424611449E-1,8.313526511E-1
4.529685100E1,1.734036922E0,8.166395873E-2,1.024630427E0
4.531685100E1,2.082439661E0,4.699822664E-1,1.360292196E0
4.533685100E1,1.821565270E0,4.995656013E-1,1.537286043E0
4.535685100E1,1.686860681E0,-1.182285994E-1,1.571145415E0
4.537685100E1,1.419999838E0,-1.239497900E0,1.286534548E0
4.539685100E1,1.875426054E0,-9.528275728E-1,1.237316251E0
4.541685100E1,1.850275874E0,-7.396531105E-1,1.258644223E0
4.543685100E1,1.362962484E0,-1.466477990E0,1.078177094E0
4.545685100E1,1.311737061E0,-1.177713275E0,1.158566952E0
4.547685100E1,1.012081504E0,-4.391248524E-1,1.084634900E0
4.549685100E1,6.362074018E-1,1.016479731E-1,7.455697656E-1
4.551685100E1,-1.408306211E-1,4.914672673E-1,5.199510455E-1
4.553685100E1,-9.890606403E-1,8.030608892E-1,-8.032005280E-2
4.555685100E1,-1.583537221E0,1.029604673E0,-5.555382967E-1
4.557685100E1,-2.191505194E0,1.235535979E0,-1.059467196E0
4.559685100E1,-2.508090496E0,1.463127017E0,-1.630748391E0
4.561685100E1,-2.660492659E0,8.503593206E-1,-1.986655951E0
4.563685100E1,-2.562108517E0,8.030958176E-1,-2.340207338E0
4.565685100E1,-3.008930206E0,1.005658731E-1,-2.321916103E0
4.567685100E1,-3.472786427E0,-5.344721675E-1,-2.404313326E0
4.569685100E1,-3.266121864E0,-1.077705860E0,-2.404819250E0
4.571685100E1,-3.293174505E0,-1.857135057E0,-1.366016865E0
4.573685100E1,-2.974337816E0,-6.526833177E-1,-5.853659511E-1
4.575685100E1,-2.154015541E0,4.268028140E-1,-5.241747499E-1
4.577685100E1,-1.494542837E0,4.124562144E-1,-3.556806445E-1
4.579685100E1,-1.289972901E0,5.031260848E-1,-1.402197480E-1
4.581685100E1,-1.213893890E0,-1.748121828E-1,-2.530902028E-1
4.583685100E1,-9.821840525E-1,8.306021988E-2,-1.876927018E-1
4.585685100E1,-1.542347521E-1,9.164723754E-2,1.458222568E-1
4.587685100E1,-5.359905958E-2,2.726728022E-1,1.177399084E-1
4.589685100E1,5.347688869E-2,8.252614737E-1,2.774899006E-1
4.591685100E1,-5.103342608E-2,4.270995259E-1,2.274163961E-1
4.593685100E1,2.370157093E-2,2.417281084E-2,2.042035162E-1
4.595685100E1,2.691646814E-1,3.833266497E-1,2.400874943E-1
4.597685100E1,2.267706245E-1,3.347716033E-1,1.898918152E-1
4.599685100E1,2.947511971E-1,-1.113520041E-1,2.565284967E-1
4.601685100E1,5.031260848E-1,1.908342987E-1,1.804845035E-1
4.603685100E1,6.790203452E-1,5.390623808E-1,1.688955128E-1
4.605685100E1,4.925144613E-1,-3.193428814E-1,-1.191885322E-1
4.607685100E1,1.839926094E-1,5.882632136E-1,-2.224945724E-1
4.609685100E1,3.237411082E-1,-2.643301189E-1,-2.977706194E-1
4.611685100E1,-1.129751652E-1,-4.647811651E-1,-1.818807572E-1
4.613685100E1,-1.207767874E-1,3.164631128E-1,-1.313709319E-1
4.615685100E1,1.717403978E-1,5.687329769E-1,-8.133234084E-2
4.617685100E1,1.226966456E-1,3.427303135E-1,-1.481435448E-1
4.619685100E1,-5.834635720E-2,3.955614269E-1,-1.789660603E-1
4.621685100E1,-1.242674422E-2,-2.724982500E-1,-2.506467402E-1
4.623685100E1,-1.354724616E-1,4.467170238E-1,-8.559094369E-2
4.625685100E1,-7.487462461E-2,5.430243015E-1,-9.007643908E-2
4.627685100E1,-1.354200989E-1,2.482905388E-1,-2.036799192E-1
4.629685100E1,-1.842544079E-1,-9.339256585E-2,-3.027971685E-1
4.631685100E1,-7.529350370E-2,3.394665569E-2,-1.947089285E-1
4.633685100E1,1.024159193E-1,1.305855364E-1,-1.408829838E-1
4.635685100E1,2.043256909E-1,3.421368897E-1,-8.489281684E-2
4.637685100E1,2.440144867E-1,3.021164984E-2,-1.631184667E-1
4.639685100E1,3.304955363E-1,4.213748276E-1,-1.129228026E-1
4.641685100E1,4.755673110E-1,-2.816088796E-1,-2.195624262E-1
4.643685100E1,3.843913078E-1,2.932502329E-1,-1.018748656E-1
4.645685100E1,4.899662733E-1,-3.289247453E-1,-5.197590590E-2
4.647685100E1,3.619638383E-1,-1.282817032E-2,6.375687569E-2
4.649685100E1,3.402170241E-1,4.710643739E-2,6.152285635E-2
4.651885100E1,4.062428474E-1,-4.431041777E-1,5.361651629E-2
4.653885100E1,2.404714674E-1,6.855653226E-2,1.415811032E-1
4.655885100E1,2.604031265E-1,1.132718660E-2,1.620189101E-1
4.657885100E1,2.131396085E-1,3.288200125E-2,1.483006328E-1
4.659885100E1,1.159422249E-1,-1.725257933E-1,1.194852367E-1
4.661885100E1,5.333726108E-2,-2.435432374E-1,6.356488913E-2
4.663885100E1,-4.469788074E-2,-8.639379591E-2,4.771730304E-2
4.665885100E1,-5.623450875E-2,-1.812000871E-1,-6.930702180E-2
4.667885100E1,-2.169269770E-1,4.946263134E-2,-9.683086723E-2
4.669885100E1,-1.689304113E-1,-3.833964765E-1,-1.524021477E-1
4.671885100E1,-3.429223001E-1,4.803844094E-1,-3.220132366E-2
4.673885100E1,-3.188716471E-1,-1.424014121E-1,-1.683370024E-1
4.675885100E1,-3.752981424E-1,3.048042953E-1,-5.249950290E-2
4.677885100E1,-3.597472608E-1,1.035503820E-1,-1.209164113E-1
4.679885100E1,-2.173632979E-1,-1.446703374E-1,-1.827534288E-1
4.681885100E1,-1.937664598E-1,-7.293730974E-2,-1.462236792E-1
4.683885100E1,-1.570970863E-1,-2.710321844E-1,-1.285260469E-1
4.685885100E1,-6.876597553E-2,-3.356268257E-2,-8.325220644E-2
4.687885100E1,-6.475171540E-3,-2.507165372E-1,-4.612905160E-2
4.689885100E1,8.360126987E-3,-1.354375482E-1,2.713987045E-2
4.691885100E1,1.078613475E-2,4.011813700E-1,1.347917765E-1
4.693885100E1,1.509360671E-1,-2.695660889E-1,3.548254445E-2
4.695885100E1,7.026695460E-2,6.094689965E-1,1.793151200E-1
4.697885100E1,1.847256422E-1,-2.385341525E-1,3.162536770E-2
4.699885100E1,1.523323357E-1,-1.916371584E-1,8.707447350E-2
4.701885100E1,1.767145842E-1,-3.703588620E-2,1.098859310E-1
4.703885100E1,1.308124214E-1,-2.530902028E-1,7.051130291E-3
4.705885100E1,1.670280099E-2,-1.262222081E-1,1.376017630E-1
4.707885100E1,1.106538717E-2,-4.185299575E-2,1.232027933E-1
4.709885100E1,-9.044296294E-2,-1.155058891E-1,1.332209855E-1
4.711885100E1,-3.443534672E-2,-3.403391922E-3,2.214822732E-2
4.713886506E1,-1.557182819E-1,2.648013532E-1,2.715732343E-2
4.716085100E1,2.855358645E-2,-1.462934911E-1,-8.491026610E-2
4.718085100E1,-3.265510872E-2,2.365444750E-1,-2.492330223E-2
4.720086662E1,-8.529423922E-2,-2.816961408E-1,-1.659633517E-1
4.722285100E1,-2.423389703E-1,1.686686128E-1,-2.378883772E-2
4.724285100E1,-1.445307136E-1,-2.551671267E-1,-9.932668507E-2
4.726285100E1,-2.596351802E-1,-6.403613091E-2,-9.169960022E-2
4.728285100E1,-1.674643457E-1,5.181882530E-2,-9.641198814E-2
4.730287288E1,-2.316051908E-2,-2.663547099E-1,-1.080533341E-1
4.732485100E1,-1.533795297E-1,3.524343371E-1,3.022910282E-2
4.734485100E1,-4.136430100E-3,-2.693566680E-1,-2.371902391E-2
4.736485100E1,2.541199327E-2,-1.671152711E-1,-2.136282995E-2
4.738485100E1,7.548549026E-2,-1.725083441E-1,-1.272345055E-2
4.740485100E1,1.130624264E-1,-1.743409336E-1,-1.213003788E-2
4.742485100E1,1.284562349E-1,8.203047328E-3,1.067617908E-1
4.744485100E1,7.707373798E-2,8.499753475E-2,1.022413895E-1
4.746485100E1,1.902408898E-3,9.786061198E-2,2.033832222E-1
4.748485100E1,1.734857261E-2,-2.957285941E-1,8.937831223E-2
4.750485412E1,-5.651376024E-2,1.901536286E-1,1.787391752E-1
4.752685100E1,-2.713987045E-2,-1.603608578E-1,2.853613347E-2
4.754685100E1,-1.483529806E-3,5.407030135E-2,1.021890268E-1
4.756685100E1,-2.872812003E-2,1.014036313E-2,9.653416276E-2
4.758885100E1,-3.762929887E-2,1.406560838E-1,9.494590759E-2
4.760885100E1,1.537635084E-2,-2.101376466E-2,6.928957254E-2
4.762885100E1,1.692969352E-3,-2.897246508E-3,2.823942713E-2
4.764885100E1,3.555235639E-2,-2.640683204E-2,5.923647434E-2
4.766885100E1,-1.989675453E-3,4.798259139E-1,1.565734893E-1
4.768885100E1,5.312782153E-2,1.161691174E-1,1.408480667E-2
4.770885100E1,9.321803600E-2,6.547253728E-1,7.569492608E-2
4.772885100E1,1.135511175E-1,7.862707973E-2,2.495820867E-3
4.774885100E1,6.855653226E-2,3.636218905E-1,-5.777040031E-3
4.776885100E1,1.338143945E-1,1.444434524E-1,-6.611306965E-2
4.778885100E1,1.603259444E-1,6.198187470E-1,-7.576474547E-2
4.780885100E1,2.268404365E-1,3.238981962E-1,-1.187522039E-1
4.782885100E1,1.809906401E-2,6.774495244E-1,-9.594074637E-2
4.784885100E1,-6.998770405E-3,2.073451132E-1,-8.367108554E-2
4.786885100E1,5.354670063E-2,9.135227799E-1,5.366887525E-2
4.788885100E1,3.991742432E-1,6.185272336E-1,-1.248084977E-1
4.790885100E1,5.602157712E-1,-1.082104165E-2,-2.088111937E-1
4.792885100E1,5.752605200E-1,-4.551469684E-1,6.408849359E-2
4.794885100E1,5.330933928E-1,-6.024352908E-1,3.860144615E-1
4.796885100E1,4.192630053E-1,-2.859896421E-1,7.086734772E-1
4.798885100E1,6.591061354E-1,-5.447870493E-1,6.812892556E-1
4.800885100E1,1.019045353E0,-7.587295175E-1,5.897118449E-1
4.802885100E1,1.379298806E0,-6.811321974E-1,5.484697223E-1
4.804885100E1,1.368582487E0,-3.147526681E-1,7.959225178E-1
4.806885100E1,1.185287952E0,3.152239025E-1,1.176858068E0
4.808885100E1,1.000352859E0,1.337986827E0,1.178987384E0
4.810885100E1,7.128622532E-1,1.244716406E0,1.060758710E0
4.812885100E1,7.665486336E-1,3.379306495E-1,1.014734387E0
4.814885100E1,1.250301480E0,-7.543662190E-1,1.203369617E0
4.816885100E1,1.312121034E0,-1.528384805E0,1.079712987E0
4.818885100E1,1.200856328E0,-1.032187700E0,1.159771323E0
4.820885100E1,1.665672421E0,1.032536775E-1,1.208849907E0
4.822885100E1,2.211873293E0,-5.267229080E-1,1.266480684E0
4.824885100E1,2.009414911E0,-1.213422656E0,1.239305973E0
4.826885100E1,1.834567904E0,-6.710441709E-1,1.282974124E0
4.828885100E1,1.767145872E0,-1.979203336E-2,1.283811808E0
4.830885100E1,1.732693076E0,-2.001543641E-1,1.038593054E0
4.832885100E1,1.529606581E0,-8.115606308E-1,7.023728490E-1
4.834885100E1,1.223685265E0,-9.283231497E-1,4.284434319E-1
4.836885100E1,8.958949447E-1,-3.160093129E-1,4.018795192E-1
4.838885100E1,5.621356368E-1,2.489188612E-1,4.276929200E-1
4.840885100E1,2.094220519E-1,8.450534940E-1,1.072853878E-1
4.842885100E1,-3.758043051E-1,1.168777227E0,-1.603084952E-1
4.844885100E1,-9.727417827E-1,1.329120636E0,-5.505990386E-1
4.846885100E1,-1.227315545E0,1.222009778E0,-8.665908575E-1
4.848885100E1,-1.447192073E0,1.128058672E0,-1.122089624E0
4.850885100E1,-1.710370302E0,1.399003506E0,-1.465360999E0
4.852885100E1,-2.012224913E0,1.375179768E0,-1.953948498E0
4.854885100E1,-2.148116350E0,9.408197403E-1,-2.365916014E0
4.856885100E1,-2.459797144E0,6.331705451E-1,-2.438992977E0
4.858885100E1,-2.637227297E0,3.651752472E-1,-2.168240070E0
4.860885100E1,-2.614625454E0,-2.229483575E-1,-1.892757177E0
4.862885100E1,-2.444473267E0,-4.459665418E-1,-1.512432456E0
4.865085412E1,-1.898708820E0,-6.131166816E-1,-9.112364054E-1
4.867285100E1,-1.229008436E0,-5.443507433E-1,-9.164375067E-1
4.869285100E1,-6.197489500E-1,-5.920331478E-1,-8.741307259E-1
4.871285100E1,-1.586504281E-1,-7.823961973E-1,-5.365142226E-1
4.873285100E1,-3.340560198E-2,2.403318323E-2,-3.520678282E-1
4.875285100E1,2.255663574E-1,9.217083454E-2,-2.546086311E-1
4.877285100E1,9.503492117E-1,1.409353316E-1,-9.564404376E-3
4.879285100E1,1.470788956E0,1.292765439E-1,2.370680720E-1
4.881285100E1,1.646945000E0,2.768615782E-1,3.368136287E-1
4.883285100E1,1.696861506E0,5.572836399E-1,5.700594187E-1
4.885285100E1,1.759012580E0,5.421865582E-1,7.046766877E-1
4.887285100E1,1.877153993E0,2.641032338E-1,8.652120829E-1
4.889285100E1,1.899773479E0,1.945693046E-1,8.775690198E-1
4.891285100E1,1.643890738E0,4.063126445E-2,1.027963996E0
4.893285100E1,1.594759703E0,-1.020319462E-1,1.347778201E0
4.895285100E1,1.762416005E0,-4.410272539E-1,1.457123041E0
4.897285100E1,1.984613895E0,-4.519180954E-1,1.551562786E0
4.899285100E1,1.734508157E0,-2.991843522E-1,1.556659102E0
4.901285100E1,1.720336080E0,-8.009839654E-1,1.506480932E0
4.903285100E1,1.852457523E0,-1.457140446E0,1.197348237E0
4.905285100E1,1.698659182E0,-1.681328058E0,9.740856886E-1
4.907285100E1,1.480248690E0,-1.272763848E0,9.132609963E-1
4.909285100E1,1.343589306E0,-6.841865182E-1,8.817054033E-1
4.911285100E1,7.745945454E-1,-4.574333429E-1,8.123984337E-1
4.913285412E1,2.104692608E-1,5.096012354E-1,4.444655478E-1
4.915485100E1,-6.018593311E-1,9.121788740E-1,4.143411666E-2
4.917485100E1,-1.298682094E0,8.944114447E-1,-3.437600434E-1
4.919485100E1,-1.574531317E0,1.058245540E0,-8.430289030E-1
4.921485100E1,-1.814828277E0,1.265276432E0,-1.258172989E0
4.923685100E1,-2.208382607E0,1.301945806E0,-1.776029587E0
4.925685100E1,-2.270725727E0,1.274212480E0,-2.086279392E0
4.927685100E1,-2.403021574E0,5.327966809E-1,-2.198469162E0
4.929685100E1,-2.612653255E0,2.058790326E-1,-2.228349209E0
4.931685100E1,-2.500620365E0,-5.873556733E-1,-2.037636995E0
4.933685100E1,-2.607836008E0,-1.182408214E0,-1.768070936E0
4.935685100E1,-2.465870857E0,-1.116522074E0,-1.230963230E0
4.937685100E1,-1.906161308E0,-1.088090658E0,-8.048760295E-1
4.939685100E1,-1.400574327E0,-3.378259242E-1,-6.847624779E-1
4.941685100E1,-8.252789378E-1,-1.457349956E-1,-4.731587470E-1
4.943685100E1,-3.501304984E-1,-4.284434319E-1,-1.010022014E-1
4.945685100E1,-2.887123525E-1,-4.443084598E-1,9.634217620E-2
4.947685100E1,-6.300638616E-2,-2.963045537E-1,2.108008713E-1
4.949685100E1,5.677032471E-1,-4.522148147E-2,3.987553716E-1
4.951685100E1,9.669473171E-1,-1.483529806E-3,4.528431296E-1
4.953685100E1,1.228100896E0,2.966535985E-1,6.094515324E-1
4.955685100E1,1.401673913E0,3.084520400E-1,6.709045768E-1
4.957685100E1,1.536360979E0,1.289274693E-1,7.196690440E-1
4.959685100E1,1.856646299E0,4.979424179E-2,8.929628134E-1
4.961685100E1,2.028351784E0,2.182010561E-1,9.885894060E-1
4.963685100E1,2.259555578E0,3.253293782E-2,1.200437427E0
4.965685100E1,2.243149519E0,-1.408306211E-1,1.394675136E0
4.967685100E1,2.178677082E0,3.518234789E-1,1.779799461E0
4.969685100E1,2.018159151E0,8.163602948E-1,1.828895569E0
4.971685100E1,1.669965982E0,-9.951169491E-1,1.352769732E0
4.973685100E1,1.797427297E0,-1.385651827E0,1.171988606E0
4.975685100E1,1.782522202E0,-1.120501399E0,1.058873773E0
4.977685100E1,1.452864408E0,-1.038575649E0,1.004995465E0
4.979685100E1,1.179964781E0,-8.400269747E-1,9.362295270E-1
4.981685100E1,9.051102996E-1,-6.161012053E-1,8.853356838E-1
4.983685100E1,5.437223911E-1,-5.134758726E-2,6.092246175E-1
4.985685100E1,-2.387610450E-2,4.479736686E-1,2.050412744E-1
4.987685100E1,-7.598465681E-1,7.646113038E-1,-1.917418689E-1
4.989685100E1,-1.424241066E0,8.785114884E-1,-6.107430458E-1
4.991685100E1,-1.723966360E0,1.195236325E0,-1.064930081E0
4.993685100E1,-2.002712965E0,1.272676587E0,-1.501890779E0
4.995685100E1,-2.369197130E0,1.201205373E0,-1.931259155E0
4.997685100E1,-2.538162470E0,7.570191026E-1,-2.326209784E0
4.999685100E1,-2.766067505E0,1.740616858E-1,-2.429288864E0
5.001685100E1,-2.860769272E0,-4.639259577E-1,-2.231525660E0
5.003685100E1,-2.983832359E0,-1.134708405E0,-1.916999817E0
5.005685100E1,-3.057485342E0,-8.400967717E-1,-1.465587854E0
5.007685100E1,-2.539209604E0,-7.824136615E-1,-8.623846173E-1
5.009685100E1,-1.685255051E0,-5.751907229E-1,-6.652845740E-1
5.011685100E1,-1.122892499E0,-2.264913768E-1,-4.385139644E-1
5.013685100E1,-6.505191326E-1,-9.796532989E-2,-2.408554405E-2
5.015685100E1,-2.860245705E-1,-1.475675851E-1,1.306902468E-1
5.017685100E1,2.309070528E-2,-7.504915446E-2,1.895078421E-1
5.019685100E1,3.392570913E-1,2.639286816E-1,2.884854674E-1
5.021685100E1,5.387482047E-1,-1.736602560E-2,3.263067603E-1
5.023685100E1,8.229401708E-1,-1.192234382E-1,5.364094973E-1
5.025685100E1,1.297268271E0,-3.926991019E-3,7.211700678E-1
5.027685100E1,1.716985106E0,9.667378664E-2,7.613649964E-1
5.029885100E1,2.142601013E0,4.549375176E-1,8.308988810E-1
5.031885100E1,2.103697777E0,8.321555257E-1,9.395980239E-1
5.033885100E1,2.154050350E0,8.663640022E-1,1.190366864E0
5.035885100E1,2.213356733E0,6.211975813E-1,1.519501090E0
5.037885100E1,2.293292761E0,-1.924400032E-1,1.598773956E0
5.039885100E1,2.060884714E0,-5.239478499E-2,1.518017530E0
5.041885100E1,1.856454372E0,-1.297826767E-1,1.708572626E0
5.043885100E1,1.938903689E0,-2.151816487E-1,1.533620834E0
5.045885100E1,1.792732358E0,-8.922297359E-1,1.275504112E0
5.047885100E1,1.354200959E0,-9.669298530E-1,9.219701886E-1
5.049885100E1,1.101075888E0,-6.338163018E-1,7.666358948E-1
5.051885100E1,7.736346126E-1,-5.119050741E-1,8.385608792E-1
5.053885100E1,5.236162543E-1,2.668433785E-1,4.303632975E-1
5.055885100E1,1.655444801E-1,1.616174877E-1,1.054876968E-1
5.057885100E1,-7.408922911E-1,5.534613729E-1,-3.848451078E-1
5.059885100E1,-1.278977275E0,7.489382029E-1,-1.021890283E0
5.061885100E1,-1.663316250E0,6.440963149E-1,-1.234750628E0
5.063885100E1,-2.135200977E0,8.917236328E-1,-1.558613896E0
5.065885100E1,-2.297568798E0,1.087148190E0,-1.841444492E0
5.067885100E1,-2.517620087E0,5.377184749E-1,-1.986202121E0
5.069885100E1,-2.854346275E0,3.103893399E-1,-2.083347082E0
5.071885100E1,-2.813802242E0,-1.478293911E-2,-1.935447931E0
5.073885100E1,-2.984652519E0,-3.295879662E-1,-1.608809590E0
5.075885100E1,-2.983308792E0,-5.686631799E-1,-1.182146430E0
5.077885100E1,-2.452170134E0,-7.871434689E-1,-7.627786994E-1
5.079885100E1,-1.843504071E0,-3.191858232E-1,-5.567774773E-1
5.081885100E1,-1.031123042E0,-1.196946800E-1,-4.681845605E-1
5.083885100E1,-5.112767220E-1,-7.182029635E-2,-7.567747682E-2
5.085885100E1,-4.140968025E-1,3.658210114E-2,4.953244328E-2
5.087885100E1,-7.302457839E-2,3.632728159E-1,2.360383272E-1
5.089885100E1,7.306646109E-1,3.260100484E-1,3.342654705E-1
5.091885100E1,8.136026859E-1,3.499734104E-1,4.812221825E-1
5.093885100E1,1.198081255E0,4.912578166E-1,7.119197845E-1
5.095885100E1,1.573030353E0,2.679429352E-1,6.541494131E-1
5.097885100E1,1.733722806E0,-3.361504078E-1,6.520898938E-1
5.099885100E1,2.036415339E0,-3.441789374E-2,8.024325967E-1
5.101885100E1,2.087570906E0,5.639682412E-1,9.143779874E-1
5.103885100E1,2.375672340E0,6.919183135E-1,1.158636808E0
5.105885100E1,2.233619928E0,4.511501491E-1,1.311737061E0
5.107885100E1,2.301425934E0,1.812349856E-1,1.477141976E0
5.109885100E1,2.063223600E0,3.227986395E-1,1.399719119E0
5.111885100E1,1.804461002E0,-1.335525960E-1,1.455744267E0
5.113886506E1,1.762730122E0,1.997180283E-1,1.531194806E0
5.116085256E1,1.825370073E0,-1.139176369E0,1.027388096E0
5.118285100E1,1.600903273E0,-1.575194597E0,7.457617521E-1
5.120287600E1,1.229113221E0,-9.745045900E-1,7.220601439E-1
5.122485100E1,6.019989848E-1,-3.811624646E-1,4.207290709E-1
5.124485100E1,1.155582517E-1,7.819947600E-1,-6.628760695E-2
5.126485100E1,-5.436875224E-1,7.785913944E-1,-4.350931346E-1
5.128485100E1,-1.116958380E0,1.061840892E0,-8.367632031E-1
5.130485100E1,-1.374534011E0,1.192391515E0,-1.217663884E0
5.132485100E1,-1.678675175E0,1.305453897E0,-1.551492929E0
5.134485100E1,-2.137207985E0,1.363713026E0,-1.936879158E0
5.136485100E1,-2.261492968E0,1.401708841E0,-2.313922644E0
5.138485100E1,-2.546557426E0,8.312479854E-1,-2.672186375E0
5.140485100E1,-2.513535976E0,3.105115294E-1,-2.708262205E0
5.142485100E1,-2.602251053E0,-4.145855010E-1,-2.391624689E0
5.144485100E1,-2.491160870E0,-8.466592431E-1,-1.897993207E0
5.146485100E1,-2.097676277E0,-1.043427587E0,-1.340849161E0
5.148485100E1,-1.539502621E0,-8.369726539E-1,-1.052573204E0
5.150485100E1,-7.133160830E-1,-5.375090241E-1,-8.610058427E-1
5.152485100E1,1.281071641E-2,-3.737448156E-1,-3.535862565E-1
5.154485100E1,3.193952441E-1,5.965535343E-2,-1.894205809E-1
5.156485100E1,5.899736285E-1,4.783772826E-1,-1.635722518E-1
5.158485100E1,1.025101662E0,2.794970274E-1,1.571319848E-1
5.160485100E1,1.313848972E0,4.346916974E-1,5.415407419E-1
5.162485100E1,1.615651250E0,9.982236028E-1,8.986002207E-1
5.164485100E1,1.750111461E0,9.246928692E-1,1.109034538E0
5.166485100E1,1.549485803E0,9.077108502E-1,1.180593014E0
5.168485100E1,2.193250656E0,1.555786431E-1,1.043637037E0
5.170485100E1,2.544864655E0,-6.613750458E-1,1.237612963E0
5.172485100E1,2.160193920E0,-9.192649275E-2,1.746097207E0
5.174485881E1,2.166267872E0,-9.449212253E-2,1.804687858E0
5.176685100E1,1.957212210E0,-6.508332491E-1,1.847134352E0
5.178685100E1,1.542242765E0,-1.518401504E0,1.678238750E0
5.180685100E1,1.526744246E0,-1.295383334E0,1.547810316E0
5.182685100E1,1.522468209E0,-5.449616313E-1,1.332174897E0
5.184685100E1,1.263915062E0,-1.576416254E0,1.214644432E0
5.186685100E1,8.136376143E-1,-1.677278876E0,1.054527879E0
5.188685100E1,7.807032466E-1,-6.527007818E-1,7.154279351E-1
5.190885100E1,1.525941342E-1,5.430591702E-1,4.604353011E-1
5.192885100E1,-6.253688931E-1,7.262315154E-1,8.251916617E-2
5.194885100E1,-1.242674470E0,4.512548745E-1,-2.989225388E-1
5.196885100E1,-1.598651767E0,6.830695271E-1,-9.241169095E-1
5.198885100E1,-1.809435248E0,9.735271931E-1,-1.441624522E0
5.200885100E1,-2.090939283E0,1.225116372E0,-1.866280556E0
5.202885100E1,-2.338514328E0,1.000981212E0,-2.252172947E0
5.204885100E1,-2.597660780E0,5.966582298E-1,-2.481456757E0
5.206885100E1,-2.925101995E0,1.618967354E-1,-2.317605257E0
5.208885100E1,-3.097610235E0,-6.410070658E-1,-2.018700123E0
5.210885100E1,-3.072111130E0,-3.789458871E-1,-1.645304441E0
5.212885100E1,-2.545109034E0,-7.332651615E-1,-1.076187491E0
5.214885100E1,-1.880836606E0,-9.865822792E-1,-9.547125697E-1
5.216885100E1,-9.674360156E-1,-6.311110258E-1,-7.385535240E-1
5.218885100E1,-2.824815512E-1,-4.639085233E-1,-2.825338840E-1
5.220885100E1,-5.651376024E-2,-1.050688177E-1,-4.855506122E-2
5.222885100E1,1.444958150E-1,3.565184176E-1,3.467969224E-2
5.224885100E1,7.178888321E-1,8.243189752E-2,1.979552358E-1
5.226885100E1,1.114148378E0,-8.569566533E-3,2.824640870E-1
5.228885100E1,1.201886058E0,3.030589819E-1,5.581388474E-1
5.230885100E1,1.570953369E0,8.986700326E-2,8.020136952E-1
5.232885100E1,1.807916760E0,-2.304707319E-1,9.101368189E-1
