"Time (s)","Pressure (hPa)"
5.327564366E2,1.019513672E3
5.328364381E2,1.019529297E3
5.329164366E2,1.019526855E3
5.329964366E2,1.019523926E3
5.330764366E2,1.019518066E3
5.331564366E2,1.019510742E3
5.332364366E2,1.019505371E3
5.333164366E2,1.019500000E3
5.333964366E2,1.019507812E3
5.334764366E2,1.019513184E3
5.335564366E2,1.019520020E3
5.336364366E2,1.019514160E3
5.337164366E2,1.019504883E3
5.337964366E2,1.019504395E3
5.338764366E2,1.019490723E3
5.339564366E2,1.019482910E3
5.340364366E2,1.019479492E3
5.341164366E2,1.019483398E3
5.341964366E2,1.019471191E3
5.342764366E2,1.019469238E3
5.343564366E2,1.019479980E3
5.344364366E2,1.019488281E3
5.345164428E2,1.019486328E3
5.345964366E2,1.019484375E3
5.346764366E2,1.019489258E3
5.347564366E2,1.019504883E3
5.348364366E2,1.019514160E3
5.349164366E2,1.019520508E3
5.349964381E2,1.019512695E3
5.350764366E2,1.019515137E3
5.351564366E2,1.019518555E3
5.352364366E2,1.019519531E3
5.353164366E2,1.019524414E3
5.353964381E2,1.019510254E3
5.354764366E2,1.019503418E3
5.355564366E2,1.019520508E3
5.356364381E2,1.019519043E3
5.357164366E2,1.019514648E3
5.357964366E2,1.019509277E3
5.358764366E2,1.019511719E3
5.359564366E2,1.019522949E3
5.360364366E2,1.019528809E3
5.361164366E2,1.019521973E3
5.361964491E2,1.019533203E3
5.362764366E2,1.019516113E3
5.363564366E2,1.019518555E3
5.364364366E2,1.019530273E3
5.365164366E2,1.019516113E3
5.365964366E2,1.019514160E3
5.366764366E2,1.019522949E3
5.367564366E2,1.019520508E3
5.368364366E2,1.019521973E3
5.369164381E2,1.019515137E3
5.369964366E2,1.019517090E3
5.370764366E2,1.019518066E3
5.371564366E2,1.019523438E3
5.372364366E2,1.019522949E3
5.373164366E2,1.019514160E3
5.373964366E2,1.019524414E3
5.374764366E2,1.019525391E3
5.375564381E2,1.019527832E3
5.376364366E2,1.019533691E3
5.377164366E2,1.019532715E3
5.377964459E2,1.019526367E3
5.378764366E2,1.019531250E3
5.379564366E2,1.019528809E3
5.380364366E2,1.019521973E3
5.381164381E2,1.019514648E3
5.381964381E2,1.019503906E3
5.382764366E2,1.019488770E3
5.383564366E2,1.019500977E3
5.384364366E2,1.019521484E3
5.385164366E2,1.019521484E3
5.385964366E2,1.019522949E3
5.386764366E2,1.019531738E3
5.387564366E2,1.019527832E3
5.388364366E2,1.019519043E3
5.389164366E2,1.019531738E3
5.389964506E2,1.019532227E3
5.390764366E2,1.019522949E3
5.391564366E2,1.019505859E3
5.392364366E2,1.019515137E3
5.393164366E2,1.019502441E3
5.393964366E2,1.019515625E3
5.394764366E2,1.019509766E3
5.395564366E2,1.019520020E3
5.396364366E2,1.019524414E3
5.397164366E2,1.019525879E3
5.397964366E2,1.019515137E3
5.398764381E2,1.019525879E3
5.399564366E2,1.019522949E3
5.400364366E2,1.019520020E3
5.401164366E2,1.019522461E3
5.401964366E2,1.019517578E3
5.402764366E2,1.019516113E3
5.403564366E2,1.019531738E3
5.404364366E2,1.019521973E3
5.405164366E2,1.019526855E3
5.405964366E2,1.019525391E3
5.406764366E2,1.019521973E3
5.407564366E2,1.019528809E3
5.408364366E2,1.019527832E3
5.409164366E2,1.019520996E3
5.409964366E2,1.019514160E3
5.410764366E2,1.019520996E3
5.411564366E2,1.019527832E3
5.412364366E2,1.019526855E3
5.413164366E2,1.019517090E3
5.413964366E2,1.019522949E3
5.414764366E2,1.019525879E3
5.415564366E2,1.019520508E3
5.416364381E2,1.019513184E3
5.417164366E2,1.019518066E3
5.417964366E2,1.019527832E3
5.418764381E2,1.019523438E3
5.419564366E2,1.019520996E3
5.420364366E2,1.019535156E3
5.421164366E2,1.019533203E3
5.421964381E2,1.019526367E3
5.422764366E2,1.019534668E3
5.423564366E2,1.019541504E3
5.424364366E2,1.019538574E3
5.425164366E2,1.019543457E3
5.425964366E2,1.019532715E3
5.426764366E2,1.019537109E3
5.427564366E2,1.019541992E3
5.428364366E2,1.019528320E3
5.429164366E2,1.019516113E3
5.429964366E2,1.019519531E3
5.430764366E2,1.019533691E3
5.431564366E2,1.019538086E3
5.432364366E2,1.019537109E3
5.433164366E2,1.019545898E3
5.433964366E2,1.019535645E3
5.434764366E2,1.019523926E3
5.435564366E2,1.019533691E3
5.436364366E2,1.019537598E3
5.437164366E2,1.019525879E3
5.437964366E2,1.019516113E3
5.438764366E2,1.019529297E3
5.439564366E2,1.019520508E3
5.440364366E2,1.019528320E3
5.441164366E2,1.019528809E3
5.441964366E2,1.019531250E3
5.442764366E2,1.019537109E3
5.443564366E2,1.019538086E3
5.444364366E2,1.019544434E3
5.445164350E2,1.019557617E3
5.445964366E2,1.019543457E3
5.446764366E2,1.019542480E3
5.447564366E2,1.019536133E3
5.448364366E2,1.019530762E3
5.449164366E2,1.019532227E3
5.449964366E2,1.019534180E3
5.450764366E2,1.019533691E3
5.451564366E2,1.019537598E3
5.452364366E2,1.019527832E3
5.453164366E2,1.019542480E3
5.453964366E2,1.019535156E3
5.454764366E2,1.019531250E3
5.455564366E2,1.019546387E3
5.456364366E2,1.019537598E3
5.457164366E2,1.019540527E3
5.457964366E2,1.019534668E3
5.458764366E2,1.019532227E3
5.459564366E2,1.019533203E3
5.460364366E2,1.019524902E3
5.461164366E2,1.019531250E3
5.461964381E2,1.019533203E3
5.462764366E2,1.019531250E3
5.463564366E2,1.019531250E3
5.464364366E2,1.019531250E3
5.465164366E2,1.019529297E3
5.465964366E2,1.019530273E3
5.466764366E2,1.019522461E3
5.467564366E2,1.019527832E3
5.468364366E2,1.019535645E3
5.469164381E2,1.019532227E3
5.469964366E2,1.019528809E3
5.470764366E2,1.019526367E3
5.471564381E2,1.019523438E3
5.472364381E2,1.019525879E3
5.473164366E2,1.019531738E3
5.473964366E2,1.019530762E3
5.474764366E2,1.019528320E3
5.475564366E2,1.019533691E3
5.476364366E2,1.019537109E3
5.477164366E2,1.019526367E3
5.477964366E2,1.019533203E3
5.478764366E2,1.019534180E3
5.479564366E2,1.019520508E3
5.480364366E2,1.019530273E3
5.481164366E2,1.019537598E3
5.481964366E2,1.019535645E3
5.482764366E2,1.019527344E3
5.483564366E2,1.019530762E3
5.484364366E2,1.019533691E3
5.485164366E2,1.019529785E3
5.485964366E2,1.019528809E3
5.486764366E2,1.019537109E3
5.487564366E2,1.019536621E3
5.488364366E2,1.019533203E3
5.489164366E2,1.019538574E3
5.489964366E2,1.019537598E3
5.490764366E2,1.019538574E3
5.491564366E2,1.019535645E3
5.492364366E2,1.019536133E3
5.493164366E2,1.019541016E3
5.493964366E2,1.019541504E3
5.494764366E2,1.019545410E3
5.495564366E2,1.019540039E3
5.496364366E2,1.019529785E3
5.497164366E2,1.019535645E3
5.497964366E2,1.019546387E3
5.498764366E2,1.019550293E3
5.499564381E2,1.019560059E3
5.500364366E2,1.019543457E3
5.501164366E2,1.019538574E3
5.501964366E2,1.019537598E3
5.502764366E2,1.019526367E3
5.503564366E2,1.019525391E3
5.504364366E2,1.019531250E3
5.505164366E2,1.019538574E3
5.505964366E2,1.019530762E3
5.506764366E2,1.019533691E3
5.507564366E2,1.019542480E3
5.508364366E2,1.019553223E3
5.509164366E2,1.019555664E3
5.509964459E2,1.019555176E3
5.510764366E2,1.019551270E3
5.511564366E2,1.019545410E3
5.512364366E2,1.019538086E3
5.513164366E2,1.019536133E3
5.513964381E2,1.019537109E3
5.514764366E2,1.019541504E3
5.515564381E2,1.019543945E3
5.516364366E2,1.019549316E3
5.517164366E2,1.019544922E3
5.517964678E2,1.019540039E3
5.518764366E2,1.019534180E3
5.519564366E2,1.019527344E3
5.520364366E2,1.019532227E3
5.521164366E2,1.019539062E3
5.521964444E2,1.019542969E3
5.522764366E2,1.019547852E3
5.523564366E2,1.019556641E3
5.524364366E2,1.019544434E3
5.525164366E2,1.019548340E3
5.525964366E2,1.019552734E3
5.526764366E2,1.019542969E3
5.527564366E2,1.019543945E3
5.528364412E2,1.019548828E3
5.529164366E2,1.019550293E3
5.529964366E2,1.019544434E3
5.530764366E2,1.019550781E3
5.531564366E2,1.019549805E3
5.532364366E2,1.019553223E3
5.533164366E2,1.019555176E3
5.533964366E2,1.019564941E3
5.534764366E2,1.019566406E3
5.535564366E2,1.019559082E3
5.536364366E2,1.019561523E3
5.537164366E2,1.019553223E3
5.537964366E2,1.019535645E3
5.538764366E2,1.019533691E3
5.539564366E2,1.019553711E3
5.540364366E2,1.019549316E3
5.541164366E2,1.019552246E3
5.541964381E2,1.019546875E3
5.542764366E2,1.019543457E3
5.543564366E2,1.019533691E3
5.544364366E2,1.019529785E3
5.545164366E2,1.019535645E3
5.545964444E2,1.019544434E3
5.546764366E2,1.019542480E3
5.547564366E2,1.019549805E3
5.548364366E2,1.019546387E3
5.549164381E2,1.019545410E3
5.549964381E2,1.019537598E3
5.550764366E2,1.019544434E3
5.551564366E2,1.019541504E3
5.552364366E2,1.019544922E3
5.553164366E2,1.019554199E3
5.553964381E2,1.019554688E3
5.554764366E2,1.019555176E3
5.555564366E2,1.019553711E3
5.556364366E2,1.019548340E3
5.557164366E2,1.019561523E3
5.557964444E2,1.019546387E3
5.558764366E2,1.019551270E3
5.559564366E2,1.019564941E3
5.560364366E2,1.019549805E3
5.561164366E2,1.019548828E3
5.561964444E2,1.019540527E3
5.562764366E2,1.019545898E3
5.563564366E2,1.019547852E3
5.564364366E2,1.019539062E3
5.565164366E2,1.019541504E3
5.565964522E2,1.019553223E3
5.566764366E2,1.019555664E3
5.567564366E2,1.019566406E3
5.568364366E2,1.019552734E3
5.569164366E2,1.019552734E3
5.569964366E2,1.019543945E3
5.570764366E2,1.019560059E3
5.571564366E2,1.019558594E3
5.572364366E2,1.019551758E3
5.573164366E2,1.019553223E3
5.573964381E2,1.019547852E3
5.574764366E2,1.019537598E3
5.575564366E2,1.019532715E3
5.576364366E2,1.019539062E3
5.577164381E2,1.019549316E3
5.577964444E2,1.019544922E3
5.578764366E2,1.019556641E3
5.579564366E2,1.019551270E3
5.580364366E2,1.019556641E3
5.581164366E2,1.019552734E3
5.581964506E2,1.019549805E3
5.582764366E2,1.019544434E3
5.583564366E2,1.019542480E3
5.584364366E2,1.019550781E3
5.585164366E2,1.019553223E3
5.585964366E2,1.019547852E3
5.586764366E2,1.019542969E3
5.587564366E2,1.019535645E3
5.588364381E2,1.019547363E3
5.589164366E2,1.019561035E3
5.589964397E2,1.019561035E3
5.590764366E2,1.019554688E3
5.591564366E2,1.019544434E3
5.592364366E2,1.019555664E3
5.593164366E2,1.019554688E3
5.593964381E2,1.019558594E3
5.594764366E2,1.019559082E3
5.595564366E2,1.019561035E3
5.596364366E2,1.019558594E3
5.597164366E2,1.019559570E3
5.597964444E2,1.019565430E3
5.598764366E2,1.019556152E3
5.599564366E2,1.019553223E3
5.600364366E2,1.019544922E3
5.601164366E2,1.019554199E3
5.601964397E2,1.019565430E3
5.602764366E2,1.019559570E3
5.603564366E2,1.019561523E3
5.604364366E2,1.019561523E3
5.605164366E2,1.019560547E3
5.605964475E2,1.019552246E3
5.606764366E2,1.019557617E3
5.607564381E2,1.019550293E3
5.608364366E2,1.019561035E3
5.609164381E2,1.019553711E3
5.609964366E2,1.019549805E3
5.610764366E2,1.019556641E3
5.611564381E2,1.019569824E3
5.612364381E2,1.019566895E3
5.613164381E2,1.019568359E3
5.613964381E2,1.019565918E3
5.614764381E2,1.019550781E3
5.615564381E2,1.019567871E3
5.616364366E2,1.019559082E3
5.617164366E2,1.019555664E3
5.617964366E2,1.019553223E3
5.618764366E2,1.019562988E3
5.619564366E2,1.019566895E3
5.620364366E2,1.019565430E3
5.621164366E2,1.019562500E3
5.621964506E2,1.019564453E3
5.622764366E2,1.019561035E3
5.623564366E2,1.019561523E3
5.624364366E2,1.019555664E3
5.625164366E2,1.019546875E3
5.625964506E2,1.019556152E3
5.626764366E2,1.019557129E3
5.627564366E2,1.019553223E3
5.628364366E2,1.019553711E3
5.629164366E2,1.019545898E3
5.629964413E2,1.019537598E3
5.630764366E2,1.019542480E3
5.631564366E2,1.019539551E3
5.632364366E2,1.019551270E3
5.633164366E2,1.019549805E3
5.633964366E2,1.019562988E3
5.634764366E2,1.019546875E3
5.635564366E2,1.019551758E3
5.636364366E2,1.019551270E3
5.637164366E2,1.019546387E3
5.637964381E2,1.019553223E3
5.638764381E2,1.019541504E3
5.639564366E2,1.019552734E3
5.640364366E2,1.019563477E3
5.641164366E2,1.019573242E3
5.641964444E2,1.019575684E3
5.642764366E2,1.019556152E3
5.643564366E2,1.019547363E3
5.644364366E2,1.019548828E3
5.645164366E2,1.019543945E3
5.645964366E2,1.019541992E3
5.646764366E2,1.019559082E3
5.647564366E2,1.019565918E3
5.648364366E2,1.019554688E3
5.649164366E2,1.019567871E3
5.649964366E2,1.019566895E3
5.650764381E2,1.019550293E3
5.651564366E2,1.019557617E3
5.652364366E2,1.019556641E3
5.653164366E2,1.019554688E3
5.653964366E2,1.019557129E3
5.654764366E2,1.019556641E3
5.655564366E2,1.019542480E3
5.656364381E2,1.019549316E3
5.657164366E2,1.019546875E3
5.657964428E2,1.019565430E3
5.658764366E2,1.019554199E3
5.659564366E2,1.019557617E3
5.660364366E2,1.019546875E3
5.661164366E2,1.019542969E3
5.661964366E2,1.019553223E3
5.662764366E2,1.019547852E3
5.663564366E2,1.019554688E3
5.664364366E2,1.019562988E3
5.665164366E2,1.019566895E3
5.665964366E2,1.019561523E3
5.666764366E2,1.019569824E3
5.667564366E2,1.019570312E3
5.668364366E2,1.019570312E3
5.669164381E2,1.019562988E3
5.669964428E2,1.019557617E3
5.670764366E2,1.019548828E3
5.671564366E2,1.019551270E3
5.672364366E2,1.019550293E3
5.673164366E2,1.019565918E3
5.673964491E2,1.019571777E3
5.674764366E2,1.019559082E3
5.675564366E2,1.019558105E3
5.676364381E2,1.019560547E3
5.677164366E2,1.019552246E3
5.677964522E2,1.019550781E3
5.678764366E2,1.019542480E3
5.679564350E2,1.019548828E3
5.680364366E2,1.019551270E3
5.681164366E2,1.019556641E3
5.681964381E2,1.019561523E3
5.682764366E2,1.019549316E3
5.683564366E2,1.019554688E3
5.684364366E2,1.019555176E3
5.685164366E2,1.019551758E3
5.685964366E2,1.019560059E3
5.686764366E2,1.019555664E3
5.687564366E2,1.019556152E3
5.688364381E2,1.019566406E3
5.689164366E2,1.019566895E3
5.689964381E2,1.019547852E3
5.690764366E2,1.019552734E3
5.691564366E2,1.019557129E3
5.692364366E2,1.019561523E3
5.693164366E2,1.019564941E3
5.693964366E2,1.019551758E3
5.694764366E2,1.019555664E3
5.695564366E2,1.019556641E3
5.696364366E2,1.019557617E3
5.697164366E2,1.019551270E3
5.697964366E2,1.019555664E3
5.698764366E2,1.019541992E3
5.699564366E2,1.019542969E3
5.700364366E2,1.019525879E3
5.701164366E2,1.019540527E3
5.701964366E2,1.019531738E3
5.702764381E2,1.019514648E3
5.703564366E2,1.019505371E3
5.704364366E2,1.019519043E3
5.705164741E2,1.019501465E3
5.705964366E2,1.019491211E3
5.706764366E2,1.019487793E3
5.707564366E2,1.019481445E3
5.708364366E2,1.019502930E3
5.709164366E2,1.019500000E3
5.709964381E2,1.019498535E3
5.710764366E2,1.019497559E3
5.711564366E2,1.019495117E3
5.712364366E2,1.019495117E3
5.713164366E2,1.019500000E3
5.713964366E2,1.019504395E3
5.714764366E2,1.019505859E3
5.715564366E2,1.019506836E3
5.716364366E2,1.019514160E3
5.717164366E2,1.019505371E3
5.717964366E2,1.019496094E3
5.718764366E2,1.019501953E3
5.719564381E2,1.019500977E3
5.720364366E2,1.019494629E3
5.721164366E2,1.019486816E3
5.721964381E2,1.019489746E3
5.722764366E2,1.019490723E3
5.723564366E2,1.019484375E3
5.724364366E2,1.019488770E3
5.725164366E2,1.019486816E3
5.725964366E2,1.019483887E3
5.726764366E2,1.019489746E3
5.727564366E2,1.019484863E3
5.728364366E2,1.019492188E3
5.729164366E2,1.019494141E3
5.729964381E2,1.019492676E3
5.730764366E2,1.019479980E3
5.731564366E2,1.019488770E3
5.732364366E2,1.019496582E3
5.733164366E2,1.019487305E3
5.733964366E2,1.019493164E3
5.734764366E2,1.019493652E3
5.735564366E2,1.019490723E3
5.736364366E2,1.019491699E3
5.737164366E2,1.019497070E3
5.737964366E2,1.019494141E3
5.738764366E2,1.019491211E3
5.739564366E2,1.019488770E3
5.740364366E2,1.019487305E3
5.741164366E2,1.019485352E3
5.741964366E2,1.019491699E3
5.742764381E2,1.019497559E3
5.743564366E2,1.019491211E3
5.744364444E2,1.019484863E3
5.745164366E2,1.019490234E3
5.745964366E2,1.019482910E3
5.746764366E2,1.019481934E3
5.747564366E2,1.019478027E3
5.748364366E2,1.019481445E3
5.749164366E2,1.019484375E3
5.749964381E2,1.019480469E3
5.750764366E2,1.019494629E3
5.751564366E2,1.019495117E3
5.752364366E2,1.019492676E3
5.753164366E2,1.019498047E3
5.753964366E2,1.019487305E3
5.754764366E2,1.019490234E3
5.755564366E2,1.019490723E3
5.756364381E2,1.019483398E3
5.757164366E2,1.019478516E3
5.757964366E2,1.019488281E3
5.758764366E2,1.019485840E3
5.759564366E2,1.019493652E3
5.760364366E2,1.019496094E3
5.761164381E2,1.019492676E3
5.761964366E2,1.019498047E3
5.762764366E2,1.019500488E3
5.763564366E2,1.019501953E3
5.764364366E2,1.019503906E3
5.765164366E2,1.019507324E3
5.765964366E2,1.019515137E3
5.766764366E2,1.019509766E3
5.767564366E2,1.019509277E3
5.768364381E2,1.019501465E3
5.769164366E2,1.019515625E3
5.769964366E2,1.019511230E3
5.770764381E2,1.019504395E3
5.771564366E2,1.019504395E3
5.772364366E2,1.019509277E3
5.773164366E2,1.019503418E3
5.773964381E2,1.019509766E3
5.774764366E2,1.019496582E3
5.775564366E2,1.019500977E3
5.776364366E2,1.019492676E3
5.777164366E2,1.019507324E3
5.777964366E2,1.019509277E3
5.778764366E2,1.019500977E3
5.779564366E2,1.019484863E3
5.780364366E2,1.019501953E3
5.781164366E2,1.019500977E3
5.781964366E2,1.019498535E3
5.782764366E2,1.019504395E3
5.783564366E2,1.019498047E3
5.784364366E2,1.019508789E3
5.785164366E2,1.019517090E3
5.785964366E2,1.019508789E3
5.786764366E2,1.019505859E3
5.787564413E2,1.019514160E3
5.788364366E2,1.019507812E3
5.789164366E2,1.019507324E3
5.789964366E2,1.019515137E3
5.790764366E2,1.019510254E3
5.791564397E2,1.019523926E3
5.792364366E2,1.019509277E3
5.793164381E2,1.019512695E3
5.793964366E2,1.019502930E3
5.794764366E2,1.019503418E3
5.795564366E2,1.019515137E3
5.796364397E2,1.019518066E3
5.797164366E2,1.019511719E3
5.797964366E2,1.019506836E3
5.798764366E2,1.019504883E3
5.799564366E2,1.019509766E3
5.800364366E2,1.019517578E3
5.801164366E2,1.019523926E3
5.801964381E2,1.019530762E3
5.802764413E2,1.019513672E3
5.803564366E2,1.019504395E3
5.804364366E2,1.019508789E3
5.805164397E2,1.019522949E3
5.805964366E2,1.019527832E3
5.806764381E2,1.019538574E3
5.807564366E2,1.019528320E3
5.808364366E2,1.019517578E3
5.809164428E2,1.019518555E3
5.809964381E2,1.019526367E3
5.810764366E2,1.019505859E3
5.811564413E2,1.019509766E3
5.812364366E2,1.019509766E3
5.813164428E2,1.019513672E3
5.813964506E2,1.019504395E3
5.814764366E2,1.019516113E3
5.815564381E2,1.019516602E3
5.816364366E2,1.019508301E3
5.817164366E2,1.019518555E3
5.817964381E2,1.019524414E3
5.818764366E2,1.019516113E3
5.819564366E2,1.019507812E3
5.820364366E2,1.019515137E3
5.821164366E2,1.019518555E3
5.821964366E2,1.019513184E3
5.822764366E2,1.019524414E3
5.823564366E2,1.019523926E3
5.824364366E2,1.019515625E3
5.825164366E2,1.019515137E3
5.825964366E2,1.019510742E3
5.826764366E2,1.019512207E3
5.827564366E2,1.019535156E3
5.828364381E2,1.019532715E3
5.829164366E2,1.019523438E3
5.829964381E2,1.019522949E3
5.830764366E2,1.019519043E3
5.831564366E2,1.019521973E3
5.832364366E2,1.019511719E3
5.833164366E2,1.019514160E3
5.833964366E2,1.019513184E3
5.834764366E2,1.019517090E3
5.835564366E2,1.019512695E3
5.836364366E2,1.019506348E3
5.837164366E2,1.019512207E3
5.837964381E2,1.019524414E3
5.838764366E2,1.019513184E3
5.839564366E2,1.019537109E3
5.840364366E2,1.019525879E3
5.841164366E2,1.019527344E3
5.841964366E2,1.019520020E3
5.842764366E2,1.019512207E3
5.843564366E2,1.019523926E3
5.844364366E2,1.019537598E3
5.845164366E2,1.019528809E3
5.845964366E2,1.019543945E3
5.846764366E2,1.019555176E3
5.847564366E2,1.019550781E3
5.848364366E2,1.019539062E3
5.849164366E2,1.019538574E3
5.849964381E2,1.019544922E3
5.850764366E2,1.019538086E3
5.851564366E2,1.019538574E3
5.852364366E2,1.019521484E3
5.853164366E2,1.019527832E3
5.853964381E2,1.019514160E3
5.854764366E2,1.019523438E3
5.855564366E2,1.019534668E3
5.856364366E2,1.019525391E3
5.857164366E2,1.019520020E3
5.857964381E2,1.019514160E3
5.858764366E2,1.019520996E3
5.859564366E2,1.019522949E3
5.860364366E2,1.019523926E3
5.861164366E2,1.019526855E3
5.861964366E2,1.019529785E3
5.862764366E2,1.019524902E3
5.863564366E2,1.019512695E3
5.864364366E2,1.019529785E3
5.865164366E2,1.019541504E3
5.865964366E2,1.019543945E3
5.866764366E2,1.019540527E3
5.867564366E2,1.019516602E3
5.868364381E2,1.019512695E3
5.869164366E2,1.019510254E3
5.869964381E2,1.019516113E3
5.870764366E2,1.019517090E3
5.871564366E2,1.019504395E3
5.872364366E2,1.019520996E3
5.873164366E2,1.019524414E3
5.873964366E2,1.019510742E3
5.874764366E2,1.019510254E3
5.875564366E2,1.019516113E3
5.876364366E2,1.019521484E3
5.877164366E2,1.019528809E3
5.877964366E2,1.019543945E3
5.878764366E2,1.019541992E3
5.879564366E2,1.019545898E3
5.880364366E2,1.019552734E3
5.881164366E2,1.019575684E3
5.881964366E2,1.019587402E3
5.882764366E2,1.019591797E3
5.883564366E2,1.019583984E3
5.884364366E2,1.019556152E3
5.885164366E2,1.019574219E3
5.885964381E2,1.019567871E3
5.886764366E2,1.019574707E3
5.887564366E2,1.019575684E3
5.888364366E2,1.019579102E3
5.889164366E2,1.019570312E3
5.889964381E2,1.019560059E3
5.890764366E2,1.019559082E3
5.891564366E2,1.019557129E3
5.892364366E2,1.019552246E3
5.893164366E2,1.019560547E3
5.893964366E2,1.019576660E3
5.894764366E2,1.019564453E3
5.895564366E2,1.019570801E3
5.896364366E2,1.019582520E3
5.897164366E2,1.019581055E3
5.897964428E2,1.019589844E3
5.898764366E2,1.019568848E3
5.899564366E2,1.019570801E3
5.900364366E2,1.019567383E3
5.901164366E2,1.019561035E3
5.901964366E2,1.019552734E3
5.902764366E2,1.019561035E3
5.903564366E2,1.019569336E3
5.904364366E2,1.019568359E3
5.905164381E2,1.019576660E3
5.905964538E2,1.019578125E3
5.906764366E2,1.019575684E3
5.907564366E2,1.019588867E3
5.908364366E2,1.019593262E3
5.909164381E2,1.019573242E3
5.909964397E2,1.019586426E3
5.910764366E2,1.019584961E3
5.911564366E2,1.019583008E3
5.912364366E2,1.019572754E3
5.913164366E2,1.019568848E3
5.913964366E2,1.019562500E3
5.914764381E2,1.019558105E3
