"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.367219766E2,-1.801800013E0,-4.733999729E0,2.836000025E-1
1.367419766E2,-3.073799849E0,-4.769499779E0,-1.800999939E-1
1.367619766E2,-3.356299877E0,-5.830899715E0,-7.124999762E-1
1.367819766E2,-2.979899883E0,-7.273399830E0,-1.083500028E0
1.368019766E2,-2.817499876E0,-9.287699699E0,-1.465199947E0
1.368219766E2,-3.575699806E0,-1.062479973E1,-1.397699952E0
1.368419766E2,-5.389699936E0,-1.055809975E1,-1.315500021E0
1.368619766E2,-6.415899754E0,-1.031709957E1,-1.337799907E0
1.368819766E2,-5.422899723E0,-1.123139954E1,-1.512199998E0
1.369019766E2,-4.028999805E0,-1.215219975E1,-1.111500025E0
1.369219766E2,-3.904599905E0,-1.252610016E1,-6.489999890E-1
1.369419766E2,-4.676000118E0,-1.222719955E1,-2.032999992E-1
1.369619766E2,-5.171799660E0,-1.139190006E1,2.789999917E-2
1.369819766E2,-5.101299763E0,-9.847999573E0,4.178999960E-1
1.370019766E2,-4.414400101E0,-8.028499603E0,1.390799999E0
1.370219766E2,-2.629499912E0,-7.209300041E0,2.789599895E0
1.370419766E2,1.420000009E-2,-8.342100143E0,2.941499949E0
1.370619766E2,1.410200000E0,-8.972299576E0,2.056299925E0
1.370819766E2,1.088099957E0,-8.612299919E0,1.428300023E0
1.371019766E2,-1.449999958E-1,-7.495499611E0,1.669600010E0
1.371219766E2,-4.241999984E-1,-6.191799641E0,2.089200020E0
1.371419766E2,1.026000008E-1,-5.263099670E0,2.806799889E0
1.371619766E2,2.372999936E-1,-3.935199976E0,3.738399982E0
1.371819766E2,4.919999838E-1,-2.436599970E0,4.300300121E0
1.372019766E2,5.518999696E-1,-8.445999622E-1,4.600399971E0
1.372219766E2,1.484599948E0,4.232999980E-1,4.627399921E0
1.372419766E2,2.576799870E0,1.261399984E0,4.251699924E0
1.372619766E2,3.408799887E0,1.656099916E0,3.557199955E0
1.372819766E2,4.299299717E0,1.781599998E0,3.725299835E0
1.373019766E2,5.180799961E0,2.358399868E0,3.917199850E0
1.373219766E2,7.438099861E0,2.855399847E0,3.510099888E0
1.373419766E2,9.889599800E0,3.624300003E0,3.299299955E0
1.373619766E2,1.205419922E1,4.400199890E0,3.717199802E0
1.373919797E2,1.378870010E1,6.712299824E0,4.009999752E0
1.374219766E2,1.436899948E1,7.719399929E0,4.920899868E0
1.374519766E2,1.396939945E1,5.394799709E0,3.703799963E0
1.374719766E2,1.060890007E1,5.750199795E0,3.449899912E0
1.374919766E2,6.958799839E0,6.088899612E0,4.441599846E0
1.375119766E2,6.054299831E0,5.094500065E0,5.639100075E0
1.375319766E2,8.062299728E0,1.700099945E0,5.814899921E0
1.375519766E2,1.093999958E1,-2.594599962E0,5.238100052E0
1.375719766E2,1.213980007E1,-5.015399933E0,4.573100090E0
1.376019766E2,9.689399719E0,-5.643499851E0,3.346699953E0
1.376219766E2,6.523399830E0,-5.337999821E0,2.763200045E0
1.376419766E2,3.533200026E0,-5.113199711E0,2.505599976E0
1.376619766E2,1.229599953E0,-4.710099697E0,2.088199854E0
1.376819766E2,-6.548999548E-1,-4.617099762E0,1.814799905E0
1.377019766E2,-2.228100061E0,-4.727799892E0,1.354399920E0
1.377219766E2,-3.257999897E0,-5.024600029E0,1.296999931E0
1.377519766E2,-4.618999958E0,-6.153100014E0,1.135399938E0
1.377719766E2,-5.634799957E0,-7.287999630E0,9.309999943E-1
1.377919906E2,-6.639899731E0,-8.366999626E0,2.802000046E-1
1.378219766E2,-7.155499935E0,-9.814299583E0,-1.223999977E0
1.378419766E2,-6.910799980E0,-1.061889935E1,-1.904899955E0
1.378619766E2,-5.471999645E0,-1.178139973E1,-1.768000007E0
1.378819766E2,-3.956199884E0,-1.225469971E1,9.809999913E-2
1.379019766E2,-3.248499870E0,-1.169329929E1,1.547899961E0
1.379219766E2,-2.577800035E0,-1.188609982E1,1.892899990E0
1.379419766E2,-2.885799885E0,-1.113630009E1,1.563099980E0
1.379619766E2,-3.507200003E0,-1.013159943E1,1.714699984E0
1.379819766E2,-3.939499855E0,-8.138899803E0,3.235699892E0
1.380019766E2,-2.978099823E0,-6.949800014E0,4.308000088E0
1.380219766E2,-7.662999630E-1,-6.784599781E0,4.610899925E0
1.380419766E2,7.872999907E-1,-6.829400063E0,3.485399961E0
1.380619766E2,1.219299912E0,-5.938499928E0,2.983700037E0
1.380819766E2,9.747999907E-1,-4.865200043E0,2.564800024E0
1.381019766E2,6.872999668E-1,-3.898199797E0,2.269599915E0
1.381219766E2,5.212999582E-1,-3.096099854E0,2.281199932E0
1.381419766E2,1.976999938E-1,-2.079099894E0,2.375099897E0
1.381619766E2,-4.299999680E-3,-1.191200018E0,2.767400026E0
1.381819766E2,-6.909999996E-2,-3.867000043E-1,2.996799946E0
1.382019766E2,2.920999825E-1,2.182999998E-1,3.491599798E0
1.382219766E2,9.357999563E-1,5.338000059E-1,3.805399895E0
1.382419766E2,1.197000027E0,1.335600019E0,3.674299955E0
1.382619766E2,2.075599909E0,2.075199842E0,4.025499821E0
1.382819766E2,4.024199963E0,1.688799977E0,4.103600025E0
1.383019766E2,6.697599888E0,1.363899946E0,2.217799902E0
1.383219766E2,9.163999557E0,1.930199981E0,-9.702999592E-1
1.383419766E2,1.126589966E1,3.597800016E0,-3.774899960E0
1.383619766E2,1.319419956E1,5.119299889E0,-4.784599781E0
1.383919984E2,1.448849964E1,7.093499660E0,-2.981400013E0
1.384219766E2,1.593610001E1,4.755199909E0,-1.487499952E0
1.384419766E2,1.469139957E1,3.252899885E0,-1.890699983E0
1.384619766E2,1.064599991E1,4.008999825E0,-8.183999658E-1
1.384819766E2,8.308099747E0,3.779199839E0,4.319999814E-1
1.385019766E2,8.373199463E0,2.252399921E0,1.840899944E0
1.385219766E2,9.489199638E0,2.410000004E-2,3.222800016E0
1.385419766E2,1.036579990E1,-2.364500046E0,3.729399920E0
1.385619766E2,1.051119995E1,-4.538300037E0,3.544399977E0
1.385819766E2,8.986100197E0,-5.230599880E0,2.663100004E0
1.386019766E2,6.546299934E0,-5.359299660E0,1.635100007E0
1.386219766E2,3.438299894E0,-4.366099834E0,1.552899957E0
1.386419766E2,6.926000118E-1,-3.628399849E0,2.032299995E0
1.386719766E2,-2.204200029E0,-2.741400003E0,2.301599979E0
1.386919797E2,-3.340999842E0,-2.955699921E0,2.407899857E0
1.387219766E2,-4.681999683E0,-3.478399992E0,2.811100006E0
1.387419766E2,-4.783400059E0,-4.847199917E0,2.449199915E0
1.387619766E2,-4.809799671E0,-6.510900021E0,1.692299962E0
1.387819766E2,-5.149600029E0,-7.566999912E0,1.139199972E0
1.388019766E2,-5.775599957E0,-7.819900036E0,1.096899986E0
1.388219766E2,-5.827799797E0,-8.172999382E0,1.578400016E0
1.388419766E2,-4.954899788E0,-8.811999321E0,2.451599836E0
1.388619766E2,-3.841099977E0,-9.253199577E0,3.924199820E0
1.388819766E2,-3.138399839E0,-9.418799400E0,4.734799862E0
1.389019766E2,-3.441799879E0,-8.776999474E0,4.758599758E0
1.389219766E2,-3.463199854E0,-8.523399353E0,4.000800133E0
1.389419766E2,-3.448999882E0,-8.674200058E0,2.480099916E0
1.389619766E2,-4.950599670E0,-5.943899632E0,2.926899910E0
1.389819766E2,-4.560599804E0,-4.764100075E0,3.752699852E0
1.390019766E2,-2.816999912E0,-4.187099934E0,3.960999966E0
1.390219766E2,2.958999872E-1,-5.531300068E0,3.618700027E0
1.390419766E2,2.439899921E0,-6.369499683E0,2.394899845E0
1.390619766E2,2.306400061E0,-5.490799904E0,1.637899995E0
1.390819766E2,1.678200006E0,-4.319699764E0,1.311900020E0
1.391019766E2,1.531599998E0,-3.064199924E0,1.159399986E0
1.391219766E2,1.735899925E0,-1.555400014E0,1.751999974E0
1.391419766E2,1.467099905E0,-7.100000046E-3,2.138900042E0
1.391619766E2,7.269999981E-1,1.296599984E0,1.738299966E0
1.391819766E2,1.392000020E-1,2.074499846E0,1.032400012E0
1.392019781E2,-5.429999903E-2,2.191599846E0,3.520999849E-1
1.392319766E2,1.942999959E-1,2.157700062E0,-2.939999998E-1
1.392519766E2,1.032199979E0,1.919299960E0,-5.699999928E-1
1.392819766E2,2.265100002E0,2.194700003E0,-2.308999896E-1
1.393019766E2,4.160399914E0,2.158699989E0,-3.722999990E-1
1.393219766E2,7.274099827E0,1.870499969E0,-8.100000024E-1
1.393419766E2,1.029059982E1,2.051300049E0,-1.154999971E0
1.393619766E2,1.221679974E1,3.068699837E0,-1.366500020E0
1.393819766E2,1.385299969E1,3.376399994E0,-2.155499935E0
1.394019766E2,1.437619972E1,3.864399910E0,-2.587399960E0
1.394219766E2,1.426289940E1,3.362099886E0,-2.929800034E0
1.394419828E2,1.299029922E1,2.957299948E0,-2.203699827E0
1.394719766E2,1.071990013E1,6.008999944E-1,2.245000005E-1
1.394919766E2,1.023449993E1,-3.160899878E0,3.455999792E-1
1.395119766E2,1.043169975E1,-6.613899708E0,1.475199938E0
1.395319766E2,9.130599976E0,-8.242699623E0,2.859299898E0
1.395519766E2,4.834399700E0,-6.701599598E0,4.394999981E0
1.395719766E2,1.075999960E-1,-2.992399931E0,5.850800037E0
1.395919766E2,-3.228899956E0,1.044700027E0,7.253099918E0
1.396119766E2,-4.594799995E0,4.299099922E0,7.724199772E0
1.396319766E2,-4.618099689E0,6.217499733E0,7.507799625E0
1.396519766E2,-3.750799894E0,7.099799633E0,7.145999908E0
1.396819766E2,-5.313000083E-1,4.001299858E0,4.909599781E0
1.397019781E2,1.630699992E0,9.796999693E-1,2.743799925E0
1.397319766E2,5.120800018E0,-4.573199749E0,7.017999887E-1
1.397519766E2,6.211999893E0,-8.098400116E0,-1.350999922E-1
1.397719766E2,4.610699654E0,-9.908499718E0,5.684999824E-1
1.397919766E2,2.252599955E0,-1.192219925E1,2.208299875E0
1.398119766E2,-7.257999778E-1,-1.353989983E1,3.316799879E0
1.398319766E2,-4.635600090E0,-1.353709984E1,3.050400019E0
1.398519766E2,-8.602899551E0,-1.241939926E1,2.321899891E0
1.398719766E2,-1.016269970E1,-1.143999958E1,3.003000021E0
1.398919766E2,-9.910099983E0,-1.050759983E1,3.224099874E0
1.399119766E2,-8.837699890E0,-9.358900070E0,2.679100037E0
1.399319781E2,-6.425499916E0,-9.231200218E0,1.849599957E0
1.399619766E2,-3.704399824E0,-8.011099815E0,-1.577000022E-1
1.399819766E2,-2.803799868E0,-6.101599693E0,-7.652999759E-1
1.400019766E2,-1.735299945E0,-4.593699932E0,-1.076099992E0
1.400219766E2,-1.099999994E-1,-4.467400074E0,-1.738799930E0
1.400419766E2,1.657599926E0,-5.531799793E0,-2.092200041E0
1.400619766E2,2.222899914E0,-5.331500053E0,-1.723899961E0
1.400819766E2,1.563499928E0,-4.526000023E0,-7.717999816E-1
1.401019766E2,5.949999690E-1,-3.535599947E0,5.139999837E-2
1.401219766E2,-4.260999858E-1,-2.406100035E0,8.307999969E-1
1.401419766E2,-1.452499986E0,-1.239799976E0,1.608399987E0
1.401619766E2,-2.417899847E0,7.349999994E-2,2.279299974E0
1.401819766E2,-3.100800037E0,1.197199941E0,2.637699842E0
1.402019781E2,-3.201699972E0,2.044699907E0,2.710599899E0
1.402319766E2,-2.490700006E0,2.460700035E0,2.039799929E0
1.402519766E2,-2.111899853E0,2.427099943E0,1.470099926E0
1.402719766E2,-1.527999997E0,2.098399878E0,1.141299963E0
1.402919797E2,-1.207299948E0,2.343799829E0,7.673000097E-1
1.403219766E2,1.469599962E0,5.769999698E-2,5.365999937E-1
1.403419766E2,3.977399826E0,-1.403699994E0,6.669999659E-2
1.403619812E2,5.913399696E0,-1.235299945E0,-1.088699937E0
1.403919766E2,8.128499985E0,3.064000010E-1,-2.790799856E0
1.404119781E2,1.016679955E1,8.542000055E-1,-3.107299805E0
1.404419766E2,1.144110012E1,1.518199921E0,-1.651999950E0
1.404619766E2,9.868800163E0,2.819799900E0,6.486999989E-1
1.404819797E2,7.913799763E0,4.372699738E0,4.232899666E0
1.405119766E2,8.554699898E0,3.603299856E0,6.035799980E0
1.405319766E2,1.024079990E1,1.174899936E0,4.542599678E0
1.405519766E2,1.042049980E1,1.633999944E-1,3.201599836E0
1.405719766E2,9.021499634E0,1.125100017E0,3.546000004E0
1.405919766E2,8.277199745E0,1.429799914E0,3.965999842E0
1.406119812E2,8.326600075E0,9.078999758E-1,3.484599829E0
1.406419766E2,7.290299892E0,-1.759999990E-1,1.745199919E0
1.406619766E2,5.257599831E0,-3.621000051E-1,1.218400002E0
1.406819766E2,3.113199949E0,-7.721999884E-1,1.359099984E0
1.407019766E2,1.516199946E0,-1.933499932E0,1.368699908E0
1.407219766E2,2.829999924E-1,-3.151199818E0,1.408599973E0
1.407419766E2,-1.305999994E0,-4.119999886E0,1.269199967E0
1.407619766E2,-3.368999958E0,-4.579999924E0,1.169199944E0
1.407819766E2,-4.564899921E0,-5.126299858E0,8.793999553E-1
1.408019844E2,-4.689099789E0,-6.159899712E0,4.710000008E-2
1.408319766E2,-5.046400070E0,-6.853799820E0,-4.447999895E-1
1.408519766E2,-4.763599873E0,-7.718699932E0,-6.082999706E-1
1.408719766E2,-4.323699951E0,-8.489099503E0,-2.010999918E-1
1.408919922E2,-3.602799892E0,-9.217599869E0,1.659999974E-2
1.409219766E2,-2.508999825E0,-9.441199303E0,6.162999868E-1
1.409419766E2,-2.415999889E0,-8.859099388E0,6.837999821E-1
1.409619766E2,-3.061499834E0,-7.369599819E0,8.794999719E-1
1.409819766E2,-4.075999737E0,-5.855700016E0,1.107800007E0
1.410019766E2,-4.636799812E0,-4.414299965E0,1.458299994E0
1.410219766E2,-3.536899805E0,-4.825399876E0,1.365199924E0
1.410419766E2,-2.375299931E0,-5.296000004E0,8.493999839E-1
1.410619766E2,-1.636199951E0,-5.626399994E0,5.260000005E-2
1.410819766E2,-1.651699901E0,-5.578299999E0,-4.536999762E-1
1.411019766E2,-2.163199902E0,-5.162699699E0,-4.341000021E-1
1.411219766E2,-2.658399820E0,-4.183499813E0,-3.737999797E-1
1.411419766E2,-2.552999973E0,-3.847399950E0,1.559799910E0
1.411619766E2,-3.098299980E0,-2.530499935E0,2.285899878E0
1.411819766E2,-2.648399830E0,-1.511799932E0,3.221799850E0
1.412019828E2,-1.270399928E0,-7.483999729E-1,3.530599833E0
1.412319766E2,-3.950999975E-1,6.506999731E-1,2.587800026E0
1.412519766E2,1.577000022E-1,1.394699931E0,1.880499959E0
1.412719766E2,1.392300010E0,1.922699928E0,9.764999747E-1
1.412919797E2,2.930099964E0,2.315299988E0,2.036999911E-1
1.413219766E2,5.106299877E0,2.470399857E0,-1.530299902E0
1.413419766E2,6.171700001E0,2.682299852E0,-2.028199911E0
1.413619844E2,7.271399975E0,2.701400042E0,-1.508199930E0
1.413919828E2,9.820499420E0,2.256999969E0,-3.703999817E-1
1.414219766E2,1.114529991E1,1.926699996E0,4.467999935E-1
1.414419766E2,1.122499943E1,1.940499902E0,9.465000033E-1
1.414619766E2,1.026879978E1,2.511499882E0,1.967000008E0
1.414819766E2,8.844699860E0,3.479300022E0,3.439800024E0
1.415019766E2,7.955499649E0,3.792299986E0,4.701399803E0
1.415219766E2,7.649199963E0,3.286700010E0,5.136199951E0
1.415419766E2,7.443999767E0,2.349799871E0,4.362899780E0
1.415619766E2,7.032599926E0,1.206699967E0,3.056999922E0
1.415819766E2,6.270899773E0,5.540999770E-1,2.091399908E0
1.416019766E2,5.578899860E0,1.377999932E-1,1.781399965E0
1.416219766E2,5.055999756E0,-4.348999858E-1,1.381600022E0
1.416419766E2,4.493700027E0,-1.128099918E0,7.306999564E-1
1.416619781E2,3.304600000E0,-1.384699941E0,7.106999755E-1
1.416919844E2,1.129299998E0,-1.696999907E0,1.086199999E0
1.417219766E2,-3.384000063E-1,-1.893000007E0,1.565699935E0
1.417419766E2,-5.066999793E-1,-2.447399855E0,1.516099930E0
1.417619766E2,-1.414399981E0,-3.115399837E0,1.302600026E0
1.417819766E2,-2.241600037E0,-3.832499981E0,1.332000017E0
1.418019781E2,-2.875099897E0,-5.043299675E0,1.602699995E0
1.418319766E2,-3.703099966E0,-6.113599777E0,2.425999880E0
1.418519781E2,-3.958699942E0,-6.965799809E0,2.289000034E0
1.418819766E2,-4.317800045E0,-8.650899887E0,1.480399966E0
1.419019766E2,-5.283299923E0,-8.880899429E0,1.235000014E0
1.419219766E2,-5.653699875E0,-8.740099907E0,2.018100023E0
1.419419766E2,-5.064499855E0,-9.161899567E0,3.021499872E0
1.419619766E2,-3.674099922E0,-1.047819996E1,3.494699955E0
1.419819766E2,-2.496000051E0,-1.103909969E1,4.389100075E0
1.420019781E2,-1.986099958E0,-1.011759949E1,4.960099697E0
1.420319750E2,-2.727399826E0,-6.081099987E0,2.943199873E0
1.420519766E2,-1.791099906E0,-4.309799671E0,1.536700010E0
1.420719766E2,6.275999546E-1,-3.856899977E0,2.373999953E-1
1.420919766E2,2.224799871E0,-3.134500027E0,-9.937999845E-1
1.421119766E2,2.650199890E0,-2.430399895E0,-2.022099972E0
1.421319766E2,2.598000050E0,-1.995700002E0,-2.401200056E0
1.421519766E2,2.142299891E0,-1.608199954E0,-1.852599978E0
1.421719766E2,1.216400027E0,-1.191100001E0,-9.345999956E-1
1.421919781E2,1.323999912E-1,-7.195000052E-1,3.188999891E-1
1.422219766E2,-8.922999501E-1,4.679999948E-1,2.552399874E0
1.422419766E2,-9.973999858E-1,1.391999960E0,3.636999846E0
1.422619766E2,-7.608999610E-1,2.095900059E0,3.618899822E0
1.422819766E2,-2.171999961E-1,2.523099899E0,2.904999971E0
1.423019766E2,1.073799968E0,2.667599916E0,2.088700056E0
1.423219766E2,2.909699917E0,2.479099989E0,1.000999928E0
1.423419766E2,4.500799656E0,2.134700060E0,-9.567999840E-1
1.423619766E2,5.737499714E0,2.438899994E0,-2.526599884E0
1.423819766E2,6.990999699E0,3.275399923E0,-2.981099844E0
1.424019766E2,8.780699730E0,3.269399881E0,-3.360999823E0
1.424219766E2,9.622900009E0,3.584999800E0,-2.965899944E0
1.424419766E2,9.804200172E0,4.119800091E0,-2.042199850E0
1.424619766E2,9.460299492E0,4.688999653E0,-8.554999828E-1
1.424819766E2,8.632299423E0,5.400599957E0,2.136999965E-1
1.425019766E2,7.274399757E0,6.208600044E0,7.753999829E-1
1.425219766E2,5.365599632E0,7.376999855E0,1.311599970E0
1.425419766E2,4.842099667E0,7.133800030E0,1.741799951E0
1.425619766E2,7.064899921E0,4.011799812E0,1.402599931E0
1.425819766E2,1.008850002E1,-8.850000054E-2,7.145000100E-1
1.426019766E2,1.290320015E1,-4.292699814E0,-4.633999765E-1
1.426219766E2,1.153769970E1,-3.997200012E0,-2.899999917E-2
1.426419781E2,8.770099640E0,-2.457000017E0,1.573199987E0
1.426719766E2,5.389800072E0,-9.356999993E-1,3.209800005E0
1.426919797E2,3.514699936E0,-1.078499913E0,3.310199976E0
1.427219766E2,1.373299956E0,-2.080600023E0,2.541899920E0
1.427419766E2,4.050000012E-1,-3.157500029E0,1.963799953E0
1.427619766E2,-5.131999850E-1,-4.058300018E0,2.027699947E0
1.427819766E2,-1.108999968E0,-5.165999889E0,1.786199927E0
1.428019828E2,-2.082299948E0,-6.290199757E0,8.522999883E-1
1.428319766E2,-4.570099831E0,-7.148399830E0,-4.275999963E-1
1.428519766E2,-6.173399925E0,-7.095299721E0,-5.734999776E-1
1.428719766E2,-7.212299824E0,-7.110899925E0,-2.759999931E-1
1.428919828E2,-6.756799698E0,-7.941199780E0,9.239999950E-2
1.429219766E2,-4.897299767E0,-9.958099365E0,6.803999543E-1
1.429419766E2,-3.994399786E0,-1.064359951E1,7.213000059E-1
1.429619766E2,-3.952799797E0,-1.024930000E1,6.313999891E-1
1.429819766E2,-3.583199978E0,-1.029319954E1,1.457999945E-1
1.430019766E2,-3.672399998E0,-9.144499779E0,9.429999441E-2
1.430219766E2,-3.448099852E0,-8.073499680E0,6.398000121E-1
1.430419766E2,-3.173499823E0,-6.310800076E0,1.440299988E0
1.430619766E2,-1.269099951E0,-5.987299919E0,1.754299998E0
1.430819766E2,1.274500012E0,-6.500999928E0,1.032599926E0
1.431119766E2,2.913899899E0,-6.448799610E0,4.160000011E-2
1.431319766E2,1.848399997E0,-4.963599682E0,-2.199999988E-1
1.431519766E2,1.140200019E0,-3.681699991E0,-3.856000006E-1
1.431719766E2,7.578999996E-1,-2.600899935E0,-4.508000016E-1
1.431919797E2,3.508999944E-1,-1.537199974E0,7.349999994E-2
1.432219766E2,-5.983999968E-1,1.735999882E-1,9.436999559E-1
1.432519766E2,-1.117699981E0,1.693899989E0,1.399199963E0
1.432719766E2,-9.767999649E-1,2.179800034E0,1.401299953E0
1.432919766E2,-5.956000090E-1,2.500499964E0,1.319499969E0
1.433119766E2,8.843999505E-1,1.942999959E0,1.192299962E0
1.433319766E2,2.138099909E0,1.375000000E0,1.151600003E0
1.433519766E2,3.141399860E0,1.114300013E0,1.135100007E0
1.433719766E2,4.051499844E0,1.504799962E0,1.393800020E0
1.433919766E2,5.245500088E0,2.237699986E0,1.027799964E0
1.434119766E2,7.079999924E0,2.309200048E0,-1.184999943E-1
1.434319766E2,9.077899933E0,2.136999846E0,-9.044999480E-1
1.434519766E2,1.048729992E1,2.011299849E0,-9.758999944E-1
1.434719766E2,1.048639965E1,2.756799936E0,-4.217999876E-1
1.434919766E2,9.685799599E0,3.964499950E0,7.974999547E-1
1.435119766E2,9.713999748E0,3.999599934E0,2.060199976E0
1.435419766E2,7.958499908E0,4.918900013E0,2.960599899E0
1.435619766E2,6.089599609E0,6.168600082E0,3.406399965E0
1.435819766E2,5.974499702E0,5.777999878E0,3.399299860E0
1.436019781E2,7.368799686E0,3.823499918E0,2.790099859E0
1.436319766E2,9.750999451E0,2.624999881E-1,1.825599909E0
1.436519766E2,1.060789967E1,-1.262699962E0,1.326599956E0
1.436719766E2,9.877599716E0,-1.321599960E0,8.570999503E-1
1.436919828E2,8.995900154E0,-1.913199902E0,8.992999792E-1
1.437219766E2,6.234899998E0,-2.596299887E0,1.589399934E0
1.437419766E2,3.949100018E0,-2.789899826E0,1.974699974E0
1.437619766E2,1.928900003E0,-3.219099998E0,1.863299966E0
1.437819766E2,3.003999889E-1,-3.519199848E0,1.600099921E0
1.438019766E2,-1.319700003E0,-3.776700020E0,1.378099918E0
1.438219766E2,-2.675499916E0,-3.971299887E0,1.365999937E0
1.438419766E2,-3.846799850E0,-4.076399803E0,1.321499944E0
1.438619766E2,-4.338200092E0,-4.613199711E0,1.048900008E0
1.438819766E2,-4.479700089E0,-5.328499794E0,8.107999563E-1
1.439019766E2,-4.814300060E0,-6.005399704E0,6.667999625E-1
1.439219766E2,-5.275000095E0,-6.433499813E0,4.260999858E-1
1.439419766E2,-5.513799667E0,-7.158599854E0,1.577000022E-1
1.439619766E2,-5.288599968E0,-8.316699982E0,-1.092999950E-1
1.439819766E2,-4.316999912E0,-9.932499886E0,-8.404999971E-1
1.440019766E2,-4.466000080E0,-1.011819935E1,-1.398399949E0
1.440219766E2,-5.149199963E0,-9.465399742E0,-1.597299933E0
1.440419766E2,-4.933099747E0,-9.113499641E0,-1.052699924E0
1.440619766E2,-3.315999985E0,-9.838600159E0,-1.053699970E0
1.440819766E2,-3.187000036E0,-8.027699471E0,2.823999822E-1
1.441019766E2,-3.139299870E0,-6.165199757E0,2.163599968E0
1.441219766E2,-2.077899933E0,-4.966700077E0,3.250200033E0
1.441419766E2,5.160999894E-1,-5.745500088E0,3.163699865E0
1.441619766E2,3.161899805E0,-7.718299866E0,2.384399891E0
1.441819766E2,3.194999933E0,-7.893799782E0,1.519400001E0
1.442019766E2,1.725899935E0,-6.553199768E0,1.704699993E0
1.442219766E2,4.237999916E-1,-4.459399700E0,1.567999959E0
1.442419766E2,7.660000026E-2,-2.466300011E0,1.740199924E0
1.442619766E2,3.542999923E-1,-9.768999815E-1,1.981399894E0
1.442819766E2,3.127999902E-1,2.500999868E-1,2.379699945E0
1.443019766E2,-2.784999907E-1,1.269099951E0,2.650699854E0
1.443219766E2,-7.274000049E-1,1.915599942E0,2.665199995E0
1.443419766E2,-6.635999680E-1,1.908299923E0,2.282799959E0
1.443619781E2,-8.209999651E-2,1.741499901E0,1.853899956E0
1.443919797E2,1.299999952E0,1.779999971E0,1.406599998E0
1.444219766E2,2.793799877E0,2.565999985E0,8.295999765E-1
1.444419766E2,4.524199963E0,2.793599844E0,2.272999883E-1
1.444619766E2,7.437999725E0,2.113899946E0,-8.851000071E-1
1.444819766E2,9.396100044E0,2.072399855E0,-1.845999956E0
1.445019766E2,1.027110004E1,3.046399832E0,-2.183399916E0
1.445219766E2,1.053879929E1,4.284299850E0,-1.883199930E0
