"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.704759766E2,1.619116211E1,-1.125314045E1,-8.164898157E-1
3.704959766E2,1.660521507E1,-9.768390656E0,-5.416545868E-1
3.705159781E2,1.602059937E1,-7.991165638E0,-2.973406911E-1
3.705379766E2,1.472541332E1,-5.965718746E0,-4.288494214E-2
3.705579781E2,1.333703423E1,-4.762191772E0,-2.026452310E-2
3.705799766E2,1.206974506E1,-4.229098797E0,2.537183464E-1
3.705999766E2,1.151210785E1,-4.572292805E0,7.501800060E-1
3.706199766E2,1.060787487E1,-4.277404308E0,1.472003102E0
3.706399766E2,9.997458458E0,-4.369858265E0,1.519628525E0
3.706599766E2,9.457077026E0,-4.157042980E0,5.070919394E-1
3.706799766E2,9.306902885E0,-3.684494495E0,-5.125506967E-2
3.706999812E2,1.084327221E1,-3.928195477E0,-2.191748023E-1
3.707219766E2,1.321657753E1,-4.833806992E0,-5.986462161E-2
3.707419766E2,1.446580505E1,-4.272481441E0,1.140406206E-1
3.707619766E2,1.484925079E1,-3.192524433E0,7.590577006E-1
3.707819766E2,1.564222908E1,-2.883528471E0,4.567179382E-1
3.708019766E2,1.599545956E1,-3.667802095E0,-3.400724009E-2
3.708219766E2,1.448363686E1,-4.145454884E0,1.517444998E-1
3.708419766E2,1.293228054E1,-4.857222080E0,5.473815203E-1
3.708619781E2,1.316752529E1,-6.325212955E0,6.092094183E-1
3.708840000E2,1.514481068E1,-8.801095009E0,7.715267539E-1
3.709059766E2,1.738104248E1,-1.172033596E1,9.771407247E-1
3.709259781E2,1.748779488E1,-1.280577087E1,1.831277013E0
3.709459781E2,1.638421059E1,-1.277538395E1,2.324913502E0
3.709679766E2,1.453030491E1,-1.160820103E1,2.646349430E0
3.709879766E2,1.338839531E1,-1.099664593E1,2.401355505E0
3.710079781E2,1.258302307E1,-1.074469852E1,1.563499928E0
3.710299766E2,1.141321659E1,-1.044147778E1,6.736421585E-1
3.710499766E2,1.013967419E1,-9.867252350E0,1.097406298E-1
3.710719766E2,9.022252083E0,-9.263884544E0,-4.282939434E-1
3.710919781E2,8.196788788E0,-8.718197823E0,-5.992016792E-1
3.711139828E2,7.824298859E0,-8.473166466E0,-5.067854524E-1
3.711359766E2,7.687638283E0,-8.383641243E0,-4.106917679E-1
3.711559906E2,7.245802402E0,-8.140870094E0,-3.533746004E-1
3.711779766E2,6.235143185E0,-7.380433083E0,-3.691571653E-1
3.711979766E2,4.885148525E0,-6.429456234E0,-6.180105209E-1
3.712179766E2,3.783145189E0,-5.624104500E0,-5.818484426E-1
3.712379766E2,3.213478327E0,-5.340716839E0,-7.551790476E-1
3.712579766E2,3.290638685E0,-5.640451431E0,-5.163718462E-1
3.712779766E2,3.727992535E0,-6.249699593E0,-2.967469394E-1
3.712979766E2,3.384204149E0,-6.034010887E0,3.275938332E-1
3.713179766E2,3.469495058E0,-5.896066189E0,9.766523242E-1
3.713379766E2,5.342679977E0,-7.728119373E0,1.350138187E-1
3.713579781E2,6.653591633E0,-8.860691071E0,-4.387805462E-1
3.713799766E2,6.290611744E0,-7.440795898E0,1.172201186E-1
3.713999766E2,7.159343243E0,-6.925975800E0,7.639514804E-1
3.714199766E2,1.019642544E1,-8.323490143E0,1.455866247E-1
3.714399766E2,1.440477276E1,-1.040262413E1,-5.389252305E-1
3.714599766E2,1.657176399E1,-1.103295994E1,-6.014904976E-1
3.714799766E2,1.487935066E1,-9.883724213E0,-3.500514627E-1
3.714999781E2,1.346747112E1,-8.501657486E0,-1.199792027E0
3.715219766E2,1.341828442E1,-7.973371506E0,-1.679781437E0
3.715419766E2,1.354281139E1,-7.356941223E0,-1.276732087E0
3.715619766E2,1.313912964E1,-6.388247013E0,-5.789563060E-1
3.715819766E2,1.223014736E1,-5.120795250E0,-6.404680610E-1
3.716019766E2,1.149962902E1,-4.282096863E0,-9.744305611E-1
3.716219766E2,1.115429878E1,-3.970180273E0,-1.716566086E0
3.716419766E2,1.081401539E1,-3.752298355E0,-1.340206981E0
3.716619766E2,1.035004807E1,-3.818857193E0,-7.880850434E-1
3.716819766E2,9.757195473E0,-3.690508842E0,-4.096383452E-1
3.717019781E2,9.418291092E0,-3.754654169E0,3.287717700E-2
3.717239797E2,9.334570885E0,-3.531706095E0,-3.047818840E-1
3.717459766E2,9.915567398E0,-3.531706095E0,-9.793625474E-1
3.717659766E2,1.067211628E1,-3.614085674E0,-1.454956412E0
3.717859766E2,1.161553574E1,-3.979249477E0,-1.714325070E0
3.718059781E2,1.262254810E1,-4.166801929E0,-8.153023124E-1
3.718279766E2,1.356374645E1,-4.141336918E0,1.482710004E0
3.718479766E2,1.428168201E1,-3.848047018E0,3.330660105E0
3.718679781E2,1.587499428E1,-4.883587360E0,3.116407871E0
3.718899766E2,1.514771175E1,-5.033329964E0,1.841399670E0
3.719099766E2,1.291321278E1,-4.557008743E0,1.832838058E0
3.719299766E2,1.198174381E1,-4.869547844E0,1.592862368E0
3.719499766E2,1.341430950E1,-6.845338821E0,9.585425854E-1
3.719699766E2,1.594591999E1,-9.530291557E0,2.297092825E-1
3.719899766E2,1.694473267E1,-1.098798752E1,-6.062118337E-3
3.720099766E2,1.621611023E1,-1.111072350E1,6.857089400E-1
3.720299766E2,1.488442707E1,-1.070338345E1,1.304600477E0
3.720499766E2,1.373416615E1,-1.033268452E1,1.483112216E0
3.720699766E2,1.279014206E1,-1.007379532E1,1.641656280E0
3.720899766E2,1.165277195E1,-9.698365211E0,1.187983751E0
3.721099766E2,1.051151276E1,-9.165904045E0,9.110512137E-1
3.721299766E2,9.426469803E0,-8.915604591E0,4.191576838E-1
3.721499766E2,8.184846878E0,-8.110779762E0,7.854897529E-2
3.721699953E2,7.288630009E0,-7.597826481E0,-2.039764076E-1
3.721919922E2,6.930821419E0,-7.193120480E0,-3.526850641E-1
3.722139766E2,6.611817837E0,-7.105109215E0,-2.414217293E-1
3.722339766E2,5.983445168E0,-6.956621170E0,-1.059290618E-1
3.722539766E2,5.043290138E0,-6.518932819E0,1.003074721E-1
3.722739766E2,4.436580181E0,-6.320357323E0,7.566635311E-2
3.722939766E2,4.065680027E0,-5.899552345E0,2.188013047E-1
3.723139766E2,4.310156822E0,-5.790377140E0,1.067813933E-1
3.723339812E2,5.054504395E0,-6.374792099E0,-1.683219671E-1
3.723539953E2,5.517293930E0,-6.824125767E0,-4.333983660E-1
3.723759781E2,5.201135159E0,-6.461777687E0,-7.309306264E-1
3.723979766E2,5.697893620E0,-7.050703526E0,-1.443454623E0
3.724179766E2,6.195246220E0,-7.515178680E0,-1.755486250E0
3.724379766E2,6.055491924E0,-7.389492512E0,-1.397572160E0
3.724579766E2,6.151202202E0,-6.343226433E0,-5.114014819E-2
3.724779766E2,8.094470024E0,-6.949438572E0,6.785072088E-1
3.724979766E2,1.108956814E1,-8.885667801E0,1.629780978E-1
3.725179766E2,1.354620171E1,-1.072278690E1,-2.483840585E-1
3.725379766E2,1.370461178E1,-1.089535141E1,-1.955200732E-1
3.725579781E2,1.274180794E1,-9.735312462E0,2.264914848E-2
3.725799766E2,1.324817181E1,-8.830506325E0,-4.617936015E-1
3.725999766E2,1.404428196E1,-7.884326458E0,-3.515933156E-1
3.726199766E2,1.408360481E1,-6.658916473E0,-1.317385584E-1
3.726399812E2,1.303907108E1,-5.304142952E0,-2.793075442E-1
3.726619766E2,1.187478065E1,-4.411833763E0,-1.302924514E0
3.726819766E2,1.103308487E1,-4.132209778E0,-1.827522874E0
3.727019766E2,1.041534233E1,-3.717850685E0,-1.890902281E0
3.727219766E2,1.035869503E1,-3.835913420E0,-1.086076856E0
3.727419766E2,1.024081421E1,-3.740528345E0,-4.679611027E-1
3.727619766E2,1.017357635E1,-3.566948652E0,-1.009491205E0
3.727819766E2,1.031311035E1,-3.273563147E0,-1.078607082E0
3.728019766E2,1.066920376E1,-2.807881355E0,-7.844745517E-1
3.728219766E2,1.140236664E1,-2.850919724E0,-6.858046651E-1
3.728419766E2,1.222796345E1,-3.047531605E0,5.983588845E-2
3.728619766E2,1.294518089E1,-2.969595432E0,1.534951448E0
3.728819766E2,1.386343384E1,-3.041459799E0,3.294402361E0
3.729019766E2,1.463788128E1,-2.987130642E0,4.249037743E0
3.729219766E2,1.589136982E1,-4.529628277E0,3.380756378E0
3.729419766E2,1.454504395E1,-4.822573185E0,2.592776775E0
3.729619766E2,1.197095108E1,-4.219617844E0,2.394546270E0
3.729819766E2,1.177324677E1,-4.781556129E0,2.338263750E0
3.730019781E2,1.419716644E1,-7.141348362E0,1.574360013E0
3.730239875E2,1.789709854E1,-1.066063309E1,5.083752275E-1
3.730459766E2,1.882812691E1,-1.218449497E1,1.824956387E-1
3.730659766E2,1.732223129E1,-1.205325413E1,7.434474826E-1
3.730859766E2,1.547665596E1,-1.152040005E1,8.506215811E-1
3.731059781E2,1.343806076E1,-1.049296284E1,9.455564618E-1
3.731279766E2,1.139466667E1,-9.259890556E0,7.439742684E-1
3.731479766E2,9.924003601E0,-8.193197250E0,2.646358907E-1
3.731679766E2,8.983897209E0,-7.546734333E0,-5.922297388E-2
3.731879766E2,8.225337029E0,-7.093722820E0,-8.910261095E-2
3.732079766E2,7.680943966E0,-6.873197556E0,-2.716940083E-2
3.732279766E2,7.267474651E0,-6.925496578E0,-6.090848707E-3
3.732479766E2,7.057139397E0,-7.069129467E0,5.635950714E-2
3.732679766E2,6.956956387E0,-7.318020821E0,3.505111206E-3
3.732879766E2,6.688346386E0,-7.416700840E0,1.387296319E-1
3.733079797E2,6.193397522E0,-7.433335304E0,-1.837501973E-1
3.733299766E2,5.248539925E0,-6.612909794E0,-2.822859585E-1
3.733499766E2,4.696140766E0,-6.164811134E0,-2.698744237E-1
3.733699766E2,4.876442909E0,-6.276572227E0,-3.847769499E-1
3.733899766E2,5.432712078E0,-6.912443161E0,-5.585480928E-1
3.734099781E2,5.091269970E0,-6.573520184E0,-2.761184871E-1
3.734299781E2,5.002119541E0,-6.377741814E0,1.548569649E-2
3.734519766E2,5.712517738E0,-7.129961491E0,-2.575777769E-1
3.734719766E2,5.785827637E0,-7.204584122E0,-4.190140367E-1
3.734919922E2,4.859396458E0,-6.115863800E0,1.808388382E-1
3.735139891E2,5.989995480E0,-5.951592922E0,8.146318793E-1
3.735359781E2,9.682697296E0,-8.383364677E0,-9.167876840E-2
3.735579781E2,1.295988083E1,-1.123852634E1,-1.642604351E0
3.735799766E2,1.322836590E1,-1.157287216E1,-2.302810192E0
3.735999766E2,1.260402584E1,-1.015773678E1,-1.816950083E0
3.736199766E2,1.398906136E1,-9.414096832E0,-1.964212656E0
3.736399766E2,1.559679699E1,-8.761590958E0,-1.577989578E0
3.736599766E2,1.480928707E1,-7.073697567E0,-6.079931855E-1
3.736799766E2,1.244792366E1,-5.538008690E0,4.236204922E-1
3.736999766E2,1.036911488E1,-4.008746147E0,8.761437535E-1
3.737199813E2,9.530042648E0,-2.987858295E0,9.378470778E-1
3.737419766E2,1.085886288E1,-3.358318090E0,4.558560252E-1
3.737619766E2,1.214869595E1,-3.144218922E0,5.761694312E-1
3.737819766E2,1.222623062E1,-3.170813799E0,9.928467274E-1
3.738019781E2,1.157145405E1,-3.195569754E0,1.407034039E0
3.738239766E2,1.012615108E1,-3.036336184E0,1.393396616E0
3.738439766E2,1.010901833E1,-3.112213135E0,1.144246459E0
3.738639844E2,1.245910931E1,-4.111122131E0,3.434913456E-1
3.738859781E2,1.532047749E1,-4.438160419E0,-8.309028745E-1
3.739059781E2,1.498201370E1,-2.874440193E0,-1.038164139E0
3.739279766E2,1.457704926E1,-1.799271345E0,-1.143020630E0
3.739479766E2,1.481917000E1,-1.493464708E0,-1.074153781E0
3.739679766E2,1.506222916E1,-1.957470536E0,-6.366181970E-1
3.739879766E2,1.392179489E1,-2.043690443E0,1.277737617E-1
3.740079766E2,1.174488068E1,-1.363727689E0,1.585162640E0
3.740279766E2,1.090444946E1,-1.172689557E0,2.881718397E0
3.740479766E2,1.280293655E1,-3.139554977E0,2.974182606E0
3.740679766E2,1.599626446E1,-6.340861320E0,2.782340050E0
3.740879766E2,1.875824356E1,-9.632007599E0,1.559219122E0
3.741079766E2,1.838710594E1,-1.015151119E1,9.556791186E-1
3.741279766E2,1.607485199E1,-8.834403038E0,5.628576875E-1
3.741479766E2,1.433377934E1,-8.134319305E0,1.691072583E-1
3.741679766E2,1.323118305E1,-7.924961090E0,-7.825879455E-1
3.741879766E2,1.207243633E1,-7.651820660E0,-1.056714535E0
3.742079766E2,1.060635185E1,-7.096193314E0,-1.246497989E0
3.742279766E2,9.323490143E0,-6.565609932E0,-1.254992723E0
3.742479766E2,8.389052391E0,-6.180028439E0,-9.989663363E-1
3.742679766E2,7.555123329E0,-5.918016434E0,-8.643355966E-1
3.742879766E2,6.801572800E0,-5.792885780E0,-6.777410507E-1
3.743079766E2,6.198281765E0,-5.787992001E0,-6.041911840E-1
3.743279766E2,5.712201118E0,-5.844457150E0,-5.964052081E-1
3.743479766E2,5.325470924E0,-5.943031311E0,-4.890013337E-1
3.743679766E2,4.766491890E0,-5.773234367E0,-2.639272213E-1
3.743879766E2,4.273410797E0,-5.290084362E0,4.233427346E-1
3.744079766E2,4.507113457E0,-5.043462276E0,1.067478776E0
3.744279766E2,5.949112415E0,-5.962357044E0,1.160191894E0
3.744479766E2,7.319629669E0,-6.802473068E0,7.087603211E-1
3.744679766E2,7.535117626E0,-6.799063683E0,-1.264330000E-1
3.744879766E2,7.645241737E0,-6.857577801E0,-5.939727426E-1
3.745079766E2,7.780284405E0,-7.250926495E0,-1.393808484E0
3.745279766E2,7.390009880E0,-7.199297428E0,-2.099781990E0
3.745479766E2,6.422091961E0,-6.630128860E0,-1.921107411E0
3.745679781E2,5.844878197E0,-5.659528732E0,-1.129124641E0
3.745899766E2,8.120040894E0,-6.444491863E0,-6.866858006E-1
3.746099766E2,1.071936798E1,-7.816015244E0,-1.296010137E0
3.746299766E2,1.241660786E1,-8.810202599E0,-1.787961006E0
3.746499766E2,1.285718822E1,-9.321441650E0,-1.969652176E0
3.746699906E2,1.243925667E1,-9.113471985E0,-1.677205324E0
3.746919781E2,1.250132465E1,-9.043416977E0,-1.102443695E0
3.747139859E2,1.285585785E1,-8.780035019E0,-3.604231179E-1
3.747359766E2,1.332478619E1,-7.975526333E0,6.942610741E-1
3.747559766E2,1.319322014E1,-6.537903786E0,1.147962332E0
3.747759766E2,1.289671230E1,-4.984785080E0,1.399228930E0
3.747959766E2,1.287842941E1,-3.601971149E0,7.951143980E-1
3.748159766E2,1.273338032E1,-2.943853140E0,-2.810792811E-2
3.748359766E2,1.190576172E1,-2.379041433E0,-6.434752345E-1
3.748559766E2,1.094947910E1,-1.782033086E0,-1.663328528E0
3.748759781E2,1.057425976E1,-1.981479645E0,-2.348022223E0
3.748979766E2,1.057035255E1,-2.367415190E0,-2.576505899E0
3.749179766E2,1.066422462E1,-2.632922888E0,-2.818885326E0
3.749379766E2,1.091848850E1,-2.903821707E0,-2.591053009E0
3.749579766E2,1.081121922E1,-3.100299597E0,-2.098029375E0
3.749779766E2,1.098877239E1,-3.258652210E0,-1.342620492E0
3.749979766E2,1.241330338E1,-4.097963333E0,-1.192312464E-1
3.750179766E2,1.353970909E1,-4.301929951E0,1.100576162E0
3.750379766E2,1.463029575E1,-4.115048409E0,1.662907124E0
3.750579766E2,1.550563622E1,-4.269139290E0,7.402967811E-1
3.750779766E2,1.476199627E1,-4.186529636E0,1.487661153E-1
3.750979766E2,1.337453747E1,-4.349383354E0,5.668703318E-1
3.751179766E2,1.318782806E1,-5.424485207E0,3.327748775E-1
3.751379766E2,1.486932468E1,-7.754675865E0,-9.824845940E-2
3.751579781E2,1.675215149E1,-1.026353168E1,2.257253416E-2
3.751799766E2,1.753836060E1,-1.195284081E1,2.162347287E-1
3.751999766E2,1.694331360E1,-1.215563011E1,5.613157749E-1
3.752199766E2,1.531463528E1,-1.144006062E1,8.270722032E-1
3.752399766E2,1.341540146E1,-1.029700184E1,7.885351181E-1
3.752599766E2,1.176271248E1,-9.261749268E0,4.030111730E-1
3.752799766E2,1.036456680E1,-8.308071136E0,9.469546378E-2
3.752999766E2,9.139654160E0,-7.459049225E0,1.540620923E-1
3.753199766E2,8.021485329E0,-6.620791435E0,3.661404848E-1
3.753399766E2,7.524803638E0,-6.179195404E0,4.201249480E-1
3.753599766E2,7.327061653E0,-6.129855633E0,3.307445943E-1
3.753799766E2,7.036367416E0,-6.105434418E0,4.336856902E-1
3.753999766E2,6.622793198E0,-6.067433357E0,4.267041981E-1
3.754199766E2,6.110787868E0,-6.032545567E0,3.067834079E-1
3.754399766E2,5.567744732E0,-5.853976727E0,7.533115894E-2
3.754599766E2,5.026588440E0,-5.607651234E0,-1.141555421E-2
3.754799766E2,4.524992943E0,-5.383745670E0,-4.788403213E-2
3.754999766E2,4.031356812E0,-5.018218040E0,1.759355217E-1
3.755199781E2,4.347956657E0,-5.270873547E0,1.889120936E-1
3.755419766E2,4.772400379E0,-5.811895847E0,7.015968114E-2
3.755619766E2,4.557257652E0,-5.657910824E0,4.795202911E-1
3.755819766E2,5.186578274E0,-6.252180099E0,5.895482302E-1
3.756019781E2,6.160942078E0,-7.325385571E0,3.046765327E-1
3.756239766E2,6.450180531E0,-7.497126579E0,4.144075811E-1
3.756439828E2,6.211669922E0,-6.626336575E0,1.075973392E0
3.756659781E2,7.738433361E0,-6.694848537E0,1.604641795E0
3.756879766E2,1.122705364E1,-8.654292107E0,7.124186158E-1
3.757079766E2,1.452859116E1,-1.091108608E1,-1.067813952E-2
3.757279766E2,1.490625191E1,-1.102527046E1,-2.883576602E-2
3.757479766E2,1.347362900E1,-9.708976746E0,-7.680599112E-3
3.757679766E2,1.320950985E1,-8.540893555E0,-3.918637633E-1
3.757879766E2,1.371590233E1,-7.531583786E0,-6.597079039E-1
3.758079766E2,1.370072365E1,-6.391513348E0,-1.040098667E0
3.758279766E2,1.348163509E1,-5.947168350E0,-7.569603920E-1
3.758479766E2,1.300485325E1,-5.962021828E0,-8.325980306E-1
3.758679781E2,1.168345547E1,-4.719134331E0,-1.319377542E0
3.758899766E2,1.162533379E1,-4.324828625E0,-2.624552727E0
3.759099766E2,1.154708195E1,-4.166016102E0,-2.298337936E0
3.759299766E2,1.136425114E1,-4.091422558E0,-2.073474407E0
3.759499766E2,1.087616920E1,-4.079384327E0,-9.934213161E-1
3.759699766E2,1.036086941E1,-3.702403069E0,-2.576352656E-1
3.759899766E2,1.035397434E1,-3.462858438E0,-5.289940834E-1
3.760099781E2,1.080464935E1,-3.686179876E0,-9.264411330E-1
3.760319766E2,1.111290741E1,-3.760697126E0,-8.454979658E-1
3.760519766E2,1.150402451E1,-3.972976446E0,-1.679005772E-1
3.760719766E2,1.247343636E1,-4.516537189E0,5.212368965E-1
3.760919766E2,1.347160816E1,-4.941651344E0,1.224921465E0
3.761119766E2,1.382745266E1,-4.514679432E0,1.683506846E0
3.761319766E2,1.493296146E1,-5.223123550E0,1.395589709E0
3.761519766E2,1.442936516E1,-5.085916519E0,6.324235797E-1
3.761719766E2,1.220226002E1,-4.159418106E0,1.313621879E0
3.761919766E2,1.120784283E1,-4.393781662E0,1.440667748E0
3.762119766E2,1.240886974E1,-6.161679268E0,1.046352267E0
3.762319766E2,1.480902863E1,-8.947878838E0,8.234809041E-1
3.762519766E2,1.631799889E1,-1.085936165E1,6.097457409E-1
3.762719875E2,1.631880188E1,-1.135286427E1,9.444072247E-1
3.762939781E2,1.538011265E1,-1.103942490E1,1.369703650E0
3.763139797E2,1.405214500E1,-1.026751423E1,1.846896768E0
3.763359766E2,1.274899006E1,-9.616703987E0,2.160872221E0
3.763559766E2,1.168233490E1,-9.289503098E0,1.717044830E0
3.763759766E2,1.027795315E1,-8.795702934E0,9.617412686E-1
3.763959797E2,9.014724731E0,-8.262907028E0,4.801715016E-1
3.764179766E2,8.083006859E0,-7.772479057E0,2.729294002E-1
3.764379766E2,7.490394115E0,-7.543736935E0,6.337931007E-2
3.764579766E2,6.851171017E0,-7.281342030E0,1.911722124E-1
3.764779766E2,6.336149216E0,-7.071322918E0,3.151056767E-1
3.764979766E2,6.081195831E0,-7.172846317E0,1.117134467E-1
3.765179766E2,5.586458206E0,-7.231216908E0,3.079518080E-1
3.765379781E2,4.472569942E0,-6.563550949E0,5.612008572E-1
3.765579781E2,3.524983168E0,-5.543151379E0,9.686844349E-1
3.765799781E2,4.264494419E0,-5.705085754E0,9.274849892E-1
3.765999781E2,5.803439617E0,-6.718522549E0,3.542939723E-1
3.766219781E2,6.551761627E0,-7.171180248E0,-7.401914150E-2
3.766419781E2,5.942772388E0,-6.495631695E0,-9.616071731E-2
3.766639828E2,6.015977383E0,-6.752299786E0,-8.508992791E-1
3.766839828E2,6.398446560E0,-7.040350914E0,-1.450340390E0
3.767059766E2,5.799091816E0,-6.477340221E0,-1.173599362E0
3.767259766E2,5.420194626E0,-5.415081024E0,-6.310158223E-2
3.767459766E2,7.717805386E0,-6.588009834E0,3.155079186E-1
3.767659781E2,1.038712883E1,-8.168681145E0,9.998186678E-2
3.767879766E2,1.254202557E1,-9.976369858E0,-1.459313780E-1
3.768079812E2,1.236796665E1,-9.829644203E0,9.634267539E-2
3.768299766E2,1.147591591E1,-8.684449196E0,1.070208102E-1
3.768499766E2,1.179479504E1,-8.032374382E0,-1.791437566E-1
3.768699766E2,1.231610870E1,-7.293925762E0,1.233109683E-1
3.768899766E2,1.263941193E1,-6.596207619E0,1.895728856E-1
3.769099766E2,1.224128532E1,-5.757327080E0,1.402427554E-1
3.769299766E2,1.175616169E1,-5.186214447E0,-3.173179030E-1
3.769499766E2,1.126961231E1,-5.091423512E0,-8.085219264E-1
3.769699766E2,1.058024502E1,-4.848756313E0,-1.306965947E0
3.769899766E2,1.059094238E1,-4.849656582E0,-4.988558590E-1
3.770099781E2,1.088851357E1,-4.794819832E0,-7.797435671E-2
3.770319766E2,1.095154762E1,-4.763570786E0,-1.050479934E-1
3.770519766E2,1.045262527E1,-4.419619560E0,-4.161122441E-1
3.770719766E2,1.006013870E1,-3.983061075E0,-2.283972651E-1
3.770919812E2,1.066480827E1,-4.260395527E0,-1.291719675E-1
3.771139797E2,1.177332401E1,-4.943020821E0,-3.930225968E-1
3.771359766E2,1.264000607E1,-5.423278809E0,1.265479326E-1
3.771559766E2,1.288309383E1,-5.046555519E0,5.156535506E-1
3.771759766E2,1.278270054E1,-3.919959545E0,1.285092473E0
3.771959766E2,1.358573437E1,-3.916377783E0,8.523070812E-1
3.772159766E2,1.355885220E1,-3.650362730E0,4.401596189E-1
3.772359766E2,1.265620041E1,-3.498656511E0,6.505045891E-1
3.772559781E2,1.157560158E1,-3.623806238E0,8.675054908E-1
3.772779766E2,1.268629074E1,-5.668531418E0,5.575329661E-1
3.772979766E2,1.515122700E1,-8.452624321E0,-5.530606210E-2
3.773179766E2,1.734424782E1,-1.090314674E1,-6.546609402E-1
3.773379766E2,1.710276985E1,-1.113360214E1,-7.341580093E-2
3.773579781E2,1.647102547E1,-1.121392345E1,9.193159938E-1
3.773799766E2,1.568690491E1,-1.158191204E1,1.381253242E0
3.773999766E2,1.449669075E1,-1.203706932E1,1.789732814E0
3.774199766E2,1.212167072E1,-1.165303898E1,1.530086398E0
3.774399766E2,9.335049629E0,-1.024432945E1,9.623541832E-1
3.774599766E2,7.166822910E0,-8.428681374E0,1.682740748E-1
3.774799766E2,6.246318817E0,-7.201873302E0,-2.546377182E-1
3.774999766E2,5.922976971E0,-6.462543964E0,-4.137180448E-1
3.775199781E2,5.976750851E0,-6.206901073E0,-3.399383128E-1
3.775419766E2,6.125584126E0,-6.281523228E0,-1.643092781E-1
3.775619766E2,6.071073055E0,-6.456664085E0,2.117910832E-1
3.775819766E2,5.949265480E0,-6.565533161E0,3.057874441E-1
3.776019891E2,5.889889717E0,-6.570235252E0,3.042551577E-1
3.776239766E2,5.993462563E0,-6.496809959E0,4.098490179E-1
3.776439766E2,6.425568104E0,-6.633988380E0,2.580087483E-1
3.776639828E2,7.250792027E0,-7.254239559E0,-2.543120980E-1
3.776859766E2,7.122089386E0,-7.428853512E0,-7.546523809E-1
3.777059766E2,6.094881058E0,-6.738451958E0,-8.710871935E-1
3.777259766E2,5.683939934E0,-6.903412819E0,-1.221291900E0
3.777459781E2,5.158565998E0,-7.014637470E0,-1.270497441E0
3.777659781E2,4.225794792E0,-6.659979343E0,-4.498800635E-1
3.777879766E2,3.322021961E0,-5.484244823E0,9.590884447E-1
3.778079766E2,5.058287621E0,-6.172855377E0,1.886717200E0
3.778279766E2,8.462171555E0,-8.215205193E0,1.534817338E0
3.778479766E2,1.165212059E1,-1.000898933E1,1.102855444E0
3.778679766E2,1.263016129E1,-1.034346867E1,8.825027347E-1
3.778879781E2,1.182307529E1,-9.455076218E0,6.989824176E-1
3.779079891E2,1.154073238E1,-8.848874092E0,3.587088585E-1
