"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.491568260E2,4.641877711E-1,8.096233010E-1,1.338964224E0
1.491768276E2,8.959822059E-1,5.574058294E-1,1.948974252E0
1.491968276E2,9.410989881E-1,2.489188612E-1,2.793766022E0
1.492168276E2,7.223743200E-1,2.164208330E-3,3.381174088E0
1.492368276E2,4.058065116E-1,-6.061528623E-2,3.482106447E0
1.492568276E2,1.342507303E-1,1.653350443E-1,3.191648722E0
1.492768276E2,-6.178465672E-3,4.712912440E-1,2.842809677E0
1.492968276E2,-7.555530220E-2,8.370773792E-1,2.755072117E0
1.493168276E2,-2.915747166E-1,1.133521557E0,2.886652470E0
1.493368276E2,-6.766467094E-1,1.411046386E0,3.012839794E0
1.493568276E2,-1.025887132E0,1.596539974E0,3.082443476E0
1.493768276E2,-1.254123807E0,1.738330483E0,3.032858610E0
1.493988276E2,-1.317165017E0,1.849507928E0,2.959764242E0
1.494188276E2,-1.216337442E0,1.814985394E0,2.934963226E0
1.494388276E2,-9.595645666E-1,1.604376435E0,2.860646963E0
1.494588276E2,-6.612529159E-1,1.255589843E0,2.712363720E0
1.494788276E2,-4.017573297E-1,9.583428502E-1,2.564656496E0
1.495008276E2,-3.759090006E-1,6.127153039E-1,2.510516405E0
1.495208276E2,-5.401270390E-1,4.957433045E-1,2.613717794E0
1.495408276E2,-8.471130133E-1,4.638037980E-1,2.710670948E0
1.495608276E2,-1.178114653E0,5.410695076E-1,2.640717983E0
1.495808276E2,-1.421832442E0,5.418374538E-1,2.297498941E0
1.496008276E2,-1.537041664E0,4.126307368E-1,1.775855064E0
1.496208276E2,-1.525766850E0,1.723338068E-1,1.209670305E0
1.496408276E2,-1.347202182E0,-1.403593719E-1,6.127501726E-1
1.496608276E2,-1.036585927E0,-4.172384143E-1,-1.708677411E-2
1.496808276E2,-6.109524965E-1,-2.348515093E-1,-7.363194823E-1
1.497008276E2,-1.909215599E-1,2.018473297E-1,-1.404187202E0
1.497208276E2,2.859372795E-1,3.904825151E-1,-1.888917446E0
1.497408276E2,9.023002982E-1,9.925687313E-2,-2.188677788E0
1.497608276E2,1.456494689E0,-6.890734434E-1,-2.457528353E0
1.497808276E2,1.709410429E0,-1.635949492E0,-2.831028700E0
1.498008276E2,1.642162800E0,-2.172184467E0,-3.323071957E0
1.498208276E2,1.340412855E0,-1.987511158E0,-3.812863827E0
1.498408276E2,9.054418802E-1,-1.292468667E0,-4.240102768E0
1.498608291E2,4.888492823E-1,-4.741012454E-1,-4.546146393E0
1.498828291E2,2.889392674E-1,1.886700988E-1,-4.644478321E0
1.499048276E2,3.451214135E-1,5.094267130E-1,-4.513892651E0
1.499248276E2,5.550670624E-1,5.359905958E-1,-4.315815449E0
1.499448276E2,8.823512197E-1,2.951700687E-1,-4.089149475E0
1.499648276E2,1.231958151E0,-6.511823088E-2,-3.876044750E0
1.499848276E2,1.505014896E0,-4.737696350E-1,-3.690289259E0
1.500048276E2,1.680368066E0,-6.623175144E-1,-3.725387812E0
1.500248291E2,1.805700183E0,-6.866474152E-1,-4.128960133E0
1.500468276E2,1.910402536E0,-1.469497442E0,-3.855065823E0
1.500668338E2,2.358829975E0,-2.250567198E0,-2.060500860E0
1.500888276E2,2.840907335E0,-2.413249254E0,4.293510020E-1
1.501088276E2,2.597067356E0,-1.966287971E0,1.518104792E0
1.501288276E2,2.028299570E0,-1.394901991E0,1.568457603E0
1.501488276E2,1.224331021E0,-5.162335038E-1,1.192321658E0
1.501688276E2,1.619490981E-1,2.093522400E-1,9.586220980E-1
1.501888276E2,-1.030355096E0,7.198261619E-1,1.103658915E0
1.502088276E2,-1.915306807E0,1.156332970E0,1.704191804E0
1.502288276E2,-2.434559822E0,1.616017818E0,2.567204714E0
1.502488276E2,-2.653877735E0,1.909512401E0,3.337942123E0
1.502688276E2,-2.706394911E0,2.095355034E0,3.685629129E0
1.502888276E2,-2.520848751E0,2.247478008E0,3.492107153E0
1.503088276E2,-2.050168514E0,2.364188194E0,3.119252443E0
1.503288276E2,-1.522171497E0,2.237145662E0,2.803679466E0
1.503488276E2,-1.266742468E0,1.986079931E0,2.587188721E0
1.503688276E2,-1.206493735E0,1.743863225E0,2.350260258E0
1.503888276E2,-1.211398125E0,1.523515344E0,2.176512718E0
1.504088276E2,-1.205952644E0,1.240475297E0,2.091462851E0
1.504288276E2,-1.148653507E0,9.734224677E-1,2.085493803E0
1.504488276E2,-1.108510971E0,7.475594282E-1,2.135270596E0
1.504688276E2,-1.132509232E0,6.823015809E-1,2.296783447E0
1.504888276E2,-1.214155793E0,6.764023304E-1,2.492487192E0
1.505088385E2,-1.267248631E0,7.067187428E-1,2.654488802E0
1.505308276E2,-1.309084177E0,7.564256787E-1,2.795877934E0
1.505508276E2,-1.271001101E0,6.611656547E-1,2.925782681E0
1.505708276E2,-1.171604633E0,5.175774097E-1,2.847766399E0
1.505908276E2,-1.136942387E0,4.764574170E-1,2.615585327E0
1.506108276E2,-1.148740768E0,6.190508008E-1,2.307639360E0
1.506328276E2,-1.170138597E0,7.689571381E-1,1.999379396E0
1.506528276E2,-1.196597695E0,7.230375409E-1,1.634273887E0
1.506728276E2,-1.194555640E0,4.374667704E-1,1.137361288E0
1.506928276E2,-1.032746196E0,3.825936317E-1,6.682167649E-1
1.507128276E2,-7.307693362E-1,6.785141826E-1,1.702045053E-1
1.507328276E2,-2.206445187E-1,6.987949014E-1,-3.516489267E-1
1.507528276E2,4.428598285E-1,1.396263391E-1,-9.302081466E-1
1.507728276E2,1.078404069E0,-8.476191759E-1,-1.527704120E0
1.507928276E2,1.400015831E0,-1.952098370E0,-2.153125525E0
1.508128276E2,1.418987632E0,-2.585391045E0,-2.749923229E0
1.508328276E2,1.214330316E0,-2.486204147E0,-3.237882376E0
1.508528276E2,9.110444188E-1,-1.901728153E0,-3.679346085E0
1.508728276E2,6.123487949E-1,-1.020843029E0,-4.123619556E0
1.508928276E2,4.896346629E-1,-1.140572652E-1,-4.498411655E0
1.509128276E2,6.296100616E-1,5.279446244E-1,-4.621265411E0
1.509328276E2,7.962540984E-1,8.004952669E-1,-4.603236198E0
1.509528276E2,1.021750689E0,7.221300006E-1,-4.481220245E0
1.509728448E2,1.277458787E0,4.366290271E-1,-4.237432480E0
1.509948276E2,1.458589077E0,-7.508406043E-2,-3.816930294E0
1.510148276E2,1.480876923E0,-5.597096086E-1,-3.323106766E0
1.510348291E2,1.393732667E0,-8.719490170E-1,-2.781374216E0
1.510548291E2,1.253600240E0,-1.028313041E0,-2.256606102E0
1.510748401E2,1.173803687E0,-1.171691895E0,-1.770374775E0
1.510968276E2,1.195271254E0,-1.394168973E0,-1.373312354E0
1.511188276E2,1.096468210E0,-1.546501279E0,-1.216058135E0
1.511388276E2,9.223890305E-1,-1.393366098E0,-1.061456919E0
1.511588276E2,7.682939172E-1,-9.341351390E-1,-7.918384075E-1
1.511788276E2,5.541420579E-1,-3.097261190E-1,-4.061206579E-1
1.511988276E2,1.154884398E-1,2.595828176E-1,-5.235987483E-4
1.512188291E2,-3.876725435E-1,6.419844627E-1,6.351253390E-1
1.512408276E2,-7.032804489E-1,7.669674754E-1,1.696983576E0
1.512608276E2,-5.910208225E-1,5.880886912E-1,2.566960335E0
1.512808276E2,-3.031462431E-1,3.497814238E-1,2.881678104E0
1.513008276E2,-8.597491682E-2,3.863460720E-1,2.608080387E0
1.513208276E2,-2.623229846E-2,5.092347264E-1,2.063153744E0
1.513408276E2,-1.368512660E-1,7.144854069E-1,1.890488267E0
1.513608276E2,-3.945142329E-1,8.308640122E-1,2.114658356E0
1.513808276E2,-6.883752942E-1,9.558644891E-1,2.418520212E0
1.514008276E2,-8.143357038E-1,1.110989332E0,2.597276926E0
1.514208276E2,-7.355341315E-1,1.377448797E0,2.679411888E0
1.514408276E2,-5.184849501E-1,1.297774434E0,2.537115335E0
1.514608276E2,-3.059562147E-1,1.242988586E0,2.397942781E0
1.514808276E2,-3.878121451E-2,1.015519857E0,2.364467382E0
1.515008276E2,2.833716571E-1,6.945537925E-1,2.441174507E0
1.515228276E2,6.110048890E-1,3.305304646E-1,2.593437195E0
1.515428276E2,9.025272131E-1,1.296605170E-1,2.695957661E0
1.515628276E2,1.119558930E0,-2.136282995E-2,2.818514824E0
1.515828276E2,1.273252606E0,-3.077888191E-1,2.875377655E0
1.516028276E2,1.219880462E0,-8.392590284E-1,2.785074234E0
1.516228291E2,1.064615965E0,-1.514614224E0,2.609738350E0
1.516448276E2,1.302155256E0,-1.695953846E0,2.194978476E0
1.516648276E2,1.471469641E0,-1.515155196E0,1.485641718E0
1.516848291E2,1.555803895E0,-1.078351617E0,7.873529196E-1
1.517068291E2,1.727963209E0,-5.721887350E-1,1.235518605E-1
1.517288276E2,1.754631877E0,-5.190609097E-1,-3.831172287E-1
1.517488276E2,1.436248899E0,-9.137845635E-1,-7.738265991E-1
1.517688276E2,9.582206607E-1,-1.399788976E0,-1.153488040E0
1.517888276E2,3.920184076E-1,-1.773987532E0,-1.448152065E0
1.518088276E2,-1.857204884E-1,-1.994911313E0,-1.524806857E0
1.518288276E2,-6.987600327E-1,-1.794966459E0,-1.481627464E0
1.518488276E2,-9.933716059E-1,-1.261698484E0,-1.433316708E0
1.518688276E2,-9.402786493E-1,-6.093642712E-1,-1.423246145E0
1.518888276E2,-6.466619372E-1,-1.783726513E-1,-1.478328824E0
1.519088276E2,-3.098308444E-1,-2.488141358E-1,-1.709654689E0
1.519288276E2,-3.843215108E-2,-7.074168324E-1,-1.933091760E0
1.519488276E2,2.497740686E-1,-1.401063085E0,-1.892268538E0
1.519688276E2,3.576877713E-1,-2.055840731E0,-1.742938161E0
1.519888276E2,2.976484597E-1,-2.373211384E0,-1.560917735E0
1.520088276E2,1.229584441E-1,-2.248856783E0,-1.304459095E0
1.520288276E2,-1.406386346E-1,-1.834253788E0,-9.009040594E-1
1.520508276E2,-3.460464180E-1,-1.423560381E0,-5.174726844E-1
1.520708276E2,-5.290616751E-1,-1.156734467E0,-3.026750088E-1
1.520908276E2,-6.986378431E-1,-9.596168995E-1,-1.225395650E-1
1.521108276E2,-8.265355825E-1,-5.904274583E-1,7.052875310E-2
1.521308276E2,-9.172054529E-1,-5.686282739E-2,2.747671902E-1
1.521508276E2,-9.412211776E-1,4.126656353E-1,5.113465786E-1
1.521708463E2,-9.050753713E-1,8.412486911E-1,7.041181922E-1
1.521928276E2,-9.350252151E-1,1.044544697E0,9.682214260E-1
1.522128276E2,-8.921774030E-1,1.290077567E0,1.242656946E0
1.522328276E2,-5.879490376E-1,1.514876008E0,1.540357828E0
1.522528276E2,-1.292416304E-1,1.582315445E0,1.673683524E0
1.522728276E2,2.158623189E-1,1.712360024E0,1.620677829E0
1.522928276E2,3.138276637E-1,2.011456966E0,1.492308855E0
1.523148338E2,6.277949363E-2,2.549751520E0,1.336119294E0
1.523368276E2,-3.484375179E-1,3.005893230E0,1.172215462E0
1.523568276E2,-5.815436840E-1,3.119584084E0,1.111757278E0
1.523768276E2,-6.297147870E-1,2.924735546E0,1.179510951E0
1.523968338E2,-4.911880195E-1,2.569892645E0,1.268034101E0
1.524188276E2,-3.053104579E-1,2.285421371E0,1.224749923E0
1.524388276E2,-2.157226950E-1,2.102441072E0,9.839817286E-1
1.524588291E2,-2.830575109E-1,1.821408153E0,7.661122680E-1
1.524808276E2,-5.504593849E-1,1.365894675E0,7.059507966E-1
1.525008276E2,-8.179659843E-1,9.404706359E-1,7.903374434E-1
1.525208276E2,-9.936683178E-1,5.397081375E-1,9.059305787E-1
1.525408276E2,-1.063010216E0,2.519033849E-1,9.945060611E-1
1.525608276E2,-1.008521080E0,1.478468478E-1,1.067722678E0
1.525828276E2,-8.596095443E-1,1.715309620E-1,1.089469433E0
1.526028276E2,-6.537305117E-1,1.915324330E-1,1.057128429E0
1.526228276E2,-4.105712473E-1,1.359611452E-1,9.530195594E-1
1.526428276E2,-2.678207755E-1,-7.656759769E-2,7.662867904E-1
1.526628276E2,-2.616597712E-1,-2.284985036E-1,4.184950590E-1
1.526828276E2,-3.862762749E-1,-1.788438857E-1,-1.038470864E-1
1.527028276E2,-4.819552302E-1,-7.970918715E-2,-6.633996367E-1
1.527228276E2,-2.423389703E-1,-1.504822820E-1,-1.229340076E0
1.527428276E2,2.320415229E-1,-4.522497058E-1,-1.793308377E0
1.527628276E2,6.192253828E-1,-9.018465281E-1,-2.393404961E0
1.527828276E2,7.313278317E-1,-1.389247179E0,-3.004741430E0
1.528028276E2,6.327167749E-1,-1.704506040E0,-3.548376560E0
1.528228276E2,3.992440701E-1,-1.532713294E0,-3.871768475E0
1.528428276E2,1.367640048E-1,-1.085996270E0,-4.028359413E0
1.528628276E2,-6.152285635E-2,-5.866400599E-1,-4.108941555E0
1.528828276E2,-5.637413636E-2,-8.346164227E-2,-4.068467140E0
1.529028291E2,9.171704948E-2,2.649933398E-1,-3.962089300E0
1.529248291E2,2.547657192E-1,4.683416486E-1,-3.777590513E0
1.529468276E2,4.076565504E-1,5.369679928E-1,-3.523418427E0
1.529668276E2,5.637413263E-1,4.348138869E-1,-3.243589640E0
1.529868276E2,6.935240030E-1,1.991944313E-1,-2.893075228E0
1.530068276E2,7.866722345E-1,-8.293804526E-2,-2.496798277E0
1.530268276E2,8.783543706E-1,-3.472855985E-1,-2.088303804E0
1.530468276E2,9.500874281E-1,-5.984210372E-1,-1.668674350E0
1.530668291E2,1.008503556E0,-7.484669685E-1,-1.229758978E0
1.530888276E2,1.045260191E0,-7.957130671E-1,-6.886196733E-1
1.531088276E2,9.685530066E-1,-8.040208220E-1,-1.896649301E-1
1.531288276E2,7.583630085E-1,-6.875550151E-1,2.517637312E-1
1.531488276E2,4.861963689E-1,-4.521973431E-1,6.184574366E-1
1.531688276E2,1.401150376E-1,-6.176720187E-2,9.590933323E-1
1.531888276E2,-2.595479190E-1,4.062253833E-1,1.286342502E0
1.532088276E2,-7.608937621E-1,6.736796498E-1,1.517354369E0
1.532288276E2,-1.344427109E0,8.779180646E-1,1.663892150E0
1.532488276E2,-1.818702936E0,7.762700915E-1,2.037113428E0
1.532688276E2,-2.029643297E0,5.527632236E-1,2.522210121E0
1.532888276E2,-1.993619800E0,1.803972274E-1,2.772141457E0
1.533088276E2,-1.821722269E0,-7.389724255E-2,2.752715826E0
1.533288276E2,-1.509273410E0,-2.005383372E-2,2.793207407E0
1.533488276E2,-1.025363445E0,9.409070015E-2,3.092409372E0
1.533688276E2,-6.424033642E-1,3.328692019E-1,3.375449419E0
1.533888276E2,-5.003335476E-1,7.158119082E-1,3.226590157E0
1.534088276E2,-5.187641978E-1,1.131409645E0,2.719048500E0
1.534288276E2,-5.989969969E-1,1.448727965E0,2.195990801E0
1.534488276E2,-7.139094472E-1,1.614900827E0,1.822490215E0
1.534688276E2,-8.103912473E-1,1.471818686E0,1.633959770E0
1.534888276E2,-9.122835994E-1,9.983457923E-1,1.587516546E0
1.535088276E2,-9.729861617E-1,3.893131316E-1,1.665271044E0
1.535288276E2,-8.286648989E-1,-1.237612963E-1,1.895113349E0
1.535508276E2,-3.544938266E-1,-5.497961640E-1,2.332440615E0
1.535708276E2,1.574985087E-1,-9.136100411E-1,2.651224852E0
1.535928276E2,4.356690943E-1,-1.134080052E0,2.673338175E0
1.536128276E2,3.363249600E-1,-1.128303051E0,2.326384306E0
1.536328276E2,-3.117158078E-2,-7.422885299E-1,1.810395122E0
1.536528276E2,-5.644744039E-1,-1.692096740E-1,1.233476520E0
1.536728276E2,-9.505935907E-1,3.679503202E-1,6.884276867E-1
1.536928276E2,-1.004454494E0,6.904173493E-1,8.164650202E-2
1.537128291E2,-7.486415505E-1,5.428671837E-1,-5.453630090E-1
1.537348276E2,-2.775073647E-1,6.989868879E-1,-1.265939713E0
1.537548338E2,2.394068092E-1,8.158715963E-1,-1.712778807E0
1.537768276E2,7.528303266E-1,4.878544211E-1,-1.993864179E0
1.537968354E2,1.147972822E0,-2.549751401E-1,-2.291879177E0
1.538188276E2,1.154238582E0,-1.402389526E0,-2.720863581E0
1.538388276E2,8.277922273E-1,-2.058964968E0,-3.129619598E0
1.538588276E2,4.665439725E-1,-2.104273558E0,-3.384682178E0
1.538788338E2,1.788264364E-1,-1.616506457E0,-3.609585285E0
1.539008276E2,1.346521527E-1,-6.851813793E-1,-3.852185965E0
1.539208276E2,3.397457898E-1,1.569574624E-1,-4.060892582E0
1.539408276E2,6.754249930E-1,7.238054872E-1,-4.186015129E0
1.539608276E2,1.065506101E0,9.706473947E-1,-4.077612877E0
1.539808276E2,1.462760448E0,7.660424709E-1,-3.780173779E0
1.540008276E2,1.778211236E0,1.380380839E-1,-3.347367048E0
1.540208276E2,1.898935676E0,-4.481830895E-1,-2.905048132E0
1.540408276E2,1.816346645E0,-7.264932990E-1,-2.637262344E0
1.540608276E2,1.620817423E0,-8.165173531E-1,-2.488315821E0
1.540828276E2,1.296360731E0,-8.459610939E-1,-2.272732735E0
1.541028276E2,9.545729160E-1,-8.273907900E-1,-1.943825483E0
1.541228276E2,6.209881306E-1,-7.643320560E-1,-1.491418719E0
1.541428276E2,3.320139945E-1,-7.067187428E-1,-9.089151025E-1
1.541628276E2,1.288751066E-1,-4.162086546E-1,-3.277553916E-1
1.541828276E2,-1.339540184E-1,-3.745476529E-2,3.209311366E-1
1.542028276E2,-5.096186996E-1,1.481086463E-1,8.745670319E-1
1.542228276E2,-9.989915490E-1,2.758841813E-1,1.271978498E0
1.542428276E2,-1.405705571E0,3.692767620E-1,1.635844707E0
1.542628276E2,-1.547792912E0,3.426081240E-1,2.040726185E0
1.542828276E2,-1.461468935E0,3.180513382E-1,2.312212229E0
1.543028276E2,-1.177643418E0,5.591685772E-1,2.306016207E0
1.543228276E2,-6.237283349E-1,8.705877066E-1,2.159775019E0
1.543428276E2,-1.081929579E-1,9.379399419E-1,2.077814579E0
1.543628276E2,9.704031050E-3,1.015833974E0,2.183825731E0
1.543828276E2,-1.994038671E-1,1.062556386E0,2.387837410E0
1.544028276E2,-4.621806443E-1,1.103100419E0,2.622496843E0
1.544228276E2,-6.711488962E-1,9.504190683E-1,2.637890577E0
1.544428291E2,-7.968649864E-1,9.497034550E-1,2.513082027E0
1.544648291E2,-8.079827428E-1,8.531693220E-1,2.363856554E0
1.544868291E2,-7.769856453E-1,6.681818366E-1,2.274600267E0
1.545088276E2,-8.141611814E-1,5.142263770E-1,2.262540102E0
1.545288276E2,-8.432208896E-1,3.999771178E-1,2.408013344E0
1.545488276E2,-8.204094768E-1,3.153111935E-1,2.702171087E0
1.545688276E2,-7.812617421E-1,2.363001257E-1,2.956919432E0
1.545888276E2,-8.075463772E-1,1.261000335E-1,3.081361294E0
1.546088276E2,-8.574104309E-1,2.029817924E-2,2.996049643E0
1.546288276E2,-9.819571376E-1,2.480112948E-2,2.813383579E0
1.546488276E2,-1.175042868E0,1.838704348E-1,2.591552019E0
1.546688276E2,-1.434782863E0,4.471184313E-1,2.284007549E0
1.546888276E2,-1.677296281E0,7.320259809E-1,1.778734803E0
1.547088276E2,-1.631970167E0,1.211590052E0,1.204067707E0
1.547288276E2,-1.110622764E0,1.367849469E0,6.663318276E-1
1.547488276E2,-4.019667804E-1,9.282708168E-1,-1.021017600E-2
1.547688276E2,1.839402467E-1,8.894197643E-2,-8.714777827E-1
1.547888276E2,5.497786999E-1,-7.614173293E-1,-1.831600904E0
1.548088276E2,6.905220747E-1,-1.315367341E0,-2.708332062E0
1.548288276E2,7.472801805E-1,-1.276935220E0,-3.316596746E0
1.548488276E2,7.094414234E-1,-8.439539671E-1,-3.732421398E0
1.548688276E2,7.018666863E-1,-2.252347320E-1,-4.056180000E0
1.548888276E2,8.864178061E-1,2.413266748E-1,-4.141788483E0
1.549088276E2,1.219583750E0,4.357039928E-1,-4.035428047E0
1.549288276E2,1.552103877E0,3.153635561E-1,-3.753278255E0
1.549488276E2,1.748086810E0,-5.368632823E-2,-3.387335062E0
1.549688276E2,1.785943031E0,-3.713187873E-1,-2.975943327E0
1.549888276E2,1.698344946E0,-6.039711833E-1,-2.709117413E0
1.550088291E2,1.479864717E0,-6.834360361E-1,-2.641834974E0
1.550308276E2,1.170452714E0,-6.209532619E-1,-2.726396322E0
1.550508276E2,7.947356701E-1,-5.121493936E-1,-2.690145731E0
1.550708276E2,3.961199224E-1,-4.160341322E-1,-2.415692806E0
1.550908276E2,9.841911495E-2,-3.725754321E-1,-1.839856267E0
1.551108291E2,-9.265953302E-2,-2.993239760E-1,-1.136977315E0
1.551328276E2,-2.315702885E-1,-4.864232615E-2,-4.091400802E-1
1.551528276E2,-4.151265621E-1,1.917244196E-1,1.062032878E-1
1.551728276E2,-6.429094672E-1,2.837032676E-1,5.268625617E-1
1.551928338E2,-9.968273640E-1,2.944370508E-1,8.018042445E-1
1.552148276E2,-1.401307344E0,1.156280637E-1,1.159998178E0
1.552348322E2,-1.615145087E0,-6.007423252E-2,1.732745409E0
1.552568291E2,-1.375720859E0,-2.115688175E-1,2.446201086E0
1.552788276E2,-7.027742863E-1,-3.148574010E-2,2.818078518E0
1.552988276E2,8.761553094E-3,3.757519424E-1,2.702240944E0
1.553188276E2,5.282588005E-1,7.081324458E-1,2.290220976E0
1.553388276E2,5.109800696E-1,9.369800091E-1,1.949428082E0
1.553588369E2,1.214749180E-2,1.031315088E0,1.724577308E0
1.553808260E2,-7.661471963E-1,1.102978230E0,1.709829211E0
1.554008276E2,-1.247072697E0,1.124655247E0,1.807969093E0
1.554208276E2,-1.385128140E0,1.175583959E0,1.885845661E0
1.554408276E2,-1.253687501E0,1.198517561E0,1.883314967E0
1.554628260E2,-9.979094267E-1,1.136610746E0,1.781579733E0
1.554828276E2,-7.618362308E-1,9.795660377E-1,1.659790635E0
1.555028276E2,-5.331806540E-1,7.338062525E-1,1.540584683E0
1.555228276E2,-2.885203660E-1,4.423362315E-1,1.593817234E0
1.555428276E2,-3.031636961E-2,1.227141023E-1,1.776483417E0
1.555628276E2,1.884606481E-1,-1.188220158E-1,1.988820076E0
1.555828276E2,2.323207706E-1,-3.292389214E-1,2.058580875E0
1.556028276E2,1.293114424E-1,-3.748443723E-1,1.966794133E0
1.556228276E2,-8.292059600E-2,-2.523920536E-1,1.721784711E0
1.556428276E2,-3.875852525E-1,-6.412339956E-2,1.416579008E0
1.556628276E2,-6.603103876E-1,2.569124661E-2,1.057652116E0
1.556828276E2,-8.295549750E-1,-1.483529806E-3,6.422811747E-1
1.557028291E2,-8.399222493E-1,1.670105606E-1,2.653598487E-1
1.557248354E2,-5.728170872E-1,4.292637408E-1,-9.030333161E-2
1.557468291E2,-8.077383786E-2,1.931555867E-1,-5.126206279E-1
1.557688276E2,4.726875126E-1,-4.036771953E-1,-1.015956163E0
1.557888276E2,8.913745284E-1,-1.139071703E0,-1.523463011E0
1.558088276E2,1.038889766E0,-1.799015522E0,-2.033186436E0
1.558288291E2,9.589362741E-1,-2.090171337E0,-2.389879227E0
1.558508276E2,7.900756598E-1,-1.972483873E0,-2.563522100E0
1.558708276E2,6.841690540E-1,-1.537879467E0,-2.722765923E0
1.558908276E2,6.632425785E-1,-8.816007376E-1,-2.916183472E0
1.559108291E2,7.300013900E-1,-3.236189485E-1,-3.190898180E0
1.559328276E2,8.343895674E-1,1.114218161E-1,-3.387579441E0
1.559528276E2,9.447118044E-1,2.835287452E-1,-3.450934887E0
1.559728448E2,1.081371069E0,2.741388679E-1,-3.416900873E0
1.559948291E2,1.219531298E0,1.235867664E-1,-3.306351662E0
1.560168276E2,1.282066464E0,-1.552470326E-1,-3.100856543E0
1.560368276E2,1.181099176E0,-4.152138233E-1,-2.781548738E0
1.560568291E2,9.432457089E-1,-5.835159421E-1,-2.393317699E0
1.560788276E2,6.309016347E-1,-6.782174706E-1,-1.965310574E0
1.560988291E2,3.872362077E-1,-6.712186933E-1,-1.636682510E0
1.561208276E2,1.350535750E-1,-6.440090537E-1,-1.329958320E0
1.561408276E2,-5.078908056E-3,-6.339734197E-1,-1.108633161E0
1.561608276E2,-5.321509019E-2,-6.178989410E-1,-7.969347835E-1
1.561808276E2,4.201007634E-2,-5.397954583E-1,-3.816860616E-1
1.562008276E2,3.126931787E-1,-4.079183638E-1,1.176002845E-1
1.562208276E2,4.511327147E-1,-3.005805910E-1,6.001314521E-1
1.562408276E2,3.317870796E-1,-1.948485523E-1,1.087985873E0
1.562608276E2,9.944885969E-2,-1.132718660E-2,1.612474799E0
1.562808276E2,-4.328416660E-2,1.858950108E-1,2.140960455E0
1.563008276E2,1.640609466E-3,3.453308344E-1,2.383194685E0
1.563208276E2,1.311265826E-1,5.048015714E-1,2.137941122E0
1.563408276E2,4.292288125E-1,5.471258163E-1,1.817847729E0
1.563608276E2,8.190481067E-1,3.964864314E-1,1.786833167E0
1.563808276E2,9.776811004E-1,1.846209317E-1,2.105146408E0
1.564008276E2,8.273907900E-1,-6.178465672E-3,2.509539127E0
1.564208276E2,5.185373425E-1,-9.000662714E-2,2.714894533E0
1.564408276E2,2.222502232E-1,7.159340382E-2,2.716570139E0
1.564608276E2,7.709119469E-2,2.823942602E-1,2.539593697E0
1.564808276E2,6.951646507E-2,5.345419645E-1,2.337711334E0
1.565028276E2,1.279850006E-1,6.312157512E-1,2.122861385E0
1.565228276E2,9.299114347E-2,5.816833377E-1,1.992781997E0
1.565428276E2,1.865756884E-2,6.063099504E-1,1.986812949E0
