"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.983264366E2,-3.675000000E1,1.668750000E1,-2.531250000E1
1.983464366E2,-3.668750000E1,1.681250000E1,-2.468750000E1
1.983664366E2,-3.637500000E1,1.743750000E1,-2.481250000E1
1.983864366E2,-3.556250000E1,1.868750000E1,-2.450000000E1
1.984064366E2,-3.468750000E1,2.025000000E1,-2.450000000E1
1.984264366E2,-3.343750000E1,2.218750000E1,-2.425000000E1
1.984464366E2,-3.168750000E1,2.425000000E1,-2.368750000E1
1.984664366E2,-3.012500000E1,2.650000000E1,-2.350000000E1
1.984864366E2,-2.818750000E1,2.856250000E1,-2.331250000E1
1.985064366E2,-2.600000000E1,2.993750000E1,-2.400000000E1
1.985264366E2,-2.375000000E1,3.175000000E1,-2.512500000E1
1.985464366E2,-2.112500000E1,3.287500000E1,-2.618750000E1
1.985664366E2,-1.831250000E1,3.393750000E1,-2.700000000E1
1.985864366E2,-1.506250000E1,3.512500000E1,-2.737500000E1
1.986064381E2,-1.212500000E1,3.606250000E1,-2.768750000E1
1.986364366E2,-7.625000000E0,3.718750000E1,-2.800000000E1
1.986564366E2,-4.562500000E0,3.768750000E1,-2.825000000E1
1.986764366E2,-1.875000000E0,3.831250000E1,-2.850000000E1
1.986964428E2,6.875000000E-1,3.900000000E1,-2.806250000E1
1.987264366E2,4.187500000E0,4.006250000E1,-2.662500000E1
1.987464366E2,6.625000000E0,4.031250000E1,-2.581250000E1
1.987664366E2,8.812500000E0,4.018750000E1,-2.456250000E1
1.987864366E2,1.068750000E1,3.962500000E1,-2.400000000E1
1.988064381E2,1.243750000E1,3.906250000E1,-2.393750000E1
1.988264381E2,1.368750000E1,3.843750000E1,-2.431250000E1
1.988564366E2,1.525000000E1,3.756250000E1,-2.556250000E1
1.988764366E2,1.568750000E1,3.725000000E1,-2.612500000E1
1.988964412E2,1.562500000E1,3.693750000E1,-2.650000000E1
1.989264366E2,1.475000000E1,3.750000000E1,-2.556250000E1
1.989464366E2,1.368750000E1,3.787500000E1,-2.475000000E1
1.989664366E2,1.231250000E1,3.812500000E1,-2.431250000E1
1.989864366E2,9.812500000E0,3.875000000E1,-2.437500000E1
1.990064366E2,7.187500000E0,3.893750000E1,-2.475000000E1
1.990264366E2,3.687500000E0,3.918750000E1,-2.531250000E1
1.990464366E2,-5.625000000E-1,3.875000000E1,-2.593750000E1
1.990664366E2,-4.250000000E0,3.825000000E1,-2.600000000E1
1.990864366E2,-7.812500000E0,3.731250000E1,-2.606250000E1
1.991064366E2,-1.081250000E1,3.581250000E1,-2.612500000E1
1.991264366E2,-1.343750000E1,3.431250000E1,-2.643750000E1
1.991464366E2,-1.550000000E1,3.256250000E1,-2.737500000E1
1.991664366E2,-1.750000000E1,3.043750000E1,-2.831250000E1
1.991864366E2,-1.937500000E1,2.750000000E1,-2.956250000E1
1.992064366E2,-2.106250000E1,2.437500000E1,-3.093750000E1
1.992264366E2,-2.225000000E1,2.125000000E1,-3.162500000E1
1.992464366E2,-2.368750000E1,1.793750000E1,-3.212500000E1
1.992664366E2,-2.481250000E1,1.500000000E1,-3.225000000E1
1.992864366E2,-2.600000000E1,1.262500000E1,-3.193750000E1
1.993064366E2,-2.725000000E1,1.075000000E1,-3.162500000E1
1.993264366E2,-2.800000000E1,9.625000000E0,-3.068750000E1
1.993464366E2,-2.887500000E1,8.812500000E0,-2.975000000E1
1.993664366E2,-2.987500000E1,8.375000000E0,-2.887500000E1
1.993864366E2,-3.025000000E1,8.437500000E0,-2.856250000E1
1.994064366E2,-3.075000000E1,8.750000000E0,-2.781250000E1
1.994264366E2,-3.100000000E1,9.875000000E0,-2.737500000E1
1.994464366E2,-3.062500000E1,1.112500000E1,-2.681250000E1
1.994664366E2,-2.981250000E1,1.318750000E1,-2.637500000E1
1.994864366E2,-2.881250000E1,1.531250000E1,-2.612500000E1
1.995064366E2,-2.718750000E1,1.775000000E1,-2.612500000E1
1.995264366E2,-2.531250000E1,2.025000000E1,-2.618750000E1
1.995464366E2,-2.350000000E1,2.231250000E1,-2.656250000E1
1.995664366E2,-2.200000000E1,2.381250000E1,-2.612500000E1
1.995864366E2,-2.025000000E1,2.550000000E1,-2.637500000E1
1.996064381E2,-1.806250000E1,2.693750000E1,-2.637500000E1
1.996364366E2,-1.468750000E1,2.906250000E1,-2.668750000E1
1.996564366E2,-1.193750000E1,3.043750000E1,-2.731250000E1
1.996764366E2,-9.500000000E0,3.137500000E1,-2.725000000E1
1.996964459E2,-7.062500000E0,3.187500000E1,-2.768750000E1
1.997264366E2,-3.687500000E0,3.262500000E1,-2.787500000E1
1.997464366E2,-1.687500000E0,3.306250000E1,-2.787500000E1
1.997664366E2,0.000000000E0,3.343750000E1,-2.775000000E1
1.997864366E2,2.125000000E0,3.387500000E1,-2.718750000E1
1.998064381E2,4.062500000E0,3.437500000E1,-2.662500000E1
1.998364366E2,6.562500000E0,3.406250000E1,-2.581250000E1
1.998564366E2,7.875000000E0,3.393750000E1,-2.531250000E1
1.998764366E2,8.687500000E0,3.368750000E1,-2.512500000E1
1.998964366E2,9.375000000E0,3.368750000E1,-2.537500000E1
1.999164366E2,9.562500000E0,3.350000000E1,-2.537500000E1
1.999364366E2,9.625000000E0,3.381250000E1,-2.518750000E1
1.999564366E2,9.250000000E0,3.443750000E1,-2.537500000E1
1.999764366E2,8.125000000E0,3.468750000E1,-2.531250000E1
1.999964428E2,6.437500000E0,3.506250000E1,-2.581250000E1
2.000264366E2,2.625000000E0,3.512500000E1,-2.712500000E1
2.000464366E2,-1.312500000E0,3.475000000E1,-2.806250000E1
2.000664366E2,-5.875000000E0,3.431250000E1,-2.850000000E1
2.000864366E2,-1.075000000E1,3.312500000E1,-2.875000000E1
2.001064366E2,-1.525000000E1,3.168750000E1,-2.900000000E1
2.001264366E2,-1.931250000E1,2.993750000E1,-2.875000000E1
2.001464366E2,-2.225000000E1,2.781250000E1,-2.875000000E1
2.001664366E2,-2.450000000E1,2.556250000E1,-2.918750000E1
2.001864366E2,-2.593750000E1,2.306250000E1,-2.975000000E1
2.002064366E2,-2.725000000E1,2.018750000E1,-3.081250000E1
2.002264366E2,-2.862500000E1,1.750000000E1,-3.162500000E1
2.002464366E2,-3.025000000E1,1.431250000E1,-3.231250000E1
2.002664366E2,-3.162500000E1,1.100000000E1,-3.212500000E1
2.002864366E2,-3.325000000E1,8.000000000E0,-3.181250000E1
2.003064366E2,-3.468750000E1,5.375000000E0,-3.093750000E1
2.003264366E2,-3.518750000E1,2.937500000E0,-3.006250000E1
2.003464366E2,-3.606250000E1,1.750000000E0,-2.950000000E1
2.003664366E2,-3.656250000E1,1.125000000E0,-2.887500000E1
2.003864366E2,-3.687500000E1,1.375000000E0,-2.856250000E1
2.004064366E2,-3.700000000E1,1.812500000E0,-2.825000000E1
2.004264366E2,-3.706250000E1,2.937500000E0,-2.850000000E1
2.004464366E2,-3.637500000E1,4.250000000E0,-2.900000000E1
2.004664366E2,-3.593750000E1,5.812500000E0,-2.900000000E1
2.004864366E2,-3.500000000E1,8.000000000E0,-2.931250000E1
2.005064366E2,-3.431250000E1,1.043750000E1,-2.931250000E1
2.005264366E2,-3.350000000E1,1.262500000E1,-2.962500000E1
2.005464366E2,-3.218750000E1,1.412500000E1,-3.037500000E1
2.005664366E2,-3.075000000E1,1.525000000E1,-3.125000000E1
2.005864366E2,-2.906250000E1,1.650000000E1,-3.218750000E1
2.006064366E2,-2.737500000E1,1.762500000E1,-3.312500000E1
2.006264366E2,-2.543750000E1,1.937500000E1,-3.343750000E1
2.006464366E2,-2.337500000E1,2.181250000E1,-3.406250000E1
2.006664366E2,-2.106250000E1,2.375000000E1,-3.418750000E1
2.006864366E2,-1.887500000E1,2.562500000E1,-3.418750000E1
2.007164366E2,-1.493750000E1,2.856250000E1,-3.356250000E1
2.007364366E2,-1.225000000E1,3.050000000E1,-3.243750000E1
2.007564366E2,-9.312500000E0,3.262500000E1,-3.162500000E1
2.007764366E2,-6.437500000E0,3.443750000E1,-3.075000000E1
2.007964413E2,-3.500000000E0,3.581250000E1,-3.025000000E1
2.008264366E2,-1.250000000E-1,3.700000000E1,-2.925000000E1
2.008464366E2,1.937500000E0,3.787500000E1,-2.818750000E1
2.008664366E2,4.000000000E0,3.812500000E1,-2.693750000E1
2.008864366E2,5.562500000E0,3.831250000E1,-2.575000000E1
2.009064366E2,7.375000000E0,3.850000000E1,-2.481250000E1
2.009264366E2,8.500000000E0,3.862500000E1,-2.381250000E1
2.009464366E2,9.562500000E0,3.862500000E1,-2.300000000E1
2.009664366E2,9.500000000E0,3.875000000E1,-2.275000000E1
2.009964381E2,7.937500000E0,3.918750000E1,-2.325000000E1
2.010264366E2,3.687500000E0,3.887500000E1,-2.437500000E1
2.010464366E2,1.875000000E-1,3.856250000E1,-2.506250000E1
2.010664366E2,-3.250000000E0,3.818750000E1,-2.550000000E1
2.010864366E2,-6.875000000E0,3.731250000E1,-2.587500000E1
2.011064366E2,-9.937500000E0,3.662500000E1,-2.650000000E1
2.011264366E2,-1.243750000E1,3.518750000E1,-2.750000000E1
2.011464366E2,-1.456250000E1,3.393750000E1,-2.843750000E1
2.011664366E2,-1.625000000E1,3.250000000E1,-2.956250000E1
2.011864381E2,-1.768750000E1,3.081250000E1,-3.075000000E1
2.012164366E2,-2.050000000E1,2.837500000E1,-3.225000000E1
2.012364366E2,-2.193750000E1,2.656250000E1,-3.275000000E1
2.012564366E2,-2.362500000E1,2.443750000E1,-3.300000000E1
2.012864366E2,-2.575000000E1,2.181250000E1,-3.300000000E1
2.013064366E2,-2.700000000E1,2.037500000E1,-3.250000000E1
2.013264366E2,-2.831250000E1,1.950000000E1,-3.237500000E1
2.013464366E2,-2.887500000E1,1.931250000E1,-3.243750000E1
2.013664366E2,-2.900000000E1,1.956250000E1,-3.212500000E1
2.013864366E2,-2.868750000E1,2.018750000E1,-3.206250000E1
2.014064366E2,-2.787500000E1,2.143750000E1,-3.218750000E1
2.014264366E2,-2.656250000E1,2.300000000E1,-3.168750000E1
2.014464366E2,-2.550000000E1,2.518750000E1,-3.075000000E1
2.014664366E2,-2.418750000E1,2.737500000E1,-2.987500000E1
2.014864366E2,-2.231250000E1,2.912500000E1,-2.912500000E1
2.015064366E2,-2.068750000E1,3.068750000E1,-2.912500000E1
2.015264366E2,-1.900000000E1,3.168750000E1,-2.943750000E1
2.015464366E2,-1.731250000E1,3.231250000E1,-3.006250000E1
2.015664366E2,-1.537500000E1,3.325000000E1,-3.043750000E1
2.015864366E2,-1.325000000E1,3.468750000E1,-2.968750000E1
2.016064381E2,-1.106250000E1,3.643750000E1,-2.868750000E1
2.016364366E2,-7.437500000E0,3.931250000E1,-2.562500000E1
2.016564366E2,-4.812500000E0,4.118750000E1,-2.368750000E1
2.016764366E2,-2.562500000E0,4.275000000E1,-2.168750000E1
2.016964397E2,-3.125000000E-1,4.368750000E1,-1.956250000E1
2.017264366E2,3.312500000E0,4.431250000E1,-1.718750000E1
2.017464366E2,5.312500000E0,4.437500000E1,-1.562500000E1
2.017664366E2,7.375000000E0,4.431250000E1,-1.468750000E1
2.017864366E2,9.375000000E0,4.406250000E1,-1.443750000E1
2.018064381E2,1.112500000E1,4.356250000E1,-1.443750000E1
2.018364366E2,1.331250000E1,4.300000000E1,-1.481250000E1
2.018564366E2,1.443750000E1,4.256250000E1,-1.500000000E1
2.018764366E2,1.556250000E1,4.212500000E1,-1.456250000E1
2.018964366E2,1.606250000E1,4.200000000E1,-1.425000000E1
2.019164366E2,1.650000000E1,4.243750000E1,-1.325000000E1
2.019364366E2,1.656250000E1,4.256250000E1,-1.243750000E1
2.019564366E2,1.543750000E1,4.281250000E1,-1.218750000E1
2.019764366E2,1.362500000E1,4.325000000E1,-1.318750000E1
2.019964366E2,1.125000000E1,4.331250000E1,-1.462500000E1
2.020164366E2,7.937500000E0,4.331250000E1,-1.643750000E1
2.020364366E2,4.562500000E0,4.318750000E1,-1.762500000E1
2.020564366E2,5.625000000E-1,4.312500000E1,-1.862500000E1
2.020764366E2,-3.187500000E0,4.250000000E1,-1.912500000E1
2.020964428E2,-6.625000000E0,4.225000000E1,-1.962500000E1
2.021264350E2,-1.162500000E1,4.043750000E1,-2.037500000E1
2.021464366E2,-1.431250000E1,3.937500000E1,-2.100000000E1
2.021664366E2,-1.631250000E1,3.800000000E1,-2.175000000E1
2.021864366E2,-1.862500000E1,3.618750000E1,-2.287500000E1
2.022064366E2,-2.043750000E1,3.481250000E1,-2.418750000E1
2.022264366E2,-2.212500000E1,3.306250000E1,-2.543750000E1
2.022464366E2,-2.418750000E1,3.106250000E1,-2.662500000E1
2.022664366E2,-2.618750000E1,2.912500000E1,-2.675000000E1
2.022864366E2,-2.762500000E1,2.775000000E1,-2.650000000E1
2.023064366E2,-2.906250000E1,2.675000000E1,-2.581250000E1
2.023264366E2,-2.968750000E1,2.650000000E1,-2.487500000E1
2.023464366E2,-2.975000000E1,2.687500000E1,-2.393750000E1
2.023664366E2,-2.950000000E1,2.775000000E1,-2.312500000E1
2.023864366E2,-2.862500000E1,2.925000000E1,-2.243750000E1
2.024064366E2,-2.768750000E1,3.106250000E1,-2.168750000E1
2.024264366E2,-2.618750000E1,3.300000000E1,-2.062500000E1
2.024464366E2,-2.462500000E1,3.481250000E1,-1.981250000E1
2.024664366E2,-2.231250000E1,3.693750000E1,-1.912500000E1
2.024864366E2,-1.993750000E1,3.818750000E1,-1.887500000E1
2.025064366E2,-1.756250000E1,3.912500000E1,-1.925000000E1
2.025264366E2,-1.525000000E1,3.981250000E1,-1.968750000E1
2.025464366E2,-1.293750000E1,4.037500000E1,-2.012500000E1
2.025664366E2,-1.037500000E1,4.087500000E1,-2.031250000E1
2.025864366E2,-8.000000000E0,4.156250000E1,-1.987500000E1
2.026064397E2,-5.562500000E0,4.262500000E1,-1.900000000E1
2.026364350E2,-1.750000000E0,4.400000000E1,-1.787500000E1
2.026564366E2,7.500000000E-1,4.462500000E1,-1.693750000E1
2.026764366E2,3.187500000E0,4.487500000E1,-1.625000000E1
2.026964428E2,5.312500000E0,4.487500000E1,-1.581250000E1
2.027264366E2,8.562500000E0,4.437500000E1,-1.437500000E1
2.027464366E2,1.056250000E1,4.412500000E1,-1.393750000E1
2.027664366E2,1.256250000E1,4.381250000E1,-1.375000000E1
2.027864366E2,1.431250000E1,4.287500000E1,-1.343750000E1
2.028064366E2,1.531250000E1,4.275000000E1,-1.406250000E1
2.028264428E2,1.643750000E1,4.231250000E1,-1.431250000E1
2.028564366E2,1.812500000E1,4.156250000E1,-1.412500000E1
2.028764366E2,1.893750000E1,4.156250000E1,-1.412500000E1
2.028964397E2,1.968750000E1,4.112500000E1,-1.362500000E1
2.029264366E2,1.968750000E1,4.068750000E1,-1.318750000E1
2.029464366E2,1.875000000E1,4.087500000E1,-1.393750000E1
2.029664366E2,1.700000000E1,4.106250000E1,-1.518750000E1
2.029864366E2,1.387500000E1,4.150000000E1,-1.668750000E1
2.030064366E2,1.018750000E1,4.218750000E1,-1.806250000E1
2.030264366E2,6.062500000E0,4.256250000E1,-1.900000000E1
2.030464366E2,1.500000000E0,4.275000000E1,-1.918750000E1
2.030664366E2,-2.750000000E0,4.268750000E1,-1.912500000E1
2.030864366E2,-6.625000000E0,4.237500000E1,-1.937500000E1
2.031064381E2,-1.037500000E1,4.181250000E1,-1.956250000E1
2.031364366E2,-1.512500000E1,3.975000000E1,-2.068750000E1
2.031564366E2,-1.800000000E1,3.837500000E1,-2.118750000E1
2.031764366E2,-2.062500000E1,3.668750000E1,-2.168750000E1
2.031964366E2,-2.293750000E1,3.500000000E1,-2.200000000E1
2.032164366E2,-2.568750000E1,3.325000000E1,-2.168750000E1
2.032364366E2,-2.831250000E1,3.156250000E1,-2.081250000E1
2.032564366E2,-3.031250000E1,2.993750000E1,-1.968750000E1
2.032764366E2,-3.218750000E1,2.843750000E1,-1.862500000E1
2.032964475E2,-3.331250000E1,2.725000000E1,-1.731250000E1
2.033264366E2,-3.462500000E1,2.718750000E1,-1.581250000E1
2.033464366E2,-3.450000000E1,2.725000000E1,-1.568750000E1
2.033664366E2,-3.418750000E1,2.750000000E1,-1.625000000E1
2.033864366E2,-3.356250000E1,2.800000000E1,-1.731250000E1
2.034064366E2,-3.231250000E1,2.862500000E1,-1.831250000E1
2.034264366E2,-3.100000000E1,2.925000000E1,-1.912500000E1
2.034464366E2,-2.956250000E1,3.025000000E1,-1.975000000E1
2.034664366E2,-2.800000000E1,3.162500000E1,-2.012500000E1
2.034864366E2,-2.643750000E1,3.306250000E1,-2.043750000E1
2.035064366E2,-2.437500000E1,3.475000000E1,-2.050000000E1
2.035264366E2,-2.218750000E1,3.675000000E1,-2.050000000E1
2.035464366E2,-1.968750000E1,3.893750000E1,-1.981250000E1
2.035664366E2,-1.668750000E1,4.062500000E1,-1.881250000E1
2.035864366E2,-1.381250000E1,4.231250000E1,-1.718750000E1
2.036064678E2,-1.037500000E1,4.381250000E1,-1.537500000E1
2.036364366E2,-4.937500000E0,4.525000000E1,-1.350000000E1
2.036564366E2,-1.500000000E0,4.587500000E1,-1.262500000E1
2.036764366E2,2.187500000E0,4.581250000E1,-1.256250000E1
2.036964366E2,5.312500000E0,4.575000000E1,-1.293750000E1
2.037164366E2,8.062500000E0,4.506250000E1,-1.312500000E1
2.037364366E2,1.062500000E1,4.462500000E1,-1.275000000E1
2.037564366E2,1.306250000E1,4.425000000E1,-1.212500000E1
2.037764366E2,1.525000000E1,4.412500000E1,-1.062500000E1
2.037964366E2,1.700000000E1,4.368750000E1,-8.875000000E0
2.038164366E2,1.812500000E1,4.343750000E1,-6.875000000E0
2.038364366E2,1.875000000E1,4.331250000E1,-4.875000000E0
2.038564366E2,1.856250000E1,4.343750000E1,-3.000000000E0
2.038764366E2,1.812500000E1,4.350000000E1,-1.687500000E0
2.038964397E2,1.712500000E1,4.406250000E1,-1.375000000E0
2.039264366E2,1.406250000E1,4.506250000E1,-2.562500000E0
2.039464366E2,1.143750000E1,4.556250000E1,-4.062500000E0
2.039664366E2,7.750000000E0,4.618750000E1,-6.000000000E0
2.039864366E2,3.937500000E0,4.631250000E1,-7.125000000E0
2.040064366E2,-3.125000000E-1,4.631250000E1,-8.312500000E0
2.040264366E2,-4.875000000E0,4.606250000E1,-8.812500000E0
2.040464366E2,-9.062500000E0,4.506250000E1,-9.187500000E0
2.040764366E2,-1.487500000E1,4.312500000E1,-1.043750000E1
2.040964381E2,-1.781250000E1,4.162500000E1,-1.187500000E1
2.041264366E2,-2.218750000E1,3.856250000E1,-1.468750000E1
2.041464381E2,-2.487500000E1,3.662500000E1,-1.631250000E1
2.041664381E2,-2.756250000E1,3.406250000E1,-1.775000000E1
2.041964366E2,-3.131250000E1,3.025000000E1,-1.818750000E1
2.042164366E2,-3.337500000E1,2.837500000E1,-1.750000000E1
2.042364366E2,-3.487500000E1,2.681250000E1,-1.618750000E1
2.042564366E2,-3.600000000E1,2.631250000E1,-1.487500000E1
2.042764366E2,-3.650000000E1,2.631250000E1,-1.375000000E1
2.042964366E2,-3.612500000E1,2.687500000E1,-1.306250000E1
2.043164366E2,-3.512500000E1,2.837500000E1,-1.281250000E1
2.043364366E2,-3.350000000E1,3.050000000E1,-1.275000000E1
2.043564366E2,-3.100000000E1,3.256250000E1,-1.275000000E1
2.043764366E2,-2.837500000E1,3.506250000E1,-1.293750000E1
2.043964366E2,-2.587500000E1,3.725000000E1,-1.312500000E1
2.044164366E2,-2.306250000E1,3.843750000E1,-1.381250000E1
2.044364366E2,-2.062500000E1,3.950000000E1,-1.493750000E1
2.044564366E2,-1.781250000E1,4.068750000E1,-1.568750000E1
2.044764366E2,-1.518750000E1,4.162500000E1,-1.625000000E1
2.044964366E2,-1.231250000E1,4.262500000E1,-1.612500000E1
2.045164366E2,-9.312500000E0,4.381250000E1,-1.475000000E1
2.045364366E2,-6.562500000E0,4.493750000E1,-1.337500000E1
2.045564366E2,-3.750000000E0,4.525000000E1,-1.225000000E1
2.045764366E2,-8.125000000E-1,4.581250000E1,-1.150000000E1
2.045964366E2,1.812500000E0,4.618750000E1,-1.187500000E1
2.046164366E2,4.000000000E0,4.593750000E1,-1.256250000E1
2.046364366E2,6.187500000E0,4.525000000E1,-1.381250000E1
2.046564366E2,7.875000000E0,4.481250000E1,-1.512500000E1
2.046764366E2,9.500000000E0,4.356250000E1,-1.656250000E1
2.046964397E2,1.075000000E1,4.250000000E1,-1.806250000E1
2.047264366E2,1.181250000E1,4.187500000E1,-1.900000000E1
2.047464366E2,1.225000000E1,4.175000000E1,-1.875000000E1
2.047664366E2,1.312500000E1,4.212500000E1,-1.775000000E1
2.047864366E2,1.318750000E1,4.300000000E1,-1.600000000E1
2.048064366E2,1.268750000E1,4.387500000E1,-1.362500000E1
2.048264366E2,1.200000000E1,4.481250000E1,-1.025000000E1
2.048564366E2,9.437500000E0,4.600000000E1,-5.062500000E0
2.048764366E2,7.812500000E0,4.625000000E1,-2.125000000E0
2.048964366E2,6.062500000E0,4.625000000E1,-5.625000000E-1
2.049164366E2,3.625000000E0,4.637500000E1,5.000000000E-1
2.049364366E2,1.062500000E0,4.643750000E1,1.375000000E0
2.049564366E2,-1.312500000E0,4.637500000E1,1.750000000E0
2.049764366E2,-4.750000000E0,4.593750000E1,2.312500000E0
2.049964538E2,-7.937500000E0,4.537500000E1,2.875000000E0
2.050264366E2,-1.325000000E1,4.443750000E1,3.312500000E0
2.050564350E2,-1.893750000E1,4.268750000E1,1.500000000E0
2.050764366E2,-2.150000000E1,4.143750000E1,-1.687500000E0
2.050964413E2,-2.287500000E1,4.000000000E1,-6.250000000E0
2.051264366E2,-2.468750000E1,3.718750000E1,-1.293750000E1
2.051464366E2,-2.487500000E1,3.493750000E1,-1.718750000E1
2.051664366E2,-2.462500000E1,3.312500000E1,-2.137500000E1
2.051864366E2,-2.337500000E1,3.162500000E1,-2.475000000E1
2.052064366E2,-2.125000000E1,3.075000000E1,-2.756250000E1
2.052264366E2,-1.887500000E1,3.031250000E1,-2.993750000E1
2.052464366E2,-1.675000000E1,2.981250000E1,-3.187500000E1
2.052664366E2,-1.450000000E1,2.987500000E1,-3.293750000E1
2.052864366E2,-1.212500000E1,3.000000000E1,-3.362500000E1
2.053064366E2,-9.625000000E0,3.018750000E1,-3.375000000E1
2.053264366E2,-7.375000000E0,2.993750000E1,-3.418750000E1
2.053564366E2,-5.937500000E0,2.800000000E1,-3.587500000E1
2.053764366E2,-6.062500000E0,2.625000000E1,-3.756250000E1
2.053964366E2,-6.187500000E0,2.412500000E1,-3.906250000E1
2.054164366E2,-7.312500000E0,2.237500000E1,-4.018750000E1
2.054364366E2,-8.187500000E0,2.106250000E1,-4.075000000E1
2.054564366E2,-9.562500000E0,2.006250000E1,-4.100000000E1
2.054764366E2,-1.162500000E1,1.900000000E1,-4.068750000E1
2.054964366E2,-1.312500000E1,1.781250000E1,-4.056250000E1
2.055164366E2,-1.437500000E1,1.675000000E1,-4.006250000E1
2.055364366E2,-1.537500000E1,1.650000000E1,-3.956250000E1
2.055564366E2,-1.618750000E1,1.700000000E1,-3.881250000E1
2.055764366E2,-1.668750000E1,1.750000000E1,-3.862500000E1
2.055964366E2,-1.693750000E1,1.756250000E1,-3.862500000E1
2.056164631E2,-1.681250000E1,1.743750000E1,-3.893750000E1
2.056464366E2,-1.687500000E1,1.556250000E1,-3.987500000E1
2.056664366E2,-1.681250000E1,1.375000000E1,-4.050000000E1
2.056864366E2,-1.637500000E1,1.156250000E1,-4.156250000E1
2.057064366E2,-1.675000000E1,9.250000000E0,-4.212500000E1
2.057364366E2,-1.581250000E1,6.250000000E0,-4.343750000E1
2.057564366E2,-1.531250000E1,5.312500000E0,-4.368750000E1
2.057764366E2,-1.506250000E1,5.375000000E0,-4.331250000E1
2.057964366E2,-1.381250000E1,5.625000000E0,-4.362500000E1
2.058164475E2,-1.237500000E1,6.312500000E0,-4.381250000E1
2.058464366E2,-1.093750000E1,8.250000000E0,-4.381250000E1
2.058664366E2,-1.068750000E1,9.125000000E0,-4.387500000E1
2.058864366E2,-1.125000000E1,9.500000000E0,-4.375000000E1
2.059064366E2,-1.162500000E1,1.062500000E1,-4.356250000E1
2.059264366E2,-1.143750000E1,1.212500000E1,-4.350000000E1
2.059464366E2,-1.087500000E1,1.412500000E1,-4.300000000E1
2.059664366E2,-9.812500000E0,1.593750000E1,-4.250000000E1
2.059864366E2,-8.937500000E0,1.687500000E1,-4.212500000E1
2.060064366E2,-8.125000000E0,1.731250000E1,-4.175000000E1
