"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.893859844E2,-4.538352966E0,-7.613724232E0,-8.136646748E-1
1.894059844E2,-5.108048439E0,-6.828761101E0,-8.389378786E-1
1.894259844E2,-4.917948723E0,-5.298598289E0,-7.370310277E-2
1.894459844E2,-3.668376684E0,-4.312139034E0,-2.738775313E-1
1.894659844E2,-2.683507681E0,-4.216658592E0,-1.233071327E0
1.894859844E2,-2.811185598E0,-4.325355053E0,-2.140636444E0
1.895059844E2,-2.545553446E0,-4.331953526E0,-1.851618171E0
1.895259844E2,-1.022467732E0,-4.930733681E0,-2.123551607E0
1.895459844E2,-9.987077117E-1,-4.153107166E0,-3.342612028E0
1.895659844E2,-4.902271628E-1,-3.549844503E0,-1.952193737E0
1.895859844E2,-4.732091725E-1,-3.916933060E0,-1.084726572E0
1.896059844E2,-2.999360085E0,-5.518806934E0,2.413316965E0
1.896259859E2,-7.281351566E0,-9.212323189E0,1.008630276E1
1.896479859E2,-1.392597961E1,-1.725990677E1,2.938451576E1
1.896699844E2,-1.525086308E1,-1.309226036E1,7.977413177E0
1.896899859E2,-9.541381836E0,-6.007128716E0,1.249321270E1
1.897099859E2,-4.266639709E0,-1.017728233E1,3.808715343E0
1.897299859E2,-1.614170790E0,-1.459773540E1,-6.941336632E0
1.897519844E2,-2.621938288E-1,-1.404533482E1,-6.278650284E0
1.897719844E2,1.529952407E0,-1.287307739E1,-7.192564607E-1
1.897919844E2,-2.661107540E0,-7.302698135E0,5.031280994E0
1.898119844E2,-5.881873608E0,-6.515503883E0,-4.787072182E0
1.898319844E2,-7.493190289E0,-7.828771591E0,-6.929758072E0
1.898519844E2,-8.702827454E0,-8.758813858E0,-4.527435780E0
1.898719844E2,-8.299901962E0,-8.369736671E0,-2.348079920E0
1.898919844E2,-7.023285389E0,-5.695844173E0,-3.238770723E0
1.899119844E2,-5.837772369E0,-5.098615170E0,-1.590190411E0
1.899319844E2,-3.281607628E0,-7.842715263E0,1.215642452E1
1.899519844E2,-1.117354751E0,-8.472504616E0,8.109084129E0
1.899719844E2,-3.071004152E0,-8.828848839E0,-3.337813854E0
1.899919844E2,-5.276581287E0,-7.707337379E0,-2.723346949E0
1.900119844E2,-6.119349480E0,-6.516758442E0,9.944556355E-1
1.900319859E2,-7.125431538E0,-5.003335476E0,3.059943199E0
1.900539844E2,-8.068402290E0,-4.347582817E0,2.735222101E0
1.900739844E2,-8.650930405E0,-4.918102264E0,9.228976965E-1
1.900939844E2,-8.093388557E0,-5.945923328E0,1.618097275E-1
1.901139859E2,-6.689754009E0,-6.724029064E0,-2.199792489E-2
1.901339859E2,-7.058049202E0,-7.263212681E0,4.179854870E0
1.901559859E2,-8.115443230E0,-9.111766815E0,5.340295315E0
1.901759859E2,-8.814502716E0,-9.135976791E0,1.157529593E0
1.901979938E2,-9.559950829E0,-8.261317253E0,-4.660840333E-1
1.902199859E2,-1.125141716E1,-9.362267494E0,3.746609688E0
1.902419844E2,-1.073512077E1,-8.331822395E0,5.384779930E0
1.902619844E2,-1.005247784E1,-8.010376930E0,1.075216770E0
1.902819844E2,-1.025097561E1,-1.174793530E1,-1.597411394E0
1.903019844E2,-8.489589691E0,-1.580876064E1,-7.028418779E-1
1.903219859E2,-5.872382641E0,-1.780527496E1,-3.359323502E0
1.903419859E2,-4.000471592E0,-1.681182671E1,5.092945695E-2
1.903619859E2,-2.497113943E0,-1.423953438E1,4.757087231E0
1.903819859E2,-3.111313105E0,-1.093811131E1,2.975073338E0
1.904039844E2,-4.421228409E0,-8.747341156E0,1.733401977E-2
1.904239844E2,-6.207743645E0,-7.467170238E0,-9.730036259E-1
1.904439844E2,-6.015316963E0,-5.838146210E0,1.258583963E-1
1.904639844E2,-4.800939560E0,-4.436695099E0,2.726133764E-1
1.904839859E2,-3.543734550E0,-3.719899893E0,-3.481073678E-1
1.905059844E2,-3.348568916E0,-3.345456362E0,-1.382230043E0
1.905259844E2,-3.169769764E0,-3.798161507E0,-2.262712240E0
1.905459844E2,-1.543570518E0,-4.873953342E0,-1.696215391E0
1.905659844E2,-3.029814363E-1,-5.446608067E0,-2.985741854E0
1.905859844E2,7.008690238E-1,-5.085648537E0,-2.373860598E0
1.906059844E2,3.121081293E-1,-4.303137302E0,-1.021471858E0
1.906259844E2,-1.512512922E0,-3.154447079E0,5.071302056E-1
1.906459844E2,-5.298799515E0,-3.645823240E0,4.665102005E0
1.906659844E2,-8.139021873E0,-8.733301163E0,9.595117569E0
1.906859844E2,-1.145391750E1,-1.744725609E1,2.228545952E1
1.907059859E2,-1.422902870E1,-1.802057266E1,2.417776871E1
1.907259859E2,-9.087192535E0,-6.964119434E0,5.050635815E0
1.907459859E2,-4.515560150E0,-2.808532715E0,2.516689062E0
1.907679844E2,-6.476823330E0,-9.532638550E0,-2.095252275E0
1.907880000E2,-5.776404381E0,-1.458737278E1,-7.230814934E0
1.908099844E2,-1.144045368E-1,-1.355256081E1,-4.313096523E0
1.908299844E2,6.080697775E-1,-9.111920357E0,5.941776276E0
1.908499844E2,5.644474030E-1,-8.452978134E0,8.435481071E0
1.908699969E2,-4.672083378E0,-8.938091278E0,-7.885265350E0
1.908919859E2,-9.230422974E0,-9.828054428E0,-5.445803165E0
1.909119859E2,-9.587513924E0,-9.640186310E0,-2.451786995E0
1.909319859E2,-7.774040222E0,-7.488554955E0,-2.923195839E0
1.909539844E2,-7.369573116E0,-4.499021053E0,-4.048307896E0
1.909739844E2,-5.934766293E0,-5.639111519E0,8.837736130E0
1.909939844E2,-2.720847368E0,-6.422867775E0,8.478184700E0
1.910139844E2,-3.252034664E0,-6.952665806E0,-7.574105263E-1
1.910339844E2,-3.329980135E0,-7.741679668E0,-4.435469151E0
1.910539844E2,-4.229625702E0,-7.310292244E0,-7.886308432E-1
1.910739844E2,-4.454747677E0,-7.061985493E0,1.770100355E0
1.910939844E2,-5.435182571E0,-6.412706375E0,2.548694849E0
1.911139844E2,-6.957454681E0,-5.980811596E0,2.825004816E0
1.911339844E2,-8.042496681E0,-5.867039204E0,2.030857563E0
1.911539844E2,-8.219657898E0,-6.102772236E0,-9.857407212E-2
1.911739844E2,-8.110358238E0,-6.622965336E0,2.421399802E-1
1.911939844E2,-9.078343391E0,-6.873475552E0,1.963781714E0
1.912139844E2,-9.170166016E0,-8.340057373E0,5.188952923E0
1.912339844E2,-8.664673805E0,-8.770545006E0,3.825781107E0
1.912539844E2,-9.343487740E0,-8.820009232E0,-8.391006589E-1
1.912739844E2,-1.139845943E1,-9.449999809E0,2.048938751E0
1.912939844E2,-1.106737900E1,-9.280031204E0,4.818838596E0
1.913139844E2,-1.050003052E1,-8.132001877E0,3.337162733E0
1.913339844E2,-9.999670982E0,-1.056062317E1,-3.183905482E-1
1.913539844E2,-8.930650711E0,-1.472937775E1,-1.605264425E0
1.913739844E2,-6.346588612E0,-1.683683014E1,-3.881460667E0
1.913939844E2,-4.159418106E0,-1.685895348E1,-1.252579331E0
1.914139844E2,-3.298539639E0,-1.469663429E1,5.022805214E0
1.914339844E2,-2.432729244E0,-1.226688385E1,4.671757698E0
1.914539844E2,-3.107137442E0,-9.265273094E0,7.423270345E-1
1.914739844E2,-4.755516529E0,-7.049889565E0,-1.218993425E0
1.914939844E2,-5.009330750E0,-5.908650398E0,1.005756259E-1
1.915139844E2,-4.074136257E0,-5.795471668E0,9.069715142E-1
1.915339906E2,-3.064166307E0,-5.144650936E0,1.639740914E-1
1.915559844E2,-3.162070036E0,-3.962059021E0,-1.126864552E0
1.915759844E2,-3.685241461E0,-3.447976112E0,-1.682702422E0
1.915959859E2,-2.716221809E0,-4.128044605E0,-1.229010701E0
1.916159859E2,-1.507705450E0,-4.601330280E0,-2.267433643E0
1.916379938E2,-3.480403125E-1,-4.518136024E0,-3.206563950E0
1.916599844E2,1.216254532E-1,-3.778031349E0,-2.169568062E0
1.916799844E2,-1.258535981E0,-2.299439192E0,-1.952136159E-1
1.916999844E2,-5.162128925E0,-3.289374590E0,4.245503902E0
1.917199844E2,-9.220960617E0,-8.983360291E0,1.069611549E1
1.917399844E2,-1.384854126E1,-1.977613449E1,3.075766754E1
1.917599844E2,-1.179739094E1,-2.057779121E1,2.123656845E1
1.917799844E2,-4.985618591E0,-8.294490814E0,4.079451561E0
1.917999844E2,-1.325410843E0,-4.884717464E0,-1.752316236E0
1.918199844E2,-4.291979790E0,-9.281333923E0,-2.891352892E0
1.918399844E2,-6.173611641E0,-1.369156837E1,-6.997887611E0
1.918599844E2,-2.646541119E0,-1.271692657E1,-3.736400604E0
1.918799844E2,-1.831698418E0,-1.089719963E1,-1.932025075E0
1.918999844E2,-1.621114016E0,-8.112369537E0,8.129751205E0
1.919199844E2,-4.478047848E0,-7.300553322E0,-3.716662824E-1
1.919399844E2,-7.665563583E0,-7.909187794E0,-4.243138313E0
1.919599844E2,-1.082550812E1,-8.441036224E0,-4.047962666E0
1.919799844E2,-9.670075417E0,-6.535672665E0,-4.106486797E0
1.919999844E2,-6.813830853E0,-4.549988747E0,-5.280287266E0
1.920199844E2,-5.665494919E0,-6.113862514E0,5.011629581E0
1.920399844E2,-2.466908932E0,-7.649608612E0,1.260456276E1
1.920599844E2,-2.167662382E0,-7.643115044E0,2.647211313E0
1.920799844E2,-3.544682503E0,-7.930419445E0,-2.394393206E0
1.920999844E2,-4.609766960E0,-7.636353970E0,-1.882809758E0
1.921199859E2,-4.781058311E0,-7.304383755E0,-1.422347426E-1
1.921419844E2,-5.230708122E0,-5.811263561E0,2.155470848E0
1.921619844E2,-5.712364197E0,-5.019386292E0,1.614189982E0
1.921819859E2,-6.097514629E0,-5.951257706E0,8.460055590E-1
1.922039844E2,-7.869961262E0,-7.904954910E0,2.847280502E-1
1.922239844E2,-8.979223251E0,-7.862654209E0,2.610579967E0
1.922439844E2,-9.467333794E0,-7.195179462E0,4.418757915E0
1.922639844E2,-9.553286552E0,-7.486123085E0,2.748591661E0
1.922839844E2,-8.835322380E0,-7.896096230E0,1.741829664E-1
1.923039844E2,-9.430856705E0,-7.963201046E0,3.263124466E0
1.923239844E2,-1.180851841E1,-1.023697472E1,3.544826508E0
1.923439844E2,-1.010299492E1,-8.742983818E0,4.886651993E0
1.923639844E2,-9.491649628E0,-8.311700821E0,2.372797489E0
1.923839844E2,-1.117520428E1,-1.114525795E1,-1.843544960E0
1.924039844E2,-9.751793861E0,-1.478831387E1,-2.396557570E0
1.924239844E2,-7.050272942E0,-1.670955467E1,-3.457361221E0
1.924439844E2,-5.624889851E0,-1.753022957E1,1.407867193E0
1.924639844E2,-3.519169807E0,-1.550948524E1,5.375155449E0
1.924839844E2,-3.057635069E0,-1.222481346E1,3.794982195E0
1.925039844E2,-3.980494499E0,-8.529736519E0,5.262647271E-1
1.925239844E2,-5.846573830E0,-6.501052380E0,-6.993367076E-1
1.925439844E2,-5.568683147E0,-5.220700741E0,-3.402735293E-1
1.925639844E2,-3.775292158E0,-4.363518715E0,-6.235554814E-1
1.925839844E2,-2.334337234E0,-4.112673283E0,-1.321857929E0
1.926039844E2,-2.361113787E0,-4.566719055E0,-2.485047340E0
1.926239844E2,-3.286386728E0,-4.703639030E0,-2.479186296E0
1.926439844E2,-2.941803455E0,-4.965670109E0,-9.954611659E-1
1.926639844E2,-1.185244799E0,-5.002866268E0,-1.629484177E0
1.926839844E2,1.791629046E-1,-4.328946114E0,-3.094180107E0
1.927039844E2,1.533725560E-1,-3.252187729E0,-2.879899025E0
1.927239844E2,-1.352417469E0,-2.207128525E0,-6.672831178E-1
1.927439875E2,-6.537281513E0,-2.677972078E0,3.954704046E0
1.927659844E2,-9.431966782E0,-1.032602882E1,1.349806881E1
1.927859844E2,-1.293517303E1,-2.284733963E1,3.388218689E1
1.928059844E2,-1.140308475E1,-1.675126266E1,1.759425926E1
1.928259844E2,-5.107703686E0,-5.708754063E0,2.651779652E0
1.928459844E2,-2.317951202E0,-5.863773346E0,-8.358924389E-1
1.928659844E2,-5.706627369E0,-1.132986069E1,-7.851449847E-1
1.928859844E2,-7.299518585E0,-1.367450237E1,-5.137880325E0
1.929059844E2,-1.864249945E0,-1.225451088E1,-6.008057594E0
1.929259844E2,-6.811024994E-2,-9.532007217E0,-1.421849370E0
1.929459844E2,1.403844953E0,-8.315666199E0,1.071816158E1
1.929659844E2,-3.957854748E0,-9.137422562E0,-3.449613810E0
1.929859844E2,-9.525705338E0,-1.016281128E1,-5.654989243E0
1.930059844E2,-1.136437511E1,-8.924511909E0,-4.982237816E0
1.930259844E2,-8.781682968E0,-6.422417641E0,-3.630452633E0
1.930459844E2,-7.069062710E0,-4.746035576E0,-4.911561012E0
1.930659844E2,-6.325863838E0,-5.400466919E0,6.081952095E0
1.930859844E2,-3.864088297E0,-6.203031540E0,1.126864529E1
1.931059844E2,-3.145731926E0,-6.268154144E0,1.017018557E0
1.931259844E2,-4.440976143E0,-6.799025536E0,-3.672475576E0
1.931459844E2,-4.822161674E0,-6.805643082E0,-2.686773300E0
1.931659844E2,-4.062165737E0,-7.485624790E0,-5.440775752E-1
1.931859844E2,-4.591264725E0,-7.313615799E0,5.108431816E0
1.932059844E2,-7.111593246E0,-6.323929787E0,6.160271645E0
1.932259844E2,-8.305122375E0,-5.899944782E0,3.521133184E0
1.932459844E2,-7.849754333E0,-6.897522926E0,2.584396899E-1
1.932659844E2,-6.904341221E0,-7.520934582E0,-2.901379824E0
1.932859844E2,-7.401157379E0,-7.311212063E0,-1.381847024E0
1.933059859E2,-8.685407639E0,-8.443363190E0,9.584084511E0
1.933279906E2,-9.451465607E0,-8.541745186E0,2.419350386E0
1.933499844E2,-9.598958015E0,-8.107140541E0,-2.300732136E0
1.933699984E2,-1.156639862E1,-9.628033638E0,3.001696825E0
1.933919844E2,-1.017641068E1,-8.592158318E0,4.367646694E0
1.934119844E2,-9.038915634E0,-7.980199814E0,4.598332405E0
1.934319844E2,-7.815248966E0,-1.150475216E1,-1.377049088E-1
1.934519844E2,-6.863199234E0,-1.578356457E1,-7.208462358E-1
1.934719844E2,-5.754511833E0,-1.797894096E1,-1.890567064E0
1.934919844E2,-4.930120945E0,-1.779438591E1,1.323256135E0
1.935119844E2,-3.736314535E0,-1.462406158E1,4.830397606E0
1.935319844E2,-4.634839535E0,-1.097351646E1,2.064165831E0
1.935519844E2,-4.896602154E0,-8.908939362E0,-1.167623401E0
1.935719844E2,-4.020458698E0,-8.732085228E0,-1.587403536E0
1.935919844E2,-4.879469395E0,-7.456070900E0,-7.773876786E-1
1.936119844E2,-4.271504879E0,-5.918523788E0,8.218145370E-1
1.936319844E2,-3.398013830E0,-4.926165581E0,7.835742831E-2
1.936519844E2,-3.201047659E0,-4.196336269E0,-9.466865063E-1
1.936719859E2,-2.437211275E0,-3.369369745E0,-1.481225610E0
1.936939844E2,-1.086172700E0,-3.317128181E0,-1.346345782E0
1.937139844E2,-7.382760942E-2,-3.738392830E0,-2.178369045E0
1.937339875E2,4.477540255E-1,-3.271303177E0,-2.482710361E0
1.937559844E2,4.867603481E-1,-2.137591124E0,-2.031844139E0
1.937759844E2,-3.492948711E-1,-1.138366342E0,-8.073248267E-1
1.937959844E2,-3.979929447E0,-1.981948853E0,2.739177465E0
1.938159844E2,-9.640856743E0,-6.968860149E0,9.582467079E0
1.938359844E2,-1.721328545E1,-1.780047798E1,2.961482048E1
1.938559844E2,-1.479498863E1,-2.406398582E1,2.376467323E1
1.938759859E2,-7.415407658E0,-1.027360535E1,5.336407185E0
1.938979859E2,-1.919335723E0,-3.136356354E0,-4.657584131E-1
1.939199844E2,-3.685375452E0,-9.702933311E0,-4.623136044E0
1.939399844E2,-6.305321693E0,-1.519919682E1,-7.012176037E0
1.939599844E2,-2.033060312E0,-1.408301067E1,-5.335918903E0
1.939799859E2,-1.304188728E0,-1.090439129E1,-1.227717876E0
1.940019844E2,2.135254383E0,-1.015250683E1,1.034287453E1
1.940219844E2,-2.968264103E0,-9.538221359E0,-6.359804153E0
1.940419844E2,-7.069272995E0,-1.051089096E1,-6.551330566E0
1.940619844E2,-9.538883209E0,-9.324275970E0,-5.182537079E0
1.940819844E2,-7.737562180E0,-7.473126888E0,-3.264666557E0
1.941019859E2,-6.542156219E0,-4.821050644E0,-6.418615341E0
1.941239844E2,-7.852570057E0,-4.041326046E0,4.056725979E0
1.941439844E2,-5.992887974E0,-4.140618801E0,1.359160519E1
1.941639844E2,-5.609231472E0,-6.023907185E0,2.826039076E0
1.941839844E2,-5.830130577E0,-7.285009861E0,-3.399096012E0
1.942039844E2,-4.912384987E0,-7.529256821E0,-2.826881707E-1
1.942239844E2,-4.089909554E0,-7.056593418E0,3.426227093E0
1.942439844E2,-4.758801460E0,-6.822315693E0,4.400217056E0
1.942639844E2,-7.105999947E0,-6.269849300E0,3.077612400E0
1.942839859E2,-7.533164024E0,-6.319409370E0,1.628947735E0
1.943059844E2,-7.182969093E0,-5.776566982E0,1.944474727E-1
1.943259844E2,-7.019674778E0,-5.942581177E0,4.318756759E-1
1.943459844E2,-8.580426216E0,-6.778760910E0,3.297888517E0
1.943659844E2,-8.726414680E0,-8.828723907E0,1.256046176E0
1.943859844E2,-7.833760738E0,-8.839162827E0,-3.784275353E-1
1.944059844E2,-7.541476727E0,-8.179790497E0,1.686178803E0
1.944259844E2,-1.040862846E1,-1.020410633E1,4.781909943E0
1.944459844E2,-1.110541821E1,-9.673675537E0,4.134805679E0
1.944659844E2,-1.080365372E1,-7.342412949E0,4.671690941E0
1.944859844E2,-9.920259476E0,-8.559126854E0,-6.919721961E-1
1.945059844E2,-8.210234642E0,-1.144818211E1,4.759098589E-1
1.945259844E2,-7.295592308E0,-1.558313084E1,-2.023895264E0
1.945459844E2,-6.294777870E0,-1.776494789E1,-4.423871517E0
1.945659844E2,-4.074778080E0,-1.700952911E1,-2.085541189E-1
1.945859844E2,-2.207252979E0,-1.469542789E1,5.633786678E0
1.946059844E2,-1.994197607E0,-1.195344448E1,2.958840609E0
1.946259844E2,-2.942952633E0,-8.813152313E0,5.882266164E-1
1.946459844E2,-4.977248669E0,-6.533345699E0,-8.706275225E-1
1.946659844E2,-5.455600739E0,-4.760362148E0,-3.028760850E-1
1.946859844E2,-4.810190201E0,-4.083483219E0,1.138203517E-1
1.947059844E2,-3.699328899E0,-3.482021809E0,-1.049052954E0
1.947259844E2,-2.753839493E0,-3.838221550E0,-1.296297312E0
1.947459844E2,-1.795172453E0,-4.741247177E0,-1.113026142E0
1.947659844E2,-9.780888557E-1,-5.471354008E0,-1.776440144E0
1.947859844E2,-1.662054807E-1,-5.365348816E0,-3.131539345E0
1.948059844E2,1.840662211E-1,-4.850853443E0,-2.969499826E0
1.948259844E2,5.826529488E-2,-4.718837261E0,-1.417443991E0
1.948459844E2,-1.334413052E0,-3.522981644E0,2.419676036E-1
1.948659844E2,-4.772563457E0,-4.120469093E0,3.273477077E0
1.948859844E2,-9.285815239E0,-8.619337082E0,1.007298183E1
1.949059844E2,-1.382956886E1,-1.623082924E1,2.347082901E1
1.949259844E2,-1.382169724E1,-1.931878471E1,2.420237160E1
1.949459844E2,-8.094163895E0,-7.554597378E0,5.439980507E0
1.949659844E2,-3.179394484E0,-5.600622177E0,1.686284184E0
1.949859844E2,-4.149946213E0,-1.060002136E1,-1.440131426E0
1.950059844E2,-5.917709827E0,-1.372741413E1,-6.435508728E0
1.950259844E2,-2.575557709E0,-1.289171314E1,-3.225928307E0
1.950459844E2,-9.358360171E-1,-1.074369240E1,-1.027830839E0
1.950659844E2,1.158717036E0,-7.048165798E0,1.185275364E1
1.950859844E2,-1.000268698E0,-7.097228050E0,2.382853270E0
1.951059844E2,-6.806370735E0,-8.951001167E0,-7.207083702E0
1.951259844E2,-1.151340008E1,-9.228259087E0,-7.535778999E0
1.951459844E2,-9.396542549E0,-7.793480873E0,-4.176091194E0
1.951659844E2,-6.490872383E0,-6.005548477E0,-2.668883801E0
1.951859844E2,-6.849159718E0,-4.284299374E0,-2.713559628E0
1.952059844E2,-6.386417866E0,-5.972240448E0,1.414316177E1
1.952259844E2,-4.316151619E0,-7.295956135E0,7.865929127E0
1.952459844E2,-4.592634201E0,-7.507651329E0,-2.833901644E0
1.952659844E2,-4.189900875E0,-7.863497257E0,-3.739177942E0
1.952859844E2,-3.480307341E0,-7.824844837E0,5.552058220E-1
1.953059844E2,-3.140742540E0,-7.169331551E0,3.980475426E0
1.953259844E2,-3.866616726E0,-6.623951435E0,1.955411673E0
1.953459844E2,-4.944830894E0,-6.742139339E0,7.780389190E-1
1.953659844E2,-5.915363789E0,-6.106354237E0,6.807768941E-1
1.953859922E2,-7.981272697E0,-6.506607056E0,-6.045646071E-1
1.954079844E2,-9.146597862E0,-7.176312923E0,-4.035666212E-2
1.954279891E2,-8.042984962E0,-6.837045193E0,3.731861353E0
1.954499844E2,-7.052149773E0,-8.497289658E0,3.764920473E0
1.954699844E2,-8.025412560E0,-8.780782700E0,-3.500514627E-1
1.954899844E2,-9.097018242E0,-9.703660965E0,2.643103004E-1
1.955099844E2,-1.116509151E1,-1.097229099E1,2.901513815E0
1.955299844E2,-1.093426132E1,-9.657003403E0,4.761693954E0
1.955499844E2,-1.034454060E1,-7.660401344E0,1.489193439E0
1.955699859E2,-8.954544067E0,-1.117612362E1,2.118504524E0
1.955919844E2,-6.701284409E0,-1.435237694E1,4.049457014E-1
1.956119844E2,-5.219215870E0,-1.569161701E1,-3.343004704E0
1.956319844E2,-3.905603647E0,-1.543572426E1,-1.269913316E0
1.956519844E2,-2.458222628E0,-1.448312950E1,4.016704559E0
1.956719844E2,-1.926001191E0,-1.121141434E1,2.400445700E0
1.956919844E2,-3.797414541E0,-9.039777756E0,-1.675462276E-1
1.957119844E2,-5.125823021E0,-8.699513435E0,-7.237862945E-1
1.957319844E2,-6.154295444E0,-7.850826740E0,-3.948517442E-1
1.957519859E2,-6.125929356E0,-6.109581470E0,1.041640520E0
1.957739844E2,-4.343081951E0,-5.022231102E0,3.865295053E-1
1.957939844E2,-3.666700602E0,-4.201000690E0,-1.047185540E0
1.958139844E2,-3.391204834E0,-4.023571014E0,-1.543896079E0
1.958339844E2,-2.579340458E0,-4.026032448E0,-1.569868565E0
1.958539844E2,-1.367299795E0,-4.392306805E0,-1.955928683E0
1.958739844E2,-3.202196956E-1,-4.399997234E0,-2.314924717E0
1.958939844E2,-1.337209493E-1,-3.797165632E0,-1.910668731E0
1.959139844E2,-8.590395451E-1,-3.150539637E0,-1.000479460E0
1.959339844E2,-2.852691412E0,-2.632453680E0,6.706350446E-1
1.959539844E2,-7.314870834E0,-5.063880444E0,4.853918552E0
1.959739844E2,-9.833887100E0,-1.142852020E1,1.098446274E1
1.959939844E2,-1.372735691E1,-2.170966339E1,3.342451859E1
1.960139844E2,-1.070314407E1,-1.675223923E1,1.340258789E1
1.960339844E2,-4.758983612E0,-5.789831161E0,4.284089088E0
1.960539844E2,-5.615552664E-1,-5.132297039E0,3.336559534E0
1.960739844E2,-4.549548149E0,-1.027813530E1,-2.508194447E0
1.960939844E2,-8.751879692E0,-1.317249489E1,-7.997983932E0
1.961139844E2,-4.453512192E0,-1.119756603E1,-5.860105515E0
1.961339844E2,-2.205567360E0,-8.964043617E0,2.164932966E0
1.961539844E2,-5.312350392E-1,-5.681344509E0,8.192440987E0
1.961739844E2,-1.406401992E0,-7.132077694E0,1.515587211E0
1.961939844E2,-5.342555523E0,-1.044627571E1,-4.740969181E0
1.962139844E2,-9.578492165E0,-1.115055370E1,-4.075908184E0
1.962339859E2,-8.384656906E0,-8.362994194E0,-3.503272533E0
1.962559844E2,-6.289912701E0,-6.515254974E0,-3.648054600E0
1.962759844E2,-6.208270550E0,-6.504097939E0,1.292198449E-1
1.962959844E2,-4.719891071E0,-7.699101448E0,9.467028618E0
1.963159859E2,-3.588458300E0,-6.670792103E0,3.378027201E0
1.963379953E2,-4.038089275E0,-6.846219540E0,-4.054350853E0
1.963599844E2,-4.053603649E0,-7.309603214E0,-2.876767397E0
1.963799859E2,-3.658263683E0,-7.887161255E0,2.643007338E-1
1.964019844E2,-3.160863400E0,-7.917433739E0,2.748572350E0
1.964219844E2,-3.924604177E0,-8.086387634E0,2.669956207E0
1.964419844E2,-5.572657585E0,-7.654243469E0,2.649576902E0
1.964619844E2,-7.136579037E0,-7.823733807E0,1.900565147E0
1.964819844E2,-7.902857304E0,-7.756093025E0,1.270794392E0
1.965019844E2,-8.415657043E0,-6.413501263E0,1.788794279E0
1.965219844E2,-8.747790337E0,-5.088004589E0,3.571172237E0
1.965419844E2,-9.736499786E0,-4.847195148E0,4.418776989E0
1.965619844E2,-1.182184029E1,-6.265970707E0,-2.328313291E-1
1.965819844E2,-1.383716393E1,-9.532638550E0,-1.854261398E0
1.966019844E2,-1.247947979E1,-1.083472919E1,2.920619726E0
1.966219859E2,-9.449722290E0,-9.480559349E0,3.943460941E0
1.966439844E2,-7.075794697E0,-9.629076958E0,-3.542202234E0
1.966639844E2,-4.658675671E0,-1.285156727E1,4.407629669E-1
1.966839844E2,-4.125084877E0,-1.472843933E1,-1.182304740E0
1.967039844E2,-1.667140126E0,-1.560723591E1,-3.152627468E0
1.967239844E2,-2.927553177E0,-1.586469841E1,1.383111238E0
1.967439859E2,-3.691092730E0,-1.436972046E1,4.808668137E0
