"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.828683538E1,-2.806663811E-1,1.320551038E0,1.536064297E-1
9.830683538E1,-5.865353346E-1,1.363852620E0,1.191536263E-1
9.832683694E1,-1.661885023E0,2.859372854E0,-1.410749704E-1
9.834684319E1,-2.184803247E0,4.024938583E0,-7.145377994E-2
9.836883850E1,-6.812717915E-1,1.900838017E-1,-3.843040466E-1
9.839083538E1,-1.440245658E-1,-6.284930706E-1,-3.493800163E-1
9.841083538E1,-4.427376688E-1,1.085716963E0,-3.811101019E-1
9.843083538E1,-6.006026864E-1,1.793657422E0,-3.699399829E-1
9.845083538E1,-4.460363388E-1,1.308263898E0,-4.519879222E-1
9.847083538E1,-2.816263139E-1,9.313076735E-1,-5.108927488E-1
9.849083538E1,-4.510279894E-1,1.075751185E0,-5.703386664E-1
9.851083538E1,-8.460483551E-1,8.073543906E-1,-6.629633307E-1
9.853083538E1,-1.376296878E0,5.044175982E-1,-6.975731850E-1
9.855083538E1,-1.665497899E0,7.850665450E-1,-6.675186157E-1
9.857083538E1,-1.090673685E0,6.748141050E-1,-5.039638281E-1
9.859083538E1,-4.609239995E-1,1.298350394E-1,-4.488637745E-1
9.861083538E1,-3.621034622E-1,-1.240929067E-1,-3.854210675E-1
9.863083538E1,-2.460914254E-1,-3.961897269E-2,-3.229382634E-1
9.865083538E1,7.967428118E-2,-3.577401340E-1,-3.094468825E-2
9.867083694E1,4.478514791E-1,-7.911403179E-1,3.980223238E-1
9.869083694E1,8.231321573E-1,-1.890366077E0,7.407177091E-1
9.871283694E1,1.187330008E0,-2.976571798E0,1.045364976E0
9.873483694E1,1.855511904E0,-3.324171543E0,9.065414667E-1
9.875683538E1,2.387086868E0,-2.355845451E0,8.399222493E-1
9.877683538E1,2.527393818E0,-4.398753345E-1,6.441835761E-1
9.879683538E1,3.003031015E0,8.595920801E-1,4.117755294E-1
9.881683538E1,3.614123106E0,8.169013262E-1,4.922352135E-1
9.883683538E1,3.465473413E0,4.040437192E-2,3.273015916E-1
9.885683538E1,2.284688234E0,-5.351703167E-1,1.351059377E-1
9.887683538E1,1.138652802E0,-1.332768321E0,2.317971736E-1
9.889683538E1,2.213758230E0,-1.630661041E-1,4.937711060E-1
9.891683538E1,5.094860554E0,3.371452570E0,7.257428169E-1
9.893683538E1,2.703584909E0,1.620520711E0,3.044552207E-1
9.895683538E1,-9.798278213E-1,-3.835151672E0,2.404714674E-1
9.897683694E1,-2.653109789E0,-5.447242260E0,3.309144080E-2
9.899883538E1,-2.068424702E0,-3.791989565E0,3.821921945E-1
9.901883538E1,-1.386611700E0,-1.583816528E0,3.833441138E-1
9.903883538E1,-1.135615945E0,-6.208660007E-1,-1.055400595E-1
9.905883538E1,-8.605520129E-1,5.396557972E-2,-4.886398315E-1
9.907883538E1,-6.853559017E-1,6.653544307E-1,-6.294704676E-1
9.909883538E1,-1.693929315E0,3.085672379E0,-4.574158788E-1
9.911883538E1,-2.776120663E0,4.058239460E0,-2.236988544E-1
9.913883694E1,-2.544986725E0,2.765456676E0,1.880068630E-1
9.915885100E1,-3.002489805E-1,-2.344605446E0,4.580616653E-1
9.918083538E1,1.316850901E0,-2.479397297E0,9.128071666E-1
9.920083538E1,1.202339888E0,1.352211237E0,1.299572110E0
9.922083538E1,4.622504413E-1,1.831059813E0,2.412917614E-1
9.924083538E1,-6.859143972E-1,1.456686735E0,-1.037388802E0
9.926083538E1,-1.841200233E0,7.142410874E-1,-1.143976092E0
9.928083538E1,-1.680560112E0,-3.521201611E-1,-1.066465974E0
9.930083538E1,-6.650751829E-1,-5.593605638E-1,-7.648556232E-1
9.932083538E1,1.087165624E-1,-3.664318621E-1,-5.291838050E-1
9.934083694E1,8.123111129E-1,2.564586699E-1,-3.930132389E-1
9.936083694E1,1.989326328E-1,-2.725157142E-1,-1.524894089E-1
9.938083850E1,-7.416078448E-1,-2.794097662E-1,-2.021091282E-1
9.940283538E1,-1.158427358E0,1.020005345E0,-2.402271181E-1
9.942283538E1,-1.467787027E0,1.508924365E0,1.154884398E-1
9.944283538E1,-2.600383520E0,2.118306160E0,3.407231867E-1
9.946283694E1,-3.196064472E0,1.684347391E0,1.252622753E-1
9.948283694E1,-2.204385757E0,-9.953263402E-1,-1.414763927E-1
9.950483538E1,-1.306972384E0,-1.228153229E0,-3.900810704E-2
9.952483538E1,-9.023875594E-1,4.020540416E-1,-5.653121322E-2
9.954483538E1,-6.813765168E-1,8.787907362E-1,-2.405412793E-1
9.956483538E1,-4.058937728E-1,2.876826227E-1,-3.250326514E-1
9.958483538E1,-1.494176388E-1,4.402418435E-1,-3.304082751E-1
9.960483538E1,-3.881612420E-2,4.666486681E-1,-3.715980351E-1
9.962483538E1,-4.520228207E-1,6.239901185E-1,-2.629687488E-1
9.964483538E1,-1.139193892E0,8.082968593E-1,-2.475225925E-1
9.966483538E1,-1.361147404E0,7.065616250E-1,-1.977807134E-1
9.968483538E1,-9.067683816E-1,2.086715698E-1,-4.255112633E-2
9.970483538E1,-2.281145304E-1,-3.627666831E-1,-2.019345947E-2
9.972483538E1,4.506440088E-2,-4.780107737E-1,-2.422516979E-2
9.974483538E1,3.355046511E-1,-6.646039486E-1,5.791002512E-2
9.976483538E1,9.508379102E-1,-1.573728442E0,3.705334067E-1
9.978483538E1,1.368844271E0,-1.726811290E0,6.075491309E-1
9.980483694E1,2.191802025E0,-3.068969488E0,8.638507128E-1
9.982683538E1,2.129441261E0,-3.990660429E0,1.025974393E0
9.984683538E1,2.383508921E0,-3.042719841E0,9.657779336E-1
9.986683538E1,3.079982519E0,-4.453905821E-1,6.376734972E-1
9.988683538E1,3.650007010E0,1.498469830E0,5.966582298E-1
9.990683538E1,4.142800808E0,1.355579734E0,7.926412821E-1
9.992683538E1,3.832463741E0,5.454677343E-1,5.244190693E-1
9.994683538E1,1.947193980E0,-1.224505544E0,3.456275463E-1
9.996683538E1,3.343352675E-1,-2.213356733E0,6.208834052E-1
9.998683538E1,1.053480729E-1,-1.795420170E0,6.304827332E-1
1.000068354E2,2.971597612E-1,-1.700421929E0,7.119547129E-1
1.000268354E2,2.305056304E-1,-2.480077982E0,8.432732821E-1
1.000468354E2,-1.069363207E-1,-3.185889006E0,6.351253390E-1
1.000668401E2,-4.877846241E-1,-2.866912842E0,2.941228747E-1
1.000888354E2,-9.097877741E-1,-1.990338564E0,2.143438905E-1
1.001088354E2,-1.175967932E0,-1.058018565E0,5.951572582E-2
1.001288369E2,-1.127063870E0,3.077888191E-1,-2.809107304E-1
1.001488369E2,-1.067775011E0,1.397520065E0,-4.588296115E-1
1.001708369E2,-1.385442376E0,2.776731491E0,-6.676931381E-1
1.001908369E2,-1.798875928E0,3.968320131E0,-6.799278855E-1
1.002128354E2,-1.970267296E0,3.511061430E0,-4.802622497E-1
1.002328354E2,-1.293306470E0,5.045921206E-1,-2.269102484E-1
1.002528354E2,8.133932352E-1,-2.875848770E0,4.690746963E-1
1.002728354E2,1.378495932E0,-7.368605733E-1,1.412844062E0
1.002928354E2,5.868320465E-1,4.274834991E-1,1.002080798E0
1.003128354E2,-3.514744043E-1,1.344304919E0,-1.759466380E-1
1.003328354E2,-1.472359776E0,2.224090576E0,-5.658881068E-1
1.003528354E2,-1.655968428E0,7.668976784E-1,-7.173478007E-1
1.003728354E2,-4.623900652E-1,-1.449216723E0,-6.460685134E-1
1.003928354E2,5.409473181E-1,-2.319542646E0,-4.278325438E-1
1.004128354E2,3.088011146E-1,1.674468815E-1,-3.945142329E-1
1.004328354E2,-8.955807686E-1,1.186893702E0,-3.928037882E-1
1.004528354E2,-9.541714787E-1,2.259328663E-1,-3.882310390E-1
1.004728354E2,-4.336445034E-1,1.576730460E-1,3.148574010E-2
1.004928354E2,-6.542192101E-1,2.924299240E-1,4.532620013E-1
1.005128354E2,-1.912776113E0,1.375354409E0,5.537231565E-1
1.005328354E2,-3.855030775E0,4.585014820E0,6.359106898E-1
1.005528354E2,-2.221873999E0,9.185667634E-1,-1.778490543E-1
1.005728416E2,7.386233658E-2,-8.524013758E-1,-1.231853366E-1
1.005948369E2,7.832514048E-1,1.645461559E0,-2.603332996E-1
1.006148369E2,3.553839326E-1,2.742400885E0,-6.247406006E-1
1.006368354E2,-1.085769311E-1,1.621812344E0,-6.197664142E-1
1.006568354E2,-3.577575982E-1,7.050257325E-1,-6.455100179E-1
1.006768354E2,-7.641924024E-1,6.750758886E-1,-6.771354079E-1
1.006968354E2,-1.115544677E0,9.060178399E-1,-6.603278518E-1
1.007168354E2,-1.619944811E0,1.029552221E0,-4.875228107E-1
1.007368354E2,-1.929932714E0,9.664935470E-1,-3.802723289E-1
1.007568354E2,-1.418847919E0,5.095489025E-1,-3.816685975E-1
1.007768354E2,-5.973738432E-1,1.417381912E-1,-3.263067603E-1
1.007968354E2,-8.307766914E-2,3.320139945E-1,-2.084970325E-1
1.008168354E2,1.305506229E-1,3.953345418E-1,-7.881906629E-2
1.008368369E2,1.782679260E-1,2.430196404E-1,6.646213681E-2
1.008588354E2,2.382374406E-1,-5.198288560E-1,2.944544852E-1
1.008788416E2,5.138424039E-1,-7.250795960E-1,5.754874349E-1
1.009008369E2,1.235239267E0,-1.849350810E0,8.716174364E-1
1.009228354E2,1.943214655E0,-2.468942642E0,8.557872772E-1
1.009428354E2,2.842111588E0,-2.826857328E0,6.819350719E-1
1.009628354E2,3.037955046E0,-2.139005661E0,6.543937325E-1
1.009828369E2,3.112724781E0,-4.109901190E-1,5.783846378E-1
1.010048354E2,3.702925444E0,1.611340284E0,6.177243590E-1
1.010248354E2,3.979403019E0,1.672898054E0,6.546729803E-1
1.010448354E2,3.576284409E0,7.702835798E-1,3.946014941E-1
1.010648354E2,2.217807293E0,-1.015310407E0,1.414240301E-1
1.010848354E2,1.389142394E0,-1.534493446E0,3.247359693E-1
1.011048354E2,1.083517790E0,-1.407747626E0,4.387059510E-1
1.011248354E2,9.025795460E-1,-1.562889934E0,7.078008056E-1
1.011448369E2,7.027917504E-1,-1.959585905E0,8.662767410E-1
1.011668354E2,3.648959994E-1,-2.411940336E0,6.133610606E-1
1.011868354E2,-4.298745841E-2,-2.159827471E0,2.197544128E-1
1.012068354E2,-4.381998181E-1,-1.570761442E0,-1.008800268E-1
1.012268354E2,-6.803118587E-1,-8.028514385E-1,-3.556108475E-1
1.012468354E2,-8.132187128E-1,-1.911135577E-2,-5.225864649E-1
1.012668354E2,-1.059746504E0,8.919854164E-1,-6.434156299E-1
1.012868354E2,-1.414083242E0,1.890331149E0,-7.773696184E-1
1.013068354E2,-2.065091133E0,3.209800005E0,-7.685557604E-1
1.013268354E2,-2.455782890E0,3.812252760E0,-6.021385789E-1
1.013468354E2,-1.850834370E0,1.819470882E0,-4.220904112E-1
1.013668369E2,1.035852879E-1,-1.814566493E0,5.049586296E-1
1.013888354E2,2.965139747E-1,-7.851363420E-1,1.412948728E0
1.014088354E2,-3.892084360E-1,1.038034558E0,1.031664133E0
1.014288354E2,-3.974289298E-1,1.879056334E0,8.848818950E-3
1.014488354E2,-5.481904745E-1,1.529728770E0,-6.643072367E-1
1.014688369E2,-2.113419175E-1,-4.980122447E-1,-1.047773480E0
1.014888369E2,3.169517815E-1,-2.087501049E0,-7.957130671E-1
1.015088369E2,-2.912954427E-2,-2.593559213E-2,-4.789707065E-1
1.015288369E2,-2.392671853E-1,1.382300735E0,-6.019117236E-1
1.015508369E2,-2.475225925E-1,-5.516985655E-1,-8.249822259E-1
1.015708369E2,-2.414314002E-1,-8.601157069E-1,-8.733627200E-2
1.015928369E2,-9.441183805E-1,1.053794861E0,4.878893495E-1
1.016128369E2,-2.220844269E0,2.310484409E0,2.802475095E-1
1.016328369E2,-3.300714254E0,2.626685619E0,3.031287789E-1
1.016548369E2,-2.548582077E0,5.842664242E-1,3.605850041E-2
1.016748369E2,-8.193273544E-1,-9.305746555E-1,-3.005107939E-1
1.016968369E2,-1.040390730E-1,4.443433583E-1,-2.536312342E-1
1.017188432E2,-1.819680333E-1,1.802314281E0,-2.767394185E-1
1.017408354E2,-4.443957210E-1,1.829628706E0,-3.737448156E-1
1.017608354E2,-5.766393542E-1,1.356941104E0,-3.301639259E-1
1.017808354E2,-7.033327818E-1,5.610011816E-1,-4.150218368E-1
1.018008354E2,-1.175304770E0,4.765796065E-1,-3.857875764E-1
1.018208354E2,-1.241714478E0,8.082270622E-1,-2.314481139E-1
1.018408354E2,-8.907462358E-1,1.018137813E0,-1.057320461E-1
1.018608354E2,-5.927661657E-1,9.873327613E-1,-2.505245507E-1
1.018808354E2,-4.414984882E-1,3.728721440E-1,-2.153910846E-1
1.019008354E2,-3.742160499E-1,1.130449772E-1,-4.155628756E-2
1.019208354E2,-3.581415489E-2,6.269222498E-2,4.993386939E-2
1.019408354E2,4.111821055E-1,-9.983283468E-3,2.054601610E-1
1.019608354E2,8.144055605E-1,-8.202174902E-1,3.140894473E-1
1.019808354E2,8.576548100E-1,-1.035922766E0,5.554510355E-1
1.020008354E2,1.573414326E0,-2.105303288E0,6.613575816E-1
1.020208354E2,2.693828344E0,-3.179448843E0,7.699345350E-1
1.020408354E2,2.827590466E0,-2.802684546E0,9.871931076E-1
1.020608354E2,2.528842449E0,-1.756202698E0,9.511695504E-1
1.020808354E2,2.550100565E0,-5.126031861E-2,5.571265221E-1
1.021008354E2,3.192451477E0,9.830915928E-1,5.773723722E-1
1.021208354E2,3.756140471E0,2.920808494E-1,7.586946487E-1
1.021408354E2,3.149254560E0,-4.655142128E-1,3.906046748E-1
1.021608354E2,1.650104046E0,-1.431030393E0,4.251272976E-1
1.021808354E2,8.739736080E-1,-1.522346020E0,4.551644027E-1
1.022008354E2,8.278794885E-1,-1.428796291E0,1.943075061E-1
1.022208354E2,1.022902608E0,-1.451276183E0,-3.724532574E-2
1.022408369E2,9.140987396E-1,-2.154381990E0,-1.353328228E-1
1.022628354E2,4.219857156E-1,-3.191823244E0,-7.613126189E-2
1.022828354E2,-8.229227364E-2,-3.024847507E0,-6.616543233E-2
1.023028354E2,-4.601385891E-1,-2.009240389E0,-2.654994726E-1
1.023228354E2,-7.431786656E-1,-1.181622863E0,-5.194798112E-1
1.023428369E2,-9.753074646E-1,-1.082627699E-1,-6.632600427E-1
1.023648354E2,-1.446144938E0,1.252413392E0,-6.319488287E-1
1.023848354E2,-2.258124352E0,2.691611767E0,-4.834736586E-1
1.024048354E2,-2.796157122E0,3.598135948E0,-1.323308647E-1
1.024248354E2,-2.707145214E0,3.544519424E0,3.198490441E-1
1.024448354E2,-3.743731230E-2,-1.614237547E0,5.994507670E-1
1.024648354E2,1.786170006E0,-1.725991011E0,7.647160292E-1
1.024848354E2,1.142003775E0,1.806590319E0,1.251785040E0
1.025048354E2,2.406285405E-1,2.300047159E0,3.708301187E-1
1.025248354E2,-3.403566480E-1,1.653769255E0,-7.995353341E-1
1.025448354E2,-7.322354317E-1,6.305874884E-2,-8.840616345E-1
1.025648369E2,-2.949606441E-2,-1.522398353E0,-6.401693225E-1
1.025848369E2,3.181560636E-1,-5.289918184E-1,-2.659358084E-1
1.026048369E2,1.745852828E-1,1.014437675E0,-1.562244147E-1
1.026268369E2,-7.772300243E-1,8.615643382E-1,-4.034328461E-1
1.026488369E2,-8.126602173E-1,1.282293350E-1,-2.346071601E-1
1.026708369E2,-9.771051407E-1,-8.252091408E-1,1.068316028E-1
1.026908369E2,-1.889772654E0,-4.595800936E-1,2.062455565E-1
1.027108369E2,-3.397440434E0,1.984613895E0,5.314876437E-1
1.027308369E2,-3.475072622E0,2.788495064E0,3.568325639E-1
1.027508385E2,-1.543272495E0,-1.259778589E-1,-3.434982598E-1
1.027728369E2,-1.961575598E-1,-3.222925067E-1,-1.223126724E-1
1.027928369E2,5.244714394E-2,1.187818766E0,-2.854311466E-1
1.028148369E2,-3.584557176E-1,1.834951878E0,-4.292637408E-1
1.028368369E2,-5.967629552E-1,1.078718185E0,-4.614475965E-1
1.028568369E2,-4.636990726E-1,6.207786798E-1,-4.362974167E-1
1.028768369E2,-6.703286171E-1,8.701338768E-1,-5.178217292E-1
1.028968369E2,-1.038767576E0,1.146210074E0,-5.938482881E-1
1.029168369E2,-1.241679549E0,1.108912349E0,-4.874180853E-1
1.029388369E2,-1.007386565E0,4.595451951E-1,-3.327121139E-1
1.029588369E2,-5.424658060E-1,-5.885250121E-2,-1.844463944E-1
1.029788432E2,-1.010371074E-1,-1.977981627E-1,-1.529955566E-1
1.029988494E2,8.190830052E-2,-1.957561225E-1,-6.145304441E-2
1.030208369E2,5.026897192E-1,-6.007772088E-1,1.956164986E-1
1.030408369E2,8.953887820E-1,-8.361523151E-1,6.074444056E-1
1.030608369E2,1.359908223E0,-1.947420955E0,8.469558954E-1
1.030808369E2,2.156022787E0,-2.844991446E0,9.181304574E-1
1.031008369E2,2.653563738E0,-2.948087931E0,8.987049460E-1
1.031208369E2,2.603402853E0,-2.860193253E0,7.235960364E-1
1.031428354E2,2.505699396E0,-5.095139742E-1,5.971120596E-1
1.031628369E2,3.013153791E0,9.481850266E-1,6.444453597E-1
1.031828369E2,4.081574440E0,7.471056581E-1,8.398873210E-1
1.032028369E2,3.746803045E0,4.624075294E-1,4.012511969E-1
1.032228369E2,1.518069983E0,-1.338423133E0,2.017426044E-1
1.032428369E2,1.236391217E-1,-2.132338524E0,3.945316672E-1
1.032648354E2,2.886774540E-1,-1.205045104E0,4.427900314E-1
1.032848369E2,5.379453897E-1,-8.272860646E-1,5.002637506E-1
1.033048369E2,3.169517815E-1,-1.669407368E0,4.720941186E-1
1.033248369E2,-1.483529899E-2,-2.813505650E0,3.207042515E-1
1.033468369E2,-2.381501794E-1,-2.912780046E0,8.684758097E-2
1.033688385E2,-6.203423738E-1,-1.892181277E0,-8.515461534E-2
1.033908369E2,-1.209443331E0,-7.067361474E-1,-1.857379377E-1
1.034108369E2,-1.562191844E0,3.618416488E-1,-2.394242734E-1
1.034328369E2,-1.962168932E0,1.422251344E0,-3.040538132E-1
1.034548369E2,-2.582197189E0,2.874574661E0,-2.554114759E-1
1.034768369E2,-2.768615723E0,3.677199364E0,1.033060402E-1
1.034968369E2,-1.424747229E0,9.751678109E-1,6.100449562E-1
1.035168369E2,1.027614951E0,-3.533960104E0,8.698720932E-1
1.035388354E2,1.173402309E0,1.973967403E-1,1.780375481E0
1.035588463E2,3.759090006E-1,1.495241046E0,1.133940458E0
1.035808354E2,-5.936911702E-1,1.264787793E0,-7.087956667E-1
1.036008354E2,-1.538996458E0,1.091877937E0,-1.254176140E0
1.036208354E2,-1.191990018E0,4.970697761E-1,-1.389421701E0
1.036408354E2,-1.466774642E-1,-1.091179848E-1,-1.376610994E0
1.036608354E2,2.632951260E0,-3.418140173E0,-2.119370699E0
1.036808354E2,5.865877271E-1,2.158134460E0,-7.058809400E-1
1.037008354E2,-8.455771208E-1,3.086544991E0,5.986479111E-3
1.037208354E2,-6.122440696E-1,1.856105328E0,2.879793197E-2
1.037408369E2,-1.605702937E-1,1.122316480E0,3.685437143E-1
1.037608369E2,-4.240277410E-1,2.797064781E-1,8.596444726E-1
1.037828369E2,-2.522803545E0,5.750772476E0,1.302713752E-1
1.038048354E2,-2.024599314E0,3.817384243E0,-2.720444798E-1
1.038248354E2,-9.847147465E-1,-2.304340839E0,-4.493001103E-1
1.038448354E2,-1.189878225E0,-2.242870331E0,-2.824815512E-1
1.038648354E2,-1.706286192E0,8.143182397E-1,1.096066739E-2
1.038848354E2,-1.770636559E0,2.583610773E0,-6.262241304E-2
1.039048354E2,-1.268871784E0,1.805630326E0,-3.214896619E-1
1.039248354E2,-7.333698869E-1,3.880390525E-1,-5.754525065E-1
1.039448354E2,-7.835655808E-1,6.901031733E-1,-9.012182355E-1
1.039648354E2,-7.536680698E-1,6.924594045E-1,-7.995178699E-1
1.039848354E2,-7.273834348E-1,6.713932753E-1,-6.068509817E-1
1.040048354E2,-6.940301657E-1,6.364866495E-1,-3.348239660E-1
1.040248354E2,-5.341929197E-1,4.791626930E-1,7.504915702E-4
1.040448354E2,-2.924299240E-1,-1.211258490E-2,-1.010545623E-2
1.040648354E2,-2.406634539E-1,-6.518106461E-1,-3.907792270E-2
1.040848354E2,-1.815142459E-3,-4.405036569E-1,-1.350361258E-1
1.041048369E2,4.526860416E-1,-1.261558890E0,1.141619831E-1
1.041268354E2,5.284857154E-1,-2.667700768E0,4.686557949E-1
1.041468354E2,8.301483989E-1,-3.783193111E0,6.231523752E-1
1.041668354E2,1.514090538E0,-3.981986046E0,5.110324025E-1
1.041868354E2,2.057289362E0,-4.148124218E0,2.596177161E-1
1.042068354E2,2.314306498E0,-2.358253956E0,2.985560298E-1
1.042268354E2,2.637436867E0,-5.958554149E-2,3.753505051E-1
1.042468354E2,3.765530348E0,7.662519217E-1,4.915021658E-1
1.042668354E2,4.992008209E0,8.253312707E-1,4.844684899E-1
1.042868354E2,4.952092648E0,1.366924405E0,2.024756521E-1
1.043068354E2,3.430025816E0,3.114365637E-1,-1.231678873E-1
1.043268354E2,1.345229983E0,-1.565699935E0,-7.141887397E-2
1.043468354E2,1.492256522E-1,-2.340434074E0,3.433586359E-1
1.043668354E2,3.274063170E-1,-1.855075598E0,8.806931376E-1
1.043868354E2,7.188662291E-1,-1.436161637E0,8.852833509E-1
1.044068354E2,6.745871902E-1,-1.984840751E0,3.707253933E-1
1.044268354E2,2.363873869E-1,-2.404801846E0,-5.846852809E-2
1.044468354E2,-4.978900850E-1,-2.331358433E0,-3.361504078E-1
1.044668369E2,-1.096904516E0,-1.614150286E0,-5.414360166E-1
1.044888354E2,-1.397642255E0,1.361182332E-1,-6.106209159E-1
1.045088354E2,-1.705430984E0,1.908814192E0,-4.139048159E-1
1.045288354E2,-2.373211384E0,4.001760483E0,-1.154709831E-1
1.045488354E2,-2.644749880E0,5.054508209E0,1.381428093E-1
1.045688369E2,-1.706059337E0,2.939291477E0,2.754653096E-1
1.045908354E2,7.534237504E-1,-2.933287621E0,8.096931577E-1
1.046108354E2,1.149561167E0,-1.659040213E0,1.244437218E0
1.046308354E2,7.475244999E-2,5.161462426E-1,1.267126441E0
1.046508369E2,-3.044028878E-1,1.613382339E0,-1.220683306E-1
1.046728354E2,-7.348534465E-1,1.547286749E0,-1.087881207E0
1.046928354E2,-9.867044091E-1,-9.805434346E-1,-1.320812821E0
1.047128354E2,-3.298672289E-2,-2.155027866E0,-1.329818726E0
1.047328354E2,3.678979576E-1,2.335425019E-1,-9.185842276E-1
1.047528354E2,3.724532723E-1,1.405792952E0,-6.362946630E-1
1.047728369E2,-2.576105893E-1,1.106521249E0,-4.714657962E-1
1.047928385E2,-1.071702003E0,8.051378131E-1,-1.515120268E-1
1.048148354E2,-8.336041570E-1,1.114043713E0,2.061059326E-1
1.048348354E2,-9.487435222E-1,8.513367176E-1,3.156428039E-1
1.048548354E2,-2.150053740E0,2.996189356E0,1.960004717E-1
1.048748354E2,-2.967670679E0,4.631999016E0,3.462209702E-1
1.048948354E2,-1.683178067E0,4.872086644E-1,-4.265584797E-2
1.049148354E2,-6.723706126E-1,-1.594113946E0,-4.576253146E-2
1.049348354E2,-1.450543106E-1,1.751263440E-1,-1.127657220E-1
1.049548354E2,-1.467996389E-1,1.898412108E0,-2.047271132E-1
1.049748354E2,-3.157300651E-1,2.102912188E0,-3.430968225E-1
1.049948369E2,-2.793574035E-1,1.255921483E0,-4.899662733E-1
1.050168354E2,-3.974463642E-1,9.834581017E-1,-5.925043821E-1
1.050368354E2,-7.467042208E-1,9.861459136E-1,-6.608165503E-1
1.050568354E2,-1.100622058E0,8.459087014E-1,-6.557725668E-1
1.050768369E2,-1.394657731E0,7.358831763E-1,-5.565854907E-1
1.050968369E2,-1.659738302E0,1.808510125E-1,-4.979249835E-1
1.051168369E2,-1.417643666E0,-1.635199040E-1,-3.503399491E-1
1.051388354E2,-6.738891006E-1,-2.907369435E-1,-1.473232359E-1
1.051588354E2,-1.769414842E-1,7.243116386E-3,2.921681106E-2
1.051788354E2,1.662251502E-1,6.229952574E-1,1.289798319E-1
1.051988557E2,8.941496015E-1,4.066617228E-3,1.873261929E-1
1.052208354E2,1.173716426E0,-5.886122584E-1,4.221427739E-1
1.052408354E2,1.473511696E0,-1.839367628E0,5.789431930E-1
1.052608354E2,1.943389177E0,-3.208508492E0,8.870461583E-1
1.052808354E2,2.194629431E0,-3.618416548E0,9.998642206E-1
1.053008369E2,2.437614202E0,-3.054989338E0,1.117813587E0
1.053228354E2,2.612600803E0,-1.008311629E0,9.079551697E-1
1.053428416E2,3.248773336E0,1.089748621E0,7.472976446E-1
1.053648354E2,4.078520298E0,1.731261849E0,8.787209392E-1
1.053848354E2,3.838310719E0,6.570292115E-1,5.863782763E-1
1.054048354E2,1.810918689E0,-1.780741930E0,3.336895108E-1
1.054248354E2,1.573065221E-1,-2.794900417E0,5.123413801E-1
1.054448354E2,1.986184716E-2,-2.335180759E0,7.152184844E-1
1.054648354E2,6.175498366E-1,-1.527250409E0,7.677004933E-1
1.054848354E2,8.151211143E-1,-1.835807085E0,5.040336251E-1
1.055048354E2,4.183903337E-1,-2.847801447E0,3.535513580E-1
1.055248354E2,-2.097885683E-2,-2.931786537E0,2.881538570E-1
1.055448354E2,-5.638285875E-1,-2.510045290E0,1.633628160E-1
1.055648354E2,-1.027283311E0,-1.733862400E0,-8.518952131E-2
1.055848354E2,-1.289327025E0,-6.192602515E-1,-3.404439092E-1
1.056048369E2,-1.436179042E0,5.216789246E-1,-4.403814673E-1
1.056268354E2,-1.571756244E0,1.613539457E0,-5.013807416E-1
1.056468369E2,-1.971541405E0,2.977409601E0,-3.848451078E-1
1.056688385E2,-2.390036345E0,3.567295790E0,-6.393141299E-2
