"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.563598438E1,1.331499934E0,-2.366999984E-1,-2.022899866E0
9.565598438E1,2.645099878E0,5.896999836E-1,-2.435600042E0
9.567598438E1,3.200799942E0,1.627499938E0,-4.009999752E0
9.569598438E1,2.559200048E0,2.536299944E0,-4.900899887E0
9.571598438E1,2.289899826E0,2.937199831E0,-4.984399796E0
9.573598438E1,3.335899830E0,2.228199959E0,-5.796499729E0
9.575598438E1,4.460700035E0,1.724499941E0,-6.969799995E0
9.577598438E1,5.077799797E0,2.477200031E0,-6.771899700E0
9.579598438E1,5.078299999E0,3.395399809E0,-5.021899700E0
9.581598438E1,3.657499790E0,5.018300056E0,-2.773000002E0
9.583598438E1,-5.798999667E-1,3.859799862E0,1.232699990E0
9.585598438E1,-4.388499737E0,-8.713999987E-1,8.847000122E0
9.587598438E1,-9.782699585E0,-9.620399475E0,2.972149849E1
9.589598438E1,-7.756000042E0,-7.171199799E0,1.298390007E1
9.591598438E1,-1.439599991E0,2.238600016E0,2.647699833E0
9.593598438E1,1.830999970E0,2.923699856E0,-3.756999969E-1
9.595598438E1,-7.561999559E-1,-2.960700035E0,-9.993399620E0
9.597598594E1,2.298000008E-1,-6.843299866E0,-1.045580006E1
9.600598438E1,5.968999863E0,-3.934700012E0,-3.494299889E0
9.602598438E1,7.012899876E0,-2.721400023E0,1.844069862E1
9.604598438E1,4.922100067E0,-3.256500006E0,-5.475699902E0
9.606598438E1,1.103999972E0,-2.434499979E0,-1.013949966E1
9.608598438E1,-2.663899899E0,-1.588899970E0,-7.553199768E0
9.610598438E1,-3.447499990E0,2.084999979E-1,-6.804699898E0
9.612598438E1,-1.814000010E0,1.008800030E0,-5.729099751E0
9.614598438E1,-1.353500009E0,2.537099838E0,-6.003399849E0
9.616598438E1,-1.016399980E0,1.170899987E0,1.309980011E1
9.618598438E1,1.297999978E0,1.360999942E0,8.762499809E0
9.620598438E1,2.294399977E0,7.221999764E-1,-1.710199952E0
9.622598438E1,1.645299911E0,7.450000048E-1,-4.010600090E0
9.624598438E1,9.086999893E-1,1.626699924E0,-5.729999766E-2
9.626598438E1,4.517999887E-1,1.795699954E0,3.412099838E0
9.628598438E1,-8.349999785E-1,2.132400036E0,3.449100018E0
9.630598438E1,-1.204199910E0,2.049999952E0,4.466000080E0
9.632598438E1,-1.352899909E0,1.928599954E0,3.443199873E0
9.634598438E1,-1.615399957E0,1.077600002E0,2.029999942E-1
9.636598438E1,-1.752200007E0,1.097199917E0,6.369999647E-1
9.638598438E1,-3.364499807E0,1.102399945E0,5.249399662E0
9.640598438E1,-4.543900013E0,3.659999967E-1,6.895799637E0
9.642598438E1,-2.988199949E0,-5.652999878E-1,5.420499802E0
9.644598438E1,-2.880699873E0,-4.970999956E-1,2.969499826E0
9.646598438E1,-5.533199787E0,-1.620099902E0,4.756299973E0
9.648598438E1,-7.413099766E0,-1.603099942E0,5.115099907E0
9.650598438E1,-7.006799698E0,2.386000007E-1,6.285899639E0
9.652599375E1,-4.936999798E0,6.157000065E-1,2.338700056E0
9.655598438E1,-2.413699865E0,-5.124499798E0,1.577799916E0
9.657598438E1,-1.179499984E0,-6.991499901E0,-4.067500114E0
9.659598438E1,1.059800029E0,-8.224999428E0,-2.629999876E0
9.661598438E1,2.748399973E0,-6.714099884E0,3.384500027E0
9.663598438E1,3.600499868E0,-4.425799847E0,3.161899805E0
9.665598438E1,2.971099854E0,-2.526599884E0,-7.717999816E-1
9.667598438E1,1.560999990E0,-1.628299952E0,-2.106699944E0
9.669598438E1,-1.502999961E-1,-8.251000047E-1,-2.557600021E0
9.671598438E1,4.102999866E-1,8.338999748E-1,-2.118799925E0
9.673598438E1,1.375199914E0,1.524299979E0,-2.635599852E0
9.675598438E1,2.328599930E0,2.040999889E0,-3.495299816E0
9.677598438E1,2.402600050E0,1.883099914E0,-4.916500092E0
9.679598438E1,2.178299904E0,2.184999943E0,-5.865299702E0
9.681598438E1,3.460699797E0,1.820199966E0,-5.780600071E0
9.683598438E1,4.777999878E0,2.174799919E0,-6.849599838E0
9.685598438E1,5.278500080E0,3.250900030E0,-6.945299625E0
9.687598438E1,4.849899769E0,4.580999851E0,-5.536799908E0
9.689598438E1,2.519000053E0,5.951600075E0,-3.514999866E0
9.691598438E1,-8.812999725E-1,4.453499794E0,1.108899951E0
9.693598438E1,-1.329999924E0,-1.798200011E0,9.004300117E0
9.695598438E1,-5.784299850E0,-1.029869938E1,2.448110008E1
9.697598438E1,-7.421299934E0,-7.065499783E0,1.203689957E1
9.699598438E1,-2.880300045E0,2.618599892E0,3.051199913E0
9.701598438E1,1.514400005E0,2.804299831E0,-1.879999936E-1
9.703598594E1,1.375999898E-1,-3.299599886E0,-3.210999966E0
9.706598438E1,-2.276999950E-1,-7.756199837E0,-8.032500267E0
9.708598438E1,6.668399811E0,-5.837100029E0,-7.485999584E0
9.710598438E1,1.064480019E1,-2.741400003E0,1.240329933E1
9.712598438E1,9.928599358E0,-3.337000012E-1,2.410500050E0
9.714598438E1,1.378399968E0,-9.706999660E-1,-1.192519951E1
9.716598438E1,-4.588299751E0,-3.616199970E0,-1.113939953E1
9.718598438E1,-5.508399963E0,-2.634899855E0,-7.619099617E0
9.720598438E1,-2.887899876E0,-3.073000014E-1,-5.058099747E0
9.722598438E1,-7.203999758E-1,1.746299982E0,-7.708599567E0
9.724598438E1,-1.974999905E0,1.806199908E0,8.527599335E0
9.726598438E1,1.461699963E0,1.102399945E0,1.105849934E1
9.728598438E1,2.396499872E0,5.361999869E-1,-4.201000035E-1
9.730598438E1,2.301199913E0,2.818000019E-1,-5.004699707E0
9.732598438E1,1.955999970E0,1.282799959E0,-7.730999589E-1
9.734598438E1,1.948599935E0,2.073899984E0,2.695999861E0
9.736598438E1,4.249999821E-1,2.109599829E0,2.417199850E0
9.738598438E1,-1.071799994E0,1.972499967E0,1.635100007E0
9.740598438E1,-1.975999951E0,1.484099984E0,3.854299784E0
9.742598438E1,-2.497900009E0,1.542400002E0,2.936399937E0
9.744598438E1,-2.670799971E0,1.624699950E0,8.543999791E-1
9.746598438E1,-2.576999903E0,1.041599989E0,3.076599836E0
9.748598438E1,-2.994400024E0,9.529999644E-2,7.394599915E0
9.750598438E1,-2.457099915E0,-7.171999812E-1,6.400799751E0
9.752599375E1,-3.867399931E0,-5.866000056E-1,2.691499949E0
9.755598438E1,-5.993499756E0,4.013999999E-1,4.329899788E0
9.757598438E1,-8.104399681E0,-4.817999899E-1,6.006499767E0
9.759598438E1,-7.001899719E0,3.066999912E-1,5.472799778E0
9.761598438E1,-6.096399784E0,4.827999771E-1,3.812399864E0
9.763598438E1,-2.868899822E0,-1.859599948E0,3.023599863E0
9.765598438E1,-1.168299913E0,-5.640799999E0,9.135999680E-1
9.767598438E1,1.621999890E-1,-6.547299862E0,-4.654699802E0
9.769598438E1,2.131099939E0,-8.002200127E0,-2.518899918E0
9.771598438E1,4.438600063E0,-8.517799377E0,3.187899828E0
9.773598438E1,4.592700005E0,-6.565399647E0,3.255399942E0
9.775598438E1,3.185599804E0,-3.416499853E0,-9.116999507E-1
9.777598438E1,1.805699944E0,-1.489599943E0,-1.796399951E0
9.779598438E1,2.365099907E0,-1.624399900E0,-2.105399847E0
9.781598438E1,1.448400021E0,-1.506000012E-1,-1.675999999E0
9.783598438E1,2.142600060E0,1.390799999E0,-1.981199980E0
9.785598438E1,2.181900024E0,2.128099918E0,-2.935999870E0
9.787598438E1,1.039299965E0,2.568899870E0,-4.729399681E0
9.789598438E1,-4.499000013E-1,2.560899973E0,-5.032399654E0
9.791598438E1,1.645900011E0,1.899599910E0,-5.640799999E0
9.793598438E1,4.053999901E0,1.981599927E0,-7.261699677E0
9.795598438E1,4.892999649E0,3.064100027E0,-7.025599957E0
9.797598438E1,5.194999695E0,4.717499733E0,-6.444699764E0
9.799598438E1,4.316899776E0,5.804399967E0,-4.357399940E0
9.801598438E1,4.305000007E-1,4.470999718E0,1.381999999E-1
9.803598438E1,-2.009700060E0,-1.036999971E-1,6.279799938E0
9.805598438E1,-6.552499771E0,-8.823399544E0,2.488080025E1
9.807598438E1,-7.560899734E0,-9.577400208E0,1.481119919E1
9.809598438E1,-2.000499964E0,-8.328999877E-1,3.905399799E0
9.811598438E1,2.933599949E0,8.833000064E-1,5.838999748E-1
9.813598438E1,1.327499986E0,-4.344599724E0,-5.052099705E0
9.815598438E1,-7.483999729E-1,-7.441499710E0,-8.894499779E0
9.817598438E1,2.848999977E0,-5.553299904E0,-6.060400009E0
9.819598438E1,5.647399902E0,-2.366999865E0,-1.392699957E0
9.821598438E1,6.180299759E0,2.313699961E0,4.634699821E0
9.823598438E1,3.855000019E0,1.915699959E0,-3.160699844E0
9.825598438E1,-7.206000090E-1,-1.574899912E0,-8.095299721E0
9.827598438E1,-4.107399940E0,-3.103899956E0,-7.868399620E0
9.829598438E1,-2.200099945E0,-1.398699999E0,-5.159100056E0
9.831598594E1,4.283999801E-1,1.081200004E0,-4.671299934E0
9.833598594E1,1.699000001E-1,1.941599965E0,-4.213999808E-1
9.835598594E1,1.510900021E0,2.127999961E-1,1.330620003E1
9.838598438E1,1.623399973E0,8.757999539E-1,-1.182199955E0
9.840598438E1,1.344299912E0,2.809999883E-2,-4.973999977E0
9.842598438E1,5.130999684E-1,1.358799934E0,-1.105799913E0
9.844598438E1,1.450999975E-1,1.964800000E0,3.831799984E0
9.846598438E1,-6.460999846E-1,1.932699919E0,4.270499706E0
9.848598438E1,-1.386600018E0,1.910899997E0,2.901599884E0
9.850598438E1,-1.541499972E0,2.246599913E0,2.118000031E0
9.852599375E1,-1.656899929E0,2.453199863E0,4.601999819E-1
9.855598438E1,-1.708099961E0,1.764299989E0,3.450899839E0
9.857598438E1,-2.459499836E0,1.879999973E-2,8.177599907E0
9.859598594E1,-2.699800014E0,-1.443599939E0,4.026400089E0
9.861598594E1,-2.618499994E0,-1.512599945E0,1.136799932E0
9.864598438E1,-4.252699852E0,-1.662499905E0,3.373600006E0
9.866598594E1,-5.427700043E0,-2.362400055E0,4.671700001E0
9.868598594E1,-5.703299999E0,-1.390299916E0,4.647200108E0
9.871598438E1,-3.398199797E0,-1.031000018E0,2.527600050E0
9.873598594E1,-1.964999884E-1,-3.646600008E0,3.813799858E0
9.876598438E1,2.258599997E0,-4.877500057E0,-3.644999981E0
9.878598438E1,3.840600014E0,-5.497399807E0,-2.459699869E0
9.880598438E1,3.034799814E0,-5.290899754E0,1.863899946E0
9.882598438E1,1.893799901E0,-3.694999933E0,3.273699999E0
9.884598438E1,2.037999928E-1,-1.722399950E0,-3.443000019E-1
9.886598438E1,-5.396000147E-1,-8.271999955E-1,-2.612299919E0
9.888598438E1,-7.795999646E-1,-4.368999898E-1,-1.876399994E0
9.890598438E1,1.603999972E0,-1.526600003E0,-7.503499985E0
9.892598438E1,4.299900055E0,-1.228099942E0,-1.423599958E0
9.894598438E1,3.562799931E0,4.242899895E0,2.748399973E0
9.896598438E1,3.182799816E0,2.826299906E0,-2.020099878E0
9.898598438E1,1.455699921E0,3.003000021E0,-3.757099867E0
9.900598438E1,1.124599934E0,1.540899992E0,-6.899099827E0
9.902598438E1,3.506500006E0,5.432000160E-1,-8.129300117E0
9.904598438E1,5.182099819E0,1.682999969E0,-6.882799625E0
9.906598438E1,5.792299747E0,2.992300034E0,-5.477999687E0
9.908598438E1,5.949599743E0,4.438999653E0,-4.833899975E0
9.910598594E1,2.725899935E0,3.987899780E0,-2.442600012E0
9.912598594E1,-3.731999874E0,8.683999777E-1,6.878599644E0
9.915598438E1,-1.232539940E1,-1.218680000E1,3.245529938E1
9.917598438E1,-9.385499954E0,-5.593999863E0,1.014099979E1
9.919598438E1,-1.845399976E0,3.050299883E0,-1.062099934E0
9.921598438E1,3.000099897E0,3.676499844E0,-6.030000001E-2
9.923598438E1,5.209999904E-2,-1.176299930E0,-6.630499840E0
9.925598438E1,-1.924199939E0,-5.895299911E0,-8.450099945E0
9.927598438E1,1.580099940E0,-5.770999908E0,-4.701399803E0
9.929598438E1,2.771299839E0,-3.194399834E0,-1.248999983E-1
9.931598438E1,5.011600018E0,1.551800013E0,1.292799950E0
9.933598594E1,5.875400066E0,3.171900034E0,4.163499832E0
9.935598594E1,3.351699829E0,1.942999959E-1,-3.146799803E0
9.937598594E1,3.269000053E-1,-1.656700015E0,-9.351099968E0
9.939598594E1,-1.089999914E0,-2.917000055E-1,-8.760899544E0
9.941598594E1,-2.068300009E0,1.109499931E0,-5.859299660E0
9.944598438E1,-1.844599962E0,2.427399874E0,-1.288299918E0
9.946598594E1,1.587999910E-1,1.408199906E0,9.453399658E0
9.949598438E1,9.466999769E-1,1.609999985E-1,3.687999964E0
9.951598438E1,6.807000041E-1,-8.039999604E-1,-1.215799928E0
9.953598438E1,9.842000008E-1,-1.128600001E0,7.412999868E-1
9.955598438E1,9.900999665E-1,-1.103999987E-1,5.814799786E0
9.957598438E1,-8.895999789E-1,1.568300009E0,4.363299847E0
9.959598594E1,-1.804099917E0,2.346400023E0,2.734599829E0
9.961598594E1,-2.085700035E0,2.457599878E0,-5.501999855E-1
9.964598438E1,-1.583499908E0,1.583999991E0,-2.777999938E-1
9.966598438E1,-1.353399992E0,1.071499944E0,3.990799904E0
9.968598438E1,-1.564499974E0,-1.266999990E-1,6.992799759E0
9.970598438E1,-2.312099934E0,-1.516299963E0,5.126599789E0
9.972598438E1,-2.570099831E0,-1.351899981E0,1.558699965E0
9.974598438E1,-3.631199837E0,-2.444999933E0,4.646899700E0
9.976598438E1,-5.147099972E0,-3.632399797E0,5.058199883E0
9.978598438E1,-4.394099712E0,-4.204999804E-1,6.650300026E0
9.980598438E1,-3.117300034E0,1.572999954E-1,3.852899790E0
9.982598438E1,-2.632400036E0,-2.732699871E0,2.499999851E-2
9.984598438E1,-3.683999777E-1,-6.340999603E0,-1.232699990E0
9.986598438E1,8.641999960E-1,-7.780699730E0,-4.765699863E0
9.988598438E1,9.896999598E-1,-7.454399586E0,-3.372900009E0
9.990598438E1,9.721999764E-1,-4.634200096E0,3.270499945E0
9.992598438E1,1.482499957E0,-2.126600027E0,2.214799881E0
9.994598438E1,-8.479999900E-1,5.507000089E-1,-1.467999935E0
9.996598438E1,-1.559499979E0,8.421999812E-1,-3.868699789E0
9.998598438E1,-5.769999698E-2,1.131600022E0,-3.770999908E0
1.000059844E2,3.446999788E-1,2.345999956E0,-3.450500011E0
1.000259844E2,1.873600006E0,2.267899990E0,-3.612299919E0
1.000459844E2,3.444599867E0,1.715999961E0,-4.406799793E0
1.000659891E2,3.339499950E0,8.738999963E-1,-5.362999916E0
1.000959859E2,4.116399765E0,2.884999812E-1,-6.263799667E0
1.001159859E2,5.542299747E0,1.912999898E-1,-7.295199871E0
1.001459844E2,6.384199619E0,1.433799982E0,-5.085299969E0
1.001659844E2,6.237699986E0,3.094599962E0,-3.446399927E0
1.001859859E2,2.624500036E0,4.787799835E0,-3.757999837E-1
1.002159844E2,-5.275399685E0,5.813999772E-1,8.686699867E0
1.002359844E2,-1.235050011E1,-9.740099907E0,2.666739845E1
1.002559844E2,-1.062109947E1,-4.698299885E0,1.145730019E1
1.002759844E2,-2.599499941E0,3.250499964E0,1.889799953E0
1.002959844E2,3.423699856E0,3.447499990E0,-2.545899868E0
1.003159844E2,4.271999896E-1,-1.434099913E0,-7.487299919E0
1.003359844E2,-7.795999646E-1,-6.108699799E0,-9.193399429E0
1.003559844E2,2.406499863E0,-6.044799805E0,-2.792999983E0
1.003759844E2,1.217100024E0,-4.433300018E0,6.439699650E0
1.003959844E2,6.384599686E0,-1.737399936E0,1.125169945E1
1.004159844E2,3.941499949E0,-2.935000062E-1,-6.312299728E0
1.004359844E2,1.235299945E0,-1.148899913E0,-8.286399841E0
1.004559844E2,-3.502300024E0,-1.267499924E0,-8.795800209E0
1.004759844E2,-2.241600037E0,1.271999955E0,-7.985699654E0
1.004959844E2,-2.861999869E-1,1.469699979E0,-5.475299835E0
1.005159844E2,1.528699994E0,1.379999995E0,-9.745100021E0
1.005359844E2,2.428299904E0,-2.510099888E0,6.666299820E0
1.005559844E2,5.256000042E0,-1.432899952E0,1.319419956E1
1.005759844E2,4.339799881E0,-1.799899936E0,-2.540000081E-1
1.005959859E2,2.930999994E0,-2.188899994E0,-4.858999729E0
1.006159859E2,-5.749999732E-2,4.874999821E-1,7.972999811E-1
1.006459844E2,-2.635799885E0,2.841699839E0,2.643800020E0
1.006659844E2,-3.158099890E0,3.373099804E0,-1.736999899E-1
1.006859844E2,-3.678799868E0,3.673499823E0,-1.877999902E-1
1.007059844E2,-2.900399923E0,3.253799915E0,3.067999780E-1
1.007259844E2,-1.067700028E0,1.972399950E0,7.328999639E-1
1.007459844E2,8.930999637E-1,7.846999764E-1,4.528599739E0
1.007659844E2,5.665999651E-1,-3.901999891E-1,6.533400059E0
1.007859844E2,-1.544499993E0,-1.848199964E0,3.359400034E0
1.008059859E2,-3.166399956E0,-1.885299921E0,1.779199958E0
1.008259859E2,-3.007400036E0,-7.996000051E-1,2.778300047E0
1.008459859E2,-4.002900124E0,-2.244299889E0,4.668699741E0
1.008759844E2,-4.587299824E0,-2.621000051E0,3.922699928E0
1.008959859E2,-4.332799911E0,-1.062500000E0,3.767399788E0
1.009259844E2,1.728099942E0,-1.921000004E0,5.861799717E0
1.009459844E2,2.994699955E0,-4.125400066E0,3.709899902E0
1.009659844E2,2.290099859E0,-5.335499763E0,-3.518899918E0
1.009859844E2,3.054299831E0,-6.816799641E0,-3.486799955E0
1.010059844E2,1.656599998E0,-5.239099979E0,-3.099999949E-2
1.010259844E2,-8.861999512E-1,-2.683199883E0,2.909999847E0
1.010459844E2,3.874999881E-1,-2.104300022E0,-2.400999963E-1
1.010659844E2,-5.329999924E-1,-6.110999584E-1,-2.411299944E0
1.010859844E2,7.599999756E-2,2.319999970E-2,-2.645799875E0
1.011059844E2,1.039999947E-1,4.159999788E-1,-2.715800047E0
1.011259859E2,6.527999640E-1,6.416000128E-1,-2.275599957E0
1.011559844E2,2.771399975E0,6.067000031E-1,-2.219199896E0
1.011759844E2,3.621500015E0,1.152199984E0,-3.561499834E0
1.011959844E2,3.744999886E0,1.691900015E0,-5.148499966E0
1.012159844E2,4.336699963E0,1.765399933E0,-5.893099785E0
1.012359844E2,4.812699795E0,1.664699912E0,-5.879699707E0
1.012559844E2,5.266900063E0,2.063400030E0,-5.513400078E0
1.012759844E2,4.947400093E0,3.059299946E0,-4.054599762E0
1.012959844E2,3.612699986E0,5.247999668E0,-2.563199997E0
1.013159844E2,-9.933999777E-1,4.665299892E0,1.171700001E0
1.013359844E2,-6.609099865E0,-7.015999556E-1,9.067500114E0
1.013559906E2,-1.316149998E1,-8.645099640E0,2.175499916E1
1.013859844E2,-5.622600079E0,-1.258599997E0,4.035500050E0
1.014059844E2,8.889999986E-2,-1.511199951E0,-1.171399951E0
1.014259844E2,1.953799963E0,-4.322400093E0,-3.636199951E0
1.014459844E2,2.984799862E0,-7.239399910E0,-4.958699703E0
1.014659859E2,4.697400093E0,-7.060899734E0,1.162000000E-1
1.014959859E2,5.905299664E0,1.884899974E0,1.462599993E0
1.015159859E2,5.234499931E0,4.108799934E0,-4.965300083E0
1.015459859E2,3.519999981E-1,-1.879999936E-1,-5.524699688E0
1.015759844E2,-3.981199980E0,-2.496999949E-1,-8.034299850E0
1.015959859E2,-1.515699983E0,6.650999784E-1,-7.072199821E0
1.016159859E2,9.539999813E-2,1.793799996E0,-3.228799820E0
1.016459844E2,1.885499954E0,-1.063199997E0,1.063949966E1
1.016659844E2,3.548099995E0,-1.535599947E0,8.765899658E0
1.016859859E2,2.107899904E0,-8.445999622E-1,-1.252300024E0
1.017059859E2,1.057600021E0,1.669999957E-2,-3.744499922E0
1.017359844E2,-1.354999989E-1,1.173900008E0,2.924999893E-1
1.017559844E2,-1.031399965E0,2.099200010E0,3.646299839E0
1.017759844E2,-1.222800016E0,2.014199972E0,5.062399864E0
1.017959844E2,-1.936100006E0,1.723999977E0,2.021600008E0
1.018159844E2,-1.652400017E0,1.245599985E0,1.958899975E0
1.018359844E2,-9.685999751E-1,1.053900003E0,3.170499802E0
1.018559844E2,-6.323999763E-1,4.914999902E-1,4.319099903E0
1.018759844E2,-1.599399924E0,2.444999963E-1,4.499499798E0
1.018959844E2,-2.320499897E0,-1.208199978E0,3.701799870E0
1.019159844E2,-2.061300039E0,-1.595499992E0,4.482899666E0
1.019359844E2,-1.564000010E0,-1.385399938E0,4.506199837E0
1.019559844E2,-3.337399960E0,-3.246299982E0,4.556200027E0
1.019759844E2,-4.858099937E0,-3.682399988E0,1.862100005E0
1.019959844E2,-3.562699795E0,-1.691199899E0,7.366199970E0
1.020159844E2,-2.518899918E0,-1.279699922E0,5.668999672E0
1.020359844E2,-2.839599848E0,-3.131599903E0,5.249999836E-2
1.020559844E2,-1.533999920E0,-4.978699684E0,-3.626799822E0
1.020759844E2,9.571999907E-1,-6.085099697E0,-4.704599857E0
1.020959844E2,1.268800020E0,-5.350100040E0,-8.281999826E-1
1.021159844E2,8.398000002E-1,-2.528399944E0,4.567800045E0
1.021359844E2,1.381399989E0,-1.812999964E0,1.610499978E0
1.021559844E2,-8.894000053E-1,-9.966999888E-1,-2.065299988E0
1.021759844E2,-4.221999943E-1,-1.191900015E0,-3.280699968E0
1.021959844E2,1.528800011E0,-3.080999851E-1,-3.103799820E0
1.022159844E2,2.802599907E0,-1.695999950E-1,-3.007499933E0
1.022359844E2,3.258100033E0,-5.109999701E-2,-2.890799999E0
1.022559844E2,2.581500053E0,6.114999652E-1,-3.430099964E0
1.022759844E2,2.351999998E0,1.056800008E0,-5.162799835E0
1.022959844E2,3.334599972E0,1.618799925E0,-6.633699894E0
1.023159844E2,4.195699692E0,1.898899913E0,-7.363599777E0
1.023359859E2,4.855700016E0,2.313799858E0,-7.908299923E0
1.023559906E2,4.956199646E0,3.365799904E0,-7.096999645E0
1.023859844E2,2.578199863E0,6.506199837E0,-3.190500021E0
1.024059844E2,-3.500900030E0,5.091799736E0,2.498299837E0
1.024259844E2,-7.220599651E0,-4.155099869E0,1.054399967E1
1.024459844E2,-1.032699966E1,-1.531609917E1,3.162989998E1
1.024659844E2,-4.919699669E0,-4.576399803E0,5.675699711E0
1.024859844E2,9.837999940E-1,3.043900013E0,-3.145099878E0
1.025059844E2,1.961399913E0,-1.146799922E0,-1.685899973E0
1.025259938E2,-1.658499956E0,-4.950099945E0,-8.400099754E0
1.025559844E2,1.889599919E0,-1.782499909E0,-1.272599936E0
1.025759844E2,3.398399830E0,-2.836000025E-1,4.703899860E0
1.025959859E2,4.083499908E0,-4.892999828E-1,-1.700500011E0
1.026159859E2,2.523000002E0,-9.144999981E-1,-6.791199684E0
1.026359859E2,-2.593899965E0,-7.637999654E-1,-6.950299740E0
1.026559859E2,-4.311999798E0,3.696999848E-1,-5.630300045E0
1.026759859E2,-2.257400036E0,2.466399908E0,-5.569900036E0
1.026959859E2,-5.940999985E-1,2.560400009E0,-6.605399609E0
1.027159859E2,1.226999983E-1,9.072999954E-1,-2.865799904E0
1.027359859E2,4.656099796E0,-2.546399832E0,1.346339989E1
1.027559859E2,4.839299679E0,-4.406999946E-1,6.291299820E0
1.027759859E2,3.807099819E0,-8.348000050E-1,-1.284500003E0
1.028059859E2,7.084000111E-1,-1.702999920E-1,-1.403299928E0
1.028259859E2,-1.122399926E0,1.561900020E0,2.524699926E0
1.028459859E2,-1.904399991E0,2.165299892E0,3.541899920E0
1.028759859E2,-1.606099963E0,1.918099999E0,2.649999857E-1
1.028959859E2,-1.359499931E0,1.859299898E0,7.914999723E-1
1.029159859E2,-1.681699991E0,1.473699927E0,3.117399931E0
1.029459859E2,-1.950599909E0,3.030000031E-1,6.358500004E0
1.029759859E2,-2.929100037E0,-1.158699989E0,2.188099861E0
1.030059844E2,-3.287199974E0,-4.759999812E-1,1.982499957E0
1.030259859E2,-5.500199795E0,-2.450500011E0,5.021899700E0
1.030459859E2,-5.127099991E0,-2.377099991E0,4.658799648E0
1.030659859E2,-4.171499729E0,-2.203999907E-1,5.552799702E0
1.030859859E2,-1.138499975E0,-1.263899922E0,3.436999798E0
1.031159859E2,3.631999791E-1,-4.554199696E0,-1.660499930E0
1.031359859E2,4.949999973E-2,-5.554499626E0,-7.000899792E0
1.031559859E2,4.116999805E-1,-6.262199879E0,-2.886699915E0
1.031859844E2,8.100000024E-2,-3.902299881E0,5.101999760E0
1.032059859E2,1.593699932E0,-2.049599886E0,-4.324999750E-1
1.032359859E2,-1.093400002E0,-3.418000042E-1,-3.199899912E0
1.032559859E2,-1.436000019E-1,2.913999856E-1,-3.040499926E0
1.032759859E2,8.581999540E-1,1.189899921E0,-3.642400026E0
1.033059859E2,3.401999950E0,2.091300011E0,-3.850799799E0
1.033259859E2,4.026799679E0,2.441299915E0,-4.055999756E0
