"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.341404444E2,4.925000000E1,1.243750000E1,5.437500000E0
2.341604444E2,4.943750000E1,1.275000000E1,4.250000000E0
2.341804459E2,4.981250000E1,1.287500000E1,2.687500000E0
2.342104444E2,4.993750000E1,1.262500000E1,-6.250000000E-2
2.342304444E2,4.975000000E1,1.218750000E1,-1.375000000E0
2.342504444E2,4.962500000E1,1.187500000E1,-3.125000000E0
2.342704444E2,4.950000000E1,1.118750000E1,-5.937500000E0
2.342904459E2,4.887500000E1,1.087500000E1,-9.062500000E0
2.343204444E2,4.862500000E1,1.100000000E1,-1.287500000E1
2.343404444E2,4.831250000E1,1.125000000E1,-1.450000000E1
2.343604444E2,4.812500000E1,1.231250000E1,-1.550000000E1
2.343804444E2,4.837500000E1,1.300000000E1,-1.462500000E1
2.344004444E2,4.868750000E1,1.343750000E1,-1.150000000E1
2.344204444E2,4.950000000E1,1.318750000E1,-7.562500000E0
2.344404444E2,4.962500000E1,1.262500000E1,-4.125000000E0
2.344604444E2,4.962500000E1,1.162500000E1,-6.312500000E0
2.344804444E2,4.893750000E1,1.075000000E1,-9.125000000E0
2.345004444E2,4.925000000E1,1.006250000E1,-8.750000000E0
2.345204444E2,4.987500000E1,9.937500000E0,-6.875000000E0
2.345404444E2,4.975000000E1,1.043750000E1,-6.562500000E0
2.345604444E2,4.962500000E1,1.068750000E1,-7.625000000E0
2.345804459E2,4.968750000E1,1.100000000E1,-7.000000000E0
2.346104444E2,4.950000000E1,1.187500000E1,-4.812500000E0
2.346304444E2,4.962500000E1,1.281250000E1,-3.687500000E0
2.346504444E2,4.956250000E1,1.356250000E1,-2.937500000E0
2.346704444E2,4.975000000E1,1.337500000E1,-1.750000000E0
2.346904444E2,5.000000000E1,1.306250000E1,5.625000000E-1
2.347104444E2,5.018750000E1,1.262500000E1,5.062500000E0
2.347304444E2,4.956250000E1,1.218750000E1,9.250000000E0
2.347504444E2,4.925000000E1,1.250000000E1,1.050000000E1
2.347704444E2,4.893750000E1,1.287500000E1,1.118750000E1
2.347904444E2,4.781250000E1,1.318750000E1,1.318750000E1
2.348104538E2,4.687500000E1,1.362500000E1,1.568750000E1
2.348404444E2,4.562500000E1,1.393750000E1,1.856250000E1
2.348604444E2,4.512500000E1,1.475000000E1,2.006250000E1
2.348804444E2,4.425000000E1,1.543750000E1,2.181250000E1
2.349004444E2,4.287500000E1,1.556250000E1,2.331250000E1
2.349204444E2,4.200000000E1,1.556250000E1,2.443750000E1
2.349404444E2,4.093750000E1,1.537500000E1,2.562500000E1
2.349604444E2,4.062500000E1,1.506250000E1,2.581250000E1
2.349804444E2,4.062500000E1,1.525000000E1,2.550000000E1
2.350004444E2,4.062500000E1,1.531250000E1,2.550000000E1
2.350204444E2,4.075000000E1,1.537500000E1,2.562500000E1
2.350404444E2,4.168750000E1,1.543750000E1,2.462500000E1
2.350604444E2,4.281250000E1,1.525000000E1,2.306250000E1
2.350804444E2,4.443750000E1,1.512500000E1,1.962500000E1
2.351004459E2,4.637500000E1,1.493750000E1,1.550000000E1
2.351204459E2,4.750000000E1,1.431250000E1,1.218750000E1
2.351504444E2,4.793750000E1,1.325000000E1,1.068750000E1
2.351704444E2,4.837500000E1,1.306250000E1,1.081250000E1
2.351904444E2,4.862500000E1,1.331250000E1,1.012500000E1
2.352104444E2,4.881250000E1,1.343750000E1,7.687500000E0
2.352304444E2,4.950000000E1,1.300000000E1,4.125000000E0
2.352504444E2,4.943750000E1,1.218750000E1,1.625000000E0
2.352704444E2,4.937500000E1,1.162500000E1,0.000000000E0
2.352904444E2,4.931250000E1,1.143750000E1,-2.250000000E0
2.353104459E2,4.900000000E1,1.093750000E1,-5.375000000E0
2.353404444E2,4.825000000E1,1.043750000E1,-1.068750000E1
2.353604444E2,4.793750000E1,1.018750000E1,-1.275000000E1
2.353804444E2,4.787500000E1,1.006250000E1,-1.406250000E1
2.354004444E2,4.793750000E1,1.087500000E1,-1.481250000E1
2.354204444E2,4.818750000E1,1.162500000E1,-1.406250000E1
2.354404444E2,4.912500000E1,1.237500000E1,-1.150000000E1
2.354604444E2,5.012500000E1,1.281250000E1,-7.437500000E0
2.354804444E2,5.068750000E1,1.262500000E1,-3.000000000E0
2.355004444E2,5.062500000E1,1.218750000E1,-4.000000000E0
2.355204444E2,4.962500000E1,1.175000000E1,-8.125000000E0
2.355404444E2,4.975000000E1,1.100000000E1,-8.062500000E0
2.355604444E2,4.981250000E1,1.087500000E1,-6.437500000E0
2.355804444E2,4.962500000E1,1.156250000E1,-5.812500000E0
2.356004444E2,4.931250000E1,1.218750000E1,-6.625000000E0
2.356204444E2,4.918750000E1,1.231250000E1,-6.687500000E0
2.356404444E2,4.912500000E1,1.287500000E1,-6.062500000E0
2.356604444E2,4.918750000E1,1.337500000E1,-6.250000000E0
2.356804459E2,4.900000000E1,1.387500000E1,-6.062500000E0
2.357104444E2,4.956250000E1,1.393750000E1,-4.625000000E0
2.357304444E2,4.981250000E1,1.356250000E1,-2.750000000E0
2.357504444E2,5.000000000E1,1.331250000E1,1.000000000E0
2.357704444E2,4.962500000E1,1.300000000E1,4.500000000E0
2.357904444E2,4.950000000E1,1.350000000E1,5.125000000E0
2.358104538E2,4.925000000E1,1.387500000E1,5.687500000E0
2.358404444E2,4.862500000E1,1.400000000E1,9.250000000E0
2.358604444E2,4.825000000E1,1.443750000E1,1.081250000E1
2.358804444E2,4.781250000E1,1.450000000E1,1.156250000E1
2.359004444E2,4.731250000E1,1.500000000E1,1.306250000E1
2.359204444E2,4.668750000E1,1.531250000E1,1.443750000E1
2.359404444E2,4.618750000E1,1.575000000E1,1.612500000E1
2.359604444E2,4.550000000E1,1.587500000E1,1.762500000E1
2.359804459E2,4.500000000E1,1.606250000E1,1.887500000E1
2.360104506E2,4.443750000E1,1.643750000E1,1.918750000E1
2.360404444E2,4.406250000E1,1.631250000E1,1.918750000E1
2.360604444E2,4.450000000E1,1.618750000E1,1.850000000E1
2.360804444E2,4.506250000E1,1.575000000E1,1.681250000E1
2.361004459E2,4.643750000E1,1.543750000E1,1.356250000E1
2.361204459E2,4.775000000E1,1.512500000E1,9.750000000E0
2.361504444E2,4.912500000E1,1.318750000E1,5.062500000E0
2.361704444E2,4.962500000E1,1.206250000E1,4.187500000E0
2.361904444E2,5.006250000E1,1.137500000E1,4.000000000E0
2.362104444E2,5.031250000E1,1.106250000E1,2.250000000E0
2.362304444E2,5.087500000E1,1.037500000E1,6.250000000E-2
2.362504444E2,5.137500000E1,9.625000000E0,-2.625000000E0
2.362704444E2,5.125000000E1,8.500000000E0,-4.125000000E0
2.362904444E2,5.100000000E1,7.687500000E0,-5.937500000E0
2.363104444E2,5.037500000E1,6.812500000E0,-8.250000000E0
2.363304444E2,4.943750000E1,6.687500000E0,-1.106250000E1
2.363504631E2,4.843750000E1,6.312500000E0,-1.456250000E1
2.363804444E2,4.712500000E1,6.125000000E0,-1.881250000E1
2.364004444E2,4.631250000E1,6.812500000E0,-2.131250000E1
2.364204444E2,4.575000000E1,7.250000000E0,-2.262500000E1
2.364404444E2,4.543750000E1,8.500000000E0,-2.268750000E1
2.364604444E2,4.618750000E1,9.937500000E0,-2.150000000E1
2.364804444E2,4.750000000E1,1.056250000E1,-1.837500000E1
2.365004444E2,4.900000000E1,1.018750000E1,-1.481250000E1
2.365204444E2,4.887500000E1,9.312500000E0,-1.643750000E1
2.365404444E2,4.825000000E1,7.750000000E0,-1.837500000E1
2.365604444E2,4.843750000E1,6.562500000E0,-1.775000000E1
2.365804444E2,4.843750000E1,7.062500000E0,-1.668750000E1
2.366004459E2,4.800000000E1,7.937500000E0,-1.762500000E1
2.366204459E2,4.768750000E1,7.937500000E0,-1.875000000E1
2.366504444E2,4.937500000E1,7.125000000E0,-1.525000000E1
2.366704444E2,5.006250000E1,7.625000000E0,-1.331250000E1
2.366904444E2,5.000000000E1,8.750000000E0,-1.237500000E1
2.367104444E2,5.006250000E1,1.031250000E1,-1.093750000E1
2.367304444E2,5.056250000E1,1.112500000E1,-7.437500000E0
2.367504444E2,5.112500000E1,1.112500000E1,-3.250000000E0
2.367704444E2,5.118750000E1,1.156250000E1,-2.500000000E-1
2.367904444E2,5.125000000E1,1.200000000E1,9.375000000E-1
2.368104538E2,5.087500000E1,1.218750000E1,1.875000000E0
2.368404444E2,5.037500000E1,1.262500000E1,4.687500000E0
2.368604459E2,4.950000000E1,1.300000000E1,7.062500000E0
2.368904444E2,4.862500000E1,1.356250000E1,1.050000000E1
2.369104444E2,4.837500000E1,1.425000000E1,1.218750000E1
2.369304444E2,4.762500000E1,1.500000000E1,1.387500000E1
2.369504459E2,4.737500000E1,1.493750000E1,1.575000000E1
2.369804444E2,4.637500000E1,1.512500000E1,1.725000000E1
2.370004444E2,4.587500000E1,1.525000000E1,1.762500000E1
2.370204444E2,4.568750000E1,1.568750000E1,1.700000000E1
2.370404444E2,4.562500000E1,1.600000000E1,1.687500000E1
2.370604444E2,4.568750000E1,1.643750000E1,1.643750000E1
2.370804444E2,4.650000000E1,1.625000000E1,1.537500000E1
2.371004459E2,4.731250000E1,1.631250000E1,1.337500000E1
2.371204459E2,4.787500000E1,1.581250000E1,1.031250000E1
2.371504444E2,4.900000000E1,1.425000000E1,6.812500000E0
2.371704444E2,4.943750000E1,1.318750000E1,5.312500000E0
2.371904444E2,4.968750000E1,1.212500000E1,4.375000000E0
2.372104444E2,5.031250000E1,1.162500000E1,2.687500000E0
2.372304444E2,5.037500000E1,1.081250000E1,1.062500000E0
2.372504444E2,5.043750000E1,1.006250000E1,-3.750000000E-1
2.372704444E2,5.087500000E1,9.187500000E0,-1.687500000E0
2.372904444E2,5.106250000E1,8.375000000E0,-3.562500000E0
2.373104444E2,5.093750000E1,7.750000000E0,-6.000000000E0
2.373304444E2,5.087500000E1,7.250000000E0,-8.875000000E0
2.373504444E2,5.006250000E1,6.937500000E0,-1.262500000E1
2.373704444E2,4.887500000E1,7.062500000E0,-1.637500000E1
2.373904444E2,4.800000000E1,7.437500000E0,-1.937500000E1
2.374104444E2,4.700000000E1,8.000000000E0,-2.181250000E1
2.374304444E2,4.612500000E1,8.687500000E0,-2.350000000E1
2.374504444E2,4.600000000E1,9.750000000E0,-2.337500000E1
2.374704444E2,4.650000000E1,1.056250000E1,-2.187500000E1
2.374904444E2,4.762500000E1,1.050000000E1,-1.887500000E1
2.375104444E2,4.875000000E1,9.812500000E0,-1.656250000E1
2.375304444E2,4.843750000E1,8.625000000E0,-1.850000000E1
2.375504444E2,4.668750000E1,7.000000000E0,-2.243750000E1
2.375704444E2,4.706250000E1,5.625000000E0,-2.287500000E1
2.375904444E2,4.837500000E1,5.687500000E0,-2.050000000E1
2.376104444E2,4.850000000E1,6.187500000E0,-1.956250000E1
2.376304444E2,4.850000000E1,6.250000000E0,-2.012500000E1
2.376504444E2,4.918750000E1,6.312500000E0,-1.837500000E1
2.376704444E2,4.900000000E1,6.687500000E0,-1.718750000E1
2.376904444E2,4.831250000E1,7.625000000E0,-1.775000000E1
2.377104444E2,4.850000000E1,8.625000000E0,-1.712500000E1
2.377304444E2,4.931250000E1,9.125000000E0,-1.400000000E1
2.377504444E2,5.062500000E1,8.750000000E0,-9.250000000E0
2.377704444E2,5.193750000E1,8.562500000E0,-3.937500000E0
2.377904444E2,5.187500000E1,9.000000000E0,-9.375000000E-1
2.378104538E2,5.200000000E1,9.312500000E0,5.000000000E-1
2.378404444E2,5.125000000E1,1.093750000E1,6.000000000E0
2.378604459E2,5.025000000E1,1.200000000E1,9.687500000E0
2.378904444E2,4.868750000E1,1.343750000E1,1.468750000E1
2.379104444E2,4.756250000E1,1.381250000E1,1.750000000E1
2.379304444E2,4.631250000E1,1.393750000E1,2.000000000E1
2.379504444E2,4.481250000E1,1.393750000E1,2.218750000E1
2.379704444E2,4.368750000E1,1.375000000E1,2.356250000E1
2.379904444E2,4.325000000E1,1.375000000E1,2.425000000E1
2.380104444E2,4.356250000E1,1.400000000E1,2.406250000E1
2.380304444E2,4.406250000E1,1.375000000E1,2.362500000E1
2.380504444E2,4.412500000E1,1.381250000E1,2.331250000E1
2.380704444E2,4.431250000E1,1.412500000E1,2.287500000E1
2.380904444E2,4.481250000E1,1.393750000E1,2.150000000E1
2.381104459E2,4.556250000E1,1.381250000E1,1.943750000E1
2.381404444E2,4.775000000E1,1.325000000E1,1.387500000E1
2.381604444E2,4.918750000E1,1.162500000E1,1.093750000E1
2.381804444E2,5.000000000E1,1.025000000E1,9.625000000E0
2.382004444E2,5.037500000E1,8.812500000E0,9.312500000E0
2.382204444E2,5.043750000E1,8.562500000E0,8.750000000E0
2.382404444E2,5.100000000E1,9.000000000E0,7.125000000E0
2.382604444E2,5.112500000E1,8.750000000E0,4.562500000E0
2.382804444E2,5.137500000E1,8.562500000E0,1.937500000E0
2.383004444E2,5.187500000E1,8.000000000E0,6.250000000E-2
2.383204459E2,5.193750000E1,7.062500000E0,-2.937500000E0
2.383504444E2,5.131250000E1,6.250000000E0,-8.562500000E0
2.383704444E2,5.081250000E1,6.125000000E0,-1.293750000E1
2.383904444E2,4.968750000E1,6.187500000E0,-1.637500000E1
2.384104444E2,4.912500000E1,6.312500000E0,-1.868750000E1
2.384304444E2,4.875000000E1,6.625000000E0,-2.037500000E1
2.384504444E2,4.843750000E1,7.000000000E0,-2.056250000E1
2.384704444E2,4.906250000E1,7.562500000E0,-1.850000000E1
2.384904444E2,4.987500000E1,8.500000000E0,-1.493750000E1
2.385104444E2,5.081250000E1,9.375000000E0,-1.050000000E1
2.385304444E2,5.093750000E1,9.750000000E0,-8.250000000E0
2.385504444E2,5.012500000E1,9.187500000E0,-1.256250000E1
2.385704444E2,4.956250000E1,8.187500000E0,-1.393750000E1
2.385904444E2,5.018750000E1,7.500000000E0,-1.237500000E1
2.386104444E2,5.043750000E1,8.187500000E0,-1.075000000E1
2.386304444E2,5.056250000E1,8.937500000E0,-9.937500000E0
2.386504444E2,5.093750000E1,8.562500000E0,-8.187500000E0
2.386704444E2,5.150000000E1,8.812500000E0,-6.500000000E0
2.386904444E2,5.118750000E1,9.500000000E0,-6.312500000E0
2.387104444E2,5.112500000E1,1.081250000E1,-4.562500000E0
2.387304444E2,5.100000000E1,1.143750000E1,-3.437500000E0
2.387504444E2,5.075000000E1,1.156250000E1,-1.937500000E0
2.387704444E2,5.100000000E1,1.131250000E1,5.000000000E-1
2.387904444E2,5.093750000E1,1.112500000E1,3.937500000E0
2.388104538E2,5.043750000E1,1.112500000E1,8.062500000E0
2.388404444E2,4.950000000E1,1.168750000E1,1.037500000E1
2.388604444E2,4.856250000E1,1.225000000E1,1.287500000E1
2.388804444E2,4.768750000E1,1.312500000E1,1.587500000E1
2.389004444E2,4.693750000E1,1.362500000E1,1.781250000E1
2.389204444E2,4.618750000E1,1.412500000E1,1.962500000E1
2.389404444E2,4.556250000E1,1.431250000E1,2.150000000E1
2.389604444E2,4.468750000E1,1.468750000E1,2.312500000E1
2.389804444E2,4.356250000E1,1.500000000E1,2.431250000E1
2.390004444E2,4.281250000E1,1.512500000E1,2.568750000E1
2.390204444E2,4.231250000E1,1.525000000E1,2.650000000E1
2.390404444E2,4.250000000E1,1.512500000E1,2.587500000E1
2.390604444E2,4.256250000E1,1.493750000E1,2.600000000E1
2.390804444E2,4.237500000E1,1.487500000E1,2.606250000E1
2.391004444E2,4.218750000E1,1.462500000E1,2.637500000E1
2.391204444E2,4.181250000E1,1.462500000E1,2.587500000E1
2.391404444E2,4.262500000E1,1.493750000E1,2.431250000E1
2.391604444E2,4.350000000E1,1.518750000E1,2.243750000E1
2.391804444E2,4.531250000E1,1.550000000E1,1.912500000E1
2.392004444E2,4.700000000E1,1.487500000E1,1.612500000E1
2.392204444E2,4.806250000E1,1.368750000E1,1.456250000E1
2.392404444E2,4.856250000E1,1.318750000E1,1.387500000E1
2.392604444E2,4.906250000E1,1.287500000E1,1.337500000E1
2.392804444E2,4.943750000E1,1.306250000E1,1.187500000E1
2.393004444E2,4.968750000E1,1.300000000E1,9.875000000E0
2.393204444E2,5.006250000E1,1.275000000E1,7.187500000E0
2.393404444E2,5.037500000E1,1.206250000E1,5.062500000E0
2.393604444E2,5.050000000E1,1.131250000E1,3.437500000E0
2.393804444E2,5.068750000E1,1.075000000E1,1.312500000E0
2.394004444E2,5.118750000E1,1.043750000E1,-1.625000000E0
2.394204444E2,5.081250000E1,1.012500000E1,-4.875000000E0
2.394404444E2,5.056250000E1,9.812500000E0,-8.187500000E0
2.394604444E2,5.037500000E1,9.750000000E0,-1.112500000E1
2.394804444E2,5.000000000E1,1.006250000E1,-1.337500000E1
2.395004444E2,4.956250000E1,1.068750000E1,-1.450000000E1
2.395204444E2,4.950000000E1,1.131250000E1,-1.375000000E1
2.395404459E2,4.987500000E1,1.206250000E1,-1.106250000E1
2.395704459E2,5.031250000E1,1.218750000E1,-5.125000000E0
2.395904459E2,5.081250000E1,1.243750000E1,-3.937500000E0
2.396204444E2,5.087500000E1,1.143750000E1,-8.750000000E0
2.396404444E2,5.150000000E1,1.050000000E1,-7.625000000E0
2.396604444E2,5.168750000E1,1.087500000E1,-5.625000000E0
2.396804444E2,5.131250000E1,1.187500000E1,-5.187500000E0
2.397004444E2,5.112500000E1,1.218750000E1,-5.750000000E0
2.397204444E2,5.100000000E1,1.206250000E1,-4.812500000E0
2.397404444E2,5.125000000E1,1.218750000E1,-2.500000000E0
2.397604444E2,5.118750000E1,1.293750000E1,-1.500000000E0
2.397804444E2,5.100000000E1,1.375000000E1,-8.125000000E-1
2.398004444E2,5.056250000E1,1.450000000E1,5.625000000E-1
2.398204444E2,5.081250000E1,1.462500000E1,3.437500000E0
2.398404444E2,5.025000000E1,1.450000000E1,6.875000000E0
2.398604444E2,4.975000000E1,1.425000000E1,1.000000000E1
2.398804444E2,4.900000000E1,1.425000000E1,1.162500000E1
2.399004444E2,4.887500000E1,1.406250000E1,1.231250000E1
2.399204444E2,4.843750000E1,1.437500000E1,1.293750000E1
2.399404444E2,4.825000000E1,1.425000000E1,1.500000000E1
2.399604444E2,4.812500000E1,1.450000000E1,1.681250000E1
2.399804444E2,4.737500000E1,1.468750000E1,1.856250000E1
2.400004475E2,4.668750000E1,1.518750000E1,1.962500000E1
2.400304444E2,4.475000000E1,1.593750000E1,2.125000000E1
2.400504444E2,4.350000000E1,1.618750000E1,2.287500000E1
2.400704444E2,4.281250000E1,1.643750000E1,2.381250000E1
2.400904444E2,4.200000000E1,1.631250000E1,2.437500000E1
2.401104444E2,4.193750000E1,1.662500000E1,2.412500000E1
2.401304444E2,4.256250000E1,1.693750000E1,2.268750000E1
2.401504444E2,4.306250000E1,1.687500000E1,2.131250000E1
2.401704444E2,4.425000000E1,1.643750000E1,1.937500000E1
2.401904444E2,4.556250000E1,1.606250000E1,1.656250000E1
2.402104444E2,4.750000000E1,1.556250000E1,1.193750000E1
2.402304444E2,4.900000000E1,1.450000000E1,7.125000000E0
2.402504444E2,4.993750000E1,1.293750000E1,3.625000000E0
2.402704444E2,5.087500000E1,1.162500000E1,1.875000000E0
2.402904444E2,5.125000000E1,1.006250000E1,5.625000000E-1
2.403104444E2,5.131250000E1,8.687500000E0,-1.625000000E0
2.403304444E2,5.100000000E1,7.687500000E0,-4.812500000E0
2.403504741E2,5.056250000E1,7.187500000E0,-8.625000000E0
2.403804444E2,4.987500000E1,5.812500000E0,-1.250000000E1
2.404004444E2,4.962500000E1,4.687500000E0,-1.506250000E1
2.404204444E2,4.912500000E1,3.437500000E0,-1.793750000E1
2.404404444E2,4.793750000E1,2.812500000E0,-2.093750000E1
2.404604444E2,4.668750000E1,3.187500000E0,-2.418750000E1
2.404804459E2,4.531250000E1,4.125000000E0,-2.668750000E1
2.405104444E2,4.368750000E1,5.562500000E0,-2.893750000E1
2.405304444E2,4.381250000E1,6.750000000E0,-2.912500000E1
2.405504444E2,4.481250000E1,7.937500000E0,-2.687500000E1
2.405704444E2,4.656250000E1,9.000000000E0,-2.362500000E1
2.405904444E2,4.793750000E1,1.012500000E1,-1.987500000E1
2.406104444E2,4.837500000E1,1.018750000E1,-1.831250000E1
2.406304444E2,4.706250000E1,9.375000000E0,-2.062500000E1
2.406504444E2,4.706250000E1,7.625000000E0,-2.100000000E1
2.406704444E2,4.812500000E1,6.500000000E0,-1.931250000E1
2.406904444E2,4.893750000E1,6.625000000E0,-1.743750000E1
2.407104444E2,4.931250000E1,7.625000000E0,-1.725000000E1
2.407304444E2,4.881250000E1,8.250000000E0,-1.806250000E1
2.407504444E2,4.906250000E1,8.250000000E0,-1.700000000E1
2.407704444E2,4.868750000E1,8.562500000E0,-1.675000000E1
2.407904444E2,4.912500000E1,8.625000000E0,-1.531250000E1
2.408104538E2,5.012500000E1,9.187500000E0,-1.206250000E1
2.408404444E2,5.100000000E1,1.012500000E1,-7.187500000E0
2.408604444E2,5.137500000E1,1.062500000E1,-3.437500000E0
2.408804444E2,5.093750000E1,1.162500000E1,6.250000000E-2
2.409004444E2,5.037500000E1,1.225000000E1,1.062500000E0
2.409204444E2,5.012500000E1,1.262500000E1,1.312500000E0
2.409404444E2,5.012500000E1,1.281250000E1,2.312500000E0
2.409604444E2,5.006250000E1,1.275000000E1,3.812500000E0
2.409804444E2,5.000000000E1,1.287500000E1,5.062500000E0
2.410004444E2,4.981250000E1,1.293750000E1,6.312500000E0
2.410204444E2,4.925000000E1,1.331250000E1,8.000000000E0
2.410404444E2,4.856250000E1,1.381250000E1,9.750000000E0
2.410604444E2,4.787500000E1,1.450000000E1,1.112500000E1
2.410804444E2,4.775000000E1,1.525000000E1,1.125000000E1
2.411004459E2,4.793750000E1,1.531250000E1,1.162500000E1
2.411204459E2,4.800000000E1,1.518750000E1,1.212500000E1
2.411504444E2,4.812500000E1,1.481250000E1,1.275000000E1
2.411704444E2,4.875000000E1,1.425000000E1,1.131250000E1
2.411904444E2,4.906250000E1,1.375000000E1,9.125000000E0
2.412104444E2,4.937500000E1,1.318750000E1,5.750000000E0
2.412304444E2,4.975000000E1,1.237500000E1,1.312500000E0
2.412504444E2,5.000000000E1,1.112500000E1,-2.500000000E0
2.412704444E2,4.993750000E1,1.043750000E1,-4.437500000E0
2.412904444E2,5.031250000E1,9.812500000E0,-5.812500000E0
2.413104444E2,5.043750000E1,9.250000000E0,-7.375000000E0
2.413304444E2,5.006250000E1,9.000000000E0,-9.000000000E0
2.413504459E2,4.962500000E1,8.875000000E0,-1.025000000E1
2.413704459E2,4.925000000E1,8.812500000E0,-1.200000000E1
2.414004459E2,4.893750000E1,8.250000000E0,-1.387500000E1
2.414204459E2,4.887500000E1,7.562500000E0,-1.493750000E1
2.414504444E2,4.850000000E1,6.750000000E0,-1.725000000E1
2.414704459E2,4.793750000E1,6.687500000E0,-1.925000000E1
2.415004444E2,4.675000000E1,7.312500000E0,-2.225000000E1
2.415204444E2,4.643750000E1,8.000000000E0,-2.318750000E1
2.415404444E2,4.656250000E1,8.625000000E0,-2.306250000E1
2.415604459E2,4.743750000E1,9.562500000E0,-2.087500000E1
2.415804459E2,4.900000000E1,9.875000000E0,-1.693750000E1
2.416004459E2,5.050000000E1,9.375000000E0,-1.218750000E1
2.416204459E2,5.043750000E1,7.937500000E0,-1.275000000E1
2.416504444E2,4.912500000E1,6.187500000E0,-1.718750000E1
2.416704444E2,4.950000000E1,5.125000000E0,-1.543750000E1
2.416904459E2,4.981250000E1,5.500000000E0,-1.375000000E1
2.417204444E2,4.987500000E1,6.437500000E0,-1.418750000E1
2.417404444E2,4.975000000E1,6.187500000E0,-1.431250000E1
2.417604444E2,5.006250000E1,6.375000000E0,-1.312500000E1
2.417804444E2,5.012500000E1,7.062500000E0,-1.287500000E1
2.418004444E2,4.981250000E1,8.312500000E0,-1.262500000E1
2.418204444E2,4.975000000E1,9.437500000E0,-1.237500000E1
