"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.310667217E1,1.890842989E-2,-1.158474237E-1,2.709764242E-1
7.312676957E1,-1.089232042E-1,-5.725792050E-2,1.378184855E-1
7.314686696E1,-2.484727502E-1,1.632516533E-1,-5.392897129E-2
7.316696436E1,-3.688475490E-1,2.314285189E-1,-9.973530471E-2
7.318706175E1,-4.849612713E-1,8.335687965E-2,-4.753739014E-2
7.320715915E1,-6.064013243E-1,-1.137168929E-1,1.744369231E-2
7.322725654E1,-4.838960171E-1,-2.298306376E-1,-6.657897611E-4
7.324735394E1,7.643266767E-2,-7.856319100E-2,-6.990792602E-2
7.326745134E1,7.166560888E-1,1.387505829E-1,-5.499423668E-2
7.328754873E1,1.007473111E0,1.387505829E-1,6.857634336E-2
7.330764613E1,8.785761595E-1,-1.115863696E-1,2.049300969E-1
7.332774352E1,4.567317963E-1,-4.013380706E-1,2.432795912E-1
7.334784100E1,9.560741484E-2,-4.737760127E-1,7.603318989E-2
7.336793840E1,-7.696529478E-2,-3.906854391E-1,-1.199753210E-1
7.338803579E1,-1.312937438E-1,-3.587275445E-1,-2.201101035E-1
7.340813319E1,-3.009369783E-2,-2.596580088E-1,-2.691122293E-1
7.342823059E1,2.085253596E-1,6.737792492E-2,-3.649859428E-1
7.344832835E1,3.704454303E-1,2.580601275E-1,-4.171838760E-1
7.346842626E1,3.523359597E-1,1.909485012E-1,-3.681817353E-1
7.348852418E1,1.243695319E-1,-6.364950538E-2,-2.765690684E-1
7.350862168E1,-1.802958697E-1,-2.479401082E-1,-1.934785098E-1
7.352871908E1,-3.390201628E-1,-2.926811874E-1,-1.924132407E-1
7.354881647E1,-3.475422561E-1,-2.724411786E-1,-2.009353489E-1
7.356891387E1,-2.921485603E-1,-2.852243483E-1,-1.519332230E-1
7.358901126E1,-2.111885101E-1,-3.150517344E-1,-8.375635743E-2
7.360910866E1,-1.174453199E-1,-2.777675092E-1,-4.540686309E-2
7.362920605E1,-9.853689000E-3,-1.797632426E-1,-3.155843541E-2
7.364930345E1,9.347688407E-2,-1.637842804E-1,-1.877527125E-2
7.366940085E1,1.211737394E-1,-1.989379823E-1,-3.901528195E-2
7.368949824E1,5.406212807E-2,-1.243695319E-1,-1.146489978E-1
7.370959564E1,-1.121189967E-1,-8.255792782E-3,-1.924132407E-1
7.372969303E1,-3.145190775E-1,-3.595264629E-2,-1.636511236E-1
7.374979043E1,-3.997401893E-1,-6.364950538E-2,-1.380847991E-1
7.376988782E1,-3.198454082E-1,7.803056389E-2,-1.242363751E-1
7.378998522E1,-5.992107838E-2,1.941442937E-1,2.530001104E-3
7.381008262E1,2.980075181E-1,1.685779691E-1,1.708416492E-1
7.383018001E1,6.676539779E-1,1.238368973E-1,1.910816729E-1
7.385027741E1,8.572708964E-1,2.612559199E-1,1.324921697E-1
7.387037527E1,8.519446254E-1,3.720433414E-1,6.325002760E-2
7.389047319E1,6.548708081E-1,2.814959288E-1,3.595264861E-3
7.391057111E1,2.351569533E-1,7.270424068E-2,-2.836264484E-2
7.393066850E1,-2.783001363E-1,-7.643266767E-2,-7.949529588E-2
7.395076590E1,-6.330329180E-1,-1.784316637E-2,-1.316932142E-1
7.397086329E1,-6.724476814E-1,5.992107838E-2,-1.114532053E-1
7.399096069E1,-4.572644234E-1,4.607265070E-2,1.424790081E-2
7.401105808E1,-1.898832470E-1,-3.275685757E-2,1.846900880E-1
7.403115548E1,-5.672528967E-2,-8.815056831E-2,2.901511788E-1
7.405125288E1,-1.153147891E-1,-1.677790284E-2,3.093259335E-1
7.407135027E1,-2.623211741E-1,1.195758432E-1,2.890859246E-1
7.409144767E1,-3.443464637E-1,1.440769136E-1,2.912164330E-1
7.411154506E1,-3.358243704E-1,9.081372619E-2,3.338269889E-1
7.413164246E1,-2.655169666E-1,3.009369783E-2,3.881554306E-1
7.415173986E1,-2.122537792E-1,-1.571263932E-2,4.318312407E-1
7.417183725E1,-1.717737615E-1,-2.103895694E-2,4.350270331E-1
7.419193465E1,-1.557948142E-1,7.590003312E-2,3.828291297E-1
7.421203204E1,-1.142495275E-1,2.079927325E-1,3.071953952E-1
7.423212944E1,3.994738683E-3,1.802958697E-1,2.709764242E-1
7.425222684E1,1.051947847E-1,5.992107838E-2,2.624543309E-1
7.427232423E1,1.254348010E-1,2.902843431E-2,2.209090441E-1
7.429242184E1,8.708529919E-2,5.779055133E-2,1.356879622E-1
7.431251975E1,-7.723161485E-3,5.672528967E-2,5.472791940E-2
7.433261767E1,-1.408811212E-1,-1.571263932E-2,2.916159295E-2
7.435271527E1,-2.218411565E-1,-1.392832249E-1,3.981423005E-2
7.437281267E1,-2.058621943E-1,-1.467400640E-1,4.940159991E-2
7.439291007E1,-8.122635633E-2,-1.890842989E-2,8.242477477E-2
7.441300746E1,2.106558830E-1,1.952095628E-1,1.314269006E-1
7.443310486E1,5.547360182E-1,3.273022473E-1,2.027995586E-1
7.445320225E1,7.528750896E-1,2.974748611E-1,2.784332931E-1
7.447329965E1,7.560708523E-1,5.592633970E-3,3.210438192E-1
7.449339704E1,4.982770681E-1,-6.197171211E-1,3.210438192E-1
7.451349444E1,1.864211401E-3,-1.056475163E0,1.314269006E-1
7.453359184E1,-5.968139768E-1,-1.082041502E0,-2.712427676E-1
7.455368923E1,-9.323719740E-1,-4.748412669E-1,-7.506113648E-1
7.457378663E1,-7.448856235E-1,2.452769578E-1,-9.508809447E-1
7.459388402E1,-2.282327414E-1,4.561991692E-1,-7.058703303E-1
7.461398142E1,3.832286000E-1,1.973400861E-1,-3.245059252E-1
7.463407882E1,7.571361065E-1,-1.478053331E-1,-1.877527125E-2
7.465417621E1,7.571361065E-1,-2.926811874E-1,1.388837546E-1
7.467427361E1,4.929507375E-1,-3.576622605E-1,1.964079887E-1
7.469437100E1,1.776327193E-1,-3.693801761E-1,1.218395308E-1
7.471446840E1,-4.394212365E-2,-3.331612051E-1,-4.647212476E-2
7.473456632E1,-2.016011477E-1,-2.042642981E-1,-1.913479865E-1
7.475466423E1,-2.740390599E-1,-1.552621722E-1,-2.435459048E-1
7.477476210E1,-2.559295893E-1,-1.968074590E-1,-2.414153665E-1
7.479485949E1,-2.175800949E-1,-2.330264151E-1,-2.296974659E-1
7.481495689E1,-2.452769578E-1,-2.458095849E-1,-2.105227262E-1
7.483505428E1,-3.592601717E-1,-2.447443157E-1,-1.860216707E-1
7.485515168E1,-4.988096952E-1,-2.266348451E-1,-1.988048255E-1
7.487524908E1,-5.382244587E-1,-1.861548275E-1,-2.328932583E-1
7.489534647E1,-4.934833944E-1,-1.637842804E-1,-2.488722205E-1
7.491544387E1,-5.115928650E-1,-1.627190262E-1,-2.169143111E-1
7.493554126E1,-5.861613154E-1,-1.190432087E-1,-1.774995476E-1
7.495563866E1,-5.637907982E-1,1.198421605E-2,-1.689774394E-1
7.497573605E1,-3.752391040E-1,9.720530361E-2,-1.210405827E-1
7.499583345E1,-9.614004195E-2,9.720530361E-2,-5.992108025E-3
7.501593085E1,1.882853508E-1,1.004010960E-1,6.218476593E-2
7.503602824E1,3.949464858E-1,2.548643351E-1,6.005423889E-2
7.505612564E1,4.673844278E-1,3.347590864E-1,2.490053698E-2
7.507622303E1,3.289001584E-1,1.984053552E-1,-1.451421715E-2
7.509632043E1,-6.098634377E-2,-1.073253155E-1,-6.245107949E-2
7.511641782E1,-4.988096952E-1,-2.095906287E-1,-1.306279600E-1
7.513651522E1,-7.012097836E-1,-3.062633052E-2,-2.573943138E-1
7.515661262E1,-5.350286365E-1,2.932138145E-1,-3.564638495E-1
7.517671001E1,-2.239716798E-1,4.306328297E-1,-2.797648609E-1
7.519680783E1,-3.222422674E-2,3.091927767E-1,-1.082574204E-1
7.521690574E1,5.832318589E-2,1.451421678E-1,-8.122635074E-3
7.523700366E1,2.636527456E-2,1.845569313E-1,-9.187898599E-3
7.525710111E1,-8.761793375E-2,3.699128032E-1,-1.984053478E-2
7.527719850E1,-1.494032294E-1,4.540686309E-1,1.531316526E-2
7.529729590E1,-8.016108721E-2,3.912180662E-1,8.988162130E-2
7.531739329E1,1.571263932E-2,3.028011918E-1,1.921469271E-1
7.533749069E1,5.299686641E-2,3.187801540E-1,2.518016994E-1
7.535758808E1,5.299686641E-2,4.146538675E-1,2.677806616E-1
7.537768548E1,7.856319100E-2,4.572644234E-1,2.880206704E-1
7.539778288E1,1.531316489E-1,4.253064990E-1,3.242396116E-1
7.541788027E1,2.511359155E-1,3.784348965E-1,3.434143662E-1
7.543797767E1,2.948117256E-1,3.432812095E-1,3.253048956E-1
7.545807506E1,2.788327634E-1,2.889527678E-1,2.880206704E-1
7.547817246E1,2.053295672E-1,2.495380044E-1,2.613890767E-1
7.549826986E1,1.254348010E-1,2.474074811E-1,2.443448454E-1
7.551836725E1,8.815056831E-2,2.953443527E-1,2.613890767E-1
7.553846465E1,1.041295230E-1,2.516685426E-1,3.498059511E-1
7.555856204E1,8.815056831E-2,7.483477145E-2,4.936165512E-1
7.557865944E1,-7.723161485E-3,-1.265000552E-1,6.054692268E-1
7.559875684E1,-9.507478029E-2,-1.584579647E-1,5.948165655E-1
7.561885423E1,1.648495495E-1,1.611211300E-1,4.307659864E-1
7.563895163E1,5.866939425E-1,4.391549230E-1,3.391533196E-1
7.565904902E1,7.454182506E-1,3.315632939E-1,3.817638457E-1
7.567914642E1,6.314350367E-1,-1.414137483E-1,4.105259776E-1
7.569924382E1,2.159821987E-1,-5.259739161E-1,2.454101145E-1
7.571934121E1,-2.676474750E-1,-4.194475710E-1,-4.966791719E-2
7.573943861E1,-5.339633822E-1,-1.296958476E-1,-3.053312004E-1
7.575953600E1,-4.178496599E-1,6.205160543E-2,-3.532680571E-1
7.577963366E1,2.956106514E-2,8.016108721E-2,-2.222406268E-1
7.579973158E1,4.641886353E-1,2.050632425E-2,-9.014793485E-2
7.581982949E1,6.729803085E-1,-7.323687524E-2,2.277000993E-2
7.583992704E1,6.836329699E-1,-1.062600464E-1,1.569932252E-1
7.586002444E1,5.611276031E-1,-1.201084778E-1,2.390185297E-1
7.588012184E1,4.024033546E-1,-2.202432603E-1,2.177132517E-1
7.590021923E1,2.543317080E-1,-3.129211962E-1,1.388837546E-1
7.592031663E1,1.318263710E-1,-3.395527899E-1,6.538055837E-2
7.594041402E1,8.282424510E-2,-2.660495937E-1,-4.221107066E-2
7.596051142E1,1.009337306E-1,-7.004108280E-2,-1.657816470E-1
7.598060882E1,1.382179558E-1,7.270424068E-2,-2.339585274E-1
7.600070621E1,1.510011256E-1,5.592633970E-3,-2.456764281E-1
7.602080361E1,1.243695319E-1,-7.962846011E-2,-2.786996067E-1
7.604090100E1,6.791055948E-2,5.139897019E-2,-3.969438672E-1
7.606099840E1,-6.844318658E-2,1.547295451E-1,-4.629902244E-1
7.608109579E1,-2.836264372E-1,-6.125265732E-3,-4.619249403E-1
7.610119319E1,-5.137233734E-1,-2.724411786E-1,-4.544681013E-1
7.612129059E1,-6.415550113E-1,-2.127864063E-1,-5.386239290E-1
7.614138798E1,-5.424855351E-1,2.378201038E-1,-6.153228879E-1
7.616148538E1,-2.506032586E-1,5.744433999E-1,-5.546028614E-1
7.618158277E1,3.808317333E-2,5.009402037E-1,-4.075964987E-1
7.620168017E1,1.435442716E-1,1.834916621E-1,-2.201101035E-1
7.622177757E1,-6.524740160E-2,-2.181127369E-1,-1.877527125E-2
7.624187496E1,-4.711128473E-1,-3.097254038E-1,1.047953144E-1
7.626197236E1,-7.342329621E-1,-1.733716577E-1,6.325002760E-2
7.628206975E1,-7.150582075E-1,-3.488738462E-2,-4.008054361E-2
7.630216715E1,-4.253064990E-1,5.672528967E-2,-3.901528195E-2
7.632226454E1,-7.803056389E-2,5.672528967E-2,9.520793706E-2
7.634236194E1,1.041295230E-1,-7.190529723E-3,1.974732429E-1
7.636245934E1,8.602003753E-2,8.788425475E-3,1.942774504E-1
7.638255673E1,-4.287686199E-2,8.016108721E-2,1.239700541E-1
7.640265418E1,-1.845569313E-1,1.376853287E-1,8.668582886E-2
7.642275210E1,-2.740390599E-1,1.099884734E-1,1.111868918E-1
7.644285001E1,-2.996053994E-1,1.837579720E-2,1.527321786E-1
7.646294777E1,-2.452769578E-1,-9.321057238E-3,1.740374416E-1
7.648304517E1,-1.760348231E-1,4.500738904E-2,1.751027107E-1
7.650314256E1,-1.451421678E-1,1.014663652E-1,1.857553422E-1
7.652323996E1,-1.025316268E-1,9.400951862E-2,2.027995586E-1
7.654333736E1,-4.820318148E-2,5.779055133E-2,2.123869359E-1
7.656343475E1,-6.657897960E-3,4.820318148E-2,1.772332340E-1
7.658353215E1,-2.157158963E-2,1.398158520E-1,1.165132076E-1
7.660362954E1,-5.246423557E-2,2.463422120E-1,9.094688296E-2
7.662372694E1,-1.387505829E-1,8.761793375E-2,2.038648278E-1
7.664382434E1,-3.123885691E-1,-5.299686641E-2,3.295659423E-1
7.666392173E1,-3.251717389E-1,-3.382211924E-2,3.551322520E-1
7.668401913E1,-2.796317078E-2,1.834916621E-1,3.700459599E-1
7.670411652E1,5.675191879E-1,4.817654788E-1,3.572627902E-1
7.672421392E1,9.030772448E-1,5.691171288E-1,3.636543751E-1
7.674431132E1,8.487488031E-1,1.984053552E-1,4.115912318E-1
7.676440871E1,4.130559862E-1,-4.290349185E-1,4.371575713E-1
7.678450611E1,-8.016108721E-2,-4.886896908E-1,1.804290265E-1
7.680460350E1,-3.304980397E-1,-1.350221634E-1,-1.924132407E-1
7.682470090E1,-2.825611830E-1,1.707084924E-1,-4.267712533E-1
7.684479829E1,-3.542001545E-2,1.739042848E-1,-3.798996508E-1
7.686489569E1,1.818937659E-1,1.707084924E-1,-2.446111590E-1
7.688499308E1,2.756369710E-1,1.941442937E-1,-1.647163928E-1
7.690509048E1,2.532664239E-1,2.090579867E-1,-1.263668984E-1
7.692518788E1,1.222390011E-1,9.720530361E-2,-4.434159771E-2
7.694528527E1,-2.689790726E-2,-7.536740601E-2,8.775109053E-2
7.696538267E1,-1.731053367E-2,-1.360874325E-1,1.687111259E-1
7.698548006E1,9.347688407E-2,-1.552621722E-1,1.878858805E-1
7.700557746E1,1.957421899E-1,-9.667267650E-2,1.687111259E-1
7.702567486E1,2.308958918E-1,6.657897960E-3,1.261005849E-1
7.704577251E1,2.383527458E-1,4.713791609E-2,8.775109053E-2
7.706587043E1,2.468748540E-1,-6.045371294E-2,8.562056720E-2
7.708596835E1,1.957421899E-1,-2.607232630E-1,9.946899116E-2
7.710606585E1,9.028109163E-2,-3.416832983E-1,6.791055668E-3
7.712616324E1,-7.803056389E-2,-2.937464416E-1,-1.434111148E-1
7.714626064E1,-3.667170107E-1,-3.832286000E-1,-2.669816911E-1
7.716635803E1,-7.257108688E-1,-4.844286442E-1,-3.894870281E-1
7.718645543E1,-9.046751261E-1,-2.777675092E-1,-5.428850055E-1
7.720655282E1,-6.809697747E-1,9.614004195E-2,-5.769734383E-1
7.722665022E1,-1.408811212E-1,3.432812095E-1,-4.214449227E-1
7.724674762E1,3.118559420E-1,3.965443969E-1,-2.712427676E-1
7.726684501E1,4.641886353E-1,3.613906801E-1,-2.478069514E-1
7.728694241E1,3.118559420E-1,7.803056389E-2,-2.744385600E-1
7.730703980E1,-1.749695539E-1,-2.617885470E-1,-2.755038142E-1
7.732713720E1,-6.575340033E-1,-1.829590350E-1,-3.479417264E-1
7.734723460E1,-7.395592928E-1,8.122635633E-2,-4.832302332E-1
7.736733199E1,-5.446160436E-1,2.910832763E-1,-5.034702420E-1
7.738742939E1,-2.910832763E-1,2.548643351E-1,-3.607248962E-1
7.740752678E1,-5.033370852E-2,8.655267209E-2,-1.828258783E-1
7.742762418E1,8.602003753E-2,-1.358211134E-2,-6.245107949E-2
7.744772158E1,4.127896577E-2,8.868319541E-2,-8.122635074E-3
7.746781897E1,-6.844318658E-2,2.016011477E-1,-1.344895363E-2
7.748791637E1,-1.025316268E-1,2.005358785E-1,-2.303632535E-2
7.750801376E1,-5.885581672E-2,7.376950979E-2,2.490053698E-2
7.752811116E1,2.210422046E-2,-1.275653243E-1,9.520793706E-2
7.754820855E1,1.914811432E-1,-3.629885912E-1,1.218395308E-1
7.756830595E1,3.214432895E-1,-4.258391261E-1,1.026647836E-1
7.758840335E1,2.511359155E-1,-1.552621722E-1,3.129211813E-2
7.760850074E1,1.424790174E-1,2.090579867E-1,-7.416898012E-2
7.762859814E1,1.808284968E-1,2.772348523E-1,-1.114532053E-1
7.764869553E1,2.980075181E-1,7.590003312E-2,-8.162582666E-2
7.766879293E1,3.470096290E-1,-7.430213690E-2,-7.416898012E-2
7.768889032E1,2.522011697E-1,-4.767054692E-2,-1.540637612E-1
7.770898772E1,8.602003753E-2,1.323590130E-1,-3.628554344E-1
7.772908512E1,-2.026664019E-1,2.516685426E-1,-5.652555227E-1
7.774918251E1,-5.616602302E-1,6.844318658E-2,-5.972134471E-1
7.776928006E1,-9.579383135E-1,-5.619265884E-2,-5.897566080E-1
7.778937798E1,-1.111336350E0,-1.616537571E-1,-5.727123618E-1
7.780947590E1,-8.119972348E-1,-1.510011256E-1,-5.407544374E-1
7.782957355E1,-1.643169224E-1,1.781653464E-1,-4.800344408E-1
7.784967095E1,4.652538896E-1,5.765739679E-1,-3.330280483E-1
7.786976835E1,7.262434959E-1,5.424855351E-1,-1.327584833E-1
7.788986574E1,6.676539779E-1,1.792306006E-1,8.668582886E-2
7.790996314E1,4.546012580E-1,-2.106558830E-1,1.782985032E-1
7.793006053E1,2.149169445E-1,-3.001380265E-1,6.218476593E-2
7.795015793E1,1.038632076E-2,-2.660495937E-1,-1.327584833E-1
7.797025533E1,-7.803056389E-2,-1.840242893E-1,-2.850911915E-1
7.799035272E1,-7.723161485E-3,-3.062633052E-2,-3.223754168E-1
7.801045012E1,1.755021811E-1,1.909485012E-1,-2.968090773E-1
7.803054751E1,3.171822429E-1,2.783001363E-1,-2.339585274E-1
7.805064491E1,3.512706757E-1,2.633864284E-1,-2.115879953E-1
7.807074230E1,2.937464416E-1,2.122537792E-1,-1.902827173E-1
7.809083970E1,1.978727281E-1,1.462074369E-1,-1.274321675E-1
7.811093710E1,9.880319983E-2,9.187898785E-2,-6.990792602E-2
7.813103449E1,4.234423116E-2,4.500738904E-2,-1.451421715E-2
7.815113189E1,3.701791167E-2,1.067926809E-1,2.383527346E-2
7.817122928E1,7.536740601E-2,1.749695539E-1,5.366265774E-2
7.819132668E1,9.028109163E-2,1.824263930E-1,1.005342528E-1
7.821142408E1,1.233042628E-1,1.398158520E-1,1.729721874E-1
7.823152147E1,1.371526867E-1,-4.554001987E-2,2.571280003E-1
7.825161887E1,1.997369342E-2,-2.213085145E-1,3.221091032E-1
7.827171626E1,-1.675127149E-1,-2.916159332E-1,2.752375007E-1
7.829181366E1,-4.018706977E-1,-3.203780353E-1,1.452753246E-1
7.831191105E1,-7.321024537E-1,-4.013380706E-1,5.725792143E-3
7.833200845E1,-1.074052095E0,-4.034686089E-1,-1.540637612E-1
7.835210585E1,-1.223188996E0,-2.394180000E-1,-3.106575012E-1
7.837220324E1,-9.792435765E-1,1.792306006E-1,-3.820301592E-1
7.839230064E1,-3.986749053E-1,4.221107066E-1,-3.106575012E-1
7.841239803E1,2.074600905E-1,2.964096069E-1,-1.966743022E-1
7.843249543E1,5.600623488E-1,2.796317078E-2,-1.242363751E-1
7.845259283E1,4.514054656E-1,-1.573926955E-1,-1.114532053E-1
7.847269022E1,6.125265732E-3,-1.669800729E-1,-1.849564016E-1
7.849278762E1,-4.242412448E-1,3.009369783E-2,-3.340933025E-1
7.851288501E1,-5.542033911E-1,1.771000773E-1,-4.022701681E-1
7.853298241E1,-3.848264813E-1,1.312937438E-1,-3.181143403E-1
7.855307980E1,-7.696529478E-2,-4.340949282E-2,-1.870869249E-1
7.857317720E1,1.019989923E-1,-1.073253155E-1,-1.242363751E-1
7.859327460E1,7.430213690E-2,-7.190529723E-3,-1.348890066E-1
7.861337225E1,-3.222422674E-2,1.099884734E-1,-1.636511236E-1
7.863347017E1,-1.259674281E-1,1.589905918E-1,-1.615206003E-1
7.865356808E1,-1.568600684E-1,1.973400861E-1,-1.636511236E-1
7.867366553E1,-1.760348231E-1,2.122537792E-1,-1.189100519E-1
7.869376293E1,-2.282327414E-1,2.197106332E-1,-4.540686309E-2
7.871386032E1,-2.143843025E-1,3.134538233E-1,-9.187898599E-3
7.873395772E1,-1.944106072E-2,4.114580750E-1,-5.499423668E-2
7.875405512E1,1.712411344E-1,5.265065432E-1,-8.269108832E-2
7.877415251E1,2.202432603E-1,5.041360259E-1,-5.286370963E-2
7.879424991E1,2.255695760E-1,3.496727943E-1,2.063948289E-2
7.881434730E1,2.245043069E-1,1.739042848E-1,5.046686530E-2
7.883444470E1,1.286305785E-1,8.655267209E-2,1.464737463E-3
7.885454210E1,-2.292979956E-1,2.689790726E-2,-1.008005738E-1
7.887463949E1,-7.906919122E-1,-2.636527456E-2,-2.339585274E-1
7.889473689E1,-1.267930031E0,4.500738904E-2,-2.925480306E-1
7.891483428E1,-1.393631101E0,2.016011477E-1,-2.840259075E-1
7.893493168E1,-1.079378366E0,4.540686309E-1,-2.382195890E-1
7.895502908E1,-3.656517565E-1,7.917572260E-1,5.579318479E-2
7.897512647E1,4.173170328E-1,7.374287844E-1,5.032039285E-1
7.899522387E1,7.134603262E-1,3.805654347E-1,8.558061719E-1
7.901532126E1,5.547360182E-1,-1.464737486E-2,1.007073641E0
7.903541866E1,1.446095407E-1,-1.286305785E-1,8.994820118E-1
7.905551605E1,-2.591253817E-1,7.163897902E-2,6.033387184E-1
7.907561345E1,-4.615254700E-1,9.187898785E-2,3.498059511E-1
7.909571085E1,-4.125233591E-1,-9.347688407E-2,2.198437899E-1
7.911580824E1,-1.898832470E-1,-2.490053773E-1,1.516669095E-1
7.913590564E1,3.382211924E-2,-1.137168929E-1,9.733846784E-2
7.915600303E1,2.713759243E-1,1.014663652E-1,4.301001877E-2
7.917610043E1,3.544664681E-1,2.197106332E-1,1.211737376E-2
7.919619782E1,2.990727723E-1,1.174453199E-1,-5.992108025E-3
7.921629522E1,1.818937659E-1,-1.051947847E-1,-6.458161026E-2
7.923639262E1,6.151897460E-2,-1.957421899E-1,-1.221058443E-1
7.925649001E1,-3.755054250E-2,-1.424790174E-1,-1.466069072E-1
7.927658741E1,-1.430116445E-1,-5.299686641E-2,-1.561942846E-1
7.929668486E1,-1.675127149E-1,-7.323687524E-2,-1.753690243E-1
7.931678277E1,-1.707084924E-1,-1.595232338E-1,-1.508679688E-1
7.933688069E1,-1.877527237E-1,-2.372874767E-1,-8.375635743E-2
7.935697840E1,-1.888179779E-1,-2.937464416E-1,1.957421936E-2
7.937707579E1,-2.335590571E-1,-3.502054214E-1,1.239700541E-1
7.939717319E1,-3.613906801E-1,-3.960117698E-1,1.346226931E-1
7.941727059E1,-4.093275666E-1,-3.917506933E-1,4.407528415E-2
7.943736798E1,-3.986749053E-1,-3.512706757E-1,-7.949529588E-2
7.945746538E1,-4.029359818E-1,-2.660495937E-1,-1.956090331E-1
7.947756277E1,-4.135886133E-1,-1.584579647E-1,-3.000048697E-1
7.949766017E1,-2.761695981E-1,-8.282424510E-2,-3.490070105E-1
7.951775757E1,1.318263710E-1,5.672528967E-2,-3.500722647E-1
7.953785496E1,5.398223400E-1,3.496727943E-1,-3.032006621E-1
7.955795236E1,7.954856157E-1,5.030707717E-1,-2.339585274E-1
7.957804975E1,8.412919641E-1,2.729738057E-1,-1.913479865E-1
7.959814715E1,4.982770681E-1,-2.234390527E-1,-2.201101035E-1
7.961824454E1,-1.411474310E-2,-3.267696202E-1,-4.086617529E-1
7.963834194E1,-3.496727943E-1,6.844318658E-2,-6.696513295E-1
7.965843934E1,-3.912180662E-1,4.146538675E-1,-7.548724413E-1
7.967853673E1,-1.664474458E-1,3.922833502E-1,-5.897566080E-1
7.969863413E1,1.531316489E-1,1.781653464E-1,-3.436806798E-1
7.971873152E1,3.906854391E-1,2.583264373E-2,-1.679121852E-1
7.973882892E1,4.599275887E-1,2.796317078E-2,-9.440898895E-2
7.975892632E1,3.789675534E-1,7.696529478E-2,-7.523424178E-2
7.977902371E1,2.298306376E-1,7.723161485E-3,-7.736477256E-2
7.979912111E1,9.347688407E-2,-1.158474237E-1,-7.736477256E-2
7.981921850E1,3.169159219E-2,-1.968074590E-1,-6.990792602E-2
7.983931590E1,1.677790284E-2,-1.978727281E-1,-4.753739014E-2
7.985941329E1,-5.566002429E-2,-2.191779912E-1,-1.557948068E-2
7.987951069E1,-1.185105816E-1,-1.808284968E-1,-2.796316985E-3
7.989960809E1,-1.206411049E-1,-9.667267650E-2,-2.836264484E-2
7.991970548E1,-7.590003312E-2,-4.873581231E-2,-4.434159771E-2
7.993980319E1,-9.853689000E-3,-1.680453420E-1,1.105211023E-2
7.995990111E1,5.938844755E-2,-3.054643571E-1,6.005423889E-2
7.997999902E1,4.980107397E-2,-2.404832691E-1,1.531316526E-2
8.000009642E1,-1.304947957E-2,-1.147821546E-1,-5.286370963E-2
8.002019382E1,-9.507478029E-2,-1.254348010E-1,-8.801741153E-2
8.004028902E1,-1.941442937E-1,-1.584579647E-1,-1.157142594E-1
8.006038678E1,-3.209106624E-1,-1.009337306E-1,-1.551290154E-1
8.008048600E1,-3.635212183E-1,-1.997369342E-2,-1.700427085E-1
8.010058288E1,-7.803056389E-2,1.984053552E-1,-1.455416381E-1
8.012067975E1,5.004075766E-1,5.009402037E-1,-1.984053478E-2
8.014077762E1,9.339699149E-1,7.811045647E-1,1.314269006E-1
8.016087553E1,9.893636107E-1,6.564686894E-1,2.486059070E-1
8.018097329E1,7.390266657E-1,1.398158520E-1,3.668501675E-1
8.020107069E1,2.532664239E-1,-3.864243925E-1,3.977428079E-1
8.022116808E1,-2.793653905E-1,-5.973466039E-1,2.145174593E-1
8.024126548E1,-6.585992575E-1,-6.570013762E-1,-9.334372729E-2
8.026136288E1,-7.544729710E-1,-5.472791791E-1,-4.065312445E-1
8.028146027E1,-4.753738940E-1,-6.471476704E-2,-5.759081841E-1
8.030155767E1,-2.663159103E-4,4.253064990E-1,-4.629902244E-1
8.032165506E1,4.258391261E-1,4.966791868E-1,-2.051964104E-1
8.034175246E1,6.250434518E-1,2.761695981E-1,-3.049317189E-2
8.036184986E1,5.728455186E-1,1.270326823E-1,3.448791057E-2
