"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.941640019E2,1.440281510E0,4.428041935E0,7.685893059E0
1.941840993E2,1.157614946E0,4.245985508E0,8.452445984E0
1.942041967E2,1.104914427E0,4.222031116E0,9.094434738E0
1.942242941E2,1.315716624E0,4.365759850E0,9.367518425E0
1.942443915E2,1.502563953E0,4.562189102E0,9.080060959E0
1.942644889E2,1.454654336E0,4.859228134E0,8.581801414E0
1.942845861E2,1.531309605E0,5.156267643E0,8.442864418E0
1.943046829E2,1.991241574E0,5.659317970E0,8.826140404E0
1.943247798E2,3.050043106E0,6.253396511E0,9.391473770E0
1.943448767E2,3.835760117E0,6.837893486E0,9.554366112E0
1.943649741E2,3.869296789E0,7.187633514E0,9.511247635E0
1.943850715E2,3.514765978E0,7.259497643E0,8.969869614E0
1.944051689E2,2.245162249E0,7.096605301E0,8.016469002E0
1.944252663E2,1.306134701E0,6.775610924E0,7.446344852E0
1.944453637E2,8.509937525E-1,6.330051899E0,7.642774105E0
1.944654611E2,1.658868939E-1,5.544334888E0,8.375790596E0
1.944855585E2,-7.300220728E-1,4.653216839E0,9.492083549E0
1.945056555E2,-1.257027388E0,3.766890049E0,1.105393600E1
1.945257524E2,-1.204326868E0,3.115319729E0,1.241935825E1
1.945458493E2,-9.072874784E-1,2.660178900E0,1.296073627E1
1.945659463E2,-9.695699215E-1,2.549986839E0,1.215585613E1
1.945860437E2,-7.443949580E-1,2.703297615E0,1.033050156E1
1.946061411E2,1.658868939E-1,3.239884615E0,8.821350098E0
1.946262385E2,1.627128839E0,3.560878754E0,8.874050140E0
1.946463359E2,2.499083042E0,3.469850779E0,1.021551800E1
1.946664333E2,1.790021300E0,2.880563021E0,1.143242168E1
1.946865307E2,5.347905755E-1,2.516450167E0,1.119766426E1
1.947066281E2,-2.988359630E-1,2.540405035E0,9.832242012E0
1.947267252E2,-3.802822232E-1,2.741625309E0,8.198525429E0
1.947468221E2,-2.796721160E-1,3.129692793E0,7.029531956E0
1.947669189E2,-1.598981917E-1,3.565669775E0,6.186323166E0
1.947870158E2,1.083954051E-1,4.087883949E0,5.529962063E0
1.948071130E2,7.312198281E-1,4.514279366E0,5.515589237E0
1.948272104E2,1.478609085E0,4.916719913E0,5.889284134E0
1.948473078E2,2.446382523E0,5.323951244E0,6.296515465E0
1.948674052E2,2.594902039E0,5.438933849E0,6.564808846E0
1.948875026E2,1.737320781E0,5.319159985E0,7.082232475E0
1.949076000E2,1.138451219E0,5.180222511E0,7.925440788E0
1.949276974E2,1.459445357E0,5.122730732E0,8.648875237E0
1.949477948E2,2.163716078E0,5.185013294E0,8.993824005E0
1.949678918E2,3.212935686E0,5.247295856E0,9.415428162E0
1.949879887E2,3.605794191E0,5.151476383E0,9.573530197E0
1.950080856E2,3.179399014E0,4.873600960E0,9.444173813E0
1.950281826E2,3.188980818E0,4.701126575E0,9.702885628E0
1.950482808E2,3.725568056E0,4.418460369E0,1.035924721E1
1.950683777E2,4.516076088E0,4.092675209E0,1.193547153E1
1.950884746E2,4.506494045E0,3.661489010E0,1.375603580E1
1.951085714E2,3.557884455E0,3.350076675E0,1.474297237E1
1.951286688E2,2.738630772E0,3.436313868E0,1.413452148E1
1.951487662E2,2.537410736E0,3.795635700E0,1.148033047E1
1.951688636E2,2.293071747E0,4.126211643E0,7.982932091E0
1.951889610E2,2.130179405E0,4.485533714E0,4.940674305E0
1.952090584E2,2.959014893E0,4.796945572E0,3.752517223E0
1.952291558E2,3.696822166E0,4.873600960E0,3.886663914E0
1.952492532E2,3.615375996E0,4.495115280E0,5.218550205E0
1.952693503E2,3.150653124E0,3.891454935E0,7.508627415E0
1.952894472E2,1.885840535E0,3.695025682E0,8.658456802E0
1.953095440E2,7.982932329E-1,3.733353376E0,8.591383934E0
1.953296410E2,5.779091716E-1,3.934573412E0,7.920650005E0
1.953497384E2,7.743384242E-1,4.092675209E0,6.933712482E0
1.953698358E2,1.243852258E0,4.428041935E0,6.866639137E0
1.953899332E2,1.492982030E0,4.547815800E0,7.360107899E0
1.954100306E2,8.893213868E-1,4.701126575E0,7.417599201E0
1.954301280E2,3.766889870E-1,4.753827095E0,7.781712055E0
1.954502254E2,-2.700901926E-1,4.840064526E0,8.557847023E0
1.954703228E2,-5.096380711E-1,4.983793259E0,9.276490211E0
1.954904202E2,-2.030168027E-1,5.194595337E0,9.516038895E0
1.955105176E2,6.545644999E-1,5.501216412E0,9.367518425E0
1.955306147E2,1.387580991E0,5.759928226E0,9.458546638E0
1.955507115E2,1.770857453E0,5.922820568E0,9.554366112E0
1.955708084E2,1.727738857E0,5.697645664E0,9.884942055E0
1.955909054E2,1.248643160E0,5.568289757E0,9.669348717E0
1.956110028E2,5.491634607E-1,5.285623550E0,9.022569656E0
1.956311002E2,-6.407905370E-2,4.998166084E0,8.337463379E0
1.956511976E2,6.048583239E-2,4.557397842E0,8.974659920E0
1.956712950E2,2.712879479E-1,3.896245956E0,1.027780056E1
1.956913924E2,2.856608033E-1,3.024291754E0,1.185402584E1
1.957114898E2,-1.167795807E-1,2.458958626E0,1.192588997E1
1.957315872E2,-9.983156919E-1,2.411049128E0,9.995134354E0
1.957516846E2,-1.463038564E0,2.660178900E0,7.911067963E0
1.957717820E2,-1.491784215E0,2.985964060E0,6.722910404E0
1.957918794E2,-7.587678432E-1,3.268630505E0,7.072650433E0
1.958119765E2,2.473331541E-1,3.417150259E0,8.303926468E0
1.958320734E2,6.354007125E-1,3.460268736E0,9.305236816E0
1.958521703E2,6.354007125E-1,3.354867697E0,9.875360489E0
1.958722673E2,3.287794292E-1,3.259048462E0,9.937643051E0
1.958923647E2,-1.742710620E-1,3.235093832E0,9.329191208E0
1.959124621E2,-7.060673237E-1,3.225511789E0,8.390163422E0
1.959325595E2,-1.094134808E0,3.330912828E0,7.872740269E0
1.959526569E2,-1.003106594E0,3.421941042E0,7.872740269E0
1.959727543E2,-3.467455208E-1,3.723771334E0,8.342253685E0
1.959928517E2,-7.366096228E-2,3.929782629E0,8.720739365E0
1.960129491E2,9.881348908E-2,4.245985508E0,8.845304489E0
1.960330465E2,4.150166512E-1,4.356177807E0,9.214208603E0
1.960531438E2,5.491634607E-1,4.523861408E0,9.487293243E0
1.960732406E2,6.401916146E-1,4.629262447E0,9.798705101E0
1.960933375E2,7.024740577E-1,4.816109657E0,1.028738213E1
1.961134344E2,1.042631984E0,4.854437351E0,1.074731445E1
1.961335318E2,1.694202185E0,4.921510696E0,1.095811653E1
1.961536292E2,2.307444811E0,4.902346611E0,1.079043293E1
1.961737266E2,3.002133369E0,4.935883522E0,1.014844513E1
1.961938240E2,3.835760117E0,4.993374825E0,9.755586624E0
1.962139214E2,4.472957134E0,4.638844013E0,1.030175591E1
1.962340188E2,5.014335632E0,4.131002903E0,1.179653454E1
1.962541162E2,3.965115786E0,3.546505928E0,1.274993420E1
1.962742136E2,2.091851711E0,3.019500732E0,1.229479408E1
1.962943109E2,1.052213907E0,2.741625309E0,1.105393600E1
1.963144077E2,1.219897389E0,2.808698654E0,9.214208603E0
1.963345046E2,2.216416597E0,3.148856640E0,7.618819714E0
1.963546015E2,2.844031811E0,3.484223604E0,6.708537579E0
1.963746987E2,2.911105394E0,3.661489010E0,6.325261116E0
1.963947961E2,2.441591501E0,3.594415665E0,6.435452938E0
1.964148935E2,1.512145877E0,3.556087971E0,6.794775009E0
1.964349909E2,1.138451219E0,3.666279793E0,7.101396084E0
1.964550883E2,1.612755895E0,3.939364433E0,6.895384789E0
1.964751857E2,2.724257946E0,4.428041935E0,6.507317543E0
1.964952831E2,3.318336725E0,4.806527615E0,6.560018063E0
1.965153805E2,3.284800053E0,4.820900440E0,6.751656055E0
1.965354778E2,2.800913334E0,4.859228134E0,6.837893486E0
1.965555747E2,2.393682003E0,4.820900440E0,7.211588383E0
1.965756715E2,2.345772266E0,4.945465565E0,7.690683842E0
1.965957684E2,2.772167444E0,4.959838390E0,7.925440788E0
1.966158656E2,3.026088238E0,5.108357906E0,7.762548447E0
1.966359630E2,2.949432850E0,5.098775864E0,7.810457706E0
1.966560604E2,2.738630772E0,4.988584042E0,8.145824432E0
1.966761578E2,2.518246889E0,4.796945572E0,8.687203407E0
1.966962552E2,2.561365366E0,4.648426056E0,9.247744560E0
1.967163526E2,2.786540508E0,4.480742455E0,9.932851791E0
1.967364500E2,2.748212814E0,4.327432156E0,1.029696465E1
1.967565474E2,1.928959131E0,4.389714241E0,9.731631279E0
1.967766448E2,1.425908566E0,4.552607059E0,8.955496788E0
1.967967419E2,1.234270334E0,4.854437351E0,8.485982895E0
1.968168388E2,1.358835220E0,5.055657387E0,8.399745941E0
1.968369356E2,2.561365366E0,4.993374825E0,9.669348717E0
1.968570327E2,3.902833462E0,4.456788063E0,1.206961823E1
1.968771301E2,3.203353643E0,3.632743120E0,1.350690556E1
1.968972275E2,1.061795831E0,2.784743786E0,1.273077106E1
1.969173249E2,-4.856832623E-1,2.439794779E0,1.028259182E1
1.969374223E2,-9.599879980E-1,2.607478380E0,7.302616119E0
1.969575197E2,-6.437848806E-1,3.230302811E0,5.304787159E0
1.969776171E2,4.581352770E-1,3.838754416E0,4.873600960E0
1.969977144E2,1.986450553E0,4.360968590E0,5.735973358E0
1.970178118E2,3.198562622E0,4.614889622E0,7.642774105E0
1.970379091E2,4.750833035E0,4.485533714E0,1.104435349E1
1.970580060E2,4.334019661E0,3.929782629E0,1.324819374E1
1.970781029E2,2.393682003E0,3.623161316E0,1.309009266E1
1.970981998E2,1.478609085E0,3.508178234E0,1.168155098E1
1.971182969E2,1.823558092E0,3.608788490E0,9.276490211E0
1.971383943E2,2.120597363E0,3.867500067E0,7.168469429E0
1.971584917E2,2.173297882E0,4.092675209E0,5.946775436E0
1.971785891E2,1.957704782E0,4.313059330E0,5.587453842E0
1.971986865E2,1.895422339E0,4.461578846E0,5.898865700E0
1.972187839E2,2.043941975E0,4.461578846E0,6.708537579E0
1.972388813E2,1.972077727E0,4.475951672E0,7.340943813E0
1.972589787E2,2.048732996E0,4.442414761E0,7.853576183E0
1.972790761E2,2.249953270E0,4.581352711E0,8.117078781E0
1.972991729E2,2.781749487E0,4.696335793E0,8.476400375E0
1.973192698E2,3.198562622E0,4.835273266E0,8.634502411E0
1.973393667E2,3.318336725E0,4.868810177E0,8.715949059E0
1.973594638E2,3.313545704E0,4.878392220E0,8.749485016E0
1.973795612E2,3.404573917E0,4.892765045E0,8.644083977E0
1.973996586E2,3.500392914E0,4.945465565E0,8.926751137E0
1.974197560E2,3.644121647E0,4.873600960E0,9.889733315E0
1.974398534E2,3.505183935E0,4.638844013E0,1.124557400E1
1.974599508E2,2.690721273E0,4.389714241E0,1.209357357E1
1.974800482E2,1.871467590E0,4.332222939E0,1.162405968E1
1.975001456E2,1.540891528E0,4.528652191E0,9.463337898E0
1.975202430E2,1.852303743E0,4.801736832E0,6.876221180E0
1.975403388E2,2.834450006E0,5.228131771E0,5.529962063E0
1.975604361E2,3.816596270E0,5.395815372E0,6.047385693E0
1.975805351E2,3.811805248E0,4.969420433E0,8.131451607E0
1.976006319E2,2.245162249E0,4.418460369E0,9.923270226E0
1.976207288E2,7.455927134E-1,4.087883949E0,9.865777969E0
1.976408257E2,9.881348908E-2,4.222031116E0,8.117078781E0
1.976609228E2,2.521241307E-1,4.432833195E0,5.937193394E0
1.976810202E2,5.204176903E-1,4.705917835E0,4.844855309E0
1.977011176E2,5.108358264E-1,4.878392220E0,4.543025017E0
1.977212150E2,1.179773211E-1,4.926301479E0,5.132312775E0
1.977413124E2,-1.598981917E-1,4.792154789E0,6.713328838E0
1.977614098E2,-2.413444668E-1,4.701126575E0,7.848785400E0
1.977815072E2,1.994235814E-1,4.734663486E0,8.572219849E0
1.978016046E2,1.320507526E0,4.835273266E0,9.468129158E0
1.978217020E2,2.096642494E0,4.878392220E0,1.012928104E1
1.978417991E2,2.455964327E0,4.993374825E0,1.034008312E1
1.978618960E2,2.628438950E0,4.993374825E0,1.035924721E1
1.978819929E2,2.733839989E0,4.887973785E0,1.086229706E1
1.979020899E2,2.853613853E0,4.547815800E0,1.148991299E1
1.979221873E2,2.240371227E0,4.404087067E0,1.129348373E1
1.979422847E2,1.607964993E0,4.083093166E0,1.118808270E1
1.979623820E2,1.809185147E0,3.527342081E0,1.205045509E1
1.979824794E2,1.603173971E0,2.866190195E0,1.292240906E1
1.980025768E2,5.491634607E-1,2.166710377E0,1.276430702E1
1.980226742E2,-4.569375217E-1,1.874462008E0,1.090062523E1
1.980427716E2,-1.142044425E0,2.042145491E0,8.006887436E0
1.980628688E2,-9.983156919E-1,2.698506594E0,5.961148262E0
1.980829656E2,-8.803384006E-2,3.163229465E0,5.285623550E0
1.981030625E2,8.941123486E-1,3.436313868E0,5.683272839E0
1.981231595E2,2.264326096E0,3.455477715E0,8.073960304E0
1.981432569E2,3.783059597E0,3.378822565E0,1.147074890E1
1.981633543E2,3.390201092E0,3.215929985E0,1.287449932E1
1.981834517E2,1.823558092E0,3.187184095E0,1.198338127E1
1.982035491E2,1.282179832E0,3.340494871E0,9.746004105E0
1.982236465E2,1.464236259E0,3.747726202E0,7.479881763E0
1.982437439E2,2.144552231E0,4.202867031E0,6.176741600E0
1.982638413E2,2.647602558E0,4.543025017E0,5.553916931E0
1.982839387E2,2.642811775E0,4.710708618E0,5.721600533E0
1.983040355E2,1.957704782E0,4.538234234E0,6.392334461E0
1.983241324E2,1.325298548E0,4.351386547E0,7.326570988E0
1.983442293E2,1.449863434E0,4.365759850E0,8.179361343E0
1.983643264E2,1.818767071E0,4.495115280E0,8.577011108E0
1.983844238E2,2.561365366E0,4.595725536E0,9.242954254E0
1.984045212E2,3.347082376E0,4.681962967E0,1.020114517E1
1.984246186E2,3.663285494E0,4.701126575E0,1.110184574E1
1.984447160E2,3.466856241E0,4.691544533E0,1.137492943E1
1.984648134E2,3.069206953E0,4.744245052E0,1.065628624E1
1.984849108E2,3.423737764E0,4.830482483E0,9.774749756E0
1.985050082E2,3.807014227E0,4.801736832E0,9.650185585E0
1.985251051E2,3.701613188E0,4.523861408E0,1.057004929E1
1.985452020E2,2.954223871E0,4.183703423E0,1.107309914E1
1.985652989E2,2.288280964E0,3.934573412E0,1.012448978E1
1.985853960E2,1.411535740E0,3.771681070E0,8.203316689E0
1.986054934E2,9.803496003E-1,3.810008526E0,6.330051899E0
1.986255907E2,1.301343679E0,3.886663914E0,5.041284561E0
1.986456881E2,1.401953816E0,3.901036739E0,5.218550205E0
1.986657855E2,9.995134473E-1,3.589624643E0,7.278661728E0
1.986858829E2,5.874910951E-1,3.316540003E0,9.185461998E0
1.987059803E2,6.497735381E-1,3.148856640E0,9.664558411E0
1.987260777E2,7.360107899E-1,3.110528946E0,9.195044518E0
1.987461751E2,7.839203477E-1,3.086574078E0,8.155406952E0
1.987662723E2,9.755586386E-1,3.215929985E0,6.986413002E0
1.987863692E2,1.013886333E0,3.397986412E0,6.354006767E0
1.988064661E2,1.109705448E0,3.441104889E0,6.995995045E0
1.988265629E2,1.627128839E0,3.608788490E0,8.083541870E0
1.988466601E2,2.173297882E0,3.824381590E0,9.329191208E0
1.988667575E2,2.714676142E0,4.083093166E0,1.050776672E1
1.988868549E2,3.308754683E0,4.480742455E0,1.073294163E1
1.989069523E2,3.840550900E0,4.969420433E0,1.003825283E1
1.989270497E2,4.123217583E0,5.309578419E0,9.626230240E0
1.989471471E2,4.429838657E0,5.549126148E0,9.669348717E0
1.989672445E2,4.482539177E0,5.712018490E0,9.851405144E0
1.989873419E2,3.754313707E0,5.846165180E0,1.114975452E1
1.990074393E2,3.442901611E0,6.028221607E0,1.216064644E1
1.990275366E2,3.385410070E0,6.296515465E0,1.061316776E1
1.990476335E2,3.313545704E0,6.842684269E0,8.289553642E0
1.990677303E2,3.241681337E0,7.436763287E0,6.171950340E0
1.990878272E2,4.022607327E0,7.671520233E0,5.798255920E0
1.991079246E2,5.292211056E0,7.427181244E0,7.106186867E0
1.991280220E2,5.397612095E0,6.722910404E0,8.452445984E0
1.991481194E2,4.171126842E0,5.726391315E0,8.011677742E0
1.991682168E2,2.776958466E0,5.189804077E0,6.052176476E0
1.991883142E2,1.555264473E0,5.213758945E0,4.073511124E0
1.992084116E2,1.310925603E0,5.395815372E0,3.110528946E0
1.992285090E2,2.556574583E0,5.587453842E0,4.097465992E0
1.992486064E2,4.621477127E0,5.582662582E0,6.138413906E0
1.992687038E2,5.982108593E0,5.146685600E0,8.845304489E0
1.992888007E2,5.138900280E0,4.384923458E0,1.040715694E1
1.993088976E2,3.121907473E0,3.771681070E0,1.071856880E1
1.993289945E2,1.833139896E0,3.340494871E0,1.037362003E1
1.993490916E2,1.809185147E0,3.273421526E0,8.854886055E0
1.993691890E2,2.187670708E0,3.503387451E0,6.991204262E0
1.993892864E2,2.805704355E0,3.862709045E0,5.362278938E0
1.994093838E2,3.399782896E0,4.523861408E0,4.399296284E0
1.994294812E2,3.394991875E0,4.911928654E0,4.011229038E0
1.994495786E2,3.174607992E0,5.223340988E0,3.867500067E0
1.994696760E2,3.131489277E0,5.534753323E0,3.944155455E0
1.994897734E2,3.351873398E0,5.913239002E0,4.298686028E0
1.995098708E2,4.185499668E0,6.286933422E0,5.338324070E0
1.995299682E2,5.512595177E0,6.363588810E0,5.894074917E0
1.995500656E2,5.919826508E0,6.152786732E0,6.176741600E0
1.995701627E2,5.718605995E0,5.788673878E0,6.061758518E0
1.995902596E2,5.589250088E0,5.855747223E0,6.277351379E0
1.996103565E2,5.009544373E0,6.243814945E0,6.076131344E0
1.996304534E2,6.873226643E0,6.291724205E0,5.036493778E0
1.996505507E2,7.634988785E0,6.354006767E0,5.841374397E0
1.996706481E2,7.888909817E0,6.670209885E0,6.995995045E0
1.996907455E2,8.559643745E0,5.965939522E0,9.262117386E0
1.997108429E2,8.636299133E0,4.547815800E0,1.194026279E1
1.997309403E2,6.365385532E0,3.306958199E0,1.444114208E1
1.997510377E2,4.132799149E0,1.860089064E0,1.671205521E1
1.997711351E2,3.859714746E0,2.679342747E0,1.576344681E1
1.997912322E2,3.174607992E0,2.435003996E0,1.311404705E1
1.998113290E2,1.794812322E0,2.391885281E0,1.054609394E1
1.998314259E2,1.224688411E0,3.105737925E0,9.080060959E0
1.998515228E2,2.569150627E-1,3.048246384E0,7.149305820E0
1.998716202E2,-2.221806347E-1,3.201557159E0,5.812628746E0
1.998917176E2,-3.275817037E-1,3.508178234E0,5.534753323E0
1.999118150E2,-4.473556280E-1,3.771681070E0,5.731182575E0
1.999319124E2,-4.713104069E-1,4.054347515E0,5.534753323E0
1.999520098E2,3.335703909E-1,4.140584469E0,5.477261543E0
1.999721072E2,9.659767151E-1,4.356177807E0,6.330051899E0
1.999922046E2,1.584010243E0,4.404087067E0,7.671520233E0
2.000123020E2,2.269117117E0,4.475951672E0,8.888422966E0
2.000323993E2,2.590111256E0,4.739454269E0,9.472919464E0
2.000524929E2,2.254744291E0,4.820900440E0,9.252535820E0
2.000725939E2,1.679829359E0,5.256877899E0,8.394954681E0
2.000926908E2,1.948122978E0,5.592244625E0,7.283452511E0
2.001127877E2,2.326608419E0,5.764719009E0,6.459407806E0
2.001328846E2,2.221207380E0,5.831792355E0,6.401916504E0
2.001529817E2,2.623647928E0,5.395815372E0,7.211588383E0
2.001730791E2,2.652393579E0,5.036493778E0,8.438073158E0
2.001931765E2,1.694202185E0,4.720290661E0,9.065688133E0
2.002132739E2,5.156267285E-1,4.413669109E0,9.180671692E0
2.002333713E2,-5.767114758E-1,4.049556255E0,8.735112190E0
2.002534687E2,-2.988359630E-1,3.786053896E0,8.423700333E0
2.002735661E2,1.061795831E0,3.311748981E0,9.022569656E0
2.002936635E2,2.609275103E0,2.061309338E0,1.116891861E1
2.003137609E2,3.246472359E0,1.184564114E0,1.410098457E1
2.003338583E2,1.564846396E0,1.591795444E0,1.329131317E1
2.003539555E2,4.341804981E-1,2.018190622E0,9.774749756E0
2.003740524E2,7.120559812E-1,2.046936512E0,8.768649101E0
2.003941493E2,9.947224855E-1,1.754688025E0,1.019156361E1
2.004142463E2,8.462027907E-1,1.682823658E0,1.149470425E1
2.004343437E2,7.024740577E-1,1.735524178E0,1.167675972E1
2.004544411E2,1.124078274E0,1.927162528E0,1.106830883E1
2.004745385E2,1.842721820E0,2.415840149E0,9.798705101E0
2.004946359E2,2.043941975E0,3.029082537E0,8.241643906E0
2.005147332E2,2.125388384E0,3.508178234E0,6.938503742E0
2.005348306E2,2.307444811E0,3.675861835E0,6.526481152E0
2.005549280E2,1.881049514E0,3.608788490E0,6.852266312E0
2.005750254E2,1.531309605E0,3.378822565E0,7.896695137E0
2.005951228E2,1.320507526E0,3.129692793E0,8.898005486E0
2.006152199E2,1.109705448E0,2.827862501E0,9.472919464E0
2.006353167E2,1.057004929E0,2.612269402E0,9.602275848E0
2.006554136E2,8.701575994E-1,2.526032209E0,9.607067108E0
2.006755107E2,5.635363460E-1,2.487704515E0,9.698095322E0
2.006956081E2,8.126661181E-1,2.420631170E0,9.995134354E0
2.007157055E2,1.598383069E0,2.526032209E0,1.045985699E1
2.007358029E2,2.484710217E0,2.856608152E0,1.056525803E1
2.007559003E2,3.141071320E0,3.263839483E0,1.013886261E1
2.007759977E2,3.787850380E0,3.402777195E0,9.784332275E0
2.007960951E2,4.013025284E0,3.115319729E0,1.011969948E1
2.008161925E2,3.313545704E0,2.521241188E0,1.137972069E1
2.008362899E2,2.652393579E0,1.735524178E0,1.311883831E1
2.008563873E2,2.000823498E0,1.007298708E0,1.381831837E1
2.008764842E2,1.171987891E0,1.275592327E0,1.207440948E1
2.008965811E2,1.047423005E0,2.209828854E0,9.305236816E0
2.009166780E2,2.379309177E0,2.593105555E0,7.436763287E0
2.009367752E2,4.324437618E0,2.698506594E0,7.422390461E0
2.009568726E2,4.918516159E0,2.588314533E0,8.227271080E0
2.009769700E2,3.591421127E0,2.219410896E0,8.806977272E0
2.009970674E2,1.512145877E0,2.051727295E0,8.423700333E0
2.010171648E2,2.569150627E-1,2.157128334E0,7.594864845E0
2.010372622E2,-3.036268950E-1,2.583523512E0,6.785192966E0
2.010573596E2,-1.551072299E-1,3.000336885E0,6.215069294E0
2.010774569E2,5.970730186E-1,3.235093832E0,6.143204689E0
2.010975543E2,7.647565007E-1,3.292585373E0,6.358798027E0
2.011176517E2,2.425422072E-1,3.139274597E0,6.952876568E0
2.011377489E2,-1.407343596E-1,2.990754843E0,8.006887436E0
2.011578458E2,-1.024067104E-1,2.842235327E0,9.353145599E0
2.011779427E2,2.856608033E-1,2.784743786E0,1.080959702E1
2.011980396E2,6.210278273E-1,2.942845345E0,1.171508789E1
2.012181370E2,6.833102703E-1,3.292585373E0,1.190193558E1
2.012382344E2,8.509937525E-1,3.512969255E0,1.168634224E1
2.012583318E2,9.372310042E-1,3.718980551E0,1.170071507E1
2.012784292E2,1.224688411E0,3.857918262E0,1.269723415E1
2.012985266E2,1.234270334E0,3.589624643E0,1.304218292E1
2.013186240E2,1.277388930E0,3.259048462E0,1.333443165E1
2.013387214E2,1.124078274E0,2.909308672E0,1.314279270E1
2.013588188E2,8.414118290E-1,2.641015053E0,1.253434181E1
2.013789162E2,4.725081325E-1,2.114009857E0,1.187318897E1
2.013990134E2,-8.354231715E-1,1.519931078E0,1.021072769E1
2.014191103E2,-2.962608099E0,1.519931078E0,7.690683842E0
2.014392072E2,-3.259647369E0,2.185874224E0,5.563498974E0
2.014593040E2,-2.176891088E0,2.842235327E0,5.980312347E0
2.014794014E2,-2.557173371E-1,3.215929985E0,8.806977272E0
2.014994988E2,1.272598028E0,2.981173038E0,1.114496422E1
2.015195962E2,1.746902704E0,2.669760942E0,1.169592381E1
2.015396936E2,1.766066551E0,2.669760942E0,1.120724678E1
