"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.770740957E1,2.550892830E-1,9.124455452E-1,1.202275276E0
2.772750696E1,1.197402716E0,1.164664268E0,2.079918861E0
2.774760436E1,1.733857155E0,1.278702259E0,2.124378204E0
2.776770175E1,1.678955078E0,1.525716066E0,1.376903534E0
2.778779915E1,1.755038500E0,1.641269684E0,8.494243622E-1
2.780789655E1,1.804545641E0,1.724366903E0,3.966722488E-1
2.782799394E1,1.992118835E0,2.089821339E0,-1.266479492E-2
2.784809134E1,2.577908516E0,2.249111652E0,2.055492401E-1
2.786818873E1,3.291195393E0,2.072878361E0,1.139741898E0
2.788828613E1,3.551793098E0,1.645489216E0,2.279239655E0
2.790838352E1,2.779041290E0,1.033893108E0,2.746289253E0
2.792848144E1,1.246711254E0,2.895326614E-1,1.415491104E0
2.794857936E1,1.513366699E-1,-9.273719788E-2,-3.506803513E-1
2.796867727E1,1.210179329E-1,-8.966851234E-2,-1.714312553E0
2.798877472E1,1.239444256E0,1.078372002E-1,-1.972848415E0
2.800887212E1,2.045724392E0,9.339380264E-2,-1.441491127E0
2.802896951E1,1.590059280E0,-4.180495739E-1,-6.914753914E-1
2.804906691E1,6.437063217E-2,-1.002012730E0,-2.472815514E-1
2.806916430E1,-1.525004864E0,-1.359066725E0,-1.141548157E-2
2.808926170E1,-2.045277357E0,-1.440429926E0,-2.707538605E-1
2.810935910E1,-1.986681223E0,-1.318882465E0,-8.132982254E-1
2.812945649E1,-1.376642227E0,-1.181740761E0,-1.615529537E0
2.814955389E1,-9.105362892E-1,-1.062464714E0,-2.218689442E0
2.816965128E1,-7.846336365E-1,-9.848184586E-1,-2.249172211E0
2.818974868E1,-6.521401405E-1,-1.084174633E0,-1.857738972E0
2.820984608E1,-2.759995461E-1,-1.385049582E0,-1.341941833E0
2.822994347E1,-5.353794098E-1,-1.762334824E0,-8.795657158E-1
2.825004087E1,-8.695559502E-1,-1.892145157E0,-2.366528511E-1
2.827013858E1,-5.217461586E-1,-1.819175720E0,2.622938156E-1
2.829023649E1,6.772494316E-1,-1.422199249E0,1.565628052E-1
2.831033441E1,1.284959793E0,-9.639194012E-1,-8.085994720E-1
2.833043201E1,1.580180168E0,-1.904220581E-1,-1.673063755E0
2.835052941E1,2.136855602E0,6.601686478E-1,-2.099583626E0
2.837062680E1,2.993028641E0,1.400015354E0,-1.324625015E0
2.839072420E1,3.226400852E0,1.627332211E0,-2.617225647E-1
2.841082160E1,2.525518894E0,1.811999798E0,7.360954285E-1
2.843091899E1,1.757133484E0,1.756385088E0,2.308975220E0
2.845101639E1,1.028910637E0,1.446007252E0,3.921492577E0
2.847111378E1,-9.666824341E-2,1.153871536E0,4.892546177E0
2.849121118E1,-1.313062191E0,7.525548935E-1,4.661830425E0
2.851130858E1,-2.548367023E0,2.451226711E-1,2.936270714E0
2.853140696E1,-3.394670486E0,-7.279753685E-2,9.769420624E-1
2.855150441E1,-3.625738621E0,-2.400758266E-1,-3.529934883E-1
2.857160180E1,-2.748555660E0,-1.175210476E-1,-4.797616005E-1
2.859169920E1,-1.355408669E0,1.554365158E-1,2.778911591E-1
2.861179660E1,3.229565620E-1,2.780776024E-1,2.455748558E0
2.863189399E1,9.850106239E-1,-7.947278023E-2,6.258174896E0
2.865199139E1,1.852965355E-1,-1.066296816E0,8.550242424E0
2.867208879E1,-6.642231941E-1,-1.955485582E0,5.980238438E0
2.869218618E1,-7.585330009E-1,-1.835416794E0,5.534977913E-1
2.871228358E1,-4.712114334E-1,-1.567903519E0,-2.412611961E0
2.873238097E1,-1.380318642E0,-1.122211456E0,-5.069124222E0
2.875247837E1,-2.152783394E0,-8.762898445E-1,-5.189834118E0
2.877257576E1,-2.955140114E0,-1.061710358E0,-3.288423538E0
2.879267316E1,-3.067462921E0,-1.196077347E0,-1.104101539E0
2.881277056E1,-2.721961021E0,-1.183037281E0,-7.512580156E-1
2.883286795E1,-2.430873394E0,-6.431627274E-1,-7.250601649E-1
2.885296535E1,-1.860331535E0,-3.737001419E-1,-6.358801126E-1
2.887306274E1,-1.551923752E0,1.145758629E-1,-8.136488199E-1
2.889316014E1,-1.020136833E0,5.324492455E-1,-9.622296095E-1
2.891325795E1,-1.428098679E-1,8.282017708E-1,-8.143773079E-1
2.893335587E1,1.922187805E-1,8.502907753E-1,-4.336714745E-1
2.895345378E1,-4.258060455E-2,7.601585388E-1,-1.561884880E-1
2.897355123E1,-3.326573372E-1,7.009992599E-1,2.391753197E-1
2.899364863E1,5.029478073E-1,9.171123505E-1,9.020571709E-1
2.901374602E1,1.770729542E0,1.213051796E0,1.623231411E0
2.903384342E1,2.866760731E0,1.391997337E0,2.598268509E0
2.905394082E1,2.943166256E0,1.117831707E0,3.133415699E0
2.907403821E1,2.449717045E0,1.005778551E0,2.481023312E0
2.909413561E1,2.113085270E0,8.323204517E-1,1.609350204E0
2.911423300E1,1.580312252E0,4.713492393E-1,7.174592018E-1
2.913433040E1,8.019213676E-1,1.267528534E-1,-4.488120079E-1
2.915442780E1,1.288719177E-1,-9.416627884E-2,-2.151139259E0
2.917452519E1,4.340114594E-1,-1.712372303E-1,-3.281412125E0
2.919462259E1,9.176006317E-1,-4.399309158E-1,-3.058436394E0
2.921471998E1,9.599466324E-1,-9.528524876E-1,-2.232416153E0
2.923481738E1,1.588435173E-1,-1.251318216E0,-1.780108452E0
2.925491477E1,-7.441649437E-1,-1.456245899E0,-2.084537029E0
2.927501217E1,-1.199868441E0,-1.425154805E0,-1.723195076E0
2.929510957E1,-1.179131508E0,-1.202119708E0,-1.232262611E0
2.931520696E1,-3.800098896E-1,-9.095288515E-1,-9.032649994E-1
2.933530436E1,1.964149475E-1,-6.672912240E-1,-8.238630295E-1
2.935540175E1,-7.385683060E-2,-4.895685315E-1,-7.344045639E-1
2.937549915E1,-2.585625648E-2,-3.112024069E-1,-1.321915627E0
2.939559680E1,8.127677441E-2,-6.185127795E-2,-1.701375961E0
2.941569472E1,4.702391624E-1,3.773042560E-2,-1.769648552E0
2.943579264E1,3.783278465E-1,1.139550880E-1,-8.182249069E-1
2.945589019E1,2.395017147E-1,4.656940699E-2,1.823197365E0
2.947598759E1,1.888720989E-1,-1.828656197E-1,4.238176346E0
2.949608498E1,4.378302097E-1,-1.973103285E-1,4.453330994E0
2.951618238E1,1.029711127E0,-1.654495895E-1,2.261600494E0
2.953627977E1,1.823616862E0,1.025951430E-1,6.726465225E-1
2.955637717E1,1.974494457E0,3.894360065E-1,-1.777105331E-1
2.957647457E1,1.709529519E0,7.063265443E-1,9.265756607E-1
2.959657196E1,5.227184296E-1,6.933007240E-1,2.016848564E0
2.961666936E1,-6.467590332E-1,1.011145473E0,2.427587509E0
2.963676675E1,-8.445585966E-1,1.069632292E0,2.817868233E0
2.965686415E1,-7.159214020E-1,8.531141877E-1,3.002048492E0
2.967696154E1,-4.083797932E-1,3.415750861E-1,3.246033669E0
2.969705894E1,-4.019454718E-1,-3.672648072E-1,2.576139450E0
2.971715634E1,-1.043952942E0,-7.496602535E-1,7.132062912E-1
2.973725373E1,-1.069804788E0,-8.547080159E-1,-1.303973198E0
2.975735113E1,-9.220433235E-2,-6.713525057E-1,-2.500020981E0
2.977744852E1,9.035260677E-1,-5.437335968E-1,-2.196171761E0
2.979754592E1,1.330654144E0,-6.680059433E-1,-1.454077721E0
2.981764332E1,1.543652058E0,-9.868825674E-1,-5.552043915E-1
2.983774071E1,1.274465561E0,-1.307470083E0,3.138494492E-1
2.985783811E1,2.887408733E-1,-1.673394322E0,5.094480515E-1
2.987793602E1,-7.770745754E-1,-1.885665894E0,-3.764286041E-1
2.989803394E1,-1.265077591E0,-1.914703131E0,-1.508630753E0
2.991813170E1,-1.467510700E0,-1.861275554E0,-2.460781097E0
2.993822910E1,-1.699367285E0,-1.687063217E0,-3.478760719E0
2.995832649E1,-1.868615389E0,-1.341781259E0,-4.514943123E0
2.997842389E1,-1.904830456E0,-7.702205181E-1,-4.770246506E0
2.999852129E1,-1.796170354E0,-2.623686790E-1,-4.473922729E0
3.001861868E1,-1.753450036E0,7.523059845E-3,-3.870401382E0
3.003871608E1,-1.846438289E0,2.236738205E-1,-2.919792175E0
3.005881347E1,-1.672773242E0,4.764981270E-1,-9.652214050E-1
3.007891087E1,-1.319931030E0,7.520864010E-1,1.369775772E0
3.009900826E1,-9.415893555E-1,9.567859173E-1,3.416660309E0
3.011910566E1,-5.620131493E-1,1.000698090E0,4.639953613E0
3.013920306E1,1.064486504E-1,1.162300587E0,4.674280167E0
3.015930045E1,1.273932934E0,1.272440672E0,4.706877708E0
3.017939785E1,2.148905039E0,1.017034769E0,4.660416603E0
3.019949524E1,2.445899248E0,1.054773927E0,3.706332207E0
3.021959264E1,1.860867023E0,1.023483992E0,2.486421585E0
3.023969004E1,1.078922033E0,6.624462605E-1,2.729090691E0
3.025978743E1,3.488507271E-1,1.536026001E-1,3.063690186E0
3.027988483E1,-6.340527534E-2,-2.810893059E-1,2.371388435E0
3.029998222E1,2.324583530E-1,-4.983575344E-1,5.887441635E-1
3.032007962E1,6.039659977E-1,-3.770502806E-1,-1.811116219E0
3.034017701E1,7.417469025E-1,-2.422094345E-2,-3.700908661E0
3.036027441E1,1.071584463E0,1.020874977E-1,-4.419459343E0
3.038037181E1,1.281303883E0,-7.913327217E-2,-3.186882019E0
3.040046920E1,5.631523132E-1,-4.866304398E-1,-1.035488129E0
3.042056660E1,-4.169130325E-2,-5.910522938E-1,2.683334351E-1
3.044066399E1,-3.638732433E-1,-7.777251005E-1,7.498302460E-1
3.046076139E1,-5.500054359E-1,-8.708510399E-1,6.398401260E-1
3.048085879E1,-6.035077572E-1,-9.369859695E-1,2.987108231E-1
3.050095618E1,-4.457745552E-1,-9.465939999E-1,-5.233497620E-1
3.052105358E1,4.176568985E-2,-8.385593891E-1,-1.622042179E0
3.054115097E1,3.056325912E-1,-8.769983053E-1,-2.452711105E0
3.056124837E1,3.751118183E-1,-9.062469006E-1,-2.762723446E0
3.058134576E1,4.981026649E-1,-8.716268539E-1,-2.189931393E0
3.060144316E1,8.605611324E-1,-8.507618904E-1,-1.283131599E0
3.062154056E1,1.150148392E0,-5.905044079E-1,-7.606229782E-1
3.064163795E1,1.217165232E0,-2.171812057E-1,-3.980617523E-1
3.066173535E1,1.257004023E0,8.586239815E-2,-7.072992325E-1
3.068183274E1,9.305741787E-1,4.878323078E-1,-7.826623917E-1
3.070193014E1,8.963937759E-1,8.280911446E-1,-4.503879547E-1
3.072202754E1,1.281939745E0,1.209396601E0,-1.367006302E-1
3.074212493E1,1.707295895E0,1.532150984E0,3.388557434E-1
3.076222233E1,1.944159269E0,1.853454828E0,8.108549118E-1
3.078231972E1,1.655700207E0,2.015175343E0,1.037643433E0
3.080241712E1,6.367928982E-1,2.363595486E0,1.117863655E0
3.082251451E1,-4.943323135E-2,2.489931583E0,1.402893066E0
3.084261191E1,4.041109085E-1,1.960023165E0,2.605739594E0
3.086270931E1,1.180805683E0,1.094660521E0,4.109561920E0
3.088280670E1,1.280706167E0,2.000405788E-1,4.807090759E0
3.090290410E1,2.599129677E-1,-8.340213299E-1,4.283895493E0
3.092300149E1,-1.199034214E0,-1.577918530E0,7.629098892E-1
3.094309889E1,-1.910289884E0,-1.508629322E0,-2.862229347E0
3.096319629E1,-2.069243908E0,-1.238124847E0,-4.614200592E0
3.098329368E1,-1.174526691E0,-9.121336937E-1,-4.722441196E0
3.100339108E1,2.084527016E-1,-9.759607315E-1,-3.065332413E0
3.102348847E1,8.650045395E-1,-1.110984802E0,-1.226693153E0
3.104358587E1,1.262300014E0,-1.677340269E0,1.250091553E0
3.106368326E1,6.106040478E-1,-2.222828627E0,2.542311668E0
3.108378066E1,-1.147094250E0,-2.280580044E0,2.021283150E0
3.110387806E1,-2.314784050E0,-2.349124432E0,5.873851776E-1
3.112397545E1,-2.660759211E0,-1.999758840E0,-9.383125305E-1
3.114407285E1,-2.452605724E0,-1.739927530E0,-2.116227150E0
3.116417024E1,-2.138858795E0,-1.485347033E0,-2.588764191E0
3.118426764E1,-1.783382058E0,-1.225794315E0,-2.233637810E0
3.120436504E1,-1.525861621E0,-9.172365665E-1,-1.885381222E0
3.122446243E1,-1.721426964E0,-5.387015343E-1,-1.718727112E0
3.124455983E1,-1.768064499E0,-1.934616566E-1,-1.350041389E0
3.126465722E1,-1.779813647E0,2.209177017E-1,-8.325529099E-1
3.128475462E1,-1.884232521E0,5.457146168E-1,-3.037862778E-1
3.130485212E1,-1.714140177E0,7.670240402E-1,9.598007202E-1
3.132495004E1,-1.373029709E0,1.038020849E0,2.379256248E0
3.134504795E1,-5.401544571E-1,1.334504843E0,3.177176476E0
3.136514514E1,5.605142117E-1,1.627525330E0,3.632297516E0
3.138524201E1,1.057677746E0,2.017516613E0,3.429029465E0
3.140533910E1,1.399486303E0,2.213955402E0,3.114802361E0
3.142543701E1,1.581527948E0,2.384045362E0,2.701309204E0
3.144553493E1,1.993976593E0,2.234673977E0,2.840290070E0
3.146563259E1,2.127517462E0,1.685333014E0,3.456800461E0
3.148572946E1,2.162065029E0,9.362123013E-1,3.620997429E0
3.150582634E1,1.946974993E0,-3.983449936E-2,2.899222374E0
3.152592352E1,1.435925007E0,-6.423678398E-1,7.513036728E-1
3.154602092E1,1.291529417E0,-1.029036999E0,-1.400094986E0
3.156611832E1,1.364032030E0,-8.912358284E-1,-2.923379421E0
3.158621571E1,1.868227720E0,-8.310451508E-1,-3.115204811E0
3.160631311E1,1.995276451E0,-1.100332975E0,-2.265322685E0
3.162641050E1,8.899476528E-1,-1.563102007E0,-2.108202934E0
3.164650790E1,-7.248206139E-1,-1.901376247E0,-1.631939888E0
3.166660530E1,-1.743778706E0,-2.004718304E0,-1.528334141E0
3.168670269E1,-2.034649849E0,-2.002184868E0,-1.422862053E0
3.170680009E1,-2.047335863E0,-1.914660215E0,-1.684607029E0
3.172689748E1,-2.179445982E0,-1.604627848E0,-2.297481537E0
3.174699488E1,-2.187115192E0,-1.223830938E0,-2.782146454E0
3.176709227E1,-1.914291143E0,-8.572185040E-1,-2.614773750E0
3.178718967E1,-1.532060385E0,-5.287632942E-1,-2.032078743E0
3.180728707E1,-1.006536126E0,-1.088125706E-1,-1.180637360E0
3.182738498E1,-3.686428070E-1,1.889588833E-1,-1.640071869E-1
3.184748290E1,2.135858536E-1,5.251305103E-1,7.274227142E-1
3.186758061E1,8.083705902E-1,7.692854404E-1,1.568801880E0
3.188767800E1,1.085632563E0,9.626364708E-1,1.308422089E0
3.190777540E1,1.334224224E0,1.309155464E0,5.221757889E-1
3.192787280E1,3.011174440E0,1.991834164E0,1.130219460E0
3.194797019E1,3.678823948E0,2.680853605E0,1.387907028E0
3.196806759E1,3.005947828E0,2.963950157E0,7.401304245E-1
3.198816498E1,2.743694544E0,2.933991432E0,4.608592987E-1
3.200826238E1,2.932964802E0,3.300798893E0,3.525915146E-1
3.202835977E1,1.969825268E0,3.390865326E0,1.127643585E-1
3.204845717E1,1.285042524E0,3.121891022E0,5.057916641E-1
3.206855457E1,1.085009575E0,2.511430740E0,1.309540749E0
3.208865196E1,1.666710615E0,1.102799416E0,2.351608276E0
3.210874936E1,1.769876957E0,-3.517580032E-1,3.304416656E0
3.212884675E1,7.849783897E-1,-1.646274090E0,2.784710884E0
3.214894415E1,-1.211517096E0,-2.740352631E0,4.790124893E-1
3.216904154E1,-2.871517181E0,-3.169991255E0,-2.100018501E0
3.218913894E1,-3.813967705E0,-3.106066227E0,-3.888482332E0
3.220923634E1,-3.666301250E0,-2.713273764E0,-4.353201389E0
3.222933373E1,-2.297354221E0,-2.158733845E0,-3.229568481E0
3.224943113E1,-9.104654789E-1,-1.671874046E0,-1.252142429E0
3.226952852E1,7.858166695E-1,-1.424253941E0,1.695073128E0
3.228962592E1,1.277108908E0,-1.672809839E0,3.874694347E0
3.230972332E1,-2.421636581E-1,-1.873430252E0,3.510276794E0
3.232982097E1,-1.980982542E0,-2.117576599E0,2.166622639E0
3.234991889E1,-2.522185326E0,-2.128341198E0,7.248082161E-1
3.237001680E1,-2.785229683E0,-1.944950581E0,-8.953323364E-1
3.239011441E1,-2.628910065E0,-1.556435108E0,-2.323153019E0
3.241021180E1,-2.152254581E0,-1.073547363E0,-2.969889641E0
3.243030920E1,-1.263568640E0,-3.637390137E-1,-2.965513229E0
3.245040660E1,-2.947342396E-1,3.270840645E-1,-2.741044521E0
3.247050399E1,-9.494304657E-3,8.976349831E-1,-2.529368401E0
3.249060139E1,4.571318626E-2,1.199422359E0,-1.667217255E0
3.251069878E1,1.633024216E-1,1.376031399E0,-1.633205414E-1
3.253079618E1,3.330576420E-1,1.366712570E0,1.003076077E0
3.255089358E1,1.550743580E-1,1.521716118E0,1.380203247E0
3.257099097E1,-2.263069153E-3,1.648974419E0,9.462480545E-1
3.259108837E1,3.458325863E-1,1.851688862E0,3.278484344E-1
3.261118576E1,1.028412580E0,1.951540947E0,-2.121982574E-1
3.263128316E1,2.057556152E0,1.767385006E0,6.861877441E-2
3.265138056E1,2.341288567E0,1.274519682E0,1.776714325E-1
3.267147795E1,1.667261124E0,4.408166409E-1,7.191438675E-1
3.269157535E1,5.608005524E-1,-1.121065617E-1,2.103970528E0
3.271167274E1,-3.974683285E-1,-4.380688667E-1,3.677742004E0
3.273177035E1,-8.998467922E-1,-7.236108780E-1,4.908057213E0
3.275186826E1,-9.982030392E-1,-9.364602566E-1,4.035997391E0
3.277196618E1,-3.906445503E-1,-9.228739738E-1,1.961458206E0
3.279206394E1,7.873842716E-1,-9.242439270E-1,-2.159519196E-1
3.281216134E1,1.354358435E0,-8.644983768E-1,-1.154329777E0
3.283225873E1,7.443695068E-1,-1.133833408E0,-1.185588837E0
3.285235613E1,-7.150914669E-1,-1.418891549E0,-5.813961029E-1
3.287245352E1,-1.755603075E0,-1.442804217E0,9.708404541E-2
3.289255092E1,-2.014451504E0,-1.313541532E0,2.891111374E-1
3.291264832E1,-1.506906271E0,-1.116356611E0,9.946823120E-2
3.293274571E1,-8.538739681E-1,-9.214386940E-1,-6.623182297E-1
3.295284311E1,-4.343824387E-1,-6.521103382E-1,-1.091871262E0
3.297294050E1,-2.898941040E-1,-6.271035671E-1,-1.267624378E0
3.299303790E1,-4.467258453E-1,-5.394759178E-1,-1.358870506E0
3.301313530E1,-3.955953121E-1,-3.819282055E-1,-1.533330917E0
3.303323399E1,-1.493868828E-1,-1.109733582E-1,-1.801969528E0
3.305333139E1,3.929653168E-1,1.451025009E-1,-1.586984634E0
3.307342879E1,6.816513538E-1,2.573313713E-1,-9.484186172E-1
3.309352618E1,5.519979000E-1,3.034710884E-1,-6.944217682E-1
3.311362358E1,3.167912960E-1,4.441437721E-1,-6.785163879E-1
3.313372097E1,2.204365730E-1,6.198382378E-1,-4.762554169E-1
3.315381837E1,8.318445683E-1,8.927698135E-1,-1.818723679E-1
3.317391576E1,1.872443199E0,1.232605457E0,2.969284058E-1
3.319401316E1,1.958641052E0,1.808652401E0,9.254150391E-1
3.321411056E1,1.338678122E0,2.100003242E0,1.821769714E0
3.323420795E1,1.096986294E0,2.198566914E0,2.609732628E0
3.325430535E1,7.060899734E-1,2.015580177E0,3.393367767E0
3.327440274E1,1.013446808E0,1.303260326E0,3.877593040E0
3.329450066E1,1.696139336E0,-1.753635406E-1,3.311105728E0
3.331459858E1,6.786425114E-1,-1.428944826E0,1.035606384E0
3.333469649E1,-1.120748997E0,-2.182026625E0,-2.016189575E0
3.335479399E1,-2.188551903E0,-2.042410135E0,-4.240054607E0
3.337489139E1,-1.626890302E0,-1.516493082E0,-5.007366657E0
3.339498878E1,4.353702068E-1,-1.091091633E0,-3.911325932E0
3.341508618E1,1.788202763E0,-1.071869373E0,-1.652450562E0
3.343518358E1,2.313709974E0,-1.391448975E0,5.632147789E-1
3.345528097E1,1.510456800E0,-1.937445641E0,1.714052677E0
3.347537837E1,-9.165287018E-3,-2.179069996E0,1.779448509E0
3.349547576E1,-1.208314419E0,-2.321452618E0,1.070219994E0
3.351557316E1,-1.682029009E0,-1.929177999E0,-1.426668167E-1
3.353567056E1,-1.999953270E0,-1.447483540E0,-1.887889862E0
3.355576795E1,-2.094456434E0,-8.224048615E-1,-3.000418663E0
3.357586556E1,-2.004842758E0,-2.705373764E-1,-3.351458073E0
3.359596347E1,-1.603189230E0,3.099560738E-1,-2.714167595E0
3.361606139E1,-1.314700127E0,6.037392616E-1,-1.639423370E0
3.363615920E1,-1.238687515E0,8.744993210E-1,3.451633453E-2
3.365625660E1,-9.573915005E-1,1.026274681E0,1.593306541E0
3.367635399E1,-3.558363914E-1,1.386184454E0,2.269149780E0
3.369645139E1,3.177130222E-1,1.656044245E0,2.579890251E0
3.371654878E1,6.162672043E-1,1.867391825E0,2.046995163E0
3.373664618E1,1.003199100E0,2.238436699E0,1.479842186E0
3.375674358E1,1.348069668E0,2.278190613E0,1.402000427E0
3.377684097E1,1.267605782E0,2.146193504E0,1.682507515E0
3.379693837E1,1.342251301E0,1.900120497E0,1.968913078E0
3.381703576E1,1.567586422E0,1.581114769E0,2.737341881E0
3.383713316E1,1.591891766E0,9.123837948E-1,3.692606926E0
3.385723056E1,1.158151627E0,2.124917507E-1,3.589528084E0
3.387732806E1,4.026193619E-1,-4.098546505E-1,2.537967682E0
3.389742597E1,4.949951172E-2,-1.004527092E0,1.210076332E0
3.391752389E1,-1.825070381E-1,-1.643799305E0,-2.958297729E-2
3.393762180E1,-6.290535927E-1,-2.051167965E0,-1.485960007E0
3.395771925E1,-6.747627258E-1,-1.980614424E0,-2.948853016E0
3.397781665E1,2.022609711E-1,-1.602461815E0,-3.036491871E0
3.399791404E1,8.675708771E-1,-1.507002354E0,-2.295583248E0
3.401801144E1,5.135436058E-1,-1.584218502E0,-1.597382069E0
3.403810884E1,-1.927046776E-1,-1.550621510E0,-9.059815407E-1
3.405820623E1,-9.273588657E-1,-1.501816750E0,-5.123939514E-1
3.407830363E1,-1.032838821E0,-1.280787945E0,-5.332698822E-1
3.409840102E1,-5.421013832E-1,-9.849276543E-1,-1.017282963E0
3.411849842E1,-1.604003906E-1,-6.069946289E-1,-1.911995888E0
3.413859582E1,-1.672267914E-3,-2.696514130E-1,-2.450321674E0
3.415869321E1,1.386785507E-1,-1.459822655E-1,-2.400852203E0
3.417879061E1,1.183443069E-1,1.299762726E-2,-1.911954403E0
3.419888800E1,1.451506615E-1,1.486430168E-1,-1.133804321E0
3.421898561E1,3.567852974E-1,2.881565094E-1,-5.333247185E-1
3.423908352E1,6.392979622E-1,5.274357796E-1,-2.013883591E-1
3.425918144E1,7.587156296E-1,6.725873947E-1,6.976127625E-4
3.427927915E1,5.076656342E-1,7.590146065E-1,-7.014465332E-2
3.429937654E1,6.297922134E-1,9.068875313E-1,6.326103210E-2
3.431947394E1,1.238077164E0,1.106673717E0,4.206314087E-1
3.433957134E1,2.050299168E0,1.534333706E0,1.011161804E0
3.435966873E1,2.485544205E0,1.747925758E0,1.738893509E0
3.437976613E1,1.951228619E0,1.851830959E0,2.111611843E0
3.439986352E1,7.208809853E-1,1.893524170E0,2.333641052E0
3.441996092E1,3.319225311E-1,1.868058681E0,2.858020782E0
3.444005832E1,9.163527489E-1,1.487401485E0,3.558756351E0
3.446015571E1,1.632893085E0,3.396244049E-1,3.856786251E0
3.448025311E1,1.360824585E0,-1.132919788E0,2.995193958E0
3.450035050E1,-4.882416725E-1,-2.203619480E0,1.987156868E-1
3.452044811E1,-1.973975182E0,-2.741642475E0,-2.415299892E0
3.454054602E1,-2.581529379E0,-2.516134739E0,-3.568803787E0
3.456064394E1,-1.791274786E0,-2.113257408E0,-3.716549397E0
3.458074175E1,6.177282333E-2,-1.816226721E0,-2.539861679E0
3.460083915E1,1.681933403E0,-1.779221296E0,-5.981001854E-1
3.462093654E1,2.727781296E0,-1.945967674E0,1.153252602E0
3.464103394E1,2.361651421E0,-2.197416306E0,1.702234745E0
3.466113134E1,6.457319260E-1,-2.323523045E0,9.691281319E-1
3.468122873E1,-8.149094582E-1,-2.188415289E0,-2.827463150E-1
3.470132613E1,-1.720806599E0,-1.565632820E0,-1.436625004E0
3.472142352E1,-2.177450418E0,-8.512372971E-1,-2.178116322E0
3.474152092E1,-2.276825428E0,-3.364944458E-2,-2.417830944E0
3.476161832E1,-1.715054750E0,5.168538094E-1,-1.354203224E0
3.478171571E1,-1.218522787E0,8.278665543E-1,5.729241371E-1
3.480181311E1,-9.857673645E-1,8.234109879E-1,1.935179234E0
3.482191050E1,-1.386495590E0,1.166495800E0,1.384137154E0
3.484200821E1,-9.664311409E-1,1.539815903E0,3.363237381E-1
3.486210613E1,3.934638500E-1,1.726872921E0,-3.213405609E-3
3.488220404E1,8.545196056E-1,1.678632736E0,-1.979684830E-1
3.490230175E1,5.219082832E-1,1.453920841E0,-6.816411018E-1
3.492239915E1,1.858756542E-1,1.330051422E0,-1.075317860E0
3.494249655E1,1.013038158E-1,1.209890842E0,-1.084085941E0
3.496259394E1,2.800965309E-1,9.390091896E-1,-4.194293022E-1
3.498269134E1,5.112421513E-1,7.007904053E-1,3.349566460E-1
3.500278873E1,3.963990211E-1,6.247463226E-1,6.826000214E-1
3.502288613E1,4.191823006E-1,6.773586273E-1,7.485494614E-1
3.504298352E1,6.354191303E-1,6.499838829E-1,1.047732830E0
