"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.884074410E1,2.077659988E1,-1.127279949E1,-3.856419754E1
5.886074410E1,2.093519974E1,-1.065059948E1,-3.852759933E1
5.888074410E1,2.116699982E1,-1.040660000E1,-3.843000031E1
5.890074410E1,2.153299904E1,-1.049199963E1,-3.821039963E1
5.892074410E1,2.156959915E1,-1.106540012E1,-3.810059738E1
5.894074410E1,2.145979881E1,-1.182180023E1,-3.799079895E1
5.896074410E1,2.120359993E1,-1.234639931E1,-3.797859955E1
5.898074410E1,2.093519974E1,-1.257819939E1,-3.811280060E1
5.900074410E1,2.098399925E1,-1.226099968E1,-3.801519775E1
5.902074410E1,2.124020004E1,-1.174860001E1,-3.791759872E1
5.904074410E1,2.180139923E1,-1.124839973E1,-3.775899887E1
5.906074410E1,2.222839928E1,-1.087020016E1,-3.762479782E1
5.908074410E1,2.249679947E1,-1.071159935E1,-3.766139984E1
5.910074410E1,2.261879921E1,-1.066279984E1,-3.769799805E1
5.912074410E1,2.250899887E1,-1.061399937E1,-3.767359924E1
5.914074410E1,2.243579865E1,-1.041879940E1,-3.771019745E1
5.916074410E1,2.250899887E1,-1.022359943E1,-3.760039902E1
5.918074410E1,2.258219910E1,-9.967399597E0,-3.757600021E1
5.920074410E1,2.263099861E1,-9.723400116E0,-3.764920044E1
5.922074410E1,2.264319992E1,-9.650199890E0,-3.767359924E1
5.924074410E1,2.255780029E1,-9.662400246E0,-3.786880112E1
5.926074410E1,2.246019936E1,-9.808799744E0,-3.791759872E1
5.928074410E1,2.241139984E1,-1.001620007E1,-3.789319992E1
5.930074410E1,2.233819962E1,-1.026019955E1,-3.777119827E1
5.932074410E1,2.236260033E1,-1.055299950E1,-3.750279999E1
5.934074410E1,2.237479973E1,-1.082139969E1,-3.742959976E1
5.936074410E1,2.243579865E1,-1.112639999E1,-3.733200073E1
5.938074410E1,2.254559898E1,-1.144359970E1,-3.712459946E1
5.940074410E1,2.264319992E1,-1.171199989E1,-3.705139923E1
5.942074410E1,2.281399918E1,-1.190719986E1,-3.684399796E1
5.944074410E1,2.300919914E1,-1.194379997E1,-3.658779907E1
5.946074410E1,2.332639885E1,-1.189499950E1,-3.644139862E1
5.948074410E1,2.369239998E1,-1.194379997E1,-3.609980011E1
5.950074410E1,2.411940002E1,-1.222439957E1,-3.564839935E1
5.952074410E1,2.442440033E1,-1.274899960E1,-3.531900024E1
5.954074410E1,2.442440033E1,-1.343219948E1,-3.503839874E1
5.956074410E1,2.433899879E1,-1.394460011E1,-3.501399994E1
5.958074410E1,2.397299957E1,-1.422519970E1,-3.511159897E1
5.960074410E1,2.359479904E1,-1.424959946E1,-3.527019882E1
5.962074410E1,2.337520027E1,-1.407880020E1,-3.550199890E1
5.964074410E1,2.320439911E1,-1.390799999E1,-3.563619995E1
5.966074410E1,2.311899948E1,-1.379819965E1,-3.574599838E1
5.968074410E1,2.318000031E1,-1.395679951E1,-3.577040100E1
5.970074410E1,2.325319862E1,-1.426179981E1,-3.547760010E1
5.972074410E1,2.321660042E1,-1.472539997E1,-3.527019882E1
5.974074410E1,2.327759933E1,-1.520119953E1,-3.501399994E1
5.976074410E1,2.324099922E1,-1.549399948E1,-3.474559784E1
5.978074410E1,2.324099922E1,-1.568919945E1,-3.478219986E1
5.980074410E1,2.322879982E1,-1.553059959E1,-3.466019821E1
5.982074410E1,2.321660042E1,-1.529879951E1,-3.462360001E1
5.984074410E1,2.304579926E1,-1.490839958E1,-3.483099747E1
5.986074410E1,2.288719940E1,-1.443260002E1,-3.490419769E1
5.988074410E1,2.263099861E1,-1.411539936E1,-3.531900024E1
5.990074410E1,2.222839928E1,-1.377379990E1,-3.574599838E1
5.992074410E1,2.187459946E1,-1.356639957E1,-3.608760071E1
5.994074410E1,2.137439919E1,-1.333459949E1,-3.656340027E1
5.996074410E1,2.095960045E1,-1.306619930E1,-3.667319870E1
5.998074410E1,2.059359932E1,-1.284659958E1,-3.683179855E1
6.000074410E1,2.054479980E1,-1.261479950E1,-3.694160080E1
6.002074410E1,2.063019943E1,-1.243179989E1,-3.686840057E1
6.004074410E1,2.077659988E1,-1.223659992E1,-3.681959915E1
6.006074410E1,2.117919922E1,-1.213899994E1,-3.672200012E1
6.008074410E1,2.147200012E1,-1.206579971E1,-3.655120087E1
6.010074410E1,2.161839867E1,-1.211460018E1,-3.634379959E1
6.012074410E1,2.171599960E1,-1.205359936E1,-3.630719757E1
6.014074410E1,2.176479912E1,-1.168760014E1,-3.641699982E1
6.016074410E1,2.183799934E1,-1.097999954E1,-3.650239944E1
6.018074410E1,2.205760002E1,-9.796599388E0,-3.677079773E1
6.020074410E1,2.250899887E1,-8.674200058E0,-3.688059998E1
6.022074410E1,2.287500000E1,-7.612799644E0,-3.681959915E1
6.024074410E1,2.316779900E1,-6.807600021E0,-3.685620117E1
6.026074410E1,2.337520027E1,-6.392799854E0,-3.678300095E1
6.028074410E1,2.347279930E1,-6.014599800E0,-3.667319870E1
6.030074410E1,2.343619919E1,-5.843800068E0,-3.663660049E1
6.032074410E1,2.346059990E1,-5.672999859E0,-3.645359802E1
6.034074410E1,2.347279930E1,-5.563199997E0,-3.633160019E1
6.036074410E1,2.341180038E1,-5.489999771E0,-3.630719757E1
6.038074410E1,2.339959908E1,-5.526599884E0,-3.629499817E1
6.040074410E1,2.335079956E1,-5.685199738E0,-3.633160019E1
6.042074410E1,2.327759933E1,-6.075599670E0,-3.630719757E1
6.044074410E1,2.311899948E1,-6.587999821E0,-3.618519974E1
6.046074410E1,2.286279869E1,-7.197999954E0,-3.611199951E1
6.048074410E1,2.250899887E1,-7.771399975E0,-3.614859772E1
6.050074410E1,2.209420013E1,-8.088600159E0,-3.618519974E1
6.052074410E1,2.172819901E1,-8.283800125E0,-3.636819839E1
6.054074410E1,2.145979881E1,-8.332599640E0,-3.644139862E1
6.056074410E1,2.124020004E1,-8.295999527E0,-3.641699982E1
6.058074410E1,2.114259911E1,-8.369199753E0,-3.641699982E1
6.060074410E1,2.115480042E1,-8.576600075E0,-3.631940079E1
6.062074410E1,2.131340027E1,-8.991399765E0,-3.616080093E1
6.064074410E1,2.148419952E1,-9.772199631E0,-3.584359741E1
6.066074410E1,2.161839867E1,-1.088239956E1,-3.539220047E1
6.068074410E1,2.159399986E1,-1.223659992E1,-3.494079971E1
6.070074410E1,2.130119896E1,-1.348099995E1,-3.467239761E1
6.072074410E1,2.077659988E1,-1.444479942E1,-3.464799881E1
6.074074410E1,2.026420021E1,-1.477419949E1,-3.483099747E1
6.076074410E1,1.994700050E1,-1.451799965E1,-3.507500076E1
6.078074410E1,1.999580002E1,-1.396899986E1,-3.511159897E1
6.080074410E1,2.043499947E1,-1.333459949E1,-3.512379837E1
6.082074410E1,2.104500008E1,-1.290759945E1,-3.495299911E1
6.084074410E1,2.166720009E1,-1.282219982E1,-3.459920120E1
6.086074410E1,2.202099991E1,-1.313939953E1,-3.419659805E1
6.088074410E1,2.211859894E1,-1.363959980E1,-3.367200089E1
6.090074410E1,2.217959976E1,-1.412759972E1,-3.330599976E1
6.092074410E1,2.198439980E1,-1.453020000E1,-3.311079788E1
6.094074410E1,2.185019875E1,-1.460339928E1,-3.312300110E1
6.096074410E1,2.167939949E1,-1.445699978E1,-3.330599976E1
6.098074410E1,2.139879990E1,-1.431059933E1,-3.350119781E1
6.100074410E1,2.104500008E1,-1.388359928E1,-3.383060074E1
6.102074410E1,2.042280006E1,-1.329799938E1,-3.428199768E1
6.104074410E1,1.961759949E1,-1.237080002E1,-3.489199829E1
6.106074410E1,1.872699928E1,-1.110200024E1,-3.574599838E1
6.108074410E1,1.790959930E1,-9.552599907E0,-3.641699982E1
6.110074410E1,1.731180000E1,-7.868999958E0,-3.694160080E1
6.112074410E1,1.688479996E1,-6.307399750E0,-3.724660110E1
6.114074410E1,1.649440002E1,-4.977600098E0,-3.728319931E1
6.116074410E1,1.629920006E1,-4.184599876E0,-3.739299774E1
6.118074410E1,1.611619949E1,-3.830799818E0,-3.747840118E1
6.120074410E1,1.609179878E1,-4.062600136E0,-3.730759811E1
6.122074410E1,1.621380043E1,-4.831200123E0,-3.720999908E1
6.124074410E1,1.638459969E1,-5.929199696E0,-3.696599960E1
6.126074410E1,1.640900040E1,-7.258999825E0,-3.664879990E1
6.128074410E1,1.640900040E1,-8.454599380E0,-3.658779907E1
6.130074410E1,1.626259995E1,-9.320799828E0,-3.646579742E1
6.132074410E1,1.611619949E1,-9.723400116E0,-3.655120087E1
6.134074410E1,1.627479935E1,-9.686800003E0,-3.655120087E1
6.136074410E1,1.642119980E1,-9.381799698E0,-3.651459885E1
6.138074410E1,1.682379913E1,-8.686399460E0,-3.639260101E1
6.140074410E1,1.711660004E1,-8.076399803E0,-3.609980011E1
6.142074410E1,1.733619881E1,-7.271199703E0,-3.607539749E1
6.144074410E1,1.747039986E1,-6.429399967E0,-3.601440048E1
6.146074410E1,1.744599915E1,-5.489999771E0,-3.609980011E1
6.148074410E1,1.740939903E1,-4.440799713E0,-3.633160019E1
6.150074410E1,1.734840012E1,-3.379400015E0,-3.647800064E1
6.152074410E1,1.723859978E1,-2.378999949E0,-3.657559967E1
6.154074410E1,1.712879944E1,-1.683599949E0,-3.666099930E1
6.156074410E1,1.712879944E1,-1.195600033E0,-3.656340027E1
6.158074410E1,1.715320015E1,-1.305400014E0,-3.641699982E1
6.160074410E1,1.720199966E1,-1.793399930E0,-3.629499817E1
6.162074410E1,1.714099884E1,-2.427799940E0,-3.616080093E1
6.164074410E1,1.714099884E1,-3.306200027E0,-3.600220108E1
6.166074410E1,1.703120041E1,-3.940599918E0,-3.592900085E1
6.168074410E1,1.703120041E1,-4.453000069E0,-3.581919861E1
6.170074410E1,1.716539955E1,-4.831200123E0,-3.574599838E1
6.172074410E1,1.716539955E1,-4.916599751E0,-3.573379898E1
6.174074410E1,1.721419907E1,-4.977600098E0,-3.559959793E1
6.176074410E1,1.732399940E1,-4.940999985E0,-3.559959793E1
6.178074410E1,1.749480057E1,-4.965399742E0,-3.548979950E1
6.180074410E1,1.789739990E1,-5.124000072E0,-3.535559845E1
6.182074410E1,1.843420029E1,-5.453399658E0,-3.524580002E1
6.184074410E1,1.883679962E1,-6.014599800E0,-3.498960114E1
6.186074410E1,1.904419899E1,-6.673399925E0,-3.485540009E1
6.188074410E1,1.884899902E1,-7.124799728E0,-3.491640091E1
6.190074410E1,1.838539886E1,-7.283400059E0,-3.501399994E1
6.192074410E1,1.783639908E1,-6.868599892E0,-3.546540070E1
6.194074410E1,1.739719963E1,-5.990200043E0,-3.573379898E1
6.196074410E1,1.722640038E1,-4.880000114E0,-3.605099869E1
6.198074410E1,1.727519989E1,-3.696599960E0,-3.627059937E1
6.200074410E1,1.739719963E1,-2.805999994E0,-3.622179794E1
6.202074410E1,1.751919937E1,-2.305799961E0,-3.630719757E1
6.204074410E1,1.747039986E1,-2.208199978E0,-3.614859772E1
6.206074410E1,1.726300049E1,-2.208199978E0,-3.618519974E1
6.208074410E1,1.709219933E1,-2.269199848E0,-3.623400116E1
6.210074410E1,1.693359947E1,-2.147199869E0,-3.634379959E1
6.212074410E1,1.692140007E1,-1.951999903E0,-3.646579742E1
6.214074410E1,1.695800018E1,-1.756799936E0,-3.651459885E1
6.216074410E1,1.706780052E1,-1.390799999E0,-3.639260101E1
6.218074410E1,1.709219933E1,-1.134599924E0,-3.616080093E1
6.220074410E1,1.706780052E1,-7.441999912E-1,-3.601440048E1
6.222074410E1,1.703120041E1,-3.172000051E-1,-3.586800003E1
6.224074410E1,1.684819984E1,9.759999812E-2,-3.584359741E1
6.226074410E1,1.670179939E1,5.367999673E-1,-3.596559906E1
6.228074410E1,1.665299988E1,8.783999681E-1,-3.606319809E1
6.230074410E1,1.650659943E1,1.183400035E0,-3.614859772E1
6.232074410E1,1.659199905E1,1.171200037E0,-3.611199951E1
6.234074410E1,1.667740059E1,1.049199939E0,-3.612419891E1
6.236074410E1,1.668959999E1,6.222000122E-1,-3.609980011E1
6.238074410E1,1.684819984E1,-3.660000116E-2,-3.607539749E1
6.240074410E1,1.698239899E1,-7.807999849E-1,-3.609980011E1
6.242074410E1,1.716539955E1,-1.732399940E0,-3.595339966E1
6.244074410E1,1.739719963E1,-2.586400032E0,-3.590459824E1
6.246074410E1,1.762899971E1,-3.281800032E0,-3.589239883E1
6.248074410E1,1.765340042E1,-3.708799839E0,-3.590459824E1
6.250074410E1,1.782419968E1,-3.708799839E0,-3.595339966E1
6.252074410E1,1.795839882E1,-3.440399885E0,-3.596559906E1
6.254074410E1,1.812919998E1,-3.098799944E0,-3.589239883E1
6.256074410E1,1.854399872E1,-2.574199915E0,-3.580699921E1
6.258074410E1,1.880019951E1,-2.256999969E0,-3.569720078E1
6.260074410E1,1.890999985E1,-2.061800003E0,-3.568499756E1
6.262074410E1,1.883679962E1,-1.915399909E0,-3.562400055E1
6.264074410E1,1.862940025E1,-1.939799905E0,-3.568499756E1
6.266074410E1,1.839760017E1,-1.890999913E0,-3.572159958E1
6.268074410E1,1.833659935E1,-1.720199943E0,-3.572159958E1
6.270074410E1,1.844639969E1,-1.585999966E0,-3.574599838E1
6.272074410E1,1.839760017E1,-1.500599980E0,-3.577040100E1
6.274074410E1,1.842199898E1,-1.463999987E0,-3.583139801E1
6.276074410E1,1.840979958E1,-1.537199974E0,-3.592900085E1
6.278074410E1,1.834879875E1,-1.646999955E0,-3.596559906E1
6.280074410E1,1.839760017E1,-1.829999924E0,-3.586800003E1
6.282074410E1,1.834879875E1,-2.013000011E0,-3.592900085E1
6.284074410E1,1.821459961E1,-2.281399965E0,-3.605099869E1
6.286074410E1,1.806819916E1,-2.598599911E0,-3.620959854E1
6.288074410E1,1.793400002E1,-2.805999994E0,-3.641699982E1
6.290074410E1,1.795839882E1,-3.074399948E0,-3.634379959E1
6.292074410E1,1.805599976E1,-3.306200027E0,-3.623400116E1
6.294074410E1,1.810479927E1,-3.525799990E0,-3.617300034E1
6.296074410E1,1.826339912E1,-3.989399910E0,-3.592900085E1
6.298074410E1,1.837319946E1,-4.574999809E0,-3.580699921E1
6.300074410E1,1.848299980E1,-5.428999901E0,-3.573379898E1
6.302074410E1,1.845859909E1,-6.380599976E0,-3.572159958E1
6.304074410E1,1.827560043E1,-7.161399841E0,-3.596559906E1
6.306074410E1,1.797060013E1,-7.649399757E0,-3.612419891E1
6.308074410E1,1.762899971E1,-7.844599724E0,-3.623400116E1
6.310074410E1,1.749480057E1,-7.783599854E0,-3.633160019E1
6.312074410E1,1.743379974E1,-7.625000000E0,-3.630719757E1
6.314074410E1,1.745820045E1,-7.527400017E0,-3.636819839E1
6.316074410E1,1.750699997E1,-7.722599983E0,-3.633160019E1
6.318074410E1,1.753139877E1,-8.137399673E0,-3.627059937E1
6.320074410E1,1.755579948E1,-8.735199928E0,-3.617300034E1
6.322074410E1,1.770219994E1,-9.479399681E0,-3.601440048E1
6.324074410E1,1.783639908E1,-9.906399727E0,-3.602659988E1
6.326074410E1,1.786079979E1,-9.894199371E0,-3.602659988E1
6.328074410E1,1.779979897E1,-9.162199974E0,-3.628279877E1
6.330074410E1,1.777540016E1,-7.820199966E0,-3.666099930E1
6.332074410E1,1.798279953E1,-6.356199741E0,-3.686840057E1
6.334074410E1,1.854399872E1,-5.294799805E0,-3.686840057E1
6.336074410E1,1.938579941E1,-5.245999813E0,-3.650239944E1
6.338074410E1,2.026420021E1,-6.173199654E0,-3.592900085E1
6.340074410E1,2.087419891E1,-7.783599854E0,-3.527019882E1
6.342074410E1,2.120359993E1,-9.698999405E0,-3.469680023E1
6.344074410E1,2.116699982E1,-1.137039948E1,-3.430640030E1
6.346074410E1,2.067899895E1,-1.270020008E1,-3.414780045E1
6.348074410E1,2.005679893E1,-1.354199982E1,-3.417219925E1
6.350074410E1,1.921500015E1,-1.394460011E1,-3.446500015E1
6.352074410E1,1.839760017E1,-1.413980007E1,-3.495299911E1
6.354074410E1,1.777540016E1,-1.395679951E1,-3.542879868E1
6.356074410E1,1.726300049E1,-1.361520004E1,-3.591679764E1
6.358074410E1,1.694579887E1,-1.310279942E1,-3.627059937E1
6.360074410E1,1.672620010E1,-1.238299942E1,-3.641699982E1
6.362074410E1,1.653100014E1,-1.155340004E1,-3.667319870E1
6.364074410E1,1.629920006E1,-1.068719959E1,-3.694160080E1
6.366074410E1,1.614060020E1,-9.491600037E0,-3.720999908E1
6.368074410E1,1.606739998E1,-8.344799995E0,-3.767359924E1
6.370074410E1,1.603079987E1,-7.173599720E0,-3.799079895E1
6.372074410E1,1.601860046E1,-5.892600060E0,-3.832019806E1
6.374074410E1,1.594539928E1,-4.940999985E0,-3.857640076E1
6.376074410E1,1.565259933E1,-4.074800014E0,-3.863739777E1
6.378074410E1,1.534759998E1,-3.464799881E0,-3.879599762E1
6.380074410E1,1.525000000E1,-2.976799965E0,-3.880820084E1
6.382074410E1,1.516459942E1,-2.610800028E0,-3.888140106E1
6.384074410E1,1.526219940E1,-2.378999949E0,-3.895459747E1
6.386074410E1,1.545739937E1,-2.244799852E0,-3.894239807E1
6.388074410E1,1.553059959E1,-2.305799961E0,-3.895459747E1
6.390074410E1,1.573799992E1,-2.525399923E0,-3.895459747E1
6.392074410E1,1.595759964E1,-2.903599977E0,-3.884479904E1
6.394074410E1,1.601860046E1,-3.379400015E0,-3.879599762E1
6.396074410E1,1.601860046E1,-4.074800014E0,-3.868619919E1
6.398074410E1,1.596980000E1,-4.940999985E0,-3.868619919E1
6.400074410E1,1.581120014E1,-5.697400093E0,-3.879599762E1
6.402074410E1,1.584779930E1,-6.343999863E0,-3.873500061E1
6.404074410E1,1.599419975E1,-6.783199787E0,-3.875939941E1
6.406074410E1,1.598199940E1,-6.905200005E0,-3.884479904E1
6.408074410E1,1.609179878E1,-7.075999737E0,-3.880820084E1
6.410074410E1,1.604299927E1,-7.234600067E0,-3.888140106E1
6.412074410E1,1.610400009E1,-7.625000000E0,-3.888140106E1
6.414074410E1,1.626259995E1,-8.234999657E0,-3.869839859E1
6.416074410E1,1.614060020E1,-8.893799782E0,-3.871059799E1
6.418074410E1,1.590880013E1,-9.564800262E0,-3.871059799E1
6.420074410E1,1.554279995E1,-9.930799484E0,-3.885699844E1
6.422074410E1,1.518900013E1,-1.008939934E1,-3.900339890E1
6.424074410E1,1.509140015E1,-1.008939934E1,-3.894239807E1
6.426074410E1,1.517679977E1,-1.005280018E1,-3.901559830E1
6.428074410E1,1.527439976E1,-1.018700027E1,-3.905220032E1
6.430074410E1,1.551839924E1,-1.040660000E1,-3.894239807E1
6.432074410E1,1.578679943E1,-1.079699993E1,-3.880820084E1
6.434074410E1,1.609179878E1,-1.119960022E1,-3.864960098E1
6.436074410E1,1.645779991E1,-1.151679993E1,-3.841780090E1
6.438074410E1,1.675059891E1,-1.166319942E1,-3.827140045E1
6.440074410E1,1.695800018E1,-1.154119968E1,-3.829579926E1
6.442074410E1,1.709219933E1,-1.116300011E1,-3.834460068E1
6.444074410E1,1.716539955E1,-1.055299950E1,-3.853979874E1
6.446074410E1,1.707999992E1,-1.006499958E1,-3.883259964E1
6.448074410E1,1.693359947E1,-9.467200279E0,-3.918639755E1
6.450074410E1,1.668959999E1,-9.162199974E0,-3.941819763E1
6.452074410E1,1.629920006E1,-8.942600250E0,-3.958900070E1
6.454074410E1,1.593319988E1,-8.674200058E0,-3.980859756E1
6.456074410E1,1.578679943E1,-8.637599945E0,-3.984519958E1
6.458074410E1,1.556719971E1,-8.576600075E0,-4.002819824E1
6.460074410E1,1.544519997E1,-8.637599945E0,-4.011359787E1
6.462074410E1,1.548180008E1,-8.637599945E0,-4.012580109E1
6.464074410E1,1.531099987E1,-8.649800301E0,-4.036980057E1
6.466074410E1,1.545739937E1,-8.649800301E0,-4.036980057E1
6.468074410E1,1.562819958E1,-8.759599686E0,-4.035759735E1
6.470074410E1,1.583559990E1,-9.027999878E0,-4.019899750E1
6.472074410E1,1.623819923E1,-9.394000053E0,-3.982080078E1
6.474074410E1,1.649440002E1,-9.760000229E0,-3.954019928E1
6.476074410E1,1.675059891E1,-9.955200195E0,-3.932059860E1
6.478074410E1,1.688479996E1,-9.747799873E0,-3.924739838E1
6.480074410E1,1.698239899E1,-9.186599731E0,-3.940599823E1
6.482074410E1,1.726300049E1,-8.466799736E0,-3.951580048E1
6.484074410E1,1.759239960E1,-7.710399628E0,-3.966220093E1
6.486074410E1,1.782419968E1,-7.307799816E0,-3.977199936E1
6.488074410E1,1.794619942E1,-7.210199833E0,-3.973539734E1
6.490074410E1,1.789739990E1,-7.417599678E0,-3.966220093E1
6.492074410E1,1.781200027E1,-7.673799992E0,-3.964999771E1
6.494074410E1,1.782419968E1,-7.905600071E0,-3.956459808E1
6.496074410E1,1.788520050E1,-7.966599941E0,-3.966220093E1
6.498074410E1,1.792179871E1,-7.844599724E0,-3.986959839E1
6.500074410E1,1.786079979E1,-7.795799732E0,-3.996719742E1
6.502074410E1,1.787299919E1,-7.771399975E0,-4.008919907E1
6.504074410E1,1.787299919E1,-7.942199707E0,-4.007699966E1
6.506074410E1,1.787299919E1,-8.161799431E0,-3.997940063E1
6.508074410E1,1.784860039E1,-8.369199753E0,-3.990620041E1
6.510074410E1,1.770219994E1,-8.527799606E0,-3.989400101E1
6.512074410E1,1.754360008E1,-8.527799606E0,-4.004039764E1
6.514074410E1,1.733619881E1,-8.491199493E0,-4.006480026E1
6.516074410E1,1.721419907E1,-8.271599770E0,-4.012580109E1
6.518074410E1,1.715320015E1,-8.064199448E0,-4.019899750E1
6.520074410E1,1.699460030E1,-7.917799950E0,-4.008919907E1
6.522074410E1,1.677499962E1,-7.734799862E0,-4.029660034E1
6.524074410E1,1.646999931E1,-7.588399887E0,-4.052840042E1
6.526074410E1,1.632359886E1,-7.673799992E0,-4.060160065E1
6.528074410E1,1.623819923E1,-7.942199707E0,-4.065039825E1
6.530074410E1,1.631139946E1,-8.552199364E0,-4.051620102E1
6.532074410E1,1.642119980E1,-9.540399551E0,-4.032099915E1
6.534074410E1,1.631139946E1,-1.041879940E1,-4.019899750E1
6.536074410E1,1.605520058E1,-1.110200024E1,-4.024779892E1
6.538074410E1,1.570139980E1,-1.139480019E1,-4.034539795E1
6.540074410E1,1.539639950E1,-1.118739986E1,-4.046739960E1
6.542074410E1,1.514019966E1,-1.080919933E1,-4.077239990E1
6.544074410E1,1.516459942E1,-1.036999989E1,-4.096759796E1
6.546074410E1,1.529879951E1,-1.002839947E1,-4.110179901E1
6.548074410E1,1.546959972E1,-1.002839947E1,-4.111399841E1
6.550074410E1,1.576239967E1,-1.018700027E1,-4.100419998E1
6.552074410E1,1.598199940E1,-1.046759987E1,-4.084560013E1
6.554074410E1,1.612839890E1,-1.067500019E1,-4.072359848E1
6.556074410E1,1.614060020E1,-1.063840008E1,-4.072359848E1
6.558074410E1,1.599419975E1,-1.035779953E1,-4.069919968E1
6.560074410E1,1.588439941E1,-1.001620007E1,-4.080899811E1
6.562074410E1,1.564039993E1,-9.735599518E0,-4.089439774E1
6.564074410E1,1.544519997E1,-9.552599907E0,-4.101639938E1
6.566074410E1,1.522559929E1,-9.564800262E0,-4.129700089E1
6.568074410E1,1.496939945E1,-9.576999664E0,-4.143119812E1
6.570074410E1,1.474979973E1,-9.735599518E0,-4.151659775E1
6.572074410E1,1.457899952E1,-9.906399727E0,-4.162639999E1
6.574074410E1,1.446920013E1,-1.013819981E1,-4.150439835E1
6.576074410E1,1.431059933E1,-1.039439964E1,-4.161420059E1
6.578074410E1,1.428619957E1,-1.044320011E1,-4.166299820E1
6.580074410E1,1.429839993E1,-1.035779953E1,-4.180939865E1
6.582074410E1,1.451799965E1,-1.019919968E1,-4.187039948E1
6.584074410E1,1.488399982E1,-1.011380005E1,-4.163859940E1
6.586074410E1,1.538420010E1,-1.024800014E1,-4.143119812E1
6.588074410E1,1.590880013E1,-1.069939995E1,-4.111399841E1
6.590074410E1,1.622599983E1,-1.108979988E1,-4.085779953E1
6.592074410E1,1.646999931E1,-1.127279949E1,-4.078459930E1
6.594074410E1,1.662859917E1,-1.123619938E1,-4.063819885E1
6.596074410E1,1.689699936E1,-1.099219990E1,-4.046739960E1
6.598074410E1,1.720199966E1,-1.074819946E1,-4.045520020E1
6.600074410E1,1.742160034E1,-1.069939995E1,-4.023559952E1
6.602074410E1,1.759239960E1,-1.077260017E1,-4.017459869E1
6.604074410E1,1.758020020E1,-1.091899967E1,-4.008919907E1
6.606074410E1,1.754360008E1,-1.116300011E1,-4.004039764E1
6.608074410E1,1.751919937E1,-1.132159996E1,-4.008919907E1
6.610074410E1,1.745820045E1,-1.149240017E1,-3.999160004E1
6.612074410E1,1.743379974E1,-1.168760014E1,-3.993059921E1
6.614074410E1,1.747039986E1,-1.188280010E1,-3.978419876E1
