"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.723198800E2,2.668750000E1,4.512500000E1,-3.312500000E0
2.723398800E2,2.643750000E1,4.512500000E1,-2.812500000E0
2.723598816E2,2.637500000E1,4.531250000E1,-2.437500000E0
2.723898800E2,2.643750000E1,4.512500000E1,-2.687500000E0
2.724098800E2,2.612500000E1,4.543750000E1,-2.812500000E0
2.724298800E2,2.587500000E1,4.587500000E1,-2.937500000E0
2.724498816E2,2.537500000E1,4.612500000E1,-3.000000000E0
2.724798800E2,2.443750000E1,4.681250000E1,-2.375000000E0
2.724998800E2,2.393750000E1,4.712500000E1,-1.812500000E0
2.725198800E2,2.331250000E1,4.750000000E1,-1.437500000E0
2.725398800E2,2.256250000E1,4.787500000E1,-7.500000000E-1
2.725598800E2,2.206250000E1,4.837500000E1,1.250000000E-1
2.725798800E2,2.150000000E1,4.868750000E1,1.625000000E0
2.725998800E2,2.137500000E1,4.850000000E1,3.375000000E0
2.726198800E2,2.112500000E1,4.825000000E1,5.750000000E0
2.726398800E2,2.068750000E1,4.850000000E1,8.062500000E0
2.726598800E2,2.031250000E1,4.843750000E1,1.012500000E1
2.726798816E2,2.000000000E1,4.781250000E1,1.250000000E1
2.727098800E2,1.918750000E1,4.743750000E1,1.512500000E1
2.727298800E2,1.943750000E1,4.712500000E1,1.550000000E1
2.727498800E2,1.987500000E1,4.681250000E1,1.587500000E1
2.727698800E2,2.031250000E1,4.656250000E1,1.668750000E1
2.727898816E2,2.106250000E1,4.587500000E1,1.800000000E1
2.728198800E2,2.081250000E1,4.500000000E1,1.906250000E1
2.728398800E2,2.018750000E1,4.462500000E1,1.968750000E1
2.728598816E2,2.012500000E1,4.443750000E1,2.037500000E1
2.728798816E2,1.975000000E1,4.431250000E1,2.112500000E1
2.729098800E2,1.893750000E1,4.362500000E1,2.275000000E1
2.729298800E2,1.900000000E1,4.331250000E1,2.368750000E1
2.729498800E2,1.906250000E1,4.312500000E1,2.393750000E1
2.729698800E2,1.906250000E1,4.293750000E1,2.443750000E1
2.729898800E2,1.875000000E1,4.281250000E1,2.493750000E1
2.730098800E2,1.850000000E1,4.275000000E1,2.568750000E1
2.730298800E2,1.812500000E1,4.243750000E1,2.668750000E1
2.730498800E2,1.781250000E1,4.212500000E1,2.743750000E1
2.730698800E2,1.725000000E1,4.162500000E1,2.818750000E1
2.730898816E2,1.693750000E1,4.162500000E1,2.906250000E1
2.731198800E2,1.637500000E1,4.112500000E1,2.956250000E1
2.731398800E2,1.600000000E1,4.118750000E1,2.962500000E1
2.731598816E2,1.575000000E1,4.106250000E1,2.987500000E1
2.731898800E2,1.556250000E1,4.068750000E1,3.031250000E1
2.732098800E2,1.500000000E1,4.056250000E1,3.081250000E1
2.732298816E2,1.450000000E1,4.056250000E1,3.156250000E1
2.732598894E2,1.375000000E1,4.025000000E1,3.200000000E1
2.732898816E2,1.350000000E1,4.025000000E1,3.287500000E1
2.733198800E2,1.318750000E1,3.975000000E1,3.331250000E1
2.733398800E2,1.275000000E1,3.931250000E1,3.368750000E1
2.733598800E2,1.268750000E1,3.925000000E1,3.387500000E1
2.733798800E2,1.212500000E1,3.887500000E1,3.412500000E1
2.733998800E2,1.156250000E1,3.875000000E1,3.437500000E1
2.734198800E2,1.118750000E1,3.850000000E1,3.500000000E1
2.734398800E2,1.062500000E1,3.831250000E1,3.518750000E1
2.734598800E2,9.812500000E0,3.831250000E1,3.537500000E1
2.734798800E2,9.625000000E0,3.837500000E1,3.556250000E1
2.734998800E2,9.187500000E0,3.837500000E1,3.568750000E1
2.735198816E2,8.500000000E0,3.837500000E1,3.556250000E1
2.735498800E2,7.750000000E0,3.806250000E1,3.612500000E1
2.735698800E2,7.187500000E0,3.781250000E1,3.643750000E1
2.735898800E2,6.562500000E0,3.793750000E1,3.668750000E1
2.736098800E2,6.375000000E0,3.787500000E1,3.693750000E1
2.736298800E2,6.062500000E0,3.862500000E1,3.625000000E1
2.736498816E2,5.375000000E0,3.931250000E1,3.543750000E1
2.736798800E2,4.625000000E0,4.050000000E1,3.331250000E1
2.736998800E2,3.437500000E0,4.175000000E1,3.162500000E1
2.737198816E2,2.375000000E0,4.281250000E1,2.968750000E1
2.737498800E2,1.687500000E0,4.462500000E1,2.687500000E1
2.737698800E2,1.437500000E0,4.518750000E1,2.531250000E1
2.737898925E2,1.687500000E0,4.556250000E1,2.393750000E1
2.738198800E2,2.312500000E0,4.575000000E1,2.287500000E1
2.738398847E2,2.937500000E0,4.575000000E1,2.243750000E1
2.738698816E2,3.500000000E0,4.606250000E1,2.281250000E1
2.738898816E2,4.312500000E0,4.612500000E1,2.268750000E1
2.739198800E2,6.437500000E0,4.650000000E1,2.212500000E1
2.739398831E2,8.062500000E0,4.625000000E1,2.206250000E1
2.739698800E2,9.437500000E0,4.593750000E1,2.143750000E1
2.739898800E2,1.018750000E1,4.543750000E1,2.106250000E1
2.740098816E2,1.087500000E1,4.556250000E1,2.081250000E1
2.740398800E2,1.187500000E1,4.531250000E1,2.025000000E1
2.740598800E2,1.175000000E1,4.493750000E1,2.056250000E1
2.740798816E2,1.168750000E1,4.456250000E1,2.056250000E1
2.741098800E2,1.150000000E1,4.437500000E1,2.125000000E1
2.741298800E2,1.106250000E1,4.418750000E1,2.150000000E1
2.741498816E2,1.081250000E1,4.431250000E1,2.181250000E1
2.741798800E2,1.056250000E1,4.443750000E1,2.293750000E1
2.741998800E2,1.006250000E1,4.393750000E1,2.337500000E1
2.742198816E2,9.937500000E0,4.368750000E1,2.356250000E1
2.742398816E2,9.812500000E0,4.356250000E1,2.387500000E1
2.742698800E2,9.687500000E0,4.287500000E1,2.462500000E1
2.742898816E2,9.312500000E0,4.275000000E1,2.518750000E1
2.743198800E2,9.437500000E0,4.231250000E1,2.568750000E1
2.743398800E2,1.031250000E1,4.193750000E1,2.612500000E1
2.743598800E2,1.187500000E1,4.175000000E1,2.593750000E1
2.743798800E2,1.318750000E1,4.193750000E1,2.493750000E1
2.743998800E2,1.331250000E1,4.131250000E1,2.500000000E1
2.744198800E2,1.287500000E1,4.118750000E1,2.537500000E1
2.744398816E2,1.206250000E1,4.081250000E1,2.587500000E1
2.744698816E2,1.143750000E1,4.025000000E1,2.668750000E1
2.744898816E2,1.143750000E1,4.018750000E1,2.700000000E1
2.745098816E2,1.200000000E1,4.012500000E1,2.700000000E1
2.745398800E2,1.187500000E1,3.956250000E1,2.731250000E1
2.745598800E2,1.112500000E1,3.937500000E1,2.850000000E1
2.745798816E2,1.087500000E1,3.925000000E1,2.943750000E1
2.746098800E2,1.093750000E1,3.893750000E1,3.000000000E1
2.746298800E2,1.143750000E1,3.912500000E1,3.012500000E1
2.746498816E2,1.175000000E1,3.868750000E1,2.987500000E1
2.746798816E2,1.200000000E1,3.825000000E1,3.018750000E1
2.747098800E2,1.237500000E1,3.812500000E1,3.000000000E1
2.747298800E2,1.287500000E1,3.775000000E1,2.975000000E1
2.747498800E2,1.331250000E1,3.775000000E1,2.956250000E1
2.747698800E2,1.368750000E1,3.781250000E1,2.900000000E1
2.747898816E2,1.406250000E1,3.781250000E1,2.862500000E1
2.748098816E2,1.418750000E1,3.743750000E1,2.856250000E1
2.748398800E2,1.406250000E1,3.712500000E1,2.893750000E1
2.748598800E2,1.356250000E1,3.668750000E1,2.906250000E1
2.748798816E2,1.281250000E1,3.637500000E1,2.975000000E1
2.749098800E2,1.137500000E1,3.606250000E1,3.112500000E1
2.749298800E2,1.093750000E1,3.612500000E1,3.137500000E1
2.749498800E2,1.093750000E1,3.618750000E1,3.162500000E1
2.749698816E2,1.118750000E1,3.600000000E1,3.156250000E1
2.749898816E2,1.125000000E1,3.625000000E1,3.150000000E1
2.750098816E2,1.162500000E1,3.687500000E1,3.056250000E1
2.750398800E2,1.318750000E1,3.831250000E1,2.762500000E1
2.750598800E2,1.468750000E1,3.956250000E1,2.493750000E1
2.750798816E2,1.568750000E1,4.037500000E1,2.206250000E1
2.751098800E2,1.675000000E1,4.112500000E1,1.850000000E1
2.751298800E2,1.756250000E1,4.125000000E1,1.750000000E1
2.751498816E2,1.743750000E1,4.143750000E1,1.725000000E1
2.751798800E2,1.693750000E1,4.112500000E1,1.793750000E1
2.751998800E2,1.637500000E1,4.093750000E1,1.881250000E1
2.752198816E2,1.550000000E1,4.100000000E1,1.943750000E1
2.752398816E2,1.543750000E1,4.050000000E1,1.937500000E1
2.752698800E2,1.668750000E1,4.081250000E1,1.800000000E1
2.752898816E2,1.731250000E1,4.100000000E1,1.712500000E1
2.753098816E2,1.731250000E1,4.118750000E1,1.643750000E1
2.753398800E2,1.725000000E1,4.200000000E1,1.625000000E1
2.753598800E2,1.668750000E1,4.231250000E1,1.631250000E1
2.753798816E2,1.593750000E1,4.281250000E1,1.637500000E1
2.754098800E2,1.450000000E1,4.262500000E1,1.743750000E1
2.754298800E2,1.306250000E1,4.287500000E1,1.812500000E1
2.754498816E2,1.143750000E1,4.250000000E1,1.937500000E1
2.754798800E2,8.437500000E0,4.168750000E1,2.281250000E1
2.754998800E2,6.437500000E0,4.106250000E1,2.487500000E1
2.755198800E2,6.000000000E0,3.975000000E1,2.675000000E1
2.755398800E2,6.312500000E0,3.850000000E1,2.868750000E1
2.755598800E2,6.062500000E0,3.718750000E1,3.000000000E1
2.755798816E2,5.562500000E0,3.625000000E1,3.068750000E1
2.756098800E2,7.625000000E0,3.562500000E1,3.125000000E1
2.756298800E2,1.043750000E1,3.593750000E1,3.037500000E1
2.756498816E2,1.206250000E1,3.662500000E1,2.943750000E1
2.756698925E2,1.281250000E1,3.650000000E1,2.912500000E1
2.756998800E2,1.475000000E1,3.612500000E1,2.837500000E1
2.757198816E2,1.375000000E1,3.631250000E1,2.812500000E1
2.757398816E2,1.068750000E1,3.625000000E1,2.887500000E1
2.757698800E2,6.687500000E0,3.581250000E1,3.031250000E1
2.757899222E2,5.687500000E0,3.500000000E1,3.156250000E1
2.758198800E2,5.812500000E0,3.331250000E1,3.337500000E1
2.758398816E2,5.187500000E0,3.293750000E1,3.425000000E1
2.758698816E2,-2.312500000E0,3.300000000E1,3.475000000E1
2.758998800E2,-8.312500000E0,3.162500000E1,3.600000000E1
2.759198800E2,-9.812500000E0,3.087500000E1,3.631250000E1
2.759398800E2,-9.687500000E0,3.093750000E1,3.656250000E1
2.759598800E2,-9.250000000E0,3.106250000E1,3.662500000E1
2.759798800E2,-9.000000000E0,3.075000000E1,3.662500000E1
2.759998800E2,-9.625000000E0,3.068750000E1,3.643750000E1
2.760198816E2,-1.075000000E1,3.025000000E1,3.600000000E1
2.760498800E2,-1.268750000E1,3.000000000E1,3.518750000E1
2.760698800E2,-1.387500000E1,2.981250000E1,3.450000000E1
2.760898816E2,-1.450000000E1,2.981250000E1,3.450000000E1
2.761198800E2,-1.550000000E1,2.962500000E1,3.443750000E1
2.761398800E2,-1.625000000E1,2.981250000E1,3.475000000E1
2.761598816E2,-1.643750000E1,3.025000000E1,3.493750000E1
2.761898800E2,-1.718750000E1,3.031250000E1,3.425000000E1
2.762098800E2,-1.775000000E1,3.043750000E1,3.375000000E1
2.762298816E2,-1.831250000E1,3.075000000E1,3.287500000E1
2.762598800E2,-2.050000000E1,3.137500000E1,3.100000000E1
2.762798800E2,-2.187500000E1,3.231250000E1,2.931250000E1
2.762998816E2,-2.318750000E1,3.375000000E1,2.650000000E1
2.763298800E2,-2.418750000E1,3.643750000E1,2.062500000E1
2.763498800E2,-2.375000000E1,3.825000000E1,1.693750000E1
2.763698816E2,-2.281250000E1,3.937500000E1,1.418750000E1
2.763998800E2,-2.137500000E1,4.050000000E1,1.181250000E1
2.764198800E2,-2.093750000E1,4.087500000E1,1.125000000E1
2.764398816E2,-2.025000000E1,4.150000000E1,1.012500000E1
2.764698816E2,-1.856250000E1,4.287500000E1,8.312500000E0
2.764998800E2,-1.743750000E1,4.362500000E1,6.687500000E0
2.765198816E2,-1.681250000E1,4.406250000E1,6.437500000E0
2.765498800E2,-1.637500000E1,4.412500000E1,6.125000000E0
2.765698800E2,-1.581250000E1,4.450000000E1,5.937500000E0
2.765898800E2,-1.568750000E1,4.462500000E1,5.750000000E0
2.766098800E2,-1.556250000E1,4.468750000E1,5.500000000E0
2.766298800E2,-1.562500000E1,4.456250000E1,5.250000000E0
2.766498816E2,-1.593750000E1,4.450000000E1,5.375000000E0
2.766798800E2,-1.681250000E1,4.412500000E1,7.000000000E0
2.766998800E2,-1.800000000E1,4.362500000E1,7.937500000E0
2.767198816E2,-1.943750000E1,4.300000000E1,8.687500000E0
2.767498800E2,-2.168750000E1,4.100000000E1,1.000000000E1
2.767698800E2,-2.312500000E1,4.025000000E1,1.025000000E1
2.767898800E2,-2.368750000E1,4.018750000E1,1.068750000E1
2.768098800E2,-2.312500000E1,4.031250000E1,1.237500000E1
2.768298800E2,-2.243750000E1,4.037500000E1,1.431250000E1
2.768498800E2,-2.225000000E1,4.050000000E1,1.556250000E1
2.768698816E2,-2.225000000E1,4.025000000E1,1.506250000E1
2.768998800E2,-2.187500000E1,4.012500000E1,1.512500000E1
2.769198800E2,-2.150000000E1,3.993750000E1,1.662500000E1
2.769398800E2,-2.131250000E1,3.962500000E1,1.793750000E1
2.769598800E2,-2.218750000E1,3.906250000E1,1.850000000E1
2.769798800E2,-2.368750000E1,3.875000000E1,1.781250000E1
2.769998800E2,-2.437500000E1,3.825000000E1,1.756250000E1
2.770198800E2,-2.437500000E1,3.800000000E1,1.825000000E1
2.770398800E2,-2.381250000E1,3.775000000E1,1.968750000E1
2.770598800E2,-2.300000000E1,3.700000000E1,2.175000000E1
2.770798816E2,-2.375000000E1,3.625000000E1,2.250000000E1
2.771098800E2,-2.693750000E1,3.543750000E1,2.075000000E1
2.771298800E2,-2.825000000E1,3.512500000E1,1.981250000E1
2.771498816E2,-2.925000000E1,3.468750000E1,1.937500000E1
2.771698816E2,-2.906250000E1,3.456250000E1,2.018750000E1
2.771998800E2,-2.856250000E1,3.406250000E1,2.075000000E1
2.772198816E2,-2.837500000E1,3.375000000E1,2.075000000E1
2.772398816E2,-2.818750000E1,3.350000000E1,2.093750000E1
2.772698800E2,-2.800000000E1,3.293750000E1,2.131250000E1
2.772898800E2,-2.793750000E1,3.275000000E1,2.187500000E1
2.773098800E2,-2.800000000E1,3.250000000E1,2.256250000E1
2.773298800E2,-2.818750000E1,3.231250000E1,2.306250000E1
2.773498800E2,-2.868750000E1,3.200000000E1,2.312500000E1
2.773698816E2,-2.900000000E1,3.181250000E1,2.362500000E1
2.773998800E2,-2.981250000E1,3.093750000E1,2.456250000E1
2.774198800E2,-3.043750000E1,3.056250000E1,2.481250000E1
2.774398816E2,-3.087500000E1,3.018750000E1,2.512500000E1
2.774698800E2,-3.168750000E1,2.931250000E1,2.487500000E1
2.774898800E2,-3.193750000E1,2.912500000E1,2.481250000E1
2.775098816E2,-3.212500000E1,2.893750000E1,2.437500000E1
2.775398800E2,-3.250000000E1,2.918750000E1,2.300000000E1
2.775598800E2,-3.287500000E1,2.950000000E1,2.168750000E1
2.775798816E2,-3.287500000E1,3.037500000E1,1.981250000E1
2.776098800E2,-3.281250000E1,3.225000000E1,1.637500000E1
2.776298800E2,-3.218750000E1,3.393750000E1,1.456250000E1
2.776498816E2,-3.112500000E1,3.587500000E1,1.275000000E1
2.776798800E2,-2.956250000E1,3.793750000E1,1.050000000E1
2.776998800E2,-2.837500000E1,3.925000000E1,9.750000000E0
2.777198816E2,-2.743750000E1,4.000000000E1,9.125000000E0
2.777498816E2,-2.668750000E1,4.068750000E1,7.937500000E0
2.777798800E2,-2.550000000E1,4.143750000E1,5.687500000E0
2.777998816E2,-2.462500000E1,4.175000000E1,4.187500000E0
2.778298800E2,-2.268750000E1,4.275000000E1,3.750000000E0
2.778498800E2,-2.162500000E1,4.300000000E1,3.875000000E0
2.778698800E2,-2.056250000E1,4.362500000E1,4.500000000E0
2.778898800E2,-1.956250000E1,4.406250000E1,5.062500000E0
2.779098800E2,-1.875000000E1,4.412500000E1,5.125000000E0
2.779298800E2,-1.837500000E1,4.425000000E1,5.250000000E0
2.779498816E2,-1.818750000E1,4.425000000E1,5.687500000E0
2.779798800E2,-1.856250000E1,4.368750000E1,6.375000000E0
2.779998800E2,-1.931250000E1,4.325000000E1,7.250000000E0
2.780198800E2,-2.031250000E1,4.256250000E1,8.187500000E0
2.780398800E2,-2.137500000E1,4.200000000E1,8.750000000E0
2.780598800E2,-2.243750000E1,4.156250000E1,9.125000000E0
2.780798816E2,-2.306250000E1,4.100000000E1,9.562500000E0
2.781098800E2,-2.262500000E1,4.062500000E1,1.181250000E1
2.781298800E2,-2.187500000E1,4.056250000E1,1.293750000E1
2.781498816E2,-2.200000000E1,4.075000000E1,1.268750000E1
2.781798800E2,-2.193750000E1,4.100000000E1,1.287500000E1
2.781998800E2,-2.125000000E1,4.100000000E1,1.412500000E1
2.782198816E2,-2.106250000E1,4.081250000E1,1.537500000E1
2.782498800E2,-2.075000000E1,3.950000000E1,1.800000000E1
2.782698800E2,-1.993750000E1,3.868750000E1,1.962500000E1
2.782898800E2,-2.106250000E1,3.825000000E1,2.006250000E1
2.783098816E2,-2.262500000E1,3.762500000E1,1.975000000E1
2.783398800E2,-2.293750000E1,3.731250000E1,2.018750000E1
2.783598800E2,-2.250000000E1,3.712500000E1,2.168750000E1
2.783798816E2,-2.250000000E1,3.643750000E1,2.300000000E1
2.784098800E2,-2.431250000E1,3.512500000E1,2.343750000E1
2.784298800E2,-2.725000000E1,3.481250000E1,2.143750000E1
2.784498816E2,-2.868750000E1,3.475000000E1,1.975000000E1
2.784698816E2,-2.831250000E1,3.475000000E1,1.968750000E1
2.784998816E2,-2.637500000E1,3.500000000E1,2.125000000E1
2.785198816E2,-2.518750000E1,3.500000000E1,2.187500000E1
2.785498800E2,-2.506250000E1,3.493750000E1,2.193750000E1
2.785698800E2,-2.531250000E1,3.487500000E1,2.206250000E1
2.785898816E2,-2.593750000E1,3.443750000E1,2.212500000E1
2.786198800E2,-2.650000000E1,3.325000000E1,2.243750000E1
2.786398800E2,-2.668750000E1,3.325000000E1,2.293750000E1
2.786598816E2,-2.687500000E1,3.300000000E1,2.362500000E1
2.786898800E2,-2.725000000E1,3.281250000E1,2.481250000E1
2.787098800E2,-2.737500000E1,3.268750000E1,2.556250000E1
2.787298800E2,-2.731250000E1,3.193750000E1,2.593750000E1
2.787498800E2,-2.743750000E1,3.143750000E1,2.593750000E1
2.787698800E2,-2.762500000E1,3.093750000E1,2.612500000E1
2.787898800E2,-2.762500000E1,3.031250000E1,2.612500000E1
2.788098816E2,-2.818750000E1,2.981250000E1,2.562500000E1
2.788398800E2,-2.981250000E1,2.962500000E1,2.406250000E1
2.788598800E2,-3.056250000E1,3.006250000E1,2.181250000E1
2.788798816E2,-3.093750000E1,3.106250000E1,1.925000000E1
2.789098800E2,-3.031250000E1,3.293750000E1,1.612500000E1
2.789298800E2,-2.943750000E1,3.437500000E1,1.443750000E1
2.789498800E2,-2.862500000E1,3.537500000E1,1.268750000E1
2.789698816E2,-2.756250000E1,3.668750000E1,1.156250000E1
2.789898816E2,-2.650000000E1,3.781250000E1,1.068750000E1
2.790098816E2,-2.587500000E1,3.856250000E1,9.875000000E0
2.790398800E2,-2.531250000E1,3.956250000E1,8.687500000E0
2.790598800E2,-2.500000000E1,4.006250000E1,6.875000000E0
2.790798816E2,-2.456250000E1,4.056250000E1,5.062500000E0
2.791098800E2,-2.300000000E1,4.150000000E1,3.125000000E0
2.791298800E2,-2.206250000E1,4.175000000E1,3.000000000E0
2.791498816E2,-2.106250000E1,4.206250000E1,3.750000000E0
2.791798800E2,-2.000000000E1,4.256250000E1,3.437500000E0
2.791998800E2,-1.950000000E1,4.268750000E1,2.687500000E0
2.792198800E2,-1.893750000E1,4.281250000E1,2.625000000E0
2.792398816E2,-1.881250000E1,4.287500000E1,2.625000000E0
2.792698800E2,-1.968750000E1,4.231250000E1,3.687500000E0
2.792898800E2,-2.050000000E1,4.200000000E1,4.812500000E0
2.793098800E2,-2.168750000E1,4.175000000E1,5.750000000E0
2.793298800E2,-2.300000000E1,4.112500000E1,6.750000000E0
2.793498800E2,-2.400000000E1,4.037500000E1,7.312500000E0
2.793698816E2,-2.468750000E1,3.987500000E1,7.687500000E0
2.793998800E2,-2.462500000E1,3.987500000E1,8.937500000E0
2.794198800E2,-2.368750000E1,3.993750000E1,1.037500000E1
2.794398816E2,-2.312500000E1,4.006250000E1,1.118750000E1
2.794698816E2,-2.331250000E1,3.962500000E1,1.175000000E1
2.794898816E2,-2.375000000E1,3.912500000E1,1.206250000E1
2.795098816E2,-2.418750000E1,3.875000000E1,1.250000000E1
2.795398800E2,-2.287500000E1,3.843750000E1,1.600000000E1
2.795598800E2,-2.312500000E1,3.818750000E1,1.668750000E1
2.795798816E2,-2.468750000E1,3.731250000E1,1.606250000E1
2.796098800E2,-2.637500000E1,3.668750000E1,1.481250000E1
2.796298800E2,-2.706250000E1,3.612500000E1,1.493750000E1
2.796498816E2,-2.750000000E1,3.550000000E1,1.575000000E1
2.796698816E2,-2.775000000E1,3.481250000E1,1.700000000E1
2.796998800E2,-2.825000000E1,3.375000000E1,1.937500000E1
2.797198800E2,-3.037500000E1,3.256250000E1,1.831250000E1
2.797398816E2,-3.175000000E1,3.212500000E1,1.631250000E1
2.797698800E2,-3.187500000E1,3.250000000E1,1.575000000E1
2.797898800E2,-3.137500000E1,3.237500000E1,1.718750000E1
2.798098816E2,-3.093750000E1,3.225000000E1,1.843750000E1
2.798398800E2,-3.018750000E1,3.212500000E1,1.962500000E1
2.798598800E2,-2.975000000E1,3.200000000E1,2.031250000E1
2.798798816E2,-2.968750000E1,3.162500000E1,2.112500000E1
2.799098800E2,-2.962500000E1,3.075000000E1,2.193750000E1
2.799298800E2,-3.025000000E1,3.031250000E1,2.231250000E1
2.799498800E2,-3.112500000E1,2.943750000E1,2.237500000E1
2.799698800E2,-3.168750000E1,2.875000000E1,2.281250000E1
2.799898800E2,-3.281250000E1,2.793750000E1,2.275000000E1
2.800098816E2,-3.375000000E1,2.712500000E1,2.262500000E1
2.800398816E2,-3.518750000E1,2.718750000E1,2.112500000E1
2.800698800E2,-3.575000000E1,2.756250000E1,1.950000000E1
2.800898816E2,-3.600000000E1,2.787500000E1,1.843750000E1
2.801198800E2,-3.625000000E1,2.875000000E1,1.600000000E1
2.801398800E2,-3.606250000E1,3.025000000E1,1.406250000E1
2.801598800E2,-3.525000000E1,3.193750000E1,1.175000000E1
2.801798800E2,-3.406250000E1,3.375000000E1,9.750000000E0
2.801998800E2,-3.231250000E1,3.543750000E1,8.312500000E0
2.802198800E2,-3.112500000E1,3.712500000E1,7.375000000E0
2.802398816E2,-3.000000000E1,3.850000000E1,5.750000000E0
2.802698800E2,-2.856250000E1,4.037500000E1,1.625000000E0
2.802898800E2,-2.725000000E1,4.156250000E1,-1.750000000E0
2.803098800E2,-2.506250000E1,4.225000000E1,-4.937500000E0
2.803298816E2,-2.350000000E1,4.281250000E1,-6.187500000E0
2.803498816E2,-2.262500000E1,4.306250000E1,-5.562500000E0
2.803698816E2,-2.225000000E1,4.337500000E1,-5.187500000E0
2.803998816E2,-2.181250000E1,4.393750000E1,-5.375000000E0
2.804298816E2,-2.175000000E1,4.406250000E1,-5.937500000E0
2.804498816E2,-2.175000000E1,4.418750000E1,-6.687500000E0
2.804798862E2,-2.243750000E1,4.393750000E1,-6.250000000E0
2.805098816E2,-2.400000000E1,4.362500000E1,-4.750000000E0
2.805398800E2,-2.600000000E1,4.237500000E1,-2.562500000E0
2.805598800E2,-2.737500000E1,4.156250000E1,-1.437500000E0
2.805798816E2,-2.818750000E1,4.143750000E1,-1.500000000E0
2.806098800E2,-2.743750000E1,4.218750000E1,-1.687500000E0
2.806298800E2,-2.643750000E1,4.318750000E1,-1.250000000E0
2.806498816E2,-2.631250000E1,4.337500000E1,-6.250000000E-1
2.806798800E2,-2.750000000E1,4.262500000E1,6.250000000E-1
2.806998800E2,-2.843750000E1,4.231250000E1,1.062500000E0
