"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.705000156E1,1.341997981E-1,-6.808985233E0,-9.144414067E-1
8.707000938E1,-2.330132872E-1,-7.426239491E0,1.513748407E0
8.709200156E1,1.195702672E0,-6.631287575E0,1.826498151E0
8.711200156E1,1.773519278E0,-5.288341522E0,4.671949446E-1
8.713400156E1,2.788392544E0,-3.725703478E0,-3.251709044E-1
8.715400156E1,3.103278160E0,-3.327365637E0,2.070505619E-1
8.717600156E1,2.870418072E0,-4.421688557E0,1.218322992E0
8.719600156E1,2.171320438E0,-6.857041359E0,3.136768103E0
8.721800000E1,-2.712170839E0,-1.307933235E1,1.381999302E1
8.723800000E1,-8.182548523E0,-2.154120636E1,1.788870811E1
8.725800156E1,-7.008029461E0,-2.302873421E1,1.387047291E0
8.727800156E1,-6.169101238E0,-2.027202225E1,3.663923502E0
8.730000000E1,-2.888527870E0,-1.731907082E1,7.594254494E0
8.732000000E1,5.218363762E0,-1.300593567E1,-7.095561504E0
8.734000000E1,6.342613697E0,-8.822958946E0,-8.894201279E0
8.736000000E1,6.215759277E0,-3.137170315E0,-6.174512386E0
8.738000000E1,5.689685822E0,-5.660467744E-1,-3.778155565E0
8.740000000E1,1.076185989E1,1.226003647E0,1.130944252E0
8.742000000E1,8.235938072E0,-7.709722042E0,9.622584343E0
8.744000000E1,2.420633793E0,-9.389283180E0,3.620952368E0
8.746000000E1,1.919785857E0,-9.535396576E0,-3.057242393E0
8.748000000E1,-2.336740866E-2,-1.163945007E1,-7.420780182E0
8.750000000E1,-2.291969299E0,-1.299108219E1,-7.780666828E0
8.752000000E1,-5.801524639E0,-1.311887455E1,6.405543089E-1
8.754000000E1,-8.112742424E0,-1.027966785E1,9.348419189E0
8.756000000E1,-5.034680843E0,-9.342136383E0,9.688472152E-1
8.758000000E1,-6.753851175E-1,-8.934461594E0,-3.304936886E0
8.760000000E1,2.365777731E0,-8.780830383E0,-2.300023556E0
8.762000000E1,2.817640066E0,-8.391380310E0,-1.416323543E0
8.764000000E1,2.150749683E0,-8.768821716E0,-8.629277349E-1
8.766000469E1,1.510061264E0,-9.047333717E0,-6.828358769E-1
8.768200000E1,4.335037172E-1,-9.516386986E0,-1.539577007E0
8.770200000E1,1.825818121E-1,-1.007549953E1,-1.912948012E0
8.772200000E1,8.737974167E-1,-1.073436546E1,-1.010420203E0
8.774200000E1,2.876681089E0,-1.044188023E1,2.172077179E0
8.776200000E1,4.376591206E0,-9.627487183E0,4.910813808E0
8.778200000E1,1.450215876E-1,-1.244127750E1,1.553951740E0
8.780200000E1,-5.352573395E0,-1.450734997E1,-1.929151863E-1
8.782200156E1,-6.940407753E0,-1.383322811E1,1.710465550E0
8.784400156E1,-5.343063354E0,-1.472187901E1,8.019521832E-1
8.786600156E1,-4.242793560E0,-1.749131966E1,8.619605303E-1
8.788600156E1,-2.063256025E0,-1.584628201E1,5.464525819E-1
8.790600156E1,1.414120793E0,-1.322257233E1,2.906321526E0
8.792600156E1,4.388246059E0,-1.050745201E1,2.282124281E0
8.794600156E1,5.661971092E0,-9.956632614E0,-9.623733163E-2
8.796600156E1,6.696362019E0,-1.059202576E1,-1.497688055E0
8.798600156E1,7.066629887E0,-1.123615170E1,-4.077038169E-1
8.800600156E1,5.167357445E0,-1.090164375E1,2.520424128E-1
8.802600156E1,1.442324638E0,-1.024790096E1,1.615224332E-1
8.804801250E1,-1.141737342E0,-9.403677940E0,-1.317931414E0
8.807000938E1,-1.719391108E0,-8.576662064E0,-2.493973017E0
8.809200000E1,-5.624075532E-1,-7.790339947E0,-2.064941406E0
8.811200000E1,1.652094871E-1,-7.352468967E0,-1.944197178E0
8.813200000E1,9.294961691E-1,-7.430596828E0,-1.501241088E0
8.815200156E1,2.083194733E0,-6.987362862E0,8.236053400E-4
8.817200156E1,2.692729950E0,-6.323527336E0,9.687418938E-1
8.819200156E1,2.703044176E0,-5.743891239E0,7.595269680E-1
8.821200156E1,2.680959940E0,-5.259218216E0,2.687826455E-1
8.823400000E1,2.737970591E0,-4.649654865E0,-5.288695693E-1
8.825400156E1,2.991947651E0,-4.561605453E0,-6.894726753E-1
8.827400156E1,3.180390358E0,-4.893278599E0,-3.122613430E-1
8.829600156E1,2.362042665E0,-6.351280689E0,1.004750729E0
8.831800000E1,7.113652229E-1,-1.045602417E1,7.053739548E0
8.833800156E1,-5.039765835E0,-2.052482033E1,1.988065720E1
8.836000156E1,-7.038646698E0,-2.288219833E1,8.985439301E0
8.838200156E1,-2.131452322E0,-1.563382149E1,1.213180256E1
8.840400000E1,1.206438184E0,-9.785734177E0,7.839976311E0
8.842400000E1,6.136607170E0,-9.251760483E0,-5.005414009E0
8.844400000E1,5.037132263E0,-1.120772743E1,-7.070910454E0
8.846400000E1,5.584312439E0,-1.543624210E1,-6.758323669E0
8.848400156E1,3.047751665E0,-8.263931274E0,-8.740991592E0
8.850600156E1,1.894685030E0,-3.869365215E0,-6.430480957E0
8.852600156E1,1.769860983E0,-3.558013678E0,-2.222489595E0
8.854600156E1,9.092220664E-1,-6.609883308E0,5.507143140E-1
8.856600156E1,6.311594248E-1,-1.302895832E1,7.123669624E0
8.858600156E1,1.447840810E0,-1.291808796E1,5.712335587E0
8.860600156E1,2.373745680E0,-8.228823662E0,4.429847598E-1
8.862600156E1,1.781994700E0,-7.566127300E0,-2.531762838E0
8.864800156E1,-4.647145271E-1,-9.232022285E0,-1.664391637E0
8.867002344E1,-2.376695395E0,-9.572803497E0,-5.282279253E-1
8.869200000E1,-2.668395281E0,-9.182769775E0,-1.300760269E0
8.871200156E1,-9.783665538E-1,-8.718409538E0,-4.134020209E-1
8.873400000E1,4.723951519E-1,-8.788290977E0,-2.513528764E-1
8.875400000E1,1.003898382E0,-9.162925720E0,-3.471209407E-1
8.877400000E1,1.228666067E0,-9.389963150E0,-2.297092825E-1
8.879400000E1,1.612916231E0,-9.326334953E0,1.879256815E-1
8.881400000E1,2.233455181E0,-9.213941574E0,8.456129432E-1
8.883400000E1,2.457638502E0,-9.701650620E0,8.501810431E-1
8.885400000E1,1.520298958E0,-1.092965508E1,-6.110960245E-2
8.887400000E1,-8.314966559E-1,-1.258144379E1,-8.030152321E-2
8.889400000E1,-3.300397396E0,-1.378741264E1,2.088931322E0
8.891400156E1,-2.999992132E0,-1.186169910E1,3.599672556E0
8.893600156E1,-2.765283585E0,-1.306852913E1,9.866505265E-1
8.895600156E1,-4.946516514E0,-1.798126984E1,1.281328917E0
8.897800156E1,-7.479409695E0,-1.730043411E1,4.228926182E0
8.900000156E1,-5.217626572E0,-1.329465675E1,4.859788895E0
8.902200156E1,-1.157692313E0,-1.202594185E1,7.619882226E-1
8.904200156E1,2.070017338E0,-1.366281796E1,-4.254774094E0
8.906200156E1,4.062328339E0,-1.621154213E1,-3.707727671E0
8.908400000E1,3.924508333E0,-1.591652870E1,-1.030521870E0
8.910400000E1,3.363393784E0,-1.265204430E1,9.675926566E-1
8.912400000E1,1.489337206E0,-9.308933258E0,5.640547276E-1
8.914400156E1,-1.832330525E-1,-8.290019989E0,-8.993866444E-1
8.916600156E1,-1.633879900E0,-8.587014198E0,-2.711998463E0
8.918600156E1,-2.316868782E0,-8.188773155E0,-4.005576134E0
8.920600156E1,-1.794032812E0,-7.843021393E0,-3.858141184E0
8.922600156E1,-4.565168023E-1,-7.506100178E0,-2.854884624E0
8.924600156E1,8.078994155E-1,-6.760076046E0,-2.430957556E0
8.926600156E1,3.200875282E0,-6.521977901E0,-4.721327782E0
8.928600156E1,-7.553227246E-2,-8.373519897E0,7.507258654E-1
8.930600156E1,1.211686254E0,-8.850318909E0,7.270204067E0
8.932600156E1,5.856600404E-1,-5.349249840E0,-2.381119967E0
8.934600156E1,-7.290822864E-1,-2.099255085E0,-4.496195793E0
8.936600312E1,-2.224653721E0,-1.221895099E0,-3.775732756E0
8.938800000E1,-2.765590429E0,-8.377416611E0,-6.902799129E0
8.940800156E1,-6.128677130E-1,-2.091581345E1,-3.060900688E0
8.942801562E1,3.059770584E0,-2.185667801E1,2.588898242E-1
8.945000000E1,1.176082611E1,-1.877369118E1,-6.481486559E-1
8.947001250E1,1.826175308E1,-1.959978676E1,-5.244929790E0
8.949200000E1,2.720199013E1,-8.739650726E0,2.827063799E0
8.951200781E1,2.198393440E1,-1.285044670E0,9.671023369E0
8.953400000E1,6.979681969E0,-1.792624950E0,1.327297449E0
8.955400156E1,2.489778280E0,-5.497949123E0,-4.987208366E0
8.957600000E1,5.511452630E-2,-1.416850281E1,-1.205561066E1
8.959600156E1,-3.088213682E0,-2.430338860E1,-1.178572559E1
8.961800156E1,-1.163131905E1,-2.345004654E1,-6.369629860E0
8.964000000E1,-1.305959511E1,-1.240636063E1,1.366562486E0
8.966000625E1,-8.502011299E0,-1.193308473E0,6.316833019E0
8.968200000E1,-3.538773775E0,1.309532672E-1,1.181730080E1
8.970200000E1,-4.271102428E0,-1.087445450E1,3.782685518E0
8.972200000E1,5.503982306E-1,-1.299614811E1,3.253241256E-2
8.974200156E1,1.814651608E0,-1.083613777E1,1.065132499E0
8.976201094E1,-1.658319831E-1,-1.127858639E1,-6.380069256E-1
8.978400156E1,-5.028494000E-1,-1.119166660E1,-2.320431709E0
8.980600156E1,4.758810997E-1,-1.157153130E1,-3.403788567E0
8.982600156E1,-6.165547967E-1,-1.144614124E1,-5.470597744E0
8.984600156E1,-4.445362389E-1,-9.791441917E0,-6.012194633E0
8.986600156E1,3.783221841E-1,-8.527801514E0,-6.074721813E0
8.988601406E1,1.445149779E0,-8.437013626E0,-5.572571278E0
8.990800156E1,1.647794962E0,-9.744976044E0,-4.445956230E0
8.992801406E1,1.836438894E0,-1.063921928E1,-3.575012445E0
8.995000000E1,2.074642897E0,-1.048930359E1,-3.251862288E0
8.997000000E1,2.329184771E0,-9.914590836E0,-2.629848719E0
8.999000000E1,3.165920019E0,-9.989931107E0,-3.378458023E0
9.001000156E1,5.176273346E0,-1.031678677E1,-2.136930466E0
9.003200000E1,5.764481068E0,-1.081534672E1,1.388368726E0
9.005200000E1,4.705908775E0,-1.187154388E1,3.387067556E0
9.007200000E1,2.086786032E0,-1.299773788E1,3.342899323E0
9.009200000E1,1.082179174E-1,-1.307139397E1,2.965439081E0
9.011200156E1,2.348137200E-1,-1.185214996E1,4.370270729E0
9.013400000E1,-7.579851151E-1,-1.103210831E1,1.061235619E1
9.015400000E1,-3.051553667E-1,-1.196851826E1,1.237751579E1
9.017400000E1,3.611327648E0,-1.269366550E1,9.954276085E0
9.019400156E1,1.110526443E0,-1.195913315E1,7.294969559E0
9.021600156E1,-3.625319242E0,-1.028805637E1,6.446407318E0
9.023600156E1,-3.475969076E0,-7.593928814E0,5.689303398E0
9.025800156E1,-2.857786179E0,-2.385754824E0,-5.730042934E0
9.028000156E1,-2.373515815E-1,3.570520878E0,-1.376602745E1
9.030200000E1,2.089084625E0,4.141901970E0,-7.756725311E0
9.032200000E1,6.156392574E0,3.391204834E0,5.791190863E-1
9.034200000E1,6.005050182E0,-2.530106306E0,1.637499928E0
9.036200000E1,4.524437904E0,-1.043763733E1,-1.828020960E-1
9.038200156E1,1.309446454E0,-1.795222282E1,-8.921753168E-1
9.040400000E1,1.083845615E0,-1.567304802E1,-8.374726176E-1
9.042400000E1,4.517810345E0,-1.074277306E1,-1.650600910E0
9.044400000E1,4.618051052E0,-1.116448784E1,-1.342610836E0
9.046400000E1,3.475940466E0,-1.200443172E1,-1.631811261E0
9.048400156E1,3.552516699E0,-1.227883625E1,-1.914221644E0
9.050600156E1,7.422350883E0,-1.076733780E1,-5.684218407E-1
9.052600156E1,9.369335175E0,-1.623964119E1,2.659230232E0
9.054600156E1,5.121800900E0,-2.370628357E1,6.206058025E0
9.056800000E1,-3.884726286E0,-1.624868965E1,1.143507099E1
9.058800156E1,-2.800258398E0,-8.479611397E0,-2.845872641E0
9.060800156E1,-3.918369532E0,-7.407344341E0,1.039255857E0
9.062800156E1,-5.399212241E-1,-2.621737099E1,7.374696732E0
9.064800156E1,-8.951345444E0,-2.128759384E1,1.239332581E1
9.066800156E1,-6.722018242E0,-9.212323189E0,-3.273860216E0
9.068800156E1,-2.905440331E0,-6.838883877E0,-8.706294060E0
9.071000156E1,-7.185669541E-1,-5.796295643E0,-4.702336311E0
9.073200000E1,4.829583690E-2,-3.218554020E0,3.867976367E-1
9.075200000E1,5.574851036E-1,-6.089374542E0,2.019442081E0
9.077200000E1,1.390140533E0,-8.372369766E0,9.029588103E-1
9.079200000E1,2.024393320E0,-7.928552151E0,-1.103995085E0
9.081200156E1,1.394229889E0,-7.112033844E0,-2.749367237E0
9.083400000E1,-5.569008589E-1,-8.514394760E0,-1.768462777E0
9.085400000E1,-2.019059181E0,-1.041274738E1,-4.764365554E-1
9.087400781E1,-3.246307611E0,-1.207559681E1,1.736016512E0
9.089600781E1,-3.400197268E0,-1.249875736E1,3.343531609E0
9.091800000E1,-5.309190154E-1,-9.358714104E0,1.589721203E0
9.093800313E1,7.479390502E-1,-9.076964378E0,-1.894905329E0
9.096000000E1,2.604125440E-1,-9.772289276E0,-2.277996778E0
9.098000000E1,-8.355284929E-1,-9.479305267E0,-1.465021610E0
9.100000000E1,-9.836625457E-1,-8.862855911E0,-1.785384893E0
9.102000000E1,-8.623914421E-2,-8.992315292E0,-1.974373698E0
9.104000000E1,9.029204845E-1,-9.406800270E0,-2.626448631E0
9.106000000E1,1.457446337E0,-9.017932892E0,-2.780424833E0
9.108000000E1,1.772350907E0,-8.779920578E0,-2.288253307E0
9.110000000E1,2.212606192E0,-8.615180969E0,-2.034075499E0
9.112000000E1,2.990894318E0,-8.602634430E0,-8.876359463E-1
9.114000000E1,3.807738304E0,-7.768360615E0,-6.222051382E-2
9.116000156E1,4.904713631E0,-7.433134079E0,1.584195346E-1
9.118200000E1,6.336255074E0,-1.013649368E1,2.432901621E0
9.120200000E1,-8.708094358E-1,-1.609965706E1,1.079651833E1
9.122200156E1,-8.171046257E0,-1.901917458E1,1.024329472E1
9.124200156E1,-9.025106430E0,-1.549465179E1,6.358089924E0
9.126400000E1,-4.918485165E0,-1.206326199E1,5.739715099E0
9.128400156E1,1.025867537E-1,-1.233223629E1,6.362409115E0
9.130600156E1,-1.033011794E0,-1.136232662E1,4.926462173E0
9.132600156E1,-3.321064234E0,-9.495749474E0,2.340188503E0
9.134600156E1,-3.040185928E0,-6.642252922E0,1.415902138E0
9.136600156E1,-1.541157246E0,-4.378142357E0,3.690422475E-1
9.138600156E1,2.876681089E-1,-1.797681570E0,-2.146631479E0
9.140600156E1,4.194717884E0,1.086622834E0,-3.695507765E0
9.142600156E1,1.055307579E1,1.865159750E0,-4.958295822E-1
9.144600156E1,1.136767960E1,-1.622732401E0,-9.042420983E-2
9.146600156E1,8.362286568E0,-7.043837547E0,-1.046036243E0
9.148600156E1,5.833338261E0,-1.303254032E1,-1.449880600E0
9.150600156E1,4.169301033E0,-1.855864525E1,6.083379388E-1
9.152800156E1,2.379597187E0,-1.482628536E1,4.987964630E0
9.154800156E1,1.487536669E0,-1.073348427E1,-1.785978675E-1
9.157000156E1,-1.258832932E0,-1.045022106E1,-4.297486782E0
9.159200000E1,-2.332718611E0,-1.154304981E1,-4.530184269E0
9.161200000E1,-1.198250175E0,-1.093758488E1,-1.203316212E0
9.163200000E1,-1.403184175E0,-1.109324646E1,6.748679876E-1
9.165200000E1,2.334825397E-1,-1.142324448E1,9.021352045E-3
9.167200000E1,1.642412901E0,-9.870470047E0,-1.633487225E0
9.169200000E1,6.163440943E-1,-1.047151089E1,-8.924147487E-1
9.171200000E1,-1.864422321E0,-1.709602737E1,3.314848900E0
9.173200000E1,-4.754779339E0,-1.609317207E1,6.476018429E0
9.175200000E1,-2.563606024E0,-1.078240204E1,1.646626592E0
9.177200000E1,4.007194519E0,-5.039306164E0,3.076798201E0
9.179200000E1,6.752970219E0,-5.280018806E0,2.899320841E0
9.181200156E1,3.290677071E0,-8.971830368E0,-3.510704041E0
9.183400000E1,-1.190215111E0,-1.440715599E1,-4.510388851E0
9.185400156E1,-4.948499203E0,-2.052234077E1,3.021157026E0
9.187400156E1,-7.312427998E0,-1.817038345E1,6.749063015E0
9.189600000E1,-4.204256535E0,-7.767757893E0,2.053200483E0
9.191600156E1,-1.065841198E0,-5.815678596E0,-1.621698141E0
9.193600156E1,1.189726740E-1,-7.534466743E0,-3.078071833E0
9.195600156E1,-1.635852695E0,-7.764127731E0,-2.197925091E0
9.197600156E1,-3.551913023E0,-7.541917324E0,5.745413899E-1
9.199600156E1,-3.033012867E0,-8.848988533E0,1.473975897E0
9.201601563E1,-7.178008556E-1,-1.035013390E1,3.462111652E-1
9.203800156E1,1.147789955E0,-1.075546265E1,-8.751669526E-1
9.205800156E1,2.249170542E0,-9.999575615E0,-1.131662488E0
9.208000000E1,3.283638000E0,-9.681557655E0,-6.357850432E-1
9.210000000E1,4.157205582E0,-9.450047493E0,3.062088192E-1
9.212000000E1,4.043519497E0,-8.740243912E0,1.027361631E0
9.214000000E1,2.323141813E0,-8.411108017E0,7.060787678E-1
9.216000000E1,4.630864859E-1,-8.941117287E0,-5.864261985E-1
9.218000156E1,-1.002337337E0,-9.323394775E0,-1.885625362E0
9.220200000E1,-9.349644780E-1,-9.324027061E0,-2.807086706E0
9.222200000E1,9.849745780E-2,-9.183133125E0,-2.949254036E0
9.224200156E1,1.661671698E-1,-9.242193222E0,-2.649567127E0
9.226200156E1,-6.913496852E-1,-9.948569298E0,-3.081931353E0
9.228200156E1,-1.185752273E0,-9.761668205E0,-2.712975264E0
9.230200156E1,-6.038846970E-1,-9.151654243E0,-2.114386559E0
9.232200156E1,6.108278632E-1,-8.229876518E0,-2.154302835E0
9.234400156E1,1.740259051E0,-7.723560333E0,-1.644308925E0
9.236600156E1,3.823137999E0,-8.944805145E0,2.745191753E-1
9.238600156E1,5.053403378E0,-1.173156929E1,5.705516815E0
9.240600156E1,-8.729546666E-1,-1.422740936E1,1.222284031E1
9.242600156E1,-2.643667936E0,-1.547148418E1,1.003770065E1
9.244600156E1,3.263421297E0,-1.583422565E1,9.387042046E0
9.246600156E1,4.382950306E0,-1.655836487E1,1.338122177E1
9.248600156E1,-1.324319124E0,-1.548335934E1,1.269606876E1
9.250600156E1,-3.393416882E0,-1.267965412E1,7.841326714E0
9.252600156E1,-5.133034229E0,-9.412468910E0,5.015220642E0
9.254600156E1,-6.709012508E0,-6.049209118E0,5.250264168E0
9.256600156E1,-9.287405014E0,-4.249621391E0,2.849071264E0
9.258600156E1,-8.337970734E0,-2.382039070E0,-1.155410194E1
9.260600156E1,-9.631107450E-1,-2.454535663E-2,-1.430474186E1
9.262600156E1,3.352457047E0,-5.331407785E-1,-6.619689941E0
9.264800156E1,3.577234030E0,-3.413231373E0,-2.058419704E0
9.266800156E1,3.804482222E0,-7.211623192E0,-7.250887156E-1
9.268800156E1,3.893153906E0,-1.017730141E1,-2.506250143E0
9.271000156E1,1.259998417E1,-1.069208336E1,-3.211361885E0
9.273000156E1,8.807089806E0,-1.054789448E1,2.110125065E0
9.275200000E1,5.537539482E0,-9.621232986E0,8.007187843E0
9.277200000E1,2.565435171E0,-9.582342148E0,4.388964176E0
9.279200000E1,7.214783430E-1,-1.158139515E1,-3.380469322E0
9.281200000E1,2.017909765E0,-1.108752918E1,-5.075850964E0
9.283200000E1,3.885205030E0,-1.208177376E1,-1.942080736E0
9.285200000E1,3.201679707E0,-1.306728554E1,2.077353001E0
9.287200000E1,2.141977310E0,-1.378361988E1,3.163161755E0
9.289200000E1,1.911568999E0,-2.035498619E1,4.762977123E0
9.291200000E1,8.157524467E-2,-1.859079552E1,5.280450344E0
9.293200000E1,-4.575060844E0,-1.476598072E1,6.023303509E0
9.295200156E1,-3.247734547E0,-1.017050171E1,-1.877580762E0
9.297400000E1,-1.286548227E-1,-5.556990147E0,-1.851464868E0
9.299400000E1,3.218822241E0,-4.652125359E0,3.295896530E0
9.301400000E1,3.811233997E0,-5.429608822E0,2.588198900E0
9.303400000E1,-1.083874226E0,-9.537015915E0,-2.755515337E0
9.305400156E1,-4.288589954E0,-1.561677456E1,-1.953333378E0
9.307400156E1,-5.910977364E0,-1.694624519E1,4.314974308E0
9.309600156E1,-2.683248758E0,-1.217767620E1,2.698791981E0
9.311600156E1,-2.201200247E0,-8.580933571E0,3.551175892E-1
9.313600156E1,-1.579675198E0,-7.920709133E0,-2.654767513E0
9.315600156E1,-3.697221875E-1,-8.126955032E0,-3.007481098E0
9.317600156E1,-6.587885022E-1,-8.237414360E0,-2.950585365E0
9.319600156E1,-9.852905869E-1,-7.769270420E0,-1.753293037E0
9.321600156E1,-6.912634969E-1,-8.532628059E0,-3.754778802E-1
9.323600156E1,5.594387054E-1,-9.795618057E0,1.495418400E-1
9.325600156E1,2.648686171E0,-9.736528397E0,1.499038458E0
9.327600156E1,4.315251350E0,-9.049910545E0,3.711405277E0
9.329800156E1,3.989065647E0,-1.019616795E1,9.413234591E-1
9.332000000E1,1.734790683E0,-9.869081497E0,-2.285102844E0
9.334000000E1,-6.473921239E-3,-9.293802261E0,-2.060651064E0
9.336000156E1,-7.300495505E-1,-9.137996674E0,-1.916328669E0
9.338200156E1,-1.142082095E0,-9.032729149E0,-1.485477686E0
9.340400000E1,-1.604048133E0,-9.689813614E0,-4.402458072E-1
9.342400000E1,-8.724758029E-1,-9.713955879E0,-9.405381978E-2
9.344400000E1,2.511038780E-1,-9.892180443E0,1.424071193E-2
9.346400000E1,7.503619194E-1,-9.945963860E0,-1.992933452E-1
9.348400156E1,4.112855494E-1,-9.593863487E0,-3.918829262E-1
9.350600156E1,1.471955329E-1,-9.057140350E0,-9.544532895E-1
9.352600156E1,3.434913456E-1,-9.063183784E0,-1.636858225E0
9.354600156E1,3.935014009E-1,-9.743807793E0,-2.335534096E0
9.356600156E1,-1.590324491E-1,-1.060925388E1,-2.114673853E0
9.358600156E1,-3.909252584E-2,-1.063169193E1,-4.145703912E-1
9.360600156E1,7.727716565E-1,-1.032614422E1,1.588945389E0
9.362600156E1,1.822102427E0,-1.063673973E1,4.167472363E0
9.364800781E1,2.459036589E0,-1.258091736E1,9.997774124E0
9.367000156E1,2.907489777E0,-1.501127148E1,9.768008232E0
9.369200000E1,3.424187183E0,-1.431144619E1,6.600460052E0
9.371200000E1,5.963094234E-1,-1.304400349E1,6.682657719E0
9.373200000E1,-3.118687153E0,-1.153498650E1,5.686602592E0
9.375200156E1,-6.079557896E0,-9.876398087E0,3.651761055E0
9.377400156E1,-9.375463486E0,-8.842542648E0,2.562331915E0
9.379600156E1,-8.579793930E0,-6.254621983E0,-9.927510023E-1
9.381600156E1,-3.152550697E0,-2.993920326E0,-4.356833935E0
9.383600156E1,2.915926933E0,-1.268333077E0,-5.461135864E0
9.385800156E1,6.557421207E0,-1.162030697E0,-1.577865124E0
9.388000000E1,9.667633057E0,-1.916845798E0,3.619180679E0
9.390000000E1,8.124130249E0,-5.502737522E0,2.553578854E0
9.392000000E1,4.876950741E0,-9.972722054E0,3.580768108E-1
9.394000156E1,2.008084059E0,-1.216850090E1,-1.446959674E-1
9.396200156E1,9.101510048E-1,-1.160351753E1,-5.794830322E-1
9.398400156E1,4.714087546E-1,-9.791653633E0,3.032591641E-1
9.400600000E1,-6.876147538E-2,-9.915145874E0,-3.565828204E-1
9.402600156E1,-4.299794734E-1,-1.185750389E1,-1.575624108E0
9.404600156E1,8.034653068E-1,-1.191037750E1,-2.372596502E0
9.406600156E1,2.422184944E0,-1.147968960E1,-1.190454602E0
9.408600156E1,4.012653351E0,-1.181960869E1,1.021356821E0
9.410600156E1,5.680397034E0,-1.687954330E1,3.580270052E0
9.412600156E1,5.277481556E0,-2.086313057E1,7.202266216E0
9.414600156E1,4.127287388E0,-1.779035568E1,9.532256126E0
9.416600156E1,2.935750961E0,-8.883378983E0,2.705907822E0
9.418600156E1,-7.901823521E-2,-6.513157845E0,-4.557267189E0
9.420600156E1,-3.368364096E0,-8.975670815E0,-4.999974251E0
9.422600156E1,-5.975582600E0,-1.312644005E1,7.206929922E-1
9.424600156E1,-1.004746914E1,-1.590507412E1,7.755192757E0
9.426600156E1,-8.844267845E0,-1.135726929E1,5.414218903E0
9.428600156E1,-2.190148592E0,-7.816245079E0,-1.468823552E0
9.430600156E1,2.022908926E-1,-9.542531013E0,-4.745700359E0
9.432600156E1,-1.587930322E-1,-9.891203880E0,-3.452860355E0
9.434800156E1,-5.637962222E-1,-8.761609077E0,-5.026004314E-1
9.437000156E1,4.038443565E-1,-7.942371368E0,8.429122567E-1
9.439200000E1,-5.554547906E-2,-8.255312920E0,-1.608357668E0
9.441200000E1,-1.612944961E0,-9.001795769E0,-3.499949455E0
9.443200000E1,-2.432451487E0,-9.606168747E0,-2.325191259E0
9.445200000E1,-1.692997456E0,-9.799314499E0,-6.970861554E-1
9.447200000E1,6.800011396E-1,-9.465572357E0,1.372069120E-1
9.449200000E1,3.118658543E0,-9.639850616E0,8.211058378E-1
9.451200000E1,4.052770615E0,-1.055105591E1,1.368334055E0
9.453200000E1,3.672772408E0,-1.088325596E1,4.705276787E-1
9.455200000E1,2.128234625E0,-1.004688454E1,-1.404946327E0
