"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.846400000E1,-1.154899955E0,5.274999738E-1,-5.672999620E-1
3.848400000E1,-1.035300016E0,-4.538999796E-1,-1.429999918E-1
3.850400000E1,-3.919000030E-1,-6.437000036E-1,9.113000035E-1
3.852400000E1,9.235999584E-1,-1.588999927E-1,2.015399933E0
3.854400000E1,1.871499896E0,-1.940999925E-1,2.623199940E0
3.856400000E1,-1.673000008E-1,-1.130999923E0,1.071399927E0
3.858400000E1,-3.834100008E0,-1.717399955E0,-4.863999784E-1
3.860400156E1,-5.496699810E0,-1.150599957E0,6.338999867E-1
3.863400000E1,-3.489199877E0,-3.858000040E-1,2.290299892E0
3.865400156E1,-2.471199989E0,-1.407999992E0,1.704800010E0
3.867400156E1,-2.329799891E0,-2.960500002E0,2.640499830E0
3.870400000E1,-2.365200043E0,-2.130499840E0,5.540499687E0
3.872400000E1,-1.607499957E0,-1.708899975E0,5.701299667E0
3.874400156E1,-1.049999986E-2,-2.223299980E0,3.353699923E0
3.877400000E1,-5.370000005E-2,-1.690599918E0,-2.754999876E0
3.879400000E1,1.493999958E-1,-2.326699972E0,-3.807999849E0
3.881400000E1,1.437799931E0,-4.447299957E0,-1.954800010E0
3.883400000E1,3.322000027E0,-5.430500031E0,-7.454999685E-1
3.885400000E1,3.258899927E0,-2.566599846E0,-1.293799996E0
3.887400000E1,1.662199974E0,-5.709999800E-1,-2.082700014E0
3.889400156E1,7.398999929E-1,-1.153999940E-1,-3.685400009E0
3.892400156E1,1.298900008E0,5.076000094E-1,-4.542999744E0
3.895400000E1,1.900599957E0,1.514499903E0,-3.460899830E0
3.897400000E1,1.316200018E0,1.633999944E0,-2.748800039E0
3.899400000E1,1.538100004E0,1.804399967E0,-2.733799934E0
3.901400000E1,3.546899796E0,2.699399948E0,-3.223099947E0
3.903400156E1,5.402199745E0,3.449100018E0,-2.903599977E0
3.905400156E1,5.997699738E0,3.948099852E0,-2.129999876E0
3.907400313E1,5.732299805E0,4.235499859E0,-2.212599993E0
3.910400156E1,4.469500065E0,3.181999922E0,-2.540099859E0
3.913400156E1,3.111299992E0,1.771399975E0,-2.155900002E0
3.916400000E1,6.651999950E-1,1.418000013E-1,1.015299916E0
3.918400000E1,-2.309799910E0,-1.284099936E0,5.548899651E0
3.920400000E1,-7.109999657E0,-4.355499744E0,1.094189930E1
3.922400000E1,-8.538899422E0,-6.748899937E0,6.511299610E0
3.924400156E1,-6.167199612E0,-6.430999756E0,1.741699934E0
3.927400000E1,-1.079499960E0,-2.399399996E0,4.948199749E0
3.929400000E1,2.421099901E0,1.049899936E0,2.519799948E0
3.931400156E1,6.988699913E0,3.535599947E0,-2.362200022E0
3.934400000E1,8.066800117E0,-2.104599953E0,-6.021499634E0
3.936400000E1,6.702899933E0,-5.251100063E0,-5.030299664E0
3.938400156E1,5.000499725E0,-2.155499935E0,-7.599099636E0
3.941400000E1,1.598899961E0,4.763499737E0,4.005599976E0
3.943400000E1,4.005300045E0,5.716000080E0,1.621399999E0
3.945400000E1,3.959100008E0,3.417399883E0,-5.193399906E0
3.947400000E1,1.897300005E0,-1.169700027E0,-9.342899323E0
3.949400000E1,-3.351999819E-1,-3.273900032E0,-8.691699982E0
3.951400000E1,-1.119300008E0,-2.943599939E0,-6.389199734E0
3.953400156E1,-4.266399860E0,-1.117599964E0,5.391599655E0
3.956400000E1,-2.879899979E0,-4.195999801E-1,4.127699852E0
3.958400000E1,9.006999731E-1,4.591999948E-1,-2.782199860E0
3.960400000E1,1.445899963E0,1.020699978E0,-3.365099907E0
3.962400000E1,1.428099990E0,1.109899998E0,-1.043499947E0
3.964400000E1,8.524999619E-1,8.450999856E-1,3.617999852E-1
3.966400000E1,1.477999985E-1,4.222999811E-1,8.194999695E-1
3.968400000E1,-6.764000058E-1,-1.303000003E-1,3.091999888E-1
3.970400000E1,-1.000999928E0,-2.140000015E-1,2.265999913E-1
3.972400000E1,-1.170699954E0,-2.502000034E-1,8.758999705E-1
3.974400156E1,-1.236599922E0,-3.209999949E-2,5.268999934E-1
3.977400000E1,-9.621999860E-1,3.673999906E-1,1.017199993E0
3.979400000E1,-7.699999809E-1,1.220999956E-1,2.010699987E0
3.981400156E1,-1.148299932E0,-8.500000089E-2,1.676399946E0
3.984400000E1,-1.953299999E0,-6.305999756E-1,1.045199990E0
3.986400000E1,-1.347199917E0,-3.747999966E-1,1.645099998E0
3.988400156E1,-5.756999850E-1,7.979999483E-2,1.672500014E0
3.991400000E1,-1.758199930E0,-8.446999788E-1,4.330999851E-1
3.993401562E1,-2.816599846E0,-2.552399874E0,1.962099910E0
3.996400000E1,-1.673900008E0,-2.186300039E0,6.535799980E0
3.998400000E1,4.329999909E-2,-2.936599970E0,7.205299854E0
4.000400000E1,2.427000046E0,-5.103300095E0,4.724699974E0
4.002400000E1,3.785899878E0,-3.788899899E0,1.340799928E0
4.004400156E1,3.249099970E0,-2.228999853E0,-2.215499878E0
4.007400000E1,1.490399957E0,-3.026599884E0,-4.877999783E0
4.009400000E1,2.873999834E0,-2.855799913E0,-3.306699991E0
4.011400000E1,4.355899811E0,-1.905499935E0,-2.373699903E0
4.013400000E1,1.371099949E0,-5.020999908E-1,-1.506699920E0
4.015400156E1,-1.446499944E0,-6.384999752E-1,-2.287799835E0
4.017400156E1,-8.215000033E-1,-1.429999918E-1,-4.249099731E0
4.020400000E1,2.198400021E0,1.229499936E0,-4.096099854E0
4.022400000E1,3.606999874E0,2.111000061E0,-2.800199986E0
4.024400156E1,4.039899826E0,2.115799904E0,-1.704299927E0
4.027400156E1,4.395999908E0,2.354500055E0,-1.261600018E0
4.030400000E1,4.169099808E0,3.174299955E0,-1.605700016E0
4.032400000E1,3.735599995E0,3.519799948E0,-1.876899958E0
4.034400000E1,3.774999857E0,3.538199902E0,-2.778199911E0
4.036400000E1,3.528599977E0,3.033499956E0,-3.487499952E0
4.038400156E1,2.645400047E0,2.284399986E0,-3.367699862E0
4.041400000E1,8.310999870E-1,1.216799974E0,-2.192800045E0
4.043400000E1,-5.620999932E-1,4.648999870E-1,-1.069299936E0
4.045400000E1,-2.761499882E0,-5.288999677E-1,6.251999736E-1
4.047400156E1,-5.485399723E0,-1.732499957E0,4.364999771E0
4.050400000E1,-9.215999603E0,-4.269899845E0,7.589200020E0
4.052400000E1,-7.352900028E0,-3.910099983E0,3.405799866E0
4.054400000E1,-3.973799944E0,-4.260900021E0,3.530900002E0
4.056400000E1,1.167199969E0,-3.303999901E0,4.107100010E0
4.058400000E1,5.086299896E0,-1.501500010E0,3.806799889E0
4.060400156E1,8.530900002E0,1.973000020E-1,2.402400017E0
4.063400000E1,9.590600014E0,-3.091099977E0,-2.768299818E0
4.065400000E1,6.989899635E0,-3.329599857E0,-5.413799763E0
4.067400156E1,2.235100031E0,3.394999802E-1,-2.625499964E0
4.070400000E1,1.658299923E0,5.838900089E0,1.783199906E0
4.072400000E1,3.987399817E0,4.870100021E0,-1.130200028E0
4.074400156E1,3.319700003E0,2.799499989E0,-5.723000050E0
4.077400000E1,1.171800017E0,-2.563599825E0,-1.050259972E1
4.079400000E1,-2.872000039E-1,-4.285500050E0,-9.287300110E0
4.081400156E1,-1.252799988E0,-3.019999981E0,-6.073899746E0
4.083400156E1,-4.418600082E0,1.956999898E-1,8.201999664E0
4.086400000E1,-1.516099930E0,3.179000020E-1,3.895299911E0
4.088400156E1,3.157899857E0,1.846999973E-1,-1.276099920E0
4.091400000E1,3.301499844E0,1.218199968E0,-4.148999751E-1
4.093400000E1,1.124799967E0,9.804999828E-1,-6.471999884E-1
4.095400000E1,-1.116500020E0,6.799999624E-3,-1.781799912E0
4.097400000E1,-2.666899920E0,-5.631999969E-1,-1.437699914E0
4.099400000E1,-3.011999846E0,-6.615999937E-1,-3.632999957E-1
4.101400000E1,-1.715899944E0,-1.324999928E-1,2.991999984E-1
4.103400156E1,-5.106999874E-1,2.386999875E-1,8.181999922E-1
4.106400000E1,4.453999996E-1,6.453999877E-1,1.005100012E0
4.108400000E1,-1.500000013E-3,3.753999770E-1,1.041100025E0
4.110400156E1,-7.045999765E-1,1.042999998E-1,1.243099928E0
4.113400000E1,-1.050099969E0,2.207999974E-1,3.862999976E-1
4.115400156E1,-1.113799930E0,2.414999902E-1,5.004999638E-1
4.117400156E1,-1.492100000E0,2.994999886E-1,8.216999769E-1
4.120400000E1,-2.312099934E0,-2.761999965E-1,2.739000022E-1
4.122400000E1,-2.264699936E0,-2.863000035E-1,5.916000009E-1
4.124400156E1,-1.470799923E0,3.134999871E-1,9.848999977E-1
4.127400000E1,-1.054700017E0,3.027999997E-1,1.611000001E-1
4.129400000E1,-1.503000021E0,-1.233799934E0,1.595999897E-1
4.131400156E1,-1.602499962E0,-3.634799957E0,1.071499944E0
4.134400000E1,-4.090999961E-1,-3.137300014E0,3.531299829E0
4.136400000E1,-3.939999938E-1,-2.414599895E0,4.416699886E0
4.138400156E1,-9.591999650E-1,-2.730900049E0,4.415499687E0
4.141400156E1,-1.378199935E0,-3.088999987E0,3.509699821E0
4.144400000E1,8.676999807E-1,-1.072600007E0,1.975600004E0
4.146400156E1,1.821699977E0,-5.476999879E-1,-1.744000018E-1
4.149400000E1,2.156899929E0,-2.375999987E-1,-3.079299927E0
4.151400000E1,2.096499920E0,-1.261999965E0,-3.268699884E0
4.153400156E1,1.907799959E0,-1.580500007E0,-3.357899904E0
4.156400000E1,-1.974999905E-1,-1.469900012E0,-2.993799925E0
4.158400000E1,-4.781999886E-1,-1.129400015E0,-2.239199877E0
4.160400156E1,3.439999744E-2,-2.900999784E-1,-2.166300058E0
4.163400000E1,1.253000021E0,3.491999805E-1,-2.180799961E0
4.165400156E1,1.826900005E0,4.197999835E-1,-2.244199991E0
4.167400156E1,2.632799864E0,7.439000010E-1,-2.641700029E0
4.170400000E1,3.790299892E0,2.088999987E0,-2.081399918E0
4.172400000E1,4.033299923E0,2.851799965E0,-1.194399953E0
4.174400156E1,4.250699997E0,3.211799860E0,-1.244499922E0
4.177400000E1,3.696499825E0,3.249599934E0,-1.259199977E0
4.179400000E1,3.135299921E0,2.955999851E0,-1.039999962E0
4.181400156E1,2.267600060E0,2.408699989E0,-9.325999618E-1
4.183400156E1,1.329699993E0,1.796199918E0,-9.442999959E-1
4.186400000E1,-2.689999901E-2,1.026999950E0,-6.869999766E-1
4.188400000E1,-1.302899957E0,6.074999571E-1,1.283999979E-1
4.190400000E1,-2.399999857E0,-3.177999854E-1,2.550199986E0
4.192400000E1,-3.888700008E0,-2.713899851E0,5.982800007E0
4.194400000E1,-5.475499630E0,-5.614799976E0,6.692399979E0
4.196400156E1,-4.603399754E0,-6.315199852E0,6.803499699E0
4.199400000E1,5.794000030E-1,-2.218600035E0,3.738499880E0
4.201400000E1,3.635299921E0,1.212800026E0,2.918999910E0
4.203400156E1,7.190899849E0,3.511799812E0,1.094200015E0
4.206400000E1,8.281599998E0,6.915000081E-1,-3.311199903E0
4.208400000E1,4.955299854E0,-3.475600004E0,-5.438799858E0
4.210400156E1,3.460399866E0,-6.173999786E0,-6.670399666E0
4.213400000E1,-3.693399906E0,8.491999507E-1,6.032899857E0
4.215400156E1,5.913000107E-1,3.561499834E0,-1.965499997E0
4.217400156E1,1.582299948E0,5.891599655E0,-8.489600182E0
4.220400000E1,1.241999939E-1,9.566999674E-1,-8.390099525E0
4.222400000E1,-2.475999892E-1,-2.413499832E0,-4.459899902E0
4.224400156E1,-8.745999932E-1,-4.433399677E0,-1.676100016E0
4.226401406E1,-9.043999910E-1,-2.513999939E0,5.800899982E0
4.229400000E1,1.797899961E0,1.840199947E0,2.748899937E0
4.231400781E1,1.998099923E0,6.875000000E-1,-2.596599817E0
4.234400000E1,-2.392999977E-1,3.925999999E-1,-1.167099953E0
4.236402344E1,-1.022899985E0,1.172999963E-1,-5.195999742E-1
4.239400000E1,-9.879999757E-1,1.968999952E-1,-6.685999632E-1
4.241400000E1,-6.877999902E-1,1.882999986E-1,-5.659999698E-2
4.243400000E1,-5.814999938E-1,2.958999872E-1,2.560999990E-1
4.245400156E1,-7.789999843E-1,2.648999989E-1,4.740999937E-1
4.247400625E1,-8.230999708E-1,4.684000015E-1,2.728999853E-1
4.250400156E1,-7.827000022E-1,2.274999917E-1,2.278999984E-1
4.253400156E1,-2.635999918E-1,5.728999972E-1,7.324999571E-1
4.256400000E1,2.444999963E-1,1.996999979E-1,5.795999765E-1
4.258400000E1,-2.382999957E-1,3.373000026E-1,2.155999988E-1
4.260400156E1,-9.239999652E-1,8.029999584E-2,-3.073999882E-1
4.263400000E1,-1.134799957E0,-5.507000089E-1,-1.114999950E-1
4.265400000E1,-2.578999996E-1,-4.800999761E-1,4.221999943E-1
4.267400156E1,6.700999737E-1,-3.896999955E-1,7.445999980E-1
4.270400000E1,4.389999807E-2,-1.410599947E0,5.724999905E-1
4.272400000E1,-2.549000025E0,-2.397099972E0,-6.529999524E-2
4.274400156E1,-4.386799812E0,-2.790699959E0,1.747599959E0
4.277400000E1,-4.719399929E0,-2.663100004E0,4.455800056E0
4.279400000E1,-3.504999876E0,-3.275300026E0,4.264899731E0
4.281400156E1,-1.644699931E0,-2.552199841E0,5.222300053E0
4.284400000E1,-1.908999979E-1,-8.518999815E-1,5.760099888E0
4.286400156E1,5.799999926E-3,1.781999916E-1,4.763599873E0
4.289400156E1,-1.552799940E0,-2.246999890E-1,1.078999937E-1
4.292400000E1,-2.553099871E0,-3.210999966E0,-3.367100000E0
4.294400000E1,-1.275799990E0,-4.768599987E0,-3.208799839E0
4.296400156E1,-7.947999835E-1,-4.783400059E0,-2.894799948E0
4.299400000E1,1.091199994E0,-2.571499825E0,-2.454999983E-1
4.301400000E1,3.230499983E0,-1.954099894E0,-9.789999574E-2
4.303400000E1,3.994599819E0,-8.687999845E-1,-1.154099941E0
4.305400000E1,2.718600035E0,2.292999923E-1,-2.680999994E0
4.307400156E1,1.437699914E0,2.504000068E-1,-2.662499905E0
4.310400000E1,6.496999860E-1,9.820999503E-1,-3.166499853E0
4.312400000E1,1.697699904E0,1.371599913E0,-3.255199909E0
4.314400156E1,3.740999937E0,2.099699974E0,-2.838199854E0
4.317400156E1,5.767699718E0,3.623199940E0,-2.859200001E0
4.320400000E1,5.991499901E0,5.106100082E0,-2.431999922E0
4.322400156E1,5.143300056E0,5.354099751E0,-2.405200005E0
4.324400156E1,3.511799812E0,4.790299892E0,-2.219799995E0
4.327400156E1,1.204900026E0,3.671299934E0,-1.812699914E0
4.330400000E1,-1.811899900E0,1.165400028E0,2.060000002E-1
4.332400781E1,-4.257100105E0,-2.339299917E0,4.113199711E0
4.335400000E1,-6.639599800E0,-9.306799889E0,8.223599434E0
4.337400000E1,-5.851799965E0,-8.403900146E0,4.922499657E0
4.339400156E1,-3.098899841E0,-3.967899799E0,7.967599869E0
4.342400000E1,2.136999846E0,2.888399839E0,4.923999906E-1
4.344400000E1,7.549599648E0,3.375000000E0,-6.612599850E0
4.346400156E1,6.175899982E0,1.283499956E0,-5.500499725E0
4.349400000E1,9.047599792E0,-8.401000023E0,-5.197400093E0
4.351400000E1,6.257199764E0,-6.645199776E0,1.584800005E0
4.353400000E1,1.669899940E0,2.121999979E0,6.580199718E0
4.355400000E1,5.782999992E-1,6.146100044E0,-1.885499954E0
4.357400000E1,1.470199943E0,8.082599640E0,-1.150389957E1
4.359400000E1,-1.113499999E0,3.344199896E0,-1.079220009E1
4.361400156E1,-7.070999742E-1,-1.184499979E0,-5.288199902E0
4.364400000E1,-7.364999652E-1,-4.882899761E0,-1.224200010E0
4.366400000E1,-6.631999612E-1,-1.373299956E0,1.174160004E1
4.368400000E1,8.150000125E-2,2.276399851E0,7.100999832E0
4.370400000E1,1.568000019E-1,1.973999977E0,-2.497200012E0
4.372400000E1,-1.334299922E0,2.992999852E-1,-7.599699974E0
4.374400156E1,-2.543999910E0,-2.220999897E-1,-4.766099930E0
4.377400000E1,-4.411299706E0,-2.435999960E-1,1.111799955E0
4.379400000E1,-4.259200096E0,-3.091000021E-1,2.596400023E0
4.381400156E1,-1.944000006E0,2.277999967E-1,1.479699969E0
4.383400156E1,3.704999983E-1,6.101999879E-1,5.891000032E-1
4.386400000E1,1.929600000E0,-1.089999974E-1,3.089999855E-1
4.388400000E1,1.660899997E0,-9.088999629E-1,1.157199979E0
4.390400000E1,1.740099907E0,-1.804499984E0,2.865799904E0
4.392400000E1,6.098999977E-1,-2.165799856E0,4.423799992E0
4.394400000E1,-2.885099888E0,-3.127199888E0,2.944700003E0
4.396400156E1,-6.453700066E0,-3.627300024E0,1.960999966E0
4.399400000E1,-8.707900047E0,-1.678699970E0,2.869799852E0
4.401400000E1,-7.861299992E0,-4.039700031E0,1.504899979E0
4.403400156E1,-7.083699703E0,-6.656699657E0,2.243000031E0
4.406400000E1,-4.264499664E0,-1.972799897E0,4.157499790E0
4.408400000E1,-1.861299992E0,-1.437500000E0,2.222899914E0
4.410400156E1,4.725999832E-1,-2.317199945E0,-4.889999926E-1
4.413400000E1,9.939000010E-1,-5.480599880E0,-3.980700016E0
4.415400000E1,2.486599922E0,-5.355599880E0,-3.114099979E0
4.417400156E1,4.741199970E0,-3.585199833E0,-1.405799985E0
4.420400000E1,2.766799927E0,3.256999850E-1,-1.077299953E0
4.422400000E1,1.899999939E-2,8.606999516E-1,-2.929800034E0
4.424400156E1,-2.978000045E-1,1.256600022E0,-6.177799702E0
4.426400156E1,-1.450999975E-1,1.289099932E0,-7.300299644E0
4.429400000E1,7.978000045E-1,1.286299944E0,-6.621299744E0
4.431400156E1,5.827999711E-1,9.774999619E-1,-4.925999641E0
4.434400000E1,1.828999996E0,1.520900011E0,-2.092099905E0
4.436400000E1,4.312299728E0,3.303399801E0,-2.494299889E0
4.438400000E1,5.884199619E0,4.349400043E0,-3.357999802E0
4.440400000E1,6.902299881E0,5.184099674E0,-3.583499908E0
4.442400000E1,7.579299927E0,5.500499725E0,-3.279599905E0
4.444400000E1,7.797199726E0,5.226399899E0,-2.364199877E0
4.446400156E1,4.954799652E0,3.757499933E0,2.458999902E-1
4.449400000E1,-1.380999923E0,-1.711899996E0,5.970799923E0
4.451400000E1,-3.237099886E0,-7.802199841E0,1.180119991E1
4.453400156E1,-5.232199669E0,-1.058920002E1,6.405499935E0
4.456400000E1,-4.667900085E0,-2.372499943E0,5.203599930E0
4.458400000E1,-3.556599855E0,1.699099898E0,4.303899765E0
4.460400156E1,2.630800009E0,2.631999969E0,-6.844799995E0
4.463400000E1,5.462399960E0,-7.972099781E0,-7.401399612E0
4.465400156E1,7.872699738E0,-1.012469959E1,-4.755499840E0
4.467400156E1,4.578999996E0,8.077999949E-1,-1.015759945E1
4.470400000E1,2.333899975E0,6.241799831E0,-4.153399944E0
4.472400000E1,2.423300028E0,7.978399754E0,-2.975100040E0
4.474400156E1,2.631700039E0,3.974799871E0,-4.021999836E-1
4.477400000E1,-7.490000129E-2,-2.957399845E0,3.602199793E0
4.479400000E1,-2.360000014E-1,-7.493999600E-1,1.755999923E0
4.481400000E1,-2.027999908E-1,7.992999554E-1,-1.341499925E0
4.483400000E1,9.959999472E-2,1.643499970E0,-2.148000002E0
4.485400000E1,-3.463999927E-1,1.122300029E0,-3.096099854E0
4.487400156E1,-1.035899997E0,6.664999723E-1,-3.378299952E0
4.489400156E1,-2.087800026E0,2.069999874E-1,-1.739099979E0
4.492400000E1,-3.636600018E0,5.253999829E-1,2.621199846E0
4.494400000E1,-2.093099833E0,7.245000005E-1,8.303999901E-1
4.496400156E1,-3.152999878E-1,4.136999846E-1,-1.051399946E0
4.499400000E1,9.982999563E-1,-1.129299998E0,9.754999876E-1
4.501400000E1,1.690699935E0,-1.228399992E0,5.520699978E0
4.503400156E1,-1.238999963E-1,-1.783999920E0,6.160199642E0
4.506400000E1,-6.985399723E0,-4.307899952E0,7.051999569E-1
4.508400000E1,-9.994599342E0,-4.535200119E0,2.853099823E0
4.510400156E1,-6.830599785E0,-2.033900023E0,5.805399895E0
4.513400000E1,-2.410500050E0,-4.602999687E0,5.792599678E0
4.515400156E1,-2.488199949E0,-5.422699928E0,6.347300053E0
4.517400156E1,-3.611199856E0,-1.525299907E0,4.647399902E0
4.520400000E1,-3.931599855E0,-2.339499950E0,-3.731899977E0
4.522400156E1,-3.736899853E0,-5.972399712E0,-6.317800045E0
4.524400156E1,-1.345700026E0,-7.980399609E0,-2.497799873E0
4.526400156E1,1.504599929E0,-8.072299957E0,4.816999733E-1
4.529400000E1,7.154599667E0,-2.864899874E0,1.099499941E0
4.531400000E1,6.059799671E0,8.797000051E-1,-5.022000074E-1
4.533400156E1,3.192699909E0,3.583699942E0,-6.019399643E0
4.536400000E1,1.186599970E0,2.930599928E0,-6.796199799E0
4.538400000E1,2.556799889E0,3.255899906E0,-5.505799770E0
4.540400156E1,3.131599903E0,3.612599850E0,-5.675399780E0
4.543400000E1,2.032000065E0,1.710999966E0,-5.521499634E0
4.545400000E1,2.626099825E0,1.239799976E0,-4.426300049E0
4.547400000E1,4.610899925E0,3.406499863E0,-3.950999975E0
4.549400000E1,6.307099819E0,5.528199673E0,-3.975399971E0
4.551400000E1,8.124799728E0,6.750199795E0,-3.923699856E0
4.553400156E1,8.465000153E0,6.659299850E0,-2.300699949E0
4.556400000E1,2.449999899E-1,-1.103799939E0,8.781199455E0
4.558400000E1,-3.509500027E0,-8.433300018E0,1.132879925E1
4.560400156E1,-6.631199837E0,-1.398600006E1,1.135949993E1
4.563400000E1,-6.796000004E0,-3.533799887E0,7.901499748E0
4.565400156E1,-3.546399832E0,1.999199986E0,-3.432999849E-1
4.567400313E1,3.280699968E0,-4.305000007E-1,-9.528900146E0
4.570400000E1,7.080599785E0,-1.127999973E1,-7.536799908E0
4.572400000E1,4.607199669E0,-3.619099855E0,-1.226679993E1
4.574400156E1,3.719799995E0,5.332599640E0,-1.124930000E1
4.577400000E1,2.573699951E0,8.091199875E0,-4.082699776E0
4.579400000E1,1.714999974E-1,3.655499935E0,-8.061999679E-1
4.581400000E1,5.157999992E-1,-3.241999865E0,2.480700016E0
4.583400000E1,2.002399921E0,-3.820299864E0,7.234499931E0
4.585400000E1,1.154999971E0,1.399299979E0,3.677599907E0
4.587400000E1,-5.216000080E-1,2.655299902E0,-2.560899973E0
4.589400156E1,-4.939000010E-1,1.622200012E0,-5.111599922E0
4.592400000E1,-1.803399920E0,7.325999737E-1,-3.299599886E0
4.594400000E1,-2.384699821E0,1.121799946E0,-1.731199980E0
4.596400156E1,-2.738699913E0,1.974999905E-1,2.489999980E-1
4.599400000E1,-6.270999908E-1,-1.002699971E0,1.340299964E0
4.601400000E1,1.177099943E0,-1.367900014E0,2.104500055E0
4.603400000E1,2.716599941E0,-1.550199986E0,5.651799679E0
4.605400000E1,-1.526999921E-1,-1.944999933E0,7.584099770E0
4.607400625E1,-5.965300083E0,-4.821300030E0,2.865999937E0
4.610400156E1,-1.220129967E1,-5.277299881E0,1.842199922E0
4.613400000E1,-9.242499352E0,-2.728799820E0,4.268300056E0
4.615400156E1,-6.407099724E0,-5.432199955E0,4.189799786E0
4.617400156E1,-3.436399937E0,-4.594999790E0,4.801799774E0
4.620400000E1,-1.222800016E0,-2.534499884E0,-3.689599991E0
4.622400000E1,-1.441399932E0,-5.714799881E0,-6.575699806E0
4.624404219E1,5.636000037E-1,-7.810400009E0,-3.476899862E0
4.627400156E1,8.360599518E0,-8.791099548E0,8.346999884E-1
4.630400000E1,9.117199898E0,-4.791999757E-1,2.941799879E0
4.632400156E1,6.346099854E0,3.335500002E0,-2.886199951E0
4.635400000E1,2.149600029E0,3.746199846E0,-1.086119938E1
4.637400000E1,1.184700012E0,3.663299799E0,-9.723899841E0
4.639400156E1,1.287899971E0,4.563699722E0,-4.794099808E0
4.642400000E1,1.425599933E0,4.814799786E0,-2.361399889E0
4.644400000E1,2.564599991E0,4.722599983E0,-4.565700054E0
4.646400156E1,3.503799915E0,4.536299706E0,-6.527299881E0
4.649400000E1,5.635099888E0,5.103300095E0,-4.887899876E0
4.651400000E1,7.591199875E0,3.751499891E0,-5.056399822E0
4.653400156E1,1.121910000E1,1.319199920E0,-1.512199998E0
4.656400000E1,-1.458999991E0,-8.775499344E0,2.694869995E1
4.658400000E1,-4.306200027E0,-1.153499985E1,1.889489937E1
4.660400156E1,-6.536399841E0,-7.190799713E0,4.050499916E0
4.663400000E1,-2.104799986E0,1.011699915E0,-1.304069996E1
4.665400156E1,1.985299945E0,2.156599998E0,-1.372629929E1
4.667400156E1,3.229499817E0,-7.085999846E-1,-9.151399612E0
4.670400000E1,5.516399860E0,-6.239699841E0,-3.431299925E0
4.672400000E1,4.932699680E0,-3.734699965E0,-5.235099792E0
4.674400156E1,6.912600040E0,1.632499933E0,-3.331899881E0
4.676400156E1,6.345900059E0,4.511300087E0,6.162299633E0
4.679400000E1,1.476799965E0,6.884999871E-1,1.882999986E-1
4.681400000E1,-3.581999838E-1,-2.261499882E0,-8.146999359E0
4.683400000E1,-1.657699943E0,-2.099900007E0,-1.161219978E1
4.685400000E1,-2.914099932E0,9.669999778E-2,-8.390799522E0
